Date,Open,High,Low,Close,Volume
,VTI,VTI,VTI,VTI,VTI
2023-08-07,218.2417489413784,219.20751207883052,217.75399248743918,219.10995483398438,2376600
2023-08-08,217.7344785681428,218.29052807179747,216.27120920291986,218.09542846679688,2796400
2023-08-09,218.18321079705927,218.21247499217606,216.1346278280155,216.5345916748047,2203400
2023-08-10,217.77349995408815,219.37334047647715,215.92001655726312,216.5736083984375,3033300
2023-08-11,215.68590311821424,216.96382260581328,215.36398208249807,216.36875915527344,2219700
2023-08-14,215.90052096287087,217.46133266303607,215.63712831350628,217.4418182373047,2435100
2023-08-15,216.56386091063337,216.79798936216204,214.6518491026791,214.97377014160156,2997300
2023-08-16,214.73967654882827,215.54935410655378,213.1983642578125,213.1983642578125,2933500
2023-08-17,213.91046028901644,214.1250743105721,211.2473143298964,211.45216369628906,3135900
2023-08-18,209.95961805108334,212.2325646859281,209.76451846599824,211.69602966308594,2931700
2023-08-21,212.08625877425519,213.3251494143229,211.06196727341438,212.91543579101562,2755400
2023-08-22,213.85193808694058,213.85193808694058,212.0569979321203,212.34963989257812,2892300
2023-08-23,212.73987516170365,215.00305756371964,212.73987516170365,214.67138671875,2560200
2023-08-24,215.29569741235073,215.7249254766715,211.76434542249564,211.79360961914062,3099400
2023-08-25,212.64230224573706,213.87145805207768,210.7595694540156,213.23736572265625,3631000
2023-08-28,214.19337474683877,214.9250094223476,213.73488249270827,214.60308837890625,2364700
2023-08-29,214.55431444877598,217.85155288842066,214.41774323510023,217.7247314453125,3160300
2023-08-30,217.7832708043774,219.00266201828768,217.58817118718108,218.69049072265625,2420800
2023-08-31,219.0026599992423,219.66600166862358,218.39784672596568,218.4563751220703,3044000
2023-09-01,219.82208002111992,220.25130809184049,218.47588229994162,219.17823791503906,3047300
2023-09-05,218.76851805731047,219.13921772333984,217.8125195811325,217.8710479736328,2531500
2023-09-06,217.52960146069606,217.71493638647425,215.34444746188743,216.50531005859375,2473700
2023-09-07,214.9835328799015,216.07610254033528,214.69087603938667,215.76393127441406,2964700
2023-09-08,215.79319751842695,216.73943125974304,215.56881885246398,215.998046875,2244400
2023-09-11,217.2077134377994,217.5783982307875,216.51509270525597,217.35403442382812,2087900
2023-09-12,216.7004246577564,217.51010211229163,216.0273184072907,216.3004608154297,2448500
2023-09-13,216.35899136793438,216.8565124546322,215.68589999588468,216.32972717285156,1990000
2023-09-14,217.39304923645915,218.49536865868933,216.89552814580193,218.18321228027344,2002400
2023-09-15,217.43206933255345,217.4613335286943,215.35422209568065,215.61761474609375,2638100
2023-09-18,215.50055952594084,216.26145840141743,215.14937428455582,215.6371307373047,2259600
2023-09-19,215.20787708399232,215.46150505060697,213.80313628550894,215.0908203125,2977800
2023-09-20,215.71515766708384,216.0663428826017,213.10077553264105,213.18856811523438,2448400
2023-09-21,211.83547949150847,211.8942223809389,209.5052452794524,209.61294555664062,4190400
2023-09-22,210.1906082451075,210.79765297442987,208.93737677896095,209.17236328125,3261300
2023-09-25,208.69259901739449,210.01437377929688,208.3009697974145,210.01437377929688,3440000
2023-09-26,208.6044876430415,208.9667454236467,206.5973542478531,206.98899841308594,4371900
2023-09-27,207.68415031659586,208.01705160445042,205.4518307800074,207.20440673828125,4407300
2023-09-28,206.99878671395788,209.3975493671189,206.72464326443648,208.5751190185547,2952400
2023-09-29,210.06334167716213,210.18082746109505,207.36104912912182,207.9680938720703,4435400
2023-10-02,207.76248286317178,208.39889906451762,206.3330226651114,207.69395446777344,4358100
2023-10-03,206.58757869626368,207.26315184159367,203.97341539367662,204.67835998535156,4389100
2023-10-04,204.85457995400512,206.47986963458396,204.0419351137157,206.15676879882812,3045400
2023-10-05,205.9805438723873,206.45050194216677,204.41399705352558,206.049072265625,2679700
2023-10-06,204.688139546189,209.30943620649668,204.20839597668135,208.506591796875,3666300
2023-10-09,207.47855314615202,210.1612448531899,207.33168097420665,209.81857299804688,2869700
2023-10-10,210.1122985743865,212.4131464959662,210.08292712847214,211.12075805664062,3494600
2023-10-11,211.6788441981183,212.09985984969416,210.3864556749689,211.95298767089844,3033000
2023-10-12,212.0998502167204,212.18796455617667,209.06467126917678,210.24937438964844,3244200
2023-10-13,211.02284281645154,211.49280088975325,208.3009792765449,209.06466674804688,3267700
2023-10-16,210.23956638096257,211.93339941238233,210.07312321030295,211.4927978515625,3361600
2023-10-17,209.88712033255192,212.8341852029622,209.69130569198663,211.7669677734375,3627700
2023-10-18,210.61162736612593,211.12075732637692,208.14432133996877,208.6338653564453,3255000
2023-10-19,208.9373699100154,209.8675154470195,206.2840498383321,206.6658935546875,4322700
2023-10-20,206.45050875544433,206.63653787703947,204.02237455180327,204.11048889160156,4446600
2023-10-23,203.3272126142932,205.57911810686144,202.33833906663884,203.55239868164062,5473000
2023-10-24,204.69793985901288,205.81409960611467,203.76779428668007,205.08956909179688,3180900
2023-10-25,204.09089178667952,204.1790061216593,201.78024349579297,202.0446014404297,3454500
2023-10-26,201.61380272049647,202.0446038384405,199.3716977344482,199.94935607910156,4133400
2023-10-27,200.71305054691854,200.82075083016576,198.20658752556236,198.8723602294922,4290700
2023-10-30,200.25287723648273,201.67255191796033,199.49897525650434,201.16343688964844,3562700
2023-10-31,201.32987593140814,202.67122174875217,200.53681701926465,202.46560668945312,3325300
2023-11-01,202.80827710331312,204.84478182944483,202.54391917403976,204.4923095703125,5789300
2023-11-02,206.44072313970003,208.65345677393057,206.44072313970003,208.5555419921875,4111600
2023-11-03,209.8381473966391,211.67882267822026,209.78919000868436,210.9053497314453,4216600
2023-11-06,211.31655479691116,211.55154128404217,209.98499458256177,210.9934539794922,2915000
2023-11-07,210.87598514378396,211.97255895908145,210.40601213177266,211.62008666992188,3194300
2023-11-08,211.8159148384486,212.1879730951673,210.5039403769756,211.59072875976562,2813800
2023-11-09,212.09984821557512,212.24670544661663,209.5835847659455,209.78919982910156,2771200
2023-11-10,210.60184248258346,213.0593480742217,209.96542629547628,212.91249084472656,3303400
2023-11-13,212.27607207082525,213.30411748385694,211.8158995044177,212.7852020263672,2829400
2023-11-14,215.89869079918816,218.12122475566008,215.89869079918816,217.50439453125,4055100
2023-11-15,218.19956538978508,219.11991055544266,217.64147802519344,218.04290771484375,2819200
2023-11-16,217.65128510673037,218.21915799094225,216.96592643257765,217.89605712890625,2754500
2023-11-17,218.20933418429132,218.76742150615152,217.76874757948946,218.44432067871094,3123700
2023-11-20,218.44434207787992,220.53958997102671,218.3366417915159,220.08920288085938,2875600
2023-11-21,219.56050195482396,219.73673063818057,218.93388618116958,219.49195861816406,2513800
2023-11-22,220.1479558022914,221.03891458084053,219.83464045269744,220.431884765625,2880400
2023-11-24,220.33396882507037,220.72561301000286,220.3045973786627,220.6668701171875,1219500
2023-11-27,220.41229075701096,220.81372043160405,220.06961891309055,220.38291931152344,2410000
2023-11-28,220.0696321214894,221.18579193609946,219.756316764554,220.52000427246094,2761900
2023-11-29,221.6459500688741,222.43900897229148,220.40250410417042,220.61790466308594,2653700
2023-11-30,221.00954216834046,221.65574386928006,220.1185833936853,221.52845764160156,3148000
2023-12-01,221.26410906168678,223.5551714641196,220.872464886251,223.3985137939453,4074400
2023-12-04,221.84177063100853,222.67398650394722,221.35222660938646,222.59567260742188,3837800
2023-12-05,221.8417551325696,222.69355688997953,221.4794973625809,222.16485595703125,3019000
2023-12-06,223.1243936926332,223.38875167125715,221.15643192658624,221.22496032714844,3172900
2023-12-07,222.2431833333866,223.2810141895764,221.96903989740053,222.9970703125,2724300
2023-12-08,222.60545400130792,224.2992721017448,222.51733966456962,224.06430053710938,2741500
2023-12-11,223.90764651798204,225.02380628729034,223.73140290193447,224.98463439941406,3076600
2023-12-12,224.78880971188593,225.95392681901055,224.17199443258843,225.83644104003906,3214900
2023-12-13,225.94414662635722,229.52759742646302,225.72874606671672,229.34158325195312,4231100
2023-12-14,230.73190135455712,231.63266059865788,229.29264067656501,230.70252990722656,5014500
2023-12-15,229.88007596509846,231.0060361828861,229.7234332317602,230.3892059326172,4297900
2023-12-18,230.9277058437304,231.8676369361337,230.88854889557513,231.38787841796875,3855100
2023-12-19,231.76972117338306,233.12086744432767,231.76972117338306,233.08169555664062,3731700
2023-12-20,232.76839157928592,233.69852221164984,229.53739812081858,229.60592651367188,5149700
2023-12-21,231.15167375762115,232.22345560180443,230.14871436940098,232.14479064941406,4427000
2023-12-22,232.6364260146915,233.5508929212075,231.70230412372067,232.67576599121094,3661900
2023-12-26,233.01989795146997,234.32767454246942,232.9019080347436,233.82620239257812,3829400
2023-12-27,234.0228696745065,234.4555193972026,233.50172750956935,234.26869201660156,5103700
2023-12-28,234.26870098707633,234.75051819740193,234.1507110595703,234.1507110595703,4099400
2023-12-29,234.16052956975798,234.48501686175766,232.5282656174462,233.2559051513672,4187500
2024-01-02,231.71214460958043,232.55777410650987,230.846860127094,231.69248962402344,4847600
2024-01-03,230.6108493459442,230.8173467104832,229.21458027369505,229.47023010253906,3925500
2024-01-04,229.36208174816275,230.63053348572603,228.7721171060591,228.88027954101562,3681900
2024-01-05,228.8114465109209,230.47320804206163,228.51645668225467,229.22442626953125,3305100
2024-01-08,229.37191110380087,232.60692646684575,229.36206860785603,232.49876403808594,4156600
2024-01-09,231.22050208687736,232.60694377583945,230.8173648258692,232.06613159179688,4524800
2024-01-10,232.1742648290451,233.68853875392057,231.8497775594289,233.26571655273438,3343400
2024-01-11,233.5509214790839,233.8852363013537,230.994362829688,233.1084442138672,3375600
2024-01-12,234.00320783355053,234.38669010041863,232.46927876607808,233.1477508544922,3049500
2024-01-16,232.34145143025384,232.9511010758136,231.1713496187147,232.06613159179688,3646700
2024-01-17,230.4928606994471,230.9451653994252,229.5292263313454,230.6698455810547,3336600
2024-01-18,231.70230189215104,233.00025103630395,230.69934255383333,232.70526123046875,3509900
2024-01-19,233.4132461588437,235.73380977864375,232.80359651889066,235.53713989257812,3850100
2024-01-22,236.52041344187222,237.36604288228986,236.03861126322582,236.55975341796875,3952700
2024-01-23,236.99241638183594,237.13990379093156,236.0484519522072,236.99241638183594,3015300
2024-01-24,238.60499787902543,238.81148024092013,236.82524655160577,236.95306396484375,3003000
2024-01-25,238.14285849673166,238.50667076787684,237.04157918701307,238.27069091796875,2993900
2024-01-26,238.26086303970777,238.95900514739805,237.6905533610975,238.07403564453125,2858200
2024-01-29,238.2903352138927,240.2569138952066,238.08385285448534,240.2372589111328,3463400
2024-01-30,239.99144628990655,240.2470961274554,239.49980159967816,239.90293884277344,3098900
2024-01-31,238.78198869176646,239.17531344481992,235.8517905495928,235.8616180419922,3884500
2024-02-01,236.874425133135,239.0376739501953,236.028795596595,239.0376739501953,3986800
2024-02-02,238.89999709713757,241.89901773737265,238.6345047604375,241.0828857421875,3875800
2024-02-05,240.7387532986188,240.8960832085618,238.68368198783367,239.94229125976562,3324800
2024-02-06,240.39459556000358,240.92558025414647,239.8242858903493,240.7584228515625,2568400
2024-02-07,241.88917870021925,242.96096048460385,241.28937160003807,242.65614318847656,2305700
2024-02-08,242.6856413060798,243.33461587594238,242.39065150125091,243.25595092773438,2668200
2024-02-09,243.60996104993222,244.9865602773498,243.37396618074368,244.74073791503906,2367700
2024-02-12,244.87839540121132,246.15667467326932,244.5637505825636,244.9767303466797,2769700
2024-02-13,241.50571022878137,242.20385230472937,239.2834815852806,241.0533905029297,5832600
2024-02-14,242.74464723209007,243.88526652692585,241.50570800040632,243.71810913085938,2606900
2024-02-15,244.19007979795583,245.76334879955115,243.87543499991986,245.59619140625,3181900
2024-02-16,245.43886701512605,246.0485016401223,243.95410542684573,244.30809020996094,2907800
2024-02-20,243.4132864969557,243.60994137015646,241.6531901228669,242.77413940429688,3445100
2024-02-21,241.93836400783508,242.86265846024912,241.03373954482294,242.8233184814453,2174900
2024-02-22,245.78303395194658,247.99543518229586,245.43887664792535,247.6217803955078,3873000
2024-02-23,248.24124488994823,248.6935496051927,247.32677795936257,247.78892517089844,2856000
2024-02-26,247.80857517638805,248.2215548845802,247.00227074339088,247.04161071777344,2585800
2024-02-27,247.58243227958994,247.88726459783962,246.75647278165002,247.7299346923828,2024600
2024-02-28,246.90397581639598,247.74960530559954,246.7761433924146,247.31695556640625,2192200
2024-02-29,248.4575576083057,249.06720723697498,246.9236285497417,248.35923767089844,2610400
2024-03-01,248.81153830496095,250.80762955139755,248.4575535277364,250.6404571533203,3691300
2024-03-04,250.52248575047943,251.3091203140032,250.27666338711614,250.3946533203125,4966800
2024-03-05,249.4408478136335,249.61784770762904,246.7171469781173,247.73976135253906,3134800
2024-03-06,249.62765645162165,250.2569610202638,248.45753975278598,249.20484924316406,2501700
2024-03-07,250.7387785503799,252.08588012804097,250.3946212841811,251.63357543945312,2940900
2024-03-08,252.13508051522308,253.4035022325429,249.7948319441041,250.17831420898438,3671100
2024-03-11,249.64734457903583,250.09966430364707,248.47722779517738,249.77517700195312,3038700
2024-03-12,250.728966044246,252.44970746667317,249.411346863553,252.24322509765625,4380100
2024-03-13,252.28257340315227,252.57754822577078,251.20094904086503,251.92857360839844,2667400
2024-03-14,252.40056053138153,252.5775454229887,249.4801897894183,250.9551239013672,3664100
2024-03-15,249.36222024655913,250.39466220627895,248.47725070476187,249.4703826904297,3216100
2024-03-18,251.30912500171482,251.9285871663569,250.55198790736713,250.7388153076172,3455400
2024-03-19,250.17831583304869,252.26288456810389,249.9226659894041,252.18423461914062,2900200
2024-03-20,252.17438283775664,254.86861611042463,251.90890551121774,254.74078369140625,2480800
2024-03-21,256.29438017040474,256.70737492829903,255.69458803055213,255.7929229736328,3723200
2024-03-22,255.75444962709378,256.01101297397724,254.9157103194947,255.07359313964844,2463200
2024-03-25,254.67888860981108,255.0637034981257,254.3730000711539,254.50128173828125,2714400
2024-03-26,255.3695673121555,255.3991684545445,253.86972590933777,254.04733276367188,2591500
2024-03-27,255.69523945141054,256.40569706366676,254.59008985747147,256.28729248046875,4030200
2024-03-28,256.35630606231354,257.12596585903765,256.31685794878376,256.4549865722656,2669100
2024-04-01,256.86946751609554,256.9286698074855,255.25119124992264,256.2576904296875,3292300
2024-04-02,254.08681109796154,254.08681109796154,252.79417769132385,253.8894500732422,3213400
2024-04-03,253.32705110531302,255.01437659977302,253.2579717291545,254.28419494628906,3241600
2024-04-04,256.20831041294446,256.54380006950214,251.0673778523852,251.23512268066406,3121300
2024-04-05,251.7285029269751,254.77755624279249,251.61996038102,253.77105712890625,4177700
2024-04-08,254.38281310629284,254.7183328585098,253.69210977146966,254.06707763671875,3223800
2024-04-09,254.92556241361643,255.0735681326663,252.01465278234997,254.43218994140625,2944100
2024-04-10,251.34366106608576,252.64617155569476,250.55426213812865,251.59034729003906,3348900
2024-04-11,252.36001983166946,254.0177441131053,250.51481160152846,253.2974395751953,3434200
2024-04-12,251.88636894382927,252.25145973019457,248.8175917743878,249.64645385742188,3571000
2024-04-15,251.61994953712238,251.82717259102714,245.95602838993514,246.5776824951172,4804300
2024-04-16,246.577705227712,247.327626000608,245.17652914711132,245.837646484375,3466800
2024-04-17,247.12041367925823,247.60390908030095,243.706269444597,244.39698791503906,2861400
2024-04-18,245.02851880407945,246.22247178917374,243.38064145021644,243.8937530517578,2991700
2024-04-19,243.79508383437215,244.40686088982542,241.32822144105006,241.97946166992188,3467600
2024-04-22,243.32142824177313,245.581082559107,242.1274753102579,244.35751342773438,3112000
2024-04-23,245.27518823246072,247.62363086762645,244.9791617496911,247.26840209960938,2399000
2024-04-24,247.88018070656747,248.17619211671627,245.99549442711864,247.3275909423828,2285900
2024-04-25,244.03188597523402,246.57768969876793,243.1635456196474,246.1533966064453,2473300
2024-04-26,247.53483866504357,249.19256295327673,247.12040759298526,248.44264221191406,3238100
2024-04-29,249.3997860316615,249.7648768449526,248.0183491247225,249.41952514648438,2086000
2024-04-30,248.6005292936003,248.98535922831195,245.26532648841035,245.31466674804688,2502700
2024-05-01,245.16665218146827,248.6399834978894,244.31805093854578,244.702880859375,3509500
2024-05-02,246.81450696842498,247.5940288155404,244.32790560143917,247.23880004882812,2580200
2024-05-03,250.23851296396867,251.02789683969348,248.85706106838566,250.16943359375,2350200
2024-05-06,251.42260121538416,252.85337829589844,251.2449793056235,252.85337829589844,2811500
2024-05-07,253.18888027221632,253.7612092001255,252.74486311752722,253.08035278320312,1829900
2024-05-08,252.0936021690722,253.14941146364478,251.94559644533464,252.90272521972656,2600100
2024-05-09,252.90270576051046,254.46177956543045,252.6066943358115,254.3927001953125,2418700
2024-05-10,255.24132375184075,255.5965374716164,254.03749373526975,254.6295166015625,1922500
2024-05-13,255.64585698524124,255.64585698524124,254.14601556889195,254.76766967773438,1948400
2024-05-14,254.8071259246072,256.22804087565277,254.65909011103238,256.0109558105469,2466800
2024-05-15,257.39240962801864,259.24749483245415,256.98784061104584,259.15869140625,2508700
2024-05-16,259.1981580829997,259.79021107982527,258.38901999110703,258.4580993652344,2445000
2024-05-17,258.67517543656703,258.82318115234375,257.7772339434346,258.82318115234375,2208700
2024-05-20,258.9514408776417,259.8691063507979,258.73435580853413,259.089599609375,2366100
2024-05-21,258.72452516276286,259.6717918363406,258.65544579253725,259.6224365234375,2241900
2024-05-22,259.3757943982914,259.58303254420383,257.66874470118586,258.7442932128906,2356600
2024-05-23,260.36249060714704,260.421723004199,255.99121799867993,256.5437927246094,6603000
2024-05-24,257.57991020484087,258.73438493313677,256.99773429785193,258.3988952636719,3122900
2024-05-28,258.99094825634296,258.99094825634296,257.0371824144482,258.3988952636719,3078100
2024-05-29,256.17872426555357,256.91878299297343,255.99124031222857,256.27740478515625,3179000
2024-05-30,255.84323128049016,256.17872095234685,254.33351270060186,255.0242462158203,3031200
2024-05-31,255.5669388844609,257.1457368075186,252.85339030557185,256.98785400390625,3407400
2024-06-03,258.1916761097575,258.1916761097575,254.65911247759476,257.0667724609375,6203400
2024-06-04,256.39579224516075,257.4318924622132,255.51760493938286,257.03717041015625,2489800
2024-06-05,258.3298509474159,260.1849365234375,257.244455445466,260.1849365234375,2384000
2024-06-06,260.15530822328566,260.46119675835644,259.11923803844155,259.9579772949219,2190200
2024-06-07,259.40539732074456,260.7966812166271,258.7738660912642,259.464599609375,1838900
2024-06-10,258.85276843752956,260.5006456197967,258.7245168994327,260.3328857421875,2142700
2024-06-11,259.5139147246853,260.84602639322355,258.4087652291193,260.7769470214844,3017300
2024-06-12,263.5496828207923,264.65483225335356,262.6813425200475,263.2339172363281,2762600
2024-06-13,263.9246547387252,264.25026729997,261.9807661170629,263.35235595703125,2285200
2024-06-14,262.33595322952795,263.15496826171875,261.72417628291464,263.15496826171875,2205600
2024-06-17,262.87876333840603,265.82912152466736,262.5136724727835,265.15814208984375,2452000
2024-06-18,265.29618990883813,265.96719925227757,265.09885901858286,265.82904052734375,2024300
2024-06-20,266.36197230553097,266.60865857831055,264.2009981469362,265.15814208984375,3168600
2024-06-21,264.8620976443716,265.2469125232191,263.914800793383,264.7535400390625,2679400
2024-06-24,264.7831271601746,266.2040422483366,264.23055241623,264.3094787597656,2226500
2024-06-25,264.81270464192806,265.17779541015625,263.9443643752976,265.17779541015625,2074800
2024-06-26,264.42797093721094,265.5331206653845,264.08260411888887,265.16802978515625,1857500
2024-06-27,265.0594208990578,266.01656469514336,264.93113923879906,265.8093566894531,2655400
2024-06-28,266.7421392199693,267.7720018962441,264.3457646050089,264.9002990722656,2822800
2024-07-01,265.870738076944,265.870738076944,264.1279282937195,265.4350280761719,2881000
2024-07-02,264.8507720401969,266.9996157926636,264.6428291673331,266.96990966796875,4207800
2024-07-03,266.97978636193625,268.2572101386529,266.97978636193625,268.0690612792969,1948500
2024-07-05,268.1779958805611,269.60395023531873,267.7620799354815,269.4653015136719,4237500
2024-07-08,269.99013829211543,270.25752362941876,269.25736708292345,269.8316955566406,2335000
2024-07-09,270.1585124113043,270.5149859266517,269.6534780446981,269.7624206542969,2702100
2024-07-10,270.5446895923739,272.5251785792627,270.18821608026855,272.37664794921875,1992600
2024-07-11,273.05991305337284,273.56494740426285,270.7724507414848,271.15863037109375,3598000
2024-07-12,271.6735649952412,274.65418017543567,271.66365288060075,272.95098876953125,2729500
2024-07-15,274.09965208861735,275.58501876587474,273.18864411635576,274.1194763183594,3386100
2024-07-16,274.8918611310754,276.4861401654921,274.69380015618026,276.3772277832031,3261100
2024-07-17,273.54515888003436,274.56510961015834,272.30735312891943,272.4757080078125,3346100
2024-07-18,273.3074420998456,273.8520644073906,268.99987310973484,270.09906005859375,2904200
2024-07-19,269.9010160404459,270.66349336283923,267.86111495780165,268.4156494140625,2414200
2024-07-22,270.1189219059436,271.47555217842375,269.2475018191299,271.2181091308594,2527300
2024-07-23,271.1982562884226,272.45588614371167,270.8912829111152,271.02001953125,2229500
2024-07-24,268.6929340381576,268.96028916906585,264.4744828757583,264.92010498046875,3050700
2024-07-25,265.08845191483874,268.42557088323423,263.35552412366553,263.900146484375,3237800
2024-07-26,266.0193068381083,268.34635732340433,265.6330969632696,267.0590515136719,2757900
2024-07-29,268.0888956019969,268.43545698977886,266.14799468713085,267.0788269042969,2814400
2024-07-30,267.86112763356,268.50478049147955,264.2665353924306,265.9697570800781,2174100
2024-07-31,269.2870908389581,271.6141714500788,268.4552890881484,269.91094970703125,2541500
2024-08-01,270.58430902194283,271.8320267595185,264.00907105106256,265.6825866699219,3767300
2024-08-02,261.9196633153049,262.18701844407525,258.146834287785,260.33526611328125,4744200
2024-08-05,248.75931052096163,255.8098309348069,248.55135254178018,252.69056701660156,8463400
2024-08-06,254.06701962057318,258.8102686626072,253.03715695601656,255.2552947998047,5255200
2024-08-07,258.5231118537925,259.79062347255126,253.06685555857914,253.3045196533203,3398500
2024-08-08,256.15643841180514,259.61241224478766,254.98795716185018,259.2361145019531,2922800
2024-08-09,259.18656065755755,261.06804920122744,258.25572850011906,260.3550720214844,2667400
2024-08-12,261.058126418138,261.414599883511,259.2063742933332,260.18670654296875,2548500
2024-08-13,261.8305450574926,264.60321749739086,261.7216024509985,264.51409912109375,2316200
2024-08-14,265.0389260082787,265.85093372539416,263.53376529497865,265.2666931152344,2335300
2024-08-15,268.2968466678552,270.1089808021994,267.9403429342963,269.8614196777344,3031600
2024-08-16,269.24746661203517,270.8714820559875,269.0791419744688,270.5050964355469,2571900
2024-08-19,270.9506805005364,273.0995242452639,270.3565277889175,273.0599060058594,2660000
2024-08-20,272.9906066234121,273.6144655167086,271.7528009525429,272.3964538574219,2041900
2024-08-21,273.07969888814176,274.1986799427672,272.26772141280605,273.7629699707031,1983700
2024-08-22,274.46606445209216,274.881950193346,270.94076644700834,271.44580078125,2554300
2024-08-23,273.0499996996256,275.1196070095707,272.64399584171343,274.8819580078125,2281800
2024-08-26,275.4166751029529,275.81276681221533,273.5649229417593,274.18878173828125,2263800
2024-08-27,273.40650812450633,274.67401985545496,272.92126777775377,274.4363708496094,1787900
2024-08-28,274.09965374209645,274.3769209813959,271.2477750892431,272.7628479003906,1856400
2024-08-29,273.7828078862323,275.5949420089185,272.55488416727775,273.03021240234375,3018000
2024-08-30,274.02043624706914,275.8127762240281,272.396420897857,275.66424560546875,2029300
2024-09-03,274.09967891585006,274.29773991348105,268.51471537706806,269.73272705078125,3818900
2024-09-04,268.36615425527106,270.8714714694124,268.33644813098726,269.1286315917969,2946700
2024-09-05,269.14844023811037,270.3565397244538,267.1976573844213,268.2968444824219,3997800
2024-09-06,268.53447769495676,269.3861036204179,263.41493090696594,263.8407287597656,3599900
2024-09-09,265.77171939878343,267.4154985734885,264.9695936011919,266.6629333496094,2969800
2024-09-10,267.4947548679434,267.85122838673686,265.0587618299289,267.70269775390625,1874700
2024-09-11,267.583870446063,270.69322246693105,263.3258311768912,270.366455078125,2640200
2024-09-12,270.7625360211163,272.86184944560483,269.495024318414,272.6142883300781,2422000
2024-09-13,273.3074949264884,274.9909227440542,273.0698459056049,274.5155944824219,2474700
2024-09-16,274.41655828354095,275.1691537938595,273.55505038086824,275.0602111816406,2065700
2024-09-17,276.25841370505333,277.0505971947865,274.2680126457801,275.33746337890625,2133600
2024-09-18,275.65435613599266,278.3181162538097,274.3868443870579,274.6443176269531,3389900
2024-09-19,279.3479617502566,280.2391756996754,277.8625950946046,279.2984313964844,2660200
2024-09-20,278.93205787525517,279.26873737207353,277.3476606632733,278.7142028808594,2293600
2024-09-23,279.4469973901665,279.8034708885616,278.7141959436945,279.4073791503906,1920800
2024-09-24,280.00153073112097,280.1302673449731,278.3973395551289,280.1104431152344,1952100
2024-09-25,280.18967069459643,280.3877014466567,278.75380419781766,279.18951416015625,1744200
2024-09-26,281.4967945124599,281.57603099597117,279.33806874467035,280.437255859375,2616800
2024-09-27,281.2824977934491,281.54076532017166,279.57402172847134,280.1600646972656,2644100
2024-09-30,279.7329448630463,281.4911040297477,278.4913207342862,281.26263427734375,2828300
2024-10-01,281.10374922028336,281.1534020684062,277.28948290377025,278.699951171875,4874900
2024-10-02,278.36220800026615,279.2859994597879,277.0013927024532,278.7595520019531,3637500
2024-10-03,277.95495951800746,279.0674803160243,277.03119834532106,278.16357421875,2369200
2024-10-04,280.56734239875243,280.99448418229895,278.47149519738923,280.85540771484375,2335400
2024-10-07,280.150189759915,280.2395830742459,277.66694109596443,278.292724609375,11465600
2024-10-08,279.39527750111705,280.98456273730613,278.9979637703434,280.63690185546875,2164600
2024-10-09,280.6567429433624,282.83207112880706,280.36870793293775,282.59368896484375,2123800
2024-10-10,281.87852612919863,282.70295136249075,281.13355151680065,282.0076599121094,2547200
2024-10-11,282.0672261831165,284.4710240207493,282.04737110822714,284.19287109375,1799500
2024-10-14,284.9378648897217,286.7953603190899,284.6895400279076,286.407958984375,1997000
2024-10-15,286.38808121473164,286.7555971309996,283.99422609896146,284.4411926269531,3260800
2024-10-16,284.79881353992,286.1794839836375,284.31210651982366,285.8914489746094,2215300
2024-10-17,287.53038164928904,287.7588514264803,285.8020503747317,285.83184814453125,2810600
2024-10-18,286.7655553526781,287.32180060413697,285.9808403213693,286.95428466796875,1822100
2024-10-21,286.57683201377574,286.8648670268322,284.71936690537217,286.0503845214844,2320100
2024-10-22,284.97759015156805,286.31855039644205,284.5504786871768,285.7225646972656,2029000
2024-10-23,284.8484603251774,284.98753679258454,281.44145063081106,283.1399841308594,2637300
2024-10-24,284.20281784812437,284.2624133867352,282.56387991014134,283.8948974609375,2235600
2024-10-25,285.10671533706847,286.3185417741,283.1399716829413,283.626708984375,2813700
2024-10-28,285.13650387336764,285.553702930647,284.6398542072728,284.7789306640625,1874300
2024-10-29,284.3518019992593,285.72255999085854,283.5373195473292,285.1563720703125,2503400
2024-10-30,285.0570697479021,286.1695602141898,284.1134232025197,284.4511413574219,2204100
2024-10-31,282.87178413693215,282.87178413693215,279.0773733923231,279.14691162109375,3027400
2024-11-01,280.6269327027034,282.5837337131967,280.0706874694447,280.3388977050781,2449400
2024-11-04,280.2793027598102,281.17326614993254,278.98799536244076,279.8323059082031,2383900
2024-11-05,280.21967816453963,283.3883056640625,280.12037247537444,283.3883056640625,2060300
2024-11-06,290.3414055186641,291.6426253211689,288.2654133886137,291.3148498535156,5676800
2024-11-07,292.04988491955436,293.9172926815758,292.039972538245,293.3511047363281,4109000
2024-11-08,293.6292273669695,295.3774440485683,293.5299216753181,294.72186279296875,4142400
2024-11-11,295.9336967047685,296.1224260245771,294.77155332815073,295.54632568359375,3200900
2024-11-12,295.42713789132955,295.78471114562825,293.11273318077474,294.3841552734375,3474800
2024-11-13,294.81124427938016,295.55621881544306,293.6391582844499,294.2450866699219,2829100
2024-11-14,294.51327121256514,294.62251959595176,291.75190010140943,292.06976318359375,3280800
2024-11-15,290.55001689674975,290.64932258617443,287.41118715839195,288.36474609375,4025800
2024-11-18,288.6925544705317,290.28180927274303,288.1859620722988,289.5368347167969,2992100
2024-11-19,287.9574988305845,291.1261264388306,287.5105322747288,290.86785888671875,2342200
