Date,Open,High,Low,Close,Volume
,HD,HD,HD,HD,HD
2023-08-09,311.454174691031,314.85082556646705,310.8928280618504,312.27239990234375,2698900
2023-08-10,314.6034574164022,316.73467578121375,312.96697787608684,313.4046325683594,3075100
2023-08-11,312.5673875002275,315.4883183447055,312.4056587898779,315.0316162109375,3103000
2023-08-14,315.3646040650924,317.58147770277566,312.4817391945665,313.9279479980469,3974800
2023-08-15,315.6500749721066,321.7488152571268,312.5673863925286,316.0116271972656,5860900
2023-08-16,316.4683041390714,321.4062853044274,315.57394726670833,316.8583984375,3753900
2023-08-17,317.5624153253737,319.351128843847,311.1782550850115,311.3875732421875,3885100
2023-08-18,309.27537939064996,312.9194143301401,308.6759669725942,311.47320556640625,3471500
2023-08-21,310.75007608059985,311.9489008198643,307.7911090313612,308.32391357421875,3109700
2023-08-22,309.47518922670787,310.46469595068527,306.39252982146604,308.72357177734375,2582200
2023-08-23,308.7616018568346,311.0545779950853,308.3429655224676,310.25537109375,2728000
2023-08-24,309.3324371001908,313.02403215551317,306.65889069855507,306.92529296875,2490000
2023-08-25,307.7245487854282,310.49324551784355,305.6028539856689,307.1822204589844,2418100
2023-08-28,307.5057400064231,311.53984051817156,307.19174821931216,310.0841369628906,2099900
2023-08-29,310.92139157745004,313.82327481771966,310.90234417590096,313.3856201171875,2628200
2023-08-30,314.0654364503727,317.53164177484746,313.94095462030816,316.5837097167969,2256200
2023-08-31,317.12951905543264,318.4700364911479,315.6740750785802,316.2677307128906,2914700
2023-09-01,317.89555177969584,319.283962715363,317.07210142470365,318.9296569824219,2317100
2023-09-05,317.74231251305656,318.1827619775146,313.4622120415143,313.85479736328125,3141400
2023-09-06,313.6154204165203,314.6495255188548,311.7291114880115,312.1504211425781,3199700
2023-09-07,311.22162548527984,315.90389577801966,310.5226278338618,314.4676208496094,2454000
2023-09-08,313.58668288465253,315.4921315459365,312.80151226864376,314.7452697753906,2210300
2023-09-11,315.30066694784875,315.8655982667664,313.65373713532506,314.41973876953125,2087800
2023-09-12,312.9451405130066,314.80272507245525,312.04510178380133,312.41851806640625,2190500
2023-09-13,312.1887286274831,314.02714418385364,311.1929031554808,312.0355224609375,2564300
2023-09-14,313.4813927396056,316.26774050027905,311.45143287860117,315.626220703125,2707600
2023-09-15,313.414361110977,315.18577278154567,306.7212997670187,307.745849609375,7112600
2023-09-18,306.55853069051034,307.98522113206616,303.4466016133366,303.78173828125,2740400
2023-09-19,302.52739121281866,303.46573880957766,299.0707409804004,301.2442932128906,2776500
2023-09-20,301.6177586277986,302.910412008993,297.5961768243251,297.65362548828125,2320000
2023-09-21,296.2556424543348,297.0503976290295,293.34478368798386,293.7278137207031,2766500
2023-09-22,293.1533022965981,294.57999276031643,292.4830289503591,292.7415771484375,2289200
2023-09-25,291.5733742123077,294.23526905448244,291.5733742123077,293.46923828125,1882300
2023-09-26,291.58299830532644,292.8182031291087,288.81579001578143,289.6871337890625,2655500
2023-09-27,290.12754329154245,291.2957147667084,287.1592358492924,288.9976806640625,2513900
2023-09-28,288.8540521613948,291.91808781856236,287.9731240120425,290.5967102050781,2369600
2023-09-29,291.99472189415997,292.6841350693919,287.08265667326873,289.3232421875,3502600
2023-10-02,287.75288240505864,290.55842829293795,285.7804005173205,287.0921936035156,2806800
2023-10-03,285.25382129064593,285.62723763183243,277.74689340371106,279.5374450683594,3609200
2023-10-04,280.8970859033621,281.7109809449489,278.02453579500224,279.96832275390625,2956300
2023-10-05,279.59489104168404,280.2364401215603,277.9096522106833,279.3076477050781,2469300
2023-10-06,278.4075534184347,282.02696522447025,275.18072694953844,280.3800354003906,2922000
2023-10-09,277.96707136781896,282.97489395900664,277.37341572113024,282.8121032714844,1929900
2023-10-10,284.08563211077586,287.89655909704044,282.6302172461119,286.5081481933594,3116300
2023-10-11,287.005961429785,288.06881984742864,283.32910189568884,285.38775634765625,2292800
2023-10-12,285.05270256676994,285.05270256676994,278.4170903426639,280.5715026855469,2546400
2023-10-13,280.4949365161291,282.2088995426421,278.53203902498626,279.5182800292969,2092700
2023-10-16,281.9216025093106,285.6942202106431,281.10770756379907,284.6983947753906,2567000
2023-10-17,284.08559960114894,285.6846359436327,281.9886359300601,283.3674621582031,2139700
2023-10-18,280.5523928919612,280.868360545447,277.2776729231096,277.9096374511719,2720100
2023-10-19,278.63734203664853,278.9628941874803,274.2519286859282,274.5870361328125,3028600
2023-10-20,273.7157188704311,274.9796479692115,271.5613062243203,274.24237060546875,2884000
2023-10-23,273.677427067543,276.0041856087896,272.25070733056816,272.95928955078125,2590900
2023-10-24,274.55829215874724,275.6785994038545,270.0483972922114,271.2740173339844,2705200
2023-10-25,269.7803489843153,271.19748431844914,267.33869291796975,268.99517822265625,2962800
2023-10-26,268.6121522546579,271.2070142676612,265.95025706119674,266.18963623046875,3108200
2023-10-27,267.12798735069305,267.78867613190096,262.6085079015327,264.71502685546875,2907300
2023-10-30,265.6821686247773,270.32613061618736,265.19382574102434,269.5218200683594,3074400
2023-10-31,270.5846072836721,273.27522654023994,269.65581503069086,272.59539794921875,3036000
2023-11-01,273.4571774286446,274.6444887276374,270.0388359643119,274.4530029296875,2747300
2023-11-02,277.9192246755027,282.14187686702576,277.6798454983489,282.01739501953125,3628000
2023-11-03,281.68221098658177,285.1580007300727,281.67265569144337,283.05145263671875,3071100
2023-11-06,282.2280100326652,283.8462153795301,280.7630108440872,282.0556640625,2890300
2023-11-07,282.09395570042255,283.4249178203634,281.0885749438869,282.2471618652344,2629000
2023-11-08,282.49609340326236,285.3495031087827,281.61516536106717,283.3482971191406,2454900
2023-11-09,279.5470351617526,280.30345237755415,275.4584198162008,275.6403503417969,4059100
2023-11-10,276.9425452881658,279.2022705078125,274.6062023743444,279.2022705078125,3653500
2023-11-13,275.5636836563315,277.6127537857889,275.0370320449741,275.831787109375,4586700
2023-11-14,288.10721799868554,295.1449424671991,287.38908046344204,290.7308044433594,7952800
2023-11-15,291.18077636379513,295.8055682470951,291.09460338447604,295.0970153808594,3985900
2023-11-16,292.8852102268569,294.8672767910222,291.40104182260336,293.4214172363281,3114000
2023-11-17,295.3939427466894,295.59501309955374,292.47352809678887,294.2161865234375,2770300
2023-11-20,294.1394988714231,296.51415033441566,292.7510882443065,295.0970153808594,3459000
2023-11-21,292.5883423558128,293.06710063598223,289.4955533463271,292.36810302734375,2977200
2023-11-22,294.3310452201787,296.69608319821924,293.4597015972273,296.06414794921875,2873500
2023-11-24,296.04498327376473,298.1515315384049,295.2119484849124,297.50042724609375,1259900
2023-11-27,297.4908507384933,299.5973990598485,296.5907827485587,297.7110900878906,2992600
2023-11-28,297.509985848789,301.21557055547134,296.24608609704524,300.02825927734375,3116900
2023-11-29,302.73692306379917,302.73692306379917,299.7004985993511,299.8065185546875,3083800
2023-11-30,301.271768714395,302.4477843141454,297.46416926626,302.1875,4493700
2023-12-01,302.51520957729446,308.5591708101483,301.71514721041336,308.0964660644531,3613600
2023-12-04,308.0965023989144,313.3596408011935,307.4602943300424,312.3378601074219,3827900
2023-12-05,310.39068952557477,312.24147925145314,308.4724459199946,311.83660888671875,3269800
2023-12-06,313.28254229002283,316.47320213657673,312.5210164888414,314.3525085449219,3030800
2023-12-07,314.3524755205879,315.6056232084821,312.974039539477,314.41033935546875,2742300
2023-12-08,314.24649849889266,315.48034860465,313.3403866099591,314.6995544433594,2889300
2023-12-11,317.9191201066347,320.11691644732775,316.95517382707976,319.3843078613281,3520700
2023-12-12,318.52638868942313,322.4592762912974,318.4107198507362,321.1868896484375,2893400
2023-12-13,322.82559144215406,331.4432732225047,319.94340158425655,331.0191345214844,5822700
2023-12-14,337.1305701402656,340.34052779859206,335.4533129888594,339.1259460449219,7594800
2023-12-15,335.6653609030754,341.60327327214605,334.24835875344144,341.2369689941406,11212800
2023-12-18,340.95736405360196,342.123760005683,337.6896020978639,338.16192626953125,4420500
2023-12-19,338.7885338989431,340.2344532445406,337.76675324810526,339.3765563964844,4654700
2023-12-20,338.3451387851315,341.9792056114826,335.75212098065873,336.0895080566406,3259500
2023-12-21,339.18374375290136,339.5500480146609,334.48933047860135,336.3883056640625,2794200
2023-12-22,336.4558212888163,338.6728859888304,334.1905416239199,336.02203369140625,2029900
2023-12-26,335.8677870407659,337.46794135638777,335.6075321417806,336.716064453125,1585500
2023-12-27,337.2944534820978,337.3812051190517,334.66286949193886,335.9642028808594,2764300
2023-12-28,335.9352470047333,336.45578618385235,333.33258052644106,334.8363342285156,2859400
2023-12-29,333.3615300095148,335.0195187924858,330.6528433084555,334.0555725097656,10325700
2024-01-02,331.7999212971551,334.7785115971825,330.8456239495912,332.6385498046875,2833600
2024-01-03,330.1323072918842,330.34437663394186,324.45465001702127,326.064453125,3309600
2024-01-04,327.6741915715276,330.5564104218448,326.33432178601265,326.38250732421875,3652400
2024-01-05,325.6884697222353,331.43358034056274,325.6402841833237,330.57568359375,2664000
2024-01-08,331.0480150844546,335.8966629814817,330.8745118397821,335.3857727050781,2736200
2024-01-09,333.34222236032673,336.5232329512185,332.8024148590518,333.7085266113281,2338100
2024-01-10,337.97882397072357,343.9938390593468,337.68000299146854,343.9360046386719,4109300
2024-01-11,344.215558271807,347.98459158889904,340.5236571273726,343.6757507324219,3530400
2024-01-12,345.60365044709846,345.60365044709846,340.6875186514925,342.88531494140625,1956100
2024-01-16,345.1505772754188,346.6832482178045,343.367270905131,345.5072326660156,3669400
2024-01-17,343.7721648802069,346.7893214287807,341.2851670161462,342.8757019042969,2646100
2024-01-18,343.2805148373147,345.7771319565115,341.26587081643316,344.996337890625,2510700
2024-01-19,345.8735377555345,349.8739086493431,343.43475501740943,349.34375,3233600
2024-01-22,346.40370655842645,348.42799954514135,342.8660403326209,343.8299865722656,4003700
2024-01-23,343.0202401174876,343.0491573250221,336.4750375840321,338.1330261230469,3878400
2024-01-24,339.2512451975451,340.14770814888556,334.5568316720838,334.7496032714844,3474400
2024-01-25,339.87781139325114,340.15736404805455,335.70393699287393,338.31622314453125,3064200
2024-01-26,338.79818069100486,344.1769876799311,338.36439312307186,342.4900817871094,3177700
2024-01-29,342.345513802478,343.52152943508145,340.28268407025587,342.8757019042969,2732000
2024-01-30,341.71892323970366,345.9891977873136,341.2755162305957,344.2251892089844,2336500
2024-01-31,345.0156302765536,346.0374108757088,339.6464429846606,340.23443603515625,3377900
2024-02-01,340.6586003073178,347.1556180635636,339.617551296529,347.088134765625,2439100
2024-02-02,341.41047122852524,346.5868578154778,337.4004513517298,344.35052490234375,3697600
2024-02-05,340.9091646808242,343.23227819894873,338.1137270102005,342.3358154296875,2653800
2024-02-06,342.0563343982294,345.0927592173794,341.5261463077079,343.4058532714844,2045300
2024-02-07,345.55541205763666,350.61612913447186,344.82280360059667,349.6136169433594,3272200
2024-02-08,349.77752777990344,352.46694609750074,348.611161035491,350.6065368652344,2521900
2024-02-09,351.00174576761407,351.2909178699649,347.79178834499703,350.05706787109375,2389900
2024-02-12,351.0885054404683,355.42626357892027,350.92462163384585,352.274169921875,3119700
2024-02-13,345.5457871078145,346.47116720052,341.1212776872287,344.697509765625,3106500
2024-02-14,344.2927029475426,346.03744334664884,341.2177119861773,345.3144836425781,2998900
2024-02-15,345.9603107326204,348.60154351857847,343.9842326442544,348.06170654296875,2662800
2024-02-16,347.67611605618566,350.86677569546816,346.20127951421307,349.2859191894531,3899100
2024-02-20,342.499726913273,352.0813546329869,341.77676725283567,349.49798583984375,4830000
2024-02-21,347.58936166860417,351.94638796430627,346.00850517513146,351.0017395019531,3278900
2024-02-22,354.1923676925353,359.51333972987084,353.9128150785182,357.9517517089844,3387500
2024-02-23,358.66510731965286,360.75688362321995,356.901098627915,358.5494384765625,3398200
2024-02-26,360.04356391554114,361.3641655370307,357.3541457109291,358.2024230957031,2461000
2024-02-27,359.22421506314697,362.25099100806807,357.24810758921745,362.0196533203125,2802900
2024-02-28,362.0196798551762,366.1453689539463,361.5377066921549,363.9957580566406,2282500
2024-02-29,365.13318302806226,368.0153727027424,364.51624335041276,366.8875427246094,4382800
2024-03-01,366.64654566406125,371.2156704458735,366.1356553782291,370.589111328125,2750400
2024-03-04,369.09500224557416,370.6662392930332,366.4055840513511,366.6562194824219,2619000
2024-03-05,366.39595578286435,367.2442331439646,363.42698501901356,364.8054504394531,3011600
2024-03-06,367.06491662240035,368.3158528243155,364.5048934855198,366.0079345703125,2496300
2024-03-07,366.42486264834935,368.78125438086437,364.20421513100325,365.14483642578125,2368500
2024-03-08,363.64179655062685,365.21272437680636,360.8296392426177,362.0417785644531,2162400
2024-03-11,360.3060086608271,361.6830120351235,357.6974823142897,360.2672119140625,2833700
2024-03-12,361.2272266593484,364.51453313140803,361.1302495943705,363.19573974609375,2843800
2024-03-13,364.6406483054615,371.1183146296376,364.3982204077611,367.510986328125,3761200
2024-03-14,366.5509178084431,368.6842947758428,360.89751323470006,363.9035949707031,3877500
2024-03-15,362.7884428408414,366.95821983065923,361.25631177128406,361.9254150390625,9234500
2024-03-18,365.08668201641234,366.1630771959969,359.89874904023196,360.6454162597656,3455600
2024-03-19,363.53515808603663,367.9667171458574,361.8284563778584,367.9182434082031,3493800
2024-03-20,367.92793396826755,373.2225502364047,364.83455205354716,372.76678466796875,2750400
2024-03-21,376.64566136868564,384.8494126797443,376.5293007192483,383.2300109863281,4212200
2024-03-22,382.7354154303249,384.413026896173,378.27473683162526,378.458984375,2910900
2024-03-25,377.3147263546912,378.0516869239895,371.29282661225216,371.89404296875,2683900
2024-03-26,370.8273498230935,372.62132187914204,367.90850896213476,368.4224548339844,2720200
2024-03-27,369.3146113420136,374.61893415280343,369.20792769411554,374.20196533203125,2536500
2024-03-28,375.4044035239219,375.869846086631,368.2188380296475,371.9813232421875,4108200
2024-04-01,369.91582831889264,371.5352594627498,356.6986565096235,356.8829040527344,4333200
2024-04-02,353.4598161681625,355.74832093777246,351.9664522801364,352.0052490234375,4650500
2024-04-03,351.0355454747959,351.4234241367821,348.12641112003246,348.9991455078125,4723000
2024-04-04,351.6270756606717,353.9447003692176,346.0997378218128,346.8464050292969,4381600
2024-04-05,346.8463921013516,348.4464101110355,345.236667507112,347.0306396484375,3243400
2024-04-08,347.22458230239715,351.58828378087924,346.43911840372994,351.0840148925781,4339600
2024-04-09,352.61619866735776,353.4113692024146,347.86461822000604,350.47314453125,3022600
2024-04-10,341.21236676453884,343.2681503252369,338.18687174364396,339.9420471191406,4805200
2024-04-11,340.4075482303401,341.2511925375567,335.31656263124256,336.84869384765625,4104700
2024-04-12,335.63651699631686,335.63651699631686,331.1661614877349,332.4849548339844,3546900
2024-04-15,335.44262585244576,335.5977536553609,326.97703353254263,327.6946105957031,4209200
2024-04-16,326.6181918008605,327.8690981650667,322.875090512083,324.6884460449219,4525500
2024-04-17,326.57942608007755,327.0351916524706,321.8860261395014,322.7490539550781,4273800
2024-04-18,325.4836343903314,326.74427700074443,321.29447392541806,322.8072509765625,3717300
2024-04-19,324.57208610290166,325.69695484930827,322.50659613883346,325.202392578125,3076100
2024-04-22,327.9757939616385,329.1685496483705,323.60238603686474,325.9296875,3112800
2024-04-23,327.7624967231863,329.88616733864546,326.1042982951043,328.7322082519531,3697400
2024-04-24,326.8606714510017,327.32611404420186,321.7696859351436,322.92364501953125,4029200
2024-04-25,319.733277739919,322.82665979988826,316.9986842009013,321.9248352050781,3787800
2024-04-26,320.97449643354435,325.6581898106251,320.9647898490099,324.94061279296875,2465300
2024-04-29,324.8533470843661,327.12246840534795,324.02908640445804,326.59881591796875,2427400
2024-04-30,325.5515214863379,327.21942632466227,322.7781314163739,324.0969543457031,3089900
2024-05-01,322.9236388700417,325.2315569948668,319.45205509788144,321.9151306152344,3267500
2024-05-02,325.33821940804467,325.82307517467365,320.9551339312878,325.3673095703125,3213600
2024-05-03,330.943122094733,336.37351212718704,330.0606811250503,332.465576171875,4165100
2024-05-06,335.5201984921933,335.8886936185206,330.128604606426,331.9225769042969,3366100
2024-05-07,333.19283534035617,335.07407778080193,330.07036352002024,330.3709716796875,2930700
2024-05-08,328.5188785545987,330.1286032828521,327.4037161879331,328.5673522949219,3123200
2024-05-09,328.9746254121902,337.4693075971677,328.6158368931597,336.91656494140625,3801400
2024-05-10,336.9359354085489,339.2147632568659,334.25955190392006,335.9371337890625,3413700
2024-05-13,337.5177386604162,338.2256386174093,330.08974598013003,330.6327819824219,4055600
2024-05-14,324.9017980074491,333.82315486958373,322.91390144247316,330.1867370605469,5854300
2024-05-15,334.7250007841219,339.82569262687616,334.2498516298677,338.10931396484375,4151100
2024-05-16,337.4596122710347,337.7020401534133,332.2910628397514,332.3492431640625,3101600
2024-05-17,334.3177524013725,334.4825867872072,330.2740423504549,333.7843933105469,2739000
2024-05-20,330.7976635962454,332.1746372494063,327.31640312693764,327.5879211425781,3237400
2024-05-21,328.73215870085085,328.73215870085085,322.26417075789277,325.9684753417969,4275100
2024-05-22,324.5236369957377,325.0957631993212,318.96717974073147,320.576904296875,4024400
2024-05-23,320.95509934676323,320.97448292177063,316.12592577793725,316.9889831542969,4021100
2024-05-24,316.5041404262471,317.6193026964356,314.593807649465,315.2532043457031,2736200
2024-05-28,315.5344285532368,320.96478909558465,314.65198756679393,318.7441711425781,3807500
2024-05-29,316.63988214232,316.8920165919912,313.96346904041127,316.0386657714844,3506200
2024-05-30,318.5774553316928,322.44419953304407,318.0403884877185,321.4286804199219,2921800
2024-05-31,322.2782015303094,327.2776643825741,320.286259478713,326.9847106933594,5557800
2024-06-03,325.79340149084567,325.79340149084567,319.14376172059303,320.2862243652344,3712800
2024-06-04,319.1730814669579,322.0243363926991,317.4447709579013,320.5303649902344,4296800
2024-06-05,320.7647100894847,322.67854902667193,318.2454752496444,322.4832763671875,2422400
2024-06-06,322.03409091570717,324.0260627821118,320.3350727408462,323.3034973144531,2979400
2024-06-07,318.05996903156495,321.07720449157415,316.30233617982003,319.329345703125,2583800
2024-06-10,319.3000210326827,324.9634345626039,318.81179470082844,324.7290954589844,2691400
2024-06-11,325.15871449474963,328.3907702038581,322.54182868900676,327.8146667480469,3250900
2024-06-12,338.85840149834803,342.2369197180694,334.98188283331615,336.0364685058594,4793000
2024-06-13,337.75496750707225,340.47927875905964,334.99161960413164,339.6883544921875,3380800
2024-06-14,336.69065376953523,339.3173139216522,333.64412610734036,338.6728515625,2589000
2024-06-17,336.7688003194882,342.43221430059987,336.2903182128516,341.2702331542969,2680200
2024-06-18,344.6389727351102,348.0174905407731,343.81872629078134,345.53729248046875,3655000
2024-06-20,343.7113374218,346.5625923096869,341.35808292778,345.117431640625,3661200
2024-06-21,346.4844887078417,347.8612906551536,343.76017720362995,347.421875,6596400
2024-06-24,348.49597149157034,349.2673774878087,342.4615008045749,342.61773681640625,4278900
2024-06-25,338.15533265636253,338.8193133415976,326.65272102520197,330.3534851074219,4980500
2024-06-26,331.4665830369795,334.5228843670649,329.5820367174399,333.7710266113281,3365300
2024-06-27,334.75723442248966,336.641810602771,330.48039703143434,333.44879150390625,2912600
2024-06-28,333.312100686983,337.14955224997453,332.6871567200084,336.134033203125,6344000
2024-07-01,335.8216103594004,336.53440172650716,327.49247040073055,328.27362060546875,2643600
2024-07-02,327.1116288125221,328.898524001653,324.69978964096055,327.08233642578125,2995900
2024-07-03,329.06455815736916,331.64240757522396,325.6860401769728,325.78369140625,1733000
2024-07-05,324.8755762665912,328.0100109543933,323.83079450296276,326.7015380859375,3437500
2024-07-08,327.97095758034595,332.7360518138392,327.11167438427685,331.6033630371094,3534500
2024-07-09,330.96865281046394,331.2713507619236,327.66823793432,329.1524353027344,2254300
2024-07-10,330.6659436798452,336.1828952589606,329.66994289351516,336.0754699707031,3263100
2024-07-11,342.52006592963215,345.79118832952355,336.8761706965873,345.4591979980469,4146900
2024-07-12,346.6407017999832,355.3799652156557,345.7521262842814,351.2983703613281,4019900
2024-07-15,350.68326713210473,352.6752093561059,346.6700306945946,350.0192565917969,2884000
2024-07-16,351.5815634112606,360.72117635116,351.0347522728618,360.42822265625,3210400
2024-07-17,358.0065890314814,366.35524668947494,356.8153156892714,363.1329650878906,3991100
2024-07-18,361.18983415720106,366.89231413440183,357.16685395266,357.45977783203125,2395000
2024-07-19,357.8015191244747,358.9439817782067,353.4270305471026,354.8038024902344,2474500
2024-07-22,355.9169768972062,358.63151396525905,352.5774958542787,354.6964111328125,4049300
2024-07-23,356.82510432795476,356.82510432795476,350.91757739071113,351.15191650390625,2535700
2024-07-24,350.4781125469173,352.9387920858704,341.75839827970447,342.06109619140625,3508100
2024-07-25,341.9537728099782,350.3805352045514,341.1042338668624,344.97100830078125,3297600
2024-07-26,346.6504577928807,353.1536358860749,346.6504577928807,351.04449462890625,2439000
2024-07-29,350.7515306333867,354.3448988540438,350.49767322030095,353.15362548828125,2142100
2024-07-30,354.2765895186702,356.1025513707181,350.800420155644,355.1260986328125,2788800
2024-07-31,356.4052202332801,363.71884110732816,354.49138136697195,359.4908142089844,3526100
2024-08-01,361.27771152592726,362.73264625821764,345.42012980226554,350.1363830566406,3759000
2024-08-02,346.5723510406321,347.1972950746294,338.57520101183894,347.0605773925781,3764600
2024-08-05,342.61772807513483,345.60567095261797,337.11052054473276,341.7682189941406,3827900
2024-08-06,340.537855817444,350.2145049880182,339.10246925472785,345.57635498046875,2831100
2024-08-07,346.8164351438645,347.88076492601016,334.22020227936235,334.3373718261719,3429100
2024-08-08,334.1811450878076,340.528087306872,333.3023436634234,340.13751220703125,3591100
2024-08-09,339.6981414377846,343.25241374239647,337.26675397058534,340.43048095703125,2314800
2024-08-12,342.51028047207245,343.22310162412714,334.0737451907729,337.6670837402344,3830200
2024-08-13,333.8198884759998,345.0686429443321,331.3787566624169,341.8268127441406,6388600
2024-08-14,341.319015008489,351.22025927351865,341.1725530694439,347.28515625,4814800
2024-08-15,353.9250149036191,356.80556210594057,349.7067621537482,351.59130859375,3575800
2024-08-16,351.4937021652072,355.1358816975442,351.4937021652072,353.53448486328125,3308300
2024-08-19,353.9640752544448,356.1025088792099,353.57350016568205,354.5206604003906,3634900
2024-08-20,352.1576531614986,358.9830776595357,352.01119121925984,358.62176513671875,3459400
2024-08-21,360.750436406868,364.0898877171349,359.842312812911,361.73663330078125,4587600
2024-08-22,362.7521782699065,363.6895645187627,356.02440485932163,356.7567443847656,4097300
2024-08-23,358.0261345402373,367.45867077611405,356.5907479434958,366.745849609375,3426200
2024-08-26,368.20075528440844,369.66543427187514,364.5781242657859,365.3006896972656,2452100
2024-08-27,364.6953065933414,365.46671256414356,362.2639489246393,364.3926086425781,1780300
2024-08-28,364.21685200157935,366.57010655151436,361.48279639944013,363.9141540527344,2218300
2024-08-29,366.0458744771118,366.74338829610866,360.4659438049151,360.5936584472656,2698400
2024-08-30,362.7352549395697,363.8846567655273,358.4520774943858,362.00830078125,3216700
2024-09-03,361.41888010484536,362.87281846335503,356.5069626530808,358.3145446777344,3598100
2024-09-04,357.7546273212912,359.483601967094,353.66790819308795,358.2458190917969,3221300
2024-09-05,358.47172145239443,358.7173173193774,351.28066727194073,355.4754638671875,2789200
2024-09-06,356.52664979882053,359.0022455426005,353.08830738692063,353.7071838378906,2228800
2024-09-09,356.3694524398792,359.709550384997,353.68753465908196,359.080810546875,2747600
2024-09-10,359.25764216833863,365.014394835198,356.09436623802753,364.3365478515625,2787400
2024-09-11,363.03981393862324,364.67057416196616,355.7603785157005,363.9632568359375,2937700
2024-09-12,365.3877065649354,368.3839641263938,364.03201259314034,367.8338317871094,2368300
2024-09-13,368.94394670593647,375.2704988759598,368.89483952267705,373.2958984375,2514700
2024-09-16,375.27047052718297,377.2352373885818,372.8439822541568,375.2803039550781,2877800
2024-09-17,376.6752721938648,381.1058310664469,374.9561011876033,376.4886169433594,2947600
2024-09-18,377.32366415649625,385.75253113489356,374.35687686389366,377.2450866699219,3549400
2024-09-19,383.95475374919033,384.9666075291832,380.19223823134234,383.46356201171875,3753500
2024-09-20,381.48898928569673,384.92733169722584,380.182432360501,382.9920349121094,6584200
2024-09-23,383.944925056188,385.7328701978275,380.4378387921597,385.0550231933594,2502300
2024-09-24,387.74677886613256,394.0438307094112,386.695621327502,393.6017761230469,4057700
2024-09-25,393.60177067403896,393.60177067403896,388.6505495155464,389.9374694824219,2787300
2024-09-26,392.46224040250274,392.9534321927437,388.5228726511809,389.7115783691406,2849500
2024-09-27,392.6095804481615,396.4310668547291,391.2931900864552,392.49169921875,2452300
2024-09-30,393.14985055460403,398.1698153622605,391.9906153522817,398.061767578125,3442000
2024-10-01,396.90257575649895,403.32737231987187,394.3385691803619,401.8439636230469,3476200
2024-10-02,400.5177623272445,404.21150387675397,397.826011168441,404.0150451660156,3431300
2024-10-03,401.79484005408904,405.6949036371867,399.6335844236705,404.3293762207031,3320700
2024-10-04,402.8460045294994,404.5651756352497,392.41309667311174,401.1661071777344,3989000
2024-10-07,397.75729037531,402.59060065769813,394.17156643000146,400.8714294433594,3267800
2024-10-08,402.58076127031745,407.9740672721412,401.244734051046,406.88360595703125,3693900
2024-10-09,412.60108603760864,412.63055634455554,403.51403830939944,408.7403259277344,3627800
2024-10-10,402.5021526021504,407.1783074673342,400.4489747674699,402.7379150390625,3040800
2024-10-11,403.3273475651767,405.86191365955364,401.63764682891326,404.64373779296875,2717400
2024-10-14,404.23118264585815,409.08415964558276,404.0543308270276,408.1017761230469,2088700
2024-10-15,410.5872158421158,414.13360605969683,407.70880926195684,408.2589416503906,3693000
2024-10-16,406.5790767327687,411.36327984437276,406.5790767327687,411.2355651855469,2429000
2024-10-17,411.2355489654956,411.6186929268611,407.25690772036063,408.2785949707031,2013800
2024-10-18,409.3100747101323,409.3199081386114,405.9601434149297,407.68914794921875,2436600
2024-10-21,408.7402923280468,409.22165062859904,397.2463938841315,399.2406311035156,3699500
2024-10-22,391.4798222879852,395.8514408274782,389.2301556927431,394.77081298828125,4486700
2024-10-23,393.50353800707626,397.1580058787044,389.7017186043272,392.5997619628906,3159000
2024-10-24,395.2030371761617,397.0793931190136,391.0770147914661,395.5861511230469,2550300
2024-10-25,396.41137234407637,396.41137234407637,390.8216079263276,391.8825988769531,1941400
2024-10-28,396.34261279944496,398.6904936429531,394.86903763223415,395.79248046875,2586500
2024-10-29,387.0001618480473,392.07906779967044,382.196292099719,388.1102600097656,3822700
2024-10-30,388.04148546562595,390.6840994992195,385.03539433104896,385.60516357421875,2795600
2024-10-31,383.62076067243305,388.69969661054864,383.62076067243305,386.8135070800781,2518600
2024-11-01,387.84497873396333,391.68610166726944,385.1041504610638,385.6739196777344,3277800
2024-11-04,385.04521702841606,393.424946914715,384.1807147691085,388.6014404296875,2690500
2024-11-05,388.0120405093545,393.17938769003024,386.92157915519624,393.0418395996094,2496500
2024-11-06,387.09838668255156,387.09838668255156,374.99541526923474,381.52825927734375,7133400
2024-11-07,384.1119403156122,392.71762918583704,383.91545162781273,392.40325927734375,4323100
2024-11-08,396.88292805753395,399.2406424262392,395.21286414055345,398.74945068359375,3448700
2024-11-11,400.5864924881011,404.3490379267713,398.6806661782712,401.09735107421875,4071500
2024-11-12,406.95233144371366,408.6911393030824,395.10478980539085,395.9790954589844,5647100
2024-11-13,401.92257357424484,405.468963684354,399.5550256979266,402.9638977050781,3083100
2024-11-14,400.81246499997405,404.25080722423854,397.26607498190157,398.5726318359375,3348100
2024-11-15,395.8023046687411,401.70643907517444,395.8023046687411,400.9892883300781,3239500
2024-11-18,398.35649593012215,405.272483933262,396.8338135480223,403.20947265625,3394300
2024-11-19,401.18578871523073,401.9520466654918,392.3246701330177,399.63360595703125,3239400
2024-11-20,398.8477006530762,399.5353810944641,392.8748221694562,392.9533996582031,4732200
2024-11-21,394.2599370631948,404.1427421584261,393.32669077304365,403.21929931640625,3722200
2024-11-22,404.83041705670104,412.7386223005397,403.7105154448322,412.60107421875,4932500
