Date,Open,High,Low,Close,Volume
,CVX,CVX,CVX,CVX,CVX
2023-08-03,146.83398165689067,148.47760516588232,145.86066129849846,146.6136016845703,6680700
2023-08-04,147.5226190491987,149.68963923506269,146.0350791008394,146.2830047607422,10182300
2023-08-07,147.8439939077827,148.18374804502898,146.0718192904601,146.81558227539062,13927400
2023-08-08,145.0250666173272,146.7237815809252,143.445711876549,146.59523010253906,6451300
2023-08-09,147.70628421298755,148.23885859429276,146.28302678152386,146.78805541992188,10531500
2023-08-10,147.21961183791387,149.19379797450384,146.56766328415546,147.67872619628906,8647100
2023-08-11,147.37570477202726,150.74560238361832,147.08186486586558,150.72723388671875,6680300
2023-08-14,150.37831575663463,150.81906160260542,149.31316711873558,150.61705017089844,6060100
2023-08-15,150.0385552629938,150.04774651653725,146.0901832911181,146.21873474121094,7876500
2023-08-16,147.394082139514,148.59695955425786,145.51171040917086,145.65863037109375,7920500
2023-08-17,147.56834404586766,150.3124281596276,147.3736707658357,148.09677124023438,8270500
2023-08-18,146.82670815199833,149.55224715390654,146.62275529160308,149.16287231445312,5998600
2023-08-21,149.44099864830352,150.2475446897533,147.81865526998138,148.6622772216797,6802300
2023-08-22,148.78279147851464,149.48734690480381,147.37366648022532,147.4385528564453,6081700
2023-08-23,146.60421000526898,147.78157167079357,145.26925097439246,147.63323974609375,4975600
2023-08-24,146.2241205562892,148.22655918207786,146.0665231846824,146.41880798339844,5989600
2023-08-25,147.46638447873747,148.24510590465425,146.1499562618679,147.51272583007812,5291800
2023-08-28,147.89282024127593,149.9972353129418,147.6054359652203,148.52322387695312,4386100
2023-08-29,149.17215597159878,149.20923188099562,147.49419169359322,148.2914581298828,5374800
2023-08-30,148.87548709633995,149.4873456736025,148.26362851907737,148.49539184570312,5534900
2023-08-31,149.2648515687013,149.4780840195103,148.26363227483031,149.34829711914062,7003700
2023-09-01,150.7759682924974,152.6764306405748,150.7759682924974,152.31488037109375,6660400
2023-09-05,153.2233762122414,155.33705671383768,153.1492102469226,154.3173065185547,9755800
2023-09-06,154.15042497159482,155.22581021813977,153.50149047651118,154.4748992919922,7195500
2023-09-07,154.94770333161824,155.65225881689346,154.15043684888295,154.4841766357422,7925900
2023-09-08,155.20726177235827,156.1992155931962,154.54906185102482,155.01258850097656,7434400
2023-09-11,155.81911644729132,156.29190852595886,150.98916265150757,151.81423950195312,7155100
2023-09-12,153.2419239217818,154.99405421418132,153.05651607809577,154.6417694091797,7521100
2023-09-13,155.19798883173215,155.51318354349667,153.50147967740878,154.0762481689453,5759500
2023-09-14,155.46684413632218,156.20848964627766,154.92915149524723,155.0311279296875,8822800
2023-09-15,154.0855461240595,156.08797064306097,153.779616815919,154.35438537597656,17266500
2023-09-18,155.6244295595471,156.07869075912282,154.26166010653046,155.0218505859375,7027600
2023-09-19,156.38462568652275,156.63493404191703,154.2894761451745,155.00331115722656,6615100
2023-09-20,154.88280236043443,156.21774723641113,154.44708617569722,154.530517578125,5939100
2023-09-21,154.92915988772242,155.62444993864847,153.01016670293689,153.13995361328125,7150000
2023-09-22,154.10408090277173,155.207276699068,153.83524164405745,154.1504364013672,5963000
2023-09-25,154.1967763544565,156.46805409953174,153.8815816289234,156.40316772460938,5510000
2023-09-26,155.22578482957434,156.125027534865,154.79933414786285,155.5595245361328,5659200
2023-09-27,157.01499425696994,158.7393137561247,156.49584673390555,158.56317138671875,9124400
2023-09-28,158.1089659568804,159.1750717474191,157.07065649198472,158.1460418701172,7151800
2023-09-29,158.05333206419007,158.06259750531189,155.57810129634302,156.31973266601562,7395200
2023-10-02,156.06014772880073,156.273380170802,153.1770114258039,154.39144897460938,6839600
2023-10-03,153.81667204174738,155.15163097203597,153.43657681798553,154.75299072265625,6168600
2023-10-04,152.6856708575599,152.94524464170317,149.70983778016367,151.14675903320312,9664700
2023-10-05,149.6449575581016,152.73204706577852,149.61714708786496,151.9440460205078,8073000
2023-10-06,152.3241314013493,152.37975233820515,147.39221500874106,150.39585876464844,10187400
2023-10-09,154.2431396091937,155.92110389534162,152.91744597401475,154.55833435058594,8183500
2023-10-10,154.60468141661065,155.18871537129465,153.5941825779241,154.39144897460938,6512900
2023-10-11,153.02869997084468,153.0379654116885,148.77351443546524,149.34829711914062,12570700
2023-10-12,151.35072824649868,151.35072824649868,149.16288172526205,149.46881103515625,7397000
2023-10-13,151.4897824661915,152.81546188928414,150.46075274199424,152.0923614501953,8042800
2023-10-16,153.2790043039833,153.71472052949844,151.8977038043696,153.33462524414062,5446000
2023-10-17,152.80619099260545,155.93035596136468,152.63931404954548,155.36485290527344,7538300
2023-10-18,156.18066820595925,157.32093978680803,155.3555913473434,156.59783935546875,6893500
2023-10-19,156.39389490972366,157.75666444491424,155.29069917688258,156.7647247314453,6580200
2023-10-20,156.125039394389,156.76470839269217,153.9835486753461,154.66029357910156,7457300
2023-10-23,151.3878127008993,152.43537335220805,148.56029719503408,148.95892333984375,16232400
2023-10-24,149.1536116538272,149.3297540521509,145.0560375789782,145.222900390625,17689900
2023-10-25,145.49174015006474,145.92745631171246,143.85085192738526,144.49978637695312,10502400
2023-10-26,143.70254613171738,143.8601435162789,142.42322202594966,143.46151733398438,10830400
2023-10-27,139.7254853653698,140.2168225208935,133.45860966284263,133.82015991210938,24524300
2023-10-30,135.0346013678049,135.75770188669583,133.79235320927043,135.4332275390625,13857100
2023-10-31,135.44252197748395,135.83188274990974,133.7089223137928,135.09950256347656,14261300
2023-11-01,135.3312491029076,135.3590595727845,133.32882454321165,133.47714233398438,10819600
2023-11-02,133.9962959360268,138.13096043905435,133.3380959253324,137.90846252441406,11099100
2023-11-03,137.4819999390585,137.72302869183946,135.48882696217655,136.8423309326172,13153000
2023-11-06,137.8806385182994,138.4368761774409,135.98945593949864,136.27684020996094,10634200
2023-11-07,134.5710528754573,134.9882240079178,132.79111233677182,133.87576293945312,15054600
2023-11-08,133.38443926669137,134.0982601545471,131.87333779381476,132.01239013671875,12654100
2023-11-09,132.61499790556553,133.41226443270634,131.4376360716652,131.58596801757812,10359500
2023-11-10,132.837472586237,132.97653908065388,131.39127157685817,132.52227783203125,11988200
2023-11-13,132.70769592939178,133.7738158860884,132.4295912105008,133.49569702148438,8747700
2023-11-14,133.94065851574075,134.8862568544888,133.3658899891051,134.46908569335938,11224400
2023-11-15,134.29294477627312,135.94309855759835,133.8757736105603,134.94187927246094,10052100
2023-11-16,133.97700943088205,134.4360181309995,131.84117242325388,132.80604553222656,14031300
2023-11-17,133.9114398540418,136.00981248275315,133.39621283650172,135.3259735107422,11075600
2023-11-20,135.48521512485692,136.47819025041446,135.14797694127196,135.2510223388672,8062400
2023-11-21,134.7357964387931,135.17608002352824,133.6772404634945,134.93251037597656,6783300
2023-11-22,132.77794407917696,135.26038183676923,131.8224335316917,135.2041778564453,7216100
2023-11-24,135.17608976587275,136.71239399333405,135.08240692637125,135.73814392089844,3861000
2023-11-27,135.50394189156833,135.6632055666777,133.81776524728505,135.23228454589844,9850800
2023-11-28,135.62570098364054,137.25568763038382,134.95122473629786,136.30953979492188,9746500
2023-11-29,137.13391826391128,137.227601089805,134.0144688423491,134.81072998046875,16417100
2023-11-30,135.81307440511497,136.77794752535365,133.04960243081987,134.5203399658203,16276000
2023-12-01,134.41730852441492,137.24634733862288,133.5835827040433,135.65383911132812,11905500
2023-12-04,134.89503570601,136.48754368540747,134.19245739504117,135.71002197265625,11842800
2023-12-05,135.6069772657542,135.8973883093726,133.6116645724562,133.82711791992188,9597600
2023-12-06,132.92780452571535,134.92313140999883,132.41259189019817,133.51797485351562,18079700
2023-12-07,134.4360092727652,134.90439480136462,132.0753565002984,133.41493225097656,14786700
2023-12-08,134.43602029746143,135.5226782434837,134.0706801269531,135.18544006347656,10820300
2023-12-11,135.68192434584884,136.20651388119876,134.72642810388697,135.22291564941406,9849600
2023-12-12,134.11751835243777,134.51096050408913,132.78730508904707,133.48988342285156,9863900
2023-12-13,133.18073754830425,135.53202772181444,132.69361260333295,135.46646118164062,10641300
2023-12-14,136.62806003005443,140.4500732421875,136.62806003005443,140.4500732421875,14960500
2023-12-15,138.0051396703015,140.34706766394092,138.0051396703015,139.9067840576172,30848700
2023-12-18,141.2931919879434,142.50162046257063,139.87867272012502,140.2158966064453,11561700
2023-12-19,140.47821791177716,142.22997551250506,140.0379342965149,142.05198669433594,8738100
2023-12-20,142.52973755695757,143.3822028105846,140.57188910816154,140.7498779296875,9370000
2023-12-21,141.24635268035559,141.26509210565075,139.7849919751857,141.1807861328125,7264700
2023-12-22,142.14564187877727,142.75453733342533,141.2182334090599,141.499267578125,6394600
2023-12-26,142.45478617283797,143.33533898835435,142.29552250920983,142.77328491210938,5165600
2023-12-27,142.64215458549918,143.2978915665127,141.77094993687155,142.30491638183594,5337200
2023-12-28,141.6210223048005,142.40792074925798,139.9535711932904,140.30018615722656,8148000
2023-12-29,140.54377662198252,140.73112799602455,139.26976726690555,139.72879028320312,7653800
2024-01-02,140.50631163477368,141.90209151700992,139.80373326377094,140.02854919433594,8879700
2024-01-03,139.94422460521193,143.50395740358113,139.27911087977787,142.69833374023438,10255300
2024-01-04,143.94423947326314,144.59061376908392,141.0683455585802,141.13392639160156,8220300
2024-01-05,142.37046563157466,142.41730704466775,140.35641351450346,140.89036560058594,7455100
2024-01-08,139.03557242957538,140.23463835858936,137.31191694336698,140.0472869873047,10038200
2024-01-09,140.46882607362554,140.46882607362554,136.38450343354057,136.487548828125,11784700
2024-01-10,136.78731459692267,136.78731459692267,134.99807843635708,135.36341857910156,8490400
2024-01-11,136.35639571024515,136.92782663909708,135.47582861063805,136.09410095214844,8612500
2024-01-12,138.48287199423197,139.11050690945342,136.92782855377683,137.95828247070312,9382800
2024-01-16,137.2463474641805,137.31192831125585,134.50161462734312,134.6046600341797,9380400
2024-01-17,133.41492659868877,134.9137659443035,133.0589490379572,134.07066345214844,8167000
2024-01-18,133.95825771363917,134.13624649694071,130.7919670481486,132.85287475585938,11187800
2024-01-19,132.7685754403047,133.25570045659435,132.09409904667098,133.246337890625,11178900
2024-01-22,132.93720078872883,133.63977916952388,132.0097921802416,133.48052978515625,9184600
2024-01-23,133.01212066010282,134.26739038109866,132.9278004058935,133.1057891845703,6767200
2024-01-24,133.6772334640691,135.81307043418767,133.2275873372001,135.75686645507812,8100000
2024-01-25,136.97466866687745,139.28849438147256,136.0472601504471,139.17608642578125,9773600
2024-01-26,138.67022076883435,139.82244518610847,137.686608283555,139.7100372314453,9151900
2024-01-29,139.663201676612,139.78498649526634,137.80839887691647,139.65383911132812,10494800
2024-01-30,138.81074393394206,140.8060710832223,138.37047463824473,140.62808227539062,9902900
2024-01-31,140.862263575737,140.87164043474866,138.0238483297243,138.108154296875,10428000
2024-02-01,138.8201119483007,139.59763367855282,137.25570592261008,138.53907775878906,8641100
2024-02-02,141.32131055639377,143.68197809550986,140.0941425127961,142.6140594482422,12838400
2024-02-05,142.03322001480032,143.80371670245881,141.25569833903612,142.69833374023438,8277800
2024-02-06,142.85759674332283,143.83183242519908,142.2112223792158,142.7170867919922,6198200
2024-02-07,143.34471200208347,144.05665286382586,141.61167981866802,142.510986328125,6252000
2024-02-08,142.3423668601014,144.543784679307,142.0613326691826,144.31895446777344,9237000
2024-02-09,144.65620512981945,145.49930777538168,141.433709956191,141.4899139404297,9194500
2024-02-12,142.033220876836,142.96062935466355,141.81776753939832,142.46414184570312,6713000
2024-02-13,142.9699955333217,143.39155394825806,140.1409572053895,141.07772827148438,6987100
2024-02-14,141.71475475171744,142.5765825937068,140.59063210103545,141.46182250976562,5995100
2024-02-15,141.96371642435878,146.86913296322007,141.73643291465635,146.2725372314453,8950300
2024-02-16,147.1342982892621,147.5131041605376,145.92214840111342,146.43353271484375,7569000
2024-02-20,147.2289948527302,147.36157328751568,145.67592699525807,145.8369140625,6977900
2024-02-21,146.3766975938819,147.3236904816214,145.93160978064714,147.20057678222656,6630100
2024-02-22,146.61346446995617,148.32751950285555,145.67593618982178,147.1911163330078,8874900
2024-02-23,146.66078974365735,146.70814227992395,145.12666582838372,146.46192932128906,6561600
2024-02-26,146.3482721551802,147.30474420436298,145.67591530769906,146.26304626464844,6900800
2024-02-27,145.07931822226985,145.72328094745532,141.9542385720256,144.09445190429688,15093800
2024-02-28,144.28383648180792,145.7043258087685,143.73457887472074,144.264892578125,6715900
2024-02-29,144.80469489985163,145.11720430615483,143.45048747253773,143.952392578125,9334400
2024-03-01,144.93727496675822,146.1683687009186,144.17967771112367,144.70999145507812,7458700
2024-03-04,144.41643717331146,144.50166307807743,139.8424591013017,140.9883270263672,12503200
2024-03-05,140.9409504116659,142.63606128900395,140.4390453471486,141.66065979003906,6985500
2024-03-06,142.83495067471213,144.33120129371986,140.28753728633671,140.46746826171875,14692100
2024-03-07,140.62845230496904,142.7591864308019,140.5810997677352,141.45233154296875,8739300
2024-03-08,141.45232709971265,142.0394725330311,140.52427808893628,141.935302734375,7527400
2024-03-11,142.52242755889893,144.01867803404457,141.66066057543503,143.9429168701172,7577100
2024-03-12,143.78194311026857,144.4827231039209,142.79706233811035,143.83876037597656,6432900
2024-03-13,145.11718748695822,146.6702551610306,145.03194714968905,145.73272705078125,8065600
2024-03-14,145.6191182992385,147.4752164954563,144.66264611703494,147.44680786132812,9047200
2024-03-15,146.9638457365161,148.71577411360994,146.2346570817435,147.3047637939453,20379100
2024-03-18,147.75932650982327,148.36540149233295,146.72710753882455,147.1721954345703,7242700
2024-03-19,147.06801569521778,148.52637855629274,146.79337963341356,148.3180389404297,7736700
2024-03-20,147.50361090090706,148.13809441850947,146.05471290026952,146.35775756835938,8449100
2024-03-21,146.73656257199497,147.43734259451773,146.22519270958992,146.65133666992188,7899100
2024-03-22,146.85966461599094,147.049060311092,145.98843285855372,146.46192932128906,5973700
2024-03-25,147.2384514450967,148.97145017901974,147.03959102888865,148.1759796142578,6058700
2024-03-26,148.22333772229507,148.54531185109576,146.4524511139605,147.0395965576172,6677900
2024-03-27,146.6608026142295,148.14758857367832,146.64187315803392,148.06236267089844,7416900
2024-03-28,148.81994052985635,149.80482131774724,148.08128716392125,149.37867736816406,8331600
2024-04-01,149.88059722709252,151.1306205654444,148.62109471006195,150.6476593017578,6285700
2024-04-02,151.56623904195942,152.67421916549415,150.59083736611345,151.310546875,8815400
2024-04-03,151.61357274917827,152.41850806373262,151.25371081445675,151.935546875,7819700
2024-04-04,152.27645678127365,153.3654928046148,151.34840781225466,152.1722869873047,9269700
2024-04-05,152.77838072283305,153.57385136598367,151.38629987233634,153.03407287597656,7429800
2024-04-08,153.08140511344715,153.88635490369893,151.83138192913466,152.7215576171875,7253200
2024-04-09,153.27082913859323,153.91477746911417,151.95450939241235,153.41287231445312,6577400
2024-04-10,153.61172412319428,154.14203783332258,152.47532108724528,154.04733276367188,7525800
2024-04-11,154.94696360853024,154.94696360853024,151.32945847950808,153.3086700439453,7682500
2024-04-12,153.6874546203237,155.18370497312347,149.66273523429987,150.5339813232422,11058800
2024-04-15,151.46204180571894,151.98289077375077,149.01879846928597,149.23660278320312,7236900
2024-04-16,148.96198476925326,149.4449459420811,147.18163350869105,147.9960479736328,5541900
2024-04-17,147.72143929699226,149.35026836915986,147.38998597592467,148.1096954345703,6733900
2024-04-18,148.8104674136981,149.66275526482139,148.10022272110695,149.21768188476562,4979200
2024-04-19,150.33511877059937,152.22910451889038,149.76691726612626,151.51885986328125,7733100
2024-04-22,151.47153496828585,154.07576584737475,150.0415806693925,153.3371124267578,6779200
2024-04-23,152.75942675539326,154.21780395507812,152.08706986914655,154.21780395507812,5597600
2024-04-24,153.2992376564817,155.1553359194772,152.8920231360498,154.899658203125,7610300
2024-04-25,155.02276167615855,156.8220571676154,154.04735997630294,156.51901245117188,9702600
2024-04-26,156.47164559569148,158.12888330599193,154.64395608545811,157.09666442871094,9736400
2024-04-29,157.11560088402456,158.25198951292268,155.96026835048795,157.51333618164062,6364000
2024-04-30,157.17242160748594,157.3144647704877,152.4185129361628,152.7215576171875,8457300
2024-05-01,152.25752364921257,152.89200718465003,150.47717229905248,151.16848754882812,7713700
2024-05-02,151.90714432703896,153.2045200594921,151.414703941377,152.21017456054688,8597100
2024-05-03,152.14388579906614,152.14388579906614,148.71576160710893,151.755615234375,11664500
2024-05-06,152.21017456457227,155.32578949801865,152.21017456457227,153.69696044921875,8430300
2024-05-07,153.70641474288013,154.50188530807256,153.43179316083686,154.04733276367188,6869900
2024-05-08,153.3655024914668,154.43560912892318,152.97723192124357,153.92422485351562,6706400
2024-05-09,154.3788065671909,156.7368099451341,154.10417049869653,156.67999267578125,6683300
2024-05-10,157.23870540716476,157.59856735752555,156.27278298772143,157.03038024902344,5490900
2024-05-13,157.65537966994265,158.06259414570897,154.34090439960528,155.80874633789062,6848300
2024-05-14,155.62881605796085,156.44323056313678,154.3787928930196,154.93751525878906,4924000
2024-05-15,154.48297247759098,155.11745605262408,151.6798668438952,154.40721130371094,7603100
2024-05-16,154.51242427321853,154.96200657106425,153.50803797811895,154.09153747558594,6409400
2024-05-17,154.72286065762222,155.8898595996499,154.18719188342183,155.60289001464844,5497900
2024-05-20,155.65073342762363,155.91856783660504,154.07242247499184,154.13937377929688,4913800
2024-05-21,153.603702144703,154.44547575514065,152.80019893249266,153.02020263671875,4783300
2024-05-22,152.589752536177,152.589752536177,149.72008575240073,150.72447204589844,6260500
2024-05-23,151.0592618519953,151.709727263854,149.53834191826923,150.12184143066406,6718400
2024-05-24,151.21231733440982,152.06365127024048,150.46620510282253,150.8966522216797,4476600
2024-05-28,151.25058572378302,152.4941110785324,151.08797300294466,152.130615234375,6928300
2024-05-29,151.1549246176307,151.60450693103883,149.64356497194305,150.0835723876953,5909600
2024-05-30,150.0357586016096,151.5758137723039,149.99748820215586,151.38449096679688,6371200
2024-05-31,151.73842034114747,155.51681206294944,151.62362374331164,155.2489776611328,10334200
2024-06-03,154.47416524057778,154.65589853949976,149.66269186041308,150.61924743652344,9009900
2024-06-04,148.95482412154817,149.55745875922742,147.4147691776068,149.34701538085938,6360500
2024-06-05,149.3757219268524,150.1983603042615,147.81653167067614,148.24697875976562,7058500
2024-06-06,147.7878483648347,149.24181704400854,146.72607100633948,149.1557159423828,5215100
2024-06-07,148.9452734475708,150.83924937941475,148.39046946836808,149.2991943359375,5887700
2024-06-10,149.61486164076723,151.32708970529185,149.5287751416532,149.93052673339844,7075900
2024-06-11,149.38528619340792,149.9400901925158,147.76870489522594,149.69139099121094,5132000
2024-06-12,150.64794513892517,150.7818623377036,145.77906609246165,147.52000427246094,10017400
2024-06-13,147.08957080172047,147.39566102904863,145.61646688281715,146.19996643066406,6163000
2024-06-14,146.47734965751366,146.63038744597472,145.3677417648683,145.94168090820312,6159100
2024-06-17,145.87471861036352,147.2425860149174,145.32947495117494,146.5347442626953,6321400
2024-06-18,146.87911405218063,149.17484163433798,146.19995315975942,146.66867065429688,6942900
2024-06-20,147.0321684681119,150.57142128746895,146.59214646762052,149.83486938476562,8336000
2024-06-21,149.9879347970549,150.8201335749299,148.47657505851436,148.53396606445312,21292100
2024-06-24,149.48094763861675,152.60887394032275,149.40442143914197,152.3888702392578,7971600
2024-06-25,152.20712126246997,152.43669985926905,150.82011857202386,151.5758056640625,6056700
2024-06-26,151.5757834741999,151.5757834741999,149.02176757082904,149.17481994628906,8637800
2024-06-27,149.89227457407182,150.12185319552205,148.87832787212608,149.52879333496094,5568700
2024-06-28,150.67662176286848,151.69056822600808,149.3852660396605,149.62440490722656,11283400
2024-07-01,150.33227247766857,151.8053615901023,149.20352934829688,149.72007751464844,5584100
2024-07-02,150.8296837180354,150.86795411667114,148.6965687643273,149.94009399414062,7216800
2024-07-03,150.1218439194974,150.88709134783198,149.75834810696531,149.90184020996094,3264200
2024-07-05,149.74878418876744,149.74878418876744,147.00345965326076,147.60609436035156,6183100
2024-07-08,146.65912813023598,148.5339691438854,146.65912813023598,147.625244140625,4990700
2024-07-09,146.3529975023183,148.03652999684806,145.73124224016993,146.3338623046875,5301600
2024-07-10,145.87471155548562,148.68698701851878,145.68340337753932,148.3904571533203,5416600
2024-07-11,148.26611708423263,149.8731234762845,147.5200048885114,148.5148162841797,8322500
2024-07-12,149.3757338389441,149.64356825333087,147.84523896026454,148.8304901123047,6446300
2024-07-15,150.13139963915256,152.5897545558148,149.5765956354403,151.17404174804688,5661200
2024-07-16,150.18879511861098,151.4323203642954,149.36615668800872,150.91578674316406,6924200
2024-07-17,151.61405602056865,154.4645874980208,151.4131729310989,154.22544860839844,7296600
2024-07-18,154.225462659507,157.1429602978817,153.27848191168826,154.93331909179688,6577700
2024-07-19,155.42115662430598,155.63160003321508,151.52798275124923,152.23582458496094,6427700
2024-07-22,151.3462217264167,152.0731986968062,150.03574528114893,150.16966247558594,5577300
2024-07-23,149.5574700838266,149.79660897772726,147.1565062477009,147.39564514160156,6238700
2024-07-24,147.96958830725293,148.93570421009358,146.75475860669954,148.3330841064453,5971700
2024-07-25,148.62004626039584,151.38449149744503,147.9026295248722,150.69577026367188,5432100
2024-07-26,150.87750535467467,152.13059081092965,150.2366148768908,150.98272705078125,5232500
2024-07-29,151.37491111219808,151.37491111219808,148.13218848168663,149.79660034179688,5072000
2024-07-30,149.6626999153283,153.13498691829074,149.6435647159299,152.63758850097656,5740900
2024-07-31,154.6654730889958,154.6654730889958,153.09672253153596,153.49847412109375,6209200
2024-08-01,151.81495215660502,152.57062469056513,145.42515288691646,145.98951721191406,16689900
2024-08-02,144.56425930992373,145.43471385406687,140.6328150248559,142.09634399414062,13278600
2024-08-05,139.19797408781048,139.43711298624535,137.17964120118506,138.37533569335938,13037200
2024-08-06,138.2127310072054,138.78665563919597,136.9022398426045,137.00746154785156,9692700
2024-08-07,138.29882284212826,139.39885604274522,136.09874184501288,136.2230987548828,8867900
2024-08-08,136.85441558883483,138.5283878752675,136.51005499179064,138.2127227783203,7531100
2024-08-09,137.944882102368,139.76233180657465,136.96919135583255,138.6909942626953,7653100
2024-08-12,139.50407938560693,140.36498827067126,133.62126768580129,138.71971130371094,8442200
2024-08-13,137.82051513700478,138.27009737971102,136.83526416151108,137.88746643066406,7794800
2024-08-14,138.1170533127989,138.93013135706607,137.19875357569575,138.3848876953125,5874200
2024-08-15,139.26490946420515,141.11106913886667,139.159687777091,140.42234802246094,6304200
2024-08-16,139.7049643670859,141.20674924195325,139.3127730229675,140.87196350097656,6874400
2024-08-19,141.22983355228428,142.89352436283528,141.11376690571862,142.0229949951172,5967400
2024-08-20,141.53935674796875,141.71345670854168,139.82730000614953,139.9530487060547,7497600
2024-08-21,140.66880828359805,141.83920098817802,139.81762834859472,140.5624237060547,5985000
2024-08-22,140.59143511921383,141.53934705564188,140.3786364535942,140.958984375,4027000
2024-08-23,141.73279809289227,143.24172336989713,141.52968148365343,142.787109375,4824100
2024-08-26,144.0929349711579,145.17626303900033,142.71942552536106,143.63832092285156,5780300
2024-08-27,143.80274405816445,144.65393877459417,141.93593672509303,142.13905334472656,5100000
2024-08-28,141.645766458927,142.32284650945724,140.7171889901726,141.2201690673828,5614400
2024-08-29,141.66509586852493,143.328771718705,140.67848521428138,142.59365844726562,4466700
2024-08-30,141.4329500482727,143.23205667676015,140.92997003406214,143.10630798339844,6414800
2024-09-03,140.78490382879022,140.99770252373696,139.55647768236832,139.92404174804688,7944700
2024-09-04,139.90469270229374,140.7655547849778,137.03192507327478,137.41883850097656,9820700
2024-09-05,138.48280227541053,138.48280227541053,135.9969483423379,136.31613159179688,9371100
2024-09-06,136.45157833447897,137.45752373734507,133.35632992114702,134.02374267578125,7836400
2024-09-09,134.10109937144554,137.37044712578384,134.00436734256255,135.70675659179688,9892300
2024-09-10,136.28711477497325,136.46122948825857,132.60185148857514,133.70452880859375,8202500
2024-09-11,133.68521062075487,133.9463605838884,130.93817690377136,133.3660125732422,9534000
2024-09-12,133.7045390228423,134.90394847067364,132.92105965129642,134.6524658203125,6593400
2024-09-13,135.29082840627268,136.8964856483142,135.13607782089898,136.00660705566406,5900700
2024-09-16,137.05127272308636,138.48281548961174,136.45157536668478,137.43817138671875,6864300
2024-09-17,137.15767432088688,139.42106253468913,137.0996409963132,138.7149658203125,7338800
2024-09-18,138.62790157832802,140.83325624077972,138.50215288185703,139.2469482421875,6180300
2024-09-19,141.03637171089483,141.97461637870737,140.18517702028473,140.24322509765625,7247400
2024-09-20,140.4753646078847,141.13311001417273,138.7439732499526,140.91062927246094,23162900
2024-09-23,141.46197141722757,143.56092676048075,141.1717900624731,142.70973205566406,6960600
2024-09-24,144.00588745245923,144.21868614932197,142.1003812409765,142.62269592285156,6014200
2024-09-25,142.13904152492063,142.58398820584597,138.80199307530575,139.25660705566406,7888400
2024-09-26,136.28711982263974,138.53117326395852,136.02596988189433,137.34144592285156,8046200
2024-09-27,138.2990320938476,140.9976996894988,138.1636160869888,140.72686767578125,8049200
2024-09-30,140.6107875901869,142.6517097722241,139.55647618694533,142.44859313964844,7491700
2024-10-01,141.55870970266466,145.59218790997573,140.6881655999813,144.7990264892578,9489100
2024-10-02,146.71418375950472,147.29454643077793,144.3734132347116,146.00808715820312,8105400
2024-10-03,146.35631212796554,147.18815747718057,145.10855148376143,146.29827880859375,6553300
2024-10-04,147.4880026762711,147.50735203535373,145.22461471840438,145.8049774169922,7892400
2024-10-07,146.5401104626507,147.74918728164945,145.75663104541766,146.17254638671875,5895900
2024-10-08,144.3153916122282,144.70230501083768,142.89351623571721,143.880126953125,5892700
2024-10-09,142.68071741494015,145.4470854854997,142.5356341151285,144.7506561279297,4973500
2024-10-10,145.74693712970702,146.58846456356142,144.94412317532365,145.68890380859375,4420900
2024-10-11,145.4567622393101,147.34291886424757,145.33101354456878,146.46270751953125,5051300
2024-10-14,145.59218434192275,146.92699498521156,145.26330426182008,146.81092834472656,4214700
2024-10-15,143.9284855952195,145.05051225481733,142.72907625986636,142.8935089111328,6704600
2024-10-16,143.49321430605187,144.15094488062522,143.35779831956705,143.8607635498047,4303700
2024-10-17,144.37341912736002,146.37565714166232,144.09291983897867,146.24990844726562,6593100
2024-10-18,145.88236686957393,146.13384951238257,144.48950813566125,145.8146514892578,5208200
2024-10-21,147.02372717350764,147.48800849515337,145.56316782872776,145.94039916992188,5074000
2024-10-22,146.29827821468123,146.71419350798186,145.302000211545,145.9790802001953,4416400
2024-10-23,145.43741541802314,146.05646208416934,144.40243870160234,145.55348205566406,5248600
2024-10-24,146.18222052635593,146.49173650044457,144.48951307147635,145.52447509765625,5474300
2024-10-25,146.43370933115207,147.13980605227238,145.53416327319255,145.87269592285156,6839900
2024-10-28,143.39648932285093,145.76627658240997,143.3094393470976,145.61151123046875,8892000
2024-10-29,145.12788037227173,145.4954443928094,143.0289251019248,143.65765380859375,6014700
2024-10-30,144.19931137095284,144.75064261801717,142.82580214372615,143.20303344726562,5784000
2024-10-31,143.88979737850445,144.67329149299132,143.04828470201235,143.94784545898438,8400900
2024-11-01,147.4880051532741,150.8250538281071,146.73354248798097,148.05870056152344,11728000
2024-11-04,149.3645096909702,149.3645096909702,147.6234361483199,148.9292449951172,6130000
2024-11-05,149.47090127500994,149.60631727911272,147.55572785720244,148.3875732421875,5978900
2024-11-06,151.9567602203588,153.41731950931347,151.00883349421562,152.55645751953125,12118900
2024-11-07,152.76926730483694,152.83696792777957,151.27967648924744,151.6375732421875,8143200
2024-11-08,151.47314459970605,152.42105666074707,150.57358380237807,151.79232788085938,6041500
2024-11-11,151.99543517139614,152.76924713819434,150.79602588489712,151.3763885498047,7771700
2024-11-12,152.150213675252,152.3146463340417,150.0415762523431,150.2060089111328,5681900
2024-11-13,150.96047565961499,153.81389349521436,149.4708850172674,153.52371215820312,8824000
2024-11-14,154.60704523733952,156.53190056987955,154.45227988453263,156.5028839111328,10111200
