Date,Open,High,Low,Close,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2022-04-14,22.467831116909583,22.739383160755054,21.128048436273925,21.222890853881836,569097000
2022-04-18,21.16499093817341,22.05152307223847,21.044190468954255,21.747028350830078,525701000
2022-04-19,21.6841313406833,22.336052867668407,21.278801663864815,22.16134262084961,512781000
2022-04-20,22.47981225272487,22.63255944374719,21.16498790736447,21.446521759033203,468974000
2022-04-21,21.673150679428606,22.35502337738255,19.966973186268188,20.14967155456543,656209000
2022-04-22,20.269471651075698,20.452170013277524,19.467798207102003,19.482772827148438,624713000
2022-04-25,19.170288258529265,19.912061251453245,19.0644643191004,19.86913299560547,641566000
2022-04-26,19.68543174731478,19.755315822069,18.639162417341918,18.756967544555664,653143000
2022-04-27,18.567282747237805,19.13534321927286,18.259792786711454,18.384586334228516,499460000
2022-04-28,18.935672265136503,20.003906602275418,18.45946081677765,19.749326705932617,570327000
2022-04-29,19.36996029108147,20.09476121936068,18.486421536646326,18.516372680664062,500435000
2022-05-02,18.510381490228006,19.541674619381574,18.36062958323576,19.500743865966797,572049000
2022-05-03,19.367959800118072,19.792259039385,19.101400562477515,19.569625854492188,475751000
2022-05-04,19.890098304423287,20.366309842188915,18.720032931591277,20.300418853759766,648855000
2022-05-05,19.834188813660806,19.89209168197491,18.469445932627597,18.812877655029297,626331000
2022-05-06,18.705061317723455,19.479778980237157,17.960292897544136,18.644161224365234,633297000
2022-05-09,18.00421999546942,18.224853813753594,16.7992124406754,16.92201042175293,644455000
2022-05-10,17.659785477148134,18.167945631447047,16.996882526811753,17.565940856933594,761474000
2022-05-11,17.318352104897787,17.723681745955233,16.540639268818456,16.602535247802734,670167000
2022-05-12,16.19221860472436,16.76027930003713,15.541295730587233,16.148290634155273,708728000
2022-05-13,16.76027281764162,17.898389368802498,16.56559518696394,17.676755905151367,670437000
2022-05-16,17.480088987147607,17.758627617266765,17.077754563998106,17.235492706298828,521446000
2022-05-17,18.044147856312307,18.340658205931817,17.60487594426634,18.1469783782959,585830000
2022-05-18,17.67576403216512,18.0880821606439,16.836153153733687,16.910030364990234,545161000
2022-05-19,16.909026960599668,17.65778825331953,16.706361216719795,17.095718383789062,621310000
2022-05-20,17.303380288329137,17.38125060287998,15.728983781594074,16.666433334350586,739105000
2022-05-23,16.247122426715357,16.8870645132197,16.15228001190613,16.870092391967773,639889000
2022-05-24,16.48273226407491,16.5695884679846,15.753937439124629,16.1273193359375,588550000
2022-05-25,15.993545229810767,17.082743170012566,15.97357780055235,16.94696807861328,781132000
2022-05-26,16.009514981430453,18.062119142940787,15.995538164118956,17.821517944335938,996575000
2022-05-27,18.15596613444211,18.849818017811725,18.070107724075864,18.77993392944336,738379000
2022-05-31,18.948656727532523,19.168294646988997,18.31969792226833,18.64116668701172,664100000
2022-06-01,18.69307938333041,19.02153462790535,18.09207236145534,18.289745330810547,544514000
2022-06-02,18.26179407003353,19.58660244763856,18.167949430196945,19.559646606445312,648656000
2022-06-03,19.05049055894073,19.300077733080343,18.491413917844703,18.6890869140625,598779000
2022-06-06,19.107392028269373,19.305064987096657,18.533340874652392,18.754974365234375,422406000
2022-06-07,18.441494168181833,18.96862207015749,18.157962789586147,18.894744873046875,388914000
2022-06-08,18.7719230143709,19.1523747665173,18.508303322559527,18.62114143371582,363252000
2022-06-09,18.45438197777364,18.905730608941067,18.015015194029495,18.022005081176758,395574000
2022-06-10,17.574650332348853,17.671510740907465,16.84470232459891,16.949552536010742,465248000
2022-06-13,15.976953348584077,16.288504213144048,15.58352081904636,15.624462127685547,604153000
2022-06-14,15.708343100432769,16.042860648950718,15.389802301939687,15.813192367553711,469680000
2022-06-15,16.071814095296862,16.843701287082457,15.903057871289542,16.503192901611328,563936000
2022-06-16,15.837155169600095,15.919037789492796,15.378816671462324,15.57852840423584,545749000
2022-06-17,15.625461002824116,15.971961319627292,15.305922222918316,15.85712718963623,630334000
2022-06-21,16.451272418735698,16.983503810631706,16.38336956277522,16.54214096069336,483089000
2022-06-22,16.202627557361957,16.638000356489247,16.156694289080086,16.336435317993164,437135000
2022-06-23,16.49520487660904,16.561109793946137,15.830164779980462,16.201629638671875,463680000
2022-06-24,16.476232092016044,17.115309575809757,16.286505249789357,17.101329803466797,472153000
2022-06-27,17.287068387268512,17.30504211411119,16.6020555077845,16.84470558166504,427968000
2022-06-28,16.875656572494353,17.177221612283553,15.922032246873021,15.958979606628418,461149000
2022-06-29,15.791220821729985,15.797211744768969,15.148148419483242,15.519612312316895,482352000
2022-06-30,15.33887280315056,15.54457639126496,14.840592007892118,15.137164115905762,686070000
2022-07-01,14.877539732875723,15.041303066342433,14.371270043261264,14.502080917358398,577610000
2022-07-05,14.154583567847698,14.949436595922805,14.03475652125701,14.9424467086792,651397000
2022-07-06,14.988381604358164,15.296936572634554,14.767699236133426,15.108208656311035,529066000
2022-07-07,15.433738833674866,15.922033887778007,15.366834946177347,15.835159301757812,492903000
2022-07-08,15.407775139572864,16.013901175356242,15.366833829739814,15.815187454223633,467972000
2022-07-11,15.503636479723609,15.504635443105993,15.016339475354497,15.130175590515137,437321000
2022-07-12,15.246007026649878,15.408772341747861,14.85557044400225,15.060275077819824,458483000
2022-07-13,14.568985847630294,15.352855042128583,14.444165887938192,15.142158508300781,521918000
2022-07-14,15.086237666862278,15.450711678494367,14.706784918969744,15.349857330322266,456235000
2022-07-15,15.63644368911057,15.759265700707363,15.42275125409053,15.73929500579834,385935000
2022-07-18,16.27851714722755,16.87265936890784,15.97895005662933,16.07780647277832,670517000
2022-07-19,16.462255651716813,17.08535746729532,16.14870872153235,16.967527389526367,702366000
2022-07-20,16.922589260993277,17.90716904198324,16.776799657559938,17.781349182128906,760538000
2022-07-21,17.859238822871024,18.117864633894918,17.519728403683327,18.02400016784668,557049000
2022-07-22,17.867226650028243,17.94111946651388,17.112315071094837,17.29405403137207,536671000
2022-07-25,16.994489242677506,17.09933947476109,16.625023163569654,16.999483108520508,480748000
2022-07-26,16.86467392943168,16.894631404697474,16.454266612677664,16.509187698364258,397865000
2022-07-27,17.007466206039837,17.910165292626324,16.888638135113293,17.764375686645508,569776000
2022-07-28,17.9491077350413,18.113869065284593,17.41487854474153,17.958093643188477,474646000
2022-07-29,17.787342656791314,18.21772161938443,17.666516650418973,18.136838912963867,435460000
2022-08-01,18.155810524662435,18.818855586256277,17.964087638151668,18.414438247680664,476469000
2022-08-02,18.09589783114426,18.910722495389777,18.065940355800908,18.49931526184082,489527000
2022-08-03,18.15780906533518,18.940680243238706,18.110875877082155,18.865787506103516,418146000
2022-08-04,18.821852455830648,19.246239560652153,18.73297994285984,19.18732452392578,409652000
2022-08-05,18.782904026459082,19.201301089793144,18.639112354638495,18.961647033691406,386068000
2022-08-08,17.47679279559304,18.212730811911012,17.21716704327838,17.767372131347656,981859000
2022-08-09,17.227151183891166,17.421870002931122,16.69991183217635,17.061389923095703,668263000
2022-08-10,17.672506958265103,18.091902047539314,17.292055249767497,18.070932388305664,597422000
2022-08-11,18.10488369799364,18.6800542114384,17.85024994646384,17.916154861450195,509327000
2022-08-12,18.13383800936743,18.691034701667192,17.927135488381804,18.68204689025879,478094000
2022-08-15,18.67406267417395,19.13639509847231,18.58619008746834,19.00458526611328,457666000
2022-08-16,18.89274795043341,19.114428306370357,18.474350847959357,18.851806640625,451240000
2022-08-17,18.496322703330605,18.661084069353507,18.11886686415246,18.308591842651367,446799000
2022-08-18,18.274639978763396,18.837826774842014,18.156809914555318,18.745960235595703,415447000
2022-08-19,18.379484766834334,18.493320860347776,17.744401297581433,17.823287963867188,441588000
2022-08-22,17.464804848797726,17.53270768486589,16.94155952049922,17.009462356567383,409593000
2022-08-23,16.964529031670615,17.439843224344006,16.94555539401324,17.156251907348633,369986000
2022-08-24,16.987492760235448,17.380926195309947,16.870662628362933,17.19719123840332,522661000
2022-08-25,16.8197388752235,17.921150826653033,16.80875503887168,17.88719940185547,770691000
2022-08-26,17.831279754143317,17.89818268593195,16.21361230728249,16.23657989501953,769127000
2022-08-29,15.996924609001962,16.314465436808703,15.744288781285178,15.778239250183105,496132000
2022-08-30,15.937011634223913,16.01589736454598,15.160132368788158,15.445720672607422,530181000
2022-08-31,15.36184120448703,15.517616644220695,14.937453170398651,15.072258949279785,573710000
2022-09-01,14.188534946336398,14.359289141431143,13.25088817548737,13.916927337646484,1178865000
2022-09-02,14.079689759971137,14.150586633370288,13.571422181905431,13.627342224121094,743157000
2022-09-06,13.711220955609713,13.759152148617861,13.331768217096759,13.44560432434082,535751000
2022-09-07,13.547489233117243,13.822175317795232,13.330737384228483,13.69831657409668,512657000
2022-09-08,13.443607123053166,13.991979993276425,13.353710852564674,13.973999977111816,624873000
2022-09-09,14.140809824331798,14.457447695839932,14.109846090947006,14.3705472946167,486612000
2022-09-12,14.352565866330758,14.530361775565654,14.181760967767802,14.488409996032715,484159000
2022-09-13,13.786217139074802,13.906079801985594,13.084020967269991,13.115983963012695,714956000
2022-09-14,13.23884288024543,13.274801963334136,12.898233232691052,13.112987518310547,588507000
2022-09-15,13.00011430549963,13.21786442473492,12.775371270484028,12.914212226867676,523625000
2022-09-16,12.72742640372154,13.196889124161244,12.602569368158692,13.182905197143555,670751000
2022-09-19,12.997118675530748,13.447603094631756,12.995121107659504,13.366695404052734,569685000
2022-09-20,13.19988654096315,13.467579686600898,13.042067248592078,13.160930633544922,524818000
2022-09-21,13.197888910617825,14.014953223888158,13.095006069075334,13.245833396911621,807679000
2022-09-22,13.05505238869771,13.133962514032186,12.413787356667864,12.546634674072266,759162000
2022-09-23,12.405796166827699,12.596577717875299,12.242982472153528,12.501686096191406,663309000
2022-09-26,12.476715686217661,12.644523785356407,12.200032031813773,12.21401596069336,547343000
2022-09-27,12.492695107737486,12.721433280792,12.243980304995283,12.398802757263184,553854000
2022-09-28,12.395807208221072,12.808334989361853,12.339871496224669,12.721434593200684,542414000
2022-09-29,12.433765035265326,12.485705616353377,11.932339242505304,12.206026077270508,532763000
2022-09-30,12.073176725458923,12.61855277851988,12.061190365302796,12.125117301940918,565638000
2022-10-03,12.332879889301863,12.663501679937102,12.091156065318172,12.49769115447998,547478000
2022-10-04,12.864270565657717,13.204881135293524,12.864270565657717,13.151941299438477,584182000
2022-10-05,12.8962357836308,13.30576677273866,12.606567453341064,13.193894386291504,507131000
2022-10-06,13.204881739824113,13.640382996223709,13.088014963047122,13.114984512329102,644157000
2022-10-07,12.4906983632642,12.6555096175301,12.00825096010252,12.062189102172852,672478000
2022-10-10,12.023235269909732,12.110135677828564,11.394954827442707,11.656655311584473,698699000
2022-10-11,11.547777159682585,11.832451043030106,11.270095239713184,11.572749137878418,667482000
2022-10-12,11.565758960846363,11.721579746970669,11.332026352784338,11.486848831176758,492590000
2022-10-13,10.958454027905521,12.064188488476074,10.800634713590224,11.94632339477539,850103000
2022-10-14,12.043209597765438,12.097147734546256,11.191185555034522,11.21415901184082,713432000
2022-10-17,11.50482721432823,11.934335754343225,11.503828906655514,11.874403953552246,580774000
2022-10-18,12.329882522874023,12.477713024942323,11.604712987742495,11.953313827514648,659362000
2022-10-19,11.86541392194289,12.335875918736503,11.820465311388295,12.037217140197754,523131000
2022-10-20,12.09914697198284,12.754396879534767,12.091155747711756,12.180054664611816,652398000
2022-10-21,12.084163950866346,12.483707070858399,11.873405767148114,12.451743125915527,609494000
2022-10-24,12.49369632865741,12.695464987828233,12.050203839502682,12.58459186553955,517457000
2022-10-25,12.679482424944323,13.284789304145429,12.649516049354125,13.245833396911621,505482000
2022-10-26,12.854281787974458,13.37268729346915,12.693465676835155,12.881250381469727,532953000
2022-10-27,13.614411879420391,13.822174178761271,13.10699249084429,13.160930633544922,583113000
2022-10-28,13.089012605993728,13.834159670293044,13.046061565540322,13.818177223205566,521040000
2022-10-31,13.762244279851846,13.822176087006332,13.281794372588507,13.481565475463867,486341000
2022-11-01,13.795204744517916,13.909074687035073,13.50353887693043,13.527511596679688,432817000
2022-11-02,13.834160105863875,14.193748030149589,13.195890992521164,13.20388126373291,672628000
2022-11-03,13.028083145048377,13.76523902211561,12.941182752282689,13.40565013885498,500065000
2022-11-04,13.970003964993754,14.212726071029046,13.681333990068602,14.139809608459473,612576000
2022-11-07,14.211728608772217,14.39551820241561,13.938042738906823,14.284645080566406,410061000
2022-11-08,14.784073228557606,14.873970457033804,14.199742196046007,14.585301399230957,595292000
2022-11-09,14.14580454084958,14.194749245388879,13.743265519316347,13.760246276855469,454414000
2022-11-10,14.783074584621708,15.754961413638826,14.530363661889993,15.731987953186035,700819000
2022-11-11,15.788921932687243,16.370256087071166,15.46429382079919,16.308326721191406,655487000
2022-11-14,16.199451773540947,16.521084002893787,15.903789830671561,16.276363372802734,527852000
2022-11-15,16.702874029090676,16.978557419329448,16.363262757885636,16.64693832397461,545876000
2022-11-16,16.14351633939399,16.34328645831589,15.854846355187052,15.891803741455078,649547000
2022-11-17,15.697025704461035,16.24739607801272,15.517231279407225,15.659069061279297,710894000
2022-11-18,15.947738639225019,15.983698668624347,15.1027065258476,15.391376495361328,492072000
2022-11-21,15.1296766982653,15.45929920127033,15.062752937468206,15.299482345581055,404739000
2022-11-22,15.310469137677872,16.039634717861958,15.10470441618478,16.019657135009766,472866000
2022-11-23,16.079586910451425,16.508097079885168,16.02964486180508,16.500104904174805,427241000
2022-11-25,16.29933780193483,16.4681432353888,16.153504874424023,16.251392364501953,167934000
2022-11-28,16.00766977696033,16.338292485156764,15.707015348122718,15.808897972106934,303741000
2022-11-29,15.808899454307763,15.913779868644749,15.502251340847867,15.621114730834961,298384000
2022-11-30,15.6830602658948,16.914966089169596,15.583149639810605,16.90797233581543,565298000
2022-12-01,16.983904497157077,17.249667115814997,16.62022742912828,17.119783401489258,470977000
2022-12-02,16.644205172795033,16.917961995078077,16.43039452961162,16.861011505126953,371389000
2022-12-05,16.664188140663757,16.97990748405333,16.45737124674866,16.59524917602539,352255000
2022-12-06,16.515320136499295,16.55828121576056,15.804951144521732,15.97280216217041,352694000
2022-12-07,15.75799095539726,16.17162373381162,15.653083725365772,16.105682373046875,372388000
2022-12-08,16.25854908651471,17.16374462857711,15.944826859373718,17.15375328063965,515456000
2022-12-09,17.144758142343576,17.56738276437622,16.959922995009748,16.985898971557617,465338000
2022-12-12,17.021873152959245,17.52242775592987,16.782086482572325,17.51943016052246,457328000
2022-12-13,18.51454214589469,18.773312896973106,17.695270719801442,18.055950164794922,656589000
2022-12-14,17.971025977289464,18.235791937239984,17.404530071372026,17.65830421447754,496888000
2022-12-15,17.130770989108214,17.304616230476075,16.6851679759373,16.93694305419922,478542000
2022-12-16,16.849021055934667,17.02586388334933,16.39542384388465,16.5562801361084,478232000
2022-12-19,16.55728327967807,16.59424917069416,16.13066244311434,16.239564895629883,354039000
2022-12-20,16.049737500604692,16.295519390592144,15.837926774500641,16.07071876525879,403260000
2022-12-21,16.099687983333983,16.612232828337646,16.087697604970053,16.486343383789062,325025000
2022-12-22,16.07970807761634,16.12366962981493,14.868784463917573,15.32537841796875,565045000
2022-12-23,15.182503045694233,15.325375682771872,14.869781326012285,15.19249439239502,349326000
2022-12-27,15.06061318486834,15.086590117215547,14.04351666537455,14.10845947265625,464902000
2022-12-28,13.914630426417947,14.249332925759484,13.871668396905829,14.023533821105957,351066000
2022-12-29,14.389210859487921,14.669960504329158,14.214366076108336,14.590031623840332,354923000
2022-12-30,14.321269745946209,14.61600783549669,14.220359610776864,14.601021766662598,310490000
2023-01-03,14.837808388723257,14.98268004941215,14.083478905311354,14.302284240722656,401277000
2023-01-04,14.554063307465187,14.839808607059629,14.228352617509586,14.73590087890625,431324000
2023-01-05,14.478129888796087,14.55106500758206,14.135434115107048,14.252330780029297,389168000
2023-01-06,14.461143109980794,14.996667247060326,14.021534369458736,14.84580135345459,405044000
2023-01-09,15.270427071771651,16.04174083826341,15.127553464181608,15.614121437072754,504231000
2023-01-10,15.493229228157693,15.947825096516842,15.458260461795822,15.894872665405273,384101000
2023-01-11,15.82593149314411,16.01376424221786,15.549177090180791,15.986787796020508,353285000
2023-01-12,16.085701700564304,16.622223531730338,15.478240920942719,16.496335983276367,551409000
2023-01-13,16.26354433312093,16.906973440367825,16.150645718524004,16.88399314880371,447287000
2023-01-17,16.883992908954816,17.712257183113643,16.883992908954816,17.686279296875,511102000
2023-01-18,17.651309913601228,17.857126341803287,17.266651599952407,17.361568450927734,439624000
2023-01-19,17.020867925227833,17.181726129417644,16.716140426947042,16.75010871887207,452932000
2023-01-20,16.995890753129473,17.840141455842918,16.81005703807903,17.823156356811523,564967000
2023-01-23,18.04795590708496,19.227908681444084,17.80217600427692,19.175954818725586,655163000
2023-01-24,18.810279727152732,19.477687661634242,18.803285974223765,19.24789047241211,496204000
2023-01-25,18.896203804799455,19.3527986829265,18.56349935328675,19.30583953857422,449537000
2023-01-26,19.683502257509613,20.14808940810905,19.260877620574167,19.784412384033203,489535000
2023-01-27,19.444714514869208,20.609679285685996,19.3877659327664,20.346912384033203,542142000
2023-01-30,19.93228756390169,20.122117494702746,19.132996724202254,19.144987106323242,488611000
2023-01-31,19.15297486538739,19.6695159068721,18.933170937254296,19.519649505615234,498017000
2023-02-01,19.673511481668655,21.173177824154312,19.593582609656906,20.924400329589844,660477000
2023-02-02,20.981348328308925,21.92950485581923,20.681615543023483,21.68971824645996,564276000
2023-02-03,20.981347215456356,21.725686324206944,20.77053418941779,21.08125877380371,429366000
2023-02-06,20.78752282089384,21.550844283584937,20.767540124697106,21.07027244567871,452197000
2023-02-07,21.363010976269244,22.239232935371913,21.13121666091227,22.153308868408203,664150000
2023-02-08,22.36712126670203,22.85768642614563,21.988458078029396,22.185283660888672,559651000
2023-02-09,22.585923657185848,22.999555526039853,22.10035523115799,22.317161560058594,523876000
2023-02-10,21.67073844745962,22.058392461214652,20.792519344482113,21.24611473083496,550737000
2023-02-13,21.51887208141164,22.028419376071003,20.943383416988237,21.76865005493164,474919000
2023-02-14,21.5588352663049,23.028529512840443,21.347023654423356,22.950599670410156,675474000
2023-02-15,22.528974733051307,22.834702740208446,22.086369260238467,22.743783950805664,420575000
2023-02-16,22.113342288734373,22.52997175274306,21.907525869971312,21.982460021972656,412026000
2023-02-17,21.611789418600182,21.72069186561659,20.956371893451113,21.36900520324707,465888000
2023-02-21,20.98135064657316,21.474911424397302,20.599689917683115,20.63665771484375,410015000
2023-02-22,20.688609857268467,21.085256622330096,20.402862663138034,20.735567092895508,513184000
2023-02-23,23.419182403196057,23.866784468278883,23.004550068861985,23.642982482910156,1117995000
2023-02-24,23.204376980929325,23.45315642204427,22.92662396210571,23.265321731567383,589716000
2023-02-27,23.64897978549694,23.858792378976418,23.433172002016676,23.48012924194336,452994000
2023-02-28,23.351240835913334,23.80383950478864,23.18538791047847,23.19537925720215,455963000
2023-03-01,23.171399983257515,23.235344219990985,22.488007506198954,22.677839279174805,460026000
2023-03-02,22.46803013779007,23.359236279299715,22.412078207513495,23.29329490661621,389415000
2023-03-03,23.299290442418233,23.878775299015683,23.109458637737486,23.868783950805664,412393000
2023-03-06,23.869781636929048,24.22646300760653,23.46613922004969,23.5330810546875,437429000
2023-03-07,23.583046895587337,24.107669371173664,23.224303630876733,23.271270751953125,515154000
2023-03-08,23.470124111921542,24.18261307202714,23.407169651857316,24.163625717163086,513573000
2023-03-09,24.15762824732569,24.436429006441323,23.36619752334216,23.419160842895508,501257000
2023-03-10,23.392180907202604,23.61002468475085,22.709671082114248,22.94849967956543,474866000
2023-03-13,22.735652198682082,23.28125939386339,22.28097921836798,22.94949722290039,421890000
2023-03-14,23.479117583684822,24.201597655704894,23.443142246378383,24.04570960998535,474910000
2023-03-15,23.743926859434243,24.268549253766167,23.34321591719625,24.21059226989746,524486000
2023-03-16,24.009739393277343,25.569616885886756,23.87683361412043,25.52265167236328,583253000
2023-03-17,25.963337353062798,26.38003763694996,25.649561818202248,25.70652198791504,848547000
2023-03-20,25.596594552261188,26.005301068767896,25.111942430781735,25.881389617919922,432747000
2023-03-21,26.161192238077973,26.373039827669455,25.36276646397826,26.180177688598633,547408000
2023-03-22,26.406013865923246,27.569179039359145,26.218149211334993,26.448984146118164,797295000
2023-03-23,27.095519307910028,27.479244205116395,26.670825406717857,27.171464920043945,564889000
2023-03-24,27.011579661184584,27.14748163150806,26.336064740072203,26.7597599029541,454920000
2023-03-27,26.817719925026797,26.980602930937245,26.346058892547795,26.511940002441406,361026000
2023-03-28,26.427999616163653,26.493952183116342,25.831428409730925,26.39102554321289,356104000
2023-03-29,26.80572680565283,27.05854337655572,26.577889984895098,26.964611053466797,393694000
2023-03-30,27.209438333385553,27.479244818412727,27.082528764123946,27.363327026367188,364516000
2023-03-31,27.120502322557275,27.814004004810442,27.085527618637744,27.75704574584961,433933000
2023-04-03,27.489238265766424,27.979884752901334,27.31636221380523,27.944910049438477,398716000
2023-04-04,27.945909083523457,27.979885054676217,27.28738210668596,27.433277130126953,368592000
2023-04-05,26.809725926097446,26.97860323194469,26.37603770604206,26.8616886138916,515015000
2023-04-06,26.564898773568984,27.060542682492247,26.408011991275014,27.017574310302734,397654000
2023-04-10,26.8037314039445,27.60115848871077,26.64984270217428,27.559188842773438,395279000
2023-04-11,27.704084326370346,27.7700368974792,27.106512443675086,27.14948272705078,314378000
2023-04-12,27.350338826268704,27.448267998262256,26.429000286629734,26.475967407226562,446259000
2023-04-13,26.714794027025235,26.867683992588354,26.31008619158329,26.443988800048828,353615000
2023-04-14,26.484956138943094,26.86368353133745,26.20115980129313,26.738773345947266,395660000
2023-04-17,26.545912978378116,26.986596094623405,26.414007853869027,26.98259925842285,321471000
2023-04-18,27.513222631299666,28.08980780824291,27.337348466129004,27.647125244140625,604812000
2023-04-19,27.34134236619058,27.97988321134387,27.212435336818444,27.910932540893555,358660000
2023-04-20,27.651123954159182,28.0098672498608,26.980606393868335,27.084531784057617,427713000
2023-04-21,26.932634182951972,27.16346910504886,26.70279989939412,27.09951400756836,345103000
2023-04-24,26.993594974901516,27.3463401223145,26.6518396991607,27.022573471069336,339282000
2023-04-25,27.058547526237795,27.227426749574136,26.206161547762456,26.222148895263672,378527000
2023-04-26,26.982602450410447,27.310365929367578,26.685814932166544,26.936634063720703,406337000
2023-04-27,27.343340667497472,27.47524579555114,26.60587004830021,27.206438064575195,377161000
2023-04-28,27.205443100319112,27.73805925519881,27.0515524922884,27.729066848754883,292216000
2023-05-01,27.820001564351713,29.037127037812535,27.76004519843114,28.889232635498047,570329000
2023-05-02,28.659393206887817,28.8152812553003,28.06282204018928,28.189729690551758,402730000
2023-05-03,27.8200029172488,28.346624804569977,27.452267218023415,27.78203010559082,383387000
2023-05-04,27.631133033960886,27.838983778018605,27.220429020911645,27.542198181152344,321850000
2023-05-05,27.806008680953532,28.734340190712658,27.71107761966049,28.659395217895508,361494000
2023-05-08,28.501506691508787,29.199005142283028,28.329631292767775,29.130054473876953,344979000
2023-05-09,28.878237628932897,28.95218386883389,28.42956080845982,28.550472259521484,314869000
2023-05-10,28.98416291165598,29.092087035721274,28.440554984400553,28.86425018310547,369350000
2023-05-11,28.875240753032415,28.92920281280788,28.225708100280915,28.55746841430664,322149000
2023-05-12,28.508502595009517,28.759323620464688,28.025849805834703,28.319639205932617,274222000
2023-05-15,28.487519468067003,28.948188731002215,28.131776222392435,28.932199478149414,293926000
2023-05-16,28.820280290092327,29.84854229374042,28.811287884012522,29.192012786865234,449405000
2023-05-17,29.562745550219454,30.177303485997825,29.408856859607813,30.15631866455078,432535000
2023-05-18,30.388154165864947,31.805134782979767,30.298218666834522,31.655242919921875,748725000
2023-05-19,31.51334294860052,31.55731196292301,30.893789441398656,31.241539001464844,473908000
2023-05-22,30.87879675498939,31.49735339211536,30.65795677817988,31.153600692749023,372000000
2023-05-23,30.977726881446422,31.265520063724964,30.608992521832057,30.665950775146484,356253000
2023-05-24,30.188296394549617,30.585012457598243,29.784587296734873,30.516061782836914,721419000
2023-05-25,38.49532603456111,39.45163931099555,36.60868178060233,37.95271682739258,1543911000
2023-05-26,37.86277355835839,39.141852595470574,37.523017712630946,38.91801452636719,714397000
2023-05-30,40.56583342459761,41.907866975291824,39.92029767166327,40.08218002319336,923401000
2023-05-31,39.45963102120487,40.26605048436658,37.794827499647134,37.806819915771484,1002580000
2023-06-01,38.461346644765726,40.02122599416547,38.312455429541636,39.74142837524414,635873000
2023-06-02,40.06819143341224,40.47090176603985,39.02993646505513,39.298744201660156,482731000
2023-06-05,38.88104760038669,39.536574551620944,38.679193055600464,39.142860412597656,396094000
2023-06-06,38.80211204995851,39.13187304411649,38.12059887971164,38.62623596191406,388729000
2023-06-07,38.891066864084394,39.47470731820112,37.33302378077641,37.45195007324219,511998000
2023-06-08,37.70080073139002,38.84009908086617,37.481937448389274,38.4863166809082,417772000
2023-06-09,39.01299269857506,39.68657800450454,38.54328432045777,38.746158599853516,427717000
2023-06-12,39.17588984967421,39.50568489273074,38.59424709094894,39.45771408081055,388701000
2023-06-13,40.16128459363338,41.075722741706215,39.715559758019225,40.996768951416016,613208000
2023-06-14,40.79889424246381,42.97355467454548,40.5270583526463,42.970558166503906,740465000
2023-06-15,42.57580269390377,43.26238049136282,42.121080670450745,42.62677001953125,568622000
2023-06-16,43.423278014608734,43.694111251888586,42.634761803785864,42.66574478149414,655709000
2023-06-20,42.97155231998725,43.962942703926494,42.64775030627481,43.78105163574219,451153000
2023-06-21,43.47424885194241,43.588180974948955,42.054125063664856,43.01852798461914,551603000
2023-06-22,42.22700687191934,43.39928564899891,42.20802136545629,42.99853515625,417737000
2023-06-23,42.43788869619759,42.78267395605411,41.989163484276936,42.18304443359375,358140000
2023-06-26,42.434891528972884,42.73770663335858,40.07534312110931,40.607017517089844,594322000
2023-06-27,40.773909101453334,41.91420624707346,40.4231270343507,41.85024642944336,462175000
2023-06-28,40.63499328216684,41.819265860222536,40.493082322423774,41.091712951660156,582639000
2023-06-29,41.5324415126294,41.57441550067201,40.575030476017865,40.79689407348633,380514000
2023-06-30,41.65436660593907,42.52383047806392,41.47547583911563,42.27598190307617,501148000
2023-07-03,42.49085325288658,42.8716194824954,42.17604832873038,42.38691711425781,198209000
2023-07-05,42.1090863839525,43.150445397826026,42.05911789513359,42.290977478027344,323618000
2023-07-06,41.81826689432813,42.1530599478422,41.32057207606587,42.07710647583008,303582000
2023-07-07,42.295975399407794,43.187429025675044,42.154064421127686,42.476863861083984,355881000
2023-07-10,42.63076049113084,42.7846650850724,41.62337734244857,42.154052734375,353908000
2023-07-11,42.454871163979334,42.73170122282659,42.04112814202054,42.3789176940918,298244000
2023-07-12,43.00653122808704,43.90797683237442,42.750688175915705,43.874996185302734,481277000
2023-07-13,44.490624263163284,46.12661477975552,44.46463927645511,45.948726654052734,478204000
2023-07-14,46.554357293058416,48.058432968220316,45.032294942623565,45.441043853759766,772075000
2023-07-17,46.260527554072034,46.467397141079225,45.23415886908874,46.43241882324219,510488000
2023-07-18,46.67227502567038,47.86653969146567,45.705870760466034,47.464786529541016,569164000
2023-07-19,47.434809134176305,47.788591506668375,46.713253060545895,47.04804611206055,427502000
2023-07-20,46.47839687416602,47.05804198800248,45.03428589424559,45.49200439453125,537865000
2023-07-21,45.759840286956276,45.83779524774896,44.0728786185387,44.2817497253418,963769000
2023-07-24,44.70349050837734,45.081260212918075,44.01291737812117,44.584564208984375,382516000
2023-07-25,44.91336055906323,46.154593423869336,44.89537007467214,45.65090560913086,348081000
2023-07-26,45.99269972014387,46.02468153648156,44.602556261685095,45.424049377441406,364237000
2023-07-27,46.49039155914302,47.36585226522474,45.72186349201864,45.87177276611328,455976000
2023-07-28,46.639298324953806,46.9980786979618,46.35247608116189,46.721248626708984,331194000
2023-07-31,46.72524631144109,47.10101450963543,46.4773977419444,46.700260162353516,251055000
