Date,Open,High,Low,Close,Volume
,UNP,UNP,UNP,UNP,UNP
2022-04-19,226.86412107289263,228.08755055575344,225.79823958544338,227.6519317626953,2269000
2022-04-20,228.0875607369197,231.00713453194217,228.0875607369197,228.99588012695312,2937700
2022-04-21,227.51289598036368,232.19347125759307,224.79722975995176,226.5211639404297,4179600
2022-04-22,224.5377208802418,224.90846778890565,216.73367877036122,217.1600341796875,5105300
2022-04-25,216.72442620834155,219.6254590396502,213.23021243613957,219.1249542236328,4129900
2022-04-26,218.36492263088866,220.45958949356535,216.3536543712138,216.501953125,2316200
2022-04-27,215.52878435179417,220.61717449623856,215.29707282842773,219.46788024902344,3489800
2022-04-28,219.4678772234727,222.3318423611368,219.13421206872292,221.7479248046875,4531800
2022-04-29,220.68205219876967,222.33183705159223,216.73367893809782,217.1507568359375,4407100
2022-05-02,218.2537401788812,219.05082848009948,211.89557465313104,215.8346710205078,3665800
2022-05-03,215.94589472471665,216.37223604404628,212.81315013746323,215.12100219726562,2285000
2022-05-04,216.205381357675,220.25569405771316,214.48144714444086,219.7459259033203,2598400
2022-05-05,218.21661132712688,219.05076701974244,212.76675265056818,214.54629516601562,3005500
2022-05-06,213.6658084304784,213.72141692797837,209.25402653739198,212.79457092285156,2774900
2022-05-09,210.39407548470447,211.09847346549392,208.00281072702344,208.7720947265625,3288900
2022-05-10,211.31161716657115,211.53405114748304,202.31193660177087,206.31591796875,3845200
2022-05-11,206.55690193018714,211.4321068414599,206.18616918396745,207.50228881835938,2457500
2022-05-12,207.04814566595175,211.3023657875791,205.63007229207597,209.40232849121094,3230900
2022-05-13,210.2735670924012,215.35269382842267,210.1252824669169,213.87899780273438,3263800
2022-05-16,213.27656315937875,214.49999269466957,210.6906686840155,211.21896362304688,3091900
2022-05-17,214.53707638846848,216.03856260427239,212.51654445638263,215.20440673828125,2916400
2022-05-18,215.32491215226244,215.35271640636512,207.68769450843902,208.5311279296875,2620700
2022-05-19,203.3778225561522,204.18418823893657,197.15869346234354,200.66217041015625,5428100
2022-05-20,200.19874576155667,201.542669698576,194.86011763256587,197.95578002929688,3796000
2022-05-23,199.72608739352177,201.2183103013582,198.65094243603272,201.02366638183594,3079300
2022-05-24,199.96704452243273,201.69097882074985,197.66847017219288,201.20901489257812,2159700
2022-05-25,201.755836936928,203.48904862923004,199.87434062822499,201.51486206054688,2006700
2022-05-26,202.26558405373513,206.29736952040125,202.26558405373513,205.1017303466797,2045300
2022-05-27,206.65876172465178,209.07347537265736,205.88493176976095,207.44190979003906,1537400
2022-05-31,206.72401798509296,206.77063699005427,204.43051089267578,204.90599060058594,4405400
2022-06-01,206.20189410082148,207.525791168599,205.0364902496665,206.3417510986328,2796200
2022-06-02,207.8334826172842,210.6024836138144,205.67981833689913,210.13632202148438,2091900
2022-06-03,208.66321889370116,210.07103579952883,206.86384224134963,208.84036254882812,1964400
2022-06-06,210.08966080495145,211.03131613697545,208.94290750154434,209.93116760253906,2151300
2022-06-07,204.10418261236669,213.5579387992132,202.50058565375096,213.2689208984375,3772300
2022-06-08,210.3134366170534,210.56516782541237,205.11107225898644,206.6773681640625,2409300
2022-06-09,205.64252654745724,207.33002919348482,202.01577579237633,202.1183319091797,2198300
2022-06-10,199.35864834603782,200.5986397647645,195.79716730826507,196.83204650878906,2752200
2022-06-13,193.45703338702424,195.50814125722877,190.38969680389903,193.98846435546875,3374500
2022-06-14,195.3589785454638,197.89489854710934,193.5316332133532,194.3800506591797,2631600
2022-06-15,196.86002818880448,198.59414982351555,193.03751179478363,195.63868713378906,2236000
2022-06-16,191.81616820479485,195.39628565297434,191.42459419259916,194.10035705566406,3124500
2022-06-17,194.0630500829576,195.07929308694563,191.7695431939404,192.4781036376953,6079700
2022-06-21,195.83446552343707,197.1676806974214,194.00710602971716,195.29371643066406,2956000
2022-06-22,192.99086349090038,196.92526773977067,192.5340200936008,194.84619140625,2098400
2022-06-23,195.52682575316828,197.04651714570787,193.43841663053476,195.55479431152344,2504700
2022-06-24,195.8437921387558,203.10659720379562,195.8437921387558,201.1766815185547,5516500
2022-06-27,202.14633581158992,202.14633581158992,198.05342304817577,199.37733459472656,1827600
2022-06-28,201.50302580045212,204.03894614362605,198.72469231089664,198.9204864501953,2156400
2022-06-29,199.54510399901463,199.54510399901463,196.2167180623011,198.7246551513672,2179000
2022-06-30,195.78785232113455,198.97639563751557,194.87417966028332,198.8458709716797,2314100
2022-07-01,198.11868752294473,201.57761298578086,196.99990248568693,200.69189453125,1765900
2022-07-05,198.76196992743024,198.78062037330375,193.61554227773914,195.94635009765625,2236000
2022-07-06,195.3216974638775,198.19325443682956,193.15870095459334,195.5268096923828,2655800
2022-07-07,195.81580730645112,198.78992008559706,194.6504035043482,198.23985290527344,2007200
2022-07-08,197.70843124428816,198.65940477485702,191.7322368516818,195.50814819335938,1850900
2022-07-11,194.67839622346125,196.83206044090826,194.14697942131886,195.66665649414062,1818500
2022-07-12,192.50606879305556,194.54785864856592,191.21947259491097,192.52471923828125,2653900
2022-07-13,191.11692310152148,194.49192827201736,190.4642855311216,192.72052001953125,1902500
2022-07-14,189.72775676279065,192.03059602964746,188.68355941060753,191.61105346679688,2306600
2022-07-15,194.9953665654795,196.58032718297736,193.79267605131685,194.9767303466797,3997500
2022-07-18,196.17942747537552,198.37971058824095,195.3683109204786,195.9929656982422,1990100
2022-07-19,197.75504966449904,202.5751582955074,197.28888812309256,202.2208709716797,2387700
2022-07-20,202.2208800948986,203.1065984444272,199.60105439017988,199.9366912841797,3152100
2022-07-21,198.11868000597389,199.8528017270711,195.61072832171857,197.5592803955078,4130900
2022-07-22,197.84829584858028,199.75954686652182,196.53371683315834,198.95774841308594,2612600
2022-07-25,198.94842590764978,202.8455438665179,198.21189691752244,202.64974975585938,2534200
2022-07-26,201.71744152663865,202.90149593524484,199.93670085858386,201.3538360595703,1927900
2022-07-27,201.75471686279658,206.22987067038497,201.08344308035223,205.00852966308594,2041500
2022-07-28,205.4467500931029,208.9336441381777,204.2813460410741,208.59800720214844,2337200
2022-07-29,208.29963487590896,212.78410691699932,208.16911020495016,211.91705322265625,2337000
2022-08-01,210.78893953158135,212.55102973244072,210.08037905238896,211.71194458007812,2245100
2022-08-02,210.3694040378064,210.3694040378064,206.55620560469944,207.44190979003906,2954300
2022-08-03,208.41151070878243,211.14322493609245,207.78685590536531,210.36007690429688,1922300
2022-08-04,210.68639163106744,213.48336121617737,209.24128783353603,211.96368408203125,1891900
2022-08-05,210.70500799581387,213.53926379077774,210.70500799581387,213.14768981933594,1482200
2022-08-08,214.4343342708745,215.6743258240104,212.37389375599506,212.4391632080078,1662500
2022-08-09,213.19431584155433,214.58348234463259,212.7747733030513,213.02650451660156,1778700
2022-08-10,216.40153053063193,220.44780965495752,215.28274557716657,219.80450439453125,2411500
2022-08-11,221.1377205046063,225.51963627177545,220.96057683771306,223.0583038330078,2746600
2022-08-12,223.74820787004575,224.85766031974998,222.45227943446284,223.71090698242188,2186700
2022-08-15,222.45229793319592,222.54552170776722,220.47576328225546,222.0513916015625,2070500
2022-08-16,221.65983570074795,225.95784612291777,221.65983570074795,225.01620483398438,2486800
2022-08-17,222.00475673966162,225.08142560312723,221.58521421876188,224.58729553222656,1686800
2022-08-18,225.19333031680253,225.88325457816876,223.80417790997546,225.53829956054688,1457500
2022-08-19,224.68988885176333,224.68988885176333,222.16328674667474,222.3777313232422,2082500
2022-08-22,219.54343569384292,221.79033773908685,218.87216193571098,221.43605041503906,2891100
2022-08-23,221.18434267684492,222.87184525218856,220.39186233236597,221.55726623535156,1638900
2022-08-24,221.26824681827392,222.84387516042833,220.8207357059265,222.16326904296875,1779700
2022-08-25,222.4429775736132,223.87876319530412,221.12839851412437,222.8905029296875,1624100
2022-08-26,222.3963567055712,222.93710583670074,215.3200274506662,215.61837768554688,1728800
2022-08-29,214.08002398376254,218.2661597912005,213.35281310957905,216.68121337890625,2139900
2022-08-30,216.5499771466524,217.0375162760737,210.5026693389031,211.17771911621094,3159400
2022-08-31,212.0308656066844,212.69654476737773,209.97760498086095,210.49325561523438,2420700
2022-09-01,209.696316257688,212.15273812879443,208.89000776704464,211.94647216796875,2263200
2022-09-02,213.87785638976086,213.87785638976086,209.01187962058128,209.95883178710938,1571800
2022-09-06,209.9588465350814,215.35922962662,209.54631458874258,213.74661254882812,2956400
2022-09-07,212.63089252596413,215.64986053055756,212.63089252596413,214.5060272216797,2858500
2022-09-08,213.52160760396592,216.17492509722075,213.04343906781367,215.9592742919922,2181800
2022-09-09,216.68120629030375,218.71572586822356,216.56870277824254,217.40313720703125,2016400
2022-09-12,219.75643851412968,220.60024351387744,218.04068832890795,219.54080200195312,2635500
2022-09-13,215.78111991889736,217.40312173511197,211.46831869180625,212.162109375,2378300
2022-09-14,209.43381781556602,209.90260153218702,200.64880123791067,204.3428192138672,5915000
2022-09-15,207.5211809493127,210.66203770494266,204.42720542854107,204.72723388671875,4148500
2022-09-16,200.508173497799,201.29572671473812,194.62025111300744,198.76429748535156,7984100
2022-09-19,197.70482122516938,203.06770757663156,197.37668123849818,202.70205688476562,2863800
2022-09-20,200.5175642863774,201.773915656912,197.4704697952888,199.9550323486328,2094100
2022-09-21,201.47388111132383,203.41465271876845,198.53929023492773,198.6611785888672,1917600
2022-09-22,198.16423671034295,199.24243344605594,195.80156297019835,196.1109619140625,2508400
2022-09-23,193.60767062919894,194.19834267688103,189.5011207855871,191.23562622070312,2585500
2022-09-26,190.2699510801955,191.12314094020027,186.6603104762644,188.31980895996094,3708100
2022-09-27,188.31042922753724,189.7824026940081,184.2226345478374,184.9351806640625,5466100
2022-09-28,185.89151007457244,190.8512357973411,185.13208269736415,189.229248046875,3284900
2022-09-29,187.6541292562407,188.00103895914864,185.04769275276433,186.76344299316406,2072400
2022-09-30,185.65711924881316,186.88533037750727,182.57251418076285,182.6569061279297,3267600
2022-10-03,184.71952360300855,189.12608729394358,183.8006972980923,187.75723266601562,2489900
2022-10-04,190.1761877327431,192.57635823702321,189.54801922624358,192.5576171875,2896500
2022-10-05,189.92304026363365,190.7762157482286,187.02594604596894,188.0947723388672,3065800
2022-10-06,187.66350452366845,188.83546383803068,185.47897064496001,185.8352508544922,2586800
2022-10-07,183.7819569123625,184.8507831246978,181.5224161535898,183.40692138671875,2875700
2022-10-10,184.82267651180467,185.70399220624506,181.61619754060135,181.93496704101562,2859500
2022-10-11,180.8755396340344,183.57573889938573,179.68482477658486,180.61302185058594,3094700
2022-10-12,180.78175112322006,183.62257917225887,179.9379318879906,180.1254425048828,2381300
2022-10-13,176.58147043800176,185.81651660664267,175.22200034014816,184.45704650878906,3482900
2022-10-14,186.3790299488391,186.7540655182765,181.3442972430997,181.69119262695312,2719400
2022-10-17,183.91323039988745,187.24159763576324,183.85697864310177,186.20089721679688,3002200
2022-10-18,189.60426305139092,191.00124371421265,186.58529469172905,189.0511016845703,2551300
2022-10-19,187.50411038689137,189.17297922250535,186.32276630122212,187.56973266601562,2386900
2022-10-20,180.5286154113109,182.61938681969957,174.22816100098427,174.8094482421875,6103200
2022-10-21,173.87186077406494,179.24411763990202,172.2311179249856,178.63470458984375,6711600
2022-10-24,180.8005151618776,182.8256644165822,179.9567101254898,181.40994262695312,2994300
2022-10-25,181.49429818196865,182.85376804454717,180.64110841838087,182.45999145507812,2770000
2022-10-26,184.88830517146596,185.8633833672578,182.25374282773168,183.5569610595703,4134600
2022-10-27,184.9351677933684,187.447841533194,183.36943196782457,183.8007049560547,3148200
2022-10-28,184.34449629408573,186.42589705171906,182.93814520412502,186.2477569580078,3724100
2022-10-31,186.17276003192433,186.21025643212306,182.86313404521198,184.83203125,3130300
2022-11-01,184.888309381247,185.6477367723673,181.48494906155435,184.53204345703125,3042400
2022-11-02,184.0913560860668,186.5290226281536,180.1629465751664,180.5098419189453,3020000
2022-11-03,178.400352362763,183.02256782587477,178.34410059871686,181.12867736816406,3238800
2022-11-04,183.35069876433874,185.43209976738206,182.05685103105648,184.41952514648438,3334000
2022-11-07,186.107124742814,186.107124742814,183.26629672876274,184.0444793701172,3757800
2022-11-08,185.7789864375268,192.31383277684597,185.42272053097963,191.27313232421875,6285100
2022-11-09,190.80431943703047,191.77001262856612,189.33234618927045,190.7105712890625,4682700
2022-11-10,197.71422179866843,199.8800002465018,196.0359681080501,199.69248962402344,4923400
2022-11-11,202.61768039444397,205.85228488774135,201.3519587506508,203.9208984375,5176500
2022-11-14,203.3115252678805,207.63371216756187,202.7864754322014,203.4052734375,3999000
2022-11-15,204.211550945763,205.39289501320357,195.7078221568726,197.50794982910156,6235200
2022-11-16,197.96738591099262,199.88003175777519,197.3392173582799,199.01747131347656,3864600
2022-11-17,197.47984056889726,199.09245776003175,194.08583660301719,196.7204132080078,4561400
2022-11-18,198.3986768646978,198.94246777972285,196.23289803636362,197.4329833984375,2499500
2022-11-21,196.79542645306313,200.02066117026843,195.20156445150815,199.01747131347656,2365400
2022-11-22,200.2362987428251,204.1365686877027,199.5331231146615,199.88938903808594,2962500
2022-11-23,199.41123106950562,199.91751121770713,197.42359257532598,199.25184631347656,2405000
2022-11-25,199.7018620185762,201.97077347594674,199.21432295065102,200.01126098632812,1101900
2022-11-28,198.0424023861982,199.16748065771665,194.71403450725688,195.50160217285156,2755400
2022-11-29,195.91409177963413,199.92687913952392,195.11715376074596,199.48622131347656,2280600
2022-11-30,199.43933599797253,205.28037682178046,197.55483069756585,203.8552703857422,5173000
2022-12-01,205.4772664533705,205.4772664533705,201.47384981261243,202.44891357421875,2638400
2022-12-02,200.39566992868646,202.36455297050216,199.8893754992597,201.3238525390625,1760000
2022-12-05,199.64561170070485,200.21752840773573,197.27356723698907,197.8829803466797,2504500
2022-12-06,198.3236738641137,199.91753592755057,195.67035583160836,197.95802307128906,3097600
2022-12-07,197.8267323600361,201.38010670819784,197.4423262712648,198.97056579589844,2828600
2022-12-08,199.4487073897869,201.1644574347043,198.33299990379066,199.72998046875,1585400
2022-12-09,199.13931103902058,199.74873843577132,197.8736036263412,198.15487670898438,2334400
2022-12-12,199.36433646154836,202.42080111349134,197.61108995668323,202.3551788330078,3017500
2022-12-13,207.10864709278607,207.6243120592588,202.37394284409805,204.40846252441406,3585000
2022-12-14,205.62728302304654,207.86806847128722,202.8520773054819,203.99591064453125,2749800
2022-12-15,201.3519689005755,201.68012321177264,197.60169931497694,199.054931640625,3373200
2022-12-16,196.73432377493293,198.8096769544384,194.9419621788694,198.30027770996094,5194100
2022-12-19,198.290838158481,198.48894666426696,193.1496179942666,194.6967010498047,2355300
2022-12-20,194.76274581534958,195.29101598203985,192.1308088426343,193.77223205566406,4081900
2022-12-21,195.70606205800755,197.30030058945945,195.00798263893103,196.61166381835938,2756400
2022-12-22,195.30044937688416,196.8569607585803,193.5175303202412,196.83810424804688,2399300
2022-12-23,196.40411867330545,198.8096475365899,196.40411867330545,198.01724243164062,1639500
2022-12-27,198.53608973794016,199.46999063949616,197.0173060476523,198.40402221679688,1139700
2022-12-28,198.31912550017898,199.26246912159638,195.06459288514526,195.1494903564453,1631200
2022-12-29,196.25324085670835,198.44180541584583,195.40423718127855,197.36639404296875,1484800
2022-12-30,195.90417810709215,197.1493986600198,193.08357535349907,195.3381805419922,1554200
2023-01-03,195.5456971854098,196.09283822499606,193.50808585866986,195.81927490234375,1766300
2023-01-04,196.3003695937312,198.30026784771067,195.8098412773064,197.38522338867188,1830900
2023-01-05,195.96079191966507,196.85696559764932,191.27237236022842,191.57424926757812,2317500
2023-01-06,195.0834784397111,200.50770467024742,194.32880060704085,199.998291015625,3375200
2023-01-09,200.16809852855906,203.64903902416978,199.1398573680505,199.47946166992188,2259500
2023-01-10,199.40398718751626,200.34733084624153,197.9795290505007,200.25299072265625,1225300
2023-01-11,201.15860368071753,202.50757818139127,200.11149166087552,202.1208038330078,1840500
2023-01-12,203.11129661508986,203.99804185154093,200.05487273795407,202.52642822265625,2034600
2023-01-13,200.8473074277022,201.98874522575255,200.13979966395317,201.149169921875,1693500
2023-01-17,202.31890718371616,204.66783797772493,200.41334904232292,202.16796875,2186200
2023-01-18,202.48871847914904,203.58300062054488,197.34749821758672,197.61163330078125,2719400
2023-01-19,195.8475723418287,197.36635616765224,193.84768844482437,193.85711669921875,3065600
2023-01-20,194.1967389507988,196.89470256821286,191.99874635389477,196.83810424804688,5344000
2023-01-23,197.46070167829305,200.90390027710134,196.23435204231959,198.2248077392578,3155600
2023-01-24,193.38545626619717,195.27214364440397,189.61208150978356,191.66856384277344,4462600
2023-01-25,189.57435629319477,190.26299316382367,185.86700806701705,188.7819366455078,4163900
2023-01-26,187.2254361107257,190.17810666853765,183.48036025374665,190.0648956298828,4207000
2023-01-27,190.2252450879893,192.30061267512605,189.29134406805983,190.92332458496094,3429400
2023-01-30,189.47057335190073,192.38550170641454,188.6687255107674,188.85739135742188,2617500
2023-01-31,188.77249415735028,192.64020879360203,188.32912150021912,192.621337890625,2958700
2023-02-01,191.69689056320678,197.25318469789784,191.1403068087513,196.1494598388672,3080100
2023-02-02,196.21547717802568,202.71511428377653,195.22496347687644,201.3189697265625,3446000
2023-02-03,198.6398818900721,200.81900344701305,197.7153947370871,198.375732421875,2142100
2023-02-06,197.17769206543042,198.4606399942188,196.2815184844586,197.12109375,1665600
2023-02-07,195.30984606634152,198.46062452442314,194.85704518391205,197.196533203125,2067500
2023-02-08,196.56451399465024,197.70596615770185,194.8193368587401,195.40420532226562,1805100
2023-02-09,196.34755797130245,196.81922982329408,190.97992999255254,191.3195343017578,2989900
2023-02-10,190.76295073264237,194.42312863707508,190.32900632771498,193.85711669921875,2599900
2023-02-13,193.3099480264316,197.10219292160662,192.94204463770953,194.3759307861328,4095400
2023-02-14,194.19671850393235,194.26274507241317,190.17807985815594,192.47039794921875,2174600
2023-02-15,190.18752351560377,191.61196731753762,188.12159851405008,191.6025390625,2880000
2023-02-16,188.36683644594694,191.53647140509895,188.14987145605454,189.1592559814453,3375000
2023-02-17,187.5555886287426,190.2252384517967,187.31031007102936,190.16864013671875,7063800
2023-02-21,188.11215551485938,188.82909148715197,182.706786185503,182.7728271484375,4462300
2023-02-22,182.68794715067037,183.47092416078775,179.3107749264452,180.53712463378906,5816000
2023-02-23,181.71630853642154,182.68795143330416,179.93338945051934,182.36721801757812,3125400
2023-02-24,180.46163114623022,183.56522521525403,179.53715846098834,183.02752685546875,3371400
2023-02-27,203.17080768454994,203.99706261295066,199.2200376532441,201.49932861328125,12140400
2023-02-28,199.9418337056683,200.7680742417156,196.2189836293548,196.85528564453125,6091200
2023-03-01,195.7251043515027,199.58091229921,195.6206360060111,197.52955627441406,2775200
2023-03-02,196.25694567701967,201.48984051946425,195.88656052681907,200.73007202148438,2812900
2023-03-03,201.3473757106523,202.1736306542053,197.53905586024302,198.83065795898438,3665800
2023-03-06,199.0206136547877,200.2077475065092,197.3871163155085,198.32733154296875,2300400
2023-03-07,196.99769757097744,197.25412249450463,194.357513518001,195.06979370117188,3898000
2023-03-08,194.2055921154609,194.83238772998027,191.32798102819362,193.3318634033203,2980800
2023-03-09,194.518981429484,194.518981429484,189.3905552844202,189.53302001953125,3342100
2023-03-10,188.87775065116898,192.87600938393774,185.3638228259071,186.19956970214844,3909500
2023-03-13,184.83198722359074,189.13415913554522,183.98674850226897,185.28785705566406,2774700
2023-03-14,186.96880905931107,189.6564815594958,182.9420607268782,185.33531188964844,3168900
2023-03-15,181.55550384828283,183.35995602595753,179.87451823036037,182.38174438476562,5749600
2023-03-16,181.47001177966132,183.86327743083405,179.62757791677163,183.20797729492188,6357200
2023-03-17,183.61632198937554,183.61632198937554,178.28846589160943,180.45379638671875,11852800
2023-03-20,180.5582846441053,182.20128813731665,179.48512562128107,180.14991760253906,2956800
2023-03-21,181.78343893234154,183.0085547113831,178.9058275874627,180.00747680664062,3338900
2023-03-22,179.07675741526575,180.6152781851568,176.33210464515994,176.3795928955078,3325400
2023-03-23,176.65500256123437,178.4024745408231,174.45168974813998,176.83544921875,3854900
2023-03-24,174.8790363835908,179.07673934418852,174.60362774557237,179.0292510986328,4263600
2023-03-27,181.03315065187607,183.97724826143937,180.60578538374702,183.5118865966797,3666800
2023-03-28,183.51189588052614,187.53865913570687,183.51189588052614,186.69342041015625,5635300
2023-03-29,188.4883499918355,189.81793399911092,187.5481348422329,189.07716369628906,3152100
2023-03-30,190.2832946103501,191.3184717597573,187.56713201767946,188.38388061523438,3050700
2023-03-31,188.86824686894394,191.26151282523605,188.6593101470481,191.13804626464844,3422600
2023-04-03,190.8151168171803,191.77431561054559,188.03248243634295,189.5045166015625,1908400
2023-04-04,189.35258470147951,189.68497345385106,185.2498435401934,186.0286102294922,3556700
2023-04-05,185.31630977514135,186.42746509563054,184.30962279203374,184.4425811767578,2382200
2023-04-06,184.8130006250484,188.69729904253632,184.32864074746908,188.64981079101562,3280000
2023-04-10,187.2632179416335,189.2766066211219,187.1777477901863,188.39337158203125,2402000
2023-04-11,189.40956314319357,189.9983768358323,188.526328112857,188.89671325683594,3598000
2023-04-12,189.71348769451888,190.59672284521304,188.26043697079734,188.73529052734375,2315400
2023-04-13,188.88722034628785,189.6564806801386,186.83584979510027,187.96600341796875,2894400
2023-04-14,188.16545685016925,189.5995092360665,187.44367023918116,188.5453338623047,1947800
2023-04-17,189.6089849898219,192.48659586198028,188.46933955880297,189.9793701171875,2740800
2023-04-18,190.60618482483642,191.8218085797543,189.02017593351982,189.43804931640625,2388100
2023-04-19,188.12744737894846,192.0402498906167,188.12744737894846,191.84080505371094,2619800
2023-04-20,192.21118444151665,197.36810059240418,191.28996756270183,192.41062927246094,2989200
2023-04-21,192.78102957309983,193.4838034801711,188.19394301399316,188.8492431640625,6029400
2023-04-24,187.9660270948737,191.55591876595898,187.41519523907488,190.20733642578125,2723700
2023-04-25,188.1274778628614,189.50455027350628,184.37613767821495,184.95545959472656,2594400
2023-04-26,183.8442888483405,184.59455102682114,180.79572290182114,181.868896484375,2377500
2023-04-27,181.63146698037826,184.03422457380182,180.87169846858976,183.80628967285156,2287500
2023-04-28,183.16999333631026,187.20624828206437,183.16999333631026,185.857666015625,1810100
2023-05-01,185.6961920713586,189.81791660765143,185.6961920713586,188.64028930664062,2195000
2023-05-02,187.51964649045436,187.96600994509365,183.28396133505817,186.2090606689453,2693800
2023-05-03,187.2632206299162,188.108473777624,185.43978491597215,185.5062713623047,2017400
2023-05-04,185.58228096334253,187.47218895100457,184.27168043576802,187.1492919921875,1866300
2023-05-05,188.70678520428157,192.31567484030137,188.17495158260317,191.1095428466797,2065000
2023-05-08,192.3061703544787,192.62906724766142,189.46654128573118,189.88441467285156,1973000
2023-05-09,188.9347286181282,190.60620786030012,187.88055318076488,190.50173950195312,1606700
2023-05-10,191.9547766759314,192.41064647559762,187.00681125735323,189.04867553710938,1703500
2023-05-11,188.7352847651427,188.88724137652954,187.13978381972106,188.11798095703125,1397200
2023-05-12,189.40005188237714,189.46653832537038,187.44365786540737,188.98219299316406,1459500
2023-05-15,188.83024222157852,190.0078841039601,187.5861283855332,189.59950256347656,1630500
2023-05-16,189.1056517689547,189.2671002187651,186.61742408506169,186.96881103515625,1893900
2023-05-17,187.13026143534495,190.05536074261929,186.9593211307212,188.83973693847656,2273000
2023-05-18,188.02299022019523,189.21012398546054,185.34482398127375,188.81124877929688,1947800
2023-05-19,189.0866623433517,189.9983729136893,187.32969866326658,188.96319580078125,1798800
2023-05-22,190.90060231747813,191.79332923229953,186.21855367837233,188.31739807128906,1744000
2023-05-23,188.22243108219092,188.22243108219092,185.05990505954475,186.5034637451172,2434100
2023-05-24,185.9241397912347,186.13307648643607,181.68844027832654,182.25827026367188,2970800
2023-05-25,181.4510107311541,184.0817030863841,181.1186219876506,183.49288940429688,2467500
2023-05-26,183.8442830373801,184.19566999059458,182.42921438864866,183.388427734375,2287400
2023-05-30,183.6848289956697,186.15168232782392,182.83386139807232,185.68316650390625,2453400
2023-05-31,184.60274067144,185.40589818035426,182.7286918943728,184.0768585205078,3569300
2023-06-01,184.01951109359888,187.46162130911455,183.81871440096617,187.09828186035156,2713800
2023-06-02,188.53248231944946,191.9172405261484,188.245650767696,189.9475860595703,2522700
2023-06-05,190.0240666270949,191.43915568296882,189.47905753601384,190.01449584960938,2140600
2023-06-06,188.39862985700194,189.05837163018677,186.6010888430969,187.7484588623047,2341900
2023-06-07,187.69106471858868,192.8064262176747,185.61623404902753,192.62477111816406,2582800
2023-06-08,192.6343295485376,193.0263520833286,188.86711991871059,192.17538452148438,2180700
2023-06-09,192.9307488687685,192.9307488687685,189.99539416667847,190.9132843017578,1806800
2023-06-12,190.80809843502263,190.87503551947907,187.279924664332,190.2344207763672,2096400
2023-06-13,188.73324851230228,190.78895211238242,186.06561338464863,190.20570373535156,3577800
2023-06-14,191.36265266642738,196.04775226141146,190.5690514243319,193.8486328125,3259400
2023-06-15,194.2406523869186,197.76882616522204,193.84864442568488,196.88917541503906,2288600
2023-06-16,197.31945759078093,197.8262128077651,195.51234578559544,195.6940155029297,4139800
2023-06-20,194.0398764557699,195.28286664262595,192.20408162470883,192.5482940673828,2412600
2023-06-21,191.67820359035227,195.21593374454156,191.35311810685178,194.71873474121094,2191200
2023-06-22,194.6996108100327,194.71872318585685,193.01678800311754,194.4510040283203,1809300
2023-06-23,193.02635855242653,193.1315349777344,190.33002542522507,191.12362670898438,7413900
2023-06-26,191.41048461983942,192.959433351949,191.05671598092567,192.50048828125,1764800
2023-06-27,192.79689540970202,194.4605913931046,191.85987827839764,194.078125,2433900
2023-06-28,194.13546319951467,194.49880257294993,192.79686749148846,194.1832733154297,2498200
2023-06-29,193.4948585480047,195.87566238408985,192.80643369394633,195.67486572265625,1957400
2023-06-30,196.5545583236078,197.55849800128001,194.44147334982915,195.64620971679688,2298700
2023-07-03,194.3362664535534,198.0269828477682,193.19845276827172,197.0899658203125,1057400
2023-07-05,195.66531198324944,196.76487177217422,194.55618141676536,194.9673309326172,1818100
2023-07-06,193.16979331575212,194.10681045817088,191.8025142418881,193.6287384033203,1518500
2023-07-07,192.25188831789103,195.44540589656657,191.70687921437326,193.92514038085938,2074800
2023-07-10,193.77215738690526,196.41110972235123,193.55223375008447,195.87567138671875,2025200
2023-07-11,196.96567617231432,198.10348993696618,196.03821526783003,197.7210235595703,2101000
2023-07-12,198.94490044309464,201.38305611063774,196.96567524706975,199.7576141357422,3261500
2023-07-13,200.24523186793306,201.66989168695446,199.42296203004383,201.3734893798828,2214300
2023-07-14,201.14401245278964,202.3774464065216,200.66594044365937,201.73683166503906,1603000
2023-07-17,201.32568523421529,201.58384820818776,199.92972311634955,200.65638732910156,1471700
2023-07-18,200.27395995582975,203.658703825333,199.9297474784564,203.2953643798828,1893600
2023-07-19,203.5248269061596,205.57097462817697,203.1806144580819,204.85386657714844,2036600
2023-07-20,205.59965137546374,208.0760609329999,205.2076288182815,207.2729034423828,3137600
2023-07-21,204.16543531810456,207.7414192733762,202.7407754488717,207.2729034423828,6040100
2023-07-24,206.83309864717927,209.49117807713947,206.3072164744315,207.4259033203125,2165200
2023-07-25,206.80438477543012,207.91351534608216,205.3319293961576,206.0968475341797,2766100
2023-07-26,226.4435843932511,229.9335041438873,223.1448905239539,227.56227111816406,14540700
2023-07-27,225.12412500056143,226.0229027871948,220.30516516511588,221.92105102539062,5806700
2023-07-28,221.69156615550344,224.9328939911759,220.1521736087917,222.56166076660156,3595800
2023-07-31,222.5233975528412,224.25401592475126,220.31470716263112,221.84454345703125,2988700
2023-08-01,221.33776436956322,221.97837905411572,219.08126410341484,221.34732055664062,3486300
2023-08-02,221.01268877752227,222.25567894613394,219.7888255747785,220.10435485839844,2740200
2023-08-03,219.5211067507973,221.5672544138265,218.526723368129,219.80795288085938,1914100
2023-08-04,220.41034618296123,222.60948057244627,218.23033876092603,218.5076141357422,3176300
