Date,Open,High,Low,Close,Volume
2022-04-18,50.00351117707787,50.395883080478285,49.51224953596767,49.72597885131836,14671800
2022-04-19,49.977992358552456,50.38631777802454,49.77702217248071,50.29061508178711,15855000
2022-04-20,50.513915634492804,51.15192021256542,50.49477509557533,50.922237396240234,19821600
2022-04-21,51.014748210642274,51.28589914610283,50.74359727518173,50.99879837036133,18168300
2022-04-22,51.12001757855589,51.155107956097005,49.97480156271402,50.03860092163086,21046200
2022-04-25,49.8822916057369,50.233195395456555,49.237909292759205,50.06412124633789,18057600
2022-04-26,49.88230161218561,50.443744137678635,49.50907016147454,49.54096984863281,19601100
2022-04-27,49.6143322848584,49.828061610173314,49.132639064976225,49.20281982421875,17496900
2022-04-28,49.518630328775004,50.076885712770675,49.158161733738886,49.83125305175781,14955900
2022-04-29,49.70364888162281,49.83443829292108,48.714740599908176,48.80406188964844,21088800
2022-05-02,49.43249615066418,49.44206824492987,47.952329847105894,48.48187255859375,20016000
2022-05-03,48.62542928508989,49.21558071235656,48.41807769827914,48.65094757080078,17950500
2022-05-04,48.49783136379557,49.3878464594512,48.33195153936839,49.32404708862305,20022600
2022-05-05,49.18957260520347,49.2504052436256,48.472412113188945,48.90142822265625,23234400
2022-05-06,48.57166321997194,49.288823740102785,47.470307732079334,47.88331604003906,34258200
2022-05-09,47.53434545826553,49.016690040480476,47.4446994720008,48.443603515625,28207200
2022-05-10,48.48201283662491,48.7573516835963,47.5631516906347,47.76165008544922,24861300
2022-05-11,47.8320912373285,48.264309668644636,47.034891609749685,47.26220703125,27878700
2022-05-12,47.339034490361946,48.0722026987451,46.91001844018882,47.21737289428711,25244400
2022-05-13,47.291019394429156,47.505525625415636,46.78836510588524,47.399871826171875,19962300
2022-05-16,47.82568748818403,47.937745884628946,46.89081840539205,47.45109939575195,21449100
2022-05-17,43.67959528576824,44.00295758921119,41.82586147941933,42.05317687988281,132940200
2022-05-18,40.990239163309504,41.067079612103555,38.909190085224616,39.19733810424805,104253000
2022-05-19,38.697889716817905,38.992438690866486,37.971122338673844,38.12159729003906,71008500
2022-05-20,38.3040873481534,38.68827859333401,37.54530441778698,38.16321563720703,49356000
2022-05-23,38.393745327691924,39.62636963779903,38.37453887195196,39.25178146362305,43680900
2022-05-24,38.8067351628209,39.87607477555436,38.765116310034784,39.741607666015625,34584900
2022-05-25,39.69999554745962,39.914505450920544,39.25177295291713,39.498294830322266,27121800
2022-05-26,40.116203657239176,40.46837931604214,39.82805927022682,40.34031677246094,28197600
2022-05-27,40.17703038068436,41.17913282688813,40.11940004618587,41.13431167602539,25299900
2022-05-31,40.80775444757369,41.58894624795907,40.79494526163426,41.182342529296875,36912300
2022-06-01,41.140718068528365,41.2751852029317,39.917704673561175,40.16422653198242,28534800
2022-06-02,40.202639876791046,40.830154284551625,39.80563947026742,40.823753356933594,23214300
2022-06-03,40.55482678844397,40.794947744053005,40.04897383169814,40.12261199951172,18302700
2022-06-06,40.2826907507713,40.436368017927144,39.88889252468725,39.978538513183594,19855500
2022-06-07,38.8163522167884,39.53671506138316,38.70109152360571,39.498294830322266,47707800
2022-06-08,39.17173520747287,39.671187283320464,39.04367263948677,39.15572738647461,22522800
2022-06-09,39.05967355767405,39.81205200349459,38.736311233908836,38.745914459228516,19880100
2022-06-10,38.339314562941844,39.29659610774222,38.20804604414687,38.963626861572266,25238100
2022-06-13,38.33610728628901,38.81634914467688,38.12800199246032,38.23045349121094,24897900
2022-06-14,38.14080616958309,38.419347316980264,37.8334516841636,38.2464599609375,21544200
2022-06-15,38.409746934590196,38.550615002865754,37.74701079939933,38.220848083496094,25914000
2022-06-16,37.89108012444187,38.98282858579221,37.85265989970207,38.61784744262695,30706800
2022-06-17,38.42575581785673,38.701091033090364,37.769424257378844,37.87187576293945,36838800
2022-06-21,37.875080052326055,39.30940120564322,37.84946534261073,39.11410140991211,23916600
2022-06-22,39.09169115953168,39.45987465989211,38.60824696581146,38.640262603759766,20235000
2022-06-23,38.97963372124505,39.68719106195675,38.80354770819951,39.578338623046875,18040800
2022-06-24,39.728807057225474,40.11940291510215,39.43105580362246,39.610347747802734,31845900
2022-06-27,39.62955486291378,39.93691301009742,39.31259715506375,39.73841094970703,19889100
2022-06-28,39.911303287624754,40.20264999022553,39.15252020943512,39.17813491821289,15399000
2022-06-29,39.34461440939808,39.491890728648876,38.7299054176242,39.0340576171875,19111500
2022-06-30,38.70109224801155,39.07888630857537,38.384134495713596,38.925209045410156,19166100
2022-07-01,39.040457012340056,39.35421239514912,38.7907292277068,39.26136779785156,17460900
2022-07-05,39.126907676709685,39.86327831471072,38.93481019202359,39.78003692626953,18218100
2022-07-06,39.85366991233945,40.42996234451997,39.796043233889634,40.06177520751953,21300000
2022-07-07,40.080989470585344,40.18984557396585,39.73841700495526,40.12261199951172,17487300
2022-07-08,40.28268720117398,40.535617324710636,40.0681809709843,40.14822006225586,14751000
2022-07-11,40.02655710124479,40.44596998612626,39.89849455951004,40.16422653198242,11532900
2022-07-12,40.05536976134093,40.70209432047213,39.930505865524076,40.04256057739258,13732200
2022-07-13,39.840870961671136,40.487595700401116,39.6711858667753,40.13862228393555,12689100
2022-07-14,39.751216701010634,41.08308980001422,39.74481577254444,40.92300796508789,20905500
2022-07-15,41.23676418331171,41.70739910287311,40.996643279548564,41.32320785522461,21184200
2022-07-18,41.188744990829726,41.717014011843254,41.063884734912826,41.22716522216797,14243700
2022-07-19,41.42565543077812,41.60814598137971,41.172729030903035,41.48008346557617,16995300
2022-07-20,41.78424783498214,42.04037660551302,41.460885491184094,41.82586669921875,18564900
2022-07-21,41.83867292721253,42.440576411386985,41.78104258393514,42.437374114990234,18764700
2022-07-22,42.4341717109148,42.70630828067277,42.01475881891766,42.32851791381836,13616400
2022-07-25,42.3861518947811,42.48540110761846,42.08840059231405,42.26769256591797,20535300
2022-07-26,38.781128075378085,39.28058000736762,38.438555675149516,39.05326461791992,95391600
2022-07-27,38.81635804843285,40.58685093630423,38.74912446595278,40.52922058105469,42159600
2022-07-28,40.42675930588887,41.78424348020213,40.42675930588887,41.54092025756836,33262200
2022-07-29,41.083094026441465,42.34452773045128,40.98384115348289,42.27729415893555,30141900
2022-08-01,41.96033251618313,42.97524058765707,41.94112240268506,42.43416976928711,24996300
2022-08-02,42.629459758971514,42.80875168327097,42.06917890745518,42.47898483276367,19695000
2022-08-03,42.31251550692732,42.56223969785537,41.57614479342545,41.78104782104492,32003100
2022-08-04,41.83546730498443,41.87708616296947,40.12580756050439,40.20264434814453,53106000
2022-08-05,40.18343239879149,40.59964294334673,40.0585721665883,40.526004791259766,32007000
2022-08-08,40.548423230340724,41.04787522530333,40.53561770840701,40.855777740478516,18175200
2022-08-09,40.94542287969025,41.291197612471485,40.7277106915215,41.25918197631836,19325100
2022-08-10,41.62096573091889,41.66898919076506,41.1055058678687,41.34562683105469,25251000
2022-08-11,41.70576668812826,41.92121083108033,41.35205720197361,41.744354248046875,23854500
2022-08-12,41.802231447389765,42.71544950256478,41.74435378806185,42.51608657836914,26625000
2022-08-15,42.32636959521541,42.95018832714788,42.23954942448344,42.63827896118164,26516100
2022-08-16,44.66407825115675,45.31683581647217,44.43577281149064,44.81521224975586,91773300
2022-08-17,44.557964718466465,45.89242237196027,44.50329962057783,44.86344528198242,41792100
2022-08-18,44.866652615383146,45.152839365112364,44.53545318309396,44.7187385559082,19197600
2022-08-19,44.67051251945612,44.71874513203568,44.024183735170105,44.05955505371094,22918800
2022-08-22,43.79588105464042,43.96308891340056,43.229939969767834,43.27174377441406,18667200
2022-08-23,43.28460187545024,43.39714830740395,42.83442350745961,43.08845520019531,16955100
2022-08-24,43.2010011238293,43.503265446773504,42.959834386122836,43.400367736816406,15766500
2022-08-25,43.50004805246726,43.72835349036687,43.41965668875044,43.68976593017578,19414500
2022-08-26,43.766939713580875,43.998461407208964,42.2877841729215,42.31672668457031,21331800
2022-08-29,42.06911953836152,43.04664762550656,41.99194442836786,42.72830581665039,17381700
2022-08-30,42.87622752020137,42.9759089799116,42.36173900565295,42.59968948364258,14468100
2022-08-31,42.69615138579562,43.0209256853108,42.42282961365333,42.622196197509766,22460700
2022-09-01,42.61897544740488,43.455018210253435,42.57395541069265,43.242794036865234,21741900
2022-09-02,43.36177900850449,43.625452083227444,42.58682996126463,42.76689910888672,17234400
2022-09-06,42.78297014973242,42.96625919277045,42.03374748300303,42.55466842651367,21899700
2022-09-07,42.786191473673874,43.721919537409,42.68329376989001,43.6479606628418,17058900
2022-09-08,43.53863175611169,44.01132016675415,43.37142390251171,43.869834899902344,16956000
2022-09-09,43.82803811333349,44.21390270332014,43.773373012441304,44.001678466796875,16140600
2022-09-12,44.078836869449226,44.45505629732185,44.04346556050999,44.397178649902344,14284500
2022-09-13,44.00810082796503,44.358597727119495,43.348914509983814,43.480751037597656,17687400
2022-09-14,43.61259040894576,43.90198974789447,43.12061190072419,43.38428497314453,19934700
2022-09-15,43.42608579511324,43.45824086613209,42.757250750150014,42.91802978515625,20189400
2022-09-16,42.445339533540924,43.265304848019596,42.2138178805604,42.8279914855957,41874300
2022-09-19,42.70902272841594,43.33283779698944,42.59647628785616,43.19457244873047,16853100
2022-09-20,42.92123845448523,43.04986240680376,42.61897787039974,42.943748474121094,13963500
2022-09-21,43.5514999149732,44.19782503322202,43.287823142000214,43.336055755615234,24903600
2022-09-22,43.271735343761335,43.31996794593969,42.71544309753397,42.89229965209961,16744500
2022-09-23,42.725098586476555,42.82478004940048,41.406718505519066,41.82152557373047,27195300
2022-09-26,41.400283440442195,42.49035424104014,41.2459369044338,42.22346496582031,23011200
2022-09-27,42.519298759469905,42.90516327780301,41.898696343238214,42.10770797729492,17171700
2022-09-28,42.25562539092793,42.97590931694445,41.71219804314695,42.802268981933594,16838400
2022-09-29,42.92767589050397,43.12704248760197,42.326367215870725,42.52573013305664,15241500
2022-09-30,42.52251757830729,42.561101456539575,41.70576477050781,41.70576477050781,19602300
2022-10-03,41.87940695175083,42.699372359014106,41.80544807535991,42.61576843261719,17574900
2022-10-04,43.043434592537835,43.474319175703904,42.88587547772253,43.16884231567383,16134300
2022-10-05,43.01127832833505,43.2878163522475,42.609332584763905,42.741172790527344,14553900
2022-10-06,42.79262374530771,43.24280211708027,42.31029030125313,42.342445373535156,14200500
2022-10-07,42.223470655081954,42.332797166207264,41.18162863671195,41.33919143676758,17080500
2022-10-10,41.65110641481094,41.779730402797064,41.24916059225607,41.583580017089844,11411700
2022-10-11,41.644658712776256,43.024132356373734,41.62858118014093,42.66077423095703,21276000
2022-10-12,42.7701151921563,43.33605257956991,42.11414139131246,42.17845153808594,16947600
2022-10-13,41.57071438752667,42.74760553931295,41.27809880127653,42.53538131713867,20545500
2022-10-14,42.58682706124959,42.83763882547276,41.818306873097335,41.94049835205078,16641000
2022-10-17,42.11091950547499,42.71223180893784,41.991944277920844,42.242759704589844,17812500
2022-10-18,42.90516321629683,43.4421617141184,42.87300814647449,43.13346862792969,16842300
2022-10-19,43.19456146015192,43.323181725313994,42.757244462795654,43.01127243041992,11339400
2022-10-20,43.082025990463926,43.53863319963727,42.975912036806854,43.11739730834961,12754800
2022-10-21,43.34891137054697,44.18495419910478,43.088450897365846,43.98880386352539,18134700
2022-10-24,44.197816638951785,45.17213217652593,44.09491894415091,44.828067779541016,18806700
2022-10-25,44.72517652614681,45.15927370866813,44.477577302411056,45.04029846191406,15051300
2022-10-26,45.13354948892806,45.67376428485405,44.95990915023443,45.384361267089844,20754300
2022-10-27,45.34255792113262,45.69305481689993,45.111036259359935,45.25252151489258,16602900
2022-10-28,45.03386363968294,45.95029417362822,45.03064739670334,45.82489013671875,13648200
2022-10-31,45.77022979311788,46.004964036209344,45.58694440330072,45.76701354980469,22572000
2022-11-01,45.97280908904258,46.15931072268465,45.50012435824949,45.56121826171875,14814300
2022-11-02,45.390785792372284,46.16573469398592,45.24287174605286,45.258949279785156,15522000
2022-11-03,44.860228730293585,45.567651394769726,44.721959704783536,45.24930953979492,10976400
2022-11-04,45.67054866542823,45.7284263258419,44.62870661903471,45.3297004699707,14669400
2022-11-07,45.422951015124134,45.97281088750719,45.422951015124134,45.80560302734375,11364000
2022-11-08,45.847405859654245,46.32652308566969,45.5033377363711,45.91493225097656,15068400
2022-11-09,45.90528222036212,46.03390619251603,44.763758727156045,44.84736633300781,15932100
2022-11-10,45.82489352771702,45.88277118598525,45.17856479772872,45.77666091918945,20310600
2022-11-11,45.87633949259628,46.02104098898548,45.01457036011528,45.8474006652832,19270800
2022-11-14,45.54513847675982,46.08535325091165,44.46149636520498,44.500083923339844,37525800
2022-11-15,46.82171270785819,48.32016180585704,46.48086454529058,47.410160064697266,76548600
2022-11-16,47.55164049625764,48.29765062426414,47.30726123079564,47.751007080078125,32593200
2022-11-17,47.27189468338489,47.824970769221736,47.17542578474347,47.590232849121094,24791400
2022-11-18,48.127231557539965,48.31052062560826,47.83783222048377,48.30730438232422,18987000
2022-11-21,48.42948608794167,48.92146449359647,48.294429656670495,48.60312271118164,21157200
2022-11-22,48.876460507452464,49.02115834342848,48.59348996257283,48.77677536010742,16898400
2022-11-23,48.902178753578475,49.31698580372463,48.83786860996539,49.01150894165039,16920600
2022-11-25,48.91504316098698,49.22694882587102,48.83143555936161,49.22052001953125,8777400
2022-11-28,49.10797151418861,49.72535769143689,49.10797151418861,49.36199951171875,17674800
2022-11-29,49.20765221940491,49.426312580457086,49.05330567743905,49.18836212158203,13841700
2022-11-30,49.0726028421004,49.12405169297329,48.61921191373365,49.01150894165039,31338000
2022-12-01,48.89254154558031,49.39416884202193,48.468085697869036,49.316993713378906,22732200
2022-12-02,48.70924450020835,49.275185538065124,48.70924450020835,49.26875305175781,20733000
2022-12-05,49.11762536849717,49.19801305207556,48.39733773996821,48.763912200927734,23608200
2022-12-06,48.61921087143591,48.84751261235045,47.97931465244996,48.19797134399414,20625600
2022-12-07,48.39412476894713,48.62242652436929,47.85390997207852,47.94716262817383,17550300
2022-12-08,48.14404875214149,48.182778082894316,47.814825431143035,48.02139663696289,13512600
2022-12-09,47.59856987414288,47.67926429216774,46.872342274626696,46.90139389038086,27929400
2022-12-12,47.09181887786147,47.801911960223805,46.982080241865305,47.77608871459961,19432200
2022-12-13,48.41517293039744,48.47972550929542,47.3629503804652,47.60502624511719,23408100
2022-12-14,47.47591681096973,47.940702022144116,47.11118883461634,47.340354919433594,20334600
2022-12-15,46.98853937166995,47.25966314872954,46.359140667742274,46.91753005981445,17514000
2022-12-16,46.63349701687959,46.71096307090065,46.01701172773186,46.07510757446289,40343100
2022-12-19,46.159024691366376,46.33654797939924,45.74588227106051,46.091243743896484,15067500
2022-12-20,46.12997342641733,46.685134436919505,45.913720822490085,46.49470138549805,17009400
2022-12-21,46.58185169817209,47.1047364532406,46.562485185712006,46.859432220458984,13726500
2022-12-22,46.72709693350812,46.79487787767135,45.81043630972726,46.310726165771484,13082400
2022-12-23,46.1719442269189,46.414020126474526,45.923411591028696,46.404335021972656,9547500
2022-12-27,46.49147794918568,46.62381517461351,46.217125782344276,46.41724395751953,10044600
2022-12-28,46.30749928832469,46.37205186697941,45.481214461433744,45.60386657714844,15246300
2022-12-29,45.87821834980328,46.16225190979962,45.75233786744271,45.88144302368164,9171900
2022-12-30,45.69101716664227,45.82980743653069,45.44894128631523,45.76525115966797,11505900
2023-01-03,46.0105521768773,46.38496156497866,45.86208050746732,46.34946060180664,17249700
2023-01-04,46.29136531853557,46.49470817590752,45.85562798574932,46.40110397338867,13338300
2023-01-05,46.30427083560833,46.52052345121836,46.04282845999534,46.24294662475586,13274400
2023-01-06,46.67223313662406,47.62439856665031,46.55603774167755,47.3758659362793,21231900
2023-01-09,47.22738842694195,47.72444993263371,46.736779962861014,46.785194396972656,17756700
2023-01-10,46.78196884756002,46.94658236599789,46.39142128965687,46.75614929199219,11970600
2023-01-11,47.04018460908707,47.18219954637193,46.714185953664966,47.16606140136719,14834700
2023-01-12,47.256433479907166,47.25966184740887,46.60444360836704,46.74000549316406,12472800
2023-01-13,46.972397961868495,47.066002153926966,46.433378770426785,46.894935607910156,13699800
2023-01-17,46.89493430633648,47.03049619233938,46.54311612120753,46.610897064208984,15122400
2023-01-18,46.54312087124777,46.55925901676254,45.34242659229652,45.458621978759766,22674300
2023-01-19,45.63613732668555,45.68132338750179,44.79693913090665,44.809852600097656,17342100
2023-01-20,44.99383336441809,45.439252057273094,44.596829104476114,45.36178970336914,29543100
2023-01-23,45.33596765815091,46.15902412084652,45.252048566786584,46.03960037231445,13149900
2023-01-24,47.301624388534705,47.301624388534705,45.510264395174694,46.162254333496094,13669200
2023-01-25,45.91049562187028,46.10415705415974,45.31337318012649,45.942771911621094,12491700
2023-01-26,46.16548098735723,46.39787544345918,45.755566938696994,45.90081024169922,15819000
2023-01-27,46.026686810263534,46.63026223869531,45.75233467859312,46.25262451171875,18412800
2023-01-30,45.87176161447753,45.978275584645345,45.59740946368529,45.88144302368164,15897600
2023-01-31,45.9363100297014,46.43982821972872,45.72328580245521,46.43660354614258,14103600
2023-02-01,46.36882543569113,46.99822418521249,46.05896861266714,46.694820404052734,12849300
2023-02-02,46.6108930463438,46.75614002241766,46.13642648623273,46.35590744018555,17806800
2023-02-03,46.27199178792438,46.46565320577271,45.465073522971345,45.73942565917969,17155500
2023-02-06,45.77494266035022,45.865318505560026,45.19718661846515,45.406986236572266,17454000
2023-02-07,45.11326330423625,45.60709649781197,44.764673429342814,45.50381088256836,16341300
2023-02-08,45.2940114332254,45.54254034770214,45.18426909044782,45.258506774902344,11691300
2023-02-09,45.46829711086057,45.81365482665132,45.37146456522323,45.67809295654297,13064400
2023-02-10,46.184848378800815,46.45920053903306,45.8879013379355,46.38819122314453,15002700
2023-02-13,46.70772786502271,47.16283163130747,46.64317159819459,47.09504699707031,16015800
2023-02-14,47.03695396233624,47.48882569436015,46.65931621622361,46.95948791503906,13831200
2023-02-15,46.78841861150803,47.31776005340524,46.65931346533696,47.308074951171875,14674200
2023-02-16,46.95625949741562,47.12087300085454,46.53666405428438,46.565711975097656,16312200
2023-02-17,46.836836542781256,47.346811512121015,46.662541627392876,47.266117095947266,24770700
2023-02-21,46.117062148078354,47.87937398475756,45.88143934676977,47.55337905883789,54393900
2023-02-22,47.372626087341985,47.63084006563615,46.07832782855793,46.556026458740234,29844000
2023-02-23,46.597988605377374,46.597988605377374,45.41665723317809,45.86207962036133,22021200
2023-02-24,45.45862045159592,46.0718810419089,45.035792926987405,45.98473358154297,20623500
2023-02-27,46.062200624846845,46.1848527553876,45.40052553229973,45.652286529541016,16647300
2023-02-28,45.51026437518585,46.042830559968316,45.494126229815755,45.87499237060547,18054000
2023-03-01,45.52963100200837,45.600640319327866,44.984155038325504,45.23591232299805,14180100
2023-03-02,45.13585270616755,45.42634300204372,45.026110368127526,45.348876953125,14785500
2023-03-03,45.52317512910498,45.57158956625365,45.11326105661421,45.403751373291016,16888800
2023-03-06,45.34887484469206,45.50380324154181,45.193946447842315,45.39728927612305,16720800
2023-03-07,45.56836515834656,45.72974661645158,44.79694775222232,44.9454231262207,17387400
2023-03-08,44.72271319561429,44.838908582743095,44.30956706422956,44.57423782348633,19090800
2023-03-09,44.80985751229411,44.858271945715444,44.193368573285404,44.2740592956543,15415800
2023-03-10,44.225648949187786,44.63233835383562,43.92547721796552,44.209510803222656,20065200
2023-03-13,44.11591366054013,44.70335108356403,44.08363736614784,44.338623046875,28142100
2023-03-14,44.44190429075032,44.629108996064716,44.219194926343135,44.57423782348633,25542600
2023-03-15,44.18368765462928,45.12616786122834,44.12558811760798,45.07129669189453,33133500
2023-03-16,45.187968005867475,45.25926835997071,44.68562763653243,44.81526565551758,28905600
2023-03-17,44.786097390357995,45.207416338687004,44.59164591475152,45.17824935913086,43081200
2023-03-20,45.40511060587706,45.9949556172697,45.311122764071534,45.66438293457031,33928500
2023-03-21,45.82318797433706,45.82318797433706,45.220376564250884,45.508819580078125,19013400
2023-03-22,45.580121470500075,45.76809345169954,45.197694308812714,45.217140197753906,18548400
2023-03-23,45.43752016288424,45.894489274711596,45.20741480716966,45.58335876464844,22044300
2023-03-24,45.70003538966762,46.17320880396643,45.56715947362735,45.9560661315918,22752300
2023-03-27,46.2769111639111,46.98666933002906,46.27366956467829,46.72415542602539,26775600
2023-03-28,46.55563389391736,46.80194355431622,46.36118241258336,46.54267120361328,21282900
2023-03-29,46.788977834971966,46.9801914130443,46.490813723735165,46.74360656738281,24216900
2023-03-30,47.15520056463908,47.51170234081508,46.999637164741564,47.210296630859375,21879000
2023-03-31,47.5052220158357,48.1080297632946,47.469571836061164,47.78718185424805,20868000
2023-04-03,47.87792575433239,48.273319342864895,47.803387501806846,48.18905258178711,19766700
2023-04-04,48.13719274678048,48.22145949846871,47.64781877884459,47.715877532958984,18113700
2023-04-05,47.69643859872854,48.57472304016011,47.686713798766405,48.50666427612305,26540700
2023-04-06,48.224700133363655,48.95066640010267,48.133957595329896,48.87288284301758,17891700
2023-04-10,48.730279650844565,48.9765892905294,48.539066076473965,48.778892517089844,14519100
2023-04-11,48.93769731344364,48.93769731344364,48.490453011541305,48.636295318603516,18370500
2023-04-12,48.54555010433915,48.92797725960935,48.34461172793459,48.39970779418945,11209800
2023-04-13,48.50017305166391,48.61360677890742,48.03024498113007,48.44832229614258,13272600
2023-04-14,48.299237816920325,48.57795602360555,48.0140364114103,48.12098693847656,10464900
2023-04-17,48.17283695092196,48.50665119000061,48.12746569011233,48.458038330078125,16166700
2023-04-18,48.54229969852829,48.7237921533928,48.43210758600888,48.56498718261719,13482300
2023-04-19,48.88584907306796,49.070583180060915,48.53907205861993,48.61685562133789,12433500
2023-04-20,48.68167266090568,49.06409985580921,48.48397957252679,48.927982330322266,13641600
2023-04-21,49.248831774038486,49.35902392137046,48.99604260588955,49.174293518066406,25335000
2023-04-24,49.16780481614927,49.56967786912191,49.16780481614927,49.50809860229492,13579500
2023-04-25,49.67986529771996,49.82894548778354,49.044645345193274,49.12242889404297,17246700
2023-04-26,48.93122249355193,49.07058161487284,48.68491283136738,48.90853500366211,12910200
2023-04-27,48.86639307842044,49.242340705616265,48.86639307842044,49.060848236083984,12861000
2023-04-28,49.03169127440036,49.31688901615292,48.67195157005279,48.927982330322266,14088600
2023-05-01,48.950662892178485,49.43679896235019,48.91501271588995,49.128910064697266,11409600
2023-05-02,49.09002819602702,49.09650768685513,48.43860385110696,48.99604034423828,11329500
2023-05-03,49.11918826257658,49.29419754201319,48.70111095158065,48.814544677734375,12334500
2023-05-04,48.97720708992045,49.12034950277988,48.632366712041424,48.95117950439453,14011200
2023-05-05,48.89587117274694,49.452171222556856,48.74297075148606,49.37409591674805,14556000
2023-05-08,49.21143810089878,49.75798018187381,49.143120806153576,49.68315505981445,14926200
2023-05-09,49.68315139381184,49.83280162688822,49.559528745058195,49.76773452758789,15209700
2023-05-10,49.99872139480772,50.21343503600899,49.19842983416575,49.62785339355469,15827700
2023-05-11,49.62784997826472,49.86208336372969,49.44892567925716,49.81328582763672,11926800
2023-05-12,49.96944015308362,50.122340588640604,49.679901404312844,49.797019958496094,16119300
2023-05-15,49.9369077234806,50.05076863929177,49.247223232322035,49.40988540649414,16113900
2023-05-16,49.074805588969994,49.296023327842825,48.65839397555596,48.72671127319336,15512100
2023-05-17,49.16914264526391,49.172392835527745,48.37860925459648,48.6453742980957,26985900
2023-05-18,49.38385760469192,50.19391083537337,48.782013892007804,49.27650451660156,46768500
2023-05-19,49.25372602874932,49.27324578549727,48.508739974098354,48.76899719238281,27594000
2023-05-22,48.70068284359919,48.824305495119624,48.24197783987897,48.33957290649414,16117800
2023-05-23,48.1508867757629,48.42740985360299,47.848339836085536,48.24848556518555,16302300
2023-05-24,48.31354845676636,48.323306474103894,47.59458622780689,48.02726364135742,20515200
2023-05-25,47.783271390039786,47.96545330982364,47.2009474754358,47.549041748046875,21299100
2023-05-26,47.39939166477716,47.76375178247433,47.32457027160725,47.63362503051758,15720900
2023-05-30,47.59458531600945,47.916655727174415,47.36685977802767,47.516510009765625,15742500
2023-05-31,47.30830101945859,47.92316035098294,47.1749203532126,47.78002166748047,30130800
2023-06-01,47.56531587501363,48.11510819747126,47.47747881321708,47.9556999206543,20239200
2023-06-02,47.89389127094142,48.476215296963126,47.85485174880205,48.414405822753906,19178100
2023-06-05,48.59333063752701,49.20493612605886,48.59333063752701,48.733219146728516,15553200
2023-06-06,48.70068740886173,48.86009195467332,48.313553573574154,48.72671127319336,15015600
2023-06-07,48.554283618927,48.91538981143822,48.48596633177658,48.798274993896484,24256500
2023-06-08,48.925160410283496,49.588817368210975,48.729966530361246,49.50423049926758,18873000
2023-06-09,49.50097706017038,50.00847962546075,49.31879512472733,49.803524017333984,15603900
2023-06-12,49.91413542354397,50.19716634856108,49.82955228201304,50.132102966308594,14713500
2023-06-13,50.268738212485566,50.5908049372378,50.12234187749872,50.52248764038086,15738900
2023-06-14,50.72092879163583,51.18288396343116,50.62333000674036,51.03323745727539,21103200
2023-06-15,51.075535301608184,51.475681075919574,51.06903119692055,51.31302261352539,18160500
2023-06-16,51.426882233466515,51.44965590682978,50.51597997509733,50.597312927246094,34675800
2023-06-20,50.32729306785417,50.57128447409524,50.060527988639826,50.15161895751953,19994400
2023-06-21,50.16788503592708,50.53549910385119,49.891361937305476,50.24921798706055,19251000
2023-06-22,50.418381242861756,50.77623727112565,50.255719073376966,50.668880462646484,13307400
2023-06-23,50.71117377853574,50.84455818175098,50.43139676307759,50.57453918457031,18975000
2023-06-26,50.636344614064654,50.678638043590794,50.20366719335698,50.44115447998047,14106300
2023-06-27,50.148365254061666,50.70141517406999,50.11908747655428,50.258975982666016,12093600
2023-06-28,50.337055578105634,50.646110371262886,50.30777407726019,50.532249450683594,18889800
2023-06-29,50.26547987242193,50.34355518066318,49.81978680220662,50.19065475463867,21530400
2023-06-30,50.415131925686644,51.24795516119209,50.353322454994895,51.13409423828125,19073100
2023-07-03,51.013722299052226,51.5439948065706,50.85756795215553,51.465919494628906,8647500
2023-07-05,51.452907538220764,51.765216231862894,51.186142466271455,51.436641693115234,17585400
2023-07-06,51.378077914784235,51.459407133185195,51.03323756114861,51.11131286621094,14427000
2023-07-07,50.68840267152004,50.844557021490466,49.920642853412055,49.93365478515625,19774800
2023-07-10,50.28173849159075,50.5875392996981,50.203659471555845,50.385841369628906,12967800
2023-07-11,50.35006704561358,50.59080453959953,50.054024187222545,50.31102752685547,11460900
2023-07-12,50.52573759271553,50.71442362271778,50.366329338209766,50.43790054321289,16509900
2023-07-13,50.56478039239208,50.62008575648722,49.99871854261216,50.14186096191406,11859600
2023-07-14,50.138611153522675,50.317539192300586,49.96293702872504,50.31428527832031,10427400
2023-07-17,50.22969468012801,50.41838070984823,50.0410086504078,50.37609100341797,10135200
2023-07-18,50.31753535340273,50.63960207561768,50.05402418631044,50.285003662109375,13437300
2023-07-19,50.35982126726208,50.489951745640994,50.01823481141378,50.301265716552734,12372900
2023-07-20,50.40211262335717,51.25445549418798,50.392350883298384,51.23168182373047,14987700
2023-07-21,51.36832081895,51.654605650424976,51.21867429896018,51.52122497558594,16960500
2023-07-24,51.54724554282629,51.882327888329314,51.25771053924392,51.823768615722656,12529800
2023-07-25,52.201148206701106,52.21741405200125,51.491943948766504,51.7814826965332,15553800
2023-07-26,51.80424907113402,52.27596224139822,51.7066502900692,51.9669075012207,15094200
2023-07-27,52.077525525373524,52.25970373725658,51.768467018781884,51.778228759765625,13400400
2023-07-28,51.82051503917845,52.357295305785314,51.82051503917845,52.022212982177734,11020200
2023-07-31,52.03848643328362,52.259704164885136,51.69689995632443,52.00595474243164,13033200
2023-08-01,52.03523206983036,52.19789424569768,51.713165354768805,51.761962890625,11782500
2023-08-02,51.57327312385193,52.19138264604753,51.57327312385193,51.79774475097656,12660000
