Date,Open,High,Low,Close,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2022-04-18,75.82909818428055,76.62427555796134,74.6411270162783,74.93811798095703,4955900
2022-04-19,74.96686691270729,76.43267157550798,74.9572844358302,76.2219009399414,5412400
2022-04-20,76.44225836637396,78.4254072531322,76.44225836637396,76.92127990722656,9472600
2022-04-21,78.07090926572364,78.17629456324553,76.00154052471184,76.14524841308594,5616100
2022-04-22,75.94405227717306,76.35601098839278,72.96454578632598,73.01244354248047,9357100
2022-04-25,73.00287291587249,73.82679047203345,71.56580843084124,73.75015258789062,7305900
2022-04-26,73.14657693244732,73.43399273786885,71.35504131442083,71.38378143310547,7555200
2022-04-27,71.45085060802901,72.83042759466491,71.29756021546491,71.62329864501953,7279200
2022-04-28,72.3514071076644,73.41483546596896,71.47000926578859,72.94539642333984,6177900
2022-04-29,72.17894891125026,72.68671779039914,70.08083992086532,70.32035064697266,7946900
2022-05-02,70.82811703303643,71.47000406842248,69.48685541377415,70.89517974853516,7379900
2022-05-03,70.7514751991596,71.09637126931858,69.75510958639902,70.21497344970703,5211500
2022-05-04,70.30117751762332,72.18852298928228,69.73593577822186,72.05439758300781,6759900
2022-05-05,70.89517778270103,71.58496987115386,68.96950942065145,69.74552917480469,7197200
2022-05-06,69.10363605424506,69.87965582194497,68.62461457437823,69.44853210449219,6222500
2022-05-09,68.63420158311834,69.54433953125493,68.18392019282129,68.53839874267578,7019700
2022-05-10,69.4581068077384,70.53111743390468,68.27971088305192,69.48684692382812,8129000
2022-05-11,69.27609099957691,70.37784197518555,67.89651397006577,68.04979705810547,6932100
2022-05-12,67.90607545986921,67.95398052670703,66.07621739339855,67.76237487792969,11698900
2022-05-13,67.98271843770013,68.95992621890959,67.57075972783471,68.18390655517578,6700100
2022-05-16,67.7240567925586,67.93482740581017,66.47859806477426,66.78517150878906,6942100
2022-05-17,68.06895043766045,68.88328543444979,67.73362957784671,68.86412048339844,5952500
2022-05-18,67.82944898948357,67.96357442803439,64.96489508644792,65.43434143066406,7977300
2022-05-19,64.64873694714814,65.05111320369346,63.920622309622914,64.2271957397461,9451600
2022-05-20,65.03194848716949,65.80796819534562,64.04516548382001,65.75048065185547,7531100
2022-05-23,66.40195145155936,67.51328473057009,65.78880457668699,67.10132598876953,7370200
2022-05-24,66.74684435591824,67.57076180092712,65.4439054805222,66.13369750976562,6644100
2022-05-25,65.98998616984659,67.27376733701699,65.88460087592638,66.90013122558594,7103300
2022-05-26,67.18754666693542,69.09405732108922,66.97678336647411,68.65335845947266,6758900
2022-05-27,69.32399543977618,69.79343448603014,68.54798291096824,69.72637176513672,6566700
2022-05-31,69.19945652306689,69.91798885008107,68.51923948798597,68.90245819091797,16890300
2022-06-01,69.95629793189204,70.19580868630172,68.16476216685206,68.59587860107422,5804700
2022-06-02,68.48091109943955,70.11916361461009,68.03062975780504,70.07125854492188,6200400
2022-06-03,69.51559822423633,69.89881688875771,68.24140658043821,68.77790832519531,8169500
2022-06-06,69.58265546242247,71.69992946328156,69.58265546242247,69.90839385986328,5274700
2022-06-07,68.58629877005296,70.06168595124507,68.58629877005296,69.64015197753906,5675700
2022-06-08,68.98867303872858,69.1227984634134,67.96356740190167,68.38510131835938,5253500
2022-06-09,67.80069706576673,68.17434054472605,66.29656991087937,66.31573486328125,6824900
2022-06-10,65.1277578627558,65.35768610617014,64.15055003699247,64.322998046875,10256100
2022-06-13,63.02006197998034,63.32663542138551,61.08481484695788,61.36265182495117,16547200
2022-06-14,68.97907051709429,69.39102914727613,66.12410021571789,67.75277709960938,29661300
2022-06-15,67.49412118344331,68.42342399074256,65.78880594539571,66.77558898925781,11765500
2022-06-16,65.62593742119799,66.06663626983172,64.74453972393052,65.8271255493164,10686000
2022-06-17,65.86546829858196,66.45945769858244,64.56252899549595,64.8786849975586,16445600
2022-06-21,65.73131979362614,66.61271745161378,64.56250636011404,64.84033966064453,10047700
2022-06-22,64.12180500830752,64.73495181663496,63.59487854367308,63.73858642578125,8219900
2022-06-23,63.66194384785998,65.02237023686281,63.52781843489005,64.79243469238281,8775800
2022-06-24,65.46307041770349,67.81027250241127,65.11817440315151,67.73362731933594,20132600
2022-06-27,66.45943744179502,67.87733681579141,66.04747870962976,67.45580291748047,8840600
2022-06-28,67.60908662220488,68.08810806839006,65.65467824465487,65.70258331298828,7252100
2022-06-29,66.13370431868444,67.14922751668847,65.89419357883158,66.30615234375,8077900
2022-06-30,65.34810655157,67.30251498116237,65.34810655157,66.93846130371094,9888600
2022-07-01,66.91929934996728,68.00189257361453,66.88097675442079,67.8965072631836,7805600
2022-07-05,67.42707059653861,68.97910304642718,67.23546490068071,68.96952056884766,9040400
2022-07-06,69.28566297943127,69.68803924752194,68.31803759344307,68.65335845947266,6043700
2022-07-07,68.81622314453125,68.95993104114501,68.19349379872982,68.81622314453125,7814500
2022-07-08,68.68209757954412,69.20901678697379,68.33720155210891,68.85454559326172,4927300
2022-07-11,68.32526048087678,69.25871943962763,68.22902918803152,68.87378692626953,4543300
2022-07-12,68.90264919615628,69.22984437188826,67.43028926030316,67.75748443603516,7140800
2022-07-13,66.44872300043185,67.87296372157057,66.09265914915875,67.39179992675781,6454800
2022-07-14,66.55458013942199,66.95875596812854,65.6596151804421,66.83364868164062,4915500
2022-07-15,67.61314480880475,68.20016528058312,67.36293755641293,68.07505798339844,5134100
2022-07-18,68.56584699483241,69.00851684527052,67.50728801839541,67.56502532958984,4642300
2022-07-19,67.97883175405168,69.57629934511425,67.61314985172585,69.5185546875,7160300
2022-07-20,69.8168752926733,70.34615110520889,69.44156808928312,69.85536193847656,5655700
2022-07-21,69.43194799160155,71.81851667811951,69.41269732527107,71.7319107055664,7005100
2022-07-22,72.00136589555449,72.45366113748489,71.46246467554131,72.07835388183594,6659800
2022-07-25,72.27081256129237,72.5883824808877,71.53944141549107,72.03985595703125,5721600
2022-07-26,71.98211583493051,72.46327969120149,70.93317481043131,71.24111938476562,7284400
2022-07-27,71.57793664412524,73.25239224440969,71.5201993275562,73.01181030273438,6677200
2022-07-28,72.79045811017627,74.36867476586356,72.4728882443183,74.1377182006836,5688100
2022-07-29,74.10886627565618,75.21554471915755,74.09924094185781,74.9075927734375,5926600
2022-08-01,74.27245204445958,74.87871585124385,73.81053151883037,74.52265930175781,5227500
2022-08-02,74.0896058623089,74.34943844683718,73.19464082822456,73.47371673583984,6403400
2022-08-03,73.82977731702758,74.83059893826301,73.42560147248362,74.45529174804688,6127800
2022-08-04,74.53225808549136,74.91719053398869,74.2050702765529,74.48414611816406,3656200
2022-08-05,73.39672715421814,74.48416210527584,73.13690191735023,74.43604278564453,4858100
2022-08-08,74.02223974941357,74.51302889787205,73.39672531972761,73.58919525146484,4733500
2022-08-09,73.33898282433638,74.01261652480858,72.98291898228779,73.87788391113281,4243700
2022-08-10,74.6670084678928,75.0423230544099,74.29170122335395,74.618896484375,5258500
2022-08-11,75.01345984410457,75.06157917780523,74.17623923675747,74.25322723388672,5554600
2022-08-12,75.061557501102,76.4280610166116,74.73436962075915,76.1682357788086,6692300
2022-08-15,75.86991289101705,76.42806472311703,75.54272499480669,76.12974548339844,3733500
2022-08-16,75.92765354419627,76.65902461867755,75.87953422459431,76.5242919921875,6185100
2022-08-17,76.02388342246648,76.764872473456,75.97576410376264,76.26446533203125,5185100
2022-08-18,76.29333889669708,76.8707340484182,76.03351364811478,76.33183288574219,4120500
2022-08-19,76.05275760296654,76.14898890538926,75.48498777928803,75.69670104980469,4679000
2022-08-22,74.99418969345047,74.99418969345047,73.3004910722716,73.5795669555664,5757700
2022-08-23,73.37748766576284,74.10885877890651,73.37748766576284,73.53146362304688,4432300
2022-08-24,73.58919254902301,73.67579850864142,73.18501672018327,73.30049133300781,3876400
2022-08-25,73.46409450359904,74.01262835142379,73.11766327957064,73.99337768554688,3523400
2022-08-26,74.07998612386547,74.34943669259091,71.76077295080646,71.83776092529297,4904100
2022-08-29,71.31810784559723,72.0398536348791,71.27961385579819,71.39509582519531,4295500
2022-08-30,71.61642782326452,71.85700975549153,70.69259408455011,71.34697723388672,5099100
2022-08-31,71.65490946611928,72.31891783407904,71.25073365169884,71.3565902709961,8612900
2022-09-01,71.32772521928966,72.53063473386362,70.7599481105827,72.46327209472656,8139800
2022-09-02,72.88670327073423,73.87789969948065,71.67417556631457,71.86663818359375,11027700
2022-09-06,71.88588073060063,72.35742661919467,70.77920968025408,71.04866027832031,7090100
2022-09-07,70.90430143896913,71.85700375528168,70.65409419459203,71.68378448486328,5792600
2022-09-08,71.24111513598854,71.98211154196083,70.83693928290037,71.83776092529297,6897100
2022-09-09,71.8377581149435,73.14652426210482,71.63567019630526,73.05029296875,7762400
2022-09-12,73.743156698195,74.46490235271646,73.39671819666657,74.17620849609375,15628900
2022-09-13,73.1946507353596,76.41845476610854,72.92520012380557,73.17540740966797,29476500
2022-09-14,72.93481705886525,73.01180503672333,69.06625560424035,69.403076171875,21601400
2022-09-15,68.80642990488131,69.37419971840869,67.12235644567093,67.5938949584961,12478100
2022-09-16,66.95875280483955,67.1704660409155,65.6788553990906,66.23700714111328,23412000
2022-09-19,65.63074408664608,66.52570911246295,65.35167552358628,66.46797180175781,8364000
2022-09-20,65.6981122990159,65.88095692105182,64.90900383725078,65.54414367675781,8624300
2022-09-21,66.1215437290325,66.28513769659978,64.22575674610987,64.23538208007812,6768200
2022-09-22,64.33161185798342,64.4182251776727,63.359658725795,63.542503356933594,7190700
2022-09-23,62.888109503654384,62.97472280866668,61.46386504381137,62.11825180053711,9282500
2022-09-26,61.90654177397984,62.47431158430945,61.00195140012309,61.0596923828125,6897800
2022-09-27,61.742948362965166,61.973904953740664,59.702811008844954,60.0684928894043,9284800
2022-09-28,60.26095967342259,60.963458455387936,59.904899451547294,60.694007873535156,8549900
2022-09-29,59.94339274946977,60.24171198422724,58.490275880401974,59.08692169189453,8882100
2022-09-30,58.95218524634053,59.799034534716554,58.75972266938137,58.769344329833984,9794400
2022-10-03,58.69236365055612,60.85760081368897,58.5191443838264,60.70362854003906,9661400
2022-10-04,61.39651040618118,63.35003825692036,61.39651040618118,63.21531295776367,9892600
2022-10-05,62.87848018862782,64.65879207489112,62.53204901645425,64.12950897216797,9201600
2022-10-06,63.83119648372556,64.29310965649967,62.763012176466376,62.84000015258789,6992000
2022-10-07,62.060513923481764,62.18562122860138,60.376444048747985,60.905723571777344,7137900
2022-10-10,61.21366267541264,61.492738576187946,59.6835615582853,60.21284103393555,6407200
2022-10-11,59.825932017030944,61.03502525658177,59.6324800505906,60.36760711669922,7376900
2022-10-12,60.57073353950465,62.17640920459989,60.13545923785179,61.692771911621094,9008600
2022-10-13,60.435311443837506,63.559607694296766,60.23218468061712,63.0662956237793,10147100
2022-10-14,63.569282050679234,64.43015577518658,62.108695472587016,62.205421447753906,8044500
2022-10-17,63.72404406452256,65.35874039930019,63.714376632516355,64.82673645019531,11368300
2022-10-18,65.7746834762996,66.33570460649513,64.15933640323522,64.83642578125,6688600
2022-10-19,64.31406426383936,64.9911606819104,63.627300416446865,64.13028717041016,5506000
2022-10-20,65.32005119049377,67.6318368457446,64.9911813756404,66.9837646484375,17600500
2022-10-21,68.70551497456715,70.40792036952962,68.00907606845888,70.32086181640625,15652600
2022-10-24,70.54334333127358,71.27847416089463,69.43097596349493,70.5336685180664,11489400
2022-10-25,71.04631270977612,71.6847174547193,70.23380563045116,70.7464599609375,9137700
2022-10-26,70.2337995363545,73.24202371469491,70.17576542992944,72.37147521972656,10693600
2022-10-27,72.30377017462125,73.39678772256889,72.11031822303157,72.69068145751953,7053000
2022-10-28,72.8357708273634,75.13788141825613,72.8357708273634,74.82835388183594,8758100
2022-10-31,73.99650823514328,75.76662255621471,73.89978224934192,75.51512908935547,12349000
2022-11-01,76.02776166395945,76.63714922130616,73.84171958878127,74.5865249633789,7753000
2022-11-02,74.14158796643146,74.89606085563844,72.55525846099158,72.66165924072266,7524300
2022-11-03,72.27476269989039,73.21302028687631,71.62669045847203,72.57461547851562,6761200
2022-11-04,73.45482142640303,74.16092761661275,71.81045049330064,73.51285552978516,7219000
2022-11-07,73.61925746108288,74.56718226988451,73.01954465775657,74.2286376953125,5394300
2022-11-08,74.43177732457384,74.61556185960623,72.56493705623924,73.1646499633789,9104200
2022-11-09,72.91315502712747,74.03519707978332,72.54559334421576,73.18399810791016,6013700
2022-11-10,75.15723136929584,75.90203692313959,74.19963160835893,74.64457702636719,10437300
2022-11-11,74.6058696356344,75.34100022447805,74.06419834896951,75.19590759277344,7712900
2022-11-14,74.94444144655122,76.93702481930674,74.79934877636461,75.96007537841797,7153000
2022-11-15,76.34697988747384,78.03971033580146,75.45708908005705,76.58879852294922,7618500
2022-11-16,76.53075280505577,77.60442797410708,76.27925939598231,77.27555084228516,6011900
2022-11-17,76.57913723624816,76.97572341073608,75.63121215040941,76.608154296875,5717300
2022-11-18,77.38194175115888,77.826887030662,76.26957486254257,77.12078094482422,6107000
2022-11-21,76.96605179516683,77.47870623346252,76.3179794818391,77.20787048339844,5235400
2022-11-22,77.27555380933126,79.51963019717326,77.21751970490065,79.43257904052734,8796200
2022-11-23,79.43259661764878,80.20641190692302,79.10371940042431,79.85819244384766,6347900
2022-11-25,80.13870539242937,80.75776059439646,79.83885260452284,80.0129623413086,2754900
2022-11-28,79.42290976786708,79.45192682210568,78.41694340252262,78.72647094726562,5112200
2022-11-29,78.66844237853624,78.83287728394681,77.88494496032716,78.20414733886719,4928200
2022-11-30,77.83657728063562,80.4578901918965,77.38195710190696,80.31279754638672,9610300
2022-12-01,80.33215139789846,81.76371354701502,79.65505480977563,81.35746002197266,6127200
2022-12-02,80.47724467373193,80.8835056188905,79.87753913800388,80.6223373413086,4798900
2022-12-05,79.71310129351015,79.72276872586531,76.81127756758204,76.83061981201172,9102900
2022-12-06,76.75324783769081,77.20786813851426,75.50546255874579,76.32765197753906,7656100
2022-12-07,76.09548062683335,76.8402860998397,76.00842946697779,76.2018814086914,5105500
2022-12-08,76.54043603301179,77.58509436657195,75.96007275205152,77.44967651367188,5918700
2022-12-09,77.04341712031045,77.7301811450706,76.93701633255841,77.24654388427734,6850800
2022-12-12,77.68180641233158,78.74581417952568,77.32391959947373,78.62006378173828,15807600
2022-12-13,82.16031279529493,82.77936799344596,77.0917882133183,77.92364501953125,22812200
2022-12-14,78.16546083141645,80.17739384176822,77.93331698552042,79.14241027832031,11183100
2022-12-15,78.146115402712,78.3782592391522,76.85963842044175,77.44967651367188,8196800
2022-12-16,77.34326966840369,77.8269069279958,76.87898203183786,76.9757080078125,19200700
2022-12-19,77.3045795807696,78.4459638348578,77.07243575714529,77.8656005859375,7738800
2022-12-20,77.86560318590837,78.82320294758757,77.7205105239038,78.29120635986328,6390200
2022-12-21,78.687793065491,79.4519409416872,78.29121428755529,78.8328857421875,5932400
2022-12-22,78.29120448928568,78.51367350328722,76.83061785151705,77.85592651367188,8181400
2022-12-23,77.87527752804604,78.25251401914997,77.37229062009462,78.20414733886719,4129100
2022-12-27,78.23316166234474,78.8038574749252,77.97200078521065,78.32989501953125,4290700
2022-12-28,78.43628757008408,78.96829150990841,77.56574640269,77.70116424560547,3794000
2022-12-29,78.3202242824301,79.12306395864354,78.05905601198987,78.73615264892578,3867800
2022-12-30,78.47498722133234,79.24880986880045,78.11710033514707,79.06502532958984,5375700
2023-01-03,79.77113145020425,81.09629282963523,79.56800468502985,80.980224609375,8997500
2023-01-04,81.44451185413136,82.3827693218441,80.90284048296482,81.7153549194336,7836200
2023-01-05,82.21834040982094,82.60525172298752,80.4965928149351,81.55091857910156,7643800
2023-01-06,81.9668371022013,83.51447478922236,81.07694635462902,82.85673522949219,8641600
2023-01-09,84.31308079808431,85.04125690661982,83.65287490410692,83.90530395507812,7519700
2023-01-10,83.14801050098936,84.08978621630709,83.08004768686288,83.98298645019531,5703300
2023-01-11,84.82767627220174,86.08014023710048,84.55581759938575,86.02188110351562,8359700
2023-01-12,86.11897373396056,86.60442456088795,85.60439704260023,86.19664764404297,6071100
2023-01-13,85.39078894769551,86.86656346199925,85.10923401476028,86.60441589355469,5090800
2023-01-17,86.59471690485292,86.83744230718078,85.85682960770662,86.02188110351562,6550400
2023-01-18,86.02188556318312,86.05101142778982,84.08008224389053,84.18688201904297,6397700
2023-01-19,83.88589912224298,84.45872750660315,82.77907189874087,83.43928527832031,5597000
2023-01-20,83.52665769702416,84.83737328506801,83.01208106972769,84.7111587524414,5567300
2023-01-23,84.6529225435923,86.53646682570839,84.4393229820119,86.3811264038086,7390200
2023-01-24,86.45878655249395,87.47822874218639,85.43933695541048,87.0898666381836,7004600
2023-01-25,86.11896636405162,87.24521574168877,85.1869017450025,87.0316162109375,5896800
2023-01-26,87.27433906349401,87.8568785075209,86.49761486653088,87.2160873413086,7302800
2023-01-27,86.89568982493887,87.1092893538252,86.37140209241544,86.40052795410156,5676800
2023-01-30,85.89567830378533,86.04131504657036,84.45874046630804,84.80826568603516,6255300
2023-01-31,85.13834970170248,85.90536272870946,84.80823936003574,85.88594055175781,6200400
2023-02-01,85.79857260045912,88.01222694825225,85.64322479698335,87.4296875,6141300
2023-02-02,88.02195044427364,88.56565301829035,86.36170204203029,86.77919006347656,8269200
2023-02-03,85.8956611401332,87.63357580000871,85.70147638609096,87.01219940185547,5671800
2023-02-06,86.90540529528913,87.00249397493387,85.82770391423225,85.95391845703125,4097200
2023-02-07,85.31312685684205,85.45875617195006,83.78881163044983,85.18690490722656,9226000
2023-02-08,84.40047952857213,85.36167007431098,83.99270261915464,84.16746520996094,7624400
2023-02-09,84.6043636657783,85.34225094568168,83.81793575097848,84.12862396240234,4960300
2023-02-10,84.01211951159449,84.83738444167582,83.827645825704,84.6043701171875,5318400
2023-02-13,84.74029474523233,86.84714954592991,84.6626208355331,86.81802368164062,5560900
2023-02-14,86.4102344191298,86.80830759391151,85.15777058192069,86.49761199951172,7484800
2023-02-15,86.26459389027572,86.61411901110365,85.4684549833655,85.7694320678711,4329900
2023-02-16,84.91505921912126,85.70148720191715,84.47815643032175,85.16749572753906,5942500
2023-02-17,84.66260625504485,84.88591685512395,83.99268926958847,84.74028015136719,6398400
2023-02-21,84.23542133586625,84.41018391278803,83.64317079226417,83.69171142578125,5260300
2023-02-22,84.15774505362793,84.64319581941781,83.47811694447846,83.80821990966797,5840100
2023-02-23,84.6140597172361,86.87626178978095,84.52667473812748,86.00244903564453,8637100
2023-02-24,84.76941607807105,86.30344237936494,84.60436458432699,86.08013916015625,7659200
2023-02-27,86.27431799986698,86.3811177699825,84.81796557908245,85.40050506591797,6748800
2023-02-28,85.14806228285636,85.44904679794605,84.64319674019475,84.85679626464844,7468000
2023-03-01,84.3713543055562,84.67233144468986,83.48783025438205,83.82764434814453,5119800
2023-03-02,83.55579175862401,84.7402929302971,83.37132548627882,84.43931579589844,5293600
2023-03-03,84.77912147790232,86.69179868112391,84.54610718429188,86.65296173095703,5498500
2023-03-06,86.80831598597767,88.03164667393249,86.55587949481927,87.12870788574219,7424800
2023-03-07,86.97336524761835,87.45881603724686,85.48788701653768,85.78886413574219,5382400
2023-03-08,85.82769200274188,86.49760898449098,85.58496663362067,85.91506958007812,5159200
2023-03-09,85.75973955917205,87.03161827670031,84.01211372735425,84.34222412109375,10572300
2023-03-10,81.9538057619284,82.76935953197426,80.46832012524564,81.62369537353516,16029300
2023-03-13,80.89550446230679,83.04119567035364,79.65275185379004,82.45865631103516,10299800
2023-03-14,83.42956395554678,83.42956395554678,81.00231027059242,82.09942626953125,8732200
2023-03-15,80.6625031028961,80.94406544320677,79.73043849741472,80.56541442871094,11463000
2023-03-16,80.50714582438644,82.63342235356377,79.69159216833441,82.35186004638672,10148100
2023-03-17,82.5266315168079,83.47811829237135,82.1479805059691,82.77906799316406,13065800
2023-03-20,82.79848108467819,84.96359475037701,82.76935522403407,84.42959594726562,9177300
2023-03-21,84.94417781046334,85.2937029745306,84.13833512251112,85.03156280517578,6683700
2023-03-22,84.99272945977123,86.56559276482416,84.89564077838584,85.34225463867188,7233700
2023-03-23,86.07042555692041,87.03161603597766,85.08981289834783,85.22573852539062,10747100
2023-03-24,85.41994029442728,85.9053911755092,84.96361528102746,85.44906616210938,5852100
2023-03-27,86.04129982794032,87.86659211347094,85.97333701431394,87.5170669555664,8170100
2023-03-28,87.59474039616985,88.23553157734855,86.87627531200249,87.23550415039062,6378900
2023-03-29,87.50735379957085,88.02193784189578,87.19666560070179,87.98310089111328,5233600
2023-03-30,88.20640761017033,88.52680691133712,87.0995803946771,87.87630462646484,5640700
2023-03-31,87.92485042386352,90.29385280326063,87.77922110331998,90.21617889404297,10476300
2023-04-03,89.69189096664488,91.26475429238745,89.41032860174946,91.18708038330078,8410900
2023-04-04,91.11911090258744,91.28416239178524,90.22588323557345,91.2647476196289,6651500
2023-04-05,90.89581859057205,92.34246002992491,90.75989294700288,92.12886047363281,7478800
2023-04-06,91.58514580964167,93.28422353736106,91.25503542784143,93.12887573242188,9146200
2023-04-10,92.30990145310159,92.72913767688316,91.20819111544768,91.41293334960938,8681500
2023-04-11,91.12044038955125,91.77366667686708,90.8669468159623,91.61767578125,8196000
2023-04-12,92.01742632188191,92.93389811581764,91.25695289219543,91.54944610595703,8040300
2023-04-13,91.82241897601831,93.35311731221749,91.58842891094095,93.15812683105469,6240200
2023-04-14,93.10937519554757,93.58710707976468,92.30990232386566,93.31411743164062,6485100
2023-04-17,93.24587200688364,93.58710907431123,92.92413101256183,93.1971206665039,4772400
2023-04-18,93.59684846774681,94.31832209193111,93.37260274539278,94.05508422851562,7219400
2023-04-19,93.19711947089264,94.05509544474396,93.19711947089264,93.41161346435547,4766200
2023-04-20,93.59685613921266,93.74310271461215,92.23190049950053,92.45614624023438,5815500
2023-04-21,92.63164786941684,92.9241336046234,91.90042237378483,92.76814270019531,7335800
2023-04-24,92.95337775251164,93.67485890194688,92.59264461620411,93.0508804321289,4901700
2023-04-25,92.7583801952696,93.30435945511509,91.66641423716905,91.70541381835938,5768800
2023-04-26,91.4031887344185,92.43665174141762,91.00344855191625,91.36418914794922,6395500
2023-04-27,91.94915930386878,92.70963257150758,90.954695978128,92.660888671875,5615700
2023-04-28,91.91015251914094,93.01187018992765,91.88090469397125,92.34889221191406,8498500
2023-05-01,92.42689266985904,93.33361245490471,92.32939000004454,92.4951400756836,5459800
2023-05-02,92.55364584183333,92.85588332374297,91.50067937539882,92.4269027709961,5995100
2023-05-03,92.690143455939,93.03138053261704,92.17341196291076,92.40740203857422,6744800
2023-05-04,92.6023954933442,92.73889031742135,92.04666444148438,92.59264373779297,5038200
2023-05-05,92.62189289233436,94.87406496026725,92.45615023764019,94.5425796508789,8062700
2023-05-08,94.64982973484572,94.84482022456115,94.0258512416639,94.3670883178711,5314800
2023-05-09,93.79184831699071,94.46457811299629,93.69435307775757,93.73335266113281,6333500
2023-05-10,94.36708965340449,95.23480999021623,93.85035815377621,95.07881164550781,5935300
2023-05-11,95.09831922501662,95.1860627188599,93.92835390489726,95.00082397460938,5144500
2023-05-12,95.16655315739152,95.46879062234494,94.5035751348026,95.40054321289062,4994700
2023-05-15,95.42004800392924,95.50779148651539,94.62057515170163,94.8253173828125,4443700
2023-05-16,94.73756852867935,96.37551385171074,94.49382670940926,95.79053497314453,6896500
2023-05-17,96.30727583931956,97.88672566016963,95.96603874671912,97.27249145507812,9436000
2023-05-18,97.27247930041091,99.8951435843024,97.23348715619518,99.77814483642578,10005700
2023-05-19,99.82690791984808,100.489886025668,99.36867206809467,100.26564025878906,8558900
2023-05-22,99.91466075640595,100.5191357737287,99.18343521861684,99.22242736816406,5890500
2023-05-23,98.53995428224876,98.89094313940457,96.00504054377639,96.07328796386719,10047300
2023-05-24,95.49804694688693,96.40476686083676,94.85457237740567,95.8587875366211,6815900
2023-05-25,96.71674932111742,102.04007711226882,96.29751310132814,101.67933654785156,16729600
2023-05-26,101.73783965246376,103.57078299803422,101.42585040361928,101.47460174560547,13994100
2023-05-30,102.27407280753681,103.32703929271185,101.5818469066561,102.51781463623047,10296700
2023-05-31,101.85483701197417,103.82426772356767,101.54284776741251,103.28804016113281,13713500
2023-06-01,102.25457758993295,103.94127445420699,102.15708233822939,103.3367919921875,7835900
2023-06-02,103.85351506034226,104.09725688895013,103.10279350113053,103.23928833007812,8651600
2023-06-05,103.23927571693801,104.90646872831924,102.8882869315515,104.25324249267578,7442000
2023-06-06,104.13625730221902,104.79923537884079,103.49278273755073,104.41899871826172,7023000
2023-06-07,104.4579905465659,105.657203536698,102.21556289670347,102.61530303955078,9842500
2023-06-08,103.02479385696918,105.0917272318863,102.7128046153223,104.78948974609375,9526700
2023-06-09,105.0039774642154,107.39265186298091,104.72124348701298,107.10015869140625,12580100
2023-06-12,111.47775639005778,114.56840835315649,111.47775639005778,113.51544189453125,39081500
2023-06-13,120.232960057271,120.8861863245804,113.11569621108247,113.7591781616211,39190900
2023-06-14,113.58368594922818,119.44324127279721,112.84270874783466,119.20924377441406,26264200
2023-06-15,118.89725521744803,124.34732610713354,118.6145212558612,123.38211059570312,27476700
2023-06-16,123.95734233964623,124.2108359212451,122.0171594889412,122.31939697265625,19511500
2023-06-20,121.33466774630975,122.11464449891214,118.90700144740941,118.98500061035156,16273000
2023-06-21,118.89726384868504,120.27197136518119,117.34706935228944,119.04351043701172,17583000
2023-06-22,118.56576904238284,119.52123279134057,117.06431856989653,117.56155395507812,12203400
2023-06-23,116.59632851130898,116.89857341343914,115.18262899048982,115.67011260986328,19731600
2023-06-26,115.03639138194148,116.44034669544037,113.77868265333379,113.85668182373047,8987000
2023-06-27,113.65193913617914,115.4946267587414,113.34970165008583,114.89014434814453,6970400
2023-06-28,113.85667210572936,115.65061567968294,113.47643548051278,113.61293029785156,9240500
2023-06-29,112.75497206612467,114.85115329218677,111.76050123403458,114.83164978027344,9234300
2023-06-30,116.8400817014549,118.68277680550577,116.05036054144057,116.10885620117188,13700600
2023-07-03,115.05590265705989,115.28989274562791,113.90544085051846,114.2174301147461,4284700
2023-07-05,113.60319983064947,114.0809392192675,112.52099284421645,113.05722045898438,8466500
2023-07-06,111.79949376937883,112.91095584921875,111.77024594176355,112.55996704101562,7982800
2023-07-07,111.96524326154368,113.07671284772739,111.6240061878256,111.74100494384766,7000800
2023-07-10,111.41925891064805,112.1504843663323,110.81478396119815,111.51675415039062,6931000
2023-07-11,111.7320112175661,112.5147253361453,110.97865503665854,112.3973159790039,6118600
2023-07-12,113.17024542208084,115.53794483451202,113.14089494858614,113.51268005371094,11011600
2023-07-13,114.55955307936848,116.01735791941734,114.23669041438147,114.91177368164062,9359600
2023-07-14,115.62598838260077,117.37730522579885,115.13679398386992,116.69242858886719,7720900
2023-07-17,116.28151937097883,117.37731762713604,115.69448752338262,116.3206558227539,6735900
2023-07-18,116.21301968275175,118.66877764418676,115.2639813588558,118.1600112915039,8906700
2023-07-19,118.20894271307672,118.73727359744863,115.86080793737311,116.1249771118164,7609000
2023-07-20,114.95090087921766,116.47719252102561,112.73974751070624,113.37569427490234,12913000
2023-07-21,113.97252527118792,116.69244532387623,113.69857756293374,115.10746002197266,9157300
2023-07-24,115.3911837183589,115.97821553729106,114.20733410189992,115.51837158203125,6200400
2023-07-25,115.43032076552575,115.94886566600765,114.28560012849285,115.40096282958984,6266300
2023-07-26,114.8824109520231,115.07809319047185,112.51471185064935,113.00390625,8160000
2023-07-27,115.0096090881677,115.05852405059153,113.14088285394168,113.88446044921875,7843000
2023-07-28,114.15840517297379,114.76500891455372,113.15066590602912,113.48331451416016,6910400
2023-07-31,113.9138039483115,114.70629645751367,113.3267721835501,114.69651794433594,6703100
2023-08-01,114.39322133934404,115.48901952696718,113.96273532577183,115.36183166503906,5246000
2023-08-02,114.39321538331178,114.45192378650334,111.84940602559479,113.20936584472656,6387800
