Date,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2022-04-18,73.15518112871317,74.01593947874917,73.00709032978494,73.6734848022461,7797300
2022-04-19,73.69200172710954,75.46904899539841,73.49763784414277,75.1728744506836,8622100
2022-04-20,75.25617208759387,75.4505359753547,74.04370861859897,74.2010498046875,8368800
2022-04-21,75.01552631396682,75.145102223932,72.86825929851288,73.08113098144531,8152500
2022-04-22,73.01634176697205,73.56241771642648,71.98898488328557,72.11856079101562,10315500
2022-04-25,71.61876936025534,72.2666559999085,71.01716992099156,72.17410278320312,10259000
2022-04-26,71.72057820485402,71.80388104073447,69.99906158447266,69.99906158447266,8800500
2022-04-27,69.76768020534247,70.7395066818465,69.11980059524522,69.17533111572266,8467300
2022-04-28,69.98980295242991,71.35960731078242,69.28638589574909,70.87832641601562,8818500
2022-04-29,70.36002257985777,71.05418226500828,68.93468757367664,69.08277130126953,9199300
2022-05-02,69.64736237760147,70.08237028904632,67.99989101529745,69.75843048095703,12379000
2022-05-03,70.08236912220372,70.14715708274288,67.91658704165799,68.79586029052734,15570100
2022-05-04,73.40506773566881,76.7000170485918,72.11855906727173,75.56159210205078,30199700
2022-05-05,74.44168521368194,75.17286759897434,71.3873797623448,71.7113265991211,19114700
2022-05-06,71.29483027222163,71.45217144830383,69.6103362907306,70.82279968261719,11165800
2022-05-09,69.63810827914921,70.85057884955712,67.87031834938647,68.01840209960938,12863600
2022-05-10,69.27715536212288,69.462268902277,66.27838662522153,66.50977325439453,14085900
2022-05-11,66.2228341968408,66.59304703201666,64.75121204999509,64.84376525878906,12118100
2022-05-12,64.45231065106805,65.27252547533173,63.74393910083071,65.15135955810547,15460600
2022-05-13,66.99685021378066,70.58530725461773,66.99685021378066,70.4641342163086,18156300
2022-05-16,69.84896061349191,70.3149931617835,67.39762485837909,67.50015258789062,11435300
2022-05-17,68.98214515029625,69.29904389443854,67.89162349811193,68.71184539794922,12454500
2022-05-18,68.18057913800716,68.54408404156197,65.97158178394061,66.43761444091797,10576500
2022-05-19,66.26984112884371,67.50016703522137,65.55215397974585,67.04345703125,11193700
2022-05-20,67.92890352474775,68.44154218623481,66.60537275829893,68.40425872802734,15941800
2022-05-23,68.72116548618293,69.22447440098267,67.63996651698608,68.43222045898438,10741900
2022-05-24,68.01280146544443,68.34834551957188,66.42828629626626,67.77978515625,9227700
2022-05-25,67.77978497371181,68.50679471866556,67.04345258530924,67.55609130859375,8344400
2022-05-26,67.99415364756929,69.69051203091792,67.91959383583338,69.42953491210938,8940900
2022-05-27,70.11926579379033,71.5080409045149,70.04469887360693,71.49871826171875,8498400
2022-05-31,71.74105571642234,74.24831324488304,71.34959006017655,73.1671142578125,23361800
2022-06-01,73.40011729144088,73.52128317904017,70.8835446858852,71.09791564941406,7579000
2022-06-02,71.340267357637,74.0991793453399,70.69714012927871,74.02461242675781,10241500
2022-06-03,73.63315006058154,74.4720101543764,72.99934544650243,73.67975616455078,10415700
2022-06-06,74.28558282652143,75.77689261920357,73.19506840727361,73.614501953125,7239400
2022-06-07,73.23236032046252,74.33219750848,72.94342239253102,74.07122039794922,5517100
2022-06-08,73.5399484918973,74.35084069555825,72.94342731015621,73.13916015625,5178300
2022-06-09,72.67310442358671,74.81684951639551,72.44941082935692,73.54924774169922,13248100
2022-06-10,71.78765202247814,72.50534614318055,70.52005000838814,70.52936553955078,8694300
2022-06-13,68.12464805851761,68.98215352252058,67.02481785223871,67.44424438476562,9282800
2022-06-14,67.900944818983,68.82368732724271,66.67061910427249,67.39762878417969,7635600
2022-06-15,68.2737815952972,70.15655032747398,68.14329302529949,69.1499252319336,7682300
2022-06-16,67.50948749340571,67.67725952571104,65.57079003367627,66.1300277709961,10147000
2022-06-17,66.25120115210626,67.51881048922397,65.96225608262773,66.98753356933594,9824300
2022-06-21,68.09667646576338,68.19920419946799,67.13665051479535,68.00347137451172,7872500
2022-06-22,67.45355272216727,68.80504425019345,67.31374153728024,68.32037353515625,6702200
2022-06-23,68.8423295025354,70.24042716568829,68.51610813668488,70.09129333496094,6586400
2022-06-24,70.52005490953962,72.84089521589031,70.41752717088502,72.8036117553711,18012000
2022-06-27,72.70108497886349,73.11119593890943,72.02067425979574,72.40282440185547,6672200
2022-06-28,73.06458305143937,74.46268070969286,71.01404266377125,71.15384674072266,7206400
2022-06-29,71.03267648517121,71.90881990621588,70.50139969202735,71.23773193359375,8983900
2022-06-30,70.84626493106431,71.65715695617608,69.78371136560679,71.20044708251953,6781100
2022-07-01,71.51736450968771,74.07122111604565,71.34026984964227,73.87548828125,7539200
2022-07-05,72.71972295550388,74.1457886687491,72.10456362820571,74.1178207397461,8087800
2022-07-06,74.4067593223671,75.00328042295297,72.86885047103783,73.50265502929688,4652800
2022-07-07,73.45603855769541,74.23897683609898,73.04593480338062,73.85682678222656,5395600
2022-07-08,73.34421184505098,74.22034828534112,72.95273906205641,73.89412689208984,3927100
2022-07-11,73.49333100126796,73.67974828611862,72.16980027874368,72.60787200927734,5351500
2022-07-12,73.036639506722,74.04327176536086,72.12321235845471,72.47740173339844,5393400
2022-07-13,70.82763213966481,73.20440123010107,70.5853003090794,72.62651824951172,3897500
2022-07-14,71.85289646989317,73.04594579319814,71.59191937485825,72.88748931884766,4504500
2022-07-15,73.26964126964565,74.76094407235033,73.26964126964565,74.21102905273438,5584100
2022-07-18,74.5931618932411,76.12174794650628,74.56520108061055,74.77957916259766,6768800
2022-07-19,75.59979491073264,77.05381407733933,75.41338474976475,76.94197082519531,5949200
2022-07-20,76.8767499190061,77.79949258505575,76.3268276881847,77.61307525634766,6850600
2022-07-21,77.31479349575527,77.92995984560177,77.03517824580943,77.86471557617188,7695300
2022-07-22,78.44261519824369,78.69426968796908,77.21228223618404,77.91133117675781,6283600
2022-07-25,77.91133083016868,78.01385857655089,75.53456870944702,75.96331787109375,5861100
2022-07-26,75.70232383675837,75.88873400069141,74.56520334792776,74.85414123535156,6587000
2022-07-27,75.71167334370108,77.74357614037318,75.60914558382952,77.32414245605469,6372600
2022-07-28,77.53850106982236,79.1230089592507,77.19363440892887,78.91795349121094,5594600
2022-07-29,78.85272052045299,79.20690987460515,78.2282384954182,79.02049255371094,5802700
2022-08-01,78.47056692529839,79.77545244095738,78.32143308859865,79.14165496826172,7313700
2022-08-02,78.94591295041494,79.35602387944431,77.9392880235768,78.0231704711914,7254700
2022-08-03,80.16693438340798,81.99378142554136,78.20959877477173,81.3413314819336,12915700
2022-08-04,81.2853969118569,82.28270628924959,80.68887581385151,80.97781372070312,7086700
2022-08-05,79.93389800761501,80.29740279607887,79.15095969401396,79.90593719482422,4835100
2022-08-08,80.29740998252007,80.95917535179855,79.6169993289845,79.89662170410156,4878400
2022-08-09,79.91526078057665,79.99915033849695,78.7222185739643,79.07640075683594,3498400
2022-08-10,80.62364149095785,80.99646900099597,80.24149133761813,80.61431884765625,5072300
2022-08-11,81.49545048857844,82.06725027168073,81.08300286755792,81.80477905273438,5595700
2022-08-12,81.8422796469511,82.86402299824337,81.7297991268304,82.77965545654297,5154000
2022-08-15,82.59219134549066,83.66079930226469,82.49845518555813,83.5764389038086,5601000
2022-08-16,83.22021607501259,84.29819959366696,82.99524790250683,83.8013916015625,4580800
2022-08-17,82.86402558324981,83.4264496562282,82.35784177208622,82.81715393066406,3831300
2022-08-18,82.51719919975864,83.22023112362564,82.18911906560948,83.004638671875,3428300
2022-08-19,82.27346009553204,82.46093952206132,81.1298677759434,81.47669219970703,4597700
2022-08-22,80.03315310656659,80.19251244745708,79.05828129606138,79.63008117675781,5915200
2022-08-23,79.53632129260723,80.24872877849222,79.28323301756849,79.38634490966797,4560400
2022-08-24,79.45197815653746,81.06426574469585,79.18951406574146,80.66119384765625,4386000
2022-08-25,80.94240273866762,82.14224267531685,80.89553823741079,81.91727447509766,4236300
2022-08-26,82.0297656046652,82.47970202404701,78.70207835608981,78.79581451416016,6674900
2022-08-29,77.98965965475084,79.35823454519209,77.83968325336582,78.85205078125,5035500
2022-08-30,78.90829969858002,79.69569198339458,77.5116116781674,78.1865234375,6812500
2022-08-31,78.61770349959005,79.4519673107123,78.41147969879864,78.80517578125,6570100
2022-09-01,78.45835198284672,80.11751116185789,77.73657576002712,80.05189514160156,7556800
2022-09-02,80.11750834959219,80.39871679012988,77.38037281267817,77.7459487915039,10336800
2022-09-06,77.86779786354562,79.32073303587687,76.55547047428013,79.22698974609375,11062800
2022-09-07,79.78005572649293,83.07024682061117,79.60195203415532,82.77965545654297,9946800
2022-09-08,81.83291499954308,83.87639464944253,81.70168295197607,83.8576431274414,7721100
2022-09-09,83.89513638800439,84.31695264886432,83.08899260589028,83.1358642578125,7094600
2022-09-12,84.14822565426887,84.72002548637981,82.99525738084587,83.4920654296875,9078900
2022-09-13,81.28921703632854,83.70764791555528,80.67992143707409,82.33907318115234,16033600
2022-09-14,83.96075344793589,87.62589640398595,83.90451318622179,86.89473724365234,24320600
2022-09-15,86.3229302753845,87.31655344373084,85.98548158138345,86.44479370117188,11052400
2022-09-16,85.44179759171107,86.33230165759862,84.973109735642,85.5917739868164,11987600
2022-09-19,85.19809217527629,86.75413955084484,85.14185191164235,86.36981201171875,6287000
2022-09-20,85.91986672551975,86.25731542408158,84.45755565757376,85.1043472290039,6560000
2022-09-21,85.57303386290279,85.7886262824848,83.02337065519023,83.0514907836914,8806800
2022-09-22,82.48907213047832,82.50781650016324,79.09576908871315,79.3957290649414,9953000
2022-09-23,78.64582223154873,79.15200596498214,78.01778223235895,78.89891052246094,7153200
2022-09-26,79.0301524260028,80.64243996699827,79.00203229589867,79.49884033203125,7583500
2022-09-27,80.58618898976636,81.08299695982926,77.96153420441154,79.00202178955078,8628800
2022-09-28,79.37696968843515,82.00162434792884,78.97389787611881,81.65479278564453,7850800
2022-09-29,81.37359643970156,81.87040450320748,80.24874826389987,81.14862823486328,6881500
2022-09-30,81.1486118876276,81.27046815078181,78.88016447082285,78.9832763671875,7737500
2022-10-03,79.44258306055264,80.82052635347088,78.55207909042872,80.25810241699219,6739900
2022-10-04,81.63605352107422,83.37957304984732,81.42046109585296,82.96713256835938,5982400
2022-10-05,82.23598311201374,84.96374300538496,82.06725517983337,84.47631072998047,7980800
2022-10-06,84.54193130346609,85.20746730745951,83.67017146552337,83.75453186035156,6893800
2022-10-07,82.99524273183141,83.33269854537089,80.8955232321704,81.57980346679688,6606400
2022-10-10,81.5610685464418,82.08599669425168,80.73617328375812,81.6079330444336,5092400
2022-10-11,81.27984507069169,81.7391571554878,80.27685337031957,80.8111572265625,5531300
2022-10-12,81.5516887291442,82.54530471709927,80.99864047973051,81.4298324584961,5261900
2022-10-13,79.76130287712141,84.33570132878185,79.40510264998792,83.77327728271484,7616600
2022-10-14,84.37319849252304,85.01998293704027,80.83928769095924,80.96115112304688,6315200
2022-10-17,82.39533446368593,83.63267023682563,82.31096692263036,83.33271026611328,6255300
2022-10-18,84.46693781272532,84.80439368844546,82.56406599506516,83.38895416259766,5484400
2022-10-19,82.85465072782783,83.5483068536943,81.56107463068061,82.03913116455078,6473400
2022-10-20,81.86104226241179,82.70468203570228,81.05489838477988,81.3548583984375,4540700
2022-10-21,81.55168426137112,83.39831549752397,81.1392366731436,83.06085968017578,9088800
2022-10-24,81.45795432245532,82.02975410360825,77.2678835645288,78.51459503173828,16499300
2022-10-25,78.83329926998688,80.61431462813975,78.83329926998688,79.87378692626953,10674000
2022-10-26,80.24875110309526,82.70467852747218,80.12689481108207,80.51121520996094,9987000
2022-10-27,80.73617535099092,80.98927082274375,78.8145592454931,79.93940734863281,9524600
2022-10-28,79.83629592145319,82.29222311516084,79.03015215373274,81.64543151855469,8284900
2022-10-31,81.17674178816017,82.08599744652774,80.56744609580575,81.16736602783203,7401100
2022-11-01,82.54531143683592,83.31395931401009,81.15799924467272,81.64543151855469,6219600
2022-11-02,81.80479287658902,83.03276018715214,79.23638487441258,79.28325653076172,7653200
2022-11-03,78.80517625360159,80.11750368791454,77.77406439507327,79.3769760131836,8855100
2022-11-04,86.21983325688701,87.7383775467677,84.8512582315625,86.10734558105469,20194300
2022-11-07,85.92924423623857,86.57603587467545,83.68891648037815,84.78564453125,10190200
2022-11-08,85.22622015808692,87.9071159629588,85.22622015808692,86.94161987304688,9675500
2022-11-09,86.36650099710255,87.29983415853383,86.11195101226077,86.3853530883789,6271200
2022-11-10,88.51601536530943,90.9012045470994,87.98807039967674,90.7503662109375,10408400
2022-11-11,91.22174311266538,93.02241656859624,91.04261585431396,91.8062515258789,8294400
2022-11-14,91.57056911479525,92.91872051479614,91.1557582789795,91.8439712524414,8521100
2022-11-15,93.24869267294606,93.83320113519265,91.72141400898595,92.23050689697266,6410000
2022-11-16,90.99548502174945,92.35306609453824,90.75037181127125,91.51400756835938,5348900
2022-11-17,89.7604587211471,91.45743489149552,89.656754222253,91.41972351074219,5245600
2022-11-18,92.15507821706926,92.72073454763449,91.57056259961591,92.3436279296875,5964800
2022-11-21,91.43857504731037,92.85271944974262,91.16517293304823,92.69245147705078,4499200
2022-11-22,92.86215095597638,93.07898960015861,91.93824009639333,92.79615783691406,5398600
2022-11-23,92.85273144747624,94.35172844795298,92.64532242415268,93.82377624511719,5944900
2022-11-25,93.93691111364954,94.16317223503135,92.88101389268218,93.86148834228516,2320000
2022-11-28,93.32411446491373,94.42715272539687,92.91872605632524,93.01300811767578,5257300
2022-11-29,93.29583272359315,93.64465764954045,92.57933077505527,93.01300811767578,4423900
2022-11-30,93.38067472367698,96.68976755786365,92.88100430947603,96.35037231445312,15000800
2022-12-01,96.47293297099316,97.63252735440176,96.11467845196415,97.45340728759766,7452300
2022-12-02,96.18068385980425,99.4992138466187,95.99213412558785,99.03726196289062,7916900
2022-12-05,97.47227000084956,98.27361714524405,97.10459299115432,97.62311553955078,9285800
2022-12-06,97.87765693065681,98.22648183915045,95.63388352138409,96.23725128173828,8383000
2022-12-07,95.49247940447091,97.0763217688845,95.2756407172716,96.0392837524414,4194300
2022-12-08,96.85946028654264,97.96249836826024,96.53892434657548,97.8022232055664,5465100
2022-12-09,97.50997500629815,97.57596812698478,95.92613291710822,95.9638442993164,7999600
2022-12-12,95.34162438834211,96.96317798060451,95.04937014533361,96.82176208496094,5796000
2022-12-13,98.82042039221697,99.178667753789,95.20963626562178,96.26553344726562,7066000
2022-12-14,96.4635142477847,97.3874251944852,94.93623552913287,96.34095764160156,5624000
2022-12-15,95.41704058061043,95.73758373481932,93.75777571771381,94.2668685913086,7244400
2022-12-16,93.5975116619633,93.84263206161263,92.40962824042842,93.17327117919922,13862300
2022-12-19,92.79617111411545,93.15441849846717,92.13623982906978,92.67361450195312,5771100
2022-12-20,92.5699048665143,92.93758187537576,91.7025574063716,92.39077758789062,4533500
2022-12-21,91.18403783131171,93.39952942625924,90.8352129345353,93.02242279052734,5566300
2022-12-22,92.81500652815794,92.91871102469794,90.66550822298395,92.16450500488281,4756900
2022-12-23,92.00424552492123,92.67361364130896,91.334884601245,92.64532470703125,3944500
2022-12-27,92.92814899416709,93.76720749210793,92.58875373739204,93.52208709716797,4402500
2022-12-28,93.72007912588256,94.19146065527288,92.758456778008,92.95643615722656,3491500
2022-12-29,93.33353156861871,94.88909186663778,93.02241807047281,94.05945587158203,3976100
2022-12-30,93.5126646458821,93.56922812444097,92.61703547667148,93.52208709716797,3988900
2023-01-03,94.80424208411073,95.37932807197114,93.77663389798319,95.05879211425781,6607700
2023-01-04,96.81233828995133,98.73557574296954,96.68035204057165,98.48102569580078,8166600
2023-01-05,98.50929937663938,99.08438535590601,97.56653641950857,98.4527359008789,5575100
2023-01-06,99.34836483035699,100.87564351785373,98.99954711498546,100.58338928222656,9644100
2023-01-09,100.42311211504042,100.57395764832248,98.45274088734215,98.7449951171875,10124800
2023-01-10,98.38674586419377,100.33826495889016,98.2076185950592,99.93287658691406,4183600
2023-01-11,99.75374684083319,100.34769211102153,98.85812490282078,100.21570587158203,5634400
2023-01-12,100.20627613499948,100.34769201789932,99.15037902775276,99.79145812988281,4882000
2023-01-13,99.05611938584767,101.15848427969792,99.05611938584767,101.09249114990234,5529700
2023-01-17,100.82849569880977,101.44129306137556,100.22512797980332,100.63994598388672,7477200
2023-01-18,101.00763227922643,101.31874581098424,98.90527471235421,98.99011993408203,5725800
2023-01-19,98.99012313210275,99.65005440923218,98.27362117928261,98.29248046875,5115800
2023-01-20,98.42445666934404,99.17866273862796,97.94364553500469,99.02782440185547,6543500
2023-01-23,99.02781327842946,100.77192315908314,98.42444561369209,100.13084411621094,6320500
2023-01-24,100.30997853175707,100.75307826561527,99.37664523253665,100.53623962402344,5517200
2023-01-25,99.98944877489494,101.00763461544595,99.83861042409742,100.85679626464844,5416900
2023-01-26,101.15847138208709,102.57261586258572,100.93220308645554,102.53490447998047,6324100
2023-01-27,102.51604156190801,103.47766380251106,102.13893494192075,102.78001403808594,6851100
2023-01-30,102.06352461938316,102.6386106260702,101.27159995742441,102.19551086425781,6880700
2023-01-31,102.06351393459077,102.90257234318803,101.34701211405812,102.89314270019531,5816300
2023-02-01,102.73288865718149,104.43928744192753,101.79955527028456,103.69450378417969,5841200
2023-02-02,103.74164642599466,104.48643009532383,101.81840894938101,102.902587890625,9852900
2023-02-03,98.59414977892624,100.34768941896323,97.14229399133053,98.3301773071289,15200500
2023-02-06,98.04734946819805,100.09314339912046,97.38741826232331,99.00896453857422,6392200
2023-02-07,98.82983674479222,101.23387782931192,98.5752867333297,100.71536254882812,6207500
2023-02-08,100.23455796605455,100.44196696880537,99.60290850692115,100.21570587158203,5557500
2023-02-09,100.17780724600672,101.0115932332474,100.05462930523372,100.48100280761719,5608400
2023-02-10,99.97883050580919,101.62746318032187,99.93146049047994,101.46638488769531,6298600
2023-02-13,101.80748578620846,103.2097698718668,101.64641471445293,102.82129669189453,5192400
2023-02-14,102.26227699211844,102.77392086354912,101.09686474684537,102.30965423583984,5109400
2023-02-15,101.8548543737569,103.27608489990234,101.62745951362426,103.27608489990234,4059100
2023-02-16,102.1012171892212,103.37084649894197,101.76959813285781,101.89276885986328,4596800
2023-02-17,101.13477228655927,101.81696416363604,100.65155906425738,101.47586822509766,6876400
2023-02-21,99.95989423553291,100.38626056115,99.21137852025247,99.27770233154297,5438000
2023-02-22,99.8746173806996,100.37678438056226,98.90817650317847,99.26821899414062,7523700
2023-02-23,99.96936069720387,99.96936069720387,97.24059336604743,98.07438659667969,6857900
2023-02-24,97.25954320898916,97.3258670106664,95.52564024245952,96.26467895507812,6019700
2023-02-27,96.95634561577471,97.87540915451564,96.78579766808306,97.0605697631836,5235100
2023-02-28,96.63420324022421,97.54378995051391,96.54893287461233,96.72895050048828,5186500
2023-03-01,96.82370701193156,96.95635462482248,95.61092470621303,96.1036148071289,5382200
2023-03-02,95.96148362827198,97.75223350656154,95.63934151328971,97.60063934326172,4777600
2023-03-03,97.97017227266899,99.19243155759254,97.60065286429132,99.05978393554688,4882100
2023-03-06,98.96501781628508,100.37677870173934,98.9555481506462,99.4766616821289,5237100
2023-03-07,99.47665449962098,100.1304228191206,97.70485850025528,97.91329956054688,3976300
2023-03-08,97.49643560072646,97.6101294398109,96.38787729713054,97.11743927001953,4225500
2023-03-09,97.3448147769253,97.3542916712116,94.71080200801747,95.03295135498047,5732300
2023-03-10,95.33615168493122,95.92358904254064,93.82964348311258,94.16126251220703,6641900
2023-03-13,93.7159431042585,94.93819497901411,93.20429925427253,93.87701416015625,6408200
2023-03-14,94.85292857134368,95.1087468926217,93.29905039718567,94.237060546875,6248800
2023-03-15,93.23274188688858,94.15180562710606,92.17155362097958,94.12337493896484,6603300
2023-03-16,93.9338536637245,95.42140785470333,93.82962952312235,95.15611267089844,8188600
2023-03-17,93.86754823789744,94.07599655989563,92.70213590524986,93.51697540283203,10189700
2023-03-20,93.89596733799101,94.9571554604004,93.73489627073992,94.60658264160156,4864000
2023-03-21,95.23191437798577,95.87620578643418,94.88134160778166,95.26033782958984,4743700
2023-03-22,95.40247909000044,96.15099477176872,93.85807047962614,93.91492462158203,5917700
2023-03-23,94.12336486221078,94.87188053721385,92.39893863269508,93.25167846679688,6879200
2023-03-24,93.06217898340988,93.26115039598025,92.08626848086129,93.17587280273438,4685400
2023-03-27,93.72542164002905,94.48341420702498,93.40327949774515,93.47908020019531,6022200
2023-03-28,92.9863901555096,93.71595932349162,92.92954323859017,93.53593444824219,4709800
2023-03-29,94.11389194122866,95.40247492847487,93.55487081369041,95.33615112304688,4946600
2023-03-30,96.11309069919461,96.359432132706,95.36457504640384,95.9993896484375,4082600
2023-03-31,96.49208080566665,98.80395159522398,96.49208080566665,98.66182708740234,6900100
2023-04-03,98.5955013821985,99.42929462336043,98.22598200622997,99.3440170288086,3855400
2023-04-04,99.3440130374813,99.4956144311481,97.9227825012405,98.53865051269531,3854400
2023-04-05,98.51970163265482,100.14937320367908,98.47232439106163,99.39138793945312,5170900
2023-04-06,99.39139356025964,99.63774221872193,98.55760032508043,99.18294525146484,3155700
2023-04-10,98.11227965030608,99.31558493400753,97.65748271934882,99.23978424072266,3761600
2023-04-11,99.54298726373575,100.81262367101274,99.41033965489746,100.1872787475586,4010600
2023-04-12,100.6610175708502,100.98316691208923,99.81775471316146,100.05462646484375,4606000
2023-04-13,100.79368294151107,101.59905282220403,100.6705122112744,101.37165069580078,4367600
2023-04-14,101.29584844564599,102.48967697651184,101.23899430459083,101.8264389038086,3963300
2023-04-17,102.2907030542741,102.94447144478127,101.91170678109962,102.62232208251953,4780700
2023-04-18,103.15292631477153,103.49402225943966,102.07279156624016,102.24333953857422,5300500
2023-04-19,102.03488181917828,102.19595288134349,101.45691414552432,101.53271484375,4617800
2023-04-20,100.61365025909413,101.93065665550712,100.61365025909413,101.4284896850586,4297200
2023-04-21,101.66536592768834,103.06764274905149,101.0589747786525,102.50862884521484,4522800
2023-04-24,102.50862326507189,103.55085754394531,102.36649876596363,103.55085754394531,5940700
2023-04-25,103.19080837164866,105.27527679393053,103.11500767988339,103.59822082519531,8747100
2023-04-26,103.28556905430744,106.4312258841414,103.28556905430744,105.61638641357422,8081600
2023-04-27,105.54057965897636,106.95233330916523,105.34160825019153,106.82916259765625,7618500
2023-04-28,106.51648860879871,108.30723849082224,106.39331789906376,108.28829193115234,5973400
2023-05-01,108.25040970701953,109.41582211252562,108.25040970701953,108.54412841796875,6495900
2023-05-02,108.47780242535387,108.54412623709865,106.92392406840194,108.44937896728516,9626400
2023-05-03,103.35189973467988,103.95829093048907,98.34916875487745,98.50076293945312,24388600
2023-05-04,98.79446696402486,100.12095021856543,98.34915414322572,99.22084045410156,8858100
2023-05-05,100.00726101047985,101.83591130597414,99.84618271814166,101.58008575439453,7812000
2023-05-08,101.82644722339381,102.44231532908137,101.31480328461123,101.54219818115234,6090700
2023-05-09,101.37164135798383,101.55166621761512,100.81262744676452,101.1063461303711,3682400
2023-05-10,101.53272414737903,102.43283402784212,100.13044001672004,101.35269927978516,4565000
2023-05-11,101.3526888965725,101.65739416501114,100.09577875616982,100.5813980102539,4791700
2023-05-12,100.70518693514639,101.14320029422466,99.81963613436416,101.04798126220703,5167600
2023-05-15,101.03846153755268,101.65739616948274,100.56235909218292,101.54312896728516,4217000
2023-05-16,101.32412698572988,101.46695190905876,100.1719526627332,100.24813079833984,3676600
2023-05-17,100.89563431194506,101.4479149192684,99.93390529088163,100.63854217529297,4757300
2023-05-18,100.38143822226421,102.0192318029616,100.17195198314057,101.97161865234375,5377500
2023-05-19,101.88591571569194,102.0287478916071,100.28621132788373,100.46713256835938,4984700
2023-05-22,100.47665223714921,100.64804940016188,97.85808890846741,97.98188018798828,7504300
2023-05-23,97.23915827229882,97.25819917210055,95.29665957894429,95.54422760009766,6766300
2023-05-24,95.98225485560305,95.99177167378994,94.37302628291782,94.84912872314453,6134800
2023-05-25,93.98261441347763,94.17305973953798,93.05898182488389,93.73504638671875,8177000
2023-05-26,93.91595877513826,94.84912269516548,93.63030168800472,93.82073974609375,7276500
2023-05-30,94.16353878587165,94.23019283602093,92.6590533513633,93.0780258178711,6505400
2023-05-31,93.34464117421687,93.39225432306998,92.34483043102047,92.97328186035156,10377100
2023-06-01,92.92567046926428,93.53508827417623,91.90681154135545,92.85901641845703,6752200
2023-06-02,93.61126618135496,94.89674867388919,93.49700623694994,94.74439239501953,6220300
2023-06-05,95.25856695940486,96.04889866948464,94.74437550699437,95.15382385253906,6536500
2023-06-06,94.97291434733502,95.5347190139653,92.86854239773872,93.52556610107422,8657100
2023-06-07,93.83979239631397,94.13497357988557,92.92566933250188,93.23989868164062,6285600
2023-06-08,92.98281771366287,94.43969017013472,92.28770488204525,94.41112518310547,6877800
2023-06-09,94.0778481517758,94.23019715993067,92.97328696747847,93.27799224853516,5550800
2023-06-12,93.27798692693311,93.80170250422093,92.85901446510286,93.75408935546875,6705800
2023-06-13,93.80170782789553,94.71582367079462,93.80170782789553,94.51586151123047,5137900
2023-06-14,94.80152199581308,96.51549380264564,94.4492108156149,95.84895324707031,9279500
2023-06-15,96.49644157168431,97.1153762127943,95.84894921053485,96.53453063964844,6448200
2023-06-16,97.13442963370849,97.61053211189484,96.62976216919053,97.0011215209961,11708300
2023-06-20,96.99159902263465,97.59148553964559,96.07748312134527,96.42979431152344,5506400
2023-06-21,95.79181715814428,97.56291895817729,95.56329000274407,97.0011215209961,5508800
2023-06-22,96.57262561798902,96.78211187223911,94.87770194596168,96.02986907958984,6125500
2023-06-23,94.88722497078784,94.96340311052816,92.85902377249866,93.63983154296875,18770100
2023-06-26,93.63982343759224,94.04927182232089,92.82093393288156,93.53508758544922,6069000
2023-06-27,93.68744907424545,94.32542467870009,93.05899755389021,94.00167846679688,5034100
2023-06-28,93.9254842331454,93.9254842331454,92.64953324281898,93.89691925048828,6581900
2023-06-29,93.89693084389057,94.10641709556964,93.29704433978463,93.96358489990234,5113500
2023-06-30,94.6491623581624,94.70629232372839,93.83026561623336,94.32540893554688,6228900
2023-07-03,94.01120083520092,94.81104953101,93.55413924849042,94.41112518310547,3287000
2023-07-05,94.41111303156683,94.58251019642952,93.59221627330581,93.75408935546875,6365400
2023-07-06,93.18277549515874,93.38273765968518,91.32597877830817,91.60211181640625,7153300
2023-07-07,91.40214468837686,92.04012748121765,90.98317947986935,91.45928192138672,7887400
2023-07-10,91.69732526002504,94.77294269959513,91.63067121453192,94.39205932617188,9294600
2023-07-11,94.6872555017151,95.43949822796809,94.40159113208856,95.30618286132812,5271700
2023-07-12,96.57260065547345,96.9630080765248,95.94414931991541,96.30598449707031,6971900
2023-07-13,96.65831597620944,97.3153323800892,96.45835383026807,96.74401092529297,4511700
2023-07-14,96.90588140330745,97.20106983774323,96.16316280554264,96.75353240966797,3934400
2023-07-17,96.01081429559765,96.94397095629954,95.25857161170744,96.10603332519531,5244500
2023-07-18,95.92511229661618,96.5726118699627,95.08717466365152,95.94416046142578,5991000
2023-07-19,95.8108608820945,97.10586014388278,95.8108608820945,96.96302795410156,5556200
2023-07-20,96.91541944773033,97.58196727707451,95.88703634971174,96.05843353271484,5466100
2023-07-21,96.93445494997451,98.60081340849251,96.75353370690229,97.90570068359375,20369100
2023-07-24,97.9628414163488,98.46751613592903,97.42960897573226,97.86762237548828,4746600
2023-07-25,97.53433721302012,98.81028814824073,97.4391181866933,98.00091552734375,5627500
2023-07-26,97.32485208896117,97.76286542677911,96.4583494954887,96.8677978515625,6568300
2023-07-27,97.1534594903134,97.53434288250673,95.73467630075837,95.96320343017578,5373400
2023-07-28,96.64881022888937,96.9630396313011,95.991786435619,96.41075897216797,5320700
2023-07-31,96.46787117665944,96.9630217676765,96.03938189940119,96.71544647216797,6377400
2023-08-01,96.62024263502713,96.84876980118793,95.6013835743235,96.42028045654297,7784300
2023-08-02,95.69658880221789,99.4673191907148,94.54442178890605,97.2486801147461,14463100
