Date,Open,High,Low,Close,Volume
,CAT,CAT,CAT,CAT,CAT
2023-08-03,277.23185692304344,279.56201992863026,272.87247906552284,273.2608642578125,4743500
2023-08-04,274.95989331417655,275.25115252319785,267.34798351600864,268.3965759277344,3886800
2023-08-07,269.0567945530594,273.7559643108054,267.86260211615206,273.4549865722656,2438200
2023-08-08,269.911202687454,275.6880909997016,266.78489188840706,274.658935546875,2519500
2023-08-09,276.3774429212686,278.76585765890655,275.62013924203563,276.251220703125,3088600
2023-08-10,276.21231734239825,279.2900943642178,273.0083477589813,275.56182861328125,2647100
2023-08-11,275.67838708080905,277.71729068896303,274.3870686228059,276.921142578125,1874100
2023-08-14,275.79488088708035,277.29008076338187,273.0860514815533,276.26092529296875,2194000
2023-08-15,274.29970878769814,274.41624212319135,268.98886424482015,269.299560546875,2593600
2023-08-16,268.94027588663397,273.513223183935,266.10522456227454,266.5227355957031,2831300
2023-08-17,268.9597222931705,271.4161073775268,266.6684038687052,267.16357421875,2534700
2023-08-18,265.0664119994375,267.6684266411862,263.2216713813948,265.8334045410156,2531800
2023-08-21,266.75577210199936,268.2024090279143,260.9788836568567,264.81396484375,2207400
2023-08-22,265.96936621555795,266.153840291888,261.8236180167106,262.33819580078125,1669900
2023-08-23,262.435268080395,265.79461634145963,261.27989026378197,265.0858459472656,1677800
2023-08-24,263.6974209860844,266.6975095238131,261.36725829586686,261.4643249511719,1433600
2023-08-25,263.61973803133236,265.65864154220833,261.00800494500163,264.6294860839844,1291700
2023-08-28,265.54211234630844,268.9402746615263,265.0955050240317,266.7945861816406,1550700
2023-08-29,266.99852703071906,271.9792679302512,265.474201056196,271.8821716308594,2065800
2023-08-30,271.8821676696754,275.552182548024,271.66856766597766,274.115234375,1431000
2023-08-31,275.3871425890559,276.5230833374207,272.66859442266167,272.9501647949219,2579000
2023-09-01,276.51332057173073,278.71729060421865,275.39678740956896,277.921142578125,2335400
2023-09-05,278.0085249148753,280.98920598842244,273.19285149987155,273.4355773925781,2515600
2023-09-06,272.26081801719465,276.1929659976293,270.92096622249,274.66864013671875,1688900
2023-09-07,272.7559422411813,275.2317642080732,269.57137960664073,273.24139404296875,1593200
2023-09-08,273.3773780543942,275.1444300037938,270.9986519971539,274.06671142578125,1240100
2023-09-11,276.28033083117657,276.7075307929464,271.8044793798695,273.8433532714844,1515300
2023-09-12,272.1054627770566,276.4259661837705,271.67826280642214,273.6103515625,1587300
2023-09-13,272.05690956892914,274.513294673309,265.08582831676847,267.8917541503906,2119300
2023-09-14,270.88208675606654,274.94045642861386,269.7461165810224,274.3385009765625,2660500
2023-09-15,273.66856870375193,273.66856870375193,269.2606584546493,271.0277099609375,4934500
2023-09-18,270.9403520371898,274.5229886359119,270.73647058065205,272.7656555175781,1363200
2023-09-19,271.9306676935922,275.25117104803275,269.5713790528623,271.5326232910156,2313500
2023-09-20,273.3094050578061,278.2610200984563,269.9889012026594,270.50347900390625,2380300
2023-09-21,268.17323753304674,268.17323753304674,263.69738678559287,264.1148681640625,2277600
2023-09-22,264.0955226922422,267.0956115443969,263.70713751181256,265.1149597167969,1707800
2023-09-25,262.87213357346536,266.8334069814157,262.21192627707774,266.2897033691406,1257400
2023-09-26,263.26049502797576,265.46446507766046,261.3186879031083,261.67791748046875,1756400
2023-09-27,263.11490941132325,266.2509391089812,261.3672945585983,264.775146484375,1991600
2023-09-28,265.53240776179166,270.1539182344524,264.2993708950957,268.202392578125,1994700
2023-09-29,270.95975173391986,271.41607759103533,263.464375086388,265.0566711425781,2257400
2023-10-02,264.707178698736,268.75583022478867,262.37698629365644,263.8139343261719,1778200
2023-10-03,263.318766072978,265.6198029430011,259.7555663316022,261.1439514160156,2187900
2023-10-04,259.71673681268805,260.02743310428525,255.13407021533135,257.318603515625,2970100
2023-10-05,256.22147727992717,258.2021290993,252.85244029813606,253.211669921875,2639300
2023-10-06,253.959254188201,260.60994957575423,250.75525462599163,258.2991943359375,2293400
2023-10-09,258.29919527558127,263.7071056674349,256.9496250847051,263.4061279296875,1640800
2023-10-10,264.71685544701404,267.0955810724338,263.9207073994438,265.26055908203125,2009000
2023-10-11,265.57127649279875,266.42567645291786,262.04689147212156,264.8916320800781,1538200
2023-10-12,265.8333775113117,265.8333775113117,258.44481579104195,261.7652893066406,1910500
2023-10-13,262.61965168616223,265.9692802744086,258.3574011594233,260.14385986328125,1918300
2023-10-16,264.20226890722677,265.9984463980817,261.7361655974604,262.9109802246094,1678600
2023-10-17,260.76530324943315,267.5422217561458,260.76530324943315,264.7168884277344,2110100
2023-10-18,260.68762741901133,261.1730792391585,251.2213169261422,251.67764282226562,4257100
2023-10-19,250.40575487005626,252.43493986960672,244.4346887496371,245.5318145751953,3850000
2023-10-20,245.2585640676026,247.38607837615706,242.18442062970237,243.19937133789062,3103100
2023-10-23,241.6671875000271,245.55134674878883,240.62294546332097,241.36465454101562,3193200
2023-10-24,244.22409593586698,245.658700208198,241.29633454602643,243.54095458984375,2304600
2023-10-25,243.85325799230415,244.7315954038585,238.61256951302198,239.04197692871094,2542400
2023-10-26,239.6177359219593,240.78883743004639,234.6210282120605,236.59237670898438,3859200
2023-10-27,237.19747049641956,238.0465165303633,232.13244093248392,232.81558227539062,3229900
2023-10-30,235.13826385862495,237.7342156998643,233.4206344219608,236.32888793945312,4478300
2023-10-31,222.16827524366138,224.9886846311766,218.37194544674486,220.6068115234375,12093300
2023-11-01,219.68944841218263,227.04788189612756,218.52810071882,226.2476348876953,4932800
2023-11-02,230.12204294415113,233.82077486298857,227.2723570436663,233.36209106445312,7749900
2023-11-03,235.69452922227518,238.35880262225672,232.44471252014472,234.9528350830078,3928700
2023-11-06,235.69453135670713,237.0705826999682,230.66854723377085,232.5423126220703,2891500
2023-11-07,228.9314352291348,231.4297893543685,227.94576087403772,229.26324462890625,4074000
2023-11-08,230.3172284082488,232.06411947829747,228.80454871797258,229.1656494140625,2532500
2023-11-09,231.72255110550026,233.51824113690517,228.18972388633298,228.5117645263672,2708800
2023-11-10,229.6731237738111,234.36729893237836,228.9704598320542,233.9086151123047,2525200
2023-11-13,233.12786617019776,237.45118632485503,233.12786617019776,235.85067749023438,3035700
2023-11-14,240.80837502577145,243.54095530930132,238.79798124809358,241.8916473388672,3441800
2023-11-15,243.51168161303332,246.83955912247242,242.61383656107444,245.0438690185547,3739900
2023-11-16,244.46806655391686,246.8297921963363,240.66198285153916,242.23321533203125,2625000
2023-11-17,244.0679275370467,248.13751378932,243.98009827559468,246.97618103027344,2792500
2023-11-20,246.52725742419884,246.8102677932619,242.67237475078423,244.4192657470703,2661400
2023-11-21,243.4336190759207,243.83375006663903,242.34059284894911,243.4043426513672,1765500
2023-11-22,236.01661020044043,241.6671982359065,235.98733377674287,240.08619689941406,3593700
2023-11-24,240.80837444485945,242.9065974855029,240.7595754433961,241.4036865234375,982200
2023-11-27,241.01332947903848,242.24298392899834,240.3887409644194,241.43296813964844,1743300
2023-11-28,241.77450944469734,242.8772892984477,240.08615654133487,241.540283203125,2149900
2023-11-29,243.66781691454298,245.5220747508299,242.3308106297737,243.443359375,2224700
2023-11-30,244.99507184567045,245.44400182068415,241.87212927393867,244.6827850341797,3210500
2023-12-01,245.8441266149358,251.2409655666014,244.96578926625142,250.5773468017578,3729500
2023-12-04,247.46415891671248,249.37695468476514,246.3418414495982,248.61573791503906,3028700
2023-12-05,247.66909930012437,251.00676046063978,247.66909930012437,249.04515075683594,2682200
2023-12-06,250.61635155094078,254.7249979562787,249.41598849716388,249.8063507080078,3632600
2023-12-07,251.01650442561473,253.1342650231134,249.65022167693667,251.21170043945312,2162500
2023-12-08,251.1824417014558,255.3398728705512,250.81158711868903,253.2513885498047,3258200
2023-12-11,253.58318094664804,255.92538420673293,253.25137154821965,254.63719177246094,2898300
2023-12-12,253.72952945131928,256.1693303954113,252.88048348801146,255.13485717773438,2375700
2023-12-13,255.1055907397163,261.7711438581182,253.03664422340688,261.51739501953125,3708300
2023-12-14,265.8895144638555,278.5862181175863,264.03524195040575,278.30322265625,6464100
2023-12-15,273.35532127424716,279.9427842460233,273.23821558665213,278.8594970703125,6320000
2023-12-18,279.83542761133543,281.9239117245927,277.71769685785205,278.8302307128906,2691700
2023-12-19,279.89399612652295,285.97399175097974,279.2694224742636,285.9056701660156,3659600
2023-12-20,284.90046191863723,291.0877942604482,282.54848996033587,282.7339172363281,3818400
2023-12-21,282.9192855247724,283.72931604210936,279.69876048757436,283.085205078125,3209300
2023-12-22,283.31944099211586,285.7787496093318,281.95315842699586,283.36822509765625,2833800
2023-12-26,284.5686558854995,289.9362186518044,283.992866362678,288.5113830566406,2019000
2023-12-27,288.51137380600693,291.9466031445143,287.6330513380468,290.94140625,1876500
2023-12-28,289.9459658930763,291.9954047539191,288.9114926192397,289.73126220703125,2267400
2023-12-29,289.70199403211774,291.05850798227254,286.13989031550926,288.5504150390625,2300600
2024-01-02,286.364376675106,289.49710326835776,284.33447491616215,285.6617126464844,2433100
2024-01-03,281.4457033113772,281.97267889291294,276.49777965008786,277.45416259765625,3043400
2024-01-04,277.5615380086029,281.27979253043986,276.95647209647404,279.2108459472656,2995400
2024-01-05,279.35719689072,283.9928184985136,278.59598021801236,281.97265625,2684800
2024-01-08,280.63569898807765,285.6324072254071,278.37155626093454,285.2127685546875,2369100
2024-01-09,282.265456104151,285.32006180977726,281.06506334101744,285.25177001953125,1974500
2024-01-10,285.1151688841535,287.45737213389765,284.44178135472663,286.2862854003906,2048000
2024-01-11,287.50619020180187,288.4821107185882,282.44116033706234,285.02734375,1941400
2024-01-12,288.16001217612165,288.70652522962234,281.9726802768458,283.41705322265625,1955600
2024-01-16,281.9238918649701,283.22185290153743,278.7228741221642,280.3136291503906,3140100
2024-01-17,272.11588154922407,275.22907011677603,270.271407415702,271.92071533203125,3789200
2024-01-18,273.277203468211,275.7267730573106,270.974045756604,275.1119384765625,2479300
2024-01-19,276.7983400619814,280.4847809359066,273.49425593668155,279.700439453125,3047700
2024-01-22,280.5043968700352,284.9065708503811,280.5043968700352,283.0241394042969,2072200
2024-01-23,284.81835077222695,287.1518071080359,281.8966233560166,283.1809997558594,1866300
2024-01-24,285.1517168228016,286.887088203496,282.7006120881254,284.9948425292969,2765900
2024-01-25,288.2499011986143,297.37781234291356,287.3969215844219,294.8874816894531,4647100
2024-01-26,295.1130008575457,297.05428651836365,292.818770487876,293.5736999511719,2920500
2024-01-29,293.1716902265225,297.76018049575924,291.63241937196364,297.3189697265625,2101400
2024-01-30,294.6325610227194,299.7504681746209,294.6325610227194,298.7994384765625,2150200
2024-01-31,299.59359563195005,299.77006796769047,294.06388974641976,294.43646240234375,2813000
2024-02-01,297.3091715378594,302.0447223416477,296.03460912464294,301.6721496582031,3196300
2024-02-02,300.9956282254041,311.1628047563234,300.01518643965363,308.9273986816406,4658800
2024-02-05,328.32053517158187,328.32053517158187,309.73136733884894,315.1139831542969,6557500
2024-02-06,316.8689814410963,321.02604501588985,312.82956609265227,316.4081726074219,2825700
2024-02-07,316.62385776943853,321.4084182458389,314.81984855912003,317.2611389160156,3203000
2024-02-08,318.3200633693718,320.04562065090914,315.13362740927744,315.7022705078125,1986100
2024-02-09,315.70227464492143,316.02580728922743,309.39804075146077,310.9569396972656,2823000
2024-02-12,311.0059420374711,316.7709447392318,310.3196507143676,315.3395080566406,2483600
2024-02-13,309.61372026899187,309.8196046664464,304.71151133439616,306.7214050292969,2923200
2024-02-14,309.8294252397394,311.6334345755028,307.82931557414344,310.5157165527344,1887100
2024-02-15,309.77057202774785,316.88855853728285,309.29013524099906,316.7513122558594,2362900
2024-02-16,317.3886415705287,321.8790521447941,315.15323531631293,315.6140441894531,2513200
2024-02-20,311.05499531091306,312.7609545794461,306.62337893689585,307.60382080078125,2701600
2024-02-21,306.7802535586388,311.6040406993045,306.7802535586388,310.9373474121094,1780200
2024-02-22,314.72184926539035,317.045491776391,314.07475402220973,315.79052734375,1875800
2024-02-23,316.6827081193642,318.72201394152205,315.75127642131736,317.5455017089844,1575000
2024-02-26,317.31996878713136,320.83975110558777,315.94735631096154,319.0161437988281,1650000
2024-02-27,320.5848562936246,321.53588599420397,317.4376167125286,321.2221374511719,1640900
2024-02-28,320.9868683631645,325.1929423139004,320.5946676905917,323.1144104003906,1471000
2024-02-29,324.52624529148284,328.3401783669701,323.6438536298172,327.4283447265625,2699800
2024-03-01,327.4675414253222,331.16379601666233,327.07537071314596,330.11474609375,1815200
2024-03-04,329.03624554799,333.6051075305116,328.24209015247277,332.0265808105469,1551000
2024-03-05,328.85976301301673,332.35991708729574,325.25171487395926,327.0067138671875,2030000
2024-03-06,329.67354293410284,331.1246075153495,327.62442323913865,329.065673828125,1542300
2024-03-07,331.8893404662783,335.64441913690325,331.8108883720769,333.5658874511719,1732500
2024-03-08,335.37976877515837,337.7622354173051,331.48741322533505,332.55609130859375,2307100
2024-03-11,330.4089053894952,331.5952316571599,325.04588724168593,328.4186096191406,1868000
2024-03-12,328.72253793379525,331.77172760583187,326.23220728985524,330.6441955566406,1645900
2024-03-13,331.52658613566314,336.38956881481676,330.79125482664824,334.8404541015625,1818800
2024-03-14,337.81120275926787,340.0564228094682,332.31093874471236,335.232666015625,2110200
2024-03-15,336.2621014864361,340.4976169429142,334.4776903560624,340.1838684082031,4405500
2024-03-18,341.2721612778427,346.42929461013995,341.0564628896289,345.0174560546875,2528200
2024-03-19,344.72332844215623,347.076382679571,342.7820429879173,346.97833251953125,2207600
2024-03-20,344.25274371583095,351.1746609064535,341.33104610005034,349.478515625,2563900
2024-03-21,350.67461202503836,358.05733716649746,349.7431803992025,357.4298400878906,2616300
2024-03-22,357.4690749759767,358.3710646478965,350.86087710656824,351.1059875488281,2051500
2024-03-25,349.97850715191413,351.85115463712634,348.08626160156354,348.98828125,1774800
2024-03-26,349.4882859226526,352.55707363416644,349.0372910591952,349.419677734375,1637200
2024-03-27,351.7040842220498,357.6749712025493,350.88051669929564,357.5180969238281,2262800
2024-03-28,357.4886779139841,360.03783253238447,356.4199999616453,359.2632751464844,2028600
2024-04-01,360.2927576287503,360.7339384792144,355.54742298371417,356.6258850097656,1953800
2024-04-02,355.22384712840363,357.8514238306253,354.41009364312356,357.6945495605469,1968900
2024-04-03,358.34164801976266,368.7147385594534,357.4690704152185,368.4402160644531,2623700
2024-04-04,369.9893224527376,373.5777430814044,361.66538102895987,362.5575866699219,2492200
2024-04-05,365.21456903433625,373.5483243008916,364.5184637369284,371.8815612792969,2067000
2024-04-08,371.69526439297357,374.53856945741666,365.59694531844264,366.16558837890625,2690000
2024-04-09,367.69509998506925,369.78344587980746,358.361304492355,364.6263122558594,2043300
2024-04-10,359.0377804703898,365.33219974369445,357.2631832982659,364.79296875,2148500
2024-04-11,365.3420236015909,366.06754094085346,359.7240814563715,364.7047424316406,2535700
2024-04-12,361.43008228635796,365.54791992551907,355.586627570624,358.47894287109375,2072500
2024-04-15,365.6753721613795,367.1362208400632,355.02775886371774,356.7925720214844,2171000
2024-04-16,355.919971842989,356.3513686291044,350.19419531538597,352.8414001464844,2513900
2024-04-17,355.55718919566203,355.8121136213755,345.97828421665014,351.3118896484375,2313800
2024-04-18,354.08652799035684,356.37097399740134,349.2039472802907,350.92950439453125,2380700
2024-04-19,352.56300979223835,355.1804952783123,346.5113189645926,348.99102783203125,2928300
2024-04-22,350.40804688164275,356.2137343358567,347.5937459617356,351.8938903808594,2085400
2024-04-23,354.24567435908466,359.6774305552039,353.3010276357982,357.4437255859375,1810700
2024-04-24,358.13253068264635,362.2850781918207,353.1632333151797,357.7093811035156,3032700
2024-04-25,325.15819378985236,336.47437585302845,325.0401166948275,332.59735107421875,6459600
2024-04-26,333.03028678518194,339.9774354516527,332.9220294391634,337.8913269042969,3324600
2024-04-29,338.4817606684707,345.3403518938159,338.4817606684707,344.2087097167969,2171400
2024-04-30,341.4731464582863,342.21115829608163,327.79533307043414,329.22216796875,4201700
2024-05-01,328.0511807053635,333.0893366199315,325.4533646701642,325.7781066894531,3520600
2024-05-02,328.1888932657941,330.78670903161515,323.9871571935474,330.0782165527344,2492000
2024-05-03,332.68585645563695,336.1495808261076,329.62558211609394,331.3672790527344,1977100
2024-05-06,335.42142478808,337.07456394675063,334.27014324284636,336.63177490234375,1653900
2024-05-07,338.9639159545383,342.96886737466775,337.9110118658457,339.4854431152344,1965600
2024-05-08,334.56533755896226,340.73510517910967,333.3254681690684,338.993408203125,2260300
2024-05-09,340.39078585922806,347.23952796435196,339.9085976585748,346.1571044921875,3208900
2024-05-10,349.32559241938526,351.7954815696822,347.86923829379015,349.11895751953125,2210600
2024-05-13,349.1287748398964,352.8188338892038,348.70565527605567,350.9787292480469,2051200
2024-05-14,352.00210360999915,354.84589341764365,351.32313036264867,352.4547424316406,1563400
2024-05-15,355.6921694757435,357.5027548273399,352.3957107524955,354.2850341796875,1913900
2024-05-16,351.04759654930007,353.03529742752147,344.02171012558375,345.1139831542969,2821700
2024-05-17,347.3280468426475,350.713063487052,345.9405810061522,350.5752868652344,2104300
2024-05-20,350.703215035029,358.604860480749,349.099264522361,356.95172119140625,2247900
2024-05-21,356.46957926298705,357.43389554401205,351.7856543673359,353.33056640625,1841100
2024-05-22,352.7696578334252,353.45848089271004,346.9246016861878,350.2505798339844,2104200
2024-05-23,354.6392644333811,355.5642416254774,343.2148561789707,345.0943298339844,2749200
2024-05-24,347.00329808476334,348.2529871670273,341.13854310727953,343.32305908203125,2633800
2024-05-28,342.43745807873756,343.647808180942,338.894995609899,340.9319152832031,2264900
2024-05-29,339.4854185162306,339.7904609826602,332.32178537887626,332.7055358886719,3040000
2024-05-30,333.0598004859328,339.0426028241392,333.0598004859328,333.82733154296875,2745800
2024-05-31,333.91587833886746,335.44112066571716,329.70429241589494,333.1089782714844,8319400
2024-06-03,335.4214768745567,335.9430040721393,320.5431620765658,326.0634765625,3878600
2024-06-04,323.4558077461066,325.0499084512756,319.31310986011124,322.33404541015625,3706600
2024-06-05,324.2135097488802,325.9748762635929,321.47794725258404,324.1839904785156,2616300
2024-06-06,324.94168470912194,325.73873507047733,321.86171058275426,323.04254150390625,2452100
2024-06-07,320.9859354799038,327.55915319233503,318.54556571700584,323.68212890625,2499100
2024-06-10,323.455792023303,326.60465427214336,323.1901185952814,324.3414001464844,2640500
2024-06-11,322.5210051253625,323.3869437721268,318.5554229364852,322.07818603515625,3247000
2024-06-12,327.8248269958806,329.81255794437965,320.78912069217614,323.4754943847656,4817300
2024-06-13,322.26516397167654,322.64894453543246,316.31188058808044,321.14337158203125,3183900
2024-06-14,316.2528654321816,317.52222424514366,310.80140926679064,316.3315734863281,4195300
2024-06-17,316.33154613846773,318.66365867436133,313.7829489351616,317.2466735839844,3198900
2024-06-18,317.8862822274996,320.3955404568213,315.86906191255497,319.9429016113281,3275300
2024-06-20,319.86415877916255,325.80762234512207,319.39182040624746,323.8691101074219,4463300
2024-06-21,325.24673631012007,325.26640581510554,320.96626163816063,322.5997314453125,8265100
2024-06-24,324.09540473077107,328.33654013238,320.85801461736924,324.7251892089844,2447300
2024-06-25,322.7670132652066,324.2036678407331,319.1851815486767,322.166748046875,2995900
2024-06-26,321.03513843592305,322.47179302257825,318.6046183322439,321.5074768066406,2198600
2024-06-27,320.8186641994548,323.967526713719,319.4804171502486,322.2257995605469,1995100
2024-06-28,323.25900631874214,328.848208272073,323.0720409338793,327.775634765625,8891500
2024-07-01,329.75353001874663,329.93067569058695,320.16922545448904,323.8199157714844,2950200
2024-07-02,322.75715025269926,324.8137394662851,320.3758190407821,322.52099609375,2119800
2024-07-03,323.01299611573836,326.11263949592404,323.01299611573836,325.3254089355469,1352200
2024-07-05,326.27012508576314,328.1102298217682,321.4090846451977,323.1015930175781,2280900
2024-07-08,325.07940980453054,327.93307933699197,321.9109081028313,323.8002014160156,1913400
2024-07-09,323.28854493480725,324.84327661642664,320.621840614193,320.8481750488281,1896100
2024-07-10,320.8875299860092,323.2294921875,316.49882831476657,323.2294921875,2904400
2024-07-11,324.72521553909013,329.08439834660425,324.0363924639137,325.837158203125,3016400
2024-07-12,329.5961060956082,332.8236767367652,328.10038285204666,330.2258605957031,2451300
2024-07-15,333.6797350237627,342.33906130544307,332.4398656131064,340.24310302734375,3394300
2024-07-16,341.28618891232827,356.4892451327511,339.74130691895,354.81640625,4637000
2024-07-17,353.23212214564956,356.89266180385204,350.50640942789556,352.080810546875,3061000
2024-07-18,350.80159991208933,363.32813068600905,350.0635881310681,350.339111328125,3876300
2024-07-19,349.66999745106096,350.79175977351815,341.14841758207444,342.0733947753906,3462700
2024-07-22,343.8320611169186,344.55332888147956,337.291352594716,343.70361328125,2659600
2024-07-23,341.5892874834549,344.48418835594936,337.29138033559275,340.0479736328125,2027800
2024-07-24,338.8425948019804,340.69019350506,331.43242022679857,332.0153503417969,2835800
2024-07-25,331.49165923860414,344.02967552009244,329.9503455249905,340.1763610839844,3291300
2024-07-26,344.4644504529142,348.7129384916519,342.7255198332631,346.28240966796875,1894900
2024-07-29,345.9859504328849,347.17159031141784,339.0203990647093,340.40362548828125,2190300
2024-07-30,339.54402554603763,341.5793507401433,334.5643806298612,337.62725830078125,1970800
2024-07-31,341.2138241371935,346.78625940388577,336.76771965918425,342.05364990234375,2568100
2024-08-01,342.15242008031527,345.6401407496531,324.15063627645094,327.5494384765625,3747900
2024-08-02,318.88449654792896,319.52670561513156,313.8554619402169,317.0270080566406,4246700
2024-08-05,305.2991684152302,316.7404637898976,303.37251111682826,313.0057373046875,4681300
2024-08-06,310.2886817253218,328.19168788861754,306.78121133768593,322.5303039550781,5071700
2024-08-07,329.5156298646027,331.1656117373806,320.5641420091414,321.89794921875,3011700
2024-08-08,326.04765412007725,332.40063602294924,323.68626421269647,332.1338806152344,2268300
2024-08-09,331.97579813397635,334.44585615580655,328.4979672939866,334.208740234375,1668100
2024-08-12,334.2087654227609,335.7797188247942,329.60457330481523,332.0054626464844,2127600
2024-08-13,333.14165577340356,335.4536264461658,329.73299382020906,334.74224853515625,1503800
2024-08-14,335.5327199361857,337.69649338325667,330.5926034181384,333.5467834472656,1610900
2024-08-15,340.37400524742685,343.4764126855234,336.70844747965134,341.5003662109375,3232600
2024-08-16,341.11503177700024,341.69796188430763,336.67881697185254,339.3662414550781,2483800
2024-08-19,339.56380257926224,341.954831965106,339.18834894286675,340.5221862792969,2252600
2024-08-20,340.86800600288694,342.0240064205925,337.72609944492365,339.1883544921875,1479500
2024-08-21,340.453007503495,341.4608104249033,337.7557235716645,338.8623046875,1433200
2024-08-22,338.89196236700036,341.0063465177383,337.67668295915865,338.2596130371094,2021400
2024-08-23,340.838350023898,345.35362309248956,338.9611120540987,344.2371520996094,2183900
2024-08-26,345.6203863089141,350.16529896897646,344.7608109663344,346.9542236328125,1718100
2024-08-27,346.15393635504245,347.50752332333127,342.94286093459135,346.9147033691406,1210800
2024-08-28,346.3910533951056,350.18505890127904,341.6979431500517,344.0296936035156,1514500
2024-08-29,347.01351429781454,352.19074628858056,343.32817685622103,347.4284973144531,1664500
2024-08-30,348.3671117747878,351.97339058280977,345.64015797431875,351.8350830078125,2974100
2024-09-03,347.9916476177379,348.4066306343611,334.347049450156,336.1650085449219,3107200
2024-09-04,334.5347865431555,336.7677287230961,331.27432189902544,332.7168273925781,2782500
2024-09-05,331.99556171214886,332.45993384587445,326.60096320807463,329.5650329589844,2525500
2024-09-06,330.1973416799673,334.5643870237609,324.19014417217215,325.415283203125,2676600
2024-09-09,329.9108282835117,332.33146701724917,328.98208406910754,330.0392761230469,2355800
2024-09-10,331.0964408650457,331.728790187543,325.444977093621,330.1578369140625,1869200
2024-09-11,329.0117161081798,331.46202442823676,322.2042219835765,330.9877624511719,1934700
2024-09-12,331.26439105526003,336.95541388522054,329.6835480300407,335.51287841796875,1747600
2024-09-13,338.3189145439478,343.0614138029291,336.27369930078123,341.1742858886719,2518600
2024-09-16,344.17788502184743,347.25062267649133,340.16651327381476,343.79254150390625,1648200
2024-09-17,345.8081407358283,350.33327399625756,345.0572334101373,349.4539489746094,2088400
2024-09-18,350.7482328128937,357.2988313937031,348.1003378974521,350.8667907714844,1990700
2024-09-19,358.6524117233411,370.20240502544056,356.9431207796649,368.83892822265625,4066600
2024-09-20,365.9638039387924,367.00124643734847,361.45842035349744,364.4027404785156,5440500
2024-09-23,364.5706653984625,368.5030085296601,362.58475929994717,366.7245788574219,2442700
2024-09-24,375.44879969040386,384.7658508251706,374.9547881118639,381.3077697753906,4024300
2024-09-25,382.3649908798228,383.9853634537054,373.39375319792805,373.71978759765625,2661500
2024-09-26,385.338953386523,392.46259250259385,381.5745872552127,386.2775573730469,3906800
2024-09-27,386.31708957121737,390.8224731653038,384.4793808048217,386.3961181640625,2683700
2024-09-30,384.71648766716726,388.05601098759263,382.187150626671,386.4356384277344,2251300
2024-10-01,386.58381839925823,390.7532774207932,381.99940652769783,387.6904296875,2091400
2024-10-02,387.2853203915189,390.92123830195567,383.9853267296697,389.33050537109375,1767900
2024-10-03,387.6410349111202,389.281157110087,384.06439560159833,386.406005859375,1866100
2024-10-04,391.96857319568176,392.69970073009955,387.1569049367578,392.3341369628906,1675100
2024-10-07,391.7018253567014,396.365296253178,391.3955405646256,393.4802551269531,2224500
2024-10-08,389.5380408841093,390.2691684117101,380.240738848761,383.3134765625,2438800
2024-10-09,383.52095062696253,391.84997835438605,382.8589618646973,391.44488525390625,1757900
2024-10-10,390.44702122831296,392.2057014096163,385.823079648537,391.8895568847656,1331700
2024-10-11,391.8895386084295,398.7661716744774,391.8895386084295,397.205078125,2110400
2024-10-14,388.6784599101709,391.5437211508299,382.2365293689109,389.23175048828125,3006100
2024-10-15,385.95153555947263,387.769494761674,382.9479363700593,383.3431396484375,2715100
2024-10-16,382.7601649244671,389.87394371445293,382.29579283467535,388.9056701660156,1551600
2024-10-17,390.4173577130706,392.3637646045254,388.45120121255184,389.7652587890625,1561500
2024-10-18,391.50418160028465,391.70179829536056,385.05239149822916,389.1427917480469,3024100
2024-10-21,388.98419791385436,389.8369362067209,385.9598819733305,387.189453125,2375900
2024-10-22,386.44574893781333,387.99260036797705,382.4794570121821,385.1864318847656,1523900
2024-10-23,383.6891819323873,386.743213437736,379.46507129682,382.4794616699219,1500900
2024-10-24,383.6891897844957,385.0872811047607,378.99903853559226,383.7982482910156,1844100
2024-10-25,386.3267477827082,388.7263677931745,381.0714229082749,382.7174377441406,1606800
2024-10-28,385.11706576868403,388.2702607589603,384.10564190585035,387.3183288574219,3213900
2024-10-29,386.21766629957267,386.3168296472376,382.30094101984366,384.24444580078125,2186400
2024-10-30,370.84829566998656,384.98813609196355,364.10561148924006,376.04412841796875,4037500
2024-10-31,374.1700880861194,375.71693958862875,369.6088461062346,373.02978515625,2394500
2024-11-01,374.88402616534097,380.0401878125581,373.76354378946195,376.4308776855469,1633300
2024-11-04,374.9137481457936,378.2751647978401,372.1373256577268,373.3470458984375,1793600
2024-11-05,373.9519373095921,382.8166025158389,372.4843983484615,380.13934326171875,1724100
2024-11-06,401.75566204809405,414.77499064833387,400.605433690111,413.3669738769531,4720000
2024-11-07,411.42349637351407,414.97331451885714,404.10568254463465,404.77001953125,3211100
2024-11-08,397.5810889093257,399.66339819490315,389.0932267212396,390.0550537109375,3345900
2024-11-11,394.55681442049837,398.6916568674762,391.6812587845376,393.1983642578125,1858900
2024-11-12,394.4378379161446,395.3699189706196,387.8537785747812,389.6981201171875,1737100
2024-11-13,385.67232857649554,387.9033678156336,382.4199703627461,383.80816650390625,2001900
2024-11-14,385.226110871084,386.89194625019115,382.9554002259828,384.095703125,1372500
2024-11-15,382.7372688713471,385.2162014768206,378.97922882894295,380.8334655761719,2165500
2024-11-18,382.7471847283514,383.0446445294179,379.69315314924313,381.22015380859375,1626200
