Date,Open,High,Low,Close,Volume
,DIA,DIA,DIA,DIA,DIA
2023-08-07,341.39190973935024,344.1362981525757,341.2367456828597,343.89385986328125,2390800
2023-08-08,341.76048734163794,342.6623508510562,339.33610397576734,342.3423156738281,3033600
2023-08-09,342.1969032498771,342.9824011953703,339.9373906795938,340.6549987792969,2873300
2023-08-10,342.468390094462,345.154625818072,340.5676818123708,341.24652099609375,4133500
2023-08-11,340.5676250707031,343.0210994569527,340.00515164772617,342.3228759765625,2601900
2023-08-14,342.0611181317039,342.807817575364,341.13013358496926,342.5265808105469,3134100
2023-08-15,341.03321129202084,341.3726013263963,338.6185050594781,339.0354919433594,2818700
2023-08-16,338.73482001627104,340.887673552517,337.192915801659,337.2510986328125,3586800
2023-08-17,338.3954011416736,338.7542051013274,334.3903155702559,334.623046875,4804100
2023-08-18,333.06917288366134,335.9438831055418,332.80693296899534,335.1766357421875,3524900
2023-08-21,335.35147858480485,335.75939091899426,332.6224404457734,334.7396545410156,3176500
2023-08-22,334.85617996296077,335.1961019557168,332.70013973599777,333.0788879394531,2817000
2023-08-23,333.63254675666064,335.4486653942956,333.36061502971535,334.89508056640625,2605400
2023-08-24,334.39974838985495,336.9733928873256,331.1462598492798,331.20452880859375,3840800
2023-08-25,332.5933183553822,334.6230994530694,330.54412415089814,333.6033630371094,3868500
2023-08-28,335.26410039084544,336.68205747589457,334.5745645941884,335.74969482421875,2382700
2023-08-29,335.60403106153507,338.7021259972793,335.44863728225533,338.57586669921875,3107700
2023-08-30,339.04199873603324,340.625041141522,338.4786926632646,339.3333435058594,2792900
2023-08-31,340.8095664529001,341.15918017369376,337.72116372758177,337.7891540527344,2901400
2023-09-01,339.84802644441896,340.2656304375274,337.7308423675057,338.9254150390625,2531700
2023-09-05,339.0225659872851,339.21681559844825,336.90538156192173,336.98309326171875,1906900
2023-09-06,336.46838582127316,336.5266547806669,333.56451103260497,335.0601501464844,2748400
2023-09-07,334.53571265465763,336.26442767215815,334.4288961044652,335.73028564453125,2378600
2023-09-08,335.80797242932266,337.04140129037347,335.5263489903159,336.52667236328125,1665900
2023-09-11,337.99314428749483,338.5467290638337,336.5266692286838,337.36187744140625,1722900
2023-09-12,336.65283539598516,339.2361710275966,336.3808741312635,337.2063903808594,1813800
2023-09-13,337.546339751647,338.468980865283,335.85648091017356,336.5654296875,2025200
2023-09-14,338.6146372854906,340.52788010598573,337.71143895680297,339.8577575683594,3489400
2023-09-15,339.12072668739233,339.69523992818336,336.5305287043028,337.0563659667969,3580800
2023-09-18,337.1926942845116,338.0203939761285,336.24814846546013,337.06610107421875,2122800
2023-09-19,336.40387068076603,336.7349445328503,333.9792249811647,336.0143737792969,2740900
2023-09-20,336.95895171691905,338.5364336351787,335.16724202477775,335.2840881347656,3411400
2023-09-21,334.1643306954537,334.6317152156939,331.53517390223595,331.64227294921875,3483700
2023-09-22,331.74943482836795,332.4700058468105,330.4153918491562,330.6685485839844,3376400
2023-09-25,329.8408173043841,331.1456485060474,328.82810140282663,331.0580139160156,3104700
2023-09-26,329.00333709441134,329.85050109520176,326.7442132811627,327.22137451171875,4657300
2023-09-27,328.0393402406052,328.30224399456336,324.1929872972549,326.62738037109375,4442200
2023-09-28,326.5202603820392,328.8085956679125,325.78994250676334,327.7861328125,4053600
2023-09-29,329.8895117309401,329.93818771144186,325.14731822149486,326.1600341796875,3785800
2023-10-02,325.51736468212385,326.2281885547584,323.36533946437953,325.3226013183594,4192600
2023-10-03,324.105458444012,325.1181746137821,320.40519165134117,321.3205261230469,4871100
2023-10-04,321.4665379709745,322.76162224871496,319.9864076915936,322.303955078125,4877100
2023-10-05,322.1383355609249,323.0439225448657,320.7458700200212,322.4791564941406,3172200
2023-10-06,321.6806860149072,326.8318697482654,319.8597648675563,325.332275390625,4488200
2023-10-09,324.2125283933197,327.55250904210885,323.8619602872485,327.2701110839844,3756300
2023-10-10,328.3508905704288,330.11338846123454,327.2115817416377,328.5943298339844,3769400
2023-10-11,329.3150454859109,329.9479819063877,327.338318984493,329.15924072265625,2773900
2023-10-12,329.8797976557227,329.8797976557227,325.7900342327336,327.4454040527344,3315000
2023-10-13,328.62356699120096,330.6976447164488,326.7149816200172,327.84454345703125,5154600
2023-10-16,329.87967351074417,331.9635279147017,329.5291352278584,330.9703063964844,3969300
2023-10-17,329.45121716483266,332.5575046025133,329.3927941178368,331.0676574707031,3777800
2023-10-18,330.82429993379407,331.0482748137503,327.1824570933537,327.7959289550781,4141200
2023-10-19,327.8542779483676,329.7336220054398,325.0011767985066,325.3517150878906,5201800
2023-10-20,324.8130466316304,325.6412098930577,322.6208655043368,322.6793212890625,3959000
2023-10-23,321.4223821603335,323.7899300503976,320.42860433487937,320.8572998046875,3898300
2023-10-24,322.4941255688208,324.15045170224334,321.37368364720083,322.9228210449219,3583900
2023-10-25,323.6828114688479,324.14073488090014,321.35421397918606,321.8608703613281,3836300
2023-10-26,321.6757384577429,322.5136243917091,318.9476734354813,319.3958740234375,4882600
2023-10-27,319.4152981878578,319.4542786095544,314.9042732770029,315.8591003417969,4757300
2023-10-30,318.00266777918824,321.53936155138575,317.9831626961297,320.7696838378906,4617200
2023-10-31,320.7209071520627,322.1823609810684,319.4153452994868,321.9875183105469,3645800
2023-11-01,322.4161683777785,324.79343891660557,321.61723326116896,324.13092041015625,4546200
2023-11-02,326.17699682227516,329.82087873649095,325.81650964680716,329.6942443847656,5356300
2023-11-03,331.37974852522314,332.84120221781353,330.6685267575075,331.8571472167969,4043800
2023-11-06,332.1006955032725,332.8606799048969,331.1556507371837,332.2760925292969,2766000
2023-11-07,331.974122966768,333.2796848330744,331.5551502673641,332.7633056640625,2793700
2023-11-08,333.3089533085007,333.7863521077907,331.20445594832717,332.3541259765625,2787900
2023-11-09,333.2211918213698,333.26014251151855,330.0644316515968,330.39569091796875,3940700
2023-11-10,332.05207894839276,334.47808299700716,330.55164456383017,334.195556640625,3268600
2023-11-13,333.5816361992962,335.45228002052005,333.43549679659867,334.7410583496094,2624500
2023-11-14,338.58959565849,340.5382006674823,337.7614623163505,339.46649169921875,4815500
2023-11-15,340.3140626275822,341.7657635566981,340.0120312897573,341.26885986328125,3149400
2023-11-16,340.5966036580525,341.7852537186711,339.7879457873107,341.0252990722656,3848000
2023-11-17,341.48122833576963,341.91079141738237,340.45615222355093,341.1395263671875,2059200
2023-11-20,340.8174251310075,343.88291148941903,340.7881380885031,343.17999267578125,2904300
2023-11-21,342.77974123314357,342.87737464636166,342.04753532431005,342.49664306640625,1849500
2023-11-22,343.5412253127758,344.761568356809,343.16046398214235,344.1953125,3486200
2023-11-24,344.7810531798319,345.5523182588748,344.66390502474263,345.4058532714844,1245100
2023-11-27,345.2398985203277,345.73780796606917,344.4100593752681,344.937255859375,2532400
2023-11-28,345.1032107631611,346.71408727695723,344.7127069815097,345.70849609375,2759600
2023-11-29,346.5481327388977,347.6806146435428,345.9623621270425,346.2357177734375,2736300
2023-11-30,348.2468802321987,351.6345540525547,347.9930691132891,351.4588317871094,4094300
2023-12-01,351.478351716413,354.63172922917494,351.322144213655,354.43646240234375,5850900
2023-12-04,352.5814942119581,354.33880601111986,352.4545737727734,354.0361633300781,4211000
2023-12-05,353.274715756703,353.665249435182,352.1422634284315,353.32354736328125,5372700
2023-12-06,354.20220599103305,354.92463970342027,352.26917144412636,352.6499328613281,5583700
2023-12-07,353.37231229860976,353.7628161427993,352.3667507478933,353.2453918457031,3295600
2023-12-08,353.1771330487721,355.0515637249293,352.8061439083659,354.5048522949219,2926000
2023-12-11,354.9734618834054,356.2133199394271,354.3876911459443,356.03759765625,3673200
2023-12-12,356.7404309254232,357.98028868374223,355.7836712908467,357.7167053222656,3239600
2023-12-13,357.9022825369294,362.9203186035156,357.31651180477155,362.9203186035156,4304800
2023-12-14,363.8672183093458,364.8044631718796,362.45163832480875,364.4725036621094,5507000
2023-12-15,363.73181953386626,365.3462984658312,363.3306483336933,364.6026611328125,6947600
2023-12-18,365.24844886420954,365.81594113840094,364.7298675263573,364.94512939453125,3403200
2023-12-19,365.1995342463731,367.4695632261746,365.0821241026176,367.4108581542969,3749200
2023-12-20,366.5986671453311,368.2326743705633,362.6261024138215,362.81201171875,4564700
2023-12-21,364.85702025387735,366.07029796120486,363.16427808143476,365.82568359375,3837500
2023-12-22,365.59097059444287,367.224978326657,364.553777900856,365.74749755859375,3330400
2023-12-26,365.63006164384956,367.9881482548806,365.53220990302884,367.26409912109375,2217800
2023-12-27,367.01948868546407,368.6730845847692,366.6770225189515,368.4480285644531,3061200
2023-12-28,368.40884450079903,369.5536530303308,368.40884450079903,368.9078674316406,2620400
2023-12-29,368.82969715800033,369.32869035477114,367.1858652822639,368.75140380859375,3364400
2024-01-02,366.7259372558907,369.68089864649914,366.7259372558907,368.96661376953125,5776300
2024-01-03,367.47933850680295,368.017478258129,365.8453011296076,366.14862060546875,6393600
2024-01-04,366.76505244294344,369.0937863672506,366.33452869928215,366.4715270996094,4251900
2024-01-05,366.3638383610568,368.14463819597654,365.1701190042611,366.5693359375,5380300
2024-01-08,365.3560276109107,368.84912808182287,364.44606929466903,368.721923828125,4604900
2024-01-09,366.72595959075704,367.50874372144256,365.69859087817383,367.0977783203125,3230900
2024-01-10,367.459816581883,369.33846870522956,367.2054378575917,368.8296813964844,2718700
2024-01-11,369.6318503710561,369.97431644153835,366.18769098770645,369.0447998046875,4095700
2024-01-12,369.34822801117105,370.1016297000305,366.6574693021821,367.8120422363281,3816700
2024-01-16,366.8922200867682,367.44015391306567,364.02534669914854,365.6104431152344,4471600
2024-01-17,363.74162975264073,365.6985450438453,363.3404585347249,364.69073486328125,4361000
2024-01-18,364.2113404248335,367.2445355733032,363.36005709654324,366.7357482910156,3953400
2024-01-19,367.89386704813467,371.4085236017713,366.6015614421519,370.6546936035156,5217800
2024-01-22,371.7218114689875,373.0826253321756,371.12459741951625,372.0938415527344,5433400
2024-01-23,371.398680427085,371.87841753085104,370.0476664085762,371.0854187011719,3110100
2024-01-24,372.2309310728,372.6323304266312,370.00857989036416,370.1554260253906,3967200
2024-01-25,371.1149172135225,372.5736388000238,369.9890568672967,372.4953308105469,3539100
2024-01-26,372.0057465566145,374.110620659012,371.9763773320094,373.0924377441406,3221000
2024-01-29,373.00434909924934,375.36377652001556,372.55401100661777,375.265869140625,2730900
2024-01-30,374.78614490179353,376.8714494924055,374.4630535521047,376.42108154296875,2747900
2024-01-31,377.12595662668986,377.7231706743788,373.33717740734255,373.3665466308594,4476600
2024-02-01,373.3959164451027,377.06721877619077,372.97494761498365,377.0182800292969,3652500
2024-02-02,375.93161147848474,379.6420832513038,375.19735090977366,378.3106384277344,3344800
2024-02-05,377.8896092408756,377.8896092408756,374.10082979167254,375.5301818847656,3761600
2024-02-06,375.8630882524863,377.2826407025958,375.45188920441825,376.99871826171875,2507800
2024-02-07,378.2812666555742,379.31901919553434,377.5567759161979,378.5553894042969,2797600
2024-02-08,379.33860728670453,379.524622362135,377.4197479517345,379.22113037109375,2549800
2024-02-09,379.0643552098938,379.3678470974013,377.66437264789073,378.6042175292969,3526300
2024-02-12,378.37915086030085,381.2378851851324,378.33021210603863,379.96514892578125,2412200
2024-02-13,376.9888835342247,377.07699119854095,372.4756139922552,374.7861022949219,5325300
2024-02-14,375.94135834945087,376.4798040733162,374.0518685886756,376.22528076171875,3465200
2024-02-15,377.1063925014222,380.18048082301675,376.80290056169224,380.1021728515625,3497200
2024-02-16,379.6432711866159,380.7022623814726,378.2018473864222,378.68231201171875,3772300
2024-02-20,378.0155840704292,379.05497497098884,377.06443995301436,378.19207763671875,3295700
2024-02-21,377.47626794057993,378.6627667677384,375.8681655326942,378.5450744628906,3031600
2024-02-22,380.81020228112396,383.85975892160235,380.36896831097556,382.9478454589844,4990700
2024-02-23,384.1538350036643,385.20304098831747,383.32038325862527,383.6733703613281,3451600
2024-02-26,383.84013653637084,384.7814655431408,382.6536376611307,383.114501953125,1914100
2024-02-27,382.77127374424333,382.8595504514676,381.1925869759975,382.08489990234375,2370900
2024-02-28,380.398298944432,382.16329427942446,380.06491226668027,382.0260314941406,3313900
2024-02-29,383.09483671390444,383.5066549928046,380.89839276162456,382.3692321777344,3026900
2024-03-01,382.27115021116504,383.9969146871569,381.3200062415893,383.7027587890625,3855600
2024-03-04,381.7809320063847,383.6439894848361,381.7809320063847,382.6438293457031,3048500
2024-03-05,381.42786690527623,381.72205273806713,377.4370121000523,378.68231201171875,4132400
2024-03-06,380.9375762920571,381.565148778082,378.62347007952224,379.6530456542969,3039100
2024-03-07,381.50634917588934,382.143706961805,380.2904348646488,380.8984069824219,2965700
2024-03-08,380.6924971083727,382.8301400460133,380.17280165239174,380.4473571777344,4255900
2024-03-11,379.39811817930865,381.0944670668115,378.00571043720464,380.86895751953125,3396000
2024-03-12,381.6730162483919,383.8302593783573,380.30023876764335,383.1929016113281,3275800
2024-03-13,384.0753966851556,385.1540182428428,382.47707973026064,383.6145324707031,2788700
2024-03-14,384.5461198805,384.7814446383301,380.3002795206977,382.4869384765625,4471900
2024-03-15,381.11378841716265,382.6078318911737,379.44285821077443,380.3864440917969,4370900
2024-03-18,381.71337321831277,382.21463727389107,380.8582457156842,381.1039733886719,2060600
2024-03-19,381.5266218716164,384.40654303081055,380.8484110872254,384.21978759765625,3303800
2024-03-20,383.48255407249496,388.46591787686174,383.2270177208186,388.2398376464844,4823900
2024-03-21,389.5373648805,392.004480512074,389.04590949547287,390.9527587890625,4348400
2024-03-22,390.96253177876497,391.25739296179563,387.74839490347466,387.7877197265625,3154100
2024-03-25,387.1881657148542,387.41421596061537,386.10695803061077,386.2347412109375,2535600
2024-03-26,386.9523078744081,387.532221633887,385.92026355595624,386.1365051269531,3395400
2024-03-27,388.24974211740533,390.78563862714833,387.72880062529254,390.7659912109375,4427300
2024-03-28,391.257416132133,391.7488714636557,390.2548580544059,390.9625549316406,3155000
2024-04-01,391.0215648639078,391.2476151407243,387.9843742218569,388.5740966796875,3825200
2024-04-02,385.2715334724359,385.4386415006272,383.6104118811279,384.9373474121094,4034900
2024-04-03,384.9865057009131,386.2053355242843,383.3253840028192,384.5736999511719,3547000
2024-04-04,387.2963429124635,387.50274578241397,379.01041203353657,379.4232177734375,5041200
2024-04-05,379.7475144130087,383.7774538520961,379.4821093548612,382.214599609375,4422700
2024-04-08,382.4013979905281,383.4727970560906,381.9296200493454,382.4505615234375,2431300
2024-04-09,382.96158476274775,383.31544814120286,379.1380785101804,382.1949157714844,4004700
2024-04-10,378.34199233986334,379.3740365559766,376.48427675559526,377.9389953613281,5173100
2024-04-11,378.882575060768,379.48213616803304,375.47187385496585,377.9684753417969,3972800
2024-04-12,375.7765697765942,376.38596958277964,372.33638248717733,373.3782653808594,5303800
2024-04-15,376.77911057979276,377.2607571755561,370.1641413781674,370.86199951171875,4870700
2024-04-16,373.2505324697477,373.4372879188687,370.59669134381056,371.5206298828125,4383500
2024-04-17,372.7295667813924,373.6928300882833,369.7120536595009,370.9996643066406,4584900
2024-04-18,372.5722786033292,374.4201554679432,370.40989312035475,371.3829650878906,4579200
2024-04-19,372.41350823359204,374.71472094010505,371.65628119291455,373.5050964355469,5074800
2024-04-22,375.4032462094852,378.06832246798433,373.51505494132965,376.0326232910156,4129000
2024-04-23,377.3307284858157,379.19923190398475,376.5636573978608,378.638671875,3126400
2024-04-24,378.4911643220486,379.0812259314261,376.67182019804295,378.06829833984375,3575800
2024-04-25,373.4954131397407,375.22622269654056,371.22370121186697,374.606689453125,4682800
2024-04-26,374.4394296994125,376.98649930330834,374.22307479038227,375.97357177734375,4252400
2024-04-29,376.75055404655205,377.66513313889783,375.73762633946524,377.4389343261719,3265900
2024-04-30,376.1211368359329,376.406338807499,371.8137257271192,371.8629150390625,3463600
2024-05-01,372.1087641414445,377.124243140872,371.7153997126581,372.6103210449219,5731600
2024-05-02,374.8327806684981,376.56361987882775,372.620072364656,375.8948974609375,3535600
2024-05-03,380.72357302190204,381.55946114975,378.6780300440958,380.35968017578125,4471100
2024-05-06,381.88402114608834,382.2970432915304,380.41869588441085,382.0118713378906,2596100
2024-05-07,382.7199235922766,383.29029748790884,381.90366317589104,382.2970275878906,2428600
2024-05-08,381.9036631064401,384.4310752210438,381.7561552034397,384.0082092285156,2855100
2024-05-09,383.64430704141785,387.72554899963933,383.5459884496661,387.4698486328125,4141200
2024-05-10,388.6990655178853,389.3382863152434,387.5681317976709,388.6302185058594,3505600
2024-05-13,389.8104018143402,390.0365705862978,387.53869016033843,387.9222106933594,2635800
2024-05-14,388.0009401098203,389.6825903297739,387.2830282558858,389.023681640625,2702700
2024-05-15,390.65609523949064,392.87864737912105,390.3610794739542,392.66229248046875,3421200
2024-05-16,393.124594889672,394.35387755036516,392.5148754918536,392.5935363769531,2877200
2024-05-17,393.0799829091257,393.9762376686605,392.4201225184075,393.9073181152344,2702900
2024-05-20,393.7300485390691,394.66570744960916,391.8292152329216,392.0852966308594,2094800
2024-05-21,392.3019937213292,393.0308038211024,391.7602853565893,392.7550354003906,1618300
2024-05-22,391.9375410151068,392.82393725558023,389.5344036168898,390.6670227050781,2647200
2024-05-23,391.060989583151,391.09053512385077,384.3538813357897,384.7576904296875,3361200
2024-05-24,385.309260965088,386.3236980266071,384.26527836028214,384.738037109375,2071000
2024-05-28,383.9205616437157,384.3243707743662,381.17270588253507,382.7288513183594,2176100
2024-05-29,379.4885739620752,379.89238311844014,378.4347327532573,378.76959228515625,2715000
2024-05-30,375.6080159491205,376.62245285520913,374.6625286523047,375.71636962890625,4070400
2024-05-31,376.2088221105445,381.7537353613407,375.5095275864256,381.6749572753906,4748400
2024-06-03,382.00982727395535,382.0295443383614,377.1444612927472,380.4044494628906,3614300
2024-06-04,379.183307701855,382.5122464850063,378.7302659318521,381.6553955078125,2822500
2024-06-05,382.72877016209543,383.0931751387887,380.13850120041405,382.6598205566406,2181400
2024-06-06,382.9355907239495,384.68869606670813,381.93101240051396,383.4477233886719,2241900
2024-06-07,383.00460550471774,385.7031985555994,382.02957255262606,382.6204833984375,1952000
2024-06-10,382.1674438519505,383.4773363094388,381.34013860672064,383.4084167480469,1382200
2024-06-11,381.8029929638955,382.3348427207174,379.0846831584721,382.1083068847656,2522600
2024-06-12,385.6637927970412,385.9888238173216,380.84768908568225,381.83258056640625,3866700
2024-06-13,380.9757294723662,381.8128932415903,378.77941065182586,381.0348205566406,3136100
2024-06-14,378.80889731541686,380.69990188778513,377.83386451993687,380.62109375,2884300
2024-06-17,379.4293706293157,383.3295317337875,379.1634608005439,382.70904541015625,2025300
2024-06-18,383.0340842947702,384.2947439736412,382.15751659873996,383.2606201171875,1848700
2024-06-20,382.86668750622925,387.1706582758103,382.51214101611794,386.1463928222656,3588000
2024-06-21,386.61427035677787,387.4039317714116,385.41986755330544,386.28851318359375,2594600
2024-06-24,387.4039518346045,390.48367368428393,386.84130223262173,388.89447021484375,3096600
2024-06-25,388.4798780609722,389.0227665457596,384.78816406764923,385.97265625,2923900
2024-06-26,385.05470012112323,386.6735453993327,383.9886540557984,386.1898498535156,1501900
2024-06-27,385.56795742092174,387.32500994360055,385.12378413456014,386.5057067871094,1601100
2024-06-28,386.31813019597803,389.23006318546123,384.17615776357997,386.08123779296875,3624400
2024-07-01,387.01897457325225,389.20046933690844,385.22249022930237,386.406982421875,2536500
2024-07-02,385.74567949814224,388.2134094238281,385.6469642763835,388.2134094238281,1711600
2024-07-03,388.6476535182558,388.97338054800974,387.07818121850454,387.7592468261719,2319100
2024-07-05,388.11464602784287,388.91418801463044,386.5945161476807,388.6180725097656,2011000
2024-07-08,389.31894448204645,391.6090050643568,387.70997976364447,388.3811950683594,3374500
2024-07-09,388.1442739283639,389.9407883966264,386.4168631220316,387.8678894042969,3821600
2024-07-10,387.86783646851006,392.3294803548582,387.5618404344712,392.132080078125,4234300
2024-07-11,392.36898770025647,393.7410597518186,391.19434605674604,392.497314453125,4020700
2024-07-12,393.7114426116575,397.4920212834954,392.981004278924,395.1526184082031,4711800
2024-07-15,397.27488605865204,398.37054362997736,396.2186904750765,397.1662902832031,4433500
2024-07-16,398.64691923326325,404.69779738424126,398.63706879837383,404.3720703125,6547600
2024-07-17,403.286267540846,407.01747374830876,403.286267540846,406.6127624511719,4490600
2024-07-18,405.37890735389385,408.517852467588,400.8086668895149,401.47003173828125,4922200
2024-07-19,400.3284539694533,401.0098749279124,396.9510050030368,397.9385681152344,4284500
2024-07-22,399.0149482140967,399.696369069959,397.21757638738643,399.1235656738281,2314000
2024-07-23,399.2619008514966,400.2494639681031,398.2052010835993,398.4718322753906,1693500
2024-07-24,396.733671145509,397.62247176482083,393.12904230036395,393.71173095703125,3701300
2024-07-25,393.67219476641645,399.36056658623517,393.4154187740413,394.521484375,4179800
2024-07-26,396.8126634978905,402.5504017825275,396.7139011760389,400.9209289550781,2810600
2024-07-29,401.7998607210607,401.93813400490916,398.935934098509,400.4666748046875,2039000
2024-07-30,400.82216222481895,403.6367226074736,400.2395037117407,402.343017578125,2576400
2024-07-31,402.3923877915728,406.8858172591827,401.4344505325904,403.4095764160156,5634800
2024-08-01,404.60452946342923,405.81921253392017,395.9732092816333,398.2149963378906,5497900
2024-08-02,394.95608244719267,395.400497873886,388.6653106552113,392.19091796875,4844900
2024-08-05,381.71286585001354,385.44585303817144,380.1426441898712,381.999267578125,8680200
2024-08-06,382.73987096244855,389.61330023326383,381.4560512615817,385.1100158691406,4058000
2024-08-07,387.7468680254651,389.8800077358559,382.4633999136114,382.9472961425781,3969400
2024-08-08,384.665672169655,390.2256566585482,384.3990108724275,389.61334228515625,2993500
2024-08-09,389.27759730029453,391.5588655434511,387.53950681952887,390.23553466796875,3380200
2024-08-12,391.02559095881344,391.11446801430753,387.7271039409747,388.8726806640625,1902000
2024-08-13,390.15653971241795,393.1784802213304,389.16897666668103,392.84271240234375,3510800
2024-08-14,392.7932653048799,395.89422733320936,392.5661451221107,395.1140441894531,5230400
2024-08-15,399.7062559510878,401.08886832023126,398.16566001670225,400.83209228515625,3764100
2024-08-16,400.3151326892527,402.6278896389064,399.8901454646532,402.0052185058594,2789200
2024-08-19,402.61802748567294,404.5552334185983,402.51921568614836,404.34765625,2012400
2024-08-20,403.8633457719718,404.58485887194684,403.0331276340674,403.8040466308594,1999600
2024-08-21,404.5552098627293,405.2173936601805,402.8453375254008,404.2290344238281,1439000
2024-08-22,404.9308227002503,405.721498085911,401.2936375041464,402.7366638183594,2353500
2024-08-23,404.52556942447836,407.5202967717403,403.8040563072137,407.0359802246094,3818300
2024-08-26,407.8365939418934,409.6946840800214,406.85809772951717,407.9156494140625,3145000
2024-08-27,407.4906880696547,408.26160716223933,406.57149094353406,408.0837097167969,1710200
2024-08-28,407.85633824716774,409.11154365630273,403.9523070822998,406.55169677734375,2732600
2024-08-29,409.54643370242655,411.4539598909829,406.5121634466409,409.091796875,5024800
2024-08-30,409.68482801915735,411.7010592985123,407.3226347858455,411.3650207519531,2283800
2024-09-03,409.3685645496769,410.3470306613055,403.8633956914083,405.47442626953125,3754700
2024-09-04,405.19765179993976,407.74760544934014,404.46627559087364,405.6424255371094,2131200
2024-09-05,406.5517717847079,406.8680540470784,401.2541796205173,403.7052917480469,2234700
2024-09-06,404.19944270442755,406.21570428061716,399.07974836632314,399.76171875,3351000
2024-09-09,402.61800057010925,406.1069376001789,401.3825515353242,404.288330078125,3038200
2024-09-10,405.3260845005975,405.3557340679499,400.25579734704286,403.50750732421875,1970500
2024-09-11,402.4104814576527,405.1581190948841,396.144287138566,404.50579833984375,3134600
2024-09-12,404.93084306353927,407.20405753337934,402.73668407130776,407.1744079589844,3132900
2024-09-13,407.78715190455193,411.4638496343477,407.54995532918815,410.10980224609375,5210300
2024-09-16,411.60222594929695,413.6777562657214,410.81152044378814,412.5213928222656,3881100
2024-09-17,413.42077976943204,414.6067927164983,410.9696380857683,412.40277099609375,2561700
2024-09-18,412.6399935869017,416.0992510181692,410.7126809531203,411.3452453613281,3173600
2024-09-19,417.06782755136027,417.85850284922856,414.49808758979447,416.50445556640625,4073000
2024-09-20,414.4981054552487,416.395738316855,413.6283444927081,415.67425537109375,2902200
2024-09-23,416.21787054003335,416.79113583451175,415.11091293152253,416.2079772949219,2318700
2024-09-24,416.7614581612186,417.73003092219295,415.4864662834426,417.2160949707031,2790700
2024-09-25,417.5225100562158,418.0166897120761,413.50977366361695,414.24114990234375,2048000
2024-09-26,416.33645477924506,417.206215774384,415.30858284165504,416.7120361328125,2703700
2024-09-27,417.67078626734326,421.23877930922293,417.32485445229656,418.026611328125,3667700
2024-09-30,417.50274666901805,418.37247751226687,414.2016000808367,418.194580078125,3819800
2024-10-01,417.5027486513704,418.22423163625996,414.40917921733126,416.59344482421875,5101300
2024-10-02,416.9196326187753,417.58184668850174,414.6958239677715,416.99871826171875,2599600
2024-10-03,415.4469508813686,416.2178699406379,413.4109331052898,415.0911560058594,2534400
2024-10-04,417.45326864535735,418.6788243960317,414.7748236705682,418.4811706542969,2520900
2024-10-07,417.19633161125427,418.00679348003354,413.39117241818695,414.7254333496094,2632600
2024-10-08,415.61497833081506,416.3760041323425,413.83591349583054,415.9015808105469,1872900
2024-10-09,415.9905636378228,420.705026678722,415.14055894849764,420.10211181640625,3935100
2024-10-10,420.0526522718693,420.1218446535553,418.1154767209616,419.71661376953125,2179000
2024-10-11,420.32940645012803,424.0752963266812,420.0625603200714,423.7392578125,3753500
2024-10-14,423.33402457850116,426.3979441656752,422.21717384387676,425.8741149902344,2180600
2024-10-15,424.3323129333103,425.12301852276534,422.0590984585871,422.56317138671875,3291200
2024-10-16,422.20731538133776,426.0619105900792,421.9503624756429,425.70611572265625,2583700
2024-10-17,427.5049032997138,427.85083505742824,426.18050557109905,427.41595458984375,3462800
2024-10-18,427.3754488603713,428.30482922461937,425.4672350308752,427.75115966796875,2303700
2024-10-21,427.5435471221526,428.14666983082356,423.91503490546575,424.51812744140625,2702600
2024-10-22,422.80765874139496,425.5562433801471,422.33307190586135,424.4587707519531,2306100
2024-10-23,422.20454648714247,422.92630832657846,418.1410040981168,420.3556823730469,4006500
2024-10-24,419.52514784821824,419.87119884697063,417.17203726397355,418.9912414550781,1936600
2024-10-25,420.64239780535195,421.1861706984303,415.7186612857096,416.381103515625,2518800
2024-10-28,418.7638413473709,420.01950956321417,418.4870065751592,419.2779846191406,2912000
2024-10-29,417.45880039490584,420.1678286652175,416.9941102007614,417.7257385253906,2697700
2024-10-30,417.2511605482701,419.8514463597689,416.68762448304193,416.9842224121094,2933600
2024-10-31,414.4926562444568,415.18472804795505,412.3076078132872,412.9502868652344,4297100
2024-11-01,414.92775598136626,418.5167117548193,414.5718082797897,415.6692810058594,3856400
2024-11-04,415.0957700716231,415.5505635856702,411.734196384003,413.32598876953125,3125400
2024-11-05,413.5434947267341,417.8443453098049,412.9898251986731,417.5279541015625,3093100
2024-11-06,429.7483404298619,432.84297622011894,428.8090633721155,432.289306640625,7271800
2024-11-07,432.58588154919113,433.29774670962206,431.498305585654,432.4474792480469,4267900
2024-11-08,433.34717426156294,436.70877821613635,432.45735034471085,435.13671875,5014300
2024-11-11,436.8867010926995,439.8429040332284,436.8273815146286,438.0039367675781,4065100
2024-11-12,438.5675213741144,439.2003038406485,434.0887116969327,434.4248962402344,3483000
2024-11-13,434.9389944367965,436.56044664936354,433.4856043173835,434.8401184082031,2631000
2024-11-14,435.6113250847457,435.95737611588004,432.16077177403685,432.7539978027344,2528300
2024-11-15,431.1770243803949,431.83986945770044,428.88183838782294,429.86126708984375,3486900
2024-11-18,429.5249025797477,430.67246536964734,428.5553765636454,429.544677734375,2245500
2024-11-19,426.12172587786785,429.4754413183883,425.0433911696851,428.2091369628906,3202500
2024-11-20,428.91148185768463,430.25694705940805,426.30964531287754,429.6435852050781,3956000
