Date,Open,High,Low,Close,Volume
,MMM,MMM,MMM,MMM,MMM
2022-04-18,107.7722637988359,108.4154625597889,106.52972392100267,106.8440170288086,2123857
2022-04-19,107.33371854410535,110.06731155578788,107.33371854410535,109.70916748046875,2746016
2022-04-20,110.22811884074967,111.46334911546134,110.02346317307621,110.06731414794922,2367960
2022-04-21,111.08328273662231,111.90190545541675,110.59357236077567,110.92979431152344,2795291
2022-04-22,110.22081355060521,110.35968275738384,108.34968737747184,109.02943420410156,3776250
2022-04-25,108.69322250878353,108.92711663715446,106.6247567419287,108.61282348632812,4104911
2022-04-26,106.2812058862166,107.42872741489691,104.42469920647551,105.41142272949219,5789118
2022-04-27,105.82074232826952,106.77091789308145,105.05328693380447,105.40412139892578,3736663
2022-04-28,105.7988304063898,107.97693361639007,105.33835843002828,107.54570007324219,3035089
2022-04-29,107.66262148617955,108.5835652194882,105.1556065078729,105.41142272949219,4966151
2022-05-02,105.62339584842442,107.80880830883467,105.08983454575798,106.64666748046875,4445891
2022-05-03,106.86593062683737,108.79552675523153,106.65397203883539,108.23272705078125,3000405
2022-05-04,108.90516931763771,113.04210014880607,108.08655334605976,112.72781372070312,4418263
2022-05-05,111.95306625231188,112.30390077087283,108.34238655121324,109.24140167236328,3965816
2022-05-06,109.1025355403302,109.46798928572657,107.21679661505111,109.29257202148438,2954479
2022-05-09,108.49586230538193,112.39160293418813,108.13040861303462,111.37564086914062,4979068
2022-05-10,112.5597179421314,112.58895637362725,108.27660118745044,108.99288940429688,4189827
2022-05-11,109.62876908851692,109.73109692052049,106.83670587286109,107.01212310791016,3286608
2022-05-12,107.14368830037499,109.3583393453258,106.71976440507105,109.33641052246094,3371524
2022-05-13,109.78957161488925,109.8918994510924,108.15233957433888,109.12445068359375,3292947
2022-05-16,109.06597046554592,110.2427305416291,106.93903480142865,110.00153350830078,3245585
2022-05-17,111.09058877257385,111.46335208098596,110.01615649272718,111.34640502929688,2519733
2022-05-18,110.79822811544079,110.88593673974952,108.5177972140638,108.85401916503906,3538605
2022-05-19,107.9385366676165,109.93192734395589,106.39549768920439,108.4996337890625,3285053
2022-05-20,108.92784102231052,109.22315314901154,104.16584203314596,106.18876647949219,5017698
2022-05-23,106.74248853778232,107.76871092961802,106.321657324556,106.5948257446289,3391976
2022-05-24,106.57268007338139,107.95328918837731,104.09939722930835,107.60629272460938,3156005
2022-05-25,107.37004876723728,107.90900219054384,105.98205608375285,107.63583374023438,2244772
2022-05-26,108.33721733044922,109.86548944683396,108.30768341925344,108.55870819091797,2544251
2022-05-27,109.42249381800916,110.38966191924331,109.1714758149995,110.38227844238281,2124933
2022-05-31,109.46680308797647,110.62592146637525,107.73919736814506,110.21986389160156,4956224
2022-06-01,110.24939000667743,110.36751890763696,107.4955550550702,108.10095977783203,2882838
2022-06-02,108.91307667849584,109.48156398849108,106.68342830063096,109.40035247802734,2274074
2022-06-03,108.52916680107103,108.87616328671099,107.2888369308156,107.76872253417969,2244055
2022-06-06,108.0788034411862,108.75065268670534,107.53246656712638,107.94590759277344,1884418
2022-06-07,107.37742541516714,108.52177674805955,106.18138974437537,108.43318176269531,2159139
2022-06-08,107.46602521272115,108.24122968518371,106.5283909791933,107.36266326904297,2046834
2022-06-09,107.4291023823202,108.66943890684867,106.41764016506886,106.44717407226562,2593287
2022-06-10,104.83769837905703,105.18469486718962,101.57444391634313,101.6261215209961,7037144
2022-06-13,100.9468762497551,102.13553511367603,100.12737099698714,100.68109130859375,4922736
2022-06-14,100.90998071232882,102.14293388266337,99.22666909620428,99.85421752929688,3199539
2022-06-15,100.23074419989243,100.90997695039704,98.23735354867684,99.17498779296875,3912236
2022-06-16,97.8608248275166,97.8608248275166,96.22181410969151,96.67217254638672,4458927
2022-06-17,96.54666354286161,97.36616893042395,95.03316515090852,95.86005401611328,8588356
2022-06-21,96.22919883950644,96.77553575255875,95.43922064310003,95.98555755615234,4459166
2022-06-22,95.07007921400118,97.15207177538599,94.64187117912236,96.27349853515625,3468639
2022-06-23,96.13321382573425,96.76814568858538,94.87073357700983,96.08891296386719,2680236
2022-06-24,97.10776236917165,99.33741081914943,96.89366173893325,99.17498779296875,4376523
2022-06-27,99.23405485936748,99.42601180615821,97.66887211097747,98.04540252685547,2856766
2022-06-28,98.82799598300979,99.35218247263451,96.08892115641872,96.22181701660156,2880327
2022-06-29,95.97817137192534,96.2291961256805,95.09960494403026,95.80836486816406,3374036
2022-06-30,95.02577666365212,96.13321741063751,93.98478047519605,95.5425796508789,3995956
2022-07-01,95.54259126923455,95.85267714132787,93.4753723321961,94.86336517333984,4450077
2022-07-05,93.74852623889836,95.56472684669576,92.72968051670124,95.3949203491211,4670739
2022-07-06,95.60903598651979,96.70909331424534,94.4720612705821,95.86005401611328,3625794
2022-07-07,96.07414349372766,96.20703259303212,94.18410830441081,96.01507568359375,4125722
2022-07-08,95.84528688646988,96.09630491560672,94.60495022254426,95.03316497802734,2620795
2022-07-11,95.04052866824976,96.35468636135882,94.90763283534639,95.24724578857422,3221067
2022-07-12,95.358011450727,97.47691459398403,95.28418341087391,96.12583923339844,3155168
2022-07-13,94.50158133336731,95.60163849989604,94.25794008036853,94.77474975585938,2978399
2022-07-14,93.74853271558692,94.90026762991135,92.93641081987424,94.73046112060547,3020498
2022-07-15,95.88220077699147,96.22919726589774,94.68616502246923,96.07415771484375,3155766
2022-07-18,96.1184568092556,96.58358222320275,94.88550360422117,95.1734390258789,3037601
2022-07-19,96.27348824665,97.65409741654027,96.02247023487428,97.55073547363281,3363989
2022-07-20,97.54336469072018,98.54006686391305,97.34403099283168,98.20044708251953,2398339
2022-07-21,98.22258282043717,98.92396597576901,97.72793028364161,98.8944320678711,1996244
2022-07-22,99.41124825136949,99.63273911655077,98.54744869801243,99.01995086669922,2104960
2022-07-25,98.93135586797669,99.7434845491414,98.76893282644374,99.01995086669922,2815504
2022-07-26,105.9525324251102,107.56939285145656,102.26844635978904,103.91484069824219,15011235
2022-07-27,103.08055881388209,103.51615703032007,101.56706048261691,102.51945495605469,6016239
2022-07-28,103.28728846551397,103.82624192135502,102.10601960196857,103.63428497314453,3700663
2022-07-29,103.92958980374304,106.10755376553944,103.2282134056727,105.753173828125,4781967
2022-08-01,104.94844818784932,106.35859136808311,104.52762364544955,105.84178161621094,3415656
2022-08-02,105.2732868702205,105.98943699493566,104.56452695938815,104.65312194824219,3226449
2022-08-03,104.76385894846854,106.17400191641353,104.50545747980813,105.937744140625,3271658
2022-08-04,105.9377554694275,109.51109576380509,105.72365483711263,109.3560562133789,7062260
2022-08-05,108.53654453758227,109.62921827773893,108.07880265355045,108.83186340332031,5008130
2022-08-08,109.28961950335619,110.8548022849373,108.95738320990391,109.6218490600586,3765606
2022-08-09,109.49634101012184,110.04267793929174,108.66945213866877,109.14933776855469,3628066
2022-08-10,110.6554628673445,111.1944163355531,109.88763505688297,110.28631591796875,3046212
2022-08-11,110.74404474293921,111.807184597523,110.2789193723715,110.49302673339844,2748767
2022-08-12,111.01721039611074,112.44212038024618,110.74404196227117,112.39781951904297,2806773
2022-08-15,111.77028514247624,112.29447164521129,111.09843582065045,111.79981231689453,2796487
2022-08-16,111.09104418742302,111.71120911917696,109.91715888241575,110.93600463867188,5253430
2022-08-17,109.59229678994049,109.8507049982542,108.58083459680138,108.84662628173828,5832772
2022-08-18,108.82447761985605,108.85401152682859,107.33312310572528,108.29290771484375,6762543
2022-08-19,107.8603075627434,108.63601507931061,106.8160942822995,108.30036926269531,15204987
2022-08-22,106.86830603947868,107.16665561849376,105.1900973141394,105.6077880859375,12179346
2022-08-23,105.16772414239776,106.22686281194648,104.95142630305135,105.72712707519531,18368646
2022-08-24,105.1005997222638,105.60779471903423,104.205557734887,105.19756317138672,18454878
2022-08-25,105.21991290594886,106.86082504784733,104.89918564243813,106.48043060302734,56637298
2022-08-26,107.13681605859372,107.41278788126371,95.97859515597851,96.32169342041016,45907384
2022-08-29,96.06064045255526,96.06064045255526,93.43518190555174,94.30784606933594,60436750
2022-08-30,94.64349042801787,95.27747900714057,91.76442423936096,93.1293716430664,41236286
2022-08-31,93.12189760210721,94.3227481286395,92.19701885116453,92.74896240234375,37843952
2022-09-01,92.7116774670738,94.27055169244062,92.24177878582795,93.70368957519531,37093222
2022-09-02,94.0020366759195,94.25563755465734,90.36219504755742,90.7351303100586,14735438
2022-09-06,90.51881933647502,90.62324201936372,86.506035920938,86.96847534179688,36757386
2022-09-07,86.99830905470745,90.43677098750892,86.53586965130404,89.91465759277344,44932165
2022-09-08,88.30357943677214,89.34779258022965,87.38615990896895,88.95994567871094,30786714
2022-09-09,90.45168707534819,91.95833961631122,89.40746711958346,91.8166275024414,31359240
2022-09-12,92.72660827626633,94.36752085084531,92.46555493111313,92.67440032958984,22690392
2022-09-13,91.07821641252389,92.93543322732543,89.67597974051671,89.85498809814453,9287538
2022-09-14,89.94450005258284,89.94450005258284,86.75217272243964,87.66213989257812,6781918
2022-09-15,87.87843408432737,88.5646373568599,86.57316078082206,86.83422088623047,4847149
2022-09-16,85.55131483900134,87.4980358368132,85.11125319270799,86.9759292602539,8685113
2022-09-19,86.52842281348387,87.19970767106638,85.98393839978547,86.99832153320312,3815599
2022-09-20,85.99883872211646,87.41599394386803,85.58861405653319,86.90880584716797,4969619
2022-09-21,87.14002120394277,88.03506982129204,85.62590937337109,85.63336181640625,4468017
2022-09-22,85.14854734232973,85.81236601687277,84.60406303293841,85.13362884521484,4398888
2022-09-23,84.82783015922712,85.15601671712962,83.25404422648383,84.27588653564453,4405705
2022-09-26,84.10433970371663,84.88749966378056,83.70902669591838,84.2833480834961,4303088
2022-09-27,85.12618798292758,85.12618798292758,83.10488091672232,83.84329223632812,3975863
2022-09-28,84.66375379278874,85.55879581009769,84.32811473776928,85.23807525634766,4398649
2022-09-29,84.25351539416802,84.58170197780572,83.2391322549075,83.76124572753906,2769697
2022-09-30,83.53746868249358,84.39522104782365,82.33661809338507,82.41866302490234,3722909
2022-10-03,83.3062643390584,85.044140259762,82.72448368022054,84.44744110107422,3487536
2022-10-04,85.58115963212178,86.50603850142883,85.54386338501888,86.2375259399414,3352029
2022-10-05,85.28280912659659,86.59554172766887,84.59661263459364,85.90188598632812,3061880
2022-10-06,85.29027182557722,85.73033352488447,82.20236706901754,82.88111114501953,5176408
2022-10-07,82.32170580593343,82.61259611555766,79.87524895003045,80.19597625732422,5138614
2022-10-10,80.94931710904345,81.3893788556303,79.94985241470054,80.89710235595703,3088550
2022-10-11,80.92692505149931,82.38136973619488,80.5166935733112,81.1805191040039,3462898
2022-10-12,80.97914218483052,81.82196930167463,80.74045981764337,81.2625732421875,3290196
2022-10-13,80.18105216519808,85.64828005956626,79.86033168616174,85.22313690185547,5708149
2022-10-14,85.22315651067588,85.89444142467529,84.17147703893964,84.75325775146484,4137323
2022-10-17,86.00630660102536,86.31211542306087,84.49965385186302,84.92479705810547,3592186
2022-10-18,86.32704244728635,86.81931894987754,85.36486719355935,86.48367309570312,3066544
2022-10-19,85.8496753341473,86.2822777869439,84.4623569794361,85.17839050292969,3084006
2022-10-20,85.01430937059851,86.25991572109382,84.20131232330607,84.36540222167969,3758908
2022-10-21,84.39521836463426,87.22206260827274,84.32063268434295,87.1250991821289,3997630
2022-10-24,87.6621387722087,88.8629894288786,87.4085379086503,88.29612731933594,4059344
2022-10-25,84.66374206044551,88.46022106610226,84.39522949246216,88.38563537597656,5997581
2022-10-26,89.1986237730076,91.95834168412114,89.1986237730076,91.51828002929688,5535088
2022-10-27,92.10752680212015,92.82356030205452,91.01855805332251,91.5928726196289,4444934
2022-10-28,91.72714148810763,94.47940063346732,91.37658395248845,94.42719268798828,4559870
2022-10-31,94.05425169469412,94.3153050180194,93.50230804907443,93.82302856445312,5174135
2022-11-01,94.55397034207334,94.8001119451161,92.91305808258056,93.4575424194336,2549633
2022-11-02,93.2636204956433,94.58381234440644,91.48098921793508,91.63762664794922,3063793
2022-11-03,90.98125806598654,92.69675605670533,90.3398102810168,91.63016510009766,2400252
2022-11-04,92.83101749227905,93.50976153580159,91.8613831443897,93.11444854736328,2775438
2022-11-07,92.95782011669753,93.34566705911662,91.96580799756293,92.99510955810547,2289503
2022-11-08,93.50230940854213,94.45702533058657,92.51775648709477,93.4948501586914,2182461
2022-11-09,93.45010633376303,93.74099669662604,92.27909243741419,92.36113739013672,2131750
2022-11-10,95.21781594270446,96.41120754735032,94.62858279383153,96.32916259765625,3779001
2022-11-11,96.65734987026451,99.56623979985132,96.32916326333482,99.18585205078125,4101443
2022-11-14,98.86511622391185,99.87949934825532,97.66426546334601,97.73139190673828,3127899
2022-11-15,98.84273550586325,99.5587758354559,96.79159156901396,97.87310791015625,3008060
2022-11-16,98.04466058784104,98.04466058784104,95.77721193956862,96.02335357666016,3837127
2022-11-17,95.19327951809902,96.00070974802988,94.07646656976137,95.94788360595703,2689804
2022-11-18,96.58930349760209,96.84586696192562,95.00462938973394,95.65359497070312,3798616
2022-11-21,95.56303926484456,96.4987477575722,95.25364966924998,96.31009674072266,2575586
2022-11-22,96.70249249370828,97.09488774056348,96.07617354850586,97.04206848144531,2101492
2022-11-23,97.03452420899923,97.43446605751448,96.0158099925888,96.58930969238281,2810241
2022-11-25,97.25334589272765,97.96267730353483,96.98168925207052,97.37408447265625,1055350
2022-11-28,96.67230752142312,97.02696978764273,93.66143778323917,94.0538330078125,3317106
2022-11-29,93.63125852730417,95.33666443403382,93.57843926717399,95.1781997680664,2228268
2022-11-30,95.00462320169139,95.26874012618403,91.57872551592726,95.05744934082031,6973398
2022-12-01,96.06108339685954,97.24581576692522,94.55942169092626,95.07255554199219,3156005
2022-12-02,94.14438997965799,96.0233536890956,93.75199473525586,95.82715606689453,2178992
2022-12-05,94.37830237545477,94.67259877351658,93.77461639703421,94.04627990722656,2563148
2022-12-06,94.43866618017098,94.87634091502821,93.0501967224713,94.008544921875,2295722
2022-12-07,93.81991385922238,96.06863319704092,93.64635600081824,95.3442153930664,3230994
2022-12-08,95.83469746347572,97.67592811283451,94.66505838573089,95.08009338378906,4527219
2022-12-09,95.66867717645304,96.23463022346097,94.83106749315046,94.89898681640625,2792540
2022-12-12,95.14045797604138,95.75169057759939,93.72180204952564,95.72150421142578,4637849
2022-12-13,97.68348232872859,98.11360365806762,95.43476309744078,96.05353546142578,3895252
2022-12-14,95.45738456054143,96.94395277581371,94.2047400028517,95.14799499511719,3702457
2022-12-15,94.16700991222366,94.38584728046752,91.873018383473,92.34841918945312,3990454
2022-12-16,91.54099371382821,91.91074915008967,90.56001257325586,91.82774353027344,9089361
2022-12-19,91.55609634885589,93.39733401442895,91.4278180529765,92.15978240966797,2918360
2022-12-20,92.0541321489539,92.31069561275592,91.08069066505527,91.1636962890625,3471988
2022-12-21,91.93339379195265,93.45014857430377,91.69192351111793,93.16339874267578,3083408
2022-12-22,92.2276820020752,92.43897278247444,89.94877673559621,91.75228118896484,2617326
2022-12-23,91.1485987008263,91.30707023497887,88.89233312137318,90.65811157226562,3120723
2022-12-27,90.65811712174711,91.17879064784253,89.91860620235425,90.7184829711914,2166195
2022-12-28,90.81657256069396,91.30706655506255,89.23190548206732,89.2620849609375,2345356
2022-12-29,89.69978059085254,91.20144240250981,89.42057731143832,90.98260498046875,2464717
2022-12-30,90.28834340570664,90.57509318234503,89.42809407579148,90.49208068847656,2506816
2023-01-03,91.69947253368034,92.54462886736988,90.83167642399403,92.41634368896484,3124909
2023-01-04,93.08039170720066,94.54432032476387,92.59744426727711,94.43867492675781,3312561
2023-01-05,93.72935747094495,94.00101413537037,92.40880022451265,92.78610229492188,3117494
2023-01-06,94.06891776701588,95.93279505325417,93.3822330208201,95.62340545654297,2890732
2023-01-09,95.83468764818387,97.69101129070583,95.16308925977803,95.67621612548828,3434075
2023-01-10,95.88751718444723,96.73267348237218,95.60831394903211,96.6874008178711,1971128
2023-01-11,97.29107751883404,97.48727512644106,96.30254977488438,97.43445587158203,2408146
2023-01-12,97.79667563433652,97.9626868945064,96.43083882015921,97.60802459716797,2200042
2023-01-13,96.90624314239192,97.80422569162755,96.74023187634069,97.728759765625,2025306
2023-01-17,97.91740386992352,98.02304927326264,95.37439514002575,95.5328598022461,4199036
2023-01-18,95.72151544228593,95.97807892813505,92.25788428380329,92.62763977050781,5093166
2023-01-19,92.06167724198818,92.28050774332601,89.28473119375033,89.36773681640625,5955721
2023-01-20,89.45828707637611,91.08823378398495,88.10755048284149,91.04296112060547,5230706
2023-01-23,91.0127710969957,93.49542057331074,90.86185304436098,92.52952575683594,4080991
2023-01-24,87.56423221940062,90.55246194176668,86.40213982266903,86.7794418334961,12290694
2023-01-25,86.4021478801778,87.71515844945586,85.08159071913336,85.21742248535156,7167867
2023-01-26,85.6550934780341,86.10030798047094,84.33453626922557,85.6852798461914,5532218
2023-01-27,85.82111723015522,87.36805865427631,85.61737298657485,86.9681167602539,4920942
2023-01-30,86.37950295117922,87.5340487956322,84.93820729344199,84.95330047607422,7059868
2023-01-31,85.38343123337272,86.83981323242188,84.80238499783167,86.83981323242188,6065155
2023-02-01,86.43988555710357,88.09246530376421,85.76074046009609,87.42841339111328,3708557
2023-02-02,87.601966824032,91.19388286790526,87.16429892763874,90.77130126953125,5880971
2023-02-03,89.74504337450549,89.9714273644727,88.13019661889227,88.65841674804688,3208150
2023-02-06,88.13019909842276,88.48486139184999,87.44350740274047,87.91136169433594,2974811
2023-02-07,87.39821900490364,88.44711948011845,86.60588886906017,88.21319580078125,2610509
2023-02-08,87.66235512993933,88.0547435452457,86.7870122960886,86.9681167602539,3003993
2023-02-09,87.85852992186399,88.13019345430038,84.86275332906153,85.21742248535156,4307872
2023-02-10,85.44379401989784,86.19085147152933,85.04385222461909,85.93428802490234,2720302
2023-02-13,86.30405385468123,87.24730902197636,85.87393252804846,86.9907455444336,2688130
2023-02-14,86.62098624748371,86.8398167544479,85.23250974487756,86.18331146240234,2944911
2023-02-15,85.76073743073097,86.64361982863512,85.42116145143382,86.62098693847656,3022651
2023-02-16,86.01695649090384,86.65921463549327,84.68656113159646,85.63465881347656,3223340
2023-02-17,85.60407428798057,86.42984175101438,84.62539751870047,86.39160919189453,3381929
2023-02-21,85.63466559049216,85.94050515198659,83.47850958893444,83.53202819824219,4651364
2023-02-22,83.74609979064044,84.3960043679886,82.9662115071253,83.29499053955078,3175380
2023-02-23,83.87608213280099,84.32719839082138,82.58391940239643,83.27205657958984,3520785
2023-02-24,82.66038366868473,82.98916274749429,81.62818131471558,82.4233627319336,3424028
2023-02-27,83.23381645461171,84.63302323883528,82.72918164032485,82.78270721435547,4252976
2023-02-28,82.66802605835336,83.27970511444242,82.00282839880991,82.37747955322266,4043078
2023-03-01,84.90064795597424,85.88697120155054,83.90667122210527,84.26602935791016,5877981
2023-03-02,83.91431626353314,84.28896741587148,82.36218607427774,84.02900695800781,9076803
2023-03-03,84.70185064679401,85.62700875529168,83.80727160703792,85.06885528564453,3636797
2023-03-06,85.1759097632753,85.34411908028918,83.8608073228571,84.05195617675781,3373677
2023-03-07,84.10546758649335,84.1131140981344,81.84226758260141,81.8804931640625,4033869
2023-03-08,82.14811702376511,82.40043100811242,81.18472620826441,81.93402862548828,4107901
2023-03-09,82.31631916969468,83.00445640316167,80.60362608629583,80.68008422851562,4142585
2023-03-10,80.69536636657774,81.81167323193347,79.31909208530189,79.56376647949219,4417904
2023-03-13,79.26558094920252,80.03782280532107,78.54685769743391,79.1355972290039,5036476
2023-03-14,79.96900380262292,80.41246654992601,77.50700171795819,78.5850830078125,5707312
2023-03-15,77.46877614030336,78.61566905133115,76.66594831188651,78.5850830078125,5850473
2023-03-16,77.82049699024442,79.84667610274849,77.59111559005743,79.678466796875,4356550
2023-03-17,79.7855098622517,79.869621498104,77.96577248105399,78.76860046386719,13617297
2023-03-20,79.0667913335505,79.86197278207153,78.92152155639474,79.75492858886719,3255392
2023-03-21,80.46599445646724,80.64949678531707,79.03620140774481,79.73963165283203,3137826
2023-03-22,79.76256232465326,79.93841812219732,77.606399735151,77.6369857788086,3355378
2023-03-23,77.72874837527394,78.69978563691078,77.04061112888414,77.22411346435547,3800051
2023-03-24,76.74240676053236,77.48406948171505,76.581843984884,77.33114624023438,4249268
2023-03-27,78.15691601530347,78.20279508628121,76.91827179658095,77.59876251220703,3345690
2023-03-28,77.6752256417736,78.62332331692916,77.46113726951415,77.78990936279297,2945509
2023-03-29,78.60802832452602,78.93680040956907,77.91224462048436,78.89857482910156,3853034
2023-03-30,79.32673874919203,79.45672245740285,78.39393418930787,78.5850830078125,2810241
2023-03-31,79.13559477786544,80.42776449801077,78.76094362878787,80.36659240722656,4319354
2023-04-03,80.39717522001405,80.92474262135188,79.6555194630274,79.9537124633789,4804691
2023-04-04,80.20604229173344,80.20604229173344,78.04223970355866,78.17986297607422,4154067
2023-04-05,78.2639601954125,78.57744625015893,77.74403925152238,78.21044158935547,3171792
2023-04-06,78.2563082703234,78.60038034858427,77.62169666964441,77.65228271484375,2893363
2023-04-10,77.68286816462803,78.85269368686572,77.26233795333596,78.56979370117188,3444719
2023-04-11,79.23499110396719,80.11427710337267,78.99032367521434,79.9460678100586,3530592
2023-04-12,80.28248418918075,80.3971748775572,79.28086799131191,79.80078887939453,3258861
2023-04-13,80.1601579988614,81.38351620723277,79.5867184317111,81.16178131103516,4108499
2023-04-14,81.0470792489111,81.9034256887153,80.29013047518879,80.87122344970703,3341146
2023-04-17,81.16942193466667,81.8881382020383,81.00121263507893,81.64347076416016,2911184
2023-04-18,81.98753405435373,82.04105963368937,80.94768525715868,81.25352478027344,2286872
2023-04-19,80.81770633375811,81.30704118542404,80.63420402019746,81.10824584960938,2293928
2023-04-20,80.63420259397316,80.73359328337878,79.60199337752209,80.07604217529297,4419579
2023-04-21,80.26719297675152,80.37423715653324,79.56376976210568,79.88489532470703,7644593
2023-04-24,80.32072262905676,80.51951797634274,79.79314821456887,80.328369140625,4229056
2023-04-25,80.80241205400698,82.04105613963674,79.64022610171367,79.80078887939453,6065394
2023-04-26,79.51789917674249,80.43541782556201,78.5774479686795,78.692138671875,3795386
2023-04-27,78.81446589818694,80.58067738726926,78.81446589818694,80.53480529785156,2862148
2023-04-28,80.51950958860526,81.36056298280172,80.39717239300145,81.21528625488281,4764505
2023-05-01,81.30704710056303,81.68169826606744,80.7106680264758,80.9323959350586,2738003
2023-05-02,80.6724266724835,80.81770340188255,78.49333154544533,78.73799896240234,3602352
2023-05-03,79.13560361968827,79.97665717124671,78.50099194410443,78.62332916259766,2459096
2023-05-04,78.40922391456276,78.73799596159202,77.04059619905193,77.86636352539062,3543987
2023-05-05,78.60038129816382,79.12030221237042,78.02693480421175,79.02090454101562,2324785
2023-05-08,79.18146942084654,79.46436939468168,77.72109048614671,78.24866485595703,2504424
2023-05-09,77.58347125482962,77.79755264144843,76.7653503579592,77.0711898803711,3733194
2023-05-10,77.52229517118354,77.7593230562854,76.15367436725863,77.14764404296875,3281944
2023-05-11,76.84180459184603,77.22410223125935,76.3065906873648,77.05589294433594,3317704
2023-05-12,77.38466243234578,77.43053451550671,75.90134414660267,76.66593933105469,2937496
2023-05-15,76.51304188919235,77.09413493032842,75.90136280060354,76.83416748046875,2878772
2023-05-16,76.45951727459752,76.49010332243768,74.93032651050089,74.93797302246094,4476748
2023-05-17,75.25144919739975,76.69653511685085,74.93031666749609,76.59713745117188,4279288
2023-05-18,76.41086475093363,77.49757111713508,76.11590169557603,77.34232330322266,3485503
2023-05-19,77.81579637235951,77.98656963435143,76.58937506340474,76.86881256103516,3229080
2023-05-22,76.75237350261405,79.20522304362292,76.31769533997625,78.9490737915039,5008011
2023-05-23,78.94909590001744,79.82622229615279,78.13406437799217,78.16511535644531,4324975
2023-05-24,77.97104240674642,78.16509681044342,75.26980624053134,75.28533172607422,4942590
2023-05-25,74.9438003306666,75.45610599455686,74.01234192613457,75.3319091796875,3731042
2023-05-26,75.33189644911924,75.63462215013242,74.8040653872207,75.24651336669922,3333730
2023-05-30,75.23876278331123,75.44834269348122,73.89590730886826,74.5634536743164,3433477
2023-05-31,73.7406526445342,74.33834134512391,72.3357024355223,72.42884826660156,7405273
2023-06-01,72.55304536247169,73.41464607413904,71.70697013651278,73.18177795410156,3982082
2023-06-02,74.59449606801287,81.15353198040872,74.54791961209041,79.5855712890625,16938828
2023-06-05,78.3203460092783,79.5545301676948,75.99945565553617,76.05379486083984,7070752
2023-06-06,76.11589700972371,77.33455579751173,75.51820819096805,76.29442596435547,5351024
2023-06-07,76.62820100619372,78.52216893107534,75.75883740279308,78.3979721069336,3996075
2023-06-08,78.24272852686812,78.66965111016664,77.29574459906637,78.21167755126953,3768476
2023-06-09,78.16510541124539,78.85594001435717,76.22456116075,77.54412841796875,5398266
2023-06-12,77.89342474983027,79.51572486784734,77.78476050298848,78.59978485107422,4185880
2023-06-13,78.5997949628715,80.05908473277151,78.27378801481484,79.74859619140625,3926827
2023-06-14,80.07459710879368,80.47046869471487,78.52992448247184,79.1353759765625,3888196
2023-06-15,79.0965619538596,80.79648236027569,78.87921930305657,80.57913970947266,3375590
2023-06-16,80.92067706262397,81.41745725950472,80.08236446446017,81.14578247070312,7412210
2023-06-20,79.77962677831691,79.8960608369173,78.4600596682978,79.40704345703125,3284455
2023-06-21,78.91802755775109,79.39928220390644,78.24271850455253,78.76278686523438,3011648
2023-06-22,78.62306696042319,78.63859244670468,77.34230641853283,77.95552062988281,3103500
2023-06-23,80.18326490459083,80.33850560161783,77.21811659525234,78.18062591552734,9342315
2023-06-26,77.62173599473805,78.31257048413711,77.21034606427303,77.93998718261719,4371858
2023-06-27,77.55965683707095,77.79252498905122,76.12365545398079,76.27113342285156,6493562
2023-06-28,76.27111841901504,77.05509873825186,75.8907723729846,76.51174926757812,4539538
2023-06-29,76.14694026551955,77.20259548034284,76.00721796404805,77.03182220458984,4182292
2023-06-30,77.62951791891909,77.93224369690445,77.00078521294631,77.69161987304688,6084052
2023-07-03,77.77699633690135,78.73950571574835,77.55965368160163,78.50663757324219,1913002
2023-07-05,78.2349510508774,78.68515469830339,76.51174971996379,76.55831909179688,4716306
2023-07-06,76.06931957417879,76.13142152824778,74.18311437525023,74.75751495361328,6137035
2023-07-07,74.66436565156152,76.83777103913657,74.64884016376244,75.51820373535156,4770126
2023-07-10,75.38624306888885,76.46518654438871,75.19995138361647,75.44058227539062,4506408
2023-07-11,76.64370821516574,79.19746652580905,76.36427071376566,79.1120834350586,7477392
2023-07-12,80.32299446206217,80.93620878215685,78.8016098613976,78.84042358398438,4345307
2023-07-13,78.94132080414904,79.8883046708415,78.78607301896983,79.84172821044922,2980552
2023-07-14,79.75633855003792,79.83395889484002,78.8248802468238,79.40704345703125,2650097
2023-07-17,79.0965553876404,79.26732156361153,78.24271742499015,78.94131469726562,2753312
2023-07-18,78.87921700405983,80.36955745967836,78.66964418560269,79.95816040039062,2978877
2023-07-19,79.83395020265421,80.54031013731444,79.63989582038005,80.32296752929688,2498324
2023-07-20,80.08236523855487,81.29326122538514,79.57005954888272,80.95172882080078,3428095
2023-07-21,80.85858363441156,81.14578391616843,80.12117961127234,80.98278045654297,2992392
2023-07-24,81.13800488354073,81.96855458584555,80.71108237724185,80.93618774414062,3986746
2023-07-25,83.48218242320293,86.04369619088526,83.06302266295916,85.251953125,10499564
2023-07-26,85.25973860551797,87.76692092760379,85.25973860551797,87.43315124511719,6691620
2023-07-27,85.73321668425793,87.82124587803918,85.73321668425793,86.3076171875,6713746
2023-07-28,86.83544556999018,87.25460536070824,86.19895022370973,86.84320831298828,3479762
2023-07-31,86.84321128665901,87.14593702556631,86.05146813610072,86.54824829101562,8661312
2023-08-01,86.54824468971147,86.87425864484489,85.64006751077918,85.818603515625,3414819
2023-08-02,84.99580820986024,85.30629667466845,83.95567858140758,84.537841796875,3810934
