Date,Open,High,Low,Close,Volume
,AXP,AXP,AXP,AXP,AXP
2023-08-04,162.9607976350137,164.49715533466505,161.52230262987229,161.86480712890625,2256000
2023-08-07,163.2739640527074,163.7436721875399,162.57917468239592,163.38160705566406,2027200
2023-08-08,161.36574516966144,162.43239489708475,160.08382436895107,162.31495666503906,2102900
2023-08-09,162.38347223681305,162.72596185825233,159.9957654580226,160.3089141845703,2445200
2023-08-10,161.17981841493028,162.93144722351886,159.23246421082231,160.03488159179688,2556000
2023-08-11,159.18351787718132,162.22686233730593,159.11502594059806,161.72779846191406,2102500
2023-08-14,160.80796922888592,162.9118829908026,160.25997391964728,162.5204620361328,1827300
2023-08-15,160.86667730968892,161.27767378249894,158.23432889244557,158.43983459472656,2447600
2023-08-16,157.81353193881705,159.46731284783812,157.19702984257248,157.314453125,1994900
2023-08-17,158.43981707538077,159.12481112098817,156.94261047149948,157.13832092285156,2473000
2023-08-18,155.81727008297014,157.35362794162782,155.5334921303228,156.79583740234375,2139500
2023-08-21,157.43191528320312,158.1854013690451,156.6490584405372,157.43191528320312,2070500
2023-08-22,157.3144877518311,157.80377144530976,155.21057384257415,155.67050170898438,2256100
2023-08-23,155.91512311755622,156.64904856156744,155.29862096642634,156.02276611328125,2042500
2023-08-24,155.6019647481323,157.96031527847137,154.35919515777556,154.40811157226562,2468600
2023-08-25,155.04419636228286,156.21847406747418,153.95798612533687,154.92677307128906,2969200
2023-08-28,155.57263149570844,157.46127422597547,155.3573454864189,155.77813720703125,2509900
2023-08-29,155.48456168337412,157.3438336283094,154.9072105452024,156.80563354492188,2175800
2023-08-30,156.83498428406574,158.39090269685164,156.688190231014,156.73712158203125,3039900
2023-08-31,157.21662418739868,157.4906218336967,154.35920949618244,154.60385131835938,3653900
2023-09-01,155.6606982779871,156.72733298763845,155.30841347376497,156.1988983154297,2195500
2023-09-05,156.6784285347778,158.3909215014297,155.9347226789774,156.57078552246094,4151000
2023-09-06,155.66070637227733,156.41419243657833,153.49806608606124,154.61363220214844,2949200
2023-09-07,153.88947737711587,154.25155740618942,152.72499491485516,153.41976928710938,2617400
2023-09-08,153.6546306928606,154.40811670938126,153.35127724052748,154.0558319091797,1931300
2023-09-11,154.975685352121,155.74876181520168,154.02647395725023,154.447265625,2611100
2023-09-12,154.27113233585123,156.29677385957,154.07542185780773,155.10292053222656,2659000
2023-09-13,155.9248974696428,157.25574948797745,155.22032787571558,155.72918701171875,2976700
2023-09-14,157.12857910284072,158.48878723067787,156.570788501562,158.31263732910156,3209900
2023-09-15,158.55726519922322,160.80797307174086,158.35177441922423,160.2404022216797,7269500
2023-09-18,160.27952285847155,160.43609720165318,155.9346968233156,156.2086944580078,2413400
2023-09-19,155.6411344607066,156.44355189461714,155.05398809891665,155.93470764160156,2230700
2023-09-20,156.5707736389685,156.76648411966667,153.5176483311694,153.86013793945312,1969700
2023-09-21,152.49015572005334,153.50785921929437,151.1299476671261,151.3941650390625,2712100
2023-09-22,151.67793499185777,151.71707111478784,149.64251316918902,149.79908752441406,2380600
2023-09-25,148.94774908768272,150.02416425825083,148.49760151805188,149.9458770751953,2434400
2023-09-26,148.4975904450817,149.68166346934296,146.94167199372578,147.88108825683594,2332100
2023-09-27,148.25295434191457,148.25295434191457,145.7771801273126,146.68724060058594,3705400
2023-09-28,146.5600297540652,147.64624006213333,145.82610427379623,147.01016235351562,3489800
2023-09-29,148.20401894563986,148.43888047995932,145.48360296638717,145.99246215820312,3579400
2023-10-02,145.2389358011905,146.68721101416688,144.89644625493418,146.27621459960938,2657600
2023-10-03,145.31726251333762,145.98268119464169,141.21706261630493,141.9412078857422,4184100
2023-10-04,142.77295510641005,143.77109787743535,141.3051042385645,143.48731994628906,3476700
2023-10-05,143.04515200006043,144.9710159379922,142.249258179265,144.5288543701172,2706200
2023-10-06,144.15550671570904,147.73212679918456,143.59542430214418,146.72006225585938,3204600
2023-10-09,145.0299860199373,146.8477647140624,144.85311239422822,146.22874450683594,2279400
2023-10-10,146.89689317371102,149.0880600243206,146.4055992166083,148.30198669433594,2909100
2023-10-11,148.79326312519282,150.1492390848695,147.15234330092468,148.8718719482422,1727000
2023-10-12,149.84467842666632,150.06084899827113,147.49629357432667,148.6459197998047,2377200
2023-10-13,150.25732668285625,151.4560850151062,147.81067762904766,148.46902465820312,2951500
2023-10-16,149.7169077924819,150.73880756548974,148.5771172668821,150.1295928955078,2586300
2023-10-17,148.92102603499092,152.03582801079506,148.8620731573893,151.70175170898438,3919400
2023-10-18,150.45385166103668,150.91566916492346,148.49851137187048,148.89154052734375,2632200
2023-10-19,147.79105388483686,153.33284920038315,146.4154217894405,147.01480102539062,4642200
2023-10-20,142.1804704948262,145.3640607860455,138.97723924003722,139.10498046875,8261000
2023-10-23,139.03619453663788,143.3104581044397,138.45647124610173,142.0723876953125,5313500
2023-10-24,143.31047370417264,143.9589704251941,141.0406827047339,141.90536499023438,3521100
2023-10-25,141.58109394573685,142.3180349073446,140.73606771003588,141.02102661132812,2841400
2023-10-26,140.87362316622256,142.386816936319,140.50024995756758,140.84414672851562,3378000
2023-10-27,141.34529991709297,141.45338520455564,138.57439436201594,138.84951782226562,3442500
2023-10-30,140.23496421230232,141.35511396175596,139.26219666944647,140.775390625,3303300
2023-10-31,140.83433542800557,144.12599612904344,140.57886795352434,143.48731994628906,3737200
2023-11-01,143.93930580833165,144.26356161211552,142.6128061558614,143.89999389648438,2332600
2023-11-02,145.74726299989163,148.28234154616723,145.74726299989163,148.223388671875,3108400
2023-11-03,149.9232695414857,151.20063686088872,149.74639591604117,150.10012817382812,2666000
2023-11-06,149.94291742276084,150.40473492869646,148.8718852321073,150.3261260986328,2490000
2023-11-07,150.30647895655574,151.11219327402654,149.69727922921666,150.31629943847656,1583300
2023-11-08,150.30646724243337,151.12201697136737,149.77586139801798,150.34576416015625,1804500
2023-11-09,151.00412213199164,151.4757751841694,149.40251382908662,149.71693420410156,2052900
2023-11-10,150.37526099225283,151.7901901118006,149.4516408660342,151.6919403076172,2088100
2023-11-13,151.39716617550476,152.5566128596826,150.82726331624488,151.6526336669922,1753600
2023-11-14,153.87327185258175,155.17028009019862,153.31318955028925,154.17787170410156,2968600
2023-11-15,154.78708056729818,156.66382717443147,154.26631014650658,156.65399169921875,3272600
2023-11-16,156.87015287740235,157.31232942868655,155.21941239536014,156.28060913085938,3749100
2023-11-17,157.12562514901862,159.74913288358616,157.12562514901862,159.72947692871094,2975800
2023-11-20,160.07341990465827,161.7831134848929,159.926022703984,160.99705505371094,3242900
2023-11-21,160.80050779871155,161.2623253225355,158.9139407834125,159.4641876220703,2759700
2023-11-22,160.43695014672855,161.81256720120678,160.0144445489607,160.9380645751953,2527500
2023-11-24,161.69469063652681,162.3432023620192,161.11496727272487,161.55712890625,950700
2023-11-27,160.9085924021257,161.65536881700572,160.47626631147628,161.1837158203125,2146400
2023-11-28,161.06580437718318,163.08993302223095,160.7612045316024,162.7755126953125,2117800
2023-11-29,163.50262981902,165.7822410727628,163.50262981902,164.5146942138672,2720200
2023-11-30,165.0747666348898,168.18956846805455,164.61294912402266,167.79653930664062,4253100
2023-12-01,167.6982885551493,171.30438463844234,167.34455628303078,170.73448181152344,3412000
2023-12-04,169.8501592065795,172.25749676440228,169.65364460875568,170.23336791992188,3631000
2023-12-05,169.10338740869489,169.70276664096392,163.04080673476136,167.70809936523438,6452500
2023-12-06,168.73982997930614,169.3785211635757,164.26905166183008,164.5933074951172,3890700
2023-12-07,165.52675729827868,166.27351867348588,164.819292840461,165.6839599609375,2797100
2023-12-08,165.4088393663055,166.1850921841011,164.65225749718968,165.4972686767578,2680100
2023-12-11,165.46779777648925,166.55847095453183,164.93720690292062,165.45797729492188,2811400
2023-12-12,165.45797666321627,168.10114052560388,164.84877696012973,168.06182861328125,2946200
2023-12-13,168.22887792033583,171.61880311554557,167.18732217092509,171.52053833007812,3207700
2023-12-14,172.6799821638214,176.76753594118256,172.54242047409915,175.7456512451172,4548100
2023-12-15,174.44865598293958,178.02527547891705,174.40935906236933,177.366943359375,7139200
2023-12-18,178.22181282909594,179.65638288552043,177.87790103843244,179.57777404785156,2814400
2023-12-19,180.0199346403763,182.53535724989192,180.0002786844297,182.5157012939453,3978300
2023-12-20,182.12267655064022,182.41744093148128,177.3964160720978,177.50450134277344,4020700
2023-12-21,178.663966316603,181.98511834020502,178.663966316603,181.57241821289062,3496800
2023-12-22,182.40762528836422,183.12491028927377,181.41521686263724,182.33885192871094,2781600
2023-12-26,182.72206115722656,182.93821671183696,181.9065113623293,182.72206115722656,1230000
2023-12-27,182.89890790986112,183.87167531137717,182.38795801272227,183.80288696289062,1825400
2023-12-28,183.86184645729156,184.7953169740706,183.74394070489916,184.53001403808594,1486100
2023-12-29,184.48089812807382,185.02132452999905,183.28213956129534,184.07803344726562,1913800
2024-01-02,183.24282572026948,185.45364852967586,182.83014059501917,185.0311279296875,2236600
2024-01-03,183.42950766687136,184.22541648477255,182.35849042098354,183.07579040527344,2720500
2024-01-04,183.36165437911467,185.88521869979314,183.11521378479975,184.47557067871094,2777500
2024-01-05,184.16014216652172,186.81183043627527,183.86441043278816,186.3682403564453,2243000
2024-01-08,185.5401878958628,186.63438468936755,183.72638880944365,186.51609802246094,3442100
2024-01-09,185.1557301913561,185.31345576555802,183.68693898448558,184.11082458496094,2055500
2024-01-10,182.39559963098128,183.45037252617658,181.05496228319933,182.33645629882812,2757800
2024-01-11,182.37589516450504,182.72091801914516,179.44817964995,182.39561462402344,3493300
2024-01-12,183.1842290814879,183.75597307998498,179.35946614607883,179.44818115234375,3366000
2024-01-16,178.43284123493322,178.57084736511507,176.27403427884707,178.39341735839844,4142900
2024-01-17,176.89505421046493,179.0144523299577,176.45146415246785,178.42298889160156,2377600
2024-01-18,177.5358083192598,177.62452332232317,175.2784040754918,177.23020935058594,3215200
2024-01-19,178.42298551618765,180.76910472466562,176.85562698819734,180.5620880126953,3388500
2024-01-22,181.63656325516567,184.11083635381223,181.43941379558026,182.37588500976562,3145100
2024-01-23,183.0363473749991,183.3715180082189,182.17873893701227,182.829345703125,2327600
2024-01-24,184.42628486669702,185.73735067122203,183.08564739332516,183.17437744140625,3052500
2024-01-25,183.78553652671562,185.6486267826325,183.77566927654502,185.392333984375,3472500
2024-01-26,189.79869115239183,201.8545764693445,189.52267887604447,198.56211853027344,13555400
2024-01-29,199.03526703298988,200.01116207080398,196.2357057471077,198.00021362304688,4935500
2024-01-30,197.64535112556277,201.52925719023764,197.5566361240545,201.24337768554688,4284600
2024-01-31,199.5183122298436,202.39675179683294,197.80309520747323,197.8819580078125,3495000
2024-02-01,197.50734866438407,200.57307023068464,197.03418693935075,200.32662963867188,3028300
2024-02-02,200.49418517366695,204.02321586441622,200.10973849447703,203.47119140625,3393000
2024-02-05,202.56432922180704,203.77681281144285,200.52379375095393,203.00791931152344,3099300
2024-02-06,202.51502895983396,204.1316786869653,201.0955287035156,202.72203063964844,3255300
2024-02-07,204.13167047849697,206.1721907337466,202.67274640329794,206.1031951904297,3272100
2024-02-08,205.28500252386618,208.33100447355463,204.98927082044594,208.20286560058594,4136600
2024-02-09,208.53803145887196,211.19958683778458,207.41426296370707,209.44493103027344,4785100
2024-02-12,209.22806283032645,210.96299918489558,208.59717551579766,209.2379150390625,4041400
2024-02-13,207.2269715189488,207.9662933139099,204.65413107082261,206.68479919433594,3381700
2024-02-14,208.14370314767302,208.28170926769275,205.84689023053187,207.8972625732422,2770800
2024-02-15,208.45916839709164,210.08567028168963,207.65083603836734,209.5040740966797,2644500
2024-02-16,209.5040892189294,211.23902569049966,208.85348240151265,209.53366088867188,2831300
2024-02-20,207.99585408177444,210.70670052122884,207.286103992485,209.4646453857422,3341700
2024-02-21,208.58733384875907,209.66181127535373,206.12292780159294,207.88743591308594,2600200
2024-02-22,209.45477235967164,212.48106988492813,209.45477235967164,210.9432830810547,3027800
2024-02-23,211.9388952909681,213.24010875176302,211.20942577129162,211.50515747070312,2617000
2024-02-26,210.38139511826228,214.44273111334644,210.21381732678486,213.87100219726562,2684500
2024-02-27,214.33430778340988,214.9750623574863,213.22040651851563,214.87648010253906,2428100
2024-02-28,214.08786196920417,216.07910614658758,213.67384358329,214.92576599121094,2599200
2024-02-29,215.8720889086673,216.61141062482005,214.55115601090495,216.29595947265625,5186500
2024-03-01,216.18753941539723,217.24231235395192,215.32006373071968,216.53256225585938,2342800
2024-03-04,215.9509689969207,216.4537023892254,214.147022060006,215.79324340820312,2625300
2024-03-05,214.34416283637654,215.78336741084902,213.0429493445132,214.10757446289062,2672300
2024-03-06,214.52159815796966,216.16781948028023,214.1765903598077,215.33978271484375,2727900
2024-03-07,217.86333798709438,221.49095136373597,217.666188519585,220.23902893066406,2974100
2024-03-08,219.86442440792317,221.69794295124873,219.66727494938547,220.18972778320312,2242800
2024-03-11,218.76038791746998,219.19412577598143,215.18206562629084,217.05502319335938,2808200
2024-03-12,218.09008215367882,220.25875645880944,216.51285627274342,219.47999572753906,2067700
2024-03-13,219.9629986759754,220.30802149705085,218.71107634530443,219.6376953125,2693100
2024-03-14,221.0867917988537,221.09664400798513,215.98054974221358,217.33103942871094,2417900
2024-03-15,217.83375007270038,218.44493293039886,214.12728921872022,215.34963989257812,5266600
2024-03-18,216.76915579615277,218.5731028767965,215.8721234021233,217.8239288330078,1893000
2024-03-19,217.90277357735366,218.78995368836553,216.24668498418083,218.53366088867188,1817600
2024-03-20,218.33650763538222,224.8129584330791,218.0801997985963,224.66510009765625,2249700
2024-03-21,225.8480274294797,228.39129626434445,225.7297407530109,225.85787963867188,3523700
2024-03-22,225.78889175913844,227.257668180309,222.69359827358068,222.74288940429688,2284100
2024-03-25,222.13166550160508,223.7581822660955,222.02323105063905,222.8118438720703,2119500
2024-03-26,223.3934564117027,223.63989699640945,221.12621506563204,221.26422119140625,2106400
2024-03-27,223.96519770690892,224.7538105768901,221.93452971974648,224.5073699951172,2153100
2024-03-28,225.2072834434954,225.2072834434954,223.1174569372585,224.4482421875,2295800
2024-04-01,224.20179171200576,225.31570798289195,223.60047607571408,224.36936950683594,1616700
2024-04-02,223.14700644639896,223.73846984144728,221.39235076037167,222.3189697265625,1984500
2024-04-03,222.594987986841,224.02434034840405,222.04296349201988,223.4033203125,2070100
2024-04-04,226.57741710539756,227.11137138815974,216.75847629040655,217.13421630859375,3035300
2024-04-05,217.53964208723164,220.62474491044472,217.06501436553958,219.97213745117188,1827400
2024-04-08,220.9609587324768,222.33541316972003,220.63464745178894,221.6036834716797,1401200
2024-04-09,220.4962205731651,221.4256955094786,215.5323569825491,217.38143920898438,3503400
2024-04-10,215.07747815446618,217.04522848223243,213.1097429148428,215.21591186523438,3115000
2024-04-11,215.0675970658649,216.7189188741383,212.11103018481418,215.759765625,3139000
2024-04-12,214.57318879674798,215.8388727586359,213.70302541489642,215.759765625,2441200
2024-04-15,219.4084945794058,220.23909682581507,214.39520272458887,215.95751953125,3459000
2024-04-16,215.2653666100146,216.92658631149672,214.08867246482805,215.89820861816406,4176700
2024-04-17,217.10456524173637,217.8165143842597,214.09856948630494,215.23570251464844,2256800
2024-04-18,215.81910688277742,218.9734342683974,214.75118313826965,215.06761169433594,3901500
2024-04-19,216.3926174596584,229.00992671847928,216.3926174596584,228.4561767578125,7572300
2024-04-22,229.4351033294062,232.73774699158488,225.14364311533137,230.39425659179688,5151300
2024-04-23,232.14445410403545,236.74244479723188,231.05674991796155,236.28759765625,4684500
2024-04-24,235.6053005899074,237.85980089673828,235.3086526362419,236.44578552246094,4429200
2024-04-25,235.46687454852625,235.78328797809024,232.77729250059272,234.44839477539062,3329000
2024-04-26,233.36072006668695,234.27042953772556,231.7983880115954,233.00474548339844,2993300
2024-04-29,233.94410251697016,236.44580716616562,233.00472981782622,236.248046875,3696300
2024-04-30,235.2196847215905,236.93033312098794,231.1556481151986,231.41273498535156,3564300
2024-05-01,230.61178683933224,232.51031272112277,228.64403655978242,228.87147521972656,4176000
2024-05-02,230.96778029233758,231.33363760146463,228.32764181459262,229.8998565673828,2734900
2024-05-03,230.65133721671216,230.74034217096107,226.5675352279222,228.18919372558594,3203100
2024-05-06,229.70208473891742,231.94670250430914,228.73304875659414,231.70938110351562,2259600
2024-05-07,232.86629257079187,233.36070083527338,230.7996696464134,232.0356903076172,2084300
2024-05-08,231.77858857888907,234.20120114771674,230.90844029249322,233.5980224609375,2501900
2024-05-09,233.32114695794104,236.7028975625679,232.92561130678618,236.465576171875,3166300
2024-05-10,237.81036776452066,240.8163632796014,237.62249021580143,239.59024047851562,2590800
2024-05-13,240.2329780293756,240.81637617326643,235.43722681027972,235.98106384277344,2768800
2024-05-14,235.48663764709403,239.38257697536204,235.43720889382382,238.82884216308594,2387300
2024-05-15,238.92773893209204,240.1538617521482,237.56316731555978,238.9969482421875,2013400
2024-05-16,239.0167364029535,240.6285121990946,238.15647083723064,238.6212158203125,2605900
2024-05-17,240.0846505975502,240.47028843124102,239.19470668954966,240.10443115234375,1848700
2024-05-20,240.39117942777776,241.676643892782,239.3924801965478,239.59024047851562,1983200
2024-05-21,239.6297968175139,240.85593475953647,238.64098027695653,240.3615264892578,1825800
2024-05-22,240.19343825012163,240.74717311893093,236.85123339290942,237.40496826171875,2292700
2024-05-23,238.13669175900407,238.13669175900407,232.49054261469635,232.82675170898438,3272600
2024-05-24,234.2110968583123,237.3852047340197,234.04299984948855,235.51632690429688,1624200
2024-05-28,235.0911337367099,235.80308285665484,233.24205162448393,234.5967254638672,2315400
2024-05-29,232.8168508075197,235.0021419948419,232.04557511508668,233.30137634277344,2711300
2024-05-30,233.7265622781111,234.6659500678412,232.35210788194235,234.5670623779297,2386300
2024-05-31,235.33833071390788,237.50384129718492,233.2717078174484,237.3159637451172,5102500
2024-06-03,237.4939479712655,238.66075932760035,230.91832405327813,234.23086547851562,2677200
2024-06-04,233.746342631052,237.3159709645021,233.09372008974526,234.5967254638672,2512100
2024-06-05,233.60788940307052,235.04167025691072,231.08640440458362,232.06533813476562,2925100
2024-06-06,232.16422430257492,233.75621950474448,230.09760139505488,230.74034118652344,2709600
2024-06-07,229.81086051362234,231.50172838320756,229.1186919387002,230.0679473876953,2212500
2024-06-10,229.35598960847176,231.30395936682052,228.02109635463083,229.84051513671875,2933500
2024-06-11,229.0494683079741,229.0494683079741,221.70256847891164,222.01898193359375,3168100
2024-06-12,224.886541863662,225.84569512907333,220.33799476350097,221.53445434570312,3091100
2024-06-13,220.91151183215325,221.24770584222279,218.27137342106013,219.7051544189453,3011300
2024-06-14,218.9041940409844,223.11654675383025,218.86463293299042,222.30572509765625,2373800
2024-06-17,221.69267239610895,225.91492338268324,221.51469265548084,225.7171630859375,2426700
2024-06-18,225.03486556012297,226.74551391601562,224.2339265925704,226.74551391601562,2176500
2024-06-20,226.0038959985948,229.08899863909602,223.90760985447398,227.6354522705078,2968100
2024-06-21,228.5253901960754,228.5253901960754,224.95576189825212,227.80355834960938,5064300
2024-06-24,229.0890059365335,231.28417983547476,227.63545952164384,228.88136291503906,2152600
2024-06-25,228.27818463885777,228.71326632600724,225.98412304775783,228.01119995117188,3479900
2024-06-26,227.46734723522195,229.88995979691734,226.57741839616764,228.10018920898438,3151900
2024-06-27,227.22015758160015,227.75412698957072,224.8272232443323,225.845703125,2264200
2024-06-28,226.68619860834312,230.98755672188312,226.1819075895175,228.96047973632812,3901100
2024-07-01,229.73174619019227,232.17412422596857,228.96047050396217,231.1951904296875,2792700
2024-07-02,230.938090117592,233.54856500087388,230.36457475309513,233.33102416992188,1871700
2024-07-03,233.85511779874153,234.92304150032356,232.55977051171826,233.07395935058594,1365900
2024-07-05,233.76817027113435,234.7500047248454,231.6358734149191,233.68882751464844,2488300
2024-07-08,234.2838801718923,237.526945417571,231.83422737384936,232.5780487060547,2638600
2024-07-09,233.03425491947903,237.229402800309,232.19125139570698,235.79135131835938,1943400
2024-07-10,234.62111119416386,237.47737506911056,233.67892531784432,236.96165466308594,2203000
2024-07-11,236.9021334030007,237.97323794976674,235.00787988949605,236.7831268310547,1868700
2024-07-12,237.0013341962565,238.28070034412428,235.27566310246996,236.6641387939453,2612200
2024-07-15,238.46912594479565,242.6444498542143,238.46912594479565,241.98988342285156,3054400
2024-07-16,242.12872388756628,247.70242032969324,241.7915285093992,247.57350158691406,3074600
2024-07-17,246.76025219829626,248.77352745112674,245.34204008150058,247.90078735351562,2471900
2024-07-18,248.7338739567314,251.63972890108528,245.7189094709298,247.1470489501953,4053300
2024-07-19,239.8080008403505,241.37498626486354,235.69218038363093,240.3832244873047,5750400
2024-07-22,241.00804776190262,243.58663468977363,237.92366772576352,242.7337188720703,2590000
2024-07-23,244.9255004753791,246.9387757161745,243.02130450468437,244.86598205566406,2564000
2024-07-24,242.98164386522802,243.59653134589183,238.6873134046194,239.0046844482422,2838100
2024-07-25,238.0228451105166,242.94199056802466,237.41786977387068,238.20135498046875,3828800
2024-07-26,239.93692027973893,244.36018447909083,239.8873442971836,243.8643035888672,2174400
2024-07-29,244.5982248979752,245.91726994742734,242.29733018922374,245.84783935546875,2059300
2024-07-30,247.40489948532434,251.5901202607505,247.17678338085273,250.40000915527344,2498800
2024-07-31,251.02484441228043,254.12904873643942,250.3504384798281,250.95541381835938,2180700
2024-08-01,251.75873896134,252.89925897800717,244.3800287486882,246.63131713867188,3929700
2024-08-02,242.49568292922515,242.63452898200492,228.15481514538536,230.36643981933594,6902600
2024-08-05,224.77289233399478,228.87878555486617,220.20086985940625,224.05882263183594,4890700
2024-08-06,225.0902554840419,231.2589997026631,224.63403841633942,229.21597290039062,3148200
2024-08-07,232.09209784113003,234.22437963187693,226.62748070463888,226.91510009765625,2665300
2024-08-08,229.14656590489727,232.56814107317365,229.10688695854537,231.6160430908203,2239200
2024-08-09,231.59621832297628,236.37650229983777,231.16975288244313,235.8905487060547,1956400
2024-08-12,236.2376574666505,237.02115776229294,233.4607214031691,235.09713745117188,1747000
2024-08-13,236.7434718401517,237.29885604070768,234.52191990484332,237.0211639404297,1913200
2024-08-14,237.83439030474102,242.07912951721022,237.53685874379372,241.75184631347656,2132500
2024-08-15,245.72883632526788,248.29749586928884,243.32877447875686,247.444580078125,2656800
2024-08-16,247.33547317215343,249.67603161105006,247.07762055365305,249.63636779785156,2149700
2024-08-19,249.92397753651613,252.01659557280001,249.76529201407652,251.95709228515625,1653400
2024-08-20,252.1256945549316,252.52239323514797,250.18183470246834,250.99508666992188,1659700
2024-08-21,247.58341584803725,247.7619408417467,241.3452407669226,244.27093505859375,3502500
2024-08-22,244.73706807321219,246.8693499287489,243.73537895182508,245.71890258789062,1981300
2024-08-23,245.95693451235053,250.09257953878563,245.95693451235053,249.22975158691406,1868200
2024-08-26,250.34051899627727,254.04971368370045,249.87438972611955,251.7884979248047,1931000
2024-08-27,251.60997107478502,254.56541706543695,251.60997107478502,252.92901611328125,2518100
2024-08-28,252.11576702333383,256.49935224490093,251.65954994910572,254.97203063964844,2557100
2024-08-29,255.87453333673147,259.41513007352677,254.71415876378867,257.6993713378906,2423500
2024-08-30,258.34400298767474,259.5936324508347,253.99018473769843,256.5191650390625,3442100
2024-09-03,253.66291415694644,255.35883345562004,250.70745316314492,252.21493530273438,2970300
2024-09-04,252.88934830532853,254.46623081150415,248.59501787030425,249.66612243652344,3062600
2024-09-05,250.62813236737517,251.08433432308846,246.32387463309334,249.76528930664062,2711200
2024-09-06,249.21981086868152,251.4810416479856,241.31548340987746,242.04937744140625,3653000
2024-09-09,246.20487250500827,251.064499383394,245.4908027819603,248.85287475585938,3080800
2024-09-10,249.64628044051994,250.41985343056962,238.60796681107269,243.39817810058594,3630900
2024-09-11,242.3865990131786,252.5323340081384,241.49401936854136,252.08602905273438,3149900
2024-09-12,252.0661697042624,254.8827694388844,250.509096494783,253.04800415039062,2279600
2024-09-13,254.11910304853612,258.06629511622646,253.64304655214994,256.86627197265625,2199200
2024-09-16,259.1573062658426,260.6846281052561,257.01509687536145,258.9391174316406,2170200
2024-09-17,259.36552158476127,265.01857565795825,259.1969390365612,263.21356201171875,2765700
2024-09-18,262.2218235721209,264.15577126016746,258.84983938055063,260.0201110839844,2577400
2024-09-19,265.62357647667096,267.87489536101043,264.1557882343752,266.5360107421875,2973300
2024-09-20,266.1888510084566,269.25339122271856,264.7508146124957,266.77398681640625,5847200
2024-09-23,269.1244506245438,270.1658186088674,264.8499599561908,265.097900390625,2534900
2024-09-24,265.56405276269595,266.28804979016223,260.86311140129504,264.01690673828125,2340300
2024-09-25,264.8896683554192,266.5062450102771,263.36234663494264,263.9772644042969,2116300
2024-09-26,266.0797791471281,266.77399424051475,264.14583154991743,265.94091796875,1430600
2024-09-27,265.7921764845092,270.4336146905818,265.2169679271425,268.82696533203125,2231900
2024-09-30,267.87484585283437,269.24348186507456,265.0879978489633,268.9657897949219,2113100
2024-10-01,269.0451212067636,269.5905780524115,264.3243256814737,266.38720703125,2429500
2024-10-02,266.38724605203106,269.1542701616915,264.0565995892766,268.6881408691406,2009500
2024-10-03,267.41865683126645,268.8666205335796,265.43513330134874,266.3772888183594,1614500
2024-10-04,270.7126866294702,275.2270591198892,268.4753916986482,274.41168212890625,2239600
2024-10-07,272.8008540160786,274.74977813094733,270.01664636386647,272.2440185546875,3287500
2024-10-08,269.7183236231084,270.961265206625,264.6570691364591,267.59039306640625,3332800
2024-10-09,267.2921122047717,270.0564132069432,266.9043301914147,269.88739013671875,2087000
2024-10-10,269.4001430630635,271.3590203562355,268.35608419439944,268.9427490234375,2052800
2024-10-11,269.8476087999383,275.5452339017959,269.4697496831492,274.6006164550781,1723200
2024-10-14,274.600634992891,276.1319477055293,273.5565457293961,274.9585876464844,1399000
2024-10-15,278.98571156311345,279.8309179338296,275.3364216145999,275.7441101074219,2264600
2024-10-16,277.3052395387593,280.2783460492469,276.1219567422586,280.08941650390625,2243600
2024-10-17,282.39634258923576,284.7430018562971,280.88493646868375,284.1662902832031,3571900
2024-10-18,275.2369736792021,277.62344580931233,267.5307358176266,275.22705078125,7884400
2024-10-21,273.44713607724776,274.7994418935815,268.0080227385557,269.211181640625,4092700
2024-10-22,269.0918688535181,271.2893810164304,267.0633797480015,270.86181640625,2595400
2024-10-23,270.4640969253454,271.80647994604783,267.4412544042144,269.6984558105469,2051100
2024-10-24,268.7041242331459,269.69847761104194,267.1926876777795,268.4555358886719,3490600
2024-10-25,270.1160696284672,271.6275060752363,264.84600924237674,265.8403625488281,2993300
2024-10-28,267.7196541251382,270.4342493692599,266.1684655128551,269.93707275390625,2336900
2024-10-29,268.7736833180595,270.26521325954764,268.05774773233503,268.9029541015625,1749000
2024-10-30,269.4697537137349,273.51677906897595,268.74386485508484,272.5323486328125,2152900
2024-10-31,272.1545161534214,272.5323449254671,267.1230907757166,268.554931640625,2315400
2024-11-01,270.7623951614958,273.1985729179747,269.4200424643085,271.15020751953125,2508300
2024-11-04,270.792237572176,271.27949135406163,268.1870366204141,268.6643371582031,1944000
2024-11-05,270.18569409465675,274.6205015491428,269.65868803175994,274.3818664550781,1859600
2024-11-06,286.3737733285097,295.15390031857834,285.1904903791498,293.49334716796875,5380500
2024-11-07,290.669382961027,291.3853185976899,283.0426792990035,285.200439453125,3876900
2024-11-08,285.0611948019691,288.46189641650875,284.3353363189207,285.97601318359375,1814400
2024-11-11,288.84966683569206,292.51883276792654,288.79000806811536,291.315673828125,2299500
2024-11-12,290.35117331521315,291.8924088436814,285.95611823024166,286.8808898925781,2251400
2024-11-13,286.294225825712,288.9690083816615,285.8169253001855,286.01580810546875,2118100
2024-11-14,286.7118102142494,288.9192756257414,285.73733311260327,286.6720275878906,2979400
2024-11-15,286.37374613783004,288.90933487699044,283.87790968149477,285.2501220703125,2614400
2024-11-18,285.31976200631254,285.8964736162578,282.00854824919554,283.92767333984375,2074400
