Date,Open,High,Low,Close,Volume
,F,F,F,F,F
2022-04-18,12.077273563359302,12.407296715981417,12.077273563359302,12.313004493713379,40205800
2022-04-19,12.368007874950113,12.753034629463382,12.368007874950113,12.690173149108887,55398300
2022-04-20,12.753034815022462,13.004480740099027,12.580166116216308,12.61159610748291,47351500
2022-04-21,12.949476236497585,13.020195585380522,12.265857112909057,12.336576461791992,49898500
2022-04-22,12.218712191603304,12.289431545184216,11.786538947006152,11.888689041137695,56193700
2022-04-25,11.79376927243439,12.023158452455275,11.564380092413506,12.01524829864502,58361400
2022-04-26,11.944058771377545,11.975698631189186,11.60392971263709,11.63556957244873,60345300
2022-04-27,11.69884911422267,11.944058589800457,11.548559970990558,11.746309280395508,65847900
2022-04-28,11.79376983674877,11.857049561551078,10.994862368177373,11.564380645751953,131556500
2022-04-29,11.540650544098375,11.84122960383897,11.153062054309368,11.200521469116211,83184900
2022-05-02,11.089782527378224,11.303351406485701,10.93158246362002,11.287531852722168,64734000
2022-05-03,11.319172655292247,11.66721116490594,11.232162462123418,11.516921997070312,55734200
2022-05-04,11.477371025017426,11.864959521680749,11.27962169965608,11.849139213562012,59774900
2022-05-05,11.722578010933292,11.722578010933292,11.342899725174437,11.493188858032227,57889200
2022-05-06,11.437821585696824,11.548561485049353,11.073962778514343,11.240072250366211,66622200
2022-05-09,10.955312117937574,11.208430994319299,10.528173636866534,10.57563304901123,71242000
2022-05-10,10.915761122232649,10.947400978932015,10.298783539418181,10.559812545776367,75506700
2022-05-11,10.44116361426223,10.773382521682946,10.116854860435764,10.148494720458984,71644900
2022-05-12,9.658077797564241,10.124766360747358,9.610617624039744,9.840006828308105,113203900
2022-05-13,10.188045682653899,10.781293679090124,10.180135528323161,10.67846393585205,78944200
2022-05-16,10.670553987034289,10.694284450483543,10.267145160643153,10.322515487670898,65055400
2022-05-17,10.551903164792652,10.702192306518555,10.40952342205483,10.702192306518555,50891400
2022-05-18,10.480714809510268,10.56772424579542,10.053576273862872,10.108945846557617,68362500
2022-05-19,9.99820576677962,10.37788409438141,9.990295613032803,10.164315223693848,58459600
2022-05-20,10.322515104484047,10.377884675102543,9.547337344055997,9.887466430664062,78183400
2022-05-23,9.998205573937122,10.24341430052865,9.887465686678961,10.148494720458984,51929600
2022-05-24,9.966564142558013,10.029843852627604,9.705535149932537,9.82418441772461,51082800
2022-05-25,9.752995531965611,10.132674584757583,9.745085378826385,10.053574562072754,41193100
2022-05-26,10.124765960948414,10.441164590771807,10.116855806614371,10.377884864807129,45709200
2022-05-27,10.488625870595895,10.781294822692871,10.472805560256315,10.781294822692871,54195700
2022-05-31,10.820842742919922,10.931581876377203,10.559813707836657,10.820842742919922,79689900
2022-06-01,10.979040863090125,11.050230729430165,10.599361827394471,10.718011856079102,50726200
2022-06-02,10.789202519931736,11.042321392869667,10.757562660814495,10.98695182800293,42979700
2022-06-03,10.781293679090124,10.899942976635835,10.567724038283242,10.67846393585205,43625200
2022-06-06,10.868300972865608,10.868300972865608,10.583542262234406,10.646821975708008,37711100
2022-06-07,10.488624936848074,10.892033762346966,10.433254609942793,10.868303298950195,38940300
2022-06-08,10.781292331229286,10.955311932980653,10.631002435149643,10.702192306518555,39441900
2022-06-09,10.686372926669723,10.749652645718164,10.504443168640137,10.504443168640137,30468000
2022-06-10,10.282964893415864,10.449074356483656,9.990295983125716,10.08521556854248,55644400
2022-06-13,9.729266129336121,9.792545847709548,9.28630734636839,9.34167766571045,80676300
2022-06-14,9.484056117946709,9.824185150713237,9.420776403155779,9.650165557861328,82369300
2022-06-15,9.66598587827961,9.824185165494967,9.491966285165866,9.705535888671875,70393200
2022-06-16,9.33376846141764,9.420777894440107,8.795890046196291,8.898719787597656,80380100
2022-06-17,8.890807529331612,9.049006803912421,8.621868385367414,8.88289737701416,80248800
2022-06-21,9.136018748684913,9.223028178049113,8.977819443316465,9.064828872680664,66283400
2022-06-22,8.906629563585625,9.238848481897259,8.867079548671613,9.080648422241211,46098900
2022-06-23,9.096468360989476,9.15974808054371,8.898719048794053,9.143928527832031,53655000
2022-06-24,9.215117488548302,9.586886400319816,9.151837770079162,9.499876976013184,55457600
2022-06-27,9.586886016288286,9.634346180415855,9.412866420292152,9.523606300354004,44009900
2022-06-28,9.602706692589269,9.840005259312743,9.333767512325334,9.34167766571045,45866900
2022-06-29,9.286308294834573,9.302128603220625,9.00154953307004,9.112289428710938,39474200
2022-06-30,8.890809056588882,8.98572863764259,8.645600327455245,8.803799629211426,59238200
2022-07-01,8.780070302449197,9.096468919652093,8.693060116953044,8.954089164733887,54356000
2022-07-05,8.740520662064052,8.86708011438019,8.39248141384083,8.859169960021973,87269800
2022-07-06,8.819619373645349,8.914539711113136,8.574410639189308,8.748430252075195,71282900
2022-07-07,8.961997654107691,9.270486814345604,8.961997654107691,9.215116500854492,63000400
2022-07-08,9.215117836922571,9.317947571910805,9.080648241503635,9.191388130187988,55235600
2022-07-11,9.128108198430285,9.22302777752937,8.914539334045783,8.93035888671875,48833600
2022-07-12,8.93035890857117,9.2704879669405,8.91453935585949,9.143928527832031,58414500
2022-07-13,8.946180335246513,9.159749226881653,8.83544043499068,9.104379653930664,48274300
2022-07-14,8.874988955099388,9.01736794070378,8.81170923830772,9.009458541870117,48176300
2022-07-15,9.159748656104817,9.41286755022671,9.088558778544582,9.397047996520996,49306900
2022-07-18,9.610616294153118,9.689716320963715,9.41286698148039,9.4603271484375,45873400
2022-07-19,9.665986469522228,10.037754628629957,9.658076316089192,9.95865535736084,62650800
2022-07-20,9.966564194327013,10.140583020745465,9.895374331540532,10.069393157958984,51932200
2022-07-21,10.18804417785906,10.282963752746582,9.990294874921625,10.282963752746582,66949200
2022-07-22,10.362063753965232,10.39370361219482,10.061484723607288,10.140583992004395,46724700
2022-07-25,10.164315602955543,10.275054742127857,9.9665662780292,10.156405448913574,36830500
2022-07-26,10.02984541685445,10.09312513679297,9.855825809846637,9.919105529785156,49272300
2022-07-27,10.085213911903482,10.433252334594727,9.990294342078599,10.433252334594727,64572300
2022-07-28,11.026501092056346,11.145151129575035,10.58354306417706,11.07396125793457,144096500
2022-07-29,11.160970732512805,11.698849094584567,11.081871461495854,11.619749069213867,94551600
2022-08-01,11.596021239618443,12.20508957220234,11.50901180111526,12.133899688720703,109521700
2022-08-02,12.023158836201288,12.220908161646554,11.959879112407108,11.9915189743042,74626800
2022-08-03,12.244638061917426,12.774606322788008,12.228818507897167,12.410747528076172,95846000
2022-08-04,12.37910514367687,12.39492544882787,12.110166745292917,12.157626152038574,85039800
2022-08-05,12.046887409705045,12.236727317566137,11.967788139587185,12.10225772857666,68093500
2022-08-08,12.315827001287118,12.687596676176556,12.300007448473773,12.48193645477295,75988100
2022-08-09,12.387017229835346,12.41865709072258,11.983608437757788,12.01524829864502,67676800
2022-08-10,12.358768881346542,12.446646083055384,12.167035627444303,12.382735252380371,71607000
2022-08-11,12.622402606794584,12.718268863124392,12.47061379619776,12.646368980407715,61567000
2022-08-12,12.742235382778462,12.957934271523373,12.654358170604949,12.925979614257812,53182500
2022-08-15,12.782179379597446,13.141678784150434,12.734245871697961,13.037822723388672,51779600
2022-08-16,13.021845833960514,13.325423475515622,12.98989117491794,13.125701904296875,54028900
2022-08-17,12.910001159580853,12.997879131152784,12.702290560072814,12.806146621704102,57118300
2022-08-18,12.774189256555484,12.949943659640509,12.670333966435864,12.902010917663574,39414200
2022-08-19,12.742232548720287,12.894020565419632,12.598433575499097,12.686310768127441,48597200
2022-08-22,12.047204971313477,12.151060278534132,11.911394243553952,12.047204971313477,71321800
2022-08-23,12.055192023337735,12.318824389655575,12.055192023337735,12.238935470581055,51289000
2022-08-24,12.238937159034478,12.51055860710743,12.175026319708762,12.398715019226074,39508700
2022-08-25,12.46262587486017,12.814136253488899,12.446647784069182,12.726258277893066,56401300
2022-08-26,12.790168839010171,12.854079677028931,12.310836791992188,12.310836791992188,54517300
2022-08-29,12.143069030113118,12.55050113948135,12.135079985958326,12.4386568069458,50416500
2022-08-30,12.542513106012455,12.622402030243531,12.119103636093142,12.342791557312012,66034400
2022-08-31,12.39871463248135,12.39871463248135,12.175025939941406,12.175025939941406,52058200
2022-09-01,12.06318217170373,12.159048426240997,11.807538064393752,12.13508129119873,65299800
2022-09-02,12.406704254324021,12.43865967643785,12.031228234955865,12.111116409301758,64565400
2022-09-06,12.159047207769873,12.17502453431968,11.855470384551653,12.007258415222168,58676700
2022-09-07,11.911394371807972,12.374748355549325,11.81552810915914,12.326815605163574,55087200
2022-09-08,12.111114365805474,12.366757699581663,11.999270788217007,12.358769416809082,60075900
2022-09-09,12.462624522066918,12.542512681718252,12.238935846537851,12.318824768066406,63328600
2022-09-12,12.422681924449638,12.574469983866317,12.342792990939385,12.414692878723145,52656500
2022-09-13,11.983292906772189,12.087148203389482,11.743626896261295,11.775582313537598,80842500
2022-09-14,11.791559795562474,11.863459671198877,11.54390475302345,11.711670875549316,59571800
2022-09-15,11.735639344849227,12.151060584181335,11.727651060921566,11.895417213439941,61377000
2022-09-16,11.679716480719444,11.77558273598756,11.559883852103615,11.759605407714844,68454800
2022-09-19,11.583850646812186,11.951338352979251,11.575861601446592,11.927371978759766,48696200
2022-09-20,11.256305512600822,11.368149081400997,10.393508567024629,10.457419395446777,196340000
2022-09-21,10.577254601726102,10.856865116039117,10.425466537475586,10.425466537475586,94271600
2022-09-22,10.481386199981152,10.577252446587044,10.185798415810352,10.201776504516602,82004400
2022-09-23,9.850267833980782,9.938145051062802,9.546690954228351,9.834290504455566,104043700
2022-09-26,9.754401861116213,9.89021259456509,9.530713907973444,9.578646659851074,89300400
2022-09-27,9.754400274218554,9.762389318857576,9.315012723476285,9.514734268188477,87044400
2022-09-28,9.514733839772278,9.778366205971722,9.39490122309151,9.730433464050293,72701600
2022-09-29,9.466802029546116,9.490768402865532,9.075347201983554,9.163225173950195,84534900
2022-09-30,9.099314794452898,9.211158383482218,8.939536932621339,8.947525978088379,71688200
2022-10-03,9.091325292114679,9.259091429105128,8.891603736739253,9.163225173950195,66198300
2022-10-04,9.554678144937458,9.882221336325534,9.538700056636975,9.874232292175293,87629200
2022-10-05,9.890210000398534,10.034009742067978,9.690488475580818,9.994065284729004,87919100
2022-10-06,9.874232292175293,10.08993191296872,9.738421589129917,9.874232292175293,64531900
2022-10-07,9.730432091770597,9.826298323970667,9.58663236253195,9.74640941619873,56494500
2022-10-10,9.163223953302268,9.227134781558558,8.947524336529412,9.075345993041992,115548900
2022-10-11,9.02741493031744,9.48277985673147,8.931548670118554,9.235125541687012,75173200
2022-10-12,9.171211323800817,9.346966464973999,9.067356809615443,9.219144821166992,59628500
2022-10-13,8.979480914628418,9.498757413868775,8.94752549635803,9.402891159057617,70487400
2022-10-14,9.426858121586902,9.466802587391227,9.23512559997892,9.323002815246582,55127700
2022-10-17,9.570655444610148,9.578644488738059,9.31501212753442,9.450822830200195,59561700
2022-10-18,9.762389271391072,9.786355643314382,9.514734221926117,9.610600471496582,53603400
2022-10-19,9.514735526736137,9.698479768352012,9.474791060134656,9.69049072265625,54130000
2022-10-20,9.690489923491091,9.74641171499495,9.370934978909963,9.402891159057617,55568100
2022-10-21,9.378923757982221,9.786355900783757,9.330991012874538,9.738422393798828,55132700
2022-10-24,9.826300450673784,10.105910164637223,9.730434197725412,9.970099449157715,64717700
2022-10-25,10.049988529150486,10.40948717371822,9.954122274724241,10.249710083007812,66391600
2022-10-26,10.22574477713363,10.433455397674592,10.0020568267927,10.241722106933594,86833600
2022-10-27,10.201776532030076,10.561275148241013,9.922166073934232,10.385519981384277,88421500
2022-10-28,10.385520606197387,10.633175663571162,10.361554233508716,10.593231201171875,55777900
2022-10-31,10.505352358236667,10.792951854102366,10.497364075922656,10.681107521057129,54676700
2022-11-01,10.840885019354339,10.904795851628363,10.513341813480665,10.705074310302734,47454700
2022-11-02,10.561275223269462,10.920773842034318,10.433453559875488,10.433453559875488,73673500
2022-11-03,10.2337325633328,10.753008288891769,10.201777145788821,10.593231201171875,58782600
2022-11-04,10.840885281964654,11.0006631283974,10.60122003607001,10.792952537536621,61489100
2022-11-07,10.872841366152619,10.99267475833147,10.681108852919198,10.944741249084473,48176900
2022-11-08,11.008651854941597,11.024629944979791,10.79295297256682,10.960719108581543,52731900
2022-11-09,10.840885686651843,10.944740985959122,10.609208714928611,10.63317584991455,74199200
2022-11-10,10.936754024639235,11.472007951265816,10.920776693481866,11.328208923339844,75638500
2022-11-11,11.392116463767987,11.719659657097383,11.344182960459623,11.58384895324707,60187600
2022-11-14,11.486981041085338,11.583850149274484,11.349751472473145,11.349751472473145,57691600
2022-11-15,11.535414995258671,11.769513659885265,11.46276355281575,11.543487548828125,61835700
2022-11-16,11.382040493166066,11.438546829296781,11.17215871633614,11.220592498779297,47484200
2022-11-17,11.02685612334427,11.228665351867676,10.938060339936774,11.228665351867676,54317900
2022-11-18,11.36589580808258,11.406257808178895,11.156014023454649,11.293244361877441,37101900
2022-11-21,11.188302463525826,11.333605342870658,11.026855247498819,11.260953903198242,34087100
2022-11-22,11.34167903358592,11.422402264774608,11.285171924928598,11.357823371887207,28738800
2022-11-23,11.30131697463505,11.349751528970723,11.180231743557552,11.325533866882324,25974200
2022-11-25,11.269026937549627,11.390112162278909,11.220592385753264,11.36589527130127,12980900
2022-11-28,11.252882363909384,11.26902747188741,11.059145687219784,11.083362579345703,35249700
2022-11-29,11.180232290080907,11.220593522518968,11.067218837667316,11.099508285522461,28380800
2022-11-30,11.123724164051891,11.26095449737599,10.85733605109125,11.220592498779297,61537300
2022-12-01,11.373967824907512,11.591921383388437,11.301316382133507,11.36589527130127,45335100
2022-12-02,11.17215865632711,11.277099544178403,11.099507213211513,11.188302993774414,42417400
2022-12-05,11.099507450028144,11.115652557661004,10.792757333573705,10.800829887390137,39714500
2022-12-06,10.83311957127229,10.954204801819653,10.542514556053947,10.72010612487793,39996000
2022-12-07,10.655526577813294,10.833118905565152,10.5667307988579,10.574803352355957,36609800
2022-12-08,10.655527955182698,10.703962512590774,10.550587055666181,10.590949058532715,32376300
2022-12-09,10.52636986516758,10.784685444486172,10.52636986516758,10.639383316040039,41553600
2022-12-12,10.655527114917557,10.873481451304865,10.574803885391272,10.865408897399902,35473800
2022-12-13,11.123725308677217,11.236738762408761,10.792758271841977,10.954205513000488,57872100
2022-12-14,10.95420509813244,11.123724887388956,10.784685308875927,10.881553649902344,51199900
2022-12-15,10.679743462424668,10.703961122905135,10.453717353494488,10.518296241760254,55725300
2022-12-16,10.308414891465725,10.348776117887102,9.751421036694598,9.783710479736328,118345700
2022-12-19,9.78371187088049,9.824073872881979,9.315514495282004,9.436599731445312,88062500
2022-12-20,9.404310540994121,9.428528204761994,8.976475155697015,9.259008407592773,82057900
2022-12-21,9.372020303764687,9.517323194779076,9.3235865199873,9.50925064086914,49256000
2022-12-22,9.315513546416662,9.315513546416662,8.960329658632652,9.129849433898926,75158700
2022-12-23,9.097559218408529,9.202499326250571,9.057197223939507,9.170209884643555,38200700
2022-12-27,9.105633627485497,9.194430194894395,8.984548378998573,9.041054725646973,44837400
2022-12-28,9.024908775916582,9.081415112489589,8.798881889942363,8.83924388885498,49375400
2022-12-29,8.944183697735733,9.323585209941198,8.919966809249727,9.315512657165527,53550300
2022-12-30,9.202500581981903,9.39623802790154,9.194428797859471,9.388165473937988,39232200
2023-01-03,9.541540512448968,9.622264515468322,9.339731274741732,9.42852783203125,45809000
2023-01-04,9.589973934230441,9.751421151337137,9.476960497335225,9.694914817810059,53429700
2023-01-05,9.775638406721258,9.993592735340215,9.589974292571261,9.888651847839355,50785600
2023-01-06,9.783710795411025,10.163112340773639,9.767566458289782,10.15503978729248,53089100
2023-01-09,10.284198403755001,10.437573853062128,10.13082372428901,10.243836402893066,50865500
2023-01-10,10.235763793352065,10.389138460452479,10.090460909900358,10.364921569824219,47065500
2023-01-11,10.437573200809757,10.703961312074133,10.405283756106229,10.671671867370605,51911600
2023-01-12,10.712034459509693,10.921915476796398,10.582875903694859,10.841192245483398,58113700
2023-01-13,10.195402561302737,10.34877723991984,10.066244775132308,10.268054008483887,96444000
2023-01-17,10.25998205248985,10.37299550689762,10.033955913515486,10.227692604064941,60774900
2023-01-18,10.324559984139313,10.372994537169319,10.009737314047035,10.017809867858887,48774400
2023-01-19,9.920941472798374,9.977447809463985,9.719132247745646,9.832145690917969,52918500
2023-01-20,9.85636422425972,10.025884032336569,9.751423317370124,10.00973892211914,44349200
2023-01-23,10.074316673388543,10.421428805030358,10.0339554421344,10.332633018493652,49688000
2023-01-24,10.235764024959566,10.413355586706654,10.18732947276603,10.284197807312012,41537400
2023-01-25,10.171185489492848,10.372994719285634,10.082388935685707,10.324560165405273,37739000
2023-01-26,10.486006915240045,10.550585804230137,10.259980803774722,10.429500579833984,48970900
2023-01-27,10.397211551650633,10.792757455013156,10.38913899774337,10.712034225463867,62114600
2023-01-30,10.502153226180125,10.655527912651353,10.381067218063837,10.405284881591797,64512600
2023-01-31,10.808902914973453,10.954205040832452,10.69588946611322,10.905771255493164,83093300
2023-02-01,10.913842338842493,11.293243095620545,10.88962467959544,11.131795883178711,70641000
2023-02-02,11.438547072803885,11.785659190347333,11.325533628295503,11.559632301330566,102579800
2023-02-03,10.534440708267093,10.986492898643274,10.316486396240665,10.679742813110352,165500200
2023-02-06,10.623238149734338,10.663600151244015,10.3164880160384,10.607093811035156,77262800
2023-02-07,10.55865941406767,10.905771554494184,10.477935409834151,10.85733699798584,70671100
2023-02-08,10.736250110441718,11.051071984888162,10.736250110441718,10.833118438720703,62028400
2023-02-09,11.02685588331239,11.244810214896987,10.816974105454875,10.889625549316406,78667100
2023-02-10,11.01834559808733,11.069832735439164,10.735163887532373,10.923951148986816,68205200
2023-02-13,10.906788587331874,11.24145823964041,10.89820712534039,11.232876777648926,64201900
2023-02-14,11.147063991899985,11.318689142902922,11.00118240895417,11.129901885986328,75352900
2023-02-15,10.941113249154306,11.104156929645717,10.812394597101783,11.095576286315918,65850000
2023-02-16,10.923950917784946,11.275783501318081,10.735163660326124,11.078413963317871,64145500
2023-02-17,11.001182224694947,11.104157313571974,10.855300644192509,11.061251640319824,54401000
2023-02-21,10.915371065799116,10.99260259416801,10.443401251168472,10.469144821166992,77724200
2023-02-22,10.503468595906792,10.56353800987299,10.417656433398736,10.4777250289917,52844700
2023-02-23,10.572117517770778,10.606442542761988,10.194542242867456,10.357585906982422,57952800
2023-02-24,10.143055883768774,10.280356005223611,10.082987285225602,10.194543838500977,50631600
2023-02-27,10.280354827918906,10.657930937053026,10.263192723889093,10.349005699157715,60378100
2023-02-28,10.357585906982422,10.451980339488113,10.306098778682179,10.357585906982422,59796800
2023-03-01,10.597863144701465,10.760906827961117,10.443400104917298,10.572118759155273,85328800
2023-03-02,10.623606756112851,10.769488334655762,10.494887282965621,10.769488334655762,78214100
2023-03-03,10.91537034154539,11.250039184440292,10.855300924370107,11.224295616149902,80080200
2023-03-06,11.224296036162137,11.310109024838924,11.09557737152027,11.138483047485352,50571200
2023-03-07,11.104157344794073,11.138482374516261,10.966857225905315,11.009763717651367,46540400
2023-03-08,10.96685788850509,11.164227435112373,10.906789287455327,11.138483047485352,46421000
2023-03-09,11.172807476145227,11.224294608101975,10.675093350866367,10.683674812316895,65423500
2023-03-10,10.666512987125872,10.735163043781492,10.297518318821984,10.383331298828125,73897400
2023-03-13,10.23745005029137,10.563538238990423,9.713992328633806,10.323262214660645,119167600
2023-03-14,10.477724842463717,10.563537821817336,10.10014953372888,10.237449645996094,93844200
2023-03-15,9.868455572907017,10.065824291545987,9.713992528147287,10.048662185668945,108909300
2023-03-16,9.894198310039416,10.20312437361667,9.799804689709257,10.143054962158203,74017200
2023-03-17,10.040079087503688,10.065822651310947,9.542365822573245,9.696828842163086,249885100
2023-03-20,9.722572590350973,9.851291230201458,9.568109567831868,9.593853950500488,74975100
2023-03-21,9.782641368348726,10.108729523076773,9.765479264612075,10.057242393493652,74794900
2023-03-22,10.091566684625024,10.246028880501953,9.842710060762796,9.851290702819824,69729100
2023-03-23,9.99717241663897,10.108728948896832,9.671085098805985,9.799803733825684,74225300
2023-03-24,9.713991603303679,9.877036094665527,9.593854418482518,9.877036094665527,72425300
2023-03-27,9.980011835352292,10.040080431735992,9.791223765952196,9.885618209838867,55941100
2023-03-28,9.911361963692116,9.997174128945364,9.834130442102905,9.954268455505371,41385900
2023-03-29,10.108729988741985,10.349005999108911,10.048661395336856,10.340424537658691,48655400
2023-03-30,10.537793812742201,10.632188257071729,10.469143754160681,10.546375274658203,57751300
2023-03-31,10.649351528733572,10.838139619693429,10.632189421395408,10.812396049499512,66868200
2023-04-03,10.752324920540246,10.923950058536551,10.709418431447869,10.881044387817383,55956300
2023-04-04,10.958275521405836,11.026925574204341,10.735162440624109,10.915369033813477,54655700
2023-04-05,10.795231134947521,10.855299727124477,10.48630589441479,10.666512489318848,53332900
2023-04-06,10.657931438354042,10.709418571238391,10.54637489260699,10.580699920654297,36355800
2023-04-10,10.46914287225002,10.915369033813477,10.434817845850768,10.915369033813477,61326200
2023-04-11,10.975438306588323,11.215713506295304,10.975438306588323,11.044088363647461,63633600
2023-04-12,11.207133851455046,11.224295958046977,10.85530125502744,10.872464179992676,53845500
2023-04-13,10.846719969550733,10.846719969550733,10.486306750325076,10.692256927490234,75485700
2023-04-14,10.683675434877836,10.863882043973891,10.657931867399329,10.743744850158691,43542000
2023-04-17,10.726581354434105,10.881044387817383,10.692256326834844,10.881044387817383,40191100
2023-04-18,10.898207580310899,10.949695536036025,10.829557518259595,10.923951148986816,38865900
2023-04-19,10.81239632944056,10.81239632944056,10.443401600823051,10.486308097839355,69451800
2023-04-20,10.134474590269384,10.237449674759112,9.911361498021696,10.185961723327637,79563100
2023-04-21,10.21170545517114,10.22886837871722,10.005755282857615,10.134474754333496,46926500
2023-04-24,10.203125467350217,10.451982146145427,10.194544005025794,10.434819221496582,57794700
2023-04-25,10.400065095631815,10.408752907724335,10.165476768651805,10.226296424865723,63114700
2023-04-26,10.252361282350845,10.304491468083588,10.000396508390953,10.026461601257324,58105300
2023-04-27,10.087281227111816,10.174165981679698,9.939577641503075,10.087281227111816,53280300
2023-04-28,10.069905049320067,10.374000041452502,10.052527766492496,10.321869850158691,54996800
2023-05-01,10.43481861999082,10.67809475417223,10.417441338966393,10.47826099395752,59834200
2023-05-02,10.469572338537263,10.504326071942264,10.130722816392739,10.252361297607422,91090400
2023-05-03,10.200231897479297,10.504327734344667,10.191543255604401,10.243674278259277,94050700
2023-05-04,10.252361866654713,10.27842696100659,9.965643343000838,10.043839454650879,79792900
2023-05-05,10.243672700344575,10.460883742191232,10.18285387377771,10.417441368103027,64138800
2023-05-08,10.443507194519043,10.478260927753949,10.295803621122097,10.443507194519043,49943800
2023-05-09,10.330557919563207,10.365311654699562,10.234984526492426,10.304491996765137,42878300
2023-05-10,10.44350766846911,10.460884121577967,10.191542055338314,10.330557823181152,49193100
2023-05-11,10.2784252864414,10.32186765567982,10.21760646666418,10.313179016113281,43030800
2023-05-12,10.365312593078214,10.374000406203013,10.12203559650529,10.139412879943848,45100700
2023-05-15,10.165476284302331,10.182853564848164,10.069903727083275,10.113346099853516,53197000
2023-05-16,10.035150452075484,10.061215545488166,9.765808391496508,9.774497032165527,60514900
2023-05-17,9.861382450989723,10.113347247332294,9.835316527213486,9.991708755493164,50077500
2023-05-18,9.956953889318385,10.130722551805007,9.948265249045468,10.113346099853516,38181400
2023-05-19,10.130721758794449,10.226295137126574,10.026460569463811,10.12203311920166,43450100
2023-05-22,10.174166556649965,10.191543011388875,9.878759368738203,10.104659080505371,57417200
2023-05-23,10.017772066818718,10.347932918509663,10.017772066818718,10.191540718078613,56843800
2023-05-24,10.113346695197913,10.122034507387916,9.774497161956122,9.84400463104248,71391000
2023-05-25,9.844004980308823,10.009085846691805,9.844004980308823,9.887447357177734,51328900
2023-05-26,10.069904707561358,10.67809549977952,10.026462330561255,10.504326820373535,123257500
2023-05-30,10.990877588252447,11.103827421245796,10.869239943947537,10.93874740600586,86226900
2023-05-31,10.84317510886649,10.851863749641476,10.391376560294248,10.426130294799805,86275300
2023-06-01,10.486948081689604,10.582521463535311,10.287114335274595,10.52170181274414,64407800
2023-06-02,10.652030466745076,10.869241524409889,10.547769258497297,10.76498031616211,65211200
2023-06-05,10.999566228158313,11.016943507970048,10.86055130404167,10.93874740600586,49890200
2023-06-06,10.903993837245409,11.23415470123291,10.869240105699058,11.23415470123291,57258400
2023-06-07,11.312351480675453,11.816281032522395,11.277596918456963,11.807592391967773,99342000
2023-06-08,11.755462042308782,11.937919361306674,11.69464321217429,11.798904418945312,64254700
2023-06-09,12.016114770677866,12.189883438465362,11.903164929467403,11.937918663024902,70296200
2023-06-12,11.990050698693423,12.05955817172746,11.859723565308776,11.972673416137695,44584700
2023-06-13,12.076933148733094,12.31152146297968,12.068245337112149,12.27676773071289,61781100
2023-06-14,12.381030688904113,12.554799374959316,12.13775452842683,12.3375883102417,69748500
2023-06-15,12.268078683704,12.598239543587967,12.268078683704,12.554797172546387,61463400
2023-06-16,12.615618003690624,12.693813284567819,12.441848503267384,12.528733253479004,75366700
2023-06-20,12.424470764148142,12.528731956451896,12.146440089410495,12.354963302612305,56645800
2023-06-21,12.372340373597693,12.407094106106898,12.111686965481486,12.181195259094238,49984300
2023-06-22,12.085623228696154,12.424472780109905,12.06824677478989,12.328899383544922,46862500
2023-06-23,12.102999153799942,12.294144268303397,12.094310513524055,12.181195259094238,48260200
2023-06-26,12.172507858841195,12.363652992816753,12.155130576519184,12.259391784667969,44956300
2023-06-27,12.32889837783905,12.563486700895817,12.215949365175831,12.520044326782227,49813100
2023-06-28,12.502667152127536,12.850204467773438,12.485289872048082,12.850204467773438,58380800
2023-06-29,12.919713149516392,13.14561284029071,12.850205679831125,12.98922061920166,58488600
2023-06-30,13.076105247643156,13.232496638667168,12.997909137833956,13.145612716674805,54015100
2023-07-03,13.162989079022552,13.380200125399785,13.162989079022552,13.241185188293457,29412700
2023-07-05,13.21511918402946,13.39757648355627,13.136923080147351,13.33675765991211,52003900
2023-07-06,13.180366351085523,13.249873819589261,12.92840157061088,13.01528549194336,64841400
2023-07-07,13.023974132654923,13.241185178877696,12.980531757691491,13.01528549194336,53344500
2023-07-10,12.997909452433944,13.110859299492795,12.884959605375094,13.09348201751709,51882000
2023-07-11,13.093481327494725,13.249873542656607,13.006597407978187,13.23249626159668,45849700
2023-07-12,13.354135543631815,13.397577920291047,13.206431960147077,13.223809242248535,47636800
2023-07-13,13.267250757456406,13.275938569348613,13.102169902589017,13.197742462158203,49664300
2023-07-14,13.232496538166133,13.267251101012388,12.954466664151186,13.01528549194336,48720800
2023-07-17,12.667748343194882,12.711190718822822,12.24201488494873,12.24201488494873,99402100
2023-07-18,12.120376526211743,12.311522483825684,12.094311431998971,12.311522483825684,71775100
2023-07-19,12.28545754723991,12.389718754023113,12.215950076051106,12.250703811645508,58280800
2023-07-20,12.189882278442383,12.233324648403752,12.076932447980537,12.189882278442383,45952600
2023-07-21,12.276767390032376,12.302832481360577,11.94660652836267,12.102998733520508,57579800
2023-07-24,12.19961323068677,12.313792573877834,12.164481189521362,12.261094093322754,46687000
2023-07-25,12.173262874228202,12.173262874228202,11.90977299938924,11.927338600158691,58772700
2023-07-26,11.900989686593263,12.076649880975586,11.874640866839384,12.006385803222656,42019700
2023-07-27,12.146914458208315,12.278659400008927,12.032735117761293,12.059083938598633,67313500
2023-07-28,11.927339483762822,11.98882034743137,11.435490899186552,11.646283149719238,116696500
2023-07-31,11.42670719971898,11.611150620596728,11.338876680209989,11.602367401123047,64507700
2023-08-01,11.549669908255058,11.804377431446863,11.514537864973912,11.786811828613281,59129900
