Date,Open,High,Low,Close,Volume
,KO,KO,KO,KO,KO
2023-08-03,58.24626782935758,58.48162530808278,57.9261815146405,58.02973937988281,8037400
2023-08-04,58.067401177117006,58.26510061007044,57.06948411021292,57.154212951660156,9356600
2023-08-07,57.22952455464157,57.73789756318363,57.182453777836585,57.60609436035156,6982600
2023-08-08,57.60609998122152,57.756728636457,57.06948517249071,57.35191345214844,7956100
2023-08-09,57.34250293119128,58.020333701377766,57.191874270179895,57.48371887207031,7904100
2023-08-10,57.756728636457,58.114473039367674,57.22953013876802,57.35191345214844,7870300
2023-08-11,57.27659881054598,57.61551417016044,57.13538288028319,57.5872688293457,8483400
2023-08-14,57.72848647658258,57.87911513075012,57.19187167165633,57.31425857543945,7176300
2023-08-15,57.13538440160554,57.33308742749167,56.834127094209066,56.92827224731445,7187400
2023-08-16,56.99417401396697,57.25777326916373,56.862374386368586,56.937686920166016,8372300
2023-08-17,57.03182828845239,57.446056175001544,56.90944138898117,57.0600700378418,12873500
2023-08-18,56.99417132610941,57.51195709208581,56.834126363523055,57.380157470703125,11082300
2023-08-21,57.29542873160137,57.36132854240999,56.787055684274556,56.8906135559082,8648500
2023-08-22,56.80588133202997,57.0318260922553,56.466965987327036,56.54228210449219,9412200
2023-08-23,56.674082796841866,56.900023970097024,56.63642473754261,56.73998260498047,7749500
2023-08-24,56.739980293844155,57.31425310532083,56.57052262517005,56.589351654052734,8955100
2023-08-25,56.87178389470563,57.0224125450647,56.4952104731728,56.85295486450195,7629200
2023-08-28,57.00358417743481,57.17304185996723,56.8341264949024,57.01300048828125,6254300
2023-08-29,57.012999541501415,57.07889935125073,56.62701340242527,56.956512451171875,8189600
2023-08-30,57.08831362068804,57.18245877379343,56.75881456299514,56.92827224731445,9447900
2023-08-31,56.76822571089612,56.928270671108834,56.3069270428983,56.32575607299805,14663500
2023-09-01,56.48579367794501,56.60818056980284,55.657334365112874,55.83620834350586,11257200
2023-09-05,55.779727448893624,55.84562726153161,55.2336963255841,55.37491226196289,12474600
2023-09-06,55.18662111174546,55.384324125051975,54.998334408785524,55.337249755859375,13923500
2023-09-07,55.497290236305936,55.69498964240441,54.88535939883558,54.913604736328125,17628600
2023-09-08,54.88535939883558,54.988917256678555,54.61234388111682,54.913604736328125,14312300
2023-09-11,54.9795105391414,55.534954353520874,54.819465580114986,55.431396484375,14767400
2023-09-12,55.53495734635535,55.54437006620757,54.78181047244126,54.88536834716797,12292700
2023-09-13,54.97951166827189,55.24311091058754,54.92302457723125,55.01716613769531,12641400
2023-09-14,55.26388564886606,55.59599888879848,55.21643779765042,55.47264099121094,12311600
2023-09-15,55.42519361372204,55.64343996182711,54.798920382710136,54.979209899902344,55690500
2023-09-18,55.01716862182459,55.36826027042956,54.68505538932837,55.32081604003906,13617400
2023-09-19,55.28285736880721,55.40621525952913,54.96023154521631,55.206947326660156,11998900
2023-09-20,55.32081377006972,55.82373272690849,55.11205844096481,55.45365905761719,14766600
2023-09-21,55.38723565335723,55.43467988114953,54.485780846253334,54.59965133666992,15941800
2023-09-22,54.89381046393778,55.00768096004459,54.56169723303311,54.656585693359375,14644100
2023-09-25,54.466803168239714,54.552204221650946,53.840529983144826,54.087242126464844,12358800
2023-09-26,53.831038759906136,53.992353468958996,53.51790397844007,53.641258239746094,11194700
2023-09-27,53.53688434188263,53.64126381981693,52.83470104993642,53.090904235839844,13766300
2023-09-28,53.35658942457631,53.441990477908604,52.85367412148746,52.95805358886719,12484800
2023-09-29,53.271193213252886,53.394551105892496,52.777765262457145,53.11936950683594,12270000
2023-10-02,53.05293955321997,53.14782799924822,52.26535531585137,52.64491271972656,11792500
2023-10-03,52.34126733700819,52.59747049473148,51.98068471283146,52.07557678222656,13604200
2023-10-04,52.085065435753314,52.45513546591574,51.91426332648413,52.22740173339844,12100500
2023-10-05,51.942737215609505,52.142005153603975,49.5704895163533,49.70333480834961,29878100
2023-10-06,49.380704438478425,50.56682817910428,48.91574233945764,50.42449188232422,30292000
2023-10-09,50.253690189117705,50.433983315829735,49.447127486736015,50.17778015136719,15704700
2023-10-10,51.36390834597071,51.5536888864111,50.823036158561344,51.26901626586914,20909700
2023-10-11,51.44930304811547,51.5062346693759,50.31062356599721,50.965362548828125,21138900
2023-10-12,51.01280593412615,51.07923219077461,49.75077221352541,50.11135482788086,19330400
2023-10-13,50.04493842984775,50.690186465787875,49.950046351207526,50.18727111816406,14494600
2023-10-16,50.31062804809597,50.823034403663044,50.13982592957361,50.699676513671875,12816800
2023-10-17,50.585810802056514,51.33543831748152,50.49091872305401,51.30697250366211,16457200
2023-10-18,51.335434796434114,51.743461658752,51.16463268570744,51.28799057006836,12809500
2023-10-19,51.39237283561325,51.96171082249849,51.107703842170636,51.572662353515625,16202200
2023-10-20,51.74346864195405,52.20843081051874,51.658067575065154,51.78142547607422,15674600
2023-10-23,51.60112863179967,52.08506552908794,51.287990224324226,51.31645965576172,21212700
2023-10-24,52.80623250296911,53.299656813510396,52.47411567038792,52.7967414855957,25290800
2023-10-25,52.91061208484322,53.34710842072069,52.720835161150085,53.25221633911133,16701000
2023-10-26,53.48943890710325,53.736154689348005,52.872656691016644,52.929588317871094,16228400
2023-10-27,52.71134313501692,53.27119373663536,52.284337825348146,52.41718673706055,13626500
2023-10-30,52.597473154957314,53.40403587691646,52.58798213765661,53.28068161010742,15014300
2023-10-31,53.67921967406828,53.8215559813431,53.28068380531902,53.603309631347656,16639400
2023-11-01,53.89747051154637,53.973384180350195,53.38506410640943,53.55586624145508,14110800
2023-11-02,53.61279499841004,54.2295808135534,53.47994971385917,54.172645568847656,13087200
2023-11-03,54.46680744446914,54.64709696259757,53.8025773790951,53.84053421020508,13956500
2023-11-06,53.87848753190566,54.35293706246422,53.84053432048059,54.058780670166016,12673200
2023-11-07,54.011333226422394,54.466807964566115,53.8310437065724,54.25804901123047,10449300
2023-11-08,54.390891910575874,54.533228212458965,54.011330852062656,54.172645568847656,13744000
2023-11-09,54.115713380728735,54.22009285870361,53.48944013264226,53.76462173461914,12021100
2023-11-10,53.963888779111564,54.02082402609035,53.19528285359258,53.821556091308594,11678900
2023-11-13,53.72666441708097,54.182135537048815,53.70768600127864,54.02082443237305,12798200
2023-11-14,54.10622268144604,54.31498162465879,53.90695475552251,54.182132720947266,12697100
2023-11-15,54.37191534230438,54.40987217339733,53.85002158394555,54.28651428222656,10201900
2023-11-16,54.324468378730344,54.59015894348137,53.90695411701267,54.22957992553711,16010400
2023-11-17,54.26753502861358,54.40987133313269,53.80257652407464,54.33395767211914,14475800
2023-11-20,54.13469526262712,54.63761426872653,54.04929419515838,54.46681213378906,13051000
2023-11-21,54.523737370314336,55.0741005449506,54.400383102699344,55.06460952758789,13891600
2023-11-22,55.28285343078172,55.5485476087765,55.159499168609464,55.43467712402344,11320600
2023-11-24,55.47263545246377,55.74781703508206,55.35876858439369,55.5770149230957,4816000
2023-11-27,55.54855465734568,55.690887351704085,55.29235146378517,55.47264099121094,16246500
2023-11-28,55.4157037780611,55.823730643018244,55.377746948818,55.58650588989258,13739600
2023-11-29,55.58650371509496,55.6719011479071,55.131029021522956,55.25438690185547,11263600
2023-11-30,55.43611624024817,55.91434361357381,55.09179194768006,55.89521408081055,22727500
2023-12-01,55.73261486378722,56.1343240796691,55.70392239081996,56.08650207519531,15369600
2023-12-04,56.03867985491919,56.39256706496448,55.89521019346526,56.01955032348633,14942200
2023-12-05,56.00042598832899,56.26823580465404,55.876085846770415,56.10563659667969,11891500
2023-12-06,56.0099928729846,56.17258843322634,55.67523151296889,56.048248291015625,14868500
2023-12-07,56.115200417562264,56.32562163755812,55.84739424562968,56.18215560913086,11587900
2023-12-08,56.18215569545418,56.191718637929846,55.82826479790186,56.05781555175781,11177600
2023-12-11,56.268234885532785,56.51691151600251,55.95260306563644,56.46908950805664,14524800
2023-12-12,56.62212104406558,56.83253860473633,56.33518535327073,56.83253860473633,12899000
2023-12-13,56.86123753056545,57.40641646452359,56.67950878685578,57.320335388183594,16196800
2023-12-14,57.35859272047409,57.42554426131538,56.21084628684654,56.46908950805664,22478300
2023-12-15,56.268236099767435,56.593427220250916,55.283085201613936,56.048248291015625,65172300
2023-12-18,56.23953759238106,56.89949369350025,56.067375448487816,56.44995880126953,16717700
2023-12-19,56.43082980783471,56.622121486052905,56.086505516759026,56.26823425292969,14612200
2023-12-20,55.952604489331165,56.11520005020138,55.0631012542806,55.10136032104492,17701000
2023-12-21,55.330902695494096,55.541323896128354,54.96745253805234,55.46480941772461,11725100
2023-12-22,55.58914580094041,55.91434054288631,55.49350179096195,55.78043746948242,9028500
2023-12-26,55.531763323810054,56.153456713486094,55.531763323810054,56.00999069213867,6422500
2023-12-27,56.08650991096481,56.210850058836094,55.856962797986895,56.15346145629883,8560100
2023-12-28,56.09607122716285,56.30648878617435,55.981294032881785,56.191715240478516,8400100
2023-12-29,56.182151261394445,56.41169834854841,56.07694065953839,56.36387634277344,9241600
2024-01-02,56.23953795081601,57.27251082075898,56.1151978130817,57.21512222290039,16322600
2024-01-03,57.320333251469734,57.578576470863254,57.157734047295165,57.34902572631836,14830600
2024-01-04,57.43510666875955,57.63596128941349,57.062089902235016,57.15773391723633,12912900
2024-01-05,57.195995417099724,57.33946509429348,56.51691339536492,57.0716552734375,10411400
2024-01-08,57.08121686235787,57.55944421298179,56.83253659682576,57.49249267578125,11554600
2024-01-09,57.37772038335194,57.5211864025138,57.02382950919855,57.38728332519531,10493700
2024-01-10,57.59770466659413,57.779429750725825,57.36815392737786,57.578575134277344,12258000
2024-01-11,57.62639370226087,57.63595664355605,57.090777775106105,57.2055549621582,13754200
2024-01-12,57.463801055920335,57.82725122081229,57.26294279274982,57.76029968261719,13216900
2024-01-16,57.76030725573736,57.798566325032304,57.24382076601262,57.37772750854492,11826900
2024-01-17,57.25338735762919,57.58814509249578,57.21512828833424,57.37772750854492,8982100
2024-01-18,57.09078642086246,57.60727289505793,56.9377537968696,57.540321350097656,10397700
2024-01-19,57.63596166973028,57.65509120257383,57.04296074592151,57.22468948364258,14193100
2024-01-22,57.15773828541839,57.45424059231862,56.851673035721326,56.97601318359375,14314300
2024-01-23,56.93774734771645,57.387282226034294,56.87079581033955,57.243812561035156,14481600
2024-01-24,57.1959935985514,57.205560189305714,56.325619917760285,56.344749450683594,16370500
2024-01-25,56.440392634171666,56.59342524671542,56.10563493441509,56.5838623046875,14899700
2024-01-26,56.66994401126894,56.899494756945295,56.555170462723424,56.78471755981445,13025100
2024-01-29,56.756023008836365,57.18642836087059,56.593423809807796,57.1290397644043,14547100
2024-01-30,57.24381176726099,57.40641096191101,56.86123208021024,57.2916374206543,22061500
2024-01-31,57.48293235239599,57.81769372347976,56.70820629501848,56.899497985839844,22837000
2024-02-01,56.976006852319315,58.353300322908844,56.77515223863473,58.324607849121094,15870900
2024-02-02,58.17157660463331,58.21939861159541,57.60726816587591,57.903770446777344,17543500
2024-02-05,57.750739503524684,57.750739503524684,57.27251212291918,57.42554473876953,12759600
2024-02-06,57.34902836787049,57.43510944496664,57.08122219405379,57.329898834228516,12775200
2024-02-07,57.45424199854914,57.58814509249578,57.32990184763341,57.37772750854492,10259900
2024-02-08,57.2820744335879,57.35859256496211,56.822976591098666,57.22468948364258,12874800
2024-02-09,56.88036865879538,56.985579271559104,56.459526207740495,56.96644973754883,15235300
2024-02-12,57.062082736245024,57.15772673923514,56.3925637695597,57.100341796875,13516800
2024-02-13,56.90905652218123,58.01854386473749,56.229974538501374,56.765586853027344,24195700
2024-02-14,56.59342897335303,56.995141888098715,56.46909247587614,56.70820617675781,15872500
2024-02-15,56.83254141223432,56.99514062248772,56.55517229829572,56.81341552734375,13695800
2024-02-16,56.765593012228564,57.02383625557441,56.39257621025755,56.80385208129883,13943300
2024-02-20,57.00470223191701,58.19070773959784,56.91862115758061,58.05680465698242,18339300
2024-02-21,58.33417428670157,58.61154337928896,58.18114167925898,58.57328796386719,14378300
2024-02-22,58.334176706278306,58.582853335467654,57.86551227421703,58.48720932006836,12982800
2024-02-23,58.429819760630316,58.93673960136236,58.34373868875269,58.535030364990234,13612900
2024-02-26,58.57329161122246,58.60198408672176,58.018546094333374,58.066368103027344,10336100
2024-02-27,57.9037703136893,58.13331740601389,57.5020574292434,57.71247863769531,9931100
2024-02-28,57.741170820524765,57.85594801469274,57.44467219038725,57.769866943359375,8076500
2024-02-29,57.72204603513531,57.99941880430744,57.291644291658145,57.40641784667969,18152700
2024-03-01,57.291642664881095,57.291642664881095,56.75602667567998,56.93775177001953,10924800
2024-03-04,56.650809503828086,57.33945803180064,56.641246562532906,57.2055549621582,10150200
2024-03-05,57.30120510034202,57.492496783977586,56.83254065786413,56.92818832397461,12310000
2024-03-06,56.92818618764566,57.38728402199136,56.79428310870132,56.956878662109375,12378800
2024-03-07,57.09078300022218,57.16730113192675,56.660381279432706,56.85166931152344,13686900
2024-03-08,56.71776710711694,57.18643154959483,56.40213893041582,56.92818832397461,13237500
2024-03-11,57.176864583798896,57.66465855630055,56.98557655000293,57.61683654785156,14114300
2024-03-12,57.69335069960658,58.10462653735452,57.58814009247311,57.86551284790039,12684600
2024-03-13,58.22896806310579,58.544596243431634,58.15244992933866,58.45851516723633,13909500
2024-03-14,58.40548786873379,58.61758848674733,58.23194865905151,58.3283576965332,13996600
2024-03-15,57.86559165601077,58.28015716553241,57.499230668528305,57.73061752319336,36848900
2024-03-18,57.7402584943966,58.231954194492594,57.653488881307275,57.97164535522461,15856700
2024-03-19,58.07769731051135,58.183745790344304,57.904158084938324,58.06805419921875,15030600
2024-03-20,58.01984590918464,58.62723315925622,58.000563365620714,58.56938552856445,15258800
2024-03-21,58.386208085505096,58.8007735862565,58.15482123573509,58.2994384765625,13067100
2024-03-22,58.34764374867033,58.607952578848995,58.260874138610774,58.318721771240234,11501400
2024-03-25,58.3090791669766,58.53082291066266,57.962000723722156,58.23195266723633,13144700
2024-03-26,58.32835538661836,58.530816563973495,58.212663810668126,58.366920471191406,13277400
2024-03-27,58.607949418065814,59.22497608842613,58.52117981268582,58.839332580566406,12551200
2024-03-28,58.94538648111748,59.06107806580641,58.81041235268553,58.983951568603516,13683500
2024-04-01,58.983952285364,59.09964387145879,58.45369519817955,58.50189971923828,11668700
2024-04-02,58.280155637626784,58.55010389618449,57.95235974747707,57.99092483520508,13017300
2024-04-03,57.89451181972835,58.22230770820125,57.63420299554965,57.682411193847656,13672900
2024-04-04,57.93308028296546,57.99092791763229,57.04610160692101,57.17143630981445,14320700
2024-04-05,57.12322802627584,57.537793519675404,56.79543214028011,57.37389373779297,10156200
2024-04-08,57.26785179878755,57.335338870272004,56.949695309415496,57.14251708984375,10284500
2024-04-09,57.344975748109675,57.595645154823536,57.00754040572879,57.57636260986328,10792100
2024-04-10,57.190716309501326,57.2582033747245,56.58332904472349,56.80507278442383,11861900
2024-04-11,57.02681737846648,57.23891799676559,56.67973895863461,56.93040466308594,11109000
2024-04-12,56.83399784782532,56.891841801546455,56.043431939636974,56.188045501708984,12246700
2024-04-15,56.506204488935005,56.69902625810256,55.956664837357536,56.05307388305664,12425000
2024-04-16,56.15912699479063,56.284461698545854,55.850613629985006,55.975948333740234,11236800
2024-04-17,56.18804249882357,56.457994420248674,56.01450329139636,56.409786224365234,13805100
2024-04-18,56.51584547006982,56.86292392852222,56.438718966952315,56.79543685913086,11125900
2024-04-19,56.978612113044264,58.19338664494751,56.88220307047319,58.01020431518555,21206200
2024-04-22,57.981281075513415,58.45369420047176,57.57635869220839,58.376564025878906,15624500
2024-04-23,58.357280979615616,58.50189821684709,57.97164114328021,58.46333312988281,13689100
2024-04-24,58.15482637876182,59.43708808233834,57.69205631606512,59.340675354003906,19548300
2024-04-25,59.64918432292437,60.34334120457769,59.1671317501694,59.52385330200195,19048500
2024-04-26,59.340670970582735,59.70703195565191,59.147849205926896,59.52385330200195,10994300
2024-04-29,59.697388384119094,59.822723081843904,59.3213879687139,59.81308364868164,13409300
2024-04-30,59.909490379518616,60.57472525289002,59.26354172726596,59.552772521972656,19349200
2024-05-01,59.58170035947919,60.324061801510155,59.01287814689803,59.707035064697266,16729800
2024-05-02,59.948059792420565,60.16016410680441,59.50457229668103,59.7648811340332,10991300
2024-05-03,59.7648761798994,60.09267205778887,59.42743719155402,59.938411712646484,11628700
2024-05-06,60.063753025762175,60.140883206836385,59.67811315369951,60.11195755004883,9310700
2024-05-07,60.50723517451906,60.565082805201165,60.015543185913124,60.37226104736328,9807000
2024-05-08,60.5940055847168,60.70970084761433,60.23728771853902,60.5940055847168,10484400
2024-05-09,60.555449178730335,60.88324509515507,60.49760154250145,60.6229362487793,9113700
2024-05-10,60.66149244186049,61.08570104882988,60.53616142413696,60.989288330078125,8371700
2024-05-13,60.970013689893094,61.336371013234285,60.91216605463266,61.29780960083008,10137600
2024-05-14,61.297803280882405,61.47133881323296,60.5457988111078,60.83502960205078,10852200
2024-05-15,60.79647319859646,61.11462599149445,60.738625564538026,60.86396026611328,9838900
2024-05-16,60.97001171403294,61.44242118115748,60.80611192499125,61.04713821411133,10228000
2024-05-17,61.06642153372148,61.095343511896836,60.68077799512646,60.767547607421875,11539000
2024-05-20,60.67113697280723,60.748263471844844,60.21800637849003,60.324058532714844,11000900
2024-05-21,60.565082047998956,60.71933871678688,60.19872108046424,60.651851654052734,9796200
2024-05-22,60.459033196024215,60.757907117125185,60.41082867398065,60.738624572753906,7419400
2024-05-23,60.24693351601166,60.62293394277323,59.82272488867505,59.861289978027344,9834300
2024-05-24,59.98662518949488,60.17944328235687,59.74559889564801,59.77452087402344,8200700
2024-05-28,59.572056874300166,59.89985276566011,59.19605646198684,59.60097885131836,12347000
2024-05-29,59.2635467765835,59.65882975450731,58.87790323227127,59.48529052734375,11861800
2024-05-30,59.6299025723605,59.851649995216206,59.38887628277494,59.74559783935547,9436800
2024-05-31,59.76488498353204,60.76755163027142,59.4756504715536,60.671142578125,19816600
2024-06-03,60.45903825007937,60.82539926822103,60.20837250783692,60.671142578125,9369000
2024-06-04,60.93144644797782,61.67380785764188,60.68077704847084,61.64488220214844,11895600
2024-06-05,61.69309346982923,61.770219973518635,61.076063051466605,61.62560272216797,9632500
2024-06-06,61.625599837093304,62.04980845971838,61.54847333701466,61.847347259521484,8658500
2024-06-07,61.7894908831769,61.91482925078986,61.51954631614571,61.6159553527832,9523100
2024-06-10,61.64488085140873,61.69308905025173,61.095341220075355,61.30744552612305,15687100
2024-06-11,61.30744402378925,61.365291654321766,60.80610892581483,61.26887893676758,8396000
2024-06-12,61.40385911013712,61.40385911013712,60.43975390627256,60.6229362487793,9569600
2024-06-13,60.60365013386793,60.7771893545638,60.208367170676055,60.72898483276367,9668900
2024-06-14,60.60753342869302,60.908722705281335,60.32577260982123,60.772701263427734,8179200
2024-06-17,60.5978170040956,61.11276009777159,60.41321700073638,60.84071350097656,10532700
2024-06-18,60.75326871541199,61.035029532502904,60.66582583101503,60.85042953491211,10651700
2024-06-20,60.62696956385015,60.9573089612635,60.189755110463885,60.4132194519043,13306300
2024-06-21,60.41321811851234,61.30707546454549,60.41321811851234,60.986454010009766,28282200
2024-06-24,61.200205152055844,62.239798192708356,61.12247649127442,62.15235900878906,13212500
2024-06-25,62.123203864712764,62.24951107507576,61.70542161269431,62.02604675292969,10546800
2024-06-26,61.598551111463564,62.28837625091769,61.43337957161458,62.23008346557617,9402500
2024-06-27,62.230084139129026,62.44382682523226,61.81229817059054,62.094058990478516,8494100
2024-06-28,62.084346235015545,62.239796138835565,61.71514252110033,61.84144973754883,17358800
2024-07-01,62.21065364946039,62.472986034251456,61.32651049144551,61.481964111328125,10033400
2024-07-02,61.462527013885946,61.57911999917264,61.07389484851604,61.355655670166016,8878200
2024-07-03,61.394519125228086,61.86087996897517,61.1419083913967,61.53054428100586,9154200
2024-07-05,61.53053993315024,61.977468580205446,61.20991479093263,61.94831848144531,11735500
2024-07-08,61.78315506955716,61.78315506955716,61.05446555562449,61.17105484008789,11235100
2024-07-09,61.268211394179076,61.4333792267947,60.81156481126673,60.908721923828125,11657500
2024-07-10,60.93787516051843,61.07389660763105,60.52009288364027,61.04475021362305,11930400
2024-07-11,60.860139253433445,61.656839382760424,60.62696071652634,61.30706787109375,11431600
2024-07-12,61.65684383248759,62.28837618594141,61.588833112122565,61.8900260925293,9201500
2024-07-15,61.97747245931052,62.123208137007566,61.54997224293025,61.60826873779297,8207500
2024-07-16,61.62769990572803,62.482692912043404,61.5888355764483,62.44382858276367,9025100
2024-07-17,62.638148968246256,63.53200628584787,62.57985618180655,63.357120513916016,12508200
2024-07-18,62.95877811430942,63.940074673844535,62.88104945238192,63.33769607543945,11128200
2024-07-19,63.77490239191998,63.77490239191998,62.97820219409722,63.43484878540039,13775700
2024-07-22,63.39598335385468,63.434847681439514,62.49240812219179,62.92961883544922,11794200
2024-07-23,63.5708700703956,64.1635381028372,63.00734843092447,63.11422348022461,11810300
2024-07-24,63.24052801287083,64.09552842113742,62.98792099462187,63.94007110595703,13244600
2024-07-25,64.16354159372504,64.98938822747408,63.98865581377476,64.19268798828125,16328600
2024-07-26,64.19268651669356,65.20313684295186,64.13439372891749,65.14484405517578,13530100
2024-07-29,64.9796661588936,65.12540553501832,64.50359111532461,64.93109130859375,12140200
2024-07-30,64.59104247909495,65.90268213591779,64.47444948705684,65.75694274902344,13258000
2024-07-31,65.58205057417653,65.68892561997308,64.71733968554084,64.84364318847656,15576800
2024-08-01,65.09625487207461,66.17471580699406,64.80477613894585,66.02897644042969,16495900
2024-08-02,66.58278231041251,67.69038967283808,65.7666536907778,67.36005401611328,22514800
2024-08-05,67.02971953670614,67.57381276546775,65.80552645037244,66.16500854492188,25484300
2024-08-06,66.21358931024743,66.88397862918819,65.84438187542617,66.1164321899414,12969100
2024-08-07,66.11643172298179,67.21432125865076,65.9026816122503,66.51477813720703,13365300
2024-08-08,66.06784621636776,66.90341074681906,65.9221068377797,66.77710723876953,15240900
2024-08-09,66.74795171181937,66.83539830176241,66.31074099994169,66.72852325439453,12080400
2024-08-12,66.50506752711476,66.59251413323416,65.90268887155084,66.23302459716797,11012300
2024-08-13,66.14557811760643,66.66051752294332,66.07756739261124,66.51477813720703,9877600
2024-08-14,66.2913169224375,66.9325598363997,66.19415239105604,66.6313705444336,14328000
2024-08-15,66.67023257392165,66.96170392016943,66.55363958785489,66.69937896728516,11285100
2024-08-16,66.88397423928305,67.33091030605992,66.68966001142475,67.21431732177734,12651200
2024-08-19,67.37948634158153,67.44749706378917,66.8936933507805,67.02000427246094,9843900
2024-08-20,67.02972003107416,67.41835593659498,66.81596991240704,67.40863800048828,11957400
2024-08-21,67.5057920276634,68.13731693663487,67.36005265920376,67.59323120117188,8792400
2024-08-22,67.93328615429303,67.93328615429303,66.83539672665711,67.36005401611328,12509200
2024-08-23,67.42806602245493,67.86527673238068,66.98113737755389,67.8069839477539,11834700
2024-08-26,67.84585191806646,68.90487709625104,67.7486948009341,68.8271484375,12912200
2024-08-27,69.29350566103895,69.49753780925802,69.03118073121787,69.46839141845703,16988400
2024-08-28,69.5752746334173,69.76958886999313,69.27408534294085,69.71129608154297,13272600
2024-08-29,69.85703009767467,70.1679372998746,69.20606930128923,70.00276947021484,17201700
2024-08-30,70.14850290749366,70.5079923789821,69.7404385858771,70.41083526611328,18624200
2024-09-03,70.3816897649975,71.2075363537618,70.1970860593797,70.93549346923828,14755800
2024-09-04,71.21724700599955,71.44070760431505,69.86674324407089,70.4982681274414,18140800
2024-09-05,70.55657788824085,70.61487067612185,68.96317744351498,69.14777374267578,23866100
2024-09-06,68.97288245550101,69.63356117827826,68.87572534592455,69.11862182617188,17485700
2024-09-09,69.20606268503025,70.25536975925611,68.96316622488888,69.80844116210938,12939300
2024-09-10,69.92503970939377,70.36225040747959,69.48782159869566,69.51697540283203,10277600
2024-09-11,69.3323837998406,69.3421017362478,68.56482990117063,69.06034088134766,11418200
2024-09-12,68.98260952272211,69.35180955303534,68.65227382390712,69.2060775756836,12340800
2024-09-13,69.29899770518053,69.91529794777277,68.94683573382426,69.85660552978516,11073800
2024-09-16,70.20876249060503,70.66853963451031,70.06203145610763,70.53158569335938,10786500
2024-09-17,70.3359442169749,70.77615227786039,70.15985949993458,70.23812103271484,12974400
2024-09-18,70.32616294141638,70.80550179106122,69.71964722921105,70.189208984375,10719700
2024-09-19,70.00334058279044,70.37507915381072,69.0642245240667,69.08379364013672,13635600
2024-09-20,68.87836455334387,70.23812708294949,68.84901087844987,70.08160400390625,48578500
2024-09-23,69.99355488157909,70.62940927047912,69.6316009131007,70.16963958740234,11613000
2024-09-24,69.67073545998038,70.25768202345125,69.06421978178321,69.7783432006836,13330600
2024-09-25,70.15007531611668,70.35550624318614,69.75877511356177,69.8957290649414,12329100
2024-09-26,69.31856289433848,70.0522479313544,69.29899378049717,69.84681701660156,10815200
2024-09-27,69.98377844376728,70.62941746440163,69.90551690689314,70.22834014892578,11175700
2024-09-30,70.43377556075411,70.62942195193921,70.13052141538782,70.29682159423828,18015300
2024-10-01,70.5316011493759,71.16746313744837,70.07182390471685,70.15008544921875,13294500
2024-10-02,69.83704024978506,69.87617101840245,68.87836254066764,69.4653091430664,11155500
2024-10-03,69.3185697112024,69.44573910995629,68.67292323268835,68.9859619140625,9374800
2024-10-04,68.43813903251095,68.75117768161523,68.20336191154024,68.64356994628906,12684800
2024-10-07,68.52618949106211,68.57509735169447,67.37185799942404,67.5088119506836,14512000
2024-10-08,67.53816353052537,67.9294637638542,67.36207879869895,67.67511749267578,13549700
2024-10-09,67.68489429204823,68.22292552069712,67.56750199647723,68.05662536621094,9037700
2024-10-10,68.31097624723931,68.38923778293473,67.48924504929904,67.74359130859375,8635200
2024-10-11,67.9490176277951,68.07618701709094,67.49902502325172,68.05662536621094,8786300
2024-10-14,68.05662874540002,68.93705234732208,67.95880555928217,68.80987548828125,7659300
2024-10-15,68.9272677896811,69.66095288071104,68.63379823132753,68.80987548828125,10358700
2024-10-16,68.56531223091957,69.16204335511847,68.44792739562176,69.03487396240234,7937300
2024-10-17,69.0935715796433,69.15227146514013,68.06641687633704,68.37945556640625,14674600
2024-10-18,68.35010683499871,69.01531495979545,68.09576057637416,68.90770721435547,15087500
2024-10-21,68.47727824496455,68.8001014907714,67.80228554253767,67.93923950195312,11981200
2024-10-22,67.49903141289363,68.23271653694681,67.18599272516818,67.93923950195312,18603300
2024-10-23,65.53274749301225,67.20554853480233,65.13167020771844,66.53056335449219,24655200
2024-10-24,66.1783986873364,66.55991434903375,65.49362143712331,65.83601379394531,17568800
2024-10-25,65.611017698945,66.22731054421666,65.33710976771314,65.46427917480469,11138100
2024-10-28,65.50340376670721,65.93383474000234,65.15123432736223,65.21971130371094,10761400
2024-10-29,64.84798117392866,64.89688903579953,64.09472695949562,64.13385772705078,16525900
2024-10-30,64.0849456690438,65.09253861146436,63.899076401184765,64.48602294921875,14177800
2024-10-31,64.3784247397085,64.55450947652325,63.840393434141696,63.88930130004883,13383700
2024-11-01,64.04582165974975,64.2316909472147,63.47843670264805,63.595829010009766,12163100
2024-11-04,63.66430308234987,63.99690340953715,63.24365666280489,63.69364929199219,10984500
2024-11-05,63.233870804041565,64.04581741678295,63.233870804041565,63.947994232177734,8780200
2024-11-06,63.0186586008951,63.449089591684974,61.80563462908752,62.31432342529297,22899300
2024-11-07,62.8914888007263,62.98931198980262,62.21649610826712,62.27519226074219,14856100
2024-11-08,62.51975637432938,62.84257589609337,62.353456200148216,62.529537200927734,14719300
2024-11-11,62.59801266809142,62.72518579350613,61.87410841386382,61.98171615600586,13980900
2024-11-12,62.29475330443714,62.36323027836244,61.74693378131954,61.8251953125,15021000
2024-11-13,61.67845871178101,61.8838896398998,61.13064290346423,61.629547119140625,13177600
2024-11-14,61.73715440536514,61.73715440536514,61.071946301573,61.189334869384766,15910800
