Date,Open,High,Low,Close,Volume
,GM,GM,GM,GM,GM
2022-04-18,38.89634456683308,39.671750625883355,38.721877741368296,39.38097381591797,11798000
2022-04-19,39.55542999224912,40.89300369747314,39.55542999224912,40.7863883972168,13852800
2022-04-20,40.95115989835277,41.91072716544227,40.40837396270928,40.43745422363281,12989800
2022-04-21,41.44548646604757,41.678110102791614,39.313121000125626,39.4585075378418,12544000
2022-04-22,39.21619260011346,39.48758745683801,38.5570966154538,38.61525344848633,17718400
2022-04-25,38.140307010484015,38.76063533698934,37.48121116773109,38.59585952758789,18704400
2022-04-26,38.014319344163916,38.23724835424686,36.7252037714865,36.8705940246582,21679500
2022-04-27,37.112902550781946,38.30508985966268,36.54103998498448,37.471527099609375,19827700
2022-04-28,38.14031126221657,38.39232048176439,36.16302721096436,37.55875778198242,22795600
2022-04-29,37.61692101081642,38.208165547457185,36.618582313362054,36.74458694458008,16737800
2022-05-02,36.51195849246029,37.30675370240543,36.10487178004089,37.267982482910156,16119900
2022-05-03,38.11123437772306,39.032030461558406,37.6266052491178,38.71217346191406,19132700
2022-05-04,38.38262651677589,39.97221320627674,38.09184977144502,39.904361724853516,15813700
2022-05-05,39.08049111359372,39.49727244376377,38.14030945752269,38.721866607666016,15317100
2022-05-06,38.56678644704803,38.88663974516242,37.6072191578513,38.363243103027344,14684900
2022-05-09,37.781687491126696,38.98356939093385,36.90935725341723,37.08382034301758,18508800
2022-05-10,38.179086627273634,38.27601468279234,36.36657450948721,37.51029968261719,20206400
2022-05-11,37.58784640129677,38.22755691368208,36.02733950204963,36.124267578125,18050800
2022-05-12,34.369899341552966,35.08715212943081,33.516954677094056,34.466827392578125,43172200
2022-05-13,35.06776166845422,37.30674942216031,34.961142675788224,37.03535461425781,22997300
2022-05-16,36.841512978693146,36.870593247170916,35.62993988590305,35.95948791503906,16512200
2022-05-17,36.860893666741504,37.36490844969012,36.20179769653386,36.928741455078125,15505700
2022-05-18,36.3471866742187,36.608886861964315,34.4959034475089,34.7285270690918,19255700
2022-05-19,34.29236014151245,35.52331864243704,34.069431173263794,35.00960922241211,15545100
2022-05-20,35.872251407594206,35.940102896566245,33.332795459618225,34.31174850463867,24408000
2022-05-23,34.82545131698862,35.48454726250202,34.0112741900266,34.8932991027832,19959800
2022-05-24,34.4377487477557,34.47651996998871,33.255256049066816,34.127586364746094,16717000
2022-05-25,33.82711948151146,35.232541197027565,33.82711948151146,34.87391662597656,15409500
2022-05-26,35.26162352539841,36.59919752725177,35.26162352539841,36.269649505615234,14568400
2022-05-27,36.63795952396912,37.40367439569355,36.21148724351043,37.3842887878418,15684100
2022-05-31,37.423061794401384,37.75260974879823,36.79304245006343,37.490909576416016,19857900
2022-06-01,37.81075863122401,38.42139229820291,36.73488519549639,37.093509674072266,12190800
2022-06-02,37.21951902917936,38.04338707931479,37.18074781101544,37.67506790161133,10735500
2022-06-03,36.91904754061594,37.112899933515436,36.327799406114586,36.45380401611328,11670500
2022-06-06,37.17105282041371,37.2485952560378,36.35687573349492,36.66704177856445,11029000
2022-06-07,36.07579996957213,37.277678352938864,35.68809511836691,37.19044494628906,14517600
2022-06-08,37.161368645540925,37.5781500695038,36.47319604222642,36.531349182128906,10210300
2022-06-09,36.32780173496397,36.521654140290664,35.50393363410939,35.523319244384766,9306500
2022-06-10,34.63159433737558,35.25191898116049,33.924036309469265,33.9337272644043,15875500
2022-06-13,32.819084674231554,33.03232267070349,31.16165396736353,31.287654876708984,23202000
2022-06-14,31.66566906099027,32.55738868089439,31.47182034561859,32.179378509521484,17891000
2022-06-15,32.33445432538222,33.53633242958063,32.324759672768806,33.12924575805664,19116000
2022-06-16,31.8401356498041,31.8401356498041,29.969468567760497,30.454097747802734,22783200
2022-06-17,30.48317432538648,31.394275797834126,29.707766574863598,30.899953842163086,23649700
2022-06-21,31.820750486252685,32.08244696301057,30.909645354477682,31.63658905029297,16627600
2022-06-22,31.200426523860298,32.47984731438214,31.04534532796151,31.820755004882812,14974100
2022-06-23,31.907988118079732,32.324769569825456,31.239201082626902,31.975839614868164,14410100
2022-06-24,32.09214562261099,33.92404337317402,32.04368344299192,33.749576568603516,18401600
2022-06-27,33.914355701042936,34.23420907545051,33.28433621269166,33.56542205810547,10443100
2022-06-28,34.1082021991202,35.019307473072,32.906323838379734,32.94509506225586,15197100
2022-06-29,32.76093083123353,32.82877861857399,31.655976926057978,32.42169189453125,11426700
2022-06-30,31.588129991975542,31.733520224447858,30.44440483530341,30.783645629882812,20144800
2022-07-01,30.318402967391,31.86921675410836,30.299017355987537,31.20042610168457,21175000
2022-07-05,30.153621906095005,31.43304237967244,29.397599876838694,31.37488555908203,19646200
2022-07-06,31.064728499357447,31.491204527648087,29.988853018413526,30.30870819091797,17101100
2022-07-07,31.016266892387108,31.840135002745285,30.96780471485318,31.655977249145508,14022900
2022-07-08,31.685055563521857,32.1115316231645,31.258583201306557,31.316740036010742,11765200
2022-07-11,30.92903294376668,31.210118744862196,29.84346465712011,29.921005249023438,17121600
2022-07-12,29.969470310750747,31.074426162635273,29.853158487342057,30.560718536376953,19773400
2022-07-13,29.901617494149978,30.870875747777443,29.42668117171813,30.744871139526367,16196700
2022-07-14,30.192395612737467,30.67702476173394,29.727152073392094,30.61886978149414,14450400
2022-07-15,31.258577092341792,31.90797831453419,30.735176774576004,31.859516143798828,12982900
2022-07-18,32.27630255211192,32.55738836305491,31.48151099507998,31.617206573486328,12679300
2022-07-19,32.32476315200049,33.56541630276191,32.256915366110455,33.34248733520508,13186300
2022-07-20,33.129253540234984,33.943430771962696,33.00324890864817,33.69142150878906,10110600
2022-07-21,33.69141678134252,34.050045013427734,33.30371568094703,34.050045013427734,10857400
2022-07-22,34.08881234285054,34.11789260585061,33.23586770833881,33.604183197021484,13616700
2022-07-25,33.78834928187753,33.97250705152524,33.080791075427946,33.45880126953125,14782700
2022-07-26,32.9838540924274,33.032319958501986,32.024290581944555,32.315067291259766,14533000
2022-07-27,32.974173531068345,33.73019395306946,32.59616332006778,33.61388397216797,12292800
2022-07-28,33.933730773519095,34.650983527958665,33.53633502641021,34.641292572021484,11802100
2022-07-29,34.6509892701377,35.31977626343848,34.30205563974511,35.14530944824219,14375900
2022-08-01,34.95146431673599,35.84318039961921,34.505602577866476,35.6396369934082,12224200
2022-08-02,35.20346394334689,35.823788712800656,34.99992057163749,35.01930618286133,13124000
2022-08-03,35.65901395438159,37.01597336391665,35.620242734770784,36.163028717041016,16047700
2022-08-04,35.88193720858147,36.01763275818948,34.96114122526458,35.1162223815918,16882100
2022-08-05,34.81575490045259,35.16468846540052,34.495901597534875,34.951454162597656,10878600
2022-08-08,35.494240677377185,37.00628507430968,35.33915948518621,36.40534591674805,17398800
2022-08-09,36.12426309716855,36.20180185098268,35.10654245790035,35.49424362182617,12752200
2022-08-10,36.53134646728301,37.29706146346634,36.33749775211068,36.783355712890625,10663300
2022-08-11,37.50060844522372,37.83985112430845,37.00628825803366,37.277679443359375,10221400
2022-08-12,37.63630356486104,38.29539584227169,37.29706092336755,38.266319274902344,8905300
2022-08-15,37.68476317148669,38.46986001630444,37.61691538730311,38.188777923583984,9626400
2022-08-16,37.75261442827016,38.38263015327233,37.529685445814565,37.791385650634766,13944400
2022-08-17,37.01597351378036,37.500602668596464,36.4925768366235,37.219520568847656,10656700
2022-08-18,37.151672018038575,37.704148947359634,36.889971836134876,37.52968215942383,7004100
2022-08-19,38.03370662701384,39.04173269566771,37.888316367461094,38.47956466674805,23306500
2022-08-22,37.06443860772144,37.62660649282342,36.754272553529205,37.364906311035156,20921400
2022-08-23,37.762308246927475,38.19847528801564,37.23890779762167,37.37460708618164,15394400
2022-08-24,37.42306739728821,38.50863576947769,37.14198157404309,38.043392181396484,12710300
2022-08-25,38.15000726707252,39.52635227785603,38.130621657387636,39.14834213256836,15211900
2022-08-26,39.49727907452312,39.82682707236715,38.014314932938625,38.02400588989258,16179500
2022-08-29,37.57814206232979,38.75094363454379,37.51029428194893,38.29539108276367,13408900
2022-08-30,38.625692231440496,38.74227144049682,37.47935965600075,38.013668060302734,15090600
2022-08-31,38.08167707553418,38.110820029707895,37.03248625485201,37.11991882324219,15390300
2022-09-01,36.73132328693275,37.49878263240708,36.439878994921514,37.45992660522461,11370800
2022-09-02,38.198246580972345,38.402254639790335,37.23649218604842,37.37249755859375,10860500
2022-09-06,37.70280503024028,38.34397598325375,37.31421500168156,37.605655670166016,19717300
2022-09-07,37.42107768628353,39.024003226225304,37.30450215931139,38.96571731567383,15832400
2022-09-08,38.3245413527234,39.50973375151825,38.22739200471156,39.34458541870117,15754700
2022-09-09,39.5874537344398,40.354916917104916,39.5388809127492,40.1120491027832,12912900
2022-09-12,40.47149527571601,41.151525944800646,40.22862744431928,40.85036849975586,16332900
2022-09-13,39.44173239879128,40.238338550167434,39.19886457932614,39.37372970581055,14841600
2022-09-14,39.577741789588124,39.68460051803017,38.60627050438916,39.46116256713867,15239200
2022-09-15,39.41259032299661,40.9280868842814,39.38344736989058,39.500022888183594,15193900
2022-09-16,38.91713683917969,39.41258551083382,38.57711970235923,38.82970428466797,20899600
2022-09-19,38.37311776622237,40.25777082366575,38.305115069182136,40.209197998046875,13267700
2022-09-20,39.082286817811095,39.44173013232127,37.79023201955466,37.9456672668457,25401500
2022-09-21,38.04281868624564,38.55769732626828,36.595324714923265,36.60504150390625,20455600
2022-09-22,36.731327734317276,36.954765667609536,36.12901291671009,36.313594818115234,13519700
2022-09-23,35.42956224732305,35.67243009117721,33.84606286775055,34.467803955078125,17888900
2022-09-26,34.09864158937199,35.02154007750115,33.68090862849109,34.04035568237305,16777700
2022-09-27,34.53579676466711,34.662089044947585,33.09801998549944,33.71976089477539,13541700
2022-09-28,33.758630008562236,34.48723353392689,33.37975676831168,34.24436569213867,12046200
2022-09-29,33.039733924634675,33.39918093733018,31.8836845292352,32.31113052368164,14825100
2022-09-30,31.99055082658643,32.26256160998964,31.13565502834479,31.174514770507812,16159900
2022-10-03,31.533959313096485,32.340282317054736,30.708210143191227,31.932262420654297,14697300
2022-10-04,33.22431504666169,34.77866744995117,32.952300596684694,34.77866744995117,19811700
2022-10-05,33.39917824992936,34.02091917577646,32.84544000623003,33.84605407714844,18679400
2022-10-06,33.59347506442553,34.166639500965026,33.399180087938895,33.64204788208008,11435800
2022-10-07,33.088319414519184,33.282610742720834,32.44714839619296,32.66086959838867,11193900
2022-10-10,31.45624513573157,31.689396197675798,30.222476006512988,31.368812561035156,22996100
2022-10-11,31.096795286181763,31.932261213341892,30.387623521051466,31.174514770507812,16763800
2022-10-12,31.203660209191558,31.60196333341016,30.69849649138346,31.28137969970703,10810300
2022-10-13,30.397337230328827,32.029409276646405,30.377907360031138,31.825397491455078,17199800
2022-10-14,32.12655388765848,32.27227605726388,31.52424275130235,31.951688766479492,11994100
2022-10-17,32.73857789885258,32.981445681921414,32.11683696713529,32.61228561401367,10960500
2022-10-18,33.78777060099966,33.90434982513169,33.0105943027973,33.272891998291016,11144700
2022-10-19,32.826013249117956,33.21459951165433,32.349990723115305,32.67057800292969,10311300
2022-10-20,32.77743287904534,33.17573583726796,32.19454806070911,32.48598861694336,13579800
2022-10-21,32.54429206848145,34.011212259493185,32.36942691910662,34.00149917602539,14094700
2022-10-24,33.91406138607659,34.85638968992314,33.47689857986589,34.70095443725586,18575100
2022-10-25,35.410129597757134,36.41074385007609,34.80781842988379,35.95415115356445,25537500
2022-10-26,36.294167769776934,37.17820649014289,36.11930264215564,36.779903411865234,19638600
2022-10-27,36.95476695679647,37.53764821999139,36.34273903633372,37.07134246826172,13842600
2022-10-28,37.11019940590194,37.77080009745035,37.003336984347285,37.74165344238281,10459800
2022-10-31,37.450218363374375,38.528552113409354,37.26564014807438,38.1302490234375,13957700
2022-11-01,38.781132447539996,38.955997577695484,37.74165845487619,38.227394104003906,10840600
2022-11-02,38.10110454644603,38.92685364687472,37.36278430303019,37.42107391357422,13324200
2022-11-03,36.70218802252011,37.634803375774354,36.57589940972185,37.41136169433594,12128600
2022-11-04,38.266248033770054,38.60626516004171,37.36277956713457,37.88737487792969,15089600
2022-11-07,38.23711147153772,38.343973908903735,37.58622376479427,38.26625442504883,11526900
2022-11-08,38.343978792774486,38.38283483378207,37.41136339707327,37.93595886230469,10946400
2022-11-09,37.4502162284954,37.761086734368156,36.94505072998498,36.97419738769531,10526200
2022-11-10,38.03309788177822,39.4417281170624,37.75137035237401,38.606266021728516,20197600
2022-11-11,38.72284718839121,40.39377903518694,38.68398744640318,39.9468994140625,13035200
2022-11-14,39.84003481396324,40.01489993754853,38.78113099041626,38.79084777832031,14968900
2022-11-15,39.53887487465486,40.18975873882172,38.86855743773701,39.09199905395508,12390000
2022-11-16,38.615979485714966,38.72284190867728,37.37249755859375,37.37249755859375,12032500
2022-11-17,36.945052966238315,38.4702626360802,36.40103140096619,37.53765106201172,26006900
2022-11-18,38.373112638503386,38.8491351600442,37.926236773134335,38.63541030883789,22849200
2022-11-21,38.31482812179761,38.586842615613484,37.887382068471304,38.392547607421875,12281900
2022-11-22,38.75198481138268,39.121144897750895,38.49940393494239,38.82970428466797,8394400
2022-11-23,38.71313268372014,39.053149887370225,38.44112188549542,38.96571731567383,9097000
2022-11-25,38.67427477474923,39.31544570088825,38.67427477474923,39.305728912353516,4615300
2022-11-28,38.781133910193404,39.21829675206998,38.188539508837415,38.25654220581055,19395400
2022-11-29,38.489689755951986,38.897709606610725,38.41197398326904,38.61598205566406,10582400
2022-11-30,38.839418906851805,39.40287399291992,38.110815492302855,39.40287399291992,14805900
2022-12-01,39.69496082681191,40.28887669780439,39.35418753792435,39.36392593383789,12335100
2022-12-02,38.8089618589244,39.08157755836962,38.507134681602665,38.84790802001953,9224100
2022-12-05,38.42924360676772,38.57528613033454,37.66980837060186,37.767173767089844,7633200
2022-12-06,37.9034797655394,38.059260678237415,36.36514000280032,37.01747512817383,12775500
2022-12-07,36.67671035308954,37.31931094570437,36.56961396843119,36.95906448364258,11613800
2022-12-08,37.066164398327984,37.251153113576365,36.60855623826368,37.1927375793457,8622500
2022-12-09,36.85196030320577,37.54324166939289,36.78380637773964,37.27062225341797,8865500
2022-12-12,37.30956688985566,37.65033650325762,37.01747811920966,37.4750862121582,13873200
2022-12-13,38.61423131687264,38.955000910726945,37.51402650597015,37.74769973754883,12154500
2022-12-14,37.71849566215888,38.05926528931242,36.959060370900396,37.348514556884766,11964600
2022-12-15,36.79354821416767,36.80328289838255,36.20936688028529,36.628028869628906,11293600
2022-12-16,36.05357813491901,36.21909744365244,34.924165590661815,35.19678497314453,27530500
2022-12-19,35.32335828263968,35.440196765413745,34.427618866033846,34.48603439331055,12248000
2022-12-20,34.33025084997765,34.65155108197854,33.86290809679368,34.27183532714844,10934300
2022-12-21,34.77812278065711,35.07994620691804,34.53471487477705,34.95337677001953,9959900
2022-12-22,34.242621625475685,34.25236002138748,32.4024584937853,32.64586639404297,20227800
2022-12-23,32.791915340453755,32.98664241963756,32.305099499549286,32.93796157836914,10619100
2022-12-27,32.636129485042,32.86006429230381,32.14931371774861,32.441402435302734,9984400
2022-12-28,32.441409269330165,32.61666327960313,31.66250462040052,31.672239303588867,9550900
2022-12-29,31.954595245237975,32.78218078613281,31.954595245237975,32.78218078613281,11634900
2022-12-30,32.4511481821024,32.86980641983766,32.353782778120625,32.75297164916992,11807400
2023-01-03,33.12295356958294,33.43451544175583,32.51930290651178,32.928226470947266,11793300
2023-01-04,33.385837115616894,34.02843398974106,33.19111000228305,33.77528762817383,11326300
2023-01-05,33.2982056552802,34.50550691138571,33.22031333470035,34.077110290527344,11932000
2023-01-06,33.77528009377927,35.06047355533407,33.63897225908558,34.963111877441406,9783500
2023-01-09,35.56676288391648,35.8685900316299,34.90469306668766,34.97284698486328,11617900
2023-01-10,35.18704215913357,36.16067366863526,34.95337267675446,36.131465911865234,10280400
2023-01-11,36.365145777608035,37.105108016012515,36.17042239139577,36.82275390625,15190300
2023-01-12,37.13430922124763,37.59191726905191,36.83248579747021,37.31930160522461,15318500
2023-01-13,35.518083040282,35.761490958908475,34.86575160113589,35.54729080200195,21242800
2023-01-17,35.53755705374086,36.160680747548824,35.25520296932469,35.644657135009766,13916100
2023-01-18,36.082795621775354,36.54040003934821,35.45966815377881,35.47914123535156,11322700
2023-01-19,34.70997226418721,35.07021496022682,34.203683324669505,34.78786087036133,11403600
2023-01-20,34.73917742318863,35.06047393500166,34.34972327918074,34.417877197265625,17187200
2023-01-23,34.74891738987068,35.634922173823064,34.593136451399175,35.47914123535156,17001900
2023-01-24,35.050741057617415,35.693337828442665,34.875487055200516,35.24546813964844,12072100
2023-01-25,35.04100058285578,35.58623186548787,34.4470847521805,35.36229705810547,13715600
2023-01-26,36.01463974774034,36.19962844152223,35.2746775443921,35.51808547973633,19559000
2023-01-27,35.61544743037418,37.23167581584527,35.47913587994049,36.94932174682617,21995400
2023-01-30,35.780965244524296,36.29698886089604,35.26494162815254,35.33309555053711,23596800
2023-01-31,37.90347975315994,38.68238431639563,37.31930225926067,38.28319549560547,47396300
2023-02-01,38.40977152222101,38.78948729308291,37.54323989864175,38.26372528076172,25569500
2023-02-02,39.21788777088668,40.941216505014445,38.867379728133834,40.40571975708008,28757000
2023-02-03,39.57813221076216,40.88279890721484,39.2470972664649,40.045475006103516,18566700
2023-02-06,39.82153853365345,40.512816158259334,39.6949653710561,40.249935150146484,14285700
2023-02-07,40.172038065915956,40.67832694214875,39.665752903792956,40.308349609375,11542500
2023-02-08,39.99678433291375,40.989885207660606,39.89941895315756,40.47386169433594,12318500
2023-02-09,40.98015727596823,41.85642726754392,40.39597975765783,40.53228759765625,20848900
2023-02-10,40.1525700833489,40.532285825055546,39.879950701164454,40.259666442871094,11447400
2023-02-13,39.656013140330124,40.97041797967565,39.64627845890223,40.9119987487793,12854800
2023-02-14,40.6004408939714,41.60328031350617,40.59070249748678,41.31119155883789,13012400
2023-02-15,41.02883898551284,41.84668975692982,40.941211984499944,41.817481994628906,11660100
2023-02-16,41.27224626428154,42.47955118003254,41.116465344259815,41.963523864746094,14549600
2023-02-17,41.866161645616465,42.03167724609375,41.07751865893337,42.03167724609375,13034100
2023-02-21,41.31119554108349,41.94405766562867,40.00652884463081,40.045475006103516,12320100
2023-02-22,40.14284070243638,40.37651398048579,39.558663078478986,39.811805725097656,9870000
2023-02-23,39.96758232427617,40.172044099006385,37.84506482650729,38.21504592895508,19930700
2023-02-24,37.88401152744686,38.28320039936984,37.44587649384593,38.14689254760742,12929600
2023-02-27,38.48766449146674,38.95500731737456,38.10794867754854,38.273468017578125,17310600
2023-02-28,38.17609879746069,38.20531027461561,37.475086485617005,37.7184944152832,17166700
2023-03-01,37.660078037346395,38.29294018822177,37.62113187425333,37.69902420043945,14164800
2023-03-02,37.48432812949036,38.60661489639239,37.201316165973985,38.577335357666016,12908600
2023-03-03,39.41660661284298,40.35346986694459,39.27998118696529,40.021663665771484,13429700
2023-03-06,40.03142530356262,40.197326545052945,39.27998172811913,39.475162506103516,9810000
2023-03-07,39.25070008814176,39.45563819936136,38.6651578411046,38.78226852416992,12126900
2023-03-08,38.743236703640676,39.055524453852534,38.42118786718015,38.801788330078125,10674800
2023-03-09,38.56756961308405,38.74323191621745,36.84998347639386,36.908538818359375,15604100
2023-03-10,36.79143990384033,36.86950998743921,35.386141171420604,35.63987731933594,14139400
2023-03-13,34.76156031243695,35.43493375999204,34.01987787887351,34.89818572998047,21584200
2023-03-14,35.58131332766458,35.78625143547508,34.234573999684386,34.74203872680664,18938200
2023-03-15,33.775909734736366,33.78566709964966,32.81952789437439,33.50265884399414,17992100
2023-03-16,33.034215661402946,34.078428431559544,32.94638450677466,33.775901794433594,23883900
2023-03-17,33.453854117870165,33.453854117870165,32.321810154802314,32.57554626464844,27743500
2023-03-20,32.643859813609964,33.42457916637402,32.46819749389261,32.80976104736328,14938800
2023-03-21,33.79541887563858,34.46878855204658,33.629513935711216,34.25408935546875,13685100
2023-03-22,34.28337068833957,34.46879036245543,33.20987837183037,33.22939682006836,12929700
2023-03-23,33.54168665920789,33.92228711691506,32.37060575050336,32.92687225341797,12585400
2023-03-24,32.65361183203236,32.965899522022404,32.19494138141363,32.897586822509766,11912100
2023-03-27,33.4928943530876,33.707593587006045,32.936631540447806,33.6197624206543,11318400
2023-03-28,33.62951575252844,33.81493914968603,33.229396869957355,33.395301818847656,12214200
2023-03-29,34.04915352891637,34.86890975305273,33.87349121497548,34.83963394165039,13290000
2023-03-30,35.37637872045584,35.60083529732987,35.00553563908143,35.12264633178711,9300200
2023-03-31,35.395897792896264,35.835053591371604,35.25927237176249,35.796016693115234,10872700
2023-04-03,35.503242691505015,35.93263734706672,35.12264229090847,35.39589309692383,10887900
2023-04-04,35.6301095079975,35.6593890412399,34.43951396776642,34.87866973876953,11279900
2023-04-05,34.41999749303187,34.52734710129362,33.57096543559614,34.24433517456055,10949400
2023-04-06,34.15650470948031,34.24433587050095,33.639278829449665,33.756385803222656,10068100
2023-04-10,33.52216850034088,34.87867282936422,33.43433733835755,34.86891174316406,11530400
2023-04-11,35.01529964397111,35.103130809440856,34.48831265115267,34.55662536621094,16410500
2023-04-12,35.122649548169036,35.19096226378808,33.697832438545596,33.78566360473633,12027400
2023-04-13,33.727105917478085,33.85397023926013,32.90734975453637,33.69782638549805,16066200
2023-04-14,33.9125267783661,34.43951369946432,33.4245767527781,33.65879440307617,9162900
2023-04-17,33.55144279604885,34.30288623726354,33.5026485409597,34.29312515258789,10248900
2023-04-18,34.59565691887684,34.7127638804783,34.224813863915195,34.47854995727539,9444600
2023-04-19,34.029636012035844,34.03939709794613,33.39530317011705,33.74662780761719,11002300
2023-04-20,32.47795334853518,32.917109127430365,32.04855865515065,32.731689453125,15294800
2023-04-21,32.721929000095265,32.956146660954325,32.17542732936315,32.74144744873047,12358700
2023-04-24,32.95614691730794,33.57096502442743,32.75120878918926,33.46361541748047,16836800
2023-04-25,33.17084867352333,33.25867983841492,31.89241810071542,32.11687469482422,34044400
2023-04-26,32.1071108970339,32.32180636159592,31.306873209611727,31.443498611450195,18780900
2023-04-27,31.580127173168627,32.02904031634517,31.07265868501818,31.93145179748535,19730100
2023-04-28,31.638679341568118,32.49747246886091,31.628921978619037,32.24374008178711,15510700
2023-05-01,33.18061008039463,33.453860972125106,32.63410457416949,32.67314147949219,16892300
2023-05-02,32.39989050119177,32.60482866944205,31.726516915849174,32.28278350830078,14527600
2023-05-03,31.970485946776815,32.58530405808891,31.589885499742866,31.697235107421875,13494400
2023-05-04,31.521573059395575,31.88265506059643,30.79940719561211,30.9262752532959,14807400
2023-05-05,31.541094029462272,32.5950680278204,31.433744412285375,32.458438873291016,17183400
2023-05-08,32.58531094193572,32.92687828605107,32.33157849789838,32.84880447387695,11267400
2023-05-09,32.516987943557595,32.76096294536866,32.263255579689854,32.47795104980469,11841900
2023-05-10,33.05374191116099,33.151334174206966,31.814348091208462,32.28278350830078,15418400
2023-05-11,32.058321974427685,32.477959383034786,32.058321974427685,32.321815490722656,12319500
2023-05-12,32.448675119792085,32.47795092861598,31.355668158130644,31.61916160583496,13026000
2023-05-15,31.60940034366675,31.687474130443114,31.345906897441097,31.589881896972656,18841100
2023-05-16,31.287356620575,31.463018925584716,30.74085125801552,30.779888153076172,11069600
2023-05-17,31.04338490930296,31.804587737079864,30.877481800481657,31.658201217651367,11269500
2023-05-18,31.502055920644406,32.16566832615173,31.472780107177915,32.10711669921875,14241000
2023-05-19,32.32180739978735,32.37060165590225,31.706993071766124,31.872894287109375,12598700
2023-05-22,31.921690586922566,32.13638979488935,31.609402860478166,32.068077087402344,8866400
2023-05-23,32.20470200843479,33.02445820846912,32.14614666458831,32.61457824707031,17717900
2023-05-24,32.2046995819432,32.243736474899585,31.23855695646918,31.502050399780273,13357500
2023-05-25,31.38494459565247,31.853376160033772,31.355668786242124,31.62891960144043,10492700
2023-05-26,31.833854166893914,32.68288977285214,31.570360743261645,32.487709045410156,13656800
2023-05-30,32.887832626639174,33.45385272319427,32.51698956304312,32.556026458740234,12671700
2023-05-31,32.155906507405575,32.253495020615496,31.09217533325955,31.62891960144043,17934200
2023-06-01,31.795291022943193,32.587968978402664,31.4527725847539,32.31395721435547,12466700
2023-06-02,32.9402666769623,33.74273277158453,32.75433068586242,33.5470085144043,15308500
2023-06-05,33.71337628975646,33.71337628975646,32.94026750762031,33.40021896362305,10067800
2023-06-06,33.272997108126205,34.62349038896765,33.25342430891056,34.48648452758789,15596900
2023-06-07,34.633271827262654,35.68039222638803,34.476693180658756,35.445526123046875,23167200
2023-06-08,35.42596497125509,35.66083115180445,34.91708326922397,35.08344650268555,16196100
2023-06-09,36.68837883053995,37.35383542507628,35.455318450927734,35.455318450927734,24307400
2023-06-12,35.49446141260408,36.22842462527216,35.484673145882404,35.88590621948242,14901900
2023-06-13,36.16971063189113,37.03089528497342,36.16971063189113,36.8449592590332,16449900
2023-06-14,37.03089713003731,37.15811848735121,36.2480036487414,36.561161041259766,14879200
2023-06-15,36.394784701001505,37.4419051624499,36.385000168250514,37.21682357788086,15692500
2023-06-16,37.304905555938724,37.432126901796465,36.84495777698117,37.1483268737793,14518700
2023-06-20,36.89389041315082,37.03089630267523,36.1305660194526,36.52201461791992,14380100
2023-06-21,36.51222766979193,36.51222766979193,36.091421760846096,36.2186393737793,9085800
2023-06-22,35.99355458920685,36.16970605808796,35.582536983904234,35.876121520996094,8616300
2023-06-23,35.16172912513016,35.66082243667233,35.03450779743128,35.4063835144043,10153500
2023-06-26,35.25959593283774,36.19907179922423,35.25959593283774,35.9152717590332,11904900
2023-06-27,36.21863737967962,36.71773446891797,35.67061388797327,36.6785888671875,9125200
2023-06-28,36.698164390384086,37.39298207355741,36.61008864652195,37.373409271240234,12882100
2023-06-29,37.51041913375566,37.79421543639233,37.187473493097244,37.38319778442383,10460300
2023-06-30,37.490845907582845,38.02908490279992,37.18747307279889,37.73550033569336,11612500
2023-07-03,37.91164834246253,38.30309315162828,37.80399980667471,38.1269416809082,5578300
2023-07-05,38.26394533865252,38.69453945691024,38.07800934503289,38.57710266113281,12110000
2023-07-06,38.08779845407104,38.6260411665589,37.77464109396731,38.61625289916992,13108100
2023-07-07,38.694539518869526,39.12512990468697,38.47924245939592,38.76304244995117,10604100
2023-07-10,38.733685694380014,38.90004889144742,38.35202170150281,38.79240036010742,10507300
2023-07-11,38.72389648463512,39.24256259595075,38.322663435043275,39.1153450012207,11399600
2023-07-12,39.96674244599196,40.093963777717065,39.516579251432184,39.545936584472656,14534200
2023-07-13,39.849315038882196,40.16247241287837,39.54594219957887,39.63401794433594,12446400
2023-07-14,39.74166410094767,39.829739840406546,39.085988322058256,39.14470672607422,11044500
2023-07-17,38.63582290446897,38.694541305162375,37.686562625473485,37.92143249511719,16143000
2023-07-18,37.91165176280415,38.35202674620445,37.725712008529946,38.293312072753906,13306900
2023-07-19,38.459673439522454,38.73368892390645,38.32266756389552,38.391170501708984,12775300
2023-07-20,38.13672833578509,38.48903126233466,37.892073940473416,38.42052459716797,10626400
2023-07-21,38.79240919401288,38.82176653356191,37.52020679410249,37.72571563720703,13619500
2023-07-24,38.03886137994523,38.6358186553881,37.931212857077895,38.45966720581055,18209200
2023-07-25,36.92324823166822,37.9507961495962,36.31650625596997,37.10918426513672,30599100
2023-07-26,37.14832589159155,37.62785019291213,36.835168535552455,37.47127151489258,15673500
2023-07-27,37.90186411177483,38.60647006968717,37.706139819784696,38.13673400878906,17589300
2023-07-28,37.92143370161287,38.14651531173716,36.93303152383837,37.23640060424805,17473700
2023-07-31,37.334263396037336,37.549556732177734,36.99174499191364,37.549556732177734,12138200
2023-08-01,37.22661365783508,37.53977098494187,37.08960779386709,37.304901123046875,10232100
2023-08-02,36.82537734848664,37.02110159393374,36.463286187814184,36.59050750732422,15516400
