Date,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2023-08-03,189.67097673188036,190.46303425792703,188.79969532419432,189.27493286132812,61235200
2023-08-04,183.68094960257173,185.52251207833032,180.11663025996506,180.18594360351562,115799700
2023-08-07,180.32454086912372,181.31462781819698,175.5919264611557,177.07705688476562,97576100
2023-08-08,177.9087137403543,178.48296594319257,175.81962982094473,178.0176239013672,67823000
2023-08-09,179.07702506576103,179.13642786663587,175.25528876502239,176.42359924316406,60378500
2023-08-10,177.7007905335651,178.95820511217872,175.83943745613908,176.2057647705078,54686900
2023-08-11,175.7993186650753,177.08815781935616,175.03591791571532,176.26527404785156,51988100
2023-08-14,176.44373225185288,178.14898275911253,175.78938877461678,177.92095947265625,43675600
2023-08-15,177.34590561297395,177.94075085454938,175.53159812671015,175.92816162109375,43622600
2023-08-16,175.61093536777827,177.00883168990967,174.98633341606396,175.0557403564453,46964900
2023-08-17,175.6208528452633,175.98767489704687,171.99223724872292,172.50778198242188,66062900
2023-08-18,170.82235510894964,173.59834528388794,170.48527458580276,172.9935760498047,61114200
2023-08-21,173.56861510861043,174.61952217759173,172.25001931121287,174.33200073242188,46311900
2023-08-22,175.5415427319188,176.15622081199353,174.73849165880682,175.7100830078125,42084200
2023-08-23,176.9890180826326,179.99303161559698,176.80064510070915,179.56671142578125,52722800
2023-08-24,179.12057292485625,179.54689311295104,174.50053343712446,174.86737060546875,54945800
2023-08-25,175.8587694385985,177.6135787817926,174.31215063473297,177.07821655273438,51449600
2023-08-28,178.54553539179292,179.04124736642365,177.018749166219,178.64468383789062,43820700
2023-08-29,178.1588778766287,183.31427930675537,177.9605961154563,182.5409698486328,53003900
2023-08-30,183.35395983897268,186.23900735465395,183.1556780614674,186.04071044921875,60813900
2023-08-31,186.2290933270577,187.49811492403117,185.87218005741326,186.2588348388672,60794500
2023-09-01,187.86494658905943,188.2912516644068,186.66531684562548,187.835205078125,45732600
2023-09-05,186.66529992482816,188.350717612699,186.00104769428793,188.0731201171875,45280000
2023-09-06,186.7842777718091,187.23043067946264,179.91371663144653,181.34136962890625,81755800
2023-09-07,173.6776376395152,176.68166607969957,172.0517029915355,176.0372314453125,112488800
2023-09-08,176.82047189213844,178.69426259870855,176.26526175899272,176.65191650390625,65551300
2023-09-11,178.52571023294755,178.75373349578624,175.8191120741523,177.82179260253906,58953100
2023-09-12,177.95068488711692,178.58519559094336,173.32073699502078,174.7880401611328,90370200
2023-09-13,174.99623588192003,175.77946927367296,172.48793449989455,172.71597290039062,84267900
2023-09-14,172.50778112260195,174.58977763559852,172.09138484558866,174.2328643798828,60895800
2023-09-15,174.96648860625493,174.9863213204115,172.329312484714,173.50909423828125,109205100
2023-09-18,174.96648328990372,177.8416216381054,174.65914430549358,176.44371032714844,67257600
2023-09-19,175.99759154247158,178.08949677364237,175.61093679016653,177.5343017578125,51826900
2023-09-20,177.72265814247962,178.1588871164402,173.89576095445636,173.98500061035156,58436200
2023-09-21,173.05307823361915,174.7880703941122,172.36899318987008,172.43838500976562,63047900
2023-09-22,173.17203432298646,175.5613698772793,172.55735626241975,173.29100036621094,56725400
2023-09-25,172.70601897053783,175.45226706932655,172.6564447560903,174.5699005126953,46172700
2023-09-26,173.32073296072448,173.6974637546494,170.18782981503577,170.48526000976562,64588900
2023-09-27,171.1395892983555,171.55598552227247,167.60021383109716,168.96836853027344,66921800
2023-09-28,167.88773731405627,170.55467030699108,166.18248681585104,169.22616577148438,56294400
2023-09-29,170.5447655196905,171.58576377459906,168.87916528625075,169.74171447753906,51814200
2023-10-02,169.75161672914737,172.8052044328195,169.46409530048962,172.25991821289062,52164500
2023-10-03,170.78269477378157,172.14095595651972,169.3550569046923,170.92149353027344,49594600
2023-10-04,169.62273306372262,172.71598631340495,169.5037670214799,172.1707000732422,53020300
2023-10-05,172.299583153516,173.94535074695764,171.19910182632682,173.4099884033203,48527900
2023-10-06,172.30949278163357,176.46356172729125,171.69479961979252,175.9678497314453,57224100
2023-10-09,175.29365932051672,177.51445432768062,174.2923266162491,177.45497131347656,42390800
2023-10-10,176.5726011495921,178.17870301308767,176.4238784890915,176.860107421875,43698000
2023-10-11,176.6717266565692,178.30758508223448,176.07688142463152,178.2580108642578,47551100
2023-10-12,178.52570660256114,180.7762279340573,177.50452608120557,179.16021728515625,56743100
2023-10-13,179.8641290223829,180.3697497847248,176.61225971587282,177.31617736816406,51427100
2023-10-16,175.2341951108354,177.54421488719547,174.99624790055657,177.1873016357422,52517000
2023-10-17,175.13505578762425,176.8898806260753,173.30093033620963,175.63076782226562,57549400
2023-10-18,174.07423592634754,176.0570840196497,173.60826541418712,174.33200073242188,54764400
2023-10-19,174.53025852712355,176.31482459139443,173.68755728005698,173.9552459716797,59302900
2023-10-20,173.80655315689722,173.91561041088508,171.1594526769345,171.39739990234375,64189300
2023-10-23,169.44428482707696,172.51769024747387,168.47267838425373,171.516357421875,55980100
2023-10-24,171.56592094062157,172.18059896074934,169.97963653831403,171.95257568359375,43816600
2023-10-25,170.4059694558874,171.57584256593557,169.18650699014253,169.63265991210938,57157000
2023-10-26,168.90890687614655,169.91025482669738,164.24921696829185,165.45875549316406,70625300
2023-10-27,165.47858075180807,167.5110029440003,165.39926501775972,166.77734375,58499100
2023-10-30,167.57047708446643,169.70203248533966,167.42175441803172,168.82957458496094,51131000
2023-10-31,167.89766069037708,169.43435579022267,166.4600837859852,169.30548095703125,44846000
2023-11-01,169.5334819772275,172.73577684542204,168.6610241296242,172.47801208496094,56934900
2023-11-02,174.01475779740764,176.2553707597914,173.95527477340474,176.04718017578125,77334800
2023-11-03,172.74571998498175,175.30359567263832,171.8633532465518,175.13504028320312,79763700
2023-11-06,174.86736758526175,177.8911986418375,174.69882732290304,177.6929168701172,63841300
2023-11-07,177.64333789269085,180.87538968418906,177.4351473327296,180.26071166992188,70530000
2023-11-08,180.78617090399572,181.87672821790486,180.03267898856913,181.321533203125,49340300
2023-11-09,181.39094357988108,182.54098393459674,180.2507968912838,180.8456573486328,53763500
2023-11-10,182.63256439705196,185.2136688107188,182.19576071339824,185.04489135742188,66133400
2023-11-13,184.46911666550656,184.67758150620577,182.87082057942214,183.45652770996094,43627500
2023-11-14,186.33543591459554,186.74245888927783,184.94561983989882,186.07733154296875,60108400
2023-11-15,186.48434792046902,188.12234646111898,186.41484954526325,186.64317321777344,53790500
2023-11-16,188.1918746986356,189.57176909575145,187.2785495679511,188.3308563232422,54412900
2023-11-17,188.86688524673244,188.99594499592382,187.19910609344922,188.3109588623047,50922700
2023-11-20,188.50951003765908,190.51482899547432,188.49958819031184,190.05816650390625,46505100
2023-11-21,190.0184652287441,190.12766614172318,188.36060783923182,189.25405883789062,38134500
2023-11-22,190.09788874466753,191.52740733771327,189.4426832554431,189.919189453125,39617700
2023-11-24,189.48239453680722,189.51217522879531,187.87417657801197,188.5889434814453,24048300
2023-11-27,188.53929229982836,189.28383984926063,187.52670339120002,188.4102325439453,40552600
2023-11-28,188.40028986240463,189.69084183494422,188.02304763176124,189.01577758789062,38415400
2023-11-29,189.5121772909601,190.69352857887446,187.5962153955331,187.99330139160156,43014200
2023-11-30,188.45989087281944,188.93641225844013,186.82189215984647,188.569091796875,48794400
2023-12-01,188.94631294335792,190.1673666680402,187.85430382511626,189.84970092773438,45679300
2023-12-04,188.59886103241988,188.66835941071503,186.08725507958516,188.0528564453125,43389500
2023-12-05,188.82719982806023,192.9867262414063,188.79740398889692,192.01385498046875,66628400
2023-12-06,193.03636454966008,193.3441084564195,190.71337975554792,190.92185974121094,41089700
2023-12-07,192.22231940614063,193.58235469178888,192.1826017223777,192.857666015625,47477700
2023-12-08,192.7881840281593,194.56517940505597,192.26203828251843,194.28721618652344,53377300
2023-12-11,191.70610576075973,192.08334803730577,190.0283895071003,191.7755889892578,60943700
2023-12-12,191.67632450221151,193.30440121762786,190.32621099568146,193.2944793701172,52696900
2023-12-13,193.67169801773704,196.5605460420224,193.43345250504257,196.52084350585938,70404200
2023-12-14,196.58042720970235,198.16878635020208,194.73394853732478,196.66976928710938,66831600
2023-12-15,196.09397982207716,196.95765018105735,195.56783406915136,196.13369750976562,128256700
2023-12-18,194.66443959475328,195.20052232582978,192.9768014723469,194.4658966064453,55751900
2023-12-19,194.73394198979324,195.5181921115413,194.46590061872467,195.50827026367188,40714100
2023-12-20,195.46854814025792,196.24287639656293,193.41360473632812,193.41360473632812,52242800
2023-12-21,194.674384326953,195.64725561182692,192.09327993279487,193.2646942138672,46482500
2023-12-22,193.76106624785666,193.9894050921648,191.56714106698067,192.19256591796875,37122800
2023-12-26,192.20247183256527,192.48043504376977,191.42814358023,191.64654541015625,28919300
2023-12-27,191.09062871652011,192.09328069742187,189.7007974418798,191.74581909179688,48087700
2023-12-28,192.72861011674675,193.24483398097485,191.7656607623355,192.1726837158203,34049900
2023-12-29,192.49037607711168,192.98674116771573,190.33615340163328,191.13034057617188,42628800
2024-01-02,185.78942219080653,187.07005243391947,182.55312769161858,184.2904052734375,82488700
2024-01-03,182.88074176951616,184.52867738484042,182.0964765011294,182.9105224609375,58414500
2024-01-04,180.82576992798064,181.7589385851153,179.56501368920854,180.5875244140625,71983600
2024-01-05,180.66696287937032,181.43135417752765,178.86018676112266,179.8628387451172,62303300
2024-01-08,180.76622380895435,184.2507162227342,180.18051667398524,184.21099853515625,59144500
2024-01-09,182.58292017691045,183.80397397190293,181.40156892129536,183.79405212402344,42841800
2024-01-10,183.0098210810569,185.04490590225782,182.5829392119836,184.83644104003906,46792900
2024-01-11,185.1838742981323,185.69017636593313,182.28510409693843,184.24078369140625,49128400
2024-01-12,184.7073562390581,185.382420570264,183.84368591687618,184.56837463378906,40444700
2024-01-16,180.83571426310817,182.92043833380222,179.61464536328148,182.29502868652344,65603000
2024-01-17,179.95219077216925,181.6001112377356,178.98924135636386,181.3519287109375,47317400
2024-01-18,184.73713933247967,187.76496914507203,184.47903496158258,187.25868225097656,78005800
2024-01-19,187.95360487861367,190.55455307634924,187.44731794521132,190.16738891601562,68741000
2024-01-22,190.9020161446229,193.90998737033232,190.86229845472488,192.48045349121094,60133900
2024-01-23,193.602222064805,194.3269107729025,192.42087086045922,193.76104736328125,42355600
2024-01-24,193.9993237123997,194.95235131957728,192.9271733347724,193.0860137939453,53631300
2024-01-25,193.80077725921535,194.84314692565724,191.70611607825748,192.75840759277344,54822100
2024-01-26,192.85769025735726,193.34411833566054,190.54462719280716,191.02113342285156,44594000
2024-01-29,190.614099077556,190.80272021826386,188.20177223046258,190.3361358642578,47145600
2024-01-30,189.5518847070131,190.4056331853674,186.10711010289756,186.67295837402344,55859400
2024-01-31,185.68022448739953,185.73980101543498,183.00979333970113,183.05941772460938,55467800
2024-02-01,182.6524106894615,185.5908832083414,182.48364839562151,185.5015411376953,64885400
2024-02-02,178.55244241438749,185.96813772334343,177.9468764270477,184.4989013671875,102518000
2024-02-05,186.78218194218513,187.8741912264236,184.48897759314517,186.3155975341797,69668800
2024-02-06,185.50154897397763,187.9337347140823,185.4122068995574,187.92381286621094,43490800
2024-02-07,189.2540584961332,189.66108145721643,187.23881768122482,188.0330047607422,53439000
2024-02-08,188.01314099648533,188.16204444280885,185.98797838719426,186.950927734375,40962000
2024-02-09,187.5174970927484,188.8494643803939,186.8714052160575,187.71630859375,45155200
2024-02-12,187.28888476363343,187.537383976275,185.66866504371018,186.02650451660156,41781900
2024-02-13,184.6547973151463,185.09215835173688,182.4083547485107,183.92916870117188,56529500
2024-02-14,184.20749952407863,184.41623036442274,181.34478380471282,183.0445098876953,54630500
2024-02-15,182.44813474883824,183.3824942652778,180.26134459364147,182.7562713623047,65434500
2024-02-16,182.31891336045317,183.7403368438813,180.57941874936438,181.215576171875,49701400
2024-02-20,180.69869255835386,181.33484997745663,178.91944475353475,180.47007751464844,53665600
2024-02-21,180.84778599399235,181.7920799507102,179.57547126273693,181.2255096435547,41529700
2024-02-22,182.37854224114136,183.84966853541172,181.36467634977905,183.26319885253906,52292200
2024-02-23,183.89935895257477,183.92917764586625,181.13604881484736,181.42431640625,45119700
2024-02-26,181.14598235368476,181.66284976948523,179.56551591408572,180.0724639892578,40867400
2024-02-27,180.01283169575817,182.81589486499632,178.48206808634893,181.5336456298828,54318900
2024-02-28,181.4143703487687,182.02070906977036,179.0486680197237,180.33091735839844,48953900
2024-02-29,180.1818301671186,181.47402922690614,178.45227002550848,179.66494750976562,136682600
2024-03-01,178.47214167082092,179.44625436004063,176.31517027538303,178.58148193359375,73488000
2024-03-04,175.09254322615726,175.838040881393,172.74670999766127,174.04885864257812,81510100
2024-03-05,169.73489700267342,171.00721175997333,168.60174119797853,169.09873962402344,95132400
2024-03-06,170.03310800783655,170.2120353375331,167.6673905223103,168.10475158691406,68587700
2024-03-07,168.13456709874717,169.70508399774383,167.47854068144582,167.9854736328125,71765100
2024-03-08,167.9854678195768,172.6572499858552,167.92583043526673,169.705078125,76114600
2024-03-11,171.90181348381185,173.33317133974063,171.01715691552084,171.71295166015625,60139500
2024-03-12,172.1105571632911,172.98527928876703,169.9834044040384,172.19007873535156,59825400
2024-03-13,171.73284593382695,172.1503228051375,169.73490248954016,170.10269165039062,52488700
2024-03-14,171.87201547265494,173.2636051293667,171.01717749290637,171.9614715576172,72913500
2024-03-15,170.14243263043366,171.58372497558594,169.2677105816515,171.58372497558594,121664700
2024-03-18,174.51603957790343,176.64319229534289,172.4783429395777,172.67713928222656,75604200
2024-03-19,173.29340452493878,175.54978158656556,171.99127109820583,175.02296447753906,55215200
2024-03-20,174.66512448913912,177.597412109375,174.0389016316341,177.597412109375,53423100
2024-03-21,175.98714219427453,176.42450322724187,169.81441519205438,170.3412322998047,106181300
2024-03-22,170.7289059277682,172.0111704512642,169.0391141931604,171.24578857421875,71106600
2024-03-25,169.54605342761408,170.90782428626645,168.43276661931924,169.82437133789062,54288300
2024-03-26,168.97946029150032,170.39093396328443,168.56198344496033,168.6912078857422,57388400
2024-03-27,169.3870074763491,172.55785986634996,169.08880538680637,172.26959228515625,60273300
2024-03-28,170.71897546322947,171.19608975046205,169.48641379008976,170.45059204101562,65672700
2024-04-01,170.16233265286536,170.22197004043582,168.46259127116116,169.00929260253906,46240500
2024-04-02,168.0649959882119,168.3234297194346,167.22009256480143,167.82643127441406,49329500
2024-04-03,167.7767233727702,169.6553768320082,167.56799252573734,168.63156127929688,47691700
2024-04-04,169.2677258236611,170.88794562795422,167.8065643310547,167.8065643310547,53704400
2024-04-05,168.57191570910442,169.3671161921521,167.93575835610383,168.56198120117188,42055200
2024-04-08,168.01528647300387,168.18426411757292,167.23003563445502,167.4387664794922,37425500
2024-04-09,167.68726532493085,169.05898582949538,167.33937552823474,168.6514434814453,42451200
2024-04-10,167.78667770328389,168.0749301271986,166.1068205360595,166.77279663085938,49709300
2024-04-11,167.3294357885208,174.4067040844594,167.1505236254001,173.9892120361328,91070300
2024-04-12,173.21389665591335,177.28929006742356,173.16420894399843,175.4901580810547,101593300
2024-04-15,174.3072746159751,175.56965476374435,171.46444324020368,171.65330505371094,73531800
2024-04-16,170.71895735574867,172.71688554496447,167.2598525976239,168.36318969726562,73711200
2024-04-17,168.59180586766368,169.62555591523414,166.99147033691406,166.99147033691406,50901200
2024-04-18,167.02127846323074,167.62761710838,165.55016746918514,166.03721618652344,43122900
2024-04-19,165.21220316607506,165.40104980433753,163.09498527768548,164.00946044921875,67772100
2024-04-22,164.52636553527142,166.2559103754066,163.78086788564391,164.8444366455078,48116400
2024-04-23,164.3573882766078,166.0471799196536,163.92996173620628,165.8980712890625,49537800
2024-04-24,165.540232667877,168.2836737462142,165.21222704669103,168.00535583496094,48251800
2024-04-25,168.5123081826672,169.5858267499,167.1405874855602,168.87014770507812,50558300
2024-04-26,168.86018085141623,170.31140768247312,168.16437095925713,168.28366088867188,44838400
2024-04-29,172.32924112310414,174.97327656975762,172.06087287514865,172.45846557617188,68169400
2024-04-30,172.2894858404387,173.93952434742974,168.97947431756717,169.3074951171875,65934800
2024-05-01,168.56197877866052,171.67319360904702,168.0947990703537,168.28366088867188,50383100
2024-05-02,171.4743893691613,172.37893013348045,169.8641193422282,171.99127197265625,94214900
2024-05-03,185.52950301417593,185.87740797297917,181.56346535319665,182.27914428710938,163224100
2024-05-06,181.25534382134734,183.0942290168702,179.33692188523904,180.6191864013672,78569700
2024-05-07,182.34872294128857,183.79001537072006,180.23151991986552,181.30502319335938,77305800
2024-05-08,181.75233037266264,181.97101089337855,180.36072568018065,181.6429901123047,45057100
2024-05-09,181.46406224266897,183.55146169147778,181.01676669426374,183.46200561523438,48983000
2024-05-10,184.039301056681,184.22841905381327,181.28220609270682,182.1979217529297,50759500
2024-05-13,184.57678612826817,186.22906253508128,183.76059590764,185.41287231445312,72044800
2024-05-14,186.63715506565202,187.42348620330452,185.42283282321628,186.55752563476562,52393600
2024-05-15,187.03529613574696,189.76253191302303,186.49780129168897,188.8368682861328,70400000
2024-05-16,189.58338637309936,190.21045865928463,188.7771592552961,188.95631408691406,52845200
2024-05-17,188.62783545187153,189.92178705781208,188.29936976198016,188.9861602783203,41282900
2024-05-20,188.44867953467443,191.02661956084452,188.13016182957105,190.1507110595703,44361300
2024-05-21,190.20049107683238,191.83285642957057,190.03128423275254,191.4546356201172,42309400
2024-05-22,191.37501623979523,191.92245910983817,189.38432593982932,190.01138305664062,34648500
2024-05-23,190.09099161364105,190.11090276702717,185.76124979940406,186.0100860595703,51005900
2024-05-24,187.94106857836448,189.6928704821682,187.16468542966413,189.0956573486328,36294600
2024-05-28,190.61853495727325,192.10160462638697,188.21976480489596,189.10562133789062,52280100
2024-05-29,188.7273779696699,191.35508832801628,188.62783738828333,189.40420532226562,53068000
2024-05-30,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039062,49947900
2024-05-31,190.5488754083416,191.67362027294615,189.02599856414395,191.3551025390625,75158300
2024-06-03,192.00207093054578,194.08235381042343,191.62385010600926,193.12681579589844,50080500
2024-06-04,193.7339558758535,194.41079839334418,192.13144977133211,193.4453125,47471400
2024-06-05,194.49042328995185,195.9834409155792,193.96289161058436,194.95823669433594,54156800
2024-06-06,194.77908126144504,195.58530834672572,193.2661524862918,193.57470703125,41181800
2024-06-07,193.74390191398706,196.02325051312178,193.2362814217838,195.97348022460938,53103900
2024-06-10,195.98344204153506,196.3815891899795,191.25555286655262,192.22103881835938,97262100
2024-06-11,192.74857122232135,206.19569315156764,192.72867525564521,206.18572998046875,172373300
2024-06-12,206.40472171133436,219.1750019825869,205.9369082694312,212.0782012939453,198134300
2024-06-13,213.74040935969603,215.74104751612717,210.61502639534655,213.24273681640625,97862700
2024-06-14,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700
2024-06-17,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300
2024-06-18,216.57713760943076,217.612305023096,212.00850722554847,213.29249572753906,79943300
2024-06-20,212.93416556238657,213.24273529474334,207.87782592387282,208.70394897460938,86172500
2024-06-21,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,246421400
2024-06-24,206.75308420226276,211.70989851928564,205.6283393856244,207.17112731933594,80727000
2024-06-25,208.17643126307132,210.39606187439708,207.63895156671146,208.09681701660156,56713900
2024-06-26,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200
2024-06-27,213.69064352295018,214.73575892320002,211.36153961685812,213.1033935546875,49772700
2024-06-28,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700
2024-07-01,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900
2024-07-02,215.1438424446849,219.35416325375095,214.09874221485333,219.2446746826172,58046200
2024-07-03,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800
2024-07-05,220.61823649717394,225.39589603978789,220.61823649717394,225.28640747070312,60412400
2024-07-08,226.0329238568709,226.78939588229815,222.21080217009418,226.75953674316406,59085900
2024-07-09,226.8690002119573,228.33215871662,225.3162642938077,227.61550903320312,48076100
2024-07-10,228.23262994836378,231.9950331368443,228.1828596567971,231.89549255371094,62627700
2024-07-11,230.31290687462652,231.30825199534104,224.7190721562944,226.5106964111328,64710600
2024-07-12,227.85438851986095,231.55707334519846,227.61550023869842,229.4668426513672,53046500
2024-07-15,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300
2024-07-16,233.90609879782943,235.17019132901206,231.2485291999769,233.72694396972656,43234300
2024-07-17,228.3819445580284,230.38259805534622,225.58502708071103,227.81460571289062,57345900
2024-07-18,229.20805491946456,229.3673137711516,221.2353466054131,223.13644409179688,66034600
2024-07-19,223.77348959602472,225.74426861436035,222.24064965794977,223.26585388183594,49151500
2024-07-22,225.95328613844396,226.7197061195605,222.0515351611177,222.91749572753906,48201800
2024-07-23,223.32556522126958,225.88360930378687,221.64342964759248,223.96258544921875,39960300
2024-07-24,222.9572958470105,223.75357494115906,216.1192800710717,217.522705078125,61777600
2024-07-25,217.91086885017177,219.821944574096,213.62093442293155,216.4775848388672,51391200
2024-07-26,217.68198025772855,218.46831142772768,215.0044993866062,216.9454345703125,41601300
2024-07-29,215.95009574418793,218.27919980747717,214.74572140041616,217.22413635253906,36311800
2024-07-30,218.1696780922106,219.30437081128844,215.1139615804843,217.781494140625,41643800
2024-07-31,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300
2024-08-01,223.32558576007955,223.43507433375405,216.00980804268707,217.34356689453125,62501000
2024-08-02,218.1298614428512,224.54984915998065,216.69657732981517,218.83656311035156,105568600
2024-08-05,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600
2024-08-06,204.3443568031922,209.0125278604179,200.13405118519225,206.26536560058594,69660500
2024-08-07,205.9369016050796,212.64553325809877,205.4292810556757,208.84332275390625,63516400
2024-08-08,212.1179963940502,213.2029189157903,207.85792055043288,212.3170623779297,47161100
2024-08-09,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600
2024-08-12,215.31314332730477,218.7410807003227,214.84478845727688,216.7680206298828,38028100
2024-08-13,218.2428558389481,221.11277276612057,218.2428558389481,220.4949493408203,44155300
2024-08-14,219.7973785028084,222.24875291914373,218.9304156630747,220.94334411621094,41960600
2024-08-15,223.8132865248532,224.56065945598428,221.979720044419,223.932861328125,46414000
2024-08-16,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200
2024-08-19,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,40687800
2024-08-20,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,30299000
2024-08-21,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500
2024-08-22,226.9920749311584,227.54015139464096,223.11570169720306,223.74349975585938,43695300
2024-08-23,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300
2024-08-26,225.9657045588355,226.48388737170686,223.1057623977585,226.3842315673828,30602200
2024-08-27,225.208374045966,228.0483972344343,224.10226151212836,227.23126220703125,35934600
2024-08-28,227.12163896438045,229.05484595642545,224.88947977262964,225.6966552734375,38052200
2024-08-29,229.29401907737392,232.10413336375854,228.07829123837303,228.98509216308594,51906300
2024-08-30,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800
2024-09-03,227.74943764667495,228.1978583447122,220.39528345963856,221.98968505859375,50190600
2024-09-04,220.88357632692316,221.00315112701452,216.71821006143196,220.076416015625,43840200
2024-09-05,220.85368603716802,224.69019125096705,220.7440707336114,221.60105895996094,36615400
2024-09-06,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000
2024-09-09,220.04651885251477,220.49493955114087,215.95091475509392,220.13619995117188,67180000
2024-09-10,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000
2024-09-11,220.68428751867503,222.30856769538977,217.12678504013684,221.8800811767578,44587100
2024-09-12,221.7206265576352,222.76695165661573,219.0500213655269,221.98968505859375,37498200
2024-09-13,222.79683029802118,223.2552104631355,221.1326819144566,221.72061157226562,36766600
2024-09-16,215.78148650258865,216.45911247240775,213.17066883128115,215.56227111816406,59357400
2024-09-17,214.99427397716522,216.14023969143096,213.74865245933694,216.03062438964844,45519300
2024-09-18,216.7879611815548,221.9298901997397,216.777986478492,219.91696166992188,59894900
2024-09-19,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300
2024-09-20,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900
2024-09-23,226.54367501316779,228.64628476177805,225.01903547850176,225.67672729492188,54146000
2024-09-24,227.8490624720206,228.54662262661762,224.93929267987525,226.57354736328125,43556100
2024-09-25,224.1420985437932,226.49383244586693,223.2352976856936,225.57705688476562,42308700
2024-09-26,226.50380712846774,227.69960067739044,224.62042810744603,226.72303771972656,36636700
2024-09-27,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000
2024-09-30,229.234199611622,232.183837890625,228.84556632808733,232.183837890625,54541900
2024-10-01,228.71605176109068,228.84558606321303,222.956298905669,225.4176483154297,63285000
2024-10-02,225.09875954956593,226.5735711981907,222.23881735408233,225.9856414794922,32880600
2024-10-03,224.35137431302277,226.01552277761738,222.53775735368686,224.8795166015625,34044200
2024-10-04,227.10169192907478,227.20134772512517,223.3449086623416,226.00555419921875,37245100
2024-10-07,223.7136221153256,224.8994562199718,220.55472780586587,220.91346740722656,39505400
2024-10-08,223.51431968732726,225.1884276449642,222.46799461113406,224.9791717529297,31855700
2024-10-09,224.44106139019914,228.94523301761674,224.0424685900414,228.7359619140625,33591100
2024-10-10,226.98212047614993,228.6960967971132,226.3742566041183,228.23770141601562,28183500
2024-10-11,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200
2024-10-14,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100
2024-10-15,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400
2024-10-16,230.7887621886474,231.30692979509985,229.0349173503749,230.96812438964844,34082200
2024-10-17,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800
2024-10-18,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,46431500
2024-10-21,233.6287538470191,236.0203561309456,233.6287538470191,235.65164184570312,36254500
2024-10-22,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,38846600
2024-10-23,233.26005323081202,234.31633777031985,226.96218398382533,229.95167541503906,52287000
2024-10-24,229.17442995295067,230.01149918679397,227.60993720006027,229.7623748779297,31109500
2024-10-25,228.93527772998817,232.4030838122294,228.7658750265385,230.59942626953125,38802300
2024-10-28,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,36087100
2024-10-29,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,35417200
2024-10-30,231.79520878623467,232.65219696606212,228.74592985962587,229.29400634765625,47070900
2024-10-31,228.53666090957242,229.02495000446748,224.5805658660821,225.11868286132812,64370100
2024-11-01,220.1959891516409,224.56065178607977,219.49844414747824,222.1291961669922,65276700
2024-11-04,220.21591416091667,222.0095968952219,218.94039900502227,221.23233032226562,44944500
2024-11-05,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300
2024-11-06,221.83023455712816,225.27812143912794,220.41521040716108,221.93984985351562,54561100
2024-11-07,223.8431738287627,227.081789771112,223.7833864288354,226.6831817626953,42137700
2024-11-08,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800
2024-11-11,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600
2024-11-12,224.00963641496367,225.04712701721013,222.82249764582772,223.69039916992188,40398300
2024-11-13,223.4709176605461,226.10456392944064,222.2239257676591,224.5782470703125,48566200
2024-11-14,224.47849544461576,228.31922131738446,224.45853931227538,227.67079162597656,44923900
