Date,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2023-08-07,323.3421327167684,326.0401693802271,322.5051415469907,325.05548095703125,17741500
2023-08-08,321.9537483771396,323.71634923267544,318.05439027271234,321.05767822265625,22327600
2023-08-09,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,22373300
2023-08-10,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700
2023-08-11,315.356332296055,317.47340645136524,314.32239139441043,316.0948486328125,24342600
2023-08-14,316.46907252216096,319.0981741641378,315.17910285494025,319.0784912109375,18836100
2023-08-15,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300
2023-08-16,316.55690427692053,320.12904938898345,315.5701308469875,316.1622009277344,20698900
2023-08-17,316.3003145091052,317.6127097168365,312.02756935768224,312.688720703125,21257200
2023-08-18,310.3303374450524,314.1689001847318,307.429221422088,312.2940368652344,24744800
2023-08-21,313.7248527414595,318.5008322758043,312.8466400945614,317.62261962890625,24040000
2023-08-22,321.1946842855857,321.7669995051517,317.2081120302946,318.19488525390625,16102000
2023-08-23,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400
2023-08-24,328.4474671800425,328.57575251487145,315.72794611782484,315.7378234863281,23281400
2023-08-25,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100
2023-08-28,321.3525545323946,321.8360637498044,317.46466582892504,319.4184875488281,14808500
2023-08-29,317.6226246093168,324.62872172355605,317.6226246093168,324.0662536621094,19284600
2023-08-30,324.32281515894806,325.4477211359216,322.13217708385923,324.44122314453125,15222100
2023-08-31,324.8457912046821,326.5331651614873,322.45778650386836,323.4248352050781,26411000
2023-09-01,326.9278705558269,327.5988691949411,322.45778856177515,324.31292724609375,14931200
2023-09-05,324.64837765053704,330.42100680175923,324.31287838153,329.13818359375,18553900
2023-09-06,328.9705290461866,330.036231094412,325.81284204251835,328.4771423339844,17535800
2023-09-07,326.90816935169704,328.6744720623306,324.6780518228213,325.5464172363281,18381000
2023-09-08,325.72398875980934,331.7137098037089,325.1023167744585,329.84869384765625,19530100
2023-09-11,332.7794004894833,333.94381580860636,330.9933433198764,333.47015380859375,16583300
2023-09-12,331.37819404327416,332.33536528300334,327.0956018294752,327.3817443847656,17565500
2023-09-13,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400
2023-09-14,334.6641837585193,336.3515577961035,332.11832170381217,334.22015380859375,20267000
2023-09-15,332.46368837349866,332.93732030579133,325.28982688834475,325.852294921875,37666900
2023-09-18,323.4642671224755,326.0298836572718,322.043311199017,324.7076110839844,16834200
2023-09-19,321.8558307484151,325.0332416851502,320.21778360821713,324.3030090332031,16505900
2023-09-20,325.1517024368806,325.2306310562654,316.27074211639325,316.52728271484375,21436500
2023-09-21,315.03726246226876,321.04670841856864,310.8335984468154,315.3036804199219,35529500
2023-09-22,317.0700071580314,317.1982925065449,311.96837589582117,312.8170166015625,21447900
2023-09-25,312.40258010087473,313.46831221282724,310.83361404365974,313.34002685546875,17836000
2023-09-26,310.9619175450388,311.70199762165834,305.9194896304248,308.011474609375,26297600
2023-09-27,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100
2023-09-28,306.87663419975775,311.30726701468535,305.35702492417727,309.4916076660156,19683600
2023-09-29,313.54724674421175,315.2444981907834,310.8138952768678,311.5736999511719,24140300
2023-10-02,312.09666228896396,317.6324762351651,311.0112056216763,317.54364013671875,20570000
2023-10-03,316.5865005634567,317.13912137906925,307.093745156998,309.24493408203125,21033500
2023-10-04,309.87645572423713,315.80697361195274,309.84685372620925,314.7412414550781,20720100
2023-10-05,314.86947683543065,315.74771949407113,310.73489445489207,315.1358947753906,16965600
2023-10-06,312.36306369557445,324.8358921681667,312.1163703803469,322.9314270019531,25645500
2023-10-09,320.45460260529177,325.9311819206421,318.9053614253998,325.4575500488281,19891200
2023-10-10,326.5825241208616,326.72068685497203,323.3360612364862,324.0465393066406,20557100
2023-10-11,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200
2023-10-12,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,19313100
2023-10-13,327.9837231000112,329.414526355163,322.0433284012077,323.3952331542969,21072400
2023-10-16,326.6712689412733,331.69397123136065,326.2272390517875,328.2402648925781,22158000
2023-10-17,325.23060698695457,329.04941482391666,323.07944842920335,327.6679382324219,18338500
2023-10-18,328.0922386062229,331.15124180050987,323.95765614917667,325.74371337890625,23153600
2023-10-19,327.75675274742485,332.42420139961934,326.5331634650962,326.937744140625,25052100
2023-10-20,327.33246721104837,327.52983393285876,321.1454089520383,322.3492736816406,25012600
2023-10-23,321.1650893461635,328.329072743361,320.09938749138905,324.96417236328125,24374700
2023-10-24,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600
2023-10-25,340.45653303242403,341.62094848109837,333.1544162082352,336.1640930175781,55053800
2023-10-26,336.0357763758335,337.1113556219108,322.61565393783195,323.5531005859375,37828500
2023-10-27,326.0594874860953,332.26629984544655,324.05633893346254,325.44769287109375,29856500
2023-10-30,329.0000705992629,334.9601894195528,327.44095201134724,332.8484802246094,22828100
2023-10-31,334.3681110770551,334.5161210370291,330.26313087484664,333.63787841796875,20265300
2023-11-01,335.2957400698119,342.824825886297,335.1575773399262,341.49267578125,28158800
2023-11-02,342.64715857381447,344.21612454156855,340.2098272647779,343.712890625,24348100
2023-11-03,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000
2023-11-06,348.7749913676927,352.81089004692694,348.6763080272322,351.8142395019531,23828300
2023-11-07,354.6462939673867,357.66581765167786,352.89971618574515,355.7613525390625,25833900
2023-11-08,356.89617290299117,359.057208917739,355.78111421518867,358.3960876464844,26767800
2023-11-09,357.5079716401421,359.9650577521111,355.59362893748545,355.9192810058594,24847300
2023-11-10,356.7086588455069,365.20479233824454,356.2942309369423,364.7804870605469,28042100
2023-11-13,363.3496563645731,363.59634968321416,361.0603351402409,361.83001708984375,19986500
2023-11-14,366.1027913524832,367.03036071346725,362.491197266639,365.37255859375,27683900
2023-11-15,367.1127890598003,368.94203087910716,362.9895794473633,365.5208740234375,26860100
2023-11-16,366.79639155264005,372.12590947641365,366.02514736390873,371.94793701171875,27182300
2023-11-17,369.41663021620167,370.1681097203814,362.88083457344084,365.6988525390625,40157000
2023-11-20,367.053455411311,374.6175863426899,366.83592346802067,373.2036437988281,52465100
2023-11-21,371.4535756706522,371.99739052137556,366.95462576672355,368.88275146484375,28423100
2023-11-22,373.75734968023374,375.52726727191356,370.7613594334498,373.6090393066406,23345300
2023-11-24,373.0948724585258,373.72770364641934,370.92948056102307,373.1937561035156,10176600
2023-11-27,372.5510875373221,376.36777927950243,371.9776106304941,374.36053466796875,22179200
2023-11-28,374.1034504184605,378.70125333384794,373.91558054196696,378.4046325683594,20453100
2023-11-29,379.4527337290247,379.98665110815534,373.20366140430053,374.59783935546875,28963400
2023-11-30,374.24183579364643,375.8238835014073,371.2557429993473,374.6571350097656,30554400
2023-12-01,372.53132601143756,373.91560663875174,367.1424837202218,370.30657958984375,33020400
2023-12-04,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300
2023-12-05,362.33701910752933,368.8925793974309,361.51631803473913,368.3388671875,23065000
2023-12-06,369.3474641617025,369.9802652283336,363.8992977327105,364.66064453125,21182100
2023-12-07,364.0970571720749,367.2809176222543,362.2084910807366,366.7865295410156,23118900
2023-12-08,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20144800
2023-12-11,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800
2023-12-12,366.6876003030071,370.2175380062211,366.3019631635577,370.177978515625,24838300
2023-12-13,371.7995959454895,373.40143865073276,366.60852117355006,370.1681213378906,30955500
2023-12-14,369.1200181959737,369.5649795287377,360.0430604780347,361.8228454589844,43277500
2023-12-15,362.73254387781907,368.22023954945644,362.1689342190952,366.5690002441406,78478200
2023-12-18,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900
2023-12-19,367.3204037269137,369.070556640625,365.6889292857822,369.070556640625,20603700
2023-12-20,370.79101848445333,371.809456608222,366.3711883371166,366.4601745605469,26316700
2023-12-21,368.3784311602655,370.20767302873213,365.88672618527943,369.3474426269531,17708000
2023-12-22,369.48587042516914,370.96903467399375,368.52675633726045,370.3757629394531,17091100
2023-12-26,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100
2023-12-27,369.49572023830234,370.85033858302916,368.62559249642084,369.8714599609375,14905400
2023-12-28,371.1568878412429,372.23465019250256,369.9604771834302,371.0679016113281,14327000
2023-12-29,371.77980696276984,372.92679083929943,369.2881020982719,371.8193664550781,18723000
2024-01-02,369.6638284252025,371.68094017367383,362.65340930447013,366.7073974609375,25258600
2024-01-03,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500
2024-01-04,366.5096110262484,368.91232945000587,363.04889504674566,363.81024169921875,20901500
2024-01-05,364.82871403903994,367.8840285269613,362.3864358970699,363.6224060058594,20987000
2024-01-08,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000
2024-01-09,367.83460167151895,371.76991118457596,367.0237980384077,371.5721740722656,20830000
2024-01-10,372.14562492264923,379.8580959650945,372.09619819178806,378.4737854003906,25514200
2024-01-11,381.6675761983364,386.29504112370273,376.1106593210736,380.3129577636719,27850800
2024-01-12,381.1632995596287,384.3174978189153,380.33273123391484,384.10986328125,21645700
2024-01-16,389.24164477659747,389.6074871447162,383.26942804485134,385.8896789550781,27202300
2024-01-17,383.6253356636217,385.73140326421964,380.490902365934,385.0986022949219,22234100
2024-01-18,387.32338662433057,389.56789757510035,385.74133878224427,389.4492492675781,23392100
2024-01-19,391.31800122328355,394.1953430175781,389.0833577969474,394.1953430175781,29272000
2024-01-22,395.5302458183524,396.12351757509936,389.17242207576174,392.0596618652344,27016900
2024-01-23,391.30812148964645,394.8973833764225,389.5085418380042,394.4227600097656,20525900
2024-01-24,397.0331767370542,401.0772674984209,395.95541437351613,398.0417175292969,24867000
2024-01-25,399.7819603610059,402.44177048645173,398.0120426913666,400.3257751464844,21021200
2024-01-26,399.83139569486946,401.61121081981145,397.9131676038507,399.3963317871094,17803300
2024-01-29,401.5024138062242,405.37842932819404,399.7918203197978,405.121337890625,24510200
2024-01-30,407.63288072311394,408.41399218521565,401.88809348762567,404.0040588378906,33477600
2024-01-31,402.39234000988097,410.6585244475091,392.7517723927337,393.11761474609375,47871100
2024-02-01,397.3198908735355,403.4206527472509,397.2902287972473,399.2480163574219,30657700
2024-02-02,399.2776579693306,408.01843470985267,399.03046395458153,406.6044921875,28245000
2024-02-05,405.29931376867506,406.54518129966755,399.4556434483769,401.0970153808594,25352300
2024-02-06,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600
2024-02-07,402.8669147779537,409.649903972549,402.8273552870818,409.4027099609375,22340500
2024-02-08,409.40271198373665,410.89577347726316,407.89978324873107,409.4620361328125,21225300
2024-02-09,410.58927173757974,416.0967618057892,410.4310639420329,415.82977294921875,22032800
2024-02-12,415.83965259906256,416.01762504580444,410.09486617050925,410.5991516113281,21202900
2024-02-13,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900
2024-02-14,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200
2024-02-15,404.30540669126674,405.2860956459485,400.4915726451575,402.740234375,21825500
2024-02-16,404.12702357209685,404.45394000272717,399.64950189121174,400.263671875,22281100
2024-02-20,399.451369143448,400.68962483118145,394.2705266937162,399.005615234375,24307900
2024-02-21,396.41027241644326,398.51034941803397,393.4879766336977,398.4013671875,18631100
2024-02-22,406.3360744839896,408.95125472253443,404.73129998270167,407.7823486328125,27009900
2024-02-23,411.76465043623483,411.95283750838547,405.1275871523173,406.4847106933594,16295900
2024-02-26,407.5941823661443,408.2876177161092,403.5326972396102,403.7110290527344,16193500
2024-02-27,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800
2024-02-28,404.3449824000404,405.45445472615467,401.51186772663095,403.8893127441406,13183100
2024-02-29,404.80066973124497,410.30842877280423,402.1062240667456,409.7536926269531,31947300
2024-03-01,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17800300
2024-03-04,409.55559222110224,413.4288600615765,408.44611984108144,411.0216979980469,17596000
2024-03-05,410.07064779480004,410.3579315766557,396.875818269098,398.8669128417969,26919200
2024-03-06,399.1839316978577,401.35335816221044,394.6469759902315,398.31219482421875,22344100
2024-03-07,402.30437497315796,405.929991794264,398.4608239093344,405.2960205078125,18718500
2024-03-08,404.12708488667965,406.5639942145303,400.53118498928256,402.4034423828125,17971700
2024-03-11,399.9665214154685,401.8684653107991,397.49000992509303,400.7193603515625,16120800
2024-03-12,403.7902307329295,411.66554917132913,402.9680422398846,411.3782653808594,22457000
2024-03-13,414.1717955341408,414.25103060175684,407.5842808912539,411.1999816894531,17115900
2024-03-14,416.2916924630243,423.8004927118293,414.06283197899603,421.22491455078125,34157300
2024-03-15,415.3506293663728,418.62952831732593,408.9116991847294,412.5075988769531,45049800
2024-03-18,410.3579455831781,416.77707411837673,409.8923602232522,413.39910888671875,20106000
2024-03-19,413.90430223487067,417.7082504608342,411.6457249805596,417.45068359375,19837900
2024-03-20,418.03510823968844,421.9578936817544,416.7077018080513,421.2347717285156,17860100
2024-03-21,425.7915460992778,426.77226517382667,423.1466488448073,425.33587646484375,21296200
2024-03-22,425.6628247277611,425.8212948665726,422.0669250575301,424.7118225097656,17636500
2024-03-25,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500
2024-03-26,421.6112012034168,421.9876357811286,417.3912462453885,417.68841552734375,16725600
2024-03-27,420.4522190231072,420.4621347429845,415.073243298201,417.4704895019531,16705000
2024-03-28,417.0049168339557,417.9063706755069,415.1822079413489,416.7671813964844,21871200
2024-04-01,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000
2024-04-02,416.1628866591322,418.41157846327263,413.91422508584526,417.48040771484375,17912000
2024-04-03,415.7864888048433,419.2833219106777,415.1524873360607,416.4997253417969,16502300
2024-04-04,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900
2024-04-05,416.06385334615516,422.5027833332265,414.38972913104834,421.5220642089844,16544300
2024-04-08,421.175397711729,423.26555903906655,419.3229415986936,420.600830078125,14272400
2024-04-09,422.43340269794294,423.7211765083397,417.6586815570047,422.27490234375,12512300
2024-04-10,418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600
2024-04-11,421.8192626102262,425.33589688609106,418.39174889077384,423.909423828125,17966400
2024-04-12,420.06585947169174,421.1852474824693,415.82607308443,417.9360656738281,19232100
2024-04-15,422.59191950798987,422.80985372463516,409.54564389911945,409.7536926269531,20273500
2024-04-16,410.67498999844975,414.46899262640466,409.842885693827,410.68487548828125,16765600
2024-04-17,413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,15855500
2024-04-18,406.7720021700929,408.0201737333556,400.15477020238865,400.47174072265625,21029900
2024-04-19,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30276500
2024-04-22,396.3210731778114,399.06506725448133,392.0317685818269,397.19281005859375,20286900
2024-04-23,400.4420226888204,404.36483895374073,399.2731164319855,403.7407531738281,15734500
2024-04-24,405.7119770552414,408.59463978116713,402.9580977513957,405.2166748046875,15065300
2024-04-25,390.32792438015684,396.1328829826048,384.3842968555106,395.2908630371094,40586500
2024-04-26,408.2975149317784,409.1197034555493,401.94773576133974,402.5024719238281,29694700
2024-04-29,401.4425169456961,402.50247113048255,395.4394554463583,398.470703125,19582100
2024-04-30,397.71781312224874,398.38153147568886,385.51358797981476,385.67205810546875,28781400
2024-05-01,388.92124454675456,397.9456678723463,386.6428661349504,391.2293701171875,23562500
2024-05-02,393.92381025223517,396.1724717048869,390.94208087323796,394.10211181640625,17709400
2024-05-03,398.50041099944804,403.32465048849417,398.0843437724287,402.8392639160156,17446700
2024-05-06,404.9195438147948,410.0409526402596,402.55198432258595,409.6546325683594,16996600
2024-05-07,410.7641341827589,410.7740499032866,405.2464589410717,405.4941101074219,20018200
2024-05-08,404.3351330299559,408.35698568681687,402.88882840413817,406.682861328125,11792300
2024-05-09,406.71254786446275,408.8423417605904,405.2563578574711,408.44610595703125,14689700
2024-05-10,409.0602466503411,411.477324178815,407.9309429487919,410.84332275390625,13402300
2024-05-13,414.0826490844057,414.4194510292962,406.9601994102217,409.83294677734375,15440200
2024-05-14,408.1489171745,413.56752582141957,407.68333177957805,412.6462707519531,15109300
2024-05-15,414.7203513205961,420.58538800605515,414.095139906024,419.8609313964844,22239500
2024-05-16,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100
2024-05-17,419.32507581561083,419.7021893979302,414.84938085500266,417.0127868652344,15352200
2024-05-20,417.01278697375295,423.52287221703216,416.79445965158396,422.103759765625,16272100
2024-05-21,423.5823671422162,429.6756642883686,421.6174517420971,425.77557373046875,21453300
2024-05-22,426.8176331949398,429.11998861717575,423.88016299593255,427.2443542480469,18073700
2024-05-23,429.6757070386861,430.3009184683396,422.183164058962,423.7511291503906,17211700
2024-05-24,423.93965100741593,427.7802005755344,421.180804345367,426.8870544433594,11845800
2024-05-28,426.361145910313,427.54209416529443,423.354201011294,427.0458984375,15718000
2024-05-29,422.451129846675,427.6611850957416,422.451129846675,425.9046630859375,15517100
2024-05-30,421.071626093263,421.071626093263,411.08817181006793,411.5149230957031,28424800
2024-05-31,413.5791047255822,413.5791047255822,401.43224401056676,411.971435546875,47995300
2024-06-03,412.3683735171778,413.2615196687407,405.8086812773789,410.3736572265625,17484700
2024-06-04,409.2919473930987,413.2714463024523,406.5628712460692,412.9042663574219,14348900
2024-06-05,414.6310659745161,420.8533494133481,413.13254520571803,420.7839050292969,16988000
2024-06-06,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300
2024-06-07,422.9571866609439,423.03656463984385,419.7815223681209,420.62506103515625,13621700
2024-06-10,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,14003000
2024-06-11,422.24270893937995,429.52685827022987,422.01444801185045,429.3879089355469,14551100
2024-06-12,432.00784546900513,440.02635491441,429.95358793616725,437.70416259765625,22366200
2024-06-13,437.49575798146077,440.01644063600304,436.02700779586485,438.2201843261719,15960600
2024-06-14,434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000
2024-06-17,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000
2024-06-18,446.28832386783046,446.7150751827561,441.50502038116036,442.9439697265625,17112500
2024-06-20,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400
2024-06-21,443.9760852156284,447.15171963768364,443.11270951249037,446.3578186035156,34486200
2024-06-24,446.37762314479846,449.30518978099155,443.0134321712583,444.26385498046875,15913700
2024-06-25,444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16747500
2024-06-26,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000
2024-06-27,448.73953390240615,452.6991961641024,448.3326497960473,449.4044494628906,14806300
2024-06-28,449.62274649126965,451.9151680373726,443.01341660893064,443.54931640625,28362300
2024-07-01,445.2463078469115,453.8900280472802,442.2691337894114,453.2549133300781,17662800
2024-07-02,449.7517960549086,456.0931613731061,449.6624541774822,455.7855224609375,13979800
2024-07-03,454.70380374999445,457.5122579984809,454.39616484845857,457.26416015625,9932800
2024-07-05,456.11294900666536,464.7864695275555,455.47783432563756,464.0024719238281,16000300
2024-07-08,463.0002048353039,464.14147919648303,460.92611040198074,462.69256591796875,12962300
2024-07-09,463.4467488725584,463.7742246843102,454.5152269456782,456.04351806640625,17207200
2024-07-10,457.71075666628917,462.91087784219644,455.36869724486377,462.7024841308594,18196100
2024-07-11,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200
2024-07-12,450.87318519796065,452.8877385900335,447.2211920029864,450.09912109375,16324300
2024-07-15,449.85099950163277,453.7808911637112,447.99523247056425,450.5059814453125,14429400
2024-07-16,450.764044396858,450.84342238707205,443.26156747821994,446.09979248046875,17175700
2024-07-17,439.22249954002416,441.46531376189114,435.8384412822571,440.1454162597656,21778000
2024-07-18,440.95917357547034,441.2668124744543,431.0948010273652,437.0193786621094,20794800
2024-07-19,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400
2024-07-22,438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800
2024-07-23,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100
2024-07-24,437.0987963490377,438.12095826115956,424.3366274271562,425.63665771484375,26805800
2024-07-25,425.5374171635106,426.52980855641556,414.3333401430881,415.216552734375,29943800
2024-07-26,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800
2024-07-29,428.2962896472579,428.8619600435467,421.46866189532847,423.48321533203125,15125800
2024-07-30,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600
2024-07-31,417.3005665174137,418.5708262456948,409.07363367025533,415.16693115234375,42891400
2024-08-01,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,30296400
2024-08-02,409.35149283755305,411.84240478431724,401.2635094994672,405.3819274902344,29437900
2024-08-05,386.20895177644206,397.9886321568055,382.6462402085907,392.1434326171875,40709200
2024-08-06,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500
2024-08-07,405.53083654236127,406.95985229689995,394.44581127033643,395.39849853515625,20650900
2024-08-08,399.3780007807365,402.77196243732243,396.8970222599762,399.6260986328125,20203000
2024-08-09,400.9558760021183,404.945278327108,399.1993542150353,402.93072509765625,19276700
2024-08-12,403.9628195165785,405.6498969215895,401.16426864795665,403.7147216796875,16762900
2024-08-13,406.47357171655057,411.79280513110314,406.4537347921751,410.8599548339844,19414300
2024-08-14,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000
2024-08-15,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100
2024-08-16,418.15212368395106,418.88780719208,414.871311404525,416.0345153808594,22775600
2024-08-19,416.52167114516885,419.2954420190991,414.03622098500824,419.07672119140625,15234000
2024-08-20,419.24576369099765,423.3815262412174,419.18611531171354,422.32769775390625,16387600
2024-08-21,421.6118911043651,423.9183962597862,419.2656405890008,421.67156982421875,16067300
2024-08-22,421.8902550651885,424.30613578026436,412.1969990352219,413.13153076171875,19361900
2024-08-23,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800
2024-08-26,413.94673947074824,414.85144695028356,408.9460150702165,411.08349609375,13152800
2024-08-27,410.4571501735566,411.9484202096587,407.8623548739229,411.43145751953125,13492900
2024-08-28,412.46541647118636,412.5847132206145,404.9394663484376,408.2103271484375,14882700
2024-08-29,412.52505209065583,419.59365733541364,408.2103145266043,410.71563720703125,17045200
2024-08-30,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,24308300
2024-09-03,415.47777381385856,417.4363096574994,404.6610903935457,407.05706787109375,20313600
2024-09-04,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800
2024-09-05,405.24767603841406,410.69579375461194,403.7663574401279,406.0132141113281,14195500
2024-09-06,406.6793029587105,408.2600456523483,398.4673657515399,399.3621520996094,19609500
2024-09-09,404.8699075277366,406.2717051556254,399.80953429314275,403.3587646484375,15295100
2024-09-10,405.82434783346355,413.9070069368657,405.32725776034073,411.7894287109375,19594300
2024-09-11,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,19266900
2024-09-12,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,17418800
2024-09-13,423.35167762504557,429.3167579290349,422.98383586069434,428.083984375,15874600
2024-09-16,428.09393683099876,431.0068771042965,425.72778345078893,428.8296203613281,13834700
2024-09-17,437.6679449037115,439.27851191640775,429.7542489465564,432.61749267578125,18874200
2024-09-18,432.46835149823806,433.4923558065776,427.9050683956392,428.302734375,18898000
2024-09-19,438.6620972919553,438.9305149970845,434.3572804602649,436.1368713378906,21706600
2024-09-20,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100
2024-09-23,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900
2024-09-24,430.4799988167568,430.82796793229323,423.62016194748605,426.67230224609375,17015800
2024-09-25,427.3283940093525,430.5992548420044,426.07574778788546,429.5951232910156,13396400
2024-09-26,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,14492000
2024-09-27,429.0085915782672,429.33668800604624,424.98217425530135,425.5289611816406,14896100
2024-09-30,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300
2024-10-01,425.95648564338745,425.9863098334652,416.37257469880086,418.24163818359375,19092900
2024-10-02,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,16582300
2024-10-03,415.19943635003835,417.1082451347957,411.8788784861643,414.11578369140625,13686400
2024-10-04,415.80585503539044,417.30707662196244,412.55489718933603,413.6385498046875,19169700
2024-10-07,413.5789195776064,414.68244492002515,406.6196589116371,407.1565246582031,20919800
2024-10-08,408.5085632778344,413.24086987172007,405.79447124660754,412.29638671875,19229300
2024-10-09,413.4397013585542,417.93341460570645,411.88878290651843,415.0303955078125,14974300
2024-10-10,412.81339505205864,414.9210519137125,410.74548354781774,413.4198303222656,13848400
2024-10-11,413.7180885691892,414.70231708134946,410.84489374484957,413.89703369140625,14144900
2024-10-14,415.3386008817118,421.5721293976272,415.09005586184196,416.7006530761719,16653100
2024-10-15,419.72296059485484,420.0212328382582,412.84325107591724,416.302978515625,18900200
2024-10-16,412.7537587941709,413.93680518127485,408.09105177334885,413.6982116699219,15508900
2024-10-17,419.9018679111856,420.0410676802283,413.17127995027164,414.2947082519531,14820000
2024-10-18,414.7123265536033,417.2076981243122,413.8374431583067,415.72637939453125,17145300
2024-10-21,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100
2024-10-22,416.0544182638452,428.07405197206367,415.6070554250592,425.0219421386719,25482200
2024-10-23,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400
2024-10-24,422.85460145374896,423.5008427798279,419.94166109145596,422.25811767578125,13581600
2024-10-25,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100
2024-10-28,429.1478003666399,429.4261695906152,423.81897907057987,424.1072998046875,14882400
2024-10-29,425.5090727531412,430.64899709836675,423.32186444879665,429.43609619140625,17644100
2024-10-30,434.8941229931156,435.9479514176919,429.5852051730896,430.0126953125,29749100
2024-10-31,412.94264988457604,413.73801220344217,403.9353802107126,403.985107421875,53971000
2024-11-01,406.62958864176215,413.0818074048316,405.12836706972047,407.9816589355469,24230400
2024-11-04,407.41496126180874,408.03137836159885,403.20959918238225,406.082763671875,19672300
2024-11-05,405.99329495800964,412.4852893556826,405.70497425343626,409.0653076171875,17626000
2024-11-06,410.0197716507701,418.0030366685823,408.13080518207255,417.7345886230469,26681800
2024-11-07,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800
2024-11-08,422.84469107033385,424.01781631688647,419.3252849907069,420.08087158203125,16891400
2024-11-11,420.0609408352946,422.3376216288976,413.5788978774876,415.57720947265625,24503300
2024-11-12,415.81581365023004,421.969790701444,414.77193671429194,420.5679931640625,19401200
2024-11-13,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200
2024-11-14,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900
2024-11-15,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600
2024-11-18,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24742000
2024-11-19,410.7057344914447,415.5076414577029,409.15481593264525,415.3585205078125,18133500
2024-11-20,414.4438422518667,414.86141123218795,408.19044109637775,413.0718688964844,19191700
