Date,Open,High,Low,Close,Volume
,XLY,XLY,XLY,XLY,XLY
2023-08-03,164.9494860497591,166.6999772635737,164.55612297023384,166.2869415283203,4024800
2023-08-04,170.96800570720973,171.72523021950312,168.50944948482152,168.7061309814453,6753600
2023-08-07,169.296192141465,170.4664674194895,167.88007622283072,170.4369659423828,3684500
2023-08-08,168.71594198617836,169.33550289065613,167.4374898843863,169.07980346679688,3627700
2023-08-09,169.31585635821605,169.32568518148258,166.78846824170427,167.0736541748047,4522500
2023-08-10,168.3324405149403,170.04360119909603,166.67045396074676,167.47686767578125,4361500
2023-08-11,166.3459360246955,167.40803429237337,165.67721582236436,166.906494140625,3151100
2023-08-14,165.8837252596516,167.43753484604517,165.55920899056272,167.41787719726562,2819700
2023-08-15,166.79829321241516,167.53586009797107,164.8904511341767,165.1363067626953,3314300
2023-08-16,164.42824504432926,165.51001583643708,163.0416156669466,163.09078979492188,3357700
2023-08-17,163.553002086758,163.71035329634867,160.22902906188244,160.32737731933594,4354600
2023-08-18,158.5965746139186,160.38639602989625,158.2621995092258,159.96353149414062,4124100
2023-08-21,160.89774340491627,162.0581746625366,159.98315274748208,161.802490234375,3322600
2023-08-22,163.05146776431184,163.37599901840102,161.42881149386594,162.03854370117188,4003300
2023-08-23,161.2911489392343,163.80872361421928,161.13381271429213,163.336669921875,3864300
2023-08-24,163.62185787333206,163.8382120469673,160.0913593158325,160.14053344726562,3974500
2023-08-25,160.85843192051976,162.40239750384396,159.4127995876016,161.93035888671875,5046500
2023-08-28,162.9728156033162,163.139995666292,161.6058586123118,162.57945251464844,2981400
2023-08-29,162.54007526727415,166.7097922147725,162.54007526727415,166.6409454345703,4456900
2023-08-30,166.33610326713173,167.98826109084396,165.9230675626633,167.35885620117188,3644500
2023-08-31,167.46701525215354,168.79464166381283,167.231003449787,167.88006591796875,3936300
2023-09-01,168.83400457812974,169.26671297384283,165.8837364319112,166.85733032226562,5309200
2023-09-05,166.56229082233054,167.36870460488075,165.59854081890128,166.97532653808594,4713100
2023-09-06,166.1000583497135,166.35575780976365,164.29056450642653,165.49034118652344,5577500
2023-09-07,163.73985961914062,166.14924193969617,163.3169951124158,165.9525604248047,5219700
2023-09-08,165.72637743297136,167.08349038980901,165.49035061159896,165.9525604248047,2854700
2023-09-11,168.42093558682575,170.68281038686345,168.3422599844255,170.4172821044922,5324300
2023-09-12,169.80756995479425,170.94834371451088,168.87332153320312,168.87332153320312,4954100
2023-09-13,169.40437117965985,170.69266738680517,168.843828102331,170.21078491210938,3992400
2023-09-14,170.77131138955963,172.3251207426884,169.97474156424852,171.88258361816406,4888500
2023-09-15,171.09585172462312,171.3318785396588,168.5586197348794,168.94215393066406,5956700
2023-09-18,168.46433894411553,168.661370252165,166.87821211065062,167.10479736328125,3721200
2023-09-19,166.23788684594035,166.59254927796522,164.74042157377676,166.26744079589844,4162000
2023-09-20,166.80927891228922,167.76488162822875,164.6024888998202,164.61233520507812,4428700
2023-09-21,162.53361691101705,162.62229378549367,160.09039539350366,160.1199493408203,6118000
2023-09-22,161.09527672068174,161.43023148282353,158.40574722091338,158.54367065429688,7104700
2023-09-25,157.89348503087743,159.85396724780384,157.49940730025597,159.51901245117188,4743400
2023-09-26,158.07079710710278,159.04612250704864,156.2679310825208,156.6127471923828,5833500
2023-09-27,157.02650536052442,157.53879881676235,154.4158065564269,156.01177978515625,6242500
2023-09-28,155.44039461683465,158.2087247775614,155.04633193718647,157.75555419921875,5145900
2023-09-29,160.05100627165766,160.66180793538123,157.71613904358102,158.5929412841797,6558300
2023-10-02,157.6471596330994,160.0115653999767,157.2629433201687,158.7209930419922,7331800
2023-10-03,157.49938361104523,157.66686098417125,154.31728345659906,154.859130859375,7306900
2023-10-04,155.6177104049243,158.25796304091278,155.57829512325335,157.91314697265625,7670300
2023-10-05,157.69644718784153,158.12006381922052,155.88371976668827,157.1250457763672,6961000
2023-10-06,155.46992536992465,158.83921038555738,154.61283090167896,158.22840881347656,7632500
2023-10-09,156.31717659656812,158.71115141110639,155.3221586882769,158.39588928222656,5248000
2023-10-10,158.64218749964132,161.64696399892333,158.5732333019666,160.12979125976562,6729300
2023-10-11,160.78001793223567,161.5583119910244,159.28255274379666,160.70120239257812,3987200
2023-10-12,160.73074429213702,161.01645248104415,157.8639062937003,158.9475860595703,4590600
2023-10-13,159.184045944488,159.43033887081023,156.17926923685133,156.6127471923828,5663500
2023-10-16,157.45998768805862,159.6569162733056,157.06591000587824,159.14462280273438,5535700
2023-10-17,157.69645368183086,160.30715287988642,157.4008991419969,159.51901245117188,6709900
2023-10-18,158.3072433406419,158.55353626636133,155.46994402594504,155.7753448486328,5207300
2023-10-19,154.43551051272,155.14483534038973,151.0760864353846,151.79525756835938,10567400
2023-10-20,151.4405863216768,151.5194018571017,149.36187355148914,149.44068908691406,6678900
2023-10-23,148.83973249686738,151.50953921088686,147.25360556239403,149.61801147460938,7853600
2023-10-24,150.76081893565848,152.17946854075225,150.1106020279027,151.21400451660156,4980200
2023-10-25,150.03179338404428,150.28794764994402,147.99249575741922,148.15997314453125,5600500
2023-10-26,148.0023311515506,148.81017911132707,145.63792523042292,145.8448028564453,8460800
2023-10-27,148.38653642320884,149.63770852082132,146.88908646668335,147.37181091308594,7613300
2023-10-30,149.0663281766077,149.65743721221517,147.42109323428386,148.72152709960938,6929000
2023-10-31,148.79046367780657,150.30763634097767,148.1993547122158,149.8446044921875,5084300
2023-11-01,150.72142122184906,151.79525474871187,149.53920317600813,151.6967315673828,10834900
2023-11-02,154.33699335583157,155.74578159112966,153.85425383856526,155.65711975097656,10034800
2023-11-03,156.93786679319575,158.69147135041965,156.88860519793093,157.84422302246094,6863600
2023-11-06,158.43532221182983,158.96730832291237,156.95756464128934,158.04124450683594,5640300
2023-11-07,158.3269603756023,160.00174936333596,158.00185189046425,159.80471801757812,4386800
2023-11-08,159.85395119477639,160.1297980622458,158.43531660458788,159.38107299804688,4167300
2023-11-09,159.16432150287602,159.36135281663343,155.8541443211643,156.4058380126953,5748600
2023-11-10,156.6028773769007,159.0658062703737,155.80487578809442,159.00668334960938,5156100
2023-11-13,158.30725841754793,160.2283404146147,157.59793352131885,159.68649291992188,4940000
2023-11-14,163.67641040590016,165.5777994268818,163.43996380819277,165.0655059814453,7629200
2023-11-15,165.87332901623984,166.64176162242077,164.74038774706978,165.2625274658203,6194400
2023-11-16,163.83407004776,164.97687292055693,162.84889826759613,163.5680694580078,6143700
2023-11-17,164.1197431569131,165.10491481646483,163.09517124529103,164.66159057617188,4460500
2023-11-20,164.6222015565727,165.86351252059518,164.11975435510143,165.50885009765625,4642500
2023-11-21,164.27737236961872,165.2526977132378,163.74538629379782,165.08522033691406,3801800
2023-11-22,165.79453938270254,166.85852662648207,164.9374448109887,165.58766174316406,4481700
2023-11-24,165.47928447760395,166.0309782004821,165.19357627877503,165.7452850341797,1741500
2023-11-27,165.84378361814845,166.87821680516475,165.13445886319587,166.01126098632812,3649800
2023-11-28,165.81423939150832,167.05556530169525,164.90788326983977,166.96688842773438,5987000
2023-11-29,168.20822951783364,169.05547782167233,166.39550207838087,166.51373291015625,3829700
2023-11-30,166.5137140603111,166.58266825789033,164.97684871395995,166.2772674560547,6511500
2023-12-01,165.56794022410224,168.6022706207595,165.2428317852612,168.55300903320312,7477400
2023-12-04,167.33141102481187,168.64167609271905,166.9274870398796,167.91265869140625,9238800
2023-12-05,167.0063107591888,169.8731489808859,166.8683873225179,168.20822143554688,3911300
2023-12-06,169.46923919311303,170.29677980915588,168.3264364190384,168.4545135498047,6114000
2023-12-07,169.13425738065004,170.14899798442153,168.59242501286874,169.8435821533203,3690100
2023-12-08,168.98651370817447,170.9470109561375,168.8584365667539,170.6219024658203,4048200
2023-12-11,170.42487129340816,171.29181223595674,169.90273145365364,171.0750732421875,9446200
2023-12-12,170.8878693589695,171.7252561847959,170.20809856166457,171.60704040527344,3705700
2023-12-13,171.54794293099116,174.04042598408924,170.20810889579593,173.85324096679688,5449200
2023-12-14,175.37038562761722,176.88755826245153,174.70047617615026,176.18807983398438,7644400
2023-12-15,176.22750386679172,176.98607518935594,175.6462411873579,176.5526123046875,5629100
2023-12-18,177.1151793403771,178.21067666465729,176.75988250386953,177.6481170654297,3859700
2023-12-19,178.25013795334462,179.50354826286502,178.2106672222318,179.03968811035156,3597000
2023-12-20,178.2402687148205,179.80949000465128,175.7334481706101,175.77293395996094,4310800
2023-12-21,177.6283832278292,178.50675391573793,176.6315852748509,178.44754028320312,3927500
2023-12-22,177.73693327218,178.49687663814524,176.4045814616051,177.13490295410156,4261400
2023-12-26,177.52969765462143,178.1119851164841,177.18426472128968,177.88499450683594,2740400
2023-12-27,178.11198354215253,178.9607474005284,178.02316309473852,178.49688720703125,3747900
2023-12-28,178.7534859097367,179.08905492362115,177.4309979296037,177.5691680908203,2804400
2023-12-29,177.63825326249477,177.93432141026236,175.8716329972549,176.47366333007812,4133200
2024-01-02,175.92097577095433,175.99993229371788,174.16423455286167,174.83534240722656,7684800
2024-01-03,173.67075935651727,173.75957979313912,171.2330314220097,171.3021240234375,7761400
2024-01-04,170.6112783410738,172.21012168565656,170.03885480528717,170.09808349609375,5957500
2024-01-05,169.66383300027397,171.75612832842057,169.59474038953567,170.3645477294922,6042200
2024-01-08,170.66060838451753,173.4634970496023,170.62113765461356,173.26611328125,4071300
2024-01-09,172.00284533096686,172.8713520145168,171.5587280712122,172.62461853027344,4165000
2024-01-10,172.8910769893345,174.430706555444,172.85160625865214,174.00631713867188,3812200
2024-01-11,173.80896472836437,174.3616454141418,171.9634027827678,173.77935791015625,4296000
2024-01-12,173.05889525045413,173.84843045915719,171.36136744478873,171.6870574951172,3722200
2024-01-16,170.6507544527866,172.16076220519562,170.14740849570555,171.48963928222656,4488100
2024-01-17,169.6835550226682,170.04873084227853,168.72624289941322,169.98951721191406,3980900
2024-01-18,170.7987977592013,171.16395852473875,169.0815422158261,170.9567108154297,4963000
2024-01-19,171.2231873217043,172.95032184430244,170.19676751500052,172.60488891601562,4891400
2024-01-22,172.9799079413165,173.47337488866825,171.07511769364237,171.8449249267578,5592100
2024-01-23,172.01270732391276,172.5851308080812,170.56192830746133,171.430419921875,3553600
2024-01-24,172.56540050589405,172.7430413815022,170.65074630745218,170.77903747558594,4311100
2024-01-25,169.17038401168926,169.30855418847145,167.5024629109059,168.6670379638672,5546400
2024-01-26,169.38749395885824,170.2954714677489,168.79532751159908,169.43682861328125,3488900
2024-01-29,169.78225097636255,171.94363879699904,169.48616777117363,171.91403198242188,3690600
2024-01-30,172.2002417961727,172.63449516994845,171.4896481044338,171.81533813476562,3137200
2024-01-31,170.7198338877166,171.63769031057245,168.53871824762558,168.68675231933594,6831900
2024-02-01,169.4763058013879,171.98311150738633,168.88413938420146,171.93377685546875,7341100
2024-02-02,173.10820169333215,175.713706611897,172.27918082365613,175.0031280517578,10381900
2024-02-05,173.2069202821261,173.2069202821261,170.50271564949333,172.5358123779297,6673100
2024-02-06,171.7955917421507,173.62141042724673,171.7955917421507,173.58193969726562,4686800
2024-02-07,174.549144536723,176.1775795821162,174.1346340717032,175.52621459960938,3898200
2024-02-08,175.64464047103314,176.40458384727575,175.30908653429856,176.2960205078125,4050000
2024-02-09,176.14796358570578,177.8356272319186,175.7433321196177,177.54940795898438,4792400
2024-02-12,177.6086452076968,178.51662265981892,177.0658285082169,177.40138244628906,3020100
2024-02-13,173.82870858326748,174.85511342544086,172.9404588538793,173.86817932128906,7400700
2024-02-14,174.52940356168185,175.782813948379,173.57207638452027,175.703857421875,5780500
2024-02-15,176.0591537070345,177.74681745448038,175.59529352742027,177.7369384765625,5283800
2024-02-16,176.9671276869666,177.71720714192142,175.59529007154117,176.68092346191406,4256100
2024-02-20,175.0623654611307,175.6841236681528,173.90765443732576,175.0130157470703,4378200
2024-02-21,175.58543532549885,177.13491390788147,175.1511819466651,176.30589294433594,4443100
2024-02-22,177.88499844973867,180.0167645508591,177.56917232547286,179.73056030273438,4400000
2024-02-23,179.02981272665878,179.8292418770533,178.63504516993953,178.92124938964844,3787900
2024-02-26,179.44433117566345,180.34242959076386,179.1975976975709,179.47393798828125,3525800
2024-02-27,180.28321247670263,180.90498564847658,179.39497799652506,180.0660858154297,2926200
2024-02-28,179.77001078864166,181.6353153291442,179.6713264304886,180.7766876220703,3704400
2024-02-29,181.41821609114544,182.42487793381713,180.49049571661374,182.00050354003906,4135200
2024-03-01,181.84259564020235,182.86900040871672,180.91487523936956,182.6025390625,5532900
2024-03-04,181.70439888134044,182.3162930734237,180.08582790597822,180.1351776123047,5668400
2024-03-05,178.98048509725845,179.30616006164732,177.28295742982843,177.8948516845703,6470900
2024-03-06,178.59556564484694,179.06928970146956,176.75986798359105,177.26319885253906,4649800
2024-03-07,177.746834176057,179.34566256973983,177.70734837950593,178.61532592773438,3356700
2024-03-08,179.0298101632945,179.750282780146,177.3619044595324,177.9540557861328,6231800
2024-03-11,177.46058000746788,178.171173611644,177.0263266872029,177.470458984375,4153200
2024-03-12,178.06262934089082,179.69107946618908,176.8684476417564,179.00021362304688,3953200
2024-03-13,178.55609049964653,179.75028721915288,178.3488428010142,178.62518310546875,2858500
2024-03-14,178.83243467644385,179.01009062424987,176.5328766893259,177.49020385742188,5405200
2024-03-15,176.29602582395125,177.49020753463955,175.24987818998704,175.72360229492188,4933600
2024-03-18,177.4910794162626,177.90649278838129,176.254724704402,177.06578063964844,4256400
2024-03-19,177.02622217109604,178.6878908769507,176.7789512100991,178.598876953125,3812100
2024-03-20,178.9450535709455,181.28917753457705,178.79669702598994,181.25950622558594,4248700
2024-03-21,182.52550919514533,183.19809399535035,182.2287961429288,182.31781005859375,3573200
2024-03-22,180.41878925234911,181.21005935321318,180.04293255868876,180.72540283203125,2859300
2024-03-25,180.02314292375738,181.06168396634763,180.02314292375738,180.13194274902344,2832300
2024-03-26,181.28914678744178,182.04086006698338,180.24072046831236,180.3594207763672,2693900
2024-03-27,181.76392566911812,182.46616668270158,180.87374123532933,182.44639587402344,2906000
2024-03-28,182.21889899591608,182.75301268416464,181.82327152420805,181.8826141357422,2979100
2024-04-01,182.08044168168863,182.27825543254605,179.86490352453063,180.527587890625,4970900
2024-04-02,177.6196876444568,177.95597254656528,177.0658030781082,177.86695861816406,6135200
2024-04-03,176.8679742345448,178.61864171269752,176.8679742345448,177.9955291748047,5082600
2024-04-04,179.3406759575635,180.01324567516085,175.88876817597776,175.90855407714844,4825300
2024-04-05,176.49211361041,178.03508190550232,176.12615743822604,176.8877410888672,5040900
2024-04-08,177.9361703186814,179.1527542641098,177.7976991897978,178.56918334960938,4147900
2024-04-09,179.4494535591363,179.50881126029176,177.91638585423578,179.40989685058594,4281100
2024-04-10,176.49210063286282,177.3624991321329,175.81951585827596,176.6404571533203,5403000
2024-04-11,177.2438169219106,178.70765674470317,175.76019119696343,178.06475830078125,4216700
2024-04-12,176.68004737250678,176.79873260124575,174.60296531624698,175.1766357421875,5364500
2024-04-15,176.45252477901408,176.58111048860317,172.10056256707918,172.25881958007812,5568400
2024-04-16,171.36866175116893,172.23906036529402,170.46860692125875,171.27964782714844,6435400
2024-04-17,172.1104602409893,172.2885031663611,169.7465506500841,170.4488067626953,6208400
2024-04-18,170.76531356151472,171.4675697063774,168.92561707336003,169.39048767089844,4705900
2024-04-19,169.39048605065028,169.77622812872426,167.24417601703647,167.9068603515625,6790400
2024-04-22,168.26292431935934,169.49927901860747,167.05624092551557,168.64866638183594,4475100
2024-04-23,169.60808300344496,171.1510512912652,168.76737084263053,170.65650939941406,3944700
2024-04-24,173.20835389279793,173.712796300497,171.05215840742378,172.28851318359375,4474300
2024-04-25,169.67732208048278,172.8028303848427,168.9651805657623,172.43685913085938,5350600
2024-04-26,173.0303487131875,175.16677366837592,172.7830777255654,173.98976135253906,3332900
2024-04-29,177.57020937323622,178.31202220638644,176.29429794079496,178.0350799560547,5154200
2024-04-30,176.2942905099954,177.12511722597134,173.56440974004568,173.702880859375,3609200
2024-05-01,173.7919107480256,175.99756326433368,171.73461475595929,172.61489868164062,7168400
2024-05-02,174.23699382083035,175.1271631425869,172.51598269425165,174.79087829589844,4119300
2024-05-03,176.98666592119787,178.0252069785478,175.66129718891827,175.96791076660156,4506500
2024-05-06,177.06575277801394,177.8471221923828,176.55142507298862,177.8471221923828,3114500
2024-05-07,177.72846951506497,177.80759802972113,176.30418643569587,176.5712432861328,3150300
2024-05-08,175.02827012781037,176.17559582796002,174.8996844085318,175.90855407714844,2881600
2024-05-09,175.98767713177656,177.54054597594384,175.5920496400279,177.1053466796875,2523000
2024-05-10,177.2537063253429,177.39217744731596,175.7898515019471,176.15582275390625,2827200
2024-05-13,176.91741326097792,177.3229412383248,175.31510234549737,175.92832946777344,4071400
2024-05-14,175.64149386074854,177.01631966740467,175.56236534980613,176.72947692871094,3022300
2024-05-15,177.52076474553425,177.64935047523622,175.84921062829608,176.99655151367188,3591400
2024-05-16,176.89765421446373,177.164695989987,175.78987002970143,175.84921264648438,3294600
2024-05-17,176.00745474685792,176.77893888399802,175.49312695802428,176.749267578125,2788700
2024-05-20,176.33386201151544,176.82840392092447,175.01837872142076,175.4337921142578,2001000
2024-05-21,175.2755434903701,176.60091213491913,174.6128440758748,176.56134033203125,2187700
2024-05-22,176.1360468675556,176.31407470926294,174.00950761865002,174.72164916992188,3166100
2024-05-23,175.19643497688992,175.19643497688992,171.6357269215367,171.89288330078125,3677300
2024-05-24,173.06989473359155,174.16777845446498,172.58525328682973,173.623779296875,2575100
2024-05-28,172.9907720637554,173.56444255005584,172.26874502592162,173.198486328125,2672100
2024-05-29,171.90276287155066,172.7335896192486,171.90276287155066,172.06101989746094,2172000
2024-05-30,172.5654603805919,173.5644296351031,172.2291754939907,173.0797882080078,2248300
2024-05-31,173.19845961948522,174.0886289758596,171.31920649281906,174.049072265625,3420200
2024-06-03,174.1677539171048,174.74142430317696,172.3478434392195,173.96994018554688,3964500
2024-06-04,173.2380094227857,174.86010613770304,173.17866681368946,174.14797973632812,2889900
2024-06-05,174.55350582455878,175.166748046875,172.98086619544466,175.166748046875,2290900
2024-06-06,175.31510254883108,176.5119005805738,175.2359740342164,176.44265747070312,2227800
2024-06-07,175.44371505131957,176.78886982065097,175.39425783560867,175.7206573486328,2274300
2024-06-10,175.20632597138962,176.46246678268315,175.20632597138962,176.284423828125,1865500
2024-06-11,176.20527638763147,176.20527638763147,174.26668055326894,175.8195343017578,2783000
2024-06-12,177.36249487968485,178.7966632145276,176.8283812344042,177.64932250976562,3978800
2024-06-13,178.8560389341937,179.20220923512366,177.1548134617505,177.78782653808594,2613500
2024-06-14,177.520756374279,177.520756374279,175.3249891287231,176.38331604003906,3052800
2024-06-17,176.1558342575411,179.92424119438977,175.82943478609937,179.47915649414062,3676600
2024-06-18,179.33077880568788,179.54837844596224,178.27246700273614,178.8758087158203,2241900
2024-06-20,178.69774356046392,179.5384707107948,178.16364502308807,179.103271484375,2361400
2024-06-21,180.01325068859245,180.85397795122427,179.16263802121026,180.61659240722656,4311600
2024-06-24,181.03487931783044,181.82785159341557,179.7760363975149,179.84542846679688,2538900
2024-06-25,180.03376955564715,180.03376955564715,178.5469521407178,179.12185668945312,2356400
2024-06-26,178.68572118700038,182.08556974978055,178.44782495568924,181.7188262939453,2515900
2024-06-27,182.13513438613052,182.84880795941456,181.40163234561942,182.8289794921875,2114100
2024-06-28,181.91705570999477,183.0866932112166,179.8751623240541,180.79698181152344,3957300
2024-07-01,181.50075021069932,182.25406555495658,180.46989683831106,181.4115447998047,3196600
2024-07-02,182.41265418976593,184.96007504727572,182.24415004690658,184.94024658203125,2942300
2024-07-03,185.58453404675288,186.8136418121515,185.31691781835244,186.1197967529297,2189800
2024-07-05,187.04163475978905,187.75530835558828,186.10989339167952,187.63636779785156,1998200
2024-07-08,187.39846902466687,188.54827814954498,187.21013639433642,187.72557067871094,1838400
2024-07-09,187.51740736396616,189.5394875423901,187.38856013791266,188.35003662109375,1828000
2024-07-10,188.7663377927568,189.94588200588927,187.66609232185968,189.7674560546875,2278900
2024-07-11,190.65954668380672,191.9580313874878,186.79381258444326,187.3588104248047,4498000
2024-07-12,187.11101690084686,191.41287159041173,186.84338553545885,189.80711364746094,2726800
2024-07-15,190.86769126283804,192.19591109331458,188.99430206173668,189.5890350341797,2540100
2024-07-16,190.68928860079453,193.07809701383752,190.38201543094388,192.9888916015625,2061600
2024-07-17,191.56154661428354,192.04724573871707,189.43044774370352,189.7674560546875,2898600
2024-07-18,190.1639479933636,191.38313400390555,187.27951866077717,187.8345947265625,2187600
2024-07-19,187.13082217257397,187.89405930222216,185.40612375258223,186.15943908691406,1936100
2024-07-22,187.50749106432295,188.86544607664356,186.78391085243183,188.2112579345703,2404200
2024-07-23,188.93484478984954,189.2322112965325,187.27952322309707,187.3687286376953,2411800
2024-07-24,183.21553187066135,183.29483060642045,179.6174443743022,179.70664978027344,4100400
2024-07-25,179.67693092259375,182.14503812618418,178.45772976511861,179.00289916992188,5120400
2024-07-26,180.32121902185332,181.95672729620924,179.86527013907963,181.00515747070312,2264700
2024-07-29,182.22433844309035,184.70236746388312,182.12522635707197,184.02835083007812,3572800
2024-07-30,184.4446696703984,184.69247258830393,181.2926086898015,183.00741577148438,2140500
2024-07-31,185.19795807132127,187.39844887119548,184.79155771533377,185.84225463867188,2496800
2024-08-01,185.9215623614829,186.47663842346972,179.72649001843655,181.28268432617188,3647900
2024-08-02,175.37505367482677,175.37505367482677,172.52037467293704,174.61183166503906,6369200
2024-08-05,165.5917962114476,171.4300315333063,165.0168917075936,169.6755828857422,8195900
2024-08-06,170.57761290271205,173.99729014413236,169.01149664692431,171.54901123046875,4761700
2024-08-07,172.9565240829087,173.2637972706023,168.3473808934364,168.5555419921875,4202200
2024-08-08,170.07209134619134,172.69879608578862,169.14035000469224,172.23292541503906,2967600
2024-08-09,172.20317590982626,173.61069447594662,171.7769622092076,172.8078155517578,3189800
2024-08-12,173.14483283348252,173.14483283348252,171.07320424566637,172.12388610839844,2464900
2024-08-13,172.92680140906353,176.59428170746915,172.58977793323484,176.43568420410156,2923500
2024-08-14,176.41583809202783,176.95110083119033,174.7902516568076,175.4940185546875,2389900
2024-08-15,178.83438399454715,181.3619764431309,178.83438399454715,181.09434509277344,3144000
2024-08-16,180.25183447569972,182.2738994732353,180.25183447569972,181.5205841064453,2383900
2024-08-19,181.98645330210817,183.84992079964132,181.80802735172873,183.7508087158203,2285000
2024-08-20,183.77062340625145,184.66272291531766,183.04704317782569,183.58230590820312,2339500
2024-08-21,185.0889326493508,186.27838351110043,184.67262560397285,185.9017333984375,2266100
2024-08-22,186.22883334637513,186.40724416791272,182.35319250407866,182.69020080566406,2854900
2024-08-23,184.11755410141186,186.42707893686597,184.08781896348364,186.2189178466797,3152100
2024-08-26,186.04050867841926,186.43698727079098,184.19685448698195,184.77175903320312,1605500
2024-08-27,184.3158069174534,184.55370316302023,183.03715051866973,184.28607177734375,1664100
2024-08-28,184.17701147340486,184.63297543083962,181.0447794171142,182.50186157226562,2834300
2024-08-29,184.10764548115665,184.89069597945755,182.55143603084133,182.71994018554688,2308000
2024-08-30,183.39397435958608,185.64401380049344,182.6604723311274,185.4755096435547,2336100
2024-09-03,184.9402588885543,185.80260812547908,182.0855646908882,182.9281005859375,4938200
2024-09-04,182.41265809110763,184.23648369073203,182.17476187714834,183.40386962890625,5003800
2024-09-05,184.26624188142608,186.75419283238168,184.08783104215053,185.48544311523438,3632100
2024-09-06,185.8422601276379,186.51627672604283,180.7176981967483,180.79698181152344,3857000
2024-09-09,182.69021553519053,184.14729786064535,182.20453150983184,183.43362426757812,2148700
2024-09-10,184.14729815055455,185.65394408547837,183.0470526199012,185.5349884033203,4712300
2024-09-11,185.25743586038786,187.64625936727256,181.40162346895525,187.3885498046875,3755600
2024-09-12,187.37862478223465,189.58903742880605,187.16057215591837,189.49981689453125,2374300
2024-09-13,189.66834753806256,191.26419883443228,189.43045130688157,190.7884063720703,1963100
2024-09-16,190.68929326969592,191.09567853268385,189.43045029735796,190.4613037109375,1538600
2024-09-17,191.591275836331,193.3258960668633,190.83796049538756,191.4326934814453,2153900
2024-09-18,191.71023354009662,194.3270314820449,190.82805584706415,191.0560302734375,3317300
2024-09-19,194.74334548313422,195.84359097102097,194.10897066014385,195.40745544433594,2932700
2024-09-20,195.0605226068844,195.25877702510854,193.5142349427433,194.96141052246094,2776200
2024-09-23,195.7808592558695,197.40979989150568,195.37362030798624,197.33033752441406,3635600
2024-09-24,198.3037241027767,199.1082748824841,197.13168829423694,199.05860900878906,2029600
2024-09-25,198.3732565756277,198.77055324782376,197.74749991881717,198.3434600830078,1694900
2024-09-26,200.10152322366577,200.53854348826664,198.0057507523887,199.18771362304688,2133200
2024-09-27,199.94260733515475,200.29023813981038,198.90961172179126,199.48570251464844,1720900
2024-09-30,198.93939750069464,199.57508124549153,197.11180862889057,199.01885986328125,2286200
2024-10-01,198.89967456938803,199.07845351888997,195.63186635991343,198.21432495117188,4114500
2024-10-02,195.87024057889903,197.08201510376574,195.06570498495722,196.5357208251953,3741200
2024-10-03,194.82731793631177,195.58220281446407,193.47648806350344,194.26116943359375,3550700
2024-10-04,196.40660131703825,197.2905992458293,194.79751502592407,196.8336944580078,3914100
2024-10-07,195.38354611407794,195.38354611407794,193.07918313026775,193.7744598388672,2601000
2024-10-08,194.63861355567678,195.97950117216942,194.32076409772822,195.6616668701172,2366600
2024-10-09,196.30727931302792,197.45946087346647,195.46300494500562,197.06214904785156,2768700
2024-10-10,196.70457475697162,197.1416101844764,195.51266959934722,196.08876037597656,1629500
2024-10-11,194.1121554570727,196.0390759380968,194.08235896764614,195.25440979003906,2495800
2024-10-14,195.65172251737746,196.43640388589168,194.84718692487525,196.10862731933594,1783300
2024-10-15,196.16822065410983,197.81703060183287,196.16822065410983,196.5357208251953,3427600
2024-10-16,196.7244359993119,197.61837619747337,196.46619469187632,197.56871032714844,2303500
2024-10-17,197.9163326970168,198.23418212887248,196.73436990652817,197.38990783691406,1744400
2024-10-18,197.80708454055693,198.69108248132886,197.03234545340382,198.16465759277344,1898500
2024-10-21,197.72763772047594,197.72763772047594,195.88017947306412,196.6251220703125,1652400
2024-10-22,195.1153744983881,196.53572449328402,194.59887670210935,195.8305206298828,1578800
2024-10-23,194.26117370095622,194.70813624574077,191.72836573931502,192.7514190673828,2169500
2024-10-24,196.96282668018404,199.0983227400917,196.36686653719326,198.83013916015625,3495700
2024-10-25,199.1877185111965,201.21397093669924,198.72090174336913,199.45590209960938,2720000
2024-10-28,201.02526050039322,201.71061017650322,199.83335526867455,199.92274475097656,2051200
2024-10-29,198.26399214718305,199.29697255940928,197.63823550795308,198.8798065185547,2123500
2024-10-30,199.35658471854177,200.25050980184088,198.44277509912504,198.60169982910156,2439900
2024-10-31,198.1547330262149,198.60169555825271,195.4431461863492,195.5623321533203,3098700
2024-11-01,199.15790392806753,200.7868443790861,198.5520167090725,198.74073791503906,3803800
2024-11-04,197.90642220182954,199.69428751638796,197.56871851905083,198.05540466308594,2384600
2024-11-05,198.5023670278884,201.6211926084515,198.33350004364462,201.56158447265625,2212100
2024-11-06,206.15044247731313,208.17667958838732,204.51155973845619,208.00782775878906,4699300
2024-11-07,208.41509353725908,211.52399243031957,208.3455582806322,210.67971801757812,4010500
2024-11-08,210.64989395739502,214.81164217666637,210.42144914789642,213.6693878173828,3892900
2024-11-11,217.02661509994311,218.9038698829013,216.04328539233788,217.9801483154297,4605000
2024-11-12,217.42389892766687,217.4536954180262,214.2951461927725,215.06988525390625,5267600
2024-11-13,216.52005538082778,218.05959129677015,215.77511278050883,216.9074249267578,2941700
2024-11-14,216.54985246094262,217.42390814168323,213.64954441452542,213.8283233642578,2310100
