Date,Open,High,Low,Close,Volume
,XLF,XLF,XLF,XLF,XLF
2022-04-14,35.12249994041569,35.36778398893959,34.79231402750646,34.8017463684082,68544200
2022-04-18,34.584769070466756,35.169671415595495,34.5753367288749,35.00929641723633,52748400
2022-04-19,35.10363432589805,35.54702995584239,35.09420198427994,35.49042510986328,41519100
2022-04-20,35.76400695070166,35.99042271781891,35.6508008665213,35.7357063293457,54635800
2022-04-21,35.98099210710174,36.15080305790011,35.10363672756248,35.169673919677734,54998100
2022-04-22,35.11307412295738,35.1225064656115,34.08477603331185,34.12250900268555,73170900
2022-04-25,33.839485811847695,34.25458078861141,33.33005662935237,34.179107666015625,91392800
2022-04-26,33.79232159046848,34.15081177494291,33.301757021913225,33.32062530517578,81457500
2022-04-27,33.27345578324725,33.631945961115555,33.16968202659403,33.29232406616211,81603000
2022-04-28,33.63194861502071,33.8394925459475,33.131948075214304,33.716854095458984,62680000
2022-04-29,33.547037757582466,33.66967618841419,32.481003251558995,32.55647277832031,74631700
2022-05-02,32.70740939606411,32.82061906345389,31.92439565644299,32.56590270996094,104408800
2022-05-03,32.79232139583749,33.32062248622314,32.67911530459654,32.99043655395508,73896300
2022-05-04,33.0470343396884,34.05646391121355,32.9338282603018,33.99986267089844,87794900
2022-05-05,33.60364647726981,33.66968367740809,32.60365253302888,33.00931167602539,101093900
2022-05-06,32.87722672407424,32.92439922741762,32.30176033010646,32.77345657348633,99281900
2022-05-09,32.330062253345716,32.528173819831224,31.839497708650498,31.990440368652344,85922800
2022-05-10,32.28288642693887,32.49043029073078,31.31118988762817,31.707416534423828,107581200
2022-05-11,31.745156086531384,32.38666321425299,31.367797682428165,31.414966583251953,110212200
2022-05-12,31.150822300027592,31.47157590961022,30.575352271180208,31.179122924804688,114304100
2022-05-13,31.556484652969576,31.89610658051839,31.34893711974367,31.631954193115234,64036200
2022-05-16,31.50931198545994,31.65081870590321,31.122521191570623,31.367801666259766,55662200
2022-05-17,31.981008157571374,32.30176176123089,31.801761273941203,32.207420349121094,62859300
2022-05-18,31.905527527733824,31.952696423322106,31.1979832976414,31.32062530517578,74279300
2022-05-19,30.896112522119868,31.33950826564284,30.848943604433064,31.11309242248535,71525400
2022-05-20,31.3300651055351,31.49044370723408,30.405540856571353,31.056480407714844,77984600
2022-05-23,31.65081160085617,32.301754604543504,31.490436633937094,32.0659065246582,78189300
2022-05-24,31.877237572540007,32.10364978659733,31.3395040657073,31.999876022338867,77871200
2022-05-25,31.924403137109817,32.452704245787864,31.830065324268716,32.25458908081055,72192600
2022-05-26,32.60364716470313,33.113076396353364,32.575342941620356,32.99987030029297,50803200
2022-05-27,33.141381351096975,33.622509969043186,33.08477650243866,33.55647277832031,43862500
2022-05-31,33.28288463075172,33.71684789471499,33.103641360015914,33.46213150024414,64778900
2022-06-01,33.377224439379546,33.46212990014313,32.61307529250729,32.92439651489258,48642400
2022-06-02,32.952700436854876,33.40552840670741,32.69798402904592,33.377227783203125,45334700
2022-06-03,33.06590621279108,33.20741652647014,32.858362311153684,32.896095275878906,36699400
2022-06-06,33.16967983164963,33.50930170412921,32.98100061374356,32.99043655395508,32829600
2022-06-07,32.76402311448598,33.273455959616456,32.73572248934218,33.245155334472656,32031400
2022-06-08,32.99043348837967,33.08477128918816,32.537605566737355,32.66024398803711,38251800
2022-06-09,32.62251410849772,32.64137879143624,31.82062833085354,31.839496612548828,49715100
2022-06-10,31.15082057654898,31.264026668150986,30.66025604793127,30.688556671142578,74190900
2022-06-13,29.91497845492154,30.282900992783684,29.594226626643373,29.773469924926758,104065100
2022-06-14,29.89610970291512,30.103655411207026,29.29233726168498,29.518753051757812,75592200
2022-06-15,29.8300734120378,30.273467265575466,29.33950885107368,29.848939895629883,87858800
2022-06-16,29.245171420792893,29.2546055629831,28.84894644569733,29.094228744506836,100838500
2022-06-17,29.160264178307642,29.50932022073738,28.896113611080313,29.17913246154785,116937700
2022-06-21,29.84681549877474,29.95114241309159,29.581258711742667,29.761457443237305,58065800
2022-06-22,29.42003092127239,29.970115235842318,29.382093198695756,29.695072174072266,48035800
2022-06-23,29.714042915328182,29.770947693823242,29.09756935621587,29.58126449584961,69348900
2022-06-24,29.704559087672106,30.70040087193719,29.657138739457704,30.67194938659668,65489300
2022-06-27,30.90904965600907,30.90904965600907,30.425356395163863,30.567617416381836,47244800
2022-06-28,30.880601162709844,31.174609472433076,30.245156962389174,30.26412582397461,42459900
2022-06-29,30.29257800600099,30.40638936237173,29.989083467639198,30.093408584594727,64507500
2022-06-30,29.619198393928524,30.093409070010516,29.258799076053084,29.827852249145508,75294300
2022-07-01,29.733007961094753,30.330512581019043,29.533838548473284,30.23567008972168,77308400
2022-07-05,29.761458320333027,30.150312700891178,29.42002789709098,30.131343841552734,51536800
2022-07-06,30.064959666239282,30.302065020676594,29.7709477242784,30.05547523498535,48001700
2022-07-07,30.31154264000546,30.5771030533438,30.28309115990992,30.491744995117188,33120100
2022-07-08,30.577105085766167,30.671945771015235,30.30206203342754,30.425357818603516,29062200
2022-07-11,30.25463988419761,30.406388960342234,30.093408186703424,30.17876625061035,30564300
2022-07-12,29.95114461607653,30.539166618699422,29.932175755901905,29.98908233642578,38211000
2022-07-13,29.666619321360532,29.92269170104887,29.353640360434703,29.72352409362793,51441600
2022-07-14,29.1165345325217,29.249312935190392,28.803555576966883,29.154470443725586,57782300
2022-07-15,29.57177595355172,30.311543398056273,29.495902323116123,30.14082908630371,59650200
2022-07-18,30.56761937547618,30.776273228163348,29.894241091909787,30.027019500732422,38671600
2022-07-19,30.42535644846999,31.022859250924434,30.3399965794436,30.92801856994629,40568000
2022-07-20,30.86163131049937,31.09873664579588,30.76678700561659,31.04183006286621,38507700
2022-07-21,30.95647541893517,31.24100112915039,30.719370057432368,31.24100112915039,40561800
2022-07-22,31.288417514102118,31.44964738424382,30.823689526274006,31.060794830322266,25741200
2022-07-25,31.250483275282633,31.402230542045178,31.032346805432734,31.259965896606445,24699300
2022-07-26,31.10821606389699,31.28841841564751,30.747814978335878,30.82369041442871,26357800
2022-07-27,30.946990077095425,31.44965224157204,30.842663148330757,31.29790496826172,44817200
2022-07-28,31.3263586119174,31.53501248383717,30.823696412773174,31.525529861450195,40974600
2022-07-29,31.601395439416436,32.075606059597284,31.572943959946357,31.97127914428711,38724000
2022-08-01,31.667785090374476,31.885921544629177,31.48758635458319,31.70572280883789,35131300
2022-08-02,31.553976407791932,31.76263024705366,31.31687108788181,31.354808807373047,36806900
2022-08-03,31.591918012139104,31.904895191578415,31.411715631366295,31.829023361206055,27314900
2022-08-04,31.80056512122562,31.885923183184712,31.6677867177204,31.724693298339844,24505800
2022-08-05,31.639339097429524,32.104063566409586,31.525529540242243,31.952316284179688,34366100
2022-08-08,32.189419998757764,32.2937469283393,31.904894311315648,31.933345794677734,24369100
2022-08-09,31.990250864664784,32.179935853291774,31.933344282694616,32.09457778930664,26425400
2022-08-10,32.65414639366995,32.938672066575386,32.587757190590025,32.81537628173828,45366000
2022-08-11,33.11886938752377,33.41288128701776,33.08093528592783,33.204227447509766,46985200
2022-08-12,33.3654595114923,33.73534321620924,33.19474339886295,33.725860595703125,36370300
2022-08-15,33.38442368864536,33.81121391036608,33.318034500593185,33.71636962890625,25366000
2022-08-16,33.56463564485842,34.11472184063257,33.56463564485842,33.962974548339844,41300800
2022-08-17,33.57411133422209,33.943995016819194,33.55514247640433,33.7922477722168,33158000
2022-08-18,33.763799544324335,33.877612714381335,33.60256964698757,33.8301887512207,15966200
2022-08-19,33.63101758387439,33.63101758387439,33.04299740568633,33.15680694580078,33587400
2022-08-22,32.67311285281954,32.68259547344533,32.3411632438776,32.42652130126953,36810100
2022-08-23,32.388583604273464,32.62568889092864,32.293739318847656,32.293739318847656,23244000
2022-08-24,32.236839395042466,32.568785380379076,32.17044658003525,32.46445846557617,20682200
2022-08-25,32.53084821669761,32.99557622202385,32.44549015930871,32.96712112426758,26402600
2022-08-26,33.109388276862084,33.11887089820859,31.952313103815356,31.98076820373535,38230600
2022-08-29,31.743660689852444,31.98076600455301,31.563458335198426,31.753143310546875,34872100
2022-08-30,31.857474866619885,31.96180179914947,31.392746790244605,31.58243179321289,41870700
2022-08-31,31.743664325620276,31.857473876688555,31.297905125187288,31.345325469970703,39768200
2022-09-01,31.21254377723289,31.48758681318862,30.833173822953263,31.440166473388672,40604600
2022-09-02,31.800563937650985,32.066124352717765,31.041827647331637,31.193574905395508,43208800
2022-09-06,31.354807796395967,31.430679614992027,30.804721735329746,31.11770248413086,45877100
2022-09-07,31.02285691348327,31.79107939610818,30.97543657656712,31.734172821044922,35023000
2022-09-08,31.57294083930931,32.31270817593282,31.44016245765274,32.293739318847656,50760900
2022-09-09,32.43601364115648,32.67311899874104,32.426527400806336,32.58776092529297,41327100
2022-09-12,32.720535042135666,33.02402957048258,32.64465960107886,32.85331344604492,41969600
2022-09-13,32.208386044273865,32.32219920365214,31.525525177704658,31.62984848022461,60771600
2022-09-14,31.696235440269678,31.84798630871337,31.25047992700575,31.535005569458008,39233200
2022-09-15,31.5729464297408,32.047157087016785,31.487588366713513,31.63933563232422,47653000
2022-09-16,31.326353708784588,31.411711768669836,31.022859188734838,31.354808807373047,53893300
2022-09-19,30.985839799451973,31.7294987908077,30.985839799451973,31.710430145263672,36491400
2022-09-20,31.453010883008012,31.519749320446483,30.957237035627898,31.24325942993164,42193600
2022-09-21,31.443472907816563,31.557881131469003,30.57586963476086,30.594938278198242,49644600
2022-09-22,30.661682009100858,30.709351807444204,30.02289689147433,30.080101013183594,52299500
2022-09-23,29.78454204819841,29.85128048831135,29.174359946038848,29.6033935546875,56801000
2022-09-26,29.384107850968203,29.66059773620873,28.926471301417678,29.136220932006836,49969700
2022-09-27,29.36504034923523,29.517585871686887,28.716722788058718,29.012279510498047,60630400
2022-09-28,29.098090013222304,29.755941974160606,29.0218172430344,29.58432960510254,46088700
2022-09-29,29.269699829446523,29.384108058398795,28.850198746820833,29.212493896484375,41860000
2022-09-30,29.2315657110714,29.593862718513343,28.86927052211567,28.94554328918457,37984300
2022-10-03,29.231563033761727,29.879882403711132,28.888334704144736,29.727336883544922,47086100
2022-10-04,30.184974521699395,30.86189506429342,30.14683904953936,30.833293914794922,53441800
2022-10-05,30.356585690688743,30.76655243216283,30.251709970269065,30.594938278198242,41766800
2022-10-06,30.423328171318456,30.63307964006015,30.099168463705087,30.16590690612793,34717900
2022-10-07,29.898953628412656,29.994293222879108,29.288769676607405,29.450849533081055,36380700
2022-10-10,29.61292617246653,29.736870541385773,29.145755300085852,29.31736946105957,31011700
2022-10-11,29.12668997441933,29.43178286118115,28.821598906143723,28.94554328918457,50431900
2022-10-12,28.955076016037687,29.26016706749312,28.773927522303733,28.878803253173828,48265700
2022-10-13,28.297225765200622,30.146842764270026,28.21141866915966,30.07056999206543,83086100
2022-10-14,30.337521932175424,30.69028280013864,29.498521489180597,29.56525993347168,60886900
2022-10-17,30.194507949207093,30.50913331376586,30.108700866283243,30.308917999267578,47222200
2022-10-18,31.100247528667357,31.138384819133595,30.44239563449962,30.795156478881836,48150700
2022-10-19,30.52820476828533,30.78562604074948,30.118237960691218,30.289852142333984,35205700
2022-10-20,30.251712089273045,30.556803131697787,29.717802765029745,29.80360984802246,43124400
2022-10-21,29.889417813538216,30.71888570079688,29.67013384763155,30.69028091430664,54487300
2022-10-24,30.87143186199327,31.243261361270413,30.776088633350223,31.100248336791992,40117200
2022-10-25,30.938172657577113,31.529286172251396,30.880966716038607,31.47208023071289,33950300
2022-10-26,31.567423749889684,31.901115986094027,31.481616655298197,31.548355102539062,38012100
2022-10-27,31.843911981386412,32.1585355534475,31.748568749722136,31.805774688720703,41232200
2022-10-28,31.891585130001676,32.63524423026705,31.834379184991725,32.59710693359375,36421300
2022-10-31,32.38735622806641,32.61617271404114,32.34921893474646,32.396888732910156,40083800
2022-11-01,32.66384706093773,32.74965416437078,32.33968729652098,32.48270034790039,38946100
2022-11-02,32.415955549931034,32.98800036955267,32.04412605347974,32.07272720336914,58039800
2022-11-03,31.672296635624992,31.99645633740761,31.538819753180196,31.748567581176758,40828100
2022-11-04,32.206210018305214,32.50176862383993,31.87251775155064,32.33015441894531,41825600
2022-11-07,32.56849742737126,32.67337314784102,32.35874598643175,32.65430450439453,30060300
2022-11-08,32.66384326236477,33.007071636181955,32.50176521749142,32.844993591308594,34839600
2022-11-09,32.6257032500436,32.74964397657898,32.22526901293252,32.29200744628906,42126200
2022-11-10,33.27402483658748,33.97001400097355,33.18821775402086,33.92234420776367,67677700
2022-11-11,34.09395392612493,34.35137516771051,33.970013194117506,34.198829650878906,46076100
2022-11-14,34.10349506479069,34.13209621683453,33.683995741266706,33.71259689331055,38002700
2022-11-15,34.074894019665486,34.20837091225228,33.44564321391881,33.78886795043945,57802100
2022-11-16,33.769794656281185,33.855601737846534,33.512377048557205,33.62678527832031,32852400
2022-11-17,33.235889099677394,33.46470557256165,33.14054587183207,33.445640563964844,35706900
2022-11-18,33.89374017602987,33.94140997029989,33.44563974552512,33.72212600708008,39455400
2022-11-21,33.674450352310124,33.893734277367074,33.636313068742425,33.826995849609375,24630900
2022-11-22,34.00814919684223,34.208368156566145,34.00814919684223,34.170230865478516,29582300
2022-11-23,34.11303249125153,34.39905860084465,34.11303249125153,34.31325149536133,27916900
2022-11-25,34.351375873191884,34.475320244716784,34.28463743551819,34.427650451660156,11266500
2022-11-28,34.236967026306424,34.37998003987461,33.77933047464902,33.8365364074707,34196600
2022-11-29,33.798401989941695,34.113025554756724,33.760264698154316,34.0367546081543,31489600
2022-11-30,33.98908495463224,34.627868228377665,33.50284357473222,34.61833572387695,58607000
2022-12-01,34.78994296065412,34.78994296065412,34.15115617736369,34.41810989379883,58157600
2022-12-02,34.055823338847716,34.28463981619707,33.95094760465746,34.256038665771484,40483300
2022-12-05,33.99862241353404,34.05582835979157,33.22635850543523,33.407508850097656,53402000
2022-12-06,33.36936737644055,33.56005020312898,32.844992330776684,33.11194610595703,45102200
2022-12-07,32.97846603393555,33.350295509738956,32.90219145583636,32.97846603393555,37775900
2022-12-08,33.07381089672978,33.23589258256573,32.89266420029916,33.00707244873047,46600900
2022-12-09,32.8831309910918,33.15961728246783,32.87359484902595,32.9212646484375,40885600
2022-12-12,32.940333610799144,33.39797023607974,32.787788069038946,33.35983657836914,72570900
2022-12-13,34.22743684743519,34.22743684743519,33.22635295840673,33.445640563964844,55659000
2022-12-14,33.35983800767769,33.68399775242837,32.88313271463097,33.02614212036133,54685100
2022-12-15,32.51129594670122,32.64477646909549,32.16807122860443,32.3778190612793,70330100
2022-12-16,32.03458917783168,32.22527199232505,31.834373859251123,32.12993240356445,59619300
2022-12-19,32.04358673095703,32.369779062701305,31.842112305631336,32.04358673095703,37456800
2022-12-20,32.168302470348806,32.39855737244795,32.05317684918799,32.17789840698242,45446400
2022-12-21,32.484902227194546,32.772718107539376,32.465714013867895,32.676780700683594,31318100
2022-12-22,32.465714646795114,32.494495137457434,31.861298724443493,32.38896179199219,25605100
2022-12-23,32.3697763521527,32.619215803880294,32.20667837004902,32.57124710083008,17116200
2022-12-27,32.63840981824875,32.715159024815115,32.427343095579594,32.5616569519043,25601100
2022-12-28,32.619219667685954,32.705564807315056,32.408152957530824,32.446529388427734,24395100
2022-12-29,32.61921824183956,32.95500284806506,32.54246538340075,32.89744186401367,26624200
2022-12-30,32.657597933668214,32.87825693405783,32.542468634508175,32.811100006103516,24735700
2023-01-03,33.05094915440271,33.2812004466217,32.68638033864795,32.92622756958008,37396500
2023-01-04,33.262009438847166,33.69373515026608,33.16607201843318,33.453887939453125,44669300
2023-01-05,33.33876255345095,33.33876255345095,32.97419376553867,33.20444869995117,45585700
2023-01-06,33.42511295975186,34.048717274658834,33.19485798908169,33.94318389892578,41229700
2023-01-09,34.05830193918647,34.250180428545896,33.732109605208784,33.81845474243164,48726600
2023-01-10,33.76088708832946,34.039110690111585,33.64576146888693,34.01033020019531,34663700
2023-01-11,34.09668352025823,34.326934814453125,34.0295265878032,34.326934814453125,32014700
2023-01-12,34.44205729533313,34.595559347633596,34.17342595897409,34.39408493041992,56642400
2023-01-13,33.952764835576836,34.701086835640226,33.82804328230715,34.65311813354492,65920900
2023-01-17,34.56677675789244,34.58596497276881,34.31733728405518,34.42287063598633,65345200
2023-01-18,34.23099279664731,34.44205950451529,33.75129839496758,33.78007888793945,53693000
2023-01-19,33.367541978524166,33.55942047442255,33.156478926836066,33.3867301940918,61169500
2023-01-20,33.48266479177306,33.933574961121565,33.32916275671836,33.91438674926758,42330100
2023-01-23,33.94318172501441,34.45165669213142,33.83764835604031,34.30774688720703,44997300
2023-01-24,34.25018560298094,34.48043689717583,33.86642856628501,34.326934814453125,34333500
2023-01-25,34.02951868176282,34.605150443292494,34.01992274519675,34.595558166503906,38458700
2023-01-26,34.68190606070024,34.835408119993396,34.45165114187162,34.7778434753418,29944200
2023-01-27,34.72987476802102,34.979314241955734,34.68190606070024,34.7778434753418,30787400
2023-01-30,34.59555985287079,34.85459525611912,34.547587487257,34.60515213012695,31595000
2023-01-31,34.67231491367718,35.084852441231824,34.509220554297954,35.075260162353516,30282100
2023-02-01,34.71069134874698,35.38226432335535,34.63393847860738,35.075260162353516,51418700
2023-02-02,35.26712575719578,35.3150981183249,34.89296476296352,35.17118835449219,42107300
2023-02-03,34.89297151997173,35.40145010014392,34.88337924175476,35.10403823852539,43155000
2023-02-06,34.902561987935144,35.10403273691872,34.82580913511618,35.09444046020508,32273600
2023-02-07,34.87377522969099,35.60291263782199,34.87377522969099,35.497379302978516,33000500
2023-02-08,35.23835102347995,35.59332386319032,35.19038231429389,35.286319732666016,34555500
2023-02-09,35.430230106011,35.535763463832595,34.816221834806825,34.89297103881836,44329600
2023-02-10,34.7202790371036,35.036879094902936,34.60515340689375,35.00809860229492,28108900
2023-02-13,34.988911495770935,35.411041259765625,34.96012734247322,35.411041259765625,32209000
2023-02-14,35.343883556104984,35.574138478522634,34.998503002367435,35.21916198730469,33525300
2023-02-15,34.940941566558635,35.27672987343976,34.89297285408366,35.25754165649414,28510000
2023-02-16,34.92175321730341,35.171192690953994,34.83540808031326,34.902565002441406,34379100
2023-02-17,34.72987640573869,34.960127675647236,34.6243430487898,34.91215896606445,35889800
2023-02-21,34.614745052394674,34.66271375405299,34.039109653162946,34.19261169433594,36425200
2023-02-22,34.19261608470618,34.326929930506424,33.97195710092323,34.154239654541016,31065200
2023-02-23,34.298154823600505,34.461249187746375,33.86642906589321,34.18302917480469,42357600
2023-02-24,33.88561488599023,34.3173406131454,33.828050235776836,34.21180725097656,48732600
2023-02-27,34.528405636268346,34.585966623867584,34.135056361969106,34.202213287353516,31664600
2023-02-28,34.25018281646332,34.44206131920049,34.1638376732205,34.269371032714844,32531400
2023-03-01,34.11586688415367,34.307741715423845,34.019925808740766,34.154239654541016,32790300
2023-03-02,33.95276965661013,34.02952251868284,33.588200881320574,33.991146087646484,38401900
2023-03-03,34.12546281027827,34.53800032921504,34.05830588019816,34.52840805053711,33091600
2023-03-06,34.547590188924744,34.76825284062688,34.45165276975004,34.557186126708984,30111100
2023-03-07,34.43246549281911,34.46124598740069,33.57860999563739,33.664955139160156,53804400
2023-03-08,33.626582580227314,33.80886882631762,33.367547119818816,33.54023742675781,50860300
2023-03-09,33.348350151635316,33.40591479210448,32.01480042220855,32.17789840698242,107108500
2023-03-10,31.803742887793046,32.35059425750288,31.208919146182446,31.592676162719727,166569400
2023-03-13,30.470188181171228,31.0074453910469,30.096027138743924,30.34546661376953,165965900
2023-03-14,31.506327784552127,31.51592006208126,30.57572132367095,30.959476470947266,128115500
2023-03-15,30.086432614544965,30.25912288708536,29.702675640060136,30.134401321411133,132235000
2023-03-16,29.932930842669972,31.026633472689323,29.64511310905669,30.710033416748047,133892600
2023-03-17,30.422220040158003,30.422220040158003,29.645115571637977,29.721866607666016,136760600
2023-03-20,29.95615682906922,30.312893336176728,29.907950037906325,30.05257225036621,75384500
2023-03-21,30.737115169827515,30.891380931838818,30.669624933368766,30.814247131347656,115899200
2023-03-22,30.81424779145135,30.901021479891757,30.08149506079846,30.10077667236328,67874100
2023-03-23,30.158626957693464,30.467154809705296,29.686193454428963,29.898305892944336,82366300
2023-03-24,29.531929728649295,29.907949683352793,29.3005338236624,29.879024505615234,76619100
2023-03-27,30.39002503959426,30.457515282220445,30.120062230118325,30.293609619140625,61393300
2023-03-28,30.25503898284551,30.390021290416474,30.100775064739512,30.283964157104492,42980100
2023-03-29,30.611777255080614,30.737116006347843,30.476796778489582,30.727476119995117,52147200
2023-03-30,30.94922514691775,30.96850859550945,30.486435253513122,30.65998077392578,45061700
2023-03-31,30.833530941797974,31.007078316989162,30.71783391765121,30.997438430786133,49034400
2023-04-03,30.96851271623268,31.1806270010239,30.872099138386986,31.055286407470703,51213500
2023-04-04,31.132419003892977,31.180625790944983,30.56357008961827,30.766040802001953,45939300
2023-04-05,30.5346452914613,30.81424796996716,30.525003566137503,30.727476119995117,57965300
2023-04-06,30.66962659812959,30.901022495250285,30.640703260346452,30.84317398071289,36762300
2023-04-10,30.72747451111801,30.920303490584317,30.65998243738528,30.910663604736328,27900700
2023-04-11,30.98779319305378,31.315604475383598,30.9685097437471,31.18062400817871,53912600
2023-04-12,31.334890459556938,31.498794275010066,31.036002488037365,31.113136291503906,63645800
2023-04-13,31.132419184512152,31.412023700154887,30.920304906722198,31.39274024963379,58550300
2023-04-14,31.72055069242982,31.961588300494054,31.547003320388214,31.70126724243164,65276200
2023-04-17,31.681988009144646,32.07728959186493,31.547007519134183,32.06764602661133,69670600
2023-04-18,32.13513534956716,32.23154892064706,31.894097743925432,32.164058685302734,49507500
2023-04-19,32.115854945312485,32.32796555739113,32.058004590413404,32.24119186401367,39478900
2023-04-20,32.029078369182386,32.23154907619246,32.01943480526267,32.144775390625,39291800
2023-04-21,32.048362887796344,32.0676426603947,31.845888496092357,32.02907943725586,41545000
2023-04-24,32.009798522097114,32.12549555656182,31.87481803556455,31.951948165893555,32774200
2023-04-25,31.749472813071662,31.807323160851666,31.392738196616328,31.40237808227539,58534300
2023-04-26,31.315605098117437,31.489152467386806,30.9685103595787,31.103490829467773,54294200
2023-04-27,31.219190909354698,31.662699209619127,31.219190909354698,31.604848861694336,46398800
2023-04-28,31.450581643652537,32.009790581063726,31.383091417129325,31.980863571166992,54577500
2023-05-01,32.06763430623485,32.23154175415722,31.855523761432188,31.89409065246582,31950600
2023-05-02,31.768754543795797,31.77839442893339,30.881734315528618,31.170982360839844,76096700
2023-05-03,31.209548664009763,31.363812587050045,30.78532379513449,30.814247131347656,65642400
2023-05-04,30.544285898147898,30.70819154470753,30.13934264423416,30.4189453125,76076600
2023-05-05,30.920301211962336,31.219189142411153,30.872094430391027,31.170982360839844,54989500
2023-05-08,31.34453324489161,31.45059039549562,31.180629414279977,31.219196319580078,34323600
2023-05-09,30.987793809268847,31.22883141348275,30.92030357432431,31.103490829467773,29736200
2023-05-10,31.305964970614824,31.37345520503845,30.659982283777623,30.929946899414062,39706100
2023-05-11,30.737118357092964,30.92995103934551,30.60213787017876,30.88174057006836,36693200
2023-05-12,31.08421036785877,31.08421036785877,30.553926546974335,30.756397247314453,36217700
2023-05-15,30.81424924163329,31.0649304324552,30.756400726274236,31.007080078125,33208500
2023-05-16,30.949224681697615,31.03599836008502,30.69854720965715,30.717830657958984,31241400
2023-05-17,30.95887226968413,31.42166405526917,30.89138203082436,31.334890365600586,46818800
2023-05-18,31.27703613139589,31.604847398576894,31.161339118844275,31.5662841796875,42232500
2023-05-19,31.6434211394964,31.73983472448555,31.286686461505532,31.431306838989258,40131500
2023-05-22,31.537357783986025,31.604848015787624,31.296320190996937,31.489151000976562,35286200
2023-05-23,31.354173762862565,31.518077577544318,31.10349258071826,31.12277603149414,42217200
2023-05-24,30.891378014733803,30.92030134821571,30.650340427873413,30.717830657958984,46610700
2023-05-25,30.640700683522404,30.814246212539743,30.525001825206548,30.70819091796875,41658900
2023-05-26,30.775682739223146,31.036001965656812,30.727475951839036,30.958871841430664,44183000
2023-05-30,31.007078638387227,31.074568876334236,30.746757572902133,30.949228286743164,57900500
2023-05-31,30.766040196548584,30.79496537159319,30.361096940779156,30.621417999267578,67667900
2023-06-01,30.794966199272185,31.016718524690177,30.582851921186084,30.949228286743164,48643400
2023-06-02,31.248114091554218,31.739829173714057,31.248114091554218,31.62413215637207,65747500
2023-06-05,31.66270058326511,31.66270058326511,31.315605836541852,31.460229873657227,53591100
2023-06-06,31.431303141397027,31.90373847932839,31.412023369021288,31.855531692504883,46236100
2023-06-07,31.884450012688546,32.048357475631704,31.691619217790155,31.980863571166992,48467100
2023-06-08,31.87481803556455,32.000154957091986,31.70127064489628,31.951948165893555,36261200
2023-06-09,31.894099574015492,32.09657029166628,31.87481612310463,31.961589813232422,34021700
2023-06-12,31.99051507002926,32.0772887653634,31.710910531959,31.951948165893555,33655200
2023-06-13,31.923021233717492,32.27975586196505,31.88445433392262,32.144775390625,46054400
2023-06-14,32.22190659639063,32.38581408706256,31.913378743535134,32.01943588256836,57195400
2023-06-15,31.913382606129932,32.520798499056674,31.884459265780944,32.443668365478516,52241800
2023-06-16,32.58828169194944,32.617208703980204,32.33760421464738,32.37617111206055,49842000
2023-06-20,32.163105390936046,32.221215314030324,31.940356227408582,32.13405227661133,50683100
2023-06-21,32.056577885192674,32.250273967664675,31.959731691179414,32.09531784057617,35967600
2023-06-22,32.037207639938714,32.04689078036434,31.736978564513848,31.8435115814209,38690000
2023-06-23,31.60138897655291,31.814451292625506,31.494855971294303,31.707921981811523,35529600
2023-06-26,31.659500973413746,31.901620140616362,31.552971643178648,31.6401309967041,25728300
2023-06-27,31.698239285886796,31.959728416262358,31.67886931017989,31.891935348510742,34348100
2023-06-28,31.853193073587953,31.86287990795736,31.66918385946244,31.814453125,36663200
2023-06-29,31.979093410547033,32.36648178100586,31.940353465167792,32.36648178100586,47471000
2023-06-30,32.57954962087557,32.78292880390316,32.52144339397897,32.647342681884766,44727600
2023-07-03,32.64734693561372,32.928206050357154,32.59892384207577,32.83135986328125,19128000
2023-07-05,32.63766207136957,32.8507244105756,32.54081219496225,32.76356506347656,39831600
2023-07-06,32.492391118313435,32.52144793025949,32.20184885996968,32.48270797729492,45808400
2023-07-07,32.34711871254378,32.80230018536137,32.34711871254378,32.5311279296875,33479500
2023-07-10,32.540809415567864,32.86040843874669,32.51175630234969,32.67639923095703,27254400
2023-07-11,32.79262089486575,33.10253313614418,32.72482782298892,33.06379318237305,33754200
2023-07-12,33.334961698387275,33.50928777618894,33.18969242984917,33.27685546875,46546000
2023-07-13,33.3252771595858,33.44149330842763,33.26716723794251,33.393070220947266,40453700
2023-07-14,33.63519459517662,33.644881430849345,33.12190313788256,33.170326232910156,47547500
2023-07-17,33.13158635274121,33.5867715747919,33.13158635274121,33.489925384521484,38568900
2023-07-18,33.5673971292026,33.89667930450992,33.5189740405137,33.86762619018555,47176500
2023-07-19,33.86763201510068,34.14848745557875,33.85794517902995,34.012901306152344,45599800
2023-07-20,33.95479341876264,34.27438879911404,33.94510658316227,34.264705657958984,45591500
2023-07-21,34.32280552567985,34.34217549884146,34.06131642966496,34.14847946166992,30609200
2023-07-24,34.16784814494443,34.5842933160862,34.15816500595149,34.477760314941406,32299800
2023-07-25,34.38091549070199,34.45839538345108,34.22595939964844,34.25501251220703,36218600
2023-07-26,34.21627777770958,34.56492622720854,34.16785099537144,34.458396911621094,35638700
2023-07-27,34.458390476964865,34.54554980223014,33.974152299567,34.02257537841797,44072800
2023-07-28,34.293757011417206,34.30344015207406,33.90636488513088,34.09037780761719,32422700
2023-07-31,34.15817196174482,34.32281121926254,34.07100891528096,34.21628189086914,28627000
