Date,Open,High,Low,Close,Volume
,BAC,BAC,BAC,BAC,BAC
2022-04-18,34.33304766833728,36.06713567697761,34.14954940287719,35.64508056640625,80080300
2022-04-19,35.975395799825705,36.59012640709458,35.8836466345647,36.30569839477539,53714200
2022-04-20,36.83784288442145,37.03969169063384,36.34238913279909,36.38826370239258,47064300
2022-04-21,36.700219205388066,36.892894516215,35.4340606628006,35.700138092041016,46245900
2022-04-22,35.60839164164348,35.64508920362471,34.40645811160914,34.461509704589844,50409800
2022-04-25,33.8467796391735,34.314709436031784,32.96597513921268,34.213783264160156,64301100
2022-04-26,33.8376086028656,34.443162178458905,33.415553353204764,33.44308090209961,44809900
2022-04-27,33.27792160361965,33.865124505364484,33.18616896271866,33.25957107543945,39824900
2022-04-28,33.69997054332493,33.901822837079116,33.176992782239154,33.773372650146484,39567800
2022-04-29,33.71832178874232,34.06697480356614,32.608141149440755,32.73659133911133,47385200
2022-05-02,33.05771566964875,33.28709200041236,32.47968983612811,33.15864181518555,46652200
2022-05-03,33.34214457308515,34.52572731508637,33.33297105958354,34.06697463989258,48926000
2022-05-04,34.28718103331503,35.553339657907976,34.20460539475449,35.43406295776367,57860300
2022-05-05,34.911079592972555,35.05788031622795,33.82842294646204,34.443153381347656,48860600
2022-05-06,34.28718213351037,34.516558525760246,33.589879441073364,34.3605842590332,50440100
2022-05-09,33.82842357410526,34.00275184245913,33.08524643008846,33.36967086791992,51242000
2022-05-10,33.718329610554164,34.06698270625681,32.27784614936906,32.80999755859375,60235300
2022-05-11,32.93844049707799,33.87429278974832,32.580610502816,32.63566207885742,54969300
2022-05-12,32.12186263088564,32.50721672029068,31.433733578381613,32.17691421508789,61231500
2022-05-13,32.598975546457815,32.782477381648846,31.892495755976494,32.268672943115234,49117900
2022-05-16,32.11269454708718,32.26866881202732,31.5713661275789,31.938369750976562,39076500
2022-05-17,32.68154703446387,33.23205246991604,32.50722223824062,33.021026611328125,42635600
2022-05-18,32.68154612904741,32.7457712364033,31.74569006471122,32.002593994140625,47396900
2022-05-19,31.46126391392089,31.9658912305618,31.42456285452738,31.608064651489258,47002700
2022-05-20,31.929184234626398,32.09433547118522,30.240974316473483,31.066730499267578,62406500
2022-05-23,31.89249128656905,33.26874960762364,31.80074213183444,32.91092300415039,69081900
2022-05-24,32.543920844864246,32.993496574885945,32.07599108503925,32.70907211303711,46146700
2022-05-25,32.57144792773278,33.2779276408139,32.37877259689411,32.883399963378906,49343400
2022-05-26,33.48895370973346,33.80090574730382,33.34215295675953,33.644927978515625,60201200
2022-05-27,33.84678011891828,33.9935808709925,33.56235563052785,33.96605682373047,43365600
2022-05-31,33.782549654334474,34.43397766966662,33.58987435402589,34.131202697753906,71609200
2022-06-01,34.36975822757706,34.37893524339132,33.18617518797133,33.644927978515625,35237900
2022-06-02,33.59878409545102,33.875620394188715,33.28503535150444,33.86639404296875,35341900
2022-06-03,33.66338098903093,33.84793970518805,33.3404058758795,33.39577102661133,25235200
2022-06-06,33.866397686211855,34.33701909267748,33.31272150900917,33.358863830566406,40394000
2022-06-07,33.1281661534614,33.59878755779641,32.980519877575425,33.543418884277344,29152200
2022-06-08,33.14661720664578,33.321949570639774,32.77750329540023,33.118934631347656,33590600
2022-06-09,32.9805186642184,33.0727962631904,31.836257428075932,31.845483779907227,49419000
2022-06-10,31.07956883093329,31.411773808582293,30.470527545298328,30.608943939208984,49318200
2022-06-13,29.889170375714528,30.239831594667177,29.289357170759363,29.547739028930664,61216600
2022-06-14,29.455457762547756,30.08295350308421,28.818732150439633,29.030973434448242,49349800
2022-06-15,29.510825357792967,29.98145025428558,28.994063422945004,29.575420379638672,51540100
2022-06-16,29.067888435736396,29.529283490271894,28.477303329157344,29.390865325927734,61363400
2022-06-17,29.556967221180358,30.064504617118768,29.197079627816787,29.455461502075195,80470300
2022-06-21,30.35056257611291,30.71967998465714,30.101408853370227,30.313650131225586,53537200
2022-06-22,29.88917313001152,30.396707020954747,29.824578099536847,30.082958221435547,38305600
2022-06-23,29.879941847139758,29.907624421299968,28.84641624982298,29.603105545043945,44091500
2022-06-24,28.83718895489932,30.239830248085386,28.818732731548426,29.81534767150879,79504700
2022-06-27,29.91684797397923,30.082950443731125,29.446226656458357,29.852252960205078,47900300
2022-06-28,30.295200594934276,30.913468270668513,29.70461197551138,29.769207000732422,49863800
2022-06-29,29.741520570148676,29.93530562069983,29.21553056427303,29.400089263916016,35149700
2022-06-30,28.763368138151247,29.114027609648364,28.274288740456544,28.726455688476562,46312300
2022-07-01,28.588036593681906,29.224762249226423,28.2650597098502,29.123254776000977,40236100
2022-07-05,28.42192909198281,28.827957153320312,28.098954025093775,28.827957153320312,47411800
2022-07-06,28.615719918874532,28.837189321654957,28.2742868228699,28.588035583496094,35933700
2022-07-07,29.067884308591523,29.538505648524954,29.040199975620414,29.400089263916016,40137900
2022-07-08,29.538508322301393,29.75997948595306,29.123253850639838,29.33549690246582,31153800
2022-07-11,29.11402467777027,29.335495833350546,28.87410081937585,29.030973434448242,29311900
2022-07-12,28.62494715654752,29.55696353808996,28.588034710503468,28.938695907592773,39527000
2022-07-13,28.671084504980882,28.74490763325566,28.05281514564879,28.458843231201172,44153700
2022-07-14,27.76675256726367,27.886714498558234,27.379180678345524,27.80366325378418,51707800
2022-07-15,28.283512996585138,30.110638524467248,28.246602312025484,29.759977340698242,77801700
2022-07-18,30.52589811934225,30.802734444598848,29.621560725917913,29.769207000732422,56382900
2022-07-19,30.359794588553587,31.024201042560442,30.156779647520104,30.775047302246094,46874900
2022-07-20,30.618176366938,30.86733012097436,30.40593506242516,30.784278869628906,35514900
2022-07-21,30.5351219260032,31.07033830752772,30.405931886330542,31.0518856048584,31244000
2022-07-22,31.00575151594544,31.31950034705456,30.535130029364517,30.848878860473633,27115400
2022-07-25,31.17184451413323,31.356403214854012,30.858095778957228,31.12570571899414,30381000
2022-07-26,30.830417821327828,31.171849180667863,30.41516156258186,30.498212814331055,30645700
2022-07-27,30.673543967136187,31.162621585619657,30.40593399770889,30.996519088745117,30344800
2022-07-28,30.91346845169771,31.14416597745665,30.359795797942212,30.747365951538086,40176500
2022-07-29,30.88578092230028,31.3194898074666,30.77504359317481,31.19952964782715,48152500
2022-08-01,31.0241989723934,31.273352696082345,30.6550850826118,31.107250213623047,32336700
2022-08-02,31.005739434063383,31.116476757303445,30.452066898519586,30.48897933959961,37884100
2022-08-03,30.83964290730787,31.14416532460534,30.608945386384868,31.04265785217285,30065800
2022-08-04,30.931921789406168,31.070338179844665,30.60894317138723,30.82118797302246,28404500
2022-08-05,30.710454096346435,31.679386539399648,30.673545166836703,31.33795166015625,35874500
2022-08-08,31.53173558248557,31.642472927442046,30.867329113570825,30.90424156188965,33454300
2022-08-09,31.051884726569185,31.33794737199189,30.830413578991298,31.301034927368164,40196900
2022-08-10,31.83625740885571,32.694452455403265,31.790118609397567,32.362247467041016,61415800
2022-08-11,33.00819249492419,33.27580238927501,32.89745870146186,33.13738250732422,50420800
2022-08-12,33.36808626933938,33.506506177447264,32.93437384275487,33.497276306152344,31821700
2022-08-15,33.07279001149622,33.4972725187918,32.91591389870014,33.451133728027344,24908000
2022-08-16,33.395771292240184,34.08786384321074,33.31272004531712,33.81102752685547,31870200
2022-08-17,33.40500412845984,33.76489172367339,33.29427029612453,33.59878921508789,27125600
2022-08-18,33.451145849718586,33.58956579233529,33.22044829213432,33.47882843017578,23138300
2022-08-19,33.183531790659316,33.248126817290974,32.58372032619892,32.74059295654297,36485400
2022-08-22,32.06695488395498,32.13154990714401,31.790118567407024,32.03927230834961,31210300
2022-08-23,31.99313204478307,32.26997189928652,31.707069358038144,31.75320816040039,26588000
2022-08-24,31.605561592607355,32.11309545429507,31.42100286467593,31.85471534729004,31389400
2022-08-25,31.928534264890597,32.556031779382685,31.790117869736697,32.426841735839844,40576700
2022-08-26,32.70368181355431,32.740594264579954,31.39332148362984,31.40254783630371,36152600
2022-08-29,31.245676506171172,31.51328650704904,31.014978957862365,31.282588958740234,34931000
2022-08-30,31.54096368905428,31.633241284521024,30.95037862967201,31.45791244506836,48194900
2022-08-31,31.50405026383998,31.716291542949975,31.005742815408937,31.014972686767578,44917600
2022-09-01,30.968526985941494,31.107858907982674,30.33689508117529,31.08928108215332,32848900
2022-09-02,31.51656869743331,32.027446639739445,30.903514457994174,31.052133560180664,44000800
2022-09-06,31.24719319486744,31.3307916552273,30.290458015583493,30.708450317382812,40762400
2022-09-07,30.47622737977455,31.27505264015914,30.30903048860247,31.182167053222656,40742600
2022-09-08,31.079994571957453,32.25966009537928,30.903510517911712,32.18535232543945,44361800
2022-09-09,32.49187519731928,32.74267054585219,32.361833952159586,32.45471954345703,37295100
2022-09-12,32.696225110209184,33.09563949858296,32.53831536572383,32.76124572753906,30534000
2022-09-13,32.12033131533912,32.250372568703504,31.4051008784766,31.581584930419922,40959600
2022-09-14,31.767357609934493,31.97170661911403,31.154303495679535,31.46082878112793,32004400
2022-09-15,31.386528890974834,32.41757551073949,31.302930420632862,32.05531311035156,44863300
2022-09-16,31.75806910410429,31.795224760453234,31.265769059235257,31.69304847717285,54281800
2022-09-19,31.321505749944595,32.38970440413337,31.23790728628123,32.22250747680664,29782000
2022-09-20,32.046021277237074,32.30610379430803,31.470122756569147,31.739492416381836,33591100
2022-09-21,31.869538728339688,31.95313719041055,30.764180891696224,30.792049407958984,51667800
2022-09-22,30.940666208446892,31.042838949306258,30.086103821373005,30.18828010559082,47527500
2022-09-23,29.65882390078516,29.807442981686922,28.99003626504803,29.47304916381836,55316100
2022-09-26,29.09221114369463,29.55664619202099,28.497734848774204,28.822839736938477,40360200
2022-09-27,29.045767153156028,29.138654513337542,28.14476206257807,28.395557403564453,43396600
2022-09-28,28.358407809533702,29.082925430783373,28.22836477694893,28.859996795654297,38372900
2022-09-29,28.50702323432853,28.70208510060665,28.061164249717404,28.479156494140625,35220900
2022-09-30,28.57204473996999,28.971459169952578,28.02401123441422,28.051877975463867,42294100
2022-10-03,28.41413927597598,29.055060203645617,28.051880468531063,28.87857437133789,34591700
2022-10-04,29.46376062765705,30.206857813374835,29.408028914523964,30.07681655883789,39758700
2022-10-05,29.296564360305116,29.75170873366082,29.212965907984515,29.649534225463867,35791100
2022-10-06,29.352294908145968,29.612377396900055,29.12936630135143,29.222251892089844,40891900
2022-10-07,28.952881097716677,29.01790172127014,28.35840480045176,28.562755584716797,52304600
2022-10-10,28.70208510060665,28.84141525818803,28.19120726558189,28.479156494140625,37669100
2022-10-11,28.20978633960929,28.302671934317566,27.46668918018901,27.652463912963867,58124000
2022-10-12,27.531710438451267,28.154053504379515,27.38309135748445,27.73606300354004,36137900
2022-10-13,27.318071313358377,29.510205461867265,27.225183942854244,29.435895919799805,67671000
2022-10-14,29.54735922024631,30.309034237767754,29.324430595000727,29.4451847076416,58108500
2022-10-17,30.98710633152146,31.460828511650647,30.531958434774623,31.22861099243164,88896800
2022-10-18,32.49188005097353,32.84485172867563,31.841670184688187,32.39899444580078,81937900
2022-10-19,32.120332344663744,32.352549888358446,31.36794622748383,31.507274627685547,43139900
2022-10-20,31.563003774473003,32.16677072241625,31.200745023050263,31.302921295166016,39549100
2022-10-21,31.172879553587983,32.54760677592403,31.172879553587983,32.46400833129883,54870300
2022-10-24,32.61263325846901,32.75196166232367,32.24108376147269,32.575477600097656,33765600
2022-10-25,32.26894776268303,33.04919876253562,32.07388235520129,32.872711181640625,37132300
2022-10-26,32.90057756469533,33.52292238036105,32.835556940524654,33.16066360473633,41104600
2022-10-27,33.57866290735142,33.78301196474978,33.225691199686615,33.31857681274414,35261900
2022-10-28,33.47647655517069,33.71798120262036,33.10492712778573,33.60651779174805,31659100
2022-10-31,33.43931911254309,33.74584790521979,33.26283509283569,33.47647476196289,32565500
2022-11-01,33.84802602750653,34.145264183582235,33.54150072927272,33.625099182128906,29913200
2022-11-02,33.504348500991604,34.628280615076704,33.392885066901506,33.522926330566406,57380600
2022-11-03,33.160662718622795,33.569364280111294,32.891289543766256,33.3371467590332,30046500
2022-11-04,33.903760654763374,34.368195732225885,33.64367814525907,34.173133850097656,39369400
2022-11-07,34.377479553222656,34.68400837554384,34.117397068846934,34.377479553222656,37533700
2022-11-08,34.451789605809964,34.758314873620925,34.13597365340469,34.470367431640625,32664300
2022-11-09,34.25673423460485,34.33104200863637,33.801586273986715,33.922340393066406,30164400
2022-11-10,34.64685604789931,35.50141843243083,34.49823696494058,35.41781997680664,45702800
2022-11-11,35.473545862519,35.85438244051844,35.26919686141362,35.67789840698242,35688700
2022-11-14,35.380659824756805,35.53856603011756,35.06484387067731,35.07413101196289,35541400
2022-11-15,35.4735464464047,35.5757227203182,34.6468526568981,35.018402099609375,46082800
2022-11-16,34.934800809950616,35.05555490051121,34.5539642566667,34.70258331298828,23813000
2022-11-17,34.256730520751674,34.55396867137075,33.9594923701326,34.526100158691406,23689700
2022-11-18,35.1020057964859,35.15773574087623,34.293886169239926,34.544681549072266,32041800
2022-11-21,34.45179443375733,34.85120888669405,34.42392946278543,34.65614700317383,27935700
2022-11-22,34.91622313677724,35.11128498466769,34.76760407980959,34.82333755493164,23499300
2022-11-23,34.823335793089,34.981241982909026,34.71186884848443,34.93479919433594,18934700
2022-11-25,35.03697992608075,35.17630830957891,34.888360857667855,35.018402099609375,16118500
2022-11-28,34.739742241475156,34.98124690203058,34.210286581902224,34.23815155029297,35428300
2022-11-29,34.349612939764185,34.50752268582693,34.108108293463324,34.36819076538086,27048800
2022-11-30,34.27530266757613,35.1577262878418,33.625092992098004,35.1577262878418,51747900
2022-12-01,35.03627171833486,35.21378754530783,34.00854250689325,34.148685455322266,46213200
2022-12-02,33.690881583624176,33.90577029817401,33.45730642901687,33.70956802368164,42295300
2022-12-05,33.4573081909996,33.532050391091644,31.89702422273413,32.205345153808594,71386600
2022-12-06,32.2987723198453,32.40154595884307,30.280683112488163,30.831920623779297,84085700
2022-12-07,30.448859893605636,30.75717727065962,30.224626157869203,30.589006423950195,49234100
2022-12-08,30.80389571550782,30.82258215749763,30.06579729524513,30.308713912963867,45491100
2022-12-09,30.00039532602114,30.45820066213355,29.97236744619873,30.252656936645508,36985500
2022-12-12,30.187255846105547,30.62637473620356,29.953680679260614,30.579660415649414,41060500
2022-12-13,31.345786527715862,31.457901609323933,30.430172305755878,30.598346710205078,54804800
2022-12-14,30.645062255690956,30.831923108557685,30.047110377776878,30.159225463867188,48819500
2022-12-15,29.664047094160104,29.88827904732662,29.42112869938709,29.6827335357666,49027600
2022-12-16,29.54258847489889,29.832221188583418,29.290326861994394,29.617332458496094,61795200
2022-12-19,29.67339066451297,30.11251135521555,29.645361001773033,29.95368194580078,38374100
2022-12-20,30.271345866499335,30.439520287407905,30.028425674487163,30.07513999938965,35561100
2022-12-21,30.383463365010513,30.71046722929641,30.280689703642143,30.53295135498047,32544000
2022-12-22,30.383455389292212,30.439514707343317,29.77616036670076,30.261995315551758,30234400
2022-12-23,30.27134544904383,30.4395198676332,30.07513958463991,30.336746215820312,21378600
2022-12-27,30.364775309280137,30.523604730911323,30.1592279974519,30.392803192138672,22776100
2022-12-28,30.43017405596572,30.80389576825303,30.39280117192211,30.617034912109375,30541000
2022-12-29,30.729145724311877,30.981407310393333,30.59834421243421,30.96272087097168,22252900
2022-12-30,30.925351949300534,31.112212803353653,30.701121775696272,30.94403839111328,28198900
2023-01-03,31.046811407321723,31.850310568548906,31.028124965889198,31.308414459228516,35221500
2023-01-04,31.672790202910626,32.53234500174515,31.60738944926338,31.89702033996582,41998500
2023-01-05,31.691474654356387,31.89702192694509,31.373815871735946,31.831621170043945,34177000
2023-01-06,31.85031222714926,32.30812115590076,31.33644753525537,32.149288177490234,34068700
2023-01-09,32.46694941558251,32.47629085441587,31.495275829493714,31.663450241088867,43818800
2023-01-10,31.523304285560712,32.01848247049287,31.429872085713328,31.87833595275879,35096000
2023-01-11,31.878345185492222,32.17732118344649,31.76623007727813,32.12126541137695,36783700
2023-01-12,32.32680167446744,32.579063282417216,32.10257151011711,32.205345153808594,44230400
2023-01-13,31.953088035167042,33.06490470279018,30.916013578136997,32.9154167175293,89667800
2023-01-17,32.41089317502455,32.541698279661134,31.90637345629641,32.2520637512207,56458400
2023-01-18,32.07454551676004,32.08388695579305,31.308415645299974,31.504621505737305,54517800
2023-01-19,31.093522559580553,31.345784147095824,30.729145898972014,31.04680824279785,42707100
2023-01-20,31.11221109721797,31.66344862620494,30.91600881505502,31.626075744628906,45004400
2023-01-23,31.588701484983137,32.2427089898716,31.53264217138973,32.06519317626953,33683300
2023-01-24,31.971767125762604,32.50431817352967,31.71950554038759,32.298770904541016,26716700
2023-01-25,32.04651231792668,32.66315061852083,31.999797997169008,32.579063415527344,28859700
2023-01-26,32.747244188481616,33.02753373159785,32.50432753486753,33.018192291259766,30035500
2023-01-27,33.11161523279653,33.42927761055684,32.95278582595353,33.1209602355957,29964900
2023-01-30,32.89672487209742,33.22373223646113,32.86869699323663,32.980812072753906,27353500
2023-01-31,32.859352330248534,33.14898681640625,32.70052292963163,33.14898681640625,38917400
2023-02-01,32.88738362220557,33.87774003108318,32.80329642106745,33.56007766723633,44438700
2023-02-02,33.728251363887466,33.98985796421862,33.111613089799974,33.756282806396484,33729100
2023-02-03,33.65350839520186,34.34488885062414,33.54139331995819,34.03657150268555,37411700
2023-02-06,33.868399443391915,34.04591528844228,33.61613783364188,33.98051452636719,29463200
2023-02-07,33.79365405354026,34.569125332567005,33.75628473485014,34.3542366027832,44100200
2023-02-08,34.01788728436207,34.41963685796858,33.95248652252605,34.10197448730469,28032800
2023-02-09,33.887083153005904,33.96182534760654,33.223730583101734,33.37321853637695,35257100
2023-02-10,33.214388752317014,33.251761635222415,32.72855196676963,33.2424201965332,32898900
2023-02-13,33.1489788107286,33.42926822676189,33.06489162951128,33.30781173706055,29163900
2023-02-14,33.28913397355789,33.625482786055684,33.13030100584538,33.279788970947266,33625200
2023-02-15,32.99950206210352,33.27045013380916,32.850014085313255,33.22373580932617,23500100
2023-02-16,33.09292155414128,33.31715523931768,32.906064307913375,32.962120056152344,22681100
2023-02-17,32.77526881403516,33.06489973719008,32.45760644755215,33.02752685546875,28562700
2023-02-21,32.616440489664505,32.74724203022642,32.01848855333881,32.2520637512207,37068900
2023-02-22,32.1025711710739,32.28008701298264,31.83162312494411,32.03717041015625,38550400
2023-02-23,32.13994510483971,32.32680239125011,31.635421877753352,32.00914001464844,28488000
2023-02-24,31.63541764568915,32.037167173060716,31.616731206733053,31.962421417236328,27046600
2023-02-27,32.186655120635685,32.41088525996123,31.925048539324134,31.962421417236328,30137500
2023-02-28,32.09321928441817,32.224024342269125,31.934389917423527,32.046504974365234,32620600
2023-03-01,31.90636534138615,32.22402767227582,31.747532393904432,31.89702033996582,29281600
2023-03-02,31.652529598676917,31.690144874031734,31.031891904082865,31.4926700592041,44607200
2023-03-03,31.643132712836714,32.2449628675012,31.643132712836714,32.12271499633789,39109100
2023-03-06,32.19794025427987,32.49885528203286,31.962850164648476,32.056884765625,36646700
2023-03-07,31.831195714227345,31.878216600447722,30.84381808582905,31.031890869140625,52855300
2023-03-08,30.712171969178574,31.003684998317475,30.505291523519325,30.61813735961914,40045600
2023-03-09,30.354832005939357,30.458272221987755,28.502322697697245,28.71860694885254,112457900
2023-03-10,28.511727538978803,29.18878818670447,27.195223314705235,28.464710235595703,165330900
2023-03-13,27.19522090237238,27.94750845134181,26.207843270150626,26.809673309326172,218403300
2023-03-14,28.20140635157889,28.29544274419856,26.772058205825935,27.044763565063477,154255800
2023-03-15,26.21724831597435,26.85669370307534,26.029177303859186,26.790868759155273,131104400
2023-03-16,26.68742811072564,27.712421118938384,26.433532158742572,27.24224090576172,108348800
2023-03-17,26.95073449426558,26.95073449426558,25.972760408677615,26.160831451416016,130665500
2023-03-20,26.55577566257512,26.73444462854883,26.000962921073853,26.094999313354492,81441200
2023-03-21,26.922516435997526,27.251642922163718,26.80967419671458,26.884902954101562,84854800
2023-03-22,26.997747269679387,27.025958728467288,25.991561889648438,25.991561889648438,76925900
2023-03-23,26.330092679324192,26.41472526356678,25.19225739232196,25.361520767211914,105335900
2023-03-24,25.01358955039116,25.662438794787835,24.750287965837142,25.52138328552246,96872700
2023-03-27,26.26426741419954,26.941326286285484,26.245459774909463,26.790868759155273,102469800
2023-03-28,26.6874280757714,26.941325821017095,26.311284264441763,26.442935943603516,63416500
2023-03-29,26.790867440786144,27.054168997104636,26.555777342014494,26.960132598876953,62666400
2023-03-30,27.19522209724027,27.32687197569543,26.43353069624315,26.612197875976562,67427100
2023-03-31,26.913115728876637,26.969536851281514,26.574585407257075,26.89430809020996,56482100
2023-04-03,26.93192025487028,27.251642922163718,26.64040904419511,26.884902954101562,51996800
2023-04-04,26.8472882434305,26.941324640541357,26.010368075693613,26.311283111572266,56233300
2023-04-05,26.01036952884037,26.245459637953964,25.822296724111418,25.991561889648438,47799400
2023-04-06,26.066786257014204,26.33949159852364,25.972751664102567,26.179630279541016,41216600
2023-04-10,26.019772456926916,26.4241277177232,26.000964818379384,26.273670196533203,40572700
2023-04-11,26.34890186936514,27.03536460986581,26.292478947486348,26.99774932861328,58761200
2023-04-12,26.969536419512377,27.279855278163875,26.67802519922645,26.781463623046875,44313300
2023-04-13,26.856691360473633,26.931920117476835,26.555776332460827,26.856691360473633,52261400
2023-04-14,27.55255903225992,28.08856596745757,27.50554172964729,27.75943946838379,81110800
2023-04-17,27.994531604872712,28.596361731346224,27.646597442008176,28.558748245239258,83704400
2023-04-18,28.963097765477087,29.085345614136365,28.022737425122703,28.737411499023438,114498800
2023-04-19,28.333055923603666,28.39888265325349,28.01333506185088,28.267230987548828,65594200
2023-04-20,28.06035439107971,28.42709437197381,27.99452945026232,28.116775512695312,43193800
2023-04-21,27.975723689365136,28.192006164736025,27.65600098942763,28.08856773376465,44759000
2023-04-24,28.01333604456657,28.116774464740686,27.825263254730828,27.985124588012695,28020300
2023-04-25,27.693615557086538,27.768844320221234,27.10118747800503,27.1199951171875,49718800
2023-04-26,27.044763825058972,27.21402897468261,26.612197132288006,26.74384880065918,45848400
2023-04-27,26.81908080187098,27.34568215828944,26.81908080187098,27.16701316833496,33060100
2023-04-28,26.82848215975379,27.674806139017726,26.809674521780238,27.53375244140625,45532800
2023-05-01,27.740634189459616,27.778249469625294,27.2704539489603,27.308069229125977,34076800
2023-05-02,27.1293980402338,27.138801859514263,26.057385958997187,26.480548858642578,70797700
2023-05-03,26.480549873956477,26.80027256737062,26.15142336090131,26.198442459106445,51139500
2023-05-04,25.935138060508887,26.15142050787125,25.229867806731168,25.380325317382812,82173800
2023-05-05,25.972753709400813,26.22664964128883,25.831698221735763,26.057384490966797,50050100
2023-05-08,26.405321856531202,26.471146802283144,26.010370388424306,26.03858184814453,34245500
2023-05-09,25.78468017710447,26.170227766775074,25.615415031669574,26.010366439819336,32188800
2023-05-10,26.292475285347617,26.330090561360915,25.408537822176104,25.690645217895508,44446400
2023-05-11,25.39913545927456,25.85050803574029,25.276887598818107,25.756471633911133,34897300
2023-05-12,25.878720522792896,25.906930188946074,25.276888603326498,25.474365234375,38101300
2023-05-15,25.483767607548977,26.160826460716624,25.417942665468182,26.000965118408203,38722800
2023-05-16,26.123211463483866,26.23605370234403,25.700048583770638,25.728260040283203,33347500
2023-05-17,26.085595579869285,26.96013098182082,26.07619176125104,26.8660945892334,61750400
2023-05-18,26.743848824372876,26.800269943099106,26.330089768658773,26.772058486938477,51146100
2023-05-19,26.762653573921135,26.960130171780875,26.35830014705586,26.433528900146484,49984200
2023-05-22,26.612197423105712,26.753252911730215,26.339493851861437,26.649812698364258,36473700
2023-05-23,26.631007700063872,27.345681858450302,26.612200060570622,26.87550163269043,51400400
2023-05-24,26.640408117148603,26.809673263777903,26.330089279526554,26.42412567138672,50606900
2023-05-25,26.32068882647857,26.555778939391306,26.217248602846492,26.489953994750977,40517800
2023-05-26,26.518168385311295,26.70623942027371,26.13262070100361,26.621606826782227,57879100
2023-05-30,26.631007993792956,26.790869344058326,26.283075627306424,26.574586868286133,41819600
2023-05-31,26.42412533253499,26.480546449489573,25.84110114535442,26.132614135742188,61905200
2023-06-01,26.31270541741236,26.521234851007502,25.91460245661644,26.331663131713867,57426100
2023-06-02,26.691857821600873,27.440671466148114,26.653944190738077,27.21318244934082,66511100
2023-06-05,27.3174447217552,27.3174447217552,26.824554926104106,27.052043914794922,34757800
2023-06-06,26.976212226182405,27.89564158778136,26.966735175856975,27.70606803894043,46297900
2023-06-07,27.772419286917255,28.104172105957034,27.49753961942081,27.943035125732422,44502600
2023-06-08,27.753462330104337,27.84824729661745,27.478580865075724,27.70606803894043,41483100
2023-06-09,27.67763402089506,27.867205766957007,27.563889526931973,27.74398422241211,32671800
2023-06-12,27.77241741062243,28.018862293604897,27.402750990102383,27.61128044128418,41011300
2023-06-13,27.611280920760883,28.246349951191863,27.516495955427835,27.867204666137695,42718800
2023-06-14,28.028340577505556,28.17999868578753,27.478579483006595,27.601802825927734,38322800
2023-06-15,27.39327262065383,27.9335548780971,27.19422202387255,27.838769912719727,42044900
2023-06-16,27.99042770351866,28.132606957849855,27.63971718878822,27.668153762817383,53028200
2023-06-20,27.497538043331268,27.52597461747302,27.089956186836027,27.364837646484375,39040900
2023-06-21,27.27953108123585,27.48806054486749,27.05204390057204,27.08047866821289,39553400
2023-06-22,27.014128705925305,27.04256528172558,26.44540984527171,26.502281188964844,50742900
2023-06-23,26.293751427151264,26.435930688735432,26.1515721655671,26.30323028564453,54998400
2023-06-26,26.35062396236893,26.805600151092836,26.3411469113543,26.625505447387695,47519300
2023-06-27,26.634982628439676,26.919341146559912,26.49280336937956,26.767683029174805,39081800
2023-06-28,26.777164157827087,26.796121876084413,26.44541131995392,26.606548309326172,37803800
2023-06-29,27.01413051854993,27.488062632910456,26.919343734096316,27.165788650512695,68376400
2023-06-30,27.4311875212454,27.592324490332782,27.175263780711212,27.19422149658203,50370700
2023-07-03,27.203704970475606,27.819816377561445,27.156310672756632,27.677637100219727,30995800
2023-07-05,27.62075989081647,27.88616249538367,27.44066700962794,27.563888549804688,37492000
2023-07-06,27.298485261568178,27.317442977399768,26.634981478628116,26.80559730529785,52098000
2023-07-07,26.824554267274575,27.317444050819955,26.815077216893673,27.042564392089844,34231500
2023-07-10,27.099438443767426,27.345883360183805,26.985693940841582,27.165788650512695,36086000
2023-07-11,27.165787358329972,27.563890387772727,26.938300171206603,27.50701904296875,40978700
2023-07-12,27.97146964259268,28.331657202984186,27.74398247688637,27.82929039001465,41855500
2023-07-13,27.980949632660273,28.312702440704037,27.876683999527483,28.12312889099121,39589000
2023-07-14,28.435925667526142,28.530712447999388,27.535453964891495,27.592327117919922,58660500
2023-07-17,27.630238636990423,28.018862780159363,27.60180387055344,27.867204666137695,49477200
2023-07-18,28.435924457067323,29.25108820336695,28.360095397498107,29.099430084228516,98253800
2023-07-19,29.27952182150339,30.047293053401493,29.089950083974983,29.88615608215332,70619800
2023-07-20,29.696585310844995,30.142080833955717,29.630235106116537,30.037817001342773,42128800
2023-07-21,30.208432625060844,30.435919814421943,29.781893015066615,30.31269645690918,70813600
2023-07-24,30.331650348954234,31.137333365022535,30.312692633588398,30.947763442993164,64548600
2023-07-25,31.05202910697082,31.08046749127252,30.39800412107044,30.473834991455078,51208800
2023-07-26,30.559142611995643,30.84350114150981,30.473834691559905,30.720277786254883,41814600
2023-07-27,30.739234146439813,31.03307332959238,30.16103644632831,30.284259796142578,45529500
2023-07-28,30.473833842517262,30.48331089305058,30.056771302755863,30.236865997314453,33296500
2023-07-31,30.236866815904932,30.56861963868141,30.123124127351957,30.331653594970703,29093400
2023-08-01,30.179995532492413,30.27478231174934,29.781892505939272,29.971466064453125,32712000
