Date,Open,High,Low,Close,Volume
,WFC,WFC,WFC,WFC,WFC
2022-04-18,42.409870907639004,43.65776032339014,42.345641614201874,43.28155517578125,26120900
2022-04-19,43.48341506058507,44.21746653391878,43.42836338773099,43.88714599609375,19753300
2022-04-20,44.48356134819114,45.300193832166045,44.33675105332187,44.639549255371094,25893000
2022-04-21,45.098337471897395,45.410309824814455,43.676108406983964,43.841270446777344,19027600
2022-04-22,43.7586972177328,43.969736861657225,42.44657827922633,42.51998519897461,21676800
2022-04-25,41.9877768062683,42.18046813455593,40.859172170220305,42.05200958251953,30045500
2022-04-26,41.43724969441328,42.20800470291057,40.88671190272975,40.90506362915039,21527400
2022-04-27,40.74907570469191,41.46477553392728,40.50133264836415,40.90506362915039,19520900
2022-04-28,41.327137805343895,41.57488083151374,40.65731562358106,41.44641876220703,17431000
2022-04-29,41.32714564982539,41.65746974741874,39.92326823505367,40.03337860107422,27149400
2022-05-02,40.25358975347802,40.4095776785621,39.097458986212246,40.07007598876953,25009300
2022-05-03,40.28111460581349,40.9601109092871,40.06089741264985,40.51968002319336,21545300
2022-05-04,40.65731913960693,42.327287682443824,40.53803467219464,42.18965148925781,29468000
2022-05-05,41.516167507488134,41.571523664471,40.08616688610403,41.29474639892578,29978600
2022-05-06,41.15636171175538,41.40545914170436,40.15074772538466,41.10100555419922,27035300
2022-05-09,40.565910372673926,41.09178155508826,39.88319850251418,40.55668258666992,27132700
2022-05-10,40.95339150311021,41.248617296379045,38.923711534860175,39.74481201171875,25276100
2022-05-11,39.772486819166744,41.06409873581017,39.2004873063585,39.2742919921875,25291600
2022-05-12,38.960614079674365,39.12667902166337,37.7520311172808,38.5731315612793,30171700
2022-05-13,39.163585597887156,39.84629394085833,39.006744911938114,39.33887481689453,21253200
2022-05-16,39.11745811712343,39.36655203214293,38.47165034493442,38.94216537475586,16837400
2022-05-17,39.661789547175985,40.427530541920596,39.63410970250501,40.326045989990234,23340500
2022-05-18,39.9385572775272,39.957009331375154,38.646941663125936,38.849910736083984,27351300
2022-05-19,38.47165077297437,39.03442607329531,38.35171418781517,38.7484245300293,25211900
2022-05-20,39.218938333603695,39.47726354886353,37.585972162444286,38.4439697265625,35410400
2022-05-23,39.4219105033622,40.88881535679416,39.4219105033622,40.42752456665039,27979100
2022-05-24,40.30758718439039,40.38139539866157,39.33887724798201,39.93855667114258,23996000
2022-05-25,39.754034536859834,41.01797012889387,39.69867838328305,40.70429229736328,22343900
2022-05-26,41.359328958209694,42.21732648684323,41.28552075136823,42.0697135925293,23502500
2022-05-27,42.16197579437418,42.48487791576601,41.931330416417396,42.33726501464844,19482600
2022-05-31,41.82984833049383,42.687849468162455,41.51617045737445,42.226558685302734,40727400
2022-06-01,42.401848587492765,42.50333312442859,40.962623574568475,41.66378402709961,20417900
2022-06-02,41.62687290185154,41.91287441051438,41.06409766962049,41.82061767578125,14633300
2022-06-03,41.35933307210208,41.82062385263749,41.1563640024683,41.35010528564453,12572400
2022-06-06,41.82984588986863,42.33726501753431,41.47926392992705,41.62687683105469,11867200
2022-06-07,41.29474776370785,42.014363750791794,41.17481469866823,41.94978332519531,13281600
2022-06-08,41.40545768621713,41.58074689992946,40.80577831823075,41.17481231689453,12364400
2022-06-09,41.128684468106215,41.17481283868149,39.33887412708529,39.36655044555664,20142400
2022-06-10,37.85351950324208,38.2317777942994,36.921713695300156,36.97706985473633,27619300
2022-06-13,35.96222683441538,36.60803459523426,35.76848556198047,35.97145462036133,27553800
2022-06-14,35.76848593962191,36.25745301884465,34.14474049416995,34.5322265625,36817600
2022-06-15,35.05809813196755,35.667001800853264,34.439970196306405,35.214935302734375,31358100
2022-06-16,34.46765324875741,34.809007496034404,33.711136528105726,34.73520278930664,37991500
2022-06-17,34.901258755979285,35.95300107038534,34.59680518108858,35.50093460083008,59114300
2022-06-21,36.77409954856966,36.84790423929141,35.86074230522495,35.97145462036133,24884700
2022-06-22,35.417903473147284,36.04525917914713,35.344098782695674,35.61164474487305,18631700
2022-06-23,35.11345228153131,35.39022602075701,34.27390327823754,34.96583938598633,23143800
2022-06-24,35.68545205318916,37.91809755332758,35.528611370966814,37.60441970825195,39407700
2022-06-27,37.67822703467375,37.81661566166926,36.81100172769299,37.12467956542969,16996800
2022-06-28,37.79816471404902,38.34248793309648,36.97706775229606,37.0693244934082,18136600
2022-06-29,37.15235859310632,37.39222824211063,36.48809876606478,36.635711669921875,15778700
2022-06-30,36.04525547360866,36.6357070139983,35.31641531371636,36.13751220703125,20425700
2022-07-01,35.7223575083819,36.97706893614445,35.48248434282007,36.82945251464844,15333900
2022-07-05,35.98067575129086,37.01396596693029,35.52860930230363,36.995513916015625,19144500
2022-07-06,36.543451532360486,36.930934049250986,35.9068680840848,36.44196701049805,17014100
2022-07-07,37.09700954507694,37.35533481586906,36.65417074862321,37.01397705078125,21060400
2022-07-08,37.18003328661659,37.54906728980333,36.77409869860644,37.0693244934082,14437500
2022-07-11,36.598806119567236,36.91248396780391,36.20209931559674,36.70951843261719,13111600
2022-07-12,36.054478658639155,37.3368660941939,35.9898947302406,36.534217834472656,15127300
2022-07-13,36.05448153818533,36.30357541041422,35.43635019176883,36.04525375366211,14116800
2022-07-14,35.14112723507941,35.750030845479266,34.532223624679546,35.740806579589844,24355300
2022-07-15,36.349708674026814,38.573129713752905,36.1928680054965,37.94577407836914,40328300
2022-07-18,38.68384486398003,39.477265563995175,37.84429579011107,38.00113296508789,17991300
2022-07-19,38.63771326620496,39.73558395754467,38.51777668869706,39.5787467956543,25724200
2022-07-20,39.24661663320862,39.69867958329272,39.08055168682739,39.412681579589844,19111200
2022-07-21,39.19125688359686,40.01235375463793,39.006739902388276,39.9293212890625,17809000
2022-07-22,39.82784652709961,40.159976470738535,39.385007775370894,39.82784652709961,15965400
2022-07-25,40.15997001890564,40.51055196079896,39.86474423184884,40.132293701171875,20297900
2022-07-26,39.77248806129618,40.2983592219636,39.495714321897914,39.5787467956543,15446700
2022-07-27,39.65256175916234,40.56591920716562,39.38501221668593,40.326045989990234,19498400
2022-07-28,40.17842179815552,40.43674699960582,39.40345323254253,39.96622848510742,14527300
2022-07-29,39.95700093489319,40.91648289777718,39.95700093489319,40.4736442565918,17512700
2022-08-01,40.07693302018096,40.741192725724,39.818611365522486,40.169193267822266,13668300
2022-08-02,40.12307424350201,40.16920261837609,39.54184686585422,39.560298919677734,17764000
2022-08-03,40.0308090314427,41.11945543701986,39.90164818999609,40.49209976196289,17359500
2022-08-04,40.408504125839876,40.50139582133643,39.60962278764181,39.730384826660156,15062800
2022-08-05,39.553881524530226,41.151640347782255,39.50743214219011,40.65001678466797,16021000
2022-08-08,40.84509777456872,41.04946018778217,40.06479558192402,40.12052917480469,12879700
2022-08-09,40.14839730694632,40.67788767173786,39.93474361094187,40.31560516357422,10489500
2022-08-10,40.91012876888156,41.52322318722322,40.91012876888156,41.17951965332031,14037600
2022-08-11,41.80189353985023,42.36854199703155,41.69971056644501,42.03412628173828,14038800
2022-08-12,42.28493767329288,42.69366601950603,41.978388755940216,42.675086975097656,10706000
2022-08-15,42.18275948780298,42.563621082419495,41.71829395565647,42.49859619140625,11070300
2022-08-16,42.340677410835234,43.02808437827475,42.12702015879231,42.786563873291016,12234100
2022-08-17,42.47073243143236,43.01880194031325,42.31281229653903,42.86088180541992,13151700
2022-08-18,42.86088180541992,42.916618948957165,42.507886983532806,42.86088180541992,7885900
2022-08-19,42.637928981085125,42.749399694928655,41.83904785409463,42.12701416015625,13142900
2022-08-22,41.43032942015197,41.56038276262652,40.98444287672726,41.25383377075195,12391400
2022-08-23,41.300271106423,41.76473660301414,41.13306324416294,41.21666717529297,10475100
2022-08-24,41.17950957249654,41.523213022260194,40.89153971028956,41.46747589111328,11706700
2022-08-25,41.606819766048915,42.28493896145611,41.27240404369128,42.16417694091797,11783200
2022-08-26,42.340676042560666,42.47072581362544,40.81722624891339,40.845096588134766,13405200
2022-08-29,40.68718190793494,41.17022651034987,40.482819473383564,40.79865264892578,12504900
2022-08-30,41.11448433819357,41.28169220101943,40.45494418126409,41.003013610839844,14365000
2022-08-31,41.13307095676155,41.421040894336045,40.510688775553966,40.603580474853516,22609100
2022-09-01,40.55712977959766,40.63144596503124,39.75824850414047,40.59428787231445,13173000
2022-09-02,41.15164629865718,41.61611184050114,40.10195318188437,40.29703140258789,13025900
2022-09-06,40.60358014224011,40.76150028206513,39.34952449401316,39.83256912231445,14708700
2022-09-07,39.516725139302174,40.789359602567245,39.24733430191606,40.724334716796875,19475800
2022-09-08,40.519976586854135,42.043423136561294,40.259876993564966,42.01555633544922,18500300
2022-09-09,42.27564470504272,42.554326816541305,42.03412422447957,42.10844039916992,12875500
2022-09-12,42.43356484127054,42.860872215339974,42.04341201098826,42.29422378540039,12127900
2022-09-13,41.19808884207615,41.365296707225454,39.98119148787804,40.148399353027344,21124900
2022-09-14,40.17626909640325,40.51068485123225,39.24733801902977,40.20413589477539,15067800
2022-09-15,40.31560665796956,41.513924950100844,40.269157273280854,41.003013610839844,13173200
2022-09-16,40.594288750666294,40.92870450517175,40.25058524457606,40.817230224609375,21238800
2022-09-19,40.34347518093714,41.43961408701226,40.32489613498443,41.170223236083984,11324100
2022-09-20,40.77078425624224,41.14235810314511,40.027640106027306,40.32489776611328,19503900
2022-09-21,40.557128476905504,40.69646954832246,39.23804812014505,39.26591491699219,19207100
2022-09-22,39.47028193575081,39.488857438420176,38.49490149684434,38.569217681884766,15499000
2022-09-23,37.918966614172646,38.06759544606021,36.878564790959686,37.53810501098633,23316200
2022-09-26,37.28729264062348,37.658866486635766,36.54414849218971,37.16653060913086,21420000
2022-09-27,37.35231988639703,37.70531470799835,36.60917569112401,37.18511199951172,17541400
2022-09-28,37.064348525150805,38.141908349446,37.064348525150805,37.90967559814453,16033500
2022-09-29,37.30586743155885,37.79819970930938,36.94358492199975,37.6217041015625,14811300
2022-09-30,37.751752069169086,38.21621752975156,37.32444469589487,37.361602783203125,21182200
2022-10-03,38.35556716050296,38.82932047703424,37.7517605093168,38.62495803833008,16827600
2022-10-04,39.163733768671435,40.49210548223208,39.163733768671435,40.44565963745117,18601300
2022-10-05,39.78611581048496,40.445655959738126,39.53530401916534,40.23200225830078,15873400
2022-10-06,39.82327255526334,40.074084360429296,39.21017821272123,39.2380485534668,15634800
2022-10-07,39.04297552108993,39.12657946723409,38.448460145660874,38.82003402709961,17186700
2022-10-10,38.9593704376971,39.11729057295568,38.225517535843515,38.50419616699219,10973700
2022-10-11,38.29053867628832,38.38343036303045,37.212978809562436,37.37089538574219,19135900
2022-10-12,37.38018464017279,38.29053658619872,37.12008155302931,37.6309928894043,16469900
2022-10-13,36.925009538993216,39.637486526217074,36.925009538993216,39.368099212646484,23808700
2022-10-14,40.68718302131891,41.736876196513954,40.06480086153201,40.10195541381836,33954200
2022-10-17,41.48605636367775,41.978388636532976,40.770779102146534,40.8358039855957,24507000
2022-10-18,41.904074124964154,42.08056972304729,40.70575239465753,41.49534225463867,24810400
2022-10-19,41.040172585023946,41.356009272320364,40.22271229844664,40.51996994018555,17876800
2022-10-20,40.5756992802,41.272397408577625,40.40849144590217,40.54783248901367,17572700
2022-10-21,40.53854796928122,41.69042395983037,40.47352308325568,41.643978118896484,18632800
2022-10-24,41.7554495901299,42.294227733029395,41.64397886118355,41.9876823425293,16154300
2022-10-25,41.597537452130744,42.35926074257345,41.21667580690939,42.145606994628906,16362200
2022-10-26,42.414986534779494,42.92589784253291,42.23849093205459,42.452144622802734,15010800
2022-10-27,42.749411845456464,43.18601061885599,42.31281307205694,42.40570831298828,14655500
2022-10-28,42.64722558151394,43.18600730682198,42.23849718353569,43.05595397949219,14990400
2022-10-31,42.86087224136842,43.21386698448766,42.712243435358786,42.721534729003906,14000000
2022-11-01,43.26960828498523,43.71549474597913,42.97234710073204,43.613311767578125,22409100
2022-11-02,43.54829025268555,44.17067237865019,43.18600769654602,43.54829025268555,29246700
2022-11-03,43.19302032002206,43.19302032002206,42.454437527084515,42.57597732543945,17140100
2022-11-04,43.314553868965305,43.856801965889986,42.91254068860485,43.69786834716797,27082500
2022-11-07,44.0624895459943,44.70757880097172,43.763317407476094,44.00639343261719,17713300
2022-11-08,44.174677537610506,44.38035971713307,43.67917435939322,44.10923385620117,14842700
2022-11-09,43.75396580833094,43.940949284526454,42.95929049251647,42.977989196777344,18318700
2022-11-10,43.95964671365181,44.97870288462381,43.875504330125196,44.82911682128906,23091900
2022-11-11,44.9693486236196,45.21242818864962,44.249468195770945,44.45514678955078,18076600
2022-11-14,44.12792783832006,44.47384491252669,43.81940460205078,43.81940460205078,13929900
2022-11-15,44.29622066211512,44.41775689877735,43.23041940884063,43.66982650756836,19076000
2022-11-16,43.63242922030612,43.80071400460769,43.03408490563983,43.202369689941406,14713300
2022-11-17,42.74425788704094,43.16496622235339,42.510529449017156,42.99668502807617,11350900
2022-11-18,43.67917384580529,43.72591882248901,42.977988496310104,43.47349166870117,10515300
2022-11-21,43.36130326815323,44.02509121366698,43.36130326815323,43.79136276245117,11656800
2022-11-22,44.06249142986787,44.31491860123751,43.85680923843779,44.043792724609375,11684900
2022-11-23,44.053135157962835,44.40840338362748,43.93159893757233,44.24946975708008,10878500
2022-11-25,44.27751512159782,44.53928982650854,43.959644308600716,44.3523063659668,4913300
2022-11-28,44.053136198559976,44.64213287699875,43.86615272977161,43.92224884033203,12492600
2022-11-29,44.109234430101544,44.548645067921186,43.97834706557992,44.47385025024414,13344900
2022-11-30,44.24012013660281,44.82911682128906,43.1369215821042,44.82911682128906,26417000
2022-12-01,44.81041441885217,45.044142846421224,43.43609012349404,43.81940460205078,15980300
2022-12-02,43.37065166125003,43.49219145678782,41.958933358298246,42.9499397277832,29820400
2022-12-05,42.72556150043135,42.8938462702452,40.78093907876597,40.818336486816406,32574600
2022-12-06,40.83703104460476,40.9959646630627,39.88341863461879,40.57525634765625,25961400
2022-12-07,40.28543609335141,40.519164545142395,39.67774069212958,39.68709182739258,24114900
2022-12-08,39.93017195127288,40.098456739168455,39.36922503589665,39.80863571166992,17161400
2022-12-09,39.57490349105313,40.12649921801023,39.56555235571406,39.73383712768555,16023700
2022-12-12,39.82732447959007,40.13584773017793,39.36921873748516,40.070404052734375,18428900
2022-12-13,41.02401689752388,41.21100036330842,39.369219109912045,39.84602355957031,31496000
2022-12-14,39.817980208014646,40.41632448927463,39.219635926754655,39.43466567993164,22044400
2022-12-15,38.72413221949956,38.99525810779273,38.34081766124193,38.67738723754883,16766600
2022-12-16,38.359511987965654,38.752177637632606,38.19122721902455,38.509098052978516,29836200
2022-12-19,38.649340513811445,39.182241147984534,38.434310746198925,39.09809875488281,17454200
2022-12-20,38.6025915902088,39.78993254209512,38.30341946004677,38.312767028808594,25415400
2022-12-21,38.66803781698981,38.929812556515635,38.2566734361197,38.44365692138672,20170800
2022-12-22,38.060345318457664,38.0883951615809,37.415255989241196,38.03229904174805,17382700
2022-12-23,38.041641171345155,38.33146573274536,37.81726385693018,38.312767028808594,10167500
2022-12-27,38.34081612561907,38.46235592695389,37.96685271857765,38.368865966796875,10297400
2022-12-28,38.27537214128774,38.68673652215785,38.200580887028934,38.44365692138672,11889400
2022-12-29,38.47171077728983,38.70543926666239,38.38756837845915,38.63999557495117,11597100
2022-12-30,38.43430389734873,38.733476004751616,38.32211524867585,38.60258865356445,10021500
2023-01-03,38.90177210997292,39.39727538871215,38.75218601263198,39.0700569152832,15944300
2023-01-04,39.509449888958734,40.25738367362086,39.481403620278314,39.87406921386719,18943600
2023-01-05,39.80862816361243,39.85537313662829,39.200932815167846,39.65903854370117,12380700
2023-01-06,39.817981688256026,40.201296230588824,39.3598723247786,40.014312744140625,15247000
2023-01-09,40.31348337239409,40.32283450789046,39.41596695105706,39.63099670410156,21225600
2023-01-10,39.892772059286614,40.08910667723539,39.28508019980819,39.60295104980469,18348800
2023-01-11,39.621651862771046,40.04236382874083,39.285082289995216,39.958221435546875,18272100
2023-01-12,40.24804083654424,40.71549776511366,40.01431237225953,40.042362213134766,20940400
2023-01-13,38.68673315406,41.472775786102126,37.826610623280004,41.341888427734375,41649700
2023-01-17,40.986626882388094,41.48213012462246,40.36958383051401,41.2484016418457,25473900
2023-01-18,41.098816382165445,41.70651187617332,40.481773317880474,40.55656814575195,20278000
2023-01-19,40.11715504801837,40.38828093321175,39.752539199992384,40.1545524597168,18565300
2023-01-20,40.276092376605135,41.080115331877806,39.97691664859868,41.06141662597656,23237200
2023-01-23,41.08011069520678,42.23940536534121,41.01466701514572,42.09916687011719,19692000
2023-01-24,41.986978589698566,42.25810444747212,41.48212428206778,41.55691909790039,13697200
2023-01-25,41.18295634428163,42.46378738130136,41.16425763841981,42.38899612426758,17285300
2023-01-26,42.56662517756003,42.91254585954315,42.22070806199011,42.82840347290039,16724600
2023-01-27,42.82840788019224,43.351957391922845,42.82840788019224,43.118228912353516,18161800
2023-01-30,42.92189618542753,43.613734027417514,42.828406223781,43.277164459228516,19427400
2023-01-31,43.30520277468141,43.8287557363447,43.06212677923122,43.81940460205078,22840400
2023-02-01,43.62307568639734,44.68887679697833,43.44544335677149,44.24946975708008,21874600
2023-02-02,44.52232407909051,44.75754345972356,43.68494365830292,44.437644958496094,19058000
2023-02-03,44.221245618069126,45.19975914846383,44.17420245758464,44.7669563293457,17346900
2023-02-06,44.46586780291066,44.93630653949701,44.36237429575835,44.86103820800781,15948900
2023-02-07,44.635231257405344,45.54788366169259,44.55055213134609,45.28443908691406,21764800
2023-02-08,44.87986073702233,45.73605918082399,44.79518161228752,45.397342681884766,18070500
2023-02-09,45.60433671519155,45.754876981995686,44.68227713237088,44.757545471191406,17362100
2023-02-10,44.607005445033415,44.88926799816853,44.20242780284663,44.70109176635742,18929000
2023-02-13,44.54114493474535,45.30325706927869,44.34356150366145,45.28443908691406,16451700
2023-02-14,45.096264588708394,45.95246307886675,44.926906330069315,45.632564544677734,16844400
2023-02-15,45.08684531587727,45.40674378985173,44.87985471918504,45.13389205932617,12854000
2023-02-16,44.785772636027104,44.98335966116627,44.40001296090889,44.42824172973633,12631700
2023-02-17,44.305921430676975,44.75754219806223,44.2400602930893,44.682273864746094,13463800
2023-02-21,44.28709854907914,44.28709854907914,43.252134853666284,43.50617218017578,13652700
2023-02-22,43.23332549068982,43.49677006438613,42.98869531011771,43.28977584838867,13402900
2023-02-23,43.39327176609643,43.69435229610866,43.082784039780144,43.515586853027344,14783600
2023-02-24,43.12982893795279,43.995434599334985,42.99810664940881,43.863712310791016,16040300
2023-02-27,44.16479197707246,44.62582356699647,43.957801351678285,44.014251708984375,15468200
2023-02-28,43.91075475441813,44.24947125608508,43.788443253720814,44.004844665527344,18627200
2023-03-01,43.75080776295792,44.145974626405675,43.51558836638287,43.920166015625,13382200
2023-03-02,43.713168809758166,43.863709069708335,42.69702295238526,43.09218978881836,19115000
2023-03-03,43.2991821980582,44.202423720332845,43.19568510066288,44.080108642578125,14947200
2023-03-06,44.108346402357334,44.39060898698235,43.76021907846178,43.87312698364258,14236000
2023-03-07,43.45912712640011,43.53439904347135,41.51151113671363,41.82200241088867,24056800
2023-03-08,41.64323659057337,41.925502712037876,41.02225758384456,41.248069763183594,14852000
2023-03-09,40.87171646149089,40.95639557830379,38.41602925224238,38.69829177856445,33599800
2023-03-10,38.18081240498341,39.85557328243178,37.381064340202784,38.914695739746094,55435400
2023-03-13,37.44692993065294,38.15258817151637,35.95093431645595,36.13911056518555,78806900
2023-03-14,39.04641656799924,39.14050288310036,37.04234647171223,37.795047760009766,52855100
2023-03-15,36.03560723888982,36.67540422081583,35.82861663120514,36.5530891418457,47324600
2023-03-16,36.34610373350323,37.69155902715477,35.89448290327355,36.97649002075195,40388800
2023-03-17,36.4684081132115,36.4684081132115,35.31112928896507,35.527530670166016,47403800
2023-03-20,35.866252572458066,36.17674389862862,35.235866312652135,35.26409149169922,34283700
2023-03-21,36.31787562580035,36.65659215193508,36.09206700115278,36.20497131347656,34664700
2023-03-22,36.42137213835869,36.42137213835869,34.991237712318565,35.000648498535156,22994400
2023-03-23,35.27350324098521,35.41463272923873,34.35144002307854,34.44552993774414,30239900
2023-03-24,33.87159600386503,34.32321685321694,33.165937753784505,34.08799743652344,35694800
2023-03-27,34.83128504599644,35.46167124033091,34.774831104602384,35.25468063354492,27454600
2023-03-28,35.15118502441922,35.36758642518474,34.69015345641411,34.98182678222656,15270000
2023-03-29,35.37699327821146,35.76275291742923,35.09473074034821,35.725120544433594,20789100
2023-03-30,36.035611470134974,36.22378770853142,34.972418773983804,35.170005798339844,22340400
2023-03-31,35.499311523661206,35.70630574481361,35.10414465327557,35.170005798339844,30287900
2023-04-03,35.30172626764735,35.90388732812664,35.188821966098246,35.48990249633789,21541000
2023-04-04,35.471085614171,35.56517193685147,34.238534687743275,34.633705139160156,21942700
2023-04-05,34.34203125342537,34.82187723417298,34.125629843349934,34.7089729309082,15486900
2023-04-06,34.915965686596316,35.847432430672264,34.868922527963896,35.65925979614258,23484900
2023-04-10,35.47108346674108,36.4213681892706,35.3864043457899,36.346099853515625,27005800
2023-04-11,36.47782563461924,37.20230183026643,36.421371685511566,37.04235076904297,25116100
2023-04-12,37.089391058945495,37.49396868996868,36.59072710919444,36.872989654541016,20252900
2023-04-13,36.99530231810516,37.334018786010205,36.73185777158468,37.31520080566406,22397800
2023-04-14,37.39988382687664,38.11494920886313,36.80712994616424,37.29638671875,40963100
2023-04-17,37.475154479258826,38.85824203491211,37.22111711046626,38.85824203491211,31445100
2023-04-18,38.773563643930636,39.573311728744436,38.7077025014259,39.3945426940918,27892300
2023-04-19,39.48862699962535,39.9026117779219,39.31926877460346,39.7426643371582,23310500
2023-04-20,39.39454372870124,39.56390198220783,38.999376863294636,39.20636749267578,19265500
2023-04-21,38.77356718927298,38.95233624027175,37.83268953698781,38.801795959472656,23975300
2023-04-24,38.698293866769866,39.14050386584361,38.613614745387586,38.99937438964844,17327800
2023-04-25,38.29371714461549,38.63243363813567,38.002043810936875,38.152584075927734,20728000
2023-04-26,37.860916391220215,38.05849982680209,36.92003878654854,37.12702941894531,26915600
2023-04-27,37.19288572799552,37.42810509857816,36.99530231810516,37.31520080566406,21695800
2023-04-28,36.92944072027626,37.55982690276695,36.65658539240893,37.399879455566406,20189300
2023-05-01,38.09613076458453,38.74533493402937,37.813864649105014,38.00204086303711,26564300
2023-05-02,37.64450704621725,37.64450704621725,36.05442536963282,36.54368209838867,36239500
2023-05-03,36.72245248241786,37.32461358695799,36.32728560349964,36.36492156982422,25202700
2023-05-04,35.72959750224012,36.10889403632141,34.51585438076371,34.81929016113281,53247000
2023-05-05,35.520989147389564,36.29854389839294,35.397720830766346,35.97614288330078,27036200
2023-05-08,36.44077511420676,36.77265686243679,36.17526971562273,36.39336395263672,22735400
2023-05-09,35.97614105310675,36.668354217334674,35.814942362381416,36.54508590698242,18999100
2023-05-10,37.170918778008094,37.199364751655565,35.93821048434054,36.29853820800781,17941600
2023-05-11,35.80545604666608,36.4881883879631,35.473574279224465,36.34595489501953,18536200
2023-05-12,36.46922281505675,36.53559916784666,35.25547965862427,35.549434661865234,17654400
2023-05-15,35.65373597736976,37.07609252355058,35.520983278484586,36.76317596435547,24405800
2023-05-16,36.677829423531286,36.763170949349956,36.33646332025659,36.40283966064453,21821200
2023-05-17,36.971789013002805,38.507933053335364,36.87696307394541,38.36569595336914,29241600
2023-05-18,38.23294595289251,38.23294595289251,37.52176763737406,38.128639221191406,27213900
2023-05-19,38.242432457063444,38.36570076744603,37.569180865616275,37.95795822143555,19769800
2023-05-22,38.119155670253015,39.09583932853754,38.0243297313848,38.85877990722656,27519400
2023-05-23,38.88722931673817,39.93977381913079,38.85878334118378,39.07687759399414,26116600
2023-05-24,38.77343601181508,39.1527325097314,38.574306978166774,38.75447082519531,21193700
2023-05-25,38.51741562764649,39.152736788500874,38.422593301424584,38.78292465209961,17691800
2023-05-26,38.782927674091965,39.37083410040558,38.650171342901,39.09584426879883,17399400
2023-05-30,39.10532373104421,39.27600318652759,38.25190836742881,38.85877990722656,14752600
2023-05-31,38.204497530780614,38.37518060495194,37.2657406228383,37.74934387207031,27221100
2023-06-01,38.128641735782615,38.43207754770294,37.62607685052212,37.98640823364258,17079400
2023-06-02,38.51742133602526,39.399282846094614,38.28984627246953,39.10533142089844,16905100
2023-06-05,39.02946822420906,39.02946822420906,38.34673584158027,38.35622024536133,18443900
2023-06-06,38.30880898782988,39.46565665681792,38.17605265588944,39.124290466308594,18825100
2023-06-07,39.30445807074363,39.95874085948129,38.868269544918526,39.892364501953125,17781800
2023-06-08,39.541516524100956,40.20528369983811,39.408763812401546,40.17683410644531,17157300
2023-06-09,40.138905167936166,40.271657872438645,39.854430952870956,39.949256896972656,11098900
2023-06-12,39.93029270813454,40.54664508265149,39.266525551759365,39.66478729248047,19433400
2023-06-13,39.522545362284156,41.096619709461706,39.38030826853287,40.44233703613281,18864000
2023-06-14,40.53716542078611,40.76474408140073,39.81650629378,39.90184783935547,14826100
2023-06-15,39.65530152737486,40.224242717735066,39.46565325817483,40.16735076904297,14188200
2023-06-16,40.375962476546995,40.52768036188191,39.88287844489858,39.996665954589844,36421600
2023-06-20,39.939770105333615,39.95873529301974,39.200145871773266,39.721675872802734,16679600
2023-06-21,39.68374712820249,39.788053856142724,39.38031134723445,39.494102478027344,11686500
2023-06-22,39.39927725732301,39.47513801257438,38.80188647005815,38.93464279174805,11504400
2023-06-23,38.43207762326044,38.63121031423231,38.21398335909145,38.507938385009766,18952000
2023-06-26,38.66913175399763,39.08635865169575,38.365695983257034,38.48896789550781,13618500
2023-06-27,38.517414373578575,38.934641276746405,38.25190897500978,38.79240417480469,11749600
2023-06-28,38.80189236333063,38.82085755502393,38.289846656573474,38.51742172241211,13959600
2023-06-29,39.332897674515415,40.3095813060981,39.2285909532319,40.252689361572266,23956300
2023-06-30,40.72681167230834,40.98283629627684,40.41389148171132,40.470787048339844,20059500
2023-07-03,40.66043462611004,41.343163327804,40.527681923481765,41.15351867675781,9249100
2023-07-05,40.99231451165734,41.36212662845377,40.55612604657641,41.229373931884766,15722200
2023-07-06,40.9828382659389,41.06817981136331,40.053565669784355,40.669918060302734,14978600
2023-07-07,40.385446369276536,41.181966232882615,40.385446369276536,40.556129455566406,13505400
2023-07-10,40.499233377351885,40.764742406701295,40.09149085604666,40.12942123413086,16675800
2023-07-11,40.157871274851,40.707850961034566,39.892365835860474,40.527687072753906,15402300
2023-07-12,41.06817817842068,41.580223813367176,40.78370396015714,41.0207633972168,13998300
2023-07-13,41.21990037567413,41.49488660226197,41.0586980606837,41.44747543334961,18034800
2023-07-14,42.43363449386474,42.964648875770735,41.05868918905138,41.305233001708984,30891300
2023-07-17,41.30523541623949,42.79396831232937,41.29575101360772,42.424156188964844,25173900
2023-07-18,42.452603842902455,43.334465226099276,42.291401546938786,43.23963928222656,24188900
2023-07-19,43.55256192630495,44.159433532341495,43.18274976745394,43.865478515625,18932700
2023-07-20,43.96977849719033,44.794747851089866,43.81806061898574,44.6904411315918,18927200
2023-07-21,44.73785628173253,44.76630225604644,43.5715243107442,43.58100509643555,16206500
2023-07-24,43.59049254182303,44.405977623311564,43.58100813822984,44.01719665527344,12053200
2023-07-25,43.988750741141104,44.225810189944184,43.07844332587491,43.1258544921875,13537400
2023-07-26,44.07408989326658,44.40597527390674,43.72324294092349,44.03615951538086,19520900
2023-07-27,44.14994166307797,44.72836353052771,43.220669297454776,43.40083312988281,19509600
2023-07-28,43.666348367324595,43.83703145445275,43.21119467406287,43.75168991088867,12616400
2023-07-31,43.941335849041295,44.2637368167667,43.48618218000069,43.770652770996094,11696600
2023-08-01,43.62841897683514,43.77065609174385,42.99310139598711,43.34394836425781,12699200
2023-08-02,42.76552200317383,42.83189835773043,42.253476356200025,42.76552200317383,13911700
