Date,Open,High,Low,Close,Volume
,QQQ,QQQ,QQQ,QQQ,QQQ
2023-08-07,369.2335653114206,370.6260459802544,366.8930235989423,370.52728271484375,37230400
2023-08-08,368.0089833922785,368.02872398993634,364.2364496957481,367.3769226074219,44726500
2023-08-09,367.6634022893444,367.82141751790186,362.5774095570889,363.33782958984375,51150900
2023-08-10,366.35976571371907,369.70762076363724,362.47861308353845,364.00933837890625,72035300
2023-08-11,361.44161397943077,363.4266441528972,360.15778191139174,361.6885070800781,48683800
2023-08-14,360.8885671587864,365.8659403867651,360.1676586107712,365.7474365234375,42130800
2023-08-15,364.7697069401619,365.5696682669886,361.19469987283037,361.86627197265625,45539900
2023-08-16,361.32311829508967,362.86372886694943,357.93575211070043,358.0345153808594,53190500
2023-08-17,359.43689387633515,359.78255029363106,353.70898518919955,354.1237487792969,62604300
2023-08-18,350.8449629471608,354.9433821748233,350.3017800712965,353.6792907714844,61119500
2023-08-21,355.1508757605448,360.05911309447976,354.68671540403614,359.377685546875,50696500
2023-08-22,361.99463165123984,362.00451701896867,358.1727314913914,358.8640441894531,44613500
2023-08-23,360.04912546725575,365.61904816346475,359.83185833786496,364.5228271484375,51770600
2023-08-24,368.00901730905156,368.1077504447575,356.5235447350416,356.7309265136719,66842500
2023-08-25,357.57031530129007,361.1946888196407,354.1236674281166,359.4960632324219,69960500
2023-08-28,362.4291792443648,363.1402325657584,359.72324055882217,362.2020568847656,40910000
2023-08-29,362.00452704030795,370.4680295195709,361.67864141771327,370.11248779296875,58492400
2023-08-30,370.22110928544174,372.75917733402014,369.21376624918076,372.1764831542969,41731500
2023-08-31,372.2555110750575,375.0009609070531,372.1863737797658,373.2924499511719,35730700
2023-09-01,375.6725677302897,376.09721666616724,371.4062473566239,372.8974914550781,39772400
2023-09-05,372.0876891490257,374.5961317996012,371.1593685650723,373.3715515136719,32344200
2023-09-06,372.59132817323575,372.93698455417183,368.06825966841876,370.0828857421875,42998700
2023-09-07,365.60917276150434,368.2163783852634,364.5623484199908,367.4361877441406,52060700
2023-09-08,367.3868746170396,370.19157704738234,366.98196625422753,367.94976806640625,35800100
2023-09-11,370.9914388607941,372.79868303084794,369.01629412755557,372.28515625,39936600
2023-09-12,370.60632607084085,372.2654707976579,367.87076105986915,368.15716552734375,41391000
2023-09-13,368.3941200784581,371.1691960278678,367.2584178803043,369.5594482421875,46300700
2023-09-14,371.3173294577546,373.56899327829336,369.24345157071104,372.5814208984375,48039400
2023-09-15,371.23831554869855,371.643223817719,365.26348491166914,366.2016906738281,69757700
2023-09-18,365.25817618076326,367.7010119956296,364.97135718884766,366.58343505859375,36903500
2023-09-19,365.2582155292137,366.60324372375044,362.765911243421,365.8021545410156,37621700
2023-09-20,366.8702675308685,367.22629372816976,360.4516246647212,360.53076171875,45514200
2023-09-21,356.8318930135082,357.6231126860591,353.7561114231853,353.9242248535156,69584700
2023-09-22,355.67483974846516,357.82095746208097,353.65726695851674,353.9737548828125,51589700
2023-09-25,353.0045109229523,355.7440660456403,352.0155088268365,355.655029296875,39168000
2023-09-26,353.06381645921084,353.6077856716715,349.3253900838564,350.31439208984375,53657700
2023-09-27,351.4715414876378,353.05395075058357,347.49573406446905,351.1352844238281,56066000
2023-09-28,350.21546952923364,356.20884917355465,349.3550426532407,354.0726013183594,56453300
2023-09-29,357.56379834976,358.95829481818686,353.093489908065,354.3297424316406,64754300
2023-10-02,354.59677863937884,358.6912311451916,353.9836022404072,357.286865234375,51625100
2023-10-03,354.8341347782266,357.03962009394075,349.3946238023632,351.0166015625,60478500
2023-10-04,351.8572485236486,356.64401482464,351.3924163527906,355.7934875488281,54786700
2023-10-05,355.783587784729,356.1890822470353,351.23420250059434,354.7451477050781,45897400
2023-10-06,351.7385400567002,361.88570979622455,350.94735056368444,360.68902587890625,74959200
2023-10-09,358.31543651047957,363.0725340343325,356.812164235361,362.5285949707031,45304800
2023-10-10,362.8648694139864,367.1967035003146,362.36049885981686,364.5362854003906,46968800
2023-10-11,365.87137731768263,367.3252113657118,364.1406239358356,367.1372985839844,38215100
2023-10-12,367.64170231547956,369.62957569274613,363.45821324043675,365.8614807128906,49587900
2023-10-13,366.49446308996596,367.0779706237829,359.85823821589264,361.26263427734375,52469900
2023-10-16,362.5879049989268,366.4054683776152,362.4395607367118,365.34722900390625,44201100
2023-10-17,361.786813979699,365.8516278355975,359.66046574680166,364.1505432128906,50999100
2023-10-18,361.64841068012134,363.8637657227924,358.0385288746224,359.3736877441406,54280500
2023-10-19,360.7978133705698,361.9944973269056,355.2099581663516,356.01104736328125,72274200
2023-10-20,355.5066078993002,356.08024589250016,350.4725919439265,350.7000732421875,72369800
2023-10-23,349.3748633258106,355.30887544720997,347.2583845151773,351.75836181640625,60665200
2023-10-24,353.57811941919095,355.95171821462833,351.87703474910404,355.1802978515625,47082100
2023-10-25,352.7770065538469,352.9550196606333,345.9034309496887,346.4869384765625,71190500
2023-10-26,345.28034361438694,346.21990750608416,338.5848115176887,339.8804016113281,78621400
2023-10-27,342.61997606096975,345.0034746450301,340.2958151858945,341.5122985839844,63476700
2023-10-30,344.0045390300603,346.6847560770493,342.63974167585883,345.3594970703125,55298500
2023-10-31,345.38919127451487,347.38696451812893,342.80788027060055,347.0111389160156,47671900
2023-11-01,347.851758224222,353.59785699318877,347.75285199534585,353.03411865234375,58992700
2023-11-02,357.56380378332756,359.6802524412386,356.3374207375808,359.4429016113281,58162400
2023-11-03,360.73851681794883,364.9615449293153,360.5110354689157,363.66595458984375,53239100
2023-11-06,364.4373314267406,365.7131524370481,362.87472157207316,365.1494140625,38848700
2023-11-07,366.19774599268464,369.47134007582156,364.991162390487,368.6010437011719,50777400
2023-11-08,368.9768540096402,369.6790671627911,366.5439175331361,368.8384094238281,35663400
2023-11-09,369.5307446018432,370.6779604326211,365.5054989694432,366.0,53859400
2023-11-10,367.7307346570792,374.37682937255494,367.19666512065413,374.2284851074219,58309800
2023-11-13,372.6460679512027,374.11967125684697,371.11309675881824,373.0614318847656,40733500
2023-11-14,379.4899541356577,382.01192737916085,378.9657842757992,381.0921325683594,67792600
2023-11-15,382.99101481592743,383.48551580342377,380.01410921297696,381.3789367675781,54141400
2023-11-16,380.60751438468367,381.94267308012263,379.3415930707881,381.705322265625,45343500
2023-11-17,380.9734839278421,382.81304349676935,380.0636189134057,381.79437255859375,46571900
2023-11-20,381.80420521700717,387.1052715648327,381.80420521700717,386.442626953125,44429600
2023-11-21,384.7317013998117,384.9492830605051,382.44710905350513,384.1976318359375,43337000
2023-11-22,386.27454231102973,388.7470474641864,384.7613703645757,385.7701416015625,44121000
2023-11-24,385.364610352234,385.9580175687415,384.2272641267292,385.2261657714844,15718800
2023-11-27,384.73164864823184,386.84809707392304,384.00966637720865,384.889892578125,34139700
2023-11-28,384.1382593387857,386.48218918192595,383.78220293446526,385.898681640625,35491100
2023-11-29,388.37118818464745,389.8052531219411,385.1767009381918,385.5228576660156,38811700
2023-11-30,385.78987183655954,386.2547039657118,381.57674400456824,384.5536193847656,52834400
2023-12-01,383.48551150713195,386.2448354373928,381.82399545142545,385.65142822265625,40440500
2023-12-04,381.8437467208102,382.348147356977,378.4514773873177,382.07122802734375,51186900
2023-12-05,380.1625092466938,384.22729315021473,379.9844659409313,383.0306091308594,42933000
2023-12-06,385.97777688939385,386.07668311994433,380.46905901286425,380.815185546875,41994100
2023-12-07,383.8020171079665,386.9668054295092,382.7042091827019,386.13604736328125,49593500
2023-12-08,384.3954265404366,388.3019663914368,384.2075137429867,387.85693359375,46623600
2023-12-11,387.4316479736138,391.4371243290906,387.22396599697254,391.1700744628906,41198000
2023-12-12,391.20961906935327,394.4041063161687,390.07227283375704,394.2854309082031,39221200
2023-12-13,395.2249989532722,399.91285906615275,394.45357855264695,399.2996826171875,55408100
2023-12-14,400.5260312490841,401.8314909195922,395.93704759147084,398.9535217285156,55447800
2023-12-15,399.7348036687881,402.06886398152335,399.13152696245385,400.8820495605469,62598000
2023-12-18,401.27644821815807,404.3088364681731,400.94943900156875,403.40704345703125,46610000
2023-12-19,403.8629137836003,405.58720467842227,403.67462566954174,405.4682922363281,35711900
2023-12-20,404.6656467733789,406.7665141235207,399.2648075871,399.44317626953125,54042400
2023-12-21,403.3872653311586,404.4575378781933,400.82063744773694,404.0908508300781,45568900
2023-12-22,405.3097747118548,406.2710240424988,402.8125224394644,404.69537353515625,34292400
2023-12-26,405.55752295651513,407.8466784553517,405.4584191626915,407.1728210449219,22722500
2023-12-27,407.4563968107376,408.2892520753791,406.5937675377252,408.001708984375,31980500
2023-12-28,409.1617231676039,409.40959780705793,407.44641976965335,407.8033447265625,27029200
2023-12-29,407.7835604769973,408.1405157225287,404.11500339649314,406.03851318359375,42633400
2024-01-02,402.38978989724126,402.63766454829107,396.83739166209836,399.16741943359375,58026900
2024-01-03,396.53006852519417,397.59097939801006,394.5074329595033,394.94366455078125,47002800
2024-01-04,393.0697151874612,396.1929297876739,392.6929408706993,392.91107177734375,39432800
2024-01-05,393.07966820880176,396.16321461436485,391.97908892739554,393.3771057128906,44867900
2024-01-08,394.60653295285175,401.79489807284733,394.457814208893,401.50738525390625,42473800
2024-01-09,398.49324676164474,403.23260934461763,398.2949349180837,402.30059814453125,39132900
2024-01-10,402.61791742044517,406.0385700613511,401.7255745688237,405.0272521972656,33962800
2024-01-11,406.30625696177617,407.7042737467346,400.80342107313487,405.8699951171875,54536200
2024-01-12,406.9110412729728,407.7538211799266,404.68016930299143,406.07818603515625,39581400
2024-01-16,404.8388082984474,407.6249170632209,403.3713794146183,406.03851318359375,43903000
2024-01-17,402.7170625437776,404.12497383101066,399.494691590733,403.7481994628906,54386000
2024-01-18,407.03000111340566,410.06398445895223,405.6815775190012,409.47900390625,59562500
2024-01-19,411.6900722474928,417.7580391675401,411.10509167271834,417.5993957519531,70268500
2024-01-22,419.8104860153669,421.11927161686714,417.5399454237228,418.144775390625,44880600
2024-01-23,418.8387910165577,420.098013738095,416.99461794773197,419.8798828125,33003800
2024-01-24,423.80616736005686,426.1956826359517,421.7140895632625,422.2098388671875,46948000
2024-01-25,424.7183556176986,425.39259770926196,420.37561686136195,422.7254638671875,44367200
2024-01-26,420.8317107900903,422.58665259675007,419.5526689943815,420.2070617675781,37137000
2024-01-29,420.66311231519205,424.70844366493674,420.00871958925876,424.5101318359375,38694700
2024-01-30,423.46910303122706,424.0441589666464,420.7722253428296,421.68438720703125,36739000
2024-01-31,417.27228269793426,419.27509941299996,413.2467999262749,413.4252624511719,64010600
2024-02-01,415.2297298210704,418.7892063582979,414.25805024712696,418.29345703125,51008600
2024-02-02,420.19712414850534,426.58237800252437,419.1957310675638,425.36285400390625,59582300
2024-02-05,425.42234152148615,425.9577290173293,421.38693467336685,424.8076171875,39889200
2024-02-06,425.95771135659805,426.56254125434293,421.60504811078823,423.95489501953125,35846100
2024-02-07,426.75095028275337,429.1503601426318,425.442164763835,428.3175048828125,37712700
2024-02-08,428.436475681791,429.87416085625097,427.7523694371186,429.1107177734375,29889900
2024-02-09,430.2509263802428,434.1276897307243,429.457739563906,433.33447265625,36943900
2024-02-12,433.2254114192217,435.4067204964244,430.9548710967884,431.6390075683594,33203300
2024-02-13,423.6475763041826,427.60364655577297,421.714141676696,424.9067687988281,64491700
2024-02-14,427.5937498286893,429.9634160472209,425.23397802187264,429.5370788574219,45092700
2024-02-15,430.2311509602103,431.282137214673,427.6631425702683,430.8161315917969,38796100
2024-02-16,431.1928578000522,431.29198345747955,426.19569618534285,426.9095764160156,53661500
2024-02-20,424.90674935915445,426.4237411368991,419.89969310309317,423.6872253417969,53999500
2024-02-21,420.9407131368581,422.08096071876673,418.045554206485,421.99169921875,50179700
2024-02-22,430.79624304838717,435.38688668493074,430.02287530400673,434.3458251953125,53887800
2024-02-23,435.91236870127057,436.8443798385546,432.0851984951725,433.0667724609375,39853900
2024-02-26,433.8798063154536,434.87130494494136,432.65032743935575,432.8387145996094,33043200
2024-02-27,433.94923394583435,434.26649052239225,431.3316629468004,433.87982177734375,33713200
2024-02-28,431.7282845409842,432.957763541147,430.6078861353033,431.56964111328125,32938800
2024-02-29,434.5044707394436,436.3486437319432,431.3217382397872,435.2679138183594,42495200
2024-03-01,436.1602371398043,442.7834406632999,436.10074964322064,441.8216857910156,43809200
2024-03-04,441.821749177301,442.2481166415017,439.9973950846851,440.2452697753906,34325700
2024-03-05,437.1913992670348,437.2013239357328,429.9633659319405,432.34295654296875,57917100
2024-03-06,436.5766840765712,438.23246984431563,433.1758510372111,435.0596923828125,46234500
2024-03-07,438.65884623702124,442.9222783306172,437.11208050486323,441.6630859375,44526700
2024-03-08,442.0200039286626,444.8259620095074,434.61350791689847,435.2877197265625,71954300
2024-03-11,433.79060586205696,434.9308233152779,431.7381962913759,433.671630859375,45860000
2024-03-12,435.99175338155555,440.24526120540094,432.74953312503106,439.8883361816406,55300900
2024-03-13,438.88688448062385,438.90673381942474,435.3868953519031,436.5072937011719,37928700
2024-03-14,437.74669128837627,438.2721844073436,432.6801472789118,435.4067687988281,52195200
2024-03-15,432.36282567540616,435.1390098056862,429.0611182102519,430.2311096191406,73038800
2024-03-18,435.5753931789139,437.86878107039814,434.0960861822996,434.3343811035156,47323800
2024-03-19,432.3189731709886,435.8235900151257,430.214191267613,435.4165344238281,43004100
2024-03-20,436.6178312305635,440.91668372883015,434.9101974027818,440.5791320800781,43653500
2024-03-21,445.65242943567154,446.10911342080186,442.4655187360141,442.6640625,39345700
2024-03-22,442.14781735081897,444.2724144085429,441.293985231775,443.17041015625,28229300
2024-03-25,440.3607511454158,443.05128737434814,439.3580339037262,441.56207275390625,27789200
2024-03-26,443.0910000920388,444.01433622944774,439.9040891285161,440.1324462890625,34142000
2024-03-27,443.2299395246947,443.32922654864177,438.7523583385506,441.6315002441406,41359200
2024-03-28,441.5818658375308,442.43569787401464,440.4599861083898,440.8174133300781,36839600
2024-04-01,441.77054719158235,444.31213767895576,439.8345560969756,441.7507019042969,38729000
2024-04-02,436.9156701820583,438.25596930827305,434.88042245946525,437.9382629394531,44259700
2024-04-03,435.80376640489357,440.80753610907306,435.7938589099752,438.92120361328125,39949800
2024-04-04,443.1207469080008,443.7363143819441,431.98142069017416,432.20977783203125,57267700
2024-04-05,433.6394167695629,439.98348525493685,432.8253055492351,437.3028869628906,54723000
2024-04-08,438.2361497817285,439.3183087596184,436.0420487457553,437.4319763183594,28144900
2024-04-09,439.7749636029729,440.05294909906627,434.29466512364047,439.05023193359375,39521600
2024-04-10,433.8579034520361,436.08178781551203,433.14307914975427,435.2180480957031,61502200
2024-04-11,437.0944204088269,443.12075242932093,434.8109398562476,442.16766357421875,45474600
2024-04-12,437.92838190707624,439.0601692544331,433.7387235968138,435.11871337890625,53602600
2024-04-15,438.8814786125025,438.9708278548255,427.1166769362577,427.9605712890625,63453600
2024-04-16,427.8017005957295,430.641152138732,426.61034711533216,428.0002746582031,47619000
2024-04-17,429.98588424085807,430.0057295273916,421.844832636293,422.778076171875,56880500
2024-04-18,423.4233799562073,425.1607968520087,419.78969298406804,420.36553955078125,46549400
2024-04-19,419.1840944387309,419.7102823448246,410.0998921400984,411.66851806640625,75136600
2024-04-22,414.30944130691427,418.15161025623905,410.96367724092653,415.80859375,47807700
2024-04-23,417.74451110887355,423.21490204892547,415.8581788082804,422.01361083984375,44384700
2024-04-24,425.12114924980176,426.64014696316707,421.14991022943235,423.44329833984375,48440300
2024-04-25,416.22554130126514,422.26184142360415,415.13347483733105,421.3981018066406,57392200
2024-04-26,424.5452689055933,429.439813337896,423.8503203111141,427.9009704589844,41874900
2024-04-29,430.01570029447424,430.6411752969388,426.8883555803011,429.638427734375,30022200
2024-04-30,428.0498772614314,429.44974251261584,421.45763689852276,421.53704833984375,43665900
2024-05-01,420.10745104384836,427.04721198725747,417.6353643947268,418.4891662597656,52251700
2024-05-02,422.2419427957907,424.7339047762594,417.60553857899254,423.8304443359375,36559000
2024-05-03,431.3162548137752,433.3415951149425,429.50933386173523,432.3487854003906,48515300
2024-05-06,434.1556719070399,437.17382189392845,433.38128154901267,437.08447265625,30227200
2024-05-07,437.53120316004225,438.7920604456346,436.41923095678555,437.1539306640625,30996100
2024-05-08,434.52304402712826,438.30564664120806,434.4038814101348,436.8958435058594,24896700
2024-05-09,437.16389684795854,438.4247846009736,435.3073474930529,437.84893798828125,24580100
2024-05-10,439.3580293074521,441.1152916338566,437.3326889613572,438.8814697265625,27116600
2024-05-13,440.7975644573578,440.8968514859624,438.47439341911695,439.89410400390625,22994200
2024-05-14,439.46721813073026,443.2597585467729,439.27858185937777,442.7236328125,34478300
2024-05-15,445.2056936466058,449.8917571387846,443.68669585667027,449.6435546875,41464700
2024-05-16,449.4548953039104,451.4206695244006,448.56137258483284,448.73016357421875,34780400
2024-05-17,448.85914736447387,449.46477699392864,446.30764964146255,448.5116882324219,35803700
2024-05-20,448.73014342611316,452.3042341419459,448.54150715744834,451.6390686035156,24474200
2024-05-21,449.7825402373642,452.71131083799503,449.5839661669505,452.5226745605469,23167700
2024-05-22,452.7808085611639,453.53535366057235,449.8222246223534,452.4333190917969,25120000
2024-05-23,457.2385456389522,457.2683287213107,448.6011184753252,450.3981018066406,40899200
2024-05-24,452.016318712797,455.92799119815567,450.30868488518786,454.6571960449219,29651000
2024-05-28,455.8783814935032,456.43435253911514,453.4062948693305,456.3747863769531,26216800
2024-05-29,452.20496173247216,454.94509583307246,452.06595383484444,453.1580505371094,29739200
2024-05-30,452.2248332194542,452.3638411251357,446.97286125028455,448.30322265625,30714100
2024-05-31,448.5316130807092,449.2265920643833,439.8743103578004,447.46929931640625,55941300
2024-06-03,451.3015050574095,452.3042222349095,444.67945113790694,449.8718566894531,32997500
2024-06-04,449.613721250095,452.30422703721024,447.88624207803434,451.1029357910156,23767400
2024-06-05,454.6869706098162,460.2764634421044,451.1426329174178,460.1970520019531,33817400
2024-06-06,460.88216342684746,461.1998698322383,458.86676075850914,460.03826904296875,21966800
2024-06-07,459.6708854217719,462.39117427076144,458.51922254822045,459.63116455078125,25829700
2024-06-10,458.49942557891274,461.8451897314594,458.21150225564645,461.4877624511719,20719800
2024-06-11,460.20701708848395,464.7739477707631,458.70786474520696,464.65478515625,22053300
2024-06-12,468.59625002537297,473.07383155777,467.9013014002945,470.74072265625,34532600
2024-06-13,474.28504601749444,474.95024184055677,471.0087861618342,473.292236328125,25859000
2024-06-14,473.0936611229906,475.81398026800196,472.6270393581934,475.7444763183594,23372600
2024-06-17,476.01252530347807,483.35931094706365,474.70203953976676,481.572265625,37054500
2024-06-18,481.5226476429324,482.40623253071374,479.9539913325393,481.72119140625,24438600
2024-06-20,482.9225381205776,483.33950125396245,476.1714135550922,478.00811767578125,33918700
2024-06-21,477.7301340343257,479.07043327892234,475.22826432972164,476.7273864746094,39432900
2024-06-24,475.4963359079076,477.2365145029645,471.16081980302164,471.3000183105469,37751000
2024-06-25,473.39818467937795,476.9879099001583,472.4535041758537,476.6896057128906,29250200
2024-06-26,475.8642183460978,478.2209426694006,475.44659250896854,477.67401123046875,22737100
2024-06-27,477.42544592473746,480.3887323707874,476.61004067936517,478.9070739746094,26222100
2024-06-28,479.70257919630757,484.465704827883,475.7747356002262,476.42108154296875,34881600
2024-07-01,477.3458783064931,479.782109955042,473.5870940277196,479.21533203125,24898300
2024-07-02,477.7138135653905,484.3066090783523,477.58453830493164,484.2469482421875,26723600
2024-07-03,483.4912233470013,488.41345495317046,483.4912233470013,488.2841796875,18064900
2024-07-05,489.12937224428197,493.8129297369968,488.83103773142454,493.3753967285156,28495900
2024-07-08,493.74331549355554,495.10562176514657,492.7190973929481,494.54876708984375,22109400
2024-07-09,496.07018140377824,497.19384434741204,493.4549369271022,494.9763488769531,25614500
2024-07-10,496.90547746920186,500.69409224253627,495.5929087462069,500.1372375488281,28046900
2024-07-11,500.2466530449523,500.4554659756409,487.9759118424494,489.1691589355469,49966600
2024-07-12,489.7459050300125,496.815987143487,489.27854158838824,492.0429382324219,37109400
2024-07-15,493.82288838590523,498.1982187844324,491.3170421682718,493.365478515625,31151400
2024-07-16,494.8272279496167,495.64263318880126,490.38231348742545,493.5544128417969,25950600
2024-07-17,485.5396358931976,486.0567065841903,478.9965780319969,479.066162109375,56268800
2024-07-18,482.8050604208498,482.9840429243498,473.5970205764931,476.7989501953125,49347400
2024-07-19,476.46090537466364,478.98665886811835,471.28015346544606,472.5728454589844,42042900
2024-07-22,478.4596047339432,480.63731629456043,475.02895492028443,479.61309814453125,40300000
2024-07-23,478.70821276284704,481.7112528581937,477.4453512387022,477.9226379394531,23282500
2024-07-24,471.16079869456667,471.528717297058,459.91427596321586,460.7793884277344,58818600
2024-07-25,461.11748440827364,465.31380188858077,453.0728912262237,455.69805908203125,59256800
2024-07-26,460.05346223763087,463.31505267199356,457.1896208130579,460.3716735839844,39992100
2024-07-29,463.0963176990434,465.2839829213117,459.0292753803638,461.2964782714844,28218500
2024-07-30,463.23553247764164,463.9415392726155,451.601183838147,454.96221923828125,41317200
2024-07-31,465.24415580334147,470.136556507845,463.7923582974386,468.42620849609375,44552100
2024-08-01,469.1123586647078,472.88106625944,453.4209217182828,457.08026123046875,56653900
2024-08-02,448.3594800526302,451.0244317783743,441.975497731278,446.2314758300781,66323200
2024-08-05,422.3263980215451,439.80775104852285,421.0734901358925,432.92657470703125,87483500
2024-08-06,434.7761528092942,444.5609243115857,432.1211242502052,437.063232421875,63164400
2024-08-07,443.9841504907137,446.4800733062049,431.93217652992814,432.3299255371094,54929200
2024-08-08,438.58463046028277,446.47011752896265,434.69657096557245,445.5552978515625,47890100
2024-08-09,444.2327553866296,449.5229052813701,443.1090924201045,447.8821716308594,33574000
2024-08-12,448.85669431082493,451.819950339773,446.032606438406,448.84674072265625,27795000
2024-08-13,453.2618158781612,460.25236030606055,453.1225870317293,459.9838562011719,40084500
2024-08-14,460.9086778754112,462.4996740058298,455.8273406689959,460.133056640625,34733700
2024-08-15,466.1292381767798,472.1552258602274,465.75136595466466,471.7574768066406,38280600
2024-08-16,469.9675355426552,473.7362736281035,469.0029782072124,472.364013671875,38383600
2024-08-19,472.5032288780585,478.60875373254794,470.71331276437604,478.5689697265625,23737700
2024-08-20,477.65415800328225,480.2296186138524,475.86424185965785,477.5646667480469,29209300
2024-08-21,478.35020938114565,481.6515839554871,476.6299380154846,479.7920837402344,25658800
2024-08-22,482.11895196512035,482.8150355270497,471.1508563215729,472.1850280761719,37739600
2024-08-23,476.5503469532045,480.03070386899634,472.61258019687375,477.30609130859375,36061500
2024-08-26,476.7591903994049,477.6839636685552,470.5840209914048,472.6722412109375,27452600
2024-08-27,471.0315120287457,475.1582149143801,469.0626134581261,474.08428955078125,27510000
2024-08-28,473.61689773249856,474.34278128834075,465.2640476225857,468.7046203613281,37372400
2024-08-29,470.6238151199445,475.2477119114682,466.73575552448085,468.0185241699219,41081500
2024-08-30,472.37396837948836,474.22351504048754,467.8693930560641,473.5970458984375,33466500
2024-09-03,470.5442603604055,470.6735052673736,456.8316458131874,459.2181701660156,44985200
2024-09-04,456.0958181310341,461.84337780326706,455.1610912685685,458.02490234375,32505100
2024-09-05,456.3941248220884,462.7482464580866,455.3699067028328,458.4525146484375,34452400
2024-09-06,457.7464708681157,458.63149047628156,445.6746201210572,446.17181396484375,50624400
2024-09-09,450.5173175465497,452.90384210885645,447.2955109047508,451.9094543457031,32981200
2024-09-10,453.6794751804656,456.59305446567254,449.6920007817311,456.0859069824219,29680300
2024-09-11,457.32888128600763,466.7357810591741,448.7473100065774,465.989990234375,57843000
2024-09-12,466.0198191063283,471.3795837156502,464.2299332712755,470.5641784667969,40175500
2024-09-13,469.8283069820313,473.8555649904626,469.59958688852254,472.6722412109375,29111800
2024-09-16,470.53433816156826,471.2005609549143,467.25287075081485,470.58404541015625,22585600
2024-09-17,473.6169454831186,474.91959099564355,468.326795419837,470.8326416015625,30084400
2024-09-18,472.03587268126955,476.1426685597463,468.18756663359926,468.7941589355469,39909200
2024-09-19,479.90145650344164,483.5011656421539,477.7933593330581,480.6472473144531,52782500
2024-09-20,479.7820986025471,480.9753759485879,475.61561182525423,479.7323913574219,34577700
2024-09-23,480.91444182265343,482.09942856126264,479.57012581619466,481.0040588378906,24843000
2024-09-24,482.4180201839183,484.28013337819397,478.1461241696205,483.3241882324219,25952600
2024-09-25,482.6968434598687,485.73400614637194,482.51760944122816,483.7723083496094,26549900
2024-09-26,491.290477097532,491.6191031897636,483.75237679399845,487.40692138671875,32020200
2024-09-27,488.43258887997763,488.57201337991125,483.5134080817524,484.6983947753906,22851100
2024-09-30,483.73249148034455,486.3514111924885,480.8845606409006,486.0128479003906,30281100
2024-10-01,485.64437597848496,485.943099334792,475.3877718370254,479.241455078125,42735400
2024-10-02,478.33528467172704,481.8404674427237,475.70642798242716,479.9186096191406,23744000
2024-10-03,477.7179416049444,482.50766557957826,476.971102768289,479.5601501464844,25337200
2024-10-04,485.39544813323107,485.82362842316445,480.3567780727131,485.2659912109375,30686600
2024-10-07,483.3441345862929,484.5191536873899,478.84316657559424,480.0679931640625,24975100
2024-10-08,482.61721328965507,487.924734535356,481.8106297846286,487.2376403808594,28272000
2024-10-09,486.9389090864535,491.64898350291475,485.89334689736904,491.0714111328125,24995000
2024-10-10,488.7811375421451,492.3858748534914,487.46669387611087,490.5137939453125,25750400
2024-10-11,488.67156550369435,492.3062053945554,488.10399109780815,491.280517578125,20644500
2024-10-14,493.68035704737633,496.7274569541216,493.17252732221806,495.403076171875,26060100
2024-10-15,495.7316576056672,496.3988469596789,486.6202304844978,488.7810974121094,34784500
2024-10-16,489.109701858115,489.6175619666887,485.5149323533636,488.8408508300781,22996800
2024-10-17,494.3475397566765,494.3973168543125,489.1196681690542,489.1794128417969,27210700
2024-10-18,491.97758871628685,493.4812339559363,491.2207823086831,492.3858642578125,25335000
2024-10-21,491.1710115755754,494.1384621800581,489.23918600719304,493.3318786621094,30336500
2024-10-22,490.65320145884834,495.35330832912365,489.8963950611673,493.86956787109375,26685800
2024-10-23,491.5095414829241,492.1667632656734,483.0055286072227,486.30157470703125,39346600
2024-10-24,490.03576682371636,490.92203010573417,487.3770377555591,490.2449035644531,22024900
2024-10-25,493.053065773938,498.17138555980506,492.34603644884174,493.2322998046875,38762100
2024-10-28,496.359050771028,496.41879544811883,493.0132272981397,493.31195068359375,20477800
2024-10-29,493.63059160219143,499.2368665844039,491.7684783251048,498.0518798828125,28014100
2024-10-30,497.28513414553794,498.2410793296906,493.7998863062621,494.2878112792969,29756000
2024-10-31,490.30468432170414,490.3544614223346,481.71105383752314,481.8106384277344,41245200
2024-11-01,483.45366086976884,488.6815325887519,483.1549374985495,485.3755187988281,33655800
2024-11-04,484.76810081913294,487.3173081974456,482.20892586553856,483.9615173339844,23291600
2024-11-05,485.5547886672716,490.8025959243842,485.4651716492899,490.1354064941406,24353600
2024-11-06,498.45017498769863,504.2755237574735,497.4942298240734,503.4490051269531,43082200
2024-11-07,506.257107945904,512.1621363250615,506.1973632746567,511.37542724609375,32853100
2024-11-08,510.87759181089984,512.7496727563594,510.25024230375635,511.9729919433594,22924500
2024-11-11,513.1977750078319,513.4069117641257,508.7665494349623,511.67425537109375,24167500
2024-11-12,511.604529285702,512.4907318317834,507.6811031792303,510.74810791015625,25835300
2024-11-13,510.24030393975113,512.80938570941,507.80061831600193,510.0909118652344,24567400
2024-11-14,509.7523889287414,510.6286543497438,505.62982374708116,506.54595947265625,28679500
2024-11-15,500.8201665636546,501.20850695500565,492.4057702133,494.4770202636719,51461100
2024-11-18,496.03042706825323,500.0235349659772,494.6363340331841,497.9124450683594,27192700
2024-11-19,495.32343161150396,501.8259070175326,494.98483793946764,501.33795166015625,24523000
2024-11-20,501.0392267606289,501.3578852810147,494.46703912517927,501.0491943359375,29565500
