Date,Open,High,Low,Close,Volume
,META,META,META,META,META
2023-08-08,312.68458064034974,316.1555593185805,308.4179790218584,310.9342041015625,15183500
2023-08-09,311.1728726416922,311.91878050042124,301.1975994249986,303.5447082519531,19955800
2023-08-10,306.2598778084826,310.6358652814053,302.21207649682276,304.0718688964844,14358900
2023-08-11,300.91918131861985,303.05744481965763,298.7212172553964,299.9942626953125,13967800
2023-08-14,299.33787378695627,304.5393196515258,296.6227576522186,304.5194396972656,15641900
2023-08-15,304.46969275690145,305.55374199654375,298.3930135728576,300.30255126953125,11623600
2023-08-16,298.56205299886796,299.4372260248089,292.67434050421855,292.6842956542969,18547700
2023-08-17,291.45107628668796,294.434707971661,283.39529501811757,283.5345153808594,23950100
2023-08-18,277.5075527964142,284.13121808678676,272.882930238349,281.70452880859375,34061200
2023-08-21,281.90344809977756,288.914969646115,280.3121719729933,288.3182373046875,20181500
2023-08-22,290.9537656512869,291.3018620384618,285.1854239677795,286.0307922363281,12999900
2023-08-23,286.92594026378873,295.77737567831474,286.1004821090101,292.6346130371094,18287000
2023-08-24,296.8714093555028,297.82616317874664,285.076131076595,285.1855163574219,18360900
2023-08-25,284.56885879017057,286.81653777833526,274.52395905367376,283.9422912597656,23701400
2023-08-28,286.4286212943843,289.85980962740086,284.24061274129133,288.6763000488281,14239300
2023-08-29,287.00547372653244,297.5178103421579,286.6076622250773,296.3641357421875,20844500
2023-08-30,295.5486424844151,296.6625268654663,291.8290274285303,293.48992919921875,17717000
2023-08-31,294.1860380812996,299.45713832769115,294.04681773460845,294.27557373046875,17229900
2023-09-01,297.7365853126754,300.09364936354297,292.86332655399076,294.7629089355469,12819800
2023-09-05,295.39940200955044,299.7455841084823,293.8976614418496,298.5123291015625,14956000
2023-09-06,300.06387022276596,301.6451915853319,294.04689099313055,297.5377502441406,15418100
2023-09-07,296.37404758379614,305.3746566871052,290.6255857272538,297.0404052734375,33748700
2023-09-08,297.5874089073119,303.5845070462215,295.16071951053584,296.2646789550781,17548000
2023-09-11,299.7654585074475,307.35383276285006,299.6361629537797,305.88189697265625,19489300
2023-09-12,304.6585708781831,306.9758747917067,298.59187833789827,300.0140686035156,13480400
2023-09-13,300.710257848842,305.50396639335673,299.6759541184855,303.3955383300781,13210900
2023-09-14,305.06638652020683,311.1629454903038,303.3657249475748,310.01922607421875,19343100
2023-09-15,309.90978061383356,310.2976672664294,297.11996184565953,298.67144775390625,28106400
2023-09-18,296.56300424330385,301.943489591124,296.17511761098035,300.8992004394531,14234200
2023-09-19,300.8296524961538,304.49952194815,298.1742069048691,303.405517578125,15924400
2023-09-20,303.3855936391226,306.37918038275967,297.7962619783914,298.03497314453125,19379500
2023-09-21,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21300500
2023-09-22,297.66698202798716,303.7138260360941,296.64260300817284,297.44818115234375,25369600
2023-09-25,294.02694422286964,299.30796938396236,292.09752681870026,299.1885986328125,18987000
2023-09-26,296.0359320136058,298.66151204809125,294.3949406981687,297.3288269042969,19417200
2023-09-27,298.810683427745,299.6560213389176,285.225212087881,296.1154479980469,36429800
2023-09-28,297.30894492208745,304.6586082892958,295.0811763806446,302.3015441894531,22167100
2023-09-29,305.7028834930626,308.9451060506003,297.72662265167014,298.5719909667969,25356600
2023-10-02,301.0881793705176,305.5039562569762,299.98425032443697,305.14593505859375,16265600
2023-10-03,302.5999276006486,305.0962120756382,298.00513977738785,299.29803466796875,17362300
2023-10-04,297.100088276934,305.22549434448695,296.87133227040783,303.9126892089844,16880500
2023-10-05,302.9679140111342,304.53928002332026,297.865898932841,303.1270446777344,19130000
2023-10-06,299.79532451465496,314.58418788906755,299.26821744610135,313.708984375,21784000
2023-10-09,310.7949431174403,318.5822078577207,310.1186606054733,316.6229553222656,22503700
2023-10-10,317.3788541880605,322.8886360603423,316.4241005132519,320.0840148925781,19038000
2023-10-11,321.24764865147614,327.0458264830826,321.18797844299854,326.0314025878906,22036300
2023-10-12,326.2104023931294,328.7365524221567,320.9293766605215,322.391357421875,20530500
2023-10-13,321.7647555239425,323.2764511788386,310.66564303504305,312.9729919433594,21341000
2023-10-16,316.9014815731817,320.06412387803726,313.7984791229262,319.39776611328125,16536100
2023-10-17,316.44395574539277,322.63001972279096,315.56875229890767,322.2322082519531,16387800
2023-10-18,319.63646730564585,324.1616297504693,313.8382595767355,315.2405700683594,16851000
2023-10-19,318.1346728564105,320.1337155895115,310.0490269759744,311.1032409667969,18709200
2023-10-20,312.4260396254586,313.57968385643426,304.79787445273166,306.9659729003906,22287400
2023-10-23,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800
2023-10-24,315.05159690336774,316.6130380188143,308.93515834821994,310.84466552734375,19525500
2023-10-25,308.3085968730104,309.18380032675657,297.20948374345363,297.8957214355469,42192500
2023-10-26,293.3904441193893,293.3904441193893,277.87555354659054,286.7767333984375,66684100
2023-10-27,292.8732991698524,297.67693286175415,291.3715281655793,295.11102294921875,29596300
2023-10-30,297.45810774975297,307.71185211510857,297.4183174986179,301.0086364746094,28435100
2023-10-31,301.6550986956465,302.02307507127034,295.2402785955465,299.626220703125,19434200
2023-11-01,300.20311934263583,311.0336879680168,300.20311934263583,310.1485595703125,20434600
2023-11-02,315.56876866232903,317.0804948213991,306.6477086276094,309.1738586425781,21631800
2023-11-03,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16754100
2023-11-06,314.2559757737672,316.5931295338994,312.73432490154977,314.0769348144531,12887700
2023-11-07,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600
2023-11-08,316.4041812247614,319.5767480450784,313.16195870265216,318.03521728515625,13609700
2023-11-09,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100
2023-11-10,318.19435706116127,327.3043822336983,317.7169650938816,326.9761657714844,19096200
2023-11-13,324.4201837597374,330.5167114592816,323.92291188417136,327.39385986328125,16908900
2023-11-14,332.71473530649234,336.2553092741654,331.51131529673495,334.4750671386719,17179400
2023-11-15,336.08623507086924,336.5536719488275,328.21938865944196,330.89471435546875,14531200
2023-11-16,327.57292915978246,332.7544945334898,324.59925252331504,332.36663818359375,18932600
2023-11-17,328.4580567786733,333.669456763623,327.5530182463665,333.21197509765625,14494400
2023-11-20,333.06284232727603,340.0047397641144,332.36664941276837,338.1151123046875,16960500
2023-11-21,336.48402845763394,338.04546968403343,334.0672940352632,335.14141845703125,12027900
2023-11-22,337.3592112529343,341.04899079349985,336.73264377053374,339.62677001953125,10702700
2023-11-24,338.27417910456165,339.9947204109217,334.9324962374372,336.3845520019531,5467500
2023-11-27,334.34574581240656,338.0454501661947,332.37656840464615,332.87384033203125,15684500
2023-11-28,331.5808848605228,337.5282674958625,331.5808848605228,337.140380859375,12637200
2023-11-29,337.8366054717592,338.04545118358993,328.97521605695823,330.3874816894531,16024500
2023-11-30,330.079210290625,331.6804115017736,320.640967447542,325.36505126953125,23146400
2023-12-01,323.70416263224894,325.07660773263615,319.0099141647599,323.0477600097656,15264700
2023-12-04,315.55884037745017,319.1093390094246,311.94864118889734,318.27392578125,19037100
2023-12-05,317.23961293897867,320.1237840768546,313.6692041062647,316.5533752441406,16952100
2023-12-06,320.17346260702277,320.49172389172986,315.3101594451847,315.7179260253906,11294300
2023-12-07,316.0362205325193,326.44909691846243,316.0362205325193,324.80810546875,15905100
2023-12-08,321.32715152712314,331.35216999113294,321.23764622757795,330.9344482421875,14077500
2023-12-11,327.60273426345486,328.09008138294547,318.25402825371583,323.5052185058594,25802500
2023-12-12,322.82894667233495,332.64508982523006,322.78915641918593,332.3964538574219,18485500
2023-12-13,332.10802663115385,336.52380383414567,330.82508689391784,332.9136047363281,16353300
2023-12-14,332.028455354676,332.873823659102,326.8468906291559,331.3521728515625,19607300
2023-12-15,330.17855421570465,336.812174068562,329.41276649084983,333.09259033203125,30001600
2023-12-18,335.6386579939803,345.66364630610184,335.1811459857911,342.73968505859375,18993900
2023-12-19,343.69447603092266,351.6707377290934,343.2369943240104,348.4483947753906,17729400
2023-12-20,346.7477001093249,353.02326924582536,345.89240698440796,347.374267578125,16369900
2023-12-21,351.05412136211515,354.4653996996908,347.30467138515246,352.1580505371094,15289600
2023-12-22,353.63987605720274,355.25106253091496,349.30367959631326,351.46185302734375,11764200
2023-12-26,353.0531125921697,355.0322754979637,351.52153691163204,352.89398193359375,9898600
2023-12-27,354.12721754784457,357.0412235926311,353.3713545487886,355.8775939941406,13207900
2023-12-28,357.7374044512441,359.9253825238505,355.8577021666701,356.36492919921875,11798800
2023-12-29,357.03133307319683,358.0358322036673,349.900469745075,352.0287780761719,14980500
2024-01-02,349.40315868568683,351.23311575908457,338.15486997648975,344.4006042480469,19042200
2024-01-03,343.09777276631047,346.0515694254938,341.30757549800643,342.5905456542969,15451100
2024-01-04,342.6203437658579,346.2504226150793,341.526339500746,345.2260437011719,12099900
2024-01-05,345.0967346288352,351.5712243136862,344.3707370980756,350.0296936035156,13920700
2024-01-08,352.76470940539207,357.0213557929677,350.1291439693291,356.7030944824219,13890200
2024-01-09,354.45541842236514,358.67230494169985,353.42108433070916,355.47979736328125,13463900
2024-01-10,358.204879693542,370.905194011208,357.1208001642387,368.44866943359375,22117200
2024-01-11,370.099584354719,370.74603174612923,360.9497693728477,367.65301513671875,17205400
2024-01-12,368.1403547967912,375.00270128484175,367.52374246656757,372.44671630859375,19295700
2024-01-16,371.6113070435831,373.5606045099645,365.2263524619926,365.455078125,15306900
2024-01-17,364.3014247464983,366.52922375985634,356.6533795947967,366.3601379394531,12724800
2024-01-18,369.4630911982599,374.79386210445585,368.9260593632011,374.0777893066406,16354300
2024-01-19,376.9321168748791,382.26285731018993,375.90773792960493,381.35784912109375,21470100
2024-01-22,385.83327851888566,388.22017756352784,379.08031763314045,379.6969299316406,17680500
2024-01-23,382.52144469863833,386.2609392280105,379.99529486117507,383.0982971191406,15506100
2024-01-24,387.87207503434104,393.9885132242845,385.6940217233705,388.5682678222656,15698500
2024-01-25,388.04120305027493,393.33215348009503,383.5558003924775,391.0347595214844,15091100
2024-01-26,392.19837818349464,394.6250676356868,389.4534274110973,391.9895324707031,13163700
2024-01-29,392.834871916938,400.73155264102223,390.95519979276435,398.83197021484375,18742400
2024-01-30,401.3879357279278,404.1428111764658,397.3898805073128,397.877197265625,18614700
2024-01-31,386.8775275521765,395.8284215058258,384.98790045439733,388.0113220214844,20180800
2024-02-01,391.7905939154607,398.31479893053194,390.9054353493243,392.6260070800781,29727100
2024-02-02,457.09239183183865,483.3085550019587,450.5383510393086,472.3984069824219,84615500
2024-02-05,467.31628760115507,469.32525533133054,456.71444609816524,456.9034118652344,40832400
2024-02-06,461.4683489186266,464.571320891391,450.52836650891777,452.2389831542969,21655200
2024-02-07,455.5010727196219,468.94729433290803,453.6909956704097,467.02783203125,23066000
2024-02-08,465.7647815320958,468.0223851375321,462.4927237784252,467.43560791015625,18815100
2024-02-09,470.36952715793745,471.006019440951,464.91941592011153,465.555908203125,18413100
2024-02-12,465.63549612134716,476.53568841947236,464.0342647108487,466.34161376953125,19382000
2024-02-13,454.37722965906966,465.3371219674141,452.60694287557016,457.6094970703125,20916600
2024-02-14,465.3769075935074,471.5231814494736,463.5469505078024,470.6977233886719,16858400
2024-02-15,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,24212300
2024-02-16,475.50136166063226,476.3467300319795,466.64992716604036,470.7375183105469,23306500
2024-02-20,467.15716351593574,473.5819086335564,464.01440113908444,469.17608642578125,18015500
2024-02-21,464.4469799543009,466.93597770325215,459.7577167025933,465.9702453613281,12977100
2024-02-22,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,21625800
2024-02-23,485.90213883692127,492.1843668595907,480.22724207734706,481.89984130859375,18374300
2024-02-26,481.3423009556775,484.0005639371309,478.48493638300374,479.6199035644531,12101400
2024-02-27,477.8676621827985,485.12555767334624,477.807928668057,484.9065246582031,10809600
2024-02-28,482.86552953030656,488.8888915082524,480.6254317128979,481.88983154296875,12715500
2024-02-29,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000
2024-03-01,489.9442592294916,502.03084690503874,489.68542412374103,500.08941650390625,16273600
2024-03-04,500.7863266009952,502.2000906332003,494.23529816240915,495.99749755859375,12324100
2024-03-05,492.82152321572676,493.398957288431,485.7428286480529,488.06256103515625,15325300
2024-03-06,495.43996935416516,500.75646473434006,492.1146721111317,493.90673828125,11757900
2024-03-07,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,18586400
2024-03-08,511.92708471200973,521.2658087856848,497.1523982608492,503.7233581542969,18575200
2024-03-11,494.8227146640036,495.131347952003,473.90516800886417,481.4617614746094,20428300
2024-03-12,491.08926074830754,500.09942116480266,482.5968009669049,497.5506896972656,15448200
2024-03-13,493.20983754544125,498.7752326970719,488.8690098038073,493.3890380859375,12090700
2024-03-14,498.0584204134488,499.1436197971865,486.01166510767587,489.6654968261719,12620000
2024-03-15,486.85787716238315,489.66544325369125,479.1817869893377,481.969482421875,29141700
2024-03-18,489.7451520014682,495.2309127099436,484.66759056588023,494.7928466796875,11755300
2024-03-19,486.02159958227537,494.44435900286834,479.16190757238377,494.0560607910156,10903100
2024-03-20,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100
2024-03-21,512.4448472106674,512.7733511698142,503.78312267482784,505.5254211425781,9712500
2024-03-22,504.7687699010601,507.7257005968766,502.12047251160203,507.33740234375,8117000
2024-03-25,503.5641035099194,504.9878030050461,498.03850998731434,500.8062744140625,8380600
2024-03-26,502.9069984501034,507.755561400585,493.0306416126512,493.7076721191406,11205400
2024-03-27,497.1026154568379,497.69004565954987,485.9220570770537,491.6865539550781,9989700
2024-03-28,490.6710522862474,490.7208504707535,483.01489284698454,483.4429931640625,15212800
2024-04-01,485.055891897097,495.2408512075061,479.6597314262168,489.1876220703125,9247000
2024-04-02,482.9651615146216,495.3404518563068,482.51712973660096,495.18115234375,11081000
2024-04-03,496.73423096157137,505.0076567069805,496.55503042302803,504.5098571777344,12099200
2024-04-04,514.1472734907579,527.6675263697325,508.33297835562007,508.6715087890625,26476300
2024-04-05,514.5852469601233,528.3643628506907,512.1460174350267,525.0191650390625,19242000
2024-04-08,526.9506698907369,529.1509047985135,516.6063816574513,516.9647827148438,13260600
2024-04-09,519.9316823916643,523.5556775870256,504.50986253452,514.6251831054688,10881400
2024-04-10,507.0486743379978,520.2602634620138,503.5740128170584,517.5422973632812,11418500
2024-04-11,518.8165781570743,521.5544753957339,515.0133827008424,520.8575439453125,10369500
2024-04-12,515.4714472402695,517.900711537211,507.0884892347133,509.6471862792969,11944900
2024-04-15,514.4459540244809,516.2480467882556,495.09153486209726,498.028564453125,13512900
2024-04-16,495.9178451150447,502.54853866004663,494.9222460311094,497.56060791015625,9847900
2024-04-17,500.885901196652,500.94563471054835,484.9961484515033,491.9952087402344,12193700
2024-04-18,497.6203470065215,509.95583437882266,496.8437809276719,499.59161376953125,14808700
2024-04-19,500.58719861735904,500.58719861735904,473.6363549712514,478.9528503417969,25111000
2024-04-22,487.5647817454041,489.8447121415832,471.31659749872864,479.6099548339844,17271100
2024-04-23,489.0880860569857,496.5650454514667,486.8181211935178,493.916748046875,15079200
2024-04-24,505.82410739106336,507.7555721943864,482.44742814891924,491.32818603515625,37772700
2024-04-25,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,82890700
2024-04-26,439.517178443808,444.4752729930234,430.05898681594664,441.3391418457031,32691400
2024-04-29,437.62552442398896,437.8246563911366,426.6739346628616,430.716064453125,21502600
2024-04-30,429.15295710826837,437.68524823408194,427.8288237442368,428.27685546875,18429500
2024-05-01,426.7137807964904,447.97976301143586,425.23031747526596,437.2571716308594,20344900
2024-05-02,436.9087082382991,442.00617080211333,430.3775805305028,439.7362060546875,15221300
2024-05-03,443.9675161979946,452.17127375355415,441.89668336014745,449.9709777832031,16489100
2024-05-06,453.5750276624564,464.10848322599213,451.34489538609245,463.6305847167969,15094600
2024-05-07,464.23792123892935,469.45485089459487,459.2798266933172,466.1793212890625,13406800
2024-05-08,461.4601836982539,473.4870074797213,460.9623841473388,470.5201416015625,11683900
2024-05-09,467.93156788594683,473.9847969274059,465.57200292622855,473.3277282714844,9437700
2024-05-10,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,10750000
2024-05-13,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,14668800
2024-05-14,461.33074626432125,470.46040330394175,458.055216745279,469.7734375,10478600
2024-05-15,472.8896490118278,480.3765429505087,469.1262858077744,479.4207763671875,13100500
2024-05-16,472.9095688401496,475.5877328290851,470.6694708824857,471.1473693847656,16608200
2024-05-17,468.75789639100327,470.7192277726925,466.35852937146893,469.8331604003906,10807300
2024-05-20,467.8818337391266,471.1175309838418,464.9846365601732,466.7767028808594,11745100
2024-05-21,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,11742200
2024-05-22,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,10078600
2024-05-23,470.7988615391057,472.27232861868816,459.50877248774145,463.7301025390625,11747900
2024-05-24,465.56203077765826,477.73821830317473,464.2478327174349,476.1153869628906,12012300
2024-05-28,474.4826250142837,478.74378812032353,472.750292232449,477.8079528808594,10175800
2024-05-29,472.57109787837896,477.73825991605673,471.6153311982711,472.27239990234375,9226200
2024-05-30,469.59426143653604,469.6539949544908,462.66486952103253,464.99456787109375,10735200
2024-05-31,463.75007729183585,467.05547380013337,452.4599864459698,464.7755432128906,16919800
2024-06-03,468.7877838579953,477.48934076800083,466.17931904273166,475.38861083984375,11279400
2024-06-04,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,7088700
2024-06-05,482.31796492041195,494.46425492403085,481.7803329339047,492.8812561035156,15690500
2024-06-06,490.8104700267729,500.6071618196086,488.7296714911447,491.5870361328125,10667300
2024-06-07,493.7275875632984,496.7143850704104,488.01285805567227,490.7905578613281,9380700
2024-06-10,491.6865656105578,500.447856074985,491.2385642376234,500.38812255859375,11236900
2024-06-11,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,9673700
2024-06-12,511.7279763073018,511.74790773477673,502.2498837276922,506.60064697265625,11983200
2024-06-13,503.4844307874335,507.1183615588256,499.1535684672158,501.88153076171875,9954600
2024-06-14,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300
2024-06-17,499.9580878494289,509.00708939000504,494.31739868645866,504.9011535644531,11266600
2024-06-18,502.8382288096328,504.2733173632675,493.3307747451631,497.7855224609375,13060400
2024-06-20,500.286970703734,501.95128536268976,495.0748066537393,499.9880065917969,11801200
2024-06-21,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,23130700
2024-06-24,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300
2024-06-25,495.3538552472839,508.96724553577997,493.8091566300633,508.8576354980469,12109800
2024-06-26,504.9210956404324,512.0566664238407,502.9578168745125,511.3690185546875,8882300
2024-06-27,512.4952310557064,521.0957878790974,512.1464496871524,517.787109375,10121200
2024-06-28,515.3853214425742,520.0991615068106,502.1207119973368,502.4994201660156,15855100
2024-07-01,503.2269228247233,504.8513350720168,491.4871220656849,502.95782470703125,10328200
2024-07-02,499.05121715024654,508.75797065832194,497.7456898251192,507.7613830566406,7739500
2024-07-03,504.64207218134015,509.53532108304773,504.29326042895076,508.2198181152344,6005600
2024-07-05,509.854262609876,539.0243730225511,509.854262609876,538.067626953125,21354100
2024-07-08,540.4992996840293,540.9577519109172,524.8529218920803,527.5137939453125,14917500
2024-07-09,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8753200
2024-07-10,528.9787015738791,537.0411218886109,526.5570010450824,532.8654174804688,10983300
2024-07-11,529.0784006805071,533.632813269708,506.6352286709946,510.9504699707031,16458300
2024-07-12,496.06143545934026,506.3561716108576,492.5434825758769,497.1676330566406,19750500
2024-07-15,496.92846092249255,504.9509786314799,491.6864006139004,494.4668884277344,12539200
2024-07-16,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,14075800
2024-07-17,477.5348802675625,477.5348802675625,457.5532812004635,460.4134826660156,28076600
2024-07-18,473.37909078076706,477.60461230090976,462.9547934237577,474.2261962890625,19267200
2024-07-19,474.4355049831781,485.04915716621923,474.08669322978517,475.16302490234375,15149400
2024-07-22,484.9195462983929,490.3808569041175,482.2486990208922,485.73675537109375,12023100
2024-07-23,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500
2024-07-24,470.69825779036677,474.67463233595936,459.0082750170473,459.6959228515625,17649700
2024-07-25,461.67915585261153,461.96814434300074,441.1394707341232,451.8627624511719,18240500
2024-07-26,462.61595850057296,468.16692810735697,457.8522711701862,464.11083984375,14222400
2024-07-29,468.2765721218256,472.3426360243322,463.4331407180432,464.12078857421875,11339600
2024-07-30,465.4064325485692,471.11689073189063,455.1415919189774,461.60943603515625,11390400
2024-07-31,469.41268987971785,474.8740009868098,465.15727169064735,473.2096862792969,24285800
2024-08-01,519.2221093462982,525.37103744849,490.4207354671662,496.0414733886719,43083100
2024-08-02,487.3313549694249,499.43988868812426,474.52519773876713,486.47430419921875,24044700
2024-08-05,449.80981793960683,481.8301822938768,449.26167651325267,474.10662841796875,21396200
2024-08-06,477.3654284366215,500.84502828740204,477.01661671728925,492.4039306640625,20955000
2024-08-07,501.4131185566094,508.40915248306584,485.1986190177851,487.2516174316406,20105300
2024-08-08,495.80231803767714,508.2197906932699,493.0318057986474,507.89093017578125,16156800
2024-08-09,505.97747473337193,516.5712360513268,503.9743543668049,516.003173828125,13696600
2024-08-12,515.0961989128018,516.2522744719488,507.362700620044,514.1893310546875,9767400
2024-08-13,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,13743800
2024-08-14,526.2580762039715,532.1778093250446,521.344906349691,524.9625244140625,11444200
2024-08-15,529.9752650350221,537.9280749520336,524.9026685286987,535.4963989257812,13482100
2024-08-16,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700
2024-08-19,525.0720669433309,529.8456993132501,520.9761067944298,527.473876953125,9879700
2024-08-20,526.5470231645742,529.2777242262898,524.085481040735,524.9325561523438,7944400
2024-08-21,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,13423300
2024-08-22,535.16757491359,542.3728842508965,526.7862994334276,530.1148681640625,15708300
2024-08-23,535.0878484349656,538.0277943020602,523.2683329648183,526.1983032226562,11323900
2024-08-26,525.7996041549756,526.1982635338597,513.1928072539388,519.3417358398438,9584000
2024-08-27,517.2089666110123,522.2218309845283,513.5515074798767,517.3285522460938,6282700
2024-08-28,515.9034572136668,519.311830411762,510.70129942743176,515.0165405273438,9106100
2024-08-29,517.2787227313031,525.4009350774803,513.9202277677606,516.4515380859375,8317400
2024-08-30,519.5709695397383,521.7534990210086,513.4419917224458,519.5311279296875,9157500
2024-09-03,517.8667559179715,523.6967686065409,506.884341931508,510.0136413574219,12459100
2024-09-04,504.34307342132036,514.8271940094899,502.3498983027712,510.99029541015625,8335200
2024-09-05,509.9738079913622,519.8499947589663,509.40574576002206,515.0962524414062,8640900
2024-09-06,520.0991399974671,522.7899386747894,496.54977021380114,498.5628662109375,14744500
2024-09-09,504.4327639412016,509.5851046042932,500.366669657444,503.06744384765625,11047800
2024-09-10,506.42593906484467,512.4253852381723,498.32367732108537,503.06744384765625,9899000
2024-09-11,505.2798453190894,511.3689804325491,493.9087781321793,510.0833740234375,10782500
2024-09-12,515.2856450657682,524.9127160669394,513.4618725894422,523.8064575195312,11993300
2024-09-13,518.564409723777,525.7796940926987,515.3453904682744,522.8297729492188,10321400
2024-09-16,523.2487487578231,532.7852130316696,516.1263711491835,531.96728515625,9527600
2024-09-17,536.2765732411165,540.7654956540217,529.2639105539961,534.999755859375,11690800
2024-09-18,535.7479547958741,542.8604084454137,532.5857751215418,536.6257934570312,10323500
2024-09-19,548.6461187817771,560.686414549232,545.174704640657,557.7236938476562,15647000
2024-09-20,558.6214872028946,563.1104098679178,554.9305830568934,559.9681396484375,22066800
2024-09-23,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700
2024-09-24,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000
2024-09-25,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,16543400
2024-09-26,574.3126690807263,575.9786017718354,560.9656026133786,566.442138671875,14400800
2024-09-27,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400
2024-09-30,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12792300
2024-10-01,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,15259300
2024-10-02,573.4449049037087,574.582113281958,567.9385343864964,571.3999633789062,6524700
2024-10-03,568.7464602798791,581.9239016583299,567.3299121210531,581.3353881835938,11581000
2024-10-04,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,14169500
2024-10-07,596.747372331818,601.4657702066983,582.6022856022474,583.3405151367188,12014200
2024-10-08,588.2383463082548,592.0988145517903,584.5274722746422,591.4304809570312,7857400
2024-10-09,592.5277491567871,592.9267888200291,580.1782204637724,589.0563354492188,9529700
2024-10-10,586.1235444649961,588.7769693645316,581.0859885859968,582.3927612304688,7740400
2024-10-11,583.3903503921083,589.7546497189596,581.275574032988,588.4977416992188,8587100
2024-10-14,592.7571247125076,598.6226542461368,588.5076630898909,588.9664916992188,8252000
2024-10-15,588.7071598322343,589.156064231629,578.7118677482224,584.8267822265625,9564200
2024-10-16,579.9688152072504,580.6471339722348,572.6169625125309,575.3701171875,11268400
2024-10-17,581.8940351157374,583.5299516595073,573.7840438446354,575.509765625,8701200
2024-10-18,579.6695107509672,582.5324409442791,573.833935758237,575.0509033203125,7694300
2024-10-21,574.6120550187865,575.8190374770412,567.7090456789956,573.744140625,8171900
2024-10-22,572.8762432408589,582.093548193358,570.7116021970829,580.5772705078125,8544500
2024-10-23,578.542260068393,583.5599069546555,561.1152951487072,562.3023681640625,14248400
2024-10-24,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,7184700
2024-10-25,572.5171248613034,579.8589918246462,570.3125433935071,571.8388061523438,11337900
2024-10-28,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,10925100
2024-10-29,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,13019100
2024-10-30,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,26864900
2024-10-31,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,26838400
2024-11-01,566.2126983561088,572.2577780027567,561.1751421313867,565.7637939453125,15303200
2024-11-04,562.7113688572082,567.2900967542433,556.5166945602261,559.2998046875,12064600
2024-11-05,565.9034368963605,572.06821597352,565.2749829282367,571.0208129882812,9775400
2024-11-06,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,18305400
2024-11-07,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,14653700
2024-11-08,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,9415700
2024-11-11,584.9165245119474,585.5549636161717,575.0907969210721,581.734375,10209100
2024-11-12,587.0911844415632,598.1838057554388,578.9512984910941,583.38037109375,16287700
2024-11-13,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,10757600
2024-11-14,575.5796174336194,579.3303713026751,571.5994492314262,575.7391967773438,11053700
2024-11-15,569.813825451255,571.160538750893,550.1423984696268,552.716064453125,17712900
2024-11-18,555.6687332571458,558.5217391731533,548.7358905237554,553.0352783203125,14346700
2024-11-19,550.5014811986825,560.0479302018812,549.2445731772403,559.7088012695312,9522400
2024-11-20,561.5442177129146,564.9557815891732,552.8357279952656,564.1278686523438,9797300
2024-11-21,568.1180212623364,568.5968201540334,547.6983809906892,561.703857421875,11154700
