Date,Open,High,Low,Close,Volume
,DE,DE,DE,DE,DE
2023-08-09,422.0463685383354,428.2649779887924,421.53953372332376,425.0581970214844,1361300
2023-08-10,425.6332690642059,430.30210443568194,423.17702838479516,423.57666015625,1283900
2023-08-11,424.2686746403707,426.33504001699174,421.6272381255822,424.0639953613281,1216400
2023-08-14,424.49287826496936,427.3000274342391,423.2062632714586,426.5690002441406,1058500
2023-08-15,422.5629720457911,424.19073907314066,418.72264001295326,420.759765625,1576800
2023-08-16,417.1728678187339,424.7170592275265,412.49430549843555,413.215576171875,1870300
2023-08-17,411.11020498147553,414.65813796214246,405.25223079152437,408.5564880371094,2149200
2023-08-18,397.3961396305347,402.50360342110383,385.3780650966547,386.9765625,4230600
2023-08-21,386.0018522046583,387.9317747573349,375.73823131358995,380.9041748046875,2549100
2023-08-22,382.80478215879594,383.1459341003912,374.5295646026191,375.46527099609375,1664400
2023-08-23,375.42631828225484,385.6509418905698,375.42631828225484,384.30584716796875,1582200
2023-08-24,380.51432823857857,382.18106208270297,376.0794116271224,376.85919189453125,1379900
2023-08-25,378.3797342923585,382.1225904189054,376.44981155319266,380.3388671875,1099900
2023-08-28,382.97053532950775,385.9823638415297,381.57671726568424,384.70550537109375,1247000
2023-08-29,384.2279185728942,395.3590097140149,383.32142221382935,393.8774719238281,1875600
2023-08-30,393.65328863960815,405.0768087801705,393.25365684745975,402.81549072265625,1815500
2023-08-31,403.5757147489625,406.7337723007593,400.290970809302,400.5444030761719,1515500
2023-09-01,404.18009552339765,408.79042155560865,404.0923460795875,408.3030700683594,1249300
2023-09-05,410.2524347576229,412.6404687032059,403.3905181785056,403.94610595703125,1474000
2023-09-06,401.69454354129965,405.89551054721045,400.2520023254202,403.8096618652344,1002600
2023-09-07,400.7588348336454,404.92080537219493,395.14453679458,401.3144226074219,1028800
2023-09-08,401.0902532204536,402.7277469938135,388.9649464664154,389.5497741699219,1837500
2023-09-11,393.0976630963061,393.7799670165932,387.6393507162958,390.2417907714844,1428200
2023-09-12,389.30607525793283,395.4466914151796,389.19884247498163,392.083984375,1127800
2023-09-13,391.67463062361657,396.6066251806047,389.5692686780352,392.0547790527344,1104200
2023-09-14,396.0120528286205,401.723797591749,394.88139388584744,401.26568603515625,1272400
2023-09-15,401.3729321188615,404.375004086963,398.6340192362373,401.684814453125,1985000
2023-09-18,400.544436694317,403.13715013694747,397.20121268102,400.44696044921875,969300
2023-09-19,392.4056445162956,393.73125595358175,388.3313934545859,388.60430908203125,1957300
2023-09-20,391.5674237107777,398.7997028849785,389.44254868997047,392.1522216796875,1289700
2023-09-21,388.93571333432044,389.59850419522354,376.27433165006545,377.8338623046875,2209100
2023-09-22,372.0733674257031,373.85706073429935,368.01859958844307,371.235107421875,2410500
2023-09-25,369.4514099921228,375.46531046277556,368.78858938756866,374.66607666015625,1383600
2023-09-26,368.4376882880606,372.209783670766,367.6969045813854,370.0264587402344,1270400
2023-09-27,372.1123029284013,376.5861855196917,370.65024862749965,374.63677978515625,1403900
2023-09-28,375.6051925174229,380.6132569749215,374.6270539952421,376.3192443847656,1309200
2023-09-29,375.34109879912296,378.52004893638656,367.50619983176404,369.1299133300781,2124000
2023-10-02,370.9002824584887,372.30880406723287,362.4491528060234,365.667236328125,1989800
2023-10-03,364.26855618369456,365.67707798781873,362.40030809835736,364.6304626464844,1212200
2023-10-04,364.2391840555861,370.30362425676356,362.06771560231675,368.7581787109375,1219000
2023-10-05,367.49635866187737,370.56772747210425,365.04125165127664,367.476806640625,997200
2023-10-06,365.2760144483374,373.53150511236936,364.1805041925178,370.2645263671875,1203400
2023-10-09,370.15688487393214,375.5073027882088,369.2765663379391,374.56829833984375,831200
2023-10-10,377.8548669097165,383.381372968413,377.6886000913794,382.2956237792969,1317400
2023-10-11,382.82382014126324,383.9095394608111,378.9112664556871,380.84796142578125,942500
2023-10-12,381.2783503001661,382.4521283631863,369.5993749897378,373.9227600097656,1375200
2023-10-13,374.6270055470544,377.38536298698347,370.4797083014861,372.3381652832031,1074200
2023-10-16,376.5344069315768,383.9975782042447,375.66384938596593,382.002197265625,1202600
2023-10-17,380.39805041471635,386.66792167850105,379.5372837728264,382.56951904296875,899800
2023-10-18,379.8698654865329,381.85551536042385,369.76570759773296,373.8739013671875,1495000
2023-10-19,373.2968008320646,377.92337694885117,371.93717395475875,373.0326843261719,1348000
2023-10-20,372.0741047672864,374.04993371904357,366.62586635697664,366.9486389160156,1468100
2023-10-23,365.0510552899254,371.9078156155452,363.3588948167132,365.1097412109375,1308100
2023-10-24,367.46708679167557,369.5798696618022,363.4665036662113,365.4032287597656,899100
2023-10-25,364.10225253962903,367.77027178217173,362.9382653786287,363.77947998046875,773900
2023-10-26,362.88934690121556,366.6062608861833,361.3927963411652,361.4612731933594,1124900
2023-10-27,360.93309260654934,361.80365016623955,350.9560683504292,353.25469970703125,1436400
2023-10-30,357.24554505021644,361.265680068974,353.76337428127357,359.75933837890625,1277500
2023-10-31,354.086119279165,357.9008532681666,351.5331922501312,357.3726501464844,1233200
2023-11-01,356.90318104084287,364.22942886160746,353.46011441286333,362.3709716796875,1073000
2023-11-02,367.29099310715776,370.13737961848034,363.76968866787126,365.3934020996094,1259300
2023-11-03,371.20355758935096,376.2214128276928,369.22772858232486,373.84454345703125,1172900
2023-11-06,374.90093156839646,376.14315674535226,366.96824248211414,369.98089599609375,925900
2023-11-07,358.87897586979204,364.3663478600421,355.07403298547456,361.1678161621094,1711400
2023-11-08,362.69374432041025,364.90434688535123,361.0798217634444,361.2950134277344,1178000
2023-11-09,365.461895752963,365.9900989057367,359.7299885702134,361.53955078125,1094900
2023-11-10,364.2098334154876,366.34216792946245,360.95261587907765,365.81396484375,1311800
2023-11-13,364.70868847173165,365.4618741831858,359.1039742523819,361.6764831542969,1418100
2023-11-14,365.5205617730719,370.1569284993647,362.4981175280466,366.7627868652344,2115800
2023-11-15,368.7190542577657,373.6586712400924,365.2858086663474,372.5435791015625,1515500
2023-11-16,373.0424457196028,374.5292054129992,367.1931670599746,370.2840881347656,1736200
2023-11-17,374.0401193668794,376.8865057018857,371.12528602997315,375.7518615722656,1342600
2023-11-20,374.1478067362496,376.4170656098028,371.14491405972996,372.01544189453125,2197300
2023-11-21,371.69260707371393,375.11609161255075,370.8024975115664,374.28466796875,2163100
2023-11-22,353.08840971087625,365.1781859838295,347.88470626861067,362.65460205078125,6304700
2023-11-24,362.4198489714221,363.27085450014505,358.8203066273696,362.0970764160156,1275300
2023-11-27,360.3070801726617,360.94289407206844,353.8807329738922,354.2915344238281,2322200
2023-11-28,354.08610836444615,355.89567041318736,350.91694943287524,352.1493835449219,1904600
2023-11-29,354.80992555378117,360.3070587699273,351.7874813785469,355.98370361328125,2263500
2023-11-30,356.65864258967474,359.11377975311893,353.48948343238766,356.4434509277344,1950200
2023-12-01,356.93251928435825,362.8013502131183,355.6218172923186,360.74725341796875,1764100
2023-12-04,357.4900339290205,362.27311519285104,356.0717213058755,360.8645935058594,1405900
2023-12-05,359.739757866359,359.8962636003739,352.8829977812625,353.24493408203125,1572700
2023-12-06,355.0837782723152,361.79382297382267,354.5751570690135,357.5487060546875,3218300
2023-12-07,357.0303034931321,357.36286696387526,352.3058783504594,353.3231506347656,2753800
2023-12-08,353.890430252116,356.2086431318679,352.9807687837141,355.7195739746094,2060200
2023-12-11,356.52167983499686,357.9302016137336,353.04930022169356,353.1373291015625,2057900
2023-12-12,353.059096767805,353.46989821371994,347.8260499227309,351.533203125,1832000
2023-12-13,351.49407588213705,369.5505042307864,350.6822042110483,368.76800537109375,3406900
2023-12-14,372.9054714823347,386.6874378608757,371.8295431301151,379.92852783203125,3576000
2023-12-15,377.4929596207733,379.3416555938916,374.08905696614204,377.6299133300781,3891400
2023-12-18,378.37330449307353,381.1219011526059,374.3238266073939,374.3923034667969,1404400
2023-12-19,376.49529144924844,385.5626245458896,374.9204729510986,385.327880859375,2078500
2023-12-20,385.5430642919025,386.7950803439499,378.4613512959862,378.7939147949219,1592100
2023-12-21,382.393440532989,384.8485775464815,380.5936694023293,384.740966796875,923300
2023-12-22,384.70183109633956,389.0643499696276,384.50622132134293,388.1448974609375,1077300
2023-12-26,388.174234054515,394.52234278452386,388.0372803488888,392.4975891113281,966100
2023-12-27,391.37276849392754,393.7496378644821,390.57068776669274,392.85955810546875,823500
2023-12-28,393.5271362451867,393.7332915020024,391.0826040740829,391.9661865234375,1125200
2023-12-29,392.1821731919258,393.4289616109057,390.49359354319034,392.5650329589844,1104000
2024-01-02,391.8286906752773,399.1523996351197,390.729156135041,393.58599853515625,1414600
2024-01-03,389.3743750207044,390.33648275610034,386.0757712880388,386.16412353515625,1397600
2024-01-04,387.3029459009228,391.26912002232166,384.9369691326236,385.2216796875,1332100
2024-01-05,383.2974658174874,389.97325875051024,380.97076669226897,388.7264404296875,1100300
2024-01-08,386.3408163027584,391.062942669149,383.3956216479583,390.70953369140625,1233300
2024-01-09,388.48103181883755,389.6002203065608,382.88517926044034,386.0365295410156,1012400
2024-01-10,385.9579528804435,386.9691351705044,383.5134209675242,386.51751708984375,1003900
2024-01-11,387.6269038210666,388.6577399836837,382.81642494239964,383.09130859375,1190600
2024-01-12,384.86824441712827,388.0294214206532,378.70297106392655,379.4490966796875,1221500
2024-01-16,378.70295885872576,382.2371985562263,376.98492858522536,378.3102722167969,1292900
2024-01-17,374.2361318496589,375.0411290650235,370.59388571203266,371.69342041015625,1466300
2024-01-18,372.17443380044864,374.7858432990345,369.34704216408295,374.422607421875,1125900
2024-01-19,375.62029595164574,377.3579799787822,370.4367545386283,375.7283020019531,1223100
2024-01-22,374.9822193872624,380.0577852914515,374.61898346384305,377.5641784667969,1113600
2024-01-23,380.10679972458064,382.75748679169715,377.5935694500126,380.3816833496094,955000
2024-01-24,382.81644030931574,385.98744431045543,379.3411018948242,381.31439208984375,1447800
2024-01-25,385.9580132148296,387.7840197879323,381.5009429276869,385.83038330078125,1103500
2024-01-26,386.58627987468213,389.47257326228186,385.8892588065417,386.42919921875,884900
2024-01-29,386.75316891657866,390.915701239228,385.5554551875052,390.4150085449219,969400
2024-01-30,387.9214633511348,391.48512411817114,387.2047884521606,389.6787414550781,1098300
2024-01-31,390.0616505850848,390.72922095811305,385.5751294756254,386.38995361328125,1342400
2024-02-01,387.8625164246896,389.94381263186824,382.4040909977239,386.48809814453125,1485600
2024-02-02,383.1108934757838,387.8624703716195,379.5668571184619,385.42779541015625,1666900
2024-02-05,384.8388140146383,386.44886833165697,376.1603096611496,378.9778747558594,2164000
2024-02-06,382.09974455297987,386.9691548207989,381.04931451913995,381.79541015625,1740600
2024-02-07,383.29743002576697,384.6718481612605,378.5753038130654,378.8992919921875,1671500
2024-02-08,378.8306292187327,380.48975817114774,377.2500256190621,378.7815246582031,1142000
2024-02-09,377.15185478844904,378.62445223855974,373.4998119137716,374.324462890625,1426300
2024-02-12,377.30889970559616,384.35775549514483,377.30889970559616,382.2764892578125,1698100
2024-02-13,377.603405201998,378.3593276985261,368.65001839400617,372.34130859375,1765200
2024-02-14,376.00322077117835,378.5164513904932,370.24046079735695,377.7507019042969,2409000
2024-02-15,360.39365735500706,365.2041359494238,354.1792798769386,357.99822998046875,4933800
2024-02-16,354.3953073224495,357.3503292476826,351.7151990275387,354.0909729003906,2273400
2024-02-20,352.93252360163774,354.100786646805,348.5932565824349,350.85125732421875,1973600
2024-02-21,350.0756543400664,352.04894436827107,347.98456131795155,350.76287841796875,1364300
2024-02-22,347.6606242239802,351.59737761691224,346.69851644843055,350.26220703125,2197900
2024-02-23,351.44027042856777,358.783603235042,350.8708493529433,357.99822998046875,1704300
2024-02-26,357.3699377736724,359.6573892530959,355.01378784968676,356.5747375488281,1592500
2024-02-27,356.4961978108178,357.4582755965711,351.69551594491213,354.0713195800781,1559700
2024-02-28,354.80762631592665,358.6559974663054,354.5327426623282,358.1455078125,1675600
2024-02-29,359.6769963996716,361.1299699327,356.2213120022843,358.381103515625,2491200
2024-03-01,358.34186022174515,362.0822552138262,354.72906517096203,361.1299743652344,1967100
2024-03-04,361.86629594416803,363.2210904288648,356.29986424836466,357.7626647949219,1335000
2024-03-05,357.2913865823379,362.9363430561161,356.92815069850593,360.0304260253906,1710000
2024-03-06,359.35306341285445,361.1103415041884,357.7037314626716,359.9322814941406,1068700
2024-03-07,360.7078574211455,369.3176332393339,360.550776761329,368.4635314941406,1844600
2024-03-08,369.2685490158377,369.7888655803863,365.4005240038836,367.26580810546875,1064700
2024-03-11,366.57857414191653,368.5616911521159,363.849361487153,368.19842529296875,855700
2024-03-12,369.2783150498014,370.9374437594094,365.7931800453977,365.8422546386719,1140800
2024-03-13,366.5196655051582,373.5684910788186,365.9600713125792,371.92901611328125,1250700
2024-03-14,373.5488702203971,375.4632588060804,370.0637350578223,373.2838134765625,1436300
2024-03-15,371.0945303816214,376.9652959071462,371.0945303816214,376.3860778808594,3448200
2024-03-18,376.0031985203675,380.31301457614757,374.52077423401767,378.27099609375,1145200
2024-03-19,378.48696162177026,385.1627241486164,378.4673377764808,384.35772705078125,1490600
2024-03-20,383.6313004921306,388.0687471225641,383.4545959696996,386.85137939453125,1763400
2024-03-21,386.6844728112462,392.05454621452486,384.8388124883537,390.37579345703125,1411800
2024-03-22,391.1905960616621,393.3994921854414,390.5721003533925,391.5734558105469,1514600
2024-03-25,391.51452846163494,394.29284551375014,389.7867013139595,390.75860595703125,1106300
2024-03-26,391.0433567052964,392.68283177765056,389.01116500620316,391.23968505859375,1053200
2024-03-27,392.1758059776082,403.42870288790175,391.4564777189757,403.1528015136719,1543800
2024-03-28,402.6009448085411,407.2716014629656,402.6009448085411,404.7293395996094,1426700
2024-04-01,404.1677097529853,405.8921007833216,397.7726619979197,398.2259521484375,1319500
2024-04-02,399.07337906337017,403.70461302163943,396.3537582648125,398.0880126953125,1164500
2024-04-03,398.31460961632337,402.6699115966834,397.3883629366829,400.0882568359375,1077300
2024-04-04,404.6603667804386,407.86280705860577,399.3886513852575,401.1524353027344,1218600
2024-04-05,402.6699319046423,407.1040802482977,400.06858051328084,406.5030212402344,994400
2024-04-08,406.95627089237485,408.72991815600284,403.6552878624634,404.73919677734375,1269800
2024-04-09,407.42925916593964,407.84309616265233,403.4680674857354,405.4585266113281,1114500
2024-04-10,400.9356977727765,406.68036992054806,398.48211530156345,405.94134521484375,1407700
2024-04-11,406.70004134882413,408.00073196771876,400.96523284004394,406.798583984375,1472900
2024-04-12,405.23188284251734,406.45372740758023,391.00319134687817,391.4564514160156,1885000
2024-04-15,396.40301166273883,398.3047613779105,386.8252501588213,388.0372314453125,1353300
2024-04-16,386.51979485432554,389.9192905501916,380.9820410540451,387.2588195800781,1865400
2024-04-17,390.20504693438596,391.8013354968497,386.64788909716657,391.0721740722656,1442200
2024-04-18,392.64876026230365,396.39314004242834,390.9145060124815,394.73773193359375,1562900
2024-04-19,395.1023351220996,397.0829310509694,392.92468397153226,394.46185302734375,1125200
2024-04-22,393.0133491023231,396.99423731680054,386.44094274485394,393.76220703125,1005500
2024-04-23,395.00375232815,399.68424187940764,390.91448852388083,391.3973083496094,1278300
2024-04-24,391.73236140972483,391.9393099843011,386.62817118138656,388.8452453613281,986600
2024-04-25,380.1247317877965,389.13099384995684,378.51861004154597,388.2934265136719,1316900
2024-04-26,386.87449505701375,390.1557815329611,385.37674917175644,387.5740966796875,998300
2024-04-29,389.5546542168588,396.69855887926076,389.5546542168588,395.0924072265625,847100
2024-04-30,391.9589988706844,392.5502246547158,384.42095281951396,385.6822204589844,1016600
2024-05-01,383.26806361893256,385.50486434196995,378.15401016974886,381.8294372558594,2017800
2024-05-02,382.9330640527335,392.5403859132268,380.0656443812362,390.1656494140625,1790100
2024-05-03,393.7917467488767,395.46685117884664,389.07183442101285,395.0924072265625,1627000
2024-05-06,399.073355877235,401.04408849885095,393.34838001712,395.9595947265625,1042800
2024-05-07,397.75292618671045,400.6203454537105,396.8463760462642,399.6349792480469,942000
2024-05-08,398.3047615624777,401.00465556497755,395.5851409888111,399.4872131347656,640300
2024-05-09,399.48723329028485,404.483017761324,399.48723329028485,403.01483154296875,995100
2024-05-10,404.4928731966954,405.66546151980265,399.7335671160202,401.92108154296875,1426800
2024-05-13,403.01479129054826,410.47402092829384,401.5958615023301,402.0195617675781,1402800
2024-05-14,404.0001545175117,411.36084146241427,404.0001545175117,406.7394714355469,1765800
2024-05-15,408.6116795783411,410.43461320074704,406.2271100333066,407.9613342285156,1861200
2024-05-16,400.93567420891554,404.0001487077206,388.41164794786306,388.6579895019531,3623800
2024-05-17,388.69744151496116,391.7717795275783,385.8103255030732,391.2101135253906,1612100
2024-05-20,389.95872409585985,391.0229064982891,385.21911446641343,385.751220703125,1158500
2024-05-21,385.20922290337205,385.4555644671561,379.58279000642176,381.0805358886719,1370900
2024-05-22,380.3513732870279,382.87390848656827,378.6269823459598,380.3612365722656,1318800
2024-05-23,381.46486219213244,381.8984257717006,373.17792796451295,373.6903076171875,1736600
2024-05-24,374.32091530563395,375.779238030116,368.26091921511517,369.472900390625,1511300
2024-05-28,369.51237078870923,369.51237078870923,361.6097437109991,363.8662109375,1448000
2024-05-29,359.6488102647965,362.46697331637597,357.37261668170856,359.63897705078125,1673500
2024-05-30,359.99372406367024,363.1863012851465,359.60944683971155,362.9596862792969,1340900
2024-05-31,364.1913852627671,369.5911732637662,360.9593850480329,369.27587890625,2332100
2024-06-03,369.8670745112516,369.99517693973235,359.2152673700986,362.7330322265625,1284200
2024-06-04,362.5162625064526,364.18153399014216,358.72259616660966,363.9647521972656,1328700
2024-06-05,364.5362758521638,366.1030046655389,360.12182398881606,365.56103515625,1394800
2024-06-06,366.06355912385357,368.41859887773023,363.9450277164737,365.8369140625,1305400
2024-06-07,363.60014635322875,367.55147463956786,361.2943929360931,363.186279296875,1080000
2024-06-10,362.4374438066795,367.22630964508824,361.67869250161124,362.910400390625,1033700
2024-06-11,361.3141099454529,362.06299796089326,358.4565536716314,359.78680419921875,948400
2024-06-12,363.7873707191001,367.48249418174896,362.20091540888717,364.6741943359375,1055500
2024-06-13,362.79214186150796,372.7344838019121,362.79214186150796,372.419189453125,1583900
2024-06-14,369.5222093410514,373.51293065005706,367.49235725906436,372.46844482421875,1485200
2024-06-17,370.4484866806287,375.690612743151,369.1872189712332,373.6706237792969,1227900
2024-06-18,374.64611137652264,377.64163333939285,373.85783036729026,377.1588134765625,1211900
2024-06-20,376.1635591176594,378.87331625603156,374.44903149646103,375.94677734375,1352600
2024-06-21,372.42904110779676,374.4391967946779,368.5368622363428,369.5517883300781,2450600
2024-06-24,371.24658583495284,377.32627855892434,370.50756117161495,372.6359558105469,1323100
2024-06-25,370.0247166146498,370.4582801624085,361.76737285013184,364.0632629394531,1648600
2024-06-26,365.31467144851666,370.86228821011275,361.98412873452884,370.7440490722656,2442500
2024-06-27,369.51233957699475,372.6064040011285,369.2068784486237,371.2761535644531,1709400
2024-06-28,374.1152364912855,377.2807705241265,365.51886351080134,369.6043701171875,6689500
2024-07-01,371.02886938741096,371.2662738814664,356.67519563848225,357.1005554199219,1458100
2024-07-02,355.65626743643526,361.5223678123553,355.3792854848051,361.01788330078125,1290000
2024-07-03,361.50260635795,363.6591109246949,357.21924259619556,358.88116455078125,668900
2024-07-05,359.2471597544409,359.2471597544409,352.9556694638202,356.15087890625,1273500
2024-07-08,356.2201667751277,357.74358274682726,350.92780344788457,351.17510986328125,1671600
2024-07-09,350.93768019565965,351.4916441113162,342.21270324091506,345.0814514160156,2112700
2024-07-10,345.5364782771164,348.75146136800106,344.05263992747723,347.7424621582031,1475800
2024-07-11,349.0977047810228,358.86135652713403,348.7020205826545,357.7039794921875,1764900
2024-07-12,360.57272436117785,364.183391694942,359.55382322005363,361.3937683105469,1034900
2024-07-15,361.1266698519694,368.16995080093045,359.21747182286543,367.66546630859375,1158600
2024-07-16,367.9919232015397,376.5289449597785,361.9873165642099,373.44256591796875,1732900
2024-07-17,373.95696079385334,383.35460420578715,373.6107257882912,380.98046875,1528000
2024-07-18,378.67554961819843,386.1343191347178,376.43001836221424,376.5388488769531,1736000
2024-07-19,379.1107838014741,380.00111093264593,373.1160794835127,373.9866027832031,1152100
2024-07-22,375.04511611455354,376.54872819690934,368.2689145441384,375.163818359375,1071200
2024-07-23,372.28516455629864,374.21416658224757,366.7652989042494,367.51708984375,1335900
2024-07-24,366.4190639573865,371.6322720844998,363.96577356233735,365.4100646972656,1256300
2024-07-25,364.2031956534304,382.09828280156347,364.2031956534304,377.5775146484375,1241600
2024-07-26,381.11892431445796,385.7880702103078,379.93187174425327,382.3851318359375,1380800
2024-07-29,381.0200604602866,382.37529478326957,367.00271958551104,372.7105407714844,1491000
2024-07-30,362.0269076762646,370.95961397318814,360.2561853327102,367.764404296875,2266900
2024-07-31,369.19879811372255,372.7204390108388,366.9928140473813,367.97216796875,1659500
2024-08-01,362.4225504181581,367.21039833193663,352.18406020642607,354.0537109375,2991300
2024-08-02,352.3226055164246,356.50704081725104,347.3072243054822,349.9385681152344,2820600
2024-08-05,342.0445147719332,347.6237614822517,336.5345512856487,341.1245422363281,2509200
2024-08-06,343.7459756677698,345.7837778794952,339.0076070335369,342.3313903808594,1570900
2024-08-07,346.22893404673323,350.2254136240132,342.133525879115,342.25225830078125,1384500
2024-08-08,343.14257538319754,347.06980215894305,342.6677362349552,345.37823486328125,1557700
2024-08-09,344.8737505954849,345.15073257588193,339.68031582146165,342.3017578125,1335200
2024-08-12,343.0139981175181,344.40880992285474,340.19469894455136,341.2927551269531,1581300
2024-08-13,344.07244757133486,348.63276299247036,342.2720497751897,346.8125915527344,1696600
2024-08-14,346.2289706233559,351.9664672038919,344.59675437102845,347.49517822265625,2040500
2024-08-15,355.32986269096165,374.39222994482986,354.0438512430664,369.2383728027344,3184500
2024-08-16,368.1304218855658,374.45155764452903,367.1609699490674,373.84814453125,2103100
2024-08-19,374.9065986976178,376.9048537209111,367.803966168758,368.8921203613281,1676500
2024-08-20,370.90024771388823,372.54236582738173,367.7545175610755,368.5755615234375,932300
2024-08-21,369.8120821771916,373.75908252732864,368.1106129951712,372.98748779296875,1249100
2024-08-22,373.01715103674815,374.03605212910566,369.52518610966183,372.5324401855469,1072700
2024-08-23,374.7186363443403,378.7250180428719,372.5324562728876,377.072998046875,1197500
2024-08-26,377.36982451946204,381.1486436860633,376.5784258595877,378.96246337890625,1108500
2024-08-27,377.38956099672134,377.9138493496641,370.9002435687338,371.9290466308594,1107200
2024-08-28,370.9497085403104,375.2825216206514,370.425420165082,373.8778381347656,1096600
2024-08-29,375.69798901598296,380.3572330143569,372.8885920098686,377.70611572265625,1075000
2024-08-30,378.08205575487113,381.7323008208803,374.3724595649245,381.5838928222656,1413200
2024-09-03,380.71334967495415,384.1954431054761,375.8661502758966,381.534423828125,1929700
2024-09-04,382.37527557567284,394.28553017896985,381.94001389236087,387.72698974609375,2370300
2024-09-05,387.77643148032644,390.74410825185953,378.7052195322817,379.55596923828125,1397300
2024-09-06,380.69357230074115,384.8087543763644,377.21150909310734,377.44891357421875,1670300
2024-09-09,380.00112740217725,387.7764259419346,379.3482348991125,383.0578308105469,1215300
2024-09-10,384.33390106018555,385.2637754952923,377.5676018989695,383.1270446777344,1041600
2024-09-11,382.5038715008347,384.67024776548635,374.5801648783565,384.4031677246094,1160000
2024-09-12,382.47418503702954,384.8680939866947,378.9723181015179,382.8302917480469,1068500
2024-09-13,385.7880808057964,390.9419679006399,382.25656836895826,390.42755126953125,1126000
2024-09-16,391.733334549933,395.294552719959,388.8843600139122,390.40777587890625,940200
2024-09-17,392.22794248263426,395.80893425214657,391.18926769910837,393.59307861328125,983200
2024-09-18,393.71178842728904,401.61569130340047,392.61376250293785,396.74871826171875,1163500
2024-09-19,402.1399936680064,408.0061246182079,398.994263398738,405.3154296875,1751000
2024-09-20,402.2389000196775,405.4934606267704,398.1435218216234,401.51678466796875,2709400
2024-09-23,400.65611344675085,405.8396757543064,399.7163673061498,404.5437927246094,1184500
2024-09-24,407.30373875128936,411.2705430664071,402.98082771089673,406.4629211425781,1253600
2024-09-25,408.3918896131439,409.4107907649403,401.6948432259746,402.5455627441406,923600
2024-09-26,405.5429417270329,408.6985739866898,403.9700765556908,407.03668212890625,1062100
2024-09-27,409.6383335094734,415.1087499568818,408.124819524965,413.4963073730469,1410800
2024-09-30,412.970135945932,414.8960087150738,409.53534474022194,414.2904357910156,1176700
2024-10-01,412.1561191468219,417.4075990605738,408.12569170085794,413.4069519042969,1089200
2024-10-02,413.0892731503154,414.5386310664474,411.12371345050474,413.4565734863281,863800
2024-10-03,409.68424343828303,410.81592468430273,404.750440394968,405.76300048828125,1103800
2024-10-04,408.99929748008384,409.13829236563686,402.1197777326648,405.01849365234375,877900
2024-10-07,404.89936089160625,406.11047649330123,401.4447261193002,403.08270263671875,942000
2024-10-08,400.60089003418204,402.95362367451025,395.8755490312998,397.3646240234375,981500
2024-10-09,398.57577090412275,403.41029657817586,398.57577090412275,402.52679443359375,760300
2024-10-10,401.82193837536397,403.5889729362654,398.93312906655746,402.80474853515625,578100
2024-10-11,402.099887523821,409.36658104424237,401.52412516731766,408.0859680175781,653400
2024-10-14,405.05819751980545,405.80273505147886,396.55060805367594,404.7504577636719,996200
2024-10-15,402.0700946036306,406.0608350043064,398.55589940596883,399.0621643066406,834600
2024-10-16,400.2931629933925,407.4605787281043,400.18394840361026,406.388427734375,867600
2024-10-17,405.14754648214887,406.2693212328637,393.64196323160223,402.18927001953125,1398500
2024-10-18,404.02576511246536,406.59689776231784,401.2561072973054,405.75311279296875,749900
2024-10-21,405.0284055097518,407.7385329529297,402.9635681449321,403.9959716796875,838600
2024-10-22,404.0853435829592,404.92915888497913,398.8835174738138,403.6882629394531,610200
2024-10-23,404.28389701557455,408.7312789682457,403.30111712616883,405.6637878417969,1112700
2024-10-24,406.01118216067033,408.76102673228553,404.20446084129105,408.0760498046875,718300
2024-10-25,409.992004368952,411.7292586247527,404.45265841467835,404.95892333984375,591000
2024-10-28,406.02113369082105,410.3195837077827,405.2765961596032,409.34674072265625,828300
2024-10-29,407.2124077983129,408.00656905060373,402.2587307995399,403.08270263671875,758600
2024-10-30,399.727309506947,405.1674079217665,398.40697933239204,401.7425231933594,785100
2024-10-31,401.3156622838215,404.34343609652797,399.07211285041217,401.7425231933594,746300
2024-11-01,402.84442195275966,404.1150981081497,395.4089836157384,397.5036315917969,1522500
2024-11-04,397.5036530663041,403.896721043732,396.60027719131807,398.75445556640625,801900
2024-11-05,395.408985518132,401.06748281430305,393.90006704363077,397.4539794921875,902200
2024-11-06,409.61477268192544,412.4738017143431,399.1813101450248,402.7550964355469,1664000
2024-11-07,404.6412427830527,408.96950338324683,403.35072318085014,408.1654052734375,1073500
2024-11-08,399.1713921779084,403.52940274879836,390.85242136280027,391.18994140625,1623200
2024-11-11,394.28721510044727,399.9457124583026,390.3064416992714,399.7173767089844,1143200
2024-11-12,399.26073355271706,399.26073355271706,390.25678577775045,390.8822021484375,1144900
2024-11-13,388.2018478516072,389.2739988376101,384.2111376811295,386.613525390625,1474700
2024-11-14,387.57648123436024,392.63931234956044,384.96563137254003,391.7657470703125,1225000
2024-11-15,389.81008233813753,396.6598215515858,387.1595154027517,396.0443420410156,1168100
2024-11-18,393.3242990026027,404.01587789695657,393.25483185383825,401.5837097167969,1457300
2024-11-19,396.60026302800435,399.68759745841453,394.8530719216082,397.176025390625,1076500
2024-11-20,401.21639781500187,405.9615825794818,397.72204582663807,402.01055908203125,1487000
2024-11-21,409.7438449057846,438.83043401295254,407.9668734130881,434.3533020019531,4148700
2024-11-22,432.7549872982744,444.24072688205456,429.0620799322693,443.39691162109375,2202200
2024-11-25,444.7370879229961,465.9713129796397,443.4465683127721,459.3200988769531,3266900
