Date,Open,High,Low,Close,Volume
,NOC,NOC,NOC,NOC,NOC
2023-08-24,419.595002748451,422.9578807294015,417.5753531862594,417.6333312988281,518300
2023-08-25,419.7199878974372,420.4867232798198,415.87665533849463,416.9054260253906,436500
2023-08-28,416.69190174707,418.62326808212543,415.8960513387928,418.4485778808594,505300
2023-08-29,417.2450803626401,418.48737104902193,413.4502633583415,417.3906555175781,541100
2023-08-30,418.51650562488123,423.15568836301827,418.30298551481854,421.99102783203125,478700
2023-08-31,423.1556975717777,424.55327839195735,420.3023058654566,420.3314208984375,503600
2023-09-01,422.4083698254743,424.2329611608298,422.0589598294808,422.786865234375,423900
2023-09-05,422.19489297445136,423.0586587417715,418.30301553297204,418.3806457519531,470400
2023-09-06,418.87563139348555,419.3026716447022,410.96573109873856,411.15985107421875,602500
2023-09-07,413.1009356709057,418.73005958242095,413.1009356709057,418.2933044433594,718500
2023-09-08,418.1379764635606,418.1379764635606,408.5490606096313,410.26690673828125,767900
2023-09-11,410.8395204188894,412.58648157238963,404.4339468251432,412.479736328125,843300
2023-09-12,411.04335264972025,413.65410928655956,409.35462144914356,411.58685302734375,581600
2023-09-13,413.45032494767463,419.2056240057476,412.0042288289629,413.7511901855469,472700
2023-09-14,412.47002747888513,419.70056657477664,411.68389198645446,419.5841064453125,543900
2023-09-15,419.71997937699774,422.90335135869486,418.75915366140447,420.7196350097656,1033200
2023-09-18,423.029503367706,429.5612519099294,422.2142528626718,427.5425109863281,692600
2023-09-19,427.2902143846738,428.6489653020794,422.7189468295665,423.1265869140625,597100
2023-09-20,424.5435986039882,430.7841680100206,422.80635212826735,427.21258544921875,432700
2023-09-21,426.74672801180185,428.0763639395276,423.89333618240596,424.2330017089844,767900
2023-09-22,421.719317367391,423.18484324348003,411.8974506167514,412.3827209472656,850400
2023-09-25,410.84933376263166,416.3328832948315,407.74359139150835,413.0330505371094,676600
2023-09-26,411.4898321364857,414.3237942252794,409.199340819282,414.0132141113281,617500
2023-09-27,414.7217301766441,425.1356421995057,414.45969485915,424.35919189453125,987000
2023-09-28,428.38694833559794,430.17273956326187,425.69853180046783,426.5526123046875,997400
2023-09-29,426.9408249580628,429.49335160023395,425.24237882475273,427.2222900390625,790100
2023-10-02,427.4358286043533,432.61851233190475,427.4358286043533,429.1925048828125,889300
2023-10-03,429.1827991335857,430.5027499010101,420.88468790939123,421.5155334472656,844500
2023-10-04,418.0992046985818,419.0309154066395,407.7435231837591,409.849609375,900200
2023-10-05,409.7234643450199,411.76160573315286,407.4912029699975,407.6950378417969,792100
2023-10-06,406.6565538670886,412.7903782080947,402.34735078359523,410.7716369628906,947700
2023-10-09,436.7432758567583,460.5021207260436,435.5106999409069,457.7166442871094,2864300
2023-10-10,459.9003932785886,460.98742372182943,449.00124037742677,451.4178771972656,1383600
2023-10-11,453.48513100503965,460.6574408198622,452.5728203998258,459.4248352050781,865800
2023-10-12,460.0362616423752,465.29660492369675,457.1925846862445,463.2487487792969,1084200
2023-10-13,468.17907461916946,476.525699734339,466.1991635849977,475.71044921875,1464500
2023-10-16,477.68065949223836,480.41759105884336,468.3634639237511,474.66229248046875,959900
2023-10-17,473.4394146511617,482.25194001462927,469.6349120298229,474.5943603515625,1175500
2023-10-18,478.4765529041819,481.3784600452791,473.905314616892,476.30255126953125,740200
2023-10-19,474.18670224520235,478.89382996901674,473.2647064678569,475.50665283203125,672000
2023-10-20,477.632170780727,480.19438267339405,471.2945415746115,471.3916015625,920400
2023-10-23,471.94478229117794,473.5267682597401,466.2865434408033,466.44183349609375,802000
2023-10-24,469.94549861344564,472.7892053416245,463.89904907831584,464.3454895019531,771700
2023-10-25,468.19847210557344,471.973859458152,465.8982957320709,469.0234375,1062100
2023-10-26,472.1680103884192,477.5059837843828,460.0459675544302,463.70489501953125,1545600
2023-10-27,460.99705779039994,464.4230648320569,455.08646924865695,459.1336364746094,805700
2023-10-30,459.7160038357365,461.0068098712138,453.63069498956435,454.87298583984375,1032600
2023-10-31,456.4743915005681,457.9981474983458,450.17559187549733,457.5419921875,1089700
2023-11-01,460.7641617272586,460.7641617272586,453.37836178777593,454.4653625488281,841000
2023-11-02,451.6119280366392,462.07435380024657,450.02994222848724,461.7540588378906,1353400
2023-11-03,461.7832030690866,462.9478636300407,456.2802544840223,456.71697998046875,785700
2023-11-06,458.69693548312205,460.39538168808303,455.8629732589473,457.1246643066406,636800
2023-11-07,459.3568789589004,459.3568789589004,451.07816837821264,453.921875,1009700
2023-11-08,453.89274013703636,455.7464466379202,445.9828104702411,446.91455078125,952700
2023-11-09,447.6618513293768,448.8265118957019,443.69234383333236,447.5065612792969,971300
2023-11-10,447.9530139098858,450.5637705623015,444.83758679482276,449.6223449707031,758500
2023-11-13,450.35998135889855,452.4757528896403,448.4189000385372,450.6996765136719,1020300
2023-11-14,449.36029616100063,454.87295964044205,447.0018896200543,453.07745361328125,1064800
2023-11-15,452.2719119615205,454.0577030811342,449.11765506479315,451.2916564941406,649600
2023-11-16,452.4175025234252,453.32009818844944,449.21473033593,450.2143859863281,429900
2023-11-17,450.66082492728583,452.53396120292615,449.56410929504125,450.495849609375,519800
2023-11-20,450.8355084538838,454.13537018582826,449.2341223889981,452.09722900390625,594200
2023-11-21,452.0972579636271,458.11459229266876,448.8847707441484,457.1925964355469,449000
2023-11-22,454.90206950491137,459.00746684396853,453.98007371987933,457.5613708496094,589900
2023-11-24,459.432213268118,461.48819468918197,458.30189927048906,459.4516906738281,191200
2023-11-27,458.75993105498526,458.75993105498526,453.64430128814087,456.4018859863281,482200
2023-11-28,458.4870478642634,461.44924909874226,456.8110691082883,458.0485534667969,550500
2023-11-29,458.2434999806492,459.344583152035,452.5529744029176,455.44696044921875,554500
2023-11-30,457.21059406579303,464.0801416097898,456.40185050672704,462.9985656738281,701300
2023-12-01,464.1970953966381,468.27982747965586,462.94982768874866,467.55877685546875,696100
2023-12-04,466.2433216464643,468.2603483562677,462.8036711002509,468.0362243652344,1079100
2023-12-05,468.1337052731713,468.1337052731713,463.11552205886386,464.4114685058594,637000
2023-12-06,463.0472263399041,468.8254735173436,463.0472263399041,467.9972229003906,446300
2023-12-07,469.87788953263123,471.2810360350098,464.1483796040023,465.25921630859375,530500
2023-12-08,466.46748265271464,467.55881224321763,463.19346414470454,464.0606994628906,411300
2023-12-11,464.7622144379488,468.62085207366425,464.703752484112,466.50640869140625,429300
2023-12-12,467.2761965059774,469.3614387765301,465.24944592936936,466.98388671875,379400
2023-12-13,468.1337020265293,473.9509049804604,466.7208316676788,472.59649658203125,778300
2023-12-14,467.3151819115032,467.7146917791111,449.8733274778737,451.79290771484375,1205400
2023-12-15,448.8112606291887,450.6431480591999,443.354582892443,449.2497253417969,1746200
2023-12-18,450.4384720646775,454.8135734883364,448.72353840643325,453.50787353515625,757900
2023-12-19,453.13760256196394,455.36897004468216,450.750296873545,452.2801208496094,600000
2023-12-20,450.86719811381977,451.97803474981583,445.43978162672016,445.4592590332031,598400
2023-12-21,446.8624564805074,450.0682595347136,446.56039309478444,447.4665832519531,484000
2023-12-22,449.63946451087554,453.5175796682972,449.63946451087554,451.2764587402344,362300
2023-12-26,450.7210399675212,453.83914969917646,450.56513150728864,452.61138916015625,420000
2023-12-27,451.052369933124,453.92687849838154,450.76006013240317,452.3385925292969,378400
2023-12-28,451.5395563369888,455.44693237135664,451.3446930557619,453.7611999511719,387700
2023-12-29,454.2776690934582,456.9280537637135,453.11812394169016,456.1582946777344,403400
2024-01-02,457.18142092858835,464.16789326994706,455.31054886710785,458.0583801269531,742500
2024-01-03,462.2970281695122,471.4466819422067,458.78916181236855,462.72576904296875,773500
2024-01-04,468.99119592749764,471.3979791489472,459.57843348097236,459.6564025878906,791600
2024-01-05,460.62104983703307,460.62104983703307,455.2423412399764,457.8634948730469,511500
2024-01-08,454.10226396209407,463.23244014640375,453.30324419218954,463.0960388183594,658900
2024-01-09,463.1349879144348,465.59050915391356,457.9706499268807,460.1435852050781,617500
2024-01-10,459.91943592369233,464.8694032093201,459.05220067989313,459.8707275390625,499300
2024-01-11,460.5137992431418,460.9425400701422,453.42012792799693,455.3786926269531,544600
2024-01-12,456.77209835784174,469.1373076911513,456.77209835784174,468.76702880859375,701200
2024-01-16,469.17632333997045,469.82918821351734,463.8463232124634,465.66845703125,734600
2024-01-17,465.122808653334,470.5405019126439,461.45903374201583,461.7513732910156,612100
2024-01-18,462.9791341523121,464.0314792142064,456.52854350122226,462.482177734375,875800
2024-01-19,463.2031823830566,463.2031823830566,457.3469952484343,458.4383544921875,1369200
2024-01-22,457.4055081722878,458.7209319958206,454.3556137641854,454.6771545410156,871200
2024-01-23,454.59925455275874,458.837925397143,452.9232755189345,455.9439392089844,1083800
2024-01-24,454.6771419592017,460.88410095042434,450.9646589560293,452.0462646484375,1194800
2024-01-25,435.169584861595,437.5081525582587,415.09682180360403,423.427978515625,2293200
2024-01-26,424.58748974935776,428.02714035318184,420.4754968976716,426.75067138671875,1147600
2024-01-29,428.738483758655,431.2329598306944,424.01261043356067,427.09173583984375,857100
2024-01-30,431.6616924505223,433.66896566177854,426.1367994653462,432.1488952636719,2324800
2024-01-31,433.9807854397681,438.19022490969513,433.162288276699,435.3254699707031,3213800
2024-02-01,435.3351970960945,436.30960273613573,431.3693887408667,434.7992858886719,2179400
2024-02-02,434.37054231906933,436.280369035419,430.2000873951629,435.1500549316406,1616400
2024-02-05,432.5678462088478,434.40948696136815,428.97228737092485,430.9600830078125,1656000
2024-02-06,430.6872756949223,438.4045811398501,429.65440813665526,436.6993713378906,587900
2024-02-07,436.69935941554576,442.31191530394744,436.69935941554576,442.2826843261719,748100
2024-02-08,441.26930488392696,442.52629643170104,438.29737970430887,439.6712951660156,527800
2024-02-09,440.5385042179171,443.9002154529327,438.98920287288786,443.276611328125,906700
2024-02-12,443.3545677237491,443.97820160901256,439.75900852087165,439.9149169921875,723400
2024-02-13,442.14631511320033,443.91971078785065,431.80785575391,434.7505798339844,1020200
2024-02-14,436.04648709082574,438.48250098518787,431.6616620809738,434.9454040527344,1002200
2024-02-15,435.80292839898,440.10006089802414,435.02341577101083,438.4825439453125,974700
2024-02-16,438.84307297813933,441.27908713170183,436.5434898906968,439.41796875,1016300
2024-02-20,441.6201381786994,448.75279480745303,441.25961283926665,442.29248046875,1367700
2024-02-21,443.0427478920061,449.28869159352234,442.146311358411,448.2265930175781,1284700
2024-02-22,446.9403978599898,447.68095570521945,439.95392566655426,445.35211181640625,1801300
2024-02-23,445.97825986102106,451.59431623242335,445.7043066199444,451.1442565917969,574600
2024-02-26,452.2889714882474,455.69384445681817,448.972181576838,449.4222412109375,618600
2024-02-27,447.70025181171326,449.3537649477396,444.19756170961296,448.4634094238281,421100
2024-02-28,449.686433952466,452.10310477380733,447.33825891011526,449.04071044921875,535600
2024-02-29,448.4830258429362,451.5356564897053,445.5771505429028,451.0660095214844,927200
2024-03-01,451.0464242206395,451.0464242206395,444.0214567101373,445.078125,1272600
2024-03-04,446.154376312235,451.2714646668652,445.6162634597102,450.1462707519531,692700
2024-03-05,453.2282932380262,454.5491211555108,448.07206004753453,448.3656005859375,1450500
2024-03-06,448.26772583078855,453.8250799847006,447.9937725938679,451.1148986816406,546100
2024-03-07,449.29507203808083,449.66687213906965,444.45196665898635,446.5457458496094,796300
2024-03-08,445.1857508908353,449.9603901108052,443.35613140436266,449.57879638671875,475600
2024-03-11,449.55924274942953,452.25963047270096,448.4536361348352,449.3341979980469,552500
2024-03-12,446.6925105148947,450.9485946219775,444.7161355551854,448.9330749511719,1213600
2024-03-13,448.6591044185654,452.22052652457836,448.1405489864992,448.33624267578125,698500
2024-03-14,448.11121957744484,451.4280396614989,447.3578555687598,450.9094543457031,669900
2024-03-15,447.9937755511494,454.36322567492937,447.9937755511494,451.78021240234375,1000000
2024-03-18,451.0464306202462,453.51200990401827,449.13852162751874,452.40643310546875,540800
2024-03-19,454.9600408267582,457.4060625516332,452.6412170089628,457.3865051269531,726800
2024-03-20,458.5116852642103,461.23166032352515,456.5450741735169,460.5859069824219,617300
2024-03-21,461.75023219130327,463.3352496037719,457.2104012165957,457.39630126953125,798000
2024-03-22,458.84434046908615,461.114255874749,457.5039252946496,458.62908935546875,615400
2024-03-25,461.1435849326466,461.8088956671048,457.80720776014766,459.186767578125,446900
2024-03-26,459.3629174248544,462.8460502566776,458.48235550376046,459.7640686035156,503900
2024-03-27,462.621001642653,467.5717774466762,461.7697907973866,467.0531921386719,823100
2024-03-28,468.6577896681811,470.37000497490203,467.6793809214834,468.32513427734375,632500
2024-04-01,468.0609486698689,468.4816572415041,460.75223454359923,461.1729431152344,794700
2024-04-02,461.8969726906484,463.75594330160095,454.96985203613804,456.2906799316406,801700
2024-04-03,455.28294704583305,457.503954098596,446.9469149419999,447.1426086425781,1271600
2024-04-04,448.111209431358,454.6176216751676,445.7630343929705,449.55926513671875,2219400
2024-04-05,447.6317874088277,449.10916428654826,442.7299501190353,444.686767578125,1448700
2024-04-08,446.27178325744364,448.0720517299684,444.99007021527297,446.506591796875,1509600
2024-04-09,443.05278763830364,445.27379444248356,440.7046127875142,444.8432922363281,855400
2024-04-10,442.82781466888633,448.85481626689415,440.05890113271533,448.0231628417969,983100
2024-04-11,446.7316374685599,449.9995190365579,444.9607200598344,447.9448547363281,692800
2024-04-12,452.05418625227725,458.1007450633423,445.97827637353384,446.2619934082031,1045500
2024-04-15,451.9856546711224,454.578431639544,436.5855119700356,441.5460510253906,2007800
2024-04-16,443.29740998869056,446.30113192699207,440.3328327596388,440.6263732910156,953200
2024-04-17,443.1408524107253,444.0507652758303,438.7575709737534,442.28961181640625,818200
2024-04-18,440.16649351724277,446.839247756332,440.16649351724277,442.72991943359375,846300
2024-04-19,445.7532479265273,453.4924648800114,443.2876685753286,452.5923156738281,1213900
2024-04-22,454.891553010562,462.24920559725064,452.09331844050934,460.8109436035156,1006300
2024-04-23,463.35477474161485,466.47590085456864,460.2532359120257,464.4310302734375,1365400
2024-04-24,464.83218706934855,466.81835554185324,460.6152479486186,464.32342529296875,1124100
2024-04-25,458.6486725723852,480.00735293832753,454.9600822247581,477.5221862792969,1365400
2024-04-26,477.03291768326613,477.80586887504944,467.3955865357424,470.0764465332031,1371900
2024-04-29,471.10380291627337,475.7805954455816,470.3699963696748,475.7218933105469,714400
2024-04-30,475.9469708158031,477.5221946453954,473.0900039933207,474.5576171875,909000
2024-05-01,474.64564142325446,479.6844404439631,472.97257084444277,475.86865234375,1157300
2024-05-02,474.4402057488243,477.9331322643337,464.08862412125853,464.7441711425781,1373000
2024-05-03,465.38012054912826,467.2097401522611,455.185117994574,458.9617614746094,1443400
2024-05-06,460.1847805926001,461.08492980525614,457.22020319262737,458.7367248535156,862300
2024-05-07,460.52722027357225,464.59740428619654,458.83456237464947,463.5211486816406,734300
2024-05-08,464.3625331936275,465.48772707203483,461.1827049568461,461.42730712890625,866600
2024-05-09,461.3588613550784,464.2745002637796,461.3588613550784,463.2080383300781,868900
2024-05-10,464.0201426880323,466.01607503703275,462.2198741735619,464.5484619140625,579000
2024-05-13,464.9398457483125,470.350444892646,464.9398457483125,466.3585205078125,507000
2024-05-14,467.4347654349471,468.86323380405537,463.6189774031294,463.834228515625,505700
2024-05-15,461.66218531541654,463.0123941989688,456.2613497812074,459.5096740722656,682300
2024-05-16,460.16518472224817,462.2198489540336,457.5332629432972,460.5271911621094,842400
2024-05-17,461.68172072095155,461.68172072095155,458.10074120105645,460.0673522949219,966700
2024-05-20,461.7110839862045,461.89698403773315,457.98334903067285,458.81500244140625,689400
2024-05-21,460.5565749116302,463.7266097544693,458.4530020392689,461.7110900878906,579600
2024-05-22,460.80117515000563,465.0768166562173,460.1945664958519,464.44085693359375,556400
2024-05-23,461.88715998309954,464.79303497885496,456.1732568320557,457.122314453125,947100
2024-05-24,457.41718125687566,459.45143398290094,456.83733720484815,458.3802490234375,420800
2024-05-28,457.1026625747575,457.1026625747575,447.20644622292826,447.63885498046875,848400
2024-05-29,445.7716866929462,445.92892897992994,438.48956635252983,438.6861267089844,1340700
2024-05-30,440.74003822919195,442.39103719906836,437.1530067888087,438.8138427734375,1257000
2024-05-31,438.59762178605985,444.13046252050987,437.63455408552943,442.990478515625,2867200
2024-06-03,441.4476471709384,445.5751449104433,441.09384451275173,441.57537841796875,1085600
2024-06-04,441.53604237358286,442.47946604142805,439.62952100902424,440.6515808105469,530700
2024-06-05,439.9341551306159,440.4451700203437,433.6839022933765,434.7354431152344,993800
2024-06-06,434.76495163241896,438.66643764623547,433.8804900404822,437.1038818359375,673500
2024-06-07,436.18992229815416,438.15540575562846,432.22947433097943,432.4456787109375,716600
2024-06-10,432.40639831991894,434.24412071423455,427.5614883729231,428.2493896484375,1013900
2024-06-11,426.7556078764631,428.47540595080693,421.56673260036445,422.4020690917969,1385000
2024-06-12,422.8049986257716,424.84908829262736,417.0755973643195,419.77813720703125,1326200
2024-06-13,419.2179865441052,419.4440279562828,412.99724410609383,416.112548828125,1393800
2024-06-14,414.8054516062251,416.79057909639437,411.3756925789291,416.77093505859375,1085600
2024-06-17,415.73906238945045,423.60099608824015,414.9037259357747,422.36273193359375,1033400
2024-06-18,422.86397652480997,425.4191111969798,417.61613892406166,418.4809265136719,963100
2024-06-20,418.21555917985137,429.2615663892061,418.21555917985137,426.98162841796875,863800
2024-06-21,424.2889384218897,426.0480546549696,419.6503958903188,424.6329040527344,1888800
2024-06-24,426.41163285034827,430.1460694381674,421.4389620701466,423.2373962402344,1077500
2024-06-25,423.4732603852192,424.1120365385586,421.0360499950073,421.085205078125,724400
2024-06-26,422.9032289026336,425.7532038680606,419.7387993815756,424.043212890625,779500
2024-06-27,425.0751122428934,430.04778295005787,424.5345863020033,427.4042053222656,981600
2024-06-28,428.78007270147907,430.53918892233713,426.460816447257,428.4263000488281,1103100
2024-07-01,430.04781041628326,432.89775558997843,425.7532336213465,427.49267578125,719100
2024-07-02,427.21748723273447,429.92986401203405,426.17578339535953,429.8217468261719,504000
2024-07-03,429.43854365169835,430.94213747990824,427.3452987163491,429.546630859375,304000
2024-07-05,429.5465815394329,429.5465815394329,425.02596355828337,427.2273254394531,436700
2024-07-08,427.64007466469116,428.6031723947701,421.99914650926837,422.82464599609375,727900
2024-07-09,422.57892434056413,422.9622079931543,416.36798969662726,416.4171447753906,910300
2024-07-10,415.3951287468023,419.22781572161773,415.3951287468023,418.88385009765625,717700
2024-07-11,417.7241825948133,425.7237143899916,417.3310919148821,424.5640563964844,761200
2024-07-12,427.4926501944415,430.13622783284677,424.1808153811339,424.7802734375,692100
2024-07-15,426.5197775901608,428.91766997791945,423.6305143031221,424.4658508300781,624400
2024-07-16,423.7680302050831,428.5244963235668,423.75822318212084,427.6498718261719,641300
2024-07-17,427.2076943202879,434.2048113808,426.4509939047266,432.573486328125,1140100
2024-07-18,429.8905385606697,438.1652070128389,429.8905385606697,432.0230712890625,891200
2024-07-19,434.912352594693,434.912352594693,427.2961039774053,430.3819274902344,720000
2024-07-22,430.04781367488664,431.29588495254455,427.6007662218543,430.5391845703125,790700
2024-07-23,431.85605985373746,435.98358741834045,429.4581674576766,434.66668701171875,681200
2024-07-24,436.7697446633708,438.25369429920084,429.47778770083886,434.4897766113281,1301000
2024-07-25,452.97517655098534,464.66979812447727,451.0096929254943,462.4488220214844,2050800
2024-07-26,469.31819172506147,476.08929741292246,463.9622366891299,472.0108947753906,1164600
2024-07-29,472.7479453323565,474.21225105289125,467.0382176992414,469.0528564453125,877300
2024-07-30,468.35504242602525,480.6196700639142,466.82196772015135,478.32989501953125,745000
2024-07-31,478.14320533677176,480.93418845901243,474.51688568361294,475.9615173339844,1454400
2024-08-01,477.4159637484244,486.11323484611324,475.0672263959156,484.8454895019531,997800
2024-08-02,487.4202972047109,496.284617597551,477.31771252533144,486.01495361328125,1045600
2024-08-05,488.8943858513929,498.0829973953008,477.8975030612274,484.1280822753906,967500
2024-08-06,484.7177128669293,486.9485257907815,477.57316131655114,478.1333312988281,741500
2024-08-07,475.0180561082925,486.50631000580773,472.3843153150654,481.29779052734375,739800
2024-08-08,479.25369674563484,486.7716653597025,476.49216475395343,482.8406982421875,544400
2024-08-09,483.97084092012176,487.3023199268656,478.5952422358247,485.8085632324219,519100
2024-08-12,486.93872815802746,494.0144811619492,483.5089688500611,493.00225830078125,922800
2024-08-13,492.83515379083383,493.83756957647756,487.88215693231723,493.7098083496094,781000
2024-08-14,492.8154992894168,498.77091180713717,492.18653018308044,496.2845764160156,720100
2024-08-15,495.9209616497064,496.52041970652436,492.66808893814976,495.00701904296875,611800
2024-08-16,495.7146225964769,498.9674954938141,493.4542985045957,497.91595458984375,580300
2024-08-19,498.0043891497487,499.6947061842886,494.83012245375795,496.1568298339844,344300
2024-08-20,495.7932110643939,499.2917692823455,491.8818881169545,499.2721252441406,452900
2024-08-21,500.1271570919866,500.62836503118154,496.1568716315722,498.1125183105469,527300
2024-08-22,497.47366596251396,503.0359875655649,497.47366596251396,500.83465576171875,500800
2024-08-23,501.198295775334,501.5913864797232,496.5204354176767,500.5496826171875,554900
2024-08-26,501.5520769382347,503.49794643665155,500.028839186245,503.1637878417969,515000
2024-08-27,503.2129077230676,505.0407930065265,499.2328155794725,503.59619140625,434000
2024-08-28,506.66235246722886,508.54919990023996,501.335908785415,504.6968688964844,638700
2024-08-29,505.1292575064373,512.5194946314455,503.3603343597779,510.38690185546875,509500
2024-08-30,507.58613981379267,514.5832566328174,507.2618182248162,514.1803588867188,712700
2024-09-03,515.6602636577542,519.616584566618,513.5488689073533,515.69970703125,810700
2024-09-04,517.0021172500475,521.6885927203083,513.2430730184469,516.676513671875,580100
2024-09-05,517.7223359297834,518.768157522054,509.4248342670099,512.4439086914062,384300
2024-09-06,512.443883552272,515.8970758390875,507.8461709563882,508.1125793457031,535700
2024-09-09,510.08580445114995,518.0774535087662,510.08580445114995,517.1994018554688,642000
2024-09-10,518.491938114895,519.9620018530613,512.374842236365,513.01611328125,561500
2024-09-11,510.5495037358397,511.51643849879804,501.33444743413605,509.0301208496094,650200
2024-09-12,505.7348156193326,512.1083831537549,505.7348156193326,511.6051940917969,473600
2024-09-13,510.42130360797825,514.5552704329745,509.18802066757235,512.8286743164062,292800
2024-09-16,517.1500102697374,520.4453685784699,512.5918016221632,514.2987060546875,338500
2024-09-17,508.11260368065143,514.9301657113915,506.35637975703395,513.7857055664062,423000
2024-09-18,513.7856946199247,519.6758252863975,510.0266504679472,514.6539306640625,532600
2024-09-19,515.7391981976989,516.1733162219462,510.51996622661665,515.2755126953125,468400
2024-09-20,514.1211677954947,519.7745176932393,511.29937057714767,518.1071166992188,1330400
2024-09-23,518.2156371711577,527.460321658676,516.5482361577593,526.010009765625,524000
2024-09-24,523.9282610245897,526.6316078025887,519.4785661987877,522.7738647460938,528100
2024-09-25,525.0627562837907,525.871797043971,518.0676098167962,521.0471801757812,437300
2024-09-26,517.3178475015662,523.5039542042225,516.2128307290162,517.298095703125,426100
2024-09-27,516.4889574840373,521.8562066045307,514.9892663386552,519.7448120117188,528800
2024-09-30,519.6757698438549,521.8661115184435,514.9202841252655,521.0077514648438,957200
2024-10-01,521.1162781042204,548.1399872350876,518.7484110873988,536.6063232421875,1200800
2024-10-02,537.2081652816084,539.9115118134051,531.091069940647,531.663330078125,690900
2024-10-03,532.6301646357123,536.3300131264268,527.8450513419434,530.3905639648438,443700
2024-10-04,528.6541492134613,531.3574958343542,526.9176771658789,529.5618286132812,393900
2024-10-07,529.0882703644412,532.0875928705818,524.3524758004158,526.828857421875,436200
2024-10-08,528.8416003819722,529.4434280039432,524.5300480427811,525.5265502929688,422500
2024-10-09,524.4412838492739,527.381471654981,521.6984935986533,525.1121826171875,428500
2024-10-10,525.0924771240913,525.0924771240913,518.8471149236127,520.0409545898438,372800
2024-10-11,521.9351852383694,523.8985619277089,519.4883713001642,521.6293334960938,325100
2024-10-14,523.5533059542756,527.8451065649563,520.7710123719089,526.9275512695312,334000
2024-10-15,528.1114855478111,528.9500938258572,518.8470500211497,519.8829956054688,710700
2024-10-16,518.057761933645,524.5595956217973,517.9788149672175,524.3228149414062,541200
2024-10-17,518.1465767382075,522.3496148949171,515.137378220686,520.9091186523438,909200
2024-10-18,521.145892751902,523.8294873475617,518.5707523763928,523.6913452148438,1245900
2024-10-21,526.5920423871563,529.7098152565638,518.7977306514199,522.566650390625,579700
2024-10-22,522.7146309140585,522.7146309140585,510.89486644942184,513.2430419921875,677400
2024-10-23,515.1274329720171,515.9069062738718,508.5466525409314,509.49383544921875,919500
2024-10-24,509.01040715889593,523.8986262544183,508.84269752967265,516.676513671875,1310300
2024-10-25,518.7977374463624,520.6920431294755,511.6348206903164,512.4043579101562,516100
2024-10-28,512.3254951619056,512.3254951619056,504.6100697110646,505.30072021484375,680700
2024-10-29,505.64599502564374,505.8038287424123,497.2695471040466,497.3089904785156,582000
2024-10-30,497.3090001683858,502.55785958187397,495.1384402618948,498.5817565917969,799200
2024-10-31,498.8481250105586,504.85670586562645,497.3188662405324,502.2125244140625,908100
2024-11-01,507.02732298307416,507.02732298307416,499.55852391815273,500.1702575683594,497900
2024-11-04,500.9990117740833,504.1561980856162,495.4245788174769,500.6536865234375,455400
2024-11-05,502.13361789966564,506.3267798948642,498.7198991530432,506.0406799316406,695400
2024-11-06,522.270649059704,522.270649059704,508.546702639274,516.1437377929688,965700
2024-11-07,518.8864704751888,518.8864704751888,510.5297748827272,513.617919921875,671600
2024-11-08,516.3706310066264,524.1650033048393,515.2458625085036,521.9154663085938,495800
2024-11-11,525.8027784332961,532.5414533285774,525.3884122236822,526.5625,538400
2024-11-12,528.9797372525387,528.9797372525387,522.823138295733,524.2833862304688,649900
2024-11-13,521.6786976015301,522.8133420242972,511.9012566874777,513.4600830078125,773400
2024-11-14,514.0323244551541,514.0323244551541,485.54842676398937,493.64862060546875,1187600
2024-11-15,490.90580824597447,497.4964650907209,484.3052755026256,487.383544921875,1428600
2024-11-18,488.232059649221,491.6556543184606,481.1184920332802,482.1445617675781,875900
2024-11-19,487.51179469849086,491.28071448476584,483.101573823109,484.4532470703125,795200
2024-11-20,483.762617860549,486.35744986432263,480.9211292801345,485.4004211425781,533500
2024-11-21,487.29473748039214,490.2546164650183,482.62801421801043,489.77117919921875,609800
2024-11-22,491.3201769561973,493.31315124783833,487.6992451778823,490.2250061035156,507500
2024-11-25,486.90012798931815,487.3835652898869,472.02181513802464,478.7801818847656,1805800
2024-11-26,480.05290177530725,485.1636189071326,476.11627237774525,481.89788818359375,849300
2024-11-27,481.740019664451,485.8345429565275,481.47364139897905,482.5391845703125,583400
2024-11-29,483.3482190753711,484.0585912168178,480.09236432425035,483.1015625,336700
2024-12-02,482.5170077500483,484.6769328893399,477.4738664719833,480.2877197265625,479600
2024-12-03,481.2091439386506,481.8234317909136,478.68262964649676,480.74346923828125,683800
2024-12-04,478.29621472875084,483.3492736502227,476.63168692112487,482.1405029296875,804600
2024-12-05,481.3280577132549,482.11079399991405,473.7385968478006,475.1554260253906,932500
2024-12-06,475.1950142047588,475.6309662757753,466.2184169694131,469.2898864746094,915700
2024-12-09,467.1101581939722,477.572947466224,466.2679766790746,474.75909423828125,930200
2024-12-10,473.3125320017186,476.2551934971112,468.933236320173,475.7597961425781,789600
2024-12-11,475.87870291137284,476.43354554845405,469.6367081258811,471.2417907714844,1058100
2024-12-12,472.6090818170986,481.74421035225384,469.40880398374924,477.07757568359375,1317400
2024-12-13,475.5715643103234,479.5644659595913,473.27294346083653,475.58148193359375,699600
2024-12-16,474.4321339635091,480.1886487933633,473.09455506146867,478.15753173828125,859200
2024-12-17,476.52270251626953,482.40802519947954,473.9862706125502,475.8687744140625,747300
2024-12-18,476.4533483215369,479.0492255330967,462.82000391295264,463.35504150390625,839200
