Date,Open,High,Low,Close,Volume
,MRK,MRK,MRK,MRK,MRK
2022-04-18,78.51938672606498,79.45522188219263,77.84704028226858,78.20138549804688,7995100
2022-04-19,78.11052781389768,78.21955284362339,77.33823714841124,77.94698333740234,8494700
2022-04-20,77.70167386901234,78.88282935452996,77.66533680869868,78.55574035644531,8719400
2022-04-21,78.51032338496074,79.25535796993725,77.58356882077751,78.3467788696289,8562400
2022-04-22,78.01058859248398,78.26498958739259,76.7749206755789,76.856689453125,7914000
2022-04-25,76.85667738878372,77.96514463423627,75.89358607869171,77.62897491455078,10573400
2022-04-26,77.91973194996592,78.31950197045715,76.67497630484812,76.75675201416016,9009600
2022-04-27,76.5932167605945,77.34733210456147,75.95720726584491,76.69316101074219,10781300
2022-04-28,77.9106384574877,81.19969647736019,77.22920430188286,80.48191833496094,21092300
2022-04-29,80.55459951910392,81.78117950943052,80.03670294986408,80.58185577392578,15914200
2022-05-02,80.60912684666044,80.71815188598934,78.710193206096,79.63694763183594,12124900
2022-05-03,79.03727043485009,80.17299397169029,78.5284685085557,79.13721466064453,8425600
2022-05-04,78.65566519306707,80.65453574864884,78.46486447991748,80.4273910522461,10763500
2022-05-05,80.33654879770779,80.55461273587314,79.07362461643932,79.96403503417969,9548300
2022-05-06,79.71871792968987,80.79084140559092,79.48249238537308,80.30929565429688,12227400
2022-05-09,79.5006529034617,80.00945486383367,78.96459468548505,79.62785339355469,11901500
2022-05-10,80.06398231308326,81.12701805735314,79.2916846335927,79.78231811523438,12370800
2022-05-11,79.42795966021475,82.5080413395667,79.42795966021475,81.03614807128906,16338600
2022-05-12,81.63581186690898,82.54439075676197,80.28203126196195,82.5262222290039,14210200
2022-05-13,82.40809693340326,82.72610506875367,81.09974813467532,82.14461517333984,10308100
2022-05-16,82.4898802564872,84.3797260572006,82.38993602160957,83.8800048828125,13999000
2022-05-17,83.87091919853383,85.91522180050191,83.14406021031168,84.49784088134766,17582800
2022-05-18,84.09806020548034,84.64321308737372,83.38028204743375,83.68011474609375,12717600
2022-05-19,82.90781762357896,84.14348537778153,82.57164096348203,83.6710205078125,11121600
2022-05-20,83.99811626144647,85.4791043000925,83.99811626144647,84.99755859375,11757100
2022-05-23,85.03388160535096,86.24229300253162,84.86125635711494,85.25194549560547,9067000
2022-05-24,85.63357738555223,86.13329864703756,85.01574334040136,85.98792266845703,9021000
2022-05-25,85.73350154088065,86.09693447023072,84.62503422572092,85.17926788330078,11177700
2022-05-26,85.62448366380055,85.63357139480311,82.68068962256852,83.87092590332031,17249500
2022-05-27,83.8436602264389,84.59778238108596,83.36211451599657,84.57052612304688,9802000
2022-05-31,83.50748346087879,84.15257359733236,82.56256064734067,83.61650848388672,22860800
2022-06-01,83.28942227268477,83.52565471676522,81.8084412292136,82.80787658691406,10492500
2022-06-02,82.79877858412414,82.80786631251297,80.62727593687401,81.77208709716797,11066200
2022-06-03,81.5358668273759,82.38993319359375,81.4813543127345,81.6903305053711,7051600
2022-06-06,81.92655694086287,82.37176558844236,81.49044295503445,81.62672424316406,8336900
2022-06-07,81.90838113509524,82.51712727434,81.39049149049941,82.20821380615234,10243300
2022-06-08,82.29906444526733,82.3626646801871,81.10882157476078,81.29962921142578,10266000
2022-06-09,81.09064891121605,81.58128224065877,79.88223757750927,79.95492553710938,7381100
2022-06-10,79.20081980194749,79.99128592798431,78.78287434635885,79.20990753173828,8861600
2022-06-13,77.87430011547266,78.60116604023462,76.89303319661617,77.22920989990234,12016100
2022-06-14,77.6505725722968,77.89790048528278,76.82616483204593,77.40325164794922,11226900
2022-06-15,77.45821048032138,78.20018723236508,76.7162407169161,77.52233123779297,11357100
2022-06-16,76.73455139675568,78.03529763386824,76.07502665697312,77.76049041748047,12925200
2022-06-17,77.53149318560804,78.55743229171237,76.38647466976596,77.51317596435547,32989100
2022-06-21,78.82307443844361,80.93906633915441,78.10857704118304,80.63677978515625,11778600
2022-06-22,80.64594354116724,82.75277338042203,80.6367814363814,81.67188262939453,11935400
2022-06-23,82.44133907815684,84.41077246497393,82.03829029518808,84.27336883544922,14718400
2022-06-24,85.41838071359786,85.91302954778773,83.9985549679433,85.30845642089844,25248400
2022-06-27,85.3725805508885,87.6809418683114,85.23518391538362,86.48096466064453,11949000
2022-06-28,86.20614596211718,86.40767031894192,83.78786765749562,84.17259216308594,13523300
2022-06-29,84.55732476643833,85.17105999971746,84.17260022400428,84.74053192138672,8657100
2022-06-30,83.95275933980454,85.09777786056391,83.27491033233375,83.51306915283203,18551400
2022-07-01,83.6321414760897,84.72219417211817,82.79856477872478,84.65807342529297,11413800
2022-07-05,84.67641134453055,85.14357386620685,82.92681970140129,84.85961151123047,9574400
2022-07-06,85.47333936562839,86.57256132670757,84.91456977452344,85.30845642089844,10455300
2022-07-07,85.13443422381249,86.05960431903435,84.77718894176847,85.19855499267578,8140100
2022-07-08,85.10692512323656,85.94049482688614,84.64891779480749,84.98783874511719,7161500
2022-07-11,85.07944933274187,86.81987879369557,85.03365278741877,86.38019561767578,9507700
2022-07-12,85.90386609644246,86.32523206222821,85.31761718851112,85.73898315429688,7826500
2022-07-13,85.72980854918137,86.43514374998426,85.20768047329226,85.89469146728516,6415600
2022-07-14,84.77717374956612,86.16035108555529,84.32832145931843,85.99546813964844,6271000
2022-07-15,86.8840171536882,87.34202463155545,86.44433388857377,86.98477935791016,9731900
2022-07-18,86.9298032895928,87.11300344859882,84.20007619311936,84.58480072021484,8653700
2022-07-19,85.32677904829379,85.54662064097734,84.38328493319536,84.6031265258789,8233600
2022-07-20,84.60313464793164,84.66725540981332,81.72684849157278,82.12073516845703,11844000
2022-07-21,81.66271976523696,82.8169003551803,81.44287817288905,82.56957244873047,8197000
2022-07-22,82.54208374023438,82.85352537827069,81.94667279786431,82.54208374023438,6354500
2022-07-25,82.62453988752263,83.11003364735828,82.21233598444894,82.92682647705078,6364500
2022-07-26,83.72377093535856,84.22757498337492,82.99095615270241,83.62300872802734,6414100
2022-07-27,82.89933744778155,83.6962728209241,82.45049216317025,83.56803131103516,6966300
2022-07-28,83.39398261223914,83.47642058413876,80.0780067437324,82.38636779785156,13909800
2022-07-29,82.51462517253027,83.43064008699804,80.8657955310326,81.8367691040039,14938600
2022-08-01,81.83676503450923,82.45965542491842,80.92991227110014,81.09479522705078,7343300
2022-08-02,81.58026313524186,82.06574978538409,80.19708603466536,80.25204467773438,7443000
2022-08-03,79.92230242964251,80.62763084886272,79.47345707195693,80.26123046875,8187600
2022-08-04,80.43525692622491,80.50853978711051,79.36352129316636,79.52840423583984,7993800
2022-08-05,79.26275780640236,80.17877258653162,78.79558831171776,80.06885528564453,8801200
2022-08-08,79.96807575726432,81.32377342419456,79.61998574358053,81.0581283569336,8149400
2022-08-09,81.29631201173727,82.66117208193253,79.51924109590522,82.00164031982422,13215500
2022-08-10,82.46881279970131,82.56041288361072,80.78334889212508,81.6993637084961,8140200
2022-08-11,80.43526533507134,82.27645722263374,80.02306142961422,81.4612045288086,7396800
2022-08-12,81.51616229662487,83.38483349234689,81.47952086275123,83.37567138671875,12317300
2022-08-15,83.20160745264036,83.21076256678418,82.34055149582251,82.99092102050781,6339800
2022-08-16,82.40469417253586,83.26575035855008,82.32225619147762,82.98178100585938,5661200
2022-08-17,82.75277499956087,84.17260075770017,82.7161405569773,83.39398956298828,6486000
2022-08-18,83.81536260366356,84.12680431234357,82.9268270403933,83.72376251220703,6111600
2022-08-19,83.86116241700172,85.20769837771587,83.84283820634133,84.34664916992188,8828700
2022-08-22,84.0993256019526,84.47489506491576,83.36651787627476,83.50392150878906,6652100
2022-08-23,83.24741728198076,83.34817946274617,82.18484381477896,82.62452697753906,5208800
2022-08-24,82.62453856148153,82.73446286190186,82.01997238076687,82.45050048828125,5553300
2022-08-25,82.90850062004765,82.90850062004765,81.58943708575998,82.68865203857422,5884300
2022-08-26,82.69782085640523,83.11918685547693,81.60776093118659,81.76348876953125,5695300
2022-08-29,81.36960526841098,81.52532612418379,80.206262431428,80.2337417602539,7850200
2022-08-30,80.12381109988574,80.2154111769286,79.30855853351986,79.58335876464844,6754000
2022-08-31,79.72993772094935,79.81237570738844,78.00783222515504,78.19103240966797,11602000
2022-09-01,78.44751921364657,80.11466613151322,78.19103614761161,79.83070373535156,7528600
2022-09-02,79.9131230308499,80.40777182333034,78.66734243985576,78.98795318603516,6997500
2022-09-06,79.30856829569639,79.94061379713781,78.92384373157749,79.16200256347656,8244300
2022-09-07,79.29024937204824,79.69329817388994,77.92538909577416,79.57421875,6121700
2022-09-08,79.23528618608287,80.10549751637045,78.89635816856769,80.07801818847656,8109200
2022-09-09,80.23374157855322,80.76503189678103,79.94061709067566,80.0047378540039,7480100
2022-09-12,80.7283883171167,81.68104462456475,80.44442594258544,80.75587463378906,6351500
2022-09-13,79.98640090989022,80.25204600350764,78.8780239949855,79.03374481201172,7650000
2022-09-14,80.33574645665284,80.92672149917249,79.76323630203396,80.2895736694336,9418700
2022-09-15,80.47426537250273,80.7328160973977,79.5970316473475,80.10490417480469,8006800
2022-09-16,79.96639277847024,81.13911405181177,79.7817157022644,81.00060272216797,14842500
2022-09-19,80.19723945180147,80.28034906426888,79.07992698180955,80.00332641601562,7748600
2022-09-20,79.47698356038525,79.82787278508577,79.03374876262522,79.41234588623047,5454800
2022-09-21,79.64321049764267,79.87406038314309,78.04572619018887,78.05496215820312,7190800
2022-09-22,78.07343229482937,81.39766916042389,78.07343229482937,80.80669403076172,12329700
2022-09-23,80.7051090416608,81.26838323976622,79.49545103598638,80.13259887695312,9038500
2022-09-26,79.5231581663675,80.0679604259972,78.75673498029815,79.57855987548828,8841000
2022-09-27,80.16954490707813,80.91749625327212,79.1076340651497,79.26461029052734,6532100
2022-09-28,80.32651190573031,80.56659772254042,79.5970255336761,80.13259887695312,6840000
2022-09-29,80.33575077592809,80.72357684749979,79.62473631138,80.00332641601562,6601300
2022-09-30,80.5665939502943,80.90825424879709,79.50468328006272,79.52315521240234,9035600
2022-10-03,80.07721222151244,81.16682400113557,79.43082829242569,80.84363555908203,9186900
2022-10-04,80.83439737573636,81.85937143886265,80.33576077381171,81.6192855834961,7373000
2022-10-05,81.79473375222314,81.9794108440562,81.27762521412751,81.6192855834961,6065700
2022-10-06,81.03753771313042,81.26838757565473,80.54813713177546,80.74205017089844,8055500
2022-10-07,81.14834412434053,81.53617726183616,80.4465655888282,80.8897933959961,8837400
2022-10-10,83.04131418271906,84.57415363147871,82.8381651731895,83.54918670654297,14485000
2022-10-11,83.5030055994995,84.93427744593745,83.2906206438751,84.07551574707031,9743500
2022-10-12,84.26018992906401,84.69418874685401,83.44760104457028,83.49376678466797,8522200
2022-10-13,82.64425742661646,85.6176050221227,82.43187243623204,85.40522003173828,9382800
2022-10-14,85.20206772131765,86.20857682737507,84.71266711951041,85.11896514892578,9847600
2022-10-17,85.72840498263211,87.1412121153785,85.36827974633763,86.91036224365234,12139700
2022-10-18,87.18736010636526,88.01842088432332,86.81799897783084,87.36280822753906,9530400
2022-10-19,87.63985207644905,87.63985207644905,85.96849414986383,86.11624145507812,8546100
2022-10-20,86.06081851003232,86.24550261111366,85.28516642042504,85.82073974609375,7626000
2022-10-21,85.72839933242372,88.60940807787624,85.54372226520614,88.34162139892578,10297200
2022-10-24,89.0618746179083,90.88097267147839,88.89566243420701,89.91140747070312,11414900
2022-10-25,89.44048407872619,90.76094576282388,88.96954831929814,90.22537231445312,8747900
2022-10-26,90.76093177957145,91.67509525234148,90.49314509664313,90.87174224853516,10374700
2022-10-27,92.19219204595981,93.72503842043534,91.87823963382577,92.099853515625,12218400
2022-10-28,92.56155615923775,93.39261704866689,91.00101592545367,93.05095672607422,11228000
2022-10-31,92.29376409465053,93.59576058626327,91.70278906220985,93.44801330566406,11043800
2022-11-01,92.94015686325943,93.32798294485191,91.3703735575613,92.11833190917969,11079300
2022-11-02,92.016761434684,93.29105020642379,91.39808546148289,91.7859115600586,9503500
2022-11-03,91.41654168623911,91.63815557227846,90.493142275267,91.1856918334961,9912700
2022-11-04,91.41654211218255,91.76743135379465,90.45620587489958,91.6012191772461,8877600
2022-11-07,90.95484987277354,92.67237348980697,90.18842660437042,92.40458679199219,8644500
2022-11-08,92.40457523221912,94.15903545481157,91.90593872401001,93.72503662109375,8503900
2022-11-09,93.5403563761174,95.81191791722539,93.52188444404761,93.80813598632812,10602900
2022-11-10,94.83310283156487,94.93467731552774,92.89396576087128,94.08515167236328,9556000
2022-11-11,92.82934352758929,93.08789424067264,89.8744681709531,90.45620727539062,13342800
2022-11-14,91.1395287440195,93.9004983490328,91.1395287440195,92.66313934326172,8958200
2022-11-15,92.70931110121485,93.0232635492599,91.14876369363579,91.97058868408203,7965900
2022-11-16,91.95211070264958,93.07865905814958,91.86900109618941,92.27529907226562,8757700
2022-11-17,92.71853868993026,94.50992876537599,92.58925629038289,94.47299194335938,8496800
2022-11-18,94.76848117604274,96.58757918439592,94.76848117604274,96.24592590332031,11626300
2022-11-21,96.95693607389525,97.76029608041398,96.24592164247711,97.52021026611328,8899300
2022-11-22,98.00037379492842,98.89607232192883,97.92650719861255,98.71139526367188,8295700
2022-11-23,98.57288978710332,99.08076229486439,98.15736285891963,98.63752746582031,5749600
2022-11-25,98.39743658554156,99.26543426513672,98.39743658554156,99.26543426513672,3163700
2022-11-28,98.92377512291392,100.55819600506265,98.92377512291392,100.14266204833984,9524500
2022-11-29,99.72713263454695,100.70593371897449,99.3116057332276,100.5027847290039,9352400
2022-11-30,100.3735208003256,101.87866646364623,99.38548363712384,101.68475341796875,20305800
2022-12-01,101.34309417521453,102.47887864936078,100.43815957390476,101.38926696777344,10110500
2022-12-02,100.65052658699067,101.65702847127123,100.38273993691234,101.6108627319336,6943600
2022-12-05,101.39849154184324,101.78632466576042,100.84445327979134,101.58317565917969,6961900
2022-12-06,101.90636080871666,102.27572198663269,100.11496367505995,100.58589935302734,7458700
2022-12-07,100.7890527527644,102.22955366004118,100.65054142437731,101.65704345703125,8270400
2022-12-08,101.83249587903164,102.5158095374187,101.68475562220861,102.35883331298828,7354800
2022-12-09,102.47886286088462,102.83898804342827,100.41967921264198,100.44738006591797,9667800
2022-12-12,99.6624970352632,100.74287263717251,99.09922284042605,100.62283325195312,10956600
2022-12-13,102.73741872614117,102.73741872614117,100.6505341195097,102.41423034667969,15836900
2022-12-14,102.73026653550147,104.26397176248365,102.28410212613001,103.68767547607422,10788300
2022-12-15,102.47000611417452,102.96264924922038,101.53119855524609,101.90299987792969,9871400
2022-12-16,101.54047744494345,101.96805459227953,100.63884444422513,101.5032958984375,29465900
2022-12-19,101.49400767278681,102.33986482327207,101.10360497321554,101.72638702392578,6949500
2022-12-20,102.19114808534282,102.86040176673795,101.46612562771648,101.97735595703125,8022000
2022-12-21,102.33987189430654,103.35304962293719,101.8193443811197,103.2786865234375,6640900
2022-12-22,103.08346552152815,103.8177850077072,102.44209634299055,103.39949798583984,8373700
2022-12-23,103.40880864952078,104.22678139191002,103.0555945976912,103.97581481933594,4547400
2022-12-27,104.48705969010311,104.65436602268421,103.6690797975448,104.21749877929688,5125800
2022-12-28,104.93322541851678,104.93322541851678,103.23220676591177,103.25080108642578,5107800
2022-12-29,103.53894942502234,103.82709756863478,102.94405881724833,103.00912475585938,4467200
2022-12-30,103.3902223029714,103.56682578456319,102.35845743380736,103.12995147705078,5498600
2023-01-03,102.62802817268617,103.36234073981178,101.7728667030787,103.30657196044922,8062500
2023-01-04,104.40339530329277,104.67295620343862,103.3995147975748,104.18031311035156,8698600
2023-01-05,103.7248423451425,105.88132950206926,103.56682609053647,105.63035583496094,9578900
2023-01-06,106.26241979968583,107.34995336271258,106.01145324346979,106.74576568603516,8632300
2023-01-09,106.78295647850929,106.8294351852233,102.1911453396958,102.60012817382812,12858800
2023-01-10,102.76744516557984,104.11524969897944,102.13537302721267,102.99982452392578,12122800
2023-01-11,101.63343257733474,103.46458305243509,101.08502069663028,103.24150085449219,8626500
2023-01-12,103.10207012271005,104.19890095770292,102.27480018946555,103.89215850830078,8914800
2023-01-13,103.36233697663826,104.51494371364171,103.12995761554721,104.33833312988281,5757800
2023-01-17,104.13383854940568,104.56141572442392,102.5443645645589,102.66519927978516,10241100
2023-01-18,102.17255213383356,102.33986555151041,100.9270022068599,101.12220001220703,8799500
2023-01-19,100.79686666180724,102.41422491261486,100.48082706587081,102.15396118164062,6772900
2023-01-20,101.67061986651436,102.23762609919606,100.99207607439075,102.19115447998047,9216500
2023-01-23,102.18184705336951,102.58153981507601,101.47541185070463,102.13536834716797,8998800
2023-01-24,102.246912299151,102.246912299151,98.8913539736374,100.87122344970703,7424200
2023-01-25,101.04783156269491,102.181843878895,100.6946175181632,100.93628692626953,6168000
2023-01-26,100.88051956882151,100.89911388764722,98.36152833370151,99.3375244140625,9672700
2023-01-27,98.72404634236077,99.16092067334309,97.70157857782114,97.95254516601562,7784900
2023-01-30,98.12915709717815,98.99360861096832,98.06409115922213,98.61250305175781,6476600
2023-01-31,98.62179726197768,99.86735429772142,98.43589661385121,99.83946990966797,7938900
2023-02-01,99.43048402868283,99.85806121013484,98.6032140549694,99.43978118896484,10103200
2023-02-02,96.68839704370453,98.35223404442067,94.5783956613183,96.1678695678711,16229900
2023-02-03,95.94478827648943,96.47461291697397,95.25694737816767,95.68452453613281,11210800
2023-02-06,96.13999144125432,97.24611949108808,95.59157245065452,96.69770050048828,9054500
2023-02-07,96.39095944237826,98.46378653457036,96.26082756304662,98.23140716552734,7904700
2023-02-08,98.35223995779528,99.94171395991432,97.89677838905665,99.12374114990234,8596300
2023-02-09,99.32822145717482,100.23914446013292,99.03077619821747,99.19808959960938,7976800
2023-02-10,99.43047533066382,101.10360236063678,99.33752501094112,100.9177017211914,7609600
2023-02-13,101.04784542008349,101.84723102828734,100.7132185565723,101.82864379882812,7383100
2023-02-14,102.20043696208865,102.24691566950955,100.56449141736816,101.07572174072266,6983900
2023-02-15,100.8805349429548,101.12221148293688,99.97890181717872,100.09044647216797,6416600
2023-02-16,99.2910396398207,99.88593015609658,98.74262782611343,99.00289154052734,5959300
2023-02-17,98.83558740259431,101.81933742245923,98.08267348201363,101.80074310302734,9474600
2023-02-21,101.2244452933863,102.13536836519596,100.97347162650156,101.38246154785156,6741500
2023-02-22,102.44211452926196,102.54436201331544,101.24303620035266,101.46612548828125,7213900
2023-02-23,101.55908101374806,103.39952163765808,101.41035481417869,102.79533386230469,6922800
2023-02-24,102.33057686946934,102.553666172624,101.21515872031856,102.1446762084961,5787900
2023-02-27,102.27479059458611,102.36774090917284,100.87121744186689,101.65201568603516,5654800
2023-02-28,101.1593840793738,101.16867414772526,98.67757423172853,98.7519302368164,10209900
2023-03-01,98.49166446660418,99.969600844478,98.49166446660418,99.1330337524414,6099000
2023-03-02,99.11443024349008,99.80227817297745,98.62178719375886,99.4676513671875,5097500
2023-03-03,99.81158338102132,99.82088054138536,98.64968654345826,99.3468246459961,6124300
2023-03-06,100.07184372316804,103.39951052692156,99.87663883429501,103.26937866210938,17776600
2023-03-07,103.89214972112619,104.27325523360201,102.9161607714707,103.4273910522461,13805300
2023-03-08,103.11136240892186,103.43669207094645,100.00677069729714,100.64813995361328,8440800
2023-03-09,101.5962512874729,102.15396029064686,99.56060597965046,100.01606750488281,5842500
2023-03-10,99.8673520944536,102.91616804305767,99.77439468078603,100.0997314453125,9738500
2023-03-13,97.10669143660287,101.16867825067109,97.04162549722768,98.27788543701172,10687100
2023-03-14,98.69907177374355,100.27151819858169,97.82861023247673,100.12176513671875,9806900
2023-03-15,99.6631233624413,101.11388763855034,98.81137839270211,100.73949432373047,10942700
2023-03-16,99.68185135857814,100.81438608986846,97.55718029793385,100.46807098388672,9441500
2023-03-17,100.29023464874544,100.43998769993848,96.86454523333686,97.43549346923828,26402100
2023-03-20,98.10939024862184,100.06559150262424,98.10939024862184,99.07344818115234,12865800
2023-03-21,99.21385979191285,99.61633139557502,98.05324682777794,98.78330993652344,11571800
2023-03-22,98.7177914433862,99.21385959882686,97.70693153741699,97.71629333496094,5705800
2023-03-23,97.43549274216191,97.9315608782856,96.83646625994173,97.55717468261719,6801700
2023-03-24,97.42612348338312,98.2872302339639,95.88176269213196,98.0906753540039,6661800
2023-03-27,99.28873109964205,100.7207789386148,99.20448921095968,100.08431243896484,7563100
2023-03-28,99.78480087532466,100.17791065317171,98.68970629091129,98.77394104003906,6679500
2023-03-29,98.85817774054122,99.0921726637797,97.83795616192307,98.20298767089844,6310200
2023-03-30,98.39020507960043,99.40105789742513,97.84733504903558,99.13898468017578,5017400
2023-03-31,99.42912727045714,99.70991689756927,98.76457539542069,99.5788803100586,7184300
2023-04-03,99.16704972294679,102.47106417444347,98.8113799956254,101.90011596679688,6964100
2023-04-04,101.74099658937598,102.34002306175417,101.23557380533595,101.86267852783203,6108200
2023-04-05,102.8735316390344,105.1479554411035,102.56465662605278,104.74549102783203,8006100
2023-04-06,105.76571558122973,106.86081021456803,104.49278250384262,105.13861083984375,6894500
2023-04-10,105.728272027305,105.84994682443296,104.05286741275225,105.40068054199219,6446500
2023-04-11,105.50363908128345,106.05586370883836,105.12924575125092,105.28836059570312,5639800
2023-04-12,105.06372751089243,106.99184352130844,104.71741243075724,106.46769714355469,6136700
2023-04-13,107.60959376932922,108.40517513432489,106.37410077613532,108.1805419921875,7332300
2023-04-14,108.33028220226589,108.73275373558648,107.31942961195944,107.92781066894531,5005100
2023-04-17,108.28350021085485,108.99483968362303,106.88888523351555,107.64703369140625,6575500
2023-04-18,107.15096990183422,107.74999639839712,106.44898505670967,107.47856140136719,5454500
2023-04-19,107.16033283957768,108.00271614701795,106.71106650291598,106.82337951660156,4683400
2023-04-20,106.87017112340163,107.18840081962325,105.76571470193772,106.86080932617188,4657900
2023-04-21,107.51599602773106,108.2460590872883,107.25391570036291,107.9839859008789,6554600
2023-04-24,108.2366974210489,108.83572388812475,107.42239247004325,108.51749420166016,4299100
2023-04-25,108.77958119259996,109.37860773569274,108.4894297191843,109.06973266601562,5662800
2023-04-26,107.82486337362147,107.82486337362147,105.50363761344019,106.16818237304688,6607900
2023-04-27,107.26328389392945,107.97463054300371,103.57552832945746,107.78743743896484,9975200
2023-04-28,107.03864521500175,108.13373981310902,106.19626200839663,108.07758331298828,8049900
2023-05-01,108.38647624242665,109.13525588452453,107.89040089259882,108.89189910888672,5238900
2023-05-02,109.20075493779954,110.81064123884101,108.39581178727882,110.3426513671875,8175600
2023-05-03,110.77320220177887,111.98997873555116,110.38009241983723,110.65152740478516,6738600
2023-05-04,110.44560642244588,110.44560642244588,109.03227505265636,109.85594177246094,6490200
2023-05-05,109.86530610951273,110.34265780592227,109.09780296085384,110.14610290527344,4534000
2023-05-08,109.58451534958479,110.8574484332003,108.98548885623148,110.80128479003906,5157300
2023-05-09,110.67960485089935,111.03527458326914,109.82785985525338,109.91210174560547,4933100
2023-05-10,109.89338456172727,110.60472402173511,108.96675947881187,110.35201263427734,5605400
2023-05-11,110.05250757298438,110.24906247581092,108.9293275184566,110.02442932128906,5596700
2023-05-12,110.4456062724383,110.96039797161697,109.22882978762972,109.64066314697266,5233100
2023-05-15,109.64066892725435,110.20225535717354,108.09630088925742,108.91996765136719,5697200
2023-05-16,108.46133643792506,109.28500323050369,107.9091117846818,108.6485366821289,4278200
2023-05-17,108.91996042226342,109.19139539258343,106.21497965650401,107.41303253173828,7210400
2023-05-18,106.83273490530075,107.7031964139391,106.07459354456901,106.70169830322266,6437100
2023-05-19,107.01056543222357,108.79828302306333,106.79528694991284,108.09629821777344,7647000
2023-05-22,108.08696462047638,109.58453106867444,107.010586281129,107.16033935546875,5607400
2023-05-23,106.67361510878457,107.44111823151957,105.81251543761049,106.01842498779297,7733000
2023-05-24,106.80466037381647,107.00121528378008,105.34453410496714,106.32730865478516,4509500
2023-05-25,106.23370757448714,106.23370757448714,103.97799282299842,105.11053466796875,7037500
2023-05-26,104.82972808321267,105.94354622920353,103.56615689611566,103.95926666259766,6378200
2023-05-30,103.07944791156926,103.6223178836373,101.993715108392,102.180908203125,7768100
2023-05-31,101.52572680705909,104.0341528766089,101.52572680705909,103.3415298461914,14563500
2023-06-01,103.57552803708292,104.44598239526984,102.84545779509011,103.82823944091797,6959900
2023-06-02,103.99671658672023,105.51300643984352,103.63168503446151,105.31644439697266,5791500
2023-06-05,105.76570926118512,107.15096240061004,105.6814745133275,105.86866760253906,5185500
2023-06-06,106.28050168464969,106.43961652564836,102.28386422030819,102.96713256835938,6960200
2023-06-07,102.61145737194833,102.64889741884521,100.02815840469256,101.6567611694336,12420500
2023-06-08,101.37597225905017,103.95927856783348,101.08582079927037,103.25729370117188,8352700
2023-06-09,103.13560813835679,104.37110108918536,102.04050643345076,103.622314453125,6521900
2023-06-12,103.13561148315927,103.88439100254479,101.64739995948857,102.82673645019531,7468500
2023-06-13,101.63802943221717,103.55679062143724,101.13260669200093,102.94840240478516,7304200
2023-06-14,103.38183687822062,103.57970500485195,102.09097469362257,102.38307189941406,6137300
2023-06-15,102.13809654531858,103.55144656987002,102.08155765604093,103.08032989501953,7305700
2023-06-16,103.17454612883948,104.07908923226019,102.7599611773539,103.00494384765625,15844300
2023-06-20,102.77882633621336,104.45600072514833,102.7317117882978,103.86239624023438,7744400
2023-06-21,103.74932238330128,105.07786776652195,103.19340092775694,104.7386703491211,6854800
2023-06-22,105.15323490952778,107.26383549005035,105.15323490952778,107.15077209472656,7884100
2023-06-23,107.56536452897191,108.27203955357604,106.49121187799715,107.97994232177734,16407900
2023-06-26,107.82918263164979,107.97993622360974,105.32283856870463,106.54774475097656,7685100
2023-06-27,106.31218768887793,107.14135042620688,105.40764456033641,106.77388000488281,7093900
2023-06-28,106.89637558795394,107.00944618306441,105.00249164337805,105.9447250366211,8173800
2023-06-29,105.76570390974548,107.30154183294106,105.35111889471352,106.98118591308594,6281800
2023-06-30,107.21673229750476,108.93159668358003,106.87752772103539,108.72430419921875,8090600
2023-07-03,107.85745225446412,107.99878869408194,106.9717506089511,107.72554016113281,2834600
2023-07-05,107.45228291056044,107.81975331055185,106.86809569558133,107.13191986083984,5861500
2023-07-06,106.37814065196157,106.88694749490027,105.25688072833726,105.29457092285156,7257400
2023-07-07,104.65386060255295,105.0590212410743,102.47730380815716,102.70343780517578,11314800
2023-07-10,102.8353401849887,104.210999918919,102.79764999093547,103.60797119140625,5949200
2023-07-11,103.15570915154919,103.66450882875141,101.9967589811733,102.42076110839844,6084900
2023-07-12,102.1098370669062,102.750556072232,100.99800135733112,101.26182556152344,8376700
2023-07-13,101.1299032033324,101.67640025011941,100.12171384603138,100.1782455444336,9764400
2023-07-14,100.12172896408072,101.45969874520647,100.12172896408072,101.13933563232422,7209300
2023-07-17,100.85666476407015,101.23355956466457,99.20775630155612,99.4715805053711,7376400
2023-07-18,99.76367193885811,100.84724180977881,99.2642893763594,99.82962799072266,7499100
2023-07-19,100.02750333498678,101.1770220691015,99.79194497994621,99.82962799072266,6608600
2023-07-20,100.39496393678523,102.65631817221411,99.9332644303935,102.19462585449219,8073000
2023-07-21,102.44904172591046,104.22986229386726,102.11925428181664,104.01314544677734,8193500
2023-07-24,103.63623891600201,103.96601913410126,102.23231330828258,102.50556182861328,6045500
2023-07-25,101.42199798998705,102.43961174100446,101.12048360324152,101.31835174560547,6498700
2023-07-26,100.63051845989838,101.77061988056478,99.93326064798443,100.95087432861328,7042700
2023-07-27,101.04511247194093,101.40316578123372,99.09468953136884,99.18891143798828,9813100
2023-07-28,99.33965398161163,100.48917972163805,99.16062735986903,100.19708251953125,6903800
2023-07-31,100.3949596275677,100.60224491227127,99.56578973407547,100.48918151855469,7397500
2023-08-01,103.26876595993816,103.26876595993816,99.06640639745424,99.19831848144531,10009200
2023-08-02,99.90498623135706,101.89309888204292,98.82141660076488,99.59404754638672,10873500
