Date,Open,High,Low,Close,Volume
,C,C,C,C,C
2023-08-03,42.61192635174148,43.07540171850469,42.37091718084421,42.83439254760742,13467100
2023-08-04,42.88127666649508,43.78147318416251,42.721868431456535,42.86252212524414,18320300
2023-08-07,43.087571732204566,43.359507206474845,42.78750623544526,42.97504806518555,16972000
2023-08-08,42.21550828194046,42.412425607564934,41.390326318337685,42.34678649902344,18524500
2023-08-09,42.215509491771975,42.37491773792309,41.643508463463625,41.67163848876953,13957100
2023-08-10,41.924815663944635,42.18737565900193,41.493471955221615,41.57786560058594,12112300
2023-08-11,41.29655809975265,41.84042552214866,41.24029447244415,41.793540954589844,11971200
2023-08-14,41.33406657030612,41.64350757324585,41.24029385951896,41.35281753540039,14280300
2023-08-15,40.93084988449111,40.93084988449111,40.490127118451305,40.51825714111328,17125100
2023-08-16,40.34010146147036,40.471379693057244,39.91813316203859,39.98377227783203,13963600
2023-08-17,40.171312537327104,40.39636348039043,39.468033258716375,39.81498336791992,16123600
2023-08-18,39.52429574343221,40.13380228766149,39.468032115030915,39.618064880371094,12902900
2023-08-21,39.96501335680873,40.096291574018146,39.074192283806546,39.449275970458984,14486300
2023-08-22,39.674328530734996,39.7399676420412,38.417802778916716,38.46468734741211,20525300
2023-08-23,38.502191962052564,38.66160019183863,38.230256488468584,38.52094650268555,16214500
2023-08-24,38.46468288078659,39.074189354575694,38.18337192541755,38.52094650268555,15579600
2023-08-25,38.68972950937107,39.064813161071406,38.23963127356834,38.67097854614258,16881900
2023-08-28,38.89603114817405,39.2523603078863,38.586590134077504,38.74599838256836,14125900
2023-08-29,38.72724028201185,39.16796305545624,38.689731199790415,39.12107849121094,13199700
2023-08-30,39.092942683970556,39.233599945828445,38.76474717571915,38.792877197265625,18211400
2023-08-31,38.924157789339965,39.08356960103286,38.45530499045719,38.717864990234375,17795700
2023-09-01,38.99917984008789,39.214851719816274,38.8022625034311,38.99917984008789,12408300
2023-09-05,38.942916552694044,39.318000263291644,38.624096471805096,38.78350830078125,15843400
2023-09-06,38.46468168901422,38.90540443757704,38.361533507260134,38.792877197265625,13675200
2023-09-07,38.51156907356428,38.792880040837794,38.16461899982905,38.1927490234375,12406100
2023-09-08,38.080224572781184,38.15523915988983,37.770780011167744,38.06147003173828,15055400
2023-09-11,38.26776640614724,38.79287924709665,38.00520640860958,38.06147003173828,11404200
2023-09-12,38.04272224073869,39.43990539130643,38.03334675708519,39.08357620239258,24774700
2023-09-13,39.327373293840246,40.22757342772344,39.083571401100166,39.730587005615234,31031900
2023-09-14,40.124425910922945,40.73393244157396,40.06816228377505,40.45262145996094,19422800
2023-09-15,40.086913225683425,40.54639053013109,40.00251958107316,40.04940414428711,22975500
2023-09-18,39.946263189646196,40.11505050941891,39.75872490284411,39.98377227783203,10467400
2023-09-19,40.12442657763444,40.190065688532705,39.82436104865286,40.021278381347656,11031700
2023-09-20,40.27445372794577,40.4432410116022,39.63681367347987,39.66494369506836,11240700
2023-09-21,39.43990109043208,39.72121207118698,39.09294742300661,39.11170196533203,12260100
2023-09-22,39.149204101415016,39.252352277365524,38.31464678990648,38.370906829833984,15438200
2023-09-25,38.21150638506104,38.530326458718314,38.052098136764045,38.46468734741211,10866800
2023-09-26,38.13648414928181,38.4834377887091,37.564486751299484,37.71451950073242,21786500
2023-09-27,37.780159331545114,38.09897937735379,37.45196022661864,37.93956756591797,15083400
2023-09-28,37.95832324836496,38.77412614005615,37.89268414081872,38.63347244262695,14409800
2023-09-29,38.86789461303786,39.28048375508915,38.370908253838095,38.56782913208008,16905600
2023-10-02,38.43655481031574,38.49281485800891,37.78016016307865,37.97707748413086,16178900
2023-10-03,37.69576554019109,38.01458558477671,37.123764556340745,37.37694549560547,19283400
2023-10-04,37.21753561377455,37.44258654158418,36.701798226495455,37.33006286621094,23342000
2023-10-05,37.151896889654275,37.39570236206055,36.748683173574285,37.39570236206055,18734100
2023-10-06,37.208159544746614,38.30527341073366,37.04874772817283,38.04271697998047,17072400
2023-10-09,37.67700915538262,38.455302899129045,37.461337308873055,38.202125549316406,14859700
2023-10-10,38.57720574360846,39.15858218286417,38.57720574360846,38.858516693115234,18902100
2023-10-11,39.04606124542419,39.38363583923342,38.78350481782281,38.94291305541992,12763900
2023-10-12,38.82101390092674,39.18671851853239,38.55845389626231,38.94291305541992,18112500
2023-10-13,40.28384034181857,40.62141500241955,38.774133430277345,38.849151611328125,32082900
2023-10-16,39.33674961248068,39.383634175848876,38.00520583503404,38.399044036865234,25044200
2023-10-17,38.117735064593745,39.074191653714124,38.070846921720936,38.63347244262695,20258100
2023-10-18,38.38966711921261,38.38966711921261,37.66763335646832,37.94894790649414,23232600
2023-10-19,37.75203338227771,38.211510791469664,37.53636148067779,37.56449508666992,17483300
2023-10-20,37.48009205424043,37.733272982501894,37.09563292104253,37.20815658569336,21387700
2023-10-23,37.11439209520353,37.15189760339464,36.37360375821445,36.46737289428711,21333500
2023-10-24,36.49549612500643,36.85182521445545,36.32671242691225,36.50487518310547,17181000
2023-10-25,36.28921238417723,36.4298660971204,35.87661957459158,36.20481872558594,15570100
2023-10-26,36.10166657858795,37.27379861036029,36.0735365544856,36.889339447021484,25109600
2023-10-27,36.879963645834394,36.91746915195891,35.79222169577303,35.85786437988281,20654700
2023-10-30,36.14854609365645,36.542384261376434,36.01726789677065,36.50487518310547,21777500
2023-10-31,36.6080305089988,37.067504287829706,36.49550325221046,37.029998779296875,16373100
2023-11-01,37.07688432584708,37.35819532111234,36.83307884010405,37.13314437866211,16011000
2023-11-02,37.49884756659342,38.792878686279586,37.442583944278105,38.77412414550781,23283600
2023-11-03,39.47703899423263,40.3414301942801,39.45804094743405,40.14195251464844,20282100
2023-11-06,40.24643828409456,40.24643828409456,39.667010563144125,39.932979583740234,20843900
2023-11-07,39.61002344196961,40.04696766705077,39.562530134635935,39.856990814208984,11463200
2023-11-08,39.75250191148966,40.04696620381062,39.4485404074518,39.72400665283203,14761600
2023-11-09,39.97097641925316,40.160949635846784,39.22056989378509,39.4200439453125,19128400
2023-11-10,39.61002213704585,40.03746913598118,39.39155003170268,39.970977783203125,11912500
2023-11-13,39.856992704067544,40.75938008022333,39.828497443017625,40.559906005859375,16332100
2023-11-14,40.94935646263309,42.52615823756215,40.93985562672285,42.1367073059082,26218500
2023-11-15,42.25068447076758,42.95359763952898,42.25068447076758,42.630638122558594,18894900
2023-11-16,42.51665318501939,42.83961272730067,42.09870703409939,42.4311637878418,14744800
2023-11-17,42.68763046994702,43.11507744072055,42.41216786523227,43.08658218383789,15573100
2023-11-20,43.01059426956672,43.44754211833892,42.94410291457016,42.99159622192383,19670300
2023-11-21,42.858607713130745,43.05808537463804,42.459659637129356,42.83011245727539,14466700
2023-11-22,43.03909234904983,43.04858956094037,42.59264729654687,42.76362609863281,9441200
2023-11-24,42.64014087441026,43.23856668551992,42.592647567641215,42.96310043334961,5941000
2023-11-27,42.706633203422435,42.92510531835257,42.61164658771615,42.820621490478516,14679700
2023-11-28,42.77312270929164,42.782623544555655,42.32668128657102,42.61164474487305,14064700
2023-11-29,42.96310051632702,43.72300429662049,42.89660916202053,43.45703887939453,14027600
2023-11-30,43.49503668725053,43.855988732413394,43.29556261647518,43.78949737548828,16249000
2023-12-01,43.694508895481576,44.89135689262341,43.59002144662256,44.86286163330078,20050200
2023-12-04,44.44491312878401,45.1003294233557,44.3594237317958,44.99584197998047,19351000
2023-12-05,44.653889097019636,45.005347556951094,44.08396213938535,44.35942840576172,14813100
2023-12-06,45.40429049881694,46.658132560715565,45.385292452605526,45.46128463745117,33903400
2023-12-07,45.53727937168105,46.31618125440034,45.385298604894544,46.0692138671875,14896800
2023-12-08,46.078707283157456,46.705628347434875,45.99321788241477,46.43966293334961,17578800
2023-12-11,46.30668231946896,46.49665917676309,45.70825648721997,45.73675537109375,17666000
2023-12-12,45.60376726056753,45.6987574972731,45.318803797464874,45.65126419067383,14735600
2023-12-13,45.59427470691041,47.047591053670814,45.461291985443104,46.86711502075195,22212500
2023-12-14,47.5035282055106,48.966345229756854,47.5035282055106,47.72200393676758,51664900
2023-12-15,47.199563726669105,47.58901461136787,46.734124281386244,47.332550048828125,35151100
2023-12-18,47.64601039533101,48.02596408189702,47.066582653895956,47.17107009887695,17871400
2023-12-19,46.94309680454048,48.738374155203026,46.70562665812292,48.377418518066406,23161500
2023-12-20,48.15894981254917,48.52940268730993,47.370547131590925,47.560523986816406,17452100
2023-12-21,47.88348120367738,48.130448566895126,47.4655350414985,48.06395721435547,13089000
2023-12-22,48.187442850997044,48.690878414153374,48.14944675700227,48.31092834472656,14433000
2023-12-26,48.329924398906414,48.94734459508163,48.244435002696704,48.766868591308594,11501500
2023-12-27,48.57689405349495,48.994843842985894,48.3774199940599,48.880855560302734,9901300
2023-12-28,48.82386629005962,49.20381637152469,48.82386629005962,48.93785095214844,10218500
2023-12-29,48.975842829000605,49.0233361321547,48.65288329464328,48.861854553222656,13147900
2024-01-02,48.72887055645437,50.48615171438172,48.624383118195695,50.38166427612305,24784900
2024-01-03,50.58113866154475,51.64500384979725,49.612260077714076,50.95159149169922,30897600
2024-01-04,51.21756078908124,52.005963435236666,50.970593424645095,51.07508087158203,23714300
2024-01-05,51.32204662930157,51.9299696213496,51.189063927729414,51.60701370239258,17776500
2024-01-08,51.284056571047024,51.37904318420525,50.36267120468271,51.30305099487305,17359500
2024-01-09,51.15106491827011,51.208059054339934,50.600136096955026,50.79961013793945,17237400
2024-01-10,50.39116615751029,50.55264774710577,49.9732199892457,50.3626708984375,16532700
2024-01-11,49.24181463991042,49.52677811946228,48.69088210573724,49.46978759765625,25444400
2024-01-12,49.67875410791917,51.15106829699526,48.700378260221505,49.98271560668945,37900600
2024-01-16,49.18481623473282,49.60276601715061,48.32042503496912,49.27030563354492,21209400
2024-01-17,48.54839944156124,49.099328321177225,48.443911992796046,48.78586959838867,17393500
2024-01-18,48.871360446693515,48.99484594648172,47.97847031154258,48.54840087890625,15788100
2024-01-19,48.55789724717629,49.08983170943588,48.08295692771465,48.93785095214844,18200500
2024-01-22,49.38429527073158,50.43865972036501,49.34629917610325,50.19169235229492,21573200
2024-01-23,50.258178764364054,50.73311902999725,49.95421728423935,50.628631591796875,12962500
2024-01-24,50.856606228739956,50.961093670464074,50.33417264362615,50.59063720703125,14402200
2024-01-25,50.72362396774618,51.07507876462096,50.38166638224345,51.03708267211914,15634000
2024-01-26,51.160570731669516,51.284056226751815,50.92310057686118,50.9800910949707,14041200
2024-01-29,50.790121525874255,51.51202925411246,50.761622641261106,51.39804458618164,12158300
2024-01-30,52.28142897095077,54.33317091719559,52.252930089032944,54.22868347167969,40086100
2024-01-31,53.89622499095444,55.04557960791661,53.32629447638566,53.35478973388672,28967800
2024-02-01,53.21230908396958,53.75374071001219,52.10094695127224,53.25030517578125,21178700
2024-02-02,53.31742977983427,53.6818305140344,52.73247542352507,53.25989532470703,19269000
2024-02-05,52.684523678383655,52.87631372560175,51.88859992085127,52.26258850097656,14040600
2024-02-06,52.147522414294976,52.71330111192641,51.88860636709842,52.118751525878906,14832700
2024-02-07,52.26259416615713,52.454384234164955,51.56256352730617,52.30095291137695,13383300
2024-02-08,51.955729730347294,52.253004508420815,51.3899510611694,52.061214447021484,15822200
2024-02-09,52.06121613983934,52.205055946997554,51.33241461444246,51.77353286743164,13843300
2024-02-12,51.37077195930611,52.300951384224106,50.82417265920348,51.70640182495117,17162300
2024-02-13,51.10226888038891,51.26528805827161,50.09537560933181,50.594024658203125,17672100
2024-02-14,51.43789311100652,51.87900765253337,51.38994651442157,51.76393508911133,14891900
2024-02-15,51.9940919163035,53.202363164353024,51.917374423428534,52.94344711303711,16865000
2024-02-16,52.703705539053736,52.93385433820767,52.310537569821186,52.59822082519531,11513000
2024-02-20,52.33930949912749,53.374969970732906,52.12834006720608,53.14482116699219,16537900
2024-02-21,52.99138782820338,53.18317788098612,52.72288394916214,53.05851745605469,9321800
2024-02-22,53.163999570226096,54.15171708142486,53.135232342066786,53.60511779785156,12904800
2024-02-23,53.691426362491505,54.02705623812847,53.46127754913238,53.633888244628906,11668900
2024-02-26,53.662646725896415,54.19006658366553,53.068100903943446,53.0872802734375,12307100
2024-02-27,53.39414918375565,53.62429432872078,52.953034607496555,53.422916412353516,11039300
2024-02-28,53.24071845578291,53.87362309856402,52.732477901787966,52.79001235961914,13448100
2024-02-29,53.22153625120657,53.36537970431109,52.396841590668096,53.21194839477539,23744600
2024-03-01,53.202356023092136,53.65306208800656,52.809188070110686,53.31742858886719,12431100
2024-03-04,53.13523547476805,54.24761347896717,53.020162897255396,53.83526611328125,14314700
2024-03-05,53.46127527855732,55.19697001706993,53.46127527855732,53.95033645629883,19653900
2024-03-06,54.727083702603814,55.18737764452864,53.71059896121291,54.938053131103516,17845000
2024-03-07,55.177788336391245,55.73397546313598,54.68872352102315,55.350399017333984,14720300
2024-03-08,55.65726151927929,55.99289136590624,54.90928068408199,55.149017333984375,13026300
2024-03-11,54.803802768207134,55.177791378169566,54.305150068893504,55.05312728881836,9176900
2024-03-12,55.14902234454713,55.551781855183144,54.736678634695245,55.091487884521484,10954000
2024-03-13,55.13942748630794,55.973709973574465,55.101068745766966,55.38875198364258,12982800
2024-03-14,55.93535699146377,56.261395324032065,54.314734894617274,54.74626159667969,18833600
2024-03-15,54.13253708281561,55.379166949187784,54.13253708281561,55.24491500854492,26160800
2024-03-18,55.475060680933105,56.251808762526565,55.196968940394164,56.22304153442383,13994600
2024-03-19,56.18468746688188,56.8847181209986,56.13674086335716,56.443603515625,13455300
2024-03-20,56.088789016098225,57.86283878729669,56.060018130200085,57.661460876464844,20269900
2024-03-21,57.83407263626185,59.023164410247716,57.83407263626185,58.812198638916016,17892100
2024-03-22,58.53410098257317,59.138234703038606,58.09298642722322,58.3231315612793,16204600
2024-03-25,58.39025775513879,58.99439513602231,58.09298665099702,58.44779586791992,12040300
2024-03-26,58.639585697116054,59.40674224083889,58.49574224475323,59.12864685058594,17947400
2024-03-27,59.48345786497271,60.18348846091973,59.18618675296666,60.17390060424805,16684400
2024-03-28,60.1547187630649,60.76844399140502,60.01087897034882,60.64378356933594,19012000
2024-04-01,60.98900352833049,61.27669044061261,60.43281639130657,60.85475158691406,14223900
2024-04-02,60.07800577862783,60.97941426309526,60.07800577862783,60.26020431518555,16062000
2024-04-03,60.27939066286425,60.787631247622,58.99440192755009,59.15742111206055,18079900
2024-04-04,59.59853062531625,60.16430924638851,58.25600396776114,58.4094352722168,13401100
2024-04-05,58.323132585771006,59.493048621727944,57.93955247815171,59.071109771728516,12680600
2024-04-08,59.13823977557163,59.761556578445656,59.12865191836813,59.195777893066406,10708300
2024-04-09,59.214952190385446,59.540994178729015,58.40943690495373,59.12864685058594,10303000
2024-04-10,58.03544596683105,58.79301462347426,57.50802609302418,57.70940399169922,18088000
2024-04-11,57.87242618915325,58.39025823415872,57.05732303756726,58.217647552490234,18181900
2024-04-12,59.73278197951744,60.03005307133801,56.33811028604221,57.22993087768555,28556400
2024-04-15,57.70941069719476,58.40944132494565,55.80110522081758,56.15591812133789,19242300
2024-04-16,55.79151225411816,56.146321464052505,54.410630497388425,54.679134368896484,23211400
2024-04-17,55.129844841039656,56.47236796405016,55.00518075154378,55.781925201416016,15971600
2024-04-18,56.0887888170852,56.549082750820936,55.551777398681345,55.92576599121094,12272500
2024-04-19,55.83945972846811,56.99978422924174,55.83945972846811,56.712100982666016,13367600
2024-04-22,56.99978445670128,58.55328057897319,56.769639321758675,58.44779586791992,14513100
2024-04-23,58.57246532360648,60.19308390566956,58.514927205546535,60.09718704223633,17427800
2024-04-24,59.57934972227329,60.15471618465754,59.30125434694825,59.905391693115234,10123000
2024-04-25,59.301253937715316,59.8670325403281,58.59163189145375,59.2533073425293,13339100
2024-04-26,58.984806783480096,60.63419619071419,58.984806783480096,60.08759689331055,16364100
2024-04-29,60.164311412492864,60.75885728140269,59.4163305755124,59.70401382446289,10857100
2024-04-30,59.36838578272461,59.780733126728556,58.773839895731676,58.812198638916016,11163400
2024-05-01,58.95603921000478,59.71360793639641,58.38067268707687,58.83137512207031,14086600
2024-05-02,59.63688576743004,59.63688576743004,58.47656129769449,59.013572692871094,11292500
2024-05-03,59.49721069158008,60.11627111315893,59.40048446095138,59.50688552856445,11048900
2024-05-06,60.02921521467661,60.88041636428674,59.700340869187066,60.75467300415039,13386700
2024-05-07,60.764343020673316,61.09321736004448,59.94215901717995,59.97117614746094,10158200
2024-05-08,59.62295806085583,60.89009235210812,59.497211008473435,60.69663619995117,9755200
2024-05-09,60.338746691776436,61.35438691150606,60.25169160494993,61.24798583984375,11563000
2024-05-10,61.49947764505296,61.82834830531286,61.05452739026479,61.45111083984375,9548700
2024-05-13,61.53816541759786,61.85736861798295,61.29634615301612,61.32536697387695,6617900
2024-05-14,61.43176751894606,61.87671779302388,61.160931109405134,61.509151458740234,8322500
2024-05-15,61.54783871196985,62.282967634331804,61.518817891836356,62.137874603271484,9461300
2024-05-16,62.00245717199612,62.36035233571808,61.354383322320146,62.0411491394043,11682200
2024-05-17,62.27329561022961,62.437738322052,61.80900674555277,61.97344207763672,8418400
2024-05-20,61.97344561519948,62.14755579432645,60.86107543631824,61.093223571777344,11792100
2024-05-21,61.18994379340568,62.756931561624825,61.131909532648464,62.62151336669922,11197200
2024-05-22,62.186246023802106,62.85366958838865,61.55751442902016,61.731624603271484,8855300
2024-05-23,61.71227289603379,61.93474616697712,60.454813512938465,60.95779800415039,11535000
2024-05-24,61.25765812092201,61.8767148503576,61.19962016883648,61.49947738647461,9424600
2024-05-28,61.160930955399024,61.489805318957465,60.30972606915319,60.406455993652344,8404400
2024-05-29,59.54557469779118,60.14528541721155,59.19735438010548,59.9808464050293,7224200
2024-05-30,60.06790441603178,60.435470734846554,59.59394071928171,59.90346908569336,10072800
2024-05-31,59.97117702723361,60.348414485896825,59.42950055153797,60.271034240722656,17351600
2024-06-03,60.86107209328182,60.93845603080738,59.31343024146298,59.893795013427734,11373900
2024-06-04,59.023245875773384,60.00019407011559,58.77175177711995,59.03291702270508,10424200
2024-06-05,59.27473563137902,59.8357580838321,58.936190144463595,59.74870300292969,8780700
2024-06-06,59.77772495227603,60.01954423095827,59.245723277148976,59.913143157958984,8537900
2024-06-07,59.58426690486703,60.54187284167259,59.564924610269884,59.75837707519531,8260800
2024-06-10,59.24572015559841,59.642303604147244,58.75241047662077,59.419830322265625,9302300
2024-06-11,58.781427976823096,58.800773961004154,56.972620889389916,57.20476531982422,16966800
2024-06-12,58.916849874154906,59.207032275345775,57.9399015958428,58.04629898071289,15398500
2024-06-13,57.79480171332667,58.39451243015938,57.21443697960069,58.25909423828125,9358200
2024-06-14,57.49495100368525,57.872192182070144,56.740476026654264,57.388553619384766,10511000
2024-06-17,57.28214883240426,58.54927942299297,56.924253662508505,58.094661712646484,15527500
2024-06-18,58.39451609443856,59.61328727755807,58.12367969368721,58.791099548339844,15768100
2024-06-20,58.44288112061221,59.02324959959588,58.37517201821119,58.63633728027344,9519200
2024-06-21,58.230081955604334,58.28811621988629,57.398223062116244,58.026954650878906,18976900
2024-06-24,58.13334993584169,59.7583756947884,57.88185952332646,59.3327751159668,13290500
2024-06-25,59.197356021694866,59.80674159454358,58.868481678079426,59.56492233276367,11729100
2024-06-26,59.22637392568868,59.40048409163315,58.57830006679359,59.24571990966797,12409300
2024-06-27,59.48753700271888,59.90346641841521,58.96520652395571,59.5359001159668,11285100
2024-06-28,60.00019723219309,61.49947968658852,59.78739877965906,61.38340377807617,20053200
2024-07-01,61.56718751397535,62.19591909086126,60.92878478984822,61.35438537597656,15334400
2024-07-02,61.21896959030672,62.59250132463202,61.20929475281464,62.56348419189453,10965600
2024-07-03,62.563479621080546,63.085810111410744,62.302318065784554,62.350677490234375,6574100
2024-07-05,62.389371006870384,62.447405269546536,61.66391320446491,61.934749603271484,7226200
2024-07-08,62.19591648824937,62.74726410465738,62.11853255408098,62.62151336669922,10349000
2024-07-09,62.679556702840266,64.57541886282493,62.621515060774726,64.3722915649414,16904300
2024-07-10,64.09177502794962,64.79788309363613,64.05308306302001,64.78821563720703,9817100
2024-07-11,64.02406486844617,64.32391836698677,63.172856413640446,63.55976867675781,20112300
2024-07-12,64.43033117837582,64.50771512106459,61.27700562132877,62.40871810913086,30125400
2024-07-15,62.563480107277336,63.40501380041657,61.78965920255372,63.008426666259766,16656600
2024-07-16,62.873009872847575,65.31054485467922,62.58282379846214,65.0687255859375,21170200
2024-07-17,64.65279084729417,65.59105071383739,64.43999610722987,65.39759826660156,17215300
2024-07-18,65.3395657984013,65.53301825093689,62.71823857419436,62.766605377197266,15796200
2024-07-19,62.80529937062028,63.820943228555976,62.437736747044774,63.008426666259766,8583100
2024-07-22,63.00842668859797,63.50174005231919,62.050824471747106,62.38936996459961,9925100
2024-07-23,62.3990468233543,62.91170249767635,62.17656984670624,62.54413986206055,6961200
2024-07-24,62.292641321365466,62.553802868663716,61.48012848013482,61.57685470581055,11591100
2024-07-25,61.72194962459904,63.501739536573886,61.26732823228732,62.26362609863281,12819700
2024-07-26,62.4377372488094,63.50174054012131,62.33133618170438,63.047119140625,9661300
2024-07-29,63.16319998841579,63.201884579719696,62.0411549673913,62.1959228515625,7901900
2024-07-30,62.88268352967858,64.06276271974743,62.88268352967858,63.714542388916016,13554300
2024-07-31,63.75323672412139,63.869305252216336,62.70857569283553,62.756935119628906,15046500
2024-08-01,62.950391164445946,63.08580935887119,59.9228130138724,61.20928955078125,18052700
2024-08-02,57.71742216878945,58.61699015736146,56.488983512008026,56.83720016479492,30289300
2024-08-05,52.81367709466133,55.567644332953215,52.257020654657204,54.893798828125,27977300
2024-08-06,55.069582082409426,56.30984445535694,54.776607569396774,55.23560333251953,16643100
2024-08-07,56.80789978365842,57.08134588645159,54.56175692180116,54.796138763427734,19221200
2024-08-08,55.51881052498958,56.99345475970968,55.47974998810066,56.641883850097656,17933300
2024-08-09,56.671183518700566,57.091115049293805,56.104766584065025,56.485633850097656,11421000
2024-08-12,56.93486171642469,57.30596477900383,56.378208985242644,56.485633850097656,15123500
2024-08-13,56.86650065761016,56.9250970539786,56.41727279490529,56.78837585449219,7478500
2024-08-14,57.00321907432747,58.136056604535106,56.91532634675217,57.891910552978516,12419500
2024-08-15,58.92709310956855,59.58140276128949,58.69271125312669,59.10287857055664,14159000
2024-08-16,58.917327825873045,60.07946170742818,58.917327825873045,59.96227264404297,9939700
2024-08-19,60.059930014478994,60.5970505947371,59.91344089014807,60.577518463134766,8882500
2024-08-20,60.147820586222394,60.25524544349483,59.65952848980084,59.8743782043457,8661300
2024-08-21,59.96227518589214,60.011103653924756,58.477866660385956,59.11264419555664,14414900
2024-08-22,59.32749309604173,59.32749309604173,58.702479773064965,59.005218505859375,7848500
2024-08-23,59.444681719448454,60.9974508119899,59.31772845035967,60.68494415283203,13299700
2024-08-26,60.8997885040807,61.134166615080424,60.128286127513064,60.343135833740234,9384200
2024-08-27,60.46032787845881,60.72400606039969,60.020864241890685,60.235713958740234,7294800
2024-08-28,59.91343626065882,60.53845324751919,59.718122410473654,60.13805389404297,7692900
2024-08-29,60.5579873576413,60.763072880254256,59.73765644330922,60.431034088134766,8368000
2024-08-30,60.49939128262782,61.23182942472894,60.21618097359252,61.17323303222656,10806500
2024-09-03,60.587287040457014,60.92909003372534,59.54234220346732,60.02086639404297,11055200
2024-09-04,60.12829067564285,60.616582790095286,58.99545311912813,59.53257369995117,11436800
2024-09-05,60.16735638046635,60.343141843910814,58.927093932996364,59.210304260253906,10243900
2024-09-06,59.2786649218912,59.649767981259146,57.42315335042473,57.706363677978516,14094000
2024-09-09,58.5071595449482,59.24936190123408,56.80790138988527,58.14582443237305,19811700
2024-09-10,58.487627751715614,58.487627751715614,55.36255753405991,56.593055725097656,22482300
2024-09-11,56.24148515808665,56.24148515808665,54.864501562305755,55.958274841308594,16569400
2024-09-12,56.026636068808465,56.505163979278876,55.499283417428096,55.98757553100586,12944600
2024-09-13,56.358674858881564,56.91532757036814,56.08523246737887,56.319610595703125,10379400
2024-09-16,56.57352680112775,57.41338986555731,56.57352680112775,57.02275466918945,9912700
2024-09-17,57.481748475006995,58.0188690573775,57.384087816611235,57.90167999267578,10630400
2024-09-18,58.35090544289144,59.454446622405385,57.901677608885066,58.49739456176758,13638700
2024-09-19,59.49350912126782,61.690823624653504,59.18100246770504,61.54433822631836,21860600
2024-09-20,61.05604720759697,61.18300420205899,60.23571629596425,60.68494415283203,18331800
2024-09-23,60.76307217694037,61.39784969324543,60.71423998498573,61.11464309692383,11508200
2024-09-24,61.21229861121507,61.42714832964111,59.68882590172451,59.9329719543457,12046200
2024-09-25,59.68882623949869,59.854847493414624,58.70247782049158,58.966156005859375,12763800
2024-09-26,59.62046540277837,60.548221149334736,59.43491574361635,60.265010833740234,12844500
2024-09-27,60.557985843178116,61.14393861040338,60.343139848031356,60.4212646484375,8144600
2024-09-30,60.23571484020462,61.17323479502051,59.80601912559062,61.13417053222656,11316400
2024-10-01,60.76307027245274,60.89002353651075,59.58140055612896,60.3626708984375,13550100
2024-10-02,60.25524760512918,61.06581057707362,59.87438035231658,60.577518463134766,7380800
2024-10-03,60.0599278598516,60.216181181691574,59.503275167960865,59.8743782043457,7939800
2024-10-04,61.00721550819603,61.45644334126186,60.36267009216196,61.17323303222656,10097900
2024-10-07,61.02674939760292,61.55410204382864,60.61658208901275,61.13417053222656,6954300
2024-10-08,61.427150811716515,61.876378672601824,61.02675141825382,61.75918960571289,8245700
2024-10-09,61.69082418774258,62.745536947173825,61.56387091976798,62.61858367919922,8636400
2024-10-10,62.50138883705876,62.60881369518215,61.63222949460311,61.99356460571289,8708600
2024-10-11,62.61858375642575,64.55221636702134,62.599047899330856,64.20064544677734,15512400
2024-10-14,64.26900364126058,64.87448852586637,64.11275404407769,64.46432495117188,14682900
2024-10-15,65.18699464700043,65.5873977410405,61.06580817532538,61.17323303222656,35348100
2024-10-16,61.954502236428276,62.93109019221702,61.91544169849528,62.74553680419922,20208800
2024-10-17,63.21430160363048,63.643993605918354,62.2767778949748,62.47209548950195,13439600
2024-10-18,62.61858106807804,62.61858106807804,61.26112591199807,61.37831497192383,13841200
2024-10-21,61.31972207507979,61.43691113456682,60.284541494387454,60.3822021484375,12188500
2024-10-22,60.14782134414707,62.1986466848109,59.86461103056429,62.071693420410156,14347300
2024-10-23,61.700591752648315,62.14005539982137,61.15370324445816,61.62246322631836,8720500
2024-10-24,61.534567364228664,61.81777766969707,60.929086217488575,61.524803161621094,11420300
2024-10-25,62.159582307039166,62.2474750290866,60.2454745519364,60.31383514404297,9697800
2024-10-28,60.890023701358544,62.84319211167154,60.76307043695683,62.65764617919922,14637700
2024-10-29,62.56975462610784,63.409617704370774,62.33537648472535,63.17523956298828,13134100
2024-10-30,62.696703001998486,63.70259099211697,62.63811033391737,62.989681243896484,11717600
2024-10-31,63.04827140367198,63.497499226163,62.58927565330732,62.66740417480469,10042800
2024-11-01,62.823666526760135,63.29242279386514,62.1986494780825,62.21818161010742,11557700
2024-11-04,62.06054074722009,62.69109650434194,61.31175296683129,61.42998123168945,9419600
2024-11-05,62.07039497665407,62.799477460238535,61.80437854717362,62.730506896972656,12649800
2024-11-06,67.39071992421272,69.05577788487028,67.28234243651792,68.01142120361328,41957700
2024-11-07,67.19365647472519,67.93258968016637,66.76015410563544,67.10498809814453,18582000
2024-11-08,67.70599310016905,68.10993937591104,67.08528434738857,67.61731719970703,14973300
2024-11-11,68.47448137061521,69.1641493992756,68.17890506300775,68.77005767822266,19173100
2024-11-12,68.50404076605555,68.95725228034148,67.85378338184293,68.0015640258789,15766500
2024-11-13,68.05082603175804,68.76020315683704,67.79466039952001,67.87348175048828,10525300
2024-11-14,68.27744177370082,68.27744177370082,66.4744426688915,67.1444091796875,15043500
