Date,Open,High,Low,Close,Volume
,MCD,MCD,MCD,MCD,MCD
2023-08-04,279.0703009260793,279.46160027949634,273.67805894675087,273.9261779785156,2517300
2023-08-07,274.74694631168427,278.1063537597656,274.72784006955476,278.1063537597656,2176800
2023-08-08,277.7723553918765,278.2972819956802,275.37688081033946,276.3694152832031,1948400
2023-08-09,275.81585586276185,276.5030107171233,274.74695478383734,275.08099365234375,1895800
2023-08-10,275.63449750586966,277.12332804085185,273.6971071862859,274.4797058105469,2436300
2023-08-11,274.1457506740682,275.7777328885108,273.67811363098485,275.4532470703125,1760900
2023-08-14,275.6154443670142,276.6270849691659,274.4988068059532,275.634521484375,1712400
2023-08-15,274.8137563847271,275.89218141255884,274.021604606107,275.14776611328125,1883800
2023-08-16,274.45108348324436,275.7013190438364,272.0269499524323,272.38006591796875,1829400
2023-08-17,273.095855110432,273.4680773232312,268.9252188049549,269.0015563964844,2148400
2023-08-18,268.86800784088433,270.7958454797212,267.51277505738335,268.8870849609375,2624500
2023-08-21,268.848892419857,269.4119731976352,265.9666458068672,267.2646179199219,2682600
2023-08-22,267.9517910846493,268.00905156593836,266.3579633544452,267.5223083496094,2052300
2023-08-23,269.1542595853153,270.23271373540905,267.84676353621705,269.0111083984375,2308800
2023-08-24,268.8870512508147,271.7597447915569,268.8870512508147,269.46923828125,2006400
2023-08-25,271.76928369597846,273.0863328799829,270.5763085837091,271.59747314453125,3725200
2023-08-28,271.5974922243037,273.14361254372994,270.57632759174453,270.7385559082031,2317600
2023-08-29,270.99621035047784,271.587921285398,267.63677413875155,270.6526184082031,2348500
2023-08-30,270.85308064899414,272.9336515552846,270.3663665674512,271.27301025390625,2410700
2023-08-31,271.74316179650253,272.3092698970078,269.50751355952536,269.7665710449219,2979800
2023-09-01,271.1003178566639,271.67603046535504,267.82838096726135,269.5650939941406,2136400
2023-09-05,269.62267501064497,270.23677629732725,267.76122074808575,267.857177734375,2410300
2023-09-06,266.7441272165518,267.3678036719972,263.8655934696106,264.28778076171875,2705800
2023-09-07,266.024531603452,267.69407204382776,264.9210993666293,267.060791015625,3732800
2023-09-08,266.8208770002929,268.9989862903641,266.60020815201943,267.91473388671875,2351300
2023-09-11,268.3656885167939,268.7878757852208,267.2814361811501,268.432861328125,2433200
2023-09-12,268.1737859898965,270.1024129445588,266.4466774778126,269.3443908691406,1450200
2023-09-13,270.265522504458,271.43612729606104,269.2484137310049,270.3614501953125,1724300
2023-09-14,271.85831486395557,274.0364241842569,271.12910621151065,273.2304382324219,2219700
2023-09-15,272.36686785733167,272.36686785733167,266.48508809243526,266.96484375,5720400
2023-09-18,267.434913856303,268.9221442311432,265.7173809239098,266.47540283203125,2884800
2023-09-19,265.2473199601736,266.9936376450001,265.2473199601736,266.868896484375,2128100
2023-09-20,267.4541582342422,268.9222092852313,265.9189636495956,265.9765319824219,1979300
2023-09-21,265.727053089029,265.96693090619743,260.04673349441873,260.2386474609375,2370100
2023-09-22,260.41137481681704,262.5607001548891,259.8644463190512,261.19818115234375,1958300
2023-09-25,259.499818989831,260.7567763349539,258.0221635244502,258.85693359375,1895500
2023-09-26,257.9358087564294,258.39635539366316,255.78648374882548,256.8803405761719,2251600
2023-09-27,256.88035394307167,257.0914475901075,251.67021486454578,252.96556091308594,2735000
2023-09-28,253.5316723614858,255.52744291074117,252.47620411247382,254.8365936279297,2182400
2023-09-29,256.33341425946946,256.54450789724785,251.15205957449618,252.7736358642578,3366600
2023-10-02,251.39197973182894,251.4591525556117,247.0357898993582,247.31405639648438,4425000
2023-10-03,246.79589241344706,247.8417562129647,243.59112819645776,244.18603515625,3408100
2023-10-04,244.9919991432213,245.87474769999744,243.725437317643,245.4525604248047,2820000
2023-10-05,245.6348785809199,247.4099802395567,241.39384063733877,242.01751708984375,3799600
2023-10-06,239.87780489822984,240.6646111259661,235.7806878910939,238.1698760986328,5129500
2023-10-09,237.6901189085401,239.86821346200904,237.248737308431,239.80104064941406,2782300
2023-10-10,241.528172514761,243.16892854987142,240.35756762093752,241.33627319335938,3129600
2023-10-11,242.36294109922912,242.4588980798195,239.29250805307214,240.76055908203125,2919400
2023-10-12,241.49940387809224,241.94077088159983,235.9246455113581,236.2220916748047,3528300
2023-10-13,236.8265935914808,238.73601176870446,236.03978727290024,238.25625610351562,2646500
2023-10-16,239.1294021725441,240.34798559659768,238.0259700578606,239.82025146484375,2774700
2023-10-17,239.9641746475043,241.22113209298917,239.28292983156047,240.97166442871094,2627500
2023-10-18,242.61241193494774,246.6807300386112,242.1230518544184,245.6636505126953,4559200
2023-10-19,245.884358929365,251.92926800883362,245.884358929365,247.91851806640625,5646200
2023-10-20,248.4750601383901,249.79919053521857,247.13175005536255,247.6594696044922,3778200
2023-10-23,246.22016267228406,246.82465943229093,244.23398203951496,244.43548583984375,3409800
2023-10-24,244.36832390734753,247.32363502520698,244.36832390734753,246.85345458984375,2468000
2023-10-25,247.6689940845096,248.9259512506632,246.53677804326432,247.5826416015625,2759100
2023-10-26,247.89931895372646,249.0315645125166,245.32783576439624,245.47177124023438,2702600
2023-10-27,246.16260952720472,248.87804287349164,244.55063758904728,245.40460205078125,3209000
2023-10-30,249.56887269991913,251.44950648102966,244.2915610211825,249.61683654785156,6305100
2023-10-31,252.79280202437621,253.01350013268916,249.23302381958717,251.5550537109375,3990600
2023-11-01,252.3515005359244,252.72572404073122,249.30983648570464,251.3632049560547,3543000
2023-11-02,252.91751680062526,256.592460558451,252.84076879988217,256.0455322265625,4109700
2023-11-03,256.72681534399055,257.73429039518874,254.74062012447146,257.0242614746094,3126200
2023-11-06,257.15863196875995,258.2140709694379,256.47735786517063,258.0221862792969,3090600
2023-11-07,257.9166125005228,258.86654855054087,257.25454739491846,257.7919006347656,2360800
2023-11-08,257.9454095954217,259.1256190345573,256.4581787949331,256.65966796875,2223300
2023-11-09,257.3793171529896,257.47527414512746,255.17245274363262,256.1031799316406,2501700
2023-11-10,256.5060830700677,257.27370950006133,254.4719242740045,256.9474792480469,2664900
2023-11-13,256.573307701733,258.7993808754574,256.4389913505731,258.3004455566406,2591900
2023-11-14,259.0680487274094,260.6608409852725,258.44437224427264,260.4977111816406,2647800
2023-11-15,261.3996426076628,262.04252802872776,258.1277057338582,259.4422607421875,2575900
2023-11-16,260.09469643294597,264.97860470969243,260.0563077877067,264.9402160644531,3593700
2023-11-17,265.35283290731263,265.89976136486365,264.00952297101577,264.5852355957031,2604800
2023-11-20,264.2014275164025,268.4712349931213,263.8847724072366,267.732421875,3499400
2023-11-21,268.53836220065483,269.3059886364749,267.1566638981331,269.11407470703125,2940800
2023-11-22,269.8625235460446,270.9755600458828,269.8145596990862,270.5149841308594,2285000
2023-11-24,270.58219747510094,271.14830565101835,269.65147030541516,271.100341796875,1218000
2023-11-27,271.21548676928506,272.40527149527406,269.709046893984,270.4286804199219,3703900
2023-11-28,270.10240995724035,272.05982105605653,269.9584891298183,270.66851806640625,2199600
2023-11-29,270.78366371282,271.0331460099351,268.18339640459004,269.02777099609375,2433400
2023-11-30,270.67838820339,272.47375876517265,268.4003578881321,272.0490417480469,5030400
2023-12-01,273.41006147911224,276.89463806131664,273.16874633217566,276.0259094238281,4967400
2023-12-04,275.089560892578,277.41584206692363,275.089560892578,276.1899719238281,3522900
2023-12-05,276.5953564499359,278.72860314799783,275.30191104595895,276.5857238769531,3005300
2023-12-06,276.76919418122066,277.38694567356504,273.55485975073896,276.8946533203125,2765100
2023-12-07,277.50275212758794,278.1398276393312,275.71704363718806,276.82708740234375,3131900
2023-12-08,277.34829702670635,277.89850260236096,275.14750418150186,275.61083984375,3623600
2023-12-11,275.6397601688337,279.2594867043091,275.6397601688337,279.10504150390625,3353000
2023-12-12,279.07611725700815,281.56650589857713,278.487322478464,281.2962341308594,2252200
2023-12-13,281.55684098993186,285.6881548013528,281.4216903787473,285.6495361328125,3312300
2023-12-14,284.36576456142905,285.0124726352325,278.0047010575036,279.9448547363281,4626800
2023-12-15,280.3213068820923,281.61475242431874,275.7942327555933,277.2903747558594,6324300
2023-12-18,278.6224244750157,280.49503211451525,277.57029411383894,280.1475524902344,2490100
2023-12-19,280.57230522776035,281.5858170519083,279.5298073071478,280.6302185058594,2054200
2023-12-20,280.6301651588504,281.537512286471,278.6899823391112,278.9505920410156,2398500
2023-12-21,280.47575226461447,281.4023941021879,279.2402199953789,281.26727294921875,2313100
2023-12-22,280.60123730900875,282.3097377782346,280.4081734272986,281.5664978027344,1700300
2023-12-26,281.1031454289328,282.8695590660467,280.7846224462244,282.6861572265625,1381500
2023-12-27,282.3387020823236,284.394711702981,282.3000834134503,284.3174743652344,1892100
2023-12-28,284.2402504632986,286.1707713943612,283.78657686620244,285.5626525878906,1907100
2023-12-29,285.5530120674533,286.53759666920706,285.0510871922354,286.20941162109375,2227500
2024-01-02,284.80008942003644,286.95263086924865,284.80008942003644,286.7209777832031,4458400
2024-01-03,286.6823712091715,287.63796968682993,284.0279048090866,284.1630554199219,3114800
2024-01-04,285.0607209012066,286.94296108932025,280.8135808463991,281.6050720214844,4615400
2024-01-05,279.1629505061483,280.24403743503854,277.2227971438187,278.9505920410156,3406900
2024-01-08,278.48730385325956,281.8560534215496,277.53167596986594,281.759521484375,3097000
2024-01-09,279.56843660569825,280.7653503417969,277.5317213904099,280.7653503417969,2176400
2024-01-10,280.8908225301479,284.1630699630993,280.7653339443536,283.87347412109375,2199700
2024-01-11,284.2209923356482,284.70362263035474,280.5529844214292,283.931396484375,2047400
2024-01-12,285.19588354747145,285.4758173645612,282.666905533709,283.2750244140625,1714200
2024-01-16,283.2750164863602,284.0279185415808,279.90626657302124,280.9776916503906,2859000
2024-01-17,280.06070243901894,282.1842579163556,280.0510404074113,281.0452575683594,2008200
2024-01-18,281.9429330128876,284.24991972373925,281.19003100892087,284.1340637207031,2221200
2024-01-19,287.64764418167084,290.6206337173198,286.21904796160277,290.0897521972656,4240800
2024-01-22,290.49516597082567,291.8851434795387,287.39665848488715,288.04339599609375,3250200
2024-01-23,287.10708802082667,289.78084902485193,286.807859619768,289.62640380859375,1874000
2024-01-24,289.57815167329653,291.54729135275056,288.912119567855,290.00286865234375,3209700
2024-01-25,290.2924392568929,290.8426448228797,285.80398373194555,286.88507080078125,3219600
2024-01-26,285.07035230467005,285.6977951555439,281.56648165758605,282.1070251464844,4210500
2024-01-29,281.508626341956,282.5897135423158,278.29429192427614,282.15533447265625,3899700
2024-01-30,281.99121763209905,284.674640653533,280.11860989871565,284.41400146484375,2524200
2024-01-31,285.62060809024234,287.1071176750267,281.5182505051719,282.55108642578125,3476200
2024-02-01,281.566515913763,287.7731342178643,280.1958329632455,287.724853515625,3380600
2024-02-02,285.78468489536994,287.81173784813444,283.15917514246064,286.7306213378906,3969400
2024-02-05,277.03943217064926,281.3155292183473,273.4872510578872,276.0355529785156,7581900
2024-02-06,273.1397525594675,274.79033969203977,271.7594371764241,274.7613830566406,5927200
2024-02-07,275.1474739977852,280.4371117628758,274.24012683630235,277.3482666015625,3954700
2024-02-08,276.25758892993775,282.9661322658712,274.3270677758709,281.78851318359375,4605000
2024-02-09,282.000862136307,282.3483712501233,278.8830894308464,279.4139709472656,3323000
2024-02-12,278.9602927764311,281.07421569074177,278.7286396759303,279.385009765625,2392300
2024-02-13,278.60310941215505,279.828979495454,275.74594692292254,277.1358947753906,2756100
2024-02-14,277.33864137300907,278.303901829306,276.63399063524423,278.15911865234375,2139300
2024-02-15,277.89852350121424,281.9526298428793,277.30006663668814,281.720947265625,2401400
2024-02-16,280.68811462507097,283.4970262708208,279.2112672089977,281.8753662109375,2837500
2024-02-20,281.85610698306647,285.23451922430183,281.70166174571995,282.4835205078125,2264000
2024-02-21,282.90818637953447,284.9449012801769,282.0973711231717,283.69970703125,2076800
2024-02-22,283.786549186234,286.36380733908317,283.06260390769773,285.6398620605469,3146600
2024-02-23,285.71710517684716,288.36190949434194,284.8194199904962,287.40631103515625,2199000
2024-02-26,287.85031763738846,288.30399123836077,286.10319853644245,286.7981872558594,2595300
2024-02-27,286.48933316123026,286.48933316123026,283.13024513929366,283.5549621582031,2811200
2024-02-28,283.8155664120543,285.81366287717464,282.55107741217586,284.9352722167969,2507300
2024-02-29,285.5953946828345,286.12929670284234,283.1782008353983,283.7315368652344,3601700
2024-03-01,282.86759842833493,284.1101605014648,281.06198328885534,282.2268981933594,3028600
2024-03-04,280.9066062616826,282.7219084386838,280.0620564467151,282.4306945800781,2832000
2024-03-05,283.03256921314187,284.9255482554473,280.46979826549534,283.9839172363281,2969600
2024-03-06,284.75078282027994,286.5078718845091,283.6053021209579,284.36248779296875,2348000
2024-03-07,285.59538480583825,286.2943277601393,282.5180864809953,282.5957336425781,2237700
2024-03-08,281.55702302793696,284.89641351916697,280.3823913413339,283.99359130859375,2481800
2024-03-11,283.6053131152454,286.808813871026,283.3335036230894,286.1972351074219,2893300
2024-03-12,287.03204388155183,287.6921483606804,284.9546492854684,285.7021179199219,2233100
2024-03-13,283.7121017413601,284.8867038331228,274.33463013994555,274.5870056152344,5441300
2024-03-14,274.15993389923483,274.25698544915684,269.70415385724067,273.4901123046875,4659300
2024-03-15,273.64539908869256,275.91695607359236,270.23804879883727,270.975830078125,5071400
2024-03-18,271.29617379544544,272.101885250606,269.9371263635415,270.43218994140625,3319400
2024-03-19,271.0340958220571,276.0819907857834,270.4322044181965,274.59674072265625,4055400
2024-03-20,275.20829707951776,276.276130612236,273.14058979002965,276.1305236816406,2867300
2024-03-21,276.17905777071314,277.2274573275966,274.37347252691046,275.2374267578125,3653300
2024-03-22,275.57721009307664,276.0723033223063,273.86867630202033,274.36376953125,2556100
2024-03-25,271.8106819192492,272.3737052967904,269.5197203916505,270.4710388183594,2985500
2024-03-26,271.05349620461755,271.27677992977027,269.0634655619998,270.4710388183594,2572100
2024-03-27,269.9662431827876,274.0433854095163,269.9662431827876,273.7715759277344,2605000
2024-03-28,273.99485766112946,275.09181258415015,273.0241052867765,273.7036437988281,3453900
2024-04-01,273.26682346558016,273.3153492396357,270.49048558927615,272.0242614746094,2408800
2024-04-02,271.8106393770168,272.2766111380948,269.33523290412245,269.6167297363281,2907700
2024-04-03,268.4809833501737,269.83031370564055,267.10250198432675,267.4811096191406,2748000
2024-04-04,268.1606427819676,268.1606427819676,262.02550991652714,262.1905212402344,4095100
2024-04-05,261.5401799256161,262.70506527683443,258.5696496987141,258.8900146484375,6815200
2024-04-08,259.4238796885819,260.83148261512724,258.0939535493709,259.7345275878906,3753200
2024-04-09,258.43374590609625,261.78285406474913,257.73480288276943,261.5595703125,3934900
2024-04-10,259.1617817453713,261.12269102167795,257.35616679044364,260.81207275390625,3817500
2024-04-11,261.6177555685322,261.9866461976472,259.3364816450661,260.76348876953125,2519200
2024-04-12,260.07433024292465,260.38497818208856,258.7832127067202,259.5695495605469,2708400
2024-04-15,260.02572192669595,260.666422061466,258.26866246430114,258.44342041015625,3686700
2024-04-16,258.3463476296005,259.18118049517295,257.39499958800616,257.66680908203125,2912900
2024-04-17,258.7055489082745,262.21966832229805,257.75420076510693,262.0546569824219,3383100
2024-04-18,263.05450439453125,263.35543527811404,260.98679697667876,263.05450439453125,3402700
2024-04-19,264.0543766354637,264.2582263497342,262.56912661003867,264.0349426269531,3016700
2024-04-22,265.74346415723676,268.41303320356513,264.35529536314874,267.5199279785156,3129300
2024-04-23,268.72367861442405,269.2867019549431,266.2191209057073,268.78192138671875,3275700
2024-04-24,267.4811594566463,268.92757124117935,264.90867118632997,268.65576171875,4071600
2024-04-25,268.9178501701905,271.6359749784052,266.68513124292093,267.5393981933594,4179800
2024-04-26,263.2971675551274,268.03441408413556,262.46230513863543,265.1027526855469,3636500
2024-04-29,265.8211259027035,266.4035832879648,264.62711936918174,265.54931640625,3148900
2024-04-30,256.59901453241037,268.772260090289,254.94875293366601,265.0542907714844,6894400
2024-05-01,263.44281176788616,268.3450999233738,262.151694384352,266.4035949707031,4843200
2024-05-02,266.4812676377447,268.2286102181202,264.7338954323551,265.2872314453125,3084000
2024-05-03,266.1220999550718,266.5880421869819,261.0256494184515,262.413818359375,2642100
2024-05-06,263.1321482388434,263.9281723321684,261.1712390181036,261.4236145019531,2481300
2024-05-07,262.14201975364205,262.75359858347923,259.181206781814,259.6763000488281,3160000
2024-05-08,259.67626320204414,261.0644320037382,258.2783773964883,260.6372985839844,3259800
2024-05-09,260.6081922624787,260.6276262713257,259.2103063761148,260.1131286621094,3140000
2024-05-10,260.3266238237985,267.3257387110591,260.0062590160221,266.95684814453125,4983500
2024-05-13,267.3258044316769,268.64601349433724,263.2098236774856,263.3845520019531,3840700
2024-05-14,264.16115627195995,264.79213944977124,260.8508868083489,262.7438659667969,3143200
2024-05-15,263.18066873213724,266.34533103359365,262.32643150583516,265.8599548339844,2982500
2024-05-16,266.4812504455693,267.5005286141934,264.9377576866469,265.510498046875,2339900
2024-05-17,266.04440062470576,266.04440062470576,262.9962534908397,264.4135437011719,2454500
2024-05-20,263.79226877396195,264.1708764602199,259.46272101901866,260.03546142578125,2651100
2024-05-21,260.6567336342421,261.2100399813533,257.67651668790717,258.09393310546875,2362600
2024-05-22,258.0939683842721,259.0161951305363,256.81256794473114,257.99688720703125,1906100
2024-05-23,257.37561452780034,257.85127377180265,250.06584940305814,250.3861846923828,5636200
2024-05-24,251.17249189979503,252.84218738166996,249.9881726670115,250.5609130859375,3381100
2024-05-28,249.86199047096542,251.24044237731076,245.26060365503022,246.12457275390625,4324700
2024-05-29,245.9498457638525,246.37697921956328,241.8726883627619,242.0765380859375,4029300
2024-05-30,243.2802505728267,245.56152455358793,242.78517219961077,244.6975555419922,3599800
2024-05-31,246.75556688327822,251.6675718953031,246.095447516787,251.318115234375,6125400
2024-06-03,252.01179178662892,253.9854619916066,249.7352667310355,253.7900390625,4342800
2024-06-04,253.38944381237553,257.0534001157387,253.30151243917715,256.69189453125,4592700
2024-06-05,255.4998988185956,255.73438249201917,252.72506601945128,254.0245361328125,4136800
2024-06-06,254.92340527319348,255.78321838206193,252.98882577823943,254.73776245117188,3354300
2024-06-07,254.10270085453044,255.40217088411998,249.48121997304145,250.3312530517578,2290100
2024-06-10,250.1260809686749,250.1260809686749,247.34146824442033,247.986328125,2867100
2024-06-11,247.20469255409733,248.8461527887549,246.31558379019626,248.445556640625,2729400
2024-06-12,249.0317916518753,250.4289731932936,247.59551956026712,248.64096069335938,3169600
2024-06-13,247.77136857079617,248.89499074196172,245.41666249309336,247.87884521484375,3153000
2024-06-14,247.0581311365562,247.80068757917155,244.85975735772416,247.76161193847656,2806600
2024-06-17,246.51097859024347,248.68004187509328,246.10061728076866,247.69320678710938,2532900
2024-06-18,248.12311135550954,248.51394229612723,243.6286673534762,245.03561401367188,2956300
2024-06-20,244.52755953548575,249.82319585751236,243.78498819238106,247.9765625,4046500
2024-06-21,252.35374697606315,255.46077450774425,249.74501209323418,253.43829345703125,8426600
2024-06-24,253.05725315782738,255.3728688116997,251.8847751930892,254.4055938720703,3901200
2024-06-25,254.16132757935165,254.16132757935165,249.7254894317348,251.47442626953125,4252300
2024-06-26,250.7611600139082,252.24630269836032,248.8363604694688,251.91407775878906,2796100
2024-06-27,252.08021014892344,252.8911527441076,251.07384461117815,252.24632263183594,2651000
2024-06-28,251.6307514502201,253.5359907977045,247.0581263267589,248.99269104003906,8958700
2024-07-01,248.9829251218526,249.48121780009174,243.99017352197114,244.2539825439453,3817600
2024-07-02,243.95109509816905,245.27012536492137,241.7331908928243,242.10446166992188,3944900
2024-07-03,242.79816567993163,245.22125788733828,242.4855009261109,244.2637481689453,2026100
2024-07-05,245.24080398001047,245.6511652892626,243.1010511535218,245.3287353515625,2814300
2024-07-08,245.9833596288891,246.78455187917788,241.39120414430218,242.1630859375,3163900
2024-07-09,241.55730848921058,241.72340605361688,237.94220789591262,240.17967224121094,4927300
2024-07-10,241.33258067850775,244.81089403083413,240.2578142342829,244.7425079345703,4092700
2024-07-11,245.4557546442016,249.78410107369982,244.1367244503374,248.95361328125,5546400
2024-07-12,248.41623974809474,251.02498978071893,246.0322231051437,248.0742645263672,4543000
2024-07-15,247.82023845336516,249.8622798982046,245.42645659961795,245.75865173339844,3393600
2024-07-16,245.2407891226602,251.4060033881247,244.361445643061,251.36691284179688,4173000
2024-07-17,253.0279321008972,256.03724835222135,251.94338555634022,255.0113525390625,3711500
2024-07-18,252.10950518146066,256.3108298332463,251.68937867975268,253.5653076171875,3421800
2024-07-19,254.41536553670338,254.46420635971916,249.1783352363246,251.376708984375,3470600
2024-07-22,252.3733008786946,253.82913314086866,250.5169022957823,253.58486938476562,2759500
2024-07-23,253.72163469552507,254.1711014630474,247.69320714759408,248.2208251953125,2653100
2024-07-24,240.66818616596723,248.49439106950217,240.47276324600156,247.55641174316406,5983300
2024-07-25,248.3576024460203,250.21400090489246,245.3385062003983,245.69024658203125,3323100
2024-07-26,247.09720854458607,248.22083076256484,244.99654621548123,246.21786499023438,4002900
2024-07-29,247.73228968935882,257.8741101017459,244.48846004504895,255.42172241210938,9381000
2024-07-30,255.01135646991207,261.2351920850105,254.3371861306379,260.3265380859375,4936600
2024-07-31,259.32995447046005,261.5283282480177,257.1608911505757,259.3103942871094,4652100
2024-08-01,260.69784794922487,262.60308749658424,256.3792513039708,262.58355712890625,4936000
2024-08-02,263.2186298217173,270.4586114664971,262.6323908164086,270.34136962890625,9585900
2024-08-05,267.7521698527178,271.4942775131137,261.53808433176744,262.2904357910156,6794900
2024-08-06,263.6680719283618,266.9314621639431,261.92891506314294,263.8634948730469,3369300
2024-08-07,263.37494337246784,266.87281696962543,262.41741873837424,263.1893005371094,3540000
2024-08-08,262.75937560981623,267.37107607985166,261.92887295445206,264.967529296875,3227200
2024-08-09,265.4658643055206,265.4658643055206,260.8346031748272,261.7628173828125,2664900
2024-08-12,261.3231117559248,263.3456226831835,259.2419799163414,263.2772216796875,3008100
2024-08-13,264.10772705078125,265.7589523385671,261.40129551305046,264.10772705078125,2603600
2024-08-14,263.6680574527704,265.28022211452543,262.3392769173993,264.928466796875,2242100
2024-08-15,265.75896719640633,269.43270363743903,265.61241490590834,268.5631103515625,2445200
2024-08-16,268.44586047322025,273.08687170979096,268.3970196503025,272.10003662109375,3286000
2024-08-19,275.8519501970765,281.7045304568226,275.25596090503194,280.9521789550781,5268800
2024-08-20,279.9262966257686,283.6097837563689,278.6658871507404,279.0762634277344,3697600
2024-08-21,280.5613331747796,283.316635390564,279.70152001660415,283.0625915527344,2686300
2024-08-22,282.90626128163,283.834475451873,280.95215129573074,282.5740661621094,1746400
2024-08-23,283.717205322563,284.1080213172884,280.54177691222725,282.8769226074219,2145900
2024-08-26,282.6131418517705,285.50521612998665,281.2648012616152,282.05621337890625,2018500
2024-08-27,282.447053930949,283.63906225593075,281.4504685382015,282.9942321777344,2897600
2024-08-28,283.29710637270944,284.28391163714195,278.7147160826803,280.463623046875,2603800
2024-08-29,281.17688412074455,282.47635413915566,278.2457191477085,281.2550354003906,1797100
2024-08-30,280.96194613435694,282.2516659489099,279.7210969624279,282.0367126464844,2528500
2024-09-03,281.4175699977528,283.2356460166254,278.813313533841,280.5920715332031,2902800
2024-09-04,281.6042795943854,283.98252481147557,281.0539473110829,283.0587463378906,2558300
2024-09-05,284.0120079044522,284.5525031895871,281.29963449486377,282.9997863769531,2412500
2024-09-06,282.85238025328727,287.14695147536133,282.60669512625,284.5132141113281,3863600
2024-09-09,285.0242190924539,286.70469690919623,282.8326970339739,286.2624816894531,3208600
2024-09-10,287.75625720917947,291.1172430763818,286.01681723744946,286.2428283691406,2497100
2024-09-11,285.81041500275444,286.409902321006,280.89671235518136,285.2207946777344,2747500
2024-09-12,285.1618320665622,287.6383273992036,283.284794060095,287.30419921875,2274700
2024-09-13,289.40724925997415,291.61841545382913,287.5695292662857,291.41204833984375,2205500
2024-09-16,292.28668624820284,294.93023054320525,289.9477591113415,291.56927490234375,2916200
2024-09-17,291.8739298329455,292.25721302530866,287.12730639224674,288.6800231933594,2997400
2024-09-18,288.80779155357646,290.006736198975,285.35836269860596,286.9897155761719,1788200
2024-09-19,289.1714105393599,289.9870720103226,285.8792236565423,288.7783203125,2271400
2024-09-20,287.8840032114808,292.90579274892735,287.77588616170596,291.70684814453125,5817300
2024-09-23,293.83941443312267,295.03835906288555,291.7658463389234,293.89837646484375,2312400
2024-09-24,293.8983558348523,296.2471199000275,292.56184322184265,295.08746337890625,2408100
2024-09-25,295.1464290396513,296.5910587149171,293.249747150404,295.2840270996094,1986200
2024-09-26,295.9522979006308,299.0381174904733,295.54937069356384,298.4091491699219,1971100
2024-09-27,298.2814072351194,301.6620371977433,298.2814072351194,298.448486328125,3402800
2024-09-30,298.5074106420567,299.7653172140169,296.88589490340735,299.2543029785156,2286500
2024-10-01,299.2543242121624,299.96189858352466,297.03332104827444,297.750732421875,3036200
2024-10-02,295.39210507309645,298.83169657599666,294.40936464369634,298.5172424316406,2352400
2024-10-03,298.2617409953286,298.772755257326,296.06041187797365,298.2126159667969,1802500
2024-10-04,297.81947513334893,300.6104843448,296.17831541113117,298.5172424316406,2432400
2024-10-07,298.51724901464695,299.85376163249254,294.82213532154225,295.657470703125,2091800
2024-10-08,297.4166099620833,298.1143473446191,295.1759327506494,296.6893615722656,2038300
2024-10-09,297.7114056143068,299.745685620772,296.748309140068,298.5860290527344,1854100
2024-10-10,298.782582431867,300.472897231627,297.701561921987,298.79241943359375,1739500
2024-10-11,299.16588267731095,300.2272292442908,297.7408969251427,299.7751770019531,1775600
2024-10-14,299.88328433240207,305.0623464236282,299.24450894858256,304.4923400878906,2376300
2024-10-15,306.6150465667237,309.9170403649059,305.64214303527024,307.9319152832031,3067100
2024-10-16,307.9122552339663,308.3151824307719,304.75763669111535,307.5191650390625,1821300
2024-10-17,308.560888739009,309.6123983346358,307.0867779137543,309.2684631347656,3095200
2024-10-18,310.12344045332935,311.7056383324613,308.8065717241838,311.0963439941406,2531200
2024-10-21,311.6564987952324,312.4131981816574,308.9834434421877,309.4551696777344,2404100
2024-10-22,308.6689252078327,310.2904408516465,307.8925519030181,309.2585754394531,5889100
2024-10-23,287.71692667951316,296.39454212833834,285.81040770168823,293.4168395996094,18792000
2024-10-24,293.95734460629455,297.1709253561885,293.13184615418135,296.3748779296875,5522600
2024-10-25,295.80486844097834,296.3945186951784,287.15676468223637,287.5596618652344,8863200
2024-10-28,294.03598031169787,294.74355469711793,291.42188688753106,291.6675720214844,6656000
2024-10-29,292.46354777518405,297.4755297917115,289.9084167480469,289.9084167480469,9048900
2024-10-30,289.4170723097668,290.2720517316351,284.8374980590351,286.4884948730469,4924000
2024-10-31,287.20589639840114,289.2991383546069,286.1445499088005,287.06829833984375,4277400
2024-11-01,289.42693723637205,291.7560276077948,288.21815552866934,290.1148376464844,4131800
2024-11-04,289.65292670241865,289.8691308130454,286.76366721988825,287.7955627441406,2583100
2024-11-05,288.680024710082,292.247377558654,287.5105611043281,292.18841552734375,3032100
2024-11-06,295.0972984680355,295.1464234937495,287.6677831322316,288.9256896972656,4646400
2024-11-07,289.75119638941436,291.42186718368276,288.7389749056002,289.5743103027344,3357400
2024-11-08,290.49810574636155,296.6205600347249,290.15414056377847,293.8099365234375,3279100
2024-11-11,295.303655689269,298.56636104258956,294.8417664977395,296.3257141113281,2872400
2024-11-12,294.9597566623218,296.1979893346258,292.38495128495583,293.4954528808594,2452900
2024-11-13,293.7411312960319,293.96717240916064,290.12465343113286,292.2178955078125,2327100
2024-11-14,292.8566806368541,294.9302487786359,291.4710128778905,293.4070129394531,1932600
2024-11-15,292.5814910472707,294.33076786701287,284.71956736467934,287.579345703125,4039400
2024-11-18,287.95281316336525,290.3408654606819,285.77112798053173,286.0757751464844,2866100
2024-11-19,284.99477727774143,287.02905754094496,282.636205808788,285.7121887207031,2353300
