Date,Open,High,Low,Close,Volume
,CRM,CRM,CRM,CRM,CRM
2022-04-19,185.61356317176987,190.53047013753147,183.9085025764466,189.72750854492188,6120400
2022-04-20,191.214471882713,191.62091407239777,184.46362896286513,184.61231994628906,6015400
2022-04-21,187.14018114461666,188.51810645053757,175.20477199578494,175.6905059814453,9119500
2022-04-22,176.15641229759166,177.49469162150427,169.6137520366429,169.9408721923828,8843900
2022-04-25,168.2160042610085,173.24195625942448,167.75999335743924,173.05361938476562,7988900
2022-04-26,171.1205451919306,172.21099617949005,166.09459321130336,168.6026153564453,8073300
2022-04-27,169.51463177119712,175.690511488682,169.14785056624285,173.16265869140625,9644600
2022-04-28,179.8341973646658,185.30623734976172,177.42529753730477,184.1265869140625,10614800
2022-04-29,180.984158150715,183.7499168508293,173.7773029706807,174.4117431640625,7110800
2022-05-02,173.5690888357078,176.23572475144385,171.61619989839346,176.02755737304688,6278400
2022-05-03,175.41294361578548,178.82306491954034,174.6000743057019,176.81069946289062,5047700
2022-05-04,178.1489670810036,184.36449223077085,173.22213746227615,183.86883544921875,7563100
2022-05-05,178.9221899469643,180.6569886775181,168.3448760735371,170.80332946777344,8379400
2022-05-06,168.01773899731378,170.93218812761572,164.1416993873833,168.2259063720703,7232700
2022-05-09,165.2718028607722,168.81078450983753,160.72167711501183,162.1789093017578,9997800
2022-05-10,165.96570270092306,169.7723428726896,161.8616654568715,165.6980438232422,8598700
2022-05-11,164.06239271090305,168.50347318458694,159.43296024230668,159.869140625,7220100
2022-05-12,155.56682999911735,165.40067384367566,153.29672859804896,159.02651977539062,10187500
2022-05-13,162.12932999482646,167.21475809084504,160.6026986960458,165.46014404296875,6499700
2022-05-16,163.3090064261313,164.66710120539744,160.47384895083292,162.6943817138672,5065800
2022-05-17,165.8765047481305,167.63113403691466,156.8952060473543,162.30776977539062,7317700
2022-05-18,161.4056963089231,163.09092649447206,154.83328194641166,155.96337890625,7454400
2022-05-19,153.88160151972517,157.86668631382776,153.38594473381048,154.24839782714844,8382200
2022-05-20,157.36113020892043,159.33383464100794,153.20752370179315,158.26321411132812,9068700
2022-05-23,158.4515420644048,159.33381045127376,154.5556873719223,158.92738342285156,6148800
2022-05-24,156.39953306223862,157.01414258371355,153.20750242434815,155.5668182373047,6928400
2022-05-25,153.97083942805705,160.48376207580245,153.97083942805705,158.26321411132812,7436800
2022-05-26,158.3028549814748,162.2681089751194,156.20127520524113,161.04879760742188,6697700
2022-05-27,159.27436611518388,163.7947540464024,158.85801618743966,163.6658935546875,7883600
2022-05-31,165.50971154406358,165.82692400402965,157.9658150705327,158.84808349609375,18114600
2022-06-01,176.46372400800874,182.81804765289462,172.85534320071886,174.54058837890625,37037400
2022-06-02,173.47990585877585,188.47848770285088,173.18250870919707,186.7635040283203,19231200
2022-06-03,183.39300181824754,187.9926959615041,182.20342861548608,183.3037872314453,9224000
2022-06-06,187.28885150510914,188.76591405933203,180.12165916566212,181.281494140625,5811700
2022-06-07,180.13160438656638,186.96175461728077,180.13160438656638,185.5243377685547,6331100
2022-06-08,185.3756515573014,188.90472571220363,183.77963598429832,187.546630859375,6226200
2022-06-09,186.89235898555796,191.00630453327736,184.98903861550795,185.4846954345703,8467700
2022-06-10,182.0349301689543,182.35214267092144,175.66077554154307,176.89991760253906,7855800
2022-06-13,169.06854086875563,171.18002859291562,163.6262236510361,164.58779907226562,10726200
2022-06-14,167.26433579672786,168.1565270927608,160.7414906377092,163.02151489257812,8576200
2022-06-15,165.2817090057042,170.01027901901605,163.2495131408693,167.08590698242188,7740700
2022-06-16,162.30777334239383,165.4502356750575,157.2421601836137,158.46148681640625,8090900
2022-06-17,157.1826868708988,164.78606060357174,156.79607515995767,161.84185791015625,13074600
2022-06-21,163.6163071779206,167.87895853916763,163.46760106719714,165.38084411621094,6736800
2022-06-22,163.26935559439036,168.96940909811184,162.78362158530538,165.99546813964844,5864500
2022-06-23,167.62122053546057,171.8838722324985,165.66833144549489,171.5468292236328,7258000
2022-06-24,176.1762546767099,184.79077230411622,175.01641957673476,184.30502319335938,12107100
2022-06-27,184.49338548774796,184.95930411708824,178.90237706191058,179.73507690429688,6170600
2022-06-28,178.7239121094251,180.7462002089451,169.95079632483547,169.9706268310547,6668600
2022-06-29,171.00158799266296,172.27046813114666,166.60015339456575,169.1280059814453,5430400
2022-06-30,163.61630709380032,166.04502230525512,159.71052922355517,163.60638427734375,9539400
2022-07-01,163.32881631928268,167.6806822324847,162.62499216402085,166.7389373779297,4561600
2022-07-05,164.65720415397797,170.8529144980282,163.18014136250784,170.70420837402344,4614200
2022-07-06,172.01272990849793,173.5393461064351,169.34609406240688,171.22958374023438,4085100
2022-07-07,172.65707570863879,175.40301842214578,171.66576217861763,175.10562133789062,4000100
2022-07-08,172.53812330589227,175.07588352814338,171.3386272763743,173.97552490234375,2869200
2022-07-11,172.48855498935535,174.7884096498106,169.77235045959233,172.84542846679688,3689300
2022-07-12,170.71410588014976,171.87394086944153,162.92238110167585,164.8851776123047,7073000
2022-07-13,160.99924946497816,164.39944793809715,159.77001512454177,162.0698699951172,6225900
2022-07-14,159.63120559207647,160.30530661195175,156.28056124977624,159.64111328125,6096100
2022-07-15,162.28795215875405,166.1540690540903,160.81088948528213,165.9260711669922,6037700
2022-07-18,167.48243062664753,171.14038025120013,165.65841722279728,166.431640625,3818200
2022-07-19,169.43530593288483,172.58769080905563,166.3523202640837,172.30020141601562,4373400
2022-07-20,174.57032597825926,181.90604035629877,174.08457688281345,180.8651580810547,5654000
2022-07-21,179.09071194433386,183.91840415635093,178.34722677199065,183.73997497558594,3886000
2022-07-22,183.46241592737573,185.93077712019573,179.35836308619085,180.88499450683594,3804700
2022-07-25,180.25052574013776,180.40913952183016,173.55915997819707,175.7499542236328,4407900
2022-07-26,175.5715537860811,175.59138429359746,168.28539271395476,168.9793243408203,3886500
2022-07-27,173.34110746218704,180.64708430734876,172.8355429402495,178.73385620117188,4960900
2022-07-28,176.86026752344412,180.30012701340036,174.4017988417565,179.71524047851562,4562100
2022-07-29,180.2406372590177,182.81804341809612,178.65452952555069,182.42152404785156,4751400
2022-08-01,179.72516432536335,183.57145092779237,178.1985328629274,181.39056396484375,3997100
2022-08-02,179.23943182150737,183.53182205691357,177.8714140434746,182.19354248046875,4317900
2022-08-03,183.91840225546804,189.02366100229509,183.7597884567088,188.0026092529297,5786300
2022-08-04,186.92208459151382,189.9158558123066,185.62346623325865,189.60855102539062,3759700
2022-08-05,185.3756347698837,190.13394285874458,184.66188780024234,188.51809692382812,4090300
2022-08-08,189.4301021285895,192.68160935372546,187.43756734390837,188.10174560546875,3396800
2022-08-09,184.68171291719557,185.5045049589166,178.25800550412836,180.656982421875,5851700
2022-08-10,186.52556109791084,187.9233168329572,184.59250270170006,186.97164916992188,4179200
2022-08-11,190.46107332828092,190.82785449392307,184.7015441401179,185.10797119140625,4175100
2022-08-12,185.008862649039,188.36941515962596,183.89858112734768,188.24053955078125,3846200
2022-08-15,187.407825362979,190.4412423363449,187.25911925813628,189.40036010742188,2768500
2022-08-16,187.90348460709572,189.1921952348579,184.74119199303703,187.94313049316406,3835900
2022-08-17,186.08938032856597,187.78451802392806,184.85023839431238,186.32730102539062,3181300
2022-08-18,186.7833107655371,186.9320168845234,184.98903553065173,186.2975616455078,2791600
2022-08-19,183.61110776164742,183.82919796559943,180.00272683204852,182.1737060546875,4346100
2022-08-22,178.43642845004652,179.0212997796677,174.53065087377433,175.44265747070312,5182900
2022-08-23,174.35222336775834,176.56284823927854,173.39064806184615,174.47117614746094,5076800
2022-08-24,175.1353664077285,179.65575386185054,174.53066452563135,178.44635009765625,11438800
2022-08-25,167.1156496867717,172.62735092160995,164.12187835821922,172.39935302734375,24025600
2022-08-26,172.4489172234161,174.76858737288745,163.19995969661915,163.79473876953125,11074700
2022-08-29,162.85299788328777,164.37962930628493,158.65974556783883,158.818359375,9329900
2022-08-30,160.73158099659844,162.42673385011585,157.00424743364513,158.2830352783203,8079400
2022-08-31,158.40198923849698,159.8096678238244,154.61517925374528,154.7638702392578,9166100
2022-09-01,153.52473725098082,153.98074817696238,149.5594827254722,152.19638061523438,9924000
2022-09-02,155.10093874525063,157.29173341860417,151.6313410058031,152.35499572753906,7315700
2022-09-06,151.55204238353676,153.08856650828432,149.50993859403667,150.40211486816406,6373700
2022-09-07,149.97582785428247,152.72177076100547,149.1728662586646,151.94854736328125,6211400
2022-09-08,150.99689124653176,155.66596972156574,150.461573444477,155.53709411621094,6659200
2022-09-09,157.22234178741053,161.8715898291965,157.09346618001464,161.17767333984375,5642300
2022-09-12,162.26810312433443,164.22099185588996,161.32635836004837,164.19125366210938,6353400
2022-09-13,156.87536028499287,159.85920845381267,156.43917992782457,156.72666931152344,5463200
2022-09-14,157.21240360267987,160.24582047835653,156.63743996020781,158.88772583007812,6037300
2022-09-15,155.43795858804248,158.4515449485087,152.9695825472418,153.4355010986328,7012200
2022-09-16,150.60033557218878,150.88782493968776,148.26083525522415,150.1938934326172,9882300
2022-09-19,149.40089175715767,152.20629616776185,149.09357180951096,151.50247192382812,4874800
2022-09-20,149.68835258354824,150.26331628279337,147.5570344085189,148.498779296875,5505700
2022-09-21,149.90643778323383,151.96837180359492,146.22865781935184,146.34762573242188,6164400
2022-09-22,148.21130872606946,151.53221573620027,147.85443518207404,148.8457489013672,12405100
2022-09-23,146.78380679366867,148.53842091238653,143.53228438513173,145.73300170898438,9175800
2022-09-26,145.72311253836074,149.87671932274884,144.08745099914304,145.0490264892578,7862400
2022-09-27,147.08119238577942,149.30174027098388,144.98952010756636,147.5966796875,7046600
2022-09-28,144.7317939334907,149.5694094204335,144.40465861150523,148.86557006835938,7908400
2022-09-29,147.16048249963666,147.6858774318625,143.7503617217038,145.53472900390625,8602500
2022-09-30,144.74169436714783,147.338946304313,142.5013310599321,142.59054565429688,7575600
2022-10-03,143.7206461605028,147.6660853075418,142.6500256225811,146.6152801513672,6819900
2022-10-04,150.3822658165342,156.0525806573193,149.90643953741957,154.37725830078125,8017900
2022-10-05,150.87791720457747,155.59657931831705,150.62018113057889,154.87290954589844,4256200
2022-10-06,154.36737051586803,156.87539296582221,153.09849019044643,154.10963439941406,3853900
2022-10-07,150.48139011411342,151.83948474876,147.97336820606515,148.9844970703125,5956700
2022-10-10,149.31163003450558,149.64868811030342,143.32410333031007,144.37489318847656,5497800
2022-10-11,143.2547244439247,143.71073536041726,138.30807920708295,141.3315887451172,7415000
2022-10-12,141.0738466221236,142.19403591489979,138.36756452562278,141.05401611328125,5707100
2022-10-13,137.752943170845,145.06882718179526,136.39483326621632,144.17665100097656,6548600
2022-10-14,146.05024796746068,146.41702919287565,140.7665441772088,140.98463439941406,5736300
2022-10-17,144.80117626553502,147.70571768149335,144.67230066474363,145.90151977539062,6288200
2022-10-18,155.09101460370618,157.5891291901254,150.58053455569103,152.19638061523438,16354800
2022-10-19,150.54088410354353,154.5953531026984,149.33148029981714,152.3351593017578,6220500
2022-10-20,153.65359787713913,159.89887617094263,152.26576497906908,156.1318817138672,9203400
2022-10-21,156.13188120951125,159.03642259617675,153.475168205718,158.7786865234375,8335500
2022-10-24,159.77991157574922,160.16653838349418,157.02406110223393,159.2545166015625,6259200
2022-10-25,160.2953996910869,164.58778922275906,160.285492000931,163.8343963623047,5804500
2022-10-26,158.4118899756683,162.69435615023374,157.32143914641367,158.52093505859375,6617500
2022-10-27,160.39454640586698,163.22970395818854,157.93609286875628,158.3623504638672,4987700
2022-10-28,158.1244225498146,161.6733269555416,156.79606599257866,161.60394287109375,5055400
2022-10-31,160.71175474136868,162.57542913526893,159.60148835840425,161.17767333984375,4878100
2022-11-01,163.5667446441481,164.2606611416318,158.25330312217324,158.43174743652344,4545900
2022-11-02,158.12443461617255,158.3821858455626,148.6574013746297,148.7069549560547,7238200
2022-11-03,147.70573509603818,149.11339867576365,144.86066973693605,145.05892944335938,5999400
2022-11-04,145.22742860318166,145.6735166555536,134.85828267671783,138.55589294433594,14265300
2022-11-07,139.398499099618,143.67105785124002,137.564578206021,143.33401489257812,7379900
2022-11-08,143.8296851111634,150.24348524715217,143.81977742071376,145.82223510742188,9101800
2022-11-09,144.58309094784101,145.0589172284385,140.70705123973212,140.8260040283203,5588500
2022-11-10,149.68835656792254,155.011705865072,148.42938403561183,154.94232177734375,8777900
2022-11-11,155.1306594460842,158.5308575866129,154.22856050528287,156.35987854003906,7382500
2022-11-14,154.46647268231192,158.76876952647282,153.30662260736597,157.28179931640625,6580100
2022-11-15,161.26690301316927,163.81458644418544,159.35367486174164,160.66221618652344,8116100
2022-11-16,158.61018317629922,159.42306762567574,152.49377980271268,153.77256774902344,6454700
2022-11-17,148.88539680622088,150.44175134277074,147.05146053657262,148.38973999023438,7357900
2022-11-18,150.5210378965123,150.9968792664176,144.38480492408098,146.75404357910156,7555700
2022-11-21,144.75160133591504,146.06012728873674,142.1543496831095,143.59176635742188,8015900
2022-11-22,143.93872921014676,148.08242785226759,141.67853545126079,147.95355224609375,7017700
2022-11-23,146.33770818152027,151.58176557435507,146.268324095457,150.91758728027344,5558900
2022-11-25,150.74904902559734,152.70192267621252,150.0650403002899,152.01792907714844,3023700
2022-11-28,150.6796732560065,153.9708418008804,150.6796732560065,152.35499572753906,7931700
2022-11-29,151.39341664795487,152.68212737402382,149.94609211302458,150.36244201660156,6398100
2022-11-30,149.4405083143023,158.8579864501953,148.82589879214717,158.8579864501953,14591500
2022-12-01,146.26832425846644,146.3079701467975,140.84583767293003,145.7230987548828,33721500
2022-12-02,143.03663186567536,143.94865368352492,141.53975378373397,143.30429077148438,15086700
2022-12-05,141.5595783175163,143.13576323563993,131.72574969219437,132.76661682128906,20294600
2022-12-06,131.55721734052312,133.38123049615166,129.77285006817212,132.1123504638672,16981800
2022-12-07,131.34904574678197,132.58818768778934,128.89059237117178,129.34658813476562,12915900
2022-12-08,127.31438869634576,130.31808259185277,125.91664055956481,128.9996337890625,15156900
2022-12-09,128.6130204417963,132.2114782030967,127.24500295537577,129.9711151123047,10287500
2022-12-12,129.96121576949017,132.9252336787758,129.81250965745159,131.95375061035156,11852400
2022-12-13,136.1965540880688,138.66493002034835,132.8756479850064,134.44192504882812,12579800
2022-12-14,133.8372343636061,136.07761262427385,132.072697488674,133.57949829101562,9611800
2022-12-15,130.52625726888346,132.95497251473557,128.55353779915322,129.30694580078125,10807300
2022-12-16,127.80013998797152,128.75180764360428,125.78777470830737,127.15579223632812,15464700
2022-12-19,126.66013936455964,128.4544221804355,126.09509089714928,127.88936614990234,9441400
2022-12-20,126.39247605070932,128.86085220491225,126.08517127423607,127.33422088623047,8455500
2022-12-21,126.84848932135512,131.01201104398572,125.50030219933637,129.1681671142578,9313200
2022-12-22,127.55230753916504,128.41474545261994,125.24254524530629,128.0677947998047,9968600
2022-12-23,127.6117736021573,128.73196261839877,126.48167689706364,128.31561279296875,5821300
2022-12-27,127.44327504521158,130.60556787545016,126.54118359460718,129.52503967285156,8300800
2022-12-28,128.583283898252,130.0008549774673,127.05665260006509,127.35404968261719,6249800
2022-12-29,128.57337530236492,131.79514461281016,128.37511560081742,131.38870239257812,7628800
2022-12-30,129.47545127044526,131.4878163787805,129.227622906106,131.43824768066406,5630200
2023-01-03,134.01567985247473,135.76038623690187,131.8744389764204,133.60923767089844,8196400
2023-01-04,139.99331805051696,140.61785050463521,136.42458277876437,138.37747192382812,14322600
2023-01-05,136.44439606169823,137.3861409064974,133.07393605097144,135.1556854248047,8493500
2023-01-06,136.38493277485472,140.4195714349083,134.37256729031705,139.2894744873047,9145700
2023-01-09,141.35140113670855,147.90398457021698,141.35140113670855,145.82223510742188,13679700
2023-01-10,144.54342532430272,147.98328452955639,144.33525795091236,146.15927124023438,6527700
2023-01-11,144.01803089254062,145.7627372897458,142.31297038166642,143.64132690429688,13595000
2023-01-12,146.5557851399268,148.51859677328062,142.68966851588505,148.30050659179688,11678000
2023-01-13,144.93002798935623,148.65737636108844,144.82098290132697,148.21127319335938,8378100
2023-01-17,148.3005175544552,149.1827860352244,144.83092002595353,147.18032836914062,9407600
2023-01-18,147.56693681743533,148.24102277613412,144.0279401555333,144.18655395507812,7812600
2023-01-19,142.27333364029866,145.40587315410448,141.91646013540364,145.1382293701172,7070100
2023-01-20,143.0465464278024,150.21373906563812,143.0465464278024,149.93617248535156,10127100
2023-01-23,155.98319192070392,156.4986640717687,151.89896984086195,154.5160369873047,19922900
2023-01-24,154.54577571610668,158.81834980389698,153.15794280269645,153.5148162841797,6390200
2023-01-25,149.89652419182102,155.04142866065385,148.518599002443,154.8134307861328,9390500
2023-01-26,156.81590223125977,163.73526698687894,156.72668763674673,163.6559600830078,13354600
2023-01-27,163.61629153636946,165.78727045968472,162.17889002759128,163.0908966064453,9872300
2023-01-30,162.6448379283282,164.9942464400507,161.9806444712735,163.3189239501953,8169800
2023-01-31,162.85300600405444,166.55060170119154,162.85300600405444,166.51095581054688,6421300
2023-02-01,166.27303041813946,171.5765643729849,165.54937570579224,170.3275146484375,8853900
2023-02-02,174.1837138781431,177.28651506350909,171.39811004299,173.1230010986328,10667100
2023-02-03,168.54313133979943,173.55917540324066,168.38451754401024,169.55426025390625,6481700
2023-02-06,166.54067597743125,169.68313810780847,165.89632822206391,167.58155822753906,4310600
2023-02-07,166.11442560211117,170.23827864218396,165.1627578997898,169.7921905517578,6179200
2023-02-08,168.52330583638994,170.95202104231254,167.759990156959,168.15652465820312,7694500
2023-02-09,171.82438447914095,173.8565803415282,170.51584329414217,172.15151977539062,11512300
2023-02-10,166.2036492576871,168.26558345327894,163.89388665098437,165.57911682128906,11273700
2023-02-13,166.81822197225355,169.67320947705082,165.4997733016699,169.59390258789062,8820300
2023-02-14,166.75876681217932,171.2890618760383,166.39198563859125,168.48365783691406,8393100
2023-02-15,167.3832987873679,170.1193187369674,166.77859691747068,169.61375427246094,4997000
2023-02-16,167.52206465219913,168.8900669215663,166.5010130131184,166.6497039794922,7483500
2023-02-17,163.59649196132193,165.65842618752734,161.32639033739034,163.7352752685547,8084500
2023-02-21,162.3176900331832,163.08099059417754,160.04757347829224,160.21609497070312,5210800
2023-02-22,161.69315062119497,163.56673258944247,160.70183709034987,161.94097900390625,4343700
2023-02-23,163.85421680018314,164.0326611122098,160.16654415782335,162.6943817138672,4679400
2023-02-24,159.19504591514075,160.97941340381703,158.2731315363009,160.7910614013672,6569900
2023-02-27,162.4168015623664,163.33873099069123,160.81087851938966,161.72288513183594,6891200
2023-02-28,161.11819179525514,163.02151201647004,160.12687823464876,162.18881225585938,6912600
2023-03-01,161.57418916089645,166.52083373336842,161.5642663453247,165.8963165283203,15841200
2023-03-02,191.44246880570418,192.2256149844604,183.59126726916995,184.9691925048828,37712500
2023-03-03,186.4363461316089,188.12157613704392,182.68916700606113,184.81057739257812,12087200
2023-03-06,183.46241796077774,187.35827320653817,182.03492393519537,182.2034454345703,10770300
2023-03-07,182.8577122488277,184.54294233378457,181.44012594341888,181.7276153564453,9024300
2023-03-08,181.7077751160683,183.2938677061445,180.22080480435946,181.36080932617188,6749100
2023-03-09,181.50951490054405,182.24307723803852,176.9891124601668,177.1675567626953,7102400
2023-03-10,176.9494698191748,177.80200008273712,170.21845742669885,171.67567443847656,14109000
2023-03-13,169.5146391267149,175.56165861974537,168.5233254476113,173.98545837402344,9154800
2023-03-14,178.4364500926465,183.70032295018035,177.55418158334936,181.3013458251953,10138100
2023-03-15,177.6037411400904,182.26291184946987,176.66199628280802,181.3211669921875,7716900
2023-03-16,181.7077654554385,186.019970054386,181.39053787854237,185.6730194091797,8369500
2023-03-17,184.42397420018256,186.02991250681117,182.58013031201267,183.24432373046875,10493300
2023-03-20,182.60987916702652,183.9084975219755,181.06341729362904,183.64083862304688,5513200
2023-03-21,184.25545729680894,187.6358403637457,183.28397418673094,187.04104614257812,6982000
2023-03-22,188.34956691495844,189.77706078967083,184.7907550440743,184.88987731933594,6575600
2023-03-23,185.77216759751482,188.9047222882605,183.96798466252542,185.81182861328125,8685000
2023-03-24,184.87999864641068,188.66682410984683,184.4735564131892,188.40907287597656,6102700
2023-03-27,187.27896262954147,190.44125541909577,187.26905493903558,189.5986328125,7776500
2023-03-28,189.51929629749438,191.15497255009348,189.51929629749438,190.62957763671875,4899000
2023-03-29,191.46230252541528,195.715031090069,191.2045664423663,194.93190002441406,8085200
2023-03-30,196.05207742506684,196.4485967792105,193.79188382871158,194.89224243164062,6932500
2023-03-31,195.77453044479526,198.26272216248617,195.27887363938905,198.0446319580078,6634300
2023-04-03,196.49817131565612,197.20199545909995,193.8315354700512,194.783203125,5340800
2023-04-04,196.42879021363635,196.97401573671678,194.91208156613254,195.48704528808594,4659100
2023-04-05,196.2801004637872,196.5675747634638,192.04718699116378,193.61346435546875,3953700
2023-04-06,192.31484313640183,192.3842423507087,187.9530692394765,190.87744140625,6304700
2023-04-10,188.934438403158,190.87741953997696,187.63582012413968,189.82662963867188,5263800
2023-04-11,187.41774329546098,188.80559138528767,185.68294452786125,187.2492218017578,4907700
2023-04-12,188.6469785749486,190.22316354750856,187.88366287783822,188.66680908203125,5033400
2023-04-13,188.79565919100335,192.6915292383771,188.79565919100335,192.33465576171875,4716400
2023-04-14,190.18350177058923,193.4746547378365,189.5292312277275,192.95916748046875,5073800
2023-04-17,193.4647523453449,195.80425288361616,193.3358767459134,195.36807250976562,5413500
2023-04-18,197.3506899534816,198.3816493199552,195.34823248305497,196.77572631835938,4679000
2023-04-19,194.59484113303915,197.3407837359807,194.02978518308194,197.19207763671875,3665100
2023-04-20,195.4672067406223,198.34202523214947,195.11034836882408,195.79434204101562,3620000
2023-04-21,195.3185202321676,197.39036205593328,194.76338702831129,197.3011474609375,4860100
2023-04-24,196.7261728123347,197.0434004118992,192.3743068921792,193.22683715820312,4449700
2023-04-25,192.28508582967694,192.43377680806495,188.97410228345652,189.0137481689453,5010000
2023-04-26,190.94680481155066,192.681603466368,188.91462420261692,189.8563690185547,4007600
2023-04-27,192.48336200642882,195.79434583641768,191.59118580714878,194.2379913330078,4794400
2023-04-28,194.44614853380037,196.92443243112766,193.57380288778742,196.64686584472656,4094600
2023-05-01,196.0421612178114,197.3209641615847,195.40772115404806,196.0718994140625,2882900
2023-05-02,196.29990249801568,196.686514155982,191.25410531296356,192.1562042236328,6051000
2023-05-03,192.52304342074555,194.0893057807724,190.88736671376023,190.9369354248047,3779900
2023-05-04,190.2330514592252,192.869948955995,189.10295469293004,190.70889282226562,4386500
2023-05-05,192.26527620542186,196.38914455136705,191.57135968717282,195.8736572265625,4282800
2023-05-08,196.9938383862474,198.75837537146555,194.37677110610682,196.1809539794922,4169400
2023-05-09,195.07067584540764,202.02970108354924,195.07067584540764,199.4324493408203,6996800
2023-05-10,203.1598017475759,204.48815827682972,201.27629692321008,203.07058715820312,6535600
2023-05-11,201.14744249802717,202.02971098071222,196.82531467665834,201.70257568359375,5366300
2023-05-12,201.6629147397019,202.18832485434373,198.39159201987002,200.05699157714844,4733000
2023-05-15,201.98014689576738,203.61580829252338,200.7211743828353,201.5637969970703,4518200
2023-05-16,200.17595191274222,203.88347029489285,199.997522721841,202.78311157226562,4423200
2023-05-17,204.70624568938126,207.6702786147868,203.02101569926958,207.5612335205078,5772200
2023-05-18,207.68020052016647,212.02215895616555,207.51167902224464,211.46702575683594,5165500
2023-05-19,211.1101515204714,211.38771811917238,208.10645738766206,208.53273010253906,6090800
2023-05-22,207.3530503680093,210.97135384767856,207.2241747680194,208.43357849121094,3890800
2023-05-23,205.9354826957557,207.81897239367223,204.6765102496251,204.84503173828125,4256800
2023-05-24,204.25023221245573,208.38402292638276,203.63562266682118,207.24400329589844,4894000
2023-05-25,210.1783116852227,210.4856164780669,206.6294072162173,208.08663940429688,6496700
2023-05-26,210.9515362275634,214.2724276979994,210.7037078285945,213.568603515625,6933300
2023-05-30,217.36533027929312,220.21039537890545,213.85607177806043,216.9687957763672,10421000
2023-05-31,217.64290333722832,223.04555941787905,215.17452703422225,221.43963623046875,19624000
2023-06-01,206.41131879689732,213.489297288811,204.2700777927272,211.0506591796875,20907400
2023-06-02,211.05067455324044,214.26253629345712,208.60212857521574,211.17955017089844,11023500
2023-06-05,208.64176547322458,210.47570160348093,205.26138261483044,208.0370635986328,7804400
2023-06-06,206.73844727256733,211.54630899326983,206.56000296499005,211.0010986328125,6796000
2023-06-07,213.01347611225827,214.7780131507807,203.0012024712641,203.9429473876953,9323900
2023-06-08,203.59600012519758,208.552568322802,203.07060510635117,207.70994567871094,5548600
2023-06-09,208.85984888195435,216.76061888174576,208.85984888195435,213.43971252441406,7676700
2023-06-12,214.27240877048575,218.47558349116352,210.29724704761455,211.8337860107422,11568300
2023-06-13,213.62805627571197,214.3517108852885,206.11389823518041,207.16468811035156,11698900
2023-06-14,205.89582465040604,209.87100173119958,203.23911155389823,207.5810546875,8963400
2023-06-15,206.14366162512903,211.47693367312084,205.56869791771118,210.0791778564453,7905400
2023-06-16,211.68509974417262,211.79414484535417,208.7706504626978,209.92056274414062,13671200
2023-06-20,206.837560846039,215.16460352797233,206.7979149606045,215.08529663085938,9522900
2023-06-21,214.6392359040892,215.9081161669989,206.26263858017498,207.76942443847656,7971600
2023-06-22,207.80907483760052,212.1014645413531,207.27375702282802,211.43727111816406,5689800
2023-06-23,208.6715026112583,209.16715938705698,206.26261794147385,208.2650604248047,14017200
2023-06-26,207.20436096693874,209.91064270363725,205.54886916548793,205.55877685546875,4771500
2023-06-27,206.33201764265493,208.65168789868073,205.7174080345401,207.00611877441406,4014800
2023-06-28,206.599662315845,210.35673404625885,205.79670075382018,210.32699584960938,4775900
2023-06-29,210.0593440061342,210.80282919982213,207.89828763707885,208.60211181640625,3838300
2023-06-30,210.01969042389229,211.99240984432137,209.12751427464985,209.42489624023438,5983800
2023-07-03,208.74090284880654,210.1188280872654,208.09653996134722,209.81150817871094,2400000
2023-07-05,208.6616009643797,212.7557157652033,208.26506645650977,211.96267700195312,5069300
2023-07-06,209.36542621079136,210.65413689705764,206.02470426839875,208.31463623046875,4250900
2023-07-07,207.94786876126636,210.2675390738126,207.46211962693144,207.76942443847656,3020800
2023-07-10,207.18453871147875,211.02091743478098,206.5104527360772,210.96144104003906,3820100
2023-07-11,220.1311088842405,220.41859831629236,215.3529849094516,219.24884033203125,10030500
2023-07-12,219.9724686662231,226.10870190434244,219.68499439492132,225.3057403564453,8923500
2023-07-13,226.277224299713,228.9537829717762,225.6229688560643,228.368896484375,5800300
2023-07-14,227.7047022881008,230.18298597675283,226.1681633758879,227.33792114257812,4274700
2023-07-17,227.24873504150258,228.27969452964646,225.83114872827895,226.01950073242188,3557900
2023-07-18,225.0777615022795,227.62542965198512,223.51148416018128,225.65272521972656,5094200
2023-07-19,231.9475405416494,236.15071544540353,229.22142827505934,232.3341522216797,8516300
2023-07-20,229.09254935406517,231.47169563558245,225.3453856412417,226.17808532714844,5303000
2023-07-21,228.00214570450964,228.80510736266092,225.31567898435597,226.07899475097656,3527800
2023-07-24,225.28590640816842,225.6130416868031,221.5982188824152,223.69981384277344,5363200
2023-07-25,223.91789838085964,225.5436519169749,223.23388964517048,224.06658935546875,3203700
2023-07-26,222.51024757300675,225.53374181968226,221.18187591119892,223.62051391601562,4856700
2023-07-27,226.0591399989382,228.14090454783292,222.06414751925712,223.19424438476562,4299600
2023-07-28,224.03686972443955,225.33548809777582,222.03441205173095,223.64035034179688,4238700
2023-07-31,220.41858304174085,223.42226201281267,219.82378883655545,223.0554656982422,5571900
2023-08-01,221.94521064858415,222.8572173838538,219.70484726365515,222.32191467285156,4212600
2023-08-02,220.05178033989114,220.91423342500067,216.89941047214694,218.5846405029297,5127000
2023-08-03,214.3220011455055,216.31455119810283,212.73590843275502,213.68756103515625,5515200
