Date,Open,High,Low,Close,Volume
,MS,MS,MS,MS,MS
2022-04-18,75.14338472937654,77.62768516434609,75.08105490312747,77.00438690185547,7897500
2022-04-19,77.47629579542135,79.34619694421345,77.39615358394056,79.1681137084961,12637700
2022-04-20,79.79143188810286,81.54558005405048,79.79143188810286,80.6818618774414,11828400
2022-04-21,81.50103534621728,82.74763837655867,78.99002367933876,79.1681137084961,9563900
2022-04-22,78.46469787262102,78.54483331567744,75.35709212977476,75.45503997802734,11455400
2022-04-25,74.82282156286861,75.96257071978062,73.80773204540381,75.73106384277344,11577600
2022-04-26,75.05434284178276,75.88244298402357,73.26457670337041,73.34471893310547,10062000
2022-04-27,73.35361144017502,74.50226680640394,72.84606667774278,73.20223999023438,9522900
2022-04-28,74.27094694050382,75.3037366075156,73.29204653948585,74.89960479736328,6974600
2022-04-29,74.59426576798491,75.20495833934949,72.12455427157836,72.37601470947266,8097300
2022-05-02,72.37601641799323,73.76803839863226,71.87309553033262,73.60638427734375,8737100
2022-05-03,74.08236462221022,76.16590284219205,73.86682807580749,75.21394348144531,9430500
2022-05-04,75.50131052709388,78.60865519520993,75.38456301866509,78.33025360107422,10495000
2022-05-05,77.01007849815005,77.37829324104884,74.90858226880496,76.28263854980469,8556500
2022-05-06,75.56419666938834,75.95037004547464,73.92071414894313,75.64502716064453,7333600
2022-05-09,74.12726302414455,74.75591406997567,72.49276345320115,72.87893676757812,11161000
2022-05-10,73.65129318350826,74.23504457608486,70.69661917190419,72.07965850830078,9261000
2022-05-11,71.90901999909369,73.69619118342438,70.73254140537925,70.84928894042969,8060000
2022-05-12,70.09490897652778,71.41507634295985,68.92740619601224,70.57986450195312,10315600
2022-05-13,71.4869287683942,73.19327646115833,71.37018122350325,72.33112335205078,7948000
2022-05-16,72.19639575468535,72.68135806469036,70.81335661543756,71.75634002685547,5703600
2022-05-17,73.31898866242348,74.77387553035261,73.0405870498091,74.47750854492188,6507100
2022-05-18,73.55248469139791,73.83986896754317,72.13352183027624,72.46581268310547,5949400
2022-05-19,71.60367259520686,72.90588132936658,71.3971118982012,71.81022644042969,7852800
2022-05-20,72.40295334947217,72.9328153672512,69.66381639649643,71.28035736083984,8705000
2022-05-23,72.55562633618537,74.8457180916914,71.93595114442404,73.92070007324219,7787700
2022-05-24,73.46269553163353,73.83988619737897,71.8910609059109,73.60638427734375,6225700
2022-05-25,72.99567704255466,74.37871605785182,72.74421664918825,73.8488540649414,6747800
2022-05-26,74.85470441326308,76.83047760320444,74.75591541117687,76.33653259277344,8573400
2022-05-27,76.848435382287,77.66568860040856,76.2646840624548,77.63874053955078,6300000
2022-05-31,76.74963622621134,77.97102112242148,76.27365665744064,77.3603286743164,10780700
2022-06-01,77.62976545515087,77.9351082966663,75.17801262885743,76.33653259277344,6543900
2022-06-02,76.49818527686605,76.67779790361676,75.14208733401593,76.51614379882812,7468700
2022-06-03,75.59111859861736,76.32754126145112,75.1510629084779,75.54621887207031,5276900
2022-06-06,76.5161401029072,77.48606468478926,76.10302559990903,76.21977996826172,4022400
2022-06-07,75.57315798153547,76.69575389079243,75.33067342813823,76.63288879394531,4514300
2022-06-08,75.88751177191777,76.45329785458087,74.30689422361256,74.72000885009766,6787200
2022-06-09,74.27094881094193,74.43260290943037,72.8789338784192,72.8879165649414,6951700
2022-06-10,71.43303037290859,71.58570178635887,69.10700786936953,69.51114654541016,9671600
2022-06-13,67.3737223227514,68.4873425508702,66.58341716080035,67.51741790771484,10446400
2022-06-14,67.73294632780325,68.94534856076845,66.70015670276557,67.31983184814453,7400300
2022-06-15,68.07422603429322,69.33152810710229,66.7540520060613,68.27179718017578,9273300
2022-06-16,66.53851097341847,66.78099556154125,65.10158937414835,66.41278076171875,11068400
2022-06-17,66.28704149141636,67.0144883045912,65.25425872956055,65.46979522705078,17285900
2022-06-21,67.41863167004017,67.58028578386026,66.60138526534851,67.02347564697266,8063800
2022-06-22,66.13437711118587,67.27493852052716,65.64043211473374,66.8169174194336,6322600
2022-06-23,66.82591168083931,66.933676533798,64.86810358128048,66.43075561523438,7958000
2022-06-24,67.89461941628265,70.54395066122308,67.37373311502586,69.88835144042969,10795400
2022-06-27,70.40921859292582,70.40921859292582,69.07108615349581,69.54706573486328,5937600
2022-06-28,72.18741222099635,72.94180031163674,70.09489844076452,70.19368743896484,10259100
2022-06-29,70.30145045379233,71.20850993572489,69.60993433605785,70.22062683105469,8534900
2022-06-30,68.76575279814932,68.99925472708068,66.93367497100739,68.30773162841797,10182400
2022-07-01,68.03829698192777,69.19681681987316,67.06837244060858,68.9273910522461,6017500
2022-07-05,67.40963964389749,68.37058150631731,66.0984483920207,68.35262298583984,8706900
2022-07-06,68.03829614558003,68.40650404824356,67.07735430213577,67.7598876953125,6895900
2022-07-07,68.51429319461292,69.34052236657767,68.37059758986241,69.1429443359375,6258300
2022-07-08,69.50216623958215,69.61891376237581,68.61307208468874,68.90943908691406,5890500
2022-07-11,68.1281098700613,68.57714829163999,67.6072236566022,68.0921859741211,4918900
2022-07-12,67.53536188284917,69.38540445595046,67.40963169897972,68.19994354248047,6558400
2022-07-13,67.57130941033697,67.80481134140277,66.46667857250229,67.33781433105469,7780100
2022-07-14,66.46667708894262,67.41863646481768,64.70644708648335,67.0773696899414,13296200
2022-07-15,68.19996672883941,70.74151932550875,67.94850627560994,70.09490966796875,11663900
2022-07-18,71.39711825406638,72.20538888767665,70.42719349373407,70.82234954833984,11596800
2022-07-19,71.72042157297821,73.63332289775758,71.69348036234206,73.3279800415039,9952000
2022-07-20,73.16631399286254,73.88477128252084,72.69033441116574,73.4716567993164,7653400
2022-07-21,73.19326809290952,74.63018977713763,72.94180765464249,74.55834197998047,9053400
2022-07-22,74.63018272823791,75.0163560367544,73.3369567604707,74.02847290039062,6564000
2022-07-25,74.44158856364434,74.70203166891311,73.75007241307605,74.13624572753906,6208200
2022-07-26,73.46268540729345,74.15420153252474,72.41193033783748,72.55562591552734,7121600
2022-07-27,73.09447794886576,74.41465208103507,72.70830460987597,74.10032653808594,7751300
2022-07-28,74.1229803567696,75.31061392778234,73.34331050987205,75.20182037353516,6324800
2022-07-29,75.21995851692147,76.72489802375502,75.21995851692147,76.42572784423828,8597700
2022-08-01,75.84550828998863,76.64330695192568,75.25622196484491,76.23533630371094,5439200
2022-08-02,75.54633781061828,76.6886391254069,75.21089617051351,75.72765350341797,7684700
2022-08-03,76.77023311627403,77.59522847898818,76.26254366229608,77.10567474365234,7043600
2022-08-04,77.24165304786226,77.64962368989033,76.87902169950343,77.38671112060547,5722600
2022-08-05,77.05127088339853,78.6106106093343,76.79742616833916,78.08478546142578,6219300
2022-08-08,78.65596379379666,79.0729954955323,77.9216191975488,77.99414825439453,5719700
2022-08-09,78.37490206022585,78.72847250610504,77.84908377965577,78.2933120727539,4920100
2022-08-10,79.35401674158872,81.28506261714683,79.32682008138364,80.58698272705078,7271700
2022-08-11,81.5751831774413,82.35484623962851,81.4119962768089,81.77462768554688,8808100
2022-08-12,82.15538700284232,83.1798336906924,81.64769067147675,83.0982437133789,6259000
2022-08-15,82.18259454019253,83.66940537987203,82.01033978739719,83.42462158203125,7348900
2022-08-16,82.93507854421475,83.65128047721196,82.80814924059672,83.24331665039062,5953800
2022-08-17,81.94687198699454,83.25236702542453,81.91060746739927,82.81719970703125,5499000
2022-08-18,82.65401626776729,83.4064895180041,82.49082938117076,83.16171264648438,4664800
2022-08-19,82.18258970857123,82.42736657527082,81.28506530833934,81.60237121582031,6264100
2022-08-22,80.16995452272653,80.55978947457241,79.51720698319384,80.19715118408203,6452800
2022-08-23,80.19714466020585,80.91335332355595,79.74384856315513,80.05209350585938,7487700
2022-08-24,79.77105952996705,80.72298427120981,79.60787262908974,80.32408142089844,5262400
2022-08-25,80.75018516317712,81.68397423279697,80.50540825742044,81.51172637939453,4943300
2022-08-26,81.90154853453276,82.03753876864873,78.61968869610423,78.70127868652344,7911500
2022-08-29,78.09386380969936,78.3567764189674,77.11474242002883,77.37765502929688,7505300
2022-08-30,78.09386648880522,78.17546339911904,76.34414293152989,76.54359436035156,8849400
2022-08-31,76.70678186653416,77.91255139260507,76.2081532905647,77.25980377197266,9223100
2022-09-01,76.76116717440287,78.15732012446736,75.60073015532335,78.12105560302734,7830800
2022-09-02,79.19991006024543,80.71391765934302,77.71309912558957,78.32958221435547,9974400
2022-09-06,78.6468817795122,78.72847176621737,75.39221875271144,77.1781997680664,10689300
2022-09-07,76.48919210973203,79.10924320983447,76.48919210973203,78.7466049194336,7592700
2022-09-08,78.44742916165657,80.22434920678742,77.96693635822199,80.17902374267578,8446700
2022-09-09,80.88615668748486,81.43011062075098,80.50538962587352,81.1037368774414,5976200
2022-09-12,81.59329598385801,82.5361526785703,81.45730577386837,81.72928619384766,8030800
2022-09-13,79.78918915510144,80.39660432767239,78.69221331729783,78.91886138916016,7890700
2022-09-14,79.36308640988554,79.87984371581241,78.08478801710596,79.03671264648438,8341100
2022-09-15,79.18177599717798,81.10375435339226,79.10018600214462,80.0158462524414,8883100
2022-09-16,79.23615478278481,79.50812827598281,77.58615735708668,79.26335144042969,20988900
2022-09-19,78.0757303903265,80.7048424940705,78.03946586876965,80.43286895751953,6011500
2022-09-20,79.87080251102702,80.18810852112756,78.30240126820769,79.04580688476562,8092300
2022-09-21,79.68946505352702,80.82270543563988,78.2842442130069,78.2933120727539,9707800
2022-09-22,78.79193567555916,79.10017372015935,76.39852577494324,76.85182189941406,8376300
2022-09-23,75.50099692967066,75.87270304984136,72.72682702498017,73.89633178710938,9990500
2022-09-26,73.36144259886558,74.03232583833696,71.6298550125,72.30979919433594,8496000
2022-09-27,73.16199844413492,73.29798867731931,71.0315078467482,72.05596160888672,6855400
2022-09-28,72.3098048778699,74.24084401603324,72.24634369258051,73.86007690429688,6693500
2022-09-29,73.25266595654386,73.4611783273919,71.64799359497003,72.40046691894531,5892700
2022-09-30,72.3188650957635,73.5790347625886,71.4938696952741,71.6298599243164,8090900
2022-10-03,72.57271700220358,73.41584812508243,71.00430926642339,72.87188720703125,8169200
2022-10-04,74.52189162365492,76.8246371221748,74.1592602013849,76.1265640258789,7875000
2022-10-05,74.36777187940665,75.78205377988634,73.77848544862312,75.34689331054688,5956500
2022-10-06,74.74854165249718,75.41942501788499,73.55183994452999,73.71502685546875,6434800
2022-10-07,73.16199252536526,73.24358942537498,71.05869876142074,71.55732727050781,7180900
2022-10-10,72.01969596338691,72.2735407057754,70.55101391803142,71.08590698242188,5418000
2022-10-11,70.64166512290416,71.08590029705582,69.39057033161433,69.80760192871094,6271100
2022-10-12,69.79853962284383,70.53288409325866,69.20019229827473,69.4449691772461,6411600
2022-10-13,67.97628929417563,72.219141260013,67.69524099599042,71.91089630126953,11811500
2022-10-14,70.016118795161,71.6751772678859,67.84029612728048,68.26639556884766,13658500
2022-10-17,69.63535503497017,70.93178235063398,69.20019458756937,69.93453216552734,11412400
2022-10-18,72.34605757079794,73.0622592947758,71.05869143910832,72.01968383789062,9767800
2022-10-19,71.75678131010237,72.15567721527529,70.14304813668615,70.38782501220703,7429600
2022-10-20,70.37875814468372,71.20376046224534,69.02793754697058,69.4449691772461,7638100
2022-10-21,69.45402997726195,72.10127757866812,69.10045956760324,71.82023620605469,8149000
2022-10-24,72.10128559459278,73.52463525028789,71.2309578035388,72.01062774658203,8143300
2022-10-25,71.26721938561529,73.13479726123231,71.26721938561529,72.98974609375,8173600
2022-10-26,73.0713381576001,74.38590114554582,73.05320935493032,73.35238647460938,7733400
2022-10-27,74.34056485316087,74.77573217859815,73.07133431378129,73.1529312133789,6466400
2022-10-28,73.47789021024232,75.33612609241361,72.78220321299486,75.26289367675781,7816100
2022-10-31,74.85095464409545,76.30641899196252,74.77772922394053,75.21710968017578,9087400
2022-11-01,76.20573176481781,76.86480948127719,75.96772992635705,76.6359634399414,8195600
2022-11-02,76.38880591955036,79.3821160556795,76.36134551196098,77.23096466064453,10907500
2022-11-03,76.03181366411388,77.46896665903641,75.56497272439296,76.54443359375,6447200
2022-11-04,77.9449671786831,78.49419631003451,76.89227393636033,77.67034912109375,6929700
2022-11-07,78.28364999571181,78.84203488991659,77.90834612311417,78.32942199707031,4599600
2022-11-08,78.3660433112286,78.9335840394768,77.35912207012728,78.06396484375,4850300
2022-11-09,77.69780889815344,78.1188847948924,76.15081433887559,76.38880920410156,5200800
2022-11-10,79.35466383338571,81.45089462946447,79.19904320128224,81.28612518310547,10013900
2022-11-11,81.46919659230458,83.93158240952599,81.46919659230458,83.09857940673828,9119100
2022-11-14,82.63172345039568,83.62949579706674,82.19234297304607,82.21064758300781,4873400
2022-11-15,83.36404628827924,84.0872007091697,81.79874000400794,82.84227752685547,7336100
2022-11-16,82.8148116265084,82.8148116265084,81.52411652211227,82.21981048583984,4368600
2022-11-17,81.18544411187416,81.57905968051732,80.10529024795773,81.4234390258789,4967300
2022-11-18,82.63172054510535,82.72326454317574,81.09387496079802,81.65225982666016,5450700
2022-11-21,81.5241230955352,82.0916638727362,81.07558674635986,81.54243469238281,4667100
2022-11-22,82.00927947870605,82.55851566849849,81.74382416648882,82.08251190185547,3804100
2022-11-23,82.12827338660368,82.79649995667361,82.08250138204443,82.32050323486328,4961400
2022-11-25,82.06419663120968,83.37319634375022,81.89942719243439,83.21758270263672,2450100
2022-11-28,82.56765665351652,83.39150387625035,82.10996452797856,82.28388977050781,6147700
2022-11-29,82.05503639460225,83.73019110089201,82.01842018976332,83.3731918334961,5307100
2022-11-30,83.55627037033432,85.35957839868952,81.58819290325053,85.19480895996094,10520600
2022-12-01,85.18565812618823,85.57927364254151,84.25196924153715,85.1307373046875,7310400
2022-12-02,84.0872021191121,84.81951235057412,83.76681901178297,84.30689239501953,5197800
2022-12-05,83.73934440831754,83.95903464699235,81.5515698831566,82.21064758300781,8272500
2022-12-06,82.03673934959305,82.16489258643423,79.09835673260123,80.10527801513672,10424700
2022-12-07,79.47365373214556,80.58126774497221,79.37296091426795,79.89472961425781,7066700
2022-12-08,80.26088483145112,81.27696182552258,79.63842331241479,81.1854248046875,6141400
2022-12-09,81.1762749314128,82.16489158976218,80.89250805096768,81.89942932128906,6488300
2022-12-12,81.47835165770174,83.60204277604748,80.81011810192106,83.4098129272461,7496200
2022-12-13,85.73489174508151,87.10796811267991,84.27942716383687,84.86527252197266,10330500
2022-12-14,84.68220188927731,84.83781554110963,82.26558794333273,82.84227752685547,7704600
2022-12-15,81.6064874727075,81.64310367187753,79.56517801789083,80.36156463623047,8795200
2022-12-16,79.20819071433978,79.51942496216456,78.56742459209306,79.51026916503906,17262000
2022-12-19,79.40042923595335,79.6750473091412,77.77104636073567,78.31112670898438,5129600
2022-12-20,78.64981143776723,79.13496396270074,77.9358128551234,77.9541244506836,5206800
2022-12-21,79.09835615222143,80.38904430917383,79.04342834838707,79.5194320678711,5422400
2022-12-22,79.25397455533128,79.25397455533128,77.59712421945629,79.0617446899414,5635200
2022-12-23,79.02510845220074,79.25395446973835,78.12802899056983,78.82372283935547,3316100
2022-12-27,79.05257387659769,79.05257387659769,77.75273009056457,77.8625717163086,7064700
2022-12-28,77.7710466265129,77.99989269367559,76.94719938796163,77.3133544921875,3714900
2022-12-29,77.77103730291756,78.34772680885305,77.40488224258826,78.02734375,3461700
2022-12-30,77.53304320062837,77.99073532574147,77.05704646339488,77.82596588134766,4455600
2023-01-03,78.39351104897413,79.2722791406599,77.78936104136491,78.46674346923828,5108900
2023-01-04,78.31111776018375,79.95880505954248,77.9724231064659,79.31803894042969,7726800
2023-01-05,78.6315061794334,78.87865684684411,77.65204533984057,78.64981079101562,5339900
2023-01-06,79.12580574706466,80.51718653973631,78.45757226506555,80.15103149414062,5710900
2023-01-09,80.78265862289602,81.38681556936676,80.01373921883595,80.22427368164062,5039700
2023-01-10,80.14189362729208,81.40512137411461,79.49196466608156,81.39596557617188,4536600
2023-01-11,81.80788741107344,82.2106517048665,81.33188372228102,81.86280822753906,6122600
2023-01-12,82.40288779095579,84.04142645001347,81.78958201452197,82.86973571777344,7895600
2023-01-13,81.49665641800861,84.19704407151399,80.80096245167633,83.90412139892578,8414600
2023-01-17,87.78534774910862,90.71457444804378,86.96150055758707,88.8655014038086,27914300
2023-01-18,88.60919968167349,89.6618859997907,88.18811677383336,88.4078140258789,14134800
2023-01-19,86.60449414073639,86.94318878709193,85.07580430134915,86.18341827392578,13457100
2023-01-20,86.16511166791092,88.13318908179619,85.9362656194086,88.09657287597656,10785000
2023-01-23,87.75787594822911,88.99364308318356,87.41002552150354,88.9112548828125,8735300
2023-01-24,88.13317977927447,88.61833223347881,85.05748865333874,87.42833709716797,4801600
2023-01-25,86.85165404564161,87.81281028971867,86.44888972965359,87.54734802246094,5891000
2023-01-26,88.07827299709282,88.37119567556032,87.24526998355329,88.33457946777344,6085100
2023-01-27,88.25218061333275,89.18586928203538,87.61140758077208,88.66410064697266,7990800
2023-01-30,87.69060060192362,89.14857504470041,87.58909560653044,88.54877471923828,5870100
2023-01-31,88.85330141270059,89.84989220414897,88.36423566508947,89.81298065185547,7182100
2023-02-01,89.46230770782365,91.40934772648133,89.44385545520434,90.6065444946289,9815200
2023-02-02,91.24325265852632,92.5258989876908,90.39430820356925,91.54776763916016,11118900
2023-02-03,90.65269009394751,92.44286155085429,90.49582128632287,91.75078582763672,6948600
2023-02-06,90.84645390880094,91.5385295059939,90.49580480734636,91.26170349121094,4737700
2023-02-07,91.14174198213264,92.11065066367891,90.47735530239042,91.55699157714844,5060700
2023-02-08,90.72649937666684,92.2213852456068,90.48657785791313,91.31707000732422,4705200
2023-02-09,91.55699996003445,92.0922068434185,90.1820782438963,90.47736358642578,4983800
2023-02-10,90.05288405739653,90.98488127724242,90.0252021566356,90.83724212646484,5224900
2023-02-13,90.85570009918334,92.05530083549044,90.5788740339913,91.75078582763672,4910300
2023-02-14,91.40013638737267,93.19030079873579,91.3263132874802,92.79351043701172,7679500
2023-02-15,91.82459550226214,93.16260555545837,91.8153658560577,93.04264831542969,6464200
2023-02-16,92.0737470808739,92.49821931859012,91.17866141084191,91.87996673583984,6051800
2023-02-17,91.26171145501084,92.2952065979714,90.70805233697375,91.82460021972656,8133000
2023-02-21,90.8556877314644,91.35398302916965,89.67454645104779,90.08056640625,6556000
2023-02-22,89.84988126653252,90.49581575264102,89.15780558563434,89.75759887695312,5072400
2023-02-23,90.32047602814502,90.81877129903461,89.2316101488286,90.37584686279297,5916100
2023-02-24,89.64687049027238,90.41276926007762,89.14857515956142,90.15438842773438,5414200
2023-02-27,90.80955952128569,90.87415296927944,89.12089318638944,89.23162078857422,5645000
2023-02-28,89.61919181048508,89.77606061278418,88.82561111159097,89.04707336425781,6745300
2023-03-01,88.54877720206878,89.2869940910531,87.902842704326,88.76101684570312,5429600
2023-03-02,88.07815211082823,88.92710353293211,87.18307357952001,88.65950012207031,4632400
2023-03-03,89.09320046183636,90.83723038594138,89.00091808435008,90.73572540283203,6504000
2023-03-06,90.8372464546696,91.53854477455478,90.52350180406142,90.78187561035156,5215200
2023-03-07,90.43121583610098,90.67113735956326,88.55799892020691,88.64104461669922,5461400
2023-03-08,88.25348667226956,89.04706731727342,87.99511288834414,88.493408203125,4121300
2023-03-09,87.99511923340086,88.53954874019261,84.68237987593753,85.07917022705078,9162400
2023-03-10,84.68237677940283,85.82661363482154,82.33855334754588,83.09522247314453,16206500
2023-03-13,81.70183033014466,83.21516837497293,79.95780042433456,81.19430541992188,15175400
2023-03-14,85.27294776754512,85.27294776754512,82.23704185793447,83.02139282226562,11089300
2023-03-15,80.21619087279998,80.29923658075747,77.21719605603501,78.79512786865234,14814000
2023-03-16,78.01999374514178,81.4619125248946,76.84807509561732,80.29000091552734,15342400
2023-03-17,79.81016442260533,79.81939406946447,77.2356420812106,77.67857360839844,19935800
2023-03-20,78.06613117131856,79.64406279352909,77.8538985831537,79.02581024169922,8649800
2023-03-21,81.415780537337,82.29240685612255,81.20354091228337,81.90484619140625,8905600
2023-03-22,81.89561777353448,83.12290027037004,80.70524682248617,80.78829956054688,7299300
2023-03-23,81.15738980891494,81.94174772905872,78.65669100605108,79.2103500366211,9373000
2023-03-24,77.98309376735925,77.98309376735925,75.40857125514988,77.46633911132812,10978700
2023-03-27,79.41336303848831,79.65328454233445,77.84466121830569,78.10303497314453,6626900
2023-03-28,78.02922332672688,78.59211210663229,77.44788229312394,78.32450866699219,5209900
2023-03-29,79.29340449735996,79.68096512321888,78.75819770537001,79.57946014404297,4873500
2023-03-30,80.5206948471386,80.84366206741979,78.8597105140391,79.45951080322266,4113700
2023-03-31,80.09622206017592,81.08358300657885,79.51487402770343,81.01898956298828,6142400
2023-04-03,81.15740117138962,81.49882769078502,79.97625986343235,80.42842102050781,7728400
2023-04-04,80.280783487191,80.4653341963856,77.75240216240194,78.26914978027344,6222800
2023-04-05,77.35560415831402,78.00153861683137,76.77425610549082,77.34637451171875,6045400
2023-04-06,77.42018652528421,77.8815702268173,76.78347476431844,77.68778991699219,3877800
2023-04-10,77.46634049143177,77.84467860276345,76.98650441673817,77.51248168945312,6185800
2023-04-11,77.78007028316125,79.13653957988372,77.6324241098399,78.51828002929688,5582100
2023-04-12,78.90584617395749,79.3764525018798,78.24145248729435,78.86893463134766,4641800
2023-04-13,78.7951197415358,79.15499851921616,77.91849339388517,79.07195281982422,5086000
2023-04-14,79.75478695903439,80.64987246677502,79.35799669395833,80.0131607055664,7865900
2023-04-17,79.96703720930425,82.41236552189986,79.60715139709842,82.39391326904297,8876900
2023-04-18,82.24626605301164,83.54737162804992,81.88638728548135,82.91065979003906,10227600
2023-04-19,80.40996650850502,83.69501684660369,79.81939581941218,83.46432495117188,13886200
2023-04-20,82.91067016007594,84.72852351787769,82.79071290261469,83.44587707519531,6776000
2023-04-21,83.49200990551387,84.28558351095997,82.28317964386676,84.08258056640625,6531000
2023-04-24,84.18409149325859,84.41478339393707,82.63384163909292,83.23363494873047,5004400
2023-04-25,82.71687783778549,82.89220591500207,81.10203471862276,81.25890350341797,5806700
2023-04-26,81.34195469170757,82.85529279423781,81.12049246796482,81.60955810546875,6429100
2023-04-27,82.50464289377341,83.93492824855704,82.02479986675866,83.28899383544922,6375800
2023-04-28,83.25641865556392,84.07549140505515,82.98650470071442,83.74041748046875,6374500
2023-05-01,83.94517739833144,84.25232254800343,81.7485850429333,81.84165954589844,7745400
2023-05-02,81.50658676129785,81.50658676129785,79.42168804181956,80.31521606445312,6319100
2023-05-03,80.41760547166405,81.14359659428096,78.7143142371367,78.88185119628906,6546500
2023-05-04,78.34201221020749,78.60262369011379,75.95927056405823,76.89002990722656,10359200
2023-05-05,77.98832154935872,79.13315149631576,77.83009417475975,79.00284576416016,8286500
2023-05-08,79.56129963540656,79.64506455496449,78.48161555357659,78.58399963378906,5825300
2023-05-09,78.18378421392687,79.03077861812024,77.90455357271078,78.52816772460938,4381400
2023-05-10,79.17968791594629,79.31930322156066,77.06686757489744,77.92316436767578,4884900
2023-05-11,77.04825331498431,77.08548453892524,75.9685762252168,76.90863800048828,6717800
2023-05-12,77.25302837608812,77.5043302836575,76.01511669904335,76.68526458740234,5208200
2023-05-15,76.94587046294232,77.60670872098844,76.55495325696519,77.20648193359375,5032100
2023-05-16,76.99240140929545,77.31816570589254,76.14540713701396,76.19194793701172,6862900
2023-05-17,76.82487097695176,78.10931621279424,76.78763975402637,78.10001373291016,8216700
2023-05-18,77.90453858633107,78.69568955054075,77.27162207564061,78.63983917236328,5367700
2023-05-19,77.98832649500073,78.57470232688605,76.53634418682931,76.54564666748047,11177500
2023-05-22,76.55495056102065,77.40194491194018,76.23849581526812,76.57356262207031,5520000
2023-05-23,76.32225292403194,77.78354455572739,76.21986884592158,76.91793823242188,5521200
2023-05-24,76.33157606614795,76.53634425875025,75.14950771835483,75.59627532958984,6827800
2023-05-25,75.58696125532748,77.37401739179427,75.37289059478846,77.25302124023438,6962700
2023-05-26,77.22510699243674,78.77947345473099,77.0948012471624,78.09071350097656,7411600
2023-05-30,78.33271082299356,78.71431846643151,77.3554106585731,77.6439437866211,5876800
2023-05-31,77.30886744723853,77.51363563540961,75.51250166164229,76.09888458251953,9559200
2023-06-01,76.86210991784861,77.10410223946836,75.82896645659916,76.38742065429688,6857500
2023-06-02,77.19717747157375,78.81669664128285,77.19717747157375,78.5095443725586,6218100
2023-06-05,78.55608462344928,78.86323689000791,77.45778838940643,77.94178009033203,6631900
2023-06-06,77.81147530034644,80.25937678017846,77.50432303007302,79.91499328613281,6903900
2023-06-07,80.09184229893965,80.98537039369711,79.84053330599315,80.51068115234375,7410800
2023-06-08,80.41760381552533,80.89229304020282,79.28207634922573,80.33383178710938,6795900
2023-06-09,80.73405443451276,80.93882260335455,79.72883985285308,80.24075317382812,6282600
2023-06-12,80.23144303796515,81.57173860574326,80.05460361247677,81.38558959960938,7053500
2023-06-13,81.75789071260647,82.81896281142569,81.52520089554946,82.16742706298828,6089200
2023-06-14,82.46527270422125,83.29364791458185,81.57174462679173,81.8882064819336,5772500
2023-06-15,81.56243354559567,83.14472858994813,81.34836288679003,82.88411712646484,8603200
2023-06-16,83.41465305581217,83.44257469931203,81.85097710964912,81.99058532714844,13144000
2023-06-20,81.0691307174867,81.17151480492436,80.27798676093818,80.7247543334961,7382000
2023-06-21,80.56652355535795,81.2366713943571,80.32453124770934,80.36175537109375,6343100
2023-06-22,79.59854139288414,79.70092549578413,78.51886417293514,78.649169921875,6214600
2023-06-23,77.49502685459217,78.10932434398539,76.88072226406852,77.7928695678711,10017300
2023-06-26,77.77424052913702,78.40715710213647,77.48570743447519,77.80216217041016,6377400
2023-06-27,78.10000797370853,78.99353595463893,77.60669963217157,78.58399963378906,6639900
2023-06-28,78.68638943240595,78.70500149328392,77.84870467030346,78.17446899414062,4781600
2023-06-29,79.4309956528201,80.10114348837024,78.77015739863313,79.33792114257812,9066500
2023-06-30,80.06390546964066,80.5013634418972,79.4868392944336,79.4868392944336,6188200
2023-07-03,80.36175805885814,81.5903672055351,79.89637838855816,80.42691802978516,5839300
2023-07-05,79.99875446594564,80.30590672182942,79.44030033778482,79.97083282470703,6734300
2023-07-06,78.97492402540189,79.04007689140023,77.27163282713546,77.56017303466797,8546800
2023-07-07,77.26232468314718,78.22100554161385,77.15994060106539,77.58808898925781,8217300
2023-07-10,77.64394775693695,78.54678551475982,77.42056748835245,77.62533569335938,6141200
2023-07-11,78.09070607689557,79.5147666585301,77.83009461112323,79.07730865478516,11057700
2023-07-12,80.67820920066133,81.63689005783682,79.67298754219156,79.83121490478516,8602300
2023-07-13,80.25937233524799,80.64097993080179,79.80329519514419,80.24075317382812,6026500
2023-07-14,81.35766480163494,81.36696728079005,79.63575460663459,79.84052276611328,7731300
2023-07-17,79.74745280040703,80.88298022125117,79.74745280040703,80.38967895507812,7911800
2023-07-18,81.4786631306972,86.15107129976187,81.0691268007328,85.57400512695312,21633900
2023-07-19,85.09932457899778,87.36107000180198,85.00625006758762,86.70954132080078,12004300
2023-07-20,86.66299539490556,87.62167629794317,86.4303055795613,87.30522155761719,9541800
2023-07-21,87.7426789586155,87.8636822162995,86.61646102088619,87.50068664550781,6297900
2023-07-24,87.50069272616535,88.7944477173304,87.21215248490068,88.114990234375,7259800
2023-07-25,88.1428975237908,88.95266062208644,87.87298359215507,87.88228607177734,7760100
2023-07-26,87.86367065000691,88.56174005596385,86.8305273611003,87.06321716308594,7201100
2023-07-27,87.16561144111286,88.1522140445883,86.14177761282872,86.32792663574219,8427800
2023-07-28,86.85396603939178,86.9854769884991,85.56702927534533,86.01792907714844,5798400
2023-07-31,86.32792615966696,86.6097322776214,85.52006905460705,86.00853729248047,5242900
2023-08-01,85.67036273344966,85.88642053693395,85.13492323512095,85.42613220214844,4468500
2023-08-02,84.09222101584602,84.67463176150198,83.40648638266009,83.90435028076172,6407400
