Date,Open,High,Low,Close,Volume
,PFE,PFE,PFE,PFE,PFE
2023-08-02,31.981872665675063,32.21524995905958,31.66770684198384,31.730539321899414,34301600
2023-08-03,31.57795207359429,31.66771179490856,31.34457131959498,31.4163818359375,25676500
2023-08-04,31.37149940931738,31.721567087569447,31.111191445037885,31.4343318939209,25737500
2023-08-07,31.42535147690461,32.1793446588892,31.326617168692906,32.02675247192383,31069100
2023-08-08,32.64610596441006,32.64610596441006,31.76644773398672,31.9908504486084,25225500
2023-08-09,31.954943905308145,32.36784748590632,31.87415879433389,32.170372009277344,17210500
2023-08-10,32.152419931406705,32.39477526847121,31.95494445140297,32.062660217285156,18955200
2023-08-11,31.972893373925032,32.565316321170684,31.945966147631708,32.349891662597656,16604800
2023-08-14,32.15241313392292,32.77176324829471,32.15241313392292,32.37681579589844,20295500
2023-08-15,32.2062817528126,32.23320898551924,31.73952364925137,31.766450881958008,20484300
2023-08-16,31.54204687910801,31.99983036143116,31.407407296864765,31.84723472595215,22215600
2023-08-17,31.954944744488078,32.96027135726084,31.94597014263905,32.77177047729492,31113600
2023-08-18,32.71791278008728,33.076955028448,32.60122242291624,32.906410217285156,24141400
2023-08-21,32.951298443958066,33.38215130594799,32.88846594892501,33.2205810546875,28496500
2023-08-22,33.22057774336287,33.34624614501692,32.06266229023233,33.06798553466797,18536900
2023-08-23,33.29238311675506,33.32828836882513,32.8166505112233,32.906410217285156,19370900
2023-08-24,32.74484245913016,32.88846005405169,32.36784755650374,32.45760726928711,19380800
2023-08-25,32.43965838801742,32.93334371356352,32.27808814705848,32.655086517333984,16421300
2023-08-28,32.7089334227439,32.7807439239591,32.34091316429887,32.50248336791992,15101900
2023-08-29,32.54737324944435,33.15774900142415,32.31399589679994,32.448638916015625,21076500
2023-08-30,32.47556166876938,32.538394155969044,32.15242120653466,32.2242317199707,16833000
2023-08-31,32.26013094150784,32.305014220829484,31.757471084594727,31.757471084594727,27919500
2023-09-01,31.99084733847113,32.367845642923044,31.95494208583507,32.116512298583984,17519900
2023-09-05,32.278083568413805,32.574296776192,31.730540432179048,31.757471084594727,25856100
2023-09-06,31.64975462357107,31.667707250080205,30.752143842794524,30.850881576538086,35370200
2023-09-07,30.940645979325772,31.0932381747479,30.554673053816995,30.770097732543945,26777700
2023-09-08,30.725220970189355,30.868838578505937,30.563650732818967,30.743173599243164,19467700
2023-09-11,30.73419649699288,30.788050955660147,30.10586822767051,30.46491050720215,27574400
2023-09-12,30.49183974117824,30.707264414045948,30.294364270954972,30.653409957885742,17987200
2023-09-13,30.70726884852791,31.07528918992726,30.51877137651911,30.5905818939209,23853300
2023-09-14,30.734195066239494,30.85986002943123,30.500814342500462,30.653409957885742,23759900
2023-09-15,30.572627494458978,30.89576453171607,30.348224776741873,30.581602096557617,57959000
2023-09-18,30.626479992028642,30.626479992028642,30.01610436503594,30.195627212524414,25421900
2023-09-19,30.114841387952847,30.52774153050174,30.087914159908095,30.50979232788086,30323300
2023-09-20,30.590580766151113,30.599555368438505,30.11484466618783,30.177677154541016,24651400
2023-09-21,30.043036237382736,30.150748580602826,29.468565841390713,29.486515045166016,26980600
2023-09-22,29.6929685224554,29.701943124333567,29.17235258656673,29.342897415161133,28570800
2023-09-25,29.34289865557316,29.603206634521484,29.091568702996174,29.603206634521484,19443700
2023-09-26,29.369827199688494,29.585251879524556,29.04668675582085,29.082592010498047,26015500
2023-09-27,29.10952003144743,29.172352516785264,28.633785666371708,28.81330680847168,26430100
2023-09-28,28.777403597412746,29.010780899749488,28.517095642569608,28.804330825805664,28197600
2023-09-29,29.03770782056692,29.827606278155987,28.99282796568294,29.77374839782715,42397800
2023-10-02,29.57627769805626,30.48286313479577,29.405729447973652,30.46491050720215,44620600
2023-10-03,30.375154409391545,30.617509774586505,30.25846402819827,30.429012298583984,31059900
2023-10-04,30.464912176214142,30.5905805762542,29.630133780002406,29.8994197845459,23722300
2023-10-05,30.02508287974952,30.321292672433955,29.6660371789241,30.04303550720215,21279400
2023-10-06,30.08791789368636,30.123823151610672,29.68399230232252,29.737850189208984,23750600
2023-10-09,29.67501519251925,30.043035494863044,29.41470723073341,29.80068016052246,17468100
2023-10-10,29.692966713504056,29.98020189369764,29.63013080773036,29.77374839782715,19212100
2023-10-11,29.836582858167084,29.917367962689983,29.459584562355793,29.719892501831055,24221200
2023-10-12,29.71989517321363,29.818632912518165,29.414707353596686,29.549346923828125,21809900
2023-10-13,29.56729796051844,29.612181238960954,28.741497683699937,28.822282791137695,32388100
2023-10-16,29.468564515735345,30.446957010817737,29.22620918630735,29.86351203918457,63317400
2023-10-17,29.621159852006052,29.79170469120025,28.903071813143832,29.396757125854492,40015800
2023-10-18,29.20825758406993,29.333922553935157,28.176003747410807,28.19395637512207,30307600
2023-10-19,28.167025758718285,28.27473980652428,27.74514930492961,27.99648094177246,26880300
2023-10-20,27.87979053370754,27.924672100241438,27.359176346311237,27.511770248413086,39378900
2023-10-23,27.619483347483158,28.17600105693701,27.404056971689087,27.682315826416016,29412100
2023-10-24,27.71821861673226,27.85286159601179,27.215557086806918,27.314294815063477,26923800
2023-10-25,27.341226576006925,27.825937272870032,27.125800170308953,27.583581924438477,28857900
2023-10-26,27.475867727958274,28.158052156106038,27.37712998997234,27.969552993774414,27162700
2023-10-27,27.879792654067796,27.94262513993719,26.94627825590266,27.027063369750977,33877100
2023-10-30,27.143749653297014,27.538698874003813,27.02706100575418,27.422008514404297,33063500
2023-10-31,27.18863278219779,27.66436542497658,26.659042257097155,27.430986404418945,42648200
2023-11-01,27.43098634754056,27.897744387688,27.35020123628209,27.386106491088867,23568300
2023-11-02,27.386106822233085,27.511771791462753,27.116822544096486,27.37713050842285,29640900
2023-11-03,27.73617616677821,28.17600529756125,27.682319992738243,28.059316635131836,28062100
2023-11-06,28.113171838896875,28.19395695319713,27.790031381695858,27.987506866455078,27381200
2023-11-07,27.897744833861477,28.176003714837133,27.727198294915258,28.050338745117188,18086400
2023-11-08,27.754125281155975,28.095216622961512,27.42200854050662,27.664363861083984,29398300
2023-11-09,27.737141498788308,27.755336170195193,26.95478797968591,27.000274658203125,28737700
2023-11-10,27.063957467030622,27.127637089330715,26.408964835335926,26.818334579467773,33844100
2023-11-13,26.69097295376161,26.709167625692647,26.317990854872363,26.363475799560547,35519900
2023-11-14,26.46354334719967,27.027564265834503,26.372571727540702,26.618194580078125,40084300
2023-11-15,26.572709731879463,27.60978349115843,26.572709731879463,27.464229583740234,43614600
2023-11-16,27.53700782876048,27.700756416069588,26.809236522402184,27.082151412963867,32407200
2023-11-17,27.21860694885254,27.300481239373262,27.054858367811093,27.21860694885254,27009200
2023-11-20,27.200412589503962,27.418743455025275,27.073053351734735,27.273189544677734,26335700
2023-11-21,27.30957825281518,27.618880738873827,27.073052720232717,27.56429672241211,25988700
2023-11-22,27.646172449078588,27.81901837324676,27.418744240750822,27.58249282836914,19226800
2023-11-24,27.63707241568987,27.928181951460008,27.63707241568987,27.746238708496094,11129700
2023-11-27,27.973668494700682,27.973668494700682,27.318675905816434,27.418743133544922,26066700
2023-11-28,27.3914521451761,27.3914521451761,26.963886031456457,27.00937271118164,29497700
2023-11-29,27.0821481721632,27.491517856308985,27.04575883038705,27.364158630371094,26185200
2023-11-30,27.573392557878204,27.755335799236597,27.25499275307069,27.71894645690918,45356600
2023-12-01,26.354377429268357,26.745554184736182,25.744869824615098,26.299795150756836,103542800
2023-12-04,26.39986326582331,26.963884174456187,26.39986326582331,26.636388778686523,47410400
2023-12-05,26.57270940724132,26.927498570485742,26.4453501735912,26.463544845581055,39853000
2023-12-06,26.46354308019042,26.74555353666243,26.126948611390166,26.190629959106445,33410500
2023-12-07,26.217924205892892,26.290701164894013,25.926816369888407,26.04507827758789,35782900
2023-12-08,26.063270183197137,26.354377988285897,26.00868790352784,26.181533813476562,31881700
2023-12-11,26.18153539700176,26.2088256709173,25.872232901602707,26.054174423217773,37833900
2023-12-12,26.03597926234323,26.254310110720905,25.790356407241088,25.999589920043945,48587500
2023-12-13,23.907251059240902,24.316620744777012,23.434200025380253,24.252941131591797,158100700
2023-12-14,24.343917838199143,24.85335658527446,23.661633151260176,23.770797729492188,101889800
2023-12-15,23.770794393233825,24.553147946364316,23.72530944787763,24.225650787353516,138338500
2023-12-18,24.489467778859563,24.83515786716615,24.307524531241736,24.6168270111084,63329400
2023-12-19,24.816965266226468,25.690288702271317,24.807867930208573,25.617511749267578,70094700
2023-12-20,25.64480496257904,25.708484582557706,25.117171594719306,25.135364532470703,56184300
2023-12-21,25.344597591624964,25.7994539634193,25.271820641543446,25.75396728515625,51056600
2023-12-22,25.87223338600501,26.190633223717096,25.63570784185145,25.835844039916992,35087200
2023-12-26,25.863134857752502,25.95410648364121,25.69938627818072,25.844940185546875,30119100
2023-12-27,25.899521207524486,26.13604672927705,25.753967307236657,26.02688217163086,35000700
2023-12-28,26.026881392400337,26.408960803001484,25.999589386236217,26.190629959106445,30472900
2023-12-29,26.181532623718404,26.26340690707146,25.963201779823365,26.190629959106445,30342500
2024-01-02,26.27250488191857,27.546104189127508,26.227019936006595,27.045761108398438,57948700
2024-01-03,27.291383980657827,27.32777332549898,26.75465329022707,27.045761108398438,43426500
2024-01-04,27.10034448411049,27.245898389750458,26.408962564750922,26.463544845581055,45558200
2024-01-05,26.399864915069674,26.827429290914285,26.15424205154346,26.809234619140625,33592600
2024-01-08,26.70916748042644,27.000275289182138,26.53632156830047,26.909303665161133,32972100
2024-01-09,26.927499131093125,27.16402466646719,26.67277892335041,26.745555877685547,39856900
2024-01-10,26.709166420164696,26.736456691690083,26.272502989225774,26.37257194519043,37413300
2024-01-11,26.227020834665595,26.308895128224115,25.717582135409973,25.835844039916992,46884700
2024-01-12,25.89042442877546,26.327087874171085,25.872231492202665,26.10875701904297,30349700
2024-01-16,26.017785538081988,26.126950098674076,25.672093714215087,25.763065338134766,38826000
2024-01-17,25.617511032052256,25.954105514733026,25.40827751491687,25.608413696289062,33312600
2024-01-18,25.508348061304037,25.590220617991378,25.10807393849949,25.5538330078125,50321100
2024-01-19,25.49925064614835,25.817648741002316,25.408279018273156,25.7266788482666,35313100
2024-01-22,25.763064620808862,26.035979484969076,25.408277206053874,25.75396728515625,41663900
2024-01-23,25.8722317200915,26.06327056933404,25.608414183359137,25.863134384155273,33466700
2024-01-24,25.96320205868679,26.181532904926858,25.77216148376465,25.77216148376465,42720700
2024-01-25,25.68905499874719,25.781395592839626,25.34739709023061,25.365863800048828,47605500
2024-01-26,25.513608046096593,25.77216135730535,25.264290731672453,25.365863800048828,47073800
2024-01-29,25.41203612593497,25.513609198900816,25.218120693453965,25.375099182128906,67082700
2024-01-30,25.75369369180755,26.196928205065472,24.885696659438732,24.950334548950195,86072400
2024-01-31,25.08884557654857,25.402802562206556,24.728719171161657,25.005739212036133,81192100
2024-02-01,25.02420666739802,25.236588807520214,24.682546987038076,25.19965362548828,53883000
2024-02-02,25.09807816026746,25.116546631443235,24.64561118396301,24.86722755432129,51663800
2024-02-05,24.876463079971458,24.876463079971458,24.48863397141955,24.53480339050293,42633400
2024-02-06,24.61790797067224,25.605948261992307,24.53480161334155,25.393566131591797,56958700
2024-02-07,25.439736558912657,25.53207715531305,25.20888594853686,25.448970794677734,36843000
2024-02-08,25.448971940576943,25.5690152496778,25.310461920364805,25.458206176757812,29048400
2024-02-09,25.448970794677734,25.476673501972968,25.2827580734071,25.448970794677734,29062700
2024-02-12,25.430503957909064,25.873736704925903,25.412035486470767,25.541311264038086,30323700
2024-02-13,25.430508130135653,25.69829396492341,24.802594088218626,24.90416717529297,37927500
2024-02-14,24.94110094426159,25.088845198669436,24.848760344944075,25.0334415435791,25270200
2024-02-15,25.16271855556233,25.679823471260434,25.135015846038126,25.402803421020508,36111600
2024-02-16,25.439737711827327,25.753694697066795,25.125780726587855,25.504377365112305,35913500
2024-02-20,25.49514159747847,25.98454375705678,25.412035238068878,25.476673126220703,34232000
2024-02-21,25.485908754434437,25.55978088225162,25.26429237098289,25.550546646118164,27370600
2024-02-22,25.476676174229564,25.578251017049254,25.107315511136008,25.439739227294922,31957500
2024-02-23,25.62441749772489,25.938374465624072,25.569013844933966,25.633651733398438,33182600
2024-02-26,25.550546685123777,25.550546685123777,24.996504845023875,25.098079681396484,45685500
2024-02-27,25.042675653784958,25.11654778061764,24.756419621214192,24.830291748046875,38598400
2024-02-28,24.894929518037166,25.153482841321832,24.765653737020045,24.96880340576172,31010200
2024-02-29,24.996503458319662,25.107312524692592,24.516333772787576,24.52556800842285,54643200
2024-03-01,24.77489055720181,24.839528454452612,24.479402020483512,24.553274154663086,46213600
2024-03-04,24.285485764448527,24.433230027922317,23.648339288686767,23.906890869140625,86777700
2024-03-05,23.888420859857863,24.396291475292,23.722208146079332,24.082334518432617,73646100
2024-03-06,24.83952748672674,25.208888143234653,24.73795440696865,25.107315063476562,84919500
2024-03-07,25.11654806042666,25.227355371284904,24.710250477695368,24.737953186035156,46423800
2024-03-08,24.82105472882644,25.208883791522958,24.793353785151837,25.135011672973633,45869300
2024-03-11,25.218120168800024,26.215394734560412,25.218120168800024,26.196928024291992,52600100
2024-03-12,26.141523901947636,26.169226610595224,25.633653238828472,25.864503860473633,48758200
2024-03-13,26.12305792926418,26.492418582088153,26.03071732574556,26.05841827392578,39273000
2024-03-14,26.086120353092078,26.1138230618535,25.64288758041222,25.975311279296875,36428000
2024-03-15,25.818332433661745,26.11382270600554,25.725993594882915,25.79986572265625,75719200
2024-03-18,25.864503489794817,25.88297196196186,25.495142852706174,25.596715927124023,36226500
2024-03-19,25.55054778602547,25.652122626774656,25.22735655193758,25.51361083984375,29026600
2024-03-20,25.375099308219145,25.61518416040031,25.12578022004058,25.578248977661133,34468000
2024-03-21,25.62441762426004,25.892205176364197,25.51360855688064,25.541311264038086,29633700
2024-03-22,25.365866750846614,25.707526460358622,25.245825197437313,25.264293670654297,28789000
2024-03-25,25.153484833729557,25.375101230706182,25.0242090424725,25.32893180847168,31110600
2024-03-26,25.347397349917053,25.513608307485878,25.218119812363042,25.476673126220703,38220300
2024-03-27,25.587480939523807,25.799864840706096,25.430504214465753,25.65212059020996,34247600
2024-03-28,25.68905614905095,25.966077943732735,25.59671555082369,25.624418258666992,40466700
2024-04-01,25.63365287145811,25.735227707126406,25.467440144455608,25.596715927124023,26596600
2024-04-02,25.458207700762244,25.624420439466984,25.31046343552482,25.439739227294922,32451500
2024-04-03,25.402799203496333,25.62441555914431,25.116544964273974,25.135011672973633,36828600
2024-04-04,25.218122435292067,25.301228803345527,24.599442673811055,24.60867691040039,41922700
2024-04-05,24.525569783346736,24.654847330346072,24.33165610472346,24.617910385131836,39839500
2024-04-08,24.56250724557887,24.765655164781776,24.48863511484595,24.544038772583008,24431400
2024-04-09,24.719487381542518,25.319698703675936,24.608678297475276,24.728721618652344,45193600
2024-04-10,24.488634372636557,24.553272264912483,24.1562089137884,24.303953170776367,44541600
2024-04-11,24.331656263951878,24.423996866341263,24.12850658644513,24.32242202758789,32814500
2024-04-12,24.239316874916284,24.303954771449302,23.8514877344676,23.87919044494629,42985600
2024-04-15,23.925357818603516,24.165442671770275,23.777613564539422,23.925357818603516,35660200
2024-04-16,23.84225147648355,23.999229966720875,23.7129756943765,23.722209930419922,28885300
2024-04-17,23.722209943439793,23.722209943439793,23.325146599606846,23.472890853881836,43828900
2024-04-18,23.408255243145874,23.509828327073308,23.297446161019767,23.4451904296875,35788400
2024-04-19,23.44518872901412,24.008464813232422,23.408253545151705,24.008464813232422,38337400
2024-04-22,24.008465548206928,24.47016680874937,23.943827653531073,24.248550415039062,35678700
2024-04-23,24.313187406994423,24.442463191546274,24.183911622442572,24.303953170776367,24297800
2024-04-24,24.239313511332206,24.32241986998537,24.04539984864171,24.257781982421875,24547800
2024-04-25,24.25778239221498,24.405526640927526,23.315911485734716,23.325145721435547,47661400
2024-04-26,23.38978791122591,23.583703374101614,23.269746347541478,23.454425811767578,46526500
2024-04-29,23.62063508707437,23.8699541764098,23.583699904163808,23.67603874206543,39995300
2024-04-30,23.685272739193433,23.85148546374047,23.629869084761225,23.65757179260254,38017700
2024-05-01,24.31318722135916,25.34739877362901,24.02693294578689,25.098079681396484,97388900
2024-05-02,25.12578022004058,25.799865357847494,25.042675618564818,25.578248977661133,69649000
2024-05-03,25.72599410330528,25.772163523607137,25.412037113751264,25.67982292175293,60568900
2024-05-06,25.836802778340232,26.15999402123953,25.818334304745854,26.003015518188477,59899700
2024-05-07,26.123056824467596,26.307736262443854,25.301227425284242,25.642887115478516,65606400
2024-05-08,25.578248442838106,26.169225444311493,25.41203572086112,26.10458755493164,39087800
2024-05-09,26.020230103515896,26.47952069033295,25.607805209875675,26.413908004760742,47831100
2024-05-10,26.47014742895416,26.507641414077515,26.170202699213743,26.254562377929688,25849800
2024-05-13,26.42327982032101,26.854449891120684,26.40453282911803,26.657611846923828,39609800
2024-05-14,26.76071762008123,26.882571279174318,26.42328070617227,26.60137176513672,23530900
2024-05-15,26.704479533284903,27.173143621523273,26.695106036982743,27.013797760009766,38376300
2024-05-16,27.060662996711976,27.210635349482416,26.873196661843192,27.107528686523438,40077800
2024-05-17,27.088781122348482,27.09815461767475,26.723223743681178,26.845075607299805,26106400
2024-05-20,26.863823838851726,26.910689529836464,26.67635749928974,26.741971969604492,22423300
2024-05-21,26.685732332249113,26.873198681204883,26.545133464438084,26.770092010498047,28119900
2024-05-22,26.68573130947094,27.773031800993834,26.63886561793401,27.74491310119629,46987500
2024-05-23,27.585569452101083,27.585569452101083,26.873199799364603,26.89194679260254,42031300
2024-05-24,26.87319977640177,27.17314451670574,26.760719604881945,27.070037841796875,22576300
2024-05-28,26.995046459741598,27.07003263038155,26.367036610202746,26.526382446289062,32371200
2024-05-29,26.39516114243208,26.40453463867596,25.954617545839543,26.07646942138672,24241700
2024-05-30,26.160827416971678,26.432653427124023,26.04834904490356,26.432653427124023,23330700
2024-05-31,26.5638801200835,26.948184521539662,26.47014694679409,26.86382484436035,78290100
2024-06-03,26.86382624178276,27.679302567665626,26.845079248587368,27.47308921813965,38177200
2024-06-04,27.4637147030242,27.866766102719243,27.34186282739648,27.641807556152344,46309500
2024-06-05,27.70741922649731,27.763660201936272,27.341861825201775,27.69804573059082,27346700
2024-06-06,27.519955489794302,27.688674845503048,26.985678721924337,26.99505043029785,35360400
2024-06-07,26.948181365097028,27.22937906421697,26.760715040476153,26.788835525512695,27526200
2024-06-10,26.573253074667782,26.573253074667782,25.89837567098635,26.310800552368164,37003200
2024-06-11,26.198321622339343,26.5545055206662,26.14208064801549,26.27330780029297,29573500
2024-06-12,26.404534077139072,26.4607732655947,25.832763333103543,25.926496505737305,32507900
2024-06-13,25.776523028251596,25.98273456886547,25.495325310340718,25.91712188720703,33945200
2024-06-14,26.010855172520824,26.45139874264147,25.71091046198664,25.804643630981445,29461900
2024-06-17,25.729657448920797,25.757776148146352,25.186007214218254,25.289112091064453,32194600
2024-06-18,25.28911396967478,25.739031068820886,25.260995268360418,25.69216537475586,29817800
2024-06-20,25.495325751330885,26.207693554068392,25.448458272327414,26.001482009887695,29693400
2024-06-21,26.029602497289776,26.142080871275056,25.83276266109825,26.001482009887695,52561600
2024-06-24,26.198321952442356,26.629492034155657,25.992108619612928,26.582626342773438,35414100
2024-06-25,26.62011751644789,26.666984993842533,26.179573955807033,26.23581314086914,26300700
2024-06-26,26.1608286674274,26.179575659605334,25.37347287406998,25.7015380859375,30745800
2024-06-27,25.654672485273807,26.085842580042513,25.373472965031468,26.057722091674805,28399600
2024-06-28,26.038977771652274,26.357669499397637,25.90775060929077,26.226442337036133,33189200
2024-07-01,26.19832161633401,26.835703234887994,26.188948120615517,26.451398849487305,26209000
2024-07-02,26.45139953601992,26.507640511790584,25.954616764726577,26.08584213256836,21989800
2024-07-03,26.1702027200691,26.292054596193893,25.889004982666272,25.963991165161133,15180100
2024-07-05,26.020228995742254,26.329547205850744,25.935869321366162,26.29205322265625,17268700
2024-07-08,26.292055256440342,26.357669732106217,26.04835149807086,26.179576873779297,25694400
2024-07-09,26.132707035412263,26.18894800948457,25.589056800727143,25.98273468017578,36867800
2024-07-10,26.085842560453692,26.629492820473402,26.0577220721071,26.573253631591797,29873600
2024-07-11,26.976305009869957,27.398101607954935,26.638866301152714,26.86382484436035,47322600
2024-07-12,27.088781695474268,27.313740224629928,26.985676820326756,27.107528686523438,28397000
2024-07-15,27.210636248855483,27.435594785446533,27.023169907790514,27.276248931884766,30534400
2024-07-16,27.369984427013904,27.707421366654025,27.29499824178147,27.651182174682617,26912100
2024-07-17,27.57619374431065,28.401041714711727,27.473087077581194,28.147964477539062,45395000
2024-07-18,28.0354830723066,28.76659962725134,27.773030563087897,27.8480167388916,47279700
2024-07-19,28.06360378962767,28.11984297499044,27.698044615240995,28.09172248840332,30021200
2024-07-22,28.222950663681424,28.33542903849467,27.538699767686115,27.74491310119629,46483200
2024-07-23,27.76366234643711,27.782407551886457,27.49183630758723,27.651182174682617,25528300
2024-07-24,27.66055540377909,28.110472510822078,27.473089048605342,28.101099014282227,29579400
2024-07-25,28.091724835076704,28.991560815107157,28.091724835076704,28.288564682006836,42296200
2024-07-26,28.659278956538056,29.353184786846516,28.526201622791966,29.248624801635742,35657100
2024-07-29,29.17258195134729,29.40071531300949,28.934942806318816,29.20109748840332,41713700
2024-07-30,29.476760027741715,29.980555672355653,28.30757585898559,29.837970733642578,89857500
2024-07-31,29.657364027530694,29.714396910844734,28.96345639286541,29.029996871948242,40978700
2024-08-01,29.201098303726607,29.286648543368926,28.431147959988568,29.134559631347656,39753100
2024-08-02,29.353185378289854,29.771430766688344,28.526202197572253,28.92543601989746,42364700
2024-08-05,27.65168895604498,28.526201015714207,27.423555611745527,28.269550323486328,37838000
2024-08-06,28.260045495412594,28.564223298086397,27.803778791401893,27.870317459106445,29031800
2024-08-07,28.16499024235061,28.336090714253725,27.318995479099403,27.42355728149414,32866100
2024-08-08,27.499601661520902,27.57564611404982,27.128885182072764,27.3380069732666,32094400
2024-08-09,27.23344560784845,27.328501628294553,27.04333537999903,27.138389587402344,25795600
2024-08-12,27.166906516472626,27.19542386607739,26.91976159235961,27.0433349609375,21141600
2024-08-13,27.1383892239747,27.51861330066729,26.9102558657848,27.42355728149414,34620700
2024-08-14,27.376029594758435,27.737242121228775,27.252458033414065,27.45207405090332,23677700
2024-08-15,27.49959943262363,27.575643878989,27.109871418370805,27.290475845336914,28676800
2024-08-16,27.233442425355644,27.233442425355644,26.472997976737723,26.900747299194336,50332900
2024-08-19,26.94827869895545,27.461578295913164,26.88174003018711,27.376028060913086,26382500
2024-08-20,27.37602857482619,27.746746871133368,27.37602857482619,27.471084594726562,21301300
2024-08-21,27.547128981592284,27.72773523766308,27.499601878278128,27.59465789794922,16729700
2024-08-22,27.585150866149274,27.689710851316494,27.12888416803041,27.357017517089844,20241500
2024-08-23,27.39504014141482,27.509107727903825,27.223939668202704,27.471084594726562,21885300
2024-08-26,27.490095138549805,27.61366669069288,27.34751202052542,27.490095138549805,16506000
2024-08-27,27.547129420766293,27.604164121303896,27.147895582217096,27.39504051208496,16184600
2024-08-28,27.35701809680841,27.64218433591494,27.223938947254997,27.328500747680664,19874100
2024-08-29,27.44256891389529,27.461578667341396,27.119379535755463,27.299983978271484,19229800
2024-08-30,27.299985068160392,27.61366867557887,27.25245796308356,27.575647354125977,37137600
2024-09-03,27.233442425355644,27.49009310665516,26.748658409470753,26.900747299194336,44499600
2024-09-04,26.891245311471163,27.128884445804946,26.805695078067586,26.986299514770508,23510500
2024-09-05,27.024322143357995,27.376027040319673,26.948277694308768,27.100366592407227,25927200
2024-09-06,27.14789581298828,27.34751364048114,26.8817411270549,27.14789581298828,31214500
2024-09-09,27.12888459073827,28.12696823505523,27.04333435687765,27.955867767333984,36558400
2024-09-10,27.96537253108706,28.288561888771948,27.746744969430416,28.269550323486328,32378800
2024-09-11,28.21251780637678,28.231529371908838,27.699216415267355,28.193506240844727,31943100
2024-09-12,28.117463123694883,28.24103467942152,27.33800703038424,27.718229293823242,32535900
2024-09-13,27.718230247289124,27.870319157896358,27.556635553138587,27.822792053222656,19987700
2024-09-16,28.107956518329605,28.649773454512548,27.984384966217394,28.583234786987305,29224600
2024-09-17,28.564224332714687,28.649774569445757,28.13647496210211,28.3551025390625,27055300
2024-09-18,28.516697603113514,28.649774945087678,28.260046889555216,28.2790584564209,25812800
2024-09-19,28.41213380533533,28.849390747359212,28.060428908205694,28.193506240844727,22653200
2024-09-20,28.079441577553627,28.08894554765058,27.784767739351036,27.965373992919922,56877400
2024-09-23,27.97488072939005,28.012902050201813,27.7372415819274,27.86081314086914,23126200
2024-09-24,27.80378083051261,28.1269702228167,27.708724806945025,28.041419982910156,21446200
2024-09-25,28.13647432706923,28.24103431501404,27.48058979794842,27.499601364135742,30712700
2024-09-26,27.071849962367924,27.575645583836973,26.9102552772207,27.537622451782227,32310400
2024-09-27,27.58515276534117,27.784768779620393,27.49009674342795,27.651691436767578,25013000
2024-09-30,27.67070036027494,27.746744807932146,27.357016787058637,27.509105682373047,27464700
2024-10-01,27.61366736032978,27.642184709843292,27.119379326728183,27.252456665039062,30725100
2024-10-02,27.185917343277723,27.34751202722299,26.976793744617545,27.195423126220703,24957200
2024-10-03,27.09086301939075,27.10987458646446,26.8627296536347,26.93877410888672,25678900
2024-10-04,26.891244009761657,27.176410231941226,26.84371509736998,27.16690444946289,28769000
2024-10-07,27.917845058154548,28.364605958145457,27.670700151869372,27.756250381469727,51426600
2024-10-08,27.76575728251088,28.031913781929198,27.566141267729257,27.737241744995117,29126600
2024-10-09,27.775262725358584,28.92543713451474,27.661196950608943,28.697303771972656,44244800
2024-10-10,28.41213529858811,28.59274155454938,27.832297023727364,27.88932991027832,34347700
2024-10-11,27.908341332064126,27.984385784751925,27.518613285408804,27.718229293823242,29617600
2024-10-14,27.71822966488745,27.727735448231023,27.423557633407793,27.64218521118164,23594200
2024-10-15,27.651691275853008,28.269552695129157,27.632679708972432,27.984386444091797,29009900
2024-10-16,28.041417782956326,28.34559558407444,27.974879115592074,28.203012466430664,28414800
2024-10-17,28.022408068503587,28.069936986220117,27.77526313550613,27.822792053222656,23779200
2024-10-18,27.851305374545355,27.917845854053542,27.64218359236196,27.77526092529297,24244900
2024-10-21,27.775261821681003,27.775261821681003,27.452072448667426,27.499601364135742,23395700
2024-10-22,27.471083941274678,27.556634175845762,27.18591770139956,27.414051055908203,29036400
2024-10-23,27.44256929045495,27.67070265232355,27.252457249043058,27.433063507080078,22217600
2024-10-24,27.43306158176613,27.54712734817364,27.090860656458265,27.22393798828125,31473600
2024-10-25,27.26196253544575,27.30948963841093,27.03382917773591,27.0433349609375,26091100
2024-10-28,27.18591857846173,27.50910796103628,27.147895444962234,27.433063507080078,37922500
2024-10-29,27.575644539523434,27.727733435897235,26.64409959597325,27.052837371826172,102267000
2024-10-30,26.91025500282662,27.185917268284534,26.79618923391092,27.109872817993164,47104000
2024-10-31,27.04333221972245,27.223936643117597,26.89124332999887,26.900747299194336,37909600
2024-11-01,27.071852137481706,27.128886840146336,26.663112500266227,26.701135635375977,46894600
2024-11-04,26.710638627003746,26.748659945096133,26.358931916175063,26.387449264526367,41347800
2024-11-05,26.368438060489513,26.615582977127968,26.21634915994934,26.606077194213867,44175800
2024-11-06,26.549043869795316,26.60607675329204,25.741070465913875,26.007226943969727,65749500
2024-11-07,26.168822050813922,26.22585493523923,25.98821580158396,26.10228157043457,48484800
2024-11-08,26.16985724179548,26.208469130776795,25.783727304758358,25.793380737304688,55951300
2024-11-11,25.793380334347926,25.899566249494647,25.31071976179588,25.330026626586914,54329300
2024-11-12,25.32037305760341,25.523091454407787,25.05008431680284,25.281761169433594,53035200
