Date,Open,High,Low,Close,Volume
,TGT,TGT,TGT,TGT,TGT
2023-08-04,125.01220710794111,125.77834324824232,123.30239722233726,123.82561492919922,3479900
2023-08-07,124.28344480477509,124.91877655544175,122.7137773359628,123.27437591552734,3036700
2023-08-08,122.0410546201558,122.59231507176055,120.85447672719634,122.37741088867188,4359100
2023-08-09,122.72312571710509,123.39583828824256,121.70470452185215,122.02238464355469,2761200
2023-08-10,122.62968550425508,123.80692535271513,121.94763486434982,122.32135772705078,4375600
2023-08-11,121.48980590419933,123.04078279109628,121.48046782293342,122.44281768798828,3802400
2023-08-14,122.14384258067989,123.16226382467227,120.40600406484116,120.91988372802734,4425100
2023-08-15,120.57121624532122,121.86221914676736,117.7536493238352,117.83846282958984,9416500
2023-08-16,127.2146479041831,127.45023058548715,120.17543623651224,121.32508087158203,23754400
2023-08-17,121.12717762751184,125.18863488109878,121.02352067897343,122.60664367675781,8659600
2023-08-18,122.13547656770977,124.78342340326853,121.617191832552,123.6432113647461,5754500
2023-08-21,122.96473007966009,124.15206150668689,120.08119343973672,120.4204330444336,5928600
2023-08-22,118.28135626357057,118.7996410679911,115.5674462071648,117.73480987548828,8792900
2023-08-23,117.15055616780712,118.15884976220664,115.70879129996055,116.10456848144531,4797500
2023-08-24,115.5485994466118,117.26364112839043,115.07743407041532,116.94324493408203,4308100
2023-08-25,116.84901435226979,116.9432459904777,113.78643937932723,114.76646423339844,7279700
2023-08-28,114.89838592735376,116.59458411314598,114.4366458837709,116.31188201904297,5116600
2023-08-29,116.67938011441083,120.29793352778513,116.63226070642092,118.88443756103516,5267400
2023-08-30,118.51693281224426,120.00581709190091,118.14000627157269,119.6288833618164,3276700
2023-08-31,119.0634750537561,120.33561998123741,118.58288441380546,119.25194549560547,4234600
2023-09-01,120.19428658883693,120.33563044575007,117.93269141585931,118.2813491821289,2995500
2023-09-05,118.18712236887401,120.11890330550185,117.7913451745467,117.97039031982422,3427300
2023-09-06,117.97038968218189,118.23424114364063,116.02918343539683,116.57573699951172,3562100
2023-09-07,116.70765602902728,117.67825550198258,116.39668517184371,117.28247833251953,3267200
2023-09-08,117.18825227003944,117.53691723461209,115.46378527760024,116.55689239501953,2923200
2023-09-11,117.17883442732497,117.42384245021161,115.47321796705249,115.59571838378906,2613100
2023-09-12,115.81245108247688,116.35900464515218,115.19993465461064,115.3412857055664,2930600
2023-09-13,115.66167598456136,116.54746920351919,115.42609329351198,115.8407211303711,2541500
2023-09-14,116.47208256580748,117.75365299731183,115.72764038946208,117.5746078491211,3760900
2023-09-15,117.5651732977436,117.88556226616525,115.6428179189769,115.95378875732422,4918700
2023-09-18,115.83130208657865,115.83130208657865,111.71332102510722,112.45775604248047,5415200
2023-09-19,112.5708294594573,113.82413107047232,112.09023876850172,113.23988342285156,4056200
2023-09-20,113.6262436965687,114.53088035492277,113.14565300045736,113.46604919433594,3263500
2023-09-21,112.65563798872037,113.40007291456112,110.13960955737575,110.55423736572266,4133200
2023-09-22,110.22442551959531,110.6013592456519,106.04990014049147,106.10643768310547,6593700
2023-09-25,105.64469784294496,106.24778893001107,104.1558135763824,105.78604888916016,5353300
2023-09-26,104.93795343751043,105.90855296472074,102.8271345596366,103.16637420654297,6022200
2023-09-27,103.07212969553174,104.25946839422728,102.23345594509955,103.41136932373047,4498100
2023-09-28,103.22291680122872,104.10871005475494,101.91307756303038,103.24176025390625,4676500
2023-09-29,104.00504107084915,105.21122320637991,103.54329385536266,104.1935043334961,4737200
2023-10-02,103.98619638418238,104.0238904767523,99.65147639042476,100.53726959228516,6121300
2023-10-03,100.05667630373979,102.32768960422564,100.05667630373979,100.98016357421875,5370300
2023-10-04,102.14865341005813,102.14865341005813,99.65147551713619,100.47130584716797,5523100
2023-10-05,99.76456176700329,100.54669084653098,98.59606642927946,99.0860824584961,4749300
2023-10-06,98.70914695800332,100.14148654765594,96.99410526502074,98.95415496826172,7547600
2023-10-09,99.17088031387203,100.0001359265716,97.7573842715843,99.66089630126953,4819900
2023-10-10,100.3111117389272,104.74949617585254,100.08495435781055,103.30772399902344,6791800
2023-10-11,103.76945864713825,104.0427354112217,100.7634214316329,102.70462036132812,3977400
2023-10-12,106.47395499367465,106.48338031470287,103.19464783837303,104.4102554321289,6497300
2023-10-13,104.79659525077608,105.7577765813681,103.66580129769294,105.5221939086914,4651400
2023-10-16,106.06874224446327,106.28548147075234,103.45848934535056,104.96621704101562,3872700
2023-10-17,104.76833460824861,106.65299613587358,104.36313209223272,106.0687484741211,3387900
2023-10-18,105.4845062933933,105.51277506554374,103.59041947577045,103.8542709350586,2940800
2023-10-19,103.86369770599639,104.5044829115358,102.0826931415173,102.1109619140625,4249500
2023-10-20,102.00729475400794,103.88253076924475,101.48901001113254,102.55384826660156,4213700
2023-10-23,101.85651851388339,102.19575812971848,100.50899255967654,101.22515869140625,3189800
2023-10-24,101.4607500338541,102.93079089130484,101.12151038901263,102.41250610351562,2518100
2023-10-25,102.17692961322408,104.67410768776605,101.69633888898217,103.9956283569336,4123200
2023-10-26,103.84484448921046,105.45623637845385,103.6469558968888,104.47621154785156,3092400
2023-10-27,104.14638909368047,104.69294264242107,100.72573113271068,101.04612731933594,3448200
2023-10-30,101.54556653277702,102.80828632291704,100.4524593806439,102.40308380126953,3852700
2023-10-31,102.60096280463301,104.86255789555348,102.20518564081038,104.40081787109375,5549400
2023-11-01,104.67410592944779,104.67410592944779,102.3465477267123,103.22291564941406,3081500
2023-11-02,103.88252905560802,105.3808385306694,102.63865288263834,104.66466522216797,3817800
2023-11-03,105.72950173415381,107.62358845544193,105.61642665130316,106.3420181274414,4340100
2023-11-06,106.75664702495526,106.89799806937268,104.52332065351594,104.64582824707031,3696200
2023-11-07,104.4385114104051,106.17239641766898,104.41024264019728,104.92852020263672,2859100
2023-11-08,104.63641349567365,105.48451265842711,102.99675990729261,103.5150375366211,4514000
2023-11-09,103.94850127428677,103.94850127428677,100.19802896794847,100.63150024414062,5604600
2023-11-10,100.93303521977307,102.36537462631146,99.16145620837332,102.08267974853516,6235800
2023-11-13,102.45020671733228,102.55386368148805,100.95189699234376,101.11209869384766,4016000
2023-11-14,103.06386537944134,106.92935306368861,102.90201162979764,105.482177734375,7656100
2023-11-15,120.03965952821956,125.22855363192895,118.89714573666015,124.20982360839844,32230800
2023-11-16,121.1631246756083,124.54304398047515,121.09647858407232,123.71472930908203,12033200
2023-11-17,124.13365945017392,124.80963608920241,122.72455396713225,123.66712951660156,5982500
2023-11-20,123.15301338741976,123.9908438384011,122.21995346918133,123.43862915039062,5810200
2023-11-21,123.98131655263396,124.60017001816823,122.54366407843784,124.53353118896484,4057900
2023-11-22,124.24788665771484,126.01877665785463,123.66711051444973,124.24788665771484,3587900
2023-11-24,124.24790467331441,125.17143432237893,123.54335193789389,125.16191864013672,1863100
2023-11-27,124.86675537241057,126.00927643739473,124.00987910143127,125.03813934326172,3736700
2023-11-28,125.03815462094053,125.48563870292439,123.98133267613449,125.36186218261719,3804900
2023-11-29,125.63796328555631,126.72334669094496,124.88580308919175,125.02862548828125,2918900
2023-11-30,125.87597021379584,127.54212963205292,124.143157445485,127.39930725097656,5759500
2023-12-01,127.00895500851945,128.48469921294978,126.16159445672525,128.32284545898438,4593700
2023-12-04,127.78969187362314,129.71292031359852,126.80903902427528,127.30413055419922,7625100
2023-12-05,126.93282326706559,127.44694619377238,126.15210140204472,126.51390075683594,2997800
2023-12-06,126.85665225479318,127.57072074224888,125.95215388180748,126.98994445800781,3894200
2023-12-07,128.1514655486232,129.31301783179305,127.70398157751234,128.71319580078125,3939200
2023-12-08,128.75127305187797,129.86521787535918,128.62751108999586,128.71319580078125,2880500
2023-12-11,129.58915424602603,130.38890749346467,128.99886225783482,130.2080078125,3571700
2023-12-12,130.35081965751402,130.35081965751402,128.75129876463004,129.16070556640625,3352100
2023-12-13,129.48439982392517,131.7884587245199,128.2466783906448,131.75038146972656,3531700
2023-12-14,133.0071297405056,135.38735759745006,132.76910695481115,134.37814331054688,4636400
2023-12-15,134.34006396587134,134.81610952984997,131.5885211871852,131.7408447265625,5679900
2023-12-18,132.34068492595188,132.48349280361703,130.81733310131187,131.12200927734375,3117000
2023-12-19,131.38857755357603,133.00712958890185,131.2933626283036,132.89288330078125,2834600
2023-12-20,132.0836221596457,132.21691436071535,130.008070096167,130.34129333496094,3711700
2023-12-21,131.34097961181897,132.95001608235938,130.71259592608857,132.6929473876953,3980200
2023-12-22,132.7596007244235,133.69264604299624,131.98840916831426,133.48318481445312,3222800
2023-12-26,133.29276945671438,134.66378312413917,132.61677830511283,134.27342224121094,2237700
2023-12-27,134.1782176133654,135.8919848292562,133.87355595707373,135.5587615966797,2806400
2023-12-28,135.25407511557597,136.25377379271734,135.19695196735515,135.71107482910156,2146700
2023-12-29,135.21600159156748,136.50131604529014,134.93037131482043,135.59683227539062,2515300
2024-01-02,135.3778410156957,137.29153896995933,134.79706484135335,136.24424743652344,3601500
2024-01-03,135.5397082246007,136.12048445661392,131.7027817259387,132.0264892578125,4662100
2024-01-04,132.20738603520323,134.17820728596786,131.1029567446613,133.53079223632812,3903000
2024-01-05,132.64535249952314,135.1493424680051,132.64535249952314,134.0068359375,2744200
2024-01-08,133.48318201174902,135.18743337840635,132.8738442308974,134.93988037109375,3563300
2024-01-09,134.244859671044,137.0725717071867,133.79737564325316,136.8821563720703,3664400
2024-01-10,136.5108367585689,137.49148950256233,136.07286842765768,137.1868133544922,2777400
2024-01-11,137.57717012539345,137.57717012539345,134.23533544438195,135.2159881591797,3215300
2024-01-12,135.8634320620774,136.29187026188916,133.93068779343434,134.15919494628906,2236400
2024-01-16,135.37784563906507,135.63491432245698,133.21659461775033,134.31150817871094,3482400
2024-01-17,133.36892297646182,134.0068222698685,131.75988669368263,132.09312438964844,3566300
2024-01-18,131.9884351746368,132.45495066196352,129.17023824389295,130.81735229492188,4160700
2024-01-19,130.6459589207583,131.95984945877387,129.29399112599637,131.52188110351562,3515300
2024-01-22,131.7694082746637,134.01634395145618,131.30289291273203,133.63551330566406,2778700
2024-01-23,134.09252345016853,134.92085268743037,133.14996244356436,134.130615234375,2806800
2024-01-24,134.81610957788652,135.00652489799427,132.3025895802941,132.5310821533203,2845900
2024-01-25,133.5593492241536,135.46353157924878,132.35018936089583,135.36831665039062,2566500
2024-01-26,136.04432204448477,136.14905266610754,134.85420794775305,135.70156860351562,3014800
2024-01-29,135.8919512319132,136.12997399394584,129.81762022371416,134.73992919921875,4879000
2024-01-30,133.8830574572753,134.43527208655124,131.23624513169113,133.78785705566406,2879500
2024-01-31,133.79736886900457,134.6732909883985,132.30259330987568,132.41683959960938,5804400
2024-02-01,134.18774871791237,137.54862980891244,131.8646436462019,137.5010223388672,3613900
2024-02-02,136.61557764641643,139.99548993582852,135.73965544645458,138.51976013183594,3775800
2024-02-05,137.31062158159588,137.94852107027793,134.7209318356785,135.51116943359375,4697400
2024-02-06,135.82533755728008,137.5486203489736,134.68283099357114,137.51052856445312,2873200
2024-02-07,141.86158365499017,141.86158365499017,138.3007574661404,139.70033264160156,3979600
2024-02-08,139.9669265783306,141.94727808127882,139.81460302253402,140.33824157714844,2946900
2024-02-09,140.03358657888762,140.50011653399287,139.2909565460327,139.5099334716797,2792400
2024-02-12,140.45249484355824,143.19450756117288,140.43344895219914,142.24241638183594,3492600
2024-02-13,140.1668835788972,140.78573711822665,137.66287878902853,139.1100616455078,3061800
2024-02-14,137.75806436141957,139.09098609784425,136.853580716863,138.08177185058594,2986400
2024-02-15,138.8053664126474,141.15703278392226,138.46261300754537,139.3195037841797,2807600
2024-02-16,138.74824898293986,143.089782607934,138.1770029694064,142.44236755371094,4318400
2024-02-20,143.87148229124324,145.89527506088797,143.1137655907362,143.76597595214844,3474400
2024-02-21,143.20968084488638,143.7276264120707,141.81892601547628,142.71092224121094,2307600
2024-02-22,142.71092626485412,144.81145244966515,141.94362332724597,144.19760131835938,2503800
2024-02-23,144.81144399929727,146.53790477890004,144.2647399563857,145.291015625,3503600
2024-02-26,144.45656266780492,144.7826678539963,143.00826165710967,144.01535034179688,3856900
2024-02-27,144.62919832346282,146.08710010184615,144.30309314426353,145.78018188476562,2851700
2024-02-28,145.14714868717576,146.02955871429592,144.4949236716912,145.25265502929688,2298300
2024-02-29,146.1638506433859,147.37236596359242,145.78978533222443,146.6721954345703,4447800
2024-03-01,146.97912619775988,149.18514410403787,145.78978322378168,148.9453582763672,4284000
2024-03-04,146.93117588333104,148.4466241713058,143.9578255681936,144.34149169921875,9096100
2024-03-05,159.27532251495228,163.50514767393886,158.46005955024694,161.69236755371094,22986800
2024-03-06,165.18366074102445,168.35842273090324,164.58899657674223,166.44972229003906,8955200
2024-03-07,167.85005975336338,168.10903251488472,164.3204198075244,164.5314178466797,3644700
2024-03-08,164.3396045347884,165.25078771513293,162.5268243380777,162.78579711914062,3361800
2024-03-11,163.23659560356916,163.61066089377678,159.8699933563357,161.20321655273438,3142400
2024-03-12,161.74990842460087,162.15274681176453,160.68525888875277,160.7236328125,2292100
2024-03-13,160.4071313054883,160.69486258817324,157.48174130348036,159.86041259765625,5546300
2024-03-14,159.946730418318,160.3399826812955,156.37871619426366,157.59683227539062,3365900
2024-03-15,156.21566400137775,158.49842973012701,156.0622121968313,157.51051330566406,5074900
2024-03-18,157.2803054063234,161.31830491218935,156.76237449296096,160.74281311035156,3189600
2024-03-19,160.24408632296078,161.72116064068047,159.50554184641788,161.33750915527344,2290500
2024-03-20,161.05934274962107,163.60108130061485,160.54141180213344,163.49557495117188,2969700
2024-03-21,163.69699416144488,163.89842070496513,162.06645338980084,163.21742248535156,2624300
2024-03-22,163.05434745627136,163.21740004748395,161.6060464623026,161.74032592773438,2443600
2024-03-25,163.05435773366776,166.48809243512645,162.79538494995327,165.60568237304688,4262600
2024-03-26,165.57691591073296,167.08276331179533,165.12611737978736,165.5865020751953,3512900
2024-03-27,166.98685002082362,168.3104577881897,166.4497174931519,167.53355407714844,4747100
2024-03-28,167.85005943444924,170.15199725254763,167.55272738510928,169.9697723388672,3716200
2024-04-01,171.46605382394435,174.42980314276767,170.40140416320443,170.55487060546875,3917400
2024-04-02,170.39179432619943,170.62199397738658,167.936389921662,169.03941345214844,3022100
2024-04-03,169.3175556344436,169.95059368775404,167.94598782096875,168.32005310058594,3033900
2024-04-04,169.61490766810576,169.9889729917639,164.95347036963022,165.1836700439453,3614400
2024-04-05,164.60816440506187,165.49057446306645,163.08313010814192,164.75204467773438,2333200
2024-04-08,163.91758586650846,165.09734267557138,162.6898836002257,162.76661682128906,2122900
2024-04-09,163.05435908998123,164.72327368116308,162.344587787564,164.61776733398438,1847100
2024-04-10,162.95844189788082,164.83836921792405,161.85543294970307,164.60816955566406,2148700
2024-04-11,165.7303734475508,165.97976008584808,163.42843525557726,164.3300323486328,2247900
2024-04-12,163.84085542359196,164.071040434758,159.00676529400363,159.33287048339844,3550800
2024-04-15,162.26784450397884,162.86252325817776,158.2202735409682,158.26821899414062,5075400
2024-04-16,158.3161930907953,159.21779014774827,155.58264342670688,156.6472930908203,3450600
2024-04-17,159.94673696915845,161.0785337126784,157.17481332173847,157.75030517578125,3700200
2024-04-18,158.94924497958354,160.6852921871274,158.344979955936,159.77410888671875,3169500
2024-04-19,160.49347307901425,161.5868960118447,159.95635509592103,161.42384338378906,3376600
2024-04-22,161.86502080342638,162.1815398540754,159.24656364761344,160.28244018554688,2155500
2024-04-23,160.79079163176877,161.14566999020988,159.31371730293054,159.7069549560547,1890300
2024-04-24,158.28743046778231,159.7357316995309,158.05723078837795,158.5847625732422,2631400
2024-04-25,157.19398014809113,158.4024953243184,156.51298202922908,157.7215118408203,3141700
2024-04-26,158.4024996891367,159.48633622993987,157.43377028878695,158.00926208496094,2085500
2024-04-29,157.97089750925585,158.94922776650876,155.43875979988047,157.04052734375,2698500
2024-04-30,155.81281956983108,155.9854729669209,153.8657599239861,154.4028778076172,3534400
2024-05-01,154.25901169264904,155.02632922488968,149.94286703858063,150.0387725830078,4378000
2024-05-02,150.8636383344295,152.1584876016652,149.4345242303195,151.65972900390625,3880000
2024-05-03,152.50379186331122,153.76026730367113,151.36240894104046,151.5830078125,3802200
2024-05-06,151.58300910175828,151.92830129432855,150.10593477737586,151.88035583496094,3314500
2024-05-07,154.4892087052395,155.726497045387,153.30945198247431,153.85617065429688,3492500
2024-05-08,152.50379581389612,154.66186839616824,152.49420964892903,153.06968688964844,2678300
2024-05-09,152.9258209916273,157.68316390284576,152.54215486306688,157.6064453125,2538000
2024-05-10,157.88458541503778,158.88208804675318,155.0934747896516,156.46505737304688,2414100
2024-05-13,157.50093334607038,157.68315828585824,154.02882452427212,154.32615661621094,2629000
2024-05-14,154.80903401703708,156.06450633662806,153.14795028393698,153.5149383544922,2707900
2024-05-15,155.10839538531647,155.56229697858814,151.66067665379865,152.1145782470703,2563700
2024-05-16,154.7607261027788,158.0442551147285,154.2488821344944,155.1470184326172,5232900
2024-05-17,154.69311191339267,154.97318636929708,153.65011970882563,154.64483642578125,4005500
2024-05-20,154.42272680840847,155.29190675346732,150.61770124521925,151.34201049804688,4429200
2024-05-21,151.34201407253533,151.4675509921027,149.35256556611546,150.44386291503906,6291000
2024-05-22,135.725884793063,140.68016460646015,135.1850695963001,138.3623809814453,18724000
2024-05-23,137.6187553980567,140.59325377429167,136.9040983106394,139.4633331298828,6661100
2024-05-24,139.93655116242812,140.73812189112857,138.64245541368257,140.2552490234375,3549300
2024-05-28,140.03311603131257,142.38953772092725,139.57921440735686,142.06118774414062,4344300
2024-05-29,141.04716291631607,143.0559157475436,140.51599983227106,142.6792755126953,3038500
2024-05-30,143.43254980575645,145.2095182866673,142.85309651427673,144.73629760742188,4239400
2024-05-31,143.78022453357144,151.55446562979253,143.6643250290151,150.81085205078125,7501000
2024-06-03,146.88025215250002,149.19805055070438,146.19458099424506,147.78805541992188,4162500
2024-06-04,147.15065472865234,148.9083188223196,144.96807494246613,145.39300537109375,4683700
2024-06-05,145.34472046955852,145.808274255909,141.72317427845658,142.30262756347656,5746100
2024-06-06,141.67488921194973,142.14810990316596,140.08141472423526,140.15867614746094,4682900
2024-06-07,139.6757888532282,141.5783088370067,139.21222036183582,140.9988555908203,3110800
2024-06-10,141.04716308344152,143.8091963876383,140.58360927141206,143.43255615234375,3052900
2024-06-11,143.1717914531995,143.2876762147062,140.92160233858678,141.18235778808594,3592400
2024-06-12,141.32722102701106,142.95933360422703,140.1297058000719,141.7521514892578,3064300
2024-06-13,142.05151038671622,142.05151038671622,139.59852315678629,139.72406005859375,3470600
2024-06-14,138.84525802344695,138.87422921443314,134.60563515452512,136.3246612548828,5019700
2024-06-17,136.50815579496745,140.091063963906,135.9769927314011,140.004150390625,5006300
2024-06-18,139.4053911638988,139.8882639912956,137.54149438737036,137.65737915039062,2969500
2024-06-20,137.28073494006682,138.84525287586462,136.87512354518853,138.46861267089844,2628700
2024-06-21,139.0577250115061,141.25962397103552,139.0577250115061,141.12442016601562,5652000
2024-06-24,141.96461131219672,145.62478086145984,141.69420370763365,144.56246948242188,3933000
2024-06-25,143.39390947922504,144.0119861035968,141.32721438497182,141.74249267578125,3367600
2024-06-26,141.00853083827872,142.26400325325142,139.95587151352365,142.12879943847656,2447000
2024-06-27,140.7574241776925,141.96460620323018,140.3228415957207,141.69419860839844,2273600
2024-06-28,142.486106059066,143.61604143212367,141.11474901073245,142.96897888183594,12772300
2024-07-01,143.2587019916451,143.83815525913016,140.10072441856684,140.74777221679688,2638900
2024-07-02,140.5160074028059,141.95497388327095,139.51163830113506,140.40977478027344,3296400
2024-07-03,140.34215765839804,141.22097495491224,139.42468754955667,139.8399658203125,1633300
2024-07-05,139.58886467367867,141.41412329613274,139.55024133297601,140.6608428955078,3562200
2024-07-08,146.65814281752716,146.76437543413533,142.72755073913515,143.62570190429688,5183800
2024-07-09,142.93035975798486,144.49486303437533,142.18673146286307,142.5440673828125,2848400
2024-07-10,142.3991982195099,142.3991982195099,138.4975921383687,141.1051025390625,4105700
2024-07-11,141.96459275459452,146.6870878016806,141.4817199901231,146.2138671875,4727800
2024-07-12,147.24723923535532,148.37715986832129,145.64409793274348,147.61422729492188,2675700
2024-07-15,147.61423358542405,148.19367215373265,145.7406846020626,146.11732482910156,3645900
2024-07-16,146.2621737214284,149.70022583007812,146.2042313410076,149.70022583007812,3391800
2024-07-17,148.7634408067942,151.37096562920973,148.7634408067942,150.5886993408203,3353700
2024-07-18,149.51674519783248,149.93200874453342,146.63881261644147,146.8802490234375,2927400
2024-07-19,146.2718245972413,146.2718245972413,144.24375308786344,144.60107421875,3187000
2024-07-22,144.25341944471924,146.54224659896707,143.62569068224252,145.84690856933594,3692800
2024-07-23,145.0550103523043,145.7889865617617,144.51419508393198,145.12261962890625,1622400
2024-07-24,145.14191641426672,145.75034092771827,140.32285474775395,141.43345642089844,3029500
2024-07-25,141.55898987765846,144.30170380743053,140.9892035181278,141.27891540527344,3019700
2024-07-26,142.20604800537927,144.85219641078433,142.20604800537927,143.89610290527344,2427000
2024-07-29,142.33160196211387,142.83377910193326,140.16832635020515,141.79078674316406,2487000
2024-07-30,142.32191537954412,143.2103995071703,141.73281001125738,142.88204956054688,2379200
2024-07-31,143.6160477772687,147.17963698842328,142.86275258324568,145.2578125,5743700
2024-08-01,146.0304092092145,146.16561301353738,141.07612920775958,141.9839324951172,3782400
2024-08-02,140.3421612038789,140.43872692464865,133.3115195013906,134.40281677246094,6476500
2024-08-05,131.34140570074854,131.67942256574548,127.88403457646932,129.28436279296875,6887700
2024-08-06,129.902441350801,131.25449409491327,128.68560714359813,129.2650604248047,5005500
2024-08-07,131.51524928049423,133.03147718269733,128.7725348846827,128.89808654785156,3209700
2024-08-08,130.17285472867349,131.33176134251173,128.51178570346542,129.38095092773438,3894000
2024-08-09,129.0332770748734,130.95511622618665,128.20273522521296,130.85853576660156,3778100
2024-08-12,129.97971069838653,131.86291187300384,129.52580903884927,130.39498901367188,3695600
2024-08-13,131.03236418440662,132.2202419571929,129.09122071119214,131.9788055419922,3319800
2024-08-14,132.0174223747937,132.22023543744976,130.86818273732942,131.109619140625,4838000
2024-08-15,138.3816809468386,138.95148205195574,135.7451995771999,136.80752563476562,4640600
2024-08-16,136.28601220958313,139.29914845467206,136.06389485119243,139.10598754882812,3473900
2024-08-19,139.55022961506876,143.5484155350112,139.4729682040424,139.67578125,4427000
2024-08-20,139.5502376038595,140.70912936338271,137.98573446530858,139.3860626220703,6815100
2024-08-21,162.8620251732874,162.9301483394692,154.72524984935927,154.99777221679688,25572100
2024-08-22,155.63042142813092,155.84454828241272,152.24334686704236,152.63267517089844,7452400
2024-08-23,153.37237419943216,155.35789653735253,152.5548070515447,154.26780700683594,3188300
2024-08-26,155.05616038676695,157.518604065838,153.75194414001678,154.6571044921875,3655200
2024-08-27,154.6571200142859,155.50389977702608,153.54756035919914,154.4429931640625,3252300
2024-08-28,153.53783539593522,154.0926226588219,151.53284290105475,152.67160034179688,2666500
2024-08-29,152.08760447686245,152.08760447686245,148.3988100308463,149.3234405517578,3879500
2024-08-30,149.58623494114764,150.03394389278532,148.126287326811,149.51809692382812,3933200
2024-09-03,148.90494698363187,150.82234626981986,147.3087379934982,147.74671936035156,4071000
2024-09-04,148.57399776747985,149.63490433156025,144.89493093058778,148.40853881835938,3841000
2024-09-05,148.97305439431605,149.44997596854188,146.64687175511813,147.84402465820312,3358900
2024-09-06,147.5617755912653,149.23585007925635,146.69554058247328,147.24058532714844,4045100
2024-09-09,147.32817179639085,148.83678726352827,145.94608987174672,146.56900024414062,3735200
2024-09-10,146.56900351743977,146.7539325909508,143.4155261842373,144.05789184570312,4103200
2024-09-11,143.31819129729965,144.01896734268516,140.807079609894,143.35711669921875,4089500
2024-09-12,143.41553341828634,145.0019998024911,142.69528721442782,144.47642517089844,3454600
2024-09-13,145.72224209692578,148.54480160278737,145.48864512728716,147.31845092773438,3592300
2024-09-16,147.89267622516257,149.63488852849403,146.68579581754236,148.7589111328125,3429200
2024-09-17,148.8562636015329,149.58623742080184,147.03620029792282,147.90243530273438,3162300
2024-09-18,148.4182801368037,151.87347761702603,148.33067199272656,149.49864196777344,3269500
2024-09-19,152.39908622364916,153.18745565990875,150.86127275788976,152.31149291992188,5098800
2024-09-20,152.7105054374369,153.18742697624572,149.82955063323405,150.617919921875,7389800
2024-09-23,150.63740441297116,151.58150509224038,148.827068712155,151.1435089111328,2927700
2024-09-24,151.73721274689342,153.61568635841607,151.34789933223988,152.00973510742188,3114000
2024-09-25,152.11680802728822,152.72999080246174,150.04369243028066,150.9293975830078,2319900
2024-09-26,152.35041113279172,153.52810883782413,150.97805670043792,151.81509399414062,2757900
2024-09-27,152.32121438845468,153.30424052140623,150.6471397898149,151.0364532470703,3067200
2024-09-30,151.0364525268504,152.17522482917286,150.1020942933504,151.69830322265625,2934400
2024-10-01,151.10458000282517,151.2505688255708,147.32817737334827,148.13601684570312,3994400
2024-10-02,147.61045990156282,148.37935921231988,145.95585535651506,146.38409423828125,2795000
2024-10-03,145.88770350601078,145.99476692914638,143.60044621691188,145.60545349121094,4790100
2024-10-04,147.86349380588362,149.76142274975612,147.27952366619104,148.79786682128906,3557100
2024-10-07,148.55453161322728,148.55453161322728,143.9605622223872,145.02145385742188,3301400
2024-10-08,145.0117536535213,147.72725002366028,144.83655219502626,147.279541015625,3224100
2024-10-09,147.51311134511525,150.31621564569792,146.23809274630614,150.2091522216797,3514300
2024-10-10,150.20915003904878,152.08760889974425,148.2528255209846,151.80535888671875,3139100
2024-10-11,152.50613938850458,154.5889975168085,152.2530722818549,154.2288818359375,3594100
2024-10-14,153.9757923229864,155.29947864143267,152.36985602437576,153.75193786621094,2534300
2024-10-15,154.41378545399107,157.18769183874625,154.20940110643943,156.39932250976562,2987800
2024-10-16,156.40905231020946,156.4966456032286,154.21913087659973,154.62791442871094,3124500
2024-10-17,154.63766096953634,154.7252542648506,151.35763512633184,151.7274932861328,2879700
2024-10-18,152.31146934483144,152.87598418929218,150.57899941071443,152.65211486816406,2988700
2024-10-21,151.8345636285725,151.89295916144343,146.05316825265217,146.88047790527344,4455200
2024-10-22,146.0336851083864,146.26728207040549,144.6808009291552,145.20639038085938,2815000
2024-10-23,144.36935464152359,145.40104857779193,143.4739218883217,144.09683227539062,3962000
2024-10-24,145.22585141006869,146.48139973030408,144.65159410416334,146.16993713378906,3060300
2024-10-25,147.4644248019557,148.99251031046867,146.91938011274345,147.123779296875,4082200
2024-10-28,148.57400219475298,149.2845207549991,145.29399117636504,145.31346130371094,2523700
2024-10-29,144.92412688818777,146.20888791431253,143.77564189636877,143.9800262451172,2881500
2024-10-30,144.04815621087252,145.79035372774598,143.74643609772858,144.5542755126953,2520500
2024-10-31,145.06039296622836,146.69554206816963,144.13576241847892,146.03369140625,3229500
2024-11-01,147.3379369376155,147.7661906691073,146.10184364014728,146.81234741210938,2452800
2024-11-04,146.44248256016954,148.6031913266504,145.80010205727677,145.9850311279297,3289500
2024-11-05,146.00450029817205,147.77591066842885,145.5373211840404,146.95834350585938,2692300
2024-11-06,147.64936626436634,147.64936626436634,141.20613552350204,143.35711669921875,7506600
2024-11-07,143.85351902349572,148.18469431057798,143.65886229680729,146.88047790527344,4862000
2024-11-08,147.4644417969562,147.55204994388293,145.63465082248567,145.7806396484375,3323600
2024-11-11,145.9947619587077,150.5692615298095,145.89742617685982,149.1871795654297,3541700
2024-11-12,150.66660171988363,152.86625085126465,149.62516525879053,151.493896484375,5082100
2024-11-13,151.34789353600937,152.77864329966712,150.61791977297395,150.8515167236328,3624500
2024-11-14,150.62766456972625,151.75669434950015,148.7686757951131,149.3721160888672,4075100
2024-11-15,149.72250604696055,150.09236421953767,147.86350239717865,148.06790161132812,3888700
