Date,Open,High,Low,Close,Volume
,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
2022-08-20,0.7719380259513855,0.8149229884147644,0.7636489868164062,0.7868880033493042,504568039
2022-08-21,0.7867209911346436,0.8293730020523071,0.7815260291099548,0.8202160000801086,398602156
2022-08-22,0.8202019929885864,0.8213390111923218,0.7726190090179443,0.8103410005569458,393663565
2022-08-23,0.8103579878807068,0.8348230123519897,0.7941250205039978,0.831794023513794,381832173
2022-08-24,0.8317570090293884,0.8390089869499207,0.8044099807739258,0.8135910034179688,322771599
2022-08-25,0.8136559724807739,0.8312789797782898,0.8086619973182678,0.8187280297279358,287070102
2022-08-26,0.8187190294265747,0.8378180265426636,0.7589660286903381,0.7637230157852173,598910538
2022-08-27,0.7638350129127502,0.8112409710884094,0.7585359811782837,0.8053479790687561,494847400
2022-08-28,0.8052650094032288,0.8297619819641113,0.7842509746551514,0.7842509746551514,416300398
2022-08-29,0.784030020236969,0.8194159865379333,0.7642970085144043,0.8174030184745789,471278672
2022-08-30,0.8174160122871399,0.8417549729347229,0.7873179912567139,0.8145359754562378,444772792
2022-08-31,0.8145970106124878,0.851190984249115,0.8145970106124878,0.8318210244178772,424995293
2022-09-01,0.8318740129470825,0.8941320180892944,0.8252410292625427,0.8854309916496277,576674842
2022-09-02,0.8853729963302612,0.9083300232887268,0.8651720285415649,0.8719679713249207,503166473
2022-09-03,0.871969997882843,0.889382004737854,0.8696820139884949,0.8892750144004822,287161411
2022-09-04,0.8891980051994324,0.897475004196167,0.8748180270195007,0.8942300081253052,264242142
2022-09-05,0.8942859768867493,0.9001960158348083,0.864674985408783,0.881430983543396,290591111
2022-09-06,0.8815510272979736,0.9206290245056152,0.8188769817352295,0.8188769817352295,601374311
2022-09-07,0.8185700178146362,0.849416971206665,0.7952600121498108,0.8408460021018982,416321463
2022-09-08,0.8407390117645264,0.8473049998283386,0.8191450238227844,0.8442130088806152,358768227
2022-09-09,0.8441709876060486,0.898402988910675,0.8429340124130249,0.8915079832077026,441662237
2022-09-10,0.8914539813995361,0.909280002117157,0.8809679746627808,0.9061970114707947,384193062
2022-09-11,0.9061930179595947,0.9158099889755249,0.8794530034065247,0.8946130275726318,282903791
2022-09-12,0.894320011138916,0.9396560192108154,0.8750079870223999,0.9300119876861572,676653496
2022-09-13,0.9300410151481628,0.9405890107154846,0.8424490094184875,0.8544139862060547,708971458
2022-09-14,0.8462330102920532,0.8672659993171692,0.8377940058708191,0.8647890090942383,414726283
2022-09-15,0.8647930026054382,0.8733479976654053,0.8233069777488708,0.8242989778518677,459779689
2022-09-16,0.8243820071220398,0.8302080035209656,0.7911509871482849,0.8060460090637207,362934299
2022-09-17,0.8061500191688538,0.8296830058097839,0.8058480024337769,0.8294839859008789,214451443
2022-09-18,0.8293539881706238,0.8341169953346252,0.7533000111579895,0.7534220218658447,341411325
2022-09-19,0.7535799741744995,0.7739930152893066,0.7273129820823669,0.7660380005836487,406203002
2022-09-20,0.7661640048027039,0.7676979899406433,0.7323150038719177,0.7332789897918701,319496345
2022-09-21,0.733322024345398,0.772104024887085,0.6946089863777161,0.7042239904403687,504388100
2022-09-22,0.7041469812393188,0.7607489824295044,0.7021510004997253,0.752830982208252,385955163
2022-09-23,0.7527769804000854,0.7825559973716736,0.7267569899559021,0.7787100076675415,474826577
2022-09-24,0.7787150144577026,0.7799649834632874,0.7523559927940369,0.75416100025177,293756031
2022-09-25,0.7540689706802368,0.7657290101051331,0.7333509922027588,0.7401890158653259,258814984
2022-09-26,0.7402629852294922,0.7590829730033875,0.7291610240936279,0.7547540068626404,397177759
2022-09-27,0.7548930048942566,0.7901380062103271,0.7289459705352783,0.7404059767723083,478557757
2022-09-28,0.7401890158653259,0.7534130215644836,0.7155280113220215,0.7473729848861694,328893890
2022-09-29,0.7474520206451416,0.76351398229599,0.733942985534668,0.76351398229599,305866877
2022-09-30,0.7633569836616516,0.7878299951553345,0.7625120282173157,0.7774459719657898,391076262
2022-10-01,0.7774389982223511,0.7803739905357361,0.7620390057563782,0.7658810019493103,178022048
2022-10-02,0.7660139799118042,0.7818580269813538,0.7635329961776733,0.7642509937286377,208719269
2022-10-03,0.7642970085144043,0.805122971534729,0.7587720155715942,0.8018050193786621,344848867
2022-10-04,0.8016989827156067,0.8420119881629944,0.8011580109596252,0.8361300230026245,415206537
2022-10-05,0.8360580205917358,0.8574010133743286,0.823058009147644,0.8513619899749756,401515889
2022-10-06,0.8513500094413757,0.8574439883232117,0.8326050043106079,0.8330519795417786,337167164
2022-10-07,0.8331350088119507,0.8469510078430176,0.8201469779014587,0.8319000005722046,276562022
2022-10-08,0.8318160176277161,0.8336629867553711,0.8102800250053406,0.8136389851570129,169195349
2022-10-09,0.8136540055274963,0.8292610049247742,0.808991014957428,0.8253769874572754,164897204
2022-10-10,0.8253350257873535,0.8411650061607361,0.813605010509491,0.815284013748169,321110887
2022-10-11,0.8151260018348694,0.8151299953460693,0.7884020209312439,0.7905439734458923,288662617
2022-10-12,0.7906219959259033,0.8006449937820435,0.7842540144920349,0.784313976764679,180040402
2022-10-13,0.784292995929718,0.786657989025116,0.7214319705963135,0.7758209705352783,438551832
2022-10-14,0.7757869958877563,0.8206070065498352,0.7756050229072571,0.7927230000495911,353472475
2022-10-15,0.7927190065383911,0.8078640103340149,0.7886390089988708,0.7901009917259216,215477642
2022-10-16,0.7900429964065552,0.8085700273513794,0.7896559834480286,0.7995629906654358,169766308
2022-10-17,0.7994750142097473,0.8491690158843994,0.7977979779243469,0.847258985042572,326387947
2022-10-18,0.8473060131072998,0.87602299451828,0.8393489718437195,0.8645099997520447,541671174
2022-10-19,0.864529013633728,0.8774440288543701,0.8436099886894226,0.8460860252380371,427470399
2022-10-20,0.846002995967865,0.8472200036048889,0.8082190155982971,0.8101159930229187,396510394
2022-10-21,0.8101019859313965,0.8320930004119873,0.7808650135993958,0.8320930004119873,410164043
2022-10-22,0.8320639729499817,0.8393409848213196,0.8156449794769287,0.8323850035667419,234542597
2022-10-23,0.8323699831962585,0.9014220237731934,0.8225060105323792,0.8998370170593262,370198046
2022-10-24,0.8997889757156372,0.906728982925415,0.8747749924659729,0.8938770294189453,516315604
2022-10-25,0.8938199877738953,0.9422619938850403,0.8769540190696716,0.9197390079498291,535291216
2022-10-26,0.9194620251655579,0.9641759991645813,0.9191049933433533,0.9381380081176758,571732025
2022-10-27,0.9381260275840759,0.9460499882698059,0.8993520140647888,0.904833972454071,521052785
2022-10-28,0.9048500061035156,0.9450179934501648,0.8981339931488037,0.9448480010032654,409318237
2022-10-29,0.9447720050811768,0.9553020000457764,0.9284530282020569,0.9338110089302063,389648283
2022-10-30,0.9338189959526062,0.9474909901618958,0.9010729789733887,0.9088510274887085,342556743
2022-10-31,0.9087280035018921,0.9281269907951355,0.8973299860954285,0.9039880037307739,357871211
2022-11-01,0.9038959741592407,0.9083359837532043,0.8752210140228271,0.8753330111503601,303482226
2022-11-02,0.8752380013465881,0.8887789845466614,0.8403189778327942,0.8717179894447327,596962768
2022-11-03,0.8717870116233826,0.9813259840011597,0.8704100251197815,0.9521219730377197,1002654774
2022-11-04,0.9520530104637146,1.189450979232788,0.9516670107841492,1.1697460412979126,2150586683
2022-11-05,1.1692769527435303,1.2752439975738525,1.1643550395965576,1.1837220191955566,1364033580
2022-11-06,1.183830976486206,1.210463047027588,1.1366980075836182,1.1379679441452026,806605557
2022-11-07,1.137814998626709,1.2871639728546143,1.135733962059021,1.2524490356445312,1641348644
2022-11-08,1.252930998802185,1.2639390230178833,0.9415550231933594,1.0444190502166748,2461758515
2022-11-09,1.0446029901504517,1.0659290552139282,0.7789450287818909,0.8132039904594421,1696088006
2022-11-10,0.8132830262184143,1.1471680402755737,0.8063240051269531,1.124959945678711,2117545790
2022-11-11,1.1250020265579224,1.1510189771652222,0.9850670099258423,1.061987042427063,1493675055
2022-11-12,1.0621650218963623,1.0635839700698853,0.9328169822692871,0.9389730095863342,830459541
2022-11-13,0.9389510154724121,0.9644500017166138,0.873661994934082,0.8880599737167358,631517870
2022-11-14,0.8879150152206421,0.9573320150375366,0.8411949872970581,0.9157090187072754,965406280
2022-11-15,0.9157999753952026,0.9699389934539795,0.9113370180130005,0.9401339888572693,675911627
2022-11-16,0.9400389790534973,0.954230010509491,0.8851500153541565,0.9005380272865295,471985131
2022-11-17,0.900704026222229,0.9106069803237915,0.8673030138015747,0.8748829960823059,457936835
2022-11-18,0.8748779892921448,0.8984599709510803,0.8706129789352417,0.8802880048751831,312611635
2022-11-19,0.8803319931030273,0.8818119764328003,0.855597972869873,0.8760949969291687,236332792
2022-11-20,0.8760570287704468,0.8799530267715454,0.804427981376648,0.8075739741325378,379584714
2022-11-21,0.8075169920921326,0.8178480267524719,0.7729870080947876,0.796284019947052,577576859
2022-11-22,0.7960699796676636,0.8624560236930847,0.7824220061302185,0.8500109910964966,672822806
2022-11-23,0.8501669764518738,0.8688179850578308,0.8403319716453552,0.8611760139465332,465038908
2022-11-24,0.8611840009689331,0.887732982635498,0.8452939987182617,0.8493000268936157,351857069
2022-11-25,0.8492050170898438,0.8492050170898438,0.8236219882965088,0.8442140221595764,238415183
2022-11-26,0.8441219925880432,0.8691750168800354,0.8425769805908203,0.8466449975967407,229116164
2022-11-27,0.8466280102729797,0.8644769787788391,0.8432769775390625,0.8449040055274963,199630187
2022-11-28,0.8449389934539795,0.8477510213851929,0.8091790080070496,0.8226979970932007,293294577
2022-11-29,0.8224149942398071,0.8450239896774292,0.8170480132102966,0.8388919830322266,223650810
2022-11-30,0.8390030264854431,0.9369959831237793,0.8390030264854431,0.9369959831237793,495703018
2022-12-01,0.93641197681427,0.9400990009307861,0.9082729816436768,0.9083759784698486,468978303
2022-12-02,0.9083930253982544,0.9461979866027832,0.9023699760437012,0.9461979866027832,361496926
2022-12-03,0.9466789960861206,0.9486140012741089,0.9017559885978699,0.9031879901885986,224283182
2022-12-04,0.9031080007553101,0.9223859906196594,0.9028170108795166,0.9221190214157104,173986591
2022-12-05,0.9219310283660889,0.9439859986305237,0.9019839763641357,0.9111390113830566,317851610
2022-12-06,0.9112640023231506,0.9203109741210938,0.9006609916687012,0.9173889756202698,235153668
2022-12-07,0.9174469709396362,0.9177910089492798,0.8758990168571472,0.89621901512146,297194794
2022-12-08,0.8963009715080261,0.928862988948822,0.8887439966201782,0.9277809858322144,268116222
2022-12-09,0.9278150200843811,0.9323670268058777,0.9091929793357849,0.9095150232315063,221578412
2022-12-10,0.9095460176467896,0.91560298204422,0.9025620222091675,0.9082520008087158,152011098
2022-12-11,0.908282995223999,0.9137910008430481,0.8916149735450745,0.8932330012321472,141914043
2022-12-12,0.8932949900627136,0.911575973033905,0.8754280209541321,0.9105730056762695,236843698
2022-12-13,0.9105579853057861,0.9382510185241699,0.8823699951171875,0.9234340190887451,422558230
2022-12-14,0.9235299825668335,0.9361569881439209,0.9007130265235901,0.9033470153808594,328675064
2022-12-15,0.9033399820327759,0.9057149887084961,0.8737850189208984,0.8779810070991516,243269084
2022-12-16,0.8779699802398682,0.8899779915809631,0.7897830009460449,0.7957950234413147,423423337
2022-12-17,0.7957929968833923,0.8174009919166565,0.7857080101966858,0.8161420226097107,291109286
2022-12-18,0.8161330223083496,0.8244500160217285,0.8063579797744751,0.81386399269104,179850704
2022-12-19,0.8140400052070618,0.8207610249519348,0.7655259966850281,0.7727789878845215,346669175
2022-12-20,0.7728989720344543,0.8071150183677673,0.7701339721679688,0.8026710152626038,326769527
2022-12-21,0.802619993686676,0.8026729822158813,0.7877150177955627,0.7929959893226624,187415142
2022-12-22,0.7930809855461121,0.7966859936714172,0.7728909850120544,0.7957280278205872,200780671
2022-12-23,0.795727014541626,0.8061550259590149,0.7923030257225037,0.7987340092658997,166134842
2022-12-24,0.7987629771232605,0.8006430268287659,0.7946419715881348,0.795993983745575,100230352
2022-12-25,0.796002984046936,0.7985929846763611,0.787551999092102,0.7951329946517944,118950074
2022-12-26,0.7951279878616333,0.8152210116386414,0.7942600250244141,0.8135169744491577,146611842
2022-12-27,0.8135390281677246,0.8184559941291809,0.8006970286369324,0.8060250282287598,182445576
2022-12-28,0.8060410022735596,0.8076509833335876,0.777239978313446,0.7828310132026672,203426011
2022-12-29,0.7828109860420227,0.7856169939041138,0.770684003829956,0.7774189710617065,171915602
2022-12-30,0.7773569822311401,0.7798470258712769,0.7515599727630615,0.7605329751968384,212498103
2022-12-31,0.760604977607727,0.7706480026245117,0.7551490068435669,0.7585170269012451,119298994
2023-01-01,0.7585020065307617,0.761817991733551,0.7492830157279968,0.7599729895591736,106486711
2023-01-02,0.759988009929657,0.7877339720726013,0.7511780261993408,0.7808520197868347,194853754
2023-01-03,0.7809270024299622,0.7873119711875916,0.7727019786834717,0.7800769805908203,171447001
2023-01-04,0.7800449728965759,0.8135550022125244,0.7778900265693665,0.8063719868659973,304446233
2023-01-05,0.8063349723815918,0.809469997882843,0.7873219847679138,0.7885270118713379,195814324
2023-01-06,0.7884629964828491,0.799642026424408,0.7740300297737122,0.7992159724235535,217674581
2023-01-07,0.7992249727249146,0.8105049729347229,0.7987679839134216,0.8067349791526794,165603125
2023-01-08,0.8066740036010742,0.8420270085334778,0.8000630140304565,0.8403710126876831,221262875
2023-01-09,0.8402820229530334,0.8742190003395081,0.8360750079154968,0.8442339897155762,465942706
2023-01-10,0.8439919948577881,0.8598300218582153,0.836139976978302,0.8584640026092529,250740721
2023-01-11,0.858439028263092,0.8970170021057129,0.8476830124855042,0.8934280276298523,302396705
2023-01-12,0.897724986076355,0.9196699857711792,0.8699120283126831,0.9162889719009399,577693595
2023-01-13,0.9162390232086182,0.938289999961853,0.8972749710083008,0.9311019778251648,378692489
2023-01-14,0.931003987789154,1.0506409406661987,0.9304590225219727,0.9996709823608398,978285806
2023-01-15,0.999737024307251,1.0004379749298096,0.9562879800796509,0.9835180044174194,418050492
2023-01-16,0.9834759831428528,1.044240951538086,0.9738569855690002,1.0194920301437378,688279193
2023-01-17,1.0196490287780762,1.032709002494812,0.9960119724273682,0.9960119724273682,448317117
2023-01-18,0.9959049820899963,1.0171849727630615,0.9376720190048218,0.9401209950447083,547193065
2023-01-19,0.9400359988212585,0.9547569751739502,0.9210439920425415,0.9528899788856506,330694966
2023-01-20,0.9529229998588562,1.0263210535049438,0.9398660063743591,1.0262500047683716,435529192
2023-01-21,1.0262199640274048,1.038504958152771,0.989546000957489,0.9899770021438599,532015699
2023-01-22,0.9900969862937927,1.0295989513397217,0.97980797290802,0.9940919876098633,461378414
2023-01-23,0.9941080212593079,1.012205958366394,0.9829609990119934,0.9951890110969543,408263988
2023-01-24,0.994828999042511,1.0386580228805542,0.953000009059906,0.9559280276298523,508536624
2023-01-25,0.955951988697052,1.014361023902893,0.937995970249176,0.9936230182647705,463858684
2023-01-26,0.9930790066719055,1.1224960088729858,0.9916840195655823,1.122305989265442,983939566
2023-01-27,1.1230720281600952,1.1857049465179443,1.0720210075378418,1.1582740545272827,1013090701
2023-01-28,1.158247947692871,1.1661549806594849,1.096737027168274,1.1442320346832275,624675428
2023-01-29,1.1443639993667603,1.1962000131607056,1.1333030462265015,1.177880048751831,629748131
2023-01-30,1.1778620481491089,1.1782410144805908,1.0735650062561035,1.0872349739074707,602563770
2023-01-31,1.087332010269165,1.1209139823913574,1.0803630352020264,1.1113330125808716,418321993
2023-02-01,1.111085057258606,1.2015279531478882,1.0713820457458496,1.1949670314788818,641029088
2023-02-02,1.194625973701477,1.2519270181655884,1.1801819801330566,1.1804440021514893,832824008
2023-02-03,1.1803280115127563,1.250519037246704,1.171929955482483,1.2442270517349243,696790458
2023-02-04,1.2444519996643066,1.281473994255066,1.2190979719161987,1.2506279945373535,531020758
2023-02-05,1.2510950565338135,1.2578450441360474,1.1896480321884155,1.2045010328292847,562393241
2023-02-06,1.2043670415878296,1.2360379695892334,1.1807600259780884,1.1904150247573853,438369543
2023-02-07,1.190356969833374,1.269726037979126,1.1903250217437744,1.268975019454956,577383745
2023-02-08,1.2692339420318604,1.3403569459915161,1.2635170221328735,1.3039699792861938,947174326
2023-02-09,1.3042500019073486,1.3446979522705078,1.2169890403747559,1.228342056274414,1272709220
2023-02-10,1.2284799814224243,1.3087999820709229,1.2205079793930054,1.2305949926376343,1009957719
2023-02-11,1.2304240465164185,1.2550090551376343,1.218026041984558,1.251412034034729,452302092
2023-02-12,1.2512520551681519,1.3001270294189453,1.229917049407959,1.2385159730911255,543445136
2023-02-13,1.2383339405059814,1.2422740459442139,1.1443719863891602,1.1868449449539185,748185120
2023-02-14,1.1864540576934814,1.2592439651489258,1.1697280406951904,1.2587729692459106,770359563
2023-02-15,1.2586870193481445,1.3305089473724365,1.2344390153884888,1.3300319910049438,613493994
2023-02-16,1.329800009727478,1.4620050191879272,1.3214360475540161,1.3717230558395386,1219004023
2023-02-17,1.3716650009155273,1.5364220142364502,1.3716650009155273,1.525588035583496,1303138204
2023-02-18,1.5255789756774902,1.559103012084961,1.47838294506073,1.486840009689331,774164641
2023-02-19,1.4867680072784424,1.5337810516357422,1.4722980260849,1.478551983833313,719130733
2023-02-20,1.4796090126037598,1.5060969591140747,1.4423359632492065,1.4743280410766602,628000707
2023-02-21,1.4744280576705933,1.500601053237915,1.3689969778060913,1.384935975074768,790150889
2023-02-22,1.385113000869751,1.3988829851150513,1.3244110345840454,1.3970240354537964,722694672
2023-02-23,1.3967820405960083,1.41668701171875,1.3400599956512451,1.354701042175293,534094666
2023-02-24,1.3545989990234375,1.3616900444030762,1.2527780532836914,1.265956997871399,617649145
2023-02-25,1.2660119533538818,1.276757001876831,1.2025699615478516,1.2488499879837036,471995898
2023-02-26,1.2486599683761597,1.2981770038604736,1.239866018295288,1.2811830043792725,413456032
2023-02-27,1.281283974647522,1.2851979732513428,1.2179590463638306,1.235484004020691,551274461
2023-02-28,1.235537052154541,1.2427250146865845,1.1878550052642822,1.1952389478683472,508009083
2023-03-01,1.1952489614486694,1.2597839832305908,1.1943769454956055,1.2482359409332275,487108422
2023-03-02,1.248276948928833,1.251312017440796,1.1944669485092163,1.2247730493545532,371118481
2023-03-03,1.225003957748413,1.227368950843811,1.1381529569625854,1.1677570343017578,558368482
2023-03-04,1.1677629947662354,1.17597496509552,1.1013699769973755,1.1264450550079346,332913156
2023-03-05,1.1266989707946777,1.1583800315856934,1.1210600137710571,1.1374499797821045,306480585
2023-03-06,1.1372489929199219,1.1451460123062134,1.117467999458313,1.1317520141601562,320320685
2023-03-07,1.1317189931869507,1.1674940586090088,1.1183960437774658,1.149590015411377,509069836
2023-03-08,1.1496039628982544,1.1560879945755005,1.0478509664535522,1.0517879724502563,562549015
2023-03-09,1.0519369840621948,1.0909099578857422,0.9860680103302002,1.0153640508651733,701878025
2023-03-10,1.0156229734420776,1.0656709671020508,0.9492700099945068,1.0589040517807007,872566312
2023-03-11,1.0590360164642334,1.0863139629364014,1.0009009838104248,1.064281940460205,714358473
2023-03-12,1.0642180442810059,1.1569980382919312,1.0490169525146484,1.1569880247116089,705749746
2023-03-13,1.1564730405807495,1.201192021369934,1.0987169742584229,1.1934000253677368,947657046
2023-03-14,1.1936320066452026,1.245239019393921,1.1499849557876587,1.200760006904602,993352077
2023-03-15,1.200974941253662,1.230586051940918,1.083624005317688,1.114243984222412,789028694
2023-03-16,1.1148940324783325,1.1557400226593018,1.1062569618225098,1.1507469415664673,468155801
2023-03-17,1.1507530212402344,1.229343056678772,1.1398290395736694,1.2244999408721924,546591846
2023-03-18,1.2246479988098145,1.2508440017700195,1.1702380180358887,1.171612024307251,540691072
2023-03-19,1.1715600490570068,1.2200729846954346,1.165619969367981,1.168956995010376,435055212
2023-03-20,1.16913902759552,1.1732380390167236,1.1029260158538818,1.1040970087051392,656302222
2023-03-21,1.1042579412460327,1.167564034461975,1.0906529426574707,1.1565070152282715,551438948
2023-03-22,1.1562650203704834,1.1617549657821655,1.0927289724349976,1.1099519729614258,581371141
2023-03-23,1.1099319458007812,1.1561390161514282,1.103140950202942,1.1370240449905396,424503495
2023-03-24,1.1369730234146118,1.1470659971237183,1.074288010597229,1.097398042678833,484026769
2023-03-25,1.0975170135498047,1.1126359701156616,1.0667879581451416,1.0792039632797241,313664955
2023-03-26,1.079164981842041,1.1191480159759521,1.0750709772109985,1.105597972869873,274232224
2023-03-27,1.1056610345840454,1.1078989505767822,1.0301799774169922,1.0469709634780884,405623097
2023-03-28,1.0469019412994385,1.1013890504837036,1.034472942352295,1.0876660346984863,339891275
2023-03-29,1.0875509977340698,1.1439460515975952,1.0864189863204956,1.122851014137268,367716913
2023-03-30,1.1229360103607178,1.139551043510437,1.0833139419555664,1.092411994934082,367067985
2023-03-31,1.0925639867782593,1.1226660013198853,1.080016016960144,1.1191619634628296,308894177
2023-04-01,1.1191420555114746,1.126499056816101,1.1022889614105225,1.105478048324585,190766571
2023-04-02,1.1121920347213745,1.1211930513381958,1.0837500095367432,1.0965059995651245,212264953
2023-04-03,1.0964299440383911,1.1169790029525757,1.0738849639892578,1.0970200300216675,331534675
2023-04-04,1.0969769954681396,1.149158000946045,1.0942529439926147,1.1390889883041382,335559402
2023-04-05,1.1391079425811768,1.1666229963302612,1.1260700225830078,1.1405149698257446,321403080
2023-04-06,1.1404969692230225,1.1407370567321777,1.1098999977111816,1.1136380434036255,218820404
2023-04-07,1.1138789653778076,1.1201039552688599,1.0985000133514404,1.1075780391693115,197890629
2023-04-08,1.1074639558792114,1.117737054824829,1.1017860174179077,1.1024819612503052,138273151
2023-04-09,1.1025539636611938,1.1100319623947144,1.0870510339736938,1.1019220352172852,180663393
2023-04-10,1.1018669605255127,1.123486042022705,1.090967059135437,1.1213159561157227,221994150
2023-04-11,1.121340036392212,1.1315449476242065,1.1108169555664062,1.1138880252838135,256374532
2023-04-12,1.1138139963150024,1.1170649528503418,1.085211992263794,1.1106200218200684,255393936
2023-04-13,1.1037640571594238,1.1379120349884033,1.0982619524002075,1.1346789598464966,291006675
2023-04-14,1.1347060203552246,1.1902580261230469,1.1346670389175415,1.1620399951934814,613998037
2023-04-15,1.1620179414749146,1.1843570470809937,1.147467017173767,1.17289400100708,337486132
2023-04-16,1.1728459596633911,1.1883200407028198,1.154299020767212,1.1838619709014893,267047390
2023-04-17,1.1837509870529175,1.1842050552368164,1.1515300273895264,1.1529539823532104,344411568
2023-04-18,1.1531360149383545,1.183864951133728,1.1460059881210327,1.171897053718567,313818165
2023-04-19,1.1718950271606445,1.1772470474243164,1.0774120092391968,1.0855530500411987,506542920
2023-04-20,1.085373044013977,1.098078966140747,1.041113018989563,1.0471500158309937,377497546
2023-04-21,1.0471810102462769,1.055340051651001,1.0048470497131348,1.0126760005950928,414880568
2023-04-22,1.0126789808273315,1.027806043624878,1.0081379413604736,1.0253440141677856,338864115
2023-04-23,1.025352954864502,1.031000018119812,0.9855089783668518,1.0036760568618774,396078444
2023-04-24,1.0036669969558716,1.0211689472198486,0.9764180183410645,0.9899200201034546,450928113
2023-04-25,0.9898949861526489,1.0148470401763916,0.9521579742431641,1.0058540105819702,485149208
2023-04-26,1.0057740211486816,1.0564440488815308,0.9543020129203796,0.9861339926719666,641146104
2023-04-27,0.9862070083618164,1.0292550325393677,0.9830639958381653,1.0125279426574707,523407037
2023-04-28,1.012518048286438,1.0149140357971191,0.984811007976532,0.998852014541626,390900688
2023-04-29,0.9988570213317871,1.0221699476242065,0.9946330189704895,1.0031019449234009,341500119
2023-04-30,1.0031330585479736,1.014407992362976,0.9795479774475098,0.984080970287323,354171920
2023-05-01,0.9838770031929016,0.9876940250396729,0.9494199752807617,0.9601370096206665,382576171
2023-05-02,0.9601669907569885,0.9799289703369141,0.9540119767189026,0.976993978023529,347831293
2023-05-03,0.9770069718360901,1.016361951828003,0.9662200212478638,1.0065560340881348,452439416
2023-05-04,1.006592035293579,1.0068960189819336,0.980434000492096,0.9825419783592224,322046254
2023-05-05,0.9825500249862671,1.007944941520691,0.9820970296859741,0.9989330172538757,360912082
2023-05-06,0.9989820122718811,1.0047249794006348,0.9547479748725891,0.9777910113334656,379359648
2023-05-07,0.9777359962463379,0.9853180050849915,0.9655370116233826,0.965624988079071,316017024
2023-05-08,0.9654589891433716,0.9674609899520874,0.8897650241851807,0.900642991065979,489618922
2023-05-09,0.9006929993629456,0.9072679877281189,0.8684679865837097,0.877144992351532,395796867
2023-05-10,0.877219021320343,0.9033179879188538,0.8466079831123352,0.8773589730262756,487199000
2023-05-11,0.8773519992828369,0.8773900270462036,0.8331869840621948,0.8425009846687317,387890944
2023-05-12,0.8423749804496765,0.8678339719772339,0.8225119709968567,0.8650850057601929,473678803
2023-05-13,0.865073025226593,0.865444004535675,0.8492739796638489,0.8494070172309875,295595738
2023-05-14,0.849390983581543,0.8660069704055786,0.8432610034942627,0.8597729802131653,285395449
2023-05-15,0.8597400188446045,0.8765439987182617,0.8495240211486816,0.8602520227432251,333041728
2023-05-16,0.8602690100669861,0.8645740151405334,0.836866021156311,0.8460109829902649,349620797
2023-05-17,0.845890998840332,0.9000210165977478,0.8420829772949219,0.8876799941062927,445780657
2023-05-18,0.887503981590271,0.8889080286026001,0.8471980094909668,0.8727009892463684,358835288
2023-05-19,0.8726509809494019,0.878371000289917,0.8650929927825928,0.8709350228309631,261962240
2023-05-20,0.870993971824646,0.8786380290985107,0.8653110265731812,0.877144992351532,205588080
2023-05-21,0.8770490288734436,0.8792840242385864,0.8556609749794006,0.8567829728126526,193636551
2023-05-22,0.856793999671936,0.8748819828033447,0.8453329801559448,0.8719720244407654,247627879
2023-05-23,0.8719660043716431,0.8910030126571655,0.8710209727287292,0.8898800015449524,258878387
2023-05-24,0.8898590207099915,0.8898590207099915,0.8591189980506897,0.8740220069885254,282652949
2023-05-25,0.8740040063858032,0.8979769945144653,0.8606449961662292,0.8900129795074463,328893269
2023-05-26,0.8900189995765686,0.9514189958572388,0.8893839716911316,0.9116250276565552,502982266
2023-05-27,0.9115949869155884,0.9224399924278259,0.9082139730453491,0.9209719896316528,241359025
2023-05-28,0.9209319949150085,0.9538760185241699,0.9188979864120483,0.9418879747390747,271853007
2023-05-29,0.9419130086898804,0.9485729932785034,0.9053869843482971,0.9093999862670898,311381909
2023-05-30,0.9094169735908508,0.9151099920272827,0.887686014175415,0.9014719724655151,310496126
2023-05-31,0.9014800190925598,0.9045680165290833,0.8813530206680298,0.8933200240135193,249703507
2023-06-01,0.8932409882545471,0.8982030153274536,0.8787270188331604,0.8885629773139954,220639687
2023-06-02,0.8885560035705566,0.9084439873695374,0.8843849897384644,0.9001780152320862,229584396
2023-06-03,0.9001560211181641,0.9064859747886658,0.8944680094718933,0.8995140194892883,169028400
2023-06-04,0.899528980255127,0.9063689708709717,0.8928459882736206,0.8933560252189636,180971684
2023-06-05,0.8933280110359192,0.8933280110359192,0.8303809762001038,0.8362269997596741,345034268
2023-06-06,0.8362290263175964,0.8363440036773682,0.7936750054359436,0.8237339854240417,459620243
2023-06-07,0.8236479759216309,0.8236479759216309,0.7618600130081177,0.7652440071105957,404025608
2023-06-08,0.7653229832649231,0.7843930125236511,0.7578309774398804,0.7813959717750549,276953404
2023-06-09,0.7814450263977051,0.7878739833831787,0.7241910099983215,0.727711021900177,414939391
2023-06-10,0.7276399731636047,0.7276399731636047,0.559319019317627,0.6119580268859863,1177044809
2023-06-11,0.6118559837341309,0.6575210094451904,0.5951200127601624,0.6350730061531067,561201492
2023-06-12,0.6350859999656677,0.6513260006904602,0.6212430000305176,0.6430230140686035,437837502
2023-06-13,0.6430590152740479,0.6729679703712463,0.627938985824585,0.6443089842796326,404342516
2023-06-14,0.6443079710006714,0.6597710251808167,0.6122130155563354,0.6192020177841187,329198020
2023-06-15,0.6192309856414795,0.6264659762382507,0.563506007194519,0.5904629826545715,544770520
