Date,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2023-08-09,539.0922200819194,543.0631403815948,537.9618413827335,540.7540283203125,1471800
2023-08-10,544.1355356924173,549.9421049616894,541.720161385339,542.4833984375,1107200
2023-08-11,541.3819908499879,545.8746107919337,540.1067250680264,543.9036865234375,1043100
2023-08-14,545.6523301227896,548.4928123141982,541.4688858307117,542.4639892578125,1247600
2023-08-15,542.0582469180422,546.029107809227,539.3047440154763,539.604248046875,1124300
2023-08-16,542.6862968483669,545.8262833650614,539.807130650996,540.1259765625,1340100
2023-08-17,540.5317450812685,541.4495990913233,526.6288956960727,528.5901489257812,1941900
2023-08-18,528.4066099976039,530.8702800907101,524.7255817723719,526.49365234375,1877800
2023-08-21,525.450166519157,526.6965373838358,518.1460770787845,524.8222045898438,2076100
2023-08-22,523.6144379331212,523.6144379331212,519.3053896570482,520.1459350585938,1286000
2023-08-23,520.716047784348,522.851200816517,518.0880900159374,522.5516967773438,1295800
2023-08-24,522.0192766792422,523.6745353891052,513.8205558424246,514.6820678710938,1587500
2023-08-25,515.8435172758642,518.6312899267596,513.5687997197084,516.9083251953125,1511500
2023-08-28,518.8346980746703,519.8413709959785,516.0469248212606,519.0186157226562,945800
2023-08-29,517.2278551896542,525.6782591398724,517.2278551896542,525.3878784179688,1468500
2023-08-30,525.3492071343381,526.9850877280011,522.0387482046292,524.894287109375,1292800
2023-08-31,522.706614793602,534.5159242031906,522.706614793602,531.689453125,2086500
2023-09-01,535.3580438457789,535.7548876770823,523.3261193591874,526.8204956054688,1437400
2023-09-05,528.2530703844151,531.6022857401177,526.5784922468217,527.2850952148438,1714300
2023-09-06,524.3713845423066,531.1085117586239,522.8807243229412,529.1822509765625,1476600
2023-09-07,531.0795436848483,533.3445722545943,526.8591274951721,531.0504760742188,1340000
2023-09-08,531.4861054827313,534.6901007622176,530.5471388957815,533.5382080078125,1075300
2023-09-11,535.1062900117438,541.4755824426155,534.1867018895762,540.8851318359375,1388600
2023-09-12,541.3691938976333,542.4533213865468,538.3684353532516,540.8948364257812,1055500
2023-09-13,540.4204753485895,542.4919561991146,536.8583341438462,541.833740234375,1162700
2023-09-14,546.7220473467606,548.5515345771136,542.3080829836882,546.683349609375,1257300
2023-09-15,547.2254317672381,547.3996602121142,537.7489168272162,538.5426635742188,2944900
2023-09-18,540.3043884830762,546.1219288711271,539.6171048240784,544.698974609375,1003100
2023-09-19,543.6536801282291,547.2255114697127,541.5144333736137,546.27685546875,1144700
2023-09-20,546.276683304553,550.9907169634796,544.6408031443572,545.7733764648438,1311500
2023-09-21,546.0057988626716,546.4897864810283,536.5293425642332,537.3037109375,1687700
2023-09-22,537.3810870124277,544.9409709749353,537.0133107898359,540.7012939453125,1527300
2023-09-25,541.5724804476127,543.295504806233,536.9745978634247,540.7303466796875,1313300
2023-09-26,541.2432940362808,543.3921703727926,534.3222485255302,535.2515258789062,2425100
2023-09-27,529.8502701366994,548.3579512494265,527.2851122223899,545.4830932617188,4591400
2023-09-28,546.0058347979899,553.8561003050764,546.0058347979899,550.4197998046875,2192400
2023-09-29,551.7458219019361,552.7041078239363,542.7436650449018,546.8672485351562,1886600
2023-10-02,549.7227766625515,553.4301382671312,545.9380195789834,553.013916015625,1831700
2023-10-03,552.8106296732062,557.7376495844543,544.979743155354,546.9447021484375,2007400
2023-10-04,551.2521390262933,554.2722166599552,545.7056605207144,553.4881591796875,1798800
2023-10-05,553.8462874901584,556.3436797504152,546.2864044443301,551.2811889648438,1579700
2023-10-06,547.9610971337357,548.7935416114785,525.2523780801135,539.6752319335938,4245900
2023-10-09,537.2263190525961,541.8242019634066,532.1735160861056,541.0691528320312,1781500
2023-10-10,541.9886237717998,548.7935173637117,539.3944574866179,544.0891723632812,2176800
2023-10-11,546.7607158977494,548.3578984575004,542.2596670956993,547.4093017578125,1449800
2023-10-12,549.8582501717005,550.9133690384695,544.3698478330348,545.7250366210938,1458000
2023-10-13,545.7928380738099,549.2678953249366,543.9827290263929,548.6871337890625,1243900
2023-10-16,551.4457378078542,555.7144820090464,550.3132234819072,553.9140625,1428300
2023-10-17,553.6237353141801,557.6117883905816,552.4331447302619,555.9468994140625,1404600
2023-10-18,555.5402098772339,558.8119701885971,553.6817143715357,556.2371826171875,1311900
2023-10-19,555.3272511188434,557.4083618523453,546.0443451776082,547.5156860351562,2019600
2023-10-20,548.3967253528169,548.5225668728849,534.3320744486537,535.2225952148438,2294500
2023-10-23,536.393694517942,539.0846343655037,529.1241926275126,534.6029052734375,1776500
2023-10-24,534.4190433386786,538.1844807574814,531.7377924148777,534.1674194335938,1678600
2023-10-25,530.982700482462,536.0936370918332,528.1368514796322,532.3765869140625,1757500
2023-10-26,532.0476289830616,536.8971354416742,528.0595756106304,530.063232421875,1925300
2023-10-27,530.0631204104426,530.4794016780226,522.9291489287126,525.6395263671875,1503100
2023-10-30,528.262799523843,538.5426918753741,526.2300751462824,537.110107421875,1696200
2023-10-31,534.477046553264,536.2872141456401,531.4763477048427,534.7481079101562,1394700
2023-11-01,537.2262233915268,540.5560603645977,532.0475798252744,538.9685668945312,1735300
2023-11-02,539.6668899437173,542.5858524035826,535.3127137250958,539.1528930664062,2100600
2023-11-03,540.4717560269039,545.9605248545065,538.4352418512457,543.9337768554688,1826300
2023-11-06,543.5361233642979,555.3283372363795,543.1870269560384,552.5839233398438,2056900
2023-11-07,555.1828268741436,556.5307958905909,552.3317546183588,553.9900512695312,1373100
2023-11-08,554.8142643458206,555.6579434779019,547.22109296815,550.2176513671875,1343600
2023-11-09,551.7886522746206,551.7886522746206,545.0100981606689,546.2319946289062,1288400
2023-11-10,550.7220639009133,560.409874789637,547.8515773013482,559.6631469726562,1908800
2023-11-13,557.6071622340538,562.407444424987,556.1428278682175,560.7394409179688,1650700
2023-11-14,564.1433728134767,573.656635100581,563.6294351649241,572.9293212890625,2037600
2023-11-15,576.0228094348134,581.744368206168,575.4409820837033,578.7284545898438,2165100
2023-11-16,568.6429693844544,568.8466385361526,554.9306670380705,561.0789184570312,2954700
2023-11-17,561.3892651285942,562.3783715829657,556.6956410052502,559.6921997070312,1773600
2023-11-20,559.87644763634,564.7057919472276,559.87644763634,563.2317504882812,1624100
2023-11-21,564.3954376245865,567.2562167149391,560.2352245212488,566.6258544921875,1173700
2023-11-22,569.0987659824293,573.2590386893465,568.6138901285842,571.2613525390625,1068600
2023-11-24,573.1426076419796,576.2264106169198,572.5510141843776,573.4722900390625,645800
2023-11-27,574.5972598026815,581.7928003876754,574.4905421388465,576.9052734375,1627400
2023-11-28,575.2469742469966,579.3490047191179,573.5304949140358,576.032470703125,1286800
2023-11-29,577.1961273330094,577.2058343186205,569.6514319556652,570.078125,1319800
2023-11-30,570.0491531500099,575.1306425411229,565.2003946945288,574.8106079101562,1755200
2023-12-01,575.3343432691862,578.3114290379128,572.7257087094604,578.2144775390625,1474700
2023-12-04,574.2384298285243,581.3952013244414,573.5692988613796,580.9588012695312,1624000
2023-12-05,580.4254695274677,590.4623751880288,578.9708420874477,587.0391235351562,2349700
2023-12-06,587.184599874218,590.0744407316514,585.59419302842,589.0562133789062,2233900
2023-12-07,591.5485726245416,593.8274655812037,588.0089550307983,592.4698486328125,1690400
2023-12-08,590.1908209914667,595.0492861498045,589.3471418046953,592.304931640625,1502100
2023-12-11,603.1564738157282,606.1239710230118,600.0436085467508,604.9893188476562,2139300
2023-12-12,608.4610539523973,610.6429954385408,604.3590228989117,610.458740234375,2374400
2023-12-13,614.7448358779361,623.1622715429214,611.9131781557268,622.5804443359375,2436900
2023-12-14,621.7853944803428,622.4836464899809,611.2344911376235,611.7000122070312,3839200
2023-12-15,622.0956196746985,641.8591610099231,621.1258681241533,638.8917236328125,8805200
2023-12-18,644.3999727723207,661.2833229909855,641.1027934798495,660.6336059570312,5733400
2023-12-19,654.5823917885407,660.2069397616752,648.8802471071781,657.239501953125,3437300
2023-12-20,651.469396644665,653.9519583372436,640.8118361848577,641.0057983398438,3782700
2023-12-21,645.718877115898,647.1541499345261,639.5027945275375,645.0400390625,2388400
2023-12-22,647.7940134288255,652.9046228644493,645.8545103946074,651.2850952148438,1639500
2023-12-26,652.6525812034135,655.4163497886335,650.4900539187604,654.2138671875,1774800
2023-12-27,657.268649006472,663.1004624881206,654.9875114758095,661.3350219726562,1875900
2023-12-28,660.3928058025155,661.3945377353311,656.167770737802,657.6653442382812,1496900
2023-12-29,655.5826089754632,657.7546627034508,651.7740540216901,654.670166015625,1947000
2024-01-02,650.2069699199237,652.4087460365866,644.1767838465327,645.3173828125,2657700
2024-01-03,645.8728327337415,650.0780728422147,637.8292546918605,639.40625,2612600
2024-01-04,636.8176834608654,644.5735998829757,635.2605435396495,643.0362548828125,2171100
2024-01-05,650.80213470216,654.2437270822456,646.8944233604246,650.633544921875,2232100
2024-01-08,650.43509334861,656.6537248947719,648.6697133959125,656.2669067382812,2245300
2024-01-09,653.4799513695634,661.820997995322,652.8650376128451,661.7119140625,1886200
2024-01-10,664.0724909585075,668.3075147306834,663.5270106953417,667.2462768554688,1801900
2024-01-11,665.5005766162994,668.9818188263624,662.1681292409087,668.0594482421875,1670800
2024-01-12,671.9473126450081,678.1163054106104,670.5686903460343,677.6402587890625,2387600
2024-01-16,677.6402593172688,680.8934059935051,672.6018772739154,675.9046020507812,1626700
2024-01-17,674.9227596036993,679.2569391245617,673.6234985202016,678.58251953125,1786800
2024-01-18,677.2337381193471,682.0836150753523,674.635215730672,681.677001953125,1900600
2024-01-19,682.8571650201978,690.4246356133243,677.0749298103358,689.2741088867188,2261000
2024-01-22,689.7302793756764,692.9337870681144,684.860548152733,686.834228515625,2452900
2024-01-23,685.0589422160865,685.9615179037166,679.0188887646879,681.9546508789062,2208600
2024-01-24,683.3531278172226,684.3151488823482,677.5213139881217,680.883544921875,1946500
2024-01-25,680.873581240133,680.873581240133,670.4199867963314,674.3276977539062,2751900
2024-01-26,674.5062316842672,681.6075232724896,673.9309682862083,681.25048828125,1825500
2024-01-29,684.2456602016756,688.4409720962334,680.6354788157868,688.3219604492188,2215400
2024-01-30,687.2607659557605,696.8912059864459,685.1382905592473,694.996826171875,1610500
2024-01-31,695.5721582633116,699.7377481866951,687.3599900827905,689.1849365234375,1928500
2024-02-01,689.3239689140719,700.5478196837113,686.8408134064563,699.7333374023438,2039200
2024-02-02,698.6010621645204,709.4673530534639,697.5283220142207,704.6996459960938,2377400
2024-02-05,705.8518310374534,708.0568439178855,700.9252289334086,706.3682861328125,2276900
2024-02-06,706.4377701622809,707.9177209625013,699.5942405013406,706.000732421875,1920200
2024-02-07,709.3381662388458,718.4463628915989,707.2026284343192,714.9302368164062,2145500
2024-02-08,719.012500111664,723.2636302805911,715.8042223758315,719.2806396484375,1918500
2024-02-09,720.2542065663014,720.6415933957205,715.2680106435998,718.5259399414062,1426100
2024-02-12,718.6450475253681,718.9231294019122,710.4804011579541,717.54248046875,1572600
2024-02-13,716.5293447490355,716.9167315090583,704.2625217156568,709.4374389648438,1951100
2024-02-14,711.1756127792667,717.6814669445756,706.2788382510599,717.31396484375,1472500
2024-02-15,716.6287466761322,721.1381959370474,713.4404137613919,719.62841796875,1264100
2024-02-16,717.1253530774198,724.147723978981,713.6588777620898,719.1118774414062,1764600
2024-02-20,723.1246139222268,730.0079127924644,718.8337145049543,720.8003540039062,2407300
2024-02-21,720.8003692732319,723.8794575058994,715.4169057144782,718.1483764648438,1565900
2024-02-22,720.9593419372584,731.0906284783883,720.9593419372584,729.4517822265625,1801600
2024-02-23,735.1331933574022,737.5071044964988,732.153406843564,732.9579467773438,1265800
2024-02-26,737.0005378398329,741.7483601615135,734.0207512987014,740.3279418945312,1707000
2024-02-27,740.9735470619635,741.6092493732563,736.3350299015651,739.6922607421875,1471300
2024-02-28,738.2023541017634,746.8139196149837,738.2023541017634,742.9203491210938,1365000
2024-02-29,746.3570402067999,747.4893736263942,737.9838474177369,738.8778076171875,3361200
2024-03-01,735.4510818987661,746.3173730296861,734.2690974299251,744.3904418945312,1672800
2024-03-04,749.9924077000333,759.5872934777119,748.5918741069991,754.0647583007812,2133400
2024-03-05,763.2425529462763,764.0868622240288,751.8002131738322,754.8296508789062,2353400
2024-03-06,759.6867238298258,769.9371368719759,758.5146210290728,768.0300903320312,2400600
2024-03-07,773.8604342158576,781.7767648208587,771.7746080175924,780.2968139648438,4187900
2024-03-08,750.9558807255252,751.1247183262998,720.2144032430053,720.6713256835938,8568900
2024-03-11,714.9599881430062,715.1487103665314,706.2192938077524,709.2686157226562,3762500
2024-03-12,712.2484006546315,735.0636018964403,712.0795024491267,731.9149780273438,3727400
2024-03-13,730.0476493193648,731.5375424812412,721.6843993453938,729.2530517578125,2270300
2024-03-14,733.3553285041494,735.6894705245356,724.0782324843673,727.018310546875,1826100
2024-03-15,727.5844357364123,727.5844357364123,718.3470489094113,720.7408447265625,3389900
2024-03-18,721.2076134635458,728.3988822598831,721.1281961417967,726.6109619140625,1595200
2024-03-19,726.8593108917348,730.3953218373767,725.1012780525236,727.2367553710938,1322700
2024-03-20,726.0746467769,737.0899509244114,724.2172513676162,735.7291259765625,1398700
2024-03-21,738.4904315704051,747.241068960022,736.1065780864501,737.5567626953125,2106900
2024-03-22,739.4141799944159,739.7717398404114,729.4319069049324,729.8490600585938,1791200
2024-03-25,726.0746818086666,729.2133637449723,721.843375057534,726.0349731445312,1604700
2024-03-26,726.0746331778494,729.7497152653649,725.299859599742,726.0547485351562,1353500
2024-03-27,729.0543851342615,730.9316650626148,722.8464969774642,727.1473388671875,1246700
2024-03-28,728.9054764289906,729.9484502885006,723.4127677221096,727.6937255859375,1713300
2024-04-01,726.8295081323956,728.3293436530273,715.3474003000538,716.38037109375,1600700
2024-04-02,715.1487166699603,715.1487166699603,703.6269004842852,706.50732421875,2326700
2024-04-03,705.1962535335067,706.0206781063519,692.5719301972845,700.9351806640625,3205500
2024-04-04,703.9944194708621,712.298076330178,699.4750282790078,700.130615234375,2252400
2024-04-05,701.2828253186289,712.0597566160752,701.2630012987925,708.9110717773438,1552300
2024-04-08,708.702534946358,711.314819429911,706.0803081407975,707.0139770507812,1459000
2024-04-09,711.4140885365427,714.2051528155462,702.2164711218884,713.748291015625,1388300
2024-04-10,706.2094323970493,719.101956503042,704.173256988198,717.71142578125,1832000
2024-04-11,726.5712787471971,728.8458272962471,719.2708260332732,727.41552734375,2107800
2024-04-12,723.0948729416983,727.9618819129864,721.6446883224538,726.382568359375,1480600
2024-04-15,730.4748407014733,736.0073186441542,713.1126361741361,713.4404296875,1808000
2024-04-16,713.4601305790125,717.6318433850631,707.3317206005075,711.1458129882812,1412300
2024-04-17,718.1285297003935,718.9231272903561,706.2093839792252,710.3711547851562,1376700
2024-04-18,710.3711579240845,714.1058332997121,704.789029503251,706.4577026367188,1846400
2024-04-19,708.2257332872811,710.0533016767911,697.270022775814,704.7294311523438,2188900
2024-04-22,710.0433496111283,713.420465092747,701.4118993018898,710.6393432617188,1437100
2024-04-23,714.1852985445935,719.3899824067785,711.4736517050129,717.8106689453125,1176200
2024-04-24,714.8606839264877,720.5421140081029,711.2650799939618,719.0125122070312,1206600
2024-04-25,723.5490352179513,723.5490352179513,710.7352808859603,718.14697265625,1613600
2024-04-26,711.3223258615112,727.190297582665,711.3223258615112,725.4293823242188,1524400
2024-04-29,725.7776077522744,728.483587973504,716.5154365148302,722.5940551757812,1526900
2024-04-30,721.7783234953582,721.7783234953582,713.4115466224735,719.1817626953125,1734800
2024-05-01,718.5549183478033,726.1058440719761,711.6406545421692,718.505126953125,1609100
2024-05-02,721.0222198458921,730.6226089795167,716.9234160857696,728.6726684570312,1826900
2024-05-03,730.5031561217842,743.6451697570042,729.5778862736403,740.0736694335938,2323300
2024-05-06,745.7343821890788,753.0465519169463,742.6403328585288,752.55908203125,1773300
2024-05-07,754.7876290838609,768.2679215978775,751.6836818726453,767.3427124023438,1897800
2024-05-08,766.0394065771757,769.411984251951,758.786925483634,759.4832763671875,1511900
2024-05-09,759.8713561663152,775.6995565355046,759.6823310090309,775.032958984375,1716200
2024-05-10,775.032947880356,783.3997246387999,774.1574693456057,783.1410522460938,1652700
2024-05-13,783.9468443372463,785.4192123805932,769.6010320303757,771.1629638671875,1596800
2024-05-14,770.9440486818826,776.7938090647167,767.4620513454915,773.8988037109375,1327700
2024-05-15,774.5156250048848,785.5982791677295,774.5156250048848,782.9917602539062,1661700
2024-05-16,787.7372548941271,800.4216741751011,783.7777457964243,788.9907836914062,2000000
2024-05-17,789.5279785651027,793.4974459135321,786.5434093441824,791.7166748046875,1309100
2024-05-20,791.1595083190995,798.8497284347518,788.314233745642,788.9210815429688,1347100
2024-05-21,791.4779478070456,797.3177502709607,787.926303018258,796.8103637695312,1375700
2024-05-22,795.9248887417368,802.2024301680638,793.905361834042,797.7355346679688,1192800
2024-05-23,800.1629754542789,803.8936868847085,791.3386042085335,792.2439575195312,1519200
2024-05-24,796.5119547603707,812.6684144083758,794.9798976286534,805.5651245117188,1621900
2024-05-28,805.5750155405974,811.096456443222,800.5808169575062,808.9873657226562,1986300
2024-05-29,802.8690712911468,809.2560326948752,802.1427847925967,802.3716430664062,2282800
2024-05-30,806.0326637883497,815.2848161223715,804.14241234839,811.146240234375,2288500
2024-05-31,804.8686812556709,807.564703167139,784.1458059871146,805.7242431640625,4360700
2024-06-03,806.8285496674614,823.6515448673601,802.9784602129355,811.1959838867188,2008700
2024-06-04,810.7880149065858,823.7510223926242,808.8579911439443,823.1342163085938,1754500
2024-06-05,826.636028498452,830.0981697421201,817.4535242026724,830.0086059570312,2080000
2024-06-06,831.1228915668703,844.7226218631184,830.0285738484304,838.3057861328125,1735000
2024-06-07,842.3249695551324,846.0059502049664,837.9575355929746,841.2306518554688,1593600
2024-06-10,842.8224340419246,845.110591607844,838.4052692160666,843.9765014648438,1402300
2024-06-11,844.871820052207,846.5630880376784,835.9380292158002,844.9414672851562,1690500
2024-06-12,847.9260726386128,851.3384228716094,839.2708096430514,843.44921875,1838300
2024-06-13,843.4491635808415,843.4491635808415,833.2419276670546,841.6087036132812,1322400
2024-06-14,839.0817471935114,851.7761242598507,837.5795043511637,851.2687377929688,1395500
2024-06-17,850.0948447502367,866.0821945583601,848.9806104278365,863.44580078125,1904900
2024-06-18,863.5353241974411,869.4646899882033,863.236879432399,866.2711791992188,1763800
2024-06-20,866.828338811063,869.3552522405291,856.1336323709565,858.0039672851562,1944600
2024-06-21,862.1823282739804,862.510587152696,843.2900157596368,843.9465942382812,3852900
2024-06-24,845.627925743724,846.2546901228546,837.1816047655133,843.79736328125,1722900
2024-06-25,844.9513949250983,851.2886249603246,840.653608244922,851.1095581054688,1675700
2024-06-26,848.3338752438059,855.317786231984,845.6875840775699,852.4327392578125,1505300
2024-06-27,853.2982480665663,853.9150541359289,844.2748938309392,846.2446899414062,1254900
2024-06-28,846.8715097352939,852.8306898505183,842.4543448944338,845.6179809570312,2131700
2024-07-01,849.1099330032926,851.5970739904141,836.1767998702605,841.3201904296875,1989000
2024-07-02,841.3400886810658,855.9346146739821,838.7435281201031,854.9397583007812,1377900
2024-07-03,850.6022051644775,859.0784009555016,850.6022051644775,858.2227783203125,814400
2024-07-05,860.113037122267,882.3779279626074,854.3030490940013,881.1144409179688,2620700
2024-07-08,882.2286730943746,883.3827405065554,873.1456294282445,876.309326171875,1611300
2024-07-09,879.3037610268764,892.0578267257576,878.4282825808132,882.288330078125,1356800
2024-07-10,882.8356076514699,885.6908407070606,876.1700575215019,879.761474609375,1755800
2024-07-11,886.1782621096248,886.1782621096248,842.1658264009757,842.2354736328125,6021100
2024-07-12,845.5184278495144,845.6278474684495,834.0676222231069,838.5643920898438,3288400
2024-07-15,842.5040034334784,853.4872560007335,840.3252656771444,844.3643798828125,2064000
2024-07-16,843.4392877317302,846.861596354933,837.0125539143781,846.39404296875,1687600
2024-07-17,843.6481450470083,845.5781687993592,838.3157295716595,841.9270629882812,1783100
2024-07-18,845.0608035014878,850.9006052898073,820.8658903152627,835.0525512695312,2338500
2024-07-19,832.2073072735948,844.513675646098,831.2621815829744,833.8189697265625,1984400
2024-07-22,841.3997641119583,845.2200392409858,834.286516869408,843.0611572265625,1920200
2024-07-23,844.533600680384,850.1843776015259,841.23067023019,847.72705078125,1744100
2024-07-24,840.255720962724,841.648544260626,825.2334130782378,826.546630859375,2511300
2024-07-25,831.490967758141,832.3465903681387,810.0916586535511,811.7530517578125,2183700
2024-07-26,814.9510236154402,819.2150997237438,805.9945422660555,814.552490234375,1441500
2024-07-29,819.49411189598,820.6697064456217,811.0557108799521,812.5202026367188,1320400
2024-07-30,814.9511290783913,818.9362201741292,800.2860230337549,807.0108642578125,2017200
2024-07-31,817.3620902564322,822.4032280484618,808.2462308808182,818.9362182617188,2135000
2024-08-01,815.4990619180758,821.0981100084775,806.6621273323362,813.8452758789062,1861400
2024-08-02,813.1577808651117,827.1952289998275,802.0094870436935,819.015869140625,2598500
2024-08-05,795.0256280969825,807.797851624733,790.0442645124149,798.8413696289062,2820900
2024-08-06,802.059315240856,829.9848688296696,802.059315240856,813.8352661132812,2476300
2024-08-07,821.0383091968037,830.7221118027547,806.2436834024194,807.27978515625,1702000
2024-08-08,818.4380457857835,839.6188137053998,817.3919715832561,836.3012084960938,2345000
2024-08-09,835.374714976391,854.5729106514148,834.507962533873,851.7434692382812,1710600
2024-08-12,854.0548063108981,867.0063519300777,849.2229078452691,860.3512573242188,1748200
2024-08-13,861.6962216056311,864.814560220091,852.9688624678881,861.5966186523438,1484100
2024-08-14,861.6464292726246,863.499482038614,855.3001765662107,859.4945068359375,1341500
2024-08-15,869.6165517214866,877.0487679964393,865.7609812152101,874.079833984375,1923800
2024-08-16,874.0797837631295,874.0797837631295,865.3823430009237,867.3450317382812,1516300
2024-08-19,867.3451217773908,870.3737690522174,865.4621516825792,869.0985107421875,1318400
2024-08-20,868.7497856072249,873.4920533404531,867.9228622484496,872.9341430664062,1104600
2024-08-21,877.4572464211523,887.798562363769,873.9503469054196,878.1347045898438,1465500
2024-08-22,879.0114467029238,880.7051225616905,869.9254439682578,874.2891235351562,1440900
2024-08-23,879.200726387187,881.2630182694968,868.421047972431,875.9329833984375,1305800
2024-08-26,879.8781963119344,889.920642757612,878.1546638958044,889.1834106445312,1737000
2024-08-27,889.3627258922215,915.5049131894975,883.7636778875914,905.5123291015625,2098900
2024-08-28,907.5646326475578,908.819885215334,878.3737928633165,884.739990234375,1668400
2024-08-29,887.6790244563299,897.1037866067484,881.8707372701613,883.3253173828125,1709900
2024-08-30,887.1808354753797,892.9891223171577,879.8083932045138,889.0538330078125,1933500
2024-09-03,893.3378338618961,893.547073028208,871.1807378372611,875.2953491210938,1784200
2024-09-04,874.1795419140619,888.4362026201208,873.3227619377408,886.7026977539062,1425200
2024-09-05,885.3178815537269,885.3178815537269,865.4621724305235,882.677734375,1998800
2024-09-06,887.9380887272439,889.8708603551345,867.7535924503212,873.4124145507812,2074600
2024-09-09,881.4422943699046,895.4798033966277,878.4136472681204,893.1484985351562,1954000
2024-09-10,889.2730227126154,897.3328959283483,884.2120009788497,890.9567260742188,1360800
2024-09-11,891.6641091870381,898.6380184209032,874.5979521544094,897.0440063476562,1796100
2024-09-12,897.0638553133098,912.2869314894443,893.1684557777859,911.6194458007812,1868700
2024-09-13,910.2245930605467,920.3865863299649,905.9704893539908,912.5857543945312,1327500
2024-09-16,918.5634219863712,919.1910786469182,901.9754573421869,904.486083984375,1661000
2024-09-17,905.0439743872968,905.2133237150668,892.1123745880599,893.9255981445312,1387000
2024-09-18,896.5856860298711,901.6068787148976,887.6292038868143,889.193359375,1338200
2024-09-19,900.8895899029708,901.7563423147509,892.1622310459255,897.3826904296875,1747500
2024-09-20,898.2095568542529,904.4262885752065,892.3614411559569,903.599365234375,4658200
2024-09-23,903.5994132303371,916.0727671584172,897.4225710049247,913.6618041992188,1697600
2024-09-24,908.6106327706776,909.3678097168319,894.1846242013208,898.1796264648438,2432600
2024-09-25,899.6342764392347,906.9668291483779,897.7712512961606,905.0340576171875,1728100
2024-09-26,901.9256762088479,905.850993135995,894.7824178725544,898.080078125,2738600
2024-09-27,889.9305688443958,890.159692108776,870.7423467597997,882.3190307617188,3459100
2024-09-30,888.0475965402725,906.6081619063303,878.1246985038148,883.2156982421875,2142900
2024-10-01,881.9504640314981,883.6839689110432,869.4970544857271,874.1098022460938,1836700
2024-10-02,871.3899501843842,877.9453808351187,863.9278165075372,875.2554931640625,1317100
2024-10-03,871.1807319253559,877.8956004230902,869.4173097277765,872.4061279296875,1451900
2024-10-04,874.7175087556262,880.994014967258,872.40614866097,879.8184204101562,1516400
2024-10-07,878.3139552557769,884.4012274396815,869.0785490202566,870.3338623046875,1963200
2024-10-08,873.4323027703696,887.9878325654839,873.4323027703696,887.1011352539062,1697900
2024-10-09,888.9143436962291,906.608156569044,884.5606368639114,905.7114868164062,1956500
2024-10-10,906.6081738738689,906.6081738738689,888.515888060504,890.2991943359375,1765800
2024-10-11,891.165952245345,891.165952245345,882.199497723033,885.7163696289062,1527300
2024-10-14,889.1236407192301,891.8334734506248,882.9567098755032,886.4436645507812,1431500
2024-10-15,888.7649468204031,897.2930387684357,886.2343752252223,891.2755126953125,1613900
2024-10-16,886.6030206369849,888.0077992540738,876.2218757019992,884.072509765625,1475500
2024-10-17,888.2368836460394,891.9928511736225,879.5095250877431,881.990234375,1321500
2024-10-18,882.4584997039766,887.2903978840488,880.4559818858228,886.2443237304688,1654000
2024-10-21,885.6865126190391,888.077591644339,880.4062789798063,883.46484375,1184900
2024-10-22,887.6590138103514,891.5544740451371,881.0138920545895,890.15966796875,1189700
2024-10-23,892.6803198344837,902.3042877462318,891.6541297247423,895.8185424804688,2193500
2024-10-24,898.1398665085645,900.1324119694821,884.9492252865165,890.0899658203125,1649600
2024-10-25,892.3116739248788,898.2593927951742,886.6827088099315,887.8981323242188,1425800
2024-10-28,892.6503802933322,892.6503802933322,886.6827164589746,887.63916015625,912500
2024-10-29,886.6827506784131,887.8483727739458,870.8320779244663,883.6839599609375,1361700
2024-10-30,883.0762217931426,883.2655160429725,874.0997948224109,875.8134155273438,1412200
2024-10-31,873.9304550116783,874.3787899038109,865.4123352918053,870.9216918945312,1771900
2024-11-01,872.1686836373334,877.2962832080656,865.2553474201162,875.2013549804688,1625200
2024-11-04,879.2217565283522,884.8681261228359,874.6227902289666,883.9403686523438,1576700
2024-11-05,885.865689193595,893.4274876884077,884.6685612196958,888.0304565429688,1622300
2024-11-06,896.1210446695602,897.7371461851533,884.1498862497833,897.0886840820312,2437400
2024-11-07,896.4601978466114,917.2700470564552,892.2204125518816,911.7333984375,2145500
2024-11-08,911.8031919485845,959.6878234732367,911.5537928260603,941.5315551757812,3277100
2024-11-11,941.531615741822,948.9936793719114,929.2013369442823,930.6378784179688,2181800
2024-11-12,933.7004649302701,937.3017737151241,924.7719639955554,930.1390380859375,1691400
2024-11-13,927.7647024832673,935.3364863621964,920.9810587718335,931.4857177734375,1757600
2024-11-14,924.7719440571303,928.9119938362859,919.9535359729837,921.66943359375,1859900
2024-11-15,915.5342305139186,918.3374743301722,903.3835120743323,904.889892578125,2269900
2024-11-18,908.4513115128773,923.714526123559,904.9297665633474,917.2999877929688,1797800
2024-11-19,925.7695718346007,931.7551509628416,914.1575337125829,927.9144287109375,1690500
2024-11-20,922.8565757716597,926.567605478967,914.2971808595257,925.849365234375,1452100
2024-11-21,932.7526969727355,956.1862282486462,927.764714635983,953.3530883789062,2320500
2024-11-22,960.4260261491852,973.9534319928152,956.2161982268178,961.6929931640625,2078700
2024-11-25,972.656577224154,972.656577224154,947.4074125114428,958.5805053710938,3240900
2024-11-26,961.6830044450431,972.0280750470943,958.5804940128121,969.1649780273438,1438000
