Date,Open,High,Low,Close,Volume
,GE,GE,GE,GE,GE
2022-04-18,55.84057635221721,56.16591018890011,55.18377484311358,55.490692138671875,6291965
2022-04-19,55.73623508646245,56.63243298430084,55.73623508646245,56.41145324707031,7394824
2022-04-20,56.779756149297576,57.154198331637254,56.01246275676305,56.10453796386719,6424385
2022-04-21,57.05597483595374,57.56545909006471,56.12294768742448,56.30095672607422,7225326
2022-04-22,55.791474788016714,56.04314623197718,54.61904765025118,54.674293518066406,7967682
2022-04-25,54.3244078420725,55.24515975292569,53.1458431410937,55.1714973449707,11080599
2022-04-26,52.14529325058268,52.31716845066666,48.1308140118488,49.468971252441406,46154289
2022-04-27,49.10680599255968,50.181016469263255,47.79933688038087,48.00804138183594,20213257
2022-04-28,48.118531872355106,48.3088198436615,46.559391261224164,47.713401794433594,19277327
2022-04-29,47.56609227373234,47.958947258488344,45.638650441084685,45.761417388916016,16677077
2022-05-02,45.47905006848734,46.54711941173427,44.5705732328869,46.375247955322266,18536095
2022-05-03,47.17322398296043,48.044871321787035,46.639189413919205,47.67042922973633,12595004
2022-05-04,47.99576774272481,49.57946258117322,47.40034965890458,49.370758056640625,12019739
2022-05-05,48.72623260548094,49.15591685166532,47.60905506879276,48.241302490234375,11491503
2022-05-06,48.081700534097756,48.118529856278855,46.76809381413603,48.02031707763672,8609237
2022-05-09,47.13026667751998,47.24075466684661,44.527603076712644,44.79155349731445,11266308
2022-05-10,45.42380225018443,45.85348651053283,43.66823212254984,45.0002555847168,10974181
2022-05-11,45.276477157492664,45.779820028640785,44.23295833222834,44.46621322631836,12465152
2022-05-12,44.03652838445921,45.552702087858755,43.6866441690089,44.981834411621094,13844409
2022-05-13,45.6632025143193,46.633059103176066,45.515881431897945,46.06833267211914,8309406
2022-05-16,45.614086969763505,46.283167450284026,45.25806139048384,45.81051254272461,10451563
2022-05-17,46.78037003757763,47.38806702168954,46.5225610181254,46.89699935913086,7218585
2022-05-18,46.43661829087682,46.97065281146887,45.927134143915964,46.16039276123047,11337253
2022-05-19,46.037640079874244,46.98294626946911,45.70003099491025,46.491878509521484,9992827
2022-05-20,46.71899047438627,46.92155740546936,44.975699375281685,46.19109344482422,11782667
2022-05-23,46.663738662397265,46.89699729523822,46.04376651739686,46.31999206542969,8467508
2022-05-24,45.871896920859875,45.95783452017709,44.232959973181686,45.74299240112305,9837776
2022-05-25,45.09846634911483,45.78596338982643,44.57670691359602,45.7491340637207,11389740
2022-05-26,46.17268138313674,47.70113051028235,45.85348884828152,47.271446228027344,7528368
2022-05-27,47.44331816321466,48.35793253817124,47.2591677692695,48.34565734863281,7819853
2022-05-31,47.848443469211944,48.51752391832935,47.731814146406165,48.05714797973633,8332038
2022-06-01,48.54208450160843,48.763064229791844,47.07501889738232,47.584503173828125,9514991
2022-06-02,47.891417894276884,48.284272810992,47.36965845636035,47.8791389465332,9897164
2022-06-03,47.10570755430162,47.35737899936532,46.44890224913567,47.246891021728516,8463013
2022-06-06,47.82389323129409,48.05714811910436,47.12411729243003,47.26530075073242,7614722
2022-06-07,47.21005844503874,47.97121414145965,46.75582006503932,47.8791389465332,8227386
2022-06-08,47.07500940025524,48.051007074514544,46.97065527294495,47.36351013183594,5418794
2022-06-09,47.19778199430855,47.29599478124286,45.88417516343798,45.902591705322266,8114548
2022-06-10,44.82223724843065,44.90817484158588,43.422692898410396,43.723472595214844,15384656
2022-06-13,42.64312699706043,42.96846087669038,41.212894466041696,41.56891632080078,15183217
2022-06-14,41.71009709706394,42.29937759246077,41.45228805485221,41.771480560302734,8634919
2022-06-15,42.33007420017348,42.980738233760505,41.61802669627675,42.416011810302734,10576600
2022-06-16,41.1453703091594,41.27427859917297,39.80720919889484,40.07729721069336,14550650
2022-06-17,40.01590969494364,40.96121576138311,39.616917191967325,40.513118743896484,14449368
2022-06-21,41.409313663184555,41.777614409599444,40.33510315280779,40.359657287597656,12972362
2022-06-22,39.39594453482811,40.14482516036716,39.389806939225046,39.61692428588867,15573094
2022-06-23,39.5125691284841,39.9483909825358,38.72072167057148,39.32841873168945,10841280
2022-06-24,39.6905887335905,41.722381041455726,39.543267639207535,41.17606735229492,16044991
2022-06-27,41.46489610825727,41.72916160352927,40.64751993606095,40.997825622558594,10911904
2022-06-28,41.452616726493765,42.06718430039742,40.16816974444197,40.48774337768555,11313819
2022-06-29,40.39555269009296,40.56148817002214,38.889862340954025,39.1418342590332,11088303
2022-06-30,38.44122922560579,39.18485894960694,37.95572012279228,39.129547119140625,13967359
2022-07-01,39.01891991110931,39.6642157609681,38.232272036571565,39.04964828491211,10997455
2022-07-05,37.80208471080692,38.17082529308301,36.83106633896008,38.12166213989258,12889860
2022-07-06,37.832810002261034,38.324464071801344,37.322721162892485,37.83895492553711,7852596
2022-07-07,38.45352309882379,38.797680166478386,38.06634404585889,38.7177848815918,10110160
2022-07-08,38.64403715212138,39.56588842939265,38.226129734572226,38.87142562866211,9940822
2022-07-11,38.3429027308408,38.4842547814854,37.74677367474674,38.047908782958984,7662393
2022-07-12,37.488647240432705,39.65807199959567,37.488647240432705,38.73007583618164,11678496
2022-07-13,38.13394701077825,38.533415922778,37.617709510370055,38.1093635559082,6961770
2022-07-14,37.48864874201652,37.58697879240912,36.87408122335599,37.54396057128906,8179393
2022-07-15,38.15238401902078,38.71163972089288,37.482504656134175,38.63174819946289,9391720
2022-07-18,39.572030940462916,40.00837686215277,38.92059016348309,39.13568878173828,10607899
2022-07-19,39.639633964434594,41.05314298134781,39.627344119586404,41.01626968383789,10070675
2022-07-20,40.745863102455424,41.962708376673575,40.59222121242615,41.723026275634766,11004036
2022-07-21,41.60624841884402,41.999572322299365,41.23750796491055,41.870513916015625,9551106
2022-07-22,42.036449011192694,42.2576925488339,41.69229197897691,41.90739059448242,9009387
2022-07-25,41.4095898664432,42.36217325688225,41.194491240884616,42.01186752319336,9468604
2022-07-26,42.82309771842772,45.090852490234106,42.49737544625434,43.947757720947266,28957643
2022-07-27,44.24890050123924,44.49472751719248,43.08121841249576,43.990779876708984,11570152
2022-07-28,45.81604810095762,46.03114674166796,44.808156574750356,44.94950485229492,18063717
2022-07-29,44.8634737127856,45.79761498631629,44.513167912987036,45.4227294921875,12729511
2022-08-01,45.047832743711055,46.92226350903005,44.67294358027516,46.584251403808594,14685317
2022-08-02,46.24010459288353,46.73790359614642,45.67470014326744,45.699283599853516,9290599
2022-08-03,46.04343162543966,46.27696877251536,45.51490434638778,45.93281173706055,9678390
2022-08-04,45.77917423133458,45.87750428470003,45.20762491651418,45.27522659301758,6942669
2022-08-05,45.12773422683239,46.11719107291907,44.98638593665282,45.699283599853516,7447953
2022-08-08,46.6334136831822,47.18652434598549,46.00655267422628,46.20321273803711,9833442
2022-08-09,46.319986244509174,46.762477079791665,46.01270251013181,46.04957580566406,7581496
2022-08-10,46.83622659212957,47.81338968099032,46.6518563400036,47.40777587890625,16331500
2022-08-11,47.93631099792552,48.67994081311372,47.9117275410409,48.48942184448242,14557872
2022-08-12,48.729097297203886,49.147004718169754,48.28046150007775,49.12242126464844,8273452
2022-08-15,48.74139177005586,49.25762548833332,48.600039732025024,49.048675537109375,5467107
2022-08-16,48.74753914046162,49.96438442427864,48.636915473581624,49.82303237915039,9268610
2022-08-17,49.20231599222374,49.39897609224245,48.71066197921153,49.116275787353516,6485057
2022-08-18,49.02409636659683,49.09784297194701,48.55702575245865,48.67993927001953,6421014
2022-08-19,48.24359309443863,48.29890492973028,47.48767722200567,47.76423263549805,5801930
2022-08-22,46.78706359814306,46.81164328813238,45.69927684936098,45.9573974609375,8143279
2022-08-23,46.08645795368844,47.506108210696944,46.043435968345406,46.76862716674805,7642490
2022-08-24,46.799361144512716,47.493824049197265,46.63342939495178,47.161956787109375,7649392
2022-08-25,47.54912722769392,48.968781271392615,47.51225392747338,48.02234649658203,8349212
2022-08-26,48.1759824302379,48.31733445374312,46.2216563674218,46.25852966308594,8628819
2022-08-29,45.99427379779429,47.22340889708731,45.65011295961973,46.73789978027344,7868808
2022-08-30,47.1742434904009,47.43236412725281,45.6808427920097,46.17250061035156,6886330
2022-08-31,46.344573249911576,46.57811041113386,45.084709842348346,45.133872985839844,10274200
2022-09-01,45.01711072995052,45.01711072995052,43.89859552961092,44.91263198852539,8002191
2022-09-02,45.34897566387104,45.69928143696985,44.316504402814566,44.51316452026367,6479760
2022-09-06,44.55617894978565,44.642219154953,43.720367877371686,44.34722900390625,6472859
2022-09-07,44.18743854412663,45.318243533249415,44.07681864833235,45.219913482666016,5494394
2022-09-08,44.580765574093505,45.52720037232224,44.298065248120174,45.33668518066406,5810597
2022-09-09,45.80375566313802,46.07416235721291,45.2813695165814,45.50261306762695,10795534
2022-09-12,45.73000141551208,47.008303233021515,45.637816296834906,46.28925704956055,11661482
2022-09-13,45.023255007635726,45.39199553286564,43.400795944030975,43.5359992980957,11574005
2022-09-14,43.449959126757115,43.634329389529675,42.208534195941446,43.03820037841797,9968109
2022-09-15,42.88456393557998,43.505276479767154,42.25155778120166,42.34988784790039,7908775
2022-09-16,40.19275900288222,40.93024019804158,40.057551859323205,40.801177978515625,22966955
2022-09-19,40.3095154974467,41.47719757750549,40.22962397563545,41.206787109375,8045047
2022-09-20,40.838047315345214,41.29897297503658,40.52461861934822,40.92408752441406,8379870
2022-09-21,41.18834817003315,41.21907654649431,40.045253318271364,40.08212661743164,10164733
2022-09-22,39.94691976104636,40.38326191591479,39.651925867717324,40.16816329956055,11345279
2022-09-23,39.67036819458008,39.996090523750205,39.05580060215788,39.67036819458008,13124524
2022-09-26,39.707284213347386,40.71027381402134,39.51038008239002,39.59652328491211,16780605
2022-09-27,39.904191397025365,40.18724628742851,39.07965198888263,39.67036819458008,12596770
2022-09-28,39.99033781062222,40.033413182206814,39.49807368486731,39.664215087890625,10686228
2022-09-29,39.239633552153286,39.44884654327108,38.10127284761487,38.59968948364258,14124337
2022-09-30,38.5443158584724,38.94428050129664,38.076665645005,38.095123291015625,12709126
2022-10-03,38.61815074428956,39.61498787736763,38.24280009520969,39.13502883911133,8721754
2022-10-04,39.92265543513693,41.62096981872918,39.916502886600654,41.5594367980957,12441557
2022-10-05,41.036392970265894,41.971696930576805,40.64258474238182,41.497894287109375,9327837
2022-10-06,41.061006142055795,41.522507450083516,40.48259513790264,40.747188568115234,7953396
2022-10-07,40.37184666488216,40.476451289464215,39.44269883740578,39.72574996948242,6856315
2022-10-10,40.02725963564676,40.377996309443674,39.41808204169451,39.98418426513672,5764210
2022-10-11,39.682669426825406,40.15647586898184,38.81505473097368,39.38115692138672,8500412
2022-10-12,39.19040546197907,40.25492805557021,38.80274598699542,39.83650207519531,8598323
2022-10-13,39.19040440998209,42.06399819696914,38.88273936432831,41.80556106567383,12818915
2022-10-14,42.027084838022965,42.32244482891403,41.344069097676936,41.5778923034668,9106174
2022-10-17,42.42704098086265,43.19005099863129,42.107070860976314,42.23013687133789,8251944
2022-10-18,43.19005432069149,43.774617914871996,43.030069248442715,43.50387191772461,9806637
2022-10-19,43.23928402513415,43.67616766007517,42.667025502199586,43.399269104003906,8408280
2022-10-20,43.540791364793186,44.063821908542195,42.96853290987287,43.05467987060547,9609852
2022-10-21,43.07314674908846,44.85760804868192,42.91931420322999,44.808380126953125,10352529
2022-10-24,44.919141219016694,45.73137555684366,44.777613769293936,45.14065933227539,10913990
2022-10-25,46.1498001959156,46.30363273764748,43.737703680978626,44.91913986206055,15445168
2022-10-26,45.097581265126365,47.15278454382377,45.03604448775604,46.43284606933594,12975572
2022-10-27,46.94972430465154,47.768114844675864,46.69743971718759,46.7651252746582,10105505
2022-10-28,47.1897102828765,48.22346649997147,47.12202471610325,48.1988525390625,8648081
2022-10-31,47.86042190179197,48.524980021546725,47.712741900998104,47.87887954711914,10585428
2022-11-01,48.340369395945096,49.28182595243739,47.657353741055935,48.12500762939453,9174391
2022-11-02,48.051173129520286,49.01724379166932,47.55275642746136,47.62659454345703,10230221
2022-11-03,47.30046652496081,48.47574630718433,47.11586372029709,48.2296142578125,13947456
2022-11-04,49.220299082299086,49.940237646959844,48.87571493814697,49.884857177734375,11558435
2022-11-07,49.90946588060917,51.58931858688783,49.88485192269797,51.355491638183594,12864178
2022-11-08,51.564712432355364,52.12466216330817,50.85708269922146,51.68777847290039,10052376
2022-11-09,51.2078131179595,52.173883678158504,51.01090898432696,51.16474151611328,7961743
2022-11-10,52.44463056361504,52.715376577608225,51.780072508144045,52.536930084228516,13786304
2022-11-11,52.78306539452954,53.398395569902455,52.39540587699054,53.10919189453125,12490513
2022-11-14,52.90613085464858,53.59529913652267,52.715379255883,52.8138313293457,7906367
2022-11-15,53.25071689417015,53.91527500709885,53.05381274022437,53.61991500854492,7913108
2022-11-16,53.429158177862114,53.490691190906944,52.0877369864309,52.24156951904297,7629328
2022-11-17,51.53394848414828,52.77691781602653,51.20166940463091,52.5430908203125,7466411
2022-11-18,53.219947673160505,53.62606482475463,52.21080545842338,52.59846496582031,6555521
2022-11-21,52.37079093463544,52.91843553397749,52.1369677329584,52.85074996948242,5247691
2022-11-22,53.10302705662047,53.89680360899218,52.91842803363331,53.718360900878906,6797569
2022-11-23,53.55222516855307,54.12448370723165,53.496844702288215,54.0691032409668,5867738
2022-11-25,53.96449868779301,54.38292092394861,53.74913313800212,54.2352409362793,3040207
2022-11-28,53.656834654697946,53.87835653985958,52.40156029853502,52.592315673828125,6876058
2022-11-29,52.76460135278128,52.86920973796279,52.27848978493417,52.70922088623047,7205262
2022-11-30,52.696921973757846,53.13380567423743,51.189362942326376,52.89998245239258,11654259
2022-12-01,53.04765262852429,53.2937884547978,52.22311324619325,52.46308898925781,6806718
2022-12-02,52.03850727980264,53.50299057330823,51.9400514553363,53.45991897583008,7191459
2022-12-05,52.81998222721643,52.94920080507617,52.06928095192841,52.09389114379883,7568656
2022-12-06,53.293785763333084,53.59529450583036,51.97697479495716,52.47539520263672,9444207
2022-12-07,52.30310821533203,52.96766633548087,52.192351040397426,52.30310821533203,7801715
2022-12-08,52.67230484334308,53.03535040301054,50.881694773363975,51.460105895996094,10334231
2022-12-09,51.45394779841938,51.564708734020016,50.044840981716014,50.118682861328125,8899117
2022-12-12,50.28481752068923,51.23242666235851,49.86023898286473,51.20166015625,7480054
2022-12-13,52.038516332276636,52.241573028384025,50.4140401576067,50.99860382080078,12391318
2022-12-14,50.739914997479154,51.33120571473209,50.09935256797203,50.17942428588867,12271899
2022-12-15,49.31712956589169,50.01928446193551,48.35012554645252,48.54106521606445,15598294
2022-12-16,47.912817883864776,48.25773494004091,47.23530075623213,47.82658767700195,15978540
2022-12-19,47.58021481645838,48.25773190143028,47.549418585323295,48.0791130065918,7061125
2022-12-20,48.066799963123195,49.766755078160806,47.949773520961145,49.47726821899414,11196647
2022-12-21,49.914572022821055,51.48518364907306,49.87145880590035,51.10947036743164,12127441
2022-12-22,50.61674039316849,50.9431782572262,49.44647956346987,50.36420822143555,9730074
2022-12-23,50.32724277008964,50.746073031352275,49.86529929278895,50.37651824951172,5286213
2022-12-27,50.50586168672779,51.17722029489676,50.44426922306596,51.02323913574219,6804792
2022-12-28,51.11563794191992,51.22650213567517,50.074724345887006,50.48739242553711,6210907
2022-12-29,50.65984185345469,51.682275975956586,50.5058606973166,51.5837287902832,7088733
2022-12-30,51.06636027647025,51.75619823929951,50.98629232404963,51.608375549316406,6625342
2023-01-03,51.76850860167661,52.40907099545996,51.454387782701396,52.3413200378418,10280781
2023-01-04,53.97549364969878,55.3878059387207,52.665756267348044,55.3878059387207,21031104
2023-01-05,55.151104819087266,56.45295644620821,54.44100393156675,56.2478141784668,16001061
2023-01-06,56.81590003223344,57.068379358277326,55.821757971841755,56.76066970825195,13018044
2023-01-09,56.808008442626594,58.3149987074462,56.77645041157028,57.336639404296875,9488844
2023-01-10,56.96580894191046,59.466937482826694,56.96580894191046,59.388038635253906,11597142
2023-01-11,59.821988284898715,61.30531000938241,59.577398461921774,61.297420501708984,12729603
2023-01-12,61.44732974525811,62.49670216679742,60.981818614330514,62.220550537109375,14407871
2023-01-13,62.157427438814835,63.593412066498566,61.936506146667334,63.277809143066406,13843395
2023-01-17,63.05688641828409,63.64074766496587,62.93064676028937,63.50661849975586,10640727
2023-01-18,63.86167529857739,64.05103103311241,62.44147334808672,62.544044494628906,9816378
2023-01-19,61.49467493865931,62.13376660067924,60.492643263955344,60.642555236816406,13045860
2023-01-20,61.21852236660073,61.344762033396,59.70363882250705,61.28953170776367,10351409
2023-01-23,61.23430211883853,63.13579042268482,61.17907179254172,62.938541412353516,13729748
2023-01-24,61.54202185403113,63.79067149940368,61.12385147007279,63.67232131958008,16767395
2023-01-25,62.94643118470083,64.18515934946556,62.67028332333175,63.743324279785156,10652380
2023-01-26,64.2877438829751,64.36664652089135,63.21470647432989,64.01948547363281,8158534
2023-01-27,63.909014079017716,66.26812788578695,63.83011145433467,65.66848754882812,9760244
2023-01-30,65.0215048509294,65.28976322448447,63.64864740666731,63.77488708496094,7175806
2023-01-31,63.475072623724905,63.83801265276634,62.7018479707358,63.498741149902344,8625026
2023-02-01,63.333060501941056,65.06886594689554,63.127921915506356,64.95051574707031,9112192
2023-02-02,64.8479214031962,66.29968132443963,64.61911059576649,66.22866821289062,10391129
2023-02-03,65.88939166355615,66.03141031687113,64.55597461299892,64.66643524169922,7240085
2023-02-06,64.27983733029791,65.04516480772396,64.0983711165222,64.97415924072266,5425114
2023-02-07,64.68223414376436,64.98994760602598,63.54607702532781,64.78480529785156,5891982
2023-02-08,64.4534110330012,65.17140134827868,64.14569766536133,64.66643524169922,4269472
2023-02-09,64.96627342876316,65.19508424277201,63.46716887586551,63.743324279785156,4838334
2023-02-10,63.759105989671056,64.18516206156745,63.43561352472223,64.13782501220703,4373095
2023-02-13,64.06681256207213,65.42389850179845,63.97213846236645,65.23453521728516,5114245
2023-02-14,64.80057470838868,66.12609492133318,64.66644553986723,65.91307067871094,6726731
2023-02-15,65.17929817616208,66.8993163065603,65.045161471384,66.88353729248047,7305617
2023-02-16,65.96829924080542,66.70206870760329,65.47123008862303,66.31546020507812,5645893
2023-02-17,65.95250001611055,66.13397372156476,64.87945942149531,65.51854705810547,5543523
2023-02-21,64.8084631307138,65.7868222597203,64.54808679319349,64.90313720703125,5101965
2023-02-22,64.824260108087,66.53638905832821,64.77691551425865,65.63692474365234,10829053
2023-02-23,65.87361994125014,66.59949992612533,64.61911275485409,65.4396743774414,10120732
2023-02-24,64.50866208281603,66.10244098446739,64.42186993960455,65.92097473144531,8704340
2023-02-27,66.27601995227272,66.95455539755538,65.87362484766263,66.1497802734375,8007297
2023-02-28,65.97618024905437,67.57785569147282,65.849940600359,66.83618927001953,11441143
2023-03-01,66.79675931938706,67.34906264190235,66.07876877139287,66.38648223876953,7512988
2023-03-02,65.96040603439039,67.64097666541122,65.78682933326262,67.63308715820312,8546337
2023-03-03,67.77510488418912,68.67456903375131,67.18335413909551,68.15382385253906,9618780
2023-03-06,68.42233918266535,69.35422447672734,68.2880856732815,68.7540283203125,8084105
2023-03-07,68.67504058883202,69.16467361401997,67.9958687895851,68.22489166259766,8643445
2023-03-08,68.52500850265572,69.03043527835263,67.97219324827314,68.69084930419922,7598067
2023-03-09,71.04424869109366,74.97710715076019,70.89419399238683,72.30781555175781,35826152
2023-03-10,72.57632932475194,74.39271157457421,71.69972926168491,71.86557006835938,23152683
2023-03-13,70.83891103621879,71.65233638957585,69.22786151995042,70.26240539550781,14201502
2023-03-14,71.99982452392578,73.50820793760755,71.23378003597857,71.99982452392578,14218418
2023-03-15,70.2782061492366,70.88629913330078,68.27229275872105,70.88629913330078,15107797
2023-03-16,70.60199573057905,72.73427327749137,69.94652184443211,72.63160705566406,10183883
2023-03-17,72.48946169438864,72.52104898033234,70.56251645914186,71.30486297607422,12765689
2023-03-20,71.57337692232093,72.04721645543717,70.60990421159039,71.01266479492188,8705343
2023-03-21,71.84977583326346,73.47662679771241,71.83398218985715,72.79745483398438,8553980
2023-03-22,73.04227412769917,73.12914671921385,70.72046501913921,70.7520523071289,8784783
2023-03-23,71.57336471788406,73.40554041039715,71.4943965088589,72.33150482177734,10834691
2023-03-24,71.52598482051995,72.93170200633386,71.32854919603537,72.15776824951172,8342975
2023-03-27,72.87642444005292,73.950460046775,72.74217093290542,73.68984985351562,7524516
2023-03-28,73.71353164036532,74.02941954369324,73.09754192438056,73.55558013916016,5023152
2023-03-29,74.21107132864941,74.56645092909136,73.97415159502145,74.28215026855469,6162254
2023-03-30,74.19527800396774,74.47957866572148,73.887279329116,74.27424621582031,6623107
2023-03-31,74.65331653160118,75.55360690548963,74.47957138342909,75.49832916259766,9247391
2023-04-03,75.61679816685358,76.55657275650661,75.30879948485332,76.54077911376953,6199468
2023-04-04,76.57237885400326,77.29103494183181,74.7638934016203,75.0639877319336,8554983
2023-04-05,75.00869557524891,75.27720256650446,73.96624734211731,74.43218994140625,10642230
2023-04-06,74.32953401201226,74.54276329026571,73.87148816970262,73.91887664794922,8025340
2023-04-10,74.10050416102102,75.01659575996794,73.92676655581133,74.5190658569336,7499832
2023-04-11,74.63752824439034,74.99290787304331,74.13999827418472,74.1636962890625,6663078
2023-04-12,74.44010028954078,74.76389263168572,74.08472066022348,74.3137435913086,8768118
2023-04-13,74.53486944056161,74.77968601437877,73.8162133626412,74.47168731689453,11044694
2023-04-14,74.12420548876852,75.52993037609797,74.0847213794198,75.37198638916016,7211767
2023-04-17,75.51413776009603,76.4855072596381,75.40357470287196,76.42232513427734,7676003
2023-04-18,76.60395385591117,77.80434608373369,76.49339081785844,77.76485443115234,8909832
2023-04-19,77.85174315305021,78.42824892469918,77.7253864475765,78.20712280273438,7038101
2023-04-20,78.42033870244938,79.34431959410922,78.23079990185447,78.78361511230469,8661237
2023-04-21,78.95734721610124,79.03632296909936,78.28607973901217,78.58617401123047,5112741
2023-04-24,78.6414722868855,79.58124690996684,78.6414722868855,79.09161376953125,7833505
2023-04-25,80.51313077790105,80.56051925646744,77.03831037941832,77.74117279052734,11649768
2023-04-26,77.5753202382966,77.74905783460882,75.88529499885527,75.98006439208984,8032357
2023-04-27,76.6197483574022,77.54373677523814,76.28805923951985,77.44107055664062,9348633
2023-04-28,76.70662335537305,78.75202832255206,76.50918773264378,78.15972900390625,6279159
2023-05-01,78.57038355933422,80.55261388875086,78.4756141617985,79.905029296875,7408237
2023-05-02,79.45489016876238,80.57631433776977,79.1232085605898,80.1656494140625,7485046
2023-05-03,80.4578442563034,81.30285691190791,80.00769528147941,80.3709716796875,5917543
2023-05-04,80.14986580220211,80.35519828975484,76.92776587968656,78.43614959716797,9055431
2023-05-05,79.43120388753451,80.3630892870613,78.77572990876725,79.1626968383789,6302841
2023-05-08,79.14689939520368,79.8497618221418,79.14689939520368,79.69971466064453,4282128
2023-05-09,79.5812440568531,80.47364526758652,79.5812440568531,79.76288604736328,6520737
2023-05-10,80.14195232722497,80.29199947562343,77.75696139666641,78.60987091064453,5053224
2023-05-11,78.49930898742811,78.95734721610124,78.04126320921354,78.58617401123047,5117628
2023-05-12,78.64146432232353,78.97314589709342,77.16466067939069,78.02547454833984,4332874
2023-05-15,78.29398561275968,80.79743649218963,78.19921620811171,80.55261993408203,7973716
2023-05-16,79.94452293834365,80.73425032185467,79.67600838038965,79.86554718017578,5523851
2023-05-17,80.44994940608916,81.8003888140952,80.19723604023669,81.71351623535156,6871703
2023-05-18,81.25547215267262,82.35319821811676,80.3393880694062,82.13997650146484,5772320
2023-05-19,82.54274243179354,83.5378023398667,82.00572837014852,82.33740997314453,7230687
2023-05-22,82.21104953725576,83.66415522561607,82.21104953725576,82.5664291381836,4996087
2023-05-23,82.02151572787189,82.24264181261934,79.9840075891874,80.3156967163086,5738239
2023-05-24,79.98400529106237,80.13405243370767,78.90207291070313,79.74708557128906,6275400
2023-05-25,80.07876873738012,80.62367952263561,79.39959691129525,80.17353057861328,6737506
2023-05-26,80.22882898925825,82.09259208142275,80.2051385250757,81.13701629638672,6796523
2023-05-30,81.35812514727608,81.39760924587672,79.49436245021347,80.86849212646484,7098370
2023-05-31,80.01560145830355,80.42625882838823,78.74413769067452,80.18144226074219,13358734
2023-06-01,79.92872761840908,83.05606519781183,79.81816456866919,82.66120147705078,7797043
2023-06-02,83.31667675038973,84.27225255672916,82.55853658239143,83.55359649658203,7477278
2023-06-05,83.55358686873154,83.55358686873154,82.21104431152344,82.21104431152344,5108732
2023-06-06,82.39268637369787,83.79840349768803,82.21104439923397,83.28507995605469,7794036
2023-06-07,84.2169714266401,84.76188229129298,83.42723645450533,83.77471923828125,9121088
2023-06-08,83.58518837570841,84.67501765973343,83.41934002951487,83.7668228149414,4477596
2023-06-09,83.9405666187788,84.14589151854891,82.98499086176508,83.9484634399414,4365076
2023-06-12,83.95636296804821,84.41440880841698,83.4351350067992,83.89318084716797,4677449
2023-06-13,83.73523975559908,84.61973663161349,83.56149457934634,84.29595184326172,5411582
2023-06-14,84.28014679950034,84.34332891967159,82.10048822104132,82.68489074707031,6429268
2023-06-15,82.47956092860368,83.42723991465348,82.12418885837761,83.24560546875,8733159
2023-06-16,83.67205244717354,86.00176569202952,83.6641556259735,83.94056701660156,13731752
2023-06-20,83.77472396830024,83.87739019993322,81.66614423237404,82.14788055419922,8068443
2023-06-21,81.84777630834355,83.46673040335678,81.80039537952156,82.96129608154297,5983576
2023-06-22,82.6533063906598,83.54570007921218,82.63751274744291,82.7796630859375,5292046
2023-06-23,81.41341744132298,82.42427084882034,81.05803787471066,81.95832824707031,7532911
2023-06-26,81.76090447602206,83.00868532479996,81.6266509602468,82.48746490478516,5326378
2023-06-27,82.6296120337879,83.08765031413076,82.41638276131827,82.85863494873047,5973427
2023-06-28,83.15082521413588,84.79346958229655,82.89811185742526,84.54075622558594,6009012
2023-06-29,83.8852782036626,85.15674940855561,83.74312787847612,85.0856704711914,4070746
2023-06-30,86.07283462966214,87.07579883936157,85.76484351255426,86.75200653076172,9250648
2023-07-03,86.12812820970197,86.34134994607552,84.74609381165594,85.51213836669922,3723916
2023-07-05,85.46475056195804,86.07284358803052,85.10147411067392,85.80433654785156,4588235
2023-07-06,85.2989066944712,85.88330923418688,84.39071182407217,84.7934799194336,4594375
2023-07-07,84.61183313709661,85.9780662265901,84.45388916622153,85.50423431396484,4843847
2023-07-10,85.67809174671218,87.51162970811706,85.64648110741186,87.35356140136719,5805400
2023-07-11,87.51163461575888,88.14388521284255,87.1164713818476,87.89888763427734,4746113
2023-07-12,87.95421874010712,88.49163749025122,87.63809717425823,87.88309478759766,5403938
2023-07-13,87.92261159496442,88.37309353262835,87.58277447629034,87.94631958007812,3477075
2023-07-14,87.72501234970663,87.89888598259026,86.95840898734302,87.15599060058594,3405529
2023-07-17,87.26663347581128,88.6338767527929,87.05324654702751,87.83565521240234,4557412
2023-07-18,87.64599554753288,88.38098835159131,87.34567176403172,87.77244567871094,4476718
2023-07-19,87.19550276764569,87.57485311383607,86.01002821384807,86.84776306152344,5604920
2023-07-20,86.9663235836083,88.38889326190679,86.90310229397303,87.91470336914062,5158852
2023-07-21,88.07275909347595,88.42049883188787,86.79245250059002,87.19551086425781,10277106
2023-07-24,87.25084881294356,87.70922586369265,86.98213564579626,87.1323013305664,6687261
2023-07-25,90.49112476938737,93.2256191686461,89.80355550552427,92.59336853027344,21329067
2023-07-26,92.57755796971193,92.7751320332648,89.66129498232047,90.66499328613281,9449750
2023-07-27,91.32885311111363,92.6723884539221,90.83095529711179,91.21820831298828,7752311
2023-07-28,91.30514622457976,91.55804646471836,90.11176896666815,90.40419006347656,5600785
2023-07-31,90.44371293868109,90.68871054444416,89.87468356057397,90.28565216064453,5169252
2023-08-01,89.85097808405375,90.25403647909903,88.72873217394442,89.47953033447266,6595040
2023-08-02,89.28193426446974,89.7008054696942,88.46001228444793,88.49162292480469,5377375
