Date,Open,High,Low,Close,Volume
,GS,GS,GS,GS,GS
2022-04-20,310.4808439014868,316.7253452631175,309.9298518931976,313.19903564453125,3040100
2022-04-21,316.2019590910916,318.97527576263917,306.12808805897924,306.9913024902344,3097800
2022-04-22,305.16381702776744,305.33829829733537,293.3727113677508,293.648193359375,3125200
2022-04-25,290.53518818328865,295.84302372006414,287.19252327225723,295.1634826660156,3093600
2022-04-26,291.9768992608587,295.3287277222542,287.2475767201929,287.54144287109375,2791700
2022-04-27,286.64156162819336,293.1615462311523,286.64156162819336,287.64251708984375,2469300
2022-04-28,291.2147242167013,293.2717314959508,286.65071829739975,292.39935302734375,2176000
2022-04-29,291.33413527432157,293.0146319034614,279.8185086525172,280.5347900390625,3129600
2022-05-02,280.8286450680604,285.93445126611454,277.52272032930705,285.06207275390625,2968100
2022-05-03,286.07217902507193,293.41866564843957,285.88853367426117,288.9556884765625,2606200
2022-05-04,290.0301150066871,298.2673647811171,286.66912182313797,297.63372802734375,2629400
2022-05-05,294.3186176133026,294.4839068348828,283.4733690783204,287.4955749511719,2622100
2022-05-06,286.7701171024543,288.0832949194533,281.05822237525126,287.3945617675781,2375600
2022-05-09,283.6845916607256,288.1383767308308,280.0664447775549,283.65704345703125,3234000
2022-05-10,286.25587710033153,289.4056767859741,276.09016863218056,280.1399230957031,2798400
2022-05-11,280.1398751594365,285.51199865198333,276.41153575632086,276.9165954589844,2320600
2022-05-12,275.4932159774263,278.147147409826,269.89151498096146,274.951416015625,3408300
2022-05-13,278.8267507059992,284.33661625726995,278.7716542924565,281.9122619628906,2152500
2022-05-16,280.95725221524117,281.4347638303232,275.99835056223657,278.65228271484375,1568800
2022-05-17,284.55691789091526,288.64341151134755,282.95906632072115,287.4036865234375,2096200
2022-05-18,283.7580171942315,287.30268318050383,279.9745814489142,281.6734619140625,2033200
2022-05-19,279.001231175856,284.66719387340333,278.60636420512503,283.0234375,2108800
2022-05-20,285.83338716841865,287.05472802465476,274.95140015992126,281.7377014160156,2201100
2022-05-23,287.1741238328651,295.53992087575665,285.6589167795815,290.746337890625,2653000
2022-05-24,289.5893099062355,290.0025329422179,281.3979654226587,288.3036804199219,1870900
2022-05-25,285.82422720216215,291.6555061973954,284.65798261296374,289.1760559082031,1929500
2022-05-26,292.29831981444727,298.91016886084935,292.0044816537575,297.19293212890625,2440400
2022-05-27,300.05805944398713,301.82122854339764,296.7888751775542,301.7385559082031,2106700
2022-05-31,299.3640359116924,304.63969417993525,298.1167186576786,301.9880065917969,2722900
2022-06-01,302.1266045670074,304.2239258914878,291.806243007713,297.36834716796875,2330200
2022-06-02,296.20418099570463,300.463534033835,294.9476435122295,299.5857849121094,1957500
2022-06-03,296.4722125809961,297.96898249328274,293.34930834610003,294.4395446777344,1238900
2022-06-06,298.4308676090734,300.47275512408146,295.4650455194242,296.1302795410156,1099700
2022-06-07,294.06994096364485,297.3591463045444,292.57317123164836,297.05426025390625,2516800
2022-06-08,294.1253789134224,295.243332043098,289.00677260820277,290.7437744140625,1438100
2022-06-09,289.70898463634705,290.2448825936079,280.89463902309666,281.0794372558594,2896500
2022-06-10,274.39937480747585,275.93310988959587,265.03069102163596,265.187744140625,3866900
2022-06-13,257.7777606871302,264.63336801928006,257.14949190846875,261.7691650390625,4218100
2022-06-14,262.7023457920653,267.1834348107065,259.9028247261925,261.04852294921875,2487700
2022-06-15,265.3170840233048,272.0802925952624,262.5545283744479,268.0057373046875,2725800
2022-06-16,261.177820509498,264.365406091464,257.9163325674229,263.3028869628906,2777300
2022-06-17,260.6697557297207,264.4856113471069,256.99248470695693,258.50775146484375,5234400
2022-06-21,265.88065152822634,266.15784882788915,261.4550250649486,263.14581298828125,2506300
2022-06-22,260.8175094283892,264.2545473117189,259.66259116377904,262.8963623046875,2463100
2022-06-23,262.1756885200996,264.79041100583396,257.7130686564354,264.4023742675781,2547000
2022-06-24,268.8649895287663,280.07232161055754,267.9410548568461,279.7212219238281,3984300
2022-06-27,280.00769337696215,281.17186031072873,276.1456524711781,277.901123046875,2091700
2022-06-28,282.63165405891795,285.46814070595775,276.4228109788884,276.709228515625,2276600
2022-06-29,280.29408824621936,284.05450954845344,277.09728181891853,280.2109375,2475900
2022-06-30,274.02052948155074,277.48528446192574,270.00143626131427,274.42706298828125,2669500
2022-07-01,272.81016226453346,277.4852691374984,269.53020567608354,276.4689636230469,1749400
2022-07-05,270.71290723046826,274.7320294105126,266.42583605275337,274.59344482421875,2480900
2022-07-06,273.73412652999014,274.722743437328,268.4954325113396,271.4150695800781,1774500
2022-07-07,275.01843141965827,276.32118284974115,271.2672584491722,275.8869323730469,2046500
2022-07-08,277.6423394826557,278.0026875007079,272.6253815130131,273.91888427734375,1438900
2022-07-11,270.8976471289826,273.9835854362263,269.6780466397733,270.879150390625,1519400
2022-07-12,267.6730925587198,276.3303554914916,267.488322551299,270.2785949707031,1772600
2022-07-13,268.4122514816228,269.0405202467669,264.0697475537955,268.0796203613281,1884100
2022-07-14,262.61919775425037,262.61919775425037,256.70602114127297,260.1707763671875,3171900
2022-07-15,264.7072689513883,273.8819329720282,263.4599515736245,271.51666259765625,3457600
2022-07-18,282.50224910980313,287.574640983386,275.98849333604625,278.34454345703125,6767900
2022-07-19,280.49730479516165,294.86450489476334,280.41415406383237,293.8573913574219,5641100
2022-07-20,293.1459597272461,297.66401331622654,292.2497420650121,296.998779296875,3489800
2022-07-21,296.1303347601347,302.2744951879441,295.52053444361326,301.70166015625,2518800
2022-07-22,302.2282358997384,304.02067129383755,297.68249342111835,299.2901306152344,1830300
2022-07-25,301.1750136985088,302.3946143441662,298.06135808056234,299.4657287597656,4024500
2022-07-26,297.2944679312039,299.62280149648046,293.58950883723253,294.31939697265625,2054700
2022-07-27,295.9270374957958,301.56304451056496,294.16231892745225,299.853759765625,2081900
2022-07-28,300.5559523392709,304.879988246537,297.40535976513837,304.0761413574219,1820700
2022-07-29,304.4364895440753,309.68443197457884,304.4364895440753,308.0306091308594,2112200
2022-08-01,306.4968663611857,309.3333244441888,303.98376286426253,306.8202209472656,1476500
2022-08-02,304.4364362174436,306.589191326685,302.32986655750653,302.9396667480469,1862900
2022-08-03,306.8109977497727,309.9893353232682,304.54734649202913,307.82733154296875,1770600
2022-08-04,307.9289414357996,308.8713446355311,305.4712718640018,306.6261901855469,1533400
2022-08-05,305.7299444166805,311.2828002204888,304.5935229380443,309.21319580078125,1876400
2022-08-08,311.46762780382426,313.06604506050746,308.908338715335,309.22247314453125,1460000
2022-08-09,310.5806116685748,312.4469776152935,309.1208073997891,311.0148620605469,1587900
2022-08-10,315.39431711017363,323.09995686772186,315.38509693716543,321.44610595703125,2459500
2022-08-11,323.37711789028845,328.9669110781789,323.1738511454789,324.9293212890625,2360800
2022-08-12,326.5554555075356,327.59025777420885,323.5157027019975,326.90655517578125,2369000
2022-08-15,324.30110673708225,331.3414852266408,322.4994226433755,328.7821960449219,2045700
2022-08-16,326.139715272715,329.3550183227346,325.24349744590285,327.9691162109375,1740900
2022-08-17,325.13260518992706,328.5419263827104,324.08855449996247,326.8326416015625,1576300
2022-08-18,325.8347788724898,328.08918154840444,324.17167967753426,327.55328369140625,1102200
2022-08-19,324.30111511008545,325.09568550464405,321.06734330699345,322.70269775390625,1812300
2022-08-22,316.3921562848852,318.3231761518935,314.8399529749807,316.3736877441406,1723900
2022-08-23,315.9394288204808,317.898165543733,313.24152754376445,314.3040466308594,1538000
2022-08-24,313.23230480139347,318.1291752063867,312.74262058051886,315.9302062988281,1530800
2022-08-25,318.2493182716573,320.47597608300634,316.08728626382356,320.1341247558594,1763900
2022-08-26,321.84339712202234,322.21296534796824,310.4420467642884,310.8116149902344,1703900
2022-08-29,308.520263671875,310.8116035058243,306.7555451472222,308.520263671875,1835600
2022-08-30,309.5181359278503,310.4513190321046,305.9886984764386,308.2523498535156,1830300
2022-08-31,308.6432697836208,311.98526244861455,306.90247223061783,309.6859130859375,2488000
2022-09-01,307.07931831294763,310.63540180776454,302.19204015789677,310.4585266113281,1575100
2022-09-02,311.5570514228947,316.8073991350491,307.1724718780017,308.5781555175781,2215400
2022-09-06,309.3601147518452,310.2258545043644,301.11223480007806,303.9328918457031,1578100
2022-09-07,301.8476384789587,309.2111417195682,300.91672826005674,307.7216796875,1496600
2022-09-08,307.4703194571461,312.6089332254242,304.74273114393037,312.2086486816406,1755600
2022-09-09,314.62910512582664,317.46837046328255,313.7447288880587,316.6026306152344,1445600
2022-09-12,318.05477239953564,320.57753100812585,316.59323661302943,318.91119384765625,1563200
2022-09-13,312.8603345336848,313.26993735597125,304.2494138896068,305.70166015625,2242100
2022-09-14,305.75747415898786,308.0661133305726,301.14945719071926,304.6496887207031,1953300
2022-09-15,306.0181496129809,312.1156006439282,304.9568982468528,308.7084655761719,1489400
2022-09-16,303.83047792857604,306.26945812563633,297.6957830730876,303.6722106933594,2946800
2022-09-19,298.4218819787701,306.53941985095025,298.3939558098513,305.95294189453125,1652700
2022-09-20,303.1975099343498,304.2214885838588,297.9006278124722,300.92608642578125,1569900
2022-09-21,302.47139906537365,307.00492785911433,298.47778576683936,298.55224609375,1796700
2022-09-22,300.050964719206,301.04704539242806,289.6992484534864,291.3004150390625,2239900
2022-09-23,286.3013996283991,288.386657641521,276.9085198090439,281.10693359375,2918500
2022-09-26,278.3421619066205,281.2279893339658,272.1143701250098,274.2647705078125,2308800
2022-09-27,276.94585507449773,278.48185161409293,268.67936584647686,271.2486877441406,2007400
2022-09-28,273.6875957447262,281.51655384842365,272.2539860981752,280.00848388671875,2289700
2022-09-29,276.5455192602028,278.6679935281794,271.4068764152186,275.6518249511719,1930800
2022-09-30,275.54941910899294,280.287748616333,272.4774268136574,272.80322265625,1970800
2022-10-03,276.6386879361072,280.4181823227651,270.98805433897684,278.48187255859375,1938800
2022-10-04,285.6032994258096,293.3857251444504,284.7468777667146,293.1157531738281,2399500
2022-10-05,285.3984299855108,288.7776384784638,282.62433583579934,287.6512451171875,1992800
2022-10-06,286.15253002679515,287.72574229340296,282.45681500881403,283.6204528808594,1367400
2022-10-07,282.99668196836564,284.06722294530294,278.48176211697995,280.2784118652344,1790100
2022-10-10,282.652296749181,283.6669855592408,277.8115518629553,279.7757873535156,1309600
2022-10-11,277.4205939422069,281.6189801730727,273.6131741371761,273.88311767578125,2392800
2022-10-12,273.678296140254,279.06827445872824,271.5558219001536,274.9071044921875,1763800
2022-10-13,270.3549644413158,287.4278548363783,267.869421600128,285.8546142578125,2724900
2022-10-14,286.2176330189804,290.09022273670047,278.4073114625504,279.26373291015625,2397600
2022-10-17,283.37841832677975,290.090273883792,283.12708276375776,285.5195007324219,3118600
2022-10-18,299.44592397988566,302.0617796089133,290.4440090207956,292.16619873046875,6428600
2022-10-19,291.01183201923084,293.041237902189,286.7762018559528,290.2205810546875,2363800
2022-10-20,290.5371249779568,294.2142038030968,287.65129722045646,289.33624267578125,2382300
2022-10-21,289.5131055206964,303.26264052987557,288.1074218659933,302.6389465332031,3545700
2022-10-24,305.8040409468452,308.35472613962077,303.33713427400073,305.990234375,2232600
2022-10-25,305.2081996007027,310.5516433805093,303.40225997829776,309.4345397949219,1837700
2022-10-26,311.4080455514555,315.27134530697833,311.05432356675084,312.4972229003906,2176700
2022-10-27,315.86718192807353,318.30616244820516,313.2792523459858,313.88433837890625,1998800
2022-10-28,315.1317146077663,318.9112077941829,312.78583110178795,318.2037353515625,1677100
2022-10-31,317.50558255787274,322.26252055027663,317.0401274082852,320.7079162597656,2224000
2022-11-01,321.28502013912146,324.59905795422355,320.0189675800148,324.49664306640625,2316600
2022-11-02,323.6030504735113,332.7445969047462,322.7838448221974,325.6231384277344,3221200
2022-11-03,323.49132006831485,326.44231813557263,318.9205472159522,324.76666259765625,2515600
2022-11-04,329.5422358212124,333.6196273522572,326.9636245987106,333.1820983886719,3172700
2022-11-07,335.1370238554491,337.8831921758106,333.74994819992077,337.5108337402344,2526900
2022-11-08,337.2687977121804,341.8209628152494,336.48683645215164,338.8699645996094,3501300
2022-11-09,337.87393922717905,341.78374584068064,335.94694789134746,336.98956298828125,3047200
2022-11-10,344.4368062435879,354.1461937203179,344.19476047800947,352.17266845703125,3790400
2022-11-11,353.7458671886012,360.26223842628593,352.58222946758605,358.5586853027344,3409100
2022-11-14,357.4695470698303,360.5415396263108,354.2113610939334,355.9428405761719,2609100
2022-11-15,359.3127685355308,362.6640228948902,354.35100071755613,356.42694091796875,3192400
2022-11-16,356.73415317679314,358.77284914978617,353.75525705293745,355.9149475097656,2303700
2022-11-17,351.0928085808071,355.34707540477854,349.10067534209367,353.5411071777344,2297600
2022-11-18,354.93747107147374,356.38037064446297,351.31624484839404,353.0011901855469,2384500
2022-11-21,352.721946411009,354.4627443211131,349.48239638677455,353.9414367675781,1877500
2022-11-22,355.04913098242196,359.1730561920839,355.04913098242196,357.3484802246094,2019400
2022-11-23,357.37647245929224,361.37940395125776,356.92033548538114,359.5641174316406,1865400
2022-11-25,359.10791459268523,362.53365718409344,358.567970787498,361.99371337890625,1129300
2022-11-28,358.8007419503634,361.5562568302649,354.5744297390572,355.9428405761719,2232200
2022-11-29,354.79778825073805,358.3352354394989,353.0569908243538,357.19952392578125,1746900
2022-11-30,358.4083302597104,361.82843017578125,351.4744231842306,361.82843017578125,2964100
2022-12-01,362.1563764094929,362.1563764094929,356.48744586247295,359.63580322265625,1706300
2022-12-02,357.49001896348483,358.4270341376771,354.5665361952743,356.6092224121094,1932300
2022-12-05,354.7070674832852,355.0069191890231,346.0490567969876,348.13861083984375,2329600
2022-12-06,346.2083817021332,347.04231034921446,337.63466986188746,340.05218505859375,3081900
2022-12-07,339.6586568331726,342.29166746014005,335.5920139837088,337.25054931640625,2128200
2022-12-08,339.2276501198862,339.7523764036615,333.6336675987124,335.52642822265625,1967800
2022-12-09,334.24268464727254,338.8621913249521,333.7741770463446,336.5196533203125,1588800
2022-12-12,335.9855795359669,341.0829450032919,333.8960251440527,340.3052062988281,1750400
2022-12-13,351.0340122768007,354.7164751847823,342.48843814711347,345.4681396484375,3062600
2022-12-14,343.8939334681651,345.59927927945824,336.81010134300095,337.6815185546875,2519700
2022-12-15,332.1531641395777,333.6804749218488,326.0250766187853,327.7960205078125,3163700
2022-12-16,323.3451896909098,325.8751421460559,321.780390334596,324.53521728515625,5008800
2022-12-19,324.46026444001654,326.4561115231104,321.0495437563668,322.9048156738281,1646700
2022-12-20,324.1978812041023,325.5378346780331,321.855343194661,322.7923583984375,1623000
2022-12-21,326.3249622677631,328.77993781414676,325.04125586338984,328.10528564453125,1923100
2022-12-22,325.2942208261547,326.12814953724353,318.472750882769,323.813720703125,1528900
2022-12-23,323.1202951887519,325.8563919604273,321.4992487135211,323.74810791015625,1062000
2022-12-27,324.68514835279854,325.8470380583121,320.2624354343292,320.43109130859375,1035000
2022-12-28,319.0536690657916,321.25566045978184,317.92923941064606,319.4003601074219,1117200
2022-12-29,320.8714669448075,322.93291169172306,319.74703733822935,321.7991027832031,1273600
2022-12-30,320.21557014130514,322.04276124711856,318.02295797159,321.7522888183594,1031400
2023-01-03,323.73876950572753,326.643522505474,321.2181961906819,324.4134216308594,1589700
2023-01-04,326.1093733081697,328.24576665261645,323.3451672470236,325.8001708984375,1881000
2023-01-05,322.5674656757154,323.40142288576845,318.71634713158227,322.10833740234375,1397800
2023-01-06,325.42537926145144,327.01831659709,319.4753554031537,326.15625,3097800
2023-01-09,329.7169354198442,334.0459413609491,327.4868345179571,330.7663879394531,1989000
2023-01-10,330.4290612145646,334.9829414621999,328.4238349160869,334.85174560546875,1610100
2023-01-11,336.26664521049696,342.4790606534335,333.7741813102674,341.5233154296875,2127000
2023-01-12,343.17243662949056,346.7893301598606,339.7336068696357,346.639404296875,2103100
2023-01-13,340.5956262172782,350.771625570918,339.5367945271898,350.44366455078125,3310200
2023-01-17,341.8231650533137,343.6878449182166,322.3332585336405,327.8804016113281,14448300
2023-01-18,326.38116966053525,332.4436596746463,325.8939034131568,327.1026611328125,5585200
2023-01-19,324.23536817151694,329.9792759167515,323.75748126947997,328.6580810546875,3100400
2023-01-20,327.8335271095274,330.06362802175045,316.9079256575396,320.3092956542969,11247200
2023-01-23,320.1500605505479,327.543097100335,314.9870966064731,327.1495666503906,4915700
2023-01-24,318.5851786351187,328.23642407912604,318.5851786351187,326.3905029296875,2372000
2023-01-25,323.0360036366569,327.917845024995,322.23953496444096,327.608642578125,1985200
2023-01-26,329.5763844257469,332.6404140012038,327.50556013296904,332.6123046875,1919200
2023-01-27,329.7825255740161,333.5680465596987,329.67005972490756,331.42230224609375,2427400
2023-01-30,331.03815764906375,339.50875573839346,330.20420027021544,334.94549560546875,3184500
2023-01-31,336.5383858304487,342.8726177925961,334.38323369290686,342.76953125,2311500
2023-02-01,336.4821851503676,345.7024118654032,336.16360339383164,342.67584228515625,2889400
2023-02-02,344.8215916469374,349.40360967479353,341.58887778707356,346.1990051269531,2619600
2023-02-03,342.5915116587284,350.9778095973522,342.4228557763726,346.6488037109375,2243100
2023-02-06,345.75863541319796,347.8762990787346,342.74144509314607,347.44525146484375,1816200
2023-02-07,344.98089511221787,352.6081838898095,344.2031564910117,350.8184814453125,2205500
2023-02-08,349.43170954561793,354.51969505242454,348.55091299877,351.4743957519531,1893200
2023-02-09,353.2922615987725,355.76596715531434,344.63422066228077,344.812255859375,2052500
2023-02-10,343.8845350890092,348.78513426215324,341.5982160013279,347.89495849609375,1933400
2023-02-13,345.8429545502915,351.43693672624477,344.8216113611361,350.4624328613281,1570600
2023-02-14,350.3874817440053,353.3015854196758,346.11469452979213,348.363525390625,2155500
2023-02-15,345.51497720443314,350.79037737871147,345.0558489049697,350.76226806640625,1687200
2023-02-16,347.3984035894342,350.67795696114837,345.5712124155905,346.883056640625,1947800
2023-02-17,344.8684927814487,347.6889181735355,343.75344221227203,345.2901611328125,1857300
2023-02-21,343.622261019861,343.622261019861,337.4098448417926,338.3749694824219,2403000
2023-02-22,338.852836494614,340.1365428385972,335.48895510846154,338.1594543457031,2203800
2023-02-23,340.3239353502329,344.7091596654905,336.960025585908,340.64251708984375,1931400
2023-02-24,337.4847743540722,342.1792010220628,336.88507090526036,340.9329833984375,2428600
2023-02-27,345.0277141137755,346.97669301236067,341.55139597004705,342.50714111328125,2842400
2023-02-28,342.9475782372564,342.9569575402067,329.20155206854184,329.50140380859375,4945600
2023-03-01,329.72790026481965,332.7006265299932,326.4909035047834,326.7457275390625,2717400
2023-03-02,324.6317765360345,330.0959493708782,321.32874083693764,329.4542236328125,3259800
2023-03-03,330.90759228000786,337.6363241749784,329.8883536309912,336.9945983886719,2396200
2023-03-06,337.9099579739863,338.66492597751915,333.82364397454893,336.956787109375,1614200
2023-03-07,335.5411971499598,336.154641046907,326.1794672788871,326.6041259765625,2048500
2023-03-08,326.70796290961334,330.01099841647255,325.74537435853773,329.6335144042969,1584600
2023-03-09,329.54857969888087,334.352133551078,321.85720261905095,322.83868408203125,3177800
2023-03-10,319.79992190092867,320.80026758316063,307.68250258014865,309.230224609375,4559700
2023-03-13,301.6803829309307,307.7579413957133,296.83907229034327,297.7544860839844,5660700
2023-03-14,306.49342786654086,308.0128394481069,301.00097258460914,304.0208740234375,3785900
2023-03-15,293.2812668803983,294.9233671750588,287.27919259012646,294.6213684082031,6596700
2023-03-16,291.61087545033257,300.4063948516884,287.7604920970511,297.358154296875,4399100
2023-03-17,292.6394823830241,292.9320346296564,284.88206701708873,286.4580993652344,6369800
2023-03-20,289.5158110017637,294.63081064129324,289.02508461280667,292.1110534667969,3963700
2023-03-21,299.7457591013874,302.2938266696178,297.6035149400781,299.4248962402344,3242400
2023-03-22,299.4249287787916,304.0869304330908,295.8482046140149,296.0180969238281,2505900
2023-03-23,297.47141036697457,303.27531064846744,295.04606013694945,297.1316833496094,2585900
2023-03-24,292.6961847369347,295.14987450565275,288.1757357491979,294.9800109863281,2456700
2023-03-27,300.689546021037,302.84123708996424,299.3211625466097,300.6046142578125,2300600
2023-03-28,301.1330073688823,302.56745805084597,298.33014482306777,300.51959228515625,1224300
2023-03-29,304.3511541576346,304.54932824047575,300.74611962114903,302.67132568359375,1475900
2023-03-30,306.2952712100275,306.5878235485725,301.87864674406705,303.0677490234375,1456300
2023-03-31,305.26657883371263,308.9093417427088,304.2756795844248,308.70172119140625,2281100
2023-04-03,307.78627587954514,310.4664495996976,304.96452046557596,308.1448669433594,1808800
2023-04-04,308.42798833949803,308.47516303529807,302.10502389254265,304.4926452636719,1536800
2023-04-05,301.63321277312303,304.06803805222927,301.39728165383985,303.43572998046875,1329300
2023-04-06,302.3504314423711,305.0400517740972,301.9729474379601,304.2567443847656,1311000
2023-04-10,304.25679688684767,306.70104007739894,303.2281405572465,306.6727294921875,1114400
2023-04-11,307.7013896718411,310.6741451571832,305.4553493498554,308.9471130371094,1559600
2023-04-12,313.05230128145587,313.3826106259781,308.7677838643717,311.65557861328125,1862400
2023-04-13,311.504556564495,314.20362349168363,308.59789790463054,313.439208984375,1765500
2023-04-14,317.5916198827659,320.5171717314368,315.50599670298624,317.9596862792969,2275700
2023-04-17,317.091431808826,321.29101735136857,314.90198405810133,320.5643310546875,3012100
2023-04-18,309.5416638372415,317.61049751780143,307.7769034715655,315.11907958984375,7549500
2023-04-19,314.2413996538242,318.02571537823195,313.0051228420834,317.9313659667969,2625400
2023-04-20,316.10051097276465,320.21513568461813,315.5059599707803,319.6488952636719,2217900
2023-04-21,319.9225814087159,323.09348166584675,317.0914081219131,322.4328918457031,2278900
2023-04-24,322.7443162665718,325.64155724754113,322.31021108251093,324.60345458984375,1966300
2023-04-25,321.81006125359926,324.14106196952577,319.29030411363703,320.3756103515625,2138200
2023-04-26,318.5824921504685,321.4325584662415,315.80796872016714,317.6199035644531,2041900
2023-04-27,320.99848247598953,324.0372478808437,319.69613798808757,322.3763122558594,1768200
2023-04-28,320.9134921793737,324.7355935353052,320.58321165741376,324.11273193359375,1712500
2023-05-01,324.6883475926999,327.9064510474851,321.21544893423044,321.4042053222656,1375000
2023-05-02,319.9320871421212,320.76256940147425,311.42911924603993,314.6094665527344,2397600
2023-05-03,313.65623888096326,315.98723938361894,309.7775452835275,310.155029296875,1825400
2023-05-04,307.6070398436853,308.5790750137312,300.63290134000744,303.18096923828125,2965100
2023-05-05,306.7670683900665,309.4189317989982,304.27565081022715,308.61676025390625,2412900
2023-05-08,311.0893911724236,311.7122240646662,307.34280335595514,308.1355285644531,1607300
2023-05-09,306.74820171785734,308.76775705439724,305.1061015991588,306.4933776855469,1253300
2023-05-10,311.35358894635004,311.35358894635004,301.12359037591085,304.3983154296875,1752200
2023-05-11,301.6709800080518,303.8226707366006,300.2742573666411,302.67132568359375,1515200
2023-05-12,303.9170266370783,305.0306145639242,299.4626461295105,301.51995849609375,1098800
2023-05-15,302.3882641448055,305.05899222444685,300.16105900118987,303.9454040527344,1178200
2023-05-16,304.35112214241946,304.8890519680175,302.4636733229316,302.7562255859375,1618900
2023-05-17,304.5021701782379,311.7971713997201,304.5021701782379,311.5989685058594,2098100
2023-05-18,311.42906125803574,311.99530167490536,307.3333006963006,311.0326843261719,1645400
2023-05-19,311.4290910047016,313.2693653352586,306.51229432895235,307.7957458496094,1545600
2023-05-22,307.79574195863484,308.9187764251064,304.2850856433177,306.6349792480469,1498900
2023-05-23,305.38927249877366,308.7300654956295,304.6437220344627,305.3609619140625,1550900
2023-05-24,302.359876283621,303.78488055265626,300.8593291338145,301.8125,1439100
2023-05-25,300.9726378433361,306.880333779001,300.8593667083077,305.65350341796875,1618500
2023-05-26,306.4461990705507,314.13754744033685,305.76671632670616,313.3259582519531,2718700
2023-05-30,313.39202748201575,313.8167150381943,309.2868488398287,312.2123718261719,1998600
2023-05-31,310.063335578886,311.1854027938801,306.02196671143304,307.9998474121094,2938000
2023-06-01,308.5799090556636,308.74154755487325,298.6048403298402,300.8680114746094,3339700
2023-06-02,302.61768722825644,309.3025855348505,301.4861016398169,307.7621154785156,3987700
2023-06-05,307.07746609904075,307.6099735626236,304.5956040655006,306.012451171875,1462900
2023-06-06,306.60197329751156,311.9651208331586,305.62253693799147,310.7574462890625,1495600
2023-06-07,311.55625897745807,321.25552645006667,310.30105043952136,319.26812744140625,3382700
2023-06-08,318.8972768625863,319.8196610507635,315.07462775275417,319.00189208984375,2009500
2023-06-09,318.75457590882735,319.6959966688707,316.2156621177546,319.5248107910156,1702100
2023-06-12,321.82607973259894,323.3950759016621,319.83868071585516,322.82452392578125,2290800
2023-06-13,323.49968556422385,328.3302969687829,322.78650286149804,325.686767578125,1772400
2023-06-14,327.8548432876812,330.6600402053019,320.67548232285856,321.80706787109375,1819400
2023-06-15,320.7610691855399,327.1131430213966,319.2205991434977,323.062255859375,3322700
2023-06-16,324.62175512946203,324.64076288799697,320.5613496726536,321.70245361328125,4542800
2023-06-20,318.8592394427895,318.9162917375639,313.06819936735604,314.48504638671875,3208100
2023-06-21,312.32647746916734,313.8003767217361,308.9697655092563,309.1123962402344,2158700
2023-06-22,307.80013232637003,308.3421581180171,303.3498794485331,303.8918762207031,2409100
2023-06-23,301.02011487502165,302.11365574403567,298.65235788686806,299.26092529296875,2609200
2023-06-26,299.6603460675749,301.0962298041962,296.84565990617426,297.02630615234375,2481000
2023-06-27,297.0738504709352,300.18331628797677,295.3146608479277,298.06280517578125,2156800
2023-06-28,296.4177136734432,299.4416009914276,295.4382773778894,298.2624816894531,2423500
2023-06-29,302.2468534274892,309.5213116296353,300.72539109945365,307.2296142578125,3553600
2023-06-30,309.82558850221227,310.0252715317608,306.6210255626712,306.70660400390625,2361200
2023-07-03,306.5830368462067,313.22989150095844,306.5830368462067,310.57684326171875,1106800
2023-07-05,308.0474101379136,308.6749854127171,303.939470585956,304.3388366699219,2561000
2023-07-06,302.3894696220422,302.99806613176344,297.4827690854603,297.6349182128906,2896900
2023-07-07,297.82510043139786,301.7903799033334,297.3496453087548,299.6983947753906,2901200
2023-07-10,301.1247639717664,304.3673424122772,300.48764133075423,300.9345703125,1775800
2023-07-11,303.17869887284724,305.28023139603874,299.13733035521705,305.1280822753906,2042600
2023-07-12,308.64644206022393,316.98594368416747,308.33265444031235,310.3771057128906,2741300
2023-07-13,311.28046818402515,313.11571795493535,309.70195372703995,312.545166015625,2787800
2023-07-14,315.6926662022369,316.1586319308099,309.06482098544825,310.1773986816406,1814800
2023-07-17,309.8921577844693,311.41359098107563,308.43723723161486,311.1378479003906,1777400
2023-07-18,311.23292428610966,321.64540350171734,311.23292428610966,320.7135009765625,3899100
2023-07-19,321.4076793717653,328.9008571315965,315.0365687941783,323.8324890136719,6037400
2023-07-20,322.5107201540198,334.4161058997472,322.5107201540198,333.6363525390625,3915000
2023-07-21,334.51115515770647,337.649146892492,329.7566046386535,334.68231201171875,3216300
2023-07-24,335.50962281788816,343.8681313452486,334.720380144639,341.3101806640625,3517500
2023-07-25,339.8743800687336,343.10746935974146,336.60324623939005,337.28790283203125,2893000
2023-07-26,337.088145031865,342.5749154179646,336.8884620167874,340.0074462890625,2281600
2023-07-27,340.54949877753677,342.8411960047823,336.78390224330764,337.1072082519531,2010800
2023-07-28,338.6286116012404,338.99948050224623,334.3495157744238,335.8900146484375,1827400
2023-07-31,337.45902929489165,339.6651480077406,336.64123140156084,338.4004211425781,1385500
2023-08-01,336.6222197349223,340.30223766348433,336.04217842687495,340.15960693359375,2024300
2023-08-02,337.5636501320374,337.5636501320374,331.74408353190853,333.8646240234375,2106600
2023-08-03,332.80905765325684,337.772810148143,331.50631529872436,335.8234558105469,1840400
2023-08-04,335.99462826988844,341.12004850801844,335.2053855215223,335.8805236816406,1724700
2023-08-07,337.9535332344173,340.112118305526,336.5462044861853,338.1056823730469,1260300
2023-08-08,334.4351657519642,334.7204272355663,325.2398503374616,331.1640319824219,1917300
