Date,Open,High,Low,Close,Volume
,XLK,XLK,XLK,XLK,XLK
2023-08-03,170.30829788605416,172.01324917284197,170.19988970955933,171.00802612304688,5660500
2023-08-04,170.4265709609936,171.45152381815052,168.41610964563984,168.6822052001953,7215200
2023-08-07,169.39178923968066,169.9732445135986,167.93320358721087,169.15525817871094,4768000
2023-08-08,167.97261285578875,168.07115617431606,166.16910320611711,167.85435485839844,5730900
2023-08-09,168.08101740486197,168.08101740486197,165.11458237260175,165.68618774414062,7150900
2023-08-10,166.94767152980143,168.39639224871902,164.88793106528956,165.70591735839844,6365700
2023-08-11,164.38531287986032,165.44968000012744,163.9122658390397,164.48385620117188,5384800
2023-08-14,164.31634363831003,167.12509187963926,163.92214021821664,167.10537719726562,5164000
2023-08-15,166.61259433919506,167.20391443247402,165.07518014214332,165.45953369140625,4683200
2023-08-16,165.1047603128858,166.05086954434717,163.87285586654843,163.88270568847656,4889700
2023-08-17,164.61198340477793,164.91749327332664,162.0791959156041,162.32557678222656,6307400
2023-08-18,160.67974212761655,163.23225937859357,160.58119880200692,162.57196044921875,6828500
2023-08-21,163.40965395940043,166.01143547479447,163.25196658564428,165.67636108398438,6566400
2023-08-22,167.1644921762345,167.26305054193404,165.1244663397326,165.48910522460938,5682800
2023-08-23,165.89316829387172,168.967996722681,165.88331847276726,168.47523498535156,5056600
2023-08-24,170.5941192799441,170.60396910103708,164.46416207167294,164.59226989746094,6964500
2023-08-25,165.25258184394207,167.18421462093227,163.78416137693492,166.26768493652344,7843300
2023-08-28,167.52915747117052,167.9824898932127,166.33666733199712,167.62770080566406,4481900
2023-08-29,167.14479139655216,171.15586421660063,166.96738934707867,170.9883270263672,6856900
2023-08-30,171.0179042001561,172.45677523156368,170.42658404195654,172.2793731689453,6133300
2023-08-31,172.6735676328049,173.77734906768558,172.4863157741246,173.11705017089844,5981700
2023-09-01,174.2011369968461,174.42781824025707,172.7622810374426,173.6492462158203,4622300
2023-09-05,173.21560895517848,174.8121672878972,172.65386836688333,174.27012634277344,5030200
2023-09-06,173.5901262053306,174.02375899515138,171.36284828421998,172.42721557617188,9071600
2023-09-07,169.22424429840675,170.30831110963345,168.60335969046477,169.93380737304688,6256800
2023-09-08,169.92396584106075,171.382536460026,169.84512215383347,170.28860473632812,4292400
2023-09-11,171.78658734379786,171.9442747023043,169.67756779693028,171.17556762695312,4136400
2023-09-12,169.74653811003142,170.34770792279187,167.76562665856412,168.07113647460938,6121500
2023-09-13,168.00218760444028,169.40162913121222,167.52914054812598,168.4949493408203,5004400
2023-09-14,169.52975862483618,170.1407783897171,168.46539142808223,169.71701049804688,4736600
2023-09-15,169.10597085388886,169.15525003562223,166.01142771850994,166.4549102783203,6553800
2023-09-18,165.97099310619762,167.8079829477456,165.92160866104513,167.25491333007812,4971900
2023-09-19,166.54380463693033,167.59068847256054,165.6351881933642,167.16600036621094,4118300
2023-09-20,167.62033701984643,167.83761653017993,164.46979919002803,164.5389404296875,5380200
2023-09-21,162.81056945177863,163.96609302527435,161.95132238173147,162.03033447265625,7370600
2023-09-22,162.74142480667524,163.867320706205,162.0105742834659,162.37600708007812,6268900
2023-09-25,161.96120053417786,163.1463517011053,161.54639837925401,162.89944458007812,5288700
2023-09-26,161.83281918948842,161.92170214459227,159.41313219044767,159.96620178222656,7463000
2023-09-27,160.7365461728395,161.0525945417792,158.62302168310634,160.21310424804688,5832600
2023-09-28,159.45263188015937,162.3760191197415,158.70203958149057,161.348876953125,6414700
2023-09-29,162.93896005176194,164.45003058416034,161.34887742400736,161.90194702148438,7941400
2023-10-02,161.98095863757905,164.1142399958354,161.73405149157762,163.6401824951172,6828100
2023-10-03,162.71180504030914,163.82783013400737,160.0353250155159,160.8649444580078,7419400
2023-10-04,160.9933089065828,163.30437094280316,160.9933089065828,162.86981201171875,7597100
2023-10-05,162.85996224021795,163.35377657699243,161.13161206150724,163.08712768554688,6011500
2023-10-06,161.9710915703309,166.84997930078623,161.49703405851022,166.13888549804688,8310400
2023-10-09,165.1216196930787,167.25490097797777,164.36114148994034,166.99810791015625,6569600
2023-10-10,167.11664592566126,168.59808886013488,166.65245926725817,167.25491333007812,10201400
2023-10-11,167.7684527329053,168.88447778865043,167.23513996016894,168.8054656982422,5194600
2023-10-12,168.95361485797127,170.6918355940968,167.67956565278737,168.96348571777344,7702900
2023-10-13,169.29928501990557,169.58570573994632,165.96109568297666,166.54380798339844,7591600
2023-10-16,166.82034960995796,168.90424654835482,166.79072195770718,168.14376831054688,7272100
2023-10-17,166.03026635388005,168.23267420152197,164.83522896012622,167.3635711669922,7658900
2023-10-18,166.18827934506774,167.54132579099215,164.9636143777234,165.64508056640625,6431400
2023-10-19,166.30676927450412,167.4227943472883,164.4105242858015,164.69692993164062,9995900
2023-10-20,164.617911915847,164.73643758401118,161.74392442062484,161.9118194580078,7667700
2023-10-23,160.90443491889715,163.7488098479471,160.0056893586744,162.09947204589844,7579500
2023-10-24,162.74142714673664,163.46239175039491,161.4575070502112,163.21548461914062,5590200
2023-10-25,163.9957193969216,164.1932420876857,160.80568348453656,161.28961181640625,7764800
2023-10-26,161.57606960912017,162.28716351507865,157.52678570407988,158.208251953125,10323200
2023-10-27,159.1761086899709,160.7365637749594,158.42551633656598,159.12672424316406,8115800
2023-10-30,159.96619396218827,161.40812317454856,159.48225055803152,160.83531188964844,7090400
2023-10-31,160.91431636269945,162.11922442883898,159.66003892386223,161.98095703125,5446800
2023-11-01,162.26738002640562,165.32901960727136,162.26738002640562,165.1117401123047,10472900
2023-11-02,166.60307632357305,168.05489161804266,166.37592595784466,167.90673828125,8096300
2023-11-03,167.73882583255352,170.31653689733497,167.37340809904546,169.63507080078125,7830200
2023-11-06,169.8622389698473,170.8103539343414,169.32891111605568,170.7510986328125,5549600
2023-11-07,171.20541992550002,173.1214067069007,170.94862685055787,172.6177215576172,6514900
2023-11-08,173.21028448699772,173.88186460754707,172.42017870339924,173.595458984375,5361200
2023-11-09,173.8522853756561,175.12633488564887,172.55849414133587,172.78564453125,7187300
2023-11-10,173.83250155161858,177.41759813202543,173.63497884892752,177.29908752441406,6673200
2023-11-13,176.55837656757052,176.70651483587844,175.52136347936357,176.2620849609375,5862500
2023-11-14,178.9582984289012,180.24221861661184,178.4052288268145,179.78790283203125,8254200
2023-11-15,180.58788679346893,180.86442158247706,179.32372345228433,180.0150604248047,6573900
2023-11-16,179.65951045252157,181.1113256048465,179.3335912275083,180.91378784179688,5776800
2023-11-17,180.5088702745672,181.22983488037252,179.75826294850893,180.5384979248047,6638900
2023-11-20,180.76564154323205,183.62975813977738,180.7458847538034,183.15570068359375,5558100
2023-11-21,182.32610909640104,182.61251474804433,181.01256130296858,181.6742706298828,6675400
2023-11-22,182.8199209485707,184.04458577212736,181.99031658584636,182.484130859375,5606700
2023-11-24,182.17798552020997,182.33599464935796,181.43726404039293,182.12860107421875,2096900
2023-11-27,181.87180622135892,183.17548324681698,181.54590203501135,182.11871337890625,4210000
2023-11-28,181.5063698488352,182.94831413194078,181.5063698488352,182.46437072753906,5506200
2023-11-29,183.79766771699022,184.5877584516887,182.49399087871112,182.60263061523438,5382700
2023-11-30,183.3631074535368,183.61001457385987,181.3384660528846,182.86929321289062,6872000
2023-12-01,182.3952438642429,183.61003790097905,181.51625500702036,183.28411865234375,6994300
2023-12-04,181.4569945110494,181.4569945110494,179.0768210900393,181.0520782470703,9110900
2023-12-05,180.08420411387996,182.34588215769236,180.08420411387996,182.1384735107422,5420700
2023-12-06,183.27427411872407,183.54092303044334,180.4595261570927,180.59779357910156,7365700
2023-12-07,181.45697871022347,183.09644562460235,181.07180420094312,182.790283203125,6964400
2023-12-08,182.3952383514719,184.49889204271082,182.16808799838546,184.3507537841797,6404000
2023-12-11,183.8075483040428,186.00008486989742,183.38286019515317,185.9605712890625,18897700
2023-12-12,185.2791424549014,187.25439977288536,185.12111825265853,187.19512939453125,7527700
2023-12-13,187.63954393004522,189.29875257457968,187.19509904953102,188.84445190429688,14697500
2023-12-14,188.99260443420135,189.70369821274687,186.98771963552932,188.38027954101562,7713700
2023-12-15,188.18276203153926,190.4148124928558,188.18276203153926,189.3284149169922,9065600
2023-12-18,189.29079384052756,190.3201870065298,188.48903706987699,189.8945770263672,5069000
2023-12-19,189.854970475714,190.63692684337354,189.74609104869546,190.61712646484375,4501800
2023-12-20,190.39938594370605,191.0724478458903,187.707108128439,187.73680114746094,6867400
2023-12-21,189.6471190394784,190.2706874811008,188.25148686914494,189.84507751464844,5668000
2023-12-22,190.38947456112504,190.6468190684012,189.15221521280284,190.092529296875,5107500
2023-12-26,190.21130719544448,191.28030111757474,190.21130719544448,190.88438415527344,3103800
2023-12-27,190.98334536653195,191.27039798622656,190.06283168321366,190.8744659423828,5882300
2023-12-28,191.54758327950765,191.7455417915648,191.0130786833604,191.1021728515625,4807700
2023-12-29,191.20111228931253,191.58713660882262,189.56793596136913,190.5181427001953,6094900
2024-01-02,187.9248581659741,188.2218034454943,184.35165238013985,185.52952575683594,11772700
2024-01-03,183.83693552234985,184.84654336159193,183.31233877622458,183.63897705078125,9095000
2024-01-04,182.510620816419,183.7775733226667,182.11470382194105,182.29286193847656,6063600
2024-01-05,182.50072205747654,183.81716791970285,181.55050015802416,182.2433624267578,8173600
2024-01-08,183.16390682981245,186.94496416147476,182.975840961662,186.81629943847656,8217300
2024-01-09,185.38105693191162,187.64772477140562,184.98513993711893,187.11322021484375,5316900
2024-01-10,187.20229063733575,189.1126117946973,186.80635858948597,188.706787109375,4892700
2024-01-11,189.63722287562965,190.58744475902415,187.00433119567055,189.6669158935547,6648300
2024-01-12,189.97375610316283,190.7161117667618,189.33038723601626,190.28060913085938,4417000
2024-01-16,190.04304416323612,191.55744846315076,188.94435721003683,190.75570678710938,5887800
2024-01-17,189.34028066887427,190.04305067880006,187.75659764184311,189.81539916992188,7054500
2024-01-18,192.34931032161145,193.84391434179676,191.62675501153672,193.66575622558594,9459400
2024-01-19,194.93268682227134,198.16936149907175,194.5070617537146,198.1297607421875,9164600
2024-01-22,199.0997804077513,200.21826775974912,198.24854532016963,199.0008087158203,7484500
2024-01-23,199.1888754258071,199.93123108318872,198.03080241268356,199.80255126953125,6631900
2024-01-24,201.17835998535156,203.1975604954885,200.60426986402274,201.17835998535156,8825600
2024-01-25,203.0293224539905,204.04882303544093,201.08930808867825,202.0197296142578,8535700
2024-01-26,200.6043009732618,201.4951368596502,199.238361676092,199.6936798095703,5276500
2024-01-29,199.94114304514758,201.56442696871022,199.54522603091903,201.52484130859375,3819800
2024-01-30,201.4555292345422,201.762367158202,199.24826262924293,199.8619384765625,6125800
2024-01-31,197.96149116228318,198.77314052561488,195.56615893161114,195.66513061523438,8147600
2024-02-01,196.4470910529297,198.40690562732343,196.31841124795105,198.1297607421875,7151700
2024-02-02,196.78361773636607,200.81214132828063,196.72423170558085,200.1786651611328,6436100
2024-02-05,200.99030346311017,201.20806231587787,198.75334400671676,200.63397216796875,5043100
2024-02-06,200.85175842807644,201.19819713291588,198.42673280399688,199.71348571777344,6338600
2024-02-07,201.11898757793966,202.40574034370704,200.31724592250583,202.3562469482422,5682900
2024-02-08,202.70266295513255,203.53411269946778,202.4552110902947,202.98971557617188,4974100
2024-02-09,203.84095991729936,205.98884038992605,203.60340067901632,205.72158813476562,5806100
2024-02-12,205.71167393632308,206.34515006875284,203.86073892973008,204.1576690673828,5376600
2024-02-13,199.7332449103382,202.0394981530532,199.1294617429041,200.693359375,9729700
2024-02-14,202.18798013286747,202.9501210255223,200.7626549312976,202.79176330566406,5895800
2024-02-15,203.05901216438147,203.25698575633328,201.23776990323532,202.36614990234375,5398200
2024-02-16,202.91053500444573,203.31635969923792,200.23805780796675,200.50531005859375,5544100
2024-02-20,199.32745144193078,200.04011409402153,196.47680083356778,198.46630859375,8723800
2024-02-21,196.54610007676476,197.2191619873047,195.06138869417526,197.2191619873047,7983200
2024-02-22,202.31665239296623,204.22698877297552,201.85144164720947,203.67269897460938,9275800
2024-02-23,205.28606518644776,205.54342479718065,202.55420198047605,203.19757080078125,6162000
2024-02-26,204.08840052439962,204.59319688670607,203.18767212015013,203.39553833007812,9124400
2024-02-27,203.9498621956873,203.9498621956873,202.05932602528688,203.57373046875,4992200
2024-02-28,202.90063905038681,203.16787619338223,201.88113856285,202.61358642578125,4164500
2024-02-29,203.6924879336682,205.35537246209677,202.55421529881886,204.870361328125,5993400
2024-03-01,205.3949571604737,208.90877694765183,205.29598546844576,208.61183166503906,6567900
2024-03-04,208.31490148569077,209.8095054337136,207.84969073369246,208.61183166503906,10221900
2024-03-05,206.55301320016488,206.65199998732496,202.168173408365,203.484619140625,9021400
2024-03-06,205.6127267930549,206.64213514624205,203.7222057714067,205.09803771972656,7151600
2024-03-07,206.84997497293847,208.96816249921253,205.82058177929966,208.33468627929688,6060400
2024-03-08,208.7108373847654,210.18565619006756,205.10793821709717,205.2366180419922,7453900
2024-03-11,204.296262115495,205.1277118946137,203.1975751855212,204.67239379882812,7824200
2024-03-12,206.64210439271676,208.88895641711642,204.6822747784894,208.86917114257812,8691400
2024-03-13,208.23572586197875,208.35449793987348,205.75129914206914,206.61244201660156,6407700
2024-03-14,207.48344272950325,208.2159057146044,205.3949483062859,206.65200805664062,8011600
2024-03-15,203.6825837342834,204.61300518980838,202.70266888369065,203.53411865234375,9814100
2024-03-18,205.31771737629333,206.6363370338691,204.37585051465464,204.53448486328125,7088300
2024-03-19,203.53312049035765,205.6250637048661,202.51193644579803,205.59532165527344,6695100
2024-03-20,205.75395892463865,207.96487036888797,205.03021049394084,207.89547729492188,6678700
2024-03-21,210.11629964024257,210.11629964024257,207.86573715140025,208.044189453125,6156000
2024-03-22,208.05411758284393,208.87700116099904,207.31053605485405,208.1136016845703,5752900
2024-03-25,206.14061764372758,207.6178716614186,205.54576152405787,206.73548889160156,4388900
2024-03-26,207.4790498165133,207.81613643039228,205.71428445184958,205.88282775878906,4269200
2024-03-27,207.18165263421756,207.29071186812808,205.34747873523315,206.9337921142578,6247500
2024-03-28,206.44797422698932,207.08249653506405,206.07123653445456,206.48764038085938,4427200
2024-04-01,206.9238818203045,208.27224364541686,206.30917744754376,207.06268310546875,5827400
2024-04-02,204.76251014420393,205.36729035484325,203.40423947776972,205.06985473632812,5709100
2024-04-03,204.0387537723384,206.67599295697607,203.98917864982047,205.61514282226562,5335000
2024-04-04,207.57821516004643,208.3019787418548,202.2541762440593,202.3632354736328,8232400
2024-04-05,203.2456091531154,205.72421414278753,202.6804799539321,204.68319702148438,6403200
2024-04-08,204.81209543202232,205.48626874778734,203.69176110224282,204.4452667236328,4062900
2024-04-09,205.49618195230758,205.92249473910306,202.9085177979932,205.47634887695312,4700400
2024-04-10,203.13656693668324,203.71160515781855,202.08564075358288,202.95811462402344,6918400
2024-04-11,203.86031364965206,207.3501939729301,202.87879568212773,207.0131072998047,5281800
2024-04-12,204.54441593935664,205.50611598054266,202.908542535965,203.6620330810547,8093100
2024-04-15,204.91123973934694,205.04013204945588,199.48806553510295,199.79541015625,8594500
2024-04-16,200.23164096457617,201.2726430035431,199.24019892502295,200.03334045410156,7457000
2024-04-17,200.7670273040617,201.10411399074107,196.99954425987517,197.1482696533203,6545200
2024-04-18,197.08875295805132,197.59439807147902,194.6894650794523,194.89767456054688,7640300
2024-04-19,194.15408579586708,194.78860806132823,190.39651219980155,190.88232421875,10938800
2024-04-22,192.34964919148163,193.7475859856909,190.43617347043792,192.5876007080078,6646700
2024-04-23,193.39068558188237,195.73048944593427,193.10317404122154,195.44297790527344,6075800
2024-04-24,196.89047123557097,197.70346097049872,195.254597919667,196.33526611328125,4580100
2024-04-25,193.88640059652658,196.27577951503895,193.02385087309708,195.90895080566406,5784000
2024-04-26,197.45560866736852,199.56737001469344,196.68228505372184,198.119873046875,5052100
2024-04-29,199.14104699202883,199.4384826270299,197.81251830098955,198.97250366210938,3747400
2024-04-30,198.28839102925963,199.09145659241554,194.53083267566475,194.59031677246094,7464500
2024-05-01,193.54930990445948,196.801238478636,192.55786789701042,192.59751892089844,10226800
2024-05-02,195.05632732220633,195.64127453979953,192.597539982543,195.3735809326172,6670000
2024-05-03,200.65795499740864,201.49076268491666,199.94411551434317,200.81658935546875,6658200
2024-05-06,201.5800164854634,203.1762237548828,201.27265672455664,203.1762237548828,4010500
2024-05-07,203.77106791722943,203.8702181660138,202.49211442585317,202.51193237304688,5010400
2024-05-08,201.7882036629021,203.30510882249743,201.7386285336711,203.0869903564453,3588000
2024-05-09,202.7598027556802,203.18613069240087,202.01622123814377,203.02749633789062,4794800
2024-05-10,204.08835034121415,205.0004752042203,203.13655932474404,203.78099060058594,4376900
2024-05-13,205.27807821554092,205.44662154761966,204.0982597627848,204.74269104003906,3291000
2024-05-14,204.67327323143138,206.84453346571988,204.55430504156456,206.5570068359375,4912600
2024-05-15,207.85581502671934,211.27630212436594,207.70710477386723,211.20689392089844,7154300
2024-05-16,211.33578567410137,211.99014104135298,210.38399467371684,210.4732208251953,6033300
2024-05-17,210.9590237558937,211.0879160546011,208.8571715947184,210.0072479248047,3808000
2024-05-20,210.21543519780863,212.87250748730906,210.02705880702047,212.47592163085938,3138400
2024-05-21,211.66296689727554,213.16994790812834,211.28621408045987,212.8229522705078,3070200
2024-05-22,213.427720424122,214.08206063702377,212.03969256769696,213.298828125,5891500
2024-05-23,215.7377742608432,215.75759220752647,210.88962373295314,211.5637969970703,4700200
2024-05-24,212.09917734307507,213.80445877359006,211.39526200301844,213.34840393066406,2952600
2024-05-28,214.55797021465747,214.72651354191544,212.91217283808527,214.25062561035156,4393200
2024-05-29,211.99014846627443,213.91353335439712,211.99014846627443,212.89234924316406,4284500
2024-05-30,210.52280059038063,210.84006930690052,207.38984009166927,208.03428649902344,5229900
2024-05-31,208.6489769930128,208.68864314692098,203.77108390846024,208.36146545410156,6040500
2024-06-03,209.95767628817498,210.14605268842953,206.3884790417844,208.8869171142578,4814000
2024-06-04,208.77785451867553,209.66023727809255,207.70709536204515,209.32315063476562,3202700
2024-06-05,210.97886334642757,213.9730224609375,210.64177669284953,213.9730224609375,4394400
2024-06-06,214.09199346188004,214.24070371446126,212.69405657479743,213.25918579101562,3528800
2024-06-07,213.4872044993743,214.66702288233503,212.70395685923208,213.75489807128906,3199300
2024-06-10,213.03112641590803,214.8752090433655,212.89232514838773,214.3001708984375,3367700
2024-06-11,213.75489981741103,218.34526595943984,213.6557495667944,218.28578186035156,6359600
2024-06-12,220.45703279904495,225.36466743017652,220.05053796842222,223.1140899658203,8910600
2024-06-13,225.18620504410768,225.8108031579685,223.51066580176098,224.8788604736328,6346800
2024-06-14,224.56163322326387,225.85051096497673,224.41292296115327,225.72161865234375,3932300
2024-06-17,226.2768077552453,229.94514019981963,225.50348419069954,229.14207458496094,5801300
2024-06-18,229.37011184801258,230.1830864181448,228.51747112624213,229.42959594726562,4338900
2024-06-20,230.46070086395312,230.59950214544375,226.0884378046913,226.8518524169922,6621500
2024-06-21,226.90142237472548,227.79371414566083,225.4241683117899,226.4552764892578,6780400
2024-06-24,224.10144180285758,225.114491034917,220.84380814951444,220.9033966064453,6874300
2024-06-25,222.52229032477683,225.07475858064117,221.27087209197418,224.95558166503906,4564500
2024-06-26,224.6178855966762,225.76003802546427,222.94933313851203,224.6973419189453,4729800
2024-06-27,224.26035732067416,225.91896839698447,223.99219410631707,224.80661010742188,3961800
2024-06-28,225.59122241649925,228.81906196401945,224.3795398970505,224.6874237060547,6244100
2024-07-01,225.0251038577118,226.76317120564403,221.75752875694218,226.38575744628906,4640800
2024-07-02,224.41925403571648,227.5378427229165,224.41925403571648,227.51797485351562,3538300
2024-07-03,227.19023563679468,230.69616461806706,227.00152875402023,230.5869140625,3124600
2024-07-05,230.84513999714585,232.31505934534633,229.89169436264592,231.29208374023438,3335900
2024-07-08,232.03694718265817,233.54657181610588,231.63966557800592,232.8712158203125,3835500
2024-07-09,234.0630471060794,234.61922623772455,231.3516662619369,232.68252563476562,4339300
2024-07-10,234.28153829743204,236.22818033052474,232.97054685044642,236.059326171875,4374700
2024-07-11,236.4168740292247,236.51619822282177,229.48447267993316,230.14990234375,7053000
2024-07-12,230.78553812221386,234.66888071455097,229.98106367901622,232.20579528808594,4883800
2024-07-15,233.3876786473928,234.91717117805942,231.30199185992163,232.6229248046875,4314000
2024-07-16,233.16918432592877,233.28836123562135,230.18964034565957,231.84825134277344,3826100
2024-07-17,226.54467340553904,226.77310087413088,222.72091912236527,222.83016967773438,6220200
2024-07-18,225.27340154483966,225.3131221308337,220.03933157624058,222.85003662109375,5418600
2024-07-19,221.66814056644068,223.0287941212153,218.87730349042405,219.36395263671875,4236400
2024-07-22,222.26402713745213,224.81651024568143,221.32050797297086,224.55828857421875,5300800
2024-07-23,223.62470812649528,225.6805855644373,223.36647128601635,223.6644287109375,2765400
2024-07-24,220.7444760564756,221.43971510845668,213.89153096911542,214.40798950195312,7150400
2024-07-25,214.1795582034867,217.37760345451477,209.02495957925353,212.11375427246094,10579000
2024-07-26,214.97407580819817,216.51350975714482,212.98771333336197,214.80523681640625,5848900
2024-07-29,216.51352527337838,217.4471181282153,213.226097566693,213.851806640625,3671900
2024-07-30,214.6463463656239,214.85492111512545,206.87967616677213,208.47869873046875,5347300
2024-07-31,214.91450434269993,218.09268152265014,213.40486449919447,217.30807495117188,7307000
2024-08-01,216.7121687147488,219.22491633150128,206.97898840099583,209.20372009277344,8495700
2024-08-02,203.6419068460621,205.32038583070684,199.87775602186258,203.3240966796875,9310800
2024-08-05,190.60142150791816,200.3445273594989,189.44932759549388,196.55056762695312,15715000
2024-08-06,199.06333160883602,203.25455813721987,196.94786562897025,199.2222442626953,12287900
2024-08-07,204.04911710275047,205.04229851006954,195.72626721464383,195.99441528320312,8826800
2024-08-08,199.5400710028529,203.82068024673256,196.6499096033617,203.3141632080078,7238600
2024-08-09,203.19495772131293,205.3998214109189,201.96342261324955,204.22787475585938,4767800
2024-08-12,204.86350622120764,207.48550418592788,203.910045527335,205.8964080810547,4290100
2024-08-13,208.4488998012353,212.29250665108415,208.19066295960587,212.2229766845703,4999800
2024-08-14,213.53399616914564,214.4675890887839,210.51473144953954,213.38502502441406,4461200
2024-08-15,216.1460623913697,219.74137403452934,215.67926594375294,219.5228729248047,4759400
2024-08-16,218.3608273872261,220.3173956366229,217.76491258309008,219.89031982421875,3353200
2024-08-19,219.3738929035035,223.52538351072604,218.48002063042983,223.5154571533203,6502100
2024-08-20,222.92949861898458,224.27028438550536,221.41985868214545,222.73085021972656,3610800
2024-08-21,222.86987778447795,224.81651980166913,222.16472754773474,224.04183959960938,3769400
2024-08-22,225.2932542379203,225.81963914207122,218.43036745884604,218.88723754882812,4541800
2024-08-23,221.0622967946084,223.40620528175532,219.592392705811,222.43289184570312,5340500
2024-08-26,222.23424793306805,223.0685317640746,218.51975947481975,219.6420440673828,3134400
2024-08-27,218.28140269768068,221.43972736963966,217.20876498766134,220.97293090820312,3828000
2024-08-28,220.68490169271783,221.11197757062544,216.0964085232294,217.92385864257812,4501100
2024-08-29,217.98343493779444,221.05237677738708,215.4011725623027,215.9573516845703,6657400
2024-08-30,218.31119342439035,219.67184704497495,215.9573584387671,218.82765197753906,5024200
2024-09-03,216.51351728614375,216.67242992679496,207.58481219556253,208.77664184570312,7382900
2024-09-04,206.6611712631769,210.61402868069786,206.0056679536361,208.24032592773438,6165000
2024-09-05,206.740627670937,210.50477821407208,206.55192079495563,207.92251586914062,4437400
2024-09-06,207.75365385863424,208.25024450098272,201.5959329244618,202.52952575683594,6220500
2024-09-09,205.04226633372957,206.075183321908,203.14528650629555,205.84674072265625,5461000
2024-09-10,207.26700249432153,209.37254194566836,205.2905663033681,208.9256134033203,5061500
2024-09-11,209.64071309672542,216.38440753522642,206.3234911527145,216.05665588378906,6384400
2024-09-12,215.89774881240373,218.7680420697375,214.37818268527076,217.84437561035156,5303100
2024-09-13,218.11254734540233,219.48314239800825,217.22861658873114,218.9368896484375,4023700
2024-09-16,217.35771418906418,218.797823914727,216.08644345077977,218.10260009765625,3448900
2024-09-17,220.28762414066955,220.62530215897405,216.57312047508614,217.67555236816406,3495000
2024-09-18,218.22180921975541,219.75130184318124,215.48063412703667,215.68919372558594,6370800
2024-09-19,221.747595219476,223.4757209990016,220.53591280948416,222.09519958496094,6967000
2024-09-20,221.22120901918674,222.005815580942,219.03619802747534,221.01263427734375,7246400
2024-09-23,221.21064468000938,221.49917794699985,220.2952783939448,220.9718475341797,3745300
2024-09-24,221.89715079121197,222.93190795475738,219.50922511985655,222.4841766357422,3512900
2024-09-25,222.04640731865845,224.0960334365234,221.94691989643118,223.1209716796875,3055800
2024-09-26,227.47890866647916,227.72764997755846,223.6980377016807,226.0760040283203,4622400
2024-09-27,226.39440801218925,226.46406287371107,223.13092289383545,223.96670532226562,3046900
2024-09-30,222.99162477656225,224.7626618484137,221.8772684658151,224.6233673095703,2750200
2024-10-01,223.95674646278837,224.0860968162144,217.84765983538907,219.15106201171875,5647700
2024-10-02,219.20081061423778,221.7777671892681,217.95710394497996,220.77285766601562,2266200
2024-10-03,220.12612952896274,223.31001546835634,220.096281784372,221.68821716308594,2892400
2024-10-04,224.55372644001767,224.71292453555597,221.79766824112886,224.15573120117188,2504600
2024-10-07,223.15081522884375,224.63331898443818,222.05634733116125,222.61354064941406,2215200
2024-10-08,224.21543850501067,227.15058313080993,223.7079964808515,226.77249145507812,3932400
2024-10-09,226.95159888061153,229.62804287766372,226.24516681302535,229.30966186523438,3789900
2024-10-10,227.77740983632708,229.84693958205784,227.14063262086887,229.24996948242188,2846100
2024-10-11,228.70273517587688,230.16533544993058,228.3644506017061,229.64794921875,4424500
2024-10-14,231.110551855512,233.12038612713397,231.00110505898886,232.64280700683594,4905100
2024-10-15,232.82187865405572,233.38901615863344,226.68294461565432,227.52865600585938,7089700
2024-10-16,228.24505161014562,228.58335137691557,225.77754172398357,228.235107421875,2879400
2024-10-17,231.41897760384714,231.5483279522614,228.9315643310547,228.9315643310547,3025600
2024-10-18,230.12551300622442,230.59314790253424,229.2598980705709,229.7474365234375,2268500
2024-10-21,229.03106564288416,230.85185397013382,228.613182037248,230.82200622558594,3161200
2024-10-22,229.59820026681913,231.3692373873439,228.9415346696338,230.58322143554688,3084600
2024-10-23,229.72754387119446,230.07578780862406,225.33974313301843,227.27992248535156,3041800
2024-10-24,228.20524924161373,228.5136860655365,226.59341026138972,227.94656372070312,2416400
2024-10-25,229.23998572434755,231.7075104559563,228.80221377064092,229.1305389404297,4157400
2024-10-28,230.7722546202705,230.7722546202705,229.0111617844346,229.0609130859375,2949600
2024-10-29,229.49869812521166,232.81193437271097,228.6430273659599,232.1453094482422,3725800
2024-10-30,230.02602646292,230.64290008084038,228.3047407723569,228.4539794921875,4170600
2024-10-31,225.94666634609325,225.94666634609325,221.04149470415965,221.12109375,6055100
2024-11-01,221.35987605025377,224.44427455801727,221.06138342337897,222.78268432617188,5782900
2024-11-04,222.99161713791437,224.21543538222272,221.66831147324936,222.61354064941406,3155900
2024-11-05,223.3000592987866,225.92678231613925,223.3000592987866,225.7476806640625,3636500
2024-11-06,230.10562602223052,232.60298342543018,229.41909754554317,232.17515563964844,5483900
2024-11-07,233.78700835107153,236.49331530428194,233.67756155583265,236.22467041015625,5231500
2024-11-08,235.92618104292262,236.74205992456035,235.11031734325144,235.9659881591797,3618200
2024-11-11,235.93613682291033,236.0853755516871,233.25967761909413,234.66258239746094,3633600
2024-11-12,234.503368785574,235.25953693129694,233.11040828728605,234.96104431152344,3765400
2024-11-13,234.46356838135685,235.87643247658062,233.41886695520506,234.1451873779297,3164800
2024-11-14,234.52327960543107,234.93120384372443,232.97112097093049,233.34921264648438,3301000
2024-11-15,230.46382972568477,230.76230718620855,226.80234932960627,227.55853271484375,5614900
