Date,Open,High,Low,Close,Volume
,DIS,DIS,DIS,DIS,DIS
2023-08-03,84.41277118700698,85.04227622348247,84.04883553917597,84.08818054199219,14145400
2023-08-04,84.53081303379648,85.68162631817393,84.04884233852654,84.8849105834961,11516900
2023-08-07,85.23900121931321,85.7996543768133,84.57998180264767,85.40621185302734,10818400
2023-08-08,85.08162127885208,86.88161576127291,84.68817875473889,86.68489074707031,16767900
2023-08-09,87.73734895039745,88.09144648687044,85.61277123585178,86.05538940429688,32517900
2023-08-10,88.49472912871839,91.01274944042429,86.31113010653299,90.25537872314453,56716800
2023-08-11,89.82258395634672,89.8520908319598,87.4029226002801,87.56029510498047,21925700
2023-08-14,87.53080091986992,87.83572285542799,86.5471982339381,87.35375213623047,13676400
2023-08-15,86.54719707490048,86.7832671194536,85.46523563572367,85.6324462890625,13677900
2023-08-16,85.1209689244718,85.63243896869436,84.66851263419625,84.93408203125,12182700
2023-08-17,85.49473385980139,85.53407886324365,84.3931037805864,84.5111312866211,14206000
2023-08-18,83.97016173661336,85.29802382597786,83.97016173661336,84.55048370361328,12353900
2023-08-21,84.40294224207247,84.83572981584003,84.00950717969411,84.47179412841797,11215000
2023-08-22,84.30457263020847,84.67833889309784,83.97015136935353,84.38326263427734,9845900
2023-08-23,84.40293879637821,84.9144163634578,84.2357281512644,84.42261505126953,7576000
2023-08-24,84.10785905454325,84.54063908856143,81.10786817178685,81.11770629882812,27531000
2023-08-25,81.70786501154528,82.27835630193128,81.10786684481035,81.99311065673828,16050900
2023-08-28,82.45540811885027,83.301306958885,82.16032433584566,82.77999877929688,12166400
2023-08-29,82.41606169684485,83.16360176445329,82.35704794297573,83.01605987548828,11210700
2023-08-30,83.01606052565019,83.29146805158595,82.455407346626,82.89802551269531,11816600
2023-08-31,83.07507781362922,83.22261971002553,82.26852395152768,82.30786895751953,10448000
2023-09-01,80.76361740157117,80.88165242580752,79.20952335177773,80.30132293701172,27667400
2023-09-05,80.08492037520128,81.03901607982986,79.84885785687108,79.85869598388672,12741700
2023-09-06,79.46525087057874,80.74392968228857,79.20951210652002,79.65213775634766,15518500
2023-09-07,79.49476387653974,79.52427075461192,78.44230936764089,79.24886322021484,14768000
2023-09-08,79.21935433599639,80.33082257289284,78.85541867230653,80.24230194091797,16220900
2023-09-11,80.596401556297,82.47507866926998,79.8390233320566,81.16688537597656,26579100
2023-09-12,81.66852574266393,83.28163346686702,81.21606943019648,82.30786895751953,16594600
2023-09-13,81.98327950148374,82.67180586010782,81.75705509404315,82.11115264892578,9772700
2023-09-14,82.62262449535865,83.35048837185386,81.67836683021255,83.09475708007812,22371900
2023-09-15,83.82262209823814,84.77671790430666,83.22262385945882,84.17671966552734,21598500
2023-09-18,83.84228641932275,84.5111365106014,83.58655513757837,83.62589263916016,11894200
2023-09-19,82.54393410982294,83.3996711326558,80.37017311373434,80.59640502929688,21478900
2023-09-20,80.68492955442356,81.83574293056594,80.30132509570944,81.20623779296875,12715200
2023-09-21,80.71442418090048,82.29802491282392,80.576720421976,81.37344360351562,14364200
2023-09-22,81.55050101510894,81.98328108721986,79.8685338447372,79.91771697998047,11495300
2023-09-25,80.22262517860916,80.42918082286845,79.23902258444556,79.68164825439453,11034400
2023-09-26,79.18001443723473,79.41607697534873,78.4816574464401,78.73739624023438,14867900
2023-09-27,78.80624515796967,79.23902521082744,77.92100129302253,78.58985137939453,14662500
2023-09-28,78.96362008541033,79.5931251854045,78.34395311318589,78.81607818603516,12229800
2023-09-29,79.33738863165442,79.99640056692267,79.09148798378187,79.72099304199219,11257600
2023-10-02,79.59313138501491,80.42919220753909,79.4652657312196,80.3308334350586,9128100
2023-10-03,79.91770776311508,80.54721279930578,78.15705828541878,78.23574829101562,12586200
2023-10-04,78.30460907783964,78.48165785842775,77.43904143068268,78.01936340332031,12010500
2023-10-05,77.80297222592654,79.61280509980602,77.58657843080358,79.48493194580078,15466600
2023-10-06,79.7210009778212,82.1603314451363,79.17017836883636,81.58000946044922,15375100
2023-10-09,82.91769931541303,83.48818310043036,81.76687860993252,83.3111343383789,13604400
2023-10-10,83.39967223599317,83.89147357657271,82.55377332985293,83.59638977050781,9450600
2023-10-11,83.97015675417448,84.31441616368758,82.87835726665271,83.45867919921875,9499200
2023-10-12,83.43900569242835,83.67506820202394,82.14065063321483,82.96687316894531,9554900
2023-10-13,82.56360002773168,83.19310505618115,82.01277749961949,82.96687316894531,10808000
2023-10-16,82.9275279980389,84.52096681922633,82.9275279980389,84.30457305908203,10275100
2023-10-17,83.9504840543605,84.87507293988067,83.91113904813702,84.78654479980469,9985700
2023-10-18,84.28492189495437,84.84557516125878,83.21279099717968,83.2914810180664,10047000
2023-10-19,83.86196939625593,83.87180002029305,81.80623582422918,81.88492584228516,14316800
2023-10-20,81.5406546711741,82.07180096025333,81.25540902494866,81.29475402832031,10425200
2023-10-23,80.73410955250446,82.65213177149118,79.58329622111243,81.73738098144531,10772500
2023-10-24,82.0423061046057,82.81934564609818,80.39968386640403,81.20623779296875,11499500
2023-10-25,80.78328073951533,81.19639954450957,79.19967991586611,79.2685317993164,9372500
2023-10-26,78.76690846689121,79.2882167134184,78.11772706263926,78.4718246459961,11651000
2023-10-27,78.44230899249102,79.70131914616645,77.93083893167004,78.0291976928711,10300600
2023-10-30,78.41280563579723,79.60296395964842,78.22591872811807,79.35706329345703,10291200
2023-10-31,79.36689985310527,80.33082624312544,79.01280230044281,80.25213623046875,8672200
2023-11-01,80.19312558437923,80.24230872027098,78.86526346252423,79.74066925048828,9093000
2023-11-02,80.50787282838638,81.93410112787578,80.47836595051633,81.92426300048828,11518500
2023-11-03,82.78983543645984,84.52097824739195,82.78000481279088,83.67507934570312,11322700
2023-11-06,83.68491208027311,84.39310716202542,82.21933878442198,82.64228820800781,14160900
2023-11-07,82.78000756332116,83.29147766993808,82.57344439072352,83.20294952392578,10540200
2023-11-08,82.76032809744804,83.527536979769,82.57344118867499,83.11442565917969,26942600
2023-11-09,86.39965126620966,89.7143948250645,86.16358873662394,88.85865783691406,51062700
2023-11-10,88.6521028204096,88.68161720307515,85.51441551663781,86.82260131835938,25175700
2023-11-13,86.97014787465218,88.42588315482666,85.97671456283203,87.97342681884766,12834400
2023-11-14,88.55374304428086,90.03898510782754,88.51439803880298,89.57669067382812,13152000
2023-11-15,91.46520454183775,93.01929846563384,91.21930388950138,92.3897933959961,20593100
2023-11-16,92.35046023331984,93.05865540354813,92.09472142089444,92.96029663085938,12923900
2023-11-17,93.1963536478351,93.81602063281352,92.37996162487654,92.60619354248047,12189300
2023-11-20,92.43897773077194,94.02257104847111,92.33078084199295,93.47175598144531,14105300
2023-11-21,93.1766830530954,93.4029074619316,92.41930480436582,92.9012680053711,7654800
2023-11-22,93.35372825209892,94.14060584540408,93.20618635826281,93.51110076904297,7328200
2023-11-24,93.34388816836807,94.92748895348164,93.34388816836807,94.48486328125,5440500
2023-11-27,94.17010443775952,94.17010443775952,92.9701081464364,93.60945129394531,11049500
2023-11-28,93.44225249419341,93.5799562659467,90.93406271500061,90.98324584960938,18660300
2023-11-29,91.08160461453419,91.71110971520429,89.94062943367942,90.98324584960938,13857000
2023-11-30,92.01602670938692,92.32094111559626,90.68815718905991,91.17012786865234,13396700
2023-12-01,91.2193079470681,91.31766671151931,90.2652121728766,91.06193542480469,11892100
2023-12-04,90.3930848466643,90.8947242983163,90.1078391782462,90.50128173828125,12602800
2023-12-05,90.10784635481107,90.27505701724822,88.45539347448974,89.3012924194336,12357000
2023-12-06,89.61603698980373,91.0324271905498,89.13407379816364,89.99964141845703,10462000
2023-12-07,90.29473163113016,91.85865633539589,90.14718972401432,90.83570861816406,10264700
2023-12-08,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9495200
2023-12-11,91.50673357581097,91.85211496224382,90.75675718759284,90.98371887207031,10811000
2023-12-12,90.90478115757415,90.98372009785834,89.66140062091479,89.8686294555664,13218400
2023-12-13,89.96731746242041,91.64489621196027,89.58246279966576,91.60542297363281,10173200
2023-12-14,91.9804017667893,93.5790339409928,91.9804017667893,92.70077514648438,12439300
2023-12-15,91.82251669294084,92.71063815315739,91.70409698482865,92.22710418701172,17545700
2023-12-18,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501953,9083600
2023-12-19,91.41791911613126,92.75010879798798,91.38831607211773,92.69090270996094,8804000
2023-12-20,92.0100079053739,93.02641929530226,90.04626140846135,90.06599426269531,13060600
2023-12-21,90.71728218042529,90.86530492278881,89.85875629771643,90.80609130859375,13037200
2023-12-22,90.41138117736804,91.02319751864442,89.55285522682696,89.81929016113281,9411500
2023-12-26,89.64166410563088,90.06599198405252,89.40483221706415,89.75021362304688,8086900
2023-12-27,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500
2023-12-28,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600
2023-12-29,88.93115950957329,89.40482323914202,88.6745872642865,89.09891510009766,9201300
2024-01-02,88.91143585755935,90.27323627597494,88.54632156581077,89.51338958740234,10587600
2024-01-03,89.03971307433717,90.8653068590574,88.81274386070999,90.44097900390625,11929800
2024-01-04,90.72715670562079,90.72715670562079,88.81274621141915,89.3653564453125,12087400
2024-01-05,89.21734796681031,90.11533966474852,89.1680045370196,89.70088195800781,9084400
2024-01-08,90.34230041503906,90.72715503925335,89.79955285332679,90.34230041503906,11103700
2024-01-09,89.84889896993722,89.89823486782099,88.41802241381049,88.48709869384766,11255100
2024-01-10,88.63512114669358,88.63512114669358,87.70751893610226,88.11211395263672,15091600
2024-01-11,88.2107981804085,88.59565283624984,87.52003534396258,88.27000427246094,9642200
2024-01-12,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11912800
2024-01-16,89.09892431761419,91.86198310260872,88.27987160326312,91.82251739501953,16780900
2024-01-17,91.35871031267015,92.52314435800689,88.91142252071263,89.14825439453125,15735200
2024-01-18,89.46404297985437,91.28963680641415,89.21734090792062,90.99359130859375,12203200
2024-01-19,91.10214613469454,92.34552675779186,90.4212459672543,91.83238220214844,19782400
2024-01-22,91.64488406074938,93.97375211203116,91.64488406074938,93.82572937011719,15119400
2024-01-23,94.17111004247224,94.6250409265211,91.950791516663,92.53300476074219,11559400
2024-01-24,93.17444052923854,93.99349324843463,92.02974678363022,92.2665786743164,10454900
2024-01-25,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873047,8661600
2024-01-26,93.74678394940534,94.2697911184179,93.45073846227585,94.10203552246094,7812800
2024-01-29,94.16124841682071,96.21381153649936,93.74679072787117,96.20394134521484,13422200
2024-01-30,95.24672866217813,96.25327728994715,94.74346187704305,95.66119384765625,9139600
2024-01-31,95.1480503328811,96.28288133417911,94.54609669381215,94.7829360961914,9592300
2024-02-01,95.09871708345041,96.63813559800309,94.63491598515577,95.77960968017578,8484800
2024-02-02,95.00990067995401,96.12499886280696,94.55596977132572,95.84868621826172,9319100
2024-02-05,95.42435115217228,96.08551837650003,95.21712233096477,95.37501525878906,11679300
2024-02-06,95.64145578011373,98.00979713531508,95.51317341528497,97.98019409179688,16455500
2024-02-07,96.10526164909632,97.97032877094807,95.36515540935356,97.8321762084961,28886300
2024-02-08,105.66743878795678,111.28237311949198,105.39113365752976,109.08179473876953,60558400
2024-02-09,108.15418881903177,108.6969363987674,106.26938886974511,106.96015167236328,21509100
2024-02-12,106.45687098872116,109.59492151570582,106.40753509361494,107.84827423095703,13424000
2024-02-13,106.85159585368345,109.19033411102376,106.78251957749616,109.00283813476562,14594500
2024-02-14,109.12126519800591,110.20675283794425,108.22326601822739,110.08833312988281,11405500
2024-02-15,109.61466832195121,111.43039198927924,109.61466832195121,110.96659088134766,9961900
2024-02-16,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8779400
2024-02-20,109.38769549282513,109.66400060450486,107.90748308418407,107.99629974365234,9770900
2024-02-21,107.04896121259135,107.7791972023103,105.82531357400899,106.24964141845703,10454400
2024-02-22,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200
2024-02-23,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000
2024-02-26,106.10162853746466,107.32527628976948,105.96347597329317,106.259521484375,8694200
2024-02-27,106.35818997344363,108.13444780142581,106.35818997344363,107.97655487060547,7595000
2024-02-28,107.34500664720358,109.57519553356828,107.22659446852487,109.33836364746094,10773000
2024-02-29,109.67387231843705,111.26263426140994,109.5061167166945,110.10807037353516,11658300
2024-03-01,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7240100
2024-03-04,111.18369026231471,112.62442948863355,110.32517185270173,112.19023895263672,11558900
2024-03-05,112.11129378768334,113.67045273949051,110.7889667245209,111.38105773925781,14929600
2024-03-06,111.58828919010223,111.80538823007814,107.80881143097665,108.60812377929688,14743900
2024-03-07,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300
2024-03-08,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10004800
2024-03-11,108.63772217375795,111.42052880839671,108.57851608493579,110.82843780517578,8794300
2024-03-12,111.0356617747019,111.45998962639898,110.16727321881577,110.97645568847656,8085000
2024-03-13,111.25276205210636,112.62442494264494,110.95672408888737,111.01593017578125,7267900
2024-03-14,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500
2024-03-15,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15362600
2024-03-18,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800
2024-03-19,111.91393254536823,113.65070972690414,111.74616941307514,112.99942016601562,10999700
2024-03-20,113.09810450121151,114.9730418538155,112.85140241609915,114.92369842529297,11699600
2024-03-21,115.4466977635906,115.81181953499275,114.33160712532133,115.1605224609375,10353500
2024-03-22,115.3776206020147,116.10786413922652,114.31186586831333,114.34147644042969,7133800
2024-03-25,115.42697479459704,117.83478959637294,115.3282954645858,117.78544616699219,12103600
2024-03-26,118.05187776840673,118.81172439835483,116.63087889322794,118.3479232788086,11870000
2024-03-27,119.3643309680137,120.42021554700976,118.43672875756396,119.38407135009766,10782800
2024-03-28,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400
2024-04-01,120.44981841145749,120.78533714763486,119.18670499496585,119.92681121826172,8419700
2024-04-02,118.63409843608393,121.9004315936466,118.57489234558432,121.19979858398438,15517100
2024-04-03,120.65703860868547,122.05831201294514,116.81835520776309,117.41044616699219,22480400
2024-04-04,117.64728612525661,118.60449137593137,115.41709727068188,115.54537963867188,13815400
2024-04-05,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9651500
2024-04-08,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000
2024-04-09,115.83155178992577,116.94664995118896,115.34801784664549,116.41377258300781,7455400
2024-04-10,115.06184505117253,116.00918010565262,114.83488336068498,115.6440658569336,6746300
2024-04-11,116.03878189276035,116.71968201434673,114.83488211674847,115.6045913696289,6559400
2024-04-12,114.85461291410135,115.16052106586108,112.22970685436577,112.50601196289062,12146000
2024-04-15,113.36453172365171,114.02569898859667,111.28236566473836,111.45999145507812,9637100
2024-04-16,111.33170933110823,112.9895475349545,111.03566383698403,112.37772369384766,9291400
2024-04-17,112.49614868928977,112.70337753342531,111.40079084975194,111.45013427734375,7379000
2024-04-18,111.6869598371297,112.74284438050613,110.71002176192619,110.94685363769531,8235600
2024-04-19,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9407800
2024-04-22,111.60801495859141,112.1408923332239,110.27582528638501,110.51265716552734,6901700
2024-04-23,111.3415799912194,112.73297575046873,111.31197694743214,112.20996856689453,6839300
2024-04-24,111.64748892235096,112.67377044366938,111.64748892235096,112.41719818115234,6157200
2024-04-25,109.75282313417455,111.40079123037101,108.93377041735233,111.2823715209961,8045900
2024-04-26,110.37450095764503,111.52906480011639,109.85149379116224,111.2428970336914,6304800
2024-04-29,111.54881366267277,112.37772903965255,108.88442667505916,110.60147857666016,7151200
2024-04-30,110.52252838000896,110.56200161502322,109.3383614445802,109.6343994140625,8156600
2024-05-01,109.82189531216328,110.51265810249733,108.75614055386241,109.0225830078125,6338400
2024-05-02,109.96004180080085,111.38104806676719,109.10151592698796,111.13434600830078,6799800
2024-05-03,112.0422095721495,112.60468997331728,111.31197357543594,112.16062927246094,7411100
2024-05-06,113.28559518797417,115.39736433530533,112.6441682909811,114.93356323242188,16303200
2024-05-07,105.83518936810312,106.45687588201338,102.83529125552462,103.99972534179688,55084600
2024-05-08,103.51618727600325,105.07534612310332,103.06225638293921,104.04906463623047,15238100
2024-05-09,103.23988568351767,104.72996077600351,103.01291646488586,104.4043197631836,15096000
2024-05-10,105.50953795649585,105.60821727731101,104.02932555801947,104.39444732666016,15884600
2024-05-13,104.19708240666681,105.23323410953414,104.19708240666681,104.43392181396484,9666400
2024-05-14,103.91091495771246,104.59180755177033,103.56552603650593,103.96025085449219,11278400
2024-05-15,104.2266933770322,104.48325810946002,100.05249103465249,101.4142837524414,20745600
2024-05-16,101.68072962316353,102.65766774640737,101.48336344302591,102.00637817382812,9476700
2024-05-17,102.26293914723514,102.45043512927053,101.68072587696692,101.88795471191406,7356000
2024-05-20,101.96689987678174,102.30241107323802,101.1675800622102,101.54257202148438,7667400
2024-05-21,101.63138266517205,102.33201564063255,101.36494774217992,101.651123046875,7333300
2024-05-22,101.62151452083197,102.46030000796378,101.39454531599075,101.66098022460938,7190300
2024-05-23,101.62152546396642,101.65112850936193,98.94726825573694,99.3321304321289,10504000
2024-05-24,99.51961860349218,100.74325882499555,99.3617331855966,100.41761779785156,6447600
2024-05-28,100.02289115072863,101.50310361938138,99.61829612883022,101.0886459350586,7813100
2024-05-29,100.41761333457421,100.73339168507995,99.44066771031446,99.5492172241211,7376300
2024-05-30,99.80578821335239,100.72352020916875,99.63803261370039,100.3583984375,7303700
2024-05-31,100.18077449054859,102.70700883760226,100.07223250487908,102.53925323486328,14735800
2024-06-03,102.79581685195537,102.84516027751825,101.12811597617575,101.4142837524414,6908600
2024-06-04,100.76300389239792,102.12479674115397,100.28933255918905,101.96691131591797,7269100
2024-06-05,101.64125369217595,101.72020016213777,99.6972401596771,100.16104125976562,10796900
2024-06-06,99.7169848822463,100.58537350337826,99.48014546205114,99.87487030029297,10294700
2024-06-07,99.52948580150765,100.9208815904134,99.22357763751948,100.20051574707031,6047800
2024-06-10,99.91433945623075,101.49323121596197,99.31238579646606,101.38468170166016,7633100
2024-06-11,101.28600749694459,101.52283939068545,99.4110701436832,99.53936004638672,9134200
2024-06-12,99.86500082060543,100.34854232705386,98.92753591075667,99.47028350830078,9041800
2024-06-13,99.2827825880556,99.73671349768034,98.29597429876273,98.76963806152344,10164600
2024-06-14,98.49332929476897,99.05580969766932,97.9407190824457,98.6512222290039,7087600
2024-06-17,99.64790104088327,100.5754956823213,99.29264946629013,100.18077087402344,10389000
2024-06-18,99.78605682057159,100.41761352276667,99.28278248550214,100.16104125976562,7044700
2024-06-20,99.24331584631726,100.59524600145238,99.05581984988422,100.4965591430664,7886900
2024-06-21,100.45708959427638,101.18732564016798,100.24985322258757,100.92088317871094,14144900
2024-06-24,100.90114714354445,101.72019982701302,100.56563594043669,100.63471221923828,7393600
2024-06-25,101.30574509019088,102.3122862574349,100.42747876461773,100.851806640625,10343700
2024-06-26,100.55577189427648,101.01957302117883,100.09197076737411,100.83207702636719,10122300
2024-06-27,100.69392221815816,100.93075410771233,100.46695299113749,100.82220458984375,8365200
2024-06-28,100.67417645444809,101.2267942055365,97.08219495174673,97.98019409179688,21439400
2024-07-01,98.08874876369318,98.42425997954811,96.5887958973711,96.74668884277344,15299000
2024-07-02,96.64800602185339,96.69734191894531,95.6710603971866,96.69734191894531,13340300
2024-07-03,96.54932692598278,97.77297472065412,96.53946426302197,97.30917358398438,5030000
2024-07-05,97.01312026958263,97.01312026958263,96.2927544362927,96.69734191894531,8550800
2024-07-08,96.84605141737106,97.44086646111035,96.05295965006293,96.52881622314453,8167600
2024-07-09,96.62794813189919,96.68742736558372,95.31935204645556,96.21157836914062,9044400
2024-07-10,96.11243173097127,96.43958262789467,95.41848215884562,96.13226318359375,7761100
2024-07-11,96.17192639642842,96.73700182668807,95.46806104038453,95.76546478271484,7422600
2024-07-12,96.26113868004357,96.9848354409391,96.1421802166241,96.29087829589844,6465700
2024-07-15,96.48915957326366,96.6477733864896,95.76546277812285,96.03313446044922,7417700
2024-07-16,96.18183815390667,97.86715634401857,95.70598912300456,97.61931610107422,10755500
2024-07-17,97.45078260197971,97.7581020704619,95.69606951749134,96.46932983398438,9456100
2024-07-18,96.51890234117386,97.21285197822147,95.8447765951203,95.95382690429688,7529400
2024-07-19,95.98356684350523,95.98356684350523,94.61549145582912,94.91289520263672,9301000
2024-07-22,94.28834003201251,94.33791110462867,92.68233257914434,93.31680297851562,13377000
2024-07-23,89.91642586100046,90.89787854593128,89.05394676413057,90.15435791015625,22534700
2024-07-24,89.44058547902608,89.96600556860821,88.80611508064572,89.02421569824219,11768500
2024-07-25,89.30178719962153,89.71815694146198,88.43930053710938,88.43930053710938,10765300
2024-07-26,89.22248639532107,89.76773794868603,88.56818453128311,89.15309143066406,11301900
2024-07-29,89.6091125386608,91.75045574641443,89.4108433809726,91.343994140625,13024800
2024-07-30,90.87804857390871,93.22757654408754,90.87804857390871,92.979736328125,9896100
2024-07-31,92.97974218491333,94.02066661943388,92.83103653327223,92.88060760498047,10241800
2024-08-01,93.04913178064491,93.13835062839375,91.80001496777892,92.24613189697266,9263600
2024-08-02,91.36382466158767,91.40347244193364,88.2311205704133,88.79619598388672,15433600
2024-08-05,86.13934924238558,88.78628106845152,85.67340840248592,87.02165985107422,19103200
2024-08-06,87.46777554560781,91.11598396059239,87.20010386702441,89.19274139404297,21717500
2024-08-07,87.23976153615322,88.46904696729632,85.00919945142202,85.2173843383789,30581900
2024-08-08,84.41438440819043,85.58419060405548,83.18509897704733,85.2173843383789,21890500
2024-08-09,85.3859145297638,85.50488056470795,83.97818381860121,85.46522521972656,16008400
2024-08-12,85.11824727517406,85.63375161400643,84.74153285693052,85.20746612548828,11754600
2024-08-13,85.71306755024507,85.71306755024507,84.57300093546014,84.8604965209961,14615200
2024-08-14,85.2669554124449,85.79237549337198,84.8208384573962,85.55445098876953,9475100
2024-08-15,86.49623728817346,88.16172387889769,86.4565819451225,88.02293395996094,12401000
2024-08-16,88.19146728686401,88.89533263844204,87.57682078837391,88.52853393554688,10277700
2024-08-19,88.63757788538994,90.16426694983097,88.63757788538994,90.03539276123047,9723600
2024-08-20,89.60910775298532,89.88668758431776,88.53843620628892,88.9647216796875,8863400
2024-08-21,89.44058357717363,89.99574327308066,88.65740754131416,89.93626403808594,7637600
2024-08-22,90.20392911280214,90.59055927132303,88.92507260250859,89.14317321777344,7613000
2024-08-23,89.37118725762419,89.96600228898691,88.90524642128696,89.77764129638672,7369200
2024-08-26,90.13453530545131,91.00693777769338,90.13453530545131,90.98710632324219,8043800
2024-08-27,90.64012801725873,90.92762358786777,89.96600229805081,90.11470794677734,7237400
2024-08-28,89.54963555057974,89.8371311308785,87.99319917688207,88.71688842773438,8569700
2024-08-29,89.66858901359959,89.916429234824,88.85567339052284,89.03411865234375,6181800
2024-08-30,89.20265906976987,89.66859234968062,88.62766791990094,89.59919738769531,8403600
2024-09-03,88.83585720429976,89.7082521358068,87.77510126801346,88.36000061035156,8465500
2024-09-04,88.18154684186806,89.24230267601192,88.05267265091939,88.47895812988281,6317200
2024-09-05,88.89533246110705,88.89533246110705,87.57682061366917,87.88414764404297,6234100
2024-09-06,87.6858712212971,88.32034161133296,86.96218197804542,87.18028259277344,7791500
2024-09-09,87.45786190331476,88.12207190699068,87.05140029410545,87.57682037353516,8750200
2024-09-10,87.56691180089642,88.12207149528756,87.21993699190197,87.63630676269531,6858300
2024-09-11,87.2893350767375,87.6660495166262,85.84194142717539,87.55699920654297,10779000
2024-09-12,87.45786231759001,88.55827355324284,87.41820697283417,88.52853393554688,7181700
2024-09-13,88.67723523077377,89.93626789097912,88.61775599323094,89.76773834228516,7084200
2024-09-16,90.31297500363618,91.57200756164285,90.16426935836597,91.0564956665039,9028600
2024-09-17,91.57201266242862,92.44440756593396,91.37373593652941,92.05777740478516,8193100
2024-09-18,92.71206624353476,93.25731775336249,91.88924246072646,92.77155303955078,10289800
2024-09-19,94.00084452495958,94.466785379379,92.51380310710208,92.6426773071289,10912400
2024-09-20,92.39483483267948,93.19784232203973,92.01812040546847,92.9400863647461,19251500
2024-09-23,92.8905212535929,92.8905212535929,91.36383199281386,92.16683197021484,7338700
2024-09-24,92.53362522999,92.97974218491333,91.66123033770369,92.88060760498047,7860300
2024-09-25,92.83103983087557,93.62413162547847,92.54354424441911,93.1086196899414,8408200
2024-09-26,93.64395845976404,94.96247039524815,93.36637859197457,94.3775634765625,10061600
2024-09-27,94.6650529619065,96.06287550181787,94.45686807450167,95.1805648803711,10155400
2024-09-30,96.01331074138429,96.72709186711158,94.61549567307179,95.35901641845703,7982300
2024-10-01,94.36765396215017,95.02194827493751,92.51380620953195,93.23750305175781,10099200
2024-10-02,92.78146451864977,93.76291727141671,92.78146451864977,93.33663177490234,6144200
2024-10-03,92.80129732513971,93.27714633631068,92.32544075048509,92.82112121582031,6180300
2024-10-04,93.48533244965422,94.51634109178727,93.07887086516378,94.32798767089844,6308900
2024-10-07,94.26849863489436,94.31806970228216,90.9672727862998,91.59182739257812,11043600
2024-10-08,91.72070833431938,92.93016985822456,90.89788452485318,91.71080017089844,10209100
2024-10-09,91.06641592992422,93.19784344902655,90.66987004394272,92.7913818359375,8654500
2024-10-10,92.91034996267877,93.06896378255239,91.88924938863754,92.18665313720703,6698000
2024-10-11,92.04786217977306,93.79265955978596,91.99829867064066,93.31680297851562,8089100
2024-10-14,93.36637532716196,94.3676520125194,92.98966088597543,94.14955139160156,6262000
2024-10-15,94.42712930309345,94.8236751908163,92.87069293365529,93.4060287475586,6535800
2024-10-16,92.92026265164434,95.95382465606613,92.8211205085458,95.91416931152344,9936300
2024-10-17,96.09261618434016,96.48916207290321,94.78402004652072,95.70598602294922,9542500
2024-10-18,96.17192632984124,96.69734641472967,95.22022074077252,96.43959045410156,8609700
2024-10-21,96.36027715704563,96.6081173838523,95.1210760230122,95.78529357910156,8189900
2024-10-22,95.36891530640801,96.41976300084191,95.36891530640801,95.90425109863281,5344300
2024-10-23,96.09261845014548,96.30080334476611,95.16073672457168,95.40857696533203,5388500
2024-10-24,95.76545857137545,95.96373528355248,94.42712290898413,94.5758285522461,5015300
2024-10-25,94.98228279251681,96.01329900773676,94.18919863245138,94.20902252197266,6638100
2024-10-28,94.39738988721558,95.85469167871383,94.38747416004325,95.3689193725586,8146400
2024-10-29,95.42840415997382,95.78529469581494,94.85341301184275,95.29952239990234,6834400
2024-10-30,94.87323725896438,95.87451390847649,94.11980840356378,94.25859832763672,7718200
2024-10-31,94.44695339610972,95.79520487916363,94.1792892703269,95.3689193725586,8147700
2024-11-01,94.87323424281034,95.55727567791143,94.0107551082742,94.98228454589844,7944900
2024-11-04,95.00211872330111,95.19047215482216,94.20902696237128,94.96246337890625,6088000
2024-11-05,94.77410361251479,95.83485950750658,94.4271287989163,95.79520416259766,6561700
2024-11-06,97.36155693698734,98.68998452860565,97.36155693698734,98.03568267822266,11325100
2024-11-07,97.92662699617611,98.66023193319614,97.28224090832134,98.07533264160156,7805100
2024-11-08,97.87706278258423,98.40248283760432,96.76673587671385,98.16455078125,7982100
2024-11-11,98.14473080854788,100.0283180640349,98.14473080854788,99.98866271972656,9137900
2024-11-12,99.68134478503151,100.41494975728226,98.64041278054684,100.11753845214844,9366200
2024-11-13,99.91926892990847,102.30844483550914,99.48306770088442,101.83259582519531,17701300
2024-11-14,109.37685294353274,113.81814566306909,107.46352605096699,108.17730712890625,47436100
