Date,Open,High,Low,Close,Volume
,XLE,XLE,XLE,XLE,XLE
2022-04-18,71.63462876993312,72.51548987504347,71.18974846395125,72.0884017944336,30456600
2022-04-19,71.71470795537797,72.4176196925254,71.08297870034714,71.50116729736328,22863900
2022-04-20,71.68801808705817,72.15959016376495,70.99400583920023,71.77699279785156,26039700
2022-04-21,72.20407187061889,72.52438622002776,69.23226802628868,69.49919891357422,32578900
2022-04-22,69.2233813838264,70.21990896870986,67.77306717772844,67.79975891113281,35749600
2022-04-25,65.66432985979357,65.91346172217567,63.17299765930425,65.55755615234375,55362200
2022-04-26,66.04691110694952,67.44383452864714,65.47745826062136,65.64651489257812,44584300
2022-04-27,66.06472836970867,67.25700438424266,64.88134507408789,66.60748291015625,44566300
2022-04-28,67.05235461939213,69.18778126611392,65.73550603760788,68.62722778320312,43734800
2022-04-29,68.778495640403,69.16998568005391,66.6252698748177,66.86550903320312,39708100
2022-05-02,66.45621339188378,67.959904008929,66.25156549163475,67.93321228027344,52070600
2022-05-03,68.05778950953392,70.15762516474913,68.01330555049786,69.83731079101562,41649400
2022-05-04,71.18084922113914,72.88918797324614,70.27329638043692,72.73793029785156,45383700
2022-05-05,73.25398775302516,73.32517022626651,70.18430978075098,71.64351654052734,46597000
2022-05-06,72.56887098674584,73.7878454294164,71.11856368006575,73.77894592285156,47122800
2022-05-09,72.19517957926028,72.25746255407348,67.39937015363911,67.6751937866211,53022000
2022-05-10,68.71621927140502,70.01526903009788,66.84771644079478,68.28913116455078,56863900
2022-05-11,69.42802182559181,71.47447401801114,69.08991522535223,69.20558166503906,49852500
2022-05-12,69.17888456416534,69.53479015110125,67.33708044923155,69.49919891357422,45021800
2022-05-13,70.53133719119782,72.15960112045985,70.40677121950594,71.8748779296875,29718700
2022-05-16,72.13289457607196,74.52635286206875,72.08840382888428,73.77005767822266,28259400
2022-05-17,74.7665876076444,75.07800248278497,73.95690893227892,74.62422943115234,28164700
2022-05-18,75.158068733804,75.24704342402133,71.8392591608615,72.71122741699219,33230700
2022-05-19,71.05628107540399,73.66327986884755,71.05628107540399,72.44430541992188,35720500
2022-05-20,73.33407548973399,74.19714445751491,71.29652266588404,72.75572967529297,31920000
2022-05-23,73.61878742807691,74.93563605437649,73.1650144264138,74.67760467529297,26644700
2022-05-24,73.8501403989707,75.27375620562108,73.28069407631055,74.96234130859375,26563800
2022-05-25,75.22037063129869,76.61729466319817,75.11359690315912,76.5105209350586,26324000
2022-05-26,76.9732070361396,77.93414352012337,76.91981677323115,77.35580444335938,21339100
2022-05-27,77.0087781005436,78.98404081376934,76.82192241183667,78.77050018310547,18667200
2022-05-31,80.0695607687074,80.48774936961642,77.16894587297304,77.58712768554688,39340600
2022-06-01,78.56584761651405,79.42890951968381,77.70277892501102,78.85057067871094,29648600
2022-06-02,78.29893271381565,79.1531020742753,77.81846117574435,78.60144805908203,26302700
2022-06-03,78.69932048382952,79.89160318942066,78.61034578361156,79.64247131347656,20525300
2022-06-06,80.02506933926588,80.07845280220029,79.12640924597419,79.55349731445312,16692300
2022-06-07,79.50009673987319,82.03591272499311,79.4378137784258,81.92914581298828,25689400
2022-06-08,82.32955687527357,83.0235691384309,81.59995336934719,82.10711669921875,28492700
2022-06-09,81.40420063855937,81.92026344901228,80.20302510882836,80.29199981689453,24588100
2022-06-10,79.36663719555955,80.55891984523095,78.01420416600777,78.93065643310547,31271800
2022-06-13,76.5372042609848,76.61728624537486,73.32517472196132,74.81107330322266,44731300
2022-06-14,76.3147705598546,77.29351273881935,73.97470241454629,74.95343780517578,34756400
2022-06-15,74.78438256213663,75.15808039201609,72.06171045848758,73.29847717285156,43223200
2022-06-16,71.34990818958673,71.74139825674153,68.57385253748039,69.16999053955078,57979100
2022-06-17,68.68951501119996,69.19667827728476,64.59661764422886,65.38850402832031,64234200
2022-06-21,67.12950050544057,69.24388493736363,67.01253695340147,68.7760238647461,35006700
2022-06-22,65.46499351547101,67.18349096221573,65.10509664179015,66.0228271484375,41212600
2022-06-23,66.33773611746514,66.81459652113782,62.50484740586414,63.575538635253906,56921100
2022-06-24,64.66420977291705,65.77988361341339,63.72848089027297,64.41227722167969,47398500
2022-06-27,65.15905564142255,66.75159651122188,65.0780824774291,66.30172729492188,33979400
2022-06-28,67.87628875821743,69.18990641777899,67.06652256685442,68.09222412109375,39784000
2022-06-29,69.03694463904755,69.27087172870753,65.53695522851784,65.72590637207031,35592000
2022-06-30,64.3133180834074,66.00482417849312,63.76447698880485,64.3403091430664,37766700
2022-07-01,65.12308007530883,65.58194870223113,63.0986681420447,65.30303192138672,34602000
2022-07-05,63.95342815647639,64.25933601816209,61.35318387430205,62.71178436279297,44932900
2022-07-06,62.03698220745953,63.152663166435005,59.78763539987272,61.6411018371582,48209500
2022-07-07,63.31460799938879,64.36730051801135,63.16164721980387,63.86344909667969,33793600
2022-07-08,64.6372231710906,64.90714751960077,62.94571693188271,63.836456298828125,21970300
2022-07-11,63.03568796937881,63.75548163912567,62.37888259536138,63.224632263183594,22754100
2022-07-12,61.569107118875976,62.36087454425051,60.876311479730774,61.99198532104492,32345100
2022-07-13,61.092261336161684,63.18865423126752,61.092261336161684,61.893028259277344,29489000
2022-07-14,59.72464772686553,60.795338892093596,58.914888452265814,60.723358154296875,36636800
2022-07-15,62.04597568320087,62.10895711331335,60.79533952492387,61.713069915771484,29960300
2022-07-18,63.3595870231402,64.1693530907717,62.82874457375201,63.12565994262695,25726800
2022-07-19,63.035695529544626,65.23106030755785,63.01770377465065,65.06910705566406,24388200
2022-07-20,64.3493055915856,65.99582897786873,64.07938811373567,65.69891357421875,20924700
2022-07-21,63.899428361080076,64.61022263442584,62.675790256800894,64.5472412109375,21579600
2022-07-22,64.7991713923106,65.43799184338043,63.64750707479231,64.01640319824219,20418200
2022-07-25,64.89814484685404,66.42770463502602,64.12436907665833,66.3647232055664,19556000
2022-07-26,67.1564762883385,67.45339161957583,65.32100905586152,65.76187896728516,18614400
2022-07-27,66.18476815542618,67.57936570879178,65.50996421627393,67.2464599609375,22405400
2022-07-28,67.84928613493518,68.31714715219098,66.37370862406631,67.62435150146484,23332700
2022-07-29,68.85699726022808,70.77344496334459,68.72203509086675,70.55750274658203,25833800
2022-08-01,69.35186318588651,69.53180818669863,68.17320077784332,69.09993743896484,25665500
2022-08-02,69.10892633450884,69.63077642030868,68.32615807027047,68.93798065185547,19932200
2022-08-03,69.22590265691346,69.43283872840956,66.54467812145204,66.95855712890625,28506600
2022-08-04,66.4996929065729,66.68863721635721,64.23234746023768,64.47528076171875,27995500
2022-08-05,63.60253920409722,66.31974741251516,63.60253920409722,65.75291442871094,22589800
2022-08-08,65.6809238858316,66.68863368240937,65.58195208150427,66.09480285644531,18878300
2022-08-09,67.03052798880383,68.11021159988607,66.9135644380159,67.25546264648438,17341500
2022-08-10,67.4084347826695,68.1282286275485,66.07682509344504,67.74134063720703,17394200
2022-08-11,69.00994067345643,70.66546309423252,68.80300466114694,70.0716323852539,30265800
2022-08-12,69.61278213950675,70.63848365603245,69.31586673618058,70.60249328613281,19190500
2022-08-15,68.04723636135965,69.60378735448937,67.42642131751207,69.22589874267578,21012200
2022-08-16,69.32488230899732,70.05366859317651,68.63207953869863,69.06395721435547,19678800
2022-08-17,68.74903119674048,70.35955728458734,68.5690793542011,69.6397705078125,22736200
2022-08-18,70.41353319982919,71.58318906915642,70.28757036566256,71.51121520996094,23433000
2022-08-19,71.33127188240516,71.98808405105136,70.91739296886581,71.49322509765625,19744200
2022-08-22,70.88140078253274,71.79913793354167,69.71174480416522,71.35826110839844,22848100
2022-08-23,72.527936030494,74.48936664063027,72.47395390595952,73.93152618408203,27183500
2022-08-24,73.94052469042943,74.94823447905767,73.60761890900353,74.84026336669922,24546600
2022-08-25,75.27213730723187,75.79398049721172,74.68730582307994,75.41609191894531,19899300
2022-08-26,75.26314822290276,76.08190692037012,74.20145621750525,74.53435516357422,19317600
2022-08-29,74.4983776819572,76.63975362075179,74.30942648740658,75.6590347290039,26062500
2022-08-30,74.363399478447,74.38139123076547,72.49194147211908,73.09476470947266,28820900
2022-08-31,71.28629011154082,73.63460147019869,71.02536510180983,72.428955078125,29152300
2022-09-01,71.35827055773652,71.62819490012053,69.65776504831634,70.64747619628906,28302100
2022-09-02,72.38396998189688,72.89682072602297,71.55621209040585,71.94309997558594,28594100
2022-09-06,72.61790665931183,72.86083994239442,70.98038256740352,71.27729797363281,22784100
2022-09-07,69.72073865828003,70.75543936873022,69.08192510839244,70.44953155517578,30270700
2022-09-08,70.76444669630813,71.1063449145223,69.9006984099293,70.75544738769531,26840800
2022-09-09,72.02409157976815,72.8698413592037,71.49324213377005,72.5189437866211,19339400
2022-09-12,73.58061585645376,74.65130690336439,72.95080163148293,73.85054016113281,20865900
2022-09-13,72.69888486453807,73.94052171664744,71.66418405554974,71.98809051513672,30573000
2022-09-14,72.66290663214122,74.54335740906775,72.66290663214122,74.0215072631836,27192100
2022-09-15,72.70787573896405,73.01379043950837,71.76315430594686,72.11405181884766,27943200
2022-09-16,71.88912583862077,71.943107965747,69.54980651550693,70.57550811767578,35201800
2022-09-19,68.63452421781697,70.66282028545854,68.47080522159791,70.61734008789062,18812900
2022-09-20,70.12618255615234,70.53548351318219,69.2984970933964,70.12618255615234,21149800
2022-09-21,71.44503294883661,71.54508383267657,69.07111095827753,69.09839630126953,34352900
2022-09-22,70.35355443421439,70.58094149246286,68.79822778851117,68.85279846191406,28874000
2022-09-23,66.17875778669594,66.30609403498909,63.61383102359734,64.10498809814453,52737800
2022-09-26,63.70477432792244,64.50517446649177,62.44959996394475,62.531455993652344,36079800
2022-09-27,63.61383102231158,64.40513385964515,62.87709194085314,63.231815338134766,33835600
2022-09-28,63.86849549548504,66.39703916433118,63.48648679860272,66.03321838378906,31573800
2022-09-29,65.55115879877506,66.16965204390537,64.39603528030588,66.03321838378906,24281500
2022-09-30,65.50568389892578,66.41523245421902,64.8690026859424,65.50568389892578,21684700
2022-10-03,67.86141451794973,69.57136320931997,67.75226619919249,69.2075424194336,34775300
2022-10-04,70.60824088568708,72.24543080672487,70.05341579796337,72.1817626953125,33165400
2022-10-05,72.15447953510252,74.24643678712891,71.53598631726345,73.67342376708984,30636800
2022-10-06,73.07312730465004,75.21057195235304,73.01855661213159,74.98318481445312,26335100
2022-10-07,75.13779399629023,75.98367428718117,73.86442484644422,74.40106201171875,28457700
2022-10-10,74.69212087869526,75.32880201513129,72.63653944786705,72.8730239868164,23165800
2022-10-11,71.5086966459297,73.53698566184738,71.20854401294703,72.29090881347656,26921100
2022-10-12,71.81794445866078,73.38236889596523,71.34498232006601,72.8730239868164,20551200
2022-10-13,71.9179807901113,76.13828417013912,71.89979287816661,75.84722900390625,35067400
2022-10-14,75.01955777338766,76.10191568944417,72.87302291732892,73.01854705810547,26747300
2022-10-17,74.16457748391531,75.14689142287398,73.71890071022804,73.92809295654297,18994200
2022-10-18,74.53746977953469,75.26511109148733,73.13677170387389,74.5738525390625,25187900
2022-10-19,74.79216298079741,77.0569364022518,74.76487070160857,76.77497863769531,31263800
2022-10-20,77.35710734141213,78.06655410368349,76.38389066560056,76.8477554321289,25261800
2022-10-21,77.2752355604695,79.22166869037012,77.07513379097064,79.06704711914062,25274200
2022-10-24,79.02156521932507,79.99478176331941,78.59408328559611,79.43995666503906,22496000
2022-10-25,79.13070637128178,79.88563316646356,78.70321753691853,79.52181243896484,18841800
2022-10-26,79.82197478108729,81.24086815790527,79.76739715476842,80.60418701171875,22706500
2022-10-27,81.71382112478307,82.25955569084488,80.6496512117084,80.89523315429688,25010600
2022-10-28,81.76840052119566,82.43236695072895,79.72191667191865,81.17719268798828,24664000
2022-10-31,80.37679078838491,82.93261945041013,80.2858304012625,81.8593521118164,29760400
2022-11-01,83.23278338491285,83.26916615684557,82.15041847265294,82.65067291259766,21755400
2022-11-02,82.38691137609175,82.81440031552614,80.46776333265535,80.65876770019531,28249600
2022-11-03,80.16759766803119,82.61428515319137,79.94021056165732,82.1504135131836,26817200
2022-11-04,83.97860946781175,84.6061931752049,81.98669615563686,83.15091705322266,30295300
2022-11-07,83.32374394526539,84.84268837154168,83.17821284513352,84.57891845703125,19387700
2022-11-08,84.41517704068325,85.02457968665827,83.6238744464175,84.66075897216797,21859300
2022-11-09,83.51472303212876,83.77849286680339,80.34040146880747,80.52230834960938,31514000
2022-11-10,82.1867964657214,82.4050861453208,80.49503583539257,82.31413269042969,29244100
2022-11-11,83.88765736134584,85.14283173563607,83.68755559023347,84.70624542236328,25541300
2022-11-14,84.46068062348607,86.14334408729893,84.45158319479599,84.67897033691406,23122600
2022-11-15,84.99730016281165,85.788609815124,84.44247505130024,85.57032012939453,25771100
2022-11-16,84.8062892177259,85.32473151803468,83.38739596199736,83.82398223876953,23638600
2022-11-17,82.54151642888829,84.07865542924306,82.11402757511127,84.00588989257812,21429900
2022-11-18,82.45056538272941,83.56930604954546,81.41368074257144,83.3419189453125,23683100
2022-11-21,81.53191193209578,82.43236283784559,79.39447473957918,82.21407318115234,42576800
2022-11-22,83.24187227510082,84.97911317018479,82.85986358609841,84.7881088256836,26877500
2022-11-23,83.25096784102912,84.40609824914326,82.94172470141048,83.86946105957031,20598700
2022-11-25,83.92404030312457,84.51524823896071,83.41469534390804,83.56022644042969,7591300
2022-11-28,81.51372463773025,82.54151176263096,80.99528236208253,81.26814270019531,29131200
2022-11-29,82.16860235223416,82.97810684418604,81.86845664231693,82.49604034423828,19024200
2022-11-30,83.41468701038133,83.57840600795957,81.60468754887476,82.90534210205078,21915100
2022-12-01,83.48746229419619,83.90585379476518,82.35052660592024,82.63248443603516,19451000
2022-12-02,82.0594708660873,83.11454357018184,81.65926728558348,82.14132690429688,18385000
2022-12-05,82.95079951220934,83.2782374448059,79.02155126035316,79.7037124633789,25876900
2022-12-06,79.20346809319045,80.15848965020066,77.06603096353574,77.6026611328125,32465100
2022-12-07,77.58448774096588,78.6031775924381,76.73860738112317,77.42076873779297,24447100
2022-12-08,79.15800107589217,79.33081750324155,76.64764539240838,77.07513427734375,25640400
2022-12-09,76.82955425643107,77.6754345437808,75.17417645035245,75.20146179199219,24048900
2022-12-12,75.62895653664121,77.3571000144922,75.33790130432028,77.17518615722656,21092400
2022-12-13,78.67594728781904,79.29444056141108,78.02107124056813,78.63956451416016,27278700
2022-12-14,79.17618255952152,79.45814031290186,77.45713682182965,78.15748596191406,26337800
2022-12-15,77.475340589108,77.86644671704364,76.36569032197413,77.68453979492188,20203300
2022-12-16,76.22017769469373,77.0933435436264,75.68354039649131,76.72952270507812,29550500
2022-12-19,77.5381489091434,77.78626021710309,76.15977456511006,76.7203140258789,18418300
2022-12-20,76.95922716528968,78.37435887027861,76.66517427923833,77.87814331054688,14296500
2022-12-21,79.46788509027171,79.71598940772188,78.30085745763473,79.35761260986328,17029100
2022-12-22,79.44030152144026,79.48625013507655,75.97599058295269,77.52896118164062,18679700
2022-12-23,78.55816360746796,80.01924437620951,78.15384514575113,80.00086212158203,14815000
2022-12-27,80.35003850539994,81.19543976610083,80.05598558816595,80.85543823242188,16374600
2022-12-28,80.74516654212,80.74516654212,78.79706173397288,79.045166015625,15919000
2022-12-29,78.7143705669202,80.23057679443029,78.67761307505438,79.87220001220703,13457900
2022-12-30,79.44950183418482,80.53382334011968,79.44031070823983,80.37760925292969,11330900
2023-01-03,79.87220756313708,80.27653300111027,76.59167646980795,77.5565414428711,26541400
2023-01-04,76.40788622641303,77.99760738451602,76.11383331209039,77.5473403930664,22852600
2023-01-05,77.41869147937894,79.3943627531144,77.19815354975421,78.96247100830078,19361900
2023-01-06,79.98247848113681,81.44355208571827,79.78031576611353,80.46031188964844,22211200
2023-01-09,81.67328434345382,81.80193207423699,79.91815772446881,80.17545318603516,23001600
2023-01-10,80.6992296031085,80.91058343794306,79.47706923519902,80.74517822265625,15799500
2023-01-11,81.4527366328954,81.6548993315894,80.12031086172074,80.99327850341797,16451500
2023-01-12,81.4803008965521,83.07002906826602,81.3240868191464,82.53705596923828,18358000
2023-01-13,82.4727365761244,82.85867973322614,81.59976890971214,82.6565170288086,15904200
2023-01-17,82.84948271273716,83.69488388063681,82.49109896751082,82.83110046386719,16966600
2023-01-18,83.2170519549135,84.14515931479812,81.23219653394754,81.31489562988281,19037600
2023-01-19,80.84625771526159,82.65651690488909,80.67166137793093,82.3257064819336,17146900
2023-01-20,82.50030903406382,83.42841651342472,81.6640987986048,83.1435546875,14280000
2023-01-23,83.75003033650219,84.16353986381185,82.98732813115109,83.25381469726562,14652500
2023-01-24,82.97813855731793,83.12516150884124,81.28732904476576,82.93218994140625,15377600
2023-01-25,82.52785924813526,82.94137573242188,81.21380884040262,82.94137573242188,13430600
2023-01-26,84.2830020409222,85.59705259735028,83.2538132868917,85.56029510498047,18331500
2023-01-27,85.1008273194214,85.52352791759442,83.69488669683474,83.83272552490234,17420500
2023-01-30,83.2262283020166,83.34568486741412,81.80190558711004,81.91217803955078,13762500
2023-01-31,81.63650793236431,82.766777888964,80.80029787602214,82.63813018798828,13924100
2023-02-01,82.25220096195326,82.60138663625987,79.94571905828906,81.01166534423828,23483600
2023-02-02,80.69923868238578,80.85545278918332,78.29167516918082,79.1646499633789,24901500
2023-02-03,79.49545040518177,80.78193461648056,78.90734453900659,78.99004364013672,22727400
2023-02-06,79.0635522054317,79.66084914904043,77.66679562861364,78.63166046142578,15857200
2023-02-07,79.12787835514395,81.305712377948,78.71436884953128,81.18624877929688,20507000
2023-02-08,81.12193277126089,81.5354493276563,80.00085372305927,80.46031188964844,13483600
2023-02-09,80.46950417978996,80.72679963507701,79.71599305611706,79.77112579345703,16075200
2023-02-10,81.0943565653093,83.06083671889225,81.02084158498718,82.89543151855469,20001600
2023-02-13,82.47275105205175,83.00572427347022,81.61815847659666,82.6841049194336,12372400
2023-02-14,82.03164401512753,83.31812806475422,81.80191497093611,82.7116470336914,13511300
2023-02-15,81.78355853469068,81.95815489186464,80.26734509228567,81.30572509765625,15969800
2023-02-16,80.8646252296177,81.56300350143572,80.42354237089731,80.5062484741211,12657100
2023-02-17,79.25653110592451,79.31166384063715,77.29924190510069,77.63923645019531,22340200
2023-02-21,77.29925215336773,78.1446535813275,77.10628054551448,77.25330352783203,16811300
2023-02-22,77.04192259325141,77.76786715481086,76.077064893032,76.73868560791016,20135200
2023-02-23,77.89653778076172,78.34681185086406,76.9132975430131,77.89653778076172,17511700
2023-02-24,76.747884919429,77.90572139975025,76.30680902934701,77.79545593261719,18748400
2023-02-27,77.95165440201404,78.36516384247352,77.38192389645405,78.0251693725586,15338200
2023-02-28,78.81544668487304,78.84302006247574,76.8397822806135,76.90410614013672,19003800
2023-03-01,76.96842111020524,78.81543758209749,76.68355232741052,78.42030334472656,18547000
2023-03-02,78.28247804898756,79.40355700241426,78.03436673397036,79.1094970703125,16399300
2023-03-03,78.16301889354159,80.57977326981315,78.10788615852476,80.18463897705078,25337600
2023-03-06,79.74354940435472,80.3500374819857,79.42193012566003,80.22138977050781,16949200
2023-03-07,79.74354693990469,79.94570962620058,78.62246805100881,78.82463073730469,18500200
2023-03-08,78.47544933701985,79.47706468670755,77.26248016459344,78.0159912109375,19699500
2023-03-09,78.46625494674986,79.56895159915793,76.8949090622199,76.91328430175781,18944100
2023-03-10,76.91328617395237,77.99760761321669,75.48897021415297,75.93004608154297,28312400
2023-03-13,73.99113434257254,75.71870140228688,72.69546605856146,74.38626861572266,41663500
2023-03-14,74.37708660523302,76.79383391915358,73.79816485681096,75.12140655517578,30533200
2023-03-15,72.36464950250155,72.91599781084197,70.05816791724634,71.08735656738281,57673500
2023-03-16,69.52521166228527,72.04304039889935,69.24953396385503,71.8592529296875,44395200
2023-03-17,71.4457422388729,72.04303923530786,70.15006689226283,70.72898864746094,33675800
2023-03-20,70.65934191128122,72.60920410801374,70.65934191128122,72.14495086669922,26144400
2023-03-21,73.63057044572933,74.87476579197262,73.40772377874694,74.64263916015625,29856200
2023-03-22,74.68907475726088,75.03261767283412,72.99919299272545,73.05490112304688,24604700
2023-03-23,73.45415001357198,74.09482176745581,71.34643628491126,72.04281616210938,24743100
2023-03-24,70.61292437256571,72.59992777815057,70.39007770514007,72.32137298583984,20649000
2023-03-27,73.08275220365063,74.28052654424982,72.49779560733415,73.86270141601562,20111900
2023-03-28,73.4448693972918,75.32973662988597,73.41701533319521,75.0047607421875,16298400
2023-03-29,75.74755596130255,76.12823991245389,75.25544868877084,76.044677734375,18102300
2023-03-30,76.67607384383267,76.7874900979179,75.9332657581975,76.37895202636719,13730400
2023-03-31,76.57393258714959,77.03818583956694,76.29537780212219,76.90819549560547,16147300
2023-04-03,80.14868488595616,80.91005997144502,79.73085977321502,80.39009857177734,31226100
2023-04-04,80.63151189829867,80.73364819374335,78.22668314033086,78.9323501586914,24681500
2023-04-05,79.12733258451095,80.12083435058594,78.46809375692317,80.12083435058594,20276100
2023-04-06,80.00012559269916,80.08368777965505,78.74663611682006,78.90448760986328,16689300
2023-04-10,79.2016104928262,80.44580585294865,79.2016104928262,79.53587341308594,13488600
2023-04-11,79.98154740009115,80.78935058568442,79.52658120964867,80.28795623779297,12787600
2023-04-12,80.84506811227396,81.01219958101372,80.10226001033215,80.34367370605469,16667200
2023-04-13,80.22297215950192,81.04934247196488,80.02798662235324,80.8450698852539,15692300
2023-04-14,80.95648834350146,81.46716269552313,80.5200891316669,80.9936294555664,11780100
2023-04-17,80.72436191193022,81.0586248374244,79.75871424760736,80.03726196289062,11881000
2023-04-18,79.85155670414744,80.55722360736233,79.45229863726901,80.35295104980469,12246800
2023-04-19,79.62872268422636,80.13939702977255,79.19232347792543,80.07440185546875,17123100
2023-04-20,78.96019115294163,79.38730327957741,78.40308868706637,79.36873626708984,15198100
2023-04-21,79.65657562823667,79.69371673930904,78.55165059664705,78.90448760986328,16878800
2023-04-24,78.65379427945851,80.48295343915761,78.62594021451987,80.1115493774414,12625900
2023-04-25,79.3316024498374,79.47087276615042,78.14311519101393,78.60736846923828,15332600
2023-04-26,78.05025858481731,78.77449256278676,77.08461091954376,77.55815124511719,20035000
2023-04-27,77.51172458606673,78.03168595148496,76.77820361188472,77.83670043945312,17057300
2023-04-28,77.55814561730114,79.4708667109868,77.28887788637432,79.04375457763672,19110900
2023-05-01,78.05026086522366,78.9973415440415,77.7345720282464,78.15239715576172,13910700
2023-05-02,77.21461031212021,77.3353136168615,74.03911243627867,74.75406646728516,33824000
2023-05-03,73.7977009540752,74.66121229667472,73.3148735991042,73.34272766113281,29683800
2023-05-04,73.37057961603931,74.11338764053473,72.30280282124784,72.52564239501953,26430500
2023-05-05,74.53122124916108,75.07904382375453,74.08554205065626,74.49408721923828,19533600
2023-05-08,75.5804382350298,75.90541412642771,74.48480016978601,74.49408721923828,16355900
2023-05-09,73.90910924545658,75.22758665511442,73.75126485499227,74.52192687988281,20710600
2023-05-10,74.89334273778806,75.04190010415016,73.11989180297259,73.67699432373047,18026000
2023-05-11,72.63706983375046,73.17559824384064,72.23781173768369,72.79491424560547,19084100
2023-05-12,73.15701935699109,73.64912661052156,72.37707030532762,72.90631866455078,18952700
2023-05-15,73.17560418397892,73.69557270633216,72.59993461543742,73.27774047851562,16272300
2023-05-16,72.93419549292658,73.24988433329816,71.36501708864529,71.4764404296875,22255600
2023-05-17,72.20994472682797,73.24058747055989,71.68069632469069,72.85061645507812,23100300
2023-05-18,72.41421994374126,73.47271678691251,71.95925374229385,73.37986755371094,16577100
2023-05-19,74.05768187732849,74.52193513644224,73.52843344529653,73.94625854492188,18059100
2023-05-22,73.66770849506027,74.39194957638126,73.52843817552066,73.63985443115234,13471800
2023-05-23,74.34551550880299,75.2740220130138,74.1505299929918,74.42908477783203,21401900
2023-05-24,75.01404717530825,75.32973601106686,74.12268171182495,74.75406646728516,16737100
2023-05-25,73.67699370167254,73.83483811583172,72.73920009788316,73.42630004882812,19125500
2023-05-26,73.8719869867039,74.07625958363141,72.75778183757295,73.13846588134766,14392900
2023-05-30,71.86641398559978,72.46994470690687,71.58785916532162,72.3863754272461,20165800
2023-05-31,71.25358861354329,71.80141114593279,70.87290462264575,71.11431121826172,22398800
2023-06-01,71.28142980613636,72.80418674662452,70.79860961813375,71.99638366699219,25811800
2023-06-02,73.34273110714648,74.54050541825188,72.84133671524587,74.18767547607422,27635400
2023-06-05,75.2740302967002,75.2740302967002,73.56558154123488,73.69557189941406,18913100
2023-06-06,72.72063933088728,74.35481299111605,72.64635709998063,74.2898178100586,17375400
2023-06-07,74.65192739540265,76.3510960674502,74.60549923472442,76.25823974609375,30327100
2023-06-08,76.36037018318083,76.62035086160164,74.67048868950343,75.93325805664062,23077600
2023-06-09,75.89612590889757,76.2675299578976,75.3111693133841,75.51544189453125,19193500
2023-06-12,74.38266879367458,75.5433021139055,74.28053249477877,74.79121398925781,18193500
2023-06-13,75.61757566313572,76.62035735286543,75.10689422729988,75.14403533935547,20068200
2023-06-14,75.88684518379793,76.22110103221424,73.8162724130137,74.37337493896484,23802700
2023-06-15,74.5033602880771,75.75684265826062,74.48479327483443,75.19046020507812,23388500
2023-06-16,75.46901157989923,75.68257120426598,74.865480902977,75.07904052734375,23721100
2023-06-20,74.57886094420951,74.66315916246498,72.84598800800562,73.39863586425781,21276000
2023-06-21,73.09888410087805,74.60694723052643,72.98647934996471,73.9793701171875,17236900
2023-06-22,73.30495727325653,73.38925547826219,72.71484125286439,72.98648071289062,16753700
2023-06-23,72.19966634918926,72.65863990180434,71.8624592483143,72.4619369506836,17452600
2023-06-26,72.59308273073226,74.17608256355992,72.42447915595572,73.7639389038086,16244300
2023-06-27,73.68900841806378,74.25101799781979,73.25813416870619,73.93254852294922,14194200
2023-06-28,73.85760508537176,74.775559458478,73.20192849482362,74.68189239501953,16451600
2023-06-29,74.96290048507589,75.54364776611328,74.5601256434276,75.54364776611328,14217900
2023-06-30,76.05880771535267,76.41475253553726,75.49679822904974,76.03070831298828,17983000
2023-07-03,76.21805567893145,76.78006521026032,75.92767848977938,76.20868682861328,9769900
2023-07-05,76.52714511154247,76.54588280944519,75.35628911444826,75.78717041015625,16278700
2023-07-06,74.9628911805406,75.48743243615151,73.52039558127197,74.08240509033203,20983900
2023-07-07,73.71708414253136,76.37727244672112,73.66088534651222,75.67475891113281,24455000
2023-07-10,75.47806549056395,76.41475032272382,75.42185954112442,76.26487731933594,15462500
2023-07-11,76.61146033938714,78.0633176752155,76.46158732218899,77.9415512084961,19821000
2023-07-12,78.57849066879811,79.10303189245603,78.17571590167843,78.66279602050781,21538800
2023-07-13,78.66281418857143,79.14988727355764,77.63245490935857,78.36307525634766,26613200
2023-07-14,77.85724547331675,77.93217482833717,76.10564227233634,76.29297637939453,21991800
2023-07-17,76.02134572500917,76.4709504502836,75.7965362160337,76.14311218261719,16222900
2023-07-18,75.96513260965085,77.70736683502479,75.8433661635277,76.91118621826172,21607300
2023-07-19,76.91119695116708,77.88535009510743,76.74259338497859,77.36080169677734,18760500
2023-07-20,77.99774681872408,78.42862815233242,77.61370973399296,78.2693862915039,17724900
2023-07-21,78.55976488130221,79.00000077995225,78.05395417937942,78.96253967285156,15760000
2023-07-24,79.36530256827396,80.81715965314962,79.33719602265342,80.23641967773438,22269800
2023-07-25,80.19896250307727,81.12627853913928,79.71188236046189,80.6579360961914,16803300
2023-07-26,79.99289034460942,81.00451173219633,79.88048558609803,80.68603515625,16394000
2023-07-27,81.12627520745895,81.45411347479114,79.94605029872477,80.17085266113281,17775300
2023-07-28,80.11465930764344,80.43313589353217,79.24354205441605,80.41439819335938,17313900
2023-07-31,81.11689784467546,82.17535618483903,80.88272665739503,81.9411849975586,18133200
2023-08-01,81.61335060011496,81.7913230132239,80.67666572495375,81.5571517944336,17883000
2023-08-02,81.00450598408078,81.41664244336678,79.80554341738713,80.48932647705078,22960000
