Date,Open,High,Low,Close,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2023-08-02,63.22886999065112,63.67544182443718,62.93763135471823,63.4327392578125,9585300
2023-08-03,63.16091569025648,64.32589249321093,63.10266944245193,63.9472770690918,7426600
2023-08-04,63.889025948520896,64.02493880325186,62.83084623573054,63.02500534057617,7366300
2023-08-07,63.46188015547581,64.14144449037049,63.29683675411932,64.04436492919922,5825100
2023-08-08,62.8891005014185,63.77254157646441,61.995956654580176,63.60749816894531,6325600
2023-08-09,63.4909945891761,64.0152330357506,62.957045965805385,63.38420486450195,6617500
2023-08-10,63.57911471467818,64.22231597034013,62.857955753767975,62.89693832397461,7347000
2023-08-11,62.604569382647576,63.2282756019265,62.31220755705837,62.448646545410156,6571700
2023-08-14,62.10755266388728,62.14653523074062,59.97330731602679,60.20719528198242,12327500
2023-08-15,59.44705504375921,59.797890717519145,58.84284011538502,59.41781997680664,8753400
2023-08-16,58.96953046972102,59.4860402198865,58.83309519451662,58.91106033325195,6402800
2023-08-17,58.76487715330314,59.09622155548767,58.12167963348403,58.24837112426758,8660700
2023-08-18,57.58568072702985,58.32633093152935,57.4589892397507,58.00473403930664,5946600
2023-08-21,58.02422595190308,58.170405007194326,57.176371817368,57.88779067993164,7448800
2023-08-22,58.18014986534555,58.18014986534555,54.82772348309309,55.02263259887695,17506500
2023-08-23,55.01288873626049,56.64037185789514,54.915432319718725,56.54291915893555,10628400
2023-08-24,56.52342685123452,57.1958593840662,55.92895573264116,56.36750030517578,6727400
2023-08-25,56.74757430325829,57.05942741337012,56.11412429978588,56.669612884521484,8367200
2023-08-28,57.03018971646776,57.66363969073277,56.98146336730617,57.546695709228516,4952700
2023-08-29,57.61491899513076,58.37506424345429,57.01070402755668,57.936519622802734,7604200
2023-08-30,58.09244732560866,58.725897374458825,57.780594193156944,58.25811767578125,10299000
2023-08-31,58.258112301709644,58.32632993579175,57.527205892902316,57.6441535949707,6687700
2023-09-01,58.0534574330995,59.31061730588582,57.98523980132804,58.959781646728516,9392100
2023-09-05,59.15469295535947,59.408072208833815,58.111933439476566,58.16065979003906,6085800
2023-09-06,57.46873630882105,57.790333198627806,56.2018288807116,56.786556243896484,8534800
2023-09-07,56.76706816432571,57.10815635725003,56.15310569947943,56.34801483154297,6351600
2023-09-08,56.16285048274149,57.917025151254755,56.11412413147934,57.81957244873047,9554100
2023-09-11,58.365313888142296,59.04749396273355,58.10218712861786,58.297096252441406,7641700
2023-09-12,58.38480361090397,59.593237172227084,58.287350910389534,58.97927474975586,9448200
2023-09-13,59.25214560341887,59.42756343935256,56.425976379920314,57.23484420776367,13621300
2023-09-14,57.83905494987007,58.4042909842404,57.566184432633065,58.238616943359375,8074200
2023-09-15,56.52343070617632,57.127645648664114,55.373470956471664,56.737831115722656,23633300
2023-09-18,56.513684892709634,56.767064144140434,55.49041295123875,56.386993408203125,8713500
2023-09-19,56.36750370123514,56.71833938040017,55.92895910227885,56.26030349731445,7313900
2023-09-20,56.435720875550025,56.90350053808532,55.18830844212258,55.22728729248047,8867700
2023-09-21,54.80823909911573,55.40270654627294,54.52562105070143,54.58409118652344,8686200
2023-09-22,54.57434218781148,54.76925129628436,53.716744341080044,53.7459831237793,7019500
2023-09-25,53.56082052963204,54.11630910068353,53.171006010386236,53.94089126586914,6994300
2023-09-26,53.346424870761325,53.580312843288745,52.16722635459899,52.82017135620117,8948800
2023-09-27,53.04431274383473,53.82394547371795,52.74220343456281,52.99558639526367,7746700
2023-09-28,53.132023630798216,53.385402883323565,52.53755249044837,53.161258697509766,6154300
2023-09-29,53.697251423775725,54.38917892366927,53.24896309024272,53.50234603881836,8059000
2023-10-02,53.34642522699272,53.56082191697749,51.913847444762304,52.18671798706055,8859300
2023-10-03,51.58250384310454,51.660465263138654,49.45800217162613,49.99399948120117,15459400
2023-10-04,49.95501352473603,50.26687033647131,49.44825503492376,50.1011962890625,10421900
2023-10-05,49.80883147903764,50.101193272505554,48.74658077929142,49.76010513305664,8601700
2023-10-06,49.25335008014168,50.529997630374034,48.39575214002249,50.20840072631836,11470400
2023-10-09,49.56520298827588,50.46177977642746,49.5457117036314,50.43254470825195,8168600
2023-10-10,50.832099841454244,51.251153110405426,50.393555290507436,50.46177291870117,8373800
2023-10-11,50.549484078560965,51.15370269456998,49.8185777003151,50.58846664428711,8068500
2023-10-12,50.70541258136461,50.80286899944228,49.47749145424382,50.19865036010742,9412300
2023-10-13,50.6859164986192,50.91006438018357,49.77959606059513,50.023231506347656,12412900
2023-10-16,49.32157167557404,53.209992210053244,49.04870110265136,52.35239791870117,20509400
2023-10-17,51.894353558713334,52.92736925896283,50.7443938772827,52.323150634765625,15991300
2023-10-18,52.13798769568812,52.53754969568077,50.344830586983605,50.52024841308594,9949100
2023-10-19,50.77363313436458,51.16345139392268,50.26687460155446,50.57872772216797,9981700
2023-10-20,50.18890595724944,50.529994122353216,49.24359916027301,49.57494354248047,9785600
2023-10-23,49.40927526746423,49.6139281750478,48.025423830889345,48.074153900146484,10885600
2023-10-24,48.46396783563662,48.89276492972141,48.02542324078725,48.561424255371094,9022900
2023-10-25,48.23008018125865,48.347024168128335,47.42120862125269,48.11313247680664,8056400
2023-10-26,47.93771028761862,50.51050378836071,47.908475222949704,50.12068557739258,14097600
2023-10-27,49.7406204152045,50.08170859966537,48.62964322286638,48.84403991699219,10574800
2023-10-30,49.42876892890827,49.80883969486636,48.444479476859485,49.458003997802734,9293000
2023-10-31,49.58469566649563,50.84185196194636,49.019459548667015,50.71516418457031,13193500
2023-11-01,50.734653430281625,52.15748373387918,50.53974430377648,51.475303649902344,13862700
2023-11-02,52.21595564417279,53.68751224524506,52.14773429248945,53.531585693359375,14948800
2023-11-03,54.973908517211775,55.392961832280896,54.05784046809308,54.40867614746094,12836300
2023-11-06,54.545113362097894,54.7692575613278,53.1905006655097,54.20402145385742,10606400
2023-11-07,54.09681461085457,54.4476502596899,53.02482009948619,53.823944091796875,10955900
2023-11-08,53.82394289806354,53.93114309033925,53.23921930802762,53.50234603881836,6386800
2023-11-09,53.8449965096506,53.991847993966815,52.82683567934872,53.02263641357422,8548700
2023-11-10,53.50234902250258,53.50234902250258,52.366709224342586,53.26738739013672,6356000
2023-11-13,52.84641989529938,53.4631909449926,52.47439884719679,52.826839447021484,9827200
2023-11-14,54.43240342245204,54.76526360189923,53.10096643925225,53.6394157409668,15361400
2023-11-15,54.13870585852142,55.59741767971718,54.1093370500065,54.90232849121094,10245500
2023-11-16,54.843583043098725,54.941481553895386,53.933112701252334,54.50093078613281,10189400
2023-11-17,55.22539461065465,55.607204046029736,54.67715321894821,55.587623596191406,7366700
2023-11-20,55.499505462954865,55.77362798670631,54.86315774031376,55.37223815917969,8233100
2023-11-21,55.205806724626804,55.26454806622937,54.72609883926537,54.814208984375,4901200
2023-11-22,55.137275836888016,55.293915676526225,54.25617440480534,54.75546646118164,6830100
2023-11-24,54.91210827627728,55.28412930927209,54.62819738966049,55.24496841430664,2725600
2023-11-27,54.823997497558594,55.156857631748736,54.60861631232131,54.823997497558594,8715200
2023-11-28,54.79463271384486,55.41140004203637,54.422611657848506,54.63799285888672,7866000
2023-11-29,54.82399815082216,58.67146831981658,54.82399815082216,58.35818862915039,15656600
2023-11-30,58.40713639898729,60.50219567764345,58.35818714879772,60.03227615356445,20200300
2023-12-01,59.59172643598991,61.84342559391618,59.092438100308655,61.83363723754883,17128400
2023-12-04,61.18749885814856,62.019647348783955,60.99169811488477,61.32455825805664,11690900
2023-12-05,61.00148997321501,61.07980802946844,60.22807909429905,60.92316818237305,7172600
2023-12-06,61.56931052557933,62.283980090465306,60.78611125821037,60.85464096069336,8544500
2023-12-07,61.37350981783957,61.716162065081896,60.77632294358449,61.637840270996094,9500600
2023-12-08,61.67699207040715,62.979063695606946,61.539932685562576,62.72452163696289,10158800
2023-12-11,62.607049291296605,63.018231223722665,62.30355795390091,62.675575256347656,8281700
2023-12-12,62.68537031048398,63.27276883075644,62.2546116445901,63.21403121948242,8274200
2023-12-13,63.38046203586321,65.01539781890229,62.94970708685368,64.90770721435547,13922500
2023-12-14,66.28809061835824,69.67542979945648,66.28809061835824,69.45026397705078,26968400
2023-12-15,69.18592297370306,69.9005962060783,68.62789331468332,69.48941802978516,21425600
2023-12-18,69.63626417920278,69.84185327365513,67.76637814727313,67.85448455810547,12870800
2023-12-19,67.80554346278565,68.38314988926308,67.42373405259745,68.27545928955078,10781100
2023-12-20,67.72721725557314,69.50899687674516,65.6517346599272,65.71047973632812,11408600
2023-12-21,66.19999229108465,67.11046272191372,65.91608135360265,66.74822998046875,8674300
2023-12-22,66.81674451808327,67.67826175849709,66.60136334068565,67.13981628417969,4453400
2023-12-26,66.96359917786316,67.74679466926956,66.83632440199159,67.50204467773438,3565700
2023-12-27,67.34540708530777,67.91322884577798,66.98317441690227,67.81532287597656,4320000
2023-12-28,67.86427375477669,68.37335042373199,67.80553615006016,68.08944702148438,4352200
2023-12-29,68.18735021170907,68.2362957292824,67.28667202124706,67.3552017211914,6046800
2024-01-02,66.69927163641628,67.73701678275259,66.13145727616931,67.6489028930664,10111200
2024-01-03,65.64196014404297,66.19019781367584,64.90771006399406,65.64196014404297,10661900
2024-01-04,65.33845430040702,66.5034666262076,65.03496670730341,65.48530578613281,6755000
2024-01-05,65.50489655409949,66.6111639153353,65.22098564493045,65.81817626953125,7242600
2024-01-08,65.59300242767773,66.72864605491438,65.1230791238473,66.37620544433594,6534200
2024-01-09,65.5929936898335,65.94543425346225,65.21118432409845,65.3482437133789,7069300
2024-01-10,64.47692791740843,64.93705902198674,64.12448738918572,64.4377670288086,7990100
2024-01-11,64.11471509787992,64.29093541640677,63.45878681693254,63.889549255371094,8294800
2024-01-12,64.27134279407441,64.66294423490274,63.116122651677784,63.860164642333984,8455900
2024-01-16,62.949707106903666,63.51752146748496,62.41125408399808,62.95949172973633,12604100
2024-01-17,59.65047314506691,62.528731937954866,58.416930994837216,62.1175537109375,24688400
2024-01-18,61.90216613685364,61.90216613685364,60.62946695398316,61.40287780761719,11301800
2024-01-19,61.70637040334363,62.46020087102112,60.60010306359122,62.44062042236328,12683000
2024-01-22,62.50914729272457,63.18465966974811,61.96090969350379,62.29376983642578,10041700
2024-01-23,62.65600047361449,62.939911372061836,62.10775912501845,62.57767868041992,5857400
2024-01-24,63.14549969379663,63.33151208303134,62.09796999764337,62.14691925048828,5977600
2024-01-25,62.59725893885478,62.704953271464994,61.81405968222785,62.37208938598633,5904400
2024-01-26,62.607049764108986,63.36088020042595,62.40146066363761,62.695159912109375,5108500
2024-01-29,62.342721161182226,62.73432266043488,62.049021904037076,62.597259521484375,5546800
2024-01-30,62.24481587794896,63.125917288060016,62.03922305919754,63.028011322021484,5641200
2024-01-31,62.332928593414266,62.822428596445654,61.56930978375367,61.59867858886719,8916100
2024-02-01,61.598677617656435,62.04902045163224,59.885427634058956,60.96232986450195,8942600
2024-02-02,60.697993247367485,61.9902728048347,60.24765419376883,61.61825180053711,9802100
2024-02-05,61.18749748087468,61.44203582717619,60.18891707383619,61.06022644042969,6953800
2024-02-06,61.05044417983145,61.55952465785374,60.37493175005725,60.59031295776367,6171000
2024-02-07,60.76652837378793,61.461617462302435,60.384718979662736,61.11896896362305,6990500
2024-02-08,61.17794735325658,61.83651277101259,60.853576625391916,61.404022216796875,5689100
2024-02-09,61.453167740111745,62.32798030217516,61.286066647014394,62.28866195678711,7562800
2024-02-12,62.2296870974623,64.00880282424532,62.2296870974623,63.39937973022461,6692400
2024-02-13,62.56388544690656,62.82927489926954,60.62750009344785,61.639923095703125,8998800
2024-02-14,62.082242884788855,62.3181491946579,61.099306801274395,61.95446014404297,6324900
2024-02-15,62.18053170189173,64.13657605437163,62.121557939748826,63.52715301513672,8268300
2024-02-16,63.340400952672816,63.79255063213401,62.78012395904063,63.301082611083984,6056600
2024-02-20,62.839105175700844,63.28142342103716,62.29849107059807,62.495079040527344,5357500
2024-02-21,62.2886642800968,63.08484393068467,61.826686828169066,63.03569412231445,5188100
2024-02-22,63.60578969746511,64.07760229222872,63.242100666101365,63.52715301513672,6084300
2024-02-23,63.44852808113889,64.03828823968432,63.20279405681102,63.34040451049805,4196900
2024-02-26,63.340400952672816,64.04811610285795,63.18312758631751,63.301082611083984,5377300
2024-02-27,63.43870262559582,64.29385981092197,63.38955281639473,64.23487854003906,5484200
2024-02-28,64.0677810596468,64.94259366738298,63.782728665106895,64.5297622680664,5126700
2024-02-29,64.89344640917922,65.69945381537934,64.74601197449064,65.6404800415039,8522900
2024-03-01,65.48320393483397,65.77808025744324,64.5788970475604,65.33576202392578,7875300
2024-03-04,65.50286553035639,67.0067566651072,65.473378645237,66.48580169677734,5805100
2024-03-05,66.12210379576449,67.30163153766257,66.06313003339197,66.93794250488281,6170200
2024-03-06,67.3212869587178,67.39992364135239,65.9844933507574,66.93794250488281,6624700
2024-03-07,67.38027821841709,67.64566768767965,66.98710224611024,67.02642059326172,5326200
2024-03-08,67.24265741705398,67.85207295620818,66.0041559193815,66.02381134033203,9027600
2024-03-11,66.05330544552719,66.51528663006185,65.68962387411636,65.80757141113281,8456500
2024-03-12,66.02381501074082,66.22040672720885,64.7263396788805,65.36524963378906,9497900
2024-03-13,65.57166571201988,66.45630969350924,65.53234736848621,65.9844970703125,8202500
2024-03-14,65.58150179183866,66.18109344934571,64.90327344172563,65.46354675292969,11673800
2024-03-15,65.00156635398648,66.65289942289806,65.00156635398648,65.89604187011719,11823700
2024-03-18,65.58151145999388,66.41700581928134,65.53236164506744,66.24990844726562,6567400
2024-03-19,66.44646808845387,67.29179359735387,66.21056556247432,67.18367004394531,7979200
2024-03-20,67.20335046870554,68.58928660647697,66.89863514826429,68.48116302490234,6836100
2024-03-21,68.79570052393719,70.77140432786838,68.74655821490087,70.62396240234375,10466900
2024-03-22,71.40048173551061,71.6953655818434,70.33890888776183,70.37822723388672,7230100
2024-03-25,70.24061010409265,71.0859357175114,69.77862895499088,70.11283111572266,6578600
2024-03-26,70.17181958125177,70.30943005885207,69.70001437211029,69.7884750366211,5659100
2024-03-27,70.18163953449334,71.21371794724323,70.08334742364202,71.14491271972656,7358000
2024-03-28,71.16457971896318,71.36116395192957,70.47651990516523,71.10559844970703,6865000
2024-04-01,71.05644175322882,71.39063638144395,70.62394752922687,71.13507843017578,4070800
2024-04-02,70.77140994864091,70.92868334814683,69.75898681174898,70.2406234741211,5373600
2024-04-03,70.21113303648116,71.0073089584002,70.06369110670147,70.20130157470703,5295900
2024-04-04,70.99748066782989,71.72485131140566,69.86710260737082,70.13249206542969,7855300
2024-04-05,70.26027676500102,70.8991792400682,69.99487981452651,70.66327667236328,4254900
2024-04-08,71.03677883438895,71.53807827591793,70.59446065017333,71.13507843017578,5846000
2024-04-09,71.30218872698829,71.55775422399613,70.27010277695457,71.04662322998047,5024000
2024-04-10,70.32908265217318,70.84020613685865,68.9234836952788,69.88675689697266,7750200
2024-04-11,69.65085772056953,70.06368911283792,68.62860320218508,69.41495513916016,5891800
2024-04-12,68.52048268365971,69.66069229327728,68.28458009171436,68.83502197265625,8614200
2024-04-15,69.29699497411114,72.39324518556182,69.26750809101661,70.01454162597656,14417600
2024-04-16,70.27993357508919,72.00990327056181,69.16921844347732,71.8231430053711,12021600
2024-04-17,72.24580693738214,72.61931997421438,71.08594198182048,71.26287078857422,9852800
2024-04-18,71.29235566790521,72.5799995868792,70.73208237881197,71.68553161621094,8208300
2024-04-19,72.1475122409527,72.61931737594333,71.61672583968269,72.16716766357422,8480400
2024-04-22,72.69795217243662,73.7005511818059,71.970581567056,72.99283599853516,8847500
2024-04-23,73.08130800053391,74.08390716566402,72.91421063941502,73.94629669189453,9244400
2024-04-24,73.19925197691667,74.26082475617058,73.09112840685152,73.90696716308594,6038800
2024-04-25,73.65140177869961,74.17235670833035,72.73727091186598,73.6120834350586,6375400
2024-04-26,73.68089366926623,74.01509586332489,73.24839935902834,73.71038055419922,5560700
2024-04-29,73.6317457262805,74.2018429561777,73.15993310583376,73.28771209716797,5743200
2024-04-30,73.10096449455287,73.16976972538514,72.36376237883245,72.68812561035156,6725700
2024-05-01,72.69795475179652,74.08389828474357,72.1966552293255,73.29754638671875,7015000
2024-05-02,74.08390452977703,74.18219665051397,73.08130540031915,74.04458618164062,5591300
2024-05-03,74.78178050222074,75.16512498238326,73.88730504903663,74.74246215820312,5414700
2024-05-06,75.19461194612691,75.6172747707597,74.57536490040286,75.54846954345703,4857600
2024-05-07,75.6762461268221,75.73522739063668,74.12321283157047,74.25099182128906,7336800
2024-05-08,74.15269579665511,75.30272914099162,74.03474077446417,75.0963134765625,5190100
2024-05-09,74.93852620198159,75.29354549307203,74.3961410522461,74.3961410522461,6091500
2024-05-10,74.7511613723435,75.194931730402,74.48489313844688,75.05686950683594,5103000
2024-05-13,75.11604282184949,75.35272738710317,73.63679814623767,73.6663818359375,5488100
2024-05-14,73.96222860683415,76.20081541551713,73.81430264485508,76.00358581542969,9566100
2024-05-15,76.34874105178456,77.6997871304834,76.30929362716996,77.59130859375,6601300
2024-05-16,76.98975825178478,77.43352866800913,76.25013587552561,76.96017456054688,7992900
2024-05-17,77.21657208295939,78.12384030977668,76.69389933115761,77.68992614746094,6467200
2024-05-20,77.70964882950338,78.03507690734165,77.06864136302505,77.57158660888672,5559400
2024-05-21,77.4138141450519,78.2421876531282,76.99962739101376,77.80828094482422,6067500
2024-05-22,77.5715925456825,78.39010219517385,73.97209574966361,74.2284927368164,13806600
2024-05-23,73.5579098756115,73.6959796462824,70.69804259915932,71.33904266357422,14676500
2024-05-24,71.63488732980993,72.07865771743305,71.17138946674773,71.27000427246094,6151700
2024-05-28,71.09249333879897,71.09249333879897,69.58366501932294,69.81048583984375,8486300
2024-05-29,68.93279714948761,69.78089795532024,68.51861048352103,69.5540771484375,5617300
2024-05-30,69.75131735168034,71.00374114189368,69.623111337147,70.8853988647461,7080000
2024-05-31,70.76706478556365,72.35478794757317,70.58955513006484,72.26602935791016,8617400
2024-06-03,72.19699516732277,72.31533744055585,71.04318621765107,71.36862182617188,4365000
2024-06-04,70.83609903805737,71.53627395358815,70.65858937469551,70.99388122558594,3887900
2024-06-05,71.4179294971162,73.63679645971463,71.32917843004938,73.36067199707031,7010100
2024-06-06,73.42970382261814,73.56776605527503,72.70980897002542,73.22261047363281,4669400
2024-06-07,72.9760669413579,73.83403151803,72.6999424864732,72.90703582763672,5371000
2024-06-10,72.4238214698074,73.15358006719364,72.12796952619887,73.08454895019531,5337700
2024-06-11,72.74924956869062,72.84787189909754,71.61516800728558,72.43367767333984,6048500
2024-06-12,73.51845925293964,73.96222962113562,72.47312129142519,72.54215240478516,5587300
2024-06-13,72.50271021744396,72.68021988231202,71.70392048745153,72.37451171875,4147300
2024-06-14,71.48696410026618,72.4731272428643,71.11222481465686,72.2364501953125,5756200
2024-06-17,71.90115070419844,71.91100691742201,71.0333224156036,71.80252838134766,5689100
2024-06-18,71.75323546602304,72.12797476784289,71.4376635476937,71.83212280273438,5868600
2024-06-20,71.53627146785637,72.00962553782159,71.1812521534688,71.69405364990234,5785200
2024-06-21,71.57571680298257,72.5618798643943,70.93470930829952,72.3251953125,12242900
2024-06-24,72.34493202641342,73.93265535996439,72.17728609028146,73.49874114990234,8341000
2024-06-25,73.27191575031992,73.3212193872626,72.47311858404989,72.87744903564453,5893000
2024-06-26,72.55202317354554,73.03524101389706,72.1674201441475,72.2463150024414,4684100
2024-06-27,71.77294642053768,72.60132730468447,71.5066857043855,72.54215240478516,5564300
2024-06-28,72.97607254643899,73.18316590350874,72.08852421340595,72.67036437988281,8997500
2024-07-01,72.94648358003523,73.14371318474319,72.25616491590313,72.40409088134766,3902800
2024-07-02,72.23644465489157,73.15357660811837,72.20686096669507,73.12399291992188,4925300
2024-07-03,73.22261322055867,73.57763255323124,72.77884281663181,73.1042709350586,2502100
2024-07-05,72.84786876475388,73.12399322082686,72.13783014980783,72.1871337890625,3233000
2024-07-08,73.17329335880864,73.47900901239879,72.09837927426854,72.22657775878906,5338100
2024-07-09,72.0194963688669,73.85376049925709,71.88143412454316,73.49874114990234,4971800
2024-07-10,73.32122660391641,73.69597340546461,73.035238395724,73.59735107421875,4527300
2024-07-11,73.9326487029294,75.38230966162642,73.66638045297462,75.02729034423828,5796000
2024-07-12,75.2639708607847,75.63871014698476,74.13974547835677,74.33697509765625,6543500
2024-07-15,72.59146800369946,75.04701207051595,72.34492722322877,74.03126525878906,10069300
2024-07-16,69.23850305581558,69.73158455388334,66.45752370766648,66.4969711303711,34310900
2024-07-17,65.343165964005,65.67845779041127,60.165806176570804,62.91720199584961,42877600
2024-07-18,62.01979868878187,62.52274399211842,60.994188129978596,61.40837860107422,21576200
2024-07-19,61.80284093019596,61.91131947531184,60.47152222284267,61.22100830078125,14768600
2024-07-22,62.06910825825321,63.99212718261657,62.00007713764805,63.85406494140625,16727200
2024-07-23,63.745581177497264,65.45164662409462,63.745581177497264,64.23866271972656,14758600
2024-07-24,64.4063090606122,65.47136700452852,63.114437819126685,63.19333267211914,11836500
2024-07-25,63.499040351841884,65.96444806087078,63.499040351841884,65.32344055175781,12194300
2024-07-26,65.61929941323723,66.46740035657606,65.56013202959946,65.678466796875,11168800
2024-07-29,65.057181332991,65.47136803196022,64.14004934308632,64.39645385742188,9962700
2024-07-30,65.0078677327002,65.07689884660891,63.28208236115541,64.01184844970703,8022600
2024-07-31,64.41617762883259,64.65285468173134,63.6765552551746,64.28797912597656,6982700
2024-08-01,64.29783404331675,64.64299716312274,62.532604872852914,62.828453063964844,9896000
2024-08-02,61.87187088339849,63.213049459927575,61.27031082613411,62.512874603271484,10258500
2024-08-05,60.76736935076241,62.04938063222141,60.30387525047478,61.4281005859375,7873800
2024-08-06,61.556302479079335,62.887624998715296,60.727929038302165,61.93104553222656,7691900
2024-08-07,62.660804826687965,63.065131550759254,61.22100759091349,61.35906982421875,7331100
2024-08-08,61.92117965527458,62.315642623496196,61.27031218389104,61.91131591796875,6138700
2024-08-09,61.76280520416772,62.178647856468274,61.46577419867388,61.79250717163086,4255100
2024-08-12,62.06973576893554,62.15884544851231,60.6043795313041,61.15884017944336,6994000
2024-08-13,61.35686005610083,61.89151433871624,60.713289749920484,61.8717155456543,8774000
2024-08-14,63.11924687511162,65.30737986031319,62.535084282365766,64.71331787109375,15942100
2024-08-15,65.34699590997572,65.72323347005006,63.95094282602251,64.5846176147461,7612800
2024-08-16,64.37668101955299,64.92124227533351,64.28757511619348,64.90144348144531,5335000
2024-08-19,64.93114471435547,65.4955047576369,64.66381189948578,64.93114471435547,4303600
2024-08-20,64.85193696500691,64.98064801362197,64.07965556549938,64.1984634399414,5381400
2024-08-21,64.35687908018119,64.46579132601414,63.574694566430026,63.93113327026367,7814400
2024-08-22,62.05984085765513,63.86183337316003,61.98063056921541,63.63410568237305,19988800
2024-08-23,64.05984865490096,64.48559449370151,63.11925107225045,63.7529182434082,13127800
2024-08-26,64.01034958059118,64.65391994280952,63.51529661794764,63.84203338623047,7439200
2024-08-27,63.7232164102312,63.832128663683896,63.079646063622164,63.27766799926758,7006000
2024-08-28,63.27766631010681,63.79252181825942,62.584591442326214,63.34697341918945,8135500
2024-08-29,63.653907612357784,64.39648701863274,63.198459816311484,64.2875747680664,6429500
2024-08-30,64.45589447021484,64.89154349624658,63.90143756719901,64.45589447021484,6549100
2024-09-03,63.58459628961471,64.35687761233751,63.515289185111584,64.14895629882812,6540800
2024-09-04,64.15886568542079,64.4162877819863,62.75291333586942,63.26776885986328,5489900
2024-09-05,63.90143727268742,64.02025270303268,62.772717123087986,63.059844970703125,5552100
2024-09-06,63.139051414192494,63.723214025157205,61.8321119755857,62.27766036987305,8331700
2024-09-09,62.911328662711966,63.010337740152266,62.238056360646205,62.38656997680664,6247100
2024-09-10,62.535086193497634,62.535086193497634,61.21824735893421,62.43607711791992,8567900
2024-09-11,62.17864667363497,63.030138309619,60.88161042636291,62.78261184692383,8781300
2024-09-12,62.832118498865796,63.040039828058944,60.554875720813996,61.1291389465332,10626200
2024-09-13,61.38656326290492,62.14894522763033,61.19844450938337,61.505374908447266,10840600
2024-09-16,62.38657263989743,63.46578824866352,61.75290545254016,63.059844970703125,11797200
2024-09-17,62.94102972705203,63.77272258421027,62.79251233606932,63.20835876464844,8158200
2024-09-18,62.931129455566406,63.851924425217234,62.62419528104674,62.931129455566406,8802800
2024-09-19,63.653904121547065,64.45588741909219,62.73310540610684,64.11925506591797,9825400
2024-09-20,65.04006153660004,65.31728999083683,63.891535021723264,64.74302673339844,12332400
2024-09-23,64.97075023909004,65.18856718631434,64.17866251750009,64.2875747680664,5872900
2024-09-24,64.18856651098153,64.45589177693437,63.65390842516741,63.9410400390625,6030100
2024-09-25,63.87173065900102,64.14895908907194,63.08954612906767,63.40637969970703,5097500
2024-09-26,63.455881454696055,63.9014336276442,62.960832297646675,63.20835876464844,7602100
2024-09-27,63.41628133956234,63.94103622006336,63.08954460320616,63.782615661621094,6521100
2024-09-30,63.703411216375116,64.20836735026887,63.59450651485753,64.16876220703125,6078900
2024-10-01,63.98064605965653,64.04004999648217,62.82222019115111,63.27766799926758,6331500
2024-10-02,63.19845970933745,63.53509208040294,62.58459134844889,62.72320556640625,4817400
2024-10-03,62.37666885480264,63.0499411382489,61.79250624936997,62.77271270751953,8144400
2024-10-04,63.53509648194227,64.34698305218427,63.436087398529125,64.10935974121094,7141400
2024-10-07,63.84203413584037,64.75292978486179,63.52520053818471,63.65391159057617,7060200
2024-10-08,63.89153163779823,64.43609289685631,63.624206372202366,64.25787353515625,7510100
2024-10-09,64.6044039223554,66.06976384078881,64.32717550495369,66.04005432128906,11115600
2024-10-10,65.74303595386289,66.49551858366732,65.59451855201993,65.99056243896484,6463300
2024-10-11,66.29748333451397,67.41630016696367,66.14896595401696,67.01036071777344,7369900
2024-10-14,67.18859196181286,67.67374177370291,66.87175835246907,67.14898681640625,7672200
2024-10-15,71.88168349975861,73.18862292506665,70.71335828971748,71.24801635742188,21705700
2024-10-16,71.96089858924724,73.44605746969079,71.00049463793503,71.36683654785156,13643700
2024-10-17,71.80247447772469,71.99059701056105,71.04999945419591,71.19851684570312,8717600
2024-10-18,71.86188388918528,71.89158585584639,70.4856373718944,70.6539535522461,8948400
2024-10-21,70.4955371900379,70.54504550669373,69.78266728599027,70.16880798339844,5438500
2024-10-22,70.11929871242418,70.34702639046971,69.23810507608484,70.20841217041016,5559600
2024-10-23,70.12920540457326,71.27772436467136,70.04009194211673,71.00049591064453,6593700
2024-10-24,71.18862004902378,71.93119951917235,70.61435677917075,71.87178802490234,6727500
2024-10-25,72.04010748189863,72.18862487785104,70.81237072567329,71.10940551757812,4503900
2024-10-28,71.55495249537198,71.86189047143661,70.9410916510603,71.32723236083984,5758700
2024-10-29,71.446043754645,71.74307098558477,71.15891214366737,71.1787109375,6006000
2024-10-30,71.04010051700685,71.53515348228215,70.2579159254028,70.39653015136719,6426100
2024-10-31,70.02029154138675,70.84208126405605,69.78266823679986,70.12920379638672,6997100
2024-11-01,70.2480166537558,70.65396373371087,69.72326169003568,70.23812103271484,6266000
2024-11-04,70.23811288843352,70.44603421482255,69.59454256166272,70.2579116821289,3924600
2024-11-05,69.73315597433479,70.69355986650424,69.68364765980532,70.60444641113281,4232100
2024-11-06,73.83219358336991,75.47577293473833,72.68367471527492,75.00051879882812,16218400
2024-11-07,74.89160763706023,74.89160763706023,72.17871965985735,72.446044921875,10380200
2024-11-08,72.98253515273281,74.50258948278078,72.65467821650115,73.419677734375,8728200
2024-11-11,74.55227552858486,77.4532950565461,74.52247172751376,77.34400939941406,13162800
2024-11-12,77.43342573544047,78.02952447590638,76.90687172169878,77.68180084228516,10244800
2024-11-13,77.24465908257726,78.53621268436943,77.24465908257726,77.74140930175781,8731500
