Date,Open,High,Low,Close,Volume
,SPY,SPY,SPY,SPY,SPY
2023-08-08,436.46274478186683,439.01484176057045,433.725601227127,437.1153869628906,71361300
2023-08-09,437.3881355250402,437.5537410667036,433.42365003419826,434.19317626953125,78789600
2023-08-10,436.5698848062841,439.9888913675654,433.1703787345364,434.3489990234375,93005500
2023-08-11,432.45929773301805,435.1185283808203,431.85537708018205,434.0957336425781,68664600
2023-08-14,433.17044035569324,436.49200439453125,432.8587297423723,436.49200439453125,47867400
2023-08-15,434.6996914970112,435.06012359694716,430.83261921259293,431.4073486328125,75707500
2023-08-16,430.98844111659446,432.6638482927137,428.13441363341985,428.2415771484375,80107200
2023-08-17,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,95711300
2023-08-18,422.1341595983843,426.2252795266079,421.7835074638071,425.1830139160156,98758400
2023-08-21,426.2057717615397,428.6993970971765,424.0336072701389,427.9493713378906,68719000
2023-08-22,429.74169388757167,429.74169388757167,426.2253031952361,426.7902526855469,65062900
2023-08-23,427.86173547363484,432.1671529261271,427.7156304107771,431.5437316894531,68441000
2023-08-24,433.1606876122368,433.6769453072907,425.5336765078008,425.56292724609375,88517300
2023-08-25,427.30648638229246,429.8585537812075,423.7219036193333,428.56304931640625,102325100
2023-08-28,430.77422450987956,431.9041532567325,428.56308852352925,431.28076171875,61595400
2023-08-29,431.1735437614665,437.7972600904608,430.98846745487197,437.5147705078125,83081900
2023-08-30,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,69053900
2023-08-31,439.94017248040393,441.0895717681803,438.4888128666246,438.67388916015625,66084600
2023-09-01,441.4208329161118,441.9078695909099,438.02129671209656,439.4921569824219,58875700
2023-09-05,439.0440713226715,439.3655024336204,437.52451934546986,437.5926818847656,55166200
2023-09-06,436.77444302751485,436.88160654362133,432.30345033958156,434.6509704589844,70758500
2023-09-07,431.6216205062252,433.998361817896,431.2709683748438,433.3165283203125,70355400
2023-09-08,433.3652564848769,435.5179504091258,433.0048540774644,433.96917724609375,61659700
2023-09-11,436.6186043573603,437.1348620147967,434.89450532622925,436.82318115234375,60180100
2023-09-12,435.3621032708454,436.9011261111057,433.8425511964354,434.4269714355469,67565400
2023-09-13,434.65101260162095,436.1023723846113,433.54055471096495,434.9335021972656,60199300
2023-09-14,437.4270911503676,439.384958212086,436.1120862886206,438.6836242675781,83430800
2023-09-15,437.0834832144138,437.4158327666278,432.95839314801873,433.39825439453125,111761400
2023-09-18,433.0854632297016,434.9622941238854,432.6064932410341,433.6524353027344,55752200
2023-09-19,432.7237581931341,433.32005430730095,430.04539257632695,432.7530822753906,66514600
2023-09-20,434.0239088281053,434.4442306627607,428.5693902915975,428.7746887207031,82562600
2023-09-21,425.90077594366056,426.16469269187604,421.5313085692554,421.6877136230469,103976100
2023-09-22,422.7238749981699,424.336759248272,420.3191808335087,420.7395324707031,100829700
2023-09-25,419.5176437627186,422.547898470282,419.077752682607,422.5088195800781,70874500
2023-09-26,419.439432018477,420.15302449578013,415.4609622919606,416.3016357421875,96168400
2023-09-27,417.48442192763537,418.0513939980137,412.7923894609656,416.4678039550781,104705800
2023-09-28,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,92258300
2023-09-29,421.9613660992652,422.1373105776816,416.33090414025975,417.8656005859375,115078500
2023-10-02,417.0249791415545,418.9604581386107,414.91355564418797,417.699462890625,83798600
2023-10-03,415.500051323109,417.7580951514268,410.72980173267064,412.10809326171875,103760600
2023-10-04,412.5773548502535,415.86177175888827,411.10130627042383,415.1091003417969,87453000
2023-10-05,414.8157711179293,415.8030649114694,411.69754435502875,414.95263671875,70142700
2023-10-06,412.47949134139367,421.4334777392466,411.14030872783593,419.8792419433594,113202700
2023-10-09,417.9633844028283,423.14420123252046,417.40622681216456,422.5674743652344,80374400
2023-10-10,423.2028858656613,427.3866245469699,422.8021034661563,424.76690673828125,78607300
2023-10-11,425.84216728820184,426.7609985887564,423.4374729231584,426.5068664550781,62451700
2023-10-12,427.1226911247353,427.50390423107496,421.53133685909927,423.90667724609375,81154200
2023-10-13,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100
2023-10-16,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,75433200
2023-10-17,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,75324700
2023-10-18,424.4247382272408,425.3924628264014,419.4394351496232,420.53424072265625,93559800
2023-10-19,421.2576556759861,423.08559334132605,416.1550558046052,416.83929443359375,121323000
2023-10-20,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,123845800
2023-10-23,410.172620735965,414.9037915113143,408.4033314720022,411.0035095214844,92035100
2023-10-24,413.1442336689616,415.2654416367825,411.27718762452145,414.1022033691406,78564200
2023-10-25,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,94223200
2023-10-26,407.0837024187674,407.9438854230487,402.34277701715826,403.2713928222656,115156800
2023-10-27,404.8744868149372,405.2752691160799,400.0064808743361,401.44342041015625,107367700
2023-10-30,404.25869952338684,407.3085234329511,402.9488407843413,406.2430419921875,86562700
2023-10-31,406.81981518909464,409.11696802092297,404.8941206659726,408.7944030761719,79665200
2023-11-01,409.77190943541854,413.975187482089,409.2342614230756,413.1540832519531,98068100
2023-11-02,416.9858880255394,421.2283044757911,416.96634857952904,421.0718994140625,94938900
2023-11-03,423.39838572539827,426.47753400473437,423.27130474544333,424.91351318359375,100110800
2023-11-06,425.67593799092367,426.3406370959797,423.92618814768423,425.8909912109375,67831700
2023-11-07,425.89101694564454,427.7482785955101,424.73756316460566,427.1031188964844,64256100
2023-11-08,427.70913437935815,428.23699769497836,425.0894169082568,427.4158935546875,61746000
2023-11-09,428.5693749791291,428.60848370202086,423.6525046258201,424.0826110839844,83174400
2023-11-10,426.17444461566754,431.0130969488053,424.07277610453497,430.7002868652344,89462200
2023-11-13,429.3514248548467,431.4041705403202,428.5596447004574,430.2898254394531,52236100
2023-11-14,436.2818946614164,439.9377693672147,436.0570568157868,438.6376953125,97176900
2023-11-15,439.986605932481,441.2280615793407,438.70607140015926,439.5662841796875,77327600
2023-11-16,439.1166795607035,440.4265382956643,438.0414134853736,440.1039733886719,66665800
2023-11-17,440.11371924516214,441.2672027377204,439.185103432199,440.6513671875,83133200
2023-11-20,440.39724520370754,444.89379376073475,440.38746056512997,444.0433654785156,69936200
2023-11-21,442.98758927971426,443.9162349043682,441.7950269238906,443.0755615234375,49244600
2023-11-22,444.7471454758028,446.1156523862387,443.68166403013447,444.7862243652344,59394900
2023-11-24,444.8350979923533,445.2554197691978,444.50274845964753,445.0599060058594,29737400
2023-11-27,444.4245827216387,445.2456869269975,443.86739527939744,444.2584228515625,50506000
2023-11-28,443.867383882385,446.008131510795,443.30044164724757,444.6982727050781,62115000
2023-11-29,446.8683493865676,448.0120483391923,443.9847149867277,444.3854675292969,63146000
2023-11-30,445.23587065659655,446.48708115364013,443.1439867929081,446.1351623535156,79752700
2023-12-01,445.5193830856826,449.31212377381115,444.92311675821435,448.7745056152344,89097900
2023-12-04,445.3531892258051,448.79401080674774,444.12151811066195,446.4186706542969,72430900
2023-12-05,445.0208602097659,447.29844358283805,444.63961729227043,446.3307189941406,69793500
2023-12-06,448.49100491903886,448.5203290025261,444.0922134086644,444.5321044921875,69124700
2023-12-07,446.633752902186,448.5789867545726,446.02770194302326,447.924072265625,66995400
2023-12-08,447.17133603739103,450.38734955570465,446.9269587451742,449.8497314453125,83080900
2023-12-11,449.3511976042757,451.7754311113343,449.13614439130106,451.5994567871094,65002200
2023-12-12,451.2475689468702,453.75977470681374,450.2407356815716,453.6620178222656,68327600
2023-12-13,454.04325082622603,460.17225276505405,453.6815771856103,459.9180908203125,93278000
2023-12-14,461.87310449126466,463.0754515660027,458.6961995397374,461.3941345214844,119026000
2023-12-15,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,141319300
2023-12-18,462.2539072749284,464.21685218338376,461.1841058940797,463.2255554199219,70375300
2023-12-19,463.7751898828678,466.120923487645,463.6966852634015,466.0423889160156,55761800
2023-12-20,465.17869531825653,467.0827543546259,459.1524697744098,459.5843200683594,102921000
2023-12-21,462.5973742504415,464.21682767615175,460.1535175531242,463.9420166015625,86667500
2023-12-22,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,67126600
2023-12-26,465.2866280947504,467.75010345254253,465.2080935295003,466.83734130859375,55387000
2023-12-27,466.63124433624307,467.82864187280944,466.0914464923829,467.6814270019531,68000300
2023-12-28,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,77158100
2023-12-29,467.6617923976956,468.19179590082064,464.5308929243042,466.503662109375,122234100
2024-01-02,463.4120324234117,464.89406539748853,461.77296026414723,463.8929443359375,123623700
2024-01-03,461.7140302305537,462.45995880093534,459.4959230879415,460.10443115234375,103585900
2024-01-04,459.6235582048295,462.2342786402037,458.396717584005,458.6224670410156,84232200
2024-01-05,458.82855442672843,461.7239101878534,457.7881960069436,459.2506103515625,86060800
2024-01-08,459.7510955055742,465.9540080780916,459.62349930501347,465.8067932128906,74879100
2024-01-09,463.1274503038984,466.13075392971115,462.6170953574516,465.1002197265625,65931400
2024-01-10,465.3749714238804,468.60402410810553,465.0903360323178,467.7304992675781,67310600
2024-01-11,468.74143033276624,469.261609540428,463.51019528032464,467.5244140625,77940700
2024-01-12,468.98677820454157,469.7327068294288,466.4251495619597,467.8482666015625,57944000
2024-01-16,466.4546094711113,467.77957332625357,464.2953580849732,466.1307067871094,85014900
2024-01-17,463.07831858670363,464.03034802025326,461.16443541083595,463.53961181640625,68843900
2024-01-18,465.2277413021966,468.2212201374299,463.6672037824903,467.6617736816406,91856200
2024-01-19,468.800323008333,473.7763956590603,467.7109029350653,473.49176025390625,110733300
2024-01-22,475.04251160499444,476.230084936627,473.8352896540889,474.4928894042969,75844900
2024-01-23,475.04251184301586,476.12210762567906,473.9432674410699,475.8767395019531,49945300
2024-01-24,478.7720887705227,479.7142939660905,475.89638158845,476.3969421386719,81765000
2024-01-25,478.5463015116022,479.2627871492226,476.3969045030626,478.98797607421875,72525000
2024-01-26,478.5561744637014,480.0578261962096,477.5256403157274,478.3795166015625,76641600
2024-01-29,478.6935777775515,482.31521358198466,478.14395559144117,482.16796875,61322800
2024-01-30,481.47111075404376,482.5114691291103,481.0294361816153,481.7950134277344,58618400
2024-01-31,479.56708367475477,480.0185526339287,473.91379254290825,473.9334411621094,126011100
2024-02-01,475.6509858532321,480.1657649961314,474.8363469677288,480.1363220214844,91891600
2024-02-02,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,99147700
2024-02-05,484.55297267858543,485.22036677277737,481.14726199372336,483.42425537109375,75757100
2024-02-06,484.376229419309,485.16142528037955,482.9334638487614,484.8277282714844,55918600
2024-02-07,487.0949971258586,489.2934859489035,486.1822049340018,488.8714599609375,70556500
2024-02-08,488.87144668318996,489.4701305169981,488.04701339693975,489.0873718261719,52343600
2024-02-09,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,63979400
2024-02-12,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,56502300
2024-02-13,485.3675779113311,487.8801450306983,481.62817020820404,484.9259033203125,113099200
2024-02-14,487.58568295930564,489.82343883770176,485.23994954156973,489.33270263671875,68387800
2024-02-15,490.0393781661973,492.8954665329509,489.5584363078264,492.708984375,61683000
2024-02-16,492.40473710700155,493.553043093204,489.50938141650533,490.25531005859375,75461200
2024-02-20,488.49844902332507,489.1756673822871,485.2890450259284,487.5562438964844,71736700
2024-02-21,486.24111062596705,488.15496399620093,484.4155562327657,487.9979248046875,59603800
2024-02-22,494.6719606242744,499.0689382221311,493.70028248904225,498.0972900390625,76402500
2024-02-23,499.8344394185865,500.6785212594889,497.7046610793081,498.4407653808594,61321800
2024-02-26,498.8824026767894,499.32407723210946,496.48760765467784,496.6152038574219,50386700
2024-02-27,497.31212229372755,497.7635912521858,495.39823895878664,497.537841796875,48854500
2024-02-28,495.9674568869859,497.469108528036,495.6043168750962,496.8802490234375,56506600
2024-02-29,498.6566790323459,500.29572113287253,495.98707296206624,498.6664733886719,83924800
2024-03-01,499.5498807243941,503.7799948247359,499.1376490980071,503.34814453125,76805900
2024-03-04,502.5433622679051,504.6731406897514,502.5138893406261,502.8083190917969,49799300
2024-03-05,500.78650650499986,501.238005409459,495.5552713875458,497.783203125,72855600
2024-03-06,501.0907690404399,502.58262639835135,499.0002577913347,500.30560302734375,68382400
2024-03-07,503.63274746236914,506.33179648599753,500.3644276896388,505.27178955078125,58652100
2024-03-08,505.90983271523226,508.61864647578443,501.6600400481044,502.2391052246094,86425500
2024-03-11,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,62557200
2024-03-12,503.9370328074364,507.79421228139387,501.394992847546,507.2053527832031,73114400
2024-03-13,507.5292018025495,507.7058596541813,504.9577487882575,506.4103088378906,55104100
2024-03-14,507.39180493718635,507.54887408217525,502.3372575509432,505.4092712402344,110171800
2024-03-15,502.31293540387725,503.77989353927506,500.2552881350044,501.9388122558594,107585800
2024-03-18,506.0442443605613,507.5013175083765,504.5083926373261,504.921875,88893300
2024-03-19,504.2229181393416,508.01330344085073,503.2088317328564,507.7278137207031,60755300
2024-03-20,507.7868299226183,512.5617366343802,507.10750747444854,512.4238891601562,69594600
2024-03-21,515.2888929469045,515.9977198182323,513.8317597828803,514.1173095703125,60256100
2024-03-22,514.0286727434162,514.5209336531528,512.9063034475105,513.1426391601562,79023000
2024-03-25,511.7544799963885,512.88670423614,511.5674184287022,511.7249755859375,48512100
2024-03-26,513.1623725583848,513.5069913057586,510.376218619286,510.77984619140625,65463700
2024-03-27,513.6349630852659,515.1117459956549,511.4492931308559,515.0723266601562,82999800
2024-03-28,515.1117244407011,516.490019045119,514.6883872349583,514.973876953125,96294900
2024-04-01,515.7221367743292,516.2636118149644,512.9063584002173,514.0779418945312,62477500
2024-04-02,510.21866847403214,510.9472051350024,508.4859001503982,510.8094177246094,74230300
2024-04-03,509.7066694354231,512.8867161600226,509.6574553565613,511.3705139160156,59155800
2024-04-04,515.4168969179741,515.7614555284786,504.82343222263887,505.1286315917969,96858100
2024-04-05,506.4970865847354,512.3845074841119,506.05403977438283,510.4056091308594,74482100
2024-04-08,511.1145288556158,512.1285550870866,509.8740217431722,510.6911315917969,48401800
2024-04-09,512.4436806072111,512.6898110974164,506.3888465119827,511.2819519042969,68124400
2024-04-10,505.532336567602,508.1708483127628,504.1638966584137,506.1624450683594,82652800
2024-04-11,507.69823236556715,511.4394034656721,504.1539776581933,509.9823303222656,70099000
2024-04-12,506.4085299882091,507.83609877565436,501.20040067217343,502.9430236816406,92469100
2024-04-15,507.1567454749187,507.3240973641196,495.78550007855466,496.6420593261719,92101400
2024-04-16,497.1245076570864,498.66035947019793,494.4367519615287,495.736328125,73484000
2024-04-17,498.21726884216105,498.38465077611136,491.39453965075865,492.8023986816406,75910300
2024-04-18,494.21033673036214,496.32705290290846,490.84325845881517,491.78839111328125,74548100
2024-04-19,491.70960198397955,492.71380346862026,486.21595315949884,487.495849609375,102129100
2024-04-22,490.1245600961512,494.60415309584386,487.76171337241914,491.9853210449219,67961000
2024-04-23,494.0134217153383,498.25670890630937,491.7982473330122,497.8235168457031,64633600
2024-04-24,498.7194440061541,499.5169043938972,495.3425408782814,497.5872497558594,55928100
2024-04-25,491.4536428767912,496.46485582440346,489.7897984349343,495.6969299316406,69122400
2024-04-26,498.5126869433467,501.98804816614137,497.8727536957366,500.39312744140625,64306100
2024-04-29,502.1947566222339,502.84454466129057,499.398718119314,502.16522216796875,46415400
2024-04-30,500.6884682005526,501.6729901263906,494.2103271484375,494.2103271484375,77483600
2024-05-01,493.619586122049,500.32417773644914,492.13294846540316,492.60552978515625,80242800
2024-05-02,496.34672015087597,498.05980872309107,491.8179133080799,497.2131042480469,62550200
2024-05-03,503.2482585561549,504.61672848389605,500.6884954008699,503.3762512207031,72756700
2024-05-06,505.7981040429809,508.6138221323454,505.3550571892337,508.574462890625,47264700
2024-05-07,509.54916353424784,510.5435402899154,508.4563586225624,509.13568115234375,52561300
2024-05-08,507.2847554633929,509.7263505062841,507.16661764457217,509.18487548828125,42047200
2024-05-09,509.37191905270333,512.1581327107517,508.7123062391851,512.1187133789062,43643700
2024-05-10,513.7333998374235,514.5505698868354,511.5477899369006,512.7784423828125,52233200
2024-05-13,514.471836481652,514.5801194846924,511.6954771090235,512.8473510742188,36716400
2024-05-14,513.044151158407,515.7220817556282,512.502676175538,515.2002563476562,57535900
2024-05-15,517.6911437452166,521.8753616282006,517.0511805034056,521.5800170898438,59504900
2024-05-16,521.6784804626144,523.2931108352446,520.3591946482824,520.5068969726562,50244800
2024-05-17,520.6249575601106,521.3239896530882,519.1580297294761,521.2550659179688,59187600
2024-05-20,521.373306739912,523.3324958452743,520.9794739158245,521.855712890625,37764200
2024-05-21,521.087796729706,523.2931162417177,520.8810254915362,523.1355590820312,33437000
2024-05-22,522.4365876566568,523.1552694386295,519.4337476893709,521.6292724609375,48390000
2024-05-23,524.7108060345491,524.8190890203099,516.5982952173239,517.8191528320312,57211200
2024-05-24,519.6799448144909,522.062531462435,518.7249872606668,521.245361328125,41258400
2024-05-28,522.0625209111829,522.2987965860978,518.9513976169195,521.609619140625,36269600
2024-05-29,517.5434268376468,519.1482022229889,517.2382274748762,517.9569091796875,45190300
2024-05-30,516.4014666477996,517.0709343554327,513.2608392589262,514.52099609375,46468500
2024-05-31,515.4858746985078,519.3353290866311,510.3367840339242,519.2073364257812,90785800
2024-06-03,520.8317631264383,521.1172528275335,514.5110896472963,519.630615234375,46835700
2024-06-04,518.3113669587648,520.9597329967089,516.8345842630438,520.2114868164062,34632700
2024-06-05,522.5546879019944,526.4139967755568,520.5462248457087,526.394287109375,47610400
2024-06-06,526.6995757444492,527.1327678407445,524.4351870962748,526.384521484375,30808500
2024-06-07,525.3999491397393,528.5799958497668,524.2972893803054,525.7445678710938,43224500
2024-06-10,524.927362515156,527.6938665613864,524.3268185972163,527.3689575195312,35729300
2024-06-11,525.8036709581322,528.6981680373865,523.8149172921852,528.6390991210938,36383400
2024-06-12,533.2466751395904,535.6981253946363,531.9372440064473,532.9808349609375,63251300
2024-06-13,534.743071361855,534.9202780854922,531.2381759499901,534.0538940429688,44760900
2024-06-14,532.5082903219411,534.408410664413,531.4942037687152,534.37890625,40089900
2024-06-17,533.6896379923317,540.039816141854,533.2268814613034,538.6318969726562,55839500
2024-06-18,538.6909353582878,540.1283588554303,538.2675981843665,540.0003662109375,41376400
2024-06-20,540.9356829623472,541.6051506036705,536.7416103033577,538.533447265625,70328200
2024-06-21,537.7028911104192,538.9375137844564,536.3398628555373,537.8115234375,64513900
2024-06-24,537.6336988535306,540.2214629334219,535.9447134780866,536.063232421875,45528700
2024-06-25,537.2979315027433,538.4930680211578,535.7670113572129,538.1276245117188,38273300
2024-06-26,537.0015765793066,539.5201946501434,536.3497223654682,538.7991943359375,38550600
2024-06-27,538.6608615554269,540.2313279241882,537.9102014186253,539.6485595703125,35041500
2024-06-28,540.42885920361,543.5105326991545,536.2706888358666,537.5250244140625,76144500
2024-07-01,538.9176973561733,539.1646218711988,535.8459708574896,538.6312866210938,40297800
2024-07-02,537.0114898478076,542.2561645507812,536.962116997755,542.2561645507812,40434800
2024-07-03,541.9400823151169,545.041468871229,541.9005960927817,544.676025390625,32789900
2024-07-05,544.9822057765736,548.2218242315001,544.3401778909604,547.81689453125,41488400
2024-07-08,548.6070408170895,549.4070738750903,547.3724181791679,548.4490356445312,36110500
2024-07-09,549.4169504117833,550.3256157769998,548.6860634690456,548.9823608398438,27289700
2024-07-10,550.2169561678987,554.760343052966,549.9206588117951,554.4146728515625,38701200
2024-07-11,554.5332821385921,555.412348008504,548.9923096816535,549.63427734375,53054200
2024-07-12,550.7700602883441,556.7357347196536,550.2959845223418,553.1010131835938,53084400
2024-07-15,555.1159803872545,557.8914095784243,552.7454808834603,554.6221313476562,40584300
2024-07-16,555.9456232442218,558.2074301848496,555.1850764182681,557.9111328125,36475300
2024-07-17,551.9256659419783,553.6146513332654,549.7626047710903,550.0885620117188,57119000
2024-07-18,551.6392144357532,552.6367990518563,543.658597791229,545.8611450195312,56270400
2024-07-19,545.6241865270397,547.2637991893615,541.1696582953947,542.2363891601562,65509100
2024-07-22,546.1970562271703,548.4391502335842,544.2414332553465,547.8267822265625,43346700
2024-07-23,547.7180681590119,549.8910159782978,546.4736192248041,546.9674682617188,34439600
2024-07-24,542.1079180206098,542.414101993874,533.6433387983191,534.57177734375,74515300
2024-07-25,534.6903338025456,540.7252149134714,530.8383474445005,531.7864990234375,61158300
2024-07-26,535.6089083835121,540.4584791109177,534.8285883698936,537.7423095703125,53763800
2024-07-29,539.3029198591126,540.320217524103,536.0434679983305,538.0584106445312,39515800
2024-07-30,539.5399397118119,540.6066704721179,531.8951665456115,535.3323364257812,46853600
2024-07-31,542.2264921510769,546.6909069240734,540.8437509599753,544.0339965820312,65663400
2024-08-01,545.7722853894631,548.043978708858,532.7939193368863,536.3298950195312,76428700
2024-08-02,529.1592759231037,530.3840119652383,522.0972101428371,526.3443603515625,82789100
2024-08-05,505.3459113976493,517.1390300808872,503.9927395713321,511.0152893066406,146267400
2024-08-06,512.8326148471089,523.23310551279,511.49924643144766,515.7266235351562,84826300
2024-08-07,521.9687961184728,525.050469711949,511.6769985959894,512.2794799804688,70698300
2024-08-08,517.4648735918801,524.7540902312787,515.4203916203253,524.1220092773438,63276600
2024-08-09,523.2922939838902,527.9344868094374,522.0576714390269,526.4331665039062,45619600
2024-08-12,527.6382775873748,529.1395378593587,524.418371807059,526.7098388671875,42542100
2024-08-13,529.9296001724676,535.6088632791103,529.6826756895701,535.3717651367188,52333100
2024-08-14,536.171899630215,538.2559884767765,533.4755030571044,537.0608520507812,42446900
2024-08-15,542.7401456425697,546.5526461191579,542.1277775985296,546.2662353515625,60846800
2024-08-16,544.6364439181536,548.1921930822297,544.4784387546481,547.4909057617188,44430700
2024-08-19,547.9057970582096,552.7257690429688,547.0465044565792,552.7257690429688,39121800
2024-08-20,552.2713804695546,553.9405925603355,550.4737628114597,551.826904296875,33732300
2024-08-21,552.8837473869856,555.1949270256794,547.9057107172382,553.7232666015625,41514600
2024-08-22,555.6394125324648,556.2517805006497,548.1526444347239,549.3773803710938,56121500
2024-08-23,552.6467308078585,556.162933530549,550.4342364891817,555.2147216796875,50639400
2024-08-26,556.2518484473743,556.9728488208845,552.1726501803229,553.8912353515625,35788600
2024-08-27,552.60719113133,555.1455824402227,551.4516012531584,554.6517333984375,32693900
2024-08-28,554.3060588906137,554.7406484553917,548.2119183574736,551.4318237304688,41066000
2024-08-29,553.4171111191611,556.7456488400046,550.3256112930245,551.481201171875,38715200
2024-08-30,553.8714307928684,557.2592277234747,550.2860822039601,556.74560546875,62700100
2024-09-03,553.575070502701,553.9109143486305,542.7499389776847,545.288330078125,60600100
2024-09-04,543.4315286411534,547.609472482038,542.7006416631017,544.1723022460938,47224900
2024-09-05,544.1130374259648,546.987212459813,540.369622930467,542.8487548828125,44264300
2024-09-06,543.1746889776059,544.8142412787463,532.8038590526223,533.7125244140625,68493800
2024-09-09,537.9497514376588,540.9721049715934,536.0039549877774,539.6880493164062,40445800
2024-09-10,541.6141154106779,542.3944354912933,536.6953981658095,542.038818359375,36394600
2024-09-11,541.9499443030138,548.5279869391354,533.3174727969968,547.5995483398438,75248600
2024-09-12,548.1823330685932,552.5183422032788,545.9402390867614,552.212158203125,51892700
2024-09-13,552.824497945327,556.1036627094621,552.5676868065235,555.09619140625,39310500
2024-09-16,554.8295115629904,556.1826531141121,553.0121808492725,555.916015625,36656100
2024-09-17,558.1481843152566,559.6100185283265,553.8912078231978,556.1431884765625,49321000
2024-09-18,556.8048930733479,561.6940105129354,553.9307182522333,554.4937133789062,59044900
2024-09-19,563.9855314630629,565.8325221847023,561.0915831115941,563.9558715820312,75315500
2024-09-20,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,77503100
2024-09-23,564.0609207880754,565.0417315107237,562.8323676775915,564.3878173828125,44116900
2024-09-24,565.1902816302061,566.0621267861817,562.3369812050523,566.002685546875,46805700
2024-09-25,565.8442312792934,566.5872770519147,563.634867396296,564.75439453125,38428600
2024-09-26,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,48336000
2024-09-27,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,42100900
2024-09-30,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,63557400
2024-10-01,568.0832412262648,568.7370948487,560.7518326540558,563.3475341796875,72668800
2024-10-02,562.4459656991013,564.6156614775201,560.0285880303114,563.5852661132812,38097800
2024-10-03,562.099175193084,564.5165528636888,560.2465194892545,562.554931640625,40846500
2024-10-04,567.0429509955953,568.0435956054741,562.8323584481524,567.6671142578125,42939100
2024-10-07,566.0026416670812,566.6565557179757,561.3759609036179,562.5350952148438,49964700
2024-10-08,565.1308456591693,568.4597364990252,564.2491440127698,567.8553466796875,37398700
2024-10-09,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,37912200
2024-10-10,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,44138100
2024-10-11,570.7086350830941,574.9489783343695,570.5699187032751,574.2059326171875,42268000
2024-10-14,575.8306855964628,579.8431808838789,575.3452387315617,578.9019775390625,36217200
2024-10-15,579.1695114121999,579.4766345691163,573.1755606726477,574.4041137695312,54203600
2024-10-16,574.4041032535349,577.4258104780474,573.5916993280316,576.9006958007812,30725400
2024-10-17,580.4771831597582,580.6852577252666,576.7619546491962,576.9501953125,34393700
2024-10-18,578.6542969086659,579.9620646428958,577.1781224079018,579.1694946289062,37416800
2024-10-21,578.4363148470578,579.427042498055,575.2164499813167,578.2183837890625,36439000
2024-10-22,575.6622837872882,579.0803062430451,574.9985131991087,577.9112548828125,34183800
2024-10-23,575.8703137198952,576.3161532176879,569.093710573397,572.630615234375,49314600
2024-10-24,574.6022083825129,574.681483526623,571.2238536713916,573.8690795898438,34979900
2024-10-25,576.1180270991449,579.0406856675128,572.7198386240539,573.6708984375,47268200
2024-10-28,577.1781092588861,577.306908686012,575.1372127964802,575.4443359375,30174700
2024-10-29,574.4734306714561,577.5050550042075,573.0666142737008,576.3756713867188,42899700
2024-10-30,575.900057964771,577.9112641336919,573.9186026507842,574.6319580078125,41435800
2024-10-31,570.2231888319433,570.2925470219268,563.1692129868321,563.3673706054688,60182500
2024-11-01,566.0225499653657,570.2133087354622,565.3290284899207,565.7451171875,45667500
2024-11-04,565.8837812272758,567.1915489107644,562.624309204199,564.5264892578125,38217000
2024-11-05,565.4478420282325,571.392207431428,565.2299109886702,571.3526000976562,39478300
2024-11-06,583.7367263877744,586.441393442959,579.9620565705283,585.5596313476562,68182000
2024-11-07,587.5807707664578,591.1176757282863,587.5014956231886,590.0872802734375,47233200
2024-11-08,590.642082391681,594.079938759187,590.642082391681,592.6433715820312,46444900
2024-11-11,594.2483207362625,594.6049681604908,591.4643785924768,593.2080688476562,37586800
2024-11-12,593.128820212274,593.7331495640901,588.8587864741817,591.3653564453125,43006100
2024-11-13,591.830972646838,593.6737115669744,589.4433456119366,591.6526489257812,47388600
2024-11-14,591.7814256378922,592.2668724936673,587.1547446119931,587.8482055664062,38904100
2024-11-15,584.2518239135525,584.7274142583682,578.4461749617711,580.3186645507812,75988800
2024-11-18,580.7842538192474,584.0239521378726,579.9124692392187,582.6964111328125,37084100
2024-11-19,579.2884042111006,585.5596668949097,578.6147166442283,584.8265380859375,49412000
2024-11-20,584.9057757265481,585.3119474433167,579.2090919252475,585.024658203125,50032600
2024-11-21,587.8978278493445,589.601850428936,582.0029860760487,588.165283203125,46750300
2024-11-22,588.1553378190617,590.6223004102239,587.6501175222468,589.9882202148438,38226400
