Date,Open,High,Low,Close,Volume
,LMT,LMT,LMT,LMT,LMT
2023-08-14,430.77116904678223,431.7377144247578,426.0994896753782,426.4974670410156,752300
2023-08-15,424.52652600106956,426.42173370643144,420.0538346596724,420.3381042480469,725300
2023-08-16,419.65580562845076,423.60732620466206,419.1251498131256,421.806884765625,822000
2023-08-17,423.23778195196354,426.63019088660894,423.0482496214717,423.2756652832031,635800
2023-08-18,422.0816797314594,431.51031979741146,422.04376748383885,426.4785461425781,1074100
2023-08-21,426.2700473164734,429.29290544982734,425.47406367426,427.8335876464844,573500
2023-08-22,428.07053597943514,430.1079073062886,426.8576042590834,429.2076721191406,671800
2023-08-23,430.76171467397586,431.05549845160294,428.4021905097718,430.75225830078125,1043200
2023-08-24,429.5108626618028,433.68979845239625,428.7338206867203,428.8380432128906,697800
2023-08-25,431.40614116898234,431.40614116898234,425.5309856884627,427.4546203613281,785200
2023-08-28,427.18925674669,429.5772078560049,426.6775426094895,428.6201477050781,641000
2023-08-29,428.6201678029427,429.5109177093069,421.2004136806292,424.9055480957031,1053700
2023-08-30,425.89105985572434,432.03154297216395,424.9908246663096,428.7054443359375,875900
2023-08-31,430.05042043785437,432.72141087311485,427.4938968624461,427.6942138671875,826300
2023-09-01,429.5734662126792,431.0711422592119,427.15047754438683,427.53204345703125,668600
2023-09-05,427.3603487143462,427.6751325906732,424.5462454877648,424.6798095703125,854000
2023-09-06,419.95788202431373,421.0072102173302,404.1417449187924,404.4088439941406,2548000
2023-09-07,404.46608596766026,408.07193811677524,402.5582270715864,406.31671142578125,1195700
2023-09-08,406.6886831751768,406.79363054073485,402.7966642726644,403.59796142578125,1162300
2023-09-11,402.7681265141862,403.25463988922957,397.33071655943155,401.2799987792969,1618300
2023-09-12,400.2115625567637,400.7552802088606,396.7774107749138,398.580322265625,1307700
2023-09-13,400.4786759059617,402.79671752446535,399.29578357073626,401.5947570800781,971500
2023-09-14,401.34673317730795,407.00352762040154,401.34673317730795,406.2690124511719,992400
2023-09-15,404.38019793797804,409.1212280151589,404.1894004215934,404.51373291015625,1678500
2023-09-18,407.9574640269922,411.572864722374,406.9463011588827,410.05609130859375,951200
2023-09-19,410.42814253347206,411.2198911614388,405.4772463992,405.7157287597656,862300
2023-09-20,407.2801818847656,411.0005008403707,407.0130828087636,407.2801818847656,1044100
2023-09-21,406.1163954665044,406.9558289292381,397.9698298074812,398.3037109375,1669400
2023-09-22,396.7773713263301,398.26549876524246,394.19223097062655,394.5928649902344,1453300
2023-09-25,394.19228495110053,394.87911533323836,392.5515250999723,393.8774719238281,748300
2023-09-26,391.712062714798,392.3225624372311,388.9647411848062,389.9186706542969,1108000
2023-09-27,390.32884456085986,391.1110736950379,387.0282568219056,389.8900451660156,1317700
2023-09-28,391.01566209835937,393.8392850206499,389.9854311373938,392.0268249511719,819700
2023-09-29,392.02681631095726,392.4942615107547,388.81207890526287,390.11895751953125,763800
2023-10-02,390.11895851647705,392.0554340302585,387.19041738898164,389.031494140625,733200
2023-10-03,388.6212960670792,388.7262143231378,384.0424176706605,385.22528076171875,899200
2023-10-04,382.20136820473687,383.4796301451602,378.81490126758,382.8404846191406,1243400
2023-10-05,382.4875249278896,382.93587291135657,376.4396160117618,379.0438537597656,1162800
2023-10-06,377.183667589871,383.8802704078331,375.62875805679306,382.26812744140625,1135000
2023-10-09,408.96863653802416,416.48560529073177,403.8842053591222,416.4188232421875,5343700
2023-10-10,421.17889794162494,422.2282261032848,412.60308195676186,415.0546875,2626200
2023-10-11,414.692157033425,418.58417586754643,413.3375645837792,416.5332336425781,1419500
2023-10-12,417.8687542822903,418.86084899115906,410.29455265771026,414.138916015625,1121900
2023-10-13,418.32661132484026,422.70514328244434,414.64445823069053,420.74005126953125,1519300
2023-10-16,419.1756449004831,423.06766381258035,414.37738146747915,420.1200256347656,1931300
2023-10-17,416.4474203805817,431.92970516572785,415.083308312773,420.806884765625,3103900
2023-10-18,422.88640236629135,427.25541493214075,419.9864490970108,425.5192565917969,2024100
2023-10-19,423.22034287050053,428.95346817516526,421.818065415894,428.48602294921875,2012400
2023-10-20,430.5751535925125,431.7484973572464,423.5542464487736,423.7068786621094,1714600
2023-10-23,423.74492874823903,431.2332796205626,423.0580984836471,425.6051025390625,1502400
2023-10-24,428.43831276025816,429.85010962988576,420.0532652479745,420.58746337890625,1367100
2023-10-25,423.86899735091964,428.6768098057579,423.2394004368181,427.0646667480469,1228900
2023-10-26,427.36991325757333,430.3080029554179,423.23938271639537,425.42388916015625,1432000
2023-10-27,422.9913852720818,427.03603659242793,419.9578676702074,422.9627685546875,1288400
2023-10-30,423.9453023232787,426.27286319734776,422.3999122941372,425.29986572265625,948800
2023-10-31,426.6926209152403,434.16190462875323,424.88970943683034,433.6944885253906,1418700
2023-11-01,435.3066085574568,435.6595869040236,430.66097684239406,431.5386047363281,1267000
2023-11-02,429.98368213388517,437.10953600060185,429.98368213388517,436.9378356933594,1242000
2023-11-03,434.1428208781528,436.67075722661224,430.3462002735569,432.4543762207031,1365400
2023-11-06,433.8853010725876,433.8853010725876,429.87881453996096,430.3748474121094,1440800
2023-11-07,432.2826527432675,432.2826527432675,428.97251654283974,429.41131591796875,1220100
2023-11-08,429.41128762718694,430.9566485039022,423.5732447099901,424.1742248535156,1386400
2023-11-09,424.8896954014487,425.08046381351625,419.423669486874,422.0755920410156,1775500
2023-11-10,423.554207433364,425.2903368379481,420.65425387034696,424.37457275390625,1525400
2023-11-13,424.4986049606716,427.9041400816385,422.8673937535361,424.5272216796875,1003800
2023-11-14,422.5907215763234,426.14888869641374,421.50322809349996,423.7545166015625,1336800
2023-11-15,423.03906622859165,427.3699137948913,423.03906622859165,424.63214111328125,1098400
2023-11-16,425.2617183915916,427.045590838098,423.1153772238448,425.0614013671875,912900
2023-11-17,426.06305148697345,426.6258663531822,423.7545294740689,424.1933288574219,898600
2023-11-20,423.5732384193946,425.0613658423986,420.45389999648484,423.3633728027344,982000
2023-11-21,424.4986070460162,427.9041421837127,423.69730979802,427.50347900390625,1177800
2023-11-22,426.8834212577023,430.88993652085674,426.8834212577023,429.6498107910156,833800
2023-11-24,430.88037403222603,431.73890467193,429.0202000531882,431.1856384277344,326600
2023-11-27,431.0425600539357,431.9678728122717,424.90880049578317,424.9660339355469,1496900
2023-11-28,427.2268053760689,430.10769078380736,425.452510672847,427.617919921875,1124900
2023-11-29,428.82941655147556,428.82941655147556,423.4587895479011,424.50811767578125,1272900
2023-11-30,425.60333369977786,430.27246680893603,425.1325854441789,430.1860046386719,1514500
2023-12-01,430.79125016867346,432.96250896791366,430.5510677110282,431.7615966796875,856600
2023-12-04,429.8017332020185,433.2507500450236,428.5912041387646,432.9913635253906,1265700
2023-12-05,432.60703780616046,432.943299106173,428.38941983341624,428.716064453125,1055700
2023-12-06,428.00513952381823,432.75114723241995,428.00513952381823,431.7615966796875,864100
2023-12-07,432.73198393019226,433.66389312635613,428.7641646652795,429.55194091796875,861100
2023-12-08,430.9545969888997,432.83761929050974,429.888171606627,430.4261779785156,761100
2023-12-11,434.13461877619113,435.4604306891667,431.8576936731022,433.5389709472656,1021600
2023-12-12,433.94246446352867,435.9311823485243,432.68391066828576,433.8944396972656,1008200
2023-12-13,435.16262561256315,436.35392132198444,432.8088255991805,433.7119140625,1300300
2023-12-14,432.8184550321277,433.16430373763933,424.1046274320689,427.7842102050781,1891000
2023-12-15,423.68189411924794,427.09247360275185,421.48181439620544,424.4600830078125,3973400
2023-12-18,425.3247249467153,429.69606357423356,424.9020014460509,429.35980224609375,1197300
2023-12-19,430.09956569278376,430.9738334426395,428.62965008062315,430.20526123046875,695000
2023-12-20,430.445428122888,430.93538042976405,425.19023445184735,425.21905517578125,1306800
2023-12-21,426.79462030869354,430.5030527854416,426.7754162665362,430.4261779785156,637200
2023-12-22,432.3284758171241,434.00013654148864,430.51268214549964,430.6183776855469,623600
2023-12-26,430.55106241411767,433.7118717272041,430.2340344743512,432.5013427734375,516900
2023-12-27,430.9353782528927,433.30838224196,430.8008913149304,431.3388977050781,699900
2023-12-28,431.33890340228794,434.0865768368949,430.84892177226584,433.5101623535156,741800
2023-12-29,434.24992741604905,435.69102230791646,433.43330111349405,435.44122314453125,832400
2024-01-02,436.45956398218937,443.90522040250926,436.45956398218937,438.2080993652344,1206500
2024-01-03,440.7732735510388,445.87474691108963,439.8317477058492,441.0903015136719,1174300
2024-01-04,444.1550474922256,445.73065863607155,439.7933254409319,439.889404296875,1087700
2024-01-05,441.9742038208208,442.04143263315547,435.47004345085713,438.5732116699219,705300
2024-01-08,436.5652984564461,440.6772214542205,435.71985141256056,440.59075927734375,716000
2024-01-09,440.54268962605124,440.6003310752662,435.47003686108394,438.3714599609375,732900
2024-01-10,438.28498944627586,441.609106670729,436.920740096134,437.5163879394531,666100
2024-01-11,438.63080651676256,439.82210211752755,431.7135400497297,435.33551025390625,784800
2024-01-12,439.40906691514806,445.18306348566546,438.6020572490459,444.99090576171875,965500
2024-01-16,447.9595110455381,447.9595110455381,438.43867440681584,439.8605651855469,814900
2024-01-17,439.69729074810937,444.61622341929336,437.2089743675251,438.5444030761719,920800
2024-01-18,438.1889404280399,441.9165773622726,435.72947407704856,441.5226745605469,780300
2024-01-19,442.47378458076327,442.75240447635247,438.0544209354041,439.78375244140625,864800
2024-01-22,439.6204093889954,442.7331650100788,437.55484588341045,440.7444763183594,1216800
2024-01-23,440.5811382758178,440.9750410682728,416.85112642420086,422.4041442871094,3613500
2024-01-24,422.2600059789664,425.7955143846656,414.6029873058025,414.6990661621094,1768900
2024-01-25,413.113839329174,416.89911731879187,409.03073742882754,414.1130065917969,1813900
2024-01-26,415.0065060813393,416.3995761975853,409.95305730337554,413.02740478515625,1260500
2024-01-29,414.074568742517,415.06411932335845,408.8578126508716,411.2019958496094,1903300
2024-01-30,414.33397197992866,414.8912117387183,410.98103402269487,414.7278747558594,1016400
2024-01-31,415.37157582374795,416.6877710883798,412.21076626092673,412.5470275878906,1120100
2024-02-01,413.3348401696349,414.8143431228055,409.94346475652816,412.89288330078125,1175000
2024-02-02,411.3268926250946,412.05702737509074,407.7145390019358,409.2420959472656,973400
2024-02-05,407.3494680157409,407.70493337931345,403.3432115265756,405.1398010253906,1379600
2024-02-06,405.4087655420988,412.17228212393377,403.8523586611147,410.18359375,1065700
2024-02-07,409.78973436643105,413.39247144405334,409.78973436643105,413.2099304199219,980700
2024-02-08,412.4989673801255,412.8736661066775,409.01154254231847,410.2316589355469,972200
2024-02-09,410.74086290401607,410.87537916645994,407.80103168447675,409.7513122558594,1038600
2024-02-12,409.99147308640096,413.6422348742149,409.2709256820312,411.2596435546875,1007200
2024-02-13,412.47977317648053,414.93923938346785,406.61931490235065,409.7705078125,1089300
2024-02-14,410.88495652752204,411.67276208198786,397.6653330427279,401.76763916015625,2503800
2024-02-15,402.14230638937835,406.7250067509688,402.14230638937835,406.5040283203125,1136700
2024-02-16,406.50401243740976,408.46390955521827,405.9468020207276,407.4167175292969,805500
2024-02-20,408.4927405924302,411.4710090884136,407.1284912605019,407.6088562011719,1363900
2024-02-21,409.472665787948,411.40374219040496,407.7049263622627,410.7600402832031,970000
2024-02-22,408.3966939232887,412.6143125079227,407.1861647952796,412.0474853515625,1236900
2024-02-23,412.02820768259966,414.4876737626433,411.3845350993166,414.1898498535156,842200
2024-02-26,414.5549502004143,415.4676553294424,410.02992059878204,412.3260498046875,980600
2024-02-27,411.8456697647838,414.29554850175094,409.75128570446094,413.5269470214844,887000
2024-02-28,414.9200161817276,417.9366926929267,413.92084891904034,415.4964599609375,1029300
2024-02-29,415.4964341220876,416.87069293018925,413.78347638184795,414.4415588378906,1503100
2024-03-01,414.1125369210545,415.0900029465838,410.3382055597868,412.71893310546875,1058600
2024-03-04,414.76095961549356,419.8998625842497,413.1931627144174,418.0223693847656,1271900
2024-03-05,419.7643361522985,421.96121276741763,415.91259571568065,418.0610656738281,1038000
2024-03-06,418.0610577651233,419.83207980929274,417.0352146952962,419.5127258300781,775300
2024-03-07,420.0159644716021,421.5450418540959,415.64161528962416,416.1351623535156,1085800
2024-03-08,414.6931954118312,419.0288548550063,413.7931682603042,418.951416015625,762800
2024-03-11,420.3160267531692,421.9612625992421,418.66113320197167,420.7418518066406,951000
2024-03-12,418.9707971833627,421.7386302830374,418.4191561974508,420.89666748046875,825100
2024-03-13,421.6708694021777,423.6838657342488,419.76434409004725,420.5966491699219,987100
2024-03-14,422.2999593586898,423.5096829055753,419.3385584786556,421.7289733886719,1153600
2024-03-15,419.193391811786,424.0903502996884,419.193391811786,421.7773742675781,5151300
2024-03-18,421.7773358167744,422.03862544316274,417.77071767324026,419.24176025390625,965300
2024-03-19,421.2257172388192,423.199994234817,419.9966488110895,423.10321044921875,898700
2024-03-20,422.94835493418475,426.7517184144215,422.49349773063193,426.2194519042969,845000
2024-03-21,427.138839802975,429.58734853598554,425.1742500074147,428.880859375,912100
2024-03-22,430.1776746479062,431.8712875402208,429.3744312426279,431.5132141113281,1007600
2024-03-25,433.4293971257852,434.0971668573438,430.47768361355946,431.9293518066406,775000
2024-03-26,432.1132360649231,434.1649224042954,431.4938434538027,431.6196594238281,766700
2024-03-27,433.44875613643086,442.38133519717735,433.4293816592849,442.0619812011719,1277700
2024-03-28,442.0813681092463,442.38137719084847,439.3232220064048,440.21356201171875,1119500
2024-04-01,439.50706878167335,440.6877305389181,436.68114175249457,438.2005615234375,717100
2024-04-02,439.01349526613717,441.00711720186337,437.9779648772534,438.63604736328125,837900
2024-04-03,438.3263775025125,439.51672649854345,433.1681000721634,433.4681091308594,758600
2024-04-04,435.7521060369069,441.2878021333746,432.7422985137124,439.4103088378906,1398300
2024-04-05,437.83281853231847,440.8910031408691,435.3553071213372,440.7071228027344,891500
2024-04-08,441.30712645278595,442.2749052388666,437.69730094836973,437.80377197265625,751100
2024-04-09,434.2326807453704,437.49409064056016,431.8035464582369,433.1487731933594,842800
2024-04-10,430.36150818105165,438.02629886955407,428.5711116970245,437.1553039550781,1247700
2024-04-11,436.9521418101204,439.1296441779449,434.484317606959,437.7457275390625,942800
2024-04-12,439.4779936144799,443.2233221825947,435.60687861775284,435.8875427246094,1250100
2024-04-15,444.20074644915394,444.50075549042833,437.0779092270405,438.4811706542969,2442100
2024-04-16,440.0586448802041,444.0652628789546,439.0134568781565,439.6715393066406,1452300
2024-04-17,441.99423680426446,442.5071583745068,437.1747173985853,441.3554992675781,848300
2024-04-18,440.18450258319086,443.2910642385563,439.63286158305857,441.39422607421875,714900
2024-04-19,443.04909886273,450.3655038322603,442.5458645462843,448.92352294921875,1387500
2024-04-22,450.2397541174415,454.41087849721646,445.5750530851509,446.46539306640625,1820900
2024-04-23,451.09135058311205,458.28196932651525,442.9136376559303,445.2556457519531,1789500
2024-04-24,447.79126799013574,448.7493595627599,441.36520250395955,444.3459777832031,1018900
2024-04-25,443.19431352367667,450.5978154409994,442.78783343237075,449.8042297363281,927700
2024-04-26,448.9525853020284,450.98492671553953,444.3750104199143,446.42669677734375,858000
2024-04-29,447.10410720301115,452.58173861842204,447.0750750211063,452.4849548339844,951500
2024-04-30,452.03012042160924,452.90114499120534,448.6816139579209,449.94940185546875,711800
2024-05-01,447.7041596417535,450.40427090296697,445.72022481287286,446.8525390625,994700
2024-05-02,446.24283550162977,448.6622826367131,444.21049400130636,448.2751770019531,1011400
2024-05-03,448.0137960259296,448.0137960259296,442.4394106787365,447.02667236328125,910700
2024-05-06,448.2364129971883,448.5654542307217,445.3524216666709,447.86865234375,796300
2024-05-07,449.049334921074,451.7687908150748,448.2364043243802,451.6429748535156,723400
2024-05-08,452.43662116547483,452.92051059987637,448.83648259215636,451.1398010253906,599000
2024-05-09,451.0623468328219,453.6560165590281,450.22038397108713,453.2979431152344,594800
2024-05-10,453.8882539738328,455.4560508932067,452.90113023718453,453.7721252441406,482500
2024-05-13,454.7398972550443,457.13031201977236,454.3721365936608,455.3979797363281,634300
2024-05-14,455.9302864548198,455.9302864548198,451.75916191360926,452.1269226074219,565500
2024-05-15,451.25586451918673,452.3397719700464,448.57512807253335,449.1267395019531,803900
2024-05-16,448.6622510928153,453.23016814406884,438.40379005444555,449.85260009765625,1130800
2024-05-17,450.8300510877195,451.9526779861436,448.2267238774779,451.178466796875,677200
2024-05-20,452.6978600393294,453.665638799557,449.9397142000919,452.03009033203125,735200
2024-05-21,452.9204804353461,454.00438797073457,451.79785347818944,453.2204895019531,558900
2024-05-22,452.4075633257472,454.7592587553553,451.7397935813994,454.57537841796875,548700
2024-05-23,453.0075563308256,454.54632101547577,451.2075020132489,452.03009033203125,867000
2024-05-24,452.60110864696617,453.5592001746733,450.47198354732353,452.2914123535156,513700
2024-05-28,450.60748306403735,450.9849309810055,442.51686628983856,443.7072448730469,1150400
2024-05-29,441.2877500510998,441.30709499310706,437.2424125676234,438.1327819824219,1268000
2024-05-30,440.33934336426404,448.02350921340576,440.33934336426404,446.08795166015625,1173600
2024-05-31,446.04925463848065,455.2044340554969,444.6846829508042,455.1850891113281,1651600
2024-06-03,454.0256718354019,458.42951528737836,453.06112037344354,455.5845642089844,990100
2024-06-04,455.4968559182484,458.07875547726815,454.18153961960894,456.8414001464844,845800
2024-06-05,456.3834837373644,456.80242731306384,451.7068067898102,453.27545166015625,915300
2024-06-06,453.27549380024755,457.71831798675566,452.4181014601494,456.578369140625,768100
2024-06-07,456.7634720851786,463.0769729334522,456.5783519399314,458.049560546875,1042800
2024-06-10,458.6535884660187,458.6535884660187,453.791821227768,455.4481201171875,900400
2024-06-11,453.7138676350863,454.5907352653136,450.6935193679497,450.9078674316406,908300
2024-06-12,450.4207151603276,451.3268404532753,445.90971273802865,447.31268310546875,1026400
2024-06-13,446.85478591927324,447.93624905115064,444.29236172744453,446.7768249511719,742000
2024-06-14,444.769753779991,446.7768175410493,442.7626900189327,446.5624694824219,702800
2024-06-17,445.9876384896056,447.3906385731928,444.5846384060184,447.21527099609375,669700
2024-06-18,447.98493689018426,448.861834217365,445.6368905749982,448.1798095703125,657900
2024-06-20,448.1798195658159,455.477346678407,447.3614078111381,454.3569030761719,1041400
2024-06-21,455.1461155080584,457.7280152059362,451.73605144920884,455.5845642089844,3365200
2024-06-24,456.9095805277817,463.4666569367297,455.79888946558015,459.3940734863281,1031500
2024-06-25,458.7218164690598,459.50124777579055,454.6687082605833,456.04248046875,715800
2024-06-26,454.999956411861,456.07169673124514,451.8042405625868,454.9902038574219,932100
2024-06-27,456.8316493760244,456.8316493760244,453.35337707346605,455.1266174316406,871000
2024-06-28,457.97159111836146,459.6279198399732,452.9247034482912,455.097412109375,3472500
2024-07-01,458.67306880642377,459.5596889862685,452.81752217113365,454.454345703125,562500
2024-07-02,453.63596208786885,454.6784745354634,452.0965450705349,453.7333984375,502500
2024-07-03,453.5287686270437,454.48359727039775,452.2037294322494,454.0549011230469,313300
2024-07-05,453.031876643003,453.05135201863646,447.87780024845034,450.2843322753906,631400
2024-07-08,450.7909658285408,452.63241465340116,449.27105397313136,449.8946228027344,447700
2024-07-09,449.8361562826793,450.7324992872467,447.94600419615546,448.47210693359375,537100
2024-07-10,448.54034106153415,449.53415020046344,445.5005172484784,449.1639099121094,656000
2024-07-11,448.10190783198556,453.8015624334286,444.38978224496907,448.5500793457031,1132900
2024-07-12,450.4791435052206,452.95388377268193,447.7218765106814,451.81396484375,579400
2024-07-15,454.7174112788436,455.2435437639223,450.8884036968448,451.96014404296875,783000
2024-07-16,451.8334923102644,457.13370859334134,451.8334923102644,456.53936767578125,736400
2024-07-17,457.9228514970197,464.52863101651315,457.63057220857166,463.8368835449219,1123100
2024-07-18,462.30725126506906,468.5038104768013,460.8652706308615,463.7687072753906,981100
2024-07-19,467.2177408305488,467.2177408305488,460.66066431395524,462.7164611816406,889400
2024-07-22,462.79439618322897,463.89536445149275,460.6996485471845,462.3949279785156,881600
2024-07-23,476.2787774700012,488.8765214157738,470.45242867865386,488.40887451171875,2579100
2024-07-24,492.02348331135147,506.2386037767651,488.52573578017535,501.9613952636719,2580100
2024-07-25,501.76653661676085,513.1561522246558,499.69126443612856,508.0021057128906,1923900
2024-07-26,508.86918485461746,515.0560505712018,506.6478027878636,511.314697265625,1141300
2024-07-29,509.5610021869658,515.8550275608407,505.917114668806,514.081787109375,961200
2024-07-30,514.383784936924,524.6237290186873,511.53883403901915,523.84423828125,1234200
2024-07-31,529.0470769923515,532.9442930291276,524.3509245320207,527.9948120117188,1481500
2024-08-01,530.06031739346,535.0097982767774,526.7964228378045,534.7564697265625,1271700
2024-08-02,536.9583525509483,546.701391404706,527.4783947756149,534.6687622070312,1484800
2024-08-05,538.9459597519157,548.1433916393361,524.4093611197234,531.3659057617188,1683800
2024-08-06,531.9504497622379,535.3605135755107,527.2348519618595,527.64404296875,1033700
2024-08-07,525.9974659529926,537.9813925813838,522.9478898482445,534.4154663085938,1306600
2024-08-08,531.4925735954057,539.4526204605678,529.719333215954,537.445556640625,846300
2024-08-09,537.9716697140449,539.384422405407,534.0452555223303,537.4066162109375,825100
2024-08-12,536.9096469747639,543.2328696493702,536.2568800250295,542.5995483398438,793700
2024-08-13,542.5898994372116,545.3081860792013,538.1178180927311,545.0451049804688,793600
2024-08-14,543.739619944925,549.7218016069277,542.6873549220204,548.7474975585938,796700
2024-08-15,547.3639697702756,549.5854114118691,544.4703154636062,545.8927612304688,974600
2024-08-16,546.8768575772937,547.9680733683323,542.6873620081136,545.7369384765625,912000
2024-08-19,541.0505055542543,548.299329708176,540.9822971380952,544.0416259765625,709700
2024-08-20,543.6323151638221,544.5384701159722,536.802494819329,542.697021484375,972200
2024-08-21,544.031858219625,545.6004733470609,539.0921299312513,539.5305786132812,883100
2024-08-22,539.9397508227812,543.836966586315,539.0531604019662,542.716552734375,774500
2024-08-23,543.6616335748449,544.5092732999565,538.5757952241751,540.7484741210938,870400
2024-08-26,541.8201777771033,545.7466514020991,541.8201777771033,543.759033203125,795400
2024-08-27,545.0744107638593,547.743994336856,542.7068590666368,546.0097045898438,749600
2024-08-28,547.7536849549474,554.1158587371104,547.3444939523484,549.4879150390625,829300
2024-08-29,549.5073764410855,553.9599522124471,548.5330725821474,552.2841186523438,662300
2024-08-30,550.4524989368005,554.4666861014653,548.0946999220633,553.5020751953125,1082800
2024-09-03,555.8338906737971,560.4092431003218,553.7372403427579,555.72607421875,1266900
2024-09-04,557.8031055357098,567.0027841798642,557.1956139997745,563.1328735351562,941700
2024-09-05,563.5444027830277,564.249784304765,552.9730085020182,557.068359375,841000
2024-09-06,557.5190167623853,560.5170079173963,553.5021212234061,555.1480712890625,976700
2024-09-09,556.0102477823708,566.2876736763358,555.9808269853648,564.8866577148438,810200
2024-09-10,565.8565162585144,566.1406182687607,558.8611844625485,560.5953369140625,756400
2024-09-11,559.6254473072044,560.8108900880201,549.700712726293,555.4713745117188,809200
2024-09-12,553.5510646218435,557.440589416945,552.4733785038723,556.7548217773438,739400
2024-09-13,555.5105655157938,560.8599480444691,553.090645194629,558.361572265625,638800
2024-09-16,562.770344505111,565.3078880260742,557.4601900994301,561.310546875,597700
2024-09-17,555.177381100992,556.5980107868985,552.1793902223911,555.5203247070312,739900
2024-09-18,554.8443258862003,557.9990483947518,550.8862123528861,554.0311279296875,731700
2024-09-19,554.9913166080586,556.0298947235,550.7686546077191,553.7274780273438,917500
2024-09-20,551.670034575346,561.8788719658643,551.53285711637,560.3308715820312,3794400
2024-09-23,559.9193309463619,569.9616286579983,559.25311739593,568.7467651367188,884500
2024-09-24,567.198755135286,569.3835480495466,564.4751191908523,566.9048461914062,690100
2024-09-25,569.775522973076,571.9211481735763,565.1707497347461,566.2288818359375,844500
2024-09-26,563.348437789703,570.7258816869294,562.799787790051,565.6998291015625,746200
2024-09-27,565.9447450479108,572.2346358775457,563.6717494656011,570.5592651367188,848100
2024-09-30,572.3033101164131,573.0968943125727,567.4732162066553,572.7147827148438,974900
2024-10-01,574.2430822737882,599.0989894510411,570.118370586491,593.5830688476562,2356200
2024-10-02,592.6817826716502,597.6392468189018,589.2330911610861,590.97705078125,1192500
2024-10-03,592.1918433269565,596.6594387026478,588.8215478822517,593.5438842773438,856600
2024-10-04,591.427615365264,594.0043267349748,587.1755931175348,592.8678588867188,559800
2024-10-07,594.7000290389225,599.1970456851114,591.7608196697022,593.2695922851562,1102200
2024-10-08,594.9155007849323,598.3739989375938,590.8692445172127,595.7286987304688,571800
2024-10-09,594.4158806887161,594.8371601563491,590.8006510542684,592.8482666015625,543800
2024-10-10,593.8280133901786,594.9840951631389,584.1384060696939,585.3826904296875,853700
2024-10-11,588.410087040502,592.299611734136,587.9300257859592,591.9273071289062,526000
2024-10-14,593.720326154964,599.5889382929478,591.5453398019708,598.4916381835938,562300
2024-10-15,600.088562768353,602.1655992139839,591.4864482184333,592.7405395507812,849600
2024-10-16,590.7810998876861,600.5882716608576,590.408795239874,600.4119262695312,549200
2024-10-17,600.4118821484165,602.0284113493022,594.9351292937009,597.2669067382812,617500
2024-10-18,599.0011250615677,600.9409842348699,596.1598652354184,599.41259765625,864100
2024-10-21,603.16498003007,606.4079053822644,598.9716791984923,602.1558227539062,1017500
2024-10-22,594.6020883543982,596.0129112650123,562.3687345291138,565.288330078125,2259200
2024-10-23,565.3274870238856,570.3829002715547,559.4294550696374,559.5274047851562,1402200
2024-10-24,559.1649403188385,562.300108780279,552.7476788139559,552.777099609375,1102800
2024-10-25,555.2166058832499,558.4301100414446,549.7300464009647,550.8959350585938,1077600
2024-10-28,551.5915796174213,551.7483111262816,543.2638204224868,543.9202270507812,1278700
2024-10-29,541.598267000689,542.186144716495,535.3377370872931,535.7198486328125,1041700
2024-10-30,535.8178878543492,540.0895244201969,532.1928510335321,534.8773193359375,1005200
2024-10-31,535.9550369955838,540.5010287374141,531.6735932459907,534.985107421875,1245300
2024-11-01,536.8955195817265,538.1985856702379,533.5840059362039,534.2991943359375,792600
2024-11-04,534.6421993132246,537.6891653586652,529.4593551578998,532.0948486328125,827600
2024-11-05,533.956298828125,536.0823099166155,531.01708984375,535.6708374023438,610100
2024-11-06,550.0240756772299,550.0240756772299,529.0576913951845,540.63818359375,1751300
2024-11-07,543.7537166751813,545.7131895280648,538.5317047787042,540.6577758789062,818200
2024-11-08,544.214164679936,555.3244020790614,543.4793623593114,553.1199951171875,1165700
2024-11-11,558.6651938277868,564.4750826006142,558.2537213330274,559.0179443359375,1171400
2024-11-12,562.6822201908202,564.7494496570523,553.355110464901,554.4916381835938,1133500
2024-11-13,552.5713108819494,553.5510472487614,545.056749692043,546.4283447265625,1118300
2024-11-14,549.9750068932227,549.9750068932227,522.9734739699451,528.068115234375,1972700
2024-11-15,526.9707473648809,531.5460990422134,520.6514364085014,523.9923706054688,1757100
2024-11-18,525.530635170961,527.0785756466705,518.0258207700299,520.2008666992188,1298400
2024-11-19,526.1968851957644,528.391485342282,520.4458368445058,522.4542846679688,935700
2024-11-20,523.3555661366981,524.3842773639255,518.4764981571637,523.8944091796875,994300
2024-11-21,524.2961324634888,533.6427958536465,522.9048637710426,531.0269165039062,1321700
2024-11-22,533.9563620334337,534.9360984775318,528.9792841538729,531.232666015625,1311000
2024-11-25,522.1798792511486,523.3359610094442,504.4662884682461,511.31463623046875,3613500
2024-11-26,508.86532077746443,513.4406731804374,508.86532077746443,510.8835754394531,1345800
2024-11-27,512.9311964777443,519.2505085026146,512.5686987772534,515.096435546875,890400
2024-11-29,517.0755286351199,518.750839704302,513.9599738801419,518.6822509765625,658200
2024-12-02,517.8344276901643,519.3526640356092,511.96841880681814,512.9937744140625,1115600
2024-12-03,512.7965498476846,514.1373345911849,508.96145538389106,509.70086669921875,1188400
2024-12-04,508.8431639245671,512.4909385165766,505.8953870532953,510.1938171386719,1542800
