Date,Open,High,Low,Close,Volume
,PEP,PEP,PEP,PEP,PEP
2023-08-04,175.19627779229648,176.02956436974733,172.60279886228184,172.8368682861328,4650400
2023-08-07,173.47353407823653,175.2805574990849,173.30501094685866,174.98094177246094,3323400
2023-08-08,175.27119423456915,175.53335086507997,172.30319544263511,172.68707275390625,5017900
2023-08-09,172.16277422026334,173.2114008320096,170.99242691734435,172.2563934326172,4413100
2023-08-10,172.48108255468105,173.76377845817328,171.83504864267093,172.04103088378906,3727200
2023-08-11,172.27513146445494,172.53728813028786,171.60101024189407,172.3125762939453,2872500
2023-08-14,172.64024937286456,173.08030104712196,171.4605445809093,171.9193115234375,3385600
2023-08-15,171.47926435242488,171.76952245581677,169.58799358197535,169.79397583007812,3331800
2023-08-16,170.02803530321296,171.29200162089768,169.41944622895244,169.6628875732422,2633700
2023-08-17,169.66291716283,169.85016987738905,166.9570747210228,167.0787811279297,4503000
2023-08-18,167.08814444137727,168.10868382664162,165.97397156042427,166.8259735107422,6020300
2023-08-21,166.40465216942079,166.62000635326802,165.00023544599512,165.7679901123047,4284100
2023-08-22,164.95340712248336,165.5526385974349,164.1388500517262,164.50399780273438,3491500
2023-08-23,165.95523356690396,166.91959852031349,165.13130456342205,166.76979064941406,4042700
2023-08-24,166.66680650443243,168.94196899380444,165.8148045617458,165.8896942138672,5709800
2023-08-25,166.71361541218397,168.25848228576865,166.50763316237268,167.98695373535156,4710700
2023-08-28,169.29773848465075,169.63478473749078,167.9120372194776,168.76405334472656,3189800
2023-08-29,168.81089625677242,169.67227014931564,167.61246177267176,169.40074157714844,4368600
2023-08-30,169.8969888934022,170.64599976162722,169.2041381251809,169.54119873046875,3153400
2023-08-31,169.0932907123474,169.3667294331955,167.69785548919566,167.75442504882812,5566700
2023-09-01,168.51816600496142,168.59359689047952,164.66185369978444,165.30300903320312,4800400
2023-09-05,165.25586975171183,165.8310176889254,163.72841943412848,164.20928955078125,5081800
2023-09-06,164.92583537662063,164.9918427888669,163.56810836953525,164.74668884277344,5933800
2023-09-07,165.8027098951615,166.94356775833296,165.1992772568226,166.32127380371094,4934300
2023-09-08,165.765006465807,167.02844145072913,165.5764364420377,166.19873046875,2995000
2023-09-11,166.72671939729673,169.178158290672,166.72671939729673,168.70672607421875,4512700
2023-09-12,168.52758956164294,168.69729824943485,167.64129471570084,168.08444213867188,3331100
2023-09-13,168.14102100475543,169.84760337672438,168.02788187330066,169.41387939453125,3781400
2023-09-14,169.65901647281154,171.30902911479816,169.08386863355463,170.87530517578125,4118300
2023-09-15,171.0450471674717,171.43162505352342,169.34788824197514,169.5647430419922,11656000
2023-09-18,170.65846300496568,170.65846300496568,168.2352944974371,169.1310272216797,3182600
2023-09-19,168.64071695300538,168.89529435394917,167.16985087994018,168.13157653808594,3369300
2023-09-20,168.85761243368313,169.1687594683031,167.41503079215423,168.1881866455078,3695800
2023-09-21,167.92415034734,168.1410051244705,165.12384201255387,165.35955810546875,5351000
2023-09-22,164.94471237404773,166.31186297558702,164.4072727214111,165.255859375,4542300
2023-09-25,164.6995465201913,165.4161326719991,163.28524991989985,164.3695526123047,3553600
2023-09-26,163.1155500341359,163.79441358985983,161.83325380520958,162.66297912597656,5213700
2023-09-27,162.4649856373698,162.82327876430966,159.3723911151753,159.8815460205078,5729900
2023-09-28,160.2209460402902,160.45666214831414,158.5709332841226,159.81552124023438,4841600
2023-09-29,160.76778369305075,161.07893063283427,158.43890776340163,159.75892639160156,5194200
2023-10-02,159.41952492377376,159.8061028059753,157.76008865035456,159.50437927246094,3838800
2023-10-03,159.2120732568138,160.28693803048063,157.48662978569655,158.11834716796875,4873400
2023-10-04,158.82550760682406,159.46666288934972,157.5149266472891,159.2592315673828,4134000
2023-10-05,159.12725544972577,159.16496370177072,150.73575225304552,150.95262145996094,10556400
2023-10-06,149.7080090539352,151.72573830487332,146.9265619369693,151.13172912597656,12770700
2023-10-09,150.85831350097385,152.19717930685863,149.5760172607368,152.14060974121094,7244500
2023-10-10,154.86548831653784,155.74234536290416,152.77232805408732,155.0069122314453,11456400
2023-10-11,155.58205875635136,155.98749795378882,152.36690189443243,153.32861328125,7371500
2023-10-12,153.30977090669887,153.3569026213391,148.4351488621836,149.0480194091797,9024100
2023-10-13,149.5571645112359,151.0846148060795,148.92544701369624,150.8583221435547,6757100
2023-10-16,151.80117129297773,152.69688961265425,150.66973686880903,151.87660217285156,5605000
2023-10-17,150.85831333334855,152.3951870042624,150.06631064122124,151.20716857910156,6411300
2023-10-18,151.82003570613648,154.06404328353082,151.67859740837488,152.77232360839844,6650600
2023-10-19,152.64974161417362,153.422897333029,151.24488285654814,151.3863067626953,6336800
2023-10-20,152.15004192307825,152.96090598007868,150.5848977649366,150.8583221435547,5485800
2023-10-23,150.4811602068451,152.36688895937712,149.97200538695898,150.93373107910156,5795800
2023-10-24,151.24488968791923,153.5454812449526,150.55658828166318,152.92318725585938,5265200
2023-10-25,152.79118868780154,154.15833927801071,152.24432557432388,153.0740509033203,4534600
2023-10-26,153.38518693220314,154.02634226079553,152.0840437309787,152.18775939941406,5147000
2023-10-27,152.7628985161448,152.87603764357328,149.81172825531672,150.50001525878906,5078000
2023-10-30,152.08402308504031,153.2908883064684,151.55602134903657,153.00802612304688,4625900
2023-10-31,153.6397502401073,154.01690463017144,152.42346150120164,153.95089721679688,5947400
2023-11-01,154.31863866331184,155.9780750865314,153.46062847276738,155.4500732421875,6682500
2023-11-02,155.32748209745225,157.6092121552937,155.26147468555052,157.29806518554688,5413400
2023-11-03,159.04235858265835,159.16493555732958,157.16606765205708,157.26034545898438,4063000
2023-11-06,156.00636383939909,157.9298010563256,155.7706477184195,157.17550659179688,5784600
2023-11-07,157.2697883197162,158.12779839580537,156.6286330321326,157.62806701660156,4687200
2023-11-08,158.56149811526944,158.72178333045832,157.13777810720237,157.82606506347656,4926600
2023-11-09,158.00523242194737,158.2692333272897,156.3363582519854,156.66636657714844,5639300
2023-11-10,157.75065113571395,158.19379858465544,155.44063607680891,157.3829345703125,5552900
2023-11-13,157.4583774860789,159.1366752089249,156.94923696698996,158.18438720703125,5402300
2023-11-14,158.35408208222893,158.81609084373642,157.35464806347008,158.50494384765625,6238900
2023-11-15,159.0612270895723,159.14608143573358,156.77007342140107,157.69407653808594,5611200
2023-11-16,158.76893323453365,160.2869454700523,156.89262792884014,158.12779235839844,5386400
2023-11-17,158.4483741233049,158.63694413641483,156.29864432251787,157.23207092285156,5583100
2023-11-20,156.51550477845112,157.24151446149804,156.25150387315594,157.00579833984375,4886200
2023-11-21,157.56206775761603,158.2692160454899,156.44005683894116,158.212646484375,3980000
2023-11-22,158.7312262541166,159.8815219640832,158.6840801570913,159.551513671875,3235600
2023-11-24,159.29696126584685,160.3058332300912,159.29696126584685,159.69296264648438,1751700
2023-11-27,160.00410036056581,160.00410036056581,158.48608796297083,158.7029571533203,3664700
2023-11-28,158.75951102908508,160.06065410772823,158.4200792722719,159.2120819091797,4056100
2023-11-29,159.4383662821009,159.45721321035876,157.12833713035067,157.6092071533203,4722400
2023-11-30,157.81348680302688,159.9511085235862,156.5879233951099,159.8845977783203,7346700
2023-12-01,159.96060889933355,160.41664531839965,159.02006459044526,160.26463317871094,4893900
2023-12-04,159.98910866020077,161.43319498754474,159.78960541232738,160.69215393066406,5323300
2023-12-05,160.7016662580293,161.1007017893517,159.33360035210677,159.55210876464844,4553800
2023-12-06,159.59006596594068,159.91309534160104,158.40249847260063,159.14353942871094,4726600
2023-12-07,159.60906156628647,159.89408064698938,158.373988547689,159.09603881835938,4934800
2023-12-08,158.69704251553176,158.77304858889445,157.01545706866486,157.40496826171875,5114900
2023-12-11,159.0770698752943,159.73260956106392,158.14602086338465,159.43809509277344,6912600
2023-12-12,160.82514446945225,160.82514446945225,159.33356718590193,160.05560302734375,4515800
2023-12-13,160.1221189461477,163.45681826727193,159.72309794553064,163.41880798339844,6082100
2023-12-14,163.07678155647798,163.3808058289144,159.5520889400539,159.8466033935547,7119300
2023-12-15,159.08656382469968,160.09361889984174,158.136509678841,158.65904235839844,17731300
2023-12-18,159.6660810725994,161.74670175829738,159.04855173973965,160.4736328125,5439500
2023-12-19,159.5520891503833,160.3976367262833,158.95355042365708,159.56158447265625,4855900
2023-12-20,158.19349601799806,159.10555429244093,157.39545408828207,157.41445922851562,5157800
2023-12-21,158.18401234045533,158.75405061602808,157.1294516783186,158.6305389404297,4374000
2023-12-22,159.0010591875243,159.77060071050485,158.5260321242844,159.30506896972656,3030100
2023-12-26,159.27653009025417,160.95812954761277,158.89651432998727,160.4261016845703,2779200
2023-12-27,160.46412093107267,161.02466382995738,159.95109813001156,160.93914794921875,3502500
2023-12-28,160.93913704454968,161.07214402075152,160.27410216354042,160.9296417236328,2911100
2023-12-29,160.8821507053666,161.5757006053245,160.72064325510468,161.357177734375,3291500
2024-01-02,161.05315187367563,164.34984028515962,160.73963232627153,164.27383422851562,5743100
2024-01-03,166.25945755996474,166.44946546926985,164.07433036127037,164.3118438720703,5588200
2024-01-04,163.0387686998457,164.86287065344663,162.06021423249737,162.90576171875,6283200
2024-01-05,163.00078306299957,163.00078306299957,159.19105698044504,160.50213623046875,5251100
2024-01-08,160.50212781075868,161.2526641049943,159.40955699416207,160.66363525390625,5735600
2024-01-09,159.4095549666431,159.50456616572092,157.64245393918074,158.82052612304688,6268800
2024-01-10,158.2695034896824,159.57108741877818,157.89898298354262,158.58302307128906,4394900
2024-01-11,158.79203841606008,158.79203841606008,156.58792048783252,157.83248901367188,4800700
2024-01-12,158.03196963716098,159.02003385750413,157.3004385375548,158.91552734375,3546100
2024-01-16,158.91553331646767,159.15304681150175,156.9394192981834,157.87046813964844,4576600
2024-01-17,157.6994774768505,158.40250819820147,157.17694484836372,158.1269989013672,4392300
2024-01-18,157.20543721543956,158.925032643363,156.74941535254806,158.82052612304688,4709400
2024-01-19,158.79204365423806,158.8870548640809,157.3004662370973,157.49996948242188,6506700
2024-01-22,157.6709702883722,158.3835107977261,156.77791719718078,156.86341857910156,5697400
2024-01-23,156.34089113160437,159.5425686203431,156.15088322217517,159.26705932617188,4932700
2024-01-24,159.26706821239065,159.3620794207435,157.25295816605117,157.32896423339844,4984700
2024-01-25,157.5284416000844,158.27899233143168,156.70189931054725,158.24098205566406,5373800
2024-01-26,158.27904161701002,159.63761221694966,158.27904161701002,159.47610473632812,4849000
2024-01-29,159.16255802649295,160.2741195546523,159.0295510358587,159.7515869140625,5713600
2024-01-30,159.2955452657831,161.22415363918535,158.9630350787634,161.1481475830078,4804200
2024-01-31,161.471194709823,161.8702156761478,159.49508052182787,160.11260986328125,5769200
2024-02-01,160.11259816214314,163.21927877602414,158.82052415275177,163.124267578125,4920800
2024-02-02,162.6872590062792,163.3712990747201,161.60419798069344,162.4307403564453,5307700
2024-02-05,162.0317243794732,163.01027891088285,160.606643275866,162.38323974609375,5142700
2024-02-06,162.88676156974395,163.24778674235276,161.45218519421414,162.85826110839844,5182700
2024-02-07,164.00782784592775,164.26433199017922,162.82026033733285,162.90576171875,5769700
2024-02-08,163.1432658190104,165.40439886400836,162.84875141331864,165.16688537597656,9269700
2024-02-09,162.64926800137022,162.82978060980525,158.63054299554472,159.2955780029297,12731700
2024-02-12,159.47606608220542,162.525745821057,158.84902695882678,162.08871459960938,7867500
2024-02-13,162.66826781808825,162.8867762069307,158.8870564741656,160.4451446533203,7302000
2024-02-14,159.93211304103247,160.217132186988,157.76599072645186,159.153076171875,5731900
2024-02-15,159.56160613842002,159.9606271781927,158.35503319886246,159.47610473632812,4451400
2024-02-16,158.85854803396495,159.0485559493605,157.40495196433594,158.01300048828125,5245300
2024-02-20,159.36207011620377,161.05316515008718,158.839537494122,160.2266082763672,6117900
2024-02-21,161.46170005308636,161.68020844873357,159.4760903568219,160.39764404296875,4195400
2024-02-22,159.26706980881357,160.3976365148393,157.80399286357013,159.8466033935547,7539200
2024-02-23,159.55207251601288,161.74669495630462,159.41906553468226,161.12916564941406,6409800
2024-02-26,160.9581452089088,160.9581452089088,159.3335610045223,159.8560791015625,3837000
2024-02-27,159.4380630126741,159.81807879916585,158.99153649037615,159.76107788085938,3567600
2024-02-28,159.72305526033122,160.08408037726838,158.13646700450136,158.6875,5275300
2024-02-29,159.11353473847842,159.5634542659251,157.869036378689,158.28067016601562,8489400
2024-03-01,157.8211593103746,157.95518130415877,156.27989907820557,157.56268310546875,6109200
2024-03-04,157.42868429023972,158.57744649285337,156.61498442506937,158.3094024658203,4303700
2024-03-05,158.16578617841466,158.43383016055535,154.90137565847806,155.12155151367188,6631300
2024-03-06,155.14072007194528,156.98832481848706,155.1215698974367,156.04058837890625,5302500
2024-03-07,156.82556636899847,156.90213784340114,155.5619179318321,156.1458740234375,5801600
2024-03-08,155.38961202271378,157.1893338382767,155.16942155749834,156.08843994140625,6063100
2024-03-11,156.92128706230056,158.35724321910124,156.3373309742429,157.6967010498047,5404800
2024-03-12,158.08921992376602,158.35726393952388,156.95960794411556,157.51483154296875,6158500
2024-03-13,158.0509279473121,159.04651787981157,157.70629785388866,158.2423858642578,4585800
2024-03-14,159.16138923987285,159.16138923987285,157.18934494726312,157.7445831298828,5155300
2024-03-15,158.0126308074857,158.3189751666604,156.65326058007966,157.6297149658203,21881200
2024-03-18,159.91767901208866,164.8286399162662,159.82194274349186,163.9479217529297,10478500
2024-03-19,163.79474901254795,165.27855878733098,163.6990127528125,164.46485900878906,7653700
2024-03-20,164.94350925728503,165.70935550473885,163.81388275564765,164.5222930908203,5046700
2024-03-21,164.57972713882953,166.01568335880137,163.74687720558254,165.08709716796875,4343000
2024-03-22,165.63276494707358,165.70935103048132,164.42655239252912,164.6754608154297,4106400
2024-03-25,164.84778244131223,165.69978260599146,164.76162856795548,165.230712890625,3941900
2024-03-26,164.8190755165979,165.58492185918655,164.48402778423687,165.35516357421875,4593000
2024-03-27,166.5709202674899,167.23146246089135,165.66148425645537,166.15928649902344,4911300
2024-03-28,167.29846998016848,168.3036422710541,166.92512194153124,167.5377960205078,5710400
2024-04-01,168.07391149120144,168.70572118452813,165.27857027155997,165.594482421875,4815400
2024-04-02,165.55618020815072,166.44646604630472,164.04363791499375,164.12022399902344,5158500
2024-04-03,162.74170811395675,163.6224261932266,161.4972097775072,162.43536376953125,5828000
2024-04-04,163.62242711544047,164.44570928659633,162.10031698966588,162.40664672851562,5422600
2024-04-05,162.16733562115544,162.71300606025582,160.89413381119536,161.91844177246094,4412200
2024-04-08,161.92799699054552,162.78957952111168,161.53551337638922,162.3396453857422,3755700
2024-04-09,162.96187284385576,163.43095711145804,161.52591669393595,163.32565307617188,3774300
2024-04-10,162.3300802853046,162.38751620016438,160.60692980299694,161.73654174804688,4581500
2024-04-11,162.37792034606247,162.6172463763366,160.6069164864148,161.17172241210938,4241500
2024-04-12,160.5303533110896,161.31533520660668,160.17615541007734,160.9228515625,5453500
2024-04-15,161.9854312617947,162.1194532499088,158.9411966642017,159.82191467285156,5133200
2024-04-16,159.89850035911675,161.31530631673454,159.76447837133267,160.3484344482422,4569700
2024-04-17,161.8705484657403,162.4545045571742,161.028130781845,162.243896484375,4069200
2024-04-18,162.8374466073857,165.30727853351397,162.8374466073857,164.914794921875,5574700
2024-04-19,164.9243701409323,166.82941080068716,164.464868204575,166.6953887939453,6636400
2024-04-22,166.96344189638398,169.634314393027,166.59966159800888,168.92591857910156,7288700
2024-04-23,167.24103663500264,167.41335898248948,162.87573192936924,163.9096221923828,9145000
2024-04-24,161.30575844032663,170.48630225470885,160.49204402367087,169.83534240722656,10016700
2024-04-25,170.66819774495673,172.91786853878017,168.31323750835764,169.13650512695312,7441500
2024-04-26,166.99213942189147,170.94581026316183,166.89640316330633,168.08346557617188,4472100
2024-04-29,168.0068937431601,168.79189022970502,167.54739179903575,168.61956787109375,3224500
2024-04-30,168.74399834754917,168.9354562467135,167.37504588428646,168.3993682861328,4465100
2024-05-01,167.96862108941673,168.70573489274275,166.24547040554864,167.67184448242188,4340500
2024-05-02,168.08345383979932,168.79186412487908,167.09743179589037,167.95899963378906,3964800
2024-05-03,168.29405695706566,168.95459909676262,167.52821078629674,168.6291046142578,3491900
2024-05-06,169.21307076453994,169.21307076453994,167.65267498400783,168.31321716308594,3576200
2024-05-07,169.44282672789154,170.54372060664937,168.97374245741744,170.41928100585938,3708000
2024-05-08,171.07984079439888,171.24258075626943,169.62473431367573,169.83534240722656,3400900
2024-05-09,169.69171910795953,170.81176314944707,169.52897916421873,170.4575653076172,2421400
2024-05-10,170.3522874501064,172.46793625844478,170.02680751260925,172.1137237548828,4201600
2024-05-13,172.8029824984063,173.60712915873984,172.1711728037703,173.17633056640625,4408100
2024-05-14,173.31993420728114,173.54011009070064,170.97454175922917,172.1903076171875,3508600
2024-05-15,171.58721294880004,172.69767473790245,171.35745467831174,171.79782104492188,4785100
2024-05-16,171.9605623213686,175.5791711171877,171.79782235626917,175.29197692871094,5984700
2024-05-17,174.79415542836523,175.14836788504806,174.0666095571952,174.41123962402344,4449100
2024-05-20,174.3154960619817,174.35379640519128,172.22858018338974,172.6114959716797,3221100
2024-05-21,173.75072938072725,173.82731547713246,172.12331500220333,173.34866333007812,3288100
2024-05-22,172.7455429097952,174.3538215889761,172.29560875955016,174.31552124023438,4047000
2024-05-23,173.58796525486147,174.12405324781562,171.3957305462356,171.6159210205078,4009000
2024-05-24,171.71163370497595,171.75950183198327,170.27567753856593,170.39056396484375,3447400
2024-05-28,168.7056943449662,168.7535624705446,164.56056591545388,165.97738647460938,6178100
2024-05-29,165.06795378031492,165.78593191981423,163.430971802346,163.8426055908203,5352100
2024-05-30,164.03408224713843,164.37871234707407,163.12463156168116,163.2012176513672,3903900
2024-05-31,162.6364030399043,165.58490160343763,162.28220517529846,165.51788330078125,8155600
2024-06-03,165.34557792952717,165.5178856691624,163.72773153998503,163.919189453125,5032400
2024-06-04,163.9000537778094,166.94427403442464,163.5267057348792,166.4656219482422,4619100
2024-06-05,166.4177503256335,166.54220453976586,164.61802845232305,166.08270263671875,5370700
2024-06-06,166.5709305086366,166.95384634504566,165.30728195534158,165.80508422851562,5536700
2024-06-07,165.4722200191859,166.446715839905,164.74858057303786,165.02838134765625,3521100
2024-06-10,164.13108208573598,164.38193847037076,159.79888846090645,160.0690460205078,9432600
2024-06-11,159.07523670433926,159.6445109032826,157.76303663509108,159.26821899414062,8284500
2024-06-12,159.08487535237285,159.5190560067884,156.73063303823363,158.07177734375,6281100
2024-06-13,156.38332016697748,157.81129797479335,155.86229148842747,157.58938598632812,5432600
2024-06-14,157.39639758221608,158.6121064672359,156.81748017650312,158.052490234375,3603300
2024-06-17,157.74374483860623,160.56111244894964,157.0683362921525,160.30059814453125,5412200
2024-06-18,160.2620128964138,161.19792103867468,159.44188234784082,160.62864685058594,3519500
2024-06-20,159.90500255594335,161.74787438569692,159.90500255594335,160.8216094970703,4942400
2024-06-21,161.3330111859694,163.12763762713246,160.59971378093525,161.40054321289062,10899100
2024-06-24,161.61280805019132,163.64864759423034,161.21721495679216,162.17242431640625,4476900
2024-06-25,162.17241684586384,163.02149179307446,161.3715874701959,161.46807861328125,4220900
2024-06-26,160.05938605977974,161.14001618520348,159.05594590366928,160.8795166015625,4778300
2024-06-27,160.773387295561,161.3715911734703,159.46118722088642,160.4163818359375,4326500
2024-06-28,159.49015370241258,160.37781641664182,158.83404621299215,159.13314819335938,8755900
2024-07-01,159.23925245586287,160.2234061425809,156.8657235156665,157.16482543945312,4508000
2024-07-02,157.75339169445408,158.68929984438486,156.6148727539091,157.83058166503906,4650800
2024-07-03,157.1937854627284,158.3612635987818,156.2675352016701,156.88504028320312,2879600
2024-07-05,156.92362949735988,158.7375571338013,156.75960631868972,158.61212158203125,4208200
2024-07-08,157.328854008858,157.9946046220993,156.22892269382325,156.42189025878906,5268800
2024-07-09,156.4894560202421,156.84644679493388,155.82370532609986,156.2096405029297,5801200
2024-07-10,156.15173325617155,158.0139063345255,155.01321431325132,157.84022521972656,7372300
2024-07-11,153.50805015148785,159.09454006756093,152.47565083227124,158.1875762939453,10258600
2024-07-12,159.16209185667483,162.12418169196886,159.16209185667483,160.5321807861328,6677000
2024-07-15,160.17516560700378,160.45498108948905,157.89811301316055,158.10073852539062,4551800
2024-07-16,157.66655884220128,159.23925848854407,157.11658582151492,158.96910095214844,4461700
2024-07-17,160.20410466328778,164.09247383251227,160.05938267543618,163.91879272460938,7671000
2024-07-18,162.78026830446086,166.60107587892944,162.47150844421103,164.3819122314453,6228600
2024-07-19,164.29508748688357,164.49771299589807,162.54870676470824,163.4074249267578,5332800
2024-07-22,163.31095204100717,163.74514750565007,161.46809469339615,161.76719665527344,5308400
2024-07-23,161.89260628509223,162.44257931692852,160.3391930580834,160.43568420410156,3344300
2024-07-24,160.43569123615057,162.74168839123334,159.15243549476807,162.25926208496094,5867000
2024-07-25,163.53287095182148,167.39228131589553,162.92500910828554,165.00909423828125,6270900
2024-07-26,164.72926227134207,166.68791165746958,164.72926227134207,166.6782684326172,5746300
2024-07-29,166.2344539678763,167.39228890759526,164.84507854068266,167.12213134765625,4152700
2024-07-30,166.6203865875701,167.3536692139132,165.52045528681478,167.09315490722656,4994600
2024-07-31,167.8071551754327,168.55009576763004,166.20549639523435,166.60108947753906,6245600
2024-08-01,166.46600856790667,169.38951060421286,166.4370641693279,168.81060791015625,5994500
2024-08-02,172.55421832189825,173.62520519048533,167.7299558007818,171.78233337402344,6856100
2024-08-05,173.21033032144544,174.55147474935112,167.07386764126613,167.9229278564453,7502300
2024-08-06,167.18964094173032,170.01666643796872,166.30197840354595,166.4274139404297,7287100
2024-08-07,165.58799099229168,168.2606366953968,165.30819022887135,165.75201416015625,5428900
2024-08-08,164.2275448510425,166.9194767555088,163.8415950308364,166.31161499023438,5112500
2024-08-09,166.04148913625133,166.70723982087443,164.4012425744524,166.33094787597656,3223000
2024-08-12,166.18622100731798,166.7940681482334,164.7099976726221,165.39503479003906,3802300
2024-08-13,165.58797564013824,166.35986055807015,164.23718807561755,166.31161499023438,3894700
2024-08-14,166.1765456320635,168.21238504103877,165.88708693115836,167.6045379638672,3555800
2024-08-15,167.6045367107155,168.173796160668,165.79060927292147,166.45635986328125,4472100
2024-08-16,166.45638001570606,166.70723639966215,165.09593427265503,166.5528564453125,4614600
2024-08-19,166.59146076085773,167.8650585930633,166.37919200174295,167.710693359375,3521700
2024-08-20,167.43087685723384,169.8430084488179,166.43707981929984,169.66934204101562,5330100
2024-08-21,169.75617239707663,170.6052474142646,168.48255987129468,169.0518341064453,4020700
2024-08-22,169.65003510524946,169.8912482562171,168.55974695168143,169.56320190429688,5265900
2024-08-23,170.42191125473082,170.47014210442586,167.56594121816335,169.68861389160156,5283600
2024-08-26,170.12281476720335,170.62452751096032,169.5535405532574,169.7851104736328,4146700
2024-08-27,170.11315240116278,170.6631254268409,168.3860727976379,169.13865661621094,3520600
2024-08-28,169.3798738448922,169.56319819121035,167.2572011073557,167.80715942382812,3915500
2024-08-29,167.6527599890651,167.84574226116672,165.86779175196776,166.0414581298828,4654300
2024-08-30,166.01252479212516,167.45980359441262,165.23099659448692,166.8037109375,8677300
2024-09-03,166.32129845441168,171.6376310619936,165.8388721470001,171.2999267578125,7032100
2024-09-04,171.64726479902978,173.33575678162697,170.0938515861411,172.2454833984375,6188500
2024-09-05,172.44810433339717,173.41295695162404,171.28064090993286,172.99807739257812,5743100
2024-09-06,172.5071074901934,173.61541449280278,172.07933727259163,172.40988159179688,6395300
2024-09-09,172.1279448629501,173.81956269950567,170.9710249471607,173.2362518310547,4666200
2024-09-10,173.6834501222932,174.12095180370736,172.70153388078765,172.86680603027344,4315800
2024-09-11,172.50710445533727,172.80848396663933,169.58077407940232,170.89324951171875,4036000
2024-09-12,170.8932378930191,172.75014261751633,169.11411091366492,172.32237243652344,4224900
2024-09-13,172.5168156925784,173.01264698167898,171.46683834662187,172.4293212890625,3290400
2024-09-16,174.02372375229632,174.4417624485291,171.4474008149384,172.2834930419922,4940100
2024-09-17,172.07933259209108,173.13902661667888,171.39879582559382,171.95294189453125,6305100
2024-09-18,171.94323485562975,173.10987149695953,169.5807819349414,170.339111328125,5307900
2024-09-19,170.86407630687341,171.3210112965664,169.30855104392856,169.80438232421875,5504000
2024-09-20,167.7724990606673,168.93913566220326,165.48782397194284,166.42112731933594,12198400
2024-09-23,166.11975392628634,169.10441405284251,165.98364656500107,167.32528686523438,5350300
2024-09-24,166.23642776501754,166.829470160138,164.78784490884732,165.1961669921875,7837900
2024-09-25,165.66281243126159,166.02253638495057,164.06840561784492,164.69061279296875,4505100
2024-09-26,164.51561444818233,166.2461285173266,163.9906183665476,164.97254943847656,5673600
2024-09-27,165.23505958113134,166.87806453394484,164.96283003041958,165.27394104003906,7545800
2024-09-30,165.83782017624702,166.96557534482307,164.86562051394137,165.3225555419922,5054300
2024-10-01,166.52807608196392,167.16001477252436,165.05034325439777,166.61558532714844,7095900
2024-10-02,166.73222724588808,166.96556048452652,163.83507666375502,164.83644104003906,5786000
2024-10-03,163.4656455932048,164.40868042337024,162.52261076303938,163.8448028564453,5090300
2024-10-04,162.50315846392243,163.81563386791632,162.18234564787736,163.3003692626953,4390100
2024-10-07,163.05732465419246,163.26147827103046,161.8323584493968,162.56150817871094,5459500
2024-10-08,163.05731507220258,165.90585272672735,162.2115061829703,165.6822509765625,8297800
2024-10-09,164.67117711187402,168.46274971282847,164.3989624038357,167.74331665039062,7177500
2024-10-10,167.28639478521413,168.24886290941845,166.46001917906545,168.18081665039062,5292400
2024-10-11,169.1627464528836,170.30993496914476,168.0641560535633,169.95022583007812,4720300
2024-10-14,170.0960539758995,171.36963311904205,169.59050601406804,171.20436096191406,4535900
2024-10-15,171.4571212953538,172.45848569218293,170.25158845620356,171.00990295410156,5802300
2024-10-16,170.14464386524372,170.45575485274415,168.8030185267661,169.62937927246094,4400900
2024-10-17,169.53217081636774,170.59186481894946,168.87106737507852,169.81410217285156,4125900
2024-10-18,167.50998711890512,170.45575059830477,167.33498348415696,170.19325256347656,5097000
2024-10-21,169.60995538703867,172.5654357595893,169.50301283346604,170.1446533203125,6436300
2024-10-22,169.65855303428424,170.08632324739722,168.68635339887803,169.52244567871094,3790500
2024-10-23,168.87107171504078,169.0071790690117,167.67527033125413,168.1419219970703,3800700
2024-10-24,168.11275246135125,168.7155114641657,166.9266677667503,167.37388610839844,4244900
2024-10-25,167.67526358794223,169.16272776601426,166.82945469618045,167.01416015625,4442600
2024-10-28,168.1710838580133,168.1710838580133,165.01143513539787,165.11837768554688,5186400
2024-10-29,164.4961658836537,164.4961658836537,162.32816497506434,162.8434295654297,5127900
2024-10-30,162.35732555420634,162.97953267552157,161.46290374447742,161.58929443359375,4801500
2024-10-31,161.48236928944266,162.84344287817066,161.20042308097004,161.46292114257812,5582400
2024-11-01,161.47262628408106,161.62818177872572,160.61710073271232,160.9865264892578,6339000
2024-11-04,160.9865332604949,162.01706249533098,160.59765934211532,161.71568298339844,4885500
2024-11-05,161.3365276000218,163.29065837430085,161.0643128870677,163.1837158203125,3678300
2024-11-06,162.71705177511154,162.75594806874494,159.0518697507007,160.13101196289062,7849300
2024-11-07,159.9268346646937,160.31570857198818,158.92547026055115,159.44073486328125,5333500
2024-11-08,159.2851845129833,161.21015046967548,159.10046420894415,160.51988220214844,4618300
2024-11-11,159.83933554097214,161.53095330580024,159.4212820101157,159.69349670410156,3762000
2024-11-12,159.52823609962644,160.41294133638917,158.61436606029696,159.7712860107422,5386600
2024-11-13,158.94493712095976,160.21851637708133,157.85606335006824,160.16018676757812,4145000
2024-11-14,160.16015580514474,162.25037885940665,159.27545067313756,160.55874633789062,5422700
2024-11-15,159.81019166387372,159.81019166387372,153.656165773835,154.21031188964844,9108900
