Date,Open,High,Low,Close,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2023-08-03,159.5913423587207,160.87784897168677,159.32840983827825,160.23928833007812,17424800
2023-08-04,159.95756744013744,162.15493816970667,157.65690077052446,158.73680114746094,23414300
2023-08-07,159.15941019077064,162.77474001687804,159.0373292432236,162.54937744140625,17736400
2023-08-08,162.4460587047358,162.97192374542698,160.94357487812013,162.6244659423828,27378700
2023-08-09,162.45543890683348,163.62924988159384,161.56334543176507,162.52117919921875,42974400
2023-08-10,163.39450178418025,165.24442918631252,161.17834589947478,161.67604064941406,48213800
2023-08-11,161.9671401939906,163.347543137501,161.15955761703037,163.25364685058594,45904100
2023-08-14,162.94376271344782,164.89698606786138,161.28164221395312,162.86863708496094,64036900
2023-08-15,162.26762737566642,163.92034802251118,161.6478517598196,162.3990936279297,88958100
2023-08-16,162.01409565933872,164.0800002472053,161.63848185381687,161.88262939453125,85832700
2023-08-17,162.32398444395784,164.69977688317888,162.23007382765533,163.4038848876953,70904200
2023-08-18,162.6150782859111,163.38510517643957,160.86844695217928,161.97653198242188,49617200
2023-08-21,159.34721232592577,159.49746359089275,155.8445638927855,157.14984130859375,151319500
2023-08-22,156.68967642453137,157.60994019585965,155.3280585903856,155.90087890625,56835400
2023-08-23,155.78818596148017,156.35162095769144,153.50630431719358,154.50169372558594,119011400
2023-08-24,154.03218313429105,156.51127154791644,153.87254654777425,155.02757263183594,70755100
2023-08-25,155.40592871186206,158.69754135888772,155.17891546859778,157.2503662109375,18185500
2023-08-28,156.06802565155886,157.2125308567612,154.33708763512587,155.39645385742188,18458000
2023-08-29,155.94505786537422,156.71120767969268,153.95874620469354,155.41537475585938,12208600
2023-08-30,156.17204561110316,156.85307076441936,154.81944877531856,154.8667449951172,9939100
2023-08-31,154.5262669639954,154.71545188548356,152.549408656379,152.92774963378906,15333000
2023-09-01,152.68181115830134,153.68442761788083,151.34813555854464,151.79269409179688,8609500
2023-09-05,151.8683884069377,153.20206421080215,151.6035468273767,151.9818878173828,9019800
2023-09-06,151.18734358972588,151.33868573933282,148.83214452988784,149.45640563964844,9753800
2023-09-07,150.52522936672048,152.34129173867356,150.3738872275292,151.36705017089844,9931800
2023-09-08,150.9509008617363,151.98189235817208,150.57255986042645,151.86839294433594,6957000
2023-09-11,152.34131307226292,153.8830806615212,151.76433371448024,153.85470581054688,6309300
2023-09-12,153.43851981333793,155.0559440260506,152.78586938502903,154.7248992919922,6045800
2023-09-13,154.8951264234627,156.02071011171907,154.1762729234244,155.11268615722656,7397500
2023-09-14,155.76532328935403,156.3233956186516,154.59245780281415,154.876220703125,7758400
2023-09-15,155.10324713285908,155.897786281956,152.4832062636258,152.710205078125,13388900
2023-09-18,153.3439286233922,154.31817032121924,152.0480956614399,153.67498779296875,5789000
2023-09-19,153.4668824063807,154.0344082376987,152.6439829404729,153.41958618164062,5550800
2023-09-20,153.41013078991324,154.6870422452263,152.9088225660614,154.09115600585938,3837400
2023-09-21,153.76957097811967,154.64922016508487,152.84261113231625,152.90882873535156,4526700
2023-09-22,152.56831128484166,152.6628893011792,151.57514830021844,151.81161499023438,4976700
2023-09-25,151.40490741473894,151.6792024395958,150.13743491866398,151.58460998535156,6722500
2023-09-26,151.158971588554,151.41435966672944,150.2604010116043,150.4117431640625,4904800
2023-09-27,149.99555840287806,150.16580749860577,146.85527370904654,148.60513305664062,10211600
2023-09-28,148.97402129966594,149.40912637896525,147.76331294785314,148.38758850097656,7861900
2023-09-29,148.8510248868653,149.06858460035886,146.94038471227952,147.3187255859375,7679900
2023-10-02,147.0066240525193,147.0066240525193,145.02031232776383,146.75123596191406,7259700
2023-10-03,146.306678390527,147.08229614035335,145.55944992454707,146.9309539794922,5740800
2023-10-04,147.1484772479086,147.48897537621156,146.20261062632233,147.10118103027344,4955200
2023-10-05,147.8106148734046,149.48478878571768,147.62144439228692,148.63351440429688,5993300
2023-10-06,148.57676220117747,149.7307208791797,148.11328226237907,149.1064453125,5801100
2023-10-09,148.67132332708437,150.27930828871285,148.58619878660681,149.95770263671875,4414100
2023-10-10,149.8063664427647,150.6481871940531,149.35234005371623,149.78744506835938,5273500
2023-10-11,149.88205336133063,150.4401112866871,147.59304309790323,147.7254638671875,6922900
2023-10-12,147.47951606574105,148.0848701022736,146.6755381288971,147.86732482910156,5792400
2023-10-13,148.24567808065808,148.8415786969576,147.60249567742292,148.35919189453125,5359800
2023-10-16,149.27670508383665,149.68342087950217,148.3497452295991,149.0023956298828,6408100
2023-10-17,147.53631966100224,150.3455455969782,146.24048658573756,147.64036560058594,12244400
2023-10-18,146.99714953772877,147.50791121304292,143.8190368002723,144.46221923828125,9097300
2023-10-19,143.4596103169793,144.82166076593842,142.02188879499118,144.07443237304688,7733800
2023-10-20,144.4717159095065,145.54053569522998,144.08390701554407,144.71763610839844,7206600
2023-10-23,144.58518842652146,145.19054255432272,143.02451410051566,143.19476318359375,5874000
2023-10-24,142.58941450865396,143.73391964219866,142.00298173413992,143.04342651367188,6155300
2023-10-25,143.05291346427936,143.9325627431665,142.09757866956753,143.36505126953125,5880800
2023-10-26,143.74336841503697,143.74336841503697,140.82064367705743,140.93414306640625,7612500
2023-10-27,140.45177049823903,140.6125661270797,137.1033938444577,137.7182159423828,11385800
2023-10-30,138.18168363952353,139.26943916871804,138.0965590875155,139.07080078125,8205300
2023-10-31,139.553179173373,140.49904595881287,138.70190483958984,140.30987548828125,7576900
2023-11-01,141.1138788636016,141.65301546765016,140.42340009839512,140.6409454345703,5733000
2023-11-02,139.71399843502942,142.25836813200232,139.55318837005916,142.10704040527344,5349100
2023-11-03,143.0245385738543,144.02715516651253,142.02190754841277,143.14749145507812,4925500
2023-11-06,143.56364714245342,144.17845472678687,143.17583833004346,143.48797607421875,4851400
2023-11-07,143.70553436291362,144.00821866320868,142.52320087635198,142.73129272460938,4840400
2023-11-08,143.15695696061942,143.61096901835,142.20162218218215,142.21109008789062,5460000
2023-11-09,142.3529379069127,142.3529379069127,139.28832461265063,139.43966674804688,6973600
2023-11-10,140.22475167810413,140.46121837570632,137.7560387778259,139.2788848876953,6930700
2023-11-13,139.2788716992521,139.89367928168838,138.7113459056336,139.6383056640625,5889300
2023-11-14,139.64778089236447,140.4990552826401,139.01405183599792,139.6667022705078,6713600
2023-11-15,139.37349102300212,141.3314279663245,139.2978199404065,140.7449951171875,6729100
2023-11-16,141.4070987319855,142.04082781042231,140.59365263688485,141.97462463378906,6875600
2023-11-17,142.4002338923476,142.62723266228537,141.00035522420313,141.68136596679688,7023300
2023-11-20,141.02352185111238,143.39758164106823,140.67073863801158,142.93040466308594,8851700
2023-11-21,143.1115457535106,144.24612868626386,142.6443542764759,144.08404541015625,5916300
2023-11-22,144.5703045105964,144.96120437477327,143.3880320976918,143.7980194091797,4633500
2023-11-24,143.83618260077736,145.57143853340358,143.83618260077736,145.3998260498047,3351400
2023-11-27,145.19958864671526,145.2282052740436,143.94105352709508,144.2366180419922,6449700
2023-11-28,144.35101052083309,144.74192495497235,143.81708570755023,144.5703125,5909000
2023-11-29,144.28430142597182,145.11379086103798,144.03641187770305,145.02798461914062,5190000
2023-11-30,145.17097578845517,147.91689155226163,144.8468092186615,147.45924377441406,12481900
2023-12-01,149.1563639727811,151.08231953266164,148.23152471893724,151.00604248046875,10342500
2023-12-04,150.64373974776132,152.5696954307358,150.64373974776132,151.48277282714844,8920300
2023-12-05,151.4064816633845,152.19783968982736,150.85348396243555,151.16812133789062,7268200
2023-12-06,151.1395196191511,151.27300081980806,148.89892673488046,149.32797241210938,6642900
2023-12-07,149.28984801889789,149.28984801889789,147.50691735357435,148.16477966308594,6532400
2023-12-08,148.1838490401944,148.5938363752424,146.67741000033718,147.23040771484375,6253700
2023-12-11,147.30669708911975,148.24106559258402,147.16368669769813,147.8406219482422,6090400
2023-12-12,147.78341081298728,148.08851903142718,146.49625915752995,147.85015869140625,5324400
2023-12-13,146.50581596706562,148.67966129834207,144.70381221749795,148.53663635253906,10764600
2023-12-14,149.18495926080288,149.8428360762178,147.83107437979163,149.5663299560547,9240700
2023-12-15,148.2506115352893,149.3947383288613,146.6011474049585,147.93597412109375,21712500
2023-12-18,147.9836544337162,149.15638334825485,147.55459414085098,148.20294189453125,7231400
2023-12-19,148.06943491234253,149.21356154808728,147.72619546678317,149.17543029785156,6651500
2023-12-20,149.25171517177284,149.36613803635143,145.9814180474384,146.13397216796875,7008300
2023-12-21,146.53440761040866,147.90736552150932,146.1625660551823,147.630859375,4598600
2023-12-22,148.02177103533324,149.24217481140144,147.80248359622928,148.2220001220703,3798500
2023-12-26,147.78342340813958,149.07057517329716,147.6404130112829,148.87034606933594,4170000
2023-12-27,148.26012569689283,149.2326399196994,148.18384864526485,149.070556640625,5288100
2023-12-28,148.7368581999716,149.91913077179166,148.72732902339445,149.28985595703125,4377500
2023-12-29,149.22309609237521,149.59493762607954,148.71777335550422,149.44239807128906,4311100
2024-01-02,149.62354849584332,154.114263788388,149.4900672848314,152.5220184326172,9622100
2024-01-03,153.16081123075892,153.92356718730684,152.35992402314554,153.47544860839844,8232000
2024-01-04,154.0665864555467,154.4384280054236,152.95106180591605,153.1512908935547,6766600
2024-01-05,153.02734848789032,153.82823579210802,152.04530498545066,153.62802124023438,5602500
2024-01-08,153.59941134719566,154.13333618951128,152.1787784608938,154.00938415527344,6569800
2024-01-09,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000
2024-01-10,154.28589669686446,155.04863818987053,153.6947531269149,154.33355712890625,4945100
2024-01-11,154.5242430334219,154.64818051319406,153.2942955730511,153.64706420898438,4946000
2024-01-12,154.3049348253565,154.90560749331107,154.16192445125282,154.82933044433594,4496500
2024-01-16,154.04753361361142,154.6958667808509,152.7222361043472,153.04641723632812,6923200
2024-01-17,152.7889740905883,153.790090403038,152.42666172744111,152.96058654785156,5072100
2024-01-18,152.55059910219148,153.85680895152916,152.2550346441684,153.7042694091797,5368500
2024-01-19,153.64708198664744,154.38123596779417,152.81759259067292,154.15240478515625,7055800
2024-01-22,154.4575057707656,155.96394491853073,153.8282309593521,154.90562438964844,6824200
2024-01-23,152.22643543077956,153.036851774721,149.60447195944843,152.36944580078125,9149800
2024-01-24,152.31226381922983,153.12269482947474,150.79629548315216,151.55905151367188,7247900
2024-01-25,151.59717867319299,152.18830767040544,151.09185590815122,152.131103515625,5478900
2024-01-26,152.96059180515292,153.25617085008804,151.9404171057393,152.0738983154297,5591900
2024-01-29,151.6067041361842,152.61736418987417,151.55904370727507,151.94041442871094,6483200
2024-01-30,151.93088162787387,152.3217815160935,150.76768204237717,151.3778839111328,7200500
2024-01-31,152.93199313971613,153.1417514093892,151.2825436085242,151.5018310546875,8256800
2024-02-01,150.79628363857873,151.1109210220179,149.73796318459614,150.98696899414062,8012000
2024-02-02,150.61514714150078,150.9393137431546,148.67966216031311,149.31846618652344,8295500
2024-02-05,149.3184583023086,149.58542073055838,148.10758365022923,148.54617309570312,9121600
2024-02-06,148.57475773453524,151.3397316518745,148.35547031171828,150.700927734375,9229900
2024-02-07,150.4530670838062,151.94996262862858,150.3481879400266,150.6246795654297,8690300
2024-02-08,150.01446231709463,150.01446231709463,148.07897749143976,149.11822509765625,9755000
2024-02-09,148.9942793623126,149.88097280796367,148.4222087501532,149.46145629882812,6529200
2024-02-12,149.28982748531533,151.0346266580139,149.07054007897264,150.50070190429688,6701500
2024-02-13,150.30049165858085,151.0727768131752,148.4984881150739,149.18496704101562,8621000
2024-02-14,149.07056772761203,149.17544686285578,147.6308619121423,148.4889678955078,9098800
2024-02-15,148.7177805245703,151.1013839448503,148.6319742930468,150.5674591064453,7462500
2024-02-16,150.44258346916322,151.07662150610662,149.54914291443492,150.39454650878906,8540700
2024-02-20,150.40414276368077,152.37354079939016,150.28886578988252,151.6530303955078,9501700
2024-02-21,151.80675782098777,152.45041208642,150.9517526434646,152.4407958984375,7473300
2024-02-22,152.72897289094394,154.41977985412072,151.56655776258017,154.14117431640625,8065000
2024-02-23,154.55430205958726,155.87042981154866,153.86261084395807,155.47654724121094,6726000
2024-02-26,155.43811595119692,155.63985065779485,154.2564829789433,154.4678192138672,5465400
2024-02-27,154.0355099067835,154.70798333399034,153.3630364795766,154.6503448486328,5078600
2024-02-28,154.66955980732084,155.25557549604923,153.98747020549425,155.19793701171875,6071100
2024-02-29,155.63023940545753,155.81277104399874,154.6119204313023,155.0346221923828,9849100
2024-03-01,155.46695349113662,156.1778624591105,154.75604452316276,155.74554443359375,5668000
2024-03-04,154.97699355133665,155.25558446129494,152.046914938497,153.55517578125,8532900
2024-03-05,154.30449014377646,154.900121994463,152.94032565538672,153.6800537109375,8298200
2024-03-06,153.19013600116023,154.60232300695588,152.95956737836565,153.07484436035156,5773700
2024-03-07,153.7088799297406,154.05472549593537,152.01808752768906,152.62330627441406,5188700
2024-03-08,152.62330583977888,154.0835442994229,152.20060407576446,153.2477569580078,5283200
2024-03-11,153.2189434431626,154.9769905771272,152.63292773184108,154.89051818847656,4620800
2024-03-12,155.2267479138184,156.69658782055814,154.79444464574559,156.3411407470703,8018700
2024-03-13,156.13940638943996,156.2835026063538,153.5263541580433,154.76564025878906,6260000
2024-03-14,154.6119397821748,155.18833935311736,152.45040840878895,152.94996643066406,6988300
2024-03-15,151.8451569911583,152.93073064345342,150.922911923095,151.96043395996094,13165500
2024-03-18,152.33511169317262,152.4503886606638,150.34649605102408,150.5962677001953,6602300
2024-03-19,150.50983702291848,150.69236869346318,149.53955483491467,150.06793212890625,7840600
2024-03-20,149.57796636785645,150.28887528846045,149.10724225588174,149.63560485839844,5982300
2024-03-21,149.4722641760044,150.77879014357708,149.00154014823906,149.6259765625,5915800
2024-03-22,149.56835381913842,150.21200801413852,149.01115735358127,149.12643432617188,7245400
2024-03-25,149.2897520110857,149.84694849065448,148.80941173478388,149.11683654785156,7498100
2024-03-26,149.49150548475023,150.08712275290793,148.67492112907019,149.6452178955078,6864100
2024-03-27,149.85655795501285,151.9988713867412,149.3281807430203,151.7490997314453,8461600
2024-03-28,151.97964852466453,152.8826905184263,151.89319079985435,151.9700469970703,6181500
2024-04-01,151.51851813599572,151.93160368341807,150.60587466200823,151.57615661621094,4364700
2024-04-02,150.41375892326772,151.62421112439338,149.81812702150157,151.52813720703125,6102300
2024-04-03,151.58576572390686,151.8355520290909,148.1849632917599,148.19456481933594,8098200
2024-04-04,149.20329418539023,149.38582583568135,146.41732644812492,146.5037841796875,6947400
2024-04-05,146.05225623793015,146.99371902987818,145.64877218423814,146.39810180664062,6778100
2024-04-08,146.01382809765676,147.02253085156298,145.60072787810446,145.62954711914062,5935400
2024-04-09,145.5911534399017,146.53261635950227,145.00513766509633,146.3020477294922,6135600
2024-04-10,145.57191150536732,145.85051705263362,143.87150295662778,144.29420471191406,6809500
2024-04-11,144.87061329668592,144.9378533049054,142.55536991796254,142.93963623046875,8374400
2024-04-12,142.23835024535038,143.20864691672065,141.36412748599608,141.71958923339844,7097500
2024-04-15,142.5361643512138,143.61213650379878,141.57548382926169,141.78683471679688,8502300
2024-04-16,139.30828823770634,140.49953745639309,137.75199035978181,138.7703094482422,12774900
2024-04-17,139.29869597804387,139.69257856754774,137.8960957617619,139.07774353027344,9378100
2024-04-18,139.2794559517721,140.06722100460252,137.50220580718315,140.00958251953125,9887700
2024-04-19,140.40346158813676,142.30561970016456,138.85676526044153,142.09426879882812,9747700
2024-04-22,142.6706524132872,144.36145943505917,141.50823724463973,143.2566680908203,10118700
2024-04-23,143.96757413481916,144.572807514655,142.37284105517514,143.6793670654297,10110400
2024-04-24,142.3152003256611,143.13178456623262,141.0855305305837,142.6898651123047,9756300
2024-04-25,143.49684270757564,143.6985920640223,140.57638041479692,141.047119140625,7642700
2024-04-26,140.93183864454133,141.39296122007534,140.21132820703465,140.39385986328125,6183000
2024-04-29,140.39384877296928,141.4313854800781,140.24975256037968,141.047119140625,6149600
2024-04-30,141.10476713429784,141.10476713429784,138.84716192611913,138.90480041503906,8817700
2024-05-01,142.89163888615957,145.87935616287106,141.81566663738786,145.23568725585938,14470900
2024-05-02,146.06187627830224,146.34048186945293,143.27590831973376,144.02523803710938,8459800
2024-05-03,143.99640459351878,143.99640459351878,142.0078035115738,143.40078735351562,6532700
2024-05-06,143.9771864740323,144.15011659218015,142.09426084242313,142.7379150390625,5042800
2024-05-07,143.50647398435737,143.84270340202886,142.61303339589065,142.87242126464844,7333500
2024-05-08,143.25666719255045,143.84268286640904,142.85318315365416,143.09335327148438,7735100
2024-05-09,143.12219047079367,144.19816270167587,143.03573273564368,143.95799255371094,6546200
2024-05-10,144.10208273152168,144.18854046304332,143.32393383018294,144.015625,5710600
2024-05-13,144.14049825459233,146.02343851692888,143.82348658389074,145.27410888671875,5628500
2024-05-14,145.87934695762962,146.22519254097872,144.77455553304304,145.42782592773438,8254200
2024-05-15,145.85052932019357,146.9360883824994,145.35097132567165,146.66709899902344,5548000
2024-05-16,146.9841361209009,148.3098800786971,146.34048185903805,148.21380615234375,7591000
2024-05-17,148.7709975100255,148.7709975100255,147.6662206894384,148.5596466064453,6521800
2024-05-20,148.26913040224605,148.54997331957637,146.48717802802284,146.4968719482422,7742300
2024-05-21,146.99074307117692,147.77518202216586,146.03197614368253,146.46778869628906,5492400
2024-05-22,146.08040866540617,149.21817940268028,145.5768273244961,148.65647888183594,6609800
2024-05-23,147.9301429790355,148.01729958218937,144.6664843242126,144.97637939453125,8000400
2024-05-24,144.81175462091997,145.08291836634032,142.12915459231587,142.33253479003906,9517000
2024-05-28,142.15820859490248,142.15820859490248,139.60151126477518,139.8242645263672,10499800
2024-05-29,139.28192289299307,140.83142776099328,139.17539323266126,139.88235473632812,8263800
2024-05-30,140.05668378210896,141.0154508335549,139.47562493237015,140.69586181640625,8491100
2024-05-31,140.97671031033656,142.82643118883647,140.6086960520048,142.0419921875,14621200
2024-06-03,142.60368790375912,144.2016180542336,142.1388379144544,143.07823181152344,7329200
2024-06-04,142.82642743354972,143.63023947401015,141.57713846006754,143.13633728027344,8876400
2024-06-05,143.30098232429992,143.3203553855332,141.24788115305265,141.3640899658203,5891300
2024-06-06,140.90889714969526,142.36156619247564,140.09540603229354,141.79986572265625,5016300
2024-06-07,142.0516843013067,143.62057722456805,141.72241613342237,142.43907165527344,5111600
2024-06-10,141.90641418790443,142.90391254732288,141.00576635510188,142.48748779296875,5751300
2024-06-11,142.17756038916966,142.51652241319198,140.85079404664552,142.12913513183594,5661200
2024-06-12,142.41967693347988,142.56495271061698,140.2116210722875,140.82174682617188,6180500
2024-06-13,140.49248940492762,141.39313722702948,139.34003612754233,140.86048889160156,6840400
2024-06-14,140.5602745431085,141.3640866261658,139.92109653335464,140.94764709472656,4075300
2024-06-17,140.4440483242582,141.8095460047059,140.1728846162747,141.34469604492188,6666600
2024-06-18,141.35439940542935,141.77082413575255,140.6764753128706,141.05416870117188,6156600
2024-06-20,140.68617930912654,143.40751068353106,140.43437384734492,143.11697387695312,8749700
2024-06-21,143.2235168506008,144.3759702647762,142.71992065757513,144.05638122558594,15176900
2024-06-24,144.29846405220732,144.9957464029669,143.4946520429341,144.4146728515625,6914700
2024-06-25,144.47279167084258,144.49216473177347,142.30348172068787,142.54559326171875,6620300
2024-06-26,141.5868244553984,142.5455914656339,141.18007884486943,142.18727111816406,5267800
2024-06-27,142.16790911788948,142.71023664078692,140.26974801043175,141.199462890625,5739200
2024-06-28,141.43185686793157,142.4293699102741,141.0541634935744,141.54808044433594,10495700
2024-07-01,141.46092406879472,144.00792717587277,141.02511151688884,141.81924438476562,5144400
2024-07-02,141.8095679982498,142.50685043472572,141.1413525425001,141.4221954345703,5492000
2024-07-03,141.58682825629558,142.02262608089595,140.17290511183077,141.09292602539062,3246200
2024-07-05,141.1703979660888,141.925784773107,139.9404672306349,141.8579864501953,4888500
2024-07-08,141.78051030982363,142.57464324515513,140.66680314934368,140.88954162597656,5260200
2024-07-09,141.07354329939938,142.48748112431292,140.5989993848958,142.41000366210938,5890400
2024-07-10,142.61337835943905,144.75365090743924,142.0516778048629,144.71490478515625,6093200
2024-07-11,144.86017059032613,145.82861669820852,143.9498288845463,144.97637939453125,6350400
2024-07-12,145.26691986672282,146.11915719201514,144.53090612589824,145.1507110595703,5336400
2024-07-15,145.34440555738385,145.50903963594027,144.17257916877918,144.53091430664062,6711400
2024-07-16,144.96671484546638,146.31285447983117,144.4534395388082,146.24505615234375,6469600
2024-07-17,146.76802938051273,152.5206023616092,146.642126641641,151.63931274414062,13801400
2024-07-18,150.69021237387017,152.1138292597862,149.7411245983834,150.51588439941406,10166200
2024-07-19,151.57150909794112,151.57150909794112,149.25692327629028,149.80894470214844,7398000
2024-07-22,149.8863983901577,150.21566649861208,148.74362437386193,149.3731231689453,6840600
2024-07-23,148.47247037362817,148.65647749842003,146.78738360409176,147.5427703857422,6261900
2024-07-24,147.93982048314243,151.4746576041847,147.52339575447238,151.3487548828125,7168200
2024-07-25,151.54242919571422,155.51306379188236,151.07757924338236,154.60272216796875,10019600
2024-07-26,154.7092658056558,156.4815239571768,154.4381020775087,155.57118225097656,8356900
2024-07-29,154.92233638899307,154.95138859216883,153.06292149916496,153.55682373046875,5625000
2024-07-30,153.53743751795594,156.45246972364046,153.36312431383226,156.23941040039062,6545700
2024-07-31,154.80610904448247,155.29033207586676,152.7626872609482,152.8692169189453,8293200
2024-08-01,153.47933721341528,155.73581845001956,152.73364433945065,155.68739318847656,7213400
2024-08-02,156.79142964513863,159.6483576800265,155.91983399954577,158.96075439453125,11280400
2024-08-05,158.6217882447941,160.54900140116322,155.51308438175957,156.1619415283203,12032200
2024-08-06,155.9682422762783,156.38466699259277,153.92482048079626,153.95387268066406,7607100
2024-08-07,153.8570256803274,155.55180633882725,153.1984894318499,153.88607788085938,5993000
2024-08-08,153.56649862496863,155.62927868147705,153.04352947796175,155.1644287109375,5094800
2024-08-09,155.06758055214198,155.85201950726653,154.31219379703577,155.5518035888672,4579200
2024-08-12,155.8907619503775,156.59772342968168,153.70207919581088,154.8351593017578,7605400
2024-08-13,155.21286484317866,155.30970058944666,151.50371440513402,153.39218139648438,9711400
2024-08-14,152.84984032550275,154.5155686971311,152.43340084393876,153.4793243408203,5141200
2024-08-15,153.37281644676403,154.46716535640002,152.8595411547243,154.07009887695312,7237800
2024-08-16,154.1185146911031,154.8932745412862,153.18879991542036,154.36062622070312,5012800
2024-08-19,154.42842928258818,155.2322265814972,154.10884028042793,154.5930633544922,4408400
2024-08-20,154.95136832730483,155.85201606259656,154.63177935685206,155.1063232421875,7275100
2024-08-21,155.33875956290242,156.38468319847294,155.25160295426718,156.3362579345703,5019400
2024-08-22,156.8882870588368,157.3628310247129,155.7164606349583,157.2272491455078,6552100
2024-08-23,157.3724931724521,159.03822166698572,156.59773332752474,158.95106506347656,7093400
2024-08-26,158.98980539459873,160.48122076643287,158.37967958091062,159.41592407226562,6870600
2024-08-27,159.54276417346756,160.06968785239565,158.2352001384254,159.00607299804688,4388700
2024-08-28,159.0548749513738,161.00646850905935,158.77190043687935,159.95260620117188,5187000
2024-08-29,160.64542407009054,160.73324220430905,159.40615802581422,160.25509643554688,7390100
2024-08-30,160.14775046290126,161.96273292981354,159.8452558666619,161.84564208984375,7971000
2024-09-03,161.2406687067502,163.7484587420033,160.7820430192662,163.11419677734375,6956500
2024-09-04,163.7484469815438,164.76328391948624,162.02128259930862,163.30934143066406,6939100
2024-09-05,163.15320648664144,163.31909014014934,160.84057305491643,160.9967041015625,4600400
2024-09-06,161.18211481790868,161.92372994526946,160.14777255025092,160.4014892578125,6016900
2024-09-09,160.8503198522243,163.35812444641866,160.48927984818678,162.57748413085938,7538200
2024-09-10,163.44596353169575,164.38273500838184,162.71411593379264,163.32887268066406,6559600
2024-09-11,162.7531316848099,162.7531316848099,160.11848346516527,160.83082580566406,5920200
2024-09-12,160.22582891758927,161.1040549566711,158.77190123903333,160.65518188476562,4540900
2024-09-13,160.75276520880016,161.73831458603576,159.85503396736758,161.51388549804688,3693400
2024-09-16,162.3335617121032,163.20202029777982,161.7675977623003,162.9483184814453,5187800
2024-09-17,162.21645411307708,163.6606291076079,161.91394461894984,163.0263671875,5066500
2024-09-18,162.59702477398918,164.2753964531513,161.7285662217058,162.12863159179688,4722800
2024-09-19,162.20668789282158,162.34329884081865,160.44049817604625,160.83082580566406,4956100
2024-09-20,160.32340904516008,160.87960545027877,159.59156148246714,160.18679809570312,11839000
2024-09-23,160.42099489437064,160.51858053437735,158.781663346501,159.26956176757812,4671600
2024-09-24,158.8499473094938,159.53301695006726,157.6399688616875,158.84019470214844,6041600
2024-09-25,159.05487320668854,159.36713531944207,156.47877033438016,156.7129669189453,5420000
2024-09-26,156.36166545671443,157.63018922989082,156.14698899582828,157.48382568359375,6122000
2024-09-27,158.07907532112944,159.4744575427559,157.43504588523555,157.49359130859375,7553800
2024-09-30,157.65948814002996,158.2547098639931,156.79101473810573,158.1376190185547,6010000
2024-10-01,158.4986587409692,158.81092084749528,157.27891280512054,158.06932067871094,4408000
2024-10-02,157.6009323703517,158.1961690009481,156.7617465450761,157.2691650390625,4684400
2024-10-03,156.88860887671441,157.53263834050372,156.34216504906684,156.61538696289062,4791200
2024-10-04,155.76643166233066,156.6153700249363,154.93699851326178,156.4104461669922,5331100
2024-10-07,156.3714132806655,156.9666498331943,155.366343921564,155.66883850097656,4266000
2024-10-08,155.62984056166167,156.37144078645875,155.10290193946864,155.8249969482422,4766300
2024-10-09,156.04942177579733,157.3179605880556,155.64934151610063,156.76174926757812,6047200
2024-10-10,157.4545705560028,157.48384326853088,156.12748632664722,156.62513732910156,4793900
2024-10-11,158.25469919697844,158.72309232611406,157.29842261490916,157.55213928222656,5253500
2024-10-14,157.49359521082656,158.2156901922484,157.00569681811706,157.6887664794922,5964000
2024-10-15,156.12749243151075,162.7141210184651,155.1516956038138,160.12826538085938,10548000
2024-10-16,160.03065690257728,160.9967009843346,158.70357281073296,160.3038787841797,5982100
2024-10-17,160.28437970604733,161.00647471041515,159.66963783654336,160.4893035888672,4798000
2024-10-18,160.89912133741535,161.28943407149802,159.96234993034997,161.12355041503906,5908000
2024-10-21,161.10403970935963,161.25040325728241,158.3815586021892,158.88897705078125,6082700
2024-10-22,158.39134774992036,159.7672099568976,157.98149998076008,159.49398803710938,5680300
2024-10-23,158.8792266579589,161.9822530329672,158.4888990422661,161.84564208984375,7441600
2024-10-24,161.00646011659032,161.50411108764825,159.38663397467027,159.70864868164062,5386300
2024-10-25,159.7183943450895,159.95259090983456,156.72270626295565,156.98617553710938,6400400
2024-10-28,157.2301407991871,158.04980652546445,157.1032824524499,157.6887664794922,4842500
2024-10-29,157.55215321493827,158.24496058431984,156.18602880169672,156.21530151367188,5216900
2024-10-30,155.5908046254104,157.37651464616505,155.1809717354881,156.7227325439453,5820500
2024-10-31,156.11773359131007,156.97642464055988,155.6005624844341,155.99087524414062,8613900
2024-11-01,156.69343904208006,157.16181729850038,156.01038431615953,156.25433349609375,5256400
2024-11-04,155.8347502436962,156.40071418991081,154.24421154104465,154.41009521484375,4644000
2024-11-05,153.85387598646443,154.75160723423815,152.56583198382464,154.51742553710938,6547100
2024-11-06,156.02990623755434,156.95692513214905,153.54163624736663,154.05880737304688,8926600
2024-11-07,154.6345220629294,154.90774397926214,152.7219537591223,152.93663024902344,7522800
2024-11-08,153.20009064782573,153.27815617502046,151.64857737970755,151.70712280273438,8926100
2024-11-11,151.85350057914195,153.7660689508041,151.16069315581757,151.28753662109375,7146800
2024-11-12,150.7898729668169,151.28752395696154,148.68214838006844,148.94561767578125,7181400
2024-11-13,148.80900246616036,149.79455181080667,147.75514020294153,149.53109741210938,7161900
2024-11-14,149.47255110712433,149.87263138045654,147.1111245678736,148.1942596435547,7716400
