Date,Open,High,Low,Close,Volume
,ZM,ZM,ZM,ZM,ZM
2023-09-06,73.0,74.08000183105469,72.5999984741211,74.0,3579900
2023-09-07,73.19000244140625,74.81999969482422,72.33999633789062,73.68000030517578,3948300
2023-09-08,73.68000030517578,73.80000305175781,71.63999938964844,72.05999755859375,3882800
2023-09-11,71.58000183105469,72.91000366210938,71.12999725341797,71.77999877929688,4245300
2023-09-12,70.69000244140625,71.77999877929688,70.25,70.2699966430664,2880400
2023-09-13,70.0199966430664,70.3499984741211,68.80999755859375,69.83999633789062,3349000
2023-09-14,70.02999877929688,71.87999725341797,70.0,71.56999969482422,3201400
2023-09-15,71.56999969482422,72.44999694824219,70.6510009765625,71.11000061035156,6238300
2023-09-18,70.80999755859375,71.12000274658203,69.77999877929688,70.62999725341797,1958700
2023-09-19,70.12000274658203,70.55000305175781,68.63999938964844,69.33999633789062,2399000
2023-09-20,69.5,70.05000305175781,68.7699966430664,68.80000305175781,2213800
2023-09-21,68.0,68.9000015258789,67.86000061035156,68.30999755859375,3413900
2023-09-22,68.5,69.7300033569336,68.4000015258789,68.8499984741211,2496500
2023-09-25,68.25,69.16000366210938,68.19999694824219,68.6500015258789,1853600
2023-09-26,68.19000244140625,69.16000366210938,68.02999877929688,68.30000305175781,2262400
2023-09-27,68.94000244140625,68.95999908447266,66.51000213623047,67.31999969482422,2617700
2023-09-28,67.0,68.56999969482422,66.41000366210938,68.33000183105469,1829000
2023-09-29,69.12999725341797,71.08399963378906,69.12000274658203,69.94000244140625,2824700
2023-10-02,69.93000030517578,71.375,69.47000122070312,70.11000061035156,2458800
2023-10-03,69.58000183105469,70.25,67.68000030517578,68.04000091552734,3258400
2023-10-04,68.67900085449219,68.87999725341797,65.5199966430664,66.05999755859375,4689500
2023-10-05,65.94999694824219,66.05999755859375,64.1500015258789,64.5199966430664,3951300
2023-10-06,63.68199920654297,65.80400085449219,63.68199920654297,65.4800033569336,3237400
2023-10-09,63.970001220703125,66.12999725341797,63.529998779296875,66.0999984741211,3389100
2023-10-10,66.0,67.88999938964844,65.85800170898438,67.27999877929688,2416200
2023-10-11,67.43000030517578,67.58999633789062,64.77999877929688,64.81999969482422,3142900
2023-10-12,64.93000030517578,64.93000030517578,62.66999816894531,63.470001220703125,3069800
2023-10-13,63.41999816894531,63.70000076293945,62.14500045776367,62.75,2809800
2023-10-16,63.060001373291016,63.59000015258789,62.439998626708984,63.18000030517578,2379000
2023-10-17,62.68000030517578,64.91999816894531,62.652000427246094,63.84000015258789,3031800
2023-10-18,63.31999969482422,63.810001373291016,62.790000915527344,62.970001220703125,1951500
2023-10-19,63.43000030517578,63.96799850463867,62.119998931884766,62.36000061035156,1651400
2023-10-20,62.41999816894531,62.650001525878906,61.40999984741211,61.709999084472656,2476300
2023-10-23,61.099998474121094,62.040000915527344,60.900001525878906,61.130001068115234,2046200
2023-10-24,61.4900016784668,62.8650016784668,61.4900016784668,62.13999938964844,2419900
2023-10-25,61.400001525878906,61.78499984741211,60.27000045776367,60.349998474121094,3097600
2023-10-26,60.45000076293945,60.970001220703125,58.869998931884766,59.5,2493400
2023-10-27,59.959999084472656,60.14400100708008,59.0,59.290000915527344,1818300
2023-10-30,59.56999969482422,60.52000045776367,59.0,60.0,2174500
2023-10-31,60.220001220703125,60.43000030517578,59.4900016784668,59.97999954223633,1734600
2023-11-01,60.0,60.361000061035156,59.349998474121094,60.029998779296875,2108000
2023-11-02,61.0,61.70000076293945,60.345001220703125,61.279998779296875,3031300
2023-11-03,61.97999954223633,63.314998626708984,61.755001068115234,62.9900016784668,3147400
2023-11-06,63.13999938964844,63.310001373291016,61.22999954223633,61.81999969482422,3058100
2023-11-07,62.459999084472656,63.209999084472656,61.9900016784668,62.689998626708984,2375300
2023-11-08,62.41999816894531,62.689998626708984,61.5,61.83000183105469,1993800
2023-11-09,61.97999954223633,62.0,60.619998931884766,60.650001525878906,2581500
2023-11-10,60.66999816894531,62.220001220703125,60.2400016784668,62.060001373291016,2672700
2023-11-13,61.959999084472656,62.439998626708984,61.31999969482422,61.540000915527344,2258500
2023-11-14,63.0,64.05000305175781,62.06999969482422,62.77000045776367,4447000
2023-11-15,63.15999984741211,65.4000015258789,63.150001525878906,63.7400016784668,3720400
2023-11-16,63.290000915527344,63.97999954223633,63.09600067138672,63.400001525878906,2441100
2023-11-17,64.43000030517578,64.76000213623047,63.56999969482422,64.12000274658203,4208900
2023-11-20,64.58999633789062,66.08000183105469,64.4800033569336,66.0,10633100
2023-11-21,63.65999984741211,66.55000305175781,61.83000183105469,65.94000244140625,13812400
2023-11-22,66.05000305175781,66.52999877929688,63.77000045776367,63.83000183105469,5094700
2023-11-24,64.02999877929688,64.9800033569336,63.81999969482422,64.52999877929688,1842300
2023-11-27,64.38999938964844,65.72699737548828,64.05999755859375,65.55000305175781,3830000
2023-11-28,65.29000091552734,67.63999938964844,64.91000366210938,67.52999877929688,5131900
2023-11-29,68.43000030517578,69.08999633789062,67.86000061035156,67.94999694824219,3554600
2023-11-30,68.38999938964844,68.68000030517578,67.25,67.83000183105469,3923800
2023-12-01,67.76000213623047,70.45999908447266,67.58000183105469,70.29000091552734,4477100
2023-12-04,69.80000305175781,70.26000213623047,65.5999984741211,68.16000366210938,8401100
2023-12-05,67.91000366210938,69.26000213623047,67.08999633789062,68.72000122070312,3753100
2023-12-06,69.58000183105469,71.44000244140625,68.75,70.94000244140625,4731900
2023-12-07,71.0,72.04000091552734,70.62999725341797,71.93000030517578,4312500
2023-12-08,71.69999694824219,73.95999908447266,71.16999816894531,73.05999755859375,5028100
2023-12-11,71.81999969482422,73.73999786376953,70.94999694824219,72.58000183105469,6531300
2023-12-12,71.9800033569336,72.16999816894531,71.02999877929688,71.27999877929688,4712800
2023-12-13,71.30999755859375,71.3499984741211,68.8499984741211,71.22000122070312,4510700
2023-12-14,72.12000274658203,73.94000244140625,71.51000213623047,72.13999938964844,5929600
2023-12-15,72.25,72.45999908447266,70.96499633789062,71.56999969482422,19845000
2023-12-18,70.86000061035156,72.63999938964844,70.81700134277344,71.36000061035156,2967400
2023-12-19,71.56999969482422,72.79000091552734,71.4000015258789,72.41999816894531,3014000
2023-12-20,71.33000183105469,71.77999877929688,69.8499984741211,69.86000061035156,3512700
2023-12-21,70.58000183105469,72.04000091552734,70.26000213623047,71.9000015258789,3798700
2023-12-22,72.12000274658203,72.83999633789062,71.66500091552734,72.5,2383600
2023-12-26,72.61000061035156,74.3499984741211,72.37000274658203,74.20999908447266,2939900
2023-12-27,74.30000305175781,74.7699966430664,73.16000366210938,73.7300033569336,2392300
2023-12-28,73.7699966430664,74.0,72.91999816894531,73.08999633789062,2330200
2023-12-29,72.9800033569336,73.5979995727539,71.80999755859375,71.91000366210938,2425900
2024-01-02,71.0999984741211,71.4469985961914,69.0,69.1500015258789,2869400
2024-01-03,68.30999755859375,68.48999786376953,67.11499786376953,67.16999816894531,2493500
2024-01-04,67.0,67.54000091552734,66.4000015258789,66.9000015258789,1962100
2024-01-05,66.52999877929688,68.02999877929688,66.47000122070312,66.95999908447266,1958800
2024-01-08,67.19999694824219,68.95500183105469,66.77999877929688,68.38999938964844,2341300
2024-01-09,67.45999908447266,68.93000030517578,67.20999908447266,68.30999755859375,2178200
2024-01-10,68.25,68.30000305175781,67.58000183105469,68.18000030517578,2078300
2024-01-11,68.33999633789062,68.68299865722656,66.97000122070312,68.5,3334700
2024-01-12,68.69000244140625,71.5,68.69000244140625,70.45999908447266,4035600
2024-01-16,69.9000015258789,70.41000366210938,68.16000366210938,69.0999984741211,3503200
2024-01-17,68.13999938964844,68.16999816894531,66.40499877929688,67.94999694824219,2357300
2024-01-18,67.5199966430664,67.9800033569336,66.44999694824219,67.31999969482422,2611200
2024-01-19,67.66000366210938,69.04000091552734,67.11000061035156,69.04000091552734,2098700
2024-01-22,69.52999877929688,70.66000366210938,69.04000091552734,69.58999633789062,2493800
2024-01-23,69.58999633789062,69.9000015258789,69.11000061035156,69.62999725341797,2373100
2024-01-24,70.41999816894531,70.5999984741211,68.92400360107422,69.04000091552734,1944300
2024-01-25,69.5,69.5,67.18499755859375,67.41999816894531,2670000
2024-01-26,67.33000183105469,68.75,67.22000122070312,67.73999786376953,2112100
2024-01-29,67.58999633789062,69.0999984741211,67.58999633789062,68.93000030517578,2655700
2024-01-30,68.33000183105469,68.80000305175781,67.13999938964844,67.18000030517578,2418900
2024-01-31,66.25,66.37999725341797,64.57499694824219,64.61000061035156,4178200
2024-02-01,64.77999877929688,65.6500015258789,64.12999725341797,64.8499984741211,4066500
2024-02-02,64.27999877929688,64.79000091552734,63.36000061035156,64.2699966430664,4005800
2024-02-05,63.93000030517578,64.0199966430664,63.349998474121094,63.689998626708984,2597100
2024-02-06,63.529998779296875,64.13999938964844,63.209999084472656,63.599998474121094,3031200
2024-02-07,64.18000030517578,64.25,63.060001373291016,63.880001068115234,2738600
2024-02-08,63.689998626708984,64.06999969482422,63.06999969482422,63.900001525878906,3304500
2024-02-09,64.20999908447266,66.5,64.01000213623047,65.69999694824219,4302100
2024-02-12,65.72000122070312,66.1500015258789,64.44999694824219,64.4800033569336,3077300
2024-02-13,63.0,64.05000305175781,62.810001373291016,63.65999984741211,3230000
2024-02-14,64.33999633789062,64.4800033569336,63.5099983215332,64.13999938964844,1811000
2024-02-15,64.3499984741211,64.7300033569336,63.7400016784668,64.04000091552734,1917700
2024-02-16,63.380001068115234,63.7599983215332,62.08000183105469,62.119998931884766,4125600
2024-02-20,61.70000076293945,61.91999816894531,60.474998474121094,61.31999969482422,3742800
2024-02-21,60.41999816894531,61.41999816894531,60.13999938964844,61.349998474121094,3343800
2024-02-22,61.93000030517578,62.18000030517578,60.939998626708984,62.119998931884766,3383300
2024-02-23,62.5,63.46500015258789,62.29999923706055,63.400001525878906,3518800
2024-02-26,63.650001525878906,64.31999969482422,62.94499969482422,63.119998931884766,13348800
2024-02-27,67.1500015258789,69.4800033569336,65.05999755859375,68.16999816894531,18558000
2024-02-28,67.7300033569336,70.61000061035156,67.56500244140625,69.62000274658203,8100900
2024-02-29,70.0,71.30000305175781,69.06999969482422,70.7300033569336,5830400
2024-03-01,70.9800033569336,71.19999694824219,70.125,70.91000366210938,4271900
2024-03-04,70.91000366210938,70.91999816894531,69.48999786376953,69.70999908447266,5257900
2024-03-05,68.7300033569336,69.19000244140625,66.05999755859375,66.48999786376953,4874600
2024-03-06,67.19000244140625,67.77999877929688,66.30999755859375,66.41999816894531,2925100
2024-03-07,66.55000305175781,67.45999908447266,66.55000305175781,67.02999877929688,2483500
2024-03-08,67.66000366210938,68.28600311279297,67.1500015258789,67.16000366210938,2982200
2024-03-11,67.19000244140625,70.26000213623047,67.12999725341797,69.68000030517578,4434000
2024-03-12,70.0,70.56999969482422,69.30000305175781,69.87999725341797,3160600
2024-03-13,69.73999786376953,69.94999694824219,68.33999633789062,68.44000244140625,2402900
2024-03-14,68.55999755859375,68.87999725341797,66.87000274658203,67.26000213623047,1902800
2024-03-15,66.73999786376953,67.61000061035156,65.88999938964844,65.95999908447266,5674700
2024-03-18,66.30999755859375,67.22000122070312,66.0,66.2300033569336,2132700
2024-03-19,65.5,67.0,65.3499984741211,66.52999877929688,2341900
2024-03-20,66.66000366210938,67.26000213623047,65.97000122070312,66.86000061035156,1594900
2024-03-21,67.2699966430664,67.2699966430664,66.41999816894531,66.54000091552734,1702400
2024-03-22,66.3499984741211,66.41000366210938,65.58000183105469,65.95999908447266,1521200
2024-03-25,65.8499984741211,66.94000244140625,65.3499984741211,66.70999908447266,2227000
2024-03-26,67.0,67.3949966430664,66.18499755859375,66.3499984741211,1642100
2024-03-27,66.61000061035156,66.95999908447266,65.93000030517578,66.62000274658203,1882900
2024-03-28,66.86000061035156,66.86000061035156,65.33000183105469,65.37000274658203,2605800
2024-04-01,67.04000091552734,67.04000091552734,64.61900329589844,64.7300033569336,2955100
2024-04-02,63.5099983215332,64.0999984741211,63.22999954223633,63.779998779296875,2927700
2024-04-03,63.470001220703125,63.849998474121094,63.0099983215332,63.220001220703125,2831600
2024-04-04,63.5099983215332,64.33000183105469,63.029998779296875,63.279998779296875,2614500
2024-04-05,63.06999969482422,63.41999816894531,62.617000579833984,62.939998626708984,2291400
2024-04-08,62.220001220703125,63.65999984741211,61.70000076293945,63.0099983215332,3309100
2024-04-09,62.970001220703125,64.62999725341797,62.810001373291016,63.849998474121094,3284100
2024-04-10,62.400001525878906,62.900001525878906,61.54999923706055,62.220001220703125,3166200
2024-04-11,62.69900131225586,62.81999969482422,62.02000045776367,62.52000045776367,2009200
2024-04-12,62.06999969482422,62.5,61.56999969482422,61.630001068115234,2700500
2024-04-15,61.709999084472656,61.792999267578125,59.7599983215332,60.2400016784668,3361200
2024-04-16,60.20000076293945,60.279998779296875,59.2599983215332,59.279998779296875,2241800
2024-04-17,59.279998779296875,59.790000915527344,59.0099983215332,59.08000183105469,2034200
2024-04-18,60.25,60.75,59.61000061035156,59.939998626708984,4223900
2024-04-19,59.810001373291016,60.209999084472656,59.07500076293945,59.45000076293945,2492500
2024-04-22,59.939998626708984,60.06999969482422,58.880001068115234,59.540000915527344,2905900
2024-04-23,59.630001068115234,61.7599983215332,59.625,61.619998931884766,3891000
2024-04-24,61.90999984741211,62.16999816894531,60.97999954223633,61.650001525878906,3215300
2024-04-25,60.400001525878906,61.15999984741211,60.31999969482422,61.040000915527344,2518200
2024-04-26,61.439998626708984,62.060001373291016,61.2599983215332,62.0,2801200
2024-04-29,62.5,63.82899856567383,62.5,63.31999969482422,3034900
2024-04-30,62.709999084472656,62.95000076293945,60.88999938964844,61.099998474121094,2544700
2024-05-01,60.900001525878906,62.290000915527344,60.689998626708984,61.61000061035156,2445800
2024-05-02,62.29999923706055,63.18000030517578,61.79999923706055,62.83000183105469,2731800
2024-05-03,63.529998779296875,63.77000045776367,61.34000015258789,61.81999969482422,3041900
2024-05-06,61.81999969482422,62.2400016784668,61.53099822998047,61.81999969482422,2825500
2024-05-07,61.959999084472656,62.36000061035156,61.7599983215332,62.13999938964844,2261600
2024-05-08,61.650001525878906,63.040000915527344,61.02000045776367,61.22999954223633,2697200
2024-05-09,61.130001068115234,62.1150016784668,61.029998779296875,61.130001068115234,2525300
2024-05-10,61.279998779296875,62.08000183105469,61.20000076293945,61.970001220703125,2242500
2024-05-13,62.290000915527344,63.459999084472656,62.18000030517578,63.11000061035156,2894100
2024-05-14,63.75,64.16999816894531,63.09000015258789,63.529998779296875,2788100
2024-05-15,64.1500015258789,64.19400024414062,62.77000045776367,63.810001373291016,2387200
2024-05-16,63.54999923706055,64.13999938964844,63.09000015258789,63.959999084472656,2612000
2024-05-17,63.61000061035156,64.18000030517578,63.52000045776367,64.16000366210938,3152100
2024-05-20,64.12000274658203,64.5,63.56999969482422,64.08999633789062,6125600
2024-05-21,62.810001373291016,65.4000015258789,62.61000061035156,63.86000061035156,8015200
2024-05-22,64.0,65.19999694824219,63.54999923706055,64.37999725341797,2986200
2024-05-23,64.63999938964844,64.68000030517578,62.189998626708984,62.41999816894531,3007500
2024-05-24,62.16999816894531,63.45000076293945,62.16999816894531,63.0099983215332,7322100
2024-05-28,62.959999084472656,63.09000015258789,61.70000076293945,62.060001373291016,2994000
2024-05-29,61.41999816894531,61.88999938964844,61.209999084472656,61.36000061035156,2351100
2024-05-30,61.349998474121094,61.58000183105469,60.10499954223633,60.529998779296875,3402300
2024-05-31,60.650001525878906,61.41999816894531,60.20000076293945,61.34000015258789,4489100
2024-06-03,61.79999923706055,62.48500061035156,61.470001220703125,61.72999954223633,2873300
2024-06-04,61.599998474121094,62.099998474121094,61.31999969482422,61.529998779296875,2063800
2024-06-05,61.779998779296875,62.45000076293945,61.625,62.09000015258789,2566400
2024-06-06,62.0,63.779998779296875,61.89500045776367,63.11000061035156,3201400
2024-06-07,62.779998779296875,63.435001373291016,62.58000183105469,62.84000015258789,2514300
2024-06-10,62.43000030517578,63.31999969482422,62.41999816894531,62.959999084472656,3631500
2024-06-11,62.9900016784668,63.22999954223633,61.709999084472656,62.849998474121094,1963900
2024-06-12,63.4900016784668,63.50400161743164,60.349998474121094,60.52000045776367,3725000
2024-06-13,60.2599983215332,60.5,57.93000030517578,57.939998626708984,4662600
2024-06-14,57.93000030517578,58.15999984741211,57.33000183105469,57.7400016784668,3014700
2024-06-17,57.400001525878906,57.56999969482422,56.404998779296875,56.95000076293945,4355900
2024-06-18,57.130001068115234,57.310001373291016,56.09000015258789,56.209999084472656,3217800
2024-06-20,56.119998931884766,58.369998931884766,55.630001068115234,58.310001373291016,4351000
2024-06-21,58.0,59.20000076293945,57.76499938964844,58.880001068115234,9509900
2024-06-24,58.61000061035156,58.900001525878906,57.439998626708984,57.810001373291016,3511100
2024-06-25,57.709999084472656,58.29999923706055,57.369998931884766,57.790000915527344,2455400
2024-06-26,57.790000915527344,57.95000076293945,57.279998779296875,57.540000915527344,2541000
2024-06-27,57.40999984741211,58.505001068115234,56.95000076293945,58.470001220703125,4181500
2024-06-28,58.66999816894531,59.68000030517578,58.54999923706055,59.189998626708984,3749400
2024-07-01,59.099998474121094,59.40599822998047,58.83100128173828,59.209999084472656,1937900
2024-07-02,59.369998931884766,59.86000061035156,58.290000915527344,58.34000015258789,1922400
2024-07-03,58.27000045776367,58.779998779296875,58.16999816894531,58.630001068115234,1415900
2024-07-05,58.689998626708984,58.90999984741211,58.220001220703125,58.2599983215332,1958100
2024-07-08,58.185001373291016,58.31999969482422,57.22999954223633,57.400001525878906,2882500
2024-07-09,57.150001525878906,57.68000030517578,56.7400016784668,56.880001068115234,3946200
2024-07-10,56.70000076293945,57.04999923706055,55.779998779296875,56.0,4015100
2024-07-11,56.060001373291016,57.38999938964844,56.060001373291016,56.599998474121094,3515300
2024-07-12,56.61000061035156,57.72999954223633,56.47999954223633,57.58000183105469,3438000
2024-07-15,57.63999938964844,59.029998779296875,57.470001220703125,58.32500076293945,3053100
2024-07-16,58.25,59.189998626708984,58.1150016784668,59.15999984741211,2449600
2024-07-17,58.88999938964844,59.380001068115234,58.630001068115234,59.099998474121094,2352300
2024-07-18,59.0,59.7400016784668,58.790000915527344,59.150001525878906,2342500
2024-07-19,58.83000183105469,59.09000015258789,58.27000045776367,58.869998931884766,1857400
2024-07-22,59.130001068115234,59.25,58.130001068115234,58.63999938964844,1985500
2024-07-23,58.470001220703125,59.91999816894531,58.470001220703125,59.41999816894531,2466300
2024-07-24,59.22999954223633,59.650001525878906,58.0,58.15999984741211,2495100
2024-07-25,58.290000915527344,60.47999954223633,57.97999954223633,59.61000061035156,3238900
2024-07-26,59.91999816894531,60.64799880981445,59.59000015258789,60.09000015258789,1906300
2024-07-29,60.40999984741211,60.619998931884766,59.959999084472656,60.31999969482422,1636500
2024-07-30,60.209999084472656,61.2599983215332,59.91999816894531,61.04999923706055,1805300
2024-07-31,61.45000076293945,62.220001220703125,60.290000915527344,60.400001525878906,3187500
2024-08-01,60.439998626708984,60.790000915527344,58.84000015258789,58.970001220703125,2449900
2024-08-02,58.09000015258789,58.869998931884766,57.31999969482422,58.4900016784668,2365100
2024-08-05,56.630001068115234,56.869998931884766,55.599998474121094,55.630001068115234,3765300
2024-08-06,55.880001068115234,56.68000030517578,55.61000061035156,55.83000183105469,3303500
2024-08-07,56.4900016784668,57.43000030517578,55.619998931884766,55.720001220703125,2838300
2024-08-08,56.36000061035156,56.56999969482422,56.0,56.209999084472656,2311500
2024-08-09,56.16999816894531,56.529998779296875,55.54999923706055,56.380001068115234,1742400
2024-08-12,56.349998474121094,56.5,55.060001373291016,55.31999969482422,2357200
2024-08-13,55.4900016784668,56.66999816894531,55.279998779296875,56.650001525878906,2494900
2024-08-14,56.40999984741211,57.060001373291016,56.119998931884766,57.0,1615900
2024-08-15,57.72999954223633,58.13999938964844,57.5099983215332,57.849998474121094,3151800
2024-08-16,57.52000045776367,58.2599983215332,57.233001708984375,58.06999969482422,1735000
2024-08-19,58.5,59.869998931884766,58.4900016784668,59.81999969482422,2679700
2024-08-20,59.61000061035156,59.970001220703125,58.779998779296875,59.130001068115234,2224200
2024-08-21,59.619998931884766,60.2599983215332,59.349998474121094,60.22999954223633,7107300
2024-08-22,61.814998626708984,68.27999877929688,60.709999084472656,68.04000091552734,22168500
2024-08-23,68.1510009765625,70.86000061035156,68.0199966430664,70.13999938964844,10683900
2024-08-26,70.08999633789062,72.36000061035156,70.0,71.31999969482422,6547300
2024-08-27,71.5,72.33000183105469,70.91999816894531,71.9000015258789,4605700
2024-08-28,71.75,72.33999633789062,70.04000091552734,70.69000244140625,4479000
2024-08-29,70.80999755859375,71.1500015258789,69.9000015258789,69.94000244140625,2759900
2024-08-30,69.97000122070312,70.27999877929688,68.80000305175781,69.08000183105469,5144500
2024-09-03,69.08000183105469,70.41000366210938,68.6050033569336,68.83000183105469,3316400
2024-09-04,68.54000091552734,69.2300033569336,68.0,68.19000244140625,2896500
2024-09-05,68.08999633789062,68.80500030517578,67.06999969482422,67.2300033569336,2638000
2024-09-06,67.93000030517578,68.55999755859375,66.5999984741211,67.18000030517578,2797500
2024-09-09,66.95999908447266,67.55999755859375,66.44000244140625,66.58999633789062,2780700
2024-09-10,66.87000274658203,66.87999725341797,65.87000274658203,66.69999694824219,3476000
2024-09-11,66.61000061035156,67.58000183105469,66.26000213623047,67.30000305175781,3516700
2024-09-12,67.47000122070312,67.5,65.9800033569336,66.55000305175781,2184400
2024-09-13,66.51000213623047,67.98999786376953,66.44499969482422,67.58999633789062,2061800
2024-09-16,67.47000122070312,68.56999969482422,67.38999938964844,67.62000274658203,4054700
2024-09-17,68.12000274658203,68.55000305175781,67.69999694824219,68.11000061035156,2305000
2024-09-18,67.77999877929688,67.90499877929688,65.91000366210938,66.04000091552734,2571700
2024-09-19,67.05999755859375,67.65299987792969,66.72000122070312,66.91000366210938,1908000
2024-09-20,66.88999938964844,67.58000183105469,66.76000213623047,67.52999877929688,4368500
2024-09-23,67.66000366210938,68.95999908447266,67.51000213623047,68.79000091552734,2526600
2024-09-24,69.41000366210938,70.16999816894531,68.6510009765625,69.43000030517578,2294700
2024-09-25,68.95999908447266,69.36000061035156,67.78500366210938,67.94999694824219,2479900
2024-09-26,68.43000030517578,69.3499984741211,68.12999725341797,68.9000015258789,2018900
2024-09-27,69.01000213623047,69.58999633789062,68.72100067138672,69.55000305175781,1417500
2024-09-30,69.4800033569336,70.33000183105469,69.30000305175781,69.73999786376953,2024600
2024-10-01,69.61000061035156,69.91999816894531,68.20999908447266,68.63999938964844,1930600
2024-10-02,68.33000183105469,68.48999786376953,67.50499725341797,67.61000061035156,1786600
2024-10-03,67.2699966430664,67.58000183105469,66.87300109863281,67.20999908447266,1633300
2024-10-04,68.0,68.69000244140625,67.58000183105469,68.66000366210938,1875300
2024-10-07,69.08999633789062,69.30000305175781,67.81999969482422,68.16000366210938,2110700
2024-10-08,68.30000305175781,68.62000274658203,66.9800033569336,68.31999969482422,2497000
2024-10-09,68.12000274658203,70.33999633789062,68.12000274658203,69.97000122070312,4297200
2024-10-10,69.51000213623047,71.37000274658203,69.36000061035156,70.8499984741211,4969600
2024-10-11,70.70999908447266,71.44999694824219,70.5,70.68000030517578,2967300
2024-10-14,70.9800033569336,71.06999969482422,67.6449966430664,67.88999938964844,3658200
2024-10-15,67.73999786376953,68.7300033569336,67.66000366210938,68.41999816894531,2735300
2024-10-16,68.22000122070312,69.08999633789062,68.05000305175781,68.93000030517578,1954100
2024-10-17,69.41999816894531,70.32499694824219,68.72000122070312,70.19999694824219,1939800
2024-10-18,70.38999938964844,70.73999786376953,70.1500015258789,70.5199966430664,1444800
2024-10-21,70.2699966430664,72.36000061035156,70.19999694824219,72.16999816894531,2805100
2024-10-22,72.0,73.12000274658203,71.70999908447266,72.22000122070312,2710100
2024-10-23,72.01000213623047,73.18000030517578,71.76000213623047,72.54000091552734,2654300
2024-10-24,72.73999786376953,73.98999786376953,72.36000061035156,72.66000366210938,2926700
2024-10-25,72.77999877929688,73.75,72.61000061035156,72.62999725341797,2073300
2024-10-28,72.93000030517578,74.16000366210938,72.6780014038086,73.8499984741211,2129800
2024-10-29,73.8499984741211,75.95999908447266,73.6500015258789,75.5,3571200
2024-10-30,75.38999938964844,75.83000183105469,74.7300033569336,74.77999877929688,2008600
2024-10-31,74.66999816894531,75.51000213623047,74.62999725341797,74.73999786376953,1723100
2024-11-01,74.69000244140625,76.02999877929688,74.58000183105469,75.5999984741211,1973300
2024-11-04,75.52999877929688,75.97000122070312,74.5199966430664,75.54000091552734,1551100
2024-11-05,75.79000091552734,77.8499984741211,75.72000122070312,77.75,2568400
2024-11-06,78.19999694824219,80.3499984741211,78.16000366210938,79.69000244140625,3880300
2024-11-07,79.69000244140625,80.47000122070312,78.54000091552734,80.19000244140625,2288300
2024-11-08,80.5199966430664,81.56999969482422,80.20999908447266,81.45999908447266,2839800
2024-11-11,81.87000274658203,86.2300033569336,81.83000183105469,85.58000183105469,5447400
2024-11-12,84.7300033569336,87.0999984741211,84.06999969482422,86.31999969482422,3943000
2024-11-13,86.51000213623047,87.1449966430664,84.6500015258789,85.04000091552734,2729000
2024-11-14,84.87000274658203,84.88999938964844,82.4000015258789,82.62999725341797,2906200
2024-11-15,81.5199966430664,81.9800033569336,80.91999816894531,81.13999938964844,2234600
2024-11-18,81.20999908447266,81.20999908447266,78.87999725341797,78.93000030517578,4177200
2024-11-19,78.81999969482422,79.02999877929688,77.49500274658203,77.75,4138400
2024-11-20,77.87999725341797,79.23999786376953,77.87999725341797,78.86000061035156,2318000
2024-11-21,78.95999908447266,81.6500015258789,78.9000015258789,81.19999694824219,3962000
2024-11-22,81.4000015258789,86.0,81.4000015258789,85.87999725341797,5636100
2024-11-25,88.30000305175781,92.80000305175781,88.21499633789062,89.02999877929688,17383600
2024-11-26,84.0199966430664,85.0,81.22000122070312,83.41000366210938,12886600
2024-11-27,84.08999633789062,85.80000305175781,83.77999877929688,85.36000061035156,5212300
2024-11-29,84.80000305175781,85.6500015258789,82.33999633789062,82.69000244140625,3233900
2024-12-02,82.5,84.875,82.16999816894531,83.11000061035156,2943900
2024-12-03,82.63999938964844,82.98999786376953,81.76000213623047,82.62999725341797,2303200
2024-12-04,82.9000015258789,84.13999938964844,82.27999877929688,83.6500015258789,3143700
2024-12-05,83.98999786376953,85.12000274658203,83.30999755859375,83.36000061035156,2173400
2024-12-06,83.76000213623047,86.75,83.76000213623047,86.22000122070312,3359200
2024-12-09,85.87999725341797,87.72000122070312,85.50499725341797,85.58000183105469,3518600
2024-12-10,84.76000213623047,85.5,83.45999908447266,83.83000183105469,3744000
2024-12-11,84.1500015258789,86.80000305175781,83.93000030517578,86.58999633789062,3501100
2024-12-12,85.68000030517578,87.27999877929688,85.43000030517578,87.05000305175781,2103600
2024-12-13,86.80999755859375,87.30000305175781,83.37999725341797,83.79000091552734,2627100
2024-12-16,84.05500030517578,84.63999938964844,83.22200012207031,83.80000305175781,2646600
2024-12-17,83.16000366210938,84.69999694824219,82.55000305175781,84.5999984741211,2517500
2024-12-18,84.9000015258789,85.77999877929688,81.62000274658203,82.05000305175781,2796700
2024-12-19,84.62999725341797,85.33000183105469,83.6500015258789,84.05000305175781,3662500
2024-12-20,83.19999694824219,86.0999984741211,82.86000061035156,85.5999984741211,5090800
2024-12-23,85.25,85.73999786376953,84.41000366210938,85.2699966430664,2377000
2024-12-24,85.0,86.0,84.81500244140625,85.66999816894531,902900
2024-12-26,85.16000366210938,86.13999938964844,84.8499984741211,85.44000244140625,1980600
2024-12-27,85.19999694824219,85.49500274658203,82.72000122070312,83.81999969482422,2140300
2024-12-30,82.77999877929688,83.22000122070312,81.5999984741211,82.7300033569336,1476500
2024-12-31,83.0,83.00499725341797,81.2699966430664,81.61000061035156,1952400
