Date,Open,High,Low,Close,Volume
,IWM,IWM,IWM,IWM,IWM
2023-08-04,190.00235872550118,191.45550341478392,188.91980700481184,189.36842346191406,24937100
2023-08-07,189.84632227605323,190.23642485877093,187.9152743116596,189.49522399902344,20185000
2023-08-08,187.3886167923482,188.5101727737492,185.80868213436733,188.3053741455078,25578200
2023-08-09,188.10055859762917,188.1103208341261,186.03298833858022,186.8327178955078,22293200
2023-08-10,187.4861549052979,189.31965477940471,185.19426146084106,186.0037384033203,29378800
2023-08-11,185.22351195716138,186.9497462172984,185.04797027721088,186.26705932617188,21789000
2023-08-14,185.24305485586905,185.984255773582,183.9751990406947,185.94525146484375,20354900
2023-08-15,184.83342803584037,184.95045583426446,183.39001574179852,183.487548828125,25491300
2023-08-16,183.3412575124322,184.38479006773787,181.21515833464514,181.24441528320312,27018400
2023-08-17,181.7320484327976,182.12216587729887,179.08907157304878,179.1085662841797,26715100
2023-08-18,177.7041974758328,180.66901580270158,177.44087004712546,180.08384704589844,33349400
2023-08-21,180.13262048433964,180.69827966917913,178.54293825808654,179.82054138183594,22678100
2023-08-22,180.46417319161142,180.96157101917643,178.68918737654397,179.2841033935547,21335800
2023-08-23,179.449919115028,181.50774215231195,178.89400733119086,181.19564819335938,21231100
2023-08-24,180.66900853516125,181.73205068184765,178.66969939154376,178.689208984375,26582300
2023-08-25,179.5084498155022,180.42520730391792,177.1190378842559,179.44993591308594,29340400
2023-08-28,180.26912697912854,182.13189856275258,180.24963226956788,181.04934692382812,23002000
2023-08-29,180.95183513688775,183.7118547730875,180.00583564234918,183.5753173828125,22986000
2023-08-30,183.08767641329356,184.9211912136633,182.69757384708933,184.26776123046875,19869900
2023-08-31,184.52131404788452,185.55509917237782,183.86788410846816,183.94590759277344,17953400
2023-09-01,185.36981329852006,187.11554228505105,185.15525243338777,186.13052368164062,25081400
2023-09-05,184.96018762160685,185.20400543544048,182.15141652563514,182.20993041992188,27160100
2023-09-06,182.43423202996584,183.43876019603712,180.5129465360724,181.52723693847656,26406200
2023-09-07,180.56174172449968,180.79581221176346,179.05006811735734,179.7717742919922,23894800
2023-09-08,179.9960755260699,180.25940295379598,178.9135237470399,179.3719024658203,19399100
2023-09-11,180.67874831346236,181.12737964101132,179.6449631586486,179.80101013183594,17424700
2023-09-12,179.48893562649783,180.7567913784182,179.19636612190547,179.62547302246094,16826300
2023-09-13,179.93753728800357,180.30814510789895,177.8797144505898,178.44537353515625,24415700
2023-09-14,179.96681272997228,181.46873887336315,179.68399059935038,180.9615936279297,27952500
2023-09-15,180.22036245872505,180.4934520916644,178.2698200158811,179.06954956054688,39679300
2023-09-18,179.15734860356028,179.21586250502415,177.8602358890904,177.87974548339844,19287800
2023-09-19,177.97723799339627,178.76720524596072,176.59235474249388,177.187255859375,24085900
2023-09-20,177.88947497626327,178.97202668901625,175.37328817722968,175.41229248046875,27642900
2023-09-21,174.0859302802543,174.3394954656341,172.69129943847656,172.69129943847656,31588200
2023-09-22,173.16916883619334,173.9591362044613,172.19389754075954,172.30117797851562,23164700
2023-09-25,171.34539065425946,173.4617272631167,171.19909105294542,173.07162475585938,22416200
2023-09-26,171.9634011347127,173.45277494913822,170.77777794432845,170.84637451171875,30476000
2023-09-27,171.91443113098833,173.36460284943655,170.94439060133234,172.4435577392578,37293000
2023-09-28,172.54153087031702,174.97156608557805,172.4239538264924,174.0015106201172,31372400
2023-09-29,175.36349433634024,175.54966795108112,172.60031427791677,173.17843627929688,36682900
2023-10-02,172.77672380720512,173.16865730836656,169.6607971531443,170.56227111816406,42139300
2023-10-03,169.46482312471898,170.00374287915,166.9368117822731,167.69129943847656,42733600
2023-10-04,167.56390904675558,168.15182420602406,165.6826014689214,167.76968383789062,42491900
2023-10-05,167.35812927692754,168.43595367216128,166.51545895635476,167.8970489501953,33365100
2023-10-06,166.93680258033893,170.38587386727284,166.09413217930688,169.51380920410156,42144700
2023-10-09,168.3771758297908,171.03257205118905,168.30859420410005,170.49365234375,26658400
2023-10-10,170.79741313209388,173.4723957186125,170.7680188691555,172.42396545410156,31585000
2023-10-11,172.57094906840723,173.65858172855707,170.86602189125136,172.13002014160156,27427200
2023-10-12,172.3357805098961,172.3357805098961,167.34833965837532,168.24000549316406,38693800
2023-10-13,168.87689280049202,169.21983080033488,166.27049223543978,166.83880615234375,33955600
2023-10-16,168.27918138671353,169.8959253794492,167.5736892931886,169.53338623046875,31140300
2023-10-17,168.47517577767036,172.864893452227,168.43597345975357,171.4245147705078,39823200
2023-10-18,170.1408954699625,170.16049662661817,167.55409598957897,167.8970489501953,38501400
2023-10-19,167.4169273374021,168.680925414651,164.9673059113903,165.22206115722656,51397300
2023-10-20,165.26126355868982,165.6238027455112,163.0761904806134,163.08599853515625,54405700
2023-10-23,162.32171611579423,164.08544651490095,161.3320595008858,161.70440673828125,45590900
2023-10-24,163.09580106276402,164.24222216282232,162.0767650687023,163.1154022216797,32666300
2023-10-25,161.68480494422317,162.321715476803,160.10724817002432,160.42080688476562,36832900
2023-10-26,160.84214478828864,162.4295097175598,159.91129159073105,160.8323516845703,50525600
2023-10-27,161.20470161675343,161.5084523013952,158.41212702647871,158.94125366210938,46017100
2023-10-30,160.48939472608075,161.4888444789072,158.67668379690767,159.82310485839844,35156300
2023-10-31,160.10724089605105,161.66521139327386,159.54873501883296,161.20468139648438,31533200
2023-11-01,161.14591429711734,162.262941151328,159.81331954548853,162.12576293945312,44367100
2023-11-02,164.36960981711368,166.57426926324487,163.95807518132565,166.44688415527344,50458100
2023-11-03,169.31783889545198,172.110398398801,169.2982377373389,170.97378540039062,57041300
2023-11-06,170.97380066426166,171.2579502014063,167.93626379157678,168.8377227783203,35294400
2023-11-07,168.10282728406605,169.03368048518135,167.13278671662425,168.24000549316406,31168900
2023-11-08,168.24000896561657,168.66135165666626,165.88837820359814,166.44688415527344,44938600
2023-11-09,167.5834923858344,167.5834923858344,163.61510286100784,163.869873046875,38577400
2023-11-10,164.83012957439297,166.29010934328247,163.42893832818447,165.7021942138672,36121300
2023-11-13,164.84973430422014,166.34890147027875,164.1442421141569,165.760986328125,27610300
2023-11-14,170.71901451689467,174.87357789340504,170.7092214135287,174.86378479003906,77611000
2023-11-15,174.7559916558496,178.09726378684869,174.5208226257101,175.1675262451172,59641400
2023-11-16,174.55025292791828,175.03038419018898,171.63030788610703,172.33580017089844,46616700
2023-11-17,173.87413533401798,175.04015758875622,173.54099039017947,174.69720458984375,43418700
2023-11-20,174.92258779126317,176.0298066153776,174.1583070289773,175.7162628173828,26665100
2023-11-21,174.64823642580376,174.91278480797905,173.34503586993472,173.45281982421875,30457000
2023-11-22,174.58941625994188,175.7750396437585,173.8447367068863,174.54043579101562,28940900
2023-11-24,174.46205772279552,176.1081963027023,174.2170955566448,175.7162628173828,13846900
2023-11-27,174.90298067598494,175.50068893909227,173.65856872794768,175.1283416748047,30665800
2023-11-28,174.95194174529752,175.6084384051648,173.62914037234208,174.45220947265625,28350200
2023-11-29,175.93182717862197,178.08749120709913,175.0989498499517,175.37330627441406,31590200
2023-11-30,176.42173689944056,176.9998439637601,175.1577238794307,176.0395965576172,32216800
2023-12-01,175.58888010205055,181.4483710099489,174.61883947969451,181.18382263183594,64172400
2023-12-04,180.5174855023796,183.22187693920878,180.3117256895001,183.12388610839844,44862600
2023-12-05,182.30083818118752,182.30083818118752,180.27254436739332,180.67428588867188,36873500
2023-12-06,181.95787265400597,184.13313763002546,180.08635833612664,180.35092163085938,43637900
2023-12-07,180.6154919178374,181.82070149402955,179.69443185343093,181.6541290283203,32662300
2023-12-08,181.41894654610354,183.96655866526442,181.13479705536648,183.03570556640625,36020400
2023-12-11,182.9181295833367,183.83918966010899,182.14405576743627,183.41786193847656,29302100
2023-12-12,183.202279934687,183.87837780921666,181.60512205435182,183.23167419433594,32024000
2023-12-13,183.32967533922655,189.73787847527618,181.92848409483798,189.4341278076172,69484800
2023-12-14,192.90278623391507,196.00890445564792,192.5206458836401,194.70571899414062,83649300
2023-12-15,194.94086551008877,195.52878061903496,192.00131986796237,193.06935119628906,73854200
2023-12-18,193.97084731222495,194.76452233461652,192.71662727222494,193.13796997070312,44451100
2023-12-19,194.48035525066436,197.2435356115527,194.02963324581975,196.8809814453125,52156200
2023-12-20,196.55053657182185,198.82228308555466,192.9118075451522,193.02981567382812,62360300
2023-12-21,195.21304972001857,196.5111991175677,194.24928168633852,196.3144989013672,38613400
2023-12-22,197.55365162308567,199.45168573020757,196.8750748677328,198.14370727539062,39156100
2023-12-26,198.86163381306798,201.1727114220478,198.35024023323547,200.7203369140625,26879000
2023-12-27,201.05470858623454,202.08732478201222,200.03192139963005,201.4284210205078,35806400
2023-12-28,200.41545564238473,201.77260916556708,199.91390608239664,200.66131591796875,28930100
2023-12-29,200.11061118794225,200.6515068492035,197.38648986816406,197.38648986816406,41475800
2024-01-02,196.09816337882486,198.28140397764167,195.1540682586519,196.2161865234375,44341500
2024-01-03,194.13126135471953,194.39679464552344,190.57120948072577,190.9842529296875,57532500
2024-01-04,190.84658145055872,192.2529100561103,190.4827130379184,190.61056518554688,43114200
2024-01-05,189.4992631918053,192.22339917197436,189.10587775803148,190.04998779296875,40945900
2024-01-08,190.08932649676476,193.70839760278773,189.07638334890507,193.4723663330078,31545400
2024-01-09,191.1317874216463,192.52827200946476,190.11884426987572,191.74151611328125,28998700
2024-01-10,191.51531930673153,192.14472099106567,189.88280352963622,191.8496856689453,35075200
2024-01-11,191.279297800866,191.51532907182113,188.13228921873397,190.34503173828125,48939200
2024-01-12,192.64626066784965,193.83623090387906,189.45007735516748,190.03030395507812,42726100
2024-01-16,188.54533411698608,190.059826850259,186.9619933018677,187.67990112304688,42213000
2024-01-17,185.0147859537299,186.7849679958921,184.4247152689286,186.34242248535156,37787700
2024-01-18,187.55207256180915,188.00444709761453,185.0934696311931,187.4438934326172,41760000
2024-01-19,188.12245372270908,189.65663454421158,186.09656732516095,189.2435760498047,63291200
2024-01-22,190.9350835732614,193.56088451579456,190.87607950823735,193.28550720214844,42379500
2024-01-23,194.9376874457779,195.30155583477287,191.75133302009218,192.72494506835938,42471200
2024-01-24,195.0950387538629,195.17371583797333,190.90557031016868,191.1416015625,41120100
2024-01-25,193.83623826431008,194.38696285504398,191.19077942099503,192.72494506835938,37659500
2024-01-26,193.6297066806145,194.61314772526308,192.14471610539815,192.73477172851562,33478600
2024-01-29,192.91181799778923,196.10800170898438,191.85952877301153,196.10800170898438,29234400
2024-01-30,195.10490531984246,195.63595698216628,193.83627273388305,194.43617248535156,33121200
2024-01-31,193.94441292838124,195.64576171558036,189.51892827514052,189.6861114501953,68126700
2024-02-01,191.09242691079206,192.49875540727783,188.35846200821575,192.20372009277344,59479000
2024-02-02,190.04017156374968,192.26274314107985,189.2042405911227,191.1907958984375,52825000
2024-02-05,189.28291081796257,189.91231252537705,186.9128141517142,188.76168823242188,39751900
2024-02-06,188.52566297240074,190.59089536266657,187.85693020214072,190.46304321289062,34689100
2024-02-07,190.8564388259217,190.93510091568504,188.8600394058483,190.0205078125,31713900
2024-02-08,190.158183305249,193.1183357947606,189.5189525536726,192.9019775390625,35370800
2024-02-09,193.65921321133013,196.24566802081299,193.19699470911561,196.0391387939453,46107100
2024-02-12,196.56036823692892,200.1794392951428,196.53086620436125,199.59921264648438,43291000
2024-02-13,192.97082253199602,194.3574781469062,189.86314491458793,191.38748168945312,86247400
2024-02-14,194.40662477711726,196.48168604853728,192.98063821758103,195.83262634277344,43808000
2024-02-15,197.66183393339193,201.37924012554816,197.3963006322035,201.05470275878906,44931900
2024-02-16,198.77311425760487,200.32695302704164,197.7601711050797,198.32073974609375,48318300
2024-02-20,195.85229503408746,196.41286368111693,194.73117274614927,195.58677673339844,30547500
2024-02-21,194.3869607057246,195.06553742827577,193.1379863759002,194.66232299804688,28821500
2024-02-22,195.36057006962253,196.7767276658889,194.5344831405073,196.1374969482422,38184700
2024-02-23,196.2948562813531,197.8093490244992,195.28191311417106,196.58004760742188,37667700
2024-02-26,196.38336765930617,198.301074920257,195.85230102942984,197.81918334960938,29118200
2024-02-27,199.71722996391142,200.83835227141734,199.18616334102276,200.6219940185547,32268600
2024-02-28,199.08781098192088,200.484295489154,198.52724237367252,198.9698028564453,30143900
2024-02-29,201.78244723246536,202.62820721868567,199.16650518747227,200.35646057128906,40404100
2024-03-01,201.1432019105277,202.91339884711485,199.77621941624201,202.48068237304688,35131200
2024-03-04,203.6018170114725,204.32956885369364,202.04797821718682,202.29383850097656,24785400
2024-03-05,200.9170292277225,202.50037007380516,199.64838174533153,200.35646057128906,34163500
2024-03-06,202.61837070716157,202.66754576388917,200.70066354374984,201.85128784179688,34255200
2024-03-07,203.27728519590076,204.65411182645295,202.98224984605952,203.53298950195312,28020200
2024-03-08,205.28351231794002,206.92585724782387,202.39219291814746,203.40513610839844,41430500
2024-03-11,202.54955127073615,203.41496930170598,201.35958084473558,201.79229736328125,24435800
2024-03-12,201.7529382601921,202.5101921186557,200.0220873041101,201.5169219970703,34958900
2024-03-13,201.47757847029678,203.1592693966857,201.37924336147236,202.30368041992188,25140700
2024-03-14,201.65462807669516,201.88081535885001,196.8554300517743,198.68463134765625,47509100
2024-03-15,197.9175238003483,199.71722283613687,197.7995156688607,199.05831909179688,53201700
2024-03-18,199.55004211275704,199.81556041188398,197.58315986435838,197.9175262451172,32405100
2024-03-19,196.47184289168658,199.39266387871007,196.35383477297657,198.75343322753906,29864100
2024-03-20,198.18306311129908,203.56248735781608,197.77984864166348,202.68722534179688,49609600
2024-03-21,204.08922208795178,206.01179870747174,203.931468353985,205.01600646972656,43067300
2024-03-22,204.9272780719109,205.3117934003856,202.18637084960938,202.18637084960938,28422000
2024-03-25,202.82721119912148,204.09906487955774,202.620157554099,202.6497344970703,20107800
2024-03-26,204.13852669179911,204.72022667438952,202.10749621412793,202.2849578857422,23434800
2024-03-27,203.89204694489925,206.76113105770816,203.26104702384873,206.69210815429688,35028400
2024-03-28,207.12589635017002,208.90058809749874,206.88926576911857,207.34280395507812,37675100
2024-04-01,207.80621656605388,207.83579351106937,205.03573239195683,205.3906707763672,25684200
2024-04-02,202.85680933796974,202.9849861337204,200.539848268303,201.61453247070312,36632100
2024-04-03,200.52013835283356,203.4976612179473,200.42153850411864,202.93568420410156,27362800
2024-04-04,205.12447804757988,205.61744722575517,200.35254001345726,200.9046630859375,32265200
2024-04-05,200.2835268571481,202.80752676519856,200.02718828793945,201.57510375976562,27561000
2024-04-08,203.08357509249257,203.51739036923624,201.70326743396734,202.67935180664062,21331000
2024-04-09,203.32019731128256,204.05965103585245,201.59480528728608,203.4779510498047,23330900
2024-04-10,198.3510683256142,200.0764604232729,196.73413004729164,198.10458374023438,57130500
2024-04-11,199.12995739967081,200.05674179825223,197.2862576137,199.44544982910156,37184000
2024-04-12,198.40036436543247,199.07081024753052,194.90028031275088,195.89608764648438,35367400
2024-04-15,196.5665075673838,197.41441507915988,192.23823917504663,193.02699279785156,41119300
2024-04-16,191.67626953236962,193.48053843626624,190.64103130302246,192.31712341308594,43267500
2024-04-17,193.70729405322194,193.85517877675207,190.27623306930553,190.2860870361328,38589500
2024-04-18,190.97624923024233,192.90869495341116,189.4480418281574,190.1283416748047,40238200
2024-04-19,189.24096479156108,191.65651017201543,188.64939590302373,190.42408752441406,42499200
2024-04-22,191.4790723831194,193.53967969597025,190.18748065040282,192.55374145507812,31553000
2024-04-23,192.51431766466203,196.51724002068448,192.386155908663,195.7777862548828,31838300
2024-04-24,195.3833684227322,196.11296809595044,193.69742255022723,194.90025329589844,28791700
2024-04-25,192.69179381985992,194.0622475266448,191.04527857819937,193.7171630859375,31915600
2024-04-26,194.2298326248694,196.09325529041521,193.65798664229138,195.57070922851562,24613600
2024-04-29,196.4482162876045,197.5919083845103,196.08342391216357,197.1482391357422,20494600
2024-04-30,195.32423973885835,195.8566398082795,192.99742471902096,193.1453094482422,30606800
2024-05-01,193.12559904026517,197.50316749984233,192.2875454674794,193.54954528808594,38782100
2024-05-02,195.98479569359745,197.30594928110324,193.77628869276123,197.1087646484375,27201000
2024-05-03,200.54968937024043,201.28914300732671,198.29188250690558,199.0609130859375,30880600
2024-05-06,200.6088623789952,201.9004391144949,200.52013154469924,201.6342315673828,23129800
2024-05-07,201.89059915328716,203.2511838395516,201.6243915877076,202.08778381347656,20116900
2024-05-08,199.8694128169007,201.09198172138,199.7116590787309,200.9145050048828,18349400
2024-05-09,201.10183298239357,203.09343252837095,200.54970995045315,202.9652557373047,22914300
2024-05-10,203.4483646989406,203.714557195638,200.8158963222531,201.43704223632812,21520200
2024-05-13,203.18214600868492,203.64553816610277,201.72296168544528,201.86099243164062,18585300
2024-05-14,204.21739467385058,204.81881760852357,203.01454880450459,203.95118713378906,33169000
2024-05-15,206.2681572278724,206.82028026575946,204.79910375303214,206.4949188232422,33412300
2024-05-16,205.96251067356042,206.4061949564802,205.0061492919922,205.0061492919922,26731100
2024-05-17,205.08502982896275,205.5878680134656,204.4343219545521,205.154052734375,35219800
2024-05-20,205.09489735878364,206.53435890802845,204.8582667416553,205.60757446289062,15695900
2024-05-21,204.90754678519153,205.7554542756806,204.67091619102354,205.41036987304688,13466800
2024-05-22,204.61177877799162,205.2920786273037,202.90610969317396,203.67514038085938,20853100
2024-05-23,204.592039580197,204.7004933887973,199.5046096751729,200.33279418945312,34039800
2024-05-24,201.91030902148276,202.78779355531822,201.09199342607334,202.55117797851562,19905800
2024-05-28,204.05963119055343,204.17793896082705,201.10181657992848,202.27508544921875,18475900
2024-05-29,199.68207375242125,200.1553199028434,198.9426200605387,199.28770446777344,25654800
2024-05-30,200.65816375193754,202.0581943097702,200.22434849994517,201.1807098388672,20537500
2024-05-31,202.0680340629599,203.3793336936168,200.22433441590482,202.8765106201172,25784900
2024-06-03,204.61177186013919,204.64134880526365,200.29335734127525,201.7328338623047,23902900
2024-06-04,200.2933437280781,201.6243663451117,198.81443639547336,199.12994384765625,27098900
2024-06-05,200.44125248089637,202.17649841308594,198.95247607097568,202.17649841308594,20707600
2024-06-06,201.30888813506024,201.93003411913338,200.13563411791455,200.72718811035156,17335500
2024-06-07,198.69613474393242,200.31307287562177,197.85808121195046,198.3707733154297,26036000
2024-06-10,196.71441742619655,199.28771703802994,196.21157925569617,199.05108642578125,25115600
2024-06-11,197.38215916772415,198.74655680479236,196.17595562201262,198.370849609375,23768400
2024-06-12,203.54170943503308,204.92588519375326,200.80304759828462,201.41603088378906,43668700
2024-06-13,200.9711339586053,201.23806954719944,198.24233836321096,199.6561737060547,28021100
2024-06-14,197.30306729099306,197.7776344912769,195.7013935611481,196.48245239257812,33453700
2024-06-17,195.87936224634782,198.67735824617156,195.17740042094601,198.13357543945312,25538100
2024-06-18,198.1929006559744,199.40898572467034,197.76775590388814,198.4796142578125,25446900
2024-06-20,198.05448446945488,199.57706117282834,196.96691890545992,197.63922119140625,27999700
2024-06-21,197.66890415314748,198.14348650259427,196.21554285240825,198.08416748046875,37570300
2024-06-24,198.42030065707044,200.39768167499136,198.26210655494398,198.94430541992188,22289600
2024-06-25,198.85532412931963,198.88498363727837,197.56014199438874,198.29176330566406,16150600
2024-06-26,197.07566568629383,198.31152872670387,196.56154243734198,197.7677459716797,19313500
2024-06-27,198.36099054114703,199.8637893201219,197.69856968076587,199.77481079101562,17432600
2024-06-28,201.57422222558807,202.32562156805537,199.0431769812565,200.5954132080078,35026000
2024-07-01,201.21829298877648,201.51490315337395,198.21266544731102,198.91464233398438,21886200
2024-07-02,199.24090311100858,199.98242094628623,198.62790477521682,199.59683227539062,17219100
2024-07-03,199.9626572648294,200.9810072914684,199.34967397126186,199.5474090576172,15167200
2024-07-05,198.9344328551915,199.34968107720547,197.6194726090369,198.5982666015625,17282500
2024-07-08,200.21971943325855,201.39626361086067,199.55729856986508,199.99232482910156,20823800
2024-07-09,199.63639198158396,200.2296123399388,198.26211273474166,199.1222686767578,17864200
2024-07-10,200.0022044624665,201.28750519304555,199.2112640924676,201.0699920654297,19286100
2024-07-11,205.54875898710497,208.84110032377134,204.59962450888185,208.2973175048828,65443600
2024-07-12,210.5119638279546,212.5091227138907,210.25490974806922,210.72947692871094,50810700
2024-07-15,212.36082214424638,215.77181637858598,211.8763734628969,214.7336883544922,48925300
2024-07-16,216.6616340177236,222.3169448441936,216.54299598616203,222.0598907470703,67945700
2024-07-17,219.84522201345567,224.07681618178216,219.1531416749387,219.73646545410156,66092100
2024-07-18,218.90596794221992,222.23785011053556,214.52606116804924,215.48509216308594,53180000
2024-07-19,215.1687234981308,216.17717697021556,213.40885557286114,214.3876495361328,37933500
2024-07-22,215.21814687938448,218.1545589542474,212.94417073411142,217.7986297607422,36185900
2024-07-23,216.7308477122683,221.21949587328,216.5627570540556,220.11216735839844,44884600
2024-07-24,218.56979958667725,221.3282392356337,215.25768062706774,215.38621520996094,42443000
2024-07-25,215.97945097242717,221.48646466253123,215.7322783311023,218.0754852294922,45053100
2024-07-26,221.36781587308204,222.84097027527966,219.19269960405268,221.6842041015625,40822600
2024-07-29,222.16865977055141,222.87062161163712,218.2732165960312,219.22235107421875,33869700
2024-07-30,220.20113871986513,221.92146553772406,218.60934648838173,220.05284118652344,26876800
2024-07-31,221.17996478430416,226.04432037452153,219.46951930779971,221.32826232910156,52387700
2024-08-01,221.2392874055788,222.3466159880218,212.6277861235415,214.13059997558594,71508100
2024-08-02,206.4880199678105,208.80155215082357,204.6490550075698,206.55722045898438,66850200
2024-08-05,195.6618509465853,202.42450567512714,194.47542532119527,199.91322326660156,65683100
2024-08-06,200.71406908679688,204.90612257436382,198.92454155193312,202.08834838867188,37072500
2024-08-07,205.4993329041525,205.60808946601202,199.2804610158394,199.69570922851562,30594500
2024-08-08,202.10811930530562,204.6589427205752,200.87225612462584,204.55018615722656,26550300
2024-08-09,204.70835424401824,204.7775547285054,202.62221685675644,204.12503051757812,20954500
2024-08-12,204.27334955628274,204.63916022219476,201.51490963510625,202.2860870361328,20357900
2024-08-13,203.75922271974676,206.0233324263132,202.54313762175363,205.6179656982422,25458300
2024-08-14,206.2705030926302,206.38914112460853,203.41318816146764,204.34254455566406,25345600
2024-08-15,208.87075983496433,210.6899619096439,207.53603664628622,209.64193725585938,42561600
2024-08-16,208.97950226257888,211.55998502293423,208.89052373992996,210.1956024169922,30427400
2024-08-19,210.5515325416813,212.77608613523608,210.41311647708667,212.7661895751953,17246200
2024-08-20,212.45970782806333,212.51902684619088,209.6518303377436,210.2845916748047,21703900
2024-08-21,211.8566069753002,213.2210047433958,210.41312724015066,213.0232696533203,19623100
2024-08-22,213.13200706947723,213.92294735872662,210.7195999630972,211.1447296142578,18084300
2024-08-23,212.7464163070839,218.57969935703116,212.3608276123456,217.8876190185547,40003100
2024-08-26,219.42007534226912,219.93419862622005,217.59100696967909,217.95681762695312,24865500
2024-08-27,216.43424989798865,216.88903909845382,215.24782426632333,216.26617431640625,19577900
2024-08-28,215.4060193587773,216.64188262693247,213.82412342727167,214.80291748046875,19685000
2024-08-29,216.30569815904087,218.4808141590978,214.69412787772333,216.33535766601562,24599500
2024-08-30,217.22519276666577,218.00625161069038,214.94130507736747,217.59100341796875,23010500
2024-09-03,215.66307338679044,216.88904000728624,210.5021075355109,210.9371337890625,31338500
2024-09-04,210.35378234277326,212.9342651143441,209.30577284154563,210.58119201660156,23706300
2024-09-05,211.12496493246073,211.60942871354905,208.53460062305362,209.53317260742188,23910500
2024-09-06,209.53317339567292,210.77893309852365,204.79735247143583,205.5487518310547,34561300
2024-09-09,205.79592270561895,207.88206027587833,205.1730579457221,206.1221923828125,23584100
2024-09-10,206.35948354930449,206.4978996166488,203.46261252287158,205.95411682128906,23025700
2024-09-11,205.12362223034225,206.88349013908416,201.90049658442368,206.55722045898438,27175600
2024-09-12,207.53602604572612,210.37356294725708,206.05299029879865,209.216796875,27658500
2024-09-13,211.60941037583436,214.792994750028,211.52043185831047,214.37774658203125,37388100
2024-09-16,215.16870381405607,215.82122803446956,213.6955496374867,215.14892578125,23289000
2024-09-17,217.09666444388776,219.2915585875121,215.99921737207558,216.9285888671875,35563500
2024-09-18,216.75061127557603,222.39604059518663,215.78169882230236,216.96812438964844,54085200
2024-09-19,222.11921057516327,222.13897352301603,218.9949449853789,221.43701171875,35369500
2024-09-20,220.92290649360135,220.93280305455636,218.7873312258131,219.06417846679688,34587500
2024-09-23,220.17148614168133,220.5867343343244,217.53168436159498,218.2633056640625,20157700
2024-09-24,219.12346508863376,219.4200601490109,217.01754964264364,218.62911987304688,20939800
2024-09-25,218.5715971325044,218.85928909692268,215.81364466266336,215.96246337890625,23242300
2024-09-26,218.7402507468876,219.37517125793948,216.64699458522136,217.11326599121094,24974700
2024-09-27,219.10730527926262,220.83350247986345,217.78785804384856,218.58151245117188,23959600
2024-09-30,217.67873405610942,219.83151164366728,216.84540372628683,219.13706970214844,21938200
2024-10-01,218.42277863541895,218.5914277371711,214.5834949281403,216.16087341308594,30016000
2024-10-02,215.2680212810125,217.0140488645915,214.49421239779124,215.86325073242188,14455400
2024-10-03,214.51405330161418,215.50611757364013,213.37318544386412,214.41485595703125,21353000
2024-10-04,217.54976180199068,218.23428855362798,215.5656333103807,217.41087341308594,27901500
2024-10-07,216.90493324616898,216.9247787702949,214.15691095616256,215.70452880859375,14891800
2024-10-08,215.9029540198417,216.63707189863985,214.98032636818243,215.8533477783203,18118600
2024-10-09,215.80373596498146,217.86723142985767,215.198576164524,216.32952880859375,18230700
2024-10-10,214.1866619996666,215.15889584783088,212.89699060602223,215.12913513183594,24571400
2024-10-11,215.0497762435805,219.851363681734,214.99025480935785,219.50413513183594,19950900
2024-10-14,219.6926256163612,221.3394559080176,218.6807158405881,221.12120056152344,19263300
2024-10-15,220.8037572814867,223.71049839812474,220.21842784311028,221.29978942871094,25998800
2024-10-16,223.10533361035053,225.36723894036422,222.60930147415982,224.94065856933594,27656700
2024-10-17,225.10931606371136,225.15892230671798,223.12518744504612,224.32557678222656,18003600
2024-10-18,224.86129331688903,225.22835225639093,223.60136744285057,223.8592987060547,20047400
2024-10-21,223.83946427141882,223.8989857051049,219.7719947422791,220.3374786376953,24243800
2024-10-22,219.71247528931468,220.06961903235003,218.55176190887462,219.50413513183594,15813900
2024-10-23,218.28390724376857,219.04780099516455,215.64501256636424,217.50018310546875,23263500
2024-10-24,218.68070598714772,219.2858657592141,216.79579004802866,217.97634887695312,18381900
2024-10-25,219.553732464437,220.20849848971764,216.78587992149437,217.15293884277344,23807800
2024-10-28,219.0378500454911,221.2005578927239,218.7303125627315,220.69461059570312,19877700
2024-10-29,218.98826717461301,220.1390501956528,218.22437346641752,219.98033142089844,20282200
2024-10-30,219.31564981380612,222.69857738314812,219.1469855710536,219.68270874023438,19754800
2024-10-31,219.46445510142215,220.01009346771855,215.90294806876813,216.0319061279297,24078400
2024-11-01,217.7581109440388,219.21644665659346,216.60731273834813,217.2422332763672,21222200
2024-11-04,216.76603580272572,219.9803293804476,216.11126977320293,218.34341430664062,20463700
2024-11-05,217.5993679685916,222.5100829561339,217.3215911908756,222.4505615234375,26404600
2024-11-06,234.71248854490906,235.69463764914173,230.90296527503062,235.33749389648438,75554600
2024-11-07,235.01011299623232,236.59742194194843,233.53193172975546,234.50416564941406,34970300
2024-11-08,234.05770831845223,236.57755995914926,233.77993154293117,236.23033142089844,26597800
2024-11-11,238.61129286130065,240.46644812751697,237.94661164366002,239.78192138671875,29207700
2024-11-12,238.0557527562985,239.87121707870983,234.68272510089398,235.57559204101562,35314300
2024-11-13,237.0537398506699,237.97636743717888,232.96644015127987,233.2442169189453,25947700
2024-11-14,234.07755261565956,234.553739208673,229.3751778420417,230.09938049316406,29272100
2024-11-15,230.3771654096273,230.44660203674854,226.00215835690898,226.66683959960938,37930000
