Date,Open,High,Low,Close,Volume
,ETC-USD,ETC-USD,ETC-USD,ETC-USD,ETC-USD
2022-10-03,26.927579879760742,27.582353591918945,26.74875259399414,27.46586036682129,326991712
2022-10-04,27.466489791870117,28.07025718688965,27.3175048828125,27.941848754882812,338128005
2022-10-05,27.93857192993164,27.97735595703125,27.20901870727539,27.629907608032227,301157659
2022-10-06,27.631258010864258,28.909290313720703,27.62838363647461,27.8162841796875,491859402
2022-10-07,27.8184814453125,27.854454040527344,27.210113525390625,27.48455047607422,347151091
2022-10-08,27.48862648010254,27.576919555664062,26.801122665405273,26.960479736328125,263673332
2022-10-09,26.961143493652344,27.144376754760742,26.80188751220703,26.974227905273438,271151753
2022-10-10,26.9730167388916,27.132915496826172,23.841388702392578,24.22127914428711,543231067
2022-10-11,24.20977210998535,24.2248477935791,23.679279327392578,23.725305557250977,396919252
2022-10-12,23.724536895751953,24.394256591796875,23.648786544799805,23.814136505126953,326384056
2022-10-13,23.809640884399414,23.89626693725586,20.883026123046875,22.99896812438965,799183657
2022-10-14,22.994674682617188,24.436357498168945,22.89520263671875,23.159379959106445,496015066
2022-10-15,23.159351348876953,23.225725173950195,22.643348693847656,22.773536682128906,282062942
2022-10-16,22.77511215209961,23.378753662109375,22.77511215209961,23.12560272216797,267766808
2022-10-17,23.12592315673828,23.93157386779785,22.956174850463867,23.849105834960938,318526984
2022-10-18,23.850116729736328,24.08901596069336,22.929901123046875,23.409042358398438,337779781
2022-10-19,23.409826278686523,23.444366455078125,22.319988250732422,22.350305557250977,282074315
2022-10-20,22.34966468811035,22.842744827270508,21.49819564819336,21.676868438720703,292496953
2022-10-21,21.676218032836914,22.094898223876953,20.928146362304688,22.045106887817383,297010750
2022-10-22,22.045146942138672,23.340059280395508,21.720243453979492,23.235780715942383,390333675
2022-10-23,23.235517501831055,23.554784774780273,22.76252555847168,23.407028198242188,352468259
2022-10-24,23.40934181213379,23.489727020263672,22.402761459350586,22.661222457885742,286859419
2022-10-25,22.658735275268555,25.657474517822266,22.394630432128906,24.741207122802734,512621833
2022-10-26,24.73280143737793,26.11212730407715,24.54533576965332,25.495594024658203,613031594
2022-10-27,25.497081756591797,25.712142944335938,24.77073860168457,24.80419158935547,498141656
2022-10-28,24.803346633911133,25.661561965942383,24.21054458618164,25.506454467773438,433891041
2022-10-29,25.505741119384766,26.771047592163086,25.33326530456543,25.86893653869629,568416662
2022-10-30,25.869049072265625,25.886310577392578,24.318208694458008,24.531824111938477,398054663
2022-10-31,24.52751922607422,24.92180824279785,23.869712829589844,24.27747917175293,424002690
2022-11-01,24.275508880615234,24.558551788330078,23.918418884277344,24.049182891845703,334512852
2022-11-02,24.047618865966797,24.408893585205078,22.390064239501953,22.93266487121582,518123163
2022-11-03,22.933820724487305,24.66901969909668,22.901538848876953,23.99657440185547,413358245
2022-11-04,23.998268127441406,25.96338653564453,23.959346771240234,25.7819766998291,552307033
2022-11-05,25.78219985961914,26.794567108154297,25.673805236816406,26.47303009033203,477929577
2022-11-06,26.474979400634766,26.963329315185547,24.7989444732666,24.851177215576172,413777412
2022-11-07,24.846073150634766,25.66457748413086,24.51360511779785,25.0508975982666,380479371
2022-11-08,25.046327590942383,25.24567985534668,20.51390838623047,21.853853225708008,770535234
2022-11-09,21.8544921875,22.06593894958496,17.89191246032715,18.346420288085938,705069044
2022-11-10,18.3471622467041,22.741104125976562,18.173015594482422,21.96014976501465,719427270
2022-11-11,21.958951950073242,22.171302795410156,20.64670753479004,21.468936920166016,409716001
2022-11-12,21.47296714782715,21.51922607421875,20.287647247314453,20.472976684570312,220722638
2022-11-13,20.47540283203125,20.879789352416992,19.606304168701172,19.95764923095703,224649263
2022-11-14,19.95354461669922,20.66848373413086,18.904014587402344,20.388111114501953,328293818
2022-11-15,20.390832901000977,20.835315704345703,20.2282772064209,20.55393409729004,232950850
2022-11-16,20.55254364013672,20.618839263916016,19.659748077392578,19.936830520629883,238935115
2022-11-17,19.937633514404297,20.002412796020508,19.30093765258789,19.654376983642578,231007694
2022-11-18,19.654390335083008,20.01378631591797,19.344999313354492,19.556848526000977,208482752
2022-11-19,19.555742263793945,19.626611709594727,19.072444915771484,19.512027740478516,211056131
2022-11-20,19.512054443359375,19.678869247436523,18.13295555114746,18.179649353027344,226279454
2022-11-21,18.178619384765625,18.18429183959961,17.302204132080078,18.02802276611328,257461172
2022-11-22,18.022659301757812,18.57625961303711,17.514606475830078,18.434419631958008,247904723
2022-11-23,18.439729690551758,20.356454849243164,18.266897201538086,20.356454849243164,360344288
2022-11-24,20.353790283203125,20.650035858154297,20.011001586914062,20.211463928222656,299119856
2022-11-25,20.208545684814453,20.54039192199707,19.730955123901367,20.088218688964844,155427327
2022-11-26,20.087831497192383,20.88023567199707,19.789854049682617,19.874025344848633,167585425
2022-11-27,19.874204635620117,20.343826293945312,19.79573631286621,19.82428741455078,146509470
2022-11-28,19.821563720703125,19.86652374267578,18.603567123413086,19.33109474182129,189956729
2022-11-29,19.331687927246094,19.78679656982422,19.163326263427734,19.52151870727539,121650272
2022-11-30,19.52391242980957,20.425981521606445,19.511682510375977,20.291522979736328,183528671
2022-12-01,20.291170120239258,20.29443359375,19.716344833374023,19.7307071685791,120022531
2022-12-02,19.734180450439453,19.869779586791992,19.367225646972656,19.858551025390625,118796757
2022-12-03,19.858718872070312,19.89080238342285,19.173093795776367,19.232702255249023,96276409
2022-12-04,19.232555389404297,19.538137435913086,19.22686004638672,19.51238441467285,93690201
2022-12-05,19.51013946533203,20.130765914916992,19.229202270507812,19.441295623779297,133661456
2022-12-06,19.44060707092285,19.557392120361328,19.271411895751953,19.552806854248047,80713618
2022-12-07,19.553773880004883,19.60685920715332,18.61138343811035,18.707273483276367,101056666
2022-12-08,18.708402633666992,19.23466682434082,18.58561134338379,19.172128677368164,95654416
2022-12-09,19.1710262298584,19.42226219177246,19.00312042236328,19.145381927490234,94627914
2022-12-10,19.146913528442383,19.328899383544922,19.043842315673828,19.13630485534668,73264510
2022-12-11,19.13724708557129,19.410308837890625,18.86989974975586,18.91400909423828,73343061
2022-12-12,18.91254234313965,18.9155216217041,18.190814971923828,18.5446834564209,101991689
2022-12-13,18.54422378540039,19.671430587768555,17.969482421875,19.252872467041016,159895563
2022-12-14,19.253192901611328,19.44699478149414,18.74920082092285,18.787687301635742,112460759
2022-12-15,18.786705017089844,18.851280212402344,18.03460693359375,18.142051696777344,97502492
2022-12-16,18.14402198791504,18.332592010498047,15.752276420593262,15.927059173583984,147545416
2022-12-17,15.926406860351562,16.258338928222656,15.836864471435547,16.19248390197754,118867548
2022-12-18,16.1938419342041,16.218372344970703,15.826360702514648,15.967288970947266,66505304
2022-12-19,15.968916893005371,16.152833938598633,14.88686466217041,15.162721633911133,116696227
2022-12-20,15.170513153076172,16.057315826416016,15.137649536132812,15.949490547180176,105342124
2022-12-21,15.949210166931152,16.6427001953125,15.59252643585205,16.62114715576172,155075215
2022-12-22,16.62037467956543,16.684972763061523,15.903620719909668,16.489723205566406,136356111
2022-12-23,16.4893856048584,16.499034881591797,16.319229125976562,16.393714904785156,104362698
2022-12-24,16.393863677978516,16.47723960876465,16.362756729125977,16.458059310913086,57006990
2022-12-25,16.457799911499023,16.46932029724121,15.889013290405273,16.18886375427246,91897882
2022-12-26,16.187881469726562,16.288564682006836,16.052465438842773,16.257604598999023,89110442
2022-12-27,16.257532119750977,16.301193237304688,15.654452323913574,15.845548629760742,88371270
2022-12-28,15.84559154510498,15.867801666259766,14.977885246276855,15.115042686462402,113417288
2022-12-29,15.114954948425293,16.011268615722656,14.92215347290039,15.734685897827148,139756361
2022-12-30,15.733064651489258,15.846145629882812,15.38154411315918,15.540748596191406,98139465
2022-12-31,15.541705131530762,15.921655654907227,15.517413139343262,15.694439888000488,72084876
2023-01-01,15.694400787353516,15.822980880737305,15.615782737731934,15.772024154663086,56090451
2023-01-02,15.77308177947998,16.230121612548828,15.54066276550293,16.112903594970703,89970297
2023-01-03,16.113805770874023,16.165334701538086,15.672698020935059,15.893769264221191,88486338
2023-01-04,15.893930435180664,19.603303909301758,15.866253852844238,19.186887741088867,514665601
2023-01-05,19.185895919799805,19.39508819580078,18.127031326293945,18.215585708618164,355882822
2023-01-06,18.215511322021484,20.675533294677734,17.941556930541992,20.440616607666016,381873531
2023-01-07,20.44074058532715,20.500308990478516,19.889921188354492,20.03418731689453,260022509
2023-01-08,20.033227920532227,20.32883644104004,19.62313461303711,20.320838928222656,247522173
2023-01-09,20.3198184967041,21.61604881286621,20.04636573791504,20.15105628967285,429474620
2023-01-10,20.149431228637695,20.37208366394043,19.833877563476562,20.24722671508789,230744972
2023-01-11,20.246143341064453,20.52064323425293,19.502588272094727,20.52064323425293,195726943
2023-01-12,21.167205810546875,21.198665618896484,19.950910568237305,20.91775894165039,312030298
2023-01-13,20.917381286621094,21.827747344970703,20.692136764526367,21.61041831970215,320452820
2023-01-14,21.611316680908203,23.767976760864258,21.611316680908203,22.532695770263672,555257337
2023-01-15,22.53571128845215,22.83704376220703,21.52363395690918,22.458284378051758,235304970
2023-01-16,22.456275939941406,22.851255416870117,21.395769119262695,21.862384796142578,227173332
2023-01-17,21.865806579589844,22.471420288085938,21.777162551879883,21.850454330444336,235183876
2023-01-18,21.8486270904541,22.455303192138672,20.413753509521484,20.423105239868164,271102126
2023-01-19,20.421588897705078,20.7825927734375,20.36096954345703,20.740070343017578,169801202
2023-01-20,20.73975944519043,22.578153610229492,20.568721771240234,22.50463104248047,198889097
2023-01-21,22.503202438354492,22.838367462158203,21.810138702392578,21.813905715942383,265591578
2023-01-22,21.815786361694336,23.445554733276367,21.715662002563477,22.542543411254883,369174434
2023-01-23,22.541378021240234,23.775775909423828,22.453350067138672,22.768449783325195,437071208
2023-01-24,22.763919830322266,22.962064743041992,21.058277130126953,21.206024169921875,250866930
2023-01-25,21.21033477783203,22.292217254638672,20.735328674316406,21.86712074279785,234651398
2023-01-26,21.86069679260254,22.248708724975586,21.647645950317383,21.990840911865234,279294587
2023-01-27,21.9903621673584,22.23102378845215,21.376813888549805,22.00047492980957,167689168
2023-01-28,22.0010986328125,22.20265769958496,21.568574905395508,21.725711822509766,153144714
2023-01-29,21.725509643554688,22.79283332824707,21.618932723999023,22.774587631225586,258986708
2023-01-30,22.773056030273438,23.470060348510742,21.0848388671875,21.36021614074707,347514634
2023-01-31,21.35789680480957,21.927812576293945,21.258811950683594,21.706960678100586,173744739
2023-02-01,21.705995559692383,22.460979461669922,21.047542572021484,22.36751365661621,202912924
2023-02-02,22.366554260253906,24.002826690673828,22.187393188476562,22.368581771850586,371986088
2023-02-03,22.36432647705078,23.826505661010742,22.36432647705078,23.188373565673828,449351545
2023-02-04,23.186195373535156,24.792163848876953,23.14529800415039,23.813283920288086,449272462
2023-02-05,23.8109130859375,23.996166229248047,22.501636505126953,22.880298614501953,308025306
2023-02-06,22.879411697387695,23.05276870727539,22.037832260131836,22.14292335510254,217195842
2023-02-07,22.141218185424805,23.265928268432617,22.124727249145508,23.200801849365234,221619492
2023-02-08,23.201824188232422,23.327138900756836,22.231800079345703,22.603639602661133,218422167
2023-02-09,22.6075496673584,22.858488082885742,20.581214904785156,20.889055252075195,307946632
2023-02-10,20.88945960998535,21.358848571777344,20.873247146606445,21.02766990661621,192151396
2023-02-11,21.024011611938477,21.49120330810547,20.973459243774414,21.489086151123047,132478842
2023-02-12,21.488908767700195,21.629533767700195,20.81610679626465,21.043527603149414,132060728
2023-02-13,21.044700622558594,21.17237091064453,20.084678649902344,20.676620483398438,185855820
2023-02-14,20.67299461364746,21.236602783203125,20.414508819580078,21.220441818237305,162916457
2023-02-15,21.220306396484375,22.454418182373047,20.914974212646484,22.44441032409668,209721966
2023-02-16,22.445573806762695,22.768205642700195,21.354267120361328,21.37545394897461,265237638
2023-02-17,21.372339248657227,22.578994750976562,21.290977478027344,22.43204116821289,206107255
2023-02-18,22.431970596313477,23.04514503479004,22.1590518951416,22.653644561767578,228292000
2023-02-19,22.65155792236328,23.19734764099121,22.370620727539062,22.4853458404541,282967344
2023-02-20,22.502784729003906,23.638429641723633,21.997285842895508,23.17184829711914,309406972
2023-02-21,23.1739444732666,24.147724151611328,22.496078491210938,22.799854278564453,558324519
2023-02-22,22.801366806030273,22.906442642211914,21.815689086914062,22.476511001586914,239488436
2023-02-23,22.476037979125977,22.69660758972168,21.893905639648438,22.122812271118164,164608456
2023-02-24,22.12022590637207,22.24244499206543,20.850900650024414,21.106164932250977,175031381
2023-02-25,21.108034133911133,21.22944450378418,20.389108657836914,20.99175453186035,131696109
2023-02-26,20.98978042602539,21.542966842651367,20.857465744018555,21.41509437561035,114746392
2023-02-27,21.415742874145508,21.581783294677734,20.873193740844727,21.315908432006836,140093799
2023-02-28,21.31512451171875,21.4598388671875,20.616161346435547,20.736492156982422,126550808
2023-03-01,20.7369384765625,21.421302795410156,20.71161460876465,21.276655197143555,124029434
2023-03-02,21.27753257751465,21.350431442260742,20.607370376586914,21.085731506347656,126383929
2023-03-03,21.086137771606445,21.103548049926758,19.30953025817871,20.36712074279785,176096009
2023-03-04,20.36620330810547,20.4150390625,19.56513023376465,19.943557739257812,104540377
2023-03-05,19.94342613220215,20.368738174438477,19.668842315673828,19.769027709960938,100537101
2023-03-06,19.766103744506836,19.802270889282227,19.264375686645508,19.65869903564453,136305309
2023-03-07,19.65805435180664,19.79859733581543,18.921186447143555,19.215797424316406,111776033
2023-03-08,19.216999053955078,19.258201599121094,18.115808486938477,18.2446346282959,132949424
2023-03-09,18.245555877685547,18.575599670410156,16.808530807495117,17.05596351623535,151661086
2023-03-10,17.06006622314453,17.528213500976562,16.250717163085938,17.444175720214844,185796884
2023-03-11,17.442934036254883,17.870624542236328,16.692962646484375,17.30178451538086,170456003
2023-03-12,17.29933738708496,18.833534240722656,17.052736282348633,18.808155059814453,149812179
2023-03-13,18.81151008605957,20.197837829589844,18.778249740600586,19.622255325317383,350927041
2023-03-14,19.6214656829834,21.00630760192871,19.176284790039062,20.256357192993164,265999291
2023-03-15,20.259817123413086,20.646940231323242,18.150436401367188,18.43684959411621,236986198
2023-03-16,18.443235397338867,18.902856826782227,18.276214599609375,18.776987075805664,141044632
2023-03-17,18.777956008911133,20.32225227355957,18.593778610229492,20.32225227355957,167893088
2023-03-18,20.323097229003906,22.493789672851562,20.24184799194336,20.753070831298828,489675356
2023-03-19,20.75333595275879,21.717220306396484,20.75333595275879,21.143640518188477,230496321
2023-03-20,21.140766143798828,21.302486419677734,19.515777587890625,19.578868865966797,237013223
2023-03-21,19.587099075317383,21.031391143798828,19.43074607849121,21.001995086669922,249758676
2023-03-22,20.990474700927734,21.023786544799805,19.47500228881836,20.07444953918457,242857037
2023-03-23,20.073017120361328,21.293928146362305,20.01581573486328,20.81452178955078,209120142
2023-03-24,20.81291961669922,20.875263214111328,19.808557510375977,20.199209213256836,176250312
2023-03-25,20.199462890625,20.5970401763916,19.631845474243164,20.024911880493164,145094869
2023-03-26,20.025482177734375,20.470409393310547,19.974590301513672,20.351091384887695,114171383
2023-03-27,20.351215362548828,20.365392684936523,19.114646911621094,19.68244743347168,149422688
2023-03-28,19.682865142822266,20.21390724182129,19.592952728271484,20.17656707763672,146556626
2023-03-29,20.176010131835938,21.030563354492188,20.098033905029297,20.657699584960938,156392161
2023-03-30,20.662517547607422,20.89421844482422,20.024137496948242,20.273717880249023,150353905
2023-03-31,20.276042938232422,20.835193634033203,20.050922393798828,20.74254035949707,129894153
2023-04-01,20.74239158630371,21.582311630249023,20.517162322998047,21.123592376708984,180767970
2023-04-02,21.261938095092773,21.261938095092773,20.225677490234375,20.436399459838867,152013748
2023-04-03,20.436283111572266,20.870214462280273,19.967897415161133,20.69672393798828,182119507
2023-04-04,20.696319580078125,21.479503631591797,20.400022506713867,21.123180389404297,192356864
2023-04-05,21.12279510498047,21.531402587890625,20.684911727905273,21.131803512573242,173895475
2023-04-06,21.131498336791992,21.131498336791992,20.504608154296875,20.688373565673828,126636885
2023-04-07,20.68889808654785,20.783065795898438,20.21515464782715,20.486352920532227,107455973
2023-04-08,20.4852294921875,20.602941513061523,20.273149490356445,20.359203338623047,75510078
2023-04-09,20.36040687561035,20.68252182006836,20.221818923950195,20.56362533569336,88199439
2023-04-10,20.563655853271484,21.037321090698242,20.305002212524414,20.977294921875,107253752
2023-04-11,20.980548858642578,22.145017623901367,20.886987686157227,21.510820388793945,262875695
2023-04-12,21.50988006591797,22.528057098388672,20.750816345214844,21.8956298828125,447193922
2023-04-13,22.041715621948242,22.689477920532227,21.634347915649414,22.443859100341797,308915074
2023-04-14,22.442968368530273,23.088909149169922,21.880653381347656,22.44308853149414,317435586
2023-04-15,22.44381332397461,22.488481521606445,21.969894409179688,22.12044334411621,148070420
2023-04-16,22.119548797607422,22.45589256286621,21.94856834411621,22.27078628540039,145474299
2023-04-17,22.27001190185547,22.2712345123291,21.521007537841797,21.70303726196289,166783779
2023-04-18,21.705163955688477,22.21207618713379,21.40468406677246,21.878278732299805,157359412
2023-04-19,21.87590980529785,21.87728500366211,20.123031616210938,20.323299407958984,214916017
2023-04-20,20.319438934326172,20.651269912719727,19.808530807495117,20.069265365600586,168010637
2023-04-21,20.069883346557617,20.193897247314453,19.12786865234375,19.3334903717041,149780811
2023-04-22,19.333011627197266,20.449975967407227,19.330244064331055,20.210840225219727,175109135
2023-04-23,20.211349487304688,20.223026275634766,19.432849884033203,19.71506690979004,116039425
2023-04-24,19.715351104736328,20.002525329589844,19.147220611572266,19.424379348754883,109779287
2023-04-25,19.422998428344727,20.00634765625,19.122068405151367,19.800357818603516,109126833
2023-04-26,19.80057144165039,20.333948135375977,18.68650245666504,19.34834861755371,165722581
2023-04-27,19.350231170654297,20.03643226623535,19.318286895751953,19.819238662719727,564221852
2023-04-28,19.8205623626709,19.87122344970703,19.472225189208984,19.771976470947266,161764612
2023-04-29,19.771108627319336,19.987468719482422,19.729114532470703,19.811304092407227,72144576
2023-04-30,19.81024742126465,19.992368698120117,19.3443546295166,19.476402282714844,78316875
2023-05-01,19.4737548828125,19.538387298583984,18.93779182434082,19.209672927856445,97948433
2023-05-02,19.210041046142578,19.35628318786621,18.948396682739258,19.264841079711914,80409896
2023-05-03,19.265289306640625,19.775405883789062,18.85321044921875,19.558622360229492,102939097
2023-05-04,19.560272216796875,19.577030181884766,19.167377471923828,19.295520782470703,76809674
2023-05-05,19.297103881835938,19.703487396240234,19.1832332611084,19.63389015197754,89192732
2023-05-06,19.633638381958008,19.75737762451172,18.81407928466797,19.003761291503906,95355140
2023-05-07,19.00291633605957,19.124746322631836,18.74966812133789,18.76584243774414,62995792
2023-05-08,18.76401710510254,18.815359115600586,17.706621170043945,18.295127868652344,120342256
2023-05-09,18.294527053833008,19.177453994750977,18.118316650390625,18.75309181213379,126251071
2023-05-10,18.75355339050293,19.299165725708008,17.99711036682129,18.86086082458496,127046344
2023-05-11,18.860416412353516,18.949787139892578,17.888111114501953,18.121776580810547,108964838
2023-05-12,18.12060546875,18.250164031982422,17.704864501953125,18.22808074951172,95997066
2023-05-13,18.227840423583984,18.268075942993164,18.02552604675293,18.125999450683594,67321461
2023-05-14,18.125640869140625,18.344493865966797,18.0362606048584,18.12555694580078,62163202
2023-05-15,18.126020431518555,18.47330665588379,17.9395694732666,18.29638671875,85464032
2023-05-16,18.297197341918945,18.344327926635742,18.070947647094727,18.274799346923828,75682193
2023-05-17,18.2752742767334,18.672075271606445,18.237363815307617,18.563302993774414,92251277
2023-05-18,18.5633487701416,18.716588973999023,17.929357528686523,18.344575881958008,91899219
2023-05-19,18.342777252197266,18.47279930114746,18.26985740661621,18.3082218170166,64827297
2023-05-20,18.3089599609375,18.429706573486328,18.199928283691406,18.332971572875977,62343202
2023-05-21,18.3328914642334,18.39398956298828,17.894977569580078,17.940706253051758,70454419
2023-05-22,17.941707611083984,18.468265533447266,17.7993221282959,18.248655319213867,86222141
2023-05-23,18.248708724975586,18.517234802246094,18.188098907470703,18.368244171142578,79210090
2023-05-24,18.36907196044922,18.379995346069336,17.604511260986328,17.78900909423828,91036659
2023-05-25,17.788047790527344,17.821462631225586,17.475624084472656,17.715129852294922,81572297
2023-05-26,17.715469360351562,18.268407821655273,17.652437210083008,18.03611946105957,71091860
2023-05-27,18.035900115966797,18.20545196533203,17.915241241455078,18.181926727294922,50501435
2023-05-28,18.18165397644043,18.651762008666992,18.1617431640625,18.54694175720215,71689479
2023-05-29,18.54635238647461,18.613420486450195,18.258373260498047,18.368478775024414,65344018
2023-05-30,18.3679141998291,18.465742111206055,18.20562171936035,18.269901275634766,68180229
2023-05-31,18.269521713256836,18.325340270996094,17.859394073486328,18.00537109375,66162040
2023-06-01,18.007415771484375,18.05620765686035,17.709308624267578,17.81970977783203,71630669
2023-06-02,17.819887161254883,18.187490463256836,17.719512939453125,18.154699325561523,74861876
2023-06-03,18.154993057250977,18.311887741088867,18.063880920410156,18.13640594482422,68680251
2023-06-04,18.136354446411133,18.39025115966797,18.102739334106445,18.218000411987305,67454282
2023-06-05,18.21894073486328,18.22866439819336,16.69061279296875,17.015716552734375,141812820
2023-06-06,17.01502799987793,17.663095474243164,16.94313621520996,17.59955596923828,100312340
2023-06-07,17.598617553710938,17.60624122619629,16.78193473815918,16.908235549926758,100753379
2023-06-08,16.908679962158203,17.09269142150879,16.80794906616211,16.990863800048828,87553513
2023-06-09,16.990835189819336,17.16238021850586,16.82718276977539,16.940593719482422,88461211
2023-06-10,16.940832138061523,16.9482479095459,13.423340797424316,15.065045356750488,328662649
2023-06-11,15.065424919128418,15.34277057647705,14.886591911315918,15.077999114990234,101667604
2023-06-12,15.07719898223877,15.2539644241333,14.821678161621094,15.149862289428711,99473343
2023-06-13,15.149916648864746,15.47240924835205,15.052201271057129,15.24944019317627,99172916
2023-06-14,15.249438285827637,15.342049598693848,14.481435775756836,14.73794937133789,98842105
2023-06-15,14.737886428833008,15.141985893249512,14.674661636352539,15.051905632019043,106217309
2023-06-16,15.052367210388184,15.253070831298828,14.76403522491455,15.233613967895508,92176641
2023-06-17,15.233731269836426,15.528321266174316,15.118736267089844,15.333720207214355,83444573
2023-06-18,15.332727432250977,15.516100883483887,15.150588035583496,15.226117134094238,83291246
2023-06-19,15.227370262145996,15.420317649841309,15.123608589172363,15.359855651855469,84043880
2023-06-20,15.360490798950195,15.811988830566406,15.018917083740234,15.797636985778809,102088587
2023-06-21,15.796506881713867,16.96187973022461,15.766566276550293,16.795991897583008,197537711
2023-06-22,16.79487419128418,17.46324920654297,16.559911727905273,16.648347854614258,162814719
2023-06-23,16.647802352905273,19.062599182128906,16.63508415222168,18.846269607543945,318253898
2023-06-24,18.849868774414062,19.673919677734375,18.150123596191406,19.34026336669922,387531305
2023-06-25,19.33045768737793,19.429916381835938,18.17967987060547,18.36353874206543,217231644
2023-06-26,18.363006591796875,19.3995361328125,17.88396453857422,18.615053176879883,287432575
2023-06-27,18.611913681030273,18.89537811279297,18.307466506958008,18.691011428833008,193456623
2023-06-28,18.69037437438965,18.694271087646484,17.303466796875,17.507272720336914,181311863
2023-06-29,17.50208854675293,18.51763153076172,17.482587814331055,18.013086318969727,153800471
2023-06-30,18.01290512084961,21.096654891967773,18.005760192871094,20.966318130493164,877096516
2023-07-01,20.960899353027344,23.105724334716797,20.706918716430664,20.891191482543945,773491982
2023-07-02,20.89359474182129,20.89359474182129,19.785663604736328,20.380796432495117,328877830
2023-07-03,20.380592346191406,20.712326049804688,19.870861053466797,20.021350860595703,214731297
2023-07-04,20.023784637451172,20.395795822143555,19.420486450195312,19.514297485351562,189811230
2023-07-05,19.511499404907227,19.69146156311035,18.665353775024414,19.400781631469727,197834391
2023-07-06,19.39942169189453,20.060108184814453,18.681865692138672,18.77345848083496,235540240
2023-07-07,18.778579711914062,19.267202377319336,18.637975692749023,19.201351165771484,152680231
2023-07-08,19.201248168945312,19.29680061340332,18.706443786621094,18.990917205810547,113510198
2023-07-09,18.990819931030273,19.12952423095703,18.580150604248047,18.62398338317871,98112392
2023-07-10,18.624746322631836,19.299802780151367,18.237794876098633,18.93413543701172,154960455
2023-07-11,18.936187744140625,19.036680221557617,18.626976013183594,18.893341064453125,104222158
2023-07-12,18.89325714111328,19.14464569091797,18.583398818969727,18.797687530517578,107463231
2023-07-13,18.79737663269043,20.2091121673584,18.625062942504883,20.20836067199707,234436192
2023-07-14,20.203292846679688,20.318923950195312,18.548789978027344,19.09686851501465,269090606
2023-07-15,19.096965789794922,19.710922241210938,18.996639251708984,19.252296447753906,134552774
2023-07-16,19.251676559448242,19.392765045166016,18.79353141784668,18.801546096801758,123609138
2023-07-17,18.801061630249023,19.163480758666992,18.650388717651367,19.08252716064453,145849231
2023-07-18,19.08174705505371,19.147937774658203,18.538986206054688,18.751216888427734,130632153
2023-07-19,18.7515869140625,19.067773818969727,18.74273109436035,18.79012107849121,125558545
2023-07-20,18.788942337036133,19.02291488647461,18.53047752380371,18.6861572265625,140163260
2023-07-21,18.687454223632812,18.885507583618164,18.61678123474121,18.742204666137695,112149210
2023-07-22,18.743255615234375,18.862802505493164,18.382600784301758,18.46768569946289,109579676
2023-07-23,18.471317291259766,18.876726150512695,18.42274284362793,18.699596405029297,112838229
2023-07-24,18.698820114135742,18.74337387084961,17.9165096282959,18.115522384643555,140825821
2023-07-25,18.115541458129883,18.169042587280273,17.972654342651367,18.079538345336914,100195117
2023-07-26,18.080007553100586,18.459482192993164,17.94782829284668,18.30234146118164,103996072
2023-07-27,18.30339813232422,18.40793800354004,18.06148910522461,18.353670120239258,88837045
2023-07-28,18.35419273376465,18.776437759399414,18.35419273376465,18.48072052001953,118292608
2023-07-29,18.480356216430664,18.617877960205078,18.421466827392578,18.616788864135742,73729017
2023-07-30,18.617000579833984,19.075830459594727,18.41924476623535,18.8690242767334,176443654
2023-07-31,18.86945343017578,19.022565841674805,18.434412002563477,18.493885040283203,129275511
2023-08-01,18.49343490600586,18.542320251464844,18.02335548400879,18.52812385559082,133739671
2023-08-02,18.525604248046875,18.565322875976562,17.954086303710938,18.06566047668457,119575727
2023-08-03,18.065933227539062,18.153451919555664,17.839874267578125,17.943872451782227,111933015
2023-08-04,17.94171714782715,18.106718063354492,17.7786865234375,17.912267684936523,105368578
2023-08-05,17.91153335571289,17.94186782836914,17.725542068481445,17.91522216796875,71390238
2023-08-06,17.9149227142334,17.977590560913086,17.806320190429688,17.811513900756836,71580698
2023-08-07,17.811506271362305,17.955841064453125,17.376144409179688,17.674718856811523,113527985
2023-08-08,17.674945831298828,18.107444763183594,17.58426284790039,17.948997497558594,110866601
2023-08-09,17.948579788208008,18.048595428466797,17.713415145874023,17.83928871154785,127456660
2023-08-10,17.840761184692383,17.86064910888672,17.643239974975586,17.704408645629883,82081038
2023-08-11,17.704504013061523,17.731504440307617,17.559757232666016,17.620454788208008,65259199
2023-08-12,17.620344161987305,17.729785919189453,17.603599548339844,17.722280502319336,61291312
2023-08-13,17.722091674804688,17.79916763305664,17.472280502319336,17.5143985748291,71696120
2023-08-14,17.514476776123047,17.6029052734375,17.386821746826172,17.497169494628906,74151757
2023-08-15,17.49716567993164,17.50042152404785,16.435253143310547,16.705320358276367,117434721
2023-08-16,16.705623626708984,16.730451583862305,15.894302368164062,16.233858108520508,109377419
2023-08-17,16.23347282409668,16.35021209716797,13.944384574890137,14.973390579223633,184209729
2023-08-18,14.974323272705078,15.7938871383667,14.942193984985352,15.424569129943848,148865339
2023-08-19,15.424673080444336,15.71353816986084,15.312694549560547,15.544931411743164,74493653
2023-08-20,15.54582691192627,15.63072395324707,15.375024795532227,15.560737609863281,71233002
2023-08-21,15.560832977294922,15.903080940246582,15.471015930175781,15.789590835571289,117841571
2023-08-22,15.787188529968262,15.819518089294434,15.092752456665039,15.495649337768555,88711318
