Date,Open,High,Low,Close,Volume
,BLK,BLK,BLK,BLK,BLK
2023-09-06,660.3487945881029,666.40947417615,656.2892641325711,661.5113525390625,426600
2023-09-07,655.2722859852129,664.8420486244871,652.6519066542745,663.3158569335938,453000
2023-09-08,664.3908615811855,665.7058551463009,659.1500445378584,662.8934936523438,352400
2023-09-11,667.5391927531094,669.9292166488082,664.2084733555665,667.9902954101562,563500
2023-09-12,665.5138882731701,674.5173118563416,664.2949151045814,669.34375,404000
2023-09-13,670.7835055595247,675.947459333155,666.1377925832343,669.2380981445312,645200
2023-09-14,675.4579518000107,680.5931402137376,670.2939396851459,678.4334716796875,660100
2023-09-15,673.6823066024385,676.8402599701988,667.414497961956,669.4109497070312,2810100
2023-09-18,668.3647089391092,671.3978180107786,662.3560210356324,666.9921264648438,494400
2023-09-19,665.8114319499512,667.6447835076115,658.1326099596131,661.3001708984375,428100
2023-09-20,663.258334512101,666.8001939529587,655.2627436850863,656.0402221679688,334100
2023-09-21,649.5707420105041,649.5707420105041,638.9260077983636,641.9783325195312,547700
2023-09-22,644.0516270704834,644.7523008740731,632.8597690925269,633.5988159179688,468300
2023-09-25,628.7227262111967,633.473950147254,626.8126287363359,631.151123046875,458300
2023-09-26,625.9392716003719,628.2141182979988,619.8922100169996,620.7560424804688,589000
2023-09-27,621.6775011486085,622.4166066072247,614.6033901682742,617.5597534179688,548800
2023-09-28,617.2046039929713,621.5430990769655,614.9489146240019,619.33544921875,696100
2023-09-29,626.591886012032,630.4505129528922,619.6233454229175,620.5352172851562,539900
2023-10-02,618.8266901278811,620.3048422785408,613.0963387223686,617.2236938476562,569000
2023-10-03,612.1269983445123,612.1269983445123,598.5642715786297,600.3591918945312,678600
2023-10-04,603.7761417320028,612.741132693087,600.2726561187425,610.9750366210938,546700
2023-10-05,608.2108242880009,617.060640062007,606.6366514437832,614.5938110351562,496900
2023-10-06,609.5257500655244,625.3537135265819,609.0649808791497,622.2341918945312,608300
2023-10-09,615.7455124527386,621.8501616179603,614.7856597443165,617.7803955078125,536100
2023-10-10,617.7804891317867,623.328466747941,615.9375880560596,616.1775512695312,626700
2023-10-11,619.7193233118221,622.5988814676898,612.4819963191611,616.8685302734375,515000
2023-10-12,617.4060747734704,618.4043591424938,606.6845358010168,610.6295166015625,744200
2023-10-13,602.9507159413505,610.4759876577808,595.1087349824929,602.461181640625,1263400
2023-10-16,605.1968013631223,615.8607519647252,603.1906832236768,609.9384765625,695400
2023-10-17,605.9549747912176,614.1809191481349,604.400018163024,610.562255859375,578500
2023-10-18,609.5065434964438,609.5065434964438,590.741432496302,591.931640625,664500
2023-10-19,600.5319573720853,604.2273674004364,594.2544822562309,597.5180053710938,1040800
2023-10-20,598.2282452752926,600.9350371456991,588.5049319248311,590.1463012695312,850300
2023-10-23,586.8923376389145,594.5999243611915,585.9420928388162,590.0502319335938,469500
2023-10-24,592.4882850034797,595.5117858072434,586.2396346570396,587.80419921875,657200
2023-10-25,583.8304344107206,587.0363683687507,579.2615259532375,584.2431640625,562000
2023-10-26,582.8129925844214,593.0834287081972,582.141083943658,582.6978149414062,856400
2023-10-27,582.6979159862714,584.5216013734291,572.2451036843197,574.06884765625,543000
2023-10-30,578.6376493269411,586.1724698729726,576.16121286356,582.7457885742188,528100
2023-10-31,584.5023433748462,588.2649497481863,580.1445743989875,587.6986694335938,508900
2023-11-01,589.8199090306352,593.1601778651587,583.2737062226372,591.4708862304688,537100
2023-11-02,598.7273580086143,619.2394062259776,598.7273580086143,618.615478515625,1174000
2023-11-03,628.5308201075046,635.5761068809703,627.9933048806877,631.5543212890625,894200
2023-11-06,630.2585179525331,633.7523960779475,624.2498302692604,626.9949951171875,469400
2023-11-07,626.6111230242543,627.2638159096425,620.9383600683137,622.5509643554688,440800
2023-11-08,622.3972594261398,629.336975479195,622.3972594261398,628.655517578125,482200
2023-11-09,630.364096482365,634.0787220484094,624.5090179673725,625.6512451171875,437100
2023-11-10,630.2201796989356,638.734069508527,627.6285653731653,638.3021240234375,522700
2023-11-13,634.2899413628227,637.6974071236712,631.717542860457,634.8946533203125,356400
2023-11-14,645.9809400683496,671.0043098140964,645.9809400683496,669.3533325195312,1011000
2023-11-15,670.1403484716917,682.7624350107303,669.6892458197975,680.3820190429688,747400
2023-11-16,680.8620122687976,686.3907151964713,680.2956733383865,686.1987915039062,558900
2023-11-17,690.9403567869774,691.9002094361907,684.9988665449571,688.0799560546875,715600
2023-11-20,685.7091821003112,692.6872713681363,683.5206898310089,691.9769897460938,668300
2023-11-21,690.9019556526894,697.4289422382016,689.8749062425718,695.5476684570312,642900
2023-11-22,697.813055264708,700.9614008837041,696.8339865638399,697.9474487304688,498100
2023-11-24,697.5442059988435,701.4028330423696,697.4674599550711,700.7885131835938,279600
2023-11-27,698.0049459517968,702.6602084516633,695.4517047765283,701.34521484375,868100
2023-11-28,696.7186733458176,709.1679934465416,696.7186733458176,707.1810913085938,610200
2023-11-29,712.4795524956688,721.1086196486613,712.4795524956688,717.2979736328125,750000
2023-11-30,718.1234353434306,721.7037260765748,714.7927742932333,721.0701904296875,961300
2023-12-01,719.8895169624238,730.8126452532478,718.6032885814903,725.9845581054688,746700
2023-12-04,721.6557707611594,727.4916337321566,719.4096893825873,726.0614624023438,767900
2023-12-05,725.2839805213973,725.2839805213973,718.1426732232028,724.0169677734375,860700
2023-12-06,729.0607320653068,731.0608924535136,717.4076673073478,717.9970703125,624800
2023-12-07,720.2871704101562,724.5870291384181,717.542972485555,720.2871704101562,784300
2023-12-08,718.074429523372,722.5578204059854,717.1757579685482,719.60107421875,456000
2023-12-11,720.6349625406656,729.7467653428894,719.2049200532492,727.0219116210938,781300
2023-12-12,729.5246361254278,733.8148230995508,727.2732389471042,733.6698608398438,607600
2023-12-13,733.3894909964798,750.9657184427613,729.3408694447315,747.3325805664062,600000
2023-12-14,756.512121110432,780.3496816505976,755.5555354398203,779.8955688476562,1197400
2023-12-15,765.1795503718184,791.3651123046875,762.83149209604,791.3651123046875,2702600
2023-12-18,784.6013138452646,787.5000871722791,768.9479260842473,769.5663452148438,916300
2023-12-19,774.0400620816868,786.9395787741721,771.9916004776856,774.339599609375,756400
2023-12-20,770.8417548577195,778.2335909029053,762.222752657063,762.5995483398438,547900
2023-12-21,768.1749025049086,772.3974441062827,764.9475757073444,772.1365356445312,341100
2023-12-22,774.919326677424,780.2724320474233,773.1511175596368,775.344482421875,426300
2023-12-26,776.3301069740788,781.7990997344746,776.3301069740788,779.3931274414062,280600
2023-12-27,781.8667340643985,785.80908203125,781.3449761326629,785.80908203125,298000
2023-12-28,782.5528147927498,790.031640183994,782.5528147927498,786.929931640625,311500
2023-12-29,785.1809533195943,788.6305002533937,781.3546107187683,784.407958984375,318500
2024-01-02,777.0161480141387,780.8715067760651,768.5903502573366,773.2960205078125,660000
2024-01-03,765.6722795332967,765.6722795332967,755.9324438528334,757.6910400390625,638700
2024-01-04,756.8310621195571,765.7496023672549,756.3189171987045,759.4302978515625,580200
2024-01-05,756.396122284048,762.1453668963773,755.0916980922698,756.4154663085938,471000
2024-01-08,757.9615573382089,771.0833540545563,756.4928266906711,770.291015625,513200
2024-01-09,765.9042842361704,768.3102567706743,760.5801942144803,767.711181640625,454700
2024-01-10,768.0686227727283,772.0882289886962,761.2854746216102,765.6239624023438,510800
2024-01-11,770.0687347702087,772.9867928333838,760.5221042619447,765.865478515625,735800
2024-01-12,758.5123500780038,775.2672857729813,756.3479421075228,772.6196899414062,880500
2024-01-16,776.6682957176561,781.692847813289,762.0488112406625,764.6770629882812,895200
2024-01-17,748.2410273987474,761.3434804492833,742.424136729654,760.8603515625,617100
2024-01-18,767.7496942595791,769.131435654814,758.5702463665607,768.4260864257812,506700
2024-01-19,770.8321099185994,781.5382621609039,767.2569444955088,778.2626342773438,681500
2024-01-22,779.1997925348754,780.0597759831347,766.7351044440825,767.2279052734375,760500
2024-01-23,766.503324994536,768.745050112392,761.874912502117,765.8172607421875,718300
2024-01-24,770.9383662854397,770.9383662854397,758.6958975503817,759.2369995117188,659700
2024-01-25,764.2325878075718,768.078333880291,760.9183306950782,763.7881469726562,723800
2024-01-26,764.6287270394824,766.5129413614125,758.9857560868635,760.7346801757812,687900
2024-01-29,760.744351015407,765.7398868347713,754.7825574914862,762.0874633789062,622200
2024-01-30,756.5604833348597,758.3384235655781,752.7824414361613,755.3526611328125,936600
2024-01-31,753.1688470883081,758.9084200784774,746.2890971104492,748.1829833984375,730800
2024-02-01,750.2895446129289,759.0438383294259,739.7959985706066,758.4447631835938,626600
2024-02-02,754.309101233656,765.6046561676546,751.0334734585193,761.4110717773438,509600
2024-02-05,755.8165098770833,760.6767557823673,750.9272479304284,756.7440795898438,501100
2024-02-06,758.4446494427219,761.4110676590348,752.4828559464529,761.3917236328125,666300
2024-02-07,763.3436474323108,772.4747952631907,759.9907612386315,767.8850708007812,700600
2024-02-08,767.2665753654953,771.9819175886454,760.9279273078379,766.4356079101562,545500
2024-02-09,767.4308147578506,773.78880677598,765.0538586205062,770.310302734375,536600
2024-02-12,771.3925302578266,781.2096825927482,770.7258100822522,774.706787109375,499300
2024-02-13,758.7538855618483,764.5320879384774,744.0184551195456,751.816162109375,637400
2024-02-14,758.6090012507334,761.681753058906,752.86942736253,758.89892578125,420900
2024-02-15,761.7976570888623,775.4025241642365,761.7976570888623,771.1220092773438,508200
2024-02-16,768.2619261313042,771.0737103286859,764.4355240818817,767.2086791992188,393700
2024-02-20,762.6478581100903,774.4845141954739,760.9955363150877,771.1798706054688,582200
2024-02-21,771.8563125369072,778.8616808760562,768.5806847731259,778.2722778320312,419400
2024-02-22,783.6736945367379,788.7852359757139,780.8136092309345,785.9927368164062,549600
2024-02-23,789.4904589189201,795.9160957658687,784.6011976570795,786.1375732421875,492500
2024-02-26,783.5867352955848,787.32614807546,776.2431409995047,778.832763671875,577800
2024-02-27,780.0888203829866,782.5430936308607,768.435755254531,773.5278930664062,555900
2024-02-28,771.8274403010802,785.6835442435378,770.4166826699329,782.3402709960938,513000
2024-02-29,785.9539893594634,787.4613489215079,780.1467714966597,783.9635009765625,758800
2024-03-01,783.9635245596205,787.8381682798689,778.0403603196866,787.3357543945312,431300
2024-03-04,788.4372815403835,813.5503691609816,788.4372815403835,806.3130493164062,858900
2024-03-05,804.2066871106168,811.4632926606397,795.5876840051578,799.0372314453125,497600
2024-03-06,802.9358773594805,809.2944559849602,797.6760097543341,807.3596801757812,538000
2024-03-07,814.739051978089,815.9349053089632,806.6110234583477,808.6235961914062,384700
2024-03-08,812.658370904106,821.5545175228247,810.5874654202951,812.9208984375,396200
2024-03-11,812.463946255981,812.8722762536794,799.4551851114619,802.2649536132812,428600
2024-03-12,807.0874072669221,811.1222847113178,799.4357737781547,806.5721435546875,438600
2024-03-13,806.1637818890266,808.5458159076273,800.3691863919456,803.072021484375,510800
2024-03-14,802.1094106507708,802.3913428987883,778.4058575014185,786.35888671875,859000
2024-03-15,779.3489848742605,791.2201663301031,776.1891598814552,780.253173828125,1576700
2024-03-18,783.831126336347,783.8991912321089,771.8043500293898,778.0462036132812,634800
2024-03-19,774.2155151657438,781.5657524130763,770.8223584861665,780.039306640625,593900
2024-03-20,781.799089766787,796.509296406465,778.4739979573511,795.19677734375,451400
2024-03-21,800.6802722832307,821.2045376019042,799.4065627228807,818.6961059570312,643300
2024-03-22,817.4905444838788,818.9489253573646,799.6399768344136,801.9442138671875,615100
2024-03-25,797.6759693827826,804.0442203781682,792.5521724863041,793.5633544921875,378100
2024-03-26,796.7329022646119,801.0205753419472,795.2356525702801,797.4426879882812,374000
2024-03-27,803.8595098923602,812.3278626952927,799.6690979714108,811.9486694335938,466500
2024-03-28,813.0180935718154,815.4098594281988,807.9624209778332,810.5680541992188,532100
2024-04-01,811.8124882734352,811.9486180523538,802.3427454138662,803.830322265625,395900
2024-04-02,802.5955560168087,802.9941539863871,787.5256212884495,793.9328002929688,530700
2024-04-03,792.824493685618,803.1595578991578,790.9869194820806,792.1925048828125,369600
2024-04-04,799.5621588292545,803.5873041759742,768.255571701992,770.1126098632812,1189400
2024-04-05,771.6098963187869,781.9546924444368,768.1972755072392,775.4308471679688,687300
2024-04-08,779.2810216155368,785.1339501670441,774.721148119107,781.0310668945312,760200
2024-04-09,783.8602184586,783.8602184586,772.1445711958571,781.5949096679688,802100
2024-04-10,771.7653470263908,773.0681932700604,759.2524449707012,761.90673828125,654400
2024-04-11,763.7054517961207,767.4194688800252,757.1913386839497,764.1527099609375,812000
2024-04-12,763.7638103806496,780.7199216377057,740.9158425618625,742.2186889648438,1452900
2024-04-15,749.4035760155085,756.6274155045087,735.3253582736439,741.8200073242188,935200
2024-04-16,743.3853115422918,745.5728828271174,728.0139796879173,728.8695678710938,662900
2024-04-17,732.1459927429654,737.8434452083221,727.3236517909418,732.8751831054688,585800
2024-04-18,733.7988788078919,740.2935275602537,726.0597759554271,726.5653076171875,614900
2024-04-19,730.5418707002458,734.4697550853803,724.8638818252805,729.1709594726562,867800
2024-04-22,735.7531385999373,745.0381514737633,729.7251525534474,739.0198974609375,617200
2024-04-23,742.0825452314673,748.0716033390116,739.8269089894472,745.3493041992188,461000
2024-04-24,741.63525390625,746.3409888345558,738.3684950845343,741.63525390625,751200
2024-04-25,733.3808805338958,739.5352647024334,727.2654245023405,736.6282348632812,510100
2024-04-26,738.6893782874108,746.1854180167171,736.7254063836654,741.7130737304688,447900
2024-04-29,742.1796548687033,748.0521058653785,734.878019253961,740.1574096679688,483700
2024-04-30,737.0072876437297,740.3227065060489,732.8849408113047,733.70166015625,418600
2024-05-01,734.0517153519437,744.5812420037195,730.0849027115927,730.7266235351562,614800
2024-05-02,737.1239431260136,739.9435029906545,728.0042567271025,735.9961547851562,632500
2024-05-03,744.4548500617651,750.1425118460992,741.5380882561228,742.7144775390625,558300
2024-05-06,747.4007356620118,753.6523212359865,744.5812349038057,753.1467895507812,450100
2024-05-07,758.8149153160892,764.4540349818694,755.130094677471,759.25244140625,777400
2024-05-08,756.4135146056444,757.6288319491625,752.4078333887422,756.734375,665700
2024-05-09,756.3164088370783,769.5487715088398,756.3164088370783,767.2348022460938,654800
2024-05-10,770.5404047136082,777.0544583099346,770.1028785943272,774.5654907226562,607100
2024-05-13,776.8308527754033,778.2795015668883,767.8958372139945,768.4014282226562,416800
2024-05-14,770.5306969579742,781.0212954093394,770.1903724804024,780.6810302734375,492200
2024-05-15,786.6701182545543,795.4787367460212,785.2700701804688,793.0675659179688,667300
2024-05-16,788.8770814548756,792.3869036819452,785.2505341691266,785.2991943359375,486300
2024-05-17,787.9437079071361,790.8799336254716,783.9380266533146,789.6840209960938,394400
2024-05-20,786.5339420163577,790.2576910736822,781.8865992262132,782.84912109375,366300
2024-05-21,782.2949171455155,784.2880257438374,778.026708343214,782.5963134765625,461800
2024-05-22,781.2448396814701,786.4269693336587,773.4765408906184,777.4238891601562,391600
2024-05-23,776.2863583604527,776.2863583604527,760.1177722543947,762.78173828125,538300
2024-05-24,765.5333159298264,767.4875558538631,759.252534082384,760.2053833007812,429000
2024-05-28,760.2053408159013,761.897053090921,744.2408892058473,750.00634765625,636200
2024-05-29,742.1116149015858,744.6783792906311,735.3447661289493,735.5878295898438,574900
2024-05-30,734.0128579123786,741.2561023118466,732.9142062098409,740.7213745117188,650000
2024-05-31,741.88804372822,752.8064358176014,740.9352539146026,750.6091918945312,1616000
2024-06-03,757.8621377530317,758.0663324228369,747.3909448860895,755.8009643554688,571000
2024-06-04,755.8009866634113,765.0373984343853,753.127288519182,763.501220703125,666400
2024-06-05,766.8652404330828,767.1861008260464,757.813559271495,766.9916381835938,539800
2024-06-06,765.8347140895188,765.8347140895188,754.9843861484522,756.9288940429688,406300
2024-06-07,751.3112521017858,757.4964213770802,746.926852507335,752.2899169921875,468100
2024-06-10,750.3815155943456,752.4562804029498,744.0299899529425,749.8236694335938,588900
2024-06-11,745.7524997091399,747.0834697259347,736.2496413929266,741.4659423828125,499000
2024-06-12,752.9358315690998,765.8640166534666,749.7454341087259,753.6796264648438,833200
2024-06-13,750.5968794387594,756.2633279039158,742.0237650578829,753.2882080078125,462500
2024-06-14,748.1892917270641,753.5425598842111,743.7755036142778,752.916259765625,376800
2024-06-17,750.8415710957137,767.2146168847383,749.7062862831382,764.4156494140625,541600
2024-06-18,762.3211922013661,767.390668900238,760.4421724354161,766.9307250976562,479700
2024-06-20,765.3355187100148,767.3221773296734,760.9315268067647,766.1282348632812,496800
2024-06-21,766.9992839154438,774.2708172293512,763.2510400768474,770.7965087890625,873000
2024-06-24,771.755547119927,789.2638159570195,771.755547119927,781.904296875,528700
2024-06-25,777.5101641038848,778.2930841036197,771.7556095197341,777.441650390625,394000
2024-06-26,772.4406316273823,774.2413415245796,767.7821773229103,770.649658203125,529000
2024-06-27,767.9094582289605,770.2582182120389,763.6914147863959,764.4645385742188,428400
2024-06-28,767.7528833441359,775.4256430972378,764.533097052309,770.5225219726562,769500
2024-07-01,773.9576309409522,777.1578247578549,761.0392414572802,765.5802612304688,543500
2024-07-02,765.9716871350357,772.8125456447407,765.9716871350357,772.2938842773438,367300
2024-07-03,772.2938538236713,773.7618512050502,769.2306278425566,772.2840576171875,250800
2024-07-05,774.2609391335865,774.3000642244967,766.1967501667905,773.732421875,341400
2024-07-08,773.7324641288408,776.3553386871463,768.995759352605,773.3312377929688,529600
2024-07-09,776.5803591445859,786.2495726968019,774.6328256391654,785.1632690429688,629500
2024-07-10,784.6544445100345,794.9597556960122,784.6544445100345,794.6759643554688,519000
2024-07-11,800.5185501747172,808.3087447749325,798.404660139622,807.2713623046875,634100
2024-07-12,811.6949229936355,819.6710063565952,807.7900594688326,810.30517578125,677100
2024-07-15,812.2723482471274,818.3694717454521,800.9785757808364,805.4021606445312,888100
2024-07-16,806.9092600530566,827.490612847278,803.4350113893553,825.9345092773438,744600
2024-07-17,828.2538656331269,830.5145790986746,818.0561943896527,823.145263671875,692000
2024-07-18,817.3515168658994,833.7050282296841,811.1076302616324,811.3131713867188,718000
2024-07-19,815.8835347361054,815.8835347361054,807.4572444453875,812.9769287109375,1036200
2024-07-22,818.7021795581958,827.4612431023845,817.2243858766336,825.2494506835938,573200
2024-07-23,823.8499581667775,832.8340954469804,821.1195043971863,826.6685180664062,701500
2024-07-24,826.071523304255,828.1854133024461,808.4848831856468,809.9920654296875,660300
2024-07-25,807.3594853248843,830.4755474288257,804.8834342477697,818.6923828125,587500
2024-07-26,824.0065398557474,839.3520595924099,823.1551060859582,837.9329833984375,555800
2024-07-29,839.694498149654,846.7115088739957,834.1846098924823,843.7559814453125,612700
2024-07-30,849.6083387404452,855.2454579513658,846.7212654260996,853.9732055664062,539600
2024-07-31,856.6449872467496,866.2162991289541,853.2979699365766,857.7998046875,656800
2024-08-01,861.2250987346922,865.7954470220657,841.9649809673084,846.8876342773438,586500
2024-08-02,836.7585460904083,839.8902859288025,821.3836979677321,827.9701538085938,479800
2024-08-05,807.095202136262,830.8082348228354,795.830758974739,813.0357055664062,1328800
2024-08-06,816.7155225475238,834.0476412059726,811.8026052073665,823.0181274414062,525100
2024-08-07,834.076999011952,838.1286862368212,820.5811711358198,821.9219970703125,750900
2024-08-08,828.146279918506,837.53164319441,825.6213076610517,836.5921630859375,381500
2024-08-09,835.2122355490359,843.8147387982794,831.6694731635188,837.9427490234375,290400
2024-08-12,835.9168440479241,838.7158112993126,817.6255948520896,820.3854370117188,510300
2024-08-13,826.4628915221838,837.9426710826328,825.6995639835986,836.3572387695312,385800
2024-08-14,837.766591252788,841.2799649956081,833.2157753125912,839.2247924804688,325100
2024-08-15,846.0753562990373,857.1440533771187,844.61715522798,853.4544677734375,520800
2024-08-16,853.6404961819885,856.2045935529605,850.1662475823556,853.8753662109375,395200
2024-08-19,854.9519352602306,858.3087488523491,847.827225791513,851.64404296875,456000
2024-08-20,850.9002546672771,853.3860421420853,841.3876002704098,842.6011352539062,348700
2024-08-21,843.4917582531593,846.4668782197534,835.5450035777973,844.6759643554688,453700
2024-08-22,844.6759355500242,850.2053565309252,840.6535773152708,846.780029296875,327400
2024-08-23,850.9491010063224,865.7856340927156,848.5318274590697,864.0045166015625,416300
2024-08-26,863.926320296806,870.033180306587,860.0312527323688,864.2982177734375,413800
2024-08-27,864.6504716719264,869.0544638875729,859.9528919218303,867.224365234375,300400
2024-08-28,867.5277708752291,876.3357555288696,864.8560346448414,869.7003784179688,441200
2024-08-29,869.7003622644078,879.4870116977896,865.9031972385859,875.7778930664062,417900
2024-08-30,879.1249045268501,884.18464525757,870.9726686114816,882.56982421875,478200
2024-09-03,879.8882833528838,880.7984345673141,862.2135971552184,867.5179443359375,433500
2024-09-04,861.5481711093612,871.6969223210492,860.4226824727906,867.5767211914062,356600
2024-09-05,870.7182520058581,870.7182520058581,854.5115621895104,857.9368896484375,426000
2024-09-06,859.4047842153018,865.8835408831329,842.7380927891965,848.4241333007812,748900
2024-09-09,859.8635864089017,870.2692975977259,857.3827370936605,864.2936401367188,394800
2024-09-10,872.4449683412986,872.4449683412986,855.8076903488145,870.0921630859375,269900
2024-09-11,864.7858788131111,864.8350896156159,840.8832486792942,863.4863891601562,431900
2024-09-12,867.1387641416095,872.6910526775914,860.7890082234561,871.362060546875,479000
2024-09-13,874.3350979224498,878.2729234161859,868.9599444923784,871.9625244140625,406900
2024-09-16,874.5320378075222,881.974525898642,872.8190331734528,881.2656860351562,380900
2024-09-17,883.4019146980063,894.7527256797891,881.2755153404654,890.4605102539062,416900
2024-09-18,897.6371989225919,916.036691672486,891.6713954673339,908.3677978515625,656300
2024-09-19,923.666212538952,928.0765579605547,911.3309450690382,920.3387451171875,625500
2024-09-20,916.2040543908154,917.3066407921265,910.2579591489987,914.353271484375,970100
2024-09-23,915.5148716421846,924.8574131689112,914.353220323175,923.0361328125,396500
2024-09-24,919.4822531604724,927.5153907329163,915.5444276651385,926.599853515625,366500
2024-09-25,928.0667347595278,928.1849248103977,920.0828075509438,922.23876953125,476800
2024-09-26,930.3112852969488,937.9408222927703,924.808147658054,930.3309936523438,459400
2024-09-27,930.7739135486961,935.5780653289311,927.45630046625,930.5180053710938,472500
2024-09-30,929.612326969217,936.4838736082518,921.4216423818137,934.751220703125,362200
2024-10-01,930.6263598040906,930.6263598040906,904.6761027248493,919.5020141601562,543800
2024-10-02,925.2609932838267,942.4004121416385,918.4977829047237,942.370849609375,368200
2024-10-03,938.7480644842117,943.7294112945561,934.7314656852406,936.7003784179688,511100
2024-10-04,945.8066164407509,945.8066164407509,916.5584557370117,934.4361572265625,491700
2024-10-07,937.2024918087843,941.9475788621398,923.3807455985248,926.048583984375,561400
2024-10-08,936.7594868734503,940.5102633999211,927.6336167924891,934.3180541992188,389000
2024-10-09,935.2336191648045,947.9823420959732,933.2449979258629,941.0615844726562,573200
2024-10-10,940.1558386363341,948.3563770687499,938.7972840311794,940.7366943359375,564400
2024-10-11,948.2382644243928,980.8040386594771,948.1791994442402,974.8677978515625,927500
2024-10-14,983.6392657695853,985.8838551606509,973.8144103109734,976.3050537109375,768400
2024-10-15,982.4874876111361,1000.6507202160268,980.6367047714456,991.3475952148438,618800
2024-10-16,988.5419384461962,1003.3776438235503,988.5419384461962,999.9616088867188,547100
2024-10-17,1007.689485200147,1015.9589424875311,986.0708624374241,986.91748046875,684700
2024-10-18,993.7889726904004,993.7889726904004,982.8615312870403,991.3672485351562,505400
2024-10-21,989.3787631116418,992.9031341367842,981.7098687580494,984.978271484375,311200
2024-10-22,981.6113443773099,988.2662795113706,975.3895724793849,985.2538452148438,504400
2024-10-23,981.5522469030703,992.9621230787214,967.3957589877095,972.8004150390625,441400
2024-10-24,975.6356908823742,976.610353232808,967.9470884719697,968.7051391601562,353600
2024-10-25,972.0029929782798,972.0029929782798,953.889031447695,958.929443359375,433500
2024-10-28,966.7362475637799,974.0704602372317,963.792732350509,970.890625,329400
2024-10-29,969.6895725589677,974.3854489045066,963.9108181872837,967.8880004882812,269500
2024-10-30,970.2014848886533,982.487481461226,963.7434533458331,964.6392822265625,427900
2024-10-31,955.0802144648907,970.7429497633052,954.4698562911028,965.7813110351562,607800
2024-11-01,968.7051417973152,976.5512308217981,964.993721772317,969.7683715820312,792000
2024-11-04,963.9206948122305,976.5906444108522,960.8786979691321,976.0885620117188,512500
2024-11-05,976.5807367542546,1001.8714237617618,976.5807367542546,998.5833129882812,424800
2024-11-06,1029.9973303740953,1041.0724645267467,984.4563691245613,1013.8128051757812,1266900
2024-11-07,1023.8248401523623,1028.70770562384,1016.3528494450362,1019.9559936523438,528700
2024-11-08,1024.799382267465,1034.1123011582386,1020.5564377635354,1023.1258544921875,454500
2024-11-11,1032.5273366033132,1051.7340900947772,1031.218052886712,1037.45947265625,681500
2024-11-12,1037.8139793160008,1040.649218802171,1017.5243455633406,1020.241455078125,489900
2024-11-13,1022.2300426303389,1027.4280015453833,1010.2295761473238,1014.9548950195312,408800
2024-11-14,1024.5335829602086,1042.431053212244,1021.0781313777508,1030.8045654296875,1048700
2024-11-15,1022.3482313461607,1036.150330842543,1018.9223419193952,1031.0902099609375,583400
2024-11-18,1022.4366853783861,1036.849141505405,1021.2750941223825,1033.649658203125,563200
2024-11-19,1025.8035693910329,1028.0777213593353,1011.6175190104473,1012.1294555664062,673500
2024-11-20,1016.3034773068998,1020.5858383460225,1002.1765528799583,1008.742919921875,593700
2024-11-21,1018.6464901088161,1023.2735070134967,1008.6739425713538,1012.0211181640625,473100
2024-11-22,1016.9434896262726,1025.7444724052912,1012.5134357024408,1020.3496704101562,713000
2024-11-25,1032.537265524151,1032.694812203978,1014.5512270219706,1015.4569702148438,1463700
2024-11-26,1016.0082696858614,1022.1807103321539,1002.3735125745551,1010.5247802734375,772700
2024-11-27,1013.5471103949466,1017.9278932007813,1002.2159478022667,1003.6040649414062,481900
2024-11-29,1004.9528340434058,1013.3206537281964,1004.9528340434058,1006.9020385742188,390000
2024-12-02,1010.593807182314,1017.5834238760982,997.1263901986248,1004.2538452148438,719600
2024-12-03,1015.0631358009243,1030.0269454791066,1005.1300041778828,1022.8502197265625,941700
2024-12-04,1021.8657838683197,1023.2243385613036,996.7424363127941,1018.9124145507812,1029500
2024-12-05,1019.0113202282832,1046.3267451065155,1017.5570320856733,1033.6336669921875,880500
2024-12-06,1033.2775305114737,1041.9934772301074,1027.2722213633285,1031.7440185546875,550300
2024-12-09,1038.768218499772,1044.55578279897,1032.11994074857,1035.216552734375,742600
2024-12-10,1038.6593185468562,1053.4893847071987,1034.751508315286,1045.7923583984375,645000
2024-12-11,1049.819101200514,1070.9016898305233,1048.9682907171093,1053.8951416015625,1139700
2024-12-12,1056.793710805179,1062.591298320305,1040.0047881459734,1047.523681640625,687100
2024-12-13,1045.5847213722536,1050.115815501761,1041.1030213497047,1045.2681884765625,537300
2024-12-16,1048.0778305379595,1060.5433811582031,1045.2285514732193,1053.2916259765625,897800
2024-12-17,1044.753623970116,1048.4438102733966,1027.192993979691,1038.026123046875,990400
2024-12-18,1038.0261787583493,1049.6805306941994,1008.0890637327341,1009.4147338867188,864900
2024-12-19,1029.4190487286066,1029.775193513143,1004.1218395239833,1005.4871215820312,796300
2024-12-20,996.8898574735749,1025.7090845722162,991.2902082092959,1017.7152099609375,2079800
2024-12-23,1014.9451845194284,1030.2501119927442,1012.4421471422331,1028.6077880859375,488100
2024-12-24,1030.527192582804,1043.576416015625,1025.6102444204018,1043.576416015625,276600
2024-12-26,1033.851203161592,1046.207941373348,1033.851203161592,1043.0322265625,292100
2024-12-27,1036.8192315970111,1044.1797987076552,1029.1618167808153,1033.0400390625,337100
2024-12-30,1021.7913574305248,1024.9967813050282,1010.5821560765986,1016.46875,591700
2024-12-31,1019.8127231599769,1023.0972501565534,1008.6628789604175,1014.1734619140625,619400
