Date,Open,High,Low,Close,Volume
,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
2021-10-20,1.091912031173706,1.1529840230941772,1.0885709524154663,1.1423280239105225,3394782025
2021-10-21,1.1454060077667236,1.1636699438095093,1.0880850553512573,1.0893150568008423,4035726860
2021-10-22,1.0899009704589844,1.1258790493011475,1.0791150331497192,1.0883740186691284,3296407032
2021-10-23,1.0898360013961792,1.1023859977722168,1.078505039215088,1.0944969654083252,2236173913
2021-10-24,1.0948760509490967,1.0965529680252075,1.0580439567565918,1.0842829942703247,2240272602
2021-10-25,1.0833070278167725,1.1038670539855957,1.0792059898376465,1.0951579809188843,2595663483
2021-10-26,1.0951110124588013,1.158342957496643,1.0932279825210571,1.108093023300171,3933349796
2021-10-27,1.1079410314559937,1.1251920461654663,0.9702050089836121,0.9954519867897034,6433932056
2021-10-28,0.9952390193939209,1.0819389820098877,0.9841139912605286,1.0588200092315674,5528214768
2021-10-29,1.059046983718872,1.0901659727096558,1.0561790466308594,1.0815030336380005,3549325709
2021-10-30,1.0813779830932617,1.1142849922180176,1.064389944076538,1.0839489698410034,3261273038
2021-10-31,1.0859260559082031,1.1524499654769897,1.0727640390396118,1.113247036933899,4607785327
2021-11-01,1.1131529808044434,1.13121497631073,1.0726569890975952,1.0928670167922974,3655823943
2021-11-02,1.0925769805908203,1.1450940370559692,1.0861170291900635,1.1361960172653198,3609677729
2021-11-03,1.135938048362732,1.2330249547958374,1.1269609928131104,1.2087960243225098,6526803610
2021-11-04,1.2105189561843872,1.2537280321121216,1.1669329404830933,1.202003002166748,5210115532
2021-11-05,1.201917052268982,1.2024040222167969,1.141374945640564,1.161532998085022,3572443866
2021-11-06,1.1606340408325195,1.1733030080795288,1.108773946762085,1.1524540185928345,2630197378
2021-11-07,1.1532000303268433,1.2375819683074951,1.148102045059204,1.2175339460372925,3384556620
2021-11-08,1.2210299968719482,1.2963780164718628,1.2210299968719482,1.282377004623413,5547697296
2021-11-09,1.282531976699829,1.2875779867172241,1.2320599555969238,1.258929967880249,5211033825
2021-11-10,1.2571849822998047,1.3476619720458984,1.1258280277252197,1.1933729648590088,7430166330
2021-11-11,1.1927989721298218,1.2532930374145508,1.1783130168914795,1.2183640003204346,4904300953
2021-11-12,1.2162480354309082,1.2338809967041016,1.1570489406585693,1.1893550157546997,4230289448
2021-11-13,1.1894689798355103,1.2041239738464355,1.1687649488449097,1.191938042640686,2889142419
2021-11-14,1.191195011138916,1.199936032295227,1.16941499710083,1.1885969638824463,2210065757
2021-11-15,1.1888240575790405,1.2198829650878906,1.1703200340270996,1.1713709831237793,2850390389
2021-11-16,1.1746540069580078,1.1746540069580078,1.0537179708480835,1.0909340381622314,4829173281
2021-11-17,1.0901039838790894,1.113286018371582,1.0699479579925537,1.096290946006775,3701959225
2021-11-18,1.0962810516357422,1.158331036567688,1.02292001247406,1.0419540405273438,5394362498
2021-11-19,1.040922999382019,1.0991929769515991,1.0205849409103394,1.0914920568466187,3716379231
2021-11-20,1.0910619497299194,1.1013959646224976,1.0643019676208496,1.0976459980010986,2575832703
2021-11-21,1.0967479944229126,1.098078966140747,1.0591540336608887,1.0601730346679688,2213864918
2021-11-22,1.0601259469985962,1.0699189901351929,1.0279279947280884,1.0366220474243164,2844568485
2021-11-23,1.037093997001648,1.0717509984970093,1.023345947265625,1.0670570135116577,3098367613
2021-11-24,1.067152976989746,1.0745489597320557,1.0116809606552124,1.0420750379562378,3151964356
2021-11-25,1.034106969833374,1.0646770000457764,1.0241570472717285,1.0318880081176758,3107133471
2021-11-26,1.044916033744812,1.0481369495391846,0.9254459738731384,0.9363499879837036,4293461689
2021-11-27,0.9400129914283752,0.9672769904136658,0.9365609884262085,0.9471579790115356,2410404614
2021-11-28,0.9477490186691284,0.9697719812393188,0.896573007106781,0.9687510132789612,2605488239
2021-11-29,0.9698219895362854,1.002905011177063,0.9663280248641968,0.9919610023498535,2917313727
2021-11-30,0.991487979888916,1.0301209688186646,0.9736729860305786,0.9987540245056152,2949826821
2021-12-01,0.9981899857521057,1.0182689428329468,0.9820230007171631,0.9909300208091736,2570587577
2021-12-02,0.9909150004386902,0.9909150004386902,0.9598770141601562,0.9723119735717773,2250871711
2021-12-03,0.9734529852867126,0.985319972038269,0.9059680104255676,0.9222440123558044,2714612022
2021-12-04,0.9240919947624207,0.9266639947891235,0.6145049929618835,0.8470289707183838,6970805726
2021-12-05,0.8467090129852295,0.8637750148773193,0.7803999781608582,0.8055949807167053,3553480780
2021-12-06,0.8060470223426819,0.8318639993667603,0.7523319721221924,0.8282880187034607,3447952788
2021-12-07,0.8290920257568359,0.8457670211791992,0.8071730136871338,0.8185880184173584,2720124735
2021-12-08,0.8175389766693115,0.8856220245361328,0.8058980107307434,0.863306999206543,3038966909
2021-12-09,0.8621429800987244,0.9305409789085388,0.8351290225982666,0.8612719774246216,4555815213
2021-12-10,0.8610249757766724,0.8834109902381897,0.7963280081748962,0.8010969758033752,3267095314
2021-12-11,0.8020619750022888,0.8443099856376648,0.7893850207328796,0.8393129706382751,2056974461
2021-12-12,0.8387449979782104,0.8568210005760193,0.8112059831619263,0.841323971748352,1628060313
2021-12-13,0.8413529992103577,0.8459349870681763,0.7644910216331482,0.7828940153121948,2509034504
2021-12-14,0.7827990055084229,0.8175889849662781,0.7755900025367737,0.7962489724159241,3477802545
2021-12-15,0.811722993850708,0.8400840163230896,0.7798140048980713,0.8274310231208801,3088068968
2021-12-16,0.8277360200881958,0.8370389938354492,0.8046320080757141,0.8062300086021423,2178245900
2021-12-17,0.8059899806976318,0.8285940289497375,0.7804219722747803,0.7992910146713257,2364224847
2021-12-18,0.799006998538971,0.8346779942512512,0.7928079962730408,0.8273789882659912,1806931648
2021-12-19,0.8271790146827698,0.848334014415741,0.8213099837303162,0.8350329995155334,1576121375
2021-12-20,0.8359389901161194,0.9142709970474243,0.8263760209083557,0.8798279762268066,4587029518
2021-12-21,0.8794329762458801,0.9608590006828308,0.8543699979782104,0.9476460218429565,3748952692
2021-12-22,0.9481009840965271,0.9728090167045593,0.9271780252456665,0.9546989798545837,3317199427
2021-12-23,0.9548239707946777,1.0165590047836304,0.9408230185508728,0.9932850003242493,4257231145
2021-12-24,0.9947900176048279,0.9967250227928162,0.8990510106086731,0.9120470285415649,3864725087
2021-12-25,0.9123939871788025,0.9339140057563782,0.9023150205612183,0.9248189926147461,1747049348
2021-12-26,0.9256860017776489,0.9340419769287109,0.9072809815406799,0.921180009841919,1324703098
2021-12-27,0.9208040237426758,0.9558849930763245,0.9145079851150513,0.9261839985847473,1788981449
2021-12-28,0.9267560243606567,0.9267560243606567,0.8486639857292175,0.8529599905014038,2281985956
2021-12-29,0.8530769944190979,0.8650490045547485,0.8137099742889404,0.8167139887809753,2050248751
2021-12-30,0.8179190158843994,0.8563140034675598,0.8044999837875366,0.8396490216255188,1880399926
2021-12-31,0.8396810293197632,0.852940022945404,0.8057649731636047,0.8311629891395569,1736939791
2022-01-01,0.8312810063362122,0.8531979918479919,0.8307409882545471,0.8494719862937927,1156464024
2022-01-02,0.8494420051574707,0.8635579943656921,0.839156985282898,0.8591179847717285,1134033205
2022-01-03,0.8591070175170898,0.8591070175170898,0.8240519762039185,0.8328850269317627,1428968710
2022-01-04,0.832850992679596,0.8440759778022766,0.8196150064468384,0.8246729969978333,1514079366
2022-01-05,0.8247140049934387,0.8355330228805542,0.7327039837837219,0.7743579745292664,2252733064
2022-01-06,0.7742999792098999,0.7892169952392578,0.7442920207977295,0.7813460230827332,2165022786
2022-01-07,0.7812700271606445,0.7812700271606445,0.7346169948577881,0.7630739808082581,2329624598
2022-01-08,0.7631059885025024,0.7750840187072754,0.7278029918670654,0.7476879954338074,1792091501
2022-01-09,0.7477329969406128,0.7663210034370422,0.7415339946746826,0.7545049786567688,1182503166
2022-01-10,0.7544280290603638,0.7585129737854004,0.7054790258407593,0.7393350005149841,2014043704
2022-01-11,0.7393559813499451,0.7734609842300415,0.7341510057449341,0.7705540060997009,1897366203
2022-01-12,0.7706080079078674,0.8060479760169983,0.7596459984779358,0.7995479702949524,1976047994
2022-01-13,0.7994549870491028,0.8009510040283203,0.7630820274353027,0.7683280110359192,1578656460
2022-01-14,0.7683579921722412,0.789355993270874,0.7556279897689819,0.7742969989776611,1576111969
2022-01-15,0.774308979511261,0.788864016532898,0.7709490060806274,0.7814229726791382,1029135167
2022-01-16,0.7813079953193665,0.7839620113372803,0.7709529995918274,0.778954029083252,1005077258
2022-01-17,0.7789989709854126,0.7801799774169922,0.7523519992828369,0.7627419829368591,1406443014
2022-01-18,0.7627689838409424,0.7680490016937256,0.7394639849662781,0.7526310086250305,1510069237
2022-01-19,0.7526140213012695,0.753154993057251,0.726485013961792,0.739749014377594,1446126322
2022-01-20,0.7397260069847107,0.7615829706192017,0.719402015209198,0.7194210290908813,1251475248
2022-01-21,0.7196090221405029,0.7282450199127197,0.623196005821228,0.6357380151748657,3150758603
2022-01-22,0.6360059976577759,0.6517930030822754,0.5594210028648376,0.5960419774055481,3613862355
2022-01-23,0.5961930155754089,0.633994996547699,0.5938259959220886,0.6287559866905212,1851934913
2022-01-24,0.6287699937820435,0.6287699937820435,0.5586680173873901,0.6121389865875244,2759980202
2022-01-25,0.6121439933776855,0.6212289929389954,0.5898879766464233,0.617563009262085,1731121388
2022-01-26,0.6175439953804016,0.6525490283966064,0.6085879802703857,0.6220719814300537,2302112575
2022-01-27,0.6219450235366821,0.6235079765319824,0.5914649963378906,0.6087700128555298,1586137620
2022-01-28,0.608618974685669,0.6128609776496887,0.5933970212936401,0.6125119924545288,1318006848
2022-01-29,0.6124910116195679,0.6234059929847717,0.6102579832077026,0.6169350147247314,958847124
2022-01-30,0.6170060038566589,0.6225460171699524,0.5997710227966309,0.603181004524231,870878596
2022-01-31,0.6030629873275757,0.6223139762878418,0.5828480124473572,0.6191490292549133,1266538239
2022-02-01,0.6190059781074524,0.630316972732544,0.6130499839782715,0.6292330026626587,1183031072
2022-02-02,0.6292399764060974,0.6306949853897095,0.5991380214691162,0.6014829874038696,1182736030
2022-02-03,0.6014149785041809,0.6076840162277222,0.5923489928245544,0.6076840162277222,1042290345
2022-02-04,0.6076200008392334,0.656495988368988,0.6051689982414246,0.6558769941329956,1543180484
2022-02-05,0.655830979347229,0.6836820244789124,0.6522679924964905,0.6671270132064819,1760389771
2022-02-06,0.6671270132064819,0.6851930022239685,0.6623470187187195,0.6836469769477844,1095140341
2022-02-07,0.6835920214653015,0.8341550230979919,0.6744019985198975,0.8278189897537231,4197403037
2022-02-08,0.8283770084381104,0.9111369848251343,0.8061609864234924,0.8781939744949341,6159382645
2022-02-09,0.8775150179862976,0.9090669751167297,0.8474010229110718,0.8706269860267639,3760269362
2022-02-10,0.8708760142326355,0.8946149945259094,0.8299070000648499,0.8300099968910217,3535002566
2022-02-11,0.8299409747123718,0.8299409747123718,0.7543309926986694,0.7602260112762451,3346204748
2022-02-12,0.7602499723434448,0.8488379716873169,0.7530239820480347,0.8224080204963684,3457258389
2022-02-13,0.8222330212593079,0.8442999720573425,0.7962769865989685,0.8102729916572571,2504198747
2022-02-14,0.8098729848861694,0.8104739785194397,0.7825509905815125,0.8022180199623108,2401300497
2022-02-15,0.8022459745407104,0.8558570146560669,0.7982959747314453,0.8523330092430115,2249706300
2022-02-16,0.8523769974708557,0.8523769974708557,0.813139021396637,0.8390359878540039,2165008058
2022-02-17,0.8387140035629272,0.8441330194473267,0.7582229971885681,0.7671729922294617,2798023719
2022-02-18,0.7672860026359558,0.8039050102233887,0.7603300213813782,0.7858899831771851,2913093056
2022-02-19,0.7858650088310242,0.8498160243034363,0.7736499905586243,0.8225280046463013,3325442943
2022-02-20,0.8225380182266235,0.8226720094680786,0.769985020160675,0.7782959938049316,3041836889
2022-02-21,0.7781599760055542,0.7997499704360962,0.7019889950752258,0.70346599817276,3580522306
2022-02-22,0.7033330202102661,0.7251909971237183,0.6787869930267334,0.722832977771759,3539593096
2022-02-23,0.7228519916534424,0.7389230132102966,0.6962800025939941,0.6987460255622864,2690184820
2022-02-24,0.6985800266265869,0.7128909826278687,0.6270939707756042,0.6962720155715942,5146799150
2022-02-25,0.696258008480072,0.7689030170440674,0.6857939958572388,0.7689030170440674,3460713330
2022-02-26,0.7686449885368347,0.7881870269775391,0.7436460256576538,0.7509729862213135,3051695701
2022-02-27,0.7509660124778748,0.7648730278015137,0.710873007774353,0.721992015838623,2733141782
2022-02-28,0.721930980682373,0.7883219718933105,0.7131879925727844,0.782043993473053,3053923291
2022-03-01,0.782069981098175,0.8006349802017212,0.7612339854240417,0.7848619818687439,2877778057
2022-03-02,0.7848759889602661,0.7848910093307495,0.7595980167388916,0.7684959769248962,2401047273
2022-03-03,0.7685319781303406,0.7839249968528748,0.7389199733734131,0.7521849870681763,2213014779
2022-03-04,0.752295970916748,0.7530519962310791,0.705610990524292,0.7126719951629639,2359803521
2022-03-05,0.7127900123596191,0.7660850286483765,0.7074790000915527,0.7548999786376953,2297850919
2022-03-06,0.7549229860305786,0.7583839893341064,0.7257639765739441,0.7259939908981323,1862292224
2022-03-07,0.7260109782218933,0.7516679763793945,0.709958016872406,0.7232869863510132,2920222453
2022-03-08,0.7232310175895691,0.7292870283126831,0.7159389853477478,0.7209770083427429,1907305640
2022-03-09,0.7210059762001038,0.7698889970779419,0.7210059762001038,0.7672359943389893,2408572082
2022-03-10,0.7670270204544067,0.7754999995231628,0.7265679836273193,0.7374650239944458,2418938595
2022-03-11,0.7375059723854065,0.8083329796791077,0.7276229858398438,0.8021550178527832,3478317257
2022-03-12,0.8022289872169495,0.8459619879722595,0.7820590138435364,0.7865869998931885,3730330472
2022-03-13,0.7865380048751831,0.8036320209503174,0.7584080100059509,0.7613509893417358,2141326402
2022-03-14,0.7613760232925415,0.7759349942207336,0.7525740265846252,0.7746559977531433,2212291022
2022-03-15,0.77463698387146,0.7758110165596008,0.7456349730491638,0.7667829990386963,1830181545
2022-03-16,0.766746997833252,0.7936149835586548,0.7592189908027649,0.793537974357605,2480411473
2022-03-17,0.7934359908103943,0.8005679845809937,0.7844390273094177,0.7935029864311218,1862028805
2022-03-18,0.7934510111808777,0.7991120219230652,0.779350996017456,0.7982659935951233,1850743124
2022-03-19,0.7981269955635071,0.825232982635498,0.7936090230941772,0.8193730115890503,2046393370
2022-03-20,0.8193789720535278,0.8208140134811401,0.7982490062713623,0.8061209917068481,1529598149
2022-03-21,0.8059629797935486,0.8511260151863098,0.7921599745750427,0.8381519913673401,2485293314
2022-03-22,0.838034987449646,0.8629260063171387,0.8299880027770996,0.8370969891548157,2370573276
2022-03-23,0.8371340036392212,0.8441460132598877,0.8205729722976685,0.8378869891166687,2076377569
2022-03-24,0.8378570079803467,0.8493279814720154,0.8296269774436951,0.8429679870605469,2278978187
2022-03-25,0.8429679870605469,0.8440849781036377,0.8228740096092224,0.8251270055770874,1600059784
2022-03-26,0.8251529932022095,0.8343070149421692,0.8223249912261963,0.8327720165252686,1056420320
2022-03-27,0.8328149914741516,0.857375979423523,0.8303390145301819,0.8573430180549622,1505124770
2022-03-28,0.8574079871177673,0.9080860018730164,0.8552110195159912,0.8633040189743042,3205464277
2022-03-29,0.8630890250205994,0.8844410181045532,0.8488609790802002,0.8579999804496765,2120020042
2022-03-30,0.8579419851303101,0.8712790012359619,0.8494250178337097,0.8608139753341675,1832671641
2022-03-31,0.8608800172805786,0.8708660006523132,0.8038809895515442,0.8145639896392822,2611691934
2022-04-01,0.8147090077400208,0.8336780071258545,0.8102560043334961,0.8277400135993958,2091887103
2022-04-02,0.8277350068092346,0.8485999703407288,0.824828028678894,0.8249189853668213,1624227101
2022-04-03,0.8248909711837769,0.8501539826393127,0.817264974117279,0.8429499864578247,1348476817
2022-04-04,0.8429229855537415,0.8429520130157471,0.8108900189399719,0.8272510170936584,1876069127
2022-04-05,0.827226996421814,0.8332870006561279,0.817110002040863,0.8176419734954834,1548706718
2022-04-06,0.8176270127296448,0.8184049725532532,0.7612850069999695,0.7613139748573303,2527126540
2022-04-07,0.7613610029220581,0.7894840240478516,0.7581139802932739,0.7879999876022339,1628783831
2022-04-08,0.7879970073699951,0.7929850220680237,0.7508929967880249,0.7540559768676758,1684019539
2022-04-09,0.7540410161018372,0.7660620212554932,0.7540410161018372,0.7635849714279175,1008306245
2022-04-10,0.7636039853096008,0.7724660038948059,0.7551810145378113,0.7566140294075012,1046936968
2022-04-11,0.7564219832420349,0.7564219832420349,0.6857380270957947,0.6950230002403259,2367700413
2022-04-12,0.6951689720153809,0.7215920090675354,0.6942750215530396,0.7166140079498291,1990027592
2022-04-13,0.7165120244026184,0.7247589826583862,0.7039980292320251,0.7238500118255615,1678860044
2022-04-14,0.7237380146980286,0.7401549816131592,0.7105860114097595,0.7268189787864685,1716488200
2022-04-15,0.7267959713935852,0.7936800122261047,0.7266169786453247,0.7856749892234802,2897060464
2022-04-16,0.7856529951095581,0.7971289753913879,0.7692189812660217,0.781840980052948,1526957904
2022-04-17,0.7817919850349426,0.7844079732894897,0.7505530118942261,0.7531539797782898,1350930297
2022-04-18,0.7531870007514954,0.7681940197944641,0.7323600053787231,0.7680169939994812,2134418883
2022-04-19,0.7680420279502869,0.7801910042762756,0.7599610090255737,0.7750629782676697,1834225828
2022-04-20,0.7750549912452698,0.7750549912452698,0.744376003742218,0.7521780133247375,1798898557
2022-04-21,0.7521770000457764,0.7647619843482971,0.72502601146698,0.7331780195236206,1990297103
2022-04-22,0.7331600189208984,0.7381619811058044,0.7164610028266907,0.7191939949989319,1881203798
2022-04-23,0.7191439867019653,0.7246689796447754,0.707360029220581,0.707705020904541,1332520641
2022-04-24,0.7074869871139526,0.7118300199508667,0.6980249881744385,0.6987389922142029,1108217932
2022-04-25,0.698756992816925,0.6989399790763855,0.6482419967651367,0.6944260001182556,2377291271
2022-04-26,0.6943339705467224,0.7040960192680359,0.6344169974327087,0.6416990160942078,2160649427
2022-04-27,0.6417940258979797,0.6613770127296448,0.6403800249099731,0.652318000793457,1722422062
2022-04-28,0.6523129940032959,0.6553440093994141,0.6362680196762085,0.6443629860877991,1546067106
2022-04-29,0.6442840099334717,0.645609974861145,0.6039040088653564,0.6114069819450378,1962197662
2022-04-30,0.6114050149917603,0.6271420121192932,0.5815759897232056,0.5870910286903381,1649221930
2022-05-01,0.587086021900177,0.6102319955825806,0.5810499787330627,0.6078439950942993,1657999135
2022-05-02,0.6078190207481384,0.6293100118637085,0.6017900109291077,0.6142690181732178,1687184077
2022-05-03,0.61421799659729,0.6250830292701721,0.5981860160827637,0.6048489809036255,1460418466
2022-05-04,0.6048039793968201,0.6478449702262878,0.604744017124176,0.6464740037918091,1959359438
2022-05-05,0.6464629769325256,0.655036985874176,0.5848119854927063,0.5988860130310059,2183469244
2022-05-06,0.5988320112228394,0.6134819984436035,0.5916119813919067,0.6025699973106384,2003273389
2022-05-07,0.6025609970092773,0.6038399934768677,0.5739279985427856,0.5823469758033752,1250412025
2022-05-08,0.5823990106582642,0.5826339721679688,0.5627570152282715,0.5665270090103149,1505054300
2022-05-09,0.566519021987915,0.5759940147399902,0.48072201013565063,0.4929400086402893,3297478002
2022-05-10,0.49243998527526855,0.5352990031242371,0.4781099855899811,0.513625979423523,3455777036
2022-05-11,0.5135430097579956,0.5216230154037476,0.382425993680954,0.41337600350379944,5290247987
2022-05-12,0.41339901089668274,0.42648300528526306,0.3449540138244629,0.385206013917923,4641055357
2022-05-13,0.38517799973487854,0.462336003780365,0.38273298740386963,0.42341700196266174,2949331810
2022-05-14,0.4234189987182617,0.4395039975643158,0.39865800738334656,0.42777401208877563,2021953522
2022-05-15,0.42768698930740356,0.447613000869751,0.4166190028190613,0.4473710060119629,1427697924
2022-05-16,0.4474070072174072,0.44756901264190674,0.41208600997924805,0.42249900102615356,1839092427
2022-05-17,0.4224570095539093,0.4390920102596283,0.4211519956588745,0.437622994184494,1598581919
2022-05-18,0.43763598799705505,0.4412670135498047,0.4061659872531891,0.4061659872531891,1599734223
2022-05-19,0.4060620069503784,0.4223630130290985,0.39748701453208923,0.41997599601745605,1557252121
2022-05-20,0.4199270009994507,0.4375059902667999,0.40317800641059875,0.41113701462745667,1721877559
2022-05-21,0.4111280143260956,0.4172559976577759,0.405364990234375,0.41467300057411194,875738315
2022-05-22,0.4146910011768341,0.4243369996547699,0.41109099984169006,0.42233699560165405,896133087
2022-05-23,0.42225998640060425,0.42783498764038086,0.40435799956321716,0.4046710133552551,1399019792
2022-05-24,0.404680997133255,0.41328901052474976,0.3936460018157959,0.4087130129337311,1394251522
2022-05-25,0.40869998931884766,0.4129660129547119,0.3967599868774414,0.4057849943637848,1587278448
2022-05-26,0.405799001455307,0.4101189970970154,0.3807229995727539,0.39316999912261963,2091610974
2022-05-27,0.39307600259780884,0.4012799859046936,0.37816599011421204,0.3817870020866394,1927217638
2022-05-28,0.386586993932724,0.3881149888038635,0.3817160129547119,0.3863230049610138,865258883
2022-05-29,0.3863309919834137,0.38949599862098694,0.3807620108127594,0.3890160024166107,752879867
2022-05-30,0.3890190124511719,0.41870200634002686,0.3876360058784485,0.41817501187324524,1404448305
2022-05-31,0.4181259870529175,0.42967599630355835,0.4088990092277527,0.4218670129776001,1738462198
2022-06-01,0.4218890070915222,0.42511799931526184,0.39261698722839355,0.39808499813079834,1569696040
2022-06-02,0.3980790078639984,0.40666401386260986,0.3925530016422272,0.4053019881248474,1298797541
2022-06-03,0.40531501173973083,0.4094400107860565,0.3855000138282776,0.3907659947872162,1284592602
2022-06-04,0.3907809853553772,0.39346298575401306,0.3862859904766083,0.3923090100288391,696569397
2022-06-05,0.3923240005970001,0.3993369936943054,0.390267014503479,0.3953799903392792,726398938
2022-06-06,0.3954020142555237,0.408486008644104,0.39487600326538086,0.4030109941959381,1221803580
2022-06-07,0.40300899744033813,0.4164769947528839,0.38578200340270996,0.4077019989490509,1666703798
2022-06-08,0.40769100189208984,0.4098930060863495,0.3961479961872101,0.40064799785614014,1183206226
2022-06-09,0.4006580114364624,0.40360701084136963,0.39761999249458313,0.4003239870071411,911815336
2022-06-10,0.4003159999847412,0.4099160134792328,0.38088101148605347,0.38173601031303406,1424539679
2022-06-11,0.3817639946937561,0.3880560100078583,0.35862600803375244,0.3590250015258789,1111401064
2022-06-12,0.35909101366996765,0.3646950125694275,0.34160900115966797,0.3454900085926056,1370072145
2022-06-13,0.34540900588035583,0.3488770127296448,0.30385300517082214,0.31080201268196106,2558939154
2022-06-14,0.310820996761322,0.32352399826049805,0.2951659858226776,0.32214298844337463,1977069964
2022-06-15,0.3220990002155304,0.3448309898376465,0.3007110059261322,0.3437030017375946,2242860490
2022-06-16,0.34368398785591125,0.3453730046749115,0.3084169924259186,0.3120560050010681,1477710114
2022-06-17,0.3121449947357178,0.3385379910469055,0.3112199902534485,0.32138100266456604,1381554091
2022-06-18,0.3213309943675995,0.32571399211883545,0.2905789911746979,0.3080900013446808,1403189628
2022-06-19,0.3080329895019531,0.3304769992828369,0.2989470064640045,0.3260529935359955,1159418572
2022-06-20,0.3260200023651123,0.3280470073223114,0.3142409920692444,0.32334598898887634,1187888833
2022-06-21,0.32328400015830994,0.3360629975795746,0.32015201449394226,0.32862600684165955,1247582002
2022-06-22,0.3287290036678314,0.32905998826026917,0.319597989320755,0.32258498668670654,1064144662
2022-06-23,0.32259100675582886,0.3360759913921356,0.3221830129623413,0.33553099632263184,927324605
2022-06-24,0.3355090022087097,0.3846589922904968,0.33549100160598755,0.36758700013160706,2253100828
2022-06-25,0.3676230013370514,0.3722819983959198,0.3556790053844452,0.36755600571632385,912142249
2022-06-26,0.36753299832344055,0.3737320005893707,0.358817994594574,0.3588640093803406,789514304
2022-06-27,0.3588629961013794,0.36599200963974,0.3509730100631714,0.35323500633239746,989571906
2022-06-28,0.35323500633239746,0.3552669882774353,0.336914986371994,0.3373290002346039,1038924972
2022-06-29,0.3373720049858093,0.3411029875278473,0.3234249949455261,0.3289780020713806,1094664825
2022-06-30,0.3290019929409027,0.3314580023288727,0.307668000459671,0.3314479887485504,1456445785
2022-07-01,0.33164501190185547,0.333077996969223,0.3114500045776367,0.31367701292037964,1249145615
2022-07-02,0.31372401118278503,0.31701400876045227,0.3105219900608063,0.31557899713516235,608601610
2022-07-03,0.3155730068683624,0.32524698972702026,0.31021401286125183,0.3217029869556427,728566418
2022-07-04,0.3216879963874817,0.32910001277923584,0.3155730068683624,0.32879000902175903,1018446189
2022-07-05,0.32870298624038696,0.33015599846839905,0.31434598565101624,0.325423002243042,1130550266
2022-07-06,0.3254599869251251,0.3330250084400177,0.3206450045108795,0.3322719931602478,1099742037
2022-07-07,0.3322629928588867,0.34352099895477295,0.32733801007270813,0.3421509861946106,1037133139
2022-07-08,0.3421669900417328,0.3565090000629425,0.3370630145072937,0.34162798523902893,1469173608
2022-07-09,0.3415989875793457,0.34704700112342834,0.34029901027679443,0.3449519872665405,602546961
2022-07-10,0.3449299931526184,0.3449299931526184,0.3221310079097748,0.3256630003452301,913229467
2022-07-11,0.32565900683403015,0.32856300473213196,0.3123059868812561,0.31429699063301086,1042057085
2022-07-12,0.31429600715637207,0.3176009953022003,0.3090839982032776,0.3116590082645416,968873598
2022-07-13,0.3116590082645416,0.32507601380348206,0.3043299913406372,0.3237299919128418,1295979555
2022-07-14,0.32374998927116394,0.3332209885120392,0.3133609890937805,0.3332209885120392,3386821229
2022-07-15,0.33321401476860046,0.3462100028991699,0.3282319903373718,0.33453500270843506,1512184333
2022-07-16,0.3344930112361908,0.35530000925064087,0.3321959972381592,0.3508610129356384,1292123515
2022-07-17,0.35085201263427734,0.359919011592865,0.34338700771331787,0.34341201186180115,1093079294
2022-07-18,0.343423992395401,0.368833988904953,0.343423992395401,0.3661769926548004,1627385386
2022-07-19,0.36602500081062317,0.37598899006843567,0.35291600227355957,0.37322500348091125,1604201237
2022-07-20,0.37325701117515564,0.38106000423431396,0.3587360084056854,0.3604840040206909,1534818247
2022-07-21,0.3606620132923126,0.3679560124874115,0.34972599148750305,0.36703601479530334,1202692151
2022-07-22,0.3670330047607422,0.3708379864692688,0.3554860055446625,0.3586040139198303,1150022760
2022-07-23,0.3585219979286194,0.362619012594223,0.350847989320755,0.35954099893569946,863843426
2022-07-24,0.35953301191329956,0.36656200885772705,0.35708698630332947,0.3592599928379059,912894827
2022-07-25,0.3592270016670227,0.3601840138435364,0.3373129963874817,0.33731499314308167,1207904872
2022-07-26,0.3373050093650818,0.3378159999847412,0.3264259994029999,0.3378159999847412,1110467650
2022-07-27,0.3378260135650635,0.35912999510765076,0.331167995929718,0.3591180145740509,1314040220
2022-07-28,0.3591429889202118,0.37773799896240234,0.35152798891067505,0.3733760118484497,1839928651
2022-07-29,0.37338700890541077,0.37909600138664246,0.36081600189208984,0.36867499351501465,1706911237
2022-07-30,0.36866798996925354,0.40793898701667786,0.36485999822616577,0.38776400685310364,1767280595
2022-07-31,0.3877750039100647,0.39787501096725464,0.38022300601005554,0.3804579973220825,1359568596
2022-08-01,0.3803519904613495,0.38539600372314453,0.3722749948501587,0.3799760043621063,1059391028
2022-08-02,0.37991100549697876,0.3914799988269806,0.3683359920978546,0.37202098965644836,1232425419
2022-08-03,0.37203899025917053,0.37683001160621643,0.3645409941673279,0.3698520064353943,1105707649
2022-08-04,0.36986199021339417,0.37459099292755127,0.36539000272750854,0.3713510036468506,916895439
2022-08-05,0.37127798795700073,0.3778989911079407,0.3680360019207001,0.37659499049186707,986100302
2022-08-06,0.37660500407218933,0.37706100940704346,0.37157100439071655,0.37157100439071655,498759511
2022-08-07,0.37159401178359985,0.3767240047454834,0.3693099915981293,0.3725059926509857,509151829
2022-08-08,0.3725149929523468,0.3841420114040375,0.3720560073852539,0.37875398993492126,1030742941
