Date,Open,High,Low,Close,Volume
,PG,PG,PG,PG,PG
2022-04-18,146.1359782790616,146.597033245678,144.33786672331377,144.8265838623047,6034500
2022-04-19,144.55919091550214,147.56526449752585,144.1257980830566,146.99356079101562,7897000
2022-04-20,147.99867897017108,151.668673424892,147.53762389549766,150.9033203125,10196100
2022-04-21,151.90758748111867,152.90904119476784,150.61864985221442,150.7855682373047,9365700
2022-04-22,151.3697590416066,151.6293972817921,149.20918685424525,149.5244598388672,9394600
2022-04-25,149.9416925262558,151.4160694372843,148.1798600834289,150.72988891601562,6986800
2022-04-26,150.85045698524434,151.740655276465,148.13352341010028,148.1706085205078,7769500
2022-04-27,148.56009298225297,149.7099154452458,147.54007549164024,147.7718963623047,6754900
2022-04-28,148.86607644614384,151.80557738674324,147.6884366710002,151.5273895263672,9306800
2022-04-29,150.65571792007424,151.1008099394479,148.55078088074555,148.87533569335938,10637000
2022-05-02,149.8489974890398,150.21990517546354,144.83239108705843,146.86314392089844,10351600
2022-05-03,146.71477131090631,147.42878344509245,143.73818556132997,144.85093688964844,10344000
2022-05-04,144.49857018864304,146.0934987273963,143.8680101353301,145.9173126220703,7771000
2022-05-05,144.93439319106344,145.8523946695196,142.00417435352637,143.2281951904297,8217100
2022-05-06,143.515649652113,144.87875732385032,142.6810861382132,144.6562042236328,7304800
2022-05-09,142.76455896742007,145.36094117673144,141.64253982400766,144.29457092285156,8540800
2022-05-10,144.2389394038888,145.23112530977272,142.74601252558168,143.53419494628906,7447400
2022-05-11,142.8294820129544,144.5634976986738,141.27165246306774,141.5127410888672,7692200
2022-05-12,142.35656301913687,142.44001513605892,138.98125173669013,140.9378204345703,9600800
2022-05-13,141.48488090693647,142.5512509917131,139.48194567804273,142.44924926757812,5675500
2022-05-16,142.3101827707506,144.56347461326976,140.9748924273815,143.84019470214844,5971000
2022-05-17,143.8494787920086,145.35167337666718,141.93927724627687,143.43218994140625,6509100
2022-05-18,143.42290679953726,143.50635890100745,134.02952241092748,134.4931640625,9670700
2022-05-19,132.98171799485658,132.9909857352904,130.3760538615261,131.39605712890625,9694100
2022-05-20,131.81333003723785,132.0915178878988,129.05929719921588,131.47950744628906,7786900
2022-05-23,132.4531391498876,135.04026740180765,131.74840895702923,134.50244140625,7134500
2022-05-24,134.35407512126065,137.18229198137627,134.28917264865214,136.89483642578125,7207400
2022-05-25,136.4126505291958,136.44046789701272,133.06515715942538,134.65081787109375,8217800
2022-05-26,135.82847595214844,136.66303954765235,134.49318551872025,135.82847595214844,5702600
2022-05-27,136.28286293668165,137.90560913085938,135.96758992905515,137.90560913085938,6028800
2022-05-31,136.579555290539,138.1559482690746,135.5317347503328,137.1266632080078,12416700
2022-06-01,137.23790352786685,137.34917297595058,134.18714824942342,135.0495147705078,7036000
2022-06-02,135.3555650504643,136.55175446401242,132.25844175251953,136.50540161132812,6479800
2022-06-03,135.71719639190715,136.50539292650728,134.56735990419887,135.2813720703125,4720700
2022-06-06,136.6537424193366,136.90411288499115,134.0758958447336,134.75282287597656,4751100
2022-06-07,133.22281449049058,136.47757437777736,133.00026136388098,136.25503540039062,4918600
2022-06-08,135.66155968268723,135.7820968991584,134.44682073345788,134.55809020996094,4369600
2022-06-09,134.836313297321,136.2086890800826,131.98954581937411,132.12864685058594,4625700
2022-06-10,130.64495056559483,132.74060584207422,129.30966027822984,131.62786865234375,6630800
2022-06-13,129.35602517308206,130.2740407680299,127.62200986517922,128.10418701171875,8549500
2022-06-14,127.51074898621586,127.57566562284049,122.90214885946102,124.10762023925781,9980200
2022-06-15,124.66398534344268,125.09052779340256,120.08320298128493,122.87432098388672,12178100
2022-06-16,121.5019403783298,125.24817316415044,121.10321531580506,123.62542724609375,9683300
2022-06-17,122.92068333947559,124.49706226525662,121.87284858592665,122.7352294921875,17113300
2022-06-21,124.83087511232239,127.03781392579106,123.72740570558804,126.45362091064453,9017000
2022-06-22,125.8138255639681,129.5322416635896,125.80455782216728,128.42877197265625,8374500
2022-06-23,128.93876712852517,132.1193425846112,128.79966612087006,131.9524383544922,6418300
2022-06-24,133.7142467961122,134.67862933556304,132.71277915093788,133.8533477783203,19440600
2022-06-27,133.6400908660436,134.23355172841238,132.33263191014666,132.83335876464844,5618500
2022-06-28,133.10222216827398,133.6122307499406,130.35747186384393,130.67274475097656,6077300
2022-06-29,131.30333388923236,132.47170586874157,130.8860450437018,131.8596954345703,5174600
2022-06-30,131.38680428301512,133.9368339643803,130.96024763792835,133.33409118652344,7410100
2022-07-01,133.75136659940145,135.6152011938846,132.9724377673405,135.48538208007812,5937200
2022-07-05,134.06663274385917,135.47610744287903,132.17496672558119,134.1779022216797,5760900
2022-07-06,134.92897715186288,136.76500812719325,134.42825043536678,135.42971801757812,5485200
2022-07-07,134.72498444766956,135.55954790730286,134.08517085593704,135.38336181640625,6623400
2022-07-08,135.3740905433563,136.13445547200553,134.05734998947497,134.47462463378906,4294200
2022-07-11,134.59517430657795,135.9211968715568,134.159349994591,135.4204559326172,5482900
2022-07-12,135.25355883335473,136.23647698469537,133.87190145786872,134.22427368164062,5204400
2022-07-13,133.90901980608146,136.27359566996947,133.72356592737384,135.10520935058594,5075600
2022-07-14,133.30627475227357,134.9475705569013,133.03736875509298,134.70648193359375,4867000
2022-07-15,134.771382973493,135.10520560560303,133.62156046784332,134.52102661132812,6264600
2022-07-18,134.40046889896925,134.5395557602906,132.75917318926275,132.8889923095703,6047500
2022-07-19,134.05734532880908,134.465338070679,133.1949645546031,133.5658721923828,5943600
2022-07-20,133.52879933329172,133.73280279754414,130.41312678287943,131.2569580078125,8635300
2022-07-21,131.22241319009154,131.93171837408138,129.6824546286295,131.38107299804688,8310200
2022-07-22,131.37174387158137,133.6210078399231,131.28775000747126,133.48101806640625,5292700
2022-07-25,133.2756890247743,134.78763552929698,133.023693193662,134.38632202148438,5262100
2022-07-26,133.1730234161244,134.85297186702778,132.258390353273,134.64764404296875,5375700
2022-07-27,134.28364604768146,136.45824384135426,133.95698428701985,135.92625427246094,5500000
2022-07-28,136.39293497573033,138.69819511869156,135.40363581952715,138.18487548828125,7115700
2022-07-29,131.99703970715993,132.99568077748532,129.01047288177506,129.64512634277344,18694700
2022-08-01,129.1131878816623,134.3396925753279,129.04786404955826,133.36904907226562,12590000
2022-08-02,133.56501114437643,134.1343266217868,132.31438837140135,132.4823760986328,7495000
2022-08-03,132.2117274440046,135.58095237997819,131.51175008257857,135.2169647216797,6811000
2022-08-04,135.18897611262807,136.6915948553473,134.4049905904134,135.00230407714844,6124700
2022-08-05,134.162336955433,135.17963404040182,133.24770379360356,135.06764221191406,4580300
2022-08-08,135.35698046813314,136.70093953850522,135.07698662162585,135.5809783935547,4486800
2022-08-09,135.8609538187657,136.2062714460254,134.8529846526565,135.2636260986328,3977300
2022-08-10,136.15960909948527,136.72892464546783,135.69295747953484,136.54226684570312,4641300
2022-08-11,137.01824763930895,137.46622921110557,135.2636329749125,135.57162475585938,5954300
2022-08-12,136.17828314464236,136.94358441844008,135.29164788895517,136.88758850097656,5038700
2022-08-15,137.07426527445318,138.84755027229113,136.96227342402878,138.65155029296875,6008000
2022-08-16,138.46488170923752,140.55548628164922,138.46488170923752,139.93016052246094,7093000
2022-08-17,139.15550146238223,139.76214279645416,138.9501736358493,139.28616333007812,4834600
2022-08-18,138.94085650535453,139.98616587619566,138.6142088978426,139.7808380126953,3829000
2022-08-19,139.25817708543497,140.58346592381153,138.80085338950664,139.7434844970703,6502500
2022-08-22,139.04353160661424,140.11683902314547,138.91286970489767,139.3701934814453,6380700
2022-08-23,138.53018732755922,138.5395294738609,136.10360754892477,136.6822509765625,5268200
2022-08-24,136.83160268590797,137.43824415798866,135.44097558822244,136.09429931640625,5903200
2022-08-25,135.54366128576527,136.0569810512871,134.85302582040953,135.98231506347656,5097600
2022-08-26,136.26227445725345,136.7569240403121,132.5477315109204,132.79971313476562,6086600
2022-08-29,131.87575837849002,133.1730493883733,131.61443459528175,132.23974609375,5272100
2022-08-30,132.91170536072516,132.91170536072516,130.57844747955693,130.83042907714844,5203700
2022-08-31,131.0357554000963,131.48375116169316,128.66517168621823,128.73983764648438,8406900
2022-09-01,128.6371852330211,130.43845362186698,127.6385439463807,130.3264617919922,7446500
2022-09-02,131.0544190456045,131.73572631825738,127.44254062083681,128.01185607910156,7077800
2022-09-06,126.81724150701581,128.73984379215224,126.26658180390055,126.58391571044922,8217200
2022-09-07,126.95724762376317,128.57185835625003,126.94791971748784,128.4971923828125,6609400
2022-09-08,127.87187816041065,129.2531772780482,126.98524288642466,128.66519165039062,7380500
2022-09-09,128.74918856464936,131.67976038381664,128.14254711053076,130.62513732910156,6434300
2022-09-12,130.1118022311118,132.34239630434712,129.83180842353934,131.6890869140625,5818700
2022-09-13,131.3904308242676,131.99707224231534,128.66518703430805,128.96383666992188,6350200
2022-09-14,129.41182409188244,130.34512728439668,128.4878488045058,129.27182006835938,6137800
2022-09-15,129.52378540731183,129.62644930394805,127.52651761544938,128.27316284179688,5320700
2022-09-16,128.2732033558244,129.78515009193586,127.96521156863916,129.0571746826172,9321500
2022-09-19,128.9824846981079,129.22515261675224,128.07717955795408,128.7864990234375,6056000
2022-09-20,128.24521449185568,128.7678620801155,127.42390300111676,128.32920837402344,5589800
2022-09-21,128.87050666547822,128.98249849155206,126.65858265406087,126.67723846435547,6413900
2022-09-22,126.68659046627499,127.92788551910823,126.21993883322841,127.125244140625,5061600
2022-09-23,126.63057611236694,127.39589160092471,125.01596550302168,126.5372543334961,6523600
2022-09-26,126.53722775431218,127.69452864962136,125.98658237908269,126.65856170654297,7396400
2022-09-27,126.89190205217099,127.80653514815296,122.92536367992243,123.1773452758789,7722200
2022-09-28,124.14798852314927,124.14798852314927,122.44004205628725,123.1773452758789,10455100
2022-09-29,123.0746888295159,123.0746888295159,119.70546369684982,120.11611938476562,7128500
2022-09-30,120.39610480884514,120.43343066829395,117.79218819921255,117.82952117919922,9431900
2022-10-03,118.76282490529897,120.48944141567665,118.23084239879616,119.93878173828125,8477700
2022-10-04,120.4894491775737,122.14138559294986,120.11611935180872,121.4227523803711,7211600
2022-10-05,120.58277130126953,121.41341058451378,119.54680417353104,120.58277130126953,5071100
2022-10-06,120.2934541911792,120.45211403325729,117.92286310401622,118.04419708251953,5530800
2022-10-07,118.06285962509203,118.13752559307274,115.50561074633096,115.9815902709961,6095400
2022-10-10,115.14162752699933,115.96293184508359,114.03099435188243,115.505615234375,6923300
2022-10-11,115.44026746496965,117.31620164632903,115.35626647983564,115.94425201416016,5516200
2022-10-12,116.51357102919437,117.4188762954722,116.11225747871914,116.13092041015625,6823500
2022-10-13,115.27228379584149,118.29618426374378,114.72163118810732,117.88552856445312,6910500
2022-10-14,118.29617096565272,118.54815967609323,116.44822764711715,116.73755645751953,5516800
2022-10-17,117.60554436618945,119.724139607769,117.46554745477223,118.84683227539062,6664600
2022-10-18,120.704113389909,121.39476293519172,119.14549864088397,119.80813598632812,7114200
2022-10-19,122.86002685048152,124.12931971191557,120.8720865716351,120.91875457763672,9993700
2022-10-20,120.8933679219716,121.97429223545363,119.06991499490873,119.36128997802734,8168000
2022-10-21,118.93835267636382,121.20357281239832,118.88195935621118,120.85580444335938,6394600
2022-10-24,121.71114388027864,122.60407159939464,120.63962774891006,121.59834289550781,6946000
2022-10-25,121.81451487924637,123.2995865517163,120.7523930418366,122.99881744384766,6776000
2022-10-26,122.80143400597727,124.60610613189657,122.56645229961899,123.86355590820312,6612800
2022-10-27,124.07033667450047,125.12305009316145,123.60037327800615,123.95755004882812,6676700
2022-10-28,125.17007821831784,127.36950397991292,124.93509646578467,127.09693145751953,6996400
2022-10-31,127.07807787568652,127.51984454043759,126.19454454618437,126.57991790771484,8346300
2022-11-01,126.60812659392977,128.09321253585208,125.79978903926683,126.7773208618164,6428300
2022-11-02,126.62695672173072,128.33761627053454,124.83169284948617,124.95388793945312,7318100
2022-11-03,123.81656033542392,124.67189721380709,123.09282698492638,124.09854125976562,5204000
2022-11-04,125.31106360188829,126.89013394002265,124.55911919899958,126.36377716064453,5555400
2022-11-07,127.21912327246065,128.94858548432015,126.94653641495977,128.30003356933594,6746800
2022-11-08,128.60080859469596,129.25875457290692,127.6420791166476,128.59140014648438,5266200
2022-11-09,128.64779040026818,129.6817157286276,128.1496302899167,128.28121948242188,5690700
2022-11-10,131.08220678627077,133.12184636044006,129.89788975845613,132.69886779785156,8068700
2022-11-11,132.71765924740887,133.12183522309888,130.75321570778064,132.50148010253906,7175200
2022-11-14,132.06911276233373,134.93589244147228,131.83413105653787,132.51087951660156,8516200
2022-11-15,133.55418235342955,134.597501571869,131.3077580974204,132.05030822753906,7732400
2022-11-16,132.99963214843936,134.32493227839342,132.5108662335777,133.2252197265625,6193700
2022-11-17,132.6330735608947,133.17823283515585,131.45816504105903,132.40748596191406,5186300
2022-11-18,133.39441006694256,134.18394513879284,132.7834633822799,134.00537109375,5671400
2022-11-21,134.46593939381412,136.4679882709888,134.24976022362063,135.70664978027344,6377200
2022-11-22,136.69354296701798,137.03191717713673,136.13898961608965,136.87213134765625,5372900
2022-11-23,137.13532008492064,137.82147700379375,136.82515684911215,137.65228271484375,4296000
2022-11-25,137.97185431531182,138.35722776121852,137.60528342197617,137.90606689453125,2411100
2022-11-28,137.5958677512969,138.48879523950967,137.36088607849655,137.7932586669922,6628200
2022-11-29,136.99435436325547,137.28572942599124,135.8476423251587,136.74057006835938,5634200
2022-11-30,136.90032606200378,140.19947814941406,136.41157447598633,140.19947814941406,12396800
2022-12-01,140.54725122880785,141.32739218260932,139.64492954542763,140.28407287597656,6927400
2022-12-02,139.55093512284182,141.71276966193548,139.18436423932798,141.5623779296875,4938300
2022-12-05,139.77655026177422,140.67887214875918,139.36298008767787,140.1337127685547,5402500
2022-12-06,140.72584120361483,141.06421542424326,139.37234432110125,140.31227111816406,6866700
2022-12-07,140.05847938441028,141.3931736438749,140.05847938441028,141.214599609375,6175500
2022-12-08,140.48147183185364,142.28612964378772,140.05849328009245,142.229736328125,5187100
2022-12-09,141.64695947283482,142.8218679195938,141.19579864507972,141.85374450683594,5868200
2022-12-12,142.1357299434394,143.3952283964889,141.96653566378575,143.31063842773438,6142400
2022-12-13,144.19416446783708,144.96489693587947,141.73154665907214,143.09445190429688,7680600
2022-12-14,143.61141753697507,145.16230544947106,143.02866747769235,143.65841674804688,7385600
2022-12-15,142.60570459208543,142.8688829659669,140.7446534218822,142.0323486328125,7117200
2022-12-16,141.3273920267355,141.99474635491455,140.06789357641148,141.402587890625,19966400
2022-12-19,141.19579504779207,142.28611350072063,140.27467086480115,141.36497497558594,5881800
2022-12-20,140.34987078528866,141.83494244603725,140.30287157882705,141.42138671875,5646100
2022-12-21,141.69395861877405,143.46102551143295,141.6657619634354,142.71847534179688,5024700
2022-12-22,142.05113477054624,143.25423986701614,141.81615308229595,143.04745483398438,5904900
2022-12-23,143.1602546132033,143.73361055891885,142.5587020096776,143.45162963867188,3401800
2022-12-27,143.52681274662032,145.04950384372086,143.48922198693057,144.70172119140625,4215100
2022-12-28,145.01190629857774,145.35967462687077,142.7748759136457,142.83128356933594,4197500
2022-12-29,143.63021644623814,144.03439244062784,143.00046719185903,143.42343139648438,3809100
2022-12-30,143.2730387534037,143.5080204591664,141.4025935545055,142.45530700683594,4532000
2023-01-03,141.88195727127075,142.5963108669792,140.16188938886415,142.4647216796875,6447300
2023-01-04,142.8594792376137,144.1753710183834,142.14512569192894,143.08505249023438,7313400
2023-01-05,143.0662820931182,143.32005203391213,141.11123238817154,141.30860900878906,5373800
2023-01-06,142.72786699032804,145.18107611107703,142.63386858883263,144.6735076904297,7882200
2023-01-09,144.22240054012332,145.50070182818433,142.86890337133545,142.906494140625,5727000
2023-01-10,142.96289389844344,143.52684145947313,141.87257520144692,142.7655029296875,4716400
2023-01-11,143.16965692868112,143.3952301815012,140.37807318787452,141.609375,8691300
2023-01-12,142.58690124839853,142.6150979067191,140.5378675856628,140.81044006347656,7801600
2023-01-13,140.62245104127948,141.97594794649882,140.44386265209846,141.816162109375,5535800
2023-01-17,141.731553660229,142.99106645269757,141.36498278760797,141.402587890625,9611800
2023-01-18,140.6694471325884,140.9232170400838,137.266902392896,137.61468505859375,10461200
2023-01-19,135.54617513165525,138.29852927817433,134.53414991107763,134.7043914794922,12683700
2023-01-20,134.6097984827871,135.39482040160684,132.5573458747232,135.22457885742188,8603300
2023-01-23,135.59343746988873,135.91501442291252,133.06808710560125,133.40858459472656,7473100
2023-01-24,133.06811503954722,134.66656152037532,132.23578446204064,134.13690185546875,6822500
2023-01-25,132.78437882649305,134.0707014779233,131.2143057722784,134.04232788085938,6902600
2023-01-26,134.05175398129674,134.06122146651103,133.11539660217537,133.503173828125,5398600
2023-01-27,133.4275022109561,133.70178503379398,131.74392090613347,132.95458984375,6870800
2023-01-30,133.323493612825,134.42063960541108,132.6803251309634,133.3707733154297,6369300
2023-01-31,133.57884242223636,134.75167045724967,133.13430357852158,134.6665496826172,9373400
2023-02-01,134.3828119406146,136.2933823992787,133.6923637613699,135.43267822265625,7207900
2023-02-02,134.4679412841797,134.97869487668675,133.55995734750297,134.4679412841797,6444300
2023-02-03,135.0448521910368,135.61235279515319,133.5220738165357,134.88406372070312,5993100
2023-02-06,134.31657774199428,134.9124519979858,133.37075292023832,133.7396240234375,6108100
2023-02-07,132.38709308250642,133.16266188257944,131.2615593066622,132.43438720703125,6278300
2023-02-08,131.52638739570676,131.9803792346034,130.9116070812038,131.0629425048828,7123800
2023-02-09,131.35616647122475,131.78178478895683,129.578011044446,129.62530517578125,6547400
2023-02-10,129.5307316831394,130.8076012140761,128.471412294723,130.76976013183594,8108900
2023-02-13,131.41291792402401,132.84110837102102,131.22375582468197,132.48170471191406,5081600
2023-02-14,132.54789174658367,132.6424800029025,131.1102339569592,131.73448181152344,5253500
2023-02-15,131.57370695629598,131.77233654229255,130.5900553764974,131.4318389892578,5530300
2023-02-16,129.94685962588082,130.71297535127195,129.15237031304113,129.7104034423828,7595700
2023-02-17,129.1901927459469,132.45328508554817,129.1901927459469,132.42491149902344,8034700
2023-02-21,131.34668689767125,133.25725705707097,131.34668689767125,132.33035278320312,6899500
2023-02-22,132.39654903004634,133.90987445509353,132.30197521106894,132.8883819580078,6126300
2023-02-23,132.63304065117998,133.49374489696618,131.56426817521333,132.46279907226562,5835400
2023-02-24,131.40343698665868,131.87634940267424,130.59949453871715,131.71556091308594,5260700
2023-02-27,132.0466048639373,132.8600147936083,131.0251123174568,131.60206604003906,5820900
2023-02-28,130.94944956751235,131.08186447122017,129.84283620820935,130.107666015625,6709900
2023-03-01,130.5711110695327,130.83594084789348,129.11453285640772,130.20223999023438,7101800
2023-03-02,130.52382347129674,132.82217082673307,130.31574085901758,132.34925842285156,5924600
2023-03-03,133.54101378121914,133.58830791046645,132.38710630186603,133.3140106201172,5259400
2023-03-06,133.10595521874106,133.4937469528779,132.35875977953503,132.74655151367188,4943100
2023-03-07,132.82217875770652,133.00188779105474,129.89958339092098,130.107666015625,5606800
2023-03-08,129.7671840630146,130.23064349769155,129.19969773564154,130.12660217285156,5518800
2023-03-09,130.6657010307057,131.05349269412642,128.72677157788675,129.1713104248047,4467200
2023-03-10,129.53071777463214,130.5143837572345,128.96323149126252,129.75772094726562,5928000
2023-03-13,129.61582170868797,133.6639650511422,129.61582170868797,130.65623474121094,8337100
2023-03-14,130.7981216098275,132.51952988867083,129.95633800977302,132.27362060546875,9219700
2023-03-15,131.28993687840304,134.44898821539812,131.28993687840304,134.14633178710938,8823500
2023-03-16,134.2504252848284,135.36649204424674,133.93830125071648,135.14895629882812,7063400
2023-03-17,134.78005452084219,135.62183814372173,133.862603170585,135.18675231933594,16018800
2023-03-20,135.7258788549127,137.52294046759084,135.47050208017862,137.267578125,8379200
2023-03-21,137.05946558187455,137.3621219918523,135.10160145629266,136.27442932128906,7753200
2023-03-22,136.23659548936914,137.85396221958305,136.03798036679777,136.18931579589844,5729100
2023-03-23,136.42577002131705,137.25808600506716,135.432651126382,136.00013732910156,5788400
2023-03-24,136.48252893151295,138.809249983754,136.48252893151295,138.77142333984375,6144800
2023-03-27,138.93221428173283,139.43350030719603,137.96746887538345,138.0431365966797,5917200
2023-03-28,138.6106324897509,138.86600923626335,137.90126386332653,138.43092346191406,4213800
2023-03-29,139.11191360276058,139.31052872917118,138.33633033773327,138.85653686523438,4987700
2023-03-30,138.96058228084345,139.54698905711214,138.37417550457474,139.4618682861328,4117700
2023-03-31,139.73615867339237,140.6346893310547,139.57537019209622,140.6346893310547,7685900
2023-04-03,140.38878567682968,141.93995239748884,139.1213837501936,141.4102783203125,5721700
2023-04-04,141.94939486309613,143.49109398300678,141.94939486309613,142.0912628173828,6714300
2023-04-05,143.13167487135348,144.09642024984265,142.9614188953181,143.06546020507812,6094800
2023-04-06,143.64242048363516,144.67338057539973,143.21680217235595,143.9734649658203,5399700
2023-04-10,143.43433003369555,143.45325057133965,141.41026547002494,142.78172302246094,4891800
2023-04-11,143.06548745183088,143.23574346029142,142.36558617300548,142.4980010986328,6311800
2023-04-12,142.16692137186666,144.1531591966831,141.80750333465545,142.88575744628906,6137900
2023-04-13,142.724958900288,143.64241012598552,141.70348079973078,143.54783630371094,5489500
2023-04-14,143.15060931859563,143.37759806584285,142.35610540680102,142.81956481933594,4478800
2023-04-17,142.98033090367684,143.26408122538095,142.19529460088992,142.86683654785156,4296400
2023-04-18,142.80063835994486,143.37759212218603,141.96832226763652,143.0181884765625,4158400
2023-04-19,142.98035515066456,143.67080331925789,142.5452837581265,143.04656982421875,3837600
2023-04-20,143.11411984124894,144.05635412596615,143.11411984124894,143.5709686279297,5370900
2023-04-21,147.46362990279204,150.4806650739039,147.04485904856804,148.5391082763672,14876900
2023-04-24,147.73009430726134,149.66213855897308,147.73009430726134,148.80557250976562,8109800
2023-04-25,148.9578633983987,150.31886866357394,148.27260464659744,148.84365844726562,8341800
2023-04-26,147.8062303027025,148.47244992993967,146.8925472978496,147.1209716796875,4843700
2023-04-27,147.80624281982233,149.05302848262977,147.53022818641463,148.91978454589844,4805600
2023-04-28,148.738941245494,149.77634144082083,148.24402900123297,148.83412170410156,5754000
2023-05-01,148.50098717439292,149.8048750736309,148.28208957231223,149.0149383544922,3844600
2023-05-02,149.0339968087922,149.35758716782672,148.1583916783161,148.8817138671875,5262900
2023-05-03,149.08159534607847,149.96672728626294,147.92997550449473,148.69137573242188,5775000
2023-05-04,148.56764502767075,149.04351831152297,147.60637169988914,148.006103515625,4892600
2023-05-05,147.90140213042125,148.76749494159245,147.2256702396168,148.50100708007812,3988200
2023-05-08,147.8538341290565,148.21548794710455,147.3969853233642,147.80624389648438,4950700
2023-05-09,148.329705788322,148.45342296465708,146.16923705116506,146.29296875,4472100
2023-05-10,146.04551938434784,146.87354883860797,145.08426050354157,146.5975341796875,4754900
2023-05-11,147.3398868532545,147.416028322937,145.98840844201663,146.94015502929688,3495300
2023-05-12,147.2351924849899,148.52005617230813,146.94015336986504,148.4344024658203,5252200
2023-05-15,149.05303312962647,149.18627707051192,147.1780911969881,148.4819793701172,5414900
2023-05-16,148.34872327402203,149.3480600100307,147.4540792345952,148.22500610351562,5591500
2023-05-17,148.7199167974027,149.00544367865726,146.47379426603433,147.59686279296875,4286900
2023-05-18,145.91226779668355,146.2358581527869,144.28478925583994,145.16990661621094,6997600
2023-05-19,145.11280251392182,145.92179291759174,144.5131975200841,145.77902221679688,4752700
2023-05-22,145.1413389290409,145.2365193865185,141.64843107259597,141.96250915527344,7876200
2023-05-23,141.61036272593935,141.69603095250375,139.97337202131732,140.43020629882812,6116000
2023-05-24,140.4682689033247,141.0488348758984,139.04064908773364,139.26907348632812,5755400
2023-05-25,138.46963116159824,139.1548899402251,137.38464051585603,138.37445068359375,6510300
2023-05-26,138.3173269440289,138.96450762297033,137.74627320878668,138.38394165039062,4716400
2023-05-30,136.91828296421266,137.08959040206574,135.48115065304754,136.27108764648438,5561000
2023-05-31,136.25204232945842,137.03246696448738,135.05283235788934,135.62388610839844,19854800
2023-06-01,136.33769653665993,137.165711407693,135.5762963740145,137.01344299316406,6091100
2023-06-02,137.5368855791882,139.60217380293912,137.42268064298983,139.4499053955078,6123500
2023-06-05,139.00259615102757,140.7157429640779,138.6980302631516,138.8979034423828,4753700
2023-06-06,139.0216293752933,139.2500392592123,136.62322393664215,137.5178680419922,4635900
2023-06-07,137.0610088575116,138.11744805819512,136.54707213508408,137.81289672851562,6194400
2023-06-08,138.3268370471281,139.5736226765873,137.9271052476259,139.37376403808594,4863700
2023-06-09,138.65043443882215,139.6973614830679,137.74627809470098,139.48797607421875,5569500
2023-06-12,139.9067211705855,139.9162334065116,137.57494538890862,138.39344787597656,5354000
2023-06-13,137.5368850178038,138.6504267086912,137.3179873834839,138.0603485107422,5321200
2023-06-14,138.29826672818473,139.80202777927215,137.84143252358143,139.35470581054688,5693300
2023-06-15,140.0685241215392,141.78167064604045,139.46891920733918,141.28675842285156,5863000
2023-06-16,141.73409475868624,142.84763648164986,141.7150557613493,142.3241729736328,11243900
2023-06-20,142.52404623816687,143.02847074919646,140.96318247295272,141.01077270507812,5340700
2023-06-21,141.10595058635175,142.38130211172566,140.73476998036634,142.22901916503906,4649700
2023-06-22,143.09507800357727,143.80888780833905,142.2670487547552,142.71437072753906,6666800
2023-06-23,142.99991505194268,143.26640291652905,140.8204219046115,141.29629516601562,13843300
2023-06-26,140.95367088058364,141.78168573785547,139.6402559849111,141.43905639648438,4353100
2023-06-27,141.27722963428832,142.92374674319467,141.22963941258652,142.78099060058594,5445400
2023-06-28,142.12431570811825,143.04751103416157,140.82042756664467,142.75247192382812,6733300
2023-06-29,141.3153097348038,142.47644157304055,140.00190950069054,142.17189025878906,7343000
2023-06-30,142.6001903507383,144.7321078960112,142.56211235533158,144.41802978515625,7055600
2023-07-03,144.17055666067898,145.16989339646562,143.20929791773136,145.14134216308594,3996100
2023-07-05,144.31333964065172,145.1032910505981,144.13250546551333,144.89390563964844,8279800
2023-07-06,143.904057013477,144.84629120532495,143.4852862615446,144.65594482421875,7958300
2023-07-07,144.38950534173117,144.58936402595037,141.57232858140333,141.6199188232422,9163500
2023-07-10,141.7531586921562,143.06657381195407,141.56281225280205,141.67701721191406,5529200
2023-07-11,141.55327612403462,141.85784202484882,139.86869499859853,140.9346466064453,5150300
2023-07-12,140.88705649786564,142.19094477097687,140.51587588247259,141.66749572753906,6764600
2023-07-13,141.81023976941455,142.30515205504412,141.04883960440756,141.7626495361328,5561400
2023-07-14,142.06719399840725,143.36156972707744,141.553242792429,142.80955505371094,6128500
2023-07-17,142.428846558868,142.91424652956212,141.7816659612731,141.8007049560547,4625300
2023-07-18,141.46760997785051,143.21882018612715,141.2201610970615,142.0672149658203,5355200
2023-07-19,142.33369599052895,143.54241814589105,141.67698856342278,143.03797912597656,6203600
2023-07-20,143.23049956315057,144.37978848901906,141.88007813360434,144.19781494140625,6445400
2023-07-21,144.76286974732045,147.17638655173917,144.3318882571744,146.4676513671875,9938100
2023-07-24,146.38147311020094,147.44456868982445,145.86429819141208,146.9369659423828,5549500
2023-07-25,146.99441241765714,147.35835948580814,146.00793815672202,147.28173828125,5883800
2023-07-26,146.64964108251965,148.29696063399015,146.4293642279632,147.43499755859375,7013800
2023-07-27,147.64568840388762,148.0670977306752,145.5003384738786,145.68231201171875,7191600
2023-07-28,148.12456284825396,150.82539100056604,148.06710059603472,149.8006134033203,9397300
2023-07-31,149.7910475448323,151.01695781010946,148.50767501930827,149.69528198242188,7955200
2023-08-01,149.2930243131995,150.52850669065566,149.2834375276208,149.6473846435547,5718800
2023-08-02,149.37921108266568,151.06483388758542,149.37921108266568,149.97300720214844,5636000
2023-08-03,150.13582849474386,151.03610949929222,149.60908139182942,150.36569213867188,5792700
