Date,Open,High,Low,Close,Volume
,XOM,XOM,XOM,XOM,XOM
2022-04-18,79.03860990454771,79.38691509801025,78.36879117654307,79.08326721191406,19032300
2022-04-19,78.60099660230823,79.18150752705539,77.94010388736608,78.37772369384766,20382600
2022-04-20,78.56524538218315,79.03858269683487,77.96687582644402,78.55631256103516,20689400
2022-04-21,79.44049566253577,80.19962897896245,77.51142133589107,77.72576141357422,29010900
2022-04-22,77.39532074904693,78.69923365766688,75.91278543351103,76.02888488769531,23591600
2022-04-25,73.56395411749924,73.82295148708197,70.81323048235984,73.46571350097656,37698300
2022-04-26,73.8854627453211,75.66271292132379,73.39425969513945,73.49250030517578,28941500
2022-04-27,74.47488342662758,76.3414477984229,73.48355153234195,75.59124755859375,32773000
2022-04-28,75.8056066571082,78.7170869544343,75.08220469779083,77.87757873535156,33683800
2022-04-29,78.71709692714971,78.71709692714971,75.64485949255756,76.13606262207031,34656500
2022-05-02,75.92169832276652,77.73467269101062,75.58231924561,77.17202758789062,36335200
2022-05-03,77.03806730661233,79.28865467263614,76.91303505370806,78.76173400878906,33908100
2022-05-04,79.93168588325679,82.05724111077879,79.40476519104958,81.896484375,46188400
2022-05-05,82.20014938429338,82.2090822078932,78.94036377264929,80.65509796142578,41013400
2022-05-06,81.25347143603764,82.00366506022782,79.79772786273172,81.88756561279297,29619300
2022-05-09,79.87810231118998,79.9852689255226,75.03754142266966,75.43050384521484,45851600
2022-05-10,76.48434502251533,77.60070924436864,74.59098884930336,75.93062591552734,34483200
2022-05-11,77.18990008301496,79.43156169842261,77.05593499272213,77.51141357421875,33020600
2022-05-12,77.54749947749562,77.93546282391694,75.2467923721491,77.86328887939453,29491500
2022-05-13,78.81965987409366,80.25421767718443,77.90839585974382,80.17301940917969,25798400
2022-05-16,80.28128661424361,82.98800554834628,80.27226229040478,82.0586929321289,26101200
2022-05-17,82.76244469093449,83.41205144551661,82.212077963276,83.10529327392578,23120700
2022-05-18,83.46619897264074,83.8361136808274,81.04819623182215,81.78803253173828,25451200
2022-05-19,80.29934047675931,83.27673450628116,80.29934047675931,82.23013305664062,24387400
2022-05-20,82.94289435648969,84.44060865124214,81.5624687424844,82.8797378540039,28795000
2022-05-23,83.60152989971964,85.50524924262973,83.50228298679238,84.7112808227539,27239300
2022-05-24,83.74589956121626,85.52331310255327,83.29477965259443,85.17144012451172,24293300
2022-05-25,85.33383534424772,87.0932000649243,85.2345884232308,86.88568878173828,29947800
2022-05-26,87.15633818124472,87.9051986514427,86.79544098856148,87.19242858886719,24314800
2022-05-27,86.56989563311333,88.35633325077598,85.98344534055974,88.04956817626953,25588800
2022-05-31,88.92474460309313,90.02547816289248,86.35336277772572,86.6150131225586,44888100
2022-06-01,87.53529492780476,89.06008226295026,87.17440454531078,88.27513122558594,25815400
2022-06-02,87.77890886959592,88.50972088739137,87.32778898038033,88.12175750732422,19089100
2022-06-03,88.32927061942972,89.91721446579199,88.32927061942972,89.4029312133789,21038200
2022-06-06,89.48412558421485,90.02546797828003,89.02398145166553,89.17736053466797,20682100
2022-06-07,89.95329386159557,93.3186509161717,89.76382435372747,93.26451873779297,37810200
2022-06-08,93.37278731194444,95.2494475939862,92.91265000785697,94.36524963378906,31613200
2022-06-09,93.30961735986696,94.34719427190413,92.1728004251351,92.32617950439453,26607000
2022-06-10,91.97431773113378,93.24647213575128,90.03450098866048,90.63899993896484,30950500
2022-06-13,87.98641396474073,88.21197389345663,84.73835236794027,86.47967529296875,33421000
2022-06-14,87.88716935870856,89.02398638416985,85.95637013644537,86.70523071289062,31264000
2022-06-15,86.60599541112384,87.12929614074835,84.1519020838921,85.61353302001953,29620800
2022-06-16,83.3759922861835,84.02559923062799,81.4542168977931,82.45570373535156,35696700
2022-06-17,82.06773472244289,82.41960770808198,77.28586771792881,77.70089721679688,64610200
2022-06-21,79.9203917002443,83.48423564687663,79.86625263918154,82.5368881225586,35951500
2022-06-22,78.98205843359769,80.98503152364174,78.9730341098605,79.2707748413086,29727200
2022-06-23,79.9925757871546,80.34444872246704,75.35505735681171,76.87984466552734,35757200
2022-06-24,78.44974042395965,79.757992140137,77.42118770009206,78.40463256835938,26639000
2022-06-27,79.22566720273399,81.23766479673813,79.09935419326747,80.32640075683594,25478700
2022-06-28,82.21209063418681,84.12483454841798,81.51736215385164,82.55493927001953,33096900
2022-06-29,83.89024888105477,84.08873582943946,79.18055662730052,79.50536346435547,25400900
2022-06-30,77.71891150691383,79.03618037678035,76.39261831447841,77.26779174804688,39948100
2022-07-01,78.26027758468219,79.28883039627408,76.4287319093658,78.99109649658203,26327900
2022-07-05,77.89937713974821,78.22418400221977,74.8949239872009,76.51895141601562,34591100
2022-07-06,75.5715896879665,76.8978829814063,73.09043082524465,75.13851165771484,33375700
2022-07-07,77.03322374900182,78.2783189508309,76.96104980389359,77.53848266601562,23817400
2022-07-08,78.44974676083807,78.76553619326201,76.62722541905318,77.66480255126953,17673800
2022-07-11,76.84373807334535,77.70086974531729,76.1129262667141,77.26779174804688,15603800
2022-07-12,75.58964410018639,76.73549242150149,74.75958519380474,76.2392578125,21013000
2022-07-13,75.22873624374768,77.87229857779576,75.15656230640116,76.54600524902344,19928600
2022-07-14,73.84831700892114,75.16558612599951,72.80172255137694,75.01220703125,26343000
2022-07-15,76.50992909736232,76.5821030416661,74.79567229549464,76.27534484863281,17243700
2022-07-18,78.11591653388015,79.34296310257338,77.36705591495625,77.6828384399414,19395800
2022-07-19,77.9715441608366,79.86624593394382,77.8181650817111,79.64068603515625,18248900
2022-07-20,79.018162301079,80.88579838727517,78.72042151892836,80.51587677001953,16584400
2022-07-21,78.43169541725626,79.21664641452475,76.87984207104772,79.1715316772461,21375700
2022-07-22,78.99108560524041,79.82114444689302,78.16101988004543,78.56703186035156,15479500
2022-07-25,79.54146418132515,81.31887080758939,78.8738017722571,81.18354034423828,17536400
2022-07-26,82.22109628245246,82.35643360576553,80.29932831874203,80.86773681640625,15141200
2022-07-27,81.45418270380415,83.00603577841946,80.66021440486803,82.61807250976562,18047000
2022-07-28,83.1684590124562,84.13385525315606,82.11284017500309,83.58348846435547,20353100
2022-07-29,85.21652902600626,87.98640437335202,84.90074653693596,87.45408630371094,29825800
2022-08-01,85.52330631519183,86.02855837001619,84.11581451472799,85.24361419677734,20793200
2022-08-02,85.43307115284942,85.89320839930306,84.64812021150891,84.8736801147461,16722500
2022-08-03,85.18946521485951,85.18946521485951,81.91433779750066,82.1218490600586,23580800
2022-08-04,81.48125824601038,81.50832433336542,77.98057098273765,78.66627502441406,31821500
2022-08-05,77.91741542363002,80.92187506001213,77.84523460078513,79.80309295654297,17408000
2022-08-08,79.94746845962203,80.8406839256375,79.59559549169037,80.25422668457031,14458500
2022-08-09,81.246690948413,82.65418273328831,81.156461468014,81.73389434814453,19083400
2022-08-10,81.81511261056727,82.81659942825675,80.47077711648313,82.50983428955078,18302000
2022-08-11,83.66678854891744,85.90786944792796,83.30239170557601,84.89665222167969,18797900
2022-08-12,84.24984865222793,85.65279195426675,83.91277388720947,85.63457489013672,15058200
2022-08-15,82.47337849898663,84.4775960255247,81.68080766545556,84.10408020019531,20755200
2022-08-16,83.83989087852747,84.62335668623932,83.16574830576089,83.32061767578125,14038200
2022-08-17,83.14752266536847,84.91487670175049,82.82867192437813,83.99475860595703,13678000
2022-08-18,84.8602174552234,86.82798696715065,84.80555236431933,85.98075103759766,17770400
2022-08-19,85.78034829057805,86.72778863504179,85.45238549809991,85.70746612548828,16128600
2022-08-22,85.106187180387,86.0809634177616,83.68501990544735,85.64368438720703,16019900
2022-08-23,87.04664031526535,89.65211845738385,86.95553414002703,89.27860260009766,23764700
2022-08-24,89.28770315804559,90.16226811486752,88.6955478470572,89.80697631835938,17050300
2022-08-25,90.11672943380454,90.97307746501504,89.36970464607586,90.27159881591797,15305700
2022-08-26,89.98006375728438,91.01861704009892,88.75020699002509,89.16016387939453,15531400
2022-08-29,89.4425838978781,92.52178217628243,89.4061428179033,91.2099380493164,23059200
2022-08-30,89.60654818164524,89.84341168106468,87.29259217304116,87.73898315429688,17086800
2022-08-31,85.66189406584172,88.22181873152756,85.26104919703637,87.08306121826172,18340900
2022-09-01,86.01720064999186,86.60935604883316,84.0767600157593,85.51615142822266,16423000
2022-09-02,87.77542773244615,88.1762726012515,86.64578222540523,87.08306121826172,18206800
2022-09-06,87.60234634061531,87.9940722752365,86.09918494681492,86.5000228881836,19201500
2022-09-07,84.89666999812137,86.17207311772047,84.08587503619377,85.76212310791016,16274700
2022-09-08,86.23583339436104,86.92819296690105,85.37948550938997,86.46358489990234,18759200
2022-09-09,87.93031881213214,88.36760486345834,86.83711410945563,87.91210174560547,17158000
2022-09-12,88.95975040559536,90.36270068648597,88.25827178993744,88.92330932617188,16118900
2022-09-13,88.0122932734797,89.07816866240518,86.46358579984907,86.84620666503906,18229100
2022-09-14,87.62966611207894,89.78874580368105,87.59322503938041,88.97795104980469,22655700
2022-09-15,87.6570068286027,87.94852849851017,85.68012528734197,86.39070892333984,21092300
2022-09-16,86.60935076916468,86.85531936115899,83.81256228400878,84.91487884521484,37874700
2022-09-19,82.91067063064605,85.16996196242316,82.90155862313982,84.90576934814453,15342100
2022-09-20,84.47759438395173,84.6597928144489,83.48459417159566,84.2134017944336,14712500
2022-09-21,85.24284131460804,85.52525098417422,82.78312760124287,82.85600280761719,17332400
2022-09-22,83.99477194799294,84.41384093177513,82.46428119770569,82.50983428955078,16139400
2022-09-23,79.71302733129384,79.71302733129384,77.29885997060407,78.11876678466797,27738800
2022-09-26,77.3444336084411,78.54696160519707,76.42431533086662,76.50630950927734,22043400
2022-09-27,77.99124423813623,79.22110126378328,77.26243647086524,78.10967254638672,17307300
2022-09-28,78.4558560782237,81.35285605865485,78.27365066882275,80.95201110839844,19543300
2022-09-29,80.3325218316157,81.4075093565509,79.37596260291669,80.78802490234375,17896000
2022-09-30,80.32339797306933,81.11597570135135,79.53993225097656,79.53993225097656,21357600
2022-10-03,82.02699596973093,84.14052999552086,81.73547427480906,83.73968505859375,23881300
2022-10-04,84.94220837772464,86.87354384734388,84.4593762479261,86.79154968261719,22133700
2022-10-05,87.2288268720938,91.091490471016,87.14683966606786,90.29891967773438,34857700
2022-10-06,89.70676376313828,93.08659525807559,89.5792234765689,92.9772720336914,29124700
2022-10-07,93.0957185044471,94.12515292759741,91.26459423986807,92.03894805908203,24507600
2022-10-10,92.45800602692282,92.9499501490361,89.93452221856798,90.04383850097656,16786100
2022-10-11,88.56801891596085,90.88197536842259,88.13984491387191,89.27860260009766,17804100
2022-10-12,88.82307520949055,90.10759686410798,88.57710667478904,89.6703109741211,12635800
2022-10-13,88.86864561374809,93.3325698318248,88.73199331207896,92.80419158935547,22019100
2022-10-14,92.12094354744858,93.14126597784265,90.22604910468063,90.36270141601562,15222000
2022-10-17,92.07537809012518,92.89528489755772,91.55610493715531,91.6654281616211,14283200
2022-10-18,92.50356459678959,93.24147734850358,90.39914263053838,91.82942199707031,14065400
2022-10-19,92.23935811939506,94.73551263003817,92.22114105745938,94.55331420898438,20921700
2022-10-20,95.03616190090223,95.65564636490147,94.20714991329429,94.68087005615234,17649000
2022-10-21,95.15458781842099,96.93105394815197,94.66265062294033,96.4391098022461,22814100
2022-10-24,96.25690970828732,98.09713900739357,95.76496557080148,97.11325073242188,17024200
2022-10-25,96.94016789492748,97.7782918860118,95.71941603797828,96.45732879638672,15719800
2022-10-26,96.80351121696565,98.23379053197733,96.5666476821922,97.60519409179688,17383800
2022-10-27,98.76217214210402,99.82804758407406,97.86027112158342,97.97870635986328,18214000
2022-10-28,99.71872778486315,101.31298847445844,98.49798293589134,100.84837341308594,28169400
2022-10-31,99.7551697221884,102.86170391458114,99.70051157935337,100.9485855102539,26401800
2022-11-01,102.36976083626585,102.55195928121657,100.80282918815908,101.95069885253906,22213100
2022-11-02,101.65006805726789,102.12378819788307,99.58208020102713,99.85538482666016,20654200
2022-11-03,98.91704387335001,101.86870168726973,98.67106833444214,101.21277618408203,17103700
2022-11-04,102.94368275793482,103.39918577898763,100.93947224547226,102.3150863647461,17541500
2022-11-07,102.40619977955267,103.84558414566388,102.15111223134654,103.5267333984375,16008000
2022-11-08,103.38098564924745,104.45597323302277,102.57929575261292,103.85470581054688,14661000
2022-11-09,103.03478756257991,103.1987689370733,98.90793107999208,99.20856475830078,19522800
2022-11-10,100.38376617039305,100.84837428535907,97.9969276437442,100.66617584228516,20146700
2022-11-11,102.56107668631023,104.31020687142323,102.4790825164695,103.80915069580078,20518900
2022-11-14,103.43261371997623,105.27847876128736,103.30404670280798,104.11219024658203,20858300
2022-11-15,104.5070804248403,105.17746460903946,103.6530240620832,104.81012725830078,19373800
2022-11-16,104.17648497708176,104.92952344720335,102.72550619116672,103.68976593017578,13591000
2022-11-17,102.20204847623327,103.95607404473967,101.70614408866994,103.82750701904297,12425900
2022-11-18,101.84389466599325,103.29487336608335,100.65923537336606,102.92753601074219,15415000
2022-11-21,101.00820404836485,102.1193944911006,98.70317593461968,101.9081802368164,20973000
2022-11-22,103.04691788546928,105.12236799199506,102.3306138945882,104.85604858398438,17719100
2022-11-23,103.14795160775307,104.64484333027036,102.94591568068408,104.33261108398438,11546700
2022-11-25,104.5805340935082,105.25092523154345,103.82749573638218,103.96524810791016,7136000
2022-11-28,101.62350535319332,102.35817313194474,100.66843093507627,100.84291076660156,23015500
2022-11-29,101.5775739161303,102.67040060707426,100.82453550050249,101.51329040527344,14453200
2022-11-30,102.43163513880754,102.76223806929528,100.81535492379827,102.24796295166016,23158100
2022-12-01,102.52346206075967,102.9183484833217,101.18268669741302,101.75205993652344,14398300
2022-12-02,100.56739928615012,102.58774416064799,100.2827091673205,100.8888168334961,15248400
2022-12-05,101.66023370654054,102.26634146071312,97.28894041524045,98.12462615966797,19287700
2022-12-06,97.25219868972634,98.29910563543741,94.72676391594693,95.39714813232422,21197000
2022-12-07,95.30531764376404,96.28794109716011,94.01046197451207,95.1859359741211,20061700
2022-12-08,97.6011716956553,98.078712407566,95.24103823354255,95.89305877685547,21128800
2022-12-09,96.04916786320149,97.29811070182353,94.86451554442819,95.08491516113281,21298200
2022-12-12,95.35124575183198,97.56444155192685,95.13083910291644,97.42668914794922,20413200
2022-12-13,98.99704071946793,99.67661026100811,98.28072973601097,98.49195098876953,24305300
2022-12-14,99.17152314960774,99.45621328096473,97.11444374969767,97.76646423339844,17597300
2022-12-15,96.72873974468314,97.50014186888166,95.23184127937192,96.82975769042969,15365100
2022-12-16,95.22267393366359,96.95833592014115,94.70839878503388,96.15019226074219,54596600
2022-12-19,96.664464235637,97.527699016592,95.85632060277139,96.5818099975586,13611100
2022-12-20,96.58180348008476,98.73072244220077,96.4899708933773,97.9776840209961,14680000
2022-12-21,99.44703823581354,99.72253602864856,98.40931657068326,99.2358169555664,13565400
2022-12-22,99.07969861089916,99.35520340391676,95.59918929057461,97.23383331298828,13213000
2022-12-23,98.21645976424017,99.86028919775502,98.17054696826958,99.80519104003906,11539400
2022-12-27,100.34700121081397,101.44901333220571,99.94293640537688,101.19187927246094,11962100
2022-12-28,100.93473657534801,101.01738379903169,99.08887150959832,99.52967071533203,10702100
2022-12-29,99.17152439924034,100.76025551801804,99.17152439924034,100.28271484375,10534000
2022-12-30,99.74089580318511,101.47655763111665,99.74089580318511,101.29289245605469,11799600
2023-01-03,100.81536183894673,101.03576147226374,96.87568248571772,97.81239318847656,15146200
2023-01-04,96.24202525348363,98.40930799895757,96.20529081636302,98.0970687866211,18058400
2023-01-05,97.65626257328125,100.97147020573236,97.6287134970279,100.29190063476562,15946600
2023-01-06,101.09086207403205,102.8448877125986,100.71433933632571,101.50411224365234,16348100
2023-01-09,102.52346330414,102.52346330414,99.00621989382398,99.6123275756836,17964600
2023-01-10,100.82453124524443,101.32043559651534,99.18988746126453,101.10002899169922,15104600
2023-01-11,101.92654666791351,102.34898219411515,100.18169940307885,102.27552032470703,16710400
2023-01-12,102.68877184006965,104.45198284384594,102.61530296331787,103.97444915771484,15357300
2023-01-13,103.8734370683392,104.22240374304577,103.0010168783837,103.91017150878906,12011400
2023-01-17,104.14894379939969,104.76422992399135,103.46936714804525,103.70813751220703,16542200
2023-01-18,104.01118560291827,104.80095852729372,101.38473276257723,101.57758331298828,16399700
2023-01-19,101.08166656220567,102.97344440279852,100.63168199948132,102.2295913696289,12928000
2023-01-20,102.26633185420042,104.17648052828555,101.57757692900046,104.09382629394531,16515600
2023-01-23,104.36013848716469,105.23255852952144,103.44179865041993,103.552001953125,16584400
2023-01-24,100.24598345436976,104.70910877145404,96.30630457593765,104.5162582397461,13583000
2023-01-25,103.98361882751476,104.36931986269175,102.29386994909986,103.96524810791016,11914700
2023-01-26,105.35195317245348,108.16207099036205,105.00297953060051,108.14370727539062,21019700
2023-01-27,107.3998454443646,108.06105127455793,105.9672374831972,106.16927337646484,15179200
2023-01-30,105.69173339447036,106.05907074763574,103.9101587921407,104.28667449951172,18672100
2023-01-31,102.94589373003195,106.8947578088059,101.41226789265711,106.53660583496094,27861800
2023-02-01,106.37131736312837,107.79474007207455,104.08464585866263,105.37032318115234,19464900
2023-02-02,105.47133344004448,105.67336933394328,100.86127034171483,102.07347869873047,24562100
2023-02-03,102.7622377859895,104.79176815532445,102.44999857188854,102.78060150146484,20226600
2023-02-06,103.18467651951921,103.85506075410072,101.31126219569605,102.60612487792969,13855200
2023-02-07,103.2122227726908,105.89377365039985,102.87243448090217,105.5356216430664,16013300
2023-02-08,105.65500761713295,106.37131161349957,104.55299554040346,104.61727905273438,18459700
2023-02-09,105.26011693986337,106.74782302423831,104.85604516071112,105.01216125488281,17439300
2023-02-10,106.99578007809275,109.86099598473214,106.67436252528091,109.43856048583984,24918600
2023-02-13,108.9388365861491,109.36452265965833,107.25459731257331,109.01287078857422,14536200
2023-02-14,108.28181043110527,109.02213135315122,107.36565296439798,107.7358169555664,12079000
2023-02-15,107.08802781800085,107.43042366127717,105.62588403774132,107.41191864013672,13663400
2023-02-16,106.70861396977942,108.06896256154316,106.23666177041343,107.0972900390625,11360600
2023-02-17,105.67216122645068,105.67216122645068,102.70160746921428,102.9792251586914,20758300
2023-02-21,102.54428688865649,103.99717473874445,102.54428688865649,102.87743377685547,14469400
2023-02-22,102.23890805031016,102.69235523547117,100.5361565051667,101.54485321044922,13973800
2023-02-23,102.47025846527521,103.48820413977553,101.7021694236749,102.47950744628906,11289400
2023-02-24,101.17469400012735,102.68310404836323,100.88781318509147,102.48876953125,14351000
2023-02-27,102.5350320200933,102.96071811717387,101.75768697216623,102.30368041992188,11710500
2023-02-28,102.94220326583354,103.05325457263268,101.07288549326847,101.71141815185547,18107000
2023-03-01,101.15617282227458,103.51596200132632,101.09139465572719,102.61831665039062,13200000
2023-03-02,102.36845515737801,103.36788867082811,101.95201805484103,103.09027099609375,10339900
2023-03-03,101.84097919321422,104.91332822062,101.74843290311972,104.39509582519531,13006700
2023-03-06,103.63626381953864,105.3482642980366,103.52521956684541,105.32050323486328,14347400
2023-03-07,104.39510719151748,104.72825410331616,102.8774410645641,103.28462219238281,11525300
2023-03-08,102.93297277715394,104.03420176117807,100.93409125741695,101.77621459960938,13509800
2023-03-09,102.59981340640181,103.85836671566439,100.89706190433859,100.9896011352539,12961200
2023-03-10,101.38751758576913,102.75712209217534,99.15729195056106,99.74029541015625,15795700
2023-03-13,97.48230443628863,99.8143324618148,95.98315062302645,98.5927963256836,20745600
2023-03-14,98.4169810354834,100.87856574375058,97.13066654998153,98.96297454833984,18263500
2023-03-15,95.15029514602554,96.42735356222036,92.74423968088152,94.03981018066406,25733800
2023-03-16,91.71704135501203,94.09533584437703,90.70834457033884,93.49382019042969,27465200
2023-03-17,93.09588132817845,94.03054375801841,91.74478884737408,92.39257049560547,43199500
2023-03-20,92.1982458326644,94.83565997098019,92.07794553096194,94.80789184570312,32042100
2023-03-21,96.39958488344105,99.27759940868768,96.36256777948047,99.05550384521484,31592300
2023-03-22,98.83340817920882,99.18506007603354,96.76049272131071,96.78825378417969,14952700
2023-03-23,97.50083667737805,98.40773116125989,94.79865119029286,95.69629669189453,14385900
2023-03-24,93.90099974761564,96.10346470084292,93.3827743610425,95.80733489990234,13401600
2023-03-27,96.92706912748707,98.53728142611133,96.15898714352176,97.90800476074219,14805900
2023-03-28,97.57484889258403,99.61999610168051,97.3434973025013,99.12953186035156,11047600
2023-03-29,99.99941582711953,101.01736854082549,99.47193444833133,100.83228302001953,14219100
2023-03-30,101.37826782910905,101.39677284946502,100.42509336395926,101.32273864746094,11578200
2023-03-31,101.49858467425445,101.95203188001332,100.91558112399302,101.4800796508789,14418000
2023-04-03,104.93184120049237,108.13374680451408,104.68198455504383,107.46745300292969,28087700
2023-04-04,107.58777108467834,107.99494517932263,105.65366765902331,106.44026184082031,16365500
2023-04-05,106.74563202953705,108.27255407600036,105.78320847940437,108.26329803466797,16479500
2023-04-06,108.14299328609592,108.43912305392224,106.20889022412818,106.46800994873047,15778000
2023-04-10,106.21815117408889,107.5137216158145,105.6536526749105,105.99605560302734,13006600
2023-04-11,106.38473562778626,107.53223776737143,105.84799813690435,106.74564361572266,11758500
2023-04-12,107.4952184444367,107.89313644680752,106.35696538509993,106.63459014892578,10919000
2023-04-13,106.05157639383017,107.24535154620989,105.61663423827818,107.1343002319336,12399700
2023-04-14,107.25462022306144,107.95793117575295,106.53280424595587,107.3934326171875,11530800
2023-04-17,106.87518353913512,107.81910202425412,105.88499897002595,106.14411163330078,13260400
2023-04-18,105.85723663274767,108.46688237618753,105.77395344639397,108.21702575683594,17436100
2023-04-19,107.42118658781052,108.18001962390801,107.13430577615664,107.8746337890625,10682600
2023-04-20,106.54203308289708,107.0510094116908,104.7837666240613,107.01399230957031,17038700
2023-04-21,107.80059065890177,108.16149859376051,106.66234472905205,107.35639953613281,14315300
2023-04-24,107.27310828822536,110.02156642829803,107.23609118495781,109.3830337524414,15831300
2023-04-25,108.78152843330075,108.95735085361946,107.00474272575596,107.82835388183594,12179800
2023-04-26,107.37491802123775,108.35584667894815,106.12562062390457,106.83818054199219,15566100
2023-04-27,106.99549344749003,108.28180781398524,106.31068760927806,108.115234375,16279200
2023-04-28,108.50390648672625,110.97474001886248,108.11523747139287,109.5125961303711,24374000
2023-05-01,107.33789984444593,108.55018718174841,105.91277296216617,106.11636352539062,17355000
2023-05-02,105.4408094935945,105.4408094935945,101.13766823916755,101.88724517822266,24324100
2023-05-03,100.94333871797112,101.61888148246223,99.72180246874522,99.87911987304688,16212300
2023-05-04,99.85136844716011,100.6379626048871,98.00981138419144,98.13011169433594,17177200
2023-05-05,100.45287322584947,101.26722836220577,99.50895469069764,100.57317352294922,14964700
2023-05-08,102.25740654708471,102.69234868195409,100.90631405894632,100.9710922241211,11187800
2023-05-09,100.2585352080094,102.00755996033749,100.13823490664977,100.99886322021484,11370800
2023-05-10,101.55409027704547,101.80395394384384,98.7501101826223,99.70327758789062,14884800
2023-05-11,98.54652432354317,98.85191012618397,97.10289261693637,97.89874267578125,17165900
2023-05-12,98.37996015198213,99.02774892101253,96.96408937410119,97.88949584960938,12608300
2023-05-15,98.48688621014914,98.8789278273977,97.61878998821,98.076171875,13715600
2023-05-16,97.66545919285686,97.83347804902932,95.22918933913387,95.69590759277344,14795200
2023-05-17,96.50800465803394,98.22553161899584,96.00394806475889,97.84281921386719,14064700
2023-05-18,97.5907895555721,98.86026377351702,97.19874081065133,98.72957611083984,12005600
2023-05-19,99.47632898273962,99.9243816428117,98.77625159744638,99.18696594238281,13357700
2023-05-22,98.79491908700778,99.91504719787031,97.8988208712511,97.98283386230469,12882000
2023-05-23,98.93493743940013,101.01650406884238,98.71091466257032,99.3176498413086,14394400
2023-05-24,100.23240784137593,101.28719563401768,99.62567981946073,100.42842864990234,16340300
2023-05-25,98.88826843803572,99.34565034449079,97.74013837066661,98.62690734863281,14316500
2023-05-26,99.38298865971618,99.83103420681672,97.85215331760406,97.98283386230469,12370300
2023-05-30,96.41466863383677,97.1894227319809,95.77993145198653,97.11474609375,11938000
2023-05-31,95.48122625944,96.18130367711173,94.96783330452512,95.37854766845703,24926100
2023-06-01,94.97716992645636,98.5522336584143,94.51978800634983,96.4800033569336,13551900
2023-06-02,98.16018489059024,99.06561230547959,97.57211534299348,98.72024536132812,14110300
2023-06-05,100.05507087134966,100.05507087134966,98.09484832510633,98.28153991699219,10628000
2023-06-06,97.21741648198295,99.19629737711358,97.05873398030843,99.08428955078125,12209800
2023-06-07,99.68168490724683,101.641900137216,99.62568099602225,101.30586242675781,16027100
2023-06-08,101.52989028841063,101.87526437525702,98.85093195091494,100.9885025024414,13517100
2023-06-09,101.24052946897096,101.38054637870103,100.02706620160735,100.24175262451172,12251600
2023-06-12,98.7669145014834,99.93371013493464,98.53355537479314,99.33631134033203,14112000
2023-06-13,100.23241360751685,101.12851183585461,99.20563483264374,99.35498809814453,13533800
2023-06-14,100.29775790312108,100.91382946568525,97.44144424064778,98.16019439697266,16627700
2023-06-15,98.47755121435551,99.90570792664091,98.42154730298914,98.84159088134766,16224100
2023-06-16,99.28030931891227,99.66301459076139,97.97349676025684,98.1321792602539,43124000
2023-06-20,97.71214134606703,97.79614721980568,95.32254598342229,95.88260650634766,17514100
2023-06-21,95.67725160966852,97.66546900618728,95.51856909666009,96.95606231689453,13285700
2023-06-22,95.9946013073876,96.97471243063056,95.81725322416118,96.42398834228516,12455300
2023-06-23,95.76124854665086,95.97594207834122,94.85582111023665,95.58390045166016,17933600
2023-06-26,95.39722013665296,97.92683965499329,95.39722013665296,97.34810638427734,14283400
2023-06-27,97.12407154075497,97.64679370652418,96.39598508214807,97.59078979492188,13227500
2023-06-28,97.36675918938866,98.77625030064314,96.33064410303305,98.38420867919922,13084100
2023-06-29,98.6269038176349,99.62568058584138,98.13217649148505,99.59767150878906,11364400
2023-06-30,100.17640899840008,100.69913118091327,99.70035436986522,100.11106872558594,13542700
2023-07-03,100.33510034783909,101.24053500921217,99.94305867638568,100.30709838867188,7397000
2023-07-05,100.46576948012986,100.73646692388986,99.03761275256069,99.793701171875,12491200
2023-07-06,98.09483802041555,98.68290757113529,95.61190064238815,96.06928253173828,17961400
2023-07-07,95.13585323116261,97.07740300034287,94.79981549720618,96.29331970214844,21926600
2023-07-10,96.11596920895059,97.77748524114104,95.91061201457987,97.72148132324219,14877600
2023-07-11,98.25352833225735,99.0936226095458,97.83347763283544,98.91626739501953,12581100
2023-07-12,99.87771940921877,100.48445464302529,99.06562697736484,99.40166473388672,13238200
2023-07-13,98.91627361392341,99.1589691140774,96.44266530032888,97.58145904541016,26826800
2023-07-14,97.12407274125135,97.12407274125135,93.83837220323262,94.22108459472656,28165400
2023-07-17,94.01572577203119,94.90248760173463,93.54900752028088,94.63179016113281,18051300
2023-07-18,94.2024154663086,95.39721311782893,93.66102055497727,94.2024154663086,24617800
2023-07-19,94.32376876856388,95.58390672071901,94.09040962477381,94.85582733154297,15556500
2023-07-20,95.71459517089832,96.76004678511964,95.54657628864054,96.52668762207031,15740200
2023-07-21,97.22676332484676,97.43211340244977,96.38666892899316,96.9747314453125,17099600
2023-07-24,97.41343318930589,99.09362172895185,97.04005716698954,98.4962158203125,15090900
2023-07-25,98.0668356583387,99.02827410650983,97.58145181554887,98.64556884765625,14116100
2023-07-26,98.11349846029725,98.68289522175644,97.67478222229875,98.0948257446289,15159600
2023-07-27,98.9442803784446,99.86838062567926,97.76814825915568,98.40288543701172,17677900
2023-07-28,98.1135150975092,98.16018977304029,95.50922630140867,97.22675323486328,17566400
2023-07-31,98.18819723838936,100.68047122597267,98.18819723838936,100.10173797607422,24197000
2023-08-01,99.83104656447864,100.17642068768588,98.50556823469375,99.52301788330078,14177400
2023-08-02,99.1869745533595,99.29898238693498,97.60946442931517,98.28153991699219,13484100
