Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-04-17,76.83499908447266,77.94999694824219,76.55000305175781,77.33000183105469,9717600.0,0.010453457004029554,0.010399197428214595,76.52999877929688,73.5,73.61000061035156,75.0099998474121,75.27243134317952,0.3788991385299686,58.6912829310312,3.7708069170313543,74.56599960327148,77.2030248716429,71.92897433490006,2.0834998999120597,-830822400.0,0.09153402900243757,-0.03931205022041684,0
2023-04-18,77.70999908447266,77.94000244140625,76.20999908447266,76.41999816894531,7558900.0,-0.01176779568811459,-0.011837584241054204,77.33000183105469,75.5199966430664,74.95999908447266,75.12299957275391,75.4810798569551,0.3734813033250093,55.01008176173375,3.8597394226918804,74.72649955749512,77.40429267491743,72.0487064400728,2.0582501468421692,-838381300.0,-0.22214332757059352,-0.06071708323507896,0
2023-04-19,75.30000305175781,75.94000244140625,74.0999984741211,75.31999969482422,8888300.0,-0.014394118038177361,-0.014498718321113022,76.41999816894531,76.52999877929688,74.5199966430664,75.12899932861328,75.45179255474949,0.2811925721834212,50.85762030855742,2.476190060985332,74.65649948120117,77.19157633276775,72.12142262963458,2.0769465431266014,-847269600.0,0.17587215070975937,-0.043282025351023545,0
2023-04-20,74.4000015258789,74.97000122070312,73.47000122070312,73.58000183105469,8847600.0,-0.023101405613642045,-0.023372425175377853,75.31999969482422,77.33000183105469,73.58000183105469,75.1259994506836,75.11146696862316,0.09780861358049703,45.063002936594685,-2.568849176703231,74.61849975585938,77.19387804206386,72.04312146965489,2.060735966769065,-856117200.0,-0.004579053362285257,0.009377477505314591,1
2023-04-21,73.4000015258789,74.23999786376953,72.91999816894531,74.18000030517578,8591100.0,0.008154368839222492,0.008121301613583968,73.58000183105469,76.41999816894531,73.5,75.04799957275391,74.9421093934509,0.016051395361296142,47.29309286090362,-3.0706892873449547,74.69949989318847,77.10725804601132,72.29174174036562,2.007826233058719,-847526100.0,-0.028990912789909173,0.024534910856521375,1
2023-04-24,74.41000366210938,74.87300109863281,73.37999725341797,74.29000091552734,7458400.0,0.0014828877042196709,0.0014817893119754987,74.18000030517578,75.31999969482422,75.5199966430664,75.025,74.82354421564662,-0.029029405664373474,47.71216400683701,-3.931205022041678,74.72000007629394,77.10638631068235,72.33361384190553,1.9710532053555851,-840067700.0,-0.13184574734318077,0.011037820496955009,1
2023-04-25,73.9000015258789,74.29000091552734,71.76000213623047,71.77999877929688,10255800.0,-0.03378654065551179,-0.034370496774122725,74.29000091552734,73.58000183105469,76.52999877929688,74.84499969482422,74.27017231812847,-0.21589521944633733,39.91374771597249,-6.071708323507901,74.6439998626709,77.28921787733923,71.99878184800257,2.0109778892085344,-850323500.0,0.37506703850691836,0.006965728733673515,1
2023-04-26,71.20999908447266,72.76499938964844,71.02999877929688,72.05999755859375,9068800.0,0.0039007910846835525,0.0038932027264722987,71.77999877929688,74.18000030517578,77.33000183105469,74.7009994506836,73.86832236184942,-0.3032899082979036,41.07085641845956,-4.328202535102356,74.61199989318848,77.36384772113463,71.86015206524233,1.9912652264330364,-841254700.0,-0.11573938649349635,-0.008742676585656306,0
2023-04-27,73.0,74.37000274658203,72.95999908447266,74.2699966430664,11420100.0,0.03066887537257612,0.03020798504239201,72.05999755859375,74.29000091552734,76.41999816894531,74.5759994506836,73.94135404934342,-0.19989727942259322,49.360060961195884,0.9377477505314551,74.616499710083,77.36580034671296,71.86719907345305,2.0140323665441255,-829834600.0,0.25927355328158086,-0.03312238044516347,0
2023-04-28,74.23999786376953,76.05000305175781,73.91999816894531,76.0,10718900.0,0.023293435238024962,0.023026283804179117,74.2699966430664,71.77999877929688,75.31999969482422,74.5229995727539,74.31565331309915,-0.012519468053636518,54.72849028400531,2.453491085652141,74.69699974060059,77.50863398109658,71.8853655001046,2.0223161177061524,-819115700.0,-0.06140051313035788,-0.013552615517064104,0
2023-05-01,76.02999877929688,76.5,74.97000122070312,75.11000061035156,6857900.0,-0.011710518284847815,-0.011779626462308106,76.0,72.05999755859375,73.58000183105469,74.30099945068359,74.46008009441776,0.05050205405725838,51.69244274604017,1.103782049695507,74.65549964904785,77.41656844079766,71.89443085729805,1.9871505935340612,-825973600.0,-0.3602048717685583,0.005458607767050649,1
2023-05-02,74.81999969482422,75.05999755859375,71.93000030517578,72.27999877929688,12767000.0,-0.037678096232962366,-0.038406264988527776,75.11000061035156,74.2699966430664,74.18000030517578,73.88699951171876,74.06370167348669,-0.09164575709212641,43.44025410098958,0.6965728733673542,74.50499954223633,77.4343309077834,71.57566817668926,2.0723541443656126,-838740600.0,0.8616486096326863,-0.08819867332131148,0
2023-05-03,72.41000366210938,72.98999786376953,71.3499984741211,71.43000030517578,11865700.0,-0.0117598019988423,-0.011829495396238583,72.27999877929688,76.0,74.29000091552734,73.49799957275391,73.58484687924833,-0.22837004058091198,41.30728363691537,-0.8742676585656315,74.3134994506836,77.50902935777498,71.11796954359221,2.041471661885814,-850606300.0,-0.07059606798778095,-0.11269773488265333,0
2023-05-04,71.7699966430664,73.05000305175781,71.75499725341797,71.80999755859375,10230500.0,0.0053198551280200235,0.005305754684831449,71.43000030517578,75.11000061035156,71.77999877929688,73.32099914550781,73.26214700276567,-0.27551169378233387,42.66271217594542,-3.312238044516343,74.2234992980957,77.59003067301583,70.85696792317557,2.0113667393641155,-840375800.0,-0.1378089788213085,-0.10625257642144093,0
2023-05-05,72.95999908447266,75.08000183105469,72.94000244140625,74.97000122070312,11941800.0,0.044005065722651615,0.043064341673437055,71.80999755859375,72.27999877929688,72.05999755859375,73.39999923706054,73.57266595148157,-0.0859919851836361,52.488792235915014,-1.3552615517064146,74.22399940490723,77.59097120979645,70.85702760001801,2.1012694202996025,-828434000.0,0.1672743267679977,-0.1771375533915137,0
2023-05-08,75.70999908447266,76.37999725341797,74.91500091552734,75.5199966430664,22864000.0,0.007336206661437306,0.007309427588797524,74.97000122070312,71.43000030517578,74.2699966430664,73.52299880981445,73.92672607722426,0.07555890853085706,53.96743908155848,0.5458607767050645,74.27399940490723,77.68646157029204,70.86153723952242,2.0558213429846757,-805570000.0,0.9146192366309938,-0.17571500573265375,0
2023-05-09,69.52999877929688,69.68000030517578,65.8499984741211,65.90499877929688,68702600.0,-0.12731724432157132,-0.13618318474405647,75.5199966430664,71.80999755859375,76.0,72.93549880981445,72.46823020487382,-0.4377676121565697,34.02896461879712,-8.819867332131151,73.89024925231934,78.88700310652582,68.89349539811285,2.5996911162675786,-874272600.0,2.004837298810357,-0.07745997476355304,0
2023-05-10,66.5,66.58999633789062,62.77999877929688,63.380001068115234,46309100.0,-0.03831268883923922,-0.03906592152693204,65.90499877929688,74.97000122070312,75.11000061035156,72.0674991607666,70.81582490728135,-0.8937197900521991,30.809784632584353,-11.269773488265333,73.38424930572509,80.16702232113983,66.60147629031036,2.6861415764337333,-920581700.0,-0.3259483629440516,-0.030293498758056647,0
2023-05-11,63.45000076293945,64.375,62.63999938964844,64.18000030517578,27903300.0,0.01262226607097694,0.012543269321374792,63.380001068115234,75.5199966430664,72.27999877929688,71.05849952697754,69.60931134326216,-1.075578569200977,32.97328863337896,-10.625257642144092,72.81724948883057,80.61156865115856,65.02293032650257,2.6182029359992924,-892678400.0,-0.3974553597457088,-0.045341225203724966,0
2023-05-12,64.0999984741211,64.18000030517578,61.310001373291016,61.68999862670898,28654300.0,-0.038797159031269124,-0.03956981947632296,64.18000030517578,65.90499877929688,71.43000030517578,69.62749938964843,68.16943630388886,-1.2836162896369547,29.84517904655003,-17.713755339151373,72.07524948120117,81.05051527391664,63.09998368848569,2.6361883642768262,-921332700.0,0.02691437930280638,-0.012481771355240201,0
2023-05-15,61.75,62.729000091552734,61.58000183105469,62.25,20633500.0,0.009077668759236657,0.009036714384431072,61.68999862670898,63.380001068115234,71.80999755859375,68.34149932861328,67.09317515772725,-1.299587091657203,31.42092235086409,-17.571500573265375,71.32124938964844,80.91634983308053,61.726148946216355,2.529960499721199,-900699200.0,-0.2799161033422558,0.012530100872239158,1
2023-05-16,61.79999923706055,61.97499847412109,60.75,60.79999923706055,17517500.0,-0.023293184946818535,-0.02356875892104203,62.25,64.18000030517578,74.97000122070312,67.19349937438965,65.94896135396966,-1.319648473078031,29.568977383435296,-7.745997476355301,70.5402494430542,80.86333047465601,60.21716841145237,2.456391892598256,-918216700.0,-0.15101655075484044,0.019736854901274414,1
2023-05-17,61.150001525878906,61.720001220703125,60.400001525878906,61.459999084472656,19938700.0,0.01085526078444099,0.010796765382251312,60.79999923706055,61.68999862670898,75.5199966430664,66.19649925231934,65.1327863958793,-1.2035590442414317,31.546693116494183,-3.029349875805665,69.84724941253663,80.6438226020663,59.05067622300696,2.375221021328682,-898278000.0,0.13821606964464106,0.005532055933170188,1
2023-05-18,61.459999084472656,61.65499877929688,60.459999084472656,61.27000045776367,19820500.0,-0.0030914192896073223,-0.0030962075972102176,61.459999084472656,62.25,65.90499877929688,65.14249954223632,64.43046167985827,-1.0597202872535045,31.274435111068584,-4.534122520372493,69.23174934387207,80.50019125487312,57.96330743287103,2.2909194980069354,-918098500.0,-0.005928169840561326,-0.03101030702927232,0
2023-05-19,61.900001525878906,61.95000076293945,60.70800018310547,60.91999816894531,19362800.0,-0.005712457747729771,-0.005728836238564152,61.27000045776367,60.79999923706055,63.380001068115234,63.73749923706055,63.792195586965,-0.9138247973217908,30.74799529431192,-1.248177135524022,68.56874923706054,80.1506105096991,56.986887964421975,2.215996718137439,-937461300.0,-0.0230922529704094,-0.011490429567987404,0
2023-05-22,60.95000076293945,63.150001525878906,60.650001525878906,63.02999877929688,20220600.0,0.03463559871587729,0.03404928618774895,60.91999816894531,61.459999084472656,64.18000030517578,62.48849945068359,63.65361434920715,-0.6152138401189946,37.57052333699042,1.253010087223907,68.00574913024903,79.51490380079576,56.496594459702294,2.2362826668419076,-917240700.0,0.04430144400603209,-0.01554814471229582,0
2023-05-23,63.02999877929688,63.29999923706055,61.84000015258789,62.0,16815500.0,-0.016341405667854803,-0.01647639911290944,63.02999877929688,61.27000045776367,61.68999862670898,62.097999572753906,63.352957194805846,-0.43552269507835906,35.72053193653427,1.9736854901274317,67.51674919128418,79.17303375840785,55.8604646241605,2.1808338395298184,-934056200.0,-0.168397574750502,-0.00016126325053555934,0
2023-05-24,61.650001525878906,62.21500015258789,61.22999954223633,61.79999923706055,14790300.0,-0.0032258187570879393,-0.003231032926745124,62.0,60.91999816894531,62.25,61.939999389648435,63.07060120248852,-0.28582671249344926,35.35647355599187,0.5532055933170178,67.00374927520753,78.71802770439797,55.28947084601708,2.0954171803028,-948846500.0,-0.12043650203681122,0.020226537466531136,1
2023-05-25,61.7400016784668,61.7400016784668,59.31499862670898,59.369998931884766,24461300.0,-0.03932039377305596,-0.04011432182658671,61.79999923706055,63.02999877929688,60.79999923706055,61.45899925231934,62.39776442601511,-0.3044403316063069,31.196265233304118,-3.101030702927231,66.25874938964844,77.92491321917333,54.59258556012355,2.1232445681634267,-973307800.0,0.6538744988269338,0.07731177758406238,1
2023-05-26,59.5,60.60699844360352,58.95000076293945,60.220001220703125,20632500.0,0.014317033924719613,0.014215513032554026,59.369998931884766,62.0,61.459999084472656,61.31199951171875,62.00180747959474,-0.21755540773079218,34.116522421244795,-1.14904295679874,65.4697494506836,76.5116785430759,54.427820358291285,2.0899412190563296,-952675300.0,-0.15652479631090743,0.07123880485828482,1
2023-05-30,61.040000915527344,62.18999862670898,59.54999923706055,62.04999923706055,21356700.0,0.030388541668250335,0.029935956030743227,60.220001220703125,61.79999923706055,61.27000045776367,61.291999435424806,62.010569617315795,-0.0060638015726732775,40.019045184488306,-1.5548144712295795,64.81674938201904,75.01334741975364,54.62015134428444,2.1292310883843366,-931318600.0,0.0350999636495819,0.04786458408579586,1
2023-05-31,61.84000015258789,63.21500015258789,61.16999816894531,61.9900016784668,27790800.0,-0.0009669227934158142,-0.00096739056481689,62.04999923706055,59.369998931884766,60.91999816894531,61.41099967956543,62.00682999207052,0.1518408379507319,39.892855480260266,-0.016126325053553426,64.30224952697753,73.96505726295649,54.63944179099858,2.1232147237599253,-959109400.0,0.30126845439604444,0.03306983677292985,1
2023-06-01,62.40999984741211,63.61000061035156,61.83000183105469,63.04999923706055,16686200.0,0.017099492335744815,0.016954941520142132,61.9900016784668,60.220001220703125,63.02999877929688,61.56999969482422,62.19649712752325,0.339009978692868,43.294865250077294,2.0226537466531123,63.88324947357178,72.9838136917934,54.78268525535016,2.0986992991554216,-942423200.0,-0.3995782777034126,0.018873888042959752,1
2023-06-02,63.7400016784668,64.3949966430664,63.5620002746582,63.959999084472656,16423200.0,0.014432987445259338,0.014329823341310237,63.04999923706055,62.04999923706055,62.0,61.838999557495114,62.51713384696859,0.5243646503895292,46.11455960168292,7.731177758406228,63.490749549865725,71.83572141257517,55.14577768715629,2.0448634496447387,-926000000.0,-0.01576152748978199,-0.007348302262874196,0
2023-06-05,64.06999969482422,64.9800033569336,63.505001068115234,64.51000213623047,13498300.0,0.008599172289408763,0.00856241000717549,63.959999084472656,61.9900016784668,61.79999923706055,62.19799995422363,62.879473535925285,0.6746961622793775,47.80393390161846,7.123880485828482,62.96774959564209,69.47909131324658,56.4564078780376,2.004159081014283,-912501700.0,-0.17809562082907104,-0.01209118846945556,0
2023-06-06,64.43000030517578,65.17500305175781,64.2300033569336,65.0199966430664,13039200.0,0.007905665632423009,0.007874579587643657,64.51000213623047,63.04999923706055,59.369998931884766,62.396999740600585,63.268659555405485,0.791104188948875,49.38842350605852,4.786458408579596,62.44274959564209,65.70244795043396,59.18305124085021,1.928504839143564,-899462500.0,-0.03401169036100837,-0.02245455775382732,0
2023-06-07,65.25,65.31999969482422,63.54999923706055,64.04000091552734,15511900.0,-0.015072220518848156,-0.01518696082181821,65.0199966430664,63.959999084472656,60.220001220703125,62.60099983215332,63.408903439064005,0.7832565488367238,46.469245297825104,3.306983677292989,62.34949970245361,65.29969624976115,59.39930315514607,1.9171830976164288,-914974400.0,0.18963586723111847,-0.0068707438337898274,0
2023-06-08,64.19999694824219,64.69499969482422,63.98500061035156,64.23999786376953,13568500.0,0.003123000396361597,0.003118133959913281,64.04000091552734,64.51000213623047,62.04999923706055,62.84499969482422,63.56001151628319,0.7714584260594326,47.15570870648553,1.8873888042959845,62.39249954223633,65.42543108935733,59.35956799511533,1.8309556681061594,-901405900.0,-0.12528445902822993,0.02506227683515516,1
2023-06-09,64.0,64.05999755859375,62.43000030517578,63.4900016784668,17140800.0,-0.011674909873023553,-0.0117435967655373,64.23999786376953,65.0199966430664,61.9900016784668,63.25699996948242,63.54728245486203,0.6954180421440133,44.83382640518323,-0.7348302262874156,62.357999610900876,65.32376817583938,59.39223104596238,1.8294586602838445,-918546700.0,0.26327891808232295,0.04630648210718369,1
2023-06-12,63.59999847412109,64.26000213623047,63.119998931884766,63.72999954223633,15945400.0,0.003780089107336293,0.0037729625242732935,63.4900016784668,64.04000091552734,63.04999923706055,63.60799980163574,63.58050374347553,0.6446921251207818,45.75428523006457,-1.2091188469455516,62.45999965667725,65.46689154744499,59.453107765909515,1.7802118420025488,-902601300.0,-0.06974003547092322,0.08096657593716716,1
2023-06-13,63.54999923706055,64.23999786376953,63.130001068115234,63.560001373291016,19963400.0,-0.002667474818239257,-0.002671038868612857,63.72999954223633,64.23999786376953,63.959999084472656,63.75900001525879,63.576776039805615,0.5848575891704839,45.17925311265909,-2.245455775382728,62.525499725341795,65.5681003548912,59.48289909579239,1.7323393386919594,-922564700.0,0.25198489846601535,0.07284457155567092,1
2023-06-14,64.13999938964844,65.0999984741211,63.025001525878906,63.59999847412109,24028100.0,0.0006292809937993304,0.0006290830795395207,63.560001373291016,63.4900016784668,64.51000213623047,63.91999969482422,63.580998300590245,0.5345189713659477,45.353270823900644,-0.687074383378987,62.665499687194824,65.63441493672173,59.69658443766793,1.7568148822312613,-898536600.0,0.20360760191149807,0.07814467515632773,1
2023-06-15,63.119998931884766,66.20999908447266,62.630001068115234,65.8499984741211,21527700.0,0.03537735933933295,0.03476595866297935,63.59999847412109,63.72999954223633,65.0199966430664,64.19999961853027,63.99354378668676,0.6325899898120837,54.167098317220095,2.5062276835155073,62.884999656677245,66.10358583334195,59.66641348001253,1.8870422489545586,-877008900.0,-0.10406149466666115,0.01655283208113545,1
2023-06-16,65.94999694824219,67.1500015258789,65.22000122070312,66.43000030517578,29690500.0,0.00880792474555081,0.008769361253846435,65.8499984741211,63.560001373291016,64.04000091552734,64.44699974060059,64.43653588095748,0.7105230659776349,56.13130255052008,4.630648210718367,63.14299964904785,66.61931989169491,59.66667940640079,1.8901106815417887,-847318400.0,0.37917659573479745,0.00015056655403467012,1
2023-06-20,67.12999725341797,69.19999694824219,66.77999877929688,68.88999938964844,31379200.0,0.037031447737039924,0.03636225447421039,66.43000030517578,63.59999847412109,64.23999786376953,64.88499946594239,65.24625651890129,0.8901062963329386,63.31278769663403,8.096657593716722,63.54149971008301,67.67270381088025,59.410295609285775,1.9529596787935473,-815939200.0,0.05687677876761921,-0.038612223200491735,0
2023-06-21,68.94499969482422,69.0199966430664,67.22000122070312,68.19000244140625,23910600.0,-0.010161082224474094,-0.010213058409749114,68.88999938964844,65.8499984741211,63.4900016784668,65.20200004577637,65.78148305026582,0.9202955275809307,60.288388679587875,7.284457155567084,63.799499893188475,68.38970466342474,59.20929512295221,1.9420336604770996,-839849800.0,-0.23801116663267385,-0.031676251426525526,0
2023-06-22,67.5199966430664,68.6449966430664,67.05999755859375,68.56999969482422,16872500.0,0.00557262413569326,0.005557154510143917,68.19000244140625,66.43000030517578,63.72999954223633,65.65499992370606,66.28848607654916,0.9220900922663741,61.3672660641297,7.814467515632774,64.12799987792968,69.08201083584703,59.173988920012334,1.9165311907624965,-822977300.0,-0.2943506227363596,-0.03952164352535659,0
2023-06-23,67.41500091552734,68.16000366210938,65.8499984741211,66.94000244140625,27616200.0,-0.02377128861998523,-0.024058384590959915,68.56999969482422,68.88999938964844,63.560001373291016,65.92500038146973,66.40694359743226,0.7756185724477981,54.524420518562785,1.6552832081135516,64.38500003814697,69.36250770045964,59.40749237583429,1.9739219071868273,-850593500.0,0.6367580382278857,-0.0031371239440344256,0
2023-06-26,66.87000274658203,67.58000183105469,66.41000366210938,66.44000244140625,12224400.0,-0.007469375287783353,-0.007497410763616494,66.94000244140625,68.19000244140625,63.59999847412109,66.22000045776367,66.41295429633662,0.6142410155704972,52.58733437752795,0.015056655403461515,64.73850021362304,69.22071984104583,60.25628058620025,1.916498783026719,-862817900.0,-0.5573467747191866,0.02498488819561384,1
2023-06-27,66.87000274658203,67.0999984741211,65.77999877929688,66.2300033569336,16371200.0,-0.0031607326423243043,-0.00316573830823977,66.44000244140625,68.56999969482422,65.8499984741211,66.47000083923339,66.37969048917243,0.4690875230492548,51.755670393975464,-3.861222320049172,65.03900032043457,69.05031447257691,61.02768616829222,1.8738917052979691,-879189100.0,0.3392231929583456,0.039559036454634544,1
2023-06-28,66.05000305175781,66.4800033569336,65.62000274658203,66.02999877929688,15390600.0,-0.0030198485202972414,-0.0030244174635028005,66.2300033569336,66.94000244140625,66.43000030517578,66.71700057983398,66.31611017828597,0.34128082641236773,50.92954915753331,-3.167625142652555,65.23800029754639,69.02506081428326,61.45093978080951,1.8014709128017972,-894579700.0,-0.05989786942924158,0.0016659187094525407,1
2023-06-29,66.30000305175781,67.33999633789062,65.62000274658203,65.86000061035156,14894200.0,-0.0025745596257471526,-0.002577879503753869,66.02999877929688,66.44000244140625,68.88999938964844,66.94300079345703,66.23318116593425,0.23218369446560314,50.196141942839546,-3.9521643525356636,65.43150024414062,68.91855291251508,61.944447575766155,1.7956511041237113,-909473900.0,-0.03225345340662478,0.01412086693830994,1
2023-06-30,66.08999633789062,66.9749984741211,65.75,66.7300033569336,16894000.0,0.013209880633455295,0.013123391006099737,65.86000061035156,66.2300033569336,68.19000244140625,67.03100128173828,66.32351247338867,0.20637364232478522,53.8582446615289,-0.3137123944034393,65.61550045013428,68.96617570539809,62.26482519487047,1.7548902019806671,-892579900.0,0.13426703011910668,0.03821362646609727,1
2023-07-03,67.12000274658203,68.62999725341797,66.83999633789062,68.0999984741211,8617900.0,0.020530421823291345,0.0203225135272944,66.7300033569336,66.02999877929688,68.56999969482422,67.19800109863282,66.64650992806729,0.2655573015925204,58.974000246674684,2.498488819561381,65.8225004196167,69.24916612386512,62.39583471536828,1.7652547515880748,-883962000.0,-0.48988398247898657,0.03700446885352826,1
2023-07-05,68.04000091552734,68.9000015258789,67.0,68.8499984741211,13980600.0,0.011013216105797863,0.010953012263276102,68.0999984741211,65.86000061035156,66.94000244140625,67.19400100708008,67.04714420916798,0.3347389685898501,61.49111789106466,3.955903645463448,66.03950023651123,69.65091280111406,62.4280876719084,1.7748795211802768,-869981400.0,0.6222745680502211,0.025272300687465554,1
2023-07-06,67.70999908447266,67.8499984741211,65.62999725341797,66.13999938964844,17447500.0,-0.03936091713191936,-0.04015650468682683,68.8499984741211,66.7300033569336,66.44000244140625,66.9890007019043,66.88220878743715,0.18498857963473103,49.63979381874894,0.16659187094525924,66.09550037384034,69.67654758810528,62.514453159575396,1.8781024997176232,-887428900.0,0.24797934280359923,0.09449652340000148,1
2023-07-07,66.19000244140625,67.66000366210938,65.9800033569336,66.79000091552734,12313900.0,0.009827661504040464,0.009779684119625065,66.13999938964844,68.0999984741211,66.2300033569336,66.81100082397461,66.86544371981718,0.11987174525341754,52.02800213633419,1.412086693830987,66.23300037384033,69.69706225935144,62.768938488329205,1.8639523429646345,-875115000.0,-0.29423126522424414,0.07950288195548261,1
2023-07-10,66.80000305175781,69.36000061035156,66.69000244140625,69.27999877929688,14872000.0,0.03728099759900827,0.03660286418923512,66.79000091552734,68.8499984741211,66.02999877929688,67.04500045776368,67.30445373063166,0.22836617107553647,59.87750149522012,3.8213626466097326,66.4850004196167,70.06384614273857,62.90615469649482,1.9215270448203972,-860243000.0,0.20774084571094464,0.06076788623920626,1
2023-07-11,69.63999938964844,70.7300033569336,69.41000366210938,70.62000274658203,14799000.0,0.019341858990990612,0.01915718275831944,69.27999877929688,66.13999938964844,65.86000061035156,67.46300048828125,67.90728082444082,0.3660788977281877,63.35276075429852,3.7004468853528283,66.84150047302246,70.57317743043711,63.109823515607815,1.8878468685929914,-845444000.0,-0.0049085529854761,0.053101102437743686,1
2023-07-12,71.72000122070312,71.87000274658203,70.27999877929688,70.58999633789062,14458500.0,-0.00042489956845626065,-0.0004249898638564547,70.62000274658203,66.79000091552734,66.7300033569336,67.89899978637695,68.39504728143169,0.4266207311393835,63.220706862118064,2.527230068746553,67.18450031280517,70.96983702113995,63.39916360447039,1.866572375642432,-859902500.0,-0.02300831137239001,0.05142378624638089,1
2023-07-13,71.37000274658203,72.73500061035156,71.0,72.38999938964844,14536300.0,0.025499407070965097,0.02517972034482159,70.58999633789062,69.27999877929688,68.0999984741211,68.53499984741211,69.12140221019837,0.5514342143547566,67.58554629724955,9.449652340000151,67.62600021362304,71.66841668908357,63.58358373816251,1.8864603682723253,-845366200.0,0.005380917799218343,0.008702821642903036,1
2023-07-14,72.66000366210938,72.9800033569336,71.91999816894531,72.0999984741211,12192500.0,-0.004006090868524215,-0.004014136746081113,72.38999938964844,70.62000274658203,68.8499984741211,69.15899963378907,69.66296516727522,0.5753529928039824,66.22197505189325,7.950288195548268,68.05100021362304,72.0982492851245,64.00375114212159,1.8274278553948935,-857558700.0,-0.16123772899568667,0.012343958508790998,1
2023-07-17,72.5199966430664,73.77999877929688,71.95999908447266,73.48999786376953,13168800.0,0.019278771415610407,0.01909529034493033,72.0999984741211,70.58999633789062,66.13999938964844,69.83499908447266,70.35878929391055,0.6406814119075626,69.40788458090205,6.076788623920619,68.43300018310546,72.98757881303754,63.87842155317338,1.826897272496988,-844389900.0,0.08007381587041218,0.0027215210702207226,1
2023-07-18,73.4800033569336,74.41000366210938,73.26000213623047,74.37000274658203,11915000.0,0.01197448507814336,0.011903358174060448,73.48999786376953,72.38999938964844,66.79000091552734,70.46199951171874,71.0881008307599,0.6945330673353607,71.25628972773208,5.310110243774379,68.83000030517579,73.96429171627508,63.69570889407648,1.7785475763099823,-832474900.0,-0.0952098900431323,-0.018959306306791546,0
2023-07-19,74.47000122070312,75.04000091552734,73.9000015258789,74.22000122070312,12167200.0,-0.0020169627583589422,-0.0020189995669821687,74.37000274658203,72.0999984741211,69.27999877929688,70.99899978637696,71.65753726529503,0.6710527327999134,70.47463354984443,5.142378624638093,69.09650039672852,74.74331906698418,63.44968172647284,1.7329369915484434,-844642100.0,0.021166596726814868,-0.010644043418675864,0
2023-07-20,72.81999969482422,74.68000030517578,72.80000305175781,73.0199966430664,14221100.0,-0.01616821015764125,-0.016300341824849466,74.22000122070312,73.48999786376953,70.62000274658203,71.68699951171875,71.90525715216255,0.5317948763781988,64.38937956815218,0.8702821642903018,69.33800010681152,75.2174294588212,63.45857075480185,1.7434412959676953,-858863200.0,0.16880629890196586,-0.013557900702307668,0
2023-07-21,72.7300033569336,73.62000274658203,71.83000183105469,72.98999786376953,25508500.0,-0.00041082964497396457,-0.0004109140585930958,73.0199966430664,74.37000274658203,70.58999633789062,72.30699920654297,72.10248273609109,0.4007250077766902,64.24004612094933,1.2343958508790893,69.55900001525879,75.63532935655864,63.482670673958935,1.7467669830790986,-884371700.0,0.793707941017221,0.013563577505671942,1
2023-07-24,73.04000091552734,73.97000122070312,73.01499938964844,73.69000244140625,8845400.0,0.009590417839759668,0.009544721713574553,72.98999786376953,74.22000122070312,72.38999938964844,72.74799957275391,72.39112268251202,0.3273318858754841,66.20938702169342,0.2721521070220642,69.8965000152588,76.10192988067027,63.69107014984732,1.691998152640134,-875526300.0,-0.6532371562420369,0.02890483353032325,1
2023-07-25,73.68000030517578,74.30000305175781,72.94000244140625,72.95999908447266,8536000.0,-0.00990640972653034,-0.009955804691945154,73.69000244140625,73.0199966430664,72.0999984741211,72.98199920654297,72.49455475559577,0.20193099894285327,62.352921791221426,-1.8959306306791515,70.22249984741211,76.35191959695536,64.09308009786886,1.6682840424766645,-884062300.0,-0.0349786329617654,0.03522477696098503,1
2023-07-26,72.88999938964844,73.76000213623047,72.41000366210938,73.43000030517578,11332500.0,0.006441902776875841,0.006421242401799027,72.95999908447266,72.98999786376953,73.48999786376953,73.26599960327148,72.66463576461031,0.12662762127676808,63.81430975567379,-1.064404341867592,70.58249969482422,76.57591216999721,64.58908721965123,1.645549359022695,-872729800.0,0.32761246485473294,-0.0031322804845117513,0
2023-07-27,74.33000183105469,75.05500030517578,71.80999755859375,72.02999877929688,11836600.0,-0.01906579763122007,-0.019249893665406057,73.43000030517578,73.69000244140625,74.37000274658203,73.22999954223633,72.54924722182605,-0.03295589722339409,56.7479081849584,-1.3557900702307635,70.88249969482422,76.52475021215278,65.24024917749566,1.7597960295626476,-884566400.0,0.04448268255018761,-0.10898234912059124,0
2023-07-28,73.04000091552734,74.19000244140625,72.95999908447266,73.9800033569336,10182300.0,0.027072117321723432,0.026712149826415614,72.02999877929688,72.95999908447266,74.22000122070312,73.41800003051758,72.8093847009365,-0.023134267024311317,62.90879202673095,1.3563577505671873,71.28849983215332,76.58467324612883,65.99232641817781,1.788382289030271,-874384100.0,-0.13976141797475627,-0.1517978216728627,0
2023-07-31,74.9000015258789,76.54000091552734,74.73999786376953,75.81999969482422,15661100.0,0.024871536285462792,0.024567274282646937,73.9800033569336,73.43000030517578,73.0199966430664,73.65100021362305,73.35676924527972,0.0853846211846696,67.59870028142404,2.890483353032335,71.74299964904785,76.9558772300805,66.53012206801519,1.8434976654276622,-858723000.0,0.5380709662846312,-0.15035612729839032,0
