Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-05-10,191.9547766759314,192.4106464755976,187.00681125735323,189.04867553710935,1703500.0,-0.007627562712249514,-0.007656801343266942,190.50173950195312,191.1095428466797,188.64028930664065,187.77132415771487,188.52906699781835,0.33472162197259125,52.091647912391814,1.9095872871522142,188.18871841430663,193.5840145283744,182.79342230023886,3.9917768094848882,15138700.0,0.060247712703055845,-0.0011052105921354194,0
2023-05-11,188.7352847651427,188.88724137652957,187.13978381972103,188.11798095703125,1397200.0,-0.004923042054824633,-0.004935200145970978,189.04867553710935,189.8844146728516,186.2090606689453,188.2024932861328,188.4543240813116,0.227303042534891,50.25166718232999,0.5176022599562854,188.19631729125976,193.59076532144826,182.80186926107126,3.842999302906562,13741500.0,-0.179806281185794,0.0036852820700004063,1
2023-05-12,189.40005188237717,189.4665383253704,187.44365786540737,188.9821929931641,1459500.0,0.004593989536440191,0.0045834693738829296,188.11798095703125,190.50173950195312,185.5062713623047,188.51494598388672,188.55030024710297,0.20212847296177666,51.94891849904176,-1.11315731377281,188.21816024780273,193.62161457830265,182.8147059173028,3.7129908141248813,15201000.0,0.04458917835671339,-0.00010052371645152824,0
2023-05-15,188.8302422215785,190.0078841039601,187.5861283855332,189.59950256347656,1630500.0,0.0032664959620549716,0.0032611725535646916,188.9821929931641,189.04867553710935,187.1492919921875,188.61086730957032,188.7410643046254,0.21360511774079366,53.17773607528209,-0.15004502073848364,188.19916687011718,193.58034935968445,182.81798438054992,3.6207597358607404,16831500.0,0.11716341212744097,-0.0067621722359650915,0
2023-05-16,189.1056517689547,189.2671002187651,186.61742408506169,186.96881103515625,1893900.0,-0.013874991720717045,-0.013972149171109085,189.59950256347656,188.11798095703125,191.1095428466797,188.6868423461914,188.4188364374492,0.03968571747700145,47.59212210768758,-1.8545386913701403,188.0757049560547,193.45082753717867,182.70058237493072,3.575139646043179,14937600.0,0.16154553817847295,-0.0024889032960239144,0
2023-05-17,187.13026143534492,190.05536074261929,186.9593211307212,188.83973693847656,2273000.0,0.01000662031791233,0.009956885601895898,186.96881103515625,188.9821929931641,189.8844146728516,189.0201889038086,188.49536380127233,0.04587306635910593,51.49428445373052,-0.11052105921354125,187.92565155029297,193.03284568100156,182.81845741958438,3.5409182150328147,17210600.0,0.20016896351444102,-0.03485212795519255,0
2023-05-18,188.02299022019525,189.2101239854605,185.34482398127372,188.81124877929688,1947800.0,-0.00015085892218213992,-0.00015087030253390702,188.83973693847656,189.59950256347656,190.50173950195312,189.18638458251954,188.55279743364042,0.0433027632172176,51.43148869136306,0.3685282070000405,187.74568252563478,192.44544081156113,183.04592423970843,3.5640883428295274,15262800.0,-0.14307083150021993,-0.028167598113906234,0
2023-05-19,189.0866623433517,189.9983729136893,187.32969866326656,188.96319580078125,1798800.0,0.0008047561915232038,0.000804432548883279,188.81124877929688,186.96881103515625,189.04867553710935,188.97174987792968,188.62741531857512,0.046794328932382334,51.76932562869426,-0.010052371645157114,187.7513801574707,192.45674906889448,183.0460112460469,3.5001301933719007,17061600.0,-0.07649656022178863,-0.029501872270849883,0
2023-05-22,190.90060231747813,191.79332923229956,186.21855367837236,188.31739807128903,1744000.0,-0.003417584714078714,-0.003423437996581904,188.96319580078125,188.83973693847656,188.11798095703125,188.81504821777344,188.57104854634127,0.0028854628936218485,50.17196685362373,-0.6762172235965066,187.6568832397461,192.2353664973476,183.0783999821446,3.648319147697279,15317600.0,-0.030464754280631556,-0.01398825384357516,0
2023-05-23,188.22243108219087,188.22243108219087,185.05990505954475,186.5034637451172,2434100.0,-0.009632324706850381,-0.009679015616394721,188.31739807128903,188.81124877929688,188.9821929931641,188.41522064208985,188.1951240370278,-0.1429856253294086,45.88896776682948,-0.24889032960238594,187.73428344726562,192.17782743104536,183.2907394634859,3.6204029951292083,12883500.0,0.39569954128440377,-0.013011046421774086,0
2023-05-24,185.9241397912347,186.13307648643607,181.6884402783265,182.25827026367188,2970800.0,-0.022762008791681,-0.023025062736257033,186.5034637451172,188.96319580078125,189.59950256347656,187.7361801147461,187.1156960782358,-0.4999492418575581,37.76394133941777,-3.4852127955192556,187.75375213623047,192.09660353236114,183.4109007400998,3.705733028819313,9912700.0,0.22049217369869778,0.02655578586188545,1
2023-05-25,181.4510107311541,184.0817030863841,181.1186219876506,183.49288940429688,2467500.0,0.006774008876737847,0.006751168368459733,182.25827026367188,188.31739807128903,186.96881103515625,187.27367095947267,186.45700395570142,-0.6196606178021008,41.03387743041699,-2.8167598113906216,187.73808212280272,192.1396584672173,183.33650577838816,3.652686462384611,12380200.0,-0.16941564561734213,0.03517682170806924,1
2023-05-26,183.8442830373801,184.19566999059455,182.42921438864863,183.388427734375,2287400.0,-0.0005692954656771887,-0.0005694575758694603,183.49288940429688,186.5034637451172,188.83973693847656,186.71429443359375,185.89908100636933,-0.6684360946476006,40.838365090927674,-2.9501872270849905,187.61462020874023,192.34638612130826,182.8828542961722,3.5179556866389907,10092800.0,-0.07298885511651465,0.03613133171538907,1
2023-05-30,183.6848289956697,186.15168232782392,182.83386139807232,185.68316650390625,2453400.0,0.012512996582614289,0.012435356047151805,183.388427734375,182.25827026367188,188.81124877929688,186.32266082763672,185.85982382410333,-0.5155585649540149,46.83141246832182,-1.398825384357517,187.4667640686035,192.2456620756488,182.68786606155822,3.50366034686132,12546200.0,0.07257147853458079,0.011122668776520461,1
2023-05-31,184.60274067144,185.40589818035423,182.7286918943728,184.0768585205078,3569300.0,-0.008650800250999846,-0.00868843563146158,185.68316650390625,183.49288940429688,188.96319580078125,186.03346557617186,185.5356483143587,-0.4920835581135252,43.50890514477551,-1.301104642177406,187.36015396118165,192.33753596966991,182.3827719526934,3.464432794195045,8976900.0,0.45483818374500684,0.04643664970360173,1
2023-06-01,184.01951109359888,187.46162130911452,183.81871440096617,187.0982818603516,2713800.0,0.016413922771868483,0.016280670492710453,184.0768585205078,183.388427734375,188.31739807128903,185.85932006835938,185.81976350453922,-0.25449358451068416,50.60728212039734,2.655578586188546,187.43975448608398,192.34641587092796,182.53309310124,3.477180945191709,11690700.0,-0.23968285097918363,0.027136019693234426,1
2023-06-02,188.53248231944943,191.9172405261484,188.245650767696,189.9475860595703,2522700.0,0.015228916967529482,0.015114121022947962,187.0982818603516,185.68316650390625,186.5034637451172,185.97295379638672,186.57027669636304,0.09444044405232666,56.19705657358268,3.517682170806934,187.5796691894531,192.6034119771331,182.55592640177312,3.5730222109492153,14213400.0,-0.070417864249392,0.0050840248208505745,1
2023-06-05,190.0240666270949,191.4391556829688,189.47905753601384,190.01449584960935,2140600.0,0.00035225396345950344,0.00035219193659782806,189.9475860595703,184.0768585205078,182.25827026367188,186.07808380126954,187.19649836058963,0.31708991091967575,56.322062044237846,3.6131331715388995,187.5249168395996,192.4156913062167,182.6341423729825,3.4578133492353396,16354000.0,-0.15146470051928485,0.0011574113110397466,1
2023-06-06,188.39862985700196,189.0583716301868,186.6010888430969,187.7484588623047,2341900.0,-0.011925600608377551,-0.011997281041441975,190.01449584960935,187.0982818603516,183.49288940429688,186.02118988037108,187.2968548154469,0.29930908290199265,51.01243751173869,1.1122668776520404,187.41811904907226,192.18997403568136,182.64626406246316,3.4546414676122756,14012100.0,0.09403905447070904,0.013087962947536447,1
2023-06-07,187.69106471858868,192.8064262176747,185.61623404902755,192.6247711181641,2582800.0,0.02597258206756159,0.025641023260476976,187.7484588623047,189.9475860595703,183.388427734375,186.6333206176758,188.2655668704864,0.5868891612699775,59.79588431878898,4.643664970360175,187.5242706298828,192.64731947944716,182.40122178031845,3.7214665176861947,16594900.0,0.10286519492719592,0.006353604924390188,1
2023-06-08,192.6343295485376,193.0263520833286,188.86711991871056,192.1753845214844,2180700.0,-0.0023329636893066885,-0.002335689289069862,192.6247711181641,190.01449584960935,185.68316650390625,187.62503204345703,188.97644280703148,0.7095768189456162,58.75043372725664,2.7136019693234354,187.68060607910155,193.158714917614,182.2024972405891,3.75273549246704,14414200.0,-0.1556837540653554,0.02452858832723015,1
2023-06-09,192.9307488687685,192.9307488687685,189.99539416667847,190.9132843017578,1806800.0,-0.006567439544191478,-0.006589100063460413,192.1753845214844,187.7484588623047,184.0768585205078,188.36707153320313,189.32859580607263,0.6689988582025839,55.79974856838609,0.5084024820850542,187.82037124633788,193.475751125725,182.16499136695077,3.6943511502972535,12607400.0,-0.17145870592011736,0.02504137529589312,1
2023-06-12,190.80809843502263,190.87503551947907,187.279924664332,190.2344207763672,2096400.0,-0.0035558736935121793,-0.0035622108395616096,190.9132843017578,192.6247711181641,187.0982818603516,189.05167083740236,189.4932912552171,0.5639123541322639,54.22227233337026,0.11574113110396839,187.88298263549805,193.6156261712827,182.1503390997134,3.68999461366358,10511000.0,0.16028337392074388,0.012163273510505945,1
2023-06-13,188.73324851230228,190.7889521123824,186.06561338464863,190.2057037353516,3577800.0,-0.0001509560725045933,-0.00015096746751928517,190.2344207763672,192.1753845214844,189.9475860595703,189.50392456054686,189.62282079705972,0.4641075124824231,54.152530840702056,1.3087962947536387,187.9132926940918,193.68817326763423,182.1384121205494,3.763804907525736,6933200.0,0.7066399542072124,0.02372710658634425,1
2023-06-14,191.36265266642735,196.04775226141143,190.5690514243319,193.8486328125,3259400.0,0.019152575372908487,0.018971473525627627,190.2057037353516,190.9132843017578,190.01449584960935,190.4811019897461,190.39115025441248,0.60610313196009,61.004611772355666,0.6353604924390234,188.25728378295898,194.56150217267412,181.95306539324383,3.912250880278172,10192600.0,-0.08899323606685672,0.0031074308189882327,1
2023-06-15,194.2406523869186,197.76882616522204,193.84864442568488,196.88917541503903,2288600.0,0.0156851382360792,0.01556339781539006,193.8486328125,190.2344207763672,187.7484588623047,191.46019134521484,191.5726093745264,0.8523866218447267,65.62271607933276,2.452858832723006,188.6597557067871,196.00341250713285,181.31609890644137,3.912818199738448,12481200.0,-0.29784622936736826,-0.02928321830746128,0
2023-06-16,197.31945759078093,197.8262128077651,195.51234578559544,195.6940155029297,4139800.0,-0.006070216453443744,-0.006088715115921211,196.88917541503903,190.2057037353516,192.6247711181641,192.0348342895508,192.321955943327,0.8788697403619925,62.49000284314529,2.504137529589321,189.00389404296874,196.96298586108895,181.04480222484852,3.7986074013406776,8341400.0,0.8088787905269597,-0.016318982537469995,0
2023-06-20,194.0398764557699,195.28286664262595,192.20408162470883,192.5482940673828,2412600.0,-0.01607469409558815,-0.016205293444817567,195.6940155029297,193.8486328125,192.1753845214844,192.28821411132813,192.36310832951895,0.6397145540392901,55.04200392558451,1.2163273510505925,189.18314895629882,197.2906045565896,181.07569335600803,3.7765592925464047,5928800.0,-0.4172182231025653,0.007945180402802343,1
2023-06-21,191.67820359035227,195.2159337445416,191.35311810685175,194.7187347412109,2191200.0,0.011272188540234707,0.011209130846001884,192.5482940673828,196.88917541503903,190.9132843017578,192.98524169921876,192.79140404073567,0.5844063419909982,58.69959935646117,2.3727106586344324,189.50321578979492,197.94713089337785,181.059300686212,3.7827204600566495,8120000.0,-0.09176821686147729,-0.0027499224791742716,0
2023-06-22,194.6996108100327,194.71872318585685,193.01678800311757,194.4510040283203,1809300.0,-0.0013749612395870248,-0.001375907366149886,194.7187347412109,195.6940155029297,190.2344207763672,193.16786499023436,193.0931494930238,0.4902988174240701,58.071988600952224,0.3107430818988317,189.90059280395508,198.4892182781351,181.31196732977506,3.634093765630699,6310700.0,-0.17428806133625407,0.006293933530719498,1
2023-06-23,193.02635855242653,193.1315349777344,190.33002542522507,191.1236267089844,7413900.0,-0.017111648952202407,-0.017259745094600085,194.4510040283203,192.5482940673828,190.2057037353516,193.06268920898438,192.73505444138024,0.18042891866800326,50.80213382111949,-2.92832183074613,190.3438606262207,198.19221623178146,182.49550502065995,3.668871254021023,-1103200.0,3.097662079257171,0.023663128864223726,1
2023-06-26,191.41048461983945,192.959433351949,191.05671598092567,192.50048828125,1764800.0,0.007204036444756756,0.00717821133007797,191.1236267089844,194.7187347412109,193.8486328125,193.2214096069336,192.69240604862927,0.05136953801010424,53.401706480065684,-1.631898253746997,190.79424057006835,198.0280752770422,183.5604058630945,3.5427174052354737,661600.0,-0.7619606414977272,0.0238413812870808,1
2023-06-27,192.796895409702,194.4605913931046,191.85987827839764,194.078125,2433900.0,0.008195494633992828,0.008162093933925833,192.50048828125,194.4510040283203,196.88917541503903,193.60578002929688,192.94435494887847,0.05510011244202606,56.25400762758611,0.7945180402802318,191.3287254333496,197.83819814086436,184.81925272583484,3.475431384483437,3095500.0,0.37913644605621033,0.004581690659970938,1
2023-06-28,194.13546319951467,194.49880257294996,192.79686749148848,194.1832733154297,2498200.0,0.0005417834463812277,0.0005416367347180832,194.078125,191.1236267089844,195.6940155029297,194.0035369873047,193.16961283370597,0.04776894107875984,56.445362605041126,-0.2749922479174238,191.75373077392578,197.82875656554688,185.67870498230468,3.348753077124725,5593700.0,0.02641850527959244,-0.002855729551991759,0
2023-06-29,193.4948585480047,195.87566238408985,192.80643369394636,195.67486572265625,1957400.0,0.007681364011222769,0.007652012545062703,194.1832733154297,192.50048828125,192.5482940673828,194.1861602783203,193.62511335896963,0.12225954174267772,59.17355847174612,0.6293933530719602,192.3336311340332,197.51523194810832,187.15203031995807,3.3287870494832084,7551100.0,-0.2164758626210872,-0.008942003539059051,0
2023-06-30,196.5545583236078,197.55849800128,194.44147334982915,195.64620971679688,2298700.0,-0.00014644704496691308,-0.00014645776938245495,195.67486572265625,194.078125,194.7187347412109,194.0618637084961,193.99258542402913,0.1468321672135393,59.096971209664446,2.3663128864223633,192.76102752685546,197.53922543610375,187.98282961760717,3.3136611639094675,5252400.0,0.17436395218146528,0.0011728398431742892,1
2023-07-03,194.3362664535534,198.0269828477682,193.1984527682717,197.0899658203125,1057400.0,0.007379422814300929,0.007352328087744363,195.64620971679688,194.1832733154297,194.4510040283203,194.2014587402344,194.55574549608065,0.23246027606073216,61.78090683414574,2.3841381287080745,193.11814651489257,198.06646846735515,188.16982456243,3.4218660864513994,6309800.0,-0.5400008700569887,0.00320187654724724,1
2023-07-05,195.66531198324944,196.76487177217425,194.55618141676536,194.9673309326172,1818100.0,-0.010769878003989986,-0.010828292933138244,197.0899658203125,195.67486572265625,191.1236267089844,194.4433624267578,194.63057921181456,0.12373944677695814,55.96643320777374,0.45816906599710167,193.36578826904298,198.16140621706154,188.57017032102442,3.358431680529667,4491700.0,0.7194060904104407,0.0245696711352148,1
2023-07-06,193.1697933157521,194.10681045817088,191.8025142418881,193.6287384033203,1518500.0,-0.006865727313872472,-0.006889404857587002,194.9673309326172,195.64620971679688,192.50048828125,194.33436279296876,194.44842633754288,-0.05134248182101331,52.6041527334885,-0.2855729551991809,193.65980224609376,197.70394928229504,189.61565520989248,3.3446020384010535,2973200.0,-0.16478741543369446,0.03999794163008241,1
2023-07-07,192.25188831789103,195.44540589656657,191.7068792143733,193.92514038085935,2074800.0,0.0015307747185835385,0.0015296042772664175,193.6287384033203,197.0899658203125,194.078125,194.28177642822266,194.35328343632767,-0.15438162815218281,53.273553866794884,-0.8942003539059085,193.7248207092285,197.74203848104744,189.70760293740958,3.372739512957641,5048000.0,0.36634837010207444,0.04028199370560159,1
2023-07-10,193.7721573869053,196.41110972235123,193.55223375008447,195.87567138671875,2025200.0,0.010058164722885676,0.010007918029535086,193.92514038085935,194.9673309326172,194.1832733154297,194.7569808959961,194.6300812454897,-0.10094975474517254,57.52499380231637,0.11728398431742017,193.90983505249022,197.9652263560221,189.85444374895835,3.336034974336864,7073200.0,-0.023905918642760704,0.024406889883451743,1
2023-07-11,196.96567617231432,198.10348993696616,196.03821526783003,197.7210235595703,2101000.0,0.00942103815030837,0.009376936940143833,195.87567138671875,193.6287384033203,195.67486572265625,195.27903442382814,195.1920707571407,0.04127195289582941,61.12842716893644,0.3201876547247208,194.25022201538087,198.38445879787125,190.1159852328905,3.256876658330474,9174200.0,0.037428402133122596,0.028192959554617314,1
2023-07-12,198.94490044309464,201.3830561106377,196.96567524706973,199.7576141357422,3261500.0,0.010300323857863614,0.010247637007633563,197.7210235595703,193.92514038085935,195.64620971679688,195.84698333740235,196.02216955325002,0.2438002325679829,64.68886848327688,2.456967113521482,194.72638168334962,199.0882555159276,190.36450785077162,3.339769815847439,12435700.0,0.5523560209424083,0.02551218116743814,1
2023-07-13,200.24523186793303,201.6698916869545,199.42296203004383,201.3734893798828,2214300.0,0.008089179734808827,0.008056637694899654,199.7576141357422,195.87567138671875,197.0899658203125,196.56600494384764,196.995136794456,0.4461058965060529,67.25185982983831,3.99979416300824,195.28477096557617,200.03116446941334,190.538377461739,3.261709804494811,14650000.0,-0.32107925801011805,0.02929588239577563,1
2023-07-14,201.14401245278964,202.3774464065216,200.66594044365937,201.73683166503903,1603000.0,0.0018043203515771822,0.00180269452099732,201.3734893798828,197.7210235595703,194.9673309326172,197.17220153808594,197.85726313456198,0.556716339143803,67.81751003268673,4.028199370560162,195.67918090820314,201.1398890469763,190.21847276942998,3.1509809586639137,16253000.0,-0.2760691866504087,0.027442047798865943,1
2023-07-17,201.32568523421529,201.58384820818776,199.92972311634955,200.6563873291016,1471700.0,-0.005355711830209553,-0.005370105068506644,201.73683166503903,199.7576141357422,193.6287384033203,197.6732192993164,198.36619480629645,0.5106476529655297,64.26289378279124,2.440688988345183,195.86754150390624,201.72750003027326,190.00758297753922,3.054990072237169,14781300.0,-0.08190892077354961,0.03373685772637813,1
2023-07-18,200.27395995582972,203.658703825333,199.9297474784564,203.2953643798828,1893600.0,0.013151722135079424,0.013065989110690368,200.6563873291016,201.3734893798828,193.92514038085935,198.29375915527345,199.26240745603943,0.6049914352382064,68.59297096338231,2.81929595546173,196.24760894775392,202.94012694653617,189.55509094897167,3.1031305204256996,16674900.0,0.2866752734932392,0.013780359246470253,1
2023-07-19,203.5248269061596,205.57097462817697,203.1806144580819,204.85386657714844,2036600.0,0.007666196433054662,0.007636960473185781,203.2953643798828,201.73683166503903,195.87567138671875,199.28241271972655,200.27903638715014,0.7120650967087743,70.84005562086557,2.5512181167438106,196.86288757324218,204.30278501715705,189.4229901293273,3.052218352544941,18711500.0,0.07551753274186734,0.11085172528322085,1
2023-07-20,205.5996513754637,208.0760609329999,205.2076288182815,207.2729034423828,3137600.0,0.01180859754152297,0.01173942011329043,204.85386657714844,200.6563873291016,197.7210235595703,200.6468292236328,201.5506485790106,0.8747989933291738,73.95491284629807,2.929588239577553,197.49059600830077,206.12368411534155,188.85750790126,3.064359495638264,21849100.0,0.5406068938426789,0.07067082739582364,1
2023-07-21,204.16543531810456,207.7414192733762,202.7407754488717,207.2729034423828,6040100.0,0.0,0.0,207.2729034423828,203.2953643798828,199.7576141357422,201.98160552978516,202.59105855416917,0.9075177419702483,73.95491284629807,2.7442047798865965,198.1316909790039,207.62785247110767,188.63552948690014,3.202665519128711,27889200.0,0.9250701172870983,0.07376148580110331,1
2023-07-24,206.83309864717927,209.49117807713947,206.3072164744315,207.4259033203125,2165200.0,0.0007381566784112614,0.0007378843747639174,207.2729034423828,204.85386657714844,201.3734893798828,203.13662872314453,203.4701212389225,0.8647260220688358,74.1574037692526,3.373685772637806,198.94680480957032,208.69223063420807,189.20137898493257,3.2013295250986578,30054400.0,-0.6415291137563948,0.06951224464214145,1
2023-07-25,206.8043847754301,207.91351534608216,205.3319293961576,206.0968475341797,2766100.0,-0.0064073761514753524,-0.006427991493396283,207.4259033203125,207.2729034423828,201.73683166503903,203.97421112060547,203.94770783806018,0.6802968003844727,69.12957540293195,1.378035924647034,199.6266227722168,209.37538359040596,189.87786195402762,3.1570621268719377,27288300.0,0.27752632551265477,0.07399663413062041,1
2023-07-26,226.4435843932511,229.9335041438873,223.1448905239539,227.5622711181641,14540700.0,0.10415211994169149,0.09907772816501749,206.0968475341797,207.2729034423828,200.6563873291016,206.75467681884766,208.24126479807907,1.8698999084353352,85.83439853959224,11.085172528322094,201.300830078125,216.58969469501747,186.0119654612325,4.634176018503057,41829000.0,4.256751382813348,-0.03277307887252123,0
2023-07-27,225.12412500056143,226.0229027871948,220.30516516511588,221.92105102539065,5806700.0,-0.02478978639584839,-0.025102227526860872,227.5622711181641,207.4259033203125,203.2953643798828,208.80943298339844,210.72849865759025,2.1242143471628125,74.43470867059598,7.067082739582357,202.68771896362304,220.03598451610904,185.33945341113704,4.821528156684853,36022300.0,-0.6006588403584422,-0.00952184632673514,0
2023-07-28,221.69156615550344,224.9328939911759,220.1521736087917,222.5616607666016,3595800.0,0.002886656034887025,0.002882497643995829,221.92105102539065,206.0968475341797,204.85386657714844,210.89191589355468,212.87998267741048,2.1750265747215902,74.84330126840842,7.376148580110331,204.0320587158203,223.0817834026496,184.98233402899103,4.818613315663376,39618100.0,-0.3807498234797734,-0.018215386319887505,0
2023-07-31,222.5233975528412,224.2540159247513,220.31470716263112,221.84454345703125,2988700.0,-0.0032221062113765297,-0.0032273083732128516,222.5616607666016,227.5622711181641,207.2729034423828,213.01073150634767,214.50990281915972,2.0040196038716473,73.42853095399741,6.951224464214148,205.34197540283202,225.47704216658127,185.20690863908277,4.755805847553146,36629400.0,-0.16883586406362983,-0.009999103089910255,0
2023-08-01,221.3377643695632,221.9783790541157,219.08126410341484,221.34732055664065,3486300.0,-0.002241312284008923,-0.0022438277837693614,221.84454345703125,221.92105102539065,207.2729034423828,214.81592712402343,215.75306968051987,1.7124107062303384,72.40651831123816,7.399663413062048,206.55484313964843,227.46301865213908,185.64666762715777,4.623042212063696,33143100.0,0.1664937932880517,-0.01239723544758542,0
2023-08-02,221.01268877752227,222.25567894613397,219.7888255747785,220.10435485839844,2740200.0,-0.005615454007378173,-0.005631279943585282,221.34732055664065,222.5616607666016,207.4259033203125,216.34097595214843,216.54421244013415,1.3090029840467148,69.791430750995,-3.277307887252124,207.8116943359375,228.80447569707098,186.818912974804,4.469028723441679,30402900.0,-0.21400912141812234,-0.0041267933835149595,0
2023-08-03,219.5211067507973,221.5672544138265,218.526723368129,219.80795288085935,1914100.0,-0.0013466429491127974,-0.0013475504875740058,220.10435485839844,221.84454345703125,206.0968475341797,217.5944808959961,217.13761979299326,0.9140932266647273,69.15006202327226,-0.9521846326735091,209.12065505981445,229.6728849288033,188.5684251908256,4.3669931750313795,28488800.0,-0.3014743449383257,0.001783367188848306,1
2023-08-04,220.41034618296123,222.60948057244627,218.23033876092603,218.5076141357422,3176300.0,-0.005915794802119678,-0.005933362434794287,219.80795288085935,221.34732055664065,227.5622711181641,218.71795196533202,217.38670967349307,0.47905934853381016,66.2726623740872,-1.821538631988753,210.3497787475586,230.0422503876455,190.65730710747167,4.367860934780584,25312500.0,0.6594221827490727,0.004200734421476282,1
2023-08-07,220.2095454820394,221.6628886000872,218.57454724013667,219.6262969970703,2211300.0,0.005119651622909505,0.005106590765598838,218.5076141357422,220.10435485839844,221.92105102539065,219.9379913330078,217.7939073686889,0.1949660780905793,67.52464050969112,-0.9999103089910285,211.53731002807618,230.44401038839504,192.6306096677573,4.281247615463757,27523800.0,-0.30381261215880107,0.0004352680657264685,1
2023-08-08,220.20954075961205,220.2669070700835,216.44233074957725,218.6032257080078,2513700.0,-0.004658236755119338,-0.00466912015139648,219.6262969970703,219.80795288085935,222.5616607666016,221.18862915039062,217.94105615765596,-0.11675401846025046,65.14305382220697,-1.239723544758543,212.58142013549804,230.60668388869786,194.5561563822982,4.248628237252507,25010100.0,0.1367521367521367,-0.013515416070534525,0
2023-08-09,217.2837415089914,219.73146801189628,216.81522565898197,219.19602966308597,2562500.0,0.002711780455929569,0.002708110213073602,218.6032257080078,218.5076141357422,221.84454345703125,220.3520050048828,218.1692331586432,-0.32606170271371404,65.89368870688178,-0.41267933835149784,213.55334091186523,230.7868032792162,196.31987854451427,4.153457816942636,27572600.0,0.019413613398575835,-0.020196403385368766,0
2023-08-10,219.8844219225396,221.19433444495752,219.45416006966343,220.199951171875,2737700.0,0.004580016847623103,0.004569560485182483,219.19602966308597,219.6262969970703,221.34732055664065,220.17989501953124,218.53845461559442,-0.4332272939159667,67.18258257890696,0.17833671888483715,214.49466400146486,231.0056784297887,197.983649573141,3.9995183144375583,30310300.0,0.068370731707317,-0.02570545236429511,0
2023-08-11,219.6740987962851,220.8597226883994,219.22470991884828,219.42550659179688,2346200.0,-0.0035170061389960816,-0.0035232053444507207,220.199951171875,218.6032257080078,220.10435485839844,219.86627960205078,218.69973679308575,-0.5832581592096675,65.1376008371239,0.42007344214763637,215.37909774780275,230.92885304462118,199.8293424509843,3.8306250612313835,27964100.0,-0.14300325090404353,-0.018432338196709752,0
2023-08-14,218.64144592584512,219.90356300421524,218.2398671980727,219.72189331054688,1682100.0,0.0013507395897296437,0.0013498281616523536,219.42550659179688,219.19602966308597,219.80795288085935,219.65401458740234,218.88558343262412,-0.6826239668327201,65.56954595290945,0.04352680657263811,216.332373046875,230.42422490718855,202.24052118656147,3.6758444001536104,29646200.0,-0.2830534481288892,-0.02536998355659492,0
2023-08-15,218.80399028808625,219.0717094419333,215.57223347676083,215.64871215820312,2146200.0,-0.018537893930245963,-0.018711874192541993,219.72189331054688,220.199951171875,218.5076141357422,219.0841537475586,218.2970613827294,-1.022324753348129,55.409113984920616,-1.3515416070534492,216.950040435791,229.72325445126876,204.17682642031326,3.7096883596987844,27500000.0,0.2759051186017478,-0.013877762253556414,0
2023-08-16,215.4670538443035,216.24152814137145,213.8511681679028,214.76905822753903,2169200.0,-0.004079105884104539,-0.004087448130176449,215.64871215820312,219.42550659179688,219.6262969970703,218.55062408447264,217.65560626360386,-1.2887216404792978,53.481687152586865,-2.019640338536872,217.44580001831054,229.01557695243505,205.87602308418602,3.6154506178252026,25330800.0,0.0107166154132885,-0.006633414102416912,0
2023-08-17,215.40969183493436,216.72917532464172,214.2432094880461,214.53961181640625,2075400.0,-0.0010683401651353508,-0.0010689112472657887,214.76905822753903,219.72189331054688,218.6032257080078,218.02378997802734,217.08906181865882,-1.450776116392185,52.96416029710819,-2.5705452364295147,217.80913543701172,228.5013432924335,207.11692758158995,3.534773133451661,23255400.0,-0.04324174810990222,-0.008289504716477936,0
2023-08-18,213.46869354069057,215.7921309313976,213.3635171223524,215.3809814453125,1660100.0,0.003921744901945079,0.00391407490704277,214.53961181640625,215.64871215820312,219.19602966308597,217.71112670898438,216.77850175077768,-1.4672920367072786,54.695412034541086,-1.8432338196709797,218.21453933715821,227.839644477731,208.58943419658542,3.4557617531369145,24915500.0,-0.20010600366194464,-0.00479440331307901,0
2023-08-21,215.3618593398899,215.88772681822107,213.6025434590353,214.1475524902344,2000600.0,-0.005726731054901735,-0.005743191652883731,215.3809814453125,214.76905822753903,220.199951171875,217.1632522583008,216.3001473397698,-1.520785961257662,51.691661873572,-2.5369983556594895,218.5506217956543,227.0488560989235,210.05238749238512,3.3721490107118326,22914900.0,0.20510812601650508,0.002545108175113331,1
2023-08-22,214.434419024664,214.74994829550363,211.85283314186668,212.65599060058597,1636200.0,-0.00696511294340596,-0.006989482566606825,214.1475524902344,214.53961181640625,219.42550659179688,216.5685287475586,215.6375733871909,-1.6076600045698712,48.24145505182306,-1.3877762253556394,218.87857894897462,225.78653084585602,211.97062705209322,3.3382180209207695,21278700.0,-0.18214535639308205,0.004631107550229219,1
2023-08-23,213.05756002246105,213.86071744609407,211.661583423633,213.3444061279297,2026500.0,0.003237226119986003,0.0032319975844391194,212.65599060058597,215.3809814453125,219.72189331054688,215.98336639404297,215.22063388550703,-1.5681167304643102,49.90343820666644,-0.6633414102416867,218.16768569946288,224.22923949247746,212.1061319064483,3.2568548781736477,23305200.0,0.23854052071873855,0.004770436638818598,1
