Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-03-01,39.6521315396521,40.03430095429868,38.59055163212537,38.85382461547852,29854500.0,-0.025351509144395323,-0.025678395187421817,39.86444854736328,39.03217315673828,41.52900695800781,40.56679000854492,40.54957297352532,-0.2622870346223971,29.44739096220323,-3.744999445734772,42.40120086669922,46.72105909151806,38.08134264188038,1.3033581231292486,154119700.0,-0.1541700074512482,0.03693991446690248,1
2022-03-02,39.15955799747926,40.70521799881232,39.06613845239573,40.5098876953125,36516200.0,0.042622910259759506,0.04173956727096147,38.85382461547852,40.52687454223633,41.21477890014648,40.3892936706543,40.542357468395714,-0.13702864438811324,40.466845220348155,1.7708513622221058,42.173173141479495,46.385492188316285,37.960854094642706,1.342503498858145,190635900.0,0.2231388902845468,0.02201258750003765,1
2022-03-03,40.49290178655301,41.26573178259303,40.32304836375293,40.62029266357422,30553300.0,0.002725383222291544,0.002721676099463415,40.5098876953125,39.86444854736328,40.36551284790039,40.23218002319336,40.55652750388271,-0.03179585928733353,41.127020786827345,4.068744777439516,41.917120170593265,45.84360544665925,37.99063489452728,1.3139449217139987,221189200.0,-0.16329464730722254,0.02864308007444527,1
2022-03-04,40.34003751654669,41.418603118909175,40.26360363166479,41.31669235229492,33217300.0,0.017144132724213224,0.016998830450578633,40.62029266357422,38.85382461547852,39.80500030517578,40.21094856262207,40.69473929450311,0.09283807125643362,45.25113164479124,1.9488742198351883,41.71626930236816,45.32090634729341,38.11163225744291,1.3025916763947403,254406500.0,0.0871918908923095,0.033298916445071214,1
2022-03-07,40.97697846476959,41.47804423776036,40.357016277795296,40.747676849365234,33171300.0,-0.013772048790301583,-0.013867763259841348,41.31669235229492,40.5098876953125,39.03217315673828,40.164238357543944,40.70436430447804,0.1421313092801908,42.623789742545284,2.215578878389807,41.50310382843018,44.79373482575742,38.212472831102936,1.289622839506906,221235200.0,-0.0013848205603707031,0.08899554839235746,1
2022-03-08,40.407981250630456,41.12135987538555,39.465297725511306,40.28908157348633,32913300.0,-0.011254513418623269,-0.011318324683003804,40.747676849365234,40.62029266357422,40.52687454223633,40.15659523010254,40.62885835338864,0.1483412427582913,40.578865562407024,3.6939914466902444,41.25809116363526,44.11557916650971,38.4006031607608,1.3157970759617161,188321900.0,-0.007777807924320146,0.10054801661992308,1
2022-03-09,40.87507243170732,41.80077021269319,40.76466721754808,41.401615142822266,24718900.0,0.027613773406740538,0.02723938963470827,40.28908157348633,41.31669235229492,39.86444854736328,40.31625671386719,40.76935958783111,0.22714953339469113,47.19722199033016,2.201258750003767,41.13282470703125,43.721899099836,38.54375031422649,1.3297893304792263,213040800.0,-0.24896926166625655,0.0855384847858025,1
2022-03-10,41.02793863471536,41.86021683670173,40.807128214783226,41.783782958984375,24542300.0,0.009230746550436653,0.009188403581515483,41.401615142822266,40.747676849365234,38.85382461547852,40.591417694091795,40.953800200768065,0.30020185118010856,49.28678756625533,2.8643080074445226,41.0364330291748,43.36470635494151,38.70815970340809,1.3100249941534605,237583100.0,-0.007144330856146519,0.10243908540277302,1
2022-03-11,41.732824396609,43.22753056269079,41.56297098141546,42.6924934387207,33701900.0,0.021747922648084117,0.02151481032887293,41.783782958984375,40.28908157348633,40.5098876953125,40.807979583740234,41.26992624403218,0.39873541542892466,53.95292367860828,3.3298916445071205,41.02241973876953,43.306868591780926,38.73797088575813,1.3353488932335937,271285000.0,0.37321685416607253,0.08434456222047637,1
2022-03-14,43.07466596829299,44.93455273970743,42.79440732674147,44.37403869628906,42314500.0,0.03938737520641622,0.03863147728639701,42.6924934387207,41.401615142822266,40.62029266357422,41.25893859863281,41.8343103262607,0.5564865504209489,61.087846157467645,8.899554839235748,41.08484039306641,43.64708475091426,38.522596035218555,1.4001139223588175,313599500.0,0.2555523575822134,0.03712917760308554,1
2022-03-15,44.68826689735423,44.94304542732186,43.46532800969869,44.34006881713867,30172100.0,-0.0007655349873130213,-0.0007658281588530178,44.37403869628906,41.783782958984375,41.31669235229492,41.80756301879883,42.289902779147596,0.6323360226688461,60.882611549528896,10.054801661992316,41.18717651367187,44.07688419532212,38.29746883202162,1.4056570291634145,283427400.0,-0.28695600798780563,0.01589738635140603,1
2022-03-16,44.620328602180926,45.2402908954134,44.31459306257371,44.94304656982422,29891400.0,0.013598935878342155,0.013507300180458754,44.34006881713867,42.6924934387207,40.747676849365234,42.25087890625,42.77229255927062,0.6920822528709446,63.24322640919298,8.55384847858025,41.320086288452146,44.615550525858765,38.024622051045526,1.371374229426006,313318800.0,-0.009303296754286206,-0.013794364918028656,0
2022-03-17,44.94304413882008,46.072566683529445,44.83264216413298,46.0640754699707,30598600.0,0.02494332239815633,0.024637315840223495,44.94304656982422,44.37403869628906,40.28908157348633,42.79525718688965,43.37079854303427,0.7700867053380918,67.2055980168247,10.243908540277292,41.513718605041504,45.39435639314187,37.63308081694114,1.3619849644238962,343917400.0,0.0236589788367223,-0.030420388655600483,0
2022-03-18,46.182971135046685,46.70951383847783,45.61396264546922,46.29337310791016,51815000.0,0.004977797461471756,0.004965449188867965,46.0640754699707,44.34006881713867,41.401615142822266,43.29292526245117,43.90217573664806,0.7967825462246287,67.96626207063247,8.434456222047643,41.75193691253662,46.15663105412473,37.34724277094851,1.342953980751376,395732400.0,0.6933781284111038,-0.031737138798223374,0
2022-03-21,46.064076047389854,46.96429372139658,45.77532618750277,46.021610260009766,34592500.0,-0.005870448179848942,-0.005887746995188224,46.29337310791016,44.94304656982422,41.783782958984375,43.820318603515624,44.28752746816836,0.7561271650603446,66.01196305563448,3.7129177603085455,41.992278480529784,46.76287472801171,37.22168223304786,1.3319549488329783,361139900.0,-0.3323844446588826,-0.01679286694806481,0
2022-03-22,46.0301060598732,46.1320168252602,44.58635671820392,45.044960021972656,32253600.0,-0.021221557275360348,-0.021449971844305558,46.021610260009766,46.0640754699707,42.6924934387207,44.295906448364256,44.42524247795096,0.6286809317340466,59.40154361817445,1.5897386351406029,42.2262508392334,47.11236544410421,37.34013623436259,1.3472196029917853,328886300.0,-0.06761292187612922,-0.0056562919568377,0
2022-03-23,45.02797644073681,45.43562276085707,44.29760890230615,44.32308578491211,29183700.0,-0.01602563831133208,-0.016155437463769275,45.044960021972656,46.29337310791016,44.37403869628906,44.58805351257324,44.40666853376207,0.4683431340033174,55.01619536127195,-1.3794364918028612,42.452155113220215,47.287115040257774,37.617195186182656,1.3322763355317235,299702600.0,-0.0951800729220924,0.004789986359447607,1
2022-03-24,44.62032584427789,44.883595578468096,44.40800987041629,44.66278839111328,25177500.0,0.007664236372207034,0.007635015322340319,44.32308578491211,46.021610260009766,44.34006881713867,44.87595405578613,44.4532357805532,0.36247461858350616,56.63850095114563,-3.0420388655600497,42.73368587493896,47.39178890065842,38.07558284921951,1.277150153962028,324880100.0,-0.1372752598196939,-0.015592220826605052,0
2022-03-25,44.79018580153656,45.22330902590063,44.594852226182525,44.82415390014648,17429600.0,0.003612974353954579,0.003606463240391515,44.66278839111328,45.044960021972656,44.94304656982422,45.089120101928714,44.52067543866107,0.28408898669845345,57.42398613166804,-3.1737138798223374,42.948549842834474,47.575996845304815,38.321102840364134,1.2308149143731766,342309700.0,-0.30773110912521096,-0.022925380389728467,0
2022-03-28,44.611827614513366,45.48657155575781,44.58635073650579,45.24877548217773,21863700.0,0.009473052920913272,0.009428464923554605,44.82415390014648,44.32308578491211,46.0640754699707,45.17659378051758,44.653057264755006,0.24319108942914636,59.50288712003868,-1.679286694806481,43.217766189575194,47.721012511229745,38.71451986792064,1.2072010504359512,364173400.0,0.25440055996695277,-0.043918765404101,0
2022-03-29,45.86024349977126,45.9281861563008,44.688258592109975,44.7901725769043,39970000.0,-0.010135145103629672,-0.010186855377554151,45.24877548217773,44.66278839111328,46.29337310791016,45.22160415649414,44.67798732150942,0.17101410822266994,56.30519466406492,-0.5656291956837693,43.514583587646484,47.59042955127919,39.438737624013775,1.2095386585612988,324203400.0,0.828144367147372,-0.028441315933475098,0
2022-03-30,45.18083506715683,45.62245263445267,44.1362409759257,44.53539276123047,27599600.0,-0.0056882972539651355,-0.005704537231283934,44.7901725769043,44.82415390014648,46.021610260009766,45.18083877563477,44.652061037822335,0.09563337746767964,54.551248537938385,0.47899863594477027,43.71585884094238,47.56984952614088,39.861868155743885,1.229301015701704,296603800.0,-0.30949211908931695,0.008199877923911636,1
2022-03-31,44.1617266570851,44.90907986147064,43.94091944926106,43.96639633178711,26055200.0,-0.012776275096392342,-0.012858593599928173,44.53539276123047,45.24877548217773,45.044960021972656,44.97107086181641,44.52739472763411,0.0019256429941904019,50.74913049301706,-1.5592220826605074,43.88316402435303,47.46608572586748,40.30024232283858,1.2106481154522666,270548600.0,-0.055957332714966834,0.06548195149774938,1
2022-04-01,44.263637661674736,44.29760899834632,43.39738801465924,43.79654312133789,19073100.0,-0.0038632506782553255,-0.00387073230630949,43.96639633178711,44.7901725769043,44.32308578491211,44.72138786315918,44.394512617398426,-0.07288878923622866,49.636950956662176,-2.292538038972842,44.00715656280518,47.392415280878076,40.62189784473228,1.1884747488976102,251475500.0,-0.2679733795940925,0.06980785037820314,1
2022-04-04,43.974886985757664,44.0513208720469,42.77742492701629,43.261505126953125,20462800.0,-0.012216443496520957,-0.012291677599024723,43.79654312133789,44.53539276123047,44.66278839111328,44.445377349853516,44.18851125549928,-0.15507848096024013,46.20213195173487,-4.391876540410103,44.13284797668457,47.19603926592672,41.069656687442425,1.1945762629071102,231012700.0,0.07286177915493552,0.05869658992390625,1
2022-04-05,43.151097413016025,44.289111102347896,43.10014041569627,43.51628112792969,21176700.0,0.0058892079743622094,0.005871934374448816,43.261505126953125,43.96639633178711,44.82415390014648,44.29250946044922,44.06628759594117,-0.18682478373840328,48.04578060857222,-2.8441315933475138,44.29420795440674,46.82405293150962,41.764362977303854,1.1941758646031466,252189400.0,0.034887698653165655,0.036494922828180565,1
2022-04-06,43.44833718114696,45.087416623467085,43.44833718114696,44.900577545166016,31717500.0,0.03181099996037706,0.031315510713993515,43.51628112792969,43.79654312133789,45.24877548217773,44.35025863647461,44.21797667761841,-0.11278078825328186,56.72374774742523,0.8199877923911615,44.46915607452392,46.63197978685836,42.30633236218949,1.2259546915829307,283906900.0,0.49775460765841695,0.004350483079741618,1
2022-04-07,44.58635967021264,47.0577177623456,44.58635967021264,46.845401763916016,36305700.0,0.043314013428751075,0.04240219823207122,44.900577545166016,43.261505126953125,44.7901725769043,44.56851997375488,44.695690329672516,0.059717633116474766,65.45406573036522,6.54819514977493,44.722237014770506,46.749222343457,42.69525168608401,1.3149120773365044,320212600.0,0.14465831165760235,-0.03698347613861974,0
2022-04-08,46.58212147432251,47.20208694369965,46.25090908692224,46.853885650634766,24612200.0,0.00018110393761805454,0.00018108754027966267,46.845401763916016,43.51628112792969,44.53539276123047,44.771493148803714,45.08808947893838,0.1611739040515352,65.48677457146408,6.980785037820309,44.930306625366214,46.93537795969573,42.9252352910367,1.2889310615822829,344824800.0,-0.32208441098780627,-0.060358812339379786,0
2022-04-11,47.1001808411097,47.830548402229326,45.67341705652369,45.80080795288086,22054300.0,-0.022475781530824634,-0.02273221150198931,46.853885650634766,44.900577545166016,43.96639633178711,44.82669639587402,45.21767465601883,0.14467009778925155,58.12952893735041,5.869658992390623,45.0016450881958,47.02392648827132,42.97936368812028,1.3509453675910936,322770500.0,-0.10392813320223304,-0.06953454101630907,0
2022-04-12,45.26576341774455,45.80080056052938,44.71374384855916,45.10440444946289,22810700.0,-0.015205048437888169,-0.015321830483571063,45.80080795288086,46.845401763916016,43.79654312133789,44.858119583129884,45.197080073008664,0.0775287386116017,53.82311566878257,3.649492282818054,45.039861869812015,47.03945063660469,43.04027310301934,1.3320967059289939,299959800.0,0.03429716653895154,-0.06326484717455372,0
2022-04-13,45.121396870831525,45.70738785991789,44.75621309454022,45.09591674804688,15777800.0,-0.00018817899315171083,-0.0001881967010399792,45.10440444946289,46.853885650634766,43.261505126953125,44.91417198181152,45.178686741197424,0.02589287898221393,53.77083038444374,0.43504830797415134,45.047505378723145,47.04672405930364,43.04828669814265,1.3048879958896134,284182000.0,-0.30831583423568765,-0.07514128346494542,0
2022-04-14,45.35069205267976,45.78381520186221,45.04495654046412,45.11289596557617,17240100.0,0.00037651341304689723,0.00037644254965858124,45.09591674804688,45.80080795288086,43.51628112792969,45.02882194519043,45.16672478199356,-0.011751372672846205,53.867375668157635,-3.6983476138619755,44.999946403503415,46.94468292652451,43.05520988048232,1.264457329140219,301422100.0,0.092680855379077,-0.09393826776846925,0
2022-04-18,44.866613446763935,45.10440630235483,43.84749611758418,44.025840759277344,17065000.0,-0.024096329509156633,-0.024391395707617603,45.11289596557617,45.10440444946289,44.900577545166016,45.051751708984376,44.959291323317885,-0.1090826955837646,47.087261382709904,-6.0358812339379755,44.886569786071775,46.78018245706319,42.99295711508036,1.264524651915346,284357100.0,-0.010156553616278319,-0.055748277245429634,0
2022-04-19,43.87298018435503,44.05981930988642,41.92816475489624,42.61606979370117,33441500.0,-0.03202144334470425,-0.03254534416652755,44.025840759277344,45.09591674804688,46.845401763916016,44.98720817565918,44.53325104520575,-0.2590687939535875,40.04735782441075,-6.953454101630904,44.716292762756346,46.77618658444667,42.65639894106602,1.3264625021349772,250915600.0,0.959654263111632,-0.02291768543783601,0
2022-04-20,42.463197180973225,42.59907928236495,41.792277887989485,42.25088119506836,24751800.0,-0.008569269770784649,-0.008606197074344409,42.61606979370117,45.11289596557617,46.853885650634766,44.86066818237305,44.11827470881713,-0.3669420898626066,38.4439478238389,-6.326484717455373,44.576588821411136,46.8915705055482,42.26160713727407,1.2905574595333136,226163800.0,-0.259847793908766,-0.00020106872496516992,0
2022-04-21,42.40374784071423,42.47168726976778,41.5459894661592,41.70735168457031,19105600.0,-0.012864335491338585,-0.012947797617673748,42.25088119506836,44.025840759277344,45.80080795288086,44.54134559631348,43.67992506804498,-0.45330996573683435,36.12561105351843,-7.51412834649454,44.44580211639404,47.077222101997926,41.81438213079016,1.2644960555386897,207058200.0,-0.22811270291453556,0.028507229086247365,1
2022-04-22,41.57146473949405,41.69885236899769,40.67973837423102,40.87506866455078,22156800.0,-0.019955307311622872,-0.020157103573327704,41.70735168457031,42.61606979370117,45.10440444946289,43.944312286376956,43.169951176500575,-0.5390655034827254,32.85805541673213,-9.393826776846925,44.256416130065915,47.30953155557879,41.20330070455304,1.2475758594530184,184901400.0,0.15970186751528348,0.019530657235537596,1
2022-04-25,40.63728358189466,41.77529754086995,40.017321212856025,41.571475982666016,27390600.0,0.017037459284299672,0.01689394950933876,40.87506866455078,42.25088119506836,45.09591674804688,43.41607131958008,42.8793193230761,-0.5211557071552141,37.91805067051528,-5.57482772454296,44.09378223419189,47.34847579105169,40.83908867733209,1.2840330357787975,212292000.0,0.23621642114384755,-0.012461880763422584,0
2022-04-26,41.60544001762553,42.67551110953776,41.545988563928205,41.639408111572266,25366500.0,0.0016341043299634705,0.0016327706342171824,41.571475982666016,41.70735168457031,45.11289596557617,42.99993133544922,42.65388092098449,-0.4781293479468881,38.4056840350374,-2.2917685437835957,43.91331386566162,47.28981255618158,40.53681517514166,1.27299657219528,237658500.0,-0.07389761451008736,0.005302999279649612,1
2022-04-27,41.70734872480916,42.38675916555414,40.94300995416822,42.24238586425781,25819200.0,0.014480939572192764,0.01437709210545426,41.639408111572266,40.87506866455078,44.025840759277344,42.71372947692871,42.57906363794328,-0.386380811315881,42.70735960255022,-0.020106872496516055,43.7859245300293,47.21235927667634,40.35948978338226,1.2851931892803259,263477700.0,0.017846372183785597,-0.0016081508540862766,0
2022-04-28,42.83686450735063,43.11712311379282,42.03006649660092,42.89631271362305,28225400.0,0.015480348374889763,0.015361750176895516,42.24238586425781,41.571475982666016,42.61606979370117,42.49376907348633,42.63674528806687,-0.26477167532973445,47.02807201048579,2.850722908624745,43.70397052764893,47.133187719642955,40.2747533356549,1.271040576988296,291703100.0,0.09319421205924283,-0.040783864062027164,0
2022-04-29,42.35279619499315,42.75195132509504,41.61393739729586,41.67338562011719,28343300.0,-0.02850890941769646,-0.028923180991765163,42.89631271362305,41.639408111572266,42.25088119506836,42.14981803894043,42.46158898480329,-0.24999441177681198,40.827083083526425,1.9530657235537632,43.58931999206543,47.12737498336116,40.051265000769696,1.2718502012267885,263359800.0,0.004177088721506239,-0.0006116567384580884,0
2022-05-02,40.492903159346895,41.41010649006711,40.30606406396412,41.05341720581055,36228400.0,-0.014876842979788085,-0.014988613118131334,41.67338562011719,42.24238586425781,41.70735168457031,41.85257568359375,42.20555775225915,-0.26390274264326274,38.085407474960455,-1.2461880763422564,43.45216369628906,47.15623686332479,39.74809052925333,1.2786695837215227,227131400.0,0.2781997861928569,0.006206149151818607,1
2022-05-03,41.50352931072298,42.49716984035335,40.50989202077755,41.86022186279297,33716900.0,0.019652557859866304,0.019461939719606542,41.05341720581055,42.89631271362305,40.87506866455078,41.77699089050293,42.14276940871984,-0.20340673873286225,43.41117166904558,0.5302999279649593,43.38209953308105,47.15040255979276,39.61379650636935,1.3292844577111143,260848300.0,-0.06932406620220599,0.004057445792126968,1
2022-05-04,41.52052001038306,42.35279841315606,40.68824160761005,42.17445373535156,28613700.0,0.007506693910714679,0.007478658896743018,41.86022186279297,41.67338562011719,41.571475982666016,41.76934814453125,42.148530195380154,-0.13041807898530033,45.3817478674135,-0.16081508540863176,43.31500816345215,47.1189775939399,39.511038732964394,1.3532324825564637,289462000.0,-0.1513543653182825,-0.0042289191716912145,0
2022-05-05,42.00459041409184,42.08102429230934,40.38249654497346,41.14683532714844,28333000.0,-0.024365897295351435,-0.02466765762948435,42.17445373535156,41.05341720581055,41.639408111572266,41.713296508789064,41.96640385570166,-0.13876195166239402,40.42416569370861,-4.078386406202715,43.12732105255127,46.97006307595894,39.28457902914359,1.3845699616865805,261129000.0,-0.009809986125527304,0.04852288011676942,1
2022-05-06,40.84109458830408,41.80076354986252,40.798632047991056,41.64789581298828,19891400.0,0.012177376020683806,0.012103828254511615,41.14683532714844,41.86022186279297,42.24238586425781,41.79057922363281,41.90849330248104,-0.09977309809524837,43.6562129359574,-0.061165673845806845,42.86744575500488,46.35591827890563,39.37897323110413,1.357252928842644,281020400.0,-0.2979423287332792,0.026245802018108888,1
2022-05-09,41.08739361953416,41.75830972378137,40.56934205623668,41.30820083618164,25012300.0,-0.008156353884767098,-0.008189798922975323,41.64789581298828,42.17445373535156,42.89631271362305,41.764251708984375,41.79934921769933,-0.08658851523097733,41.99292533526953,0.6206149151818539,42.59016151428223,45.61832972038951,39.56199330817495,1.3452325530356475,256008100.0,0.2574429150286053,0.050230235456768524,1
2022-05-10,41.64789808085171,42.37826547686967,41.35065380310626,42.030067443847656,27335900.0,0.017475140360839303,0.017324205958345718,41.30820083618164,41.14683532714844,41.67338562011719,41.803317642211915,41.841297986089934,-0.022324973890805566,46.645022166627356,0.40574457921268936,42.401624488830564,45.05279570311005,39.75045327455108,1.3255777021536748,283344000.0,0.09289829403933259,0.045841278715693434,1
2022-05-11,41.67338018354764,42.66702065192092,41.639408849314336,41.99610137939453,29699500.0,-0.0008081372816853838,-0.0008084640006527868,42.030067443847656,41.64789581298828,41.05341720581055,41.77868919372558,41.869444057599864,0.022400475790333108,46.4562296820642,-0.4228919171691188,42.24620933532715,44.592265435041796,39.90015323561251,1.3042944236145968,253644500.0,0.08646505145248562,0.027523052448054974,1
2022-05-12,41.95329512933028,43.17764665663787,41.71356305945897,43.14339828491211,33468400.0,0.027319128867530962,0.026952621593861116,41.99610137939453,41.30820083618164,41.86022186279297,41.803397750854494,42.10107209892936,0.12786963404010876,53.32775796426519,4.852288011676931,42.14858341217041,44.1492530685977,40.14791375574312,1.315707936012047,287112900.0,0.12690112628158734,0.005159692277031391,1
2022-05-13,43.13482789291719,43.48586545701594,42.535494590135386,42.7409782409668,22423700.0,-0.00932749991754922,-0.00937127345599247,43.14339828491211,42.030067443847656,42.17445373535156,41.91015701293945,42.21741867020889,0.16669214840984448,50.862130805997374,2.6245802018108866,42.029987525939944,43.533042974353876,40.52693207752601,1.289612431074083,264689200.0,-0.3300038245031134,0.05108203633768538,1
2022-05-16,42.69817052643924,43.70847442318611,42.69817052643924,43.38312149047852,19435600.0,0.015024065333540726,0.014912321900897904,42.7409782409668,41.99610137939453,41.14683532714844,42.14312744140625,42.42936463753064,0.2279883611747215,54.47892340437605,5.023023545676843,41.9978515625,43.34861174840083,40.64709137659918,1.269661821479282,284124800.0,-0.1332563314707207,0.04361569998131487,1
2022-05-17,43.62286601840758,44.11089388779942,42.963599555205285,43.95677947998047,19918200.0,0.013223068552774553,0.013136406901172643,43.38312149047852,43.14339828491211,41.64789581298828,42.352783203125,42.70707642706697,0.29526720305326926,57.48923864244091,4.584127871569342,42.064887046813965,43.64527276431619,40.48450132931174,1.2609212865589146,304043000.0,0.024830723003148814,0.040319427066166647,1
2022-05-18,43.8540375745117,44.02527290200044,42.94647531474063,43.15196228027344,22276000.0,-0.01830928492096595,-0.01847897433079858,43.95677947998047,42.7409782409668,41.30820083618164,42.45053405761719,42.7879647640136,0.2741249330050934,52.26700877355106,2.7523052448054894,42.10994110107422,43.75885810713217,40.46102409501627,1.2479124508946924,281767000.0,0.11837415027462317,0.06567460759467703,1
2022-05-19,42.809480392306014,43.5714886207124,42.45844278373328,43.366004943847656,19865500.0,0.0049602069584693265,0.004947945660934072,43.15196228027344,43.38312149047852,42.030067443847656,42.67245101928711,42.89306297852888,0.2630668057948208,53.477387557425885,0.515969227703131,42.19287376403808,43.91755913079065,40.468188397285516,1.238279121329294,301632500.0,-0.1082106302747351,0.06594281315022732,1
2022-05-20,43.89684615500865,45.12119768294806,43.776980120011146,44.92427444458008,31250400.0,0.03593297336819812,0.03530244422327214,43.366004943847656,43.95677947998047,41.99610137939453,43.00008888244629,43.26237415417455,0.34409474317916944,61.19254394061066,5.108203633768527,42.39533405303955,44.38414445609119,40.4065236499879,1.2752015225986588,332882900.0,0.573099091389595,0.027444186277753913,1
2022-05-23,45.01845047636083,45.9773819083269,44.93282955719165,45.27530670166016,24035800.0,0.007813865920375251,0.007783495772981698,44.92427444458008,43.15196228027344,43.14339828491211,43.396799468994146,43.628361890081024,0.40076550139141853,62.693454506116026,4.361569998131477,42.58052558898926,44.89164723586845,40.269403942110074,1.2593376612520988,356918700.0,-0.23086424493766478,0.0030258706761088217,1
2022-05-24,45.12975820240394,45.9003302371258,45.12975820240394,45.72909164428711,26729800.0,0.010022791134627562,0.009972896078400743,45.27530670166016,43.366004943847656,42.7409782409668,43.76670188903809,44.01031275448213,0.4448428874844862,64.59951462693238,4.031942706616659,42.785009765625,45.426899500710654,40.14312003053934,1.224425830785653,383648500.0,0.11208280980870211,-0.01947219324090288,0
2022-05-25,45.54929513663308,46.27705511423069,45.42086536830188,45.9859504699707,24003900.0,0.005616967589945121,0.005601251252133317,45.72909164428711,44.92427444458008,43.38312149047852,44.165686798095706,44.369519611843685,0.46513513084293756,65.66874272303377,6.56746075946771,42.972187995910645,45.94367832092603,40.000697670895256,1.1981232532958785,407652400.0,-0.10197981279321211,-0.019177115839886683,0
2022-05-26,46.28561432000464,47.02193468605926,46.1314999195014,46.22568130493164,23516300.0,0.005213132109066265,0.005199590777318888,45.9859504699707,45.27530670166016,43.95677947998047,44.47391510009766,44.70700355604149,0.4673023491977624,66.6802679864405,6.594281315022742,43.13865642547607,46.43028218339095,39.84703066756119,1.1865418934953555,431168700.0,-0.02031336574473319,-0.014632377121726492,0
2022-05-27,46.165745060374,46.58527943232214,45.82327115484296,46.15718460083008,21407500.0,-0.00148178895730533,-0.0014828878922896335,46.22568130493164,45.72909164428711,43.15196228027344,44.81553573608399,44.970672836912144,0.437260105806476,66.081173623345,2.7444186277754015,43.36284637451172,46.83079308108727,39.894899667936166,1.1562180637799142,409761200.0,-0.08967397082023953,-0.01205727783425703,0
2022-05-31,45.65203600307591,45.80615041529423,44.47049326477024,45.41230392456055,66058200.0,-0.016137914015148525,-0.01626954827218632,46.15718460083008,45.9859504699707,43.366004943847656,45.018453979492186,45.05096939830276,0.34444261065749177,59.79004593012156,0.3025870676108751,43.58079071044922,46.988138367824426,40.17344305307402,1.1941090117999085,343703000.0,2.08575032114913,0.017345281804968415,1
2022-06-01,45.59209365551805,45.61777829693127,44.38486651753722,44.838645935058594,17430600.0,-0.012632215059049212,-0.01271267983813947,45.41230392456055,46.22568130493164,44.92427444458008,45.106640625,45.01236513225837,0.22728642781367814,55.41456586196622,-1.9472193240902875,43.7297119140625,47.0831693060668,40.3762545220582,1.196880638056633,326272400.0,-0.7361326829977202,0.02100452417701204,1
2022-06-02,44.83865259439671,45.15544512736092,43.69992201920133,45.10407257080078,21903400.0,0.005919595255543975,0.005902143290062755,44.838645935058594,46.15718460083008,45.27530670166016,45.30185165405273,45.02903921199335,0.1540471365216639,56.983163061497,-1.9177115839886731,43.87619285583496,47.20092707938528,40.551458632284636,1.2153551002068441,348175800.0,0.25660619829495257,-0.017084241039357906,0
2022-06-03,44.91570792987141,45.83183058744884,44.91570792987141,45.54928970336914,18125000.0,0.009870885425467879,0.009822486469015004,45.10407257080078,45.41230392456055,45.72909164428711,45.52018013000488,45.123630210425304,0.12329613161386022,59.5536189409064,-1.4632377121726454,44.096315574646,47.247508002960416,40.94512314633158,1.1939813543047433,366300800.0,-0.17250289909329142,-0.06071426148696124,0
2022-06-06,45.54072159404245,45.99450428252493,45.37804675317755,45.60065460205078,16544400.0,0.001127677270406302,0.0011270419199951591,45.54928970336914,44.838645935058594,45.9859504699707,45.58781814575195,45.21036191799357,0.09537223368746273,59.85168890292923,-1.2057277834256996,44.29395351409912,47.298521039690876,41.28938598850737,1.1527296525220743,382845200.0,-0.08720551724137926,-0.10045066320404206,0
2022-06-07,45.61778390517284,46.20855685913812,45.38661230572177,46.19999313354492,15091200.0,0.013143200173867386,0.013057577737678214,45.60065460205078,45.10407257080078,46.22568130493164,45.68028678894043,45.39029486627564,0.10543715298559786,63.254466373487,1.7345281804968398,44.538543128967284,47.31915156822594,41.75793468970863,1.129102145443094,397936400.0,-0.08783636759265978,-0.11193471152916457,0
2022-06-08,46.28561236776376,46.713707180860006,45.72908780429695,45.780460357666016,12789800.0,-0.009080797364324544,-0.00912227912061968,46.19999313354492,45.54928970336914,46.15718460083008,45.68542366027832,45.46123404652843,0.07352280808646872,59.455736510276594,2.1004524177012063,44.7260627746582,47.30309798016411,42.149027569152295,1.1187819476659482,385146600.0,-0.15249946988973706,-0.09276220551279035,0
2022-06-09,45.609227873725445,45.934580889662975,44.26501024227091,44.33350372314453,17572700.0,-0.03160642385893331,-0.032116687417035425,45.780460357666016,45.60065460205078,45.41230392456055,45.520178985595706,45.25619216954954,-0.04876568740329845,48.61228476547269,-1.7084241039357864,44.842932891845706,47.107167559699356,42.578698223992056,1.1581239976463849,367573900.0,0.373962063519367,-0.08304377597820367,0
2022-06-10,43.931092489128254,43.98246177825628,42.76667403269598,42.78379821777344,23826000.0,-0.0349556289313101,-0.03558119831815442,44.33350372314453,46.19999313354492,44.838645935058594,45.175990676879884,44.80666599649933,-0.22773443067094545,40.163669777948506,-6.071426148696119,44.82495288848877,47.147836668230624,42.50206910874691,1.1873172614179681,343747900.0,0.3558531130674285,-0.06884132660503539,0
2022-06-13,41.79917091511068,42.19301729923316,40.84880005239064,41.02003860473633,26989000.0,-0.041224942303144996,-0.04209879084366016,42.78379821777344,45.780460357666016,45.10407257080078,44.662276077270505,44.11818828890606,-0.44598879816136017,33.11055638657437,-10.045066320404205,44.738905906677246,47.45792359637882,42.01988821697567,1.240723040272599,316758900.0,0.13275413413917558,0.004174680979734502,1
