Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-01-05,34.17095947265625,34.77468490600586,30.91698837280273,32.07730865478516,406196500.0,-0.06128130937199994,-0.0632394286538641,34.1713752746582,35.39639663696289,34.12340545654297,34.674587631225585,34.55412850952133,0.09236239472982533,31.52571885449504,-5.99899502711692,35.385840606689456,38.46907927548085,32.30260193789806,2.059193129317461,90699323972.0,0.269109958924443,-0.1121977805827512,0
2022-01-06,32.076229095458984,32.07854080200195,30.829008102416992,31.661449432373047,404049801.0,-0.012964280354302082,-0.013049050086280161,32.07730865478516,34.7077522277832,34.61867904663086,34.07651863098145,34.02818685913073,-0.020767559018048498,30.50480009467158,-9.19862045199069,35.250847053527835,38.71462494528299,31.787069161772678,2.0013602414794254,90295274171.0,-0.005284878131643134,-0.06444874545459145,0
2022-01-07,31.65897560119629,31.71739959716797,29.469898223876957,30.440364837646484,484193365.0,-0.03856692023322328,-0.03933031620202822,31.661449432373047,34.1713752746582,34.12443161010742,33.6190071105957,33.37585558249723,-0.15165403485601225,27.671201660770578,-14.001515041621616,35.01972217559815,39.07005088203751,30.969393469158785,2.018941750894539,89811080806.0,0.19835070776337305,0.021739942271439716,1
2022-01-08,30.441377639770508,30.996728897094727,28.55724334716797,29.40727806091309,346457416.0,-0.03393805502146108,-0.03452732158897141,30.440364837646484,32.07730865478516,34.8689079284668,33.14739437103272,32.65429603311829,-0.2744654376269269,25.512013040625646,-15.271729877762402,34.747058391571045,39.48019892864935,30.01391785449274,2.0489805936825545,89464623390.0,-0.2844647592393176,0.028602435237055523,1
2022-01-09,29.408775329589844,30.246171951293945,29.242328643798828,29.76627922058105,276026108.0,0.012207901694415213,0.012133986223026557,29.40727806091309,31.661449432373047,35.39639663696289,32.66215438842774,32.12920206720243,-0.29631220218923104,27.625463588218636,-12.891187488564473,34.50981140136719,39.718264434171374,29.301358368563,1.974327930383452,89740649498.0,-0.20328994198813743,0.0745551916452174,1
2022-01-10,29.767236709594727,30.04080390930176,27.443286895751957,28.47830581665039,437938047.0,-0.04326954653573656,-0.04423358502428308,29.76627922058105,30.440364837646484,34.7077522277832,32.09754180908203,31.46540274892024,-0.35816175760342883,24.89626137664679,-11.219778058275123,34.16561145782471,39.97805944068892,28.3531634749605,2.018841436323906,89302711451.0,0.5865819728907673,0.1549098998756533,1
2022-01-11,28.47551727294922,29.97392463684082,28.429838180541992,29.620908737182617,341828298.0,0.04012187128997624,0.03933789022045007,28.47830581665039,29.40727806091309,34.1713752746582,31.572741889953612,31.130040201331582,-0.2859120055923903,31.3735165048013,-6.444874545459147,33.860162830352785,39.94726662787013,27.77305903283544,1.9849303663221147,89644539749.0,-0.2194596922061901,0.08921075858439931,1
2022-01-12,29.624202728271484,31.17156982421875,29.582250595092773,31.10213661193848,336313166.0,0.050006159091821045,0.04879602995396259,29.620908737182617,29.76627922058105,32.07730865478516,31.143315887451173,31.124966821441923,-0.11113695222628017,38.74844472217388,2.1739942271439645,33.53868465423584,39.49391296726821,27.58345634120347,1.9566724279509622,89980852915.0,-0.016134217185260646,-0.0025345756781186557,0
2022-01-13,31.105472564697266,31.8807315826416,30.199630737304688,30.24839782714844,352161269.0,-0.02744952205188156,-0.02783329949146257,31.10213661193848,28.47830581665039,31.661449432373047,30.697380447387694,30.96559064066129,-0.03002183702503025,36.325385115451624,2.8602435237055563,33.17821369171143,39.012445834120555,27.3439815493023,1.9369887434785302,89628691646.0,0.047123052565833934,0.08139128684562169,1
2022-01-14,30.25082015991211,33.2471809387207,30.17102813720703,31.985509872436523,633811819.0,0.05742823323121571,0.05583976507862274,30.24839782714844,29.620908737182617,30.440364837646484,30.478793907165528,31.15103050098406,0.1535473281688029,43.99889290799015,7.455519164521738,32.87151346206665,38.26254512410399,27.480481800029317,2.018357604766755,90262503465.0,0.7997771895807202,-0.017217862850670618,0
2022-01-15,31.98827743530273,33.32593536376953,31.91299819946289,32.88987731933594,419586220.0,0.02827428577834712,0.02788194640367397,31.985509872436523,31.10213661193848,29.40727806091309,30.560050773620606,31.467184467957125,0.33821592781380705,47.54319873667301,15.490989987565328,32.6173192024231,37.47512136666005,27.759517038186146,1.9751132875910324,90682089685.0,-0.33799558887683034,-0.11288756610504169,0
2022-01-16,32.886749267578125,32.886749267578125,32.04676818847656,32.26341247558594,298442320.0,-0.019047345104619806,-0.019231082665645813,32.88987731933594,30.24839782714844,29.76627922058105,30.620247077941894,31.61195319661691,0.415427995530002,45.39969626008489,8.921075858439922,32.34838285446167,36.624388133987885,28.07237757493545,1.8942558478244855,90383647365.0,-0.2887223036066342,-0.19784136510571482,0
2022-01-17,32.26793670654297,32.35243606567383,30.5705623626709,31.023305892944336,333216016.0,-0.038436931728161206,-0.03919512247801307,32.26341247558594,31.985509872436523,28.47830581665039,30.67854118347168,31.504926414130985,0.38113278000429274,41.41880639166181,-0.25345756781186923,32.14877414703369,36.27834203193096,28.019206262136425,1.886228551765803,90050431349.0,0.11651730893929524,-0.22100667150441367,0
2022-01-18,31.02232360839844,33.78207015991211,30.88713264465332,32.71035385131836,797662732.0,0.054380018821840403,0.052952934303770294,31.023305892944336,32.88987731933594,29.620908737182617,31.00884876251221,31.724095039074143,0.4646802572056512,48.0876564126208,8.139128684562168,32.07812156677246,36.11750324702238,28.038739886522542,1.9582791920153022,90848094081.0,1.3938307095058722,-0.2331634134022358,0
2022-01-19,32.70991516113281,34.545711517333984,31.408035278320312,31.43478775024414,742607092.0,-0.038995790350424775,-0.039776489532807005,32.71035385131836,32.26341247558594,31.10213661193848,31.175699615478514,31.671493713832323,0.4275833460367646,44.00833525057799,-1.7217862850670607,31.918927001953126,35.79282967743059,28.045024326475662,2.0425218382294714,90105486989.0,-0.06902120130641887,-0.2333042005882936,0
2022-01-20,31.42832374572754,31.93100357055664,29.172311782836918,29.17701911926269,389210164.0,-0.0718238866099522,-0.07453378684141637,31.43478775024414,31.023305892944336,30.24839782714844,31.245570945739747,31.217952878456025,0.2531571310995069,37.882636537092154,-11.288756610504166,31.671556377410887,35.58219758923789,27.76091516558388,2.093676834621632,89716276825.0,-0.4758868206445839,-0.17744782839116346,0
2022-01-21,29.194311141967773,29.6453914642334,25.489017486572266,25.880374908447266,618051020.0,-0.11298769752112814,-0.11989642700676678,29.17701911926269,32.71035385131836,31.985509872436523,30.87151756286621,30.247484156636247,-0.06507632932879437,31.07997735300593,-19.784136510571482,31.22212972640991,35.5979865113385,26.84627294148132,2.2410123448387393,89098225805.0,0.5879621787061038,-0.058027883146372305,0
2022-01-22,25.88817596435547,26.323461532592773,21.740163803100582,24.166948318481445,810971706.0,-0.06620563249284939,-0.06849902826136003,25.880374908447266,31.43478775024414,32.88987731933594,30.177998733520507,29.141932186062643,-0.3555774893743442,28.24138745936716,-22.10066715044137,30.66065731048584,35.59597225468945,25.725342366282227,2.4083184437425578,88287254099.0,0.3121436252948826,0.004508446075397021,1
2022-01-23,24.17574882507324,25.20172691345215,23.6656494140625,25.08349609375,469925870.0,0.037925672831750745,0.03722417604474032,24.166948318481445,29.17701911926269,32.26341247558594,29.661508560180664,28.40403471473307,-0.4448187770501135,31.828139812234724,-23.31634134022358,30.17944450378418,35.31522297746413,25.043666030104227,2.3460155191459213,88757179969.0,-0.420539746919358,0.003921610076697002,1
2022-01-24,25.09492874145508,25.11602783203125,21.937990188598636,24.100919723510746,612589414.0,-0.03917222569640444,-0.03996010115749484,25.08349609375,25.880374908447266,31.023305892944336,28.873049545288087,27.62165017087446,-0.5234199343075066,30.091661293642773,-23.330420058829365,29.675921726226807,35.113262089458395,24.238581362995216,2.405445670880685,88144590555.0,0.3035873381476104,0.050406847262738586,1
2022-01-25,24.10309410095215,24.23476791381836,23.281892776489254,23.99962043762207,402838370.0,-0.004203129467704736,-0.004211987445898628,24.100919723510746,24.166948318481445,32.71035385131836,27.9840238571167,26.963099310283116,-0.5337976368000041,29.910482929263793,-17.744782839116347,29.272037315368653,35.12036418584738,23.42371044488993,2.301690632769858,87741752185.0,-0.34240069972870935,0.042208862270004754,1
2022-01-26,23.99807929992676,26.194873809814453,23.710981369018555,24.378591537475582,453411169.0,0.01579071222557471,0.015667336033081954,23.99962043762207,25.08349609375,31.43478775024414,27.195541763305663,26.49318880613629,-0.4690038164315222,31.570408103671184,-5.802788314637229,28.90789442062378,35.016890349256336,22.798898491991224,2.3147050476288604,88195163354.0,0.12554116679600313,0.05473507094643715,1
2022-01-27,24.37152671813965,24.713897705078125,23.444992065429688,24.275903701782227,380651752.0,-0.004212213635701678,-0.004221109998601119,24.378591537475582,24.100919723510746,29.17701911926269,26.520801544189453,26.090046059890092,-0.3901599344347444,31.353726420674263,0.450844607539706,28.599671363830566,34.984121217433476,22.215221510227657,2.240005089915973,87814511602.0,-0.1604711616620984,0.10499541742666407,1
2022-01-28,24.271404266357425,25.18629646301269,23.9520263671875,25.18186378479004,346953272.0,0.0373193144171724,0.03663980317738291,24.275903701782227,23.99962043762207,25.880374908447266,25.767952537536623,25.9249220098719,-0.24138406538401602,35.55613549713233,0.3921610076696969,28.388400650024415,34.92969216540243,21.8471091346464,2.1681668760523456,88161464874.0,-0.0885283722534922,0.045024260087957346,1
2022-01-29,25.182716369628903,25.650360107421875,24.9879207611084,25.315771102905277,283967335.0,0.005317609501013898,0.00530352093852399,25.18186378479004,24.378591537475582,24.166948318481445,25.156050872802734,25.814167299514327,-0.1052956992391283,36.17805095928287,5.040684726273863,28.165875244140626,34.806577395255935,21.525173093025316,2.0606149096424264,88445432209.0,-0.18154011529252845,0.10229164932223944,1
2022-01-30,25.32276153564453,25.83199119567871,24.635639190673828,25.01261711120605,269828468.0,-0.011974906490777815,-0.012047183268113888,25.315771102905277,24.275903701782227,25.08349609375,24.73961067199707,25.668430901640093,-0.011945832686270919,35.346404609986024,4.220886227000474,27.992590808868407,34.77107883171339,21.21410278602342,1.9988818450254588,88175603741.0,-0.04979046973835921,0.18704907763301537,1
2022-01-31,25.01350212097168,25.71318626403809,24.11664581298828,25.71295547485352,296050611.0,0.02799940368230014,0.0276145869572216,25.01261711120605,25.18186378479004,24.100919723510746,24.722868728637696,25.676526278587986,0.11379058079278526,38.84394159303889,5.4735070946437085,27.797193145751955,34.60191521832269,20.99247107318122,1.9701431740271982,88471654352.0,0.09718078746235181,0.144816176017881,1
2022-02-01,25.710981369018555,26.90731239318848,25.493444442749023,26.82476234436035,306140940.0,0.04323917064275817,0.042330460030911204,25.71295547485352,25.315771102905277,23.99962043762207,24.988650131225587,25.88529647236478,0.27923455091674976,44.02119450204769,10.49954174266641,27.583324432373047,34.22605559119945,20.940593273546643,1.9304092294852169,88777795292.0,0.03408312168624428,0.11434835896526852,1
2022-02-02,26.82423973083496,28.359758377075195,26.27480697631836,26.315658569335938,474387133.0,-0.018978873642526373,-0.01916128411606733,26.82476234436035,25.01261711120605,24.378591537475582,25.11186637878418,25.963544126359533,0.3568144393693946,42.25710240023832,4.502426008795726,27.38668746948242,33.934365300278444,20.839009638686395,1.9414479560046183,88303408159.0,0.5495710341779181,0.24032817607094437,1
2022-02-03,26.31068229675293,28.00891876220703,25.778722763061523,27.905363082885746,373740648.0,0.06040907201168033,0.058654750669317524,26.315658569335938,25.71295547485352,24.275903701782227,25.49231071472168,26.316602118455208,0.5083837471877022,49.11434584436588,10.229164932223942,27.182680130004883,33.38990015005091,20.97546010995885,1.9620728162289676,88677148807.0,-0.21216107688991637,0.15026232622967695,1
2022-02-04,27.89187812805176,29.72978782653809,27.51966094970703,29.69120407104492,446084424.0,0.06399633586041475,0.06203194717331126,27.905363082885746,26.82476234436035,25.18186378479004,26.061469078063965,26.930166109835152,0.7097409382826172,55.50664654935024,18.704907763301527,27.02274646759033,32.782206840988124,21.263286094192534,1.9797909634148312,89123233231.0,0.19356678591727605,0.13953684078531015,1
2022-02-05,29.69194602966309,29.90739631652832,28.843366622924805,29.436607360839844,449093613.0,-0.008574819316720106,-0.008611794602540915,29.69120407104492,26.315658569335938,25.315771102905277,26.56727066040039,27.385882700926913,0.7999151231402717,54.45636634861322,14.481617601788102,26.881406211853026,32.244605290956066,21.51820713274999,1.9143794441425945,88674139618.0,0.0067457836187527764,0.1703755395813975,1
2022-02-06,29.438140869140625,30.06341361999512,29.03037643432617,29.89212989807129,380525790.0,0.015474695560108387,0.015356183520165942,29.436607360839844,27.905363082885746,25.01261711120605,27.128893280029295,27.841564009498615,0.8591698569166952,56.05842201296897,11.43483589652686,26.824847412109374,32.03377567040629,21.615919153812456,1.8514264256801916,89054665408.0,-0.15268046798073698,0.09385573138481584,1
2022-02-07,29.889419555664062,33.123870849609375,29.397537231445312,32.64005279541016,664157968.0,0.09192797257033791,0.08794491596263838,29.89212989807129,29.69120407104492,25.71295547485352,27.874712181091308,28.71401651602799,1.0402760603270664,64.23217966984092,24.032817607094447,26.821332359313963,32.014440262920395,21.62822445570753,1.985348368000468,89718823376.0,0.7453691325363256,-0.0307421560998713,0
2022-02-08,32.64730453491211,33.09695816040039,30.56276512145996,32.098487854003906,541902409.0,-0.016592036318103354,-0.0167312259265561,32.64005279541016,29.436607360839844,26.82476234436035,28.552983856201173,29.32937494111452,1.0759640892091313,61.792609431938814,15.026232622967692,26.85451736450195,32.172115000129246,21.536919728874658,2.024551558781894,89176920967.0,-0.18407602541930201,0.018313786347398997,1
2022-02-09,32.08414840698242,34.81888961791992,31.394798278808597,33.83422088623047,697858875.0,0.054075227472438314,0.052663820885725666,32.098487854003906,29.89212989807129,26.315658569335938,29.435144233703614,30.148437840226507,1.1615154947588633,66.22080715449539,13.953684078531026,27.08737745285034,33.1474433519573,21.02731155374338,2.124518685948282,89874779842.0,0.2877943766439319,-0.07205636929870862,0
2022-02-10,33.8345832824707,36.71686553955078,33.669525146484375,34.45188522338867,1099591417.0,0.018255609881933976,0.018090976867750654,33.83422088623047,32.64005279541016,27.905363082885746,30.30903720855713,30.930882818983264,1.1998356918739352,67.6573212601105,17.03755395813976,27.51595296859741,34.33838030223406,20.693525634960768,2.1904345221710053,90974371259.0,0.5756644450498678,-0.028471807386599268,0
2022-02-11,34.4545783996582,37.39858627319336,32.07647705078125,32.69767761230469,1142950705.0,-0.05091760870877071,-0.0522596650772999,34.45188522338867,32.098487854003906,29.69120407104492,30.896328735351563,31.252118235950796,1.0524414796537704,59.870080268053385,9.385573138481575,27.942489433288575,34.93853609745888,20.94644276911827,2.414125572188227,89831420554.0,0.03943218119899172,-0.011960683660969473,0
2022-02-12,32.6953010559082,33.17536163330078,31.263654708862305,31.636627197265625,655274817.0,-0.0324503295805868,-0.03298851646120419,32.69767761230469,33.83422088623047,29.436607360839844,31.428425598144532,31.322028956189854,0.8382086676010783,55.69446421558102,-3.0742156099871254,28.270145988464357,35.31356815637343,21.226723820555286,2.3782385259203878,89176145737.0,-0.4266814709213552,-0.07074377163781298,0
2022-02-13,31.639854431152344,34.01975631713867,31.56383514404297,32.68633270263672,679194912.0,0.033180070012704066,0.032641492480045005,31.636627197265625,34.45188522338867,29.89212989807129,31.90652256011963,31.570084182816554,0.7261062186871883,58.758943166873884,1.8313786347399097,28.699416637420654,35.72058136731997,21.678251907521336,2.38378728643291,89855340649.0,0.03650391313603607,-0.11131978825763023,0
2022-02-14,32.66632080078125,33.17044448852539,30.58330535888672,31.396249771118164,573999778.0,-0.039468573708009935,-0.04026857862892615,32.68633270263672,32.69767761230469,32.64005279541016,32.07702713012695,31.538477926144118,0.5329189235888969,53.830997456088596,-7.205636929870867,29.069248104095458,35.83582906021239,22.302667147978525,2.3983124180904647,89281340871.0,-0.15488209958793098,-0.0838944230544102,0
2022-02-15,31.40058708190918,33.60455703735352,31.18782615661621,33.470977783203125,535764588.0,0.06608203295648174,0.0639902767757934,31.396249771118164,31.636627197265625,32.098487854003906,32.480464172363284,31.88984153651848,0.5125561585962675,59.68657645849805,-2.8471807386599246,29.523867416381837,36.18978790703142,22.857946925732247,2.3996280225652393,89817105459.0,-0.06661185503106593,-0.18102375186569386,0
2022-02-16,33.471866607666016,33.472267150878906,31.61446952819824,32.30659103393555,441489736.0,-0.03478795142494784,-0.035407462326316634,33.470977783203125,32.68633270263672,33.83422088623047,32.721910285949704,31.965614172412494,0.39370295462339777,55.43705277779595,-1.1960683660969493,29.925401782989503,36.23650803417728,23.61429553180173,2.3609258511449127,89375615723.0,-0.17596320121105125,-0.22507288068608966,0
2022-02-17,32.29592514038086,32.602256774902344,29.05739021301269,29.39853286743164,474090611.0,-0.09001439252594678,-0.09432649555889387,32.30659103393555,31.396249771118164,34.45188522338867,32.39775829315185,31.49887211696143,0.10717396793729772,46.527363711614775,-7.074377163781303,30.136235237121582,36.06982999536217,24.202640478880998,2.445493044769537,88901525112.0,0.07384288317860244,-0.09197084232070252,0
2022-02-18,29.41269874572754,30.358444213867188,28.45294952392578,29.047697067260746,470073994.0,-0.011933786007381264,-0.012005565268736652,29.39853286743164,33.470977783203125,32.69767761230469,32.09267921447754,31.05320392610676,-0.10647894185529072,45.57570482789874,-11.131978825763019,30.322831535339354,35.85978757783974,24.785875492838972,2.4069217337103845,88431451118.0,-0.008472255950244922,-0.08541725229538566,0
2022-02-19,29.03840446472168,29.1605224609375,27.74102210998535,28.762279510498047,365626825.0,-0.009825823923383936,-0.009874415897399031,29.047697067260746,32.30659103393555,31.636627197265625,31.5854850769043,30.6366722141779,-0.2588369734068956,44.773372787664734,-8.389442305441023,30.510314655303954,35.54664979247339,25.473979518134524,2.336391634941939,88065824293.0,-0.22219303840067361,-0.07575194708548261,0
2022-02-20,28.763431549072266,28.763431549072266,26.95692253112793,27.41193580627441,393217221.0,-0.04694842436708713,-0.048086257555273584,28.762279510498047,29.39853286743164,32.68633270263672,30.88149013519287,30.050356503649994,-0.43216086003210313,41.087979423058,-18.102375186569386,30.595263671875,35.354766329652826,25.835761014097173,2.2985428765849676,87672607072.0,0.07546053547903653,0.022434917281118905,1
2022-02-21,27.398380279541016,28.351837158203125,24.96947288513184,25.035253524780277,495906826.0,-0.08670246050080588,-0.09069355936544136,27.41193580627441,29.047697067260746,31.396249771118164,30.11524772644043,29.13851959840095,-0.6740533621704836,35.54267230520253,-22.50728806860897,30.505788230895995,35.60090831252724,25.41066814926475,2.3759586906197043,87176700246.0,0.26115235934694736,0.15369828754816028,1
2022-02-22,25.032413482666016,26.75953865051269,24.6503849029541,26.694725036621094,474041889.0,0.06628538872986622,0.06418100917203322,25.035253524780277,28.762279510498047,33.470977783203125,29.621057510375977,28.694193314440973,-0.687128729588381,41.48133408796749,-9.197084232070255,30.524741554260252,35.55983986019133,25.489643248329173,2.3569011946867673,87650742135.0,-0.04409081676968085,0.025310087566745354,1
2022-02-23,26.69230461120605,28.098960876464844,26.346111297607425,26.5665225982666,434361715.0,-0.004802538260971656,-0.004814107503862512,26.694725036621094,27.41193580627441,32.30659103393555,29.009076499938963,28.30734409331836,-0.6686195873245373,41.16578720967329,-8.541725229538562,30.4577995300293,35.66313916903605,25.252459891022546,2.313754650698957,87216380420.0,-0.08370604986767316,0.1335746704833949,1
2022-02-24,26.560880661010746,27.044363021850582,23.651573181152344,26.583480834960938,727754447.0,0.0006383310661608466,0.0006381274195438666,26.5665225982666,25.035253524780277,29.39853286743164,28.527799606323242,27.993914409980647,-0.6204964316610345,41.22947260533924,-7.575194708548263,30.302413368225096,35.76899517690025,24.835831559549945,2.3908285928417627,87944134867.0,0.6754571636222588,0.14023820798714248,1
2022-02-25,26.58489990234375,28.39487838745117,26.02001571655273,28.02692031860352,422016558.0,0.05429836267883559,0.052875486605949706,26.583480834960938,26.694725036621094,29.047697067260746,27.98339385986328,27.99991548427571,-0.4638855439158017,46.53448308280745,2.2434917281118936,30.23192901611328,35.777133630071,24.686724402155562,2.389688169845811,88366151425.0,-0.42011133049112104,0.053986211409716045,1
2022-02-26,28.02650451660156,29.59296417236328,27.917221069335938,28.883129119873047,475426003.0,0.030549514236182462,0.030092168943400447,28.02692031860352,26.5665225982666,28.762279510498047,27.64104766845703,28.160499781657045,-0.2839048502633184,49.449352928681826,15.36982875481602,30.18147897720337,35.75641152646789,24.606546427938845,2.3386920936444917,88841577428.0,0.1265577001364957,0.046284645697525884,1
2022-02-27,28.88215065002441,29.174177169799805,27.016515731811523,27.370370864868164,420392967.0,-0.05237515120770031,-0.0537965841705944,28.883129119873047,26.583480834960938,27.41193580627441,27.438231468200684,28.016839978604516,-0.24924616699245183,44.801886841680655,2.5310087566745385,29.917994880676268,35.50133851798637,24.334651243366167,2.325761332526191,88421184461.0,-0.11575520828211827,0.007769709693206783,1
2022-02-28,27.36870384216309,30.115137100219727,27.017730712890625,30.115137100219727,447172107.0,0.10028239109009185,0.09556686603040737,27.370370864868164,28.02692031860352,25.035253524780277,27.54497547149658,28.398348546170915,-0.03521602086847975,53.3659400603774,13.357467048339489,29.81882734298706,35.31348406199734,24.324170623976777,2.3808788364406843,88868356568.0,0.06370025690748538,-0.0756940035170044,0
2022-03-01,30.1826114654541,31.2681884765625,29.5911865234375,30.311500549316406,519476943.0,0.006520423547905718,0.006499257544002969,30.115137100219727,28.883129119873047,26.694725036621094,27.69989757537842,28.746194364924637,0.11746802139106671,53.91679565825079,14.023820798714251,29.642691326141357,34.828347040732,24.457035611550715,2.33060191620385,89387833511.0,0.16169352888551258,-0.12217583537231036,0
2022-03-02,30.31194305419922,30.53759384155273,29.14861869812012,29.539987564086918,423495882.0,-0.025452813989668588,-0.025782340467587185,30.311500549316406,27.370370864868164,26.5665225982666,27.912702751159667,28.89052040113596,0.16166221814129744,51.350276004149194,5.398621140971614,29.39709644317627,34.0903041126062,24.703888773746343,2.263342861005904,88964337629.0,-0.18476481447993742,-0.11366924507509679,0
2022-03-03,29.539798736572266,31.51236343383789,29.07395362854004,30.219974517822266,614581526.0,0.023019202437378095,0.022758257504346367,29.539987564086918,30.115137100219727,26.583480834960938,28.43117485046387,29.13223933144256,0.2278032229429462,53.45333341783095,4.628464569752596,29.27321128845215,33.73655830123274,24.809864275671558,2.2758476427410432,89578919155.0,0.4512101584024375,-0.11651517896082864,0
2022-03-04,30.2258415222168,30.78050804138184,27.13437843322754,27.583030700683597,485774638.0,-0.08725830710358562,-0.0913023596694947,30.219974517822266,30.311500549316406,28.02692031860352,28.520005416870116,28.850565034940928,0.09203485861932043,45.27899669913086,0.7769709693206877,29.07053146362305,33.45360632531248,24.68745660193362,2.3737249259848476,89093144517.0,-0.20958470528448658,0.018875283062862458,1
2022-03-05,27.59434509277344,28.056884765625,26.769086837768555,27.835601806640625,275979595.0,0.009156756873376137,0.009115087950133353,27.583030700683597,29.539987564086918,28.883129119873047,28.64691333770752,28.666026266159054,0.021023141265617773,46.12876809681587,-7.569400351700439,28.827994918823244,32.91042751134066,24.74556232630583,2.296158711832819,89369124112.0,-0.43187730809445846,-0.041158987827219495,0
2022-03-06,27.83722877502441,28.04408073425293,26.60675048828125,26.60816764831543,292835138.0,-0.0440958369375859,-0.04509761879854966,27.835601806640625,30.219974517822266,27.370370864868164,28.649382019042967,28.291870153823847,-0.10017620714290953,42.66152969635192,-12.217583537231038,28.588590812683105,32.60148734676073,24.575694278605482,2.2348138214141664,89076288974.0,0.06107532334048105,-0.0036171153641169074,0
2022-03-07,26.60890007019043,27.399391174316406,25.42235565185547,26.18219947814941,382197113.0,-0.01600892537194265,-0.01613845247096258,26.60816764831543,27.583030700683597,30.115137100219727,28.464909934997557,27.908293667337585,-0.19510271145133884,41.495847632296694,-11.366924507509678,28.22415189743042,31.682862502036276,24.765441292824566,2.21640108577465,88694091861.0,0.3051613805990727,0.004990670585071966,1
2022-03-08,26.18312644958496,26.8963623046875,26.038713455200195,26.698888778686523,357119403.0,0.019734373384799886,0.01954217513126287,26.18219947814941,27.835601806640625,30.311500549316406,28.246485900878906,27.688401869401027,-0.20798282574777838,43.51206070233732,-11.651517896082863,27.943766784667968,30.90691366867559,24.980619900660347,2.119347354611268,89051211264.0,-0.06561459819294868,-0.048226781332380786,0
2022-03-09,26.706058502197266,28.598031997680664,26.583576202392575,28.103668212890625,409909747.0,0.05261565175422289,0.05127816343959007,26.698888778686523,26.60816764831543,29.539987564086918,28.319815635681152,27.76390484094459,-0.11161278289199095,48.689546788791795,1.8875283062862438,27.879023551940918,30.767849876541604,24.990197227340232,2.1118551003738983,89461121011.0,0.14782267095131774,-0.07739078359128726,0
2022-03-10,28.09851837158203,28.48227882385254,26.30356788635254,26.689916610717773,385573406.0,-0.05030487804878048,-0.05161427015663589,28.103668212890625,26.18219947814941,30.219974517822266,27.97729358673096,27.56863425363062,-0.1314364129808997,44.2899023101034,-4.1158987827219535,27.761134529113768,30.641995815837646,24.88027324238989,2.116630517311477,89075547605.0,-0.05936999834258638,-0.030569055562189695,0
2022-03-11,26.689666748046875,26.93396759033203,26.01976585388184,26.51192283630371,332253936.0,-0.006668952061940403,-0.00669128888694035,26.689916610717773,26.698888778686523,27.583030700683597,27.597335815429688,27.376504905025726,-0.14388605099577467,43.753841050628495,-0.36171153641168535,27.64861669540405,30.540046863620802,24.7571865271873,2.0307427472499566,88743293669.0,-0.1382861711162725,0.03184631122434611,1
2022-03-12,26.511171340942383,26.96557235717773,26.31103515625,26.3128662109375,274383939.0,-0.007508192694859361,-0.0075365210592533115,26.51192283630371,28.103668212890625,27.835601806640625,27.274623680114747,27.18311605155514,-0.15207741956555176,43.12520771420657,0.49906705850720673,27.593663215637207,30.542210515684246,24.645115915590168,1.9324423510840834,88468909730.0,-0.1741739998529318,0.0323911675674422,1
2022-03-13,26.307775497436523,26.63200187683105,25.277244567871094,25.411287307739254,258108992.0,-0.03426380448145494,-0.03486457159066935,26.3128662109375,26.689916610717773,26.60816764831543,26.793754959106444,26.860965370861344,-0.20165709761732087,40.30092587220344,-4.8226781332380755,27.612464904785156,30.499674294139513,24.7252555154308,1.891179133789503,88210800738.0,-0.059314503098521376,0.10540806148362014,1
2022-03-14,25.405851364135746,26.06643486022949,25.18068504333496,25.92870330810547,311361318.0,0.020361660316540853,0.02015713338925379,25.411287307739254,26.51192283630371,26.18219947814941,26.628322219848634,26.691463177633,-0.18356256054643683,42.623305205496244,-7.739078359128723,27.574163818359374,30.528596334910986,24.61973130180776,1.8193627540112904,88522162056.0,0.2063172057174978,0.3083069518058854,1
2022-03-15,25.927982330322266,26.221590042114254,25.16708755493164,25.87403106689453,294748657.0,-0.0021085605616786296,-0.002110786705356085,25.92870330810547,26.3128662109375,26.698888778686523,26.432165145874023,26.54283915749873,-0.16009064090578617,42.43545738683468,-3.056905556218973,27.53953924179077,30.555977233608594,24.523101249972946,1.764729877809242,88227413399.0,-0.053354928951065195,0.47605754739763806,1
2022-03-16,25.870222091674805,27.53516960144043,25.756444931030277,27.35622978210449,429310820.0,0.057285187274371374,0.05570447870300755,25.87403106689453,25.411287307739254,28.103668212890625,26.50697135925293,26.690728361972504,-0.03603432587905264,48.99797779163308,3.184631122434614,27.57817668914795,30.564284136189485,24.59206924210641,1.765729505852164,88656724219.0,0.45653189524117144,0.4049659115541786,1
2022-03-17,27.35005760192871,27.48075294494629,26.80742454528809,27.165170669555664,318025683.0,-0.00698411711228597,-0.0070086202132049755,27.35622978210449,25.92870330810547,26.689916610717773,26.605268478393555,26.776990599714892,0.03786182649055969,48.2346332641776,3.239116756744218,27.535089206695556,30.51892100258303,24.55125741080808,1.687700855409738,88338698536.0,-0.2592181044959454,0.6922559183079953,1
