Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-03,286.07217902507193,293.4186656484396,285.8885336742612,288.9556884765625,2606200.0,0.01365883467078266,0.013566393595542037,285.06207275390625,292.3993530273437,293.648193359375,293.11378784179686,290.875945406938,-0.9286939151167068,43.43753969419694,0.49184061655516575,294.6684936523437,310.5003460114447,278.83664129324274,8.780200559364214,-31741400.0,-0.12192985411542734,-0.030509056344722008,0
2022-05-04,290.0301150066871,298.2673647811171,286.669121823138,297.6337280273437,2629400.0,0.03003242329830469,0.029590280676486173,288.9556884765625,280.5347900390625,295.1634826660156,291.5572570800781,292.10463315610264,-0.0790914735653212,50.376454199379225,3.4734819589898445,294.67538299560545,310.51227001180314,278.83849597940775,8.981489302122421,-29112000.0,0.008901849435960507,-0.06960613202565546,0
2022-05-05,294.3186176133026,294.4839068348828,283.4733690783204,287.4955749511719,2622100.0,-0.03406251416250927,-0.03465616131763302,297.6337280273437,285.06207275390625,287.5414428710937,289.60768432617186,291.26662257338796,-0.15252742176599554,43.64082596127492,-1.6770823961820607,294.5289108276367,310.57316159542376,278.48466005984966,9.351408562615342,-31734100.0,-0.002776298775385988,-0.04363252873605927,0
2022-05-06,286.7701171024543,288.0832949194533,281.05822237525126,287.3945617675781,2375600.0,-0.00035135561168520013,-0.0003514173515303157,287.4955749511719,288.9556884765625,287.6425170898437,288.98232116699216,290.56261151778614,-0.159761856483442,43.57830512963475,2.4452481375163666,294.4742721557617,310.607644440046,278.3408998714774,9.18524170415725,-34109700.0,-0.09400861904580293,-0.01907586480053558,0
2022-05-09,283.6845916607256,288.1383767308308,280.0664447775549,283.65704345703125,3234000.0,-0.013004833103172908,-0.013090136321711418,287.3945617675781,297.6337280273437,292.3993530273437,287.83167724609376,289.30705368855797,-0.3568323561395115,41.22497866987976,-0.4928853857342012,293.90032653808595,310.70160533666075,277.09904773951115,9.105719579094297,-37343700.0,0.36134029297861603,-0.017643703400390565,0
2022-05-10,286.2558771003316,289.4056767859741,276.09016863218056,280.1399230957031,2798400.0,-0.012399199817017426,-0.012476711281608353,283.65704345703125,287.4955749511719,280.5347900390625,287.0915252685547,287.6403026716753,-0.6476790869790685,39.085929013316935,-3.050905634472197,293.17945404052733,311.01166476138235,275.3472433196723,9.406418763001385,-40142100.0,-0.13469387755102036,0.02592905483611796,1
2022-05-11,280.1398751594365,285.51199865198333,276.41153575632086,276.9165954589844,2320600.0,-0.01150613450985194,-0.011572842268164516,280.1399230957031,287.3945617675781,285.06207275390625,286.01893310546876,285.6905377239133,-0.9618309195624652,37.181815134396814,-6.960613202565547,292.34241180419923,311.52666576595317,273.1581578424453,9.384564772477177,-42462700.0,-0.17074042309891369,0.01717797536544796,1
2022-05-12,275.4932159774263,278.147147409826,269.89151498096146,274.951416015625,3408300.0,-0.007096647422311864,-0.0071219483970874995,276.9165954589844,283.65704345703125,288.9556884765625,284.2741394042969,283.7379701405881,-1.191637294588081,36.0293922848909,-4.363252873605923,291.30655670166016,311.84969101036256,270.76342239295775,9.303926747933417,-45871000.0,0.46871498750323193,0.0293579920458249,1
2022-05-13,278.8267507059992,284.33661625726995,278.7716542924565,281.9122619628906,2152500.0,0.025316639747256398,0.02500148171198456,274.951416015625,280.1399230957031,297.6337280273437,284.41188659667966,283.40602319918855,-0.7841766708989812,42.79295166057615,-1.9075864800535607,290.6338943481445,311.4801411225608,269.78764757372824,9.30973199748424,-43718500.0,-0.3684534812076402,-0.0006192016823233226,0
2022-05-16,280.9572522152412,281.4347638303232,275.99835056223657,278.6522827148437,1568800.0,-0.011563807921473268,-0.011631188704263141,281.9122619628906,276.9165954589844,287.4955749511719,283.77090759277337,282.54170674748946,-0.6491310865174293,40.62653441566632,-1.7643703400390565,289.4198883056641,310.0870579128615,268.75271869846665,9.067173383424942,-45287300.0,-0.2711730545876887,0.043401959811532054,1
2022-05-17,284.55691789091526,288.64341151134755,282.95906632072115,287.4036865234375,2096200.0,0.03140618021618535,0.03092309468210304,278.6522827148437,274.951416015625,287.3945617675781,283.6157073974609,283.4257030703891,0.07610862304279564,48.20688762138624,2.592905483611803,288.36474761962893,307.08991450728803,269.63958073196983,9.133170198644864,-43191100.0,0.3361805201427843,0.0031314626035980897,1
2022-05-18,283.7580171942315,287.30268318050383,279.9745814489142,281.6734619140625,2033200.0,-0.01993789529525647,-0.02013933717775169,287.4036865234375,281.9122619628906,283.65704345703125,282.0196807861328,283.10711376923877,0.2088951514704238,44.22538277563743,1.7177975365447862,286.7884689331055,301.8317247481965,271.7452131180145,9.01145126120761,-45224300.0,-0.030054384123652356,0.02663578578953829,1
2022-05-19,279.001231175856,284.66719387340333,278.60636420512503,283.0234375,2108800.0,0.004792697106656751,0.004781248698475007,281.6734619140625,278.6522827148437,280.1399230957031,281.5724670410156,283.09189990210444,0.41474833597090566,45.37012399935137,2.935799204582486,285.59007568359374,297.49634107570586,273.6838102914816,8.800692575998372,-43115500.0,0.037182766083021734,0.05006473935186473,1
2022-05-20,285.83338716841865,287.0547280246548,274.95140015992126,281.7377014160156,2201100.0,-0.0045428608151378835,-0.004553210965421129,283.0234375,287.4036865234375,276.9165954589844,281.00678100585935,282.8456819955428,0.4864568642497549,44.43471039974776,-0.061920168232334,284.99455108642576,296.41041998932707,273.57868218352445,9.036595096622314,-45316600.0,0.04376896813353559,0.07099104731693018,1
2022-05-23,287.1741238328651,295.53992087575665,285.6589167795815,290.746337890625,2653000.0,0.031975260780974235,0.03147469466057626,281.7377014160156,281.6734619140625,274.951416015625,281.71571044921876,284.28216488555773,1.1261811148419794,51.91525093311764,4.340195981153203,284.77369384765626,295.54690727368086,274.00048042163166,9.376996836845079,-42663600.0,0.2053064376902458,0.03866486774255029,1
2022-05-24,289.5893099062355,290.0025329422179,281.3979654226587,288.3036804199219,1870900.0,-0.008401335295999623,-0.008436825429510936,290.746337890625,283.0234375,281.9122619628906,282.53208618164064,285.0133495281694,1.355029591733861,49.951588228408696,0.31314626035980975,284.81180572509766,295.62921722557206,273.99439422462325,9.374952239068024,-44534500.0,-0.29479834150018847,0.03144138408099395,1
2022-05-25,285.8242272021621,291.6555061973954,284.65798261296374,289.1760559082031,1929500.0,0.0030258909182518945,0.0030213221244548326,288.3036804199219,281.7377014160156,278.6522827148437,283.7580322265625,285.77020523363007,1.5228217507310609,50.66924251831353,2.6635785789538238,284.88848266601565,295.80634073083627,273.970624601195,9.205135906594,-42605000.0,0.03132182372120362,0.035997893986114526,1
2022-05-26,292.29831981444727,298.9101688608493,292.0044816537575,297.19293212890625,2440400.0,0.027723167450793396,0.027345838404232662,289.1760559082031,290.746337890625,287.4036865234375,285.9821838378906,287.8470646691348,2.0960235773729945,56.79976514983551,5.006473935186463,285.12816162109374,296.8741014011867,273.3822218410008,9.242919981312014,-40164600.0,0.2647836227001814,-0.00926464647543368,0
2022-05-27,300.05805944398713,301.82122854339764,296.7888751775542,301.7385559082031,2106700.0,0.01529519476366703,0.015179402489716243,297.19293212890625,288.3036804199219,281.6734619140625,287.9648132324219,290.3727903489654,2.6669756596338217,59.84677032759992,7.099104731693013,286.18834991455077,299.7689364859683,272.60776334313323,8.94216522306426,-38057900.0,-0.13673987870840842,-0.01858654208212518,0
2022-05-31,299.3640359116924,304.63969417993525,298.1167186576786,301.9880065917969,2722900.0,0.000826711332408081,0.0008263697948168842,301.7385559082031,289.1760559082031,283.0234375,290.2983856201172,292.484647847662,2.926337086769548,60.01344781190669,3.866486774255036,287.03464660644534,302.2412106311083,271.8280825817824,8.76936595872086,-35335000.0,0.29249537190867225,-0.016337557221468346,0
2022-06-01,302.1266045670074,304.2239258914878,291.806243007713,297.36834716796875,2330200.0,-0.01529749302286898,-0.015415706801763693,301.9880065917969,297.19293212890625,281.7377014160156,291.2948516845703,293.37259317862686,2.6593984271176043,55.42493849395534,3.1441384080993866,287.4552795410156,303.3030192618494,271.60753982018184,9.02996002479614,-37665200.0,-0.14422123471298987,-0.022277329840234672,0
2022-06-02,296.20418099570463,300.463534033835,294.9476435122295,299.5857849121094,1957500.0,0.00745687214277746,0.007429207116287301,297.36834716796875,301.7385559082031,290.746337890625,293.086083984375,294.5022644028964,2.5068446964261137,57.119694083123186,3.5997893986114615,287.5528823852539,303.67189036938055,271.43387440112724,8.778955060282524,-35707700.0,-0.15994335250193115,-0.061773116710725384,0
2022-06-03,296.4722125809961,297.96898249328274,293.34930834610003,294.4395446777344,1238900.0,-0.01717785186598475,-0.01732710284014291,299.5857849121094,301.9880065917969,288.3036804199219,294.2276947021484,294.4908608165033,1.9583360100083946,52.16290752791454,-0.926464647543369,287.900080871582,304.29595833862965,271.5042034045344,8.597349453548725,-36946600.0,-0.3671008939974457,-0.09934739088503086,0
2022-06-06,298.4308676090734,300.47275512408146,295.4650455194242,296.1302795410156,1099700.0,0.005742213958154885,0.005725790289735984,294.4395446777344,297.36834716796875,289.1760559082031,295.6669525146484,294.7889369482328,1.6222604943879557,53.587909964158605,-1.8586542082125184,288.3368667602539,305.11655073758305,271.5571827829247,8.414196667320036,-35846900.0,-0.11235773670191296,-0.11603377592865816,0
2022-06-07,294.06994096364485,297.3591463045444,292.5731712316484,297.05426025390625,2516800.0,0.0031201831650675693,0.0031153254954986846,296.1302795410156,299.5857849121094,297.19293212890625,296.29774475097656,295.2008139129007,1.384321690159422,54.387571321786275,-1.633755722146829,289.00672760009763,306.05317534837565,271.9602798518196,8.155037982004034,-33330100.0,1.288624170228244,-0.12120929447001261,0
2022-06-08,294.1253789134224,295.243332043098,289.0067726082028,290.7437744140625,1438100.0,-0.02124354599206857,-0.02147243756560212,297.05426025390625,294.4395446777344,301.7385559082031,296.5417541503906,294.3904430949301,0.7555243171862437,48.270527362827416,-2.227732984023466,289.53692016601565,306.10002332061526,272.97381701141603,8.147355815125419,-34768200.0,-0.42859980928162744,-0.07820644536653998,0
2022-06-09,289.70898463634705,290.2448825936079,280.89463902309666,281.0794372558594,2896500.0,-0.03324004848488915,-0.03380505476430201,290.7437744140625,296.1302795410156,301.9880065917969,295.7320922851562,291.9702602150991,-0.3010499858328438,40.71755952873526,-6.177311671072537,289.74506225585935,305.7642500593838,273.7258744523349,8.26891149911402,-37664700.0,1.0141158472985188,-0.06324386609891786,0
2022-06-10,274.39937480747585,275.93310988959587,265.030691021636,265.187744140625,3866900.0,-0.05653808499968138,-0.05819928064768703,281.0794372558594,297.05426025390625,297.36834716796875,292.5315734863281,287.10071183792195,-1.967088365442723,31.88311707826051,-9.934739088503083,289.2568786621094,307.49154525588295,271.0222120683358,8.82461398019326,-41531600.0,0.33502503020887286,-0.025189673442219895,0
2022-06-13,257.7777606871302,264.63336801928006,257.14949190846875,261.7691650390625,4218100.0,-0.012891165512346148,-0.012974977656440834,265.187744140625,290.7437744140625,299.5857849121094,288.5346343994141,282.49497605631115,-3.1273021469516404,30.357239036618978,-11.60337759286582,288.24972381591795,309.90086289454587,266.59858473729,8.768445283904901,-45749700.0,0.09082210556259529,0.005259014937887496,1
2022-06-14,262.7023457920653,267.1834348107065,259.9028247261925,261.04852294921875,2487700.0,-0.0027529678284919923,-0.00275676421357582,261.7691650390625,281.0794372558594,294.4395446777344,284.44068603515626,278.5956209459307,-3.730350754836529,30.030961659227785,-12.120929447001267,287.3695358276367,311.7669084403508,262.9721632149226,8.662171341091268,-48237400.0,-0.4102320950190844,0.00707852829271971,1
2022-06-15,265.3170840233048,272.0802925952624,262.5545283744479,268.0057373046875,2725800.0,0.02665103895961174,0.02630208640893478,261.04852294921875,265.187744140625,296.1302795410156,281.5044250488281,276.67018755661377,-3.4540811360511667,37.06372744543047,-7.8206445366539965,286.3996383666992,312.21552671976866,260.58375001362975,8.83142836287358,-45511600.0,0.09571089761627216,-0.01344509663616944,0
2022-06-16,261.177820509498,264.365406091464,257.9163325674229,263.3028869628906,2777300.0,-0.017547573380678583,-0.01770335715473602,268.0057373046875,261.7691650390625,297.05426025390625,277.8761352539062,274.2397692668459,-3.37739993728896,34.536691400020175,-6.324386609891784,285.4811096191406,313.14534551184784,257.8168737264334,8.921283818187225,-48288900.0,0.01889353584268849,0.06235531691398233,1
2022-06-17,260.6697557297207,264.4856113471069,256.99248470695693,258.5077514648437,5234400.0,-0.018211480904585575,-0.01837935115703745,263.3028869628906,261.04852294921875,290.7437744140625,274.2829559326172,271.37940239375456,-3.428028294117862,32.131149042941985,-2.51896734422199,284.2553253173828,314.31533427421044,254.19531636055515,8.819272591184564,-53523300.0,0.8847081698052064,0.07502046446243127,1
2022-06-21,265.88065152822634,266.15784882788915,261.4550250649486,263.14581298828125,2506300.0,0.017941672917565654,0.01778262072808994,258.5077514648437,268.0057373046875,281.0794372558594,270.98450927734376,269.882386138214,-2.945980025726996,36.722119590582494,0.5259014937887431,283.3257308959961,314.7582327287204,251.89322906327186,8.735760074888914,-51017000.0,-0.5211867644811249,0.05154334539211458,1
2022-06-22,260.8175094283892,264.2545473117189,259.66259116377904,262.8963623046875,2463100.0,-0.0009479561189326136,-0.0009484057134873873,263.14581298828125,263.3028869628906,265.187744140625,267.5687194824219,268.6121999866637,-2.460525261629334,36.57880303014326,0.7078528292719766,281.93323211669923,314.3786431733802,249.48782106001823,8.439774080106838,-53480100.0,-0.017236563859075127,0.06586083977550627,1
2022-06-23,262.1756885200996,264.790411005834,257.7130686564354,264.4023742675781,2547000.0,0.005728538613802625,0.005712192931350351,262.8963623046875,258.5077514648437,261.7691650390625,264.93457946777346,267.8467771286481,-1.8807461531254184,38.14825841838517,-1.3445096636169478,280.73816680908203,313.90956484033063,247.56676877783343,8.342457527913394,-50933100.0,0.034062766432544356,0.03791451853816574,1
2022-06-24,268.8649895287663,280.07232161055754,267.9410548568461,279.7212219238281,3984300.0,0.05793763274132768,0.05632138343897603,264.4023742675781,263.14581298828125,261.04852294921875,264.7987579345703,270.00576709140813,-0.38644984625484824,51.3392083048203,6.235531691398228,280.26542510986326,313.2110613820756,247.31978883765086,8.865849657560966,-46948800.0,0.5643109540636042,-0.011626784261892342,0
2022-06-27,280.0076933769621,281.17186031072873,276.1456524711781,277.901123046875,2091700.0,-0.0065068315676412025,-0.006528093277260117,279.7212219238281,262.8963623046875,268.0057373046875,266.0700958251953,271.44128635603846,0.5098279111213175,49.97545913771469,7.502046446243122,279.3008346557617,311.3243119259989,247.2773573855245,8.591589527703086,-49040500.0,-0.47501443164420354,-0.011902356443872053,0
2022-06-28,282.63165405891795,285.4681407059577,276.4228109788884,276.709228515625,2276600.0,-0.004288915849573471,-0.004298139631954509,277.901123046875,264.4023742675781,263.3028869628906,267.56410217285156,272.3990940214178,1.023223398954415,49.05647254261161,5.15433453921145,278.0493682861328,308.37908047825243,247.71965609401312,8.623999541943531,-51317100.0,0.08839699765740794,-0.019132570908266366,0
2022-06-29,280.29408824621936,284.05450954845344,277.09728181891853,280.2109375,2475900.0,0.012654832667343685,0.01257542946024156,276.709228515625,279.7212219238281,258.5077514648437,269.4803436279297,273.8194291993418,1.5669253362325781,51.85744248509817,6.586083977550638,276.960514831543,305.2707926433538,248.6502370197322,8.532662505578168,-48841200.0,0.08754282702275318,-0.015431250348509784,0
2022-06-30,274.02052948155074,277.48528446192574,270.00143626131427,274.42706298828125,2669500.0,-0.020641144715197846,-0.02085715072011705,280.2109375,277.901123046875,263.14581298828125,270.1224761962891,273.92990807005805,1.5049654292103067,47.23756525439873,3.7914518538165733,275.8134506225586,302.5379067647865,249.0889944803307,8.652436700800136,-51510700.0,0.07819378811745215,-0.0018517805984727964,0
2022-07-01,272.81016226453346,277.4852691374984,269.53020567608354,276.4689636230469,1749400.0,0.007440595007398354,0.007413050328515384,274.42706298828125,276.709228515625,262.8963623046875,271.4390838623047,274.3915545342378,1.5626290192848096,48.966101580429516,-1.1626784261892307,274.6576095581055,299.06895621855597,250.24626289765501,8.60262432655833,-49761300.0,-0.3446712867578198,-0.02021859220351163,0
2022-07-05,270.71290723046826,274.7320294105126,266.42583605275337,274.59344482421875,2480900.0,-0.006783831263552975,-0.006806946044018085,276.4689636230469,280.2109375,264.4023742675781,273.0476531982422,274.42826185968886,1.438685375102918,47.42911455774437,-1.1902356443872042,273.66530456542966,296.33049816685076,251.0001109640086,8.705517415396557,-52242200.0,0.41814336343889336,-0.015713593805117165,0
2022-07-06,273.73412652999014,274.722743437328,268.4954325113396,271.4150695800781,1774500.0,-0.011574840201211911,-0.011642350113967753,274.59344482421875,274.42706298828125,279.7212219238281,273.87457885742185,273.8804087179414,1.1209868558253655,44.85933464251611,-1.913257090826636,272.42954406738284,292.6206380526745,252.23845008209116,8.52850266615312,-54016700.0,-0.2847353782901366,-0.012289108426847717,0
2022-07-07,275.01843141965827,276.32118284974115,271.2672584491722,275.8869323730469,2046500.0,0.016476103555662647,0.016341845256724507,271.4150695800781,276.4689636230469,277.901123046875,275.1736358642578,274.24523120068784,1.184166179226703,49.04269564060651,-1.5431250348509773,271.37117767333984,288.23282338046414,254.50953196621555,8.280318504325681,-51970200.0,0.1532826148210764,-0.056965931190276264,0
2022-07-08,277.6423394826557,278.0026875007079,272.6253815130131,273.9188842773437,1438900.0,-0.007133531402792381,-0.007159096691005005,275.8869323730469,274.59344482421875,276.709228515625,276.1252868652344,274.1858953964434,1.0690813686938974,47.34046735429589,-0.1851780598472744,270.5299331665039,284.94253139040995,256.11733494259784,8.072960467423474,-53409100.0,-0.2968971414610311,-0.00876982865210263,0
2022-07-11,270.8976471289826,273.9835854362263,269.6780466397733,270.879150390625,1519400.0,-0.01109720454191454,-0.011159237874222745,273.9188842773437,271.4150695800781,280.2109375,275.24107971191404,273.5846690317491,0.7774678522767746,44.75651628477067,-2.0218592203511623,270.01991882324216,283.60110110867174,256.4387365378126,7.803858919497011,-54928500.0,0.055945513934255287,0.027559865924124072,1
2022-07-12,267.6730925587198,276.3303554914916,267.488322551299,270.2785949707031,1772600.0,-0.0022170603350454288,-0.002219521651908291,270.879150390625,275.8869323730469,274.42706298828125,274.47882690429685,272.98356465701346,0.5443870902241343,44.2427143711532,-1.571359380511716,270.2744613647461,283.67344434426786,256.87547838522437,7.878014206689554,-56701100.0,0.16664472818217724,0.08723885955258348,1
2022-07-13,268.4122514816228,269.0405202467669,264.0697475537955,268.0796203613281,1884100.0,-0.008135955455937482,-0.008169232960634818,270.2785949707031,273.9188842773437,276.4689636230469,273.61586608886716,272.0919384214343,0.2569638565647554,42.326670886581,-1.2289108426847726,270.58998413085936,283.45971523567624,257.7202530260425,7.758788007419418,-58585200.0,0.06290195193501069,0.1078752607026543,1
2022-07-14,262.6191977542504,262.6191977542504,256.70602114127297,260.1707763671875,3171900.0,-0.029501847188088237,-0.029945779711398897,268.0796203613281,270.879150390625,274.59344482421875,271.6118499755859,269.9244544115712,-0.41442918210355817,36.24660350875045,-5.696593119027621,270.5460968017578,283.5509557440159,257.54123785949974,8.01698880832197,-61757100.0,0.6835093678679476,0.15962931874580955,1
2022-07-15,264.7072689513883,273.8819329720282,263.4599515736245,271.51666259765625,3457600.0,0.04360937991919567,0.04268526228066856,260.1707763671875,270.2785949707031,271.4150695800781,271.32080993652346,270.2139468090412,-0.061555054998504666,47.82540189650473,-0.8769828652102666,270.7216430664063,283.67929734724987,257.7639887855627,8.42371507950188,-58299500.0,0.09007219647529863,0.10229010533594374,1
2022-07-18,282.5022491098032,287.574640983386,275.98849333604625,278.34454345703125,6767900.0,0.025147189104533174,0.024836201407377714,271.51666259765625,268.0796203613281,275.8869323730469,271.50836791992185,271.6922371086757,0.6266233919438511,53.31985594963738,2.7559865924124014,271.4737258911133,284.3676168402945,258.5798349419321,8.969019601375301,-51531600.0,0.9573981952799631,0.07588144190078183,1
2022-07-19,280.49730479516165,294.86450489476334,280.4141540638324,293.8573913574219,5641100.0,0.0557325381978806,0.05423487498202001,278.34454345703125,260.1707763671875,273.9188842773437,273.4347625732422,275.7222651539023,2.041714744714374,62.88348826255552,8.723885955258343,273.2412078857422,288.0850231224332,258.3973926490512,9.5083725896865,-45890500.0,-0.16649182168767274,0.0015722102925510573,1
2022-07-20,293.1459597272461,297.66401331622654,292.2497420650121,296.998779296875,3489800.0,0.010690178405729611,0.010633442435481966,293.8573913574219,271.51666259765625,270.879150390625,275.9931335449219,279.5907222708064,3.0440684435544694,64.47090008177969,10.787526070265434,274.93385620117186,292.2941458803793,257.57356652196444,9.21593677979564,-42400700.0,-0.3813617911400259,0.009612768360560242,1
2022-07-21,296.1303347601347,302.2744951879441,295.52053444361326,301.70166015625,2518800.0,0.01583468077043526,0.015710620139511217,296.998779296875,278.34454345703125,270.2785949707031,278.57460632324216,283.6108927954325,3.827893922246634,66.7626929956958,15.962931874580951,276.87412109375,296.8902136241725,256.8580285633275,9.040081348691015,-39881900.0,-0.278239440655625,0.007870295443326736,1
2022-07-22,302.2282358997384,304.02067129383755,297.68249342111835,299.2901306152344,1830300.0,-0.007993093374980775,-0.008025209397893033,301.70166015625,293.8573913574219,268.0796203613281,281.1117309570312,286.4616633081237,3.9709111235968093,64.46634599574872,10.229010533594364,278.61850891113284,300.0161491443674,257.2208686778983,8.847088243264457,-41712200.0,-0.27334444973797045,0.029204031879225933,1
2022-07-25,301.1750136985088,302.3946143441662,298.06135808056234,299.4657287597656,4024500.0,0.0005867154528960139,0.0005865434026777389,299.2901306152344,296.998779296875,260.1707763671875,283.9703887939453,288.82603884478584,3.8608388484150984,64.56193011618636,7.5881441900781885,279.60573425292966,302.85737230135044,256.3540962045089,8.5246716732887,-37687700.0,1.1988198655958038,0.024558710667689887,1
2022-07-26,297.2944679312039,299.62280149648046,293.58950883723253,294.31939697265625,2054700.0,-0.017185044206637135,-0.017334420915934262,299.4657287597656,301.70166015625,271.51666259765625,286.3744689941406,289.82483123167134,3.2494723951103985,59.509559965967284,0.1572210292551167,280.42664794921876,304.52354212670485,256.32975377173267,8.346716029428645,-39742400.0,-0.48945210585165855,0.02928882657432008,1
2022-07-27,295.9270374957958,301.56304451056496,294.16231892745225,299.853759765625,2081900.0,0.018803934942428935,0.018629326446319514,294.31939697265625,299.2901306152344,278.34454345703125,289.5518829345703,291.64827278329926,3.030164073519117,62.87427383728614,0.9612768360560193,281.58387451171876,307.0401568206012,256.1275922028363,8.279145283263222,-37660500.0,0.013237942278678139,0.02659153509889678,1
2022-07-28,300.5559523392709,304.879988246537,297.4053597651384,304.0761413574219,1820700.0,0.014081469564020788,0.01398324667921894,299.853759765625,299.4657287597656,293.8573913574219,293.9424194335937,293.90788525132155,2.9774527659710994,65.24707600533688,0.7870295443326834,282.77713470458986,310.03755017834953,255.51671923083015,8.221679797415746,-35839800.0,-0.12546231807483543,0.00838621805953399,1
2022-07-29,304.4364895440753,309.68443197457884,304.4364895440753,308.0306091308594,2112200.0,0.013004860413527997,0.012921023294056503,304.0761413574219,294.31939697265625,296.998779296875,297.59381408691405,296.4756532294193,3.0080406020252486,67.35164479133562,2.9204031879225942,284.4573120117187,313.5337822798684,255.3808417435691,8.035009141682975,-33727600.0,0.16010325698907013,0.003839185570741366,1
2022-08-01,306.4968663611857,309.3333244441888,303.98376286426253,306.8202209472656,1476500.0,-0.00392944125588357,-0.003937181794156075,308.0306091308594,299.853759765625,301.70166015625,300.4413818359375,298.3564837235732,2.7527702884781444,66.03351698728785,2.4558710667689945,285.97487487792966,316.3637927964594,255.58595695939994,7.843191458700353,-35204100.0,-0.30096581763090613,0.007829510681691687,1
2022-08-02,304.4364362174436,306.589191326685,302.32986655750653,302.9396667480469,1862900.0,-0.012647648147954715,-0.012728310497510657,306.8202209472656,304.0761413574219,299.2901306152344,301.349609375,299.18978972802296,2.1550334389657664,61.853956983579856,2.9288826574320184,287.3921859741211,318.16725204897085,256.61711989927136,7.60370309663312,-37067000.0,0.2616999661361328,0.026656117368796473,1
2022-08-03,306.8109977497727,309.9893353232682,304.54734649202913,307.82733154296875,1770600.0,0.016134119534061853,0.016005347859493205,302.9396667480469,308.0306091308594,299.4657287597656,302.4324645996094,300.7602518761949,1.928635047676397,64.86999422875232,2.6591535098896677,289.2127990722656,320.2983511653051,258.12724697922613,7.564129202246564,-35296400.0,-0.04954640614096306,0.04424160241327213,1
2022-08-04,307.9289414357996,308.8713446355311,305.4712718640018,306.6261901855469,1533400.0,-0.0039019971079280458,-0.003909629760170838,307.82733154296875,306.8202209472656,294.31939697265625,302.92491760253904,301.8267861142589,1.5538834522791278,63.54041373456354,0.8386218059533919,290.7497619628906,322.0865139097053,259.41301001607593,7.266696600052476,-36829800.0,-0.13396588726985204,0.0596920018229361,1
2022-08-05,305.7299444166805,311.2828002204888,304.5935229380443,309.21319580078125,1876400.0,0.008437001463146077,0.008401608898377906,306.6261901855469,302.9396667480469,299.853759765625,303.91722412109374,303.16976969362656,1.3440011157913805,65.19503976277187,0.3839185570741386,292.5144775390625,323.8363409478881,261.1926141302369,7.2254523630804774,-34953400.0,0.22368592669883913,0.05722058312931577,1
2022-08-08,311.46762780382426,313.06604506050746,308.908338715335,309.22247314453125,1460000.0,3.000306544476139e-05,3.0002615361795904e-05,309.21319580078125,307.82733154296875,304.0761413574219,304.8928985595703,304.2702612301547,1.0808901689834167,65.20113883964991,0.7829510681691705,294.4316436767578,324.9041061743887,263.9591811791269,7.0063276475156195,-33493400.0,-0.2219143039863568,0.06325453225143951,1
2022-08-09,310.5806116685748,312.4469776152935,309.1208073997891,311.0148620605469,1587900.0,0.005796438071879351,0.00577970336138676,309.22247314453125,306.6261901855469,308.0306091308594,306.56244506835935,305.49655229022596,0.9095397185696816,66.42527224576097,2.6656117368796384,296.46845703125,325.6284160528065,267.30849800969355,6.74345925951482,-31905500.0,0.0876027397260275,0.05451268160648226,1
2022-08-10,315.39431711017363,323.09995686772186,315.38509693716543,321.44610595703125,2459500.0,0.03353937438029453,0.03298919750811276,311.0148620605469,309.21319580078125,306.8202209472656,308.7216796875,308.396471138736,1.3539239612670189,72.49036080497841,4.424160241327205,299.1367813110352,327.16203370897284,271.1115289130975,7.12500465577626,-29446000.0,0.5489010642987593,0.01675719675773979,1
2022-08-11,323.37711789028845,328.9669110781789,323.1738511454789,324.9293212890625,2360800.0,0.010836078793553305,0.010777789200761348,321.44610595703125,309.22247314453125,302.9396667480469,310.80699768066404,311.4024438933408,1.7144506068305905,74.16841001339237,5.969200182293613,302.3747085571289,326.3091856980854,278.44023141617237,7.153276117588502,-27085200.0,-0.04013010774547676,0.008075486668712939,1
2022-08-12,326.5554555075356,327.59025777420885,323.5157027019975,326.90655517578125,2369000.0,0.006085119923540994,0.006066680348173691,324.9293212890625,311.0148620605469,307.82733154296875,312.69459228515626,314.2213732174208,1.903501735276615,75.09702035613364,5.722058312931578,305.14420318603516,326.8720032042065,283.4164031678638,6.9333674714901345,-24716200.0,0.0034733988478481415,-0.012859507878679732,0
2022-08-15,324.30110673708225,331.3414852266408,322.4994226433755,328.7821960449219,2045700.0,0.0057375443821616745,0.0057211473635779084,326.90655517578125,321.44610595703125,306.6261901855469,314.8907897949219,316.8687955496937,1.964343064545341,75.9791787185673,6.325453225143947,307.6660858154297,328.03184911085185,287.30032252000757,7.069702836616933,-22670500.0,-0.13647108484592652,-0.037740815804654604,0
2022-08-16,326.139715272715,329.3550183227346,325.24349744590285,327.9691162109375,1740900.0,-0.0024730044502569992,-0.002476067376558124,328.7821960449219,324.9293212890625,309.21319580078125,317.39373474121095,318.8870356699198,1.7655705633889696,74.74313246430896,5.451268160648237,309.37167205810545,330.52432713971655,288.21901697649434,6.858404125203707,-24411400.0,-0.14899545387886792,-0.04166572065672569,0
