Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-09-12,2.641340970993042,2.7831029891967773,2.511184930801392,2.5817270278930664,8111330870.0,-0.019826863549479157,-0.02002605307432886,2.6339499950408936,2.5176661014556885,2.9108240604400635,2.6640501260757445,2.6200682918174625,-0.07764014586325313,51.894902587467286,3.1662863388377973,2.731138277053833,3.080855423135741,2.381421130971925,0.25966815128649284,197621368277.0,-0.06450388348837133,-0.09114361408380889,0
2021-09-13,2.582777976989746,2.5902810096740723,2.315687894821167,2.400662899017334,6214066598.0,-0.07013294857260644,-0.07271365850835586,2.5817270278930664,2.385910987854004,2.831897020339966,2.6072925090789796,2.580176402217439,-0.08211590096804994,46.30201626014288,-3.0030856800248458,2.71511687040329,3.093399761968027,2.336833978838553,0.26073422011266517,191407301679.0,-0.23390295654404736,-0.012781864534204157,0
2021-09-14,2.403186082839966,2.432490110397339,2.3280189037323,2.395637989044189,3934706576.0,-0.0020931343485175447,-0.002095328015846177,2.400662899017334,2.6339499950408936,2.502490997314453,2.563575601577759,2.546623963458666,-0.08229846219485643,46.15335591877423,-4.84687434687801,2.697992169857025,3.1007729246908236,2.2952114150232266,0.2495725762949776,187472595103.0,-0.36680650038955376,-0.04731054851128069,0
2021-09-15,2.397331953048706,2.578295946121216,2.364346981048584,2.5016350746154785,4185888557.0,0.04424586939096753,0.0432949688124788,2.395637989044189,2.5817270278930664,2.4749889373779297,2.5226567029953,2.538444165487177,-0.07250782328011743,49.81376921650471,4.8503103154557365,2.696297526359558,3.102072274302959,2.290522778416157,0.2470280326362386,191658483660.0,0.06383753811074522,-0.17494404161096877,0
2021-09-16,2.5038890838623047,2.512983083724976,2.383594036102295,2.420969009399414,3323103389.0,-0.03224533667384055,-0.03277667080578093,2.5016350746154785,2.400662899017334,2.5176661014556885,2.481563901901245,2.5170850461984924,-0.06872656340784017,47.18497354605593,-8.085991990830214,2.6701361298561097,3.076074309936332,2.2641979497758875,0.23862524799241308,188335380271.0,-0.2061175676923307,-0.17924269372126822,0
2021-09-17,2.4184389114379883,2.4417150020599365,2.326709985733032,2.346419095993042,2448833581.0,-0.030793419129667488,-0.03127750006041171,2.420969009399414,2.395637989044189,2.385910987854004,2.465956711769104,2.486054873433865,-0.06836312552909046,44.83035501260574,-9.114361408380883,2.6450825810432432,3.0657282089064504,2.224436953180036,0.22979523144487676,185886546690.0,-0.2630883561715148,-0.034195575005880885,0
2021-09-18,2.347429037094116,2.435802936553955,2.313549041748047,2.3699779510498047,2118771218.0,0.010040344070244789,0.009990274679407576,2.346419095993042,2.5016350746154785,2.6339499950408936,2.4554556131362917,2.4649499784549445,-0.06374407848096025,45.75164246471046,-1.2781864534204115,2.620782172679901,3.046012881749471,2.1955514636103315,0.22211370739923614,188005317908.0,-0.1347835008311249,-0.016471456704794996,0
2021-09-19,2.369956016540528,2.3918709754943848,2.2654149532318115,2.282299041748047,2224777431.0,-0.03699566456427139,-0.03769736518404312,2.3699779510498047,2.420969009399414,2.5817270278930664,2.431918907165527,2.4317407172355088,-0.06365348472988938,42.8815797611294,-4.731054851128073,2.5982391238212585,3.0445314155409,2.151946832101617,0.2152810156037602,185780540477.0,0.05003192987493188,-0.0004512854112798115,0
2021-09-20,2.283437967300415,2.289793014526367,1.989418029785156,2.0639889240264893,5935941714.0,-0.09565359916829774,-0.10054280522652545,2.282299041748047,2.346419095993042,2.400662899017334,2.399726700782776,2.364876754833869,-0.07459748622438188,36.70712668371257,-17.494404161096877,2.5628148198127745,3.057961577031858,2.067668062593691,0.22135915625643524,179844598763.0,1.6681058659121213,0.1150937212985057,1
2021-09-21,2.0797719955444336,2.2245380878448486,1.9232800006866453,1.9870280027389529,6063428617.0,-0.037287468160148274,-0.03800042489450108,2.0639889240264893,2.3699779510498047,2.395637989044189,2.335034501552582,2.2961769817257025,-0.08269345734116376,34.80453899872451,-17.92426937212682,2.518627864122391,3.0522002877935432,1.9850554404512386,0.22706622274941868,173781170146.0,0.021477115029502558,0.1114563552264376,1
2021-09-22,1.9842660427093504,2.266181945800781,1.970945954322815,2.266181945800781,4876595304.0,0.14048817765881383,0.13145639676031412,1.9870280027389529,2.282299041748047,2.5016350746154785,2.303479993343353,2.290723338830262,-0.06566504019884596,45.7818754141885,-3.4195575005880845,2.483765059709549,2.9867684808272212,1.9807616385918765,0.2319354919443149,178657765450.0,-0.19573633796437917,-0.057487404598142056,0
2021-09-23,2.259690999984741,2.3445630073547363,2.183468103408813,2.330940961837769,3463572829.0,0.028576265095124453,0.028175579131456567,2.266181945800781,2.0639889240264893,2.420969009399414,2.2965077996253966,2.298035633922536,-0.0473143204685338,47.97049589065967,-1.6471456704795027,2.451900154352188,2.9065197543781105,1.9972805543262655,0.2268754499444298,182121338279.0,-0.2897559438325703,-0.12518632357115278,0
2021-09-24,2.3290059566497803,2.3449859619140625,2.077399015426636,2.281269073486328,6064304812.0,-0.021309801133821193,-0.021540133041931597,2.330940961837769,1.9870280027389529,2.346419095993042,2.2850709080696108,2.2949871683886798,-0.03629165622427611,46.42256967218934,-0.045128541127979524,2.4243232548236846,2.849107926812585,1.9995385828347845,0.22978341398321528,176057033467.0,0.7508812753190703,-0.09450054847572242,0
2021-09-25,2.27939510345459,2.4581079483032227,2.2411859035491943,2.3015410900115967,6081076538.0,0.00888628911024858,0.008847038400560772,2.281269073486328,2.266181945800781,2.3699779510498047,2.2650615096092226,2.296178790501937,-0.025893528831324987,47.17179570870681,11.50937212985057,2.393859106302261,2.75773854430651,2.0299796682980125,0.22886474475255908,182138110005.0,0.0027656469323265043,-0.08128866592916895,0
2021-09-26,2.302443027496338,2.302443027496338,2.153531074523926,2.2084949016571045,4143032820.0,-0.04042777630966532,-0.041267694152149516,2.3015410900115967,2.330940961837769,2.282299041748047,2.2438140988349913,2.2802362652574217,-0.023604622571021562,44.12198856421099,11.145635522643763,2.3626890003681185,2.674166894017653,2.051211106718584,0.22315383105397715,177995077185.0,-0.3187007606119362,0.022473256520307183,1
2021-09-27,2.212038040161133,2.271560907363892,2.133971929550171,2.1359050273895264,2990138100.0,-0.03286848170358536,-0.03342078626560265,2.2084949016571045,2.281269073486328,2.0639889240264893,2.2227626919746397,2.2539942220087132,-0.0251591333784347,41.84880170901661,-5.748740459814211,2.344359701871872,2.6638153324512173,2.024904071292527,0.2170420558225303,175004939085.0,-0.2782731322895965,0.054100652610581834,1
2021-09-28,2.133217096328736,2.172157049179077,2.0300419330596924,2.039139032363892,3092923646.0,-0.04530444649212717,-0.04636278146477563,2.1359050273895264,2.3015410900115967,1.9870280027389529,2.1896788001060488,2.214929642073291,-0.030526654312111948,38.966726019010075,-12.518632357115274,2.32256720662117,2.6622308350788555,1.982903578163485,0.2116901315580199,171912015439.0,0.03437484910813993,0.10481576200643294,1
2021-09-29,2.039015054702759,2.144665002822876,2.023026943206787,2.065687894821167,2869486117.0,0.013019643112072599,0.012935616107242268,2.039139032363892,2.2084949016571045,2.266181945800781,2.1680176854133606,2.1877947789365413,-0.03006347926724709,40.18388797756903,-9.450054847572243,2.299968296289444,2.6448062552170444,1.9551303373618434,0.2052578407050248,174781501556.0,-0.07224152762030389,0.05980916937582714,1
2021-09-30,2.066589117050171,2.1340770721435547,2.0534539222717285,2.1144518852233887,2621620164.0,0.023606659323742285,0.023332331069499338,2.065687894821167,2.1359050273895264,2.330940961837769,2.1730639815330504,2.1744597073523315,-0.024483779026272967,42.453937436848356,-8.128866592916893,2.286395341157913,2.637938163558879,1.9348525187569472,0.19635536278836777,177403121720.0,-0.08637991016284818,0.05612430026021986,1
2021-10-01,2.116249084472656,2.2740020751953125,2.0962560176849365,2.258126974105835,3235813427.0,0.0679490935152054,0.06574007415404404,2.1144518852233887,2.039139032363892,2.281269073486328,2.2001738786697387,2.18967193767115,-0.009876828962255224,48.63866231981254,2.247325652030708,2.26760419011116,2.5809265467648217,1.9542818334574987,0.19502612669708266,180638935147.0,0.2342800347029983,-0.020358408074269918,0
2021-10-02,2.254530906677246,2.32041597366333,2.195434093475342,2.2514588832855225,2911039833.0,-0.0029529299710672197,-0.002957298470809697,2.258126974105835,2.065687894821167,2.3015410900115967,2.198701572418213,2.200905927782854,5.046673629133247e-05,48.37878734190108,5.410065261058185,2.251090782880783,2.5292950809224313,1.9728864848391345,0.19002296623214734,177727895314.0,-0.10036845489608637,0.011342006075628408,1
2021-10-03,2.249316930770874,2.307574987411499,2.223881959915161,2.252872943878174,2331706759.0,0.0006280641423874744,0.0006278669926481335,2.2514588832855225,2.1144518852233887,2.2084949016571045,2.1908947706222532,2.2103544761638214,0.007039909491829782,48.44169921783654,10.4815762006433,2.243701285123825,2.513340830396578,1.9740617398510723,0.18242797060816093,180059602073.0,-0.19901241729247066,-0.006967548903964116,0
2021-10-04,2.251847982406616,2.253159046173096,2.155800104141236,2.189234972000122,2249001043.0,-0.028247474874682932,-0.028654110719280954,2.252872943878174,2.258126974105835,2.1359050273895264,2.181691360473633,2.206514566315876,0.007654050682979141,45.74002002794509,5.980916937582719,2.233381134271622,2.4946392935200348,1.972122975023209,0.17635161142413947,177810601030.0,-0.03547003313378483,0.0353456540435273,1
2021-10-05,2.189177989959717,2.256643056869507,2.18156099319458,2.233124017715454,2090074822.0,0.020047663351199896,0.01984935498011066,2.189234972000122,2.2514588832855225,2.039139032363892,2.1748496532440185,2.211352648388526,0.011084759997953553,47.898218940849645,5.612430026021987,2.2199555814266203,2.4504828505660368,1.9894283122872038,0.16911807229919568,179900675852.0,-0.07066525002051771,-0.01608066961899235,0
2021-10-06,2.2330870628356934,2.2500269412994385,2.1168758869171143,2.212155103683472,2719301133.0,-0.009389946042241637,-0.009434309517745253,2.233124017715454,2.252872943878174,2.065687894821167,2.1752156734466555,2.2114985493512433,0.011936648314374493,46.93763021742934,-2.035840807426988,2.2095148861408234,2.4207911961952235,1.9982385760864232,0.16654899959084773,177181374719.0,0.3010544428251096,-0.01752415354675063,0
2021-10-07,2.21003794670105,2.3696560859680176,2.153611898422241,2.2769949436187744,3265277489.0,0.02931071145388353,0.02888936603842614,2.212155103683472,2.189234972000122,2.1144518852233887,2.1893246650695803,2.2234069846726126,0.01657643237299411,50.259473757533925,1.1342006075628412,2.20604367852211,2.4103758618835855,2.001711495160634,0.17008437015905692,180446652208.0,0.20077818869499953,-0.0693040476067569,0
2021-10-08,2.2779829502105717,2.3091769218444824,2.223705053329468,2.237175941467285,1977478611.0,-0.017487523309211106,-0.01764223639742884,2.2769949436187744,2.233124017715454,2.258126974105835,2.2091283559799195,2.2259104313625526,0.01663030710957019,48.26133791327837,-0.6967548903964067,2.199403578042984,2.3901763010333443,2.0086308550526235,0.1640406200416253,178469173597.0,-0.3943918648072976,-0.02151054905921035,0
2021-10-09,2.234527111053467,2.297456979751587,2.221574068069458,2.2666149139404297,1953066446.0,0.01315898849414432,0.01307316111943198,2.237175941467285,2.212155103683472,2.2514588832855225,2.229221057891846,2.233311246376712,0.018188976831620213,49.84880708328623,3.534565404352736,2.1986193716526032,2.3881475043204325,2.009091238984774,0.15774364087308987,180422240043.0,-0.01234509686436247,-0.04246507158190416,0
2021-10-10,2.2672879695892334,2.276211977005005,2.174144983291626,2.197213888168335,2036732421.0,-0.030618798696353533,-0.031097347853334036,2.2666149139404297,2.2769949436187744,2.252872943878174,2.23749725818634,2.226748090338825,0.01425992071822886,46.246375572016355,-1.6080669618992398,2.2052806198596953,2.3844976607710207,2.02606357894837,0.1537667375045391,178385507622.0,0.04283826347606001,0.007936059258339734,1
2021-10-11,2.1919069290161133,2.2493550777435303,2.122025966644287,2.173388957977295,2386202338.0,-0.010843245766528953,-0.010902462210597695,2.197213888168335,2.237175941467285,2.189234972000122,2.2290234565734863,2.217046429909456,0.00997329068213168,45.042952742096844,-1.7524153546750618,2.2145986676216127,2.3644252952288296,2.064772040014396,0.15187833561844652,175999305284.0,0.1715836176597103,0.0019895009288213306,1
2021-10-12,2.173525094985962,2.173574924468994,2.0755839347839355,2.119189977645874,3467823586.0,-0.024937542878593733,-0.02525375144989577,2.173388957977295,2.2666149139404297,2.233124017715454,2.2157965660095216,2.1992543476797137,0.0037261204009599175,42.343524945478464,-6.930404760675694,2.207249069213867,2.360612522031566,2.053885616396168,0.14802923948034735,172531481698.0,0.45328144674712,0.017824325672858965,1
2021-10-13,2.1193768978118896,2.196760892868042,2.0895650386810303,2.189053058624268,3088601173.0,0.03296687966408851,0.03243512734284555,2.119189977645874,2.197213888168335,2.212155103683472,2.209414577484131,2.1973995678514506,0.004486466804334677,46.771737460069254,-2.151054905921035,2.2001546740531923,2.3427215320163324,2.0575878160900523,0.14511256910225193,175620082871.0,-0.10935458612455495,-0.02777002672968021,0
2021-10-14,2.1872479915618896,2.221946954727173,2.1588668823242188,2.170362949371338,2171800205.0,-0.008537988231621996,-0.008574645656052631,2.189053058624268,2.173388957977295,2.2769949436187744,2.2075273752212525,2.1924838190368847,0.00393764700301804,45.759208027899774,-4.246507158190412,2.1946093678474425,2.332681477698217,2.056537257996668,0.1392531050523021,173448282666.0,-0.29683371748172294,-0.026447623364277195,0
2021-10-15,2.172977924346924,2.2405691146850586,2.1391348838806152,2.214651107788086,3419909583.0,0.020405876551466307,0.02020046633544543,2.170362949371338,2.119189977645874,2.237175941467285,2.205680084228516,2.1965142351734666,0.006607188448170584,48.598811998570554,0.7936059258339743,2.190264868736267,2.3198097044322825,2.0607200330402513,0.13655175689174076,176868192249.0,0.5746888572560938,-0.012959633628021328,0
2021-10-16,2.215553998947144,2.247747898101806,2.171731948852539,2.177712917327881,2415050040.0,-0.016679011122929244,-0.016819672079514212,2.214651107788086,2.189053058624268,2.2666149139404297,2.2022358655929564,2.1930958137469965,0.005955259654091397,46.41621212030188,0.198950092882137,2.188725769519806,2.3180989994659114,2.0593525395737005,0.13222777063156407,174453142209.0,-0.2938263479230703,-0.018883094901570918,0
2021-10-17,2.1776371002197266,2.1876749992370605,2.096560001373291,2.1569631099700928,2044782419.0,-0.009528256545058622,-0.009573940807298606,2.177712917327881,2.170362949371338,2.197213888168335,2.190232682228088,2.1865262312421048,0.004275204395486044,45.18849176581755,1.7824325672858954,2.189778673648834,2.3177504101642215,2.0618069371334466,0.12929114400529304,172408359790.0,-0.15331674908069404,-0.001281535596657446,0
2021-10-18,2.1578330993652344,2.1698899269104004,2.10994291305542,2.128262996673584,2594342479.0,-0.013305797008696496,-0.013395112284441943,2.1569631099700928,2.214651107788086,2.173388957977295,2.1793413877487184,2.17593291586601,0.0015216966526032522,43.47560133524265,-2.7770026729680164,2.1942348718643188,2.3061085056395494,2.082361238089088,0.12433799185169928,169814017311.0,0.2687621210420823,0.01811432416125225,1
2021-10-19,2.1282129287719727,2.155571937561035,2.0966060161590576,2.112962007522583,3071082063.0,-0.007189425919125636,-0.007215394382066219,2.128262996673584,2.177712917327881,2.119189977645874,2.1639760971069335,2.164483659803569,-0.0009086543396657487,42.54958709315215,-2.644762336427716,2.1965985774993895,2.299114684287703,2.094082470711076,0.11966855824814772,166742935248.0,0.1837612373304549,0.004956555246572458,1
2021-10-20,2.1113030910491943,2.206167936325073,2.09511399269104,2.1859500408172607,3023618047.0,0.034542993690764634,0.03395977721494755,2.112962007522583,2.1569631099700928,2.189053058624268,2.162849712371826,2.168386638169695,0.002627416234012747,48.215721071693906,-1.295963362802134,2.200173485279083,2.2957323401530094,2.1046146304051567,0.1190532286328538,169766553295.0,-0.015455144156465317,-0.019160522739773533,0
2021-10-21,2.189640045166016,2.296410083770752,2.1347100734710693,2.1365909576416016,3967007331.0,-0.02258015153777504,-0.022838986942591444,2.1859500408172607,2.128262996673584,2.170362949371338,2.159169912338257,2.162605605346405,0.0019038620328485564,44.98456930012071,-1.8883094901570945,2.1940966844558716,2.2895985739793354,2.0985947949324077,0.12209942732334157,165799545964.0,0.31200676452372034,0.0010231532357485307,1
2021-10-22,2.1375129222869877,2.208739995956421,2.1334190368652344,2.1541988849639893,2785878320.0,0.008241131630466025,0.008207358928507422,2.1365909576416016,2.112962007522583,2.214651107788086,2.1626708030700685,2.16107711073142,0.0028177263284532503,46.365397333855334,-0.1281535596657396,2.189233684539795,2.282433997520821,2.0960333715587685,0.11875810816390193,168585424284.0,-0.2977380459496811,-0.1118568535969493,0
2021-10-23,2.156006097793579,2.174762964248657,2.134751081466675,2.1668150424957275,2115938187.0,0.005856542596784919,0.00583945971648482,2.1541988849639893,2.1859500408172607,2.177712917327881,2.1604470014572144,2.162120371052203,0.004385001284675401,47.38439501616993,1.8114324161252315,2.1849307894706724,2.273828296478745,2.0960332824626,0.11313337777947909,170701362471.0,-0.24047716951255793,-0.08242328774825514,0
2021-10-24,2.166815996170044,2.16968297958374,2.095418930053711,2.1234350204467773,2188895748.0,-0.020020177633152003,-0.020223296951068174,2.1668150424957275,2.1365909576416016,2.1569631099700928,2.1557542085647583,2.1550866709421257,0.0026961225728242,44.269924268093284,0.495655524657246,2.181640791893005,2.2744422527657995,2.088839331020211,0.11035699719023263,168512466723.0,0.034480005818808834,-0.052390591323117075,0
2021-10-25,2.1198010444641118,2.1762518882751465,2.1156508922576904,2.144066095352173,2398064828.0,0.009715896510482658,0.009669000699870764,2.1234350204467773,2.1541988849639893,2.128262996673584,2.148695707321167,2.1530829299257706,0.003133777294138128,46.084921345481696,-1.9160522739773482,2.1771878957748414,2.268210228532128,2.0861655630175546,0.10680299710646288,170910531551.0,0.09555917872795838,-0.08705145690500182,0
2021-10-26,2.143915891647339,2.1995890140533447,2.1289820671081543,2.138777017593384,2803084142.0,-0.00246684454842816,-0.0024698922225651304,2.144066095352173,2.1668150424957275,2.112962007522583,2.144802117347717,2.1504818549562454,0.003220053288703291,45.67424428326139,0.10231532357486102,2.173518991470337,2.264523165067732,2.082514817872942,0.10421756495208627,168107447409.0,0.16889423057748965,-0.08123848122567279,0
2021-10-27,2.1378579139709477,2.154366970062256,1.8334200382232664,1.9132369756698608,5058404282.0,-0.10545280787489819,-0.11143761931982263,2.138777017593384,2.1234350204467773,2.1859500408172607,2.120429503917694,2.107346422358721,-0.010981671964896605,32.410725930322016,-11.185685359694931,2.155331093072891,2.290853976878204,2.019808209267578,0.11969823401543649,163049043127.0,0.8045852445909203,0.019216113753820707,1
2021-10-28,1.912248015403748,2.054593086242676,1.910781025886536,1.9882190227508545,4494724914.0,0.03919119692673778,0.03844271532869087,1.9132369756698608,2.144066095352173,2.1365909576416016,2.106425106525421,2.085686895157291,-0.014190714593587006,38.77613653840783,-8.242328774825513,2.14288324713707,2.2911810203127443,1.9945854739613955,0.12142065018262957,167543768041.0,-0.11143422640333756,-0.008470901567837252,0
2021-10-29,1.9874130487442017,2.044696092605591,1.982498049736023,2.0121870040893555,2884450462.0,0.012055000512639413,0.011982917721104321,1.9882190227508545,2.138777017593384,2.1541988849639893,2.0963476061820985,2.0723232785994843,-0.013564788387830172,40.69866149408214,-5.239059132311708,2.130161851644516,2.277468641817684,1.9828550614713478,0.1171904639459823,170428218503.0,-0.3582587328057336,0.02560095567106213,1
2021-10-30,2.01220703125,2.0169949531555176,1.9323920011520384,1.9574220180511477,2313950989.0,-0.027216648316935377,-0.027593881729316615,2.0121870040893555,1.9132369756698608,2.1668150424957275,2.0734948039054872,2.0514321403179685,-0.015561627245138182,37.77946540121022,-8.705145690500181,2.118172258138657,2.2800144773614344,1.9563300389158798,0.1148627845215178,168114267514.0,-0.1977844586051345,0.014028645230348413,1
2021-10-31,1.955862045288086,2.0222361087799072,1.9230539798736568,1.9650260210037231,2446176744.0,0.0038847028808566275,0.003877176907105018,1.9574220180511477,1.9882190227508545,2.1234350204467773,2.056338310241699,2.0357219368062873,-0.015081975571704986,38.4397143945912,-8.123848122567283,2.1077541112899785,2.28049591280141,1.935012309778547,0.11374273769185585,170560444258.0,0.057142850314709115,0.010778500364569288,1
2021-11-01,1.9649620056152344,2.0153160095214844,1.9179600477218628,1.9500019550323489,2649338831.0,-0.007645733853285153,-0.007675112318782817,1.9650260210037231,2.0121870040893555,2.144066095352173,2.035918617248535,2.020136485574662,-0.014484947366839668,37.59094991095718,1.9216113753820743,2.099294710159302,2.285048517313773,1.9135409030048312,0.1125722536995534,167911105427.0,0.08305290592689896,0.029029205757595156,1
2021-11-02,1.949818015098572,1.9965399503707888,1.9348269701004028,1.9713770151138303,2459979881.0,0.01096155828270784,0.010901915856183797,1.9500019550323489,1.9574220180511477,2.138777017593384,2.0163748145103453,2.0112711273090564,-0.011489725716325047,39.63320374267332,-0.8470901567837296,2.08841090798378,2.277333970076565,1.8994878458909945,0.10893944845461287,170371085308.0,-0.07147404015836134,0.025614090104866705,1
2021-11-03,1.971403956413269,2.1446259021759038,1.950845003128052,2.0637009143829346,4722705987.0,0.04683218814122836,0.04576864028520316,1.9713770151138303,1.9650260210037231,1.9132369756698608,2.0104014039039613,2.0208038158679433,-0.002594400766525007,47.60798415851107,2.560095567106223,2.0830778062343596,2.268434340601694,1.897721271867025,0.11499955206841564,175093791295.0,0.9198148828274908,0.02942192791437015,1
2021-11-04,2.064558982849121,2.100965976715088,1.9564030170440676,1.9848819971084597,3301214469.0,-0.038192994307046924,-0.03894146622566287,2.0637009143829346,1.9500019550323489,1.9882190227508545,1.9944829940795898,2.0142725760934916,-0.0013833345722705087,42.45191322739693,1.4028645230348318,2.0715893507003784,2.251298234843796,1.8918804665569608,0.11711122404003026,171792576826.0,-0.30099089841986393,0.14539959617779674,1
2021-11-05,1.9847450256347656,2.018975019454956,1.9636679887771609,1.9862060546875,2274851985.0,0.000667071181545964,0.0006668487884611887,1.9848819971084597,1.9713770151138303,2.0121870040893555,1.9792258977890014,2.0091695722014933,6.559133760358771e-05,42.56444651100157,1.0778500364569332,2.0620140075683593,2.2384627350348527,1.8855652801018659,0.1126966387998706,174067428811.0,-0.31090451518313633,0.05819942785477239,1
2021-11-06,1.985306024551392,2.039940118789673,1.946815013885498,2.0066089630126958,1883049324.0,0.010272301948251794,0.010219900405389497,1.9862060546875,2.0637009143829346,1.9574220180511477,1.988563096523285,2.008704006894439,0.0028050662057062456,44.36967262461613,2.9029205757595173,2.0544963002204897,2.226888200008548,1.8821044004324312,0.11129867209303519,175950478135.0,-0.1722321555791244,0.039327602251242766,1
2021-11-07,2.006963014602661,2.0361669063568115,1.978158950805664,2.021872043609619,1871914235.0,0.007606405073566247,0.007577622238287675,2.0066089630126958,1.9848819971084597,1.9650260210037231,1.9919283986091614,2.011098195388108,0.005875419248052127,45.74351606792511,2.561409010486669,2.0491767525672913,2.2186770183085556,1.879676486826027,0.10749219234004322,177822392370.0,-0.005913328375459992,0.011817796113507306,1
2021-11-08,2.0219459533691406,2.138434886932373,2.011635065078736,2.124418973922729,3157370460.0,0.05071880321864208,0.04947450444914326,2.021872043609619,1.9862060546875,1.9500019550323489,2.003151595592499,2.031701973303494,0.014549067448798608,53.96867432146223,2.942192791437016,2.0497496008872984,2.2201831483200913,1.8793160534545055,0.10887130873387137,180979762830.0,0.6867067950898937,-0.03356920221505966,0
2021-11-09,2.126183032989502,2.3759140968322754,2.107469081878662,2.2734830379486084,7356647142.0,0.07016698017464673,0.0678146925362944,2.124418973922729,2.0066089630126958,1.9713770151138303,2.034757697582245,2.0756621668753326,0.029215520063109617,62.797447034600935,14.53995961777967,2.054126250743866,2.2419351750235403,1.8663173264641912,0.12026943060671007,188336409972.0,1.3299917558613,-0.10232318013221708,0
2021-11-10,2.2689220905303955,2.3595221042633057,1.9446020126342771,2.101802110671997,6436473948.0,-0.07551449666038468,-0.07851790881914746,2.2734830379486084,2.021872043609619,2.0637009143829346,2.0484353065490724,2.0804148839292713,0.026333522596664542,50.729324535261604,5.819942785477229,2.0523868083953856,2.237736751334641,1.86703686545613,0.14131590639401853,181899936024.0,-0.12508051239084428,-0.04101957020040725,0
2021-11-11,2.101768970489502,2.1525309085845947,2.0635640621185303,2.085524082183838,3597674965.0,-0.007744795956530215,-0.007774942642899775,2.101802110671997,2.124418973922729,1.9848819971084597,2.061987519264221,2.081343829066465,0.022461006185491246,49.75302815851889,3.932760225124283,2.0489530682563784,2.2291027700546335,1.8688033664581232,0.1375766878277361,178302261059.0,-0.44104878011385373,-0.0998737099194471,0
2021-11-12,2.0822250843048096,2.102993965148926,1.994117021560669,2.045766115188598,2818140241.0,-0.019063777462405285,-0.019247834233968444,2.085524082183838,2.2734830379486084,1.9862060546875,2.069426429271698,2.074875153815944,0.01662102740001124,47.35583439580506,1.1817796113507413,2.0429006218910217,2.2147468583049448,1.8710543854770985,0.13552670609634473,175484120818.0,-0.21667736290346062,-0.08320897283570472,0
2021-11-13,2.0461909770965576,2.079476118087769,2.023658037185669,2.0531039237976074,2022529448.0,0.0035868267415959387,0.0035804094191965873,2.045766115188598,2.101802110671997,2.0066089630126958,2.068366730213165,2.0709167483580644,0.012821682343649499,47.855203297854466,-3.356920221505965,2.0393840670585632,2.2073284862629037,1.871439647854223,0.1298332328681844,177506650266.0,-0.28231767228080973,-0.12896224537360146,0
2021-11-14,2.0521020889282227,2.07004189491272,2.0120699405670166,2.0408530235290527,1527465250.0,-0.005967014200574106,-0.005984887967290754,2.0531039237976074,2.085524082183838,2.021872043609619,2.073963832855225,2.0654506165709714,0.00922120607563719,47.05270857878835,-10.232318013221711,2.0342234134674073,2.195181683578083,1.8732651433567318,0.12470028440229293,175979185016.0,-0.24477477867605313,-0.08626788823029286,0
2021-11-15,2.041248083114624,2.094681978225708,2.0148110389709477,2.015587091445923,1411134707.0,-0.012380084107889266,-0.012457355764553287,2.0408530235290527,2.045766115188598,2.124418973922729,2.076901936531067,2.05638452109369,0.005082513908085,45.363168860728855,-4.10195702004073,2.028063917160034,2.181813643698101,1.8743141906219671,0.12149818832032631,174568050309.0,-0.07615920754989347,-0.04656265654599567,0
2021-11-16,2.0211470127105717,2.0211470127105717,1.7864739894866943,1.877235054969788,3400794601.0,-0.06864106099076328,-0.0711105346437396,2.015587091445923,2.0531039237976074,2.2734830379486084,2.063964545726776,2.0238118908893443,-0.006405039545922447,37.43615030842486,-9.987370991944713,2.0262638211250303,2.18607258453653,1.8664550577135304,0.12958210509915138,171167255708.0,1.4099716236374875,-0.019961277390175947,0
2021-11-17,1.8778079748153689,1.8933180570602417,1.8052970170974727,1.875540018081665,2869765024.0,-0.0009029433387340857,-0.000903351237628779,1.877235054969788,2.0408530235290527,2.101802110671997,2.049331343173981,1.9968533685606753,-0.013160791510066903,37.35003590550904,-8.320897283570467,2.020629870891571,2.192867865847054,1.8483918759360878,0.12661345758940978,168297490684.0,-0.15614867679566746,-0.05277684026804519,0
2021-11-18,1.876270055770874,1.9085129499435425,1.7108639478683472,1.7883310317993164,2511854943.0,-0.04649806745875118,-0.0476138271568805,1.875540018081665,2.015587091445923,2.085524082183838,2.0157225489616395,1.9589402164222465,-0.02202389865743834,33.127787229094096,-12.896224537360146,2.009437072277069,2.209294785842845,1.809579358711293,0.1316874250526802,165785635741.0,-0.1247175563179489,-0.02115273242708382,0
2021-11-19,1.7872250080108645,1.8944250345230105,1.7566230297088623,1.8647929430007932,1897885322.0,0.042756016555025145,0.04186722397040813,1.7883310317993164,1.877235054969788,2.045766115188598,1.9748535394668578,1.9418225303456185,-0.021247945252770933,39.577227538043246,-8.626788823029283,2.0048056185245513,2.2133735352085084,1.796237701840594,0.1321241807499279,167683521063.0,-0.2444287727326777,-0.09565136955358411,0
