Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-06-02,32.95270043685488,33.40552840670741,32.69798402904592,33.377227783203125,45334700.0,0.013753669504791732,0.013659946174391108,32.92439651489258,33.55647277832031,32.0659065246582,32.481004333496095,32.75518490672369,0.3238531925413718,54.334953382641615,3.480554967170478,32.170627975463866,33.79750276295587,30.54375318797186,0.8110216646029685,-61024900.0,-0.06800034537769517,-0.046071266932125154,0
2022-06-03,33.06590621279108,33.20741652647014,32.858362311153684,32.896095275878906,36699400.0,-0.014414993074000737,-0.014519898447240668,33.377227783203125,33.46213150024414,31.999876022338867,32.65930461883545,32.78080497384282,0.28139072923838804,50.201179000506976,-0.31447100691526414,32.164967155456544,33.78088048404856,30.54905382686453,0.7901533651348595,-97724300.0,-0.19047881644744535,-0.06710640233204246,0
2022-06-06,33.16967983164963,33.50930170412921,32.98100061374356,32.99043655395508,32829600.0,0.002867856421407744,0.0028637519666329407,32.896095275878906,32.92439651489258,32.25458908081055,32.85270023345947,32.8189198065905,0.24974989256291957,50.98856310675207,-1.6868168120784466,32.17581615447998,33.81072690238115,30.54090540657882,0.7775142982145339,-64894700.0,-0.10544586559998259,-0.09751209638487335,0
2022-06-07,32.76402311448598,33.273455959616456,32.73572248934218,33.245155334472656,32031400.0,0.007720988478009172,0.0076913341889444506,32.99043655395508,33.377227783203125,32.99987030029297,32.97062511444092,32.89641717529634,0.23621619376072722,53.142773215650486,-0.6484230263989648,32.23855190277099,33.935317790313356,30.541786015228627,0.7603870962188012,-32863300.0,-0.024313424470599698,-0.1120885808841704,0
2022-06-08,32.99043348837967,33.08477128918816,32.537605566737355,32.66024398803711,38251800.0,-0.017593882192784904,-0.017750494199024785,33.245155334472656,32.896095275878906,33.55647277832031,33.03666191101074,32.85347659579466,0.18061953937826303,47.932781653616914,-0.8023002843377419,32.28619327545166,33.974114945025576,30.598271605877745,0.7566130013271227,-71115100.0,0.19419694424845613,-0.08607725323292015,0
2022-06-09,32.62251410849772,32.64137879143624,31.82062833085354,31.839496612548828,49715100.0,-0.02512986050529531,-0.025451007116741805,32.66024398803711,32.99043655395508,33.46213150024414,32.99515266418457,32.66911659884087,0.08611093494078548,41.747897687552715,-4.607126693212521,32.307419776916504,33.961317505631584,30.653522048201424,0.762541762459726,-120830200.0,0.2996800150581149,-0.08622208766202677,0
2022-06-10,31.15082057654898,31.264026668150983,30.66025604793127,30.688556671142575,74190900.0,-0.03614818272449183,-0.03681771270636882,31.839496612548828,33.245155334472656,32.92439651489258,32.76402130126953,32.30901479380481,-0.04910101113477364,34.93951920649981,-6.710640233204248,32.2828914642334,34.015664945767185,30.55011798269962,0.7923059626138569,-195021100.0,0.4923212464623423,-0.04918524601106711,0
2022-06-13,29.91497845492154,30.282900992783684,29.594226626643373,29.77346992492676,104065100.0,-0.02981850062294711,-0.03027211222826928,30.688556671142575,32.66024398803711,33.377227783203125,32.38572101593017,31.848006635826984,-0.18757347849641254,30.65843864616309,-9.751209638487337,32.189967250823976,34.22531973301391,30.154614768634037,0.8138791113199529,-299086200.0,0.4026666343176859,-0.00040346260344348295,0
2022-06-14,29.89610970291512,30.103655411207026,29.29233726168498,29.51875305175781,75592200.0,-0.008555162492353663,-0.008591967963188105,29.77346992492676,31.839496612548828,32.896095275878906,31.991383171081544,31.42450598417804,-0.2782598414262493,29.572260327551177,-11.20885808841704,32.09751482009888,34.421381367200716,29.77364827299704,0.8136961854772452,-374678400.0,-0.27360661739622605,0.005973122306531797,1
2022-06-15,29.8300734120378,30.273467265575466,29.33950885107368,29.848939895629883,87858800.0,0.011185663679394775,0.011123566777709672,29.51875305175781,30.688556671142575,32.99043655395508,31.683837509155275,31.138039422623827,-0.29627947162740714,32.89133067191244,-8.60772532329201,31.979590797424315,34.50021243134168,29.458969163506946,0.8222863446932838,-286819600.0,0.16227335624575012,-0.008967668557618103,0
2022-06-16,29.245171420792893,29.2546055629831,28.84894644569733,29.09422874450684,100838500.0,-0.02528435360726289,-0.025609495246281217,29.848939895629883,29.77346992492676,33.245155334472656,31.255537605285646,30.766437481148007,-0.3363687574256513,29.47237460276044,-8.622208766202673,31.86827096939087,34.67579313959845,29.060748799183294,0.8349797093532316,-387658100.0,0.14773363624360902,0.05422795895174648,1
2022-06-17,29.16026417830764,29.50932022073738,28.896113611080317,29.17913246154785,116937700.0,0.002918232264776721,0.0029139824908784905,29.09422874450684,29.51875305175781,32.66024398803711,30.88384132385254,30.477836568493434,-0.33384041735454695,30.34951046962763,-4.918524601106713,31.771572971343993,34.800931481034375,28.74221446165361,0.8191387736606481,-270720400.0,0.15965330702063207,0.047584860744702695,1
2022-06-21,29.84681549877474,29.95114241309159,29.581258711742667,29.761457443237305,58065800.0,0.019956898391576106,0.019760369924502603,29.17913246154785,29.848939895629883,31.839496612548828,30.560943412780762,30.347585818446863,-0.27222756191033504,36.209378592788674,-0.04034626034434657,31.706821823120116,34.84785406552131,28.56578958071892,0.8157724292237258,-212654600.0,-0.5034467070927511,0.01688991144657548,1
2022-06-22,29.42003092127239,29.97011523584232,29.38209319869576,29.695072174072266,48035800.0,-0.002230578569334285,-0.0022330700153114355,29.761457443237305,29.09422874450684,30.688556671142575,30.205935096740724,30.228946974015116,-0.21759023560488577,35.83919860126505,0.5973122306531747,31.58828010559082,34.8430479864293,28.333512224752337,0.799504544075357,-260690400.0,-0.17273506952457385,0.013414226043547472,1
2022-06-23,29.714042915328186,29.77094769382324,29.09756935621587,29.58126449584961,69348900.0,-0.0038325442536565335,-0.003839907270129662,29.695072174072266,29.17913246154785,29.77346992492676,29.898037147521972,30.11118652343957,-0.1727196699517246,35.175281316927325,-0.8967668557618128,31.467349529266357,34.82990171961068,28.104797338922033,0.7904955293276436,-330039300.0,0.44369199638602885,0.008335943628457576,1
2022-06-24,29.704559087672106,30.70040087193719,29.657138739457704,30.67194938659668,65489300.0,0.03687080012756372,0.03620733144448425,29.58126449584961,29.761457443237305,29.51875305175781,29.781282424926758,30.21314340764995,-0.059061344955648076,45.57992552555392,5.422795895174651,31.388217544555665,34.74742769038773,28.0290073987236,0.813969875524782,-264550000.0,-0.055654812116702645,-0.014224048539466128,0
2022-06-27,30.90904965600907,30.90904965600907,30.425356395163863,30.56761741638184,47244800.0,-0.0034015435047773934,-0.0034073419066296333,30.67194938659668,29.695072174072266,29.848939895629883,29.769188499450685,30.277593227419384,0.015625086211167538,44.838545460354695,4.758486074470268,31.266604900360107,34.55906997322038,27.97413982749983,0.7903786887619553,-311794800.0,-0.27858749444565756,-0.014272410207388342,0
2022-06-28,30.880601162709844,31.17460947243308,30.24515696238917,30.26412582397461,42459900.0,-0.00992853280886008,-0.009978149377048311,30.56761741638184,29.58126449584961,29.09422874450684,29.81825408935547,30.27514460861124,0.04922398865437394,42.664598733512385,1.6889911446575545,31.10198755264282,34.24590623023967,27.958068875045974,0.8003125331392377,-354254700.0,-0.10127887090219456,-0.006894320695163381,0
2022-06-29,30.29257800600099,30.40638936237173,29.9890834676392,30.093408584594727,64507500.0,-0.005640910970725721,-0.005656880994319664,30.26412582397461,30.67194938659668,29.17913246154785,29.87571964263916,30.242101695153693,0.06366987170368232,41.44726772103528,1.3414226043547435,30.933551406860353,33.91014881443768,27.956953999283023,0.7729549161101871,-418762200.0,0.5192569930687543,0.013236666408283693,1
2022-06-30,29.619198393928524,30.09340907001052,29.258799076053084,29.827852249145508,75294300.0,-0.008824402018226762,-0.008863567632704983,30.093408584594727,30.56761741638184,29.761457443237305,29.87361087799072,30.166783614061295,0.059156210125980935,39.5565636952269,0.8335943628457663,30.778724193572998,33.64509254735063,27.912355839795364,0.7773588502421334,-494056500.0,0.1672177653761191,0.020031799958883267,1
2022-07-01,29.733007961094756,30.330512581019043,29.533838548473284,30.23567008972168,77308400.0,0.013672383689236511,0.013579759954557624,29.827852249145508,30.26412582397461,29.695072174072266,29.987755012512206,30.179308427817727,0.08583402470200141,43.79673520603835,-1.4224048539466145,30.621646308898924,33.23429076672341,28.009001851074434,0.7787385061209637,-416748100.0,0.02674970084056838,-0.0018820101867255135,0
2022-07-05,29.761458320333027,30.150312700891178,29.42002789709098,30.13134384155273,51536800.0,-0.003450436119304401,-0.0034564026026110517,30.23567008972168,30.093408584594727,29.58126449584961,30.082976150512696,30.17058759395136,0.09778408474231459,42.96635902687307,-1.4272410207388304,30.483408737182618,32.88401870951941,28.082798764845826,0.7813744837288021,-468284900.0,-0.33336092843727205,-0.004721379367446765,0
2022-07-06,30.06495966623928,30.302065020676597,29.7709477242784,30.05547523498535,48001700.0,-0.002517929733447666,-0.0025211050497878223,30.13134384155273,29.827852249145508,30.67194938659668,30.1123779296875,30.14965807413936,0.10146986216576814,42.3377022085392,-0.6894320695163418,30.33666067123413,32.447673693811396,28.22564764865687,0.7634989703480446,-516286600.0,-0.06859370391642472,-0.011044614625524973,0
2022-07-07,30.31154264000546,30.5771030533438,30.28309115990992,30.491744995117188,33120100.0,0.014515483675467067,0.014411142538349896,30.05547523498535,30.23567008972168,30.56761741638184,30.192045211791992,30.211855696135327,0.13223473658076457,47.12826286603137,1.3236666408283686,30.198990154266358,31.84018035799278,28.557799950539938,0.746222459491645,-483166500.0,-0.3100223533749846,-0.04385693739750707,0
2022-07-08,30.577105085766167,30.671945771015235,30.30206203342754,30.42535781860352,29062200.0,-0.0021772180150496645,-0.002179591600025981,30.491744995117188,30.13134384155273,30.26412582397461,30.276454544067384,30.250674263856816,0.14597973771592598,46.495243932467865,2.003179995888334,30.087245845794676,31.288184020700275,28.886307670889078,0.7193411222127916,-512228700.0,-0.12252076533585343,-0.009351697159855066,0
2022-07-11,30.25463988419761,30.406388960342237,30.093408186703424,30.17876625061035,30564300.0,-0.00810480420520776,-0.008137826678966321,30.42535781860352,30.05547523498535,30.093408584594727,30.22713623046875,30.237600079630184,0.13650353571215978,44.12445272960024,-0.18820101867255137,30.004209327697755,30.89990508719223,29.10851356820328,0.6916703014761704,-542793000.0,0.051685694820075456,-0.005028262209852863,0
2022-07-12,29.95114461607653,30.539166618699426,29.932175755901905,29.98908233642578,38211000.0,-0.006285343562735357,-0.006305179495368652,30.17876625061035,30.491744995117188,29.827852249145508,30.169282722473145,30.192415035411198,0.11629008596779156,42.336181359820955,-0.4721379367446711,29.969235610961913,30.808138321652557,29.13033290027127,0.685621770141981,-581004000.0,0.2501840382406926,0.031309268586056094,1
2022-07-13,29.66661932136053,29.92269170104887,29.353640360434703,29.72352409362793,51441600.0,-0.00885516401664932,-0.008894603985756639,29.98908233642578,30.42535781860352,30.23567008972168,30.115222549438478,30.10716213690515,0.08529918876659032,39.89824771564781,-1.104461462552494,29.966738319396974,30.808250530436016,29.125226108357932,0.6820374991312023,-632445600.0,0.3462510795320719,0.044352276839235705,1
2022-07-14,29.1165345325217,29.249312935190392,28.803555576966883,29.154470443725582,57782300.0,-0.019144891706308176,-0.019330528292887283,29.72352409362793,30.17876625061035,30.13134384155273,30.021328735351563,29.933945465417953,0.02961500836836667,35.21815070128116,-4.385693739750711,29.94852418899536,30.842187125178725,29.054861252811996,0.6990325718119055,-690227900.0,0.12326016298093379,0.07156812158369541,1
2022-07-15,29.57177595355172,30.311543398056276,29.495902323116123,30.14082908630371,59650200.0,0.03383215772970449,0.033272439631572344,29.154470443725582,29.98908233642578,30.05547523498535,30.052626419067384,29.971560669215364,0.06056789338566915,46.85487600216988,-0.9351697159855052,29.963118648529054,30.85932971681614,29.066907580241967,0.731749741991819,-630577700.0,0.03232650829060102,0.030522244142136,1
2022-07-18,30.56761937547618,30.776273228163348,29.894241091909787,30.027019500732425,38671600.0,-0.003775927505026755,-0.0037830743155195874,30.14082908630371,29.72352409362793,30.491744995117188,30.031761360168456,29.981644093127557,0.07385239857915943,45.83188035122634,-0.5028262209852834,30.00975818634033,30.812451168551704,29.20706520412896,0.7424841987248004,-669249300.0,-0.3516937076489266,0.04106123139674067,1
2022-07-19,30.42535644846999,31.022859250924437,30.3399965794436,30.92801856994629,40568000.0,0.030006277152878402,0.029564896546157005,30.027019500732425,29.154470443725582,30.42535781860352,30.111428833007814,30.15371217982187,0.13996070289380497,54.33259622532624,3.130926858605618,30.097202491760253,30.899936946591055,29.29446803692945,0.7605810238296012,-628681300.0,0.04903857094094888,-0.003373257012298736,0
2022-07-20,30.86163131049937,31.09873664579588,30.76678700561659,31.04183006286621,38507700.0,0.003679883102195136,0.0036731288970910875,30.92801856994629,30.14082908630371,30.17876625061035,30.210064315795897,30.315188158557206,0.18515696372117474,55.2871288142748,4.435227683923579,30.1612211227417,31.046607121399184,29.275835124084217,0.7299644964260078,-590173600.0,-0.050786334056399096,0.008249349502812864,1
2022-07-21,30.95647541893517,31.24100112915039,30.719370057432368,31.24100112915039,40561800.0,0.006416215341711995,0.006395719057720259,31.04183006286621,30.027019500732425,29.98908233642578,30.28498992919922,30.483517789574147,0.21990213653132695,56.98171004586012,7.156812158369546,30.238517570495606,31.213061262310433,29.26397387868078,0.7150835375182946,-549611800.0,0.053342578237599136,0.00910754207663067,1
2022-07-22,31.28841751410212,31.44964738424382,30.82368952627401,31.060794830322266,25741200.0,-0.0057682626137092186,-0.005784963294072752,31.24100112915039,30.92801856994629,29.72352409362793,30.348533630371094,30.588477251528346,0.22156319187357598,54.95241579510785,3.052224414213596,30.31249408721924,31.300763769405783,29.324224405032695,0.7087174175505458,-575353000.0,-0.3653831930535627,0.029312975374216954,1
2022-07-25,31.250483275282637,31.402230542045174,31.03234680543273,31.259965896606445,24699300.0,0.00641229779766439,0.006391826481654254,31.060794830322266,31.04183006286621,29.154470443725582,30.456653594970703,30.710566096088,0.22610667788186564,56.784275904092915,4.106123139674072,30.341894912719727,31.40345898239957,29.280330843039884,0.6845150117692528,-550653700.0,-0.040475968486317626,0.014259673657540217,1
2022-07-26,31.10821606389699,31.28841841564751,30.74781497833588,30.82369041442871,26357800.0,-0.013956364623708528,-0.01405467041319397,31.259965896606445,31.24100112915039,30.14082908630371,30.540114402770996,30.731134153968128,0.1911505814859508,51.813930396862666,-0.33732570122987776,30.35469856262207,31.43289047113996,29.27650665410418,0.6742356135937081,-577011500.0,0.06714765195774786,0.017230850226023442,1
2022-07-27,30.946990077095425,31.44965224157204,30.84266314833076,31.29790496826172,44817200.0,0.015384742951188857,0.015267597764527144,30.82369041442871,31.060794830322266,30.027019500732425,30.697552490234376,30.834183392930598,0.19093904459490818,56.292255682628266,0.8249349502812897,30.406387519836425,31.55881876678026,29.25395627289259,0.6707874859901095,-532194300.0,0.7003391785353861,0.01696977460577398,1
2022-07-28,31.3263586119174,31.53501248383717,30.82369641277317,31.525529861450195,40974600.0,0.007272847604953281,0.007246527984161343,31.29790496826172,31.259965896606445,30.92801856994629,30.934658432006835,30.95988275084325,0.19634384883137468,58.295819954994755,0.910754207663071,30.4779935836792,31.71835353901226,29.237633628346142,0.6736823849239589,-491219700.0,-0.08573940362182375,0.006317528611412326,1
2022-07-29,31.60139543941644,32.075606059597284,31.57294395994636,31.97127914428711,38724000.0,0.014139311370686247,0.014040283671665574,31.525529861450195,30.82369041442871,31.04183006286621,31.117703437805176,31.143773004196674,0.21845821973210988,61.97205540641723,2.9312975374217016,30.585164928436278,31.946779276324776,29.22355058054778,0.6648533715827539,-452495700.0,-0.05492671069394206,-0.0005931217209621531,0
2022-08-01,31.66778509037448,31.885921544629177,31.48758635458319,31.70572280883789,35131300.0,-0.008306090421054346,-0.008340778203545868,31.97127914428711,31.29790496826172,31.24100112915039,31.285573768615723,31.245945695949622,0.20399477814331418,58.65480667357155,1.4259673657540244,30.65866756439209,32.09361834634051,29.223716782443667,0.65191333001998,-487627000.0,-0.09277708914368354,0.007179239760980671,1
2022-08-02,31.55397640779193,31.76263024705366,31.31687108788181,31.354808807373047,36806900.0,-0.01106784423684637,-0.01112954853634124,31.70572280883789,31.525529861450195,31.060794830322266,31.3282527923584,31.2657389889357,0.16145099762651055,54.503052101575584,1.7230850226023455,30.719840812683106,32.16394037493305,29.275741250433168,0.6371880321022564,-524433900.0,0.04769535997813912,0.02359347768561859,1
2022-08-03,31.591918012139104,31.90489519157841,31.41171563136629,31.82902336120605,27314900.0,0.015124141140401282,0.015010911557182587,31.354808807373047,31.97127914428711,31.259965896606445,31.406972122192382,31.36815432934849,0.15582701721773798,58.75207468365269,1.6969774605773895,30.80851821899414,32.295713457405654,29.32132298058263,0.630966485823907,-497119000.0,-0.2578864289032763,0.03098910416882039,1
2022-08-04,31.80056512122562,31.885923183184712,31.6677867177204,31.724693298339844,24505800.0,-0.003277827964818014,-0.003283211811001773,31.82902336120605,31.70572280883789,30.82369041442871,31.455341339111328,31.432979596437825,0.13636194346267355,57.48020000783378,0.6317528611412426,30.870165634155274,32.40129409450712,29.33903717380343,0.6014786272267931,-521624800.0,-0.10284130639321398,0.04663667305642161,1
2022-08-05,31.639339097429524,32.104063566409586,31.525529540242243,31.952316284179688,34366100.0,0.007174946774087587,0.007149329306473148,31.724693298339844,31.354808807373047,31.29790496826172,31.54449348449707,31.527404448754528,0.1301156034886754,59.53825534610283,-0.05931217209621816,30.94651355743408,32.53260231530923,29.360424799558935,0.5998397271511181,-487258700.0,0.4023659705049416,0.05550597007583957,1
2022-08-08,32.189419998757764,32.2937469283393,31.904894311315648,31.93334579467773,24369100.0,-0.0005937124974989549,-0.0005938888145550119,31.952316284179688,31.82902336120605,31.525529861450195,31.6118314743042,31.60121196619511,0.11644837393322363,59.28072616027568,0.7179239760980654,31.03424253463745,32.63479632678533,29.433688742489572,0.5847692192848708,-511627800.0,-0.2908971340943546,0.055835797654679054,1
2022-08-09,31.990250864664784,32.179935853291774,31.933344282694616,32.09457778930664,26425400.0,0.005049016650669369,0.005036313108421073,31.93334579467773,31.724693298339844,31.97127914428711,31.738920211791992,31.690914843124474,0.1100810254640518,60.83141824436937,2.359347768561861,31.139517307281494,32.72817445500457,29.550860159558418,0.5606136729500342,-485202400.0,0.08438145027924704,0.0582153400271781,1
2022-08-10,32.65414639366995,32.938672066575386,32.587757190590025,32.81537628173828,45366000.0,0.022458575313360152,0.02221009497317223,32.09457778930664,31.952316284179688,31.70572280883789,31.890667343139647,31.89536237741789,0.1440822176821288,66.90016128594084,3.098910416882033,31.294109916687013,32.903124937658305,29.68509489571572,0.5808622875442279,-439836400.0,0.7167573622348196,0.02976871214553589,1
2022-08-11,33.11886938752377,33.41288128701776,33.08093528592783,33.204227447509766,46985200.0,0.011849663475834715,0.011780005952419945,32.81537628173828,31.93334579467773,31.354808807373047,32.05853710174561,32.13333784470732,0.18009073503710016,69.63359474029605,4.663667305642151,31.49659776687622,32.99293409313264,30.0002614406198,0.5820510530967459,-392851200.0,0.03569192787550146,0.01885185567712644,1
2022-08-12,33.3654595114923,33.73534321620924,33.19474339886295,33.725860595703125,36370300.0,0.01570984143564158,0.015587719229798194,33.204227447509766,32.09457778930664,31.82902336120605,32.233995246887204,32.42288743579746,0.2235331516200053,72.87023957810793,5.550597007583952,31.67584934234619,33.3301766077306,30.02152207696178,0.5790902505431419,-356480900.0,-0.2259200769604045,-0.016872917098365914,0
2022-08-15,33.38442368864536,33.81121391036608,33.318034500593185,33.71636962890625,25366000.0,-0.0002814151108151419,-0.0002814547154778474,33.725860595703125,32.81537628173828,31.724693298339844,32.43505992889404,32.658066016362696,0.23495309147340182,72.71836826658603,5.5835797654678965,31.860316848754884,33.56022928648957,30.1604044110202,0.5729537619166954,-381846900.0,-0.30256280536591673,-0.038255848474590404,0
2022-08-16,33.56463564485842,34.11472184063257,33.56463564485842,33.962974548339844,41300800.0,0.00731410060299531,0.007287482283090452,33.71636962890625,33.204227447509766,31.952316284179688,32.69587650299072,32.89532211308581,0.24151124672448931,74.22170313961735,5.821534002717807,32.01206464767456,33.88502769649536,30.13910159885377,0.571320364335085,-340546100.0,0.6281952219506426,-0.04914867592402272,0
2022-08-17,33.57411133422209,33.943995016819194,33.55514247640433,33.7922477722168,33158000.0,-0.005026849926824006,-0.005039527038721329,33.962974548339844,33.725860595703125,31.93334579467773,32.892198944091795,33.05839950565508,0.21749475340868996,71.29273108106383,2.976871214553598,32.14958553314209,34.11881938618197,30.180351680102206,0.5596426291636872,-373704100.0,-0.1971584085538295,-0.039292719312158386,0
2022-08-18,33.763799544324335,33.877612714381335,33.60256964698757,33.8301887512207,15966200.0,0.0011227716859694148,0.0011221418492378232,33.7922477722168,33.71636962890625,32.09457778930664,33.102748489379884,33.198724823030645,0.18839462107412386,71.56131830477702,1.885185567712653,32.2790449142456,34.3310252635724,30.22706456491881,0.5393140890372644,-357737900.0,-0.5184812111707582,-0.02551175913619408,0
2022-08-19,33.63101758387439,33.63101758387439,33.04299740568633,33.15680694580078,33587400.0,-0.019904760519422915,-0.0201055288960492,33.8301887512207,33.962974548339844,32.81537628173828,33.223197555541994,33.19110339080703,0.11180929153977637,60.705574740442195,-1.6872917098365894,32.383845520019534,34.38982589618304,30.377865143856024,0.5570196073584865,-391325300.0,1.103656474301963,-0.03546899868819764,0
2022-08-22,32.67311285281954,32.68259547344533,32.3411632438776,32.42652130126953,36810100.0,-0.02202521025999271,-0.022271386641517357,33.15680694580078,33.7922477722168,33.204227447509766,33.27251510620117,33.052088465436576,0.005589583800734377,51.568953334026546,-3.825584847459038,32.44217329025268,34.380753161526506,30.50359341897886,0.5754927569702504,-428135400.0,0.09594967160304169,-0.02076627290563826,0
2022-08-23,32.388583604273464,32.62568889092864,32.293739318847656,32.293739318847656,23244000.0,-0.0040948574528922865,-0.004103264339522185,32.42652130126953,33.8301887512207,33.725860595703125,33.29243125915527,32.9142068024204,-0.07551761743809504,50.092694480376885,-4.914867592402274,32.515675735473636,34.30927285980243,30.72207861114484,0.5580968151924458,-451379400.0,-0.3685428727441653,-0.022026174132755982,0
2022-08-24,32.236839395042466,32.56878538037908,32.17044658003525,32.46445846557617,20682200.0,0.005286447166831465,0.0052725229565179525,32.293739318847656,33.15680694580078,33.71636962890625,33.25733947753906,32.83243437753963,-0.11709215964626207,51.99545580441576,-3.9292719312158413,32.57400341033936,34.27908806724984,30.868918753428883,0.5466855284175451,-430697200.0,-0.1102133884013079,-0.03447256010113786,0
2022-08-25,32.53084821669761,32.99557622202385,32.44549015930871,32.96712112426758,26402600.0,0.01548347585173504,0.015364829972614152,32.46445846557617,32.42652130126953,33.962974548339844,33.233628845214845,32.85692287694471,-0.11025825467762063,57.17292668543727,-2.5511759136194083,32.646082973480226,34.28851433715969,31.003651609800762,0.5469284237245161,-404294600.0,0.2765856630339132,-0.04631750055223638,0
2022-08-26,33.109388276862084,33.11887089820859,31.95231310381536,31.98076820373535,38230600.0,-0.029919291915549096,-0.03037600673521277,32.96712112426758,32.293739318847656,33.7922477722168,33.059119606018065,32.69762202727028,-0.16821531222575703,46.56092503650597,-3.5468998688197617,32.64655742645264,34.288214086952905,31.00490076595237,0.5911876644865671,-442525200.0,0.44798618317892935,-0.024614583781258248,0
2022-08-29,31.743660689852444,31.98076600455301,31.563458335198423,31.753143310546875,34872100.0,-0.007117555517690444,-0.00714300615206823,31.98076820373535,32.46445846557617,33.8301887512207,32.86279697418213,32.525898624229654,-0.21494023824263508,44.50780127945644,-2.0766272905638288,32.64892845153808,34.28527129608031,31.012585606995856,0.5787678219187359,-477397300.0,-0.08784847739768664,-0.020011903080000004,0
2022-08-30,31.857474866619885,31.96180179914947,31.392746790244605,31.58243179321289,41870700.0,-0.005376208448543807,-0.0053907122642324725,31.753143310546875,32.96712112426758,33.15680694580078,32.624742698669436,32.354359200408425,-0.2480537130192788,42.97720910464513,-2.202617413275594,32.660309600830075,34.263317297757546,31.057301903902605,0.5780740495606024,-519268000.0,0.2006933909916524,0.004804602407615599,1
2022-08-31,31.74366432562028,31.857473876688555,31.297905125187288,31.345325469970703,39768200.0,-0.007507538519979984,-0.007535861935763353,31.58243179321289,31.98076820373535,32.42652130126953,32.38005046844482,32.17089852214702,-0.2745717276055679,40.874676801607315,-3.447256010113787,32.63612470626831,34.30193481860213,30.970314593934496,0.5767522425563641,-559036200.0,-0.050214111538617656,0.030256946918147287,1
2022-09-01,31.21254377723289,31.48758681318862,30.833173822953263,31.440166473388672,40604600.0,0.003025682521906825,0.0030211143567704635,31.345325469970703,31.753143310546875,32.293739318847656,32.14104824066162,32.0380381496455,-0.2737558099709469,42.09495419169312,-4.631750055223635,32.621898365020755,34.3230848779873,30.920711852054215,0.5822994388191495,-518431600.0,0.02103187974311127,0.03650090252784244,1
2022-09-02,31.800563937650985,32.066124352717765,31.04182764733164,31.193574905395508,43208800.0,-0.007843201727378957,-0.007874121413048869,31.440166473388672,31.58243179321289,32.46445846557617,31.944725036621094,31.88449937796368,-0.27701576910986614,39.795194619900066,-2.4614583781258252,32.58396129608154,34.37466847917065,30.793254112992425,0.613870672145362,-561640400.0,0.0641355905488541,0.053207705294539,1
2022-09-06,31.354807796395967,31.430679614992027,30.804721735329743,31.11770248413086,45877100.0,-0.002432309265441912,-0.002435272135008438,31.193574905395508,31.345325469970703,32.96712112426758,31.813843154907225,31.745081760903165,-0.2711332443172041,39.08760434986246,-2.001190308000004,32.5431791305542,34.426076459156526,30.660281801951875,0.6147340441108564,-607517500.0,0.06175362426172448,0.01645834863145601,1
2022-09-07,31.02285691348327,31.79107939610818,30.97543657656712,31.73417282104492,35023000.0,0.01981092072039825,0.01961723826994927,31.11770248413086,31.440166473388672,31.98076820373535,31.757886505126947,31.74309831729257,-0.21502709448915774,47.28863452735641,0.48046024076156496,32.52515888214111,34.43163548617738,30.61868227810485,0.6290846709272996,-572494500.0,-0.23659080456262493,-0.00627611290548058,0
2022-09-08,31.57294083930931,32.31270817593282,31.44016245765274,32.293739318847656,50760900.0,0.017632931570589205,0.01747927507948221,31.73417282104492,31.193574905395508,31.753143310546875,31.7408145904541,31.843214863029857,-0.1335243063977336,53.4191169397905,3.0256946918147265,32.499077033996585,34.403229802441466,30.594924265551704,0.6464747457382124,-521733600.0,0.449358992661965,-0.020264103827131175,0
2022-09-09,32.43601364115648,32.67311899874104,32.426527400806336,32.58776092529297,41327100.0,0.009104600849791034,0.009063403837570696,32.293739318847656,31.11770248413086,31.58243179321289,31.702878570556642,31.978586874350423,-0.05701803398786912,56.29538841281993,3.650090252784235,32.468253707885744,34.34551847376873,30.590988942002756,0.6273965267492959,-480406500.0,-0.18584776865658414,-0.03783482150695927,0
2022-09-12,32.720535042135666,33.02402957048258,32.64465960107886,32.85331344604492,41969600.0,0.00814884217914602,0.008115819640390367,32.58776092529297,31.73417282104492,31.345325469970703,31.7901330947876,32.13762806920396,0.010659059064093826,58.771528742081586,5.320770529453908,32.42462635040283,34.2218043603604,30.627448340445262,0.6137445352093186,-438436900.0,0.015546699381277618,-0.03478745919062953,0
2022-09-13,32.208386044273865,32.32219920365214,31.525525177704655,31.62984848022461,60771600.0,-0.03724023051220127,-0.03795135885712011,32.85331344604492,32.293739318847656,31.440166473388672,31.77780361175537,32.04530450757135,-0.02579546303313317,45.87553245390919,1.6458348631455997,32.32030029296875,34.04625722392311,30.594343362014403,0.6647476590043864,-499208500.0,0.44799092676604024,-0.012222285874517236,0
2022-09-14,31.69623544026968,31.84798630871337,31.25047992700575,31.535005569458008,39233200.0,-0.0029985256118408854,-0.0030030301967591683,31.62984848022461,32.58776092529297,31.193574905395508,31.773060989379882,31.952522882459835,-0.053521841889911305,45.050286340946684,-0.6276112905480562,32.19890184402466,33.7811909492732,30.616612738776123,0.6599447106260461,-538441700.0,-0.354415549368455,-0.029810278269626678,0
