Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-03-08,35.846938306339375,36.3882666717284,35.02118198625253,35.40653610229492,76553800.0,0.006520535419360707,0.0064993686907280175,35.17716217041016,38.98480987548828,41.10512161254883,38.74802131652832,38.39187913089261,-0.7053519590548597,25.652452613998406,-8.691601665813586,41.10941486358642,46.86632018469653,35.35250954247632,1.4346711798066898,772185000.0,-0.3026553348090254,0.07540813766058507,1
2022-03-09,36.98464423260285,38.17740056223168,36.84701702148956,37.654422760009766,78207900.0,0.06348790096891577,0.06155397897747051,35.40653610229492,37.57184219360352,40.356422424316406,38.42486419677735,38.25779615436846,-0.542079689590941,38.78245280023733,-4.447046075161809,40.737836837768555,46.37826703217688,35.09740664336023,1.5301135569588378,850392900.0,0.02160702669233916,0.04288492587439774,1
2022-03-10,36.96629188856562,38.05812200974498,36.80114064334451,37.31494140625,48804400.0,-0.009015709945241923,-0.009056597396614376,37.654422760009766,35.17716217041016,38.7768669128418,38.17549896240235,38.08636801834692,-0.42333842622796203,37.69962035110819,-4.283382359877075,40.353850555419925,45.825942737414564,34.881758373425285,1.510604114776097,801588500.0,-0.3759658551118238,0.058028163888198314,1
2022-03-11,37.65443029638679,37.966382337341486,36.96630110310489,37.00300216674805,43946600.0,-0.008359633641276565,-0.008394771341147357,37.31494140625,35.40653610229492,39.406864166259766,37.765287017822274,37.8893924089653,-0.33601040072176525,36.68602317426485,-1.5140062175400038,39.964766883850096,45.22380133013807,34.70573243756212,1.4741381947375611,757641900.0,-0.0995361074001524,0.06372419296059895,1
2022-03-14,37.52597283069786,38.700378640556536,37.52597283069786,37.80122375488281,54262400.0,0.02157180610745346,0.021342427574878736,37.00300216674805,37.654422760009766,38.98480987548828,37.509767150878915,37.87336174458666,-0.20133575737557718,41.05344357486011,7.459560187830958,39.66718101501465,44.70398008365446,34.63038194637484,1.4900837860997704,811904300.0,0.23473488278956745,0.03980588461580381,1
2022-03-15,37.85627419771402,38.33337746268834,37.49844762398468,38.07647705078125,41395300.0,0.0072815974869830935,0.007255214651380672,37.80122375488281,37.31494140625,37.57184219360352,37.43972816467286,37.9102918002584,-0.0769607683113489,42.525731003552714,7.5408137660585,39.40618419647217,44.19874820218064,34.6136201907637,1.4432870755714766,853299600.0,-0.23712736627941267,0.06457824058860773,1
2022-03-16,38.75542911186815,39.498606235813895,38.461824167834,39.269229888916016,59477600.0,0.03132518894917813,0.030844566505085384,38.07647705078125,37.00300216674805,35.17716217041016,37.42596473693848,38.1573714527416,0.09316674103758649,48.52543053792339,4.288492587439763,39.18793354034424,43.57046607086343,34.80540100982505,1.4417757976758456,912777200.0,0.43682012209115517,0.006775956114287052,1
2022-03-17,38.91140653475387,39.48943595628091,38.37925518636825,39.48025894165039,50260200.0,0.005373903520169199,0.005359515623740943,39.269229888916016,37.80122375488281,35.40653610229492,37.475509643554695,38.397896450725014,0.2201890142179035,49.52928777153414,5.802816388819827,38.98525619506836,42.894482277365576,35.07603011277114,1.4180904385499038,963037400.0,-0.15497262835084136,0.000929512335507976,1
2022-03-18,39.23253490280392,39.388512662827466,38.7737821380377,39.36098861694336,74470600.0,-0.003021011713304822,-0.00302558418049753,39.48025894165039,38.07647705078125,37.654422760009766,37.65442428588867,38.57300411731016,0.2919542530686632,48.94826736088224,6.372419296059892,38.85011501312256,42.50274824039367,35.19748178585145,1.3672608931972456,888566800.0,0.4817012268156513,0.019347084829428818,1
2022-03-21,39.77386116083677,39.84726327924472,39.003156417581536,39.30593490600586,47106400.0,-0.0013986871994826622,-0.0013996662754775248,39.36098861694336,39.269229888916016,37.31494140625,38.06730155944824,38.706264260709375,0.3287561323713446,48.66448829990754,3.9805884615803797,38.71724262237549,42.089804911630694,35.34468033312028,1.3298927480876699,841460400.0,-0.3674497049842488,0.016573181874868892,1
2022-03-22,40.20508644176205,40.94826707749714,40.09498677350678,40.5353889465332,52360600.0,0.03127909419957553,0.030799870825951134,39.30593490600586,39.48025894165039,37.00300216674805,38.58018684387207,39.03883238540462,0.4229394220648248,54.94628674995949,6.4578240588607745,38.6641040802002,41.883432588145624,35.44477557225477,1.3522098497593564,893821000.0,0.11153898408708796,-0.016749592913078537,0
2022-03-23,40.1133459756273,40.379419939779375,39.48026487125053,39.53531646728516,48539300.0,-0.024671589572438757,-0.024981033491430805,40.5353889465332,39.36098861694336,37.80122375488281,38.76827621459961,39.129102218473804,0.40490388604603955,49.626617412019215,0.6775956114287138,38.59657020568848,41.6804437479303,35.51269666344666,1.330989437296736,845281700.0,-0.072980447130094,-0.002088779698389165,0
2022-03-24,39.80138425637563,39.84725882525007,39.35180508139352,39.5169563293457,30360800.0,-0.0004643984057811634,-0.0004645062721174052,39.53531646728516,39.30593490600586,38.07647705078125,38.98847770690918,39.199621147723235,0.3792049470144977,49.531806221069246,0.09295123355079606,38.58198833465576,41.64549080888667,35.51848586042485,1.2713083163367227,814920900.0,-0.37451096328129985,-0.04295311200271301,0
2022-03-25,39.893132662514695,40.6087857238461,39.75550895841529,40.12250900268555,38968100.0,0.015323869285199798,0.015207644637189733,39.5169563293457,40.5353889465332,39.269229888916016,39.30042839050293,39.36741893953456,0.38900228955109606,52.73888453167107,1.9347084829428873,38.532857704162595,41.46147386411448,35.60424154421071,1.2584883933484134,853889000.0,0.2835004347711523,-0.06471516347170891,0
2022-03-28,40.104160037391374,40.140861093249335,39.296757808548136,39.95735931396485,37428600.0,-0.004116135626255124,-0.0041246302304772135,40.12250900268555,39.53531646728516,39.48025894165039,39.516041946411136,39.47468082579461,0.37046338166183157,51.772605967005326,1.6573181874868856,38.51290454864502,41.39664576592143,35.62916333136861,1.2288894570164695,816460400.0,-0.0395066734072228,-0.06245681211908993,0
2022-03-29,40.5996183985384,40.72806860861196,39.553662687932906,39.85643768310547,46355800.0,-0.0025257332464437843,-0.0025289282916817423,39.95735931396485,39.5169563293457,39.36098861694336,39.694038009643556,39.544091163487494,0.33839022477609126,51.155787504888444,-1.674959291307853,38.5668830871582,41.5082075691688,35.6255586051476,1.2249977758495112,770104600.0,0.23851279502840073,-0.075966828883955,0
2022-03-30,39.85643705474632,40.04911586682469,39.22335952936216,39.452735900878906,36601800.0,-0.010128897756401467,-0.010180544084166066,39.85643768310547,40.12250900268555,39.30593490600586,39.712388610839845,39.52748111574048,0.27942140902148355,48.658452955276175,-0.20887796983891904,38.56917667388916,41.513187894176916,35.625165453601404,1.1964805302504413,733502800.0,-0.21041595657932777,-0.0767441626609483,0
2022-03-31,39.30593809647752,39.35181267420332,37.80122954703349,37.819580078125,67902500.0,-0.04139524890889823,-0.04227643598774746,39.452735900878906,39.95735931396485,40.5353889465332,39.5463207244873,39.21695365435585,0.1275884155566268,40.1246137450284,-4.295311200271297,38.510915184020995,41.46581844470407,35.55601192333792,1.2289823747929394,665600300.0,0.8551683250550519,-0.04439612530582471,0
2022-04-01,38.25080091857247,38.29667899103861,37.0213434765984,37.52597427368164,61929200.0,-0.007763327986108015,-0.007793619493938497,37.819580078125,39.85643768310547,39.53531646728516,39.362819290161134,38.909502857869626,0.010705443918581747,38.80691252652195,-6.471516347170887,38.508621788024904,41.46650656340754,35.550737012642266,1.232293313339173,603671100.0,-0.08796877876366849,-0.030073672319048894,0
2022-04-04,37.140621015924935,37.74617448629306,36.84701954544376,37.46175003051758,53761700.0,-0.001711461045505902,-0.0017129272681217847,37.52597427368164,39.452735900878906,39.5169563293457,39.1784008026123,38.64627507107834,-0.06353013712812855,38.50900095261761,-6.245681211908998,38.62285118103027,41.210582308119925,36.03512005394062,1.208497715304182,549909400.0,-0.13188447452897822,-0.030369824038251947,0
2022-04-05,37.10392145388803,37.39752293621311,36.73692135098455,36.82867050170898,51781700.0,-0.016899358099738304,-0.017043781674610767,37.46175003051758,37.819580078125,40.12250900268555,38.807728958129886,38.31580151301118,-0.1433018254893192,35.607246657512576,-7.596682888395506,38.69395790100098,40.98546571213291,36.40245008986905,1.1739499270348137,498127700.0,-0.036829192529254096,-0.024165524270502003,0
2022-04-06,36.46166977915077,36.7093931818979,36.1038396973929,36.42496871948242,54159800.0,-0.010961617042565264,-0.011022138246548002,36.82867050170898,37.52597427368164,39.95735931396485,38.49669418334961,37.97201373236958,-0.20739670917674458,33.855333554773765,-7.674416266094827,38.63248519897461,41.092043735663545,36.17292666228567,1.141869989697761,443967900.0,0.04592549105185806,-0.022166106880525893,0
2022-04-07,36.59928996343488,36.68186558970006,35.645083504371854,36.14053726196289,54585000.0,-0.007808694626754709,-0.007839342131566627,36.42496871948242,37.46175003051758,39.85643768310547,38.15905227661133,37.63901801047746,-0.2502214631523284,32.636946351938676,-4.439612530582471,38.57376499176026,41.20633265840516,35.941197325115354,1.1343637108142215,389382900.0,0.007850841398971298,-0.046204649027208555,0
2022-04-08,36.23228270022396,36.7919579447664,36.07630499272501,36.39743041992188,41018900.0,0.007108172081032205,0.007083028107346983,36.14053726196289,36.82867050170898,39.452735900878906,37.78654441833496,37.41327481219462,-0.24235318987151655,34.915176311213756,-3.007367231904884,38.54348640441894,41.260207334379615,35.82676547445827,1.1044557994733053,430401800.0,-0.24853164788861404,-0.020670411203089767,0
2022-04-11,36.22311710784424,37.06722399688516,36.14054147195986,36.32404327392578,34198700.0,-0.002016272718964651,-0.0020183081332303086,36.39743041992188,36.42496871948242,37.819580078125,37.42321281433105,37.215232714327556,-0.223649322541298,34.55563662473001,-3.0369824038251907,38.469627380371094,41.33907798689362,35.60017677384857,1.0917577084341625,396203100.0,-0.1662696951892908,-0.0005050340627569261,0
2022-04-12,36.30568994650513,36.77361968046621,35.645084910327384,35.93868637084961,42855300.0,-0.010608865873496742,-0.010665541087275446,36.32404327392578,36.14053726196289,37.52597427368164,37.031437683105466,36.98313337914975,-0.21853384144630417,32.65412710969916,-2.4165524270501963,38.362737846374515,41.434913677241724,35.290562015507305,1.0943846414130671,353347800.0,0.2531265808349441,0.012509564954706454,1
2022-04-13,35.3239674424135,35.79189378281673,35.19551721171482,35.61756896972656,45484200.0,-0.008935145759348395,-0.008975303563744721,35.93868637084961,36.39743041992188,37.46175003051758,36.64792098999023,36.734848941072805,-0.2176057617957401,31.117495979648055,-2.2166106880525884,38.18015480041504,41.44324580875396,34.91706379207612,1.0692978212503328,307863600.0,0.06134363777642449,0.0023182133060410948,1
2022-04-14,35.31478318132734,35.755185338303484,34.333049216811816,34.47067642211914,79032000.0,-0.03220019166895505,-0.032730022668975935,35.61756896972656,36.32404327392578,36.82867050170898,36.31303062438965,36.32318121035396,-0.27155398885501114,26.34846223206864,-4.62046490272086,37.92967567443848,41.50889284732695,34.35045850155001,1.0945005569818567,228831600.0,0.7375704090651258,-0.0002659279851965346,0
2022-04-18,34.33304766833728,36.06713567697761,34.14954940287719,35.64508056640625,80080300.0,0.03406965763902203,0.03350214097289976,34.47067642211914,35.93868637084961,36.42496871948242,36.12494125366211,36.19989018418165,-0.208310908246915,36.99650785875436,-2.0670411203089727,37.74388027191162,41.39173710270306,34.09602344112018,1.1532923939188966,308911900.0,0.01326424739346077,-0.040154132898636674,0
2022-04-19,35.975395799825705,36.59012640709458,35.8836466345647,36.30569839477539,53714200.0,0.01853321181694123,0.01836356471168297,35.64508056640625,35.61756896972656,36.14053726196289,36.00933609008789,36.21912804065323,-0.10724375284205512,42.07002168980635,-0.050503406275696716,37.5938684463501,41.21912923049847,33.968607662201734,1.1384176401167132,362626100.0,-0.32924576955880536,-0.07884760848142036,0
2022-04-20,36.83784288442145,37.03969169063384,36.34238913279909,36.38826370239258,47064300.0,0.002274169380227953,0.002271587370919665,36.30569839477539,34.47067642211914,36.39743041992188,35.96529541015625,36.249879979151295,-0.02441283865294619,42.69117347686084,1.250956495470651,37.386512184143065,40.78220316895148,33.99082119933465,1.1095301869554084,409690400.0,-0.12380152734286276,-0.08598081657706047,0
2022-04-21,36.70021920538807,36.892894516215,35.4340606628006,35.700138092041016,46245900.0,-0.018910647014639403,-0.019091739991378368,36.38826370239258,35.64508056640625,36.32404327392578,35.89281234741211,36.149926908767604,-0.006482232669313248,38.9433235874142,0.23182133060409993,37.19475326538086,40.51573668582462,33.8737698449371,1.1344804488453366,363444500.0,-0.017388976357876396,-0.053970812015544656,0
2022-04-22,35.60839164164348,35.64508920362471,34.40645811160914,34.461509704589844,50409800.0,-0.0346953388319613,-0.035311516414437,35.700138092041016,36.30569839477539,35.93868637084961,35.7249095916748,35.84294196255347,-0.0652868613757106,33.279843680776764,-0.026592798519656485,36.94198093414307,40.28697034093769,33.59699152734844,1.145851843958661,313034700.0,0.09003825203964033,-0.0500534764804218,0
2022-04-25,33.8467796391735,34.314709436031784,32.96597513921268,34.21378326416016,64301100.0,-0.007188496457445903,-0.007214458190139057,34.461509704589844,36.38826370239258,35.61756896972656,35.50654487609863,35.546731290118316,-0.10571916347591914,32.26907250153718,-4.015413289863664,36.6465446472168,39.85672914026073,33.43636015417287,1.1708291812028395,248733600.0,0.2755674491864677,-0.030839660169353578,0
2022-04-26,33.8376086028656,34.443162178458905,33.415553353204764,33.44308090209961,44809900.0,-0.022526078338372058,-0.02278366608552682,34.21378326416016,35.700138092041016,34.47067642211914,35.218448638916016,35.16424940138764,-0.1656506652961991,29.28869918160764,-7.884760848142035,36.320830726623534,39.441898410742525,33.19976304250454,1.1605991557779325,203923700.0,-0.3031238967918123,0.01865539062083843,1
2022-04-27,33.27792160361965,33.865124505364484,33.18616896271866,33.25957107543945,39824900.0,-0.0054872285001899,-0.005502338639036093,33.44308090209961,34.461509704589844,35.64508056640625,34.950537109375,34.817944251215245,-0.19681137218689826,28.611095145627814,-8.598081657706052,35.990987396240236,38.93717744759593,33.04479734488454,1.1261960405542104,164098800.0,-0.1112477376651142,0.06537943250657174,1
2022-04-28,33.69997054332493,33.90182283707912,33.176992782239154,33.773372650146484,39567800.0,0.015448232135694795,0.01533012302909146,33.25957107543945,34.21378326416016,36.30569839477539,34.76611747741699,34.62802214193002,-0.16335624893608092,33.266331037439116,-5.397081201554467,35.70701923370361,38.342224470476324,33.0718139969309,1.0975270415746219,203666600.0,-0.0064557600897930945,0.019831621145431244,1
2022-04-29,33.71832178874232,34.06697480356614,32.608141149440755,32.73659133911133,47385200.0,-0.030698187053304515,-0.03117924711836273,33.773372650146484,33.44308090209961,36.38826370239258,34.59270896911621,34.28412563232662,-0.18973720340081135,29.13739540216345,-5.00534764804218,35.45286979675293,38.20205960573716,32.703679987768695,1.1233346567568192,156281400.0,0.1975697410520676,0.04960788076862621,1
2022-05-02,33.05771566964875,33.28709200041236,32.47968983612811,33.15864181518555,46652200.0,0.01289231587071149,0.012809917415387277,32.73659133911133,33.25957107543945,35.700138092041016,34.34406509399414,34.079492211028246,-0.15870763291197343,32.79420101099967,-3.0839660169353587,35.234503173828124,37.98413090310736,32.484875444548884,1.1007680501516355,202933600.0,-0.015468964993289092,0.0063642248651369915,1
2022-05-03,33.34214457308515,34.52572731508637,33.33297105958354,34.06697463989258,48926000.0,0.02739354735244448,0.02702505847110175,33.15864181518555,33.773372650146484,34.461509704589844,34.12019271850586,34.07721628900357,-0.06192574872372636,39.973663037669326,1.8655390620838395,35.064764404296874,37.658161117774675,32.47136769081907,1.1197907251337205,251859600.0,0.048739394926712976,-0.036897232424827675,0
2022-05-04,34.28718103331503,35.553339657907976,34.20460539475449,35.43406295776367,57860300.0,0.040129431284168904,0.03934515856748424,34.06697463989258,32.73659133911133,34.21378326416016,34.02477264404297,34.32391568332359,0.10041279070856945,48.833176236152376,6.537943250657172,34.99503402709961,37.467130415123776,32.52293763907544,1.1459746031966975,309719900.0,0.18260842905612562,-0.07897488025129551,0
2022-05-05,34.911079592972555,35.05788031622795,33.82842294646204,34.443153381347656,48860600.0,-0.027964887278016937,-0.02836335097459011,35.43406295776367,33.15864181518555,33.44308090209961,33.899074172973634,34.34559526478251,0.14462013915379712,43.7883237186261,1.9831621145431175,34.89594326019287,37.288422400305194,32.50346412008055,1.1788078466327643,260859300.0,-0.15554188277627323,-0.06579650652681024,0
2022-05-06,34.28718213351037,34.516558525760246,33.589879441073364,34.3605842590332,50440100.0,-0.0023972579223587864,-0.0024001359456280384,34.443153381347656,34.06697463989258,33.25957107543945,33.888981628417966,34.348320536464456,0.17010627059619,43.38611398126022,4.960788076862618,34.806945610046384,37.13928201698307,32.4746092031097,1.1607986493509155,210419200.0,0.032326659926402934,-0.06088113345651325,0
2022-05-09,33.82842357410526,34.00275184245913,33.08524643008846,33.36967086791992,51242000.0,-0.02883866536270485,-0.029262671416191707,34.3605842590332,35.43406295776367,33.773372650146484,33.80457038879395,34.17038423309272,0.12416616501084587,38.782179019975466,0.6364224865136989,34.65555763244629,36.94801116236938,32.363104102523195,1.168980019321903,159177200.0,0.015898065229846825,-0.042892275521942635,0
2022-05-10,33.718329610554164,34.06698270625681,32.27784614936906,32.80999755859375,60235300.0,-0.016771915777695545,-0.01691415703908758,33.36967086791992,34.443153381347656,32.73659133911133,33.74126205444336,33.923041201365635,0.06310346881777873,36.4307589142636,-3.6897232424827724,34.479855346679685,36.77251919993803,32.18719149342134,1.2132769148623208,98941900.0,0.17550642051442167,0.00643185213158004,1
2022-05-11,32.93844049707799,33.87429278974832,32.580610502816,32.63566207885742,54969300.0,-0.00531348651961927,-0.005327653294712565,32.80999755859375,34.3605842590332,33.15864181518555,33.678871154785156,33.688972270000505,0.020210767735863833,35.70455675631922,-7.897488025129546,34.31470413208008,36.6388771075065,31.99053115665366,1.2190201557244633,43972600.0,-0.08742381958751766,-0.019398046320835083,0
2022-05-12,32.12186263088564,32.50721672029068,31.433733578381613,32.17691421508789,61231500.0,-0.014056643393998258,-0.014156373690937567,32.63566207885742,33.36967086791992,34.06697463989258,33.5192253112793,33.41405262365276,-0.027241424491845745,33.79549038966364,-6.5796506526810195,34.14267139434814,36.56298888531907,31.72235390337721,1.2177993232067021,-17258900.0,0.11392177087938182,-0.017678810335762463,0
2022-05-13,32.598975546457815,32.782477381648846,31.89249575597649,32.268672943115234,49117900.0,0.002851694460630272,0.0028476360936329345,32.17691421508789,32.80999755859375,35.43406295776367,33.472433471679686,33.205801772645934,-0.03986976178860968,34.549313760839595,-6.088113345651324,34.03257122039795,36.580178949872874,31.484963490923022,1.19438377338282,31859000.0,-0.19783281480937098,-0.03724796634700478,0
2022-05-16,32.11269454708718,32.26866881202732,31.5713661275789,31.93836975097656,39076500.0,-0.010236032721920418,-0.010288781170155284,32.268672943115234,32.63566207885742,34.443153381347656,33.35040626525879,32.97535958688786,-0.056853317635864986,33.0887759772107,-4.28922755219426,33.847235679626465,36.4376037564257,31.256867602827228,1.1588782763937853,-7217500.0,-0.20443463584558785,0.030450935998199924,1
2022-05-17,32.68154703446387,33.23205246991604,32.50722223824062,33.021026611328125,42635600.0,0.03389831318232717,0.0333364280996787,31.93836975097656,32.17691421508789,34.3605842590332,33.245811462402344,32.983662682240634,0.014625055794287523,41.77699450380318,0.6431852131579975,33.6830020904541,36.03456169773667,31.331442483171536,1.1685071651470496,35418100.0,0.09108031681445361,-0.00944714717573314,0
2022-05-18,32.68154612904741,32.7457712364033,31.74569006471122,32.002593994140625,47396900.0,-0.030841942898229502,-0.03132756676883342,33.021026611328125,32.268672943115234,33.36967086791992,32.90266456604004,32.80528655713154,0.003682682866631204,36.92047445729049,-1.9398046320835072,33.46371860504151,35.57050710769896,31.356930102384055,1.1761378352520393,-11978800.0,0.1116742815862799,0.027522955464158505,1
2022-05-19,31.46126391392089,31.9658912305618,31.42456285452738,31.608064651489254,47002700.0,-0.012328042618157897,-0.012404663308873656,32.002593994140625,31.93836975097656,32.80999755859375,32.619155693054196,32.587609847014754,-0.0185381440027248,35.212743136360686,-1.7678810335762414,33.25911493301392,35.24895991169981,31.269269954328035,1.1334159284206968,-58981500.0,-0.008316999634997213,0.06444125413829793,1
2022-05-20,31.9291842346264,32.09433547118522,30.240974316473483,31.066730499267575,62406500.0,-0.017126456750529817,-0.017274810803596326,31.608064651489254,33.021026611328125,32.63566207885742,32.28977031707764,32.311086329242535,-0.05598972264401625,32.960006798193746,-3.724796634700477,33.0893759727478,35.21455762248895,30.96419432300666,1.1848405874414851,-121388000.0,0.32772159897197395,0.09332576289388572,1
2022-05-23,31.89249128656905,33.26874960762364,31.80074213183444,32.91092300415039,69081900.0,0.059362297713507095,0.05766712115586174,31.066730499267575,32.002593994140625,32.17691421508789,32.243895530700684,32.420147542862146,0.05134198234554632,45.70396006797361,3.0450935998199924,33.024232959747316,35.08649708852164,30.961968830972992,1.257496196078241,-52306100.0,0.10696642176696347,0.03707825798290809,1
2022-05-24,32.543920844864246,32.993496574885945,32.07599108503925,32.70907211303711,46146700.0,-0.006133249167391219,-0.006152134799856104,32.91092300415039,31.608064651489254,32.268672943115234,32.23380298614502,32.47267928289396,0.11310381089861488,44.702325223163605,-0.9447147175733087,32.98753252029419,35.04479385515234,30.930271185436034,1.2332111456331307,-98452800.0,-0.3320001331752601,0.02861150760389508,1
2022-05-25,32.57144792773278,33.2779276408139,32.37877259689411,32.883399963378906,49343400.0,0.005329648292661693,0.005315495979497761,32.70907211303711,31.066730499267575,31.93836975097656,32.25857677459717,32.54735577025485,0.16681472862111413,45.80696294601421,2.7522955464158576,32.968723964691165,35.02256837837778,30.914879551004553,1.2093499955107492,-49109400.0,0.06927255903455709,0.029893322487473117,1
2022-05-26,33.48895370973346,33.80090574730382,33.34215295675953,33.644927978515625,60201200.0,0.023158433008290125,0.022894345954063575,32.883399963378906,32.91092300415039,33.021026611328125,32.40537815093994,32.746914353574994,0.24975741454785672,50.46231471858282,6.444125413829795,32.96230173110962,35.006823770011735,30.917779692207507,1.1885039803974755,11091800.0,0.22004563933575727,-0.007405483288993819,0
2022-05-27,33.84678011891828,33.9935808709925,33.56235563052785,33.96605682373047,43365600.0,0.00954464356172502,0.009499381231981689,33.644927978515625,32.70907211303711,32.002593994140625,32.57511653900146,32.968576620875986,0.31799951997885967,52.32227080930581,9.332576289388573,33.023775005340575,35.11094302319612,30.93660698748503,1.1344126418308456,54457400.0,-0.27965555503877004,-0.01787646403334775,0
2022-05-31,33.782549654334474,34.43397766966662,33.58987435402589,34.131202697753906,71609200.0,0.004862085548536843,0.0048503037844594655,33.96605682373047,32.883399963378906,31.608064651489254,32.7943998336792,33.179963180308334,0.3627709683737729,53.29349052040785,3.7078257982908176,33.072403049468996,35.214470507688105,30.930335591249886,1.1136762613886944,126066600.0,0.6512904237460106,-0.017221303880839867,0
2022-06-01,34.36975822757706,34.37893524339132,33.18617518797133,33.644927978515625,35237900.0,-0.0142472189903311,-0.014349685016441073,34.131202697753906,33.644927978515625,31.066730499267575,32.85678997039795,33.26450223452784,0.3480855014918628,50.05986134160097,2.8611507603895134,33.05130071640015,35.16184429351433,30.940757139285974,1.1193251038195011,90828700.0,-0.507913787613882,-0.015633659477703343,0
2022-06-02,33.59878409545102,33.875620394188715,33.28503535150444,33.86639404296875,35341900.0,0.00658245024612758,0.006560880523184942,33.644927978515625,33.96605682373047,32.91092300415039,33.04316997528076,33.37393710878982,0.34127643456214707,51.503106629717344,2.989332248747301,32.9729172706604,34.82418239998778,31.121652141333026,1.0815579565955564,126170600.0,0.0029513677035237773,-0.059673027500283804,0
2022-06-03,33.66338098903093,33.84793970518805,33.3404058758795,33.39577102661133,25235200.0,-0.01389646077348261,-0.013993920535075564,33.86639404296875,34.131202697753906,32.70907211303711,33.22194061279297,33.37790691203009,0.2948157387526068,48.308174139026086,-0.7405483288993784,32.92054815292359,34.65826351990518,31.182832785942,1.0418744002022489,100935400.0,-0.28596934516819983,-0.08344850266165937,0
2022-06-06,33.866397686211855,34.33701909267748,33.31272150900917,33.358863830566406,40394000.0,-0.0011051457987154567,-0.0011057569226291739,33.39577102661133,33.644927978515625,32.883399963378906,33.451153945922854,33.37444453358215,0.2529445022972904,48.0564052214009,-1.7876464033347714,32.87046213150025,34.4932078256093,31.247716437391194,1.0406189133069674,60541400.0,0.6007006086735989,-0.11424624114876614,0
2022-06-07,33.1281661534614,33.59878755779641,32.980519877575425,33.543418884277344,29152200.0,0.005532414252724882,0.0055171666604730135,33.358863830566406,33.86639404296875,33.644927978515625,33.51440353393555,33.405167142799456,0.22970150117360016,49.474456885847815,-1.7221303880839898,32.87914953231812,34.51430517926299,31.243993885373243,1.0104509680865403,89693600.0,-0.27830370847155517,-0.1345255075338848,0
2022-06-08,33.14661720664578,33.321949570639774,32.77750329540023,33.118934631347656,33590600.0,-0.012654770057701326,-0.012735523662516075,33.543418884277344,33.39577102661133,33.96605682373047,33.5553897857666,33.35312486799003,0.179961751685084,46.34085094679055,-1.5633659477703388,32.89459638595581,34.532681410683104,31.25651136122851,0.992984155285867,56103000.0,0.15224922990374656,-0.10699360626035914,0
2022-06-09,32.9805186642184,33.0727962631904,31.83625742807593,31.845483779907227,49419000.0,-0.03845083984782183,-0.039209586656915686,33.118934631347656,33.358863830566406,34.131202697753906,33.451598167419434,33.07900830652043,0.06163255929724265,38.46895984441642,-5.967302750028385,32.855087471008304,34.5532620167338,31.156912925282807,1.0136765158562857,6684000.0,0.47121516138443487,-0.07707901286549856,0
2022-06-10,31.07956883093329,31.411773808582293,30.470527545298328,30.608943939208984,49318200.0,-0.038829362720450566,-0.03960332356858062,31.845483779907227,33.543418884277344,33.644927978515625,33.14799976348877,32.62990569428198,-0.09126905390179019,32.66631684142763,-8.344850266165942,32.776688957214354,34.719949063316776,30.833428851111933,1.0394822100529009,-42634200.0,-0.002039701329448196,-0.03768448984795647,0
2022-06-13,29.889170375714528,30.239831594667177,29.289357170759363,29.547739028930664,61216600.0,-0.03466976555564705,-0.03528502432484112,30.608943939208984,33.118934631347656,33.86639404296875,32.706167984008786,32.069511755127195,-0.2464271491836484,28.669523413097693,-11.424624114876615,32.64064226150513,35.03560207329153,30.24568244971873,1.0594896785098096,-103850800.0,0.24125779124136737,0.025921140752766414,1
2022-06-14,29.45545776254776,30.08295350308421,28.818732150439637,29.03097343444824,49349800.0,-0.01748917553307383,-0.017643918030274364,29.547739028930664,31.845483779907227,33.39577102661133,32.19614505767822,31.517050242276476,-0.3595594174337684,26.94089152741566,-13.45255075338848,32.49527244567871,35.35160005977599,29.638944831581426,1.0741133695194356,-153200600.0,-0.1938493807235292,0.03623663496378038,1
2022-06-15,29.510825357792967,29.98145025428558,28.994063422945004,29.575420379638672,51540100.0,0.01875400239057745,0.018580314292165175,29.03097343444824,30.608943939208984,33.358863830566406,31.789194297790527,31.164026630887783,-0.37187651729242643,31.618938131847884,-10.699360626035915,32.322992134094235,35.43582189895259,29.21016236923588,1.0679186167923742,-101660500.0,0.04438315859436104,0.0009360869617371925,1
2022-06-16,29.0678884357364,29.529283490271894,28.477303329157344,29.39086532592773,61363400.0,-0.0062401498048696435,-0.006259700916677265,29.575420379638672,29.547739028930664,33.543418884277344,31.341641426086426,30.841633666349587,-0.36603456267255463,30.89673750827295,-7.707901286549859,32.192405700683594,35.55699191726966,28.82781948409752,1.0700756477701565,-163023900.0,0.1905952840603724,0.014442662401184636,1
2022-06-17,29.55696722118036,30.064504617118768,29.197079627816787,29.455461502075195,80470300.0,0.0021978317219017995,0.0021954200227889994,29.39086532592773,29.03097343444824,33.118934631347656,30.947610473632814,30.58960236375424,-0.3323825931830596,31.486601169831175,-3.768448984795645,32.08477554321289,35.64904057580471,28.520510510621072,1.0556006007367154,-82553600.0,0.3113729030659971,0.013470895986536613,1
