Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-04-18,79.03860990454771,79.38691509801025,78.36879117654307,79.08326721191406,19032300.0,0.008197977768604758,0.008164556880415114,78.44021606445312,76.4486312866211,74.70709228515625,76.2762664794922,76.69357076891248,0.3112997220285516,63.938068754739426,1.9691645054197422,75.22018508911133,78.65184285489454,71.78852732332811,2.177980947181252,952084700.0,-0.22527110199296596,-0.07103340452392437,0
2022-04-19,78.60099660230823,79.18150752705539,77.94010388736608,78.37772369384766,20382600.0,-0.008921527181923405,-0.00896156229969051,79.08326721191406,77.52926635742188,75.95744323730469,76.68708953857421,76.99978039162797,0.28377236667897776,61.17230214197079,4.663089914718907,75.46846542358398,79.05592838392276,71.8810024632452,2.1110825680746848,931702100.0,0.07094780977601234,-0.06232923282837499,0
2022-04-20,78.56524538218315,79.03858269683487,77.96687582644402,78.55631256103516,20689400.0,0.0022785666484150813,0.0022759746520403874,78.37772369384766,78.44021606445312,77.55606079101562,77.1541748046875,77.28278624061109,0.25105053371871966,61.624805559909625,2.7569902023647055,75.74175071716309,79.39514210627169,72.08835932805448,2.036841446811553,952391500.0,0.015052054203094745,-0.03774445242879332,0
2022-04-21,79.44049566253577,80.19962897896245,77.51142133589107,77.72576141357422,29010900.0,-0.010572684999892723,-0.010628972928509775,78.55631256103516,79.08326721191406,74.88573455810547,77.4560417175293,77.36332718114983,0.15181508223143503,58.2262399999015,0.2534462989066235,75.91590385437011,79.5988075541091,72.23300015463113,2.083367603687255,923380600.0,0.4022107939331252,0.001953243287891704,1
2022-04-22,77.39532074904693,78.69923365766688,75.91278543351103,76.02888488769531,23591600.0,-0.021831584471072918,-0.022073419755421677,77.72576141357422,78.37772369384766,76.4486312866211,77.46318588256835,77.12070130961264,-0.039540609457903164,51.92552896816275,-3.074100630697471,75.99404983520508,79.61640280640148,72.37169686400867,2.13358764800644,899789000.0,-0.1868022019309984,0.0014096975713022708,1
2022-04-25,73.56395411749924,73.82295148708197,70.81323048235984,73.46571350097656,37698300.0,-0.033713126142845495,-0.034294517990119115,76.02888488769531,78.55631256103516,77.52926635742188,77.05415115356445,76.4561580716788,-0.3337990946304912,44.15329260999384,-7.103340452392441,75.86276473999024,79.64814435846738,72.0773851215131,2.353735273529942,862090700.0,0.5979543566354126,0.05044957586731669,1
2022-04-26,73.8854627453211,75.66271292132379,73.39425969513945,73.49250030517578,28941500.0,0.00036461640298179887,0.0003645499465747105,73.46571350097656,77.72576141357422,78.44021606445312,76.91482772827149,75.91731120504188,-0.5110836643810319,44.24721293626627,-6.2329232828375005,75.8395450592041,79.67674510924775,72.00234500916045,2.3476436987195415,891032200.0,-0.23228633651915342,0.0716975702518341,1
2022-04-27,74.47488342662758,76.3414477984229,73.48355153234195,75.59124755859375,32773000.0,0.028557298291702837,0.028157139100376694,73.49250030517578,76.02888488769531,79.08326721191406,76.82908935546875,75.85802690568767,-0.47236516156674413,51.175470260282324,-3.7744452428793265,75.94091033935547,79.63680819734331,72.24501248136762,2.3840903106739284,923805200.0,0.13238774769794248,0.08341226028210236,1
2022-04-28,75.8056066571082,78.7170869544343,75.08220469779083,77.87757873535156,33683800.0,0.030245977551641712,0.029797586887155305,75.59124755859375,73.46571350097656,78.37772369384766,76.86392059326172,76.22521814744474,-0.2872420219303893,57.38780706052193,0.19532432878918057,76.09362907409668,79.84418267990442,72.34307546828894,2.473432592528895,957489000.0,0.027791169560308804,0.03566519749558417,1
2022-04-29,78.71709692714971,78.71709692714971,75.64485949255756,76.13606262207031,34656500.0,-0.022362227248992617,-0.0226160530634869,77.87757873535156,73.49250030517578,78.55631256103516,76.63350524902344,76.20900805192211,-0.27645287473785085,51.964132218938154,0.1409697571302218,76.21241111755371,79.8071022719,72.61771996320742,2.5162043669619854,922832500.0,0.02887738319310773,0.07554242749946738,1
2022-05-02,75.92169832276652,77.73467269101062,75.58231924561,77.17202758789062,36335200.0,0.01360675782464238,0.013515017153950452,76.13606262207031,75.59124755859375,77.72576141357422,76.4423812866211,76.38410251300729,-0.19761603573425224,54.70641934802429,5.04495758673166,76.35932388305665,79.85741500177868,72.86123276433462,2.490215015421888,959167700.0,0.04843824390806928,-0.022566774479164442,0
2022-05-03,77.03806730661233,79.28865467263614,76.91303505370806,78.76173400878906,33908100.0,0.02059951604987864,0.02039021546564888,77.17202758789062,77.87757873535156,76.02888488769531,76.48078231811523,76.81639914860398,-0.044472086237484665,58.61111800350194,7.169757025183412,76.58393592834473,80.09330560621294,73.07456625047652,2.4820296299580447,993075800.0,-0.06679748563376564,-0.03594522300570213,0
2022-05-04,79.93168588325679,82.05724111077879,79.40476519104958,81.896484375,46188400.0,0.03980042346275825,0.03902879422144259,78.76173400878906,76.13606262207031,73.46571350097656,76.81479949951172,77.74005100794871,0.24592051762323797,65.01574965046373,8.341226028210228,76.9844871520996,80.96722365216223,73.00175065203697,2.5401351636745937,1039264200.0,0.36216420265364313,-0.05354406644248888,0
2022-05-05,82.20014938429338,82.2090822078932,78.94036377264929,80.65509796142578,41013400.0,-0.015157993936467107,-0.01527405061099319,81.896484375,77.17202758789062,73.49250030517578,77.10773315429688,78.27005954494453,0.3272797305088755,60.990773491011055,3.5665197495584158,77.28188743591309,81.42504729046787,73.13872758135831,2.592176825929545,998250800.0,-0.11204111854924614,-0.0346141676421553,0
2022-05-06,81.25347143603764,82.00366506022782,79.79772786273172,81.88756561279297,29619300.0,0.015280716067775701,0.015165141810453437,80.65509796142578,78.76173400878906,75.59124755859375,77.69360122680663,78.92778792091696,0.43048552954457886,63.412529299925986,7.55424274994674,77.5783935546875,82.12874891149907,73.02803819787592,2.5645882810414418,1027870100.0,-0.27781408027620236,-0.020937808943064073,0
2022-05-09,79.87810231118998,79.9852689255226,75.03754142266966,75.43050384521484,45851600.0,-0.07885277476815555,-0.08213540183014034,81.88756561279297,81.896484375,77.87757873535156,77.89008026123047,78.2919180889711,0.05026516004107506,46.96273455562022,-2.25667744791644,77.47211570739746,82.11788154741895,72.82634986737598,2.8706908459758607,982018500.0,0.548031182370954,0.08787146776210397,1
2022-05-10,76.48434502251533,77.60070924436864,74.59098884930336,75.93062591552734,34483200.0,0.00663023637411686,0.006608353031495505,75.43050384521484,80.65509796142578,76.13606262207031,78.13389282226562,77.86259223925406,-0.1691489315109862,48.08603358089543,-3.594522300570216,77.52436027526855,82.07513899177715,72.97358155875995,2.880621528053677,1016501700.0,-0.2479390032190807,0.09448976973244294,1
2022-05-11,77.18990008301496,79.43156169842261,77.05593499272213,77.51141357421875,33020600.0,0.020818841404653066,0.020605090926935302,75.93062591552734,81.88756561279297,77.17202758789062,78.32590942382812,77.798741572884,-0.2069196362859067,51.57701858452651,-5.354406644248885,77.57749938964844,82.10153374149964,73.05346503779724,2.924929689113791,1049522300.0,-0.04241485708982928,0.05517405450778656,1
2022-05-12,77.54749947749562,77.93546282391694,75.2467923721491,77.86328887939453,29491500.0,0.0045396579542296145,0.004529384786437313,77.51141357421875,75.43050384521484,78.76173400878906,78.32448043823243,77.810477446795,-0.20681448622008536,52.34521142280365,-3.4614167642155294,77.59420051574708,82.1198652125279,73.06853581896625,2.9080540293033654,1079013800.0,-0.10687570789143752,0.056083479648670664,1
2022-05-13,78.81965987409366,80.25421767718443,77.90839585974382,80.17301940917969,25798400.0,0.02966392202316026,0.029232459699706514,77.86328887939453,75.93062591552734,81.896484375,78.72817611694336,78.24003053086494,-0.057557877681361,57.1505221112902,-2.0937808943064056,77.6808406829834,82.33256378186492,73.02911758410188,2.8711165127666893,1104812200.0,-0.12522591255107407,0.03376096428413056,1
2022-05-16,80.28128661424361,82.98800554834628,80.27226229040478,82.0586929321289,26101200.0,0.023520051219791283,0.02324771676247417,80.17301940917969,77.51141357421875,80.65509796142578,79.21684265136719,78.93433278564021,0.1504285559739973,60.63999583639734,8.787146776210406,77.82961196899414,82.82858728757321,72.83063665041507,2.867107200366682,1130913400.0,0.011737161994542333,0.03232549527469275,1
2022-05-17,82.76244469093449,83.41205144551661,82.212077963276,83.10529327392578,23120700.0,0.012754289696796928,0.012673638783419773,82.0586929321289,77.86328887939453,81.88756561279297,79.65119857788086,79.69268923805575,0.3304321663923431,62.466948621658,9.448976973244287,78.06599044799805,83.56805664607988,72.56392424991621,2.758982294153898,1154034100.0,-0.11419015217691142,0.024861796032361605,1
2022-05-18,83.46619897264074,83.8361136808274,81.04819623182215,81.78803253173828,25451200.0,-0.01585050350337658,-0.01597746613570535,83.10529327392578,80.17301940917969,75.43050384521484,79.64035339355469,80.07366074599801,0.33185138490698707,58.7695192546809,5.5174054507786545,78.2275764465332,83.96263778954467,72.49251510352174,2.761049090928995,1128582900.0,0.10079712119442741,0.062327654697181156,1
2022-05-19,80.29934047675931,83.27673450628116,80.29934047675931,82.23013305664062,24387400.0,0.005405442718417142,0.005390885747279885,81.78803253173828,82.0586929321289,75.93062591552734,79.79785690307617,80.4657466206603,0.3327849379954304,59.6331116953991,5.608347964867074,78.45279502868652,84.43959410557879,72.46599595179426,2.776502300828484,1152970300.0,-0.041797636260765714,0.060346436856772545,1
2022-05-20,82.94289435648969,84.44060865124214,81.5624687424844,82.8797378540039,28795000.0,0.007899838820835114,0.007868798462852563,82.23013305664062,83.10529327392578,77.51141357421875,79.89707412719727,80.90465411763186,0.3458491007195814,60.928105756141015,3.376096428413052,78.79533767700195,84.96922768289163,72.62144767111228,2.7837621299662882,1181765300.0,0.18073267342972188,0.06237749365680312,1
2022-05-23,83.60152989971964,85.50524924262973,83.50228298679238,84.7112808227539,27239300.0,0.022098802628651493,0.0218581628706023,82.8797378540039,81.78803253173828,77.86328887939453,80.82515182495118,81.59676806401768,0.4404719223731304,64.39620391047984,3.232549527469279,79.35761604309081,85.5358834256308,73.17934866055083,2.7724585055848263,1209004600.0,-0.05402674075360303,0.02247318516866681,1
2022-05-24,83.74589956121626,85.52331310255327,83.29477965259443,85.17144012451172,24293300.0,0.0054320900036988196,0.005417389415377989,84.7112808227539,82.23013305664062,80.17301940917969,81.74923324584961,82.24670843865296,0.4927314202874149,65.23121492820778,2.4861796032361627,79.94156303405762,85.99855940711541,73.88456666099984,2.733606715897256,1233297900.0,-0.10815255898646436,0.03644051452619501,1
2022-05-25,85.33383534424772,87.0932000649243,85.2345884232308,86.88568878173828,29947800.0,0.020127036183966274,0.019927164819458738,85.17144012451172,82.8797378540039,82.0586929321289,82.68666076660156,83.09015941012301,0.5946088966689573,68.2212923177654,6.232765469718112,80.50628509521485,86.9305117856822,74.0820584047475,2.6756176605054938,1263245700.0,0.23275964977998043,0.014226378853841037,1
2022-05-26,87.15633818124472,87.9051986514427,86.79544098856148,87.19242858886719,24314800.0,0.0035303835583262444,0.003524166382671442,86.88568878173828,84.7112808227539,83.10529327392578,83.61957473754883,83.83602653353103,0.6310662144689094,68.7393427306459,6.034643685677247,80.97202758789062,87.89748120702941,74.04657396875183,2.5637705178180457,1287560500.0,-0.18809395013991015,0.025352002006215013,1
2022-05-27,86.56989563311333,88.35633325077598,85.98344534055974,88.04956817626953,25588800.0,0.00983043598250899,0.009782431593043442,87.19242858886719,85.17144012451172,81.78803253173828,84.40722961425782,84.60212501402894,0.6582951920155153,70.20118617901444,6.237749365680301,81.56770286560058,88.77072975787618,74.36467597332498,2.550136045846488,1313149300.0,0.052396071528451715,0.012808607489598112,1
2022-05-31,88.92474460309313,90.02547816289248,86.35336277772572,86.6150131225586,44888100.0,-0.016292584772693575,-0.016426768393527254,88.04956817626953,86.88568878173828,82.23013305664062,84.86286163330078,84.96810467012524,0.5305616505958937,64.74418696015317,2.247318516866687,82.03985214233398,89.26637084703205,74.81333343763592,2.6302774272265075,1268261200.0,0.7542088726317764,0.07677082038682403,1
2022-06-01,87.53529492780476,89.06008226295026,87.17440454531078,88.27513122558594,25815400.0,0.019166632240513737,0.018985266132352782,86.6150131225586,87.19242858886719,82.8797378540039,85.3798454284668,85.56938222566356,0.5086821615409871,67.85797551402044,3.644051452619502,82.51552200317383,90.06165045907876,74.9693935472689,2.617048263881162,1294076600.0,-0.4248943483907762,0.06899019376861548,1
2022-06-02,87.77890886959592,88.50972088739137,87.32778898038033,88.12175750732422,19089100.0,-0.001737451036688653,-0.0017389621553245197,88.27513122558594,88.04956817626953,84.7112808227539,86.01321792602539,86.03345045869277,0.4374046998158163,67.26688182295831,1.4226378853841066,82.82678565979003,90.7492756853993,74.90429563418077,2.5145399526761527,1274987500.0,-0.26055377797748636,0.047711508667094504,1
2022-06-03,88.32927061942972,89.91721446579199,88.32927061942972,89.4029312133789,21038200.0,0.014538676284891361,0.014434003051275542,88.12175750732422,86.6150131225586,85.17144012451172,86.73049774169922,86.64608332318116,0.42945455960951984,69.6454772941437,2.5352002006214995,83.2641773223877,91.61321887914083,74.91513576563456,2.4631768816612682,1296025700.0,0.10210538998695595,0.01382581878256084,1
2022-06-06,89.48412558421485,90.02546797828003,89.02398145166553,89.17736053466797,20682100.0,-0.0025230792284938186,-0.002526267556956438,89.4029312133789,88.27513122558594,86.88568878173828,87.36026000976562,87.10631554345149,0.3644777967465491,68.69892962051304,1.280860748959802,83.62866706848145,92.33436744219988,74.92296669476302,2.358770427729356,1275343600.0,-0.01692635301499179,-0.03025078591163821,0
2022-06-07,89.95329386159557,93.3186509161717,89.76382435372747,93.26451873779295,37810200.0,0.04583179159621009,0.0448125416177515,89.17736053466797,88.12175750732422,87.19242858886719,88.21558380126953,88.22598885151356,0.5415616041626041,75.25997680915037,7.677082038682413,84.52036781311035,93.33720679069214,75.70352883552857,2.4860932815703833,1313153800.0,0.8281605833063375,-0.07032994019240413,0
2022-06-08,93.37278731194444,95.2494475939862,92.91265000785695,94.36524963378906,31613200.0,0.011802247102038255,0.011733143768704171,93.26451873779295,89.4029312133789,88.04956817626953,89.13496475219726,89.34221808465456,0.6692601193903629,76.67781786092596,6.89901937686154,85.44209899902344,94.32837507393099,76.5558229241159,2.475429303324588,1344767000.0,-0.16389757261268123,-0.09274300282925163,0
2022-06-09,93.30961735986696,94.34719427190412,92.1728004251351,92.32617950439452,26607000.0,-0.021608273567947256,-0.021845150867278517,94.36524963378906,89.17736053466797,86.6150131225586,89.67901382446288,89.88475652460727,0.5574105775643634,68.81064386949274,4.771150866709449,86.18283729553222,94.76596540847915,77.5997091825853,2.455216439419544,1318160000.0,-0.15835790112990777,-0.10690874269928108,0
2022-06-10,91.97431773113378,93.24647213575128,90.03450098866048,90.63899993896484,30950500.0,-0.018274118722191535,-0.018443152897035183,92.32617950439452,93.26451873779295,88.27513122558594,90.02367095947265,90.02189169085409,0.3224666744521256,63.04663367369592,1.3825818782560937,86.82162284851074,94.70619006578633,78.93705563123515,2.5092703471103475,1287209500.0,0.16324651407524327,-0.14274322014673957,0
2022-06-13,87.98641396474073,88.21197389345663,84.73835236794027,86.47967529296875,33421000.0,-0.04588890707970006,-0.046975164711587546,90.63899993896484,94.36524963378906,88.12175750732422,89.86668167114257,89.37785234578402,-0.1358157323922038,51.57652802146879,-3.025078591163825,87.1369556427002,94.41371736800241,79.86019391739799,2.7515115773899352,1253788500.0,0.07982100450719698,-0.04559206723490927,0
2022-06-14,87.88716935870856,89.02398638416985,85.95637013644537,86.70523071289062,31264000.0,0.00260818994934664,0.0026047945246010654,86.47967529296875,92.32617950439452,89.4029312133789,89.87570343017578,88.8919211398034,-0.42991611209305436,52.085608708965225,-7.03299401924041,87.36928253173828,94.26963650271911,80.46892856075745,2.7740904824138304,1285052500.0,-0.06454025911851835,-0.0857440296329981,0
2022-06-15,86.60599541112384,87.12929614074835,84.1519020838921,85.61353302001953,29620800.0,-0.012590909266893768,-0.012670846461751196,86.70523071289062,90.63899993896484,89.17736053466797,89.60954360961914,88.29585057256998,-0.6887773005655173,49.379701111174505,-9.274300282925159,87.49469451904297,94.16793830673903,80.8214507313469,2.788612166302575,1255431700.0,-0.052558853633572156,-0.10201294172090691,0
2022-06-16,83.3759922861835,84.02559923062799,81.4542168977931,82.45570373535156,35696700.0,-0.03688469770228442,-0.03758214195498106,85.61353302001953,86.47967529296875,93.26451873779295,89.04293823242188,87.23400569307572,-1.042267143960065,42.50156073208522,-10.690874269928111,87.52807807922363,94.09258965418628,80.96356650426098,2.8865195917257074,1219735000.0,0.20512275157997073,-0.04913027217613031,0
2022-06-17,82.06773472244289,82.41960770808198,77.28586771792881,77.70089721679688,64610200.0,-0.0576649801427398,-0.05939442022646433,82.45570373535156,86.70523071289062,94.36524963378906,87.87273483276367,85.5007132428432,-1.5360776918796697,34.670632734197255,-14.27432201467395,87.30161628723144,94.82416405331416,79.77906852114872,3.049613622132639,1155124800.0,0.8099768325923684,0.03378987417241164,1
2022-06-21,79.9203917002443,83.48423564687663,79.86625263918154,82.5368881225586,35951500.0,0.06223854651598937,0.060378517667988935,77.70089721679688,85.61353302001953,92.32617950439452,87.20868759155273,84.961835948246,-1.476388856481902,45.64091494914151,-4.559206723490931,87.28447380065919,94.84869712857656,79.72025047274181,3.244879679843147,1191076300.0,-0.4435630906575123,0.0002187039985579453,1
2022-06-22,78.98205843359769,80.98503152364174,78.9730341098605,79.2707748413086,29727200.0,-0.03957155831220782,-0.04037580065476144,82.5368881225586,82.45570373535156,90.63899993896484,85.8093132019043,83.92709756516648,-1.5865986904441556,40.673286907726656,-8.57440296329981,87.01244850158692,95.28536172989888,78.73953527327495,3.267663560761357,1161349100.0,-0.1731304674352948,0.00295933303940199,1
2022-06-23,79.9925757871546,80.34444872246704,75.35505735681171,76.87984466552734,35757200.0,-0.030161559295561746,-0.03062577733150117,79.2707748413086,77.70089721679688,86.47967529296875,84.06077270507812,82.64577885614118,-1.738052016712544,37.459091330783686,-10.201294172090686,86.59786872863769,95.95787179815844,77.23786565911695,3.390644118253783,1125591900.0,0.20284453295298577,0.005046148105622761,1
2022-06-24,78.44974042395965,79.757992140137,77.42118770009206,78.40463256835938,26639000.0,0.01983338948544655,0.019639270312435092,76.87984466552734,82.5368881225586,86.70523071289062,82.6686180114746,81.87466134927175,-1.6535631792478966,40.67868473046089,-4.913027217613031,86.17381591796875,96.18878621225907,76.15884562367843,3.3540372151363456,1152230900.0,-0.25500318816909606,0.007479965264951982,1
2022-06-27,79.22566720273399,81.23766479673813,79.09935419326747,80.32640075683594,25478700.0,0.024510901021071785,0.02421532897312481,78.40463256835938,79.2707748413086,85.61353302001953,81.63735809326172,81.59315942337432,-1.3965162496072936,44.552968167095024,3.3789874172411722,85.83051452636718,96.14841862905594,75.51261042367842,3.316822573225089,1177709600.0,-0.043556439806299085,-0.047399725432068385,0
2022-06-28,82.21209063418681,84.12483454841798,81.51736215385164,82.55493927001953,33096900.0,0.027743537519250072,0.027365658787027566,80.32640075683594,76.87984466552734,82.45570373535156,81.2448844909668,81.76802848640072,-1.0220277671278086,48.734270645093716,0.021870399855799562,85.55578308105468,95.91523646604936,75.19632969606,3.3512233745363,1210806500.0,0.29900269636990906,-0.08983626755568364,0
2022-06-29,83.89024888105477,84.08873582943946,79.18055662730052,79.50536346435547,25400900.0,-0.03693995577526321,-0.03763951790789596,82.55493927001953,78.40463256835938,77.70089721679688,80.52489776611328,81.35663484602885,-0.9280680167895176,43.86003794280751,0.29593330394019196,85.20030059814454,95.87315987318027,74.5274413231088,3.462434505079346,1185405600.0,-0.23252933054153113,-0.024738969959198442,0
2022-06-30,77.71891150691383,79.03618037678035,76.39261831447841,77.26779174804688,39948100.0,-0.0281436574692443,-0.028547281194817458,79.50536346435547,80.32640075683594,82.5368881225586,79.69032363891601,80.61320882821394,-0.9609283076543481,40.647640010562824,0.504614810562287,84.64993362426758,95.75814376518872,73.54172348334643,3.437456693993468,1145457500.0,0.5727041167832636,0.005138115044328151,1
2022-07-01,78.26027758468219,79.28883039627408,76.4287319093658,78.99109649658203,26327900.0,0.0223030153903514,0.022057940390441313,77.26779174804688,82.55493927001953,79.2707748413086,79.34386291503907,80.31827931337178,-0.8165903200409551,44.04667797442441,0.7479965264952049,84.19340057373047,95.44295248224995,72.943848665211,3.396216822058812,1171785400.0,-0.3409473792245439,-0.02181644292796625,0
2022-07-05,77.89937713974821,78.22418400221977,74.8949239872009,76.51895141601562,34591100.0,-0.031296502899834766,-0.03179670246013868,78.99109649658203,79.50536346435547,76.87984466552734,79.22566833496094,79.62749242294338,-0.8346369524352979,40.466457566129954,-4.739972543206837,83.5492015838623,95.00538074037291,72.09302242735168,3.4462136568675494,1137194300.0,0.313857162933618,-0.0036552200251019906,0
2022-07-06,75.5715896879665,76.8978829814063,73.09043082524465,75.13851165771484,33375700.0,-0.018040494972227927,-0.01820520872054426,76.51895141601562,77.26779174804688,78.40463256835938,78.48583068847657,78.81131410199272,-0.8819446947583014,38.580662588604746,-8.983626755568363,82.84725914001464,94.55562599708833,71.13889228294096,3.472016406817128,1103818600.0,-0.035136205555764355,0.018731986570618808,1
2022-07-07,77.03322374900182,78.2783189508309,76.96104980389359,77.53848266601562,23817400.0,0.03194062479216497,0.03144113128810103,75.13851165771484,78.99109649658203,80.32640075683594,78.31260147094727,78.57989020454232,-0.7018456701236786,43.50953583635301,-2.4738969959198447,82.06095733642579,92.94881912739231,71.17309554545926,3.448287184409908,1127636000.0,-0.28638500465907835,-0.032580926888228445,0
2022-07-08,78.44974676083807,78.76553619326201,76.62722541905318,77.66480255126953,17673800.0,0.0016291250603652774,0.0016277994756343749,77.53848266601562,76.51895141601562,82.55493927001953,78.39109725952149,78.41351063121999,-0.5321530327903279,43.76533378360607,0.5138115044328178,81.2259349822998,90.67805636550516,71.77381359909445,3.3547174408241167,1145309800.0,-0.2579458715057059,-0.017890442735877476,0
2022-07-11,76.84373807334535,77.70086974531729,76.1129262667141,77.26779174804688,15603800.0,-0.005111849772109767,-0.005124959973493818,77.66480255126953,75.13851165771484,79.50536346435547,78.27741317749023,78.2051981070067,-0.4100633434024601,43.104698434016136,-2.181644292796624,80.47301559448242,88.57025846518576,72.37577272377908,3.228519300665479,1129706000.0,-0.11712252034084347,0.005371535571353059,1
2022-07-12,75.58964410018639,76.73549242150149,74.75958519380474,76.2392578125,21013000.0,-0.013311289377865188,-0.013400678734957773,77.26779174804688,77.53848266601562,77.26779174804688,77.86869888305664,77.84775441709638,-0.3635781164706633,41.36272437428005,-0.36552200251019695,79.75302848815917,86.56531957316984,72.9407374031485,3.1770683902066685,1108693000.0,0.3466591471308271,0.04461518016113941,1
2022-07-13,75.22873624374768,77.87229857779576,75.15656230640116,76.54600524902344,19928600.0,0.0040234840333550626,0.0040154114674538265,76.2392578125,77.66480255126953,78.99109649658203,77.26780548095704,77.61107275017402,-0.2808739285369486,42.11406543181011,1.8731986570618735,79.25634498596192,85.45537523152744,73.0573147403964,3.1441160960058068,1128621600.0,-0.05160614857469181,0.051862556485881894,1
2022-07-14,73.84831700892114,75.16558612599951,72.80172255137694,75.01220703125,26343000.0,-0.02003759977785391,-0.020241075173815324,76.54600524902344,77.26779174804688,76.51895141601562,76.81848983764648,77.13855171036964,-0.2966230430276824,39.395838821235486,-3.258092688822846,78.67169380187988,84.10916284900085,73.23422475475891,3.1869851389801416,1102278600.0,0.3218690725891433,0.05544863710333603,1
2022-07-15,76.50992909736232,76.5821030416661,74.79567229549464,76.27534484863281,17243700.0,0.01683909682668827,0.01669889100626065,75.01220703125,76.2392578125,75.13851165771484,76.71924514770508,76.98160500823566,-0.1940851979879903,42.677193173022374,-1.789044273587748,78.20478439331055,82.6997508414836,73.70981794513749,3.0869455394938075,1119522300.0,-0.3454162396082451,0.0300449249527035,1
2022-07-18,78.11591653388015,79.34296310257338,77.36705591495625,77.6828384399414,19395800.0,0.018452798792345515,0.018284611764319884,76.27534484863281,76.54600524902344,77.53848266601562,76.58841934204102,77.10910199581852,-0.013127773910459162,46.174389576070496,0.5371535571353021,77.96614112854004,82.01797323316384,73.91430902391625,3.0855650190971473,1138918100.0,0.12480500124683225,0.04506403183250507,1
2022-07-19,77.9715441608366,79.86624593394382,77.8181650817111,79.64068603515625,18248900.0,0.025203090341871404,0.024890729882743566,77.6828384399414,75.01220703125,77.66480255126953,76.90059280395508,77.56939000297083,0.24264766353438394,50.68170326461934,4.46151801611395,78.06313056945801,82.17730908524622,73.9489520536698,3.0211251958760945,1157167000.0,-0.05913135833530969,0.015407335651382192,1
2022-07-20,79.018162301079,80.88579838727517,78.72042151892836,80.51587677001953,16584400.0,0.010989241535123595,0.010929298572340866,79.64068603515625,76.27534484863281,77.26779174804688,77.43832931518554,78.10511486970697,0.462263736560794,52.59279563426654,5.186255648588194,77.96208000183105,81.71520022998672,74.20895977367539,2.9600003153382883,1173751400.0,-0.0912109770999896,0.02610908337681872,1
2022-07-21,78.43169541725626,79.21664641452475,76.87984207104772,79.1715316772461,21375700.0,-0.01669664601198273,-0.016837606250946532,80.51587677001953,77.6828384399414,76.2392578125,77.6016342163086,78.29900883471407,0.5050039992052642,49.42461700588179,5.544863710333605,77.95711784362793,81.70356031474542,74.21067537251044,3.008288485597826,1152375700.0,0.28890403029352885,0.055726555917793075,1
2022-07-22,78.99108560524041,79.82114444689302,78.16101988004543,78.56703186035156,15479500.0,-0.007635317949371778,-0.0076646162191482264,79.1715316772461,79.64068603515625,76.54600524902344,77.6918571472168,78.34774029392088,0.480705606190605,48.02371033054846,3.004492495270347,78.04147720336914,81.76299043115665,74.31996397558163,2.9119910628299515,1136896200.0,-0.2758365807903367,0.11311429530843942,1
2022-07-25,79.54146418132515,81.31887080758939,78.8738017722571,81.18354034423828,17536400.0,0.03330288063493869,0.03276035203544634,78.56703186035156,80.51587677001953,75.01220703125,78.08343200683593,78.86334030306949,0.6201240440562923,54.089515106955844,4.506403183250516,78.18042259216308,82.14534039871928,74.21550478560688,2.900551626001943,1154432600.0,0.1328789689589458,0.05001104700932402,1
2022-07-26,82.22109628245246,82.35643360576553,80.29932831874203,80.86773681640625,15141200.0,-0.0038899945295923777,-0.0038975802369429105,81.18354034423828,79.1715316772461,76.27534484863281,78.54627990722656,79.22777603276708,0.6663017845977797,53.28128072104739,1.5407335651382208,78.20748939514161,82.2374930994533,74.17748569082991,2.8403054589320544,1139291400.0,-0.13658447571907573,0.04953697798461354,1
2022-07-27,81.45418270380415,83.00603577841946,80.66021440486803,82.61807250976562,18047000.0,0.02164442535758293,0.021413510849415937,80.86773681640625,78.56703186035156,77.6828384399414,79.15348663330079,79.84419357403954,0.7819548906370659,57.106891735533004,2.6109083376818623,78.21064605712891,82.25434171803028,74.16695039622755,2.8049851671191526,1157338400.0,0.19191345467994614,-0.006006233680268647,0
2022-07-28,83.1684590124562,84.13385525315606,82.11284017500309,83.58348846435547,20353100.0,0.01168528779796607,0.011617542064038157,82.61807250976562,81.18354034423828,79.64068603515625,80.01061477661133,80.52406537227878,0.8832171055009659,59.096415165716515,5.572655591779301,78.4145523071289,83.06464822404283,73.76445639021497,2.7489873036215684,1177691500.0,0.12778301102676348,-0.05882996187743916,0
2022-07-29,85.21652902600626,87.98640437335202,84.90074653693596,87.45408630371094,29825800.0,0.04630816337614463,0.045267933511620666,83.58348846435547,80.86773681640625,80.51587677001953,81.12848892211915,81.78406917799371,1.1535399463542415,65.92126717568499,11.311429530843942,78.9238670349121,84.97906390106365,72.86867016876056,2.8671250611483527,1207517300.0,0.4654180444256648,-0.08748583022864787,0
2022-08-01,85.52330631519183,86.02855837001619,84.11581451472799,85.24361419677734,20793200.0,-0.02527580128453988,-0.02560072111278382,87.45408630371094,82.61807250976562,79.1715316772461,81.88456649780274,82.4130773632271,1.1249471139653664,59.78613379188118,5.001104700932412,79.23649291992187,85.88941755423245,72.58356828561129,2.9007783988508242,1186724100.0,-0.3028451877233804,-0.058530924095844594,0
