Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-04-07,393.0876908535946,395.7353368369287,385.46136382033006,392.7903137207031,1637300.0,-0.0043525986252264115,-0.004362098759492366,394.5074462890625,400.455078125,395.1021728515625,400.82916259765625,397.3942388141222,-2.425534852517112,53.43299574887932,-1.44418374987758,396.22852325439453,423.93861823860743,368.51842827018163,12.373038803814918,10810400.0,0.32360549717057396,0.06664883322936532,1
2022-04-08,396.3204826234952,402.83403075097374,391.0635708699054,401.2703857421875,1341900.0,0.02158931044189183,0.021359562135924375,392.7903137207031,396.8673095703125,398.6323547363281,399.19451599121095,398.09899280104315,-2.132667586469424,58.78202115801122,0.3598852269064487,397.65836029052736,423.22766309627127,372.08905748478344,12.329997452190161,12152300.0,-0.18041898247114152,0.048171213434383686,1
2022-04-11,399.5340811744519,408.23483540023307,399.5340811744519,401.4718627929688,1437700.0,0.0005020979816605653,0.0005019719726464548,401.2703857421875,394.5074462890625,398.5460510253906,397.94744262695315,398.71224189048417,-1.9144866498982882,58.90280789225951,0.2539072978496286,398.888720703125,422.6409210117288,375.1365203945212,12.070765793160946,13590000.0,0.07139131082793049,0.04613988292286897,1
2022-04-12,405.6064101551437,410.0958737469656,400.5125900653524,402.6422119140625,1119700.0,0.0029151460651608563,0.0029109052665694237,401.4718627929688,392.7903137207031,399.8314514160156,398.7014465332031,399.4267818947711,-1.6883604085489612,59.64263440032539,1.455121700500471,400.4354675292969,420.67525166652956,380.1956833920642,11.893088499478964,14709700.0,-0.22118661751408497,0.042074674581507265,1
2022-04-13,405.1363772613967,410.5371772393929,404.0619786187368,409.89447021484375,1153200.0,0.018011669135001407,0.017851380867153606,402.6422119140625,401.2703857421875,400.455078125,399.82765808105466,401.3299979529661,-1.0771267650279484,63.97089788354332,3.900312673567867,402.35774688720704,418.0012235048048,386.7142702696093,11.607508272754066,15862900.0,0.029918728230776015,-0.006857427307399022,0
2022-04-14,410.5083966736896,421.52104122876375,410.5083966736896,418.9693298339844,1522700.0,0.022139502429452396,0.021897981908045806,409.89447021484375,401.4718627929688,396.8673095703125,401.86998596191404,404.53714920406026,-0.13778799221857518,68.52046910900026,6.664883322936538,403.8749969482422,419.7802712871743,387.9697226093101,11.60886989712306,17385600.0,0.32041276448144296,-0.07597029511784248,0
2022-04-18,414.8922886825692,427.3918170411208,414.6428642970432,420.6000671386719,1525700.0,0.0038922593816919093,0.0038847041384433055,418.9693298339844,402.6422119140625,394.5074462890625,403.9468475341797,407.457679737626,0.4832065799462839,69.27138077117421,4.817121343438366,405.1388870239258,422.10661613717156,388.17115791068005,11.690304386191242,18911300.0,0.0019701845406185914,-0.12074336629149018,0
2022-04-19,421.895100166111,423.5450776727861,417.0411023578434,419.9957275390625,1207800.0,-0.001436850934714906,-0.0014378841948983778,420.6000671386719,409.89447021484375,392.7903137207031,405.9009124755859,409.7373247924326,0.7283769008580752,68.61812810124226,4.613988292286896,405.9352783203125,424.08142432821967,387.7891323124053,11.31985230967349,17703500.0,-0.20836337418889694,-0.12802072600603676,0
2022-04-20,426.5860469754437,428.5717813899812,418.75824853964895,419.583251953125,1718200.0,-0.0009820947188067253,-0.0009825772898045698,419.9957275390625,418.9693298339844,401.2703857421875,408.17250671386716,411.52749336710394,0.7357198234938274,68.14577349651245,4.2074674581507345,406.4593978881836,425.5233183738161,387.39547740255114,11.212258062577687,15985300.0,0.42258652094717664,-0.11856705087183672,0
2022-04-21,422.9023357545507,423.0846029092684,406.2874521177381,407.0836486816406,1641300.0,-0.02979052002981475,-0.030243272068289036,419.583251953125,420.6000671386719,401.4718627929688,409.430126953125,410.71952160611056,-0.1794368932215864,55.644971516295726,-0.6857427307399023,406.16860046386716,425.00679348157774,387.3304074461566,11.61117897178859,14344000.0,-0.04475614014666507,-0.09317546018285638,0
2022-04-22,402.6422134450689,403.6782322489808,385.2598794725261,387.1401062011719,2148800.0,-0.04899126394552289,-0.05023203030178157,407.0836486816406,419.9957275390625,402.6422119140625,408.8651062011719,406.43235516884897,-2.0994703217215456,42.30905116287837,-7.597029511784253,404.8471343994141,425.07965022371934,384.6146185751088,12.340649703026157,12195200.0,0.30920611710229706,-0.06447449500059399,0
2022-04-25,375.97401628086783,375.97401628086783,357.03766655398533,369.8153991699219,4496300.0,-0.04475048374927981,-0.04578269906643607,387.1401062011719,419.583251953125,409.89447021484375,405.7196075439453,399.7747268054077,-4.376776602609942,34.56042916025041,-12.074336629149013,402.4570617675781,426.9384070317732,377.97571650338307,13.6093489847519,7698900.0,1.0924702159344752,-0.011102307942219669,0
2022-04-26,369.3548595390314,374.7364833863356,364.6159718844257,366.2275695800781,1559000.0,-0.009701677101323747,-0.009749044984864742,369.8153991699219,407.0836486816406,418.9693298339844,402.19517822265624,393.67524367352956,-5.872003441867268,33.20419482670775,-12.802072600603672,400.07131042480466,428.5792171802568,371.5634036693525,13.360146307406042,6139900.0,-0.653270466828281,0.020090754211579576,1
2022-04-27,366.361883403912,374.1896812661491,360.2128404572547,369.8345031738281,1599200.0,0.009848886029759418,0.009800701866992239,366.2275695800781,387.1401062011719,420.6000671386719,398.91440734863284,389.3405635826747,-6.32611931512129,35.92642946947478,-11.856705087183677,398.807926940918,430.18037716671813,367.43547671511783,13.40419591465521,7739100.0,0.025785760102629895,0.028065383381123077,1
2022-04-28,372.0504833867538,374.18010522844287,359.7332213990694,369.1534423828125,1515200.0,-0.001841528535523107,-0.0018432262337566712,369.8345031738281,369.8153991699219,419.9957275390625,394.8403045654297,385.6701779099725,-6.363112778626249,35.63114637898781,-9.317546018285643,397.3339813232422,431.266445073999,363.4015175724854,13.47867362284937,6223900.0,-0.05252626313156583,-0.004625666106170101,0
2022-04-29,370.4293321798363,374.0938221044737,360.9515549727367,362.179443359375,1526800.0,-0.018891870487301232,-0.0190726017267478,369.1534423828125,366.2275695800781,419.583251953125,389.16131591796875,381.3991352644093,-6.523820533612744,32.67003459944837,-6.447449500059397,395.5156509399414,432.7320623731131,358.2992395067697,13.454644587769918,4697100.0,0.007655755015839594,-0.00023837418191063886,0
2022-05-02,359.6948366130327,366.91827842639753,356.4716410465872,365.7095947265625,1563400.0,0.009746967786033789,0.009699772521529794,362.179443359375,369.8345031738281,407.0836486816406,383.6722686767578,378.54649153025537,-6.068425998734058,35.588050018383115,-1.1102307942219707,393.80955810546874,433.14622343913584,354.47289277180164,13.23978693005852,6260500.0,0.0239717055279014,-0.04380555313557599,0
2022-05-03,370.1223105696768,374.8132459126721,367.8775787410312,373.5853576660156,1468200.0,0.021535565522533773,0.02130695162738159,365.7095947265625,369.1534423828125,387.1401062011719,379.03123168945314,377.6444671913027,-4.959585069706351,41.66255112517325,2.009075421157956,392.46607208251953,432.62979315284025,352.3023510121988,12.944348662633596,7728700.0,-0.060892925674811305,-0.06339866905142244,0
2022-05-04,375.3120702229599,382.1901825076406,369.08629644883496,380.2140502929688,1750100.0,0.0177434486950081,0.017587871332832745,373.5853576660156,362.179443359375,369.8153991699219,375.0943115234375,378.1116641188783,-3.56758509032411,46.25653786983032,2.806538338112312,391.63340911865237,432.0870790272092,351.17973921009553,12.955744190931599,9478800.0,0.1920038141942515,-0.08154417733765895,0
2022-05-05,377.8541475162851,380.0317217926929,363.67583589998026,367.4458618164063,1465800.0,-0.03358157981464427,-0.03415839136097411,380.2140502929688,365.7095947265625,366.2275695800781,371.1305328369141,376.17242733661067,-3.3008098322784187,39.76137833968358,-0.4625666106170101,390.2803298950195,432.04792003973665,348.5127397503024,13.211634919649953,8013000.0,-0.16244786012227874,-0.05237031523530744,0
2022-05-06,367.9543783858271,367.9543783858271,356.5100710746611,362.0931091308594,1516100.0,-0.014567459432218155,-0.01467460671832165,367.4458618164063,373.5853576660156,369.8345031738281,368.62583312988284,373.6125512992013,-3.272529428527628,37.39100674957474,-0.023837418191059306,388.74546966552737,432.2512426378724,345.23969669318234,13.085397233329672,6496900.0,0.03431573202346838,-0.028532835086392705,0
2022-05-09,356.8553708903342,359.30154519040326,347.63662119441346,349.6894836425781,1818100.0,-0.03425534807346642,-0.03485581519217877,362.0931091308594,380.2140502929688,369.1534423828125,366.6132415771484,369.26290263436067,-3.8377269581452493,32.54877277051108,-4.380555313557593,386.1664245605469,432.42489072196025,339.9079583991335,13.18333228355226,4678800.0,0.19919530373985883,0.027213212754584326,1
2022-05-10,353.00862914301337,356.3661394959815,345.82356635571506,349.9005432128906,1344100.0,0.0006035628184009045,0.000603380747620112,349.6894836425781,367.4458618164063,362.179443359375,364.9805389404297,365.74247364863885,-3.9314896841077784,32.70846366160953,-6.339866905142241,383.58785858154295,431.85214375869526,335.32357340439063,12.994706630460415,6022900.0,-0.2607117320279413,0.05348871021437196,1
2022-05-11,350.9941002688685,359.24395834717853,347.4447209373812,349.2098083496094,1380900.0,-0.001974089142413815,-0.001976040224547809,349.9005432128906,362.0931091308594,365.7095947265625,362.91806945800784,362.7365345033607,-3.773440765065712,32.437798307801756,-8.154417733765897,380.91623840332034,430.5614536563587,331.27102315028196,12.909315971841623,4642000.0,0.027378915259281378,0.0127464113795559,1
2022-05-12,348.0682917375192,352.6057376104316,339.87595843453164,348.2026062011719,1889400.0,-0.0028842321273780946,-0.0028883995399795635,349.2098083496094,349.6894836425781,373.5853576660156,360.82298583984374,360.0940020847809,-3.477442138857916,32.021689683334486,-5.2370315235307485,377.8316452026367,427.5576675576645,328.1056228476089,12.896491914988648,2752600.0,0.36823810558331527,0.004518092748027502,1
2022-05-13,349.7086743479549,354.93680933059403,348.44243554757816,351.7615661621094,1750300.0,0.010220945787181579,0.0101690651342112,348.2026062011719,349.9005432128906,380.2140502929688,359.7811981201172,358.5790137352043,-2.8111684533471983,35.185557147061274,-2.8532835086392683,374.471257019043,421.6409130401039,327.30160099798206,12.456328430305328,4502900.0,-0.07362125542500264,-0.14557269351737723,0
2022-05-16,353.9007927292526,366.86076288976574,351.12843439179545,359.2056579589844,1896400.0,0.021162322757695362,0.020941510637665348,351.7615661621094,349.2098083496094,367.4458618164063,359.13080444335935,358.6929490486188,-1.6933934427055686,41.33582699093678,2.721321275458443,371.4015365600586,413.9258589259932,328.877214194124,12.69032843513854,6399300.0,0.08347140490201688,-0.10439328110707058,0
2022-05-17,365.9782281425343,370.2950271372793,361.97798152633055,368.61627197265625,1229300.0,0.026198401403650484,0.025861101742064685,359.2056579589844,348.2026062011719,362.0931091308594,358.63389587402344,360.497189580262,-0.22186332168386969,48.04734896511943,5.3488710214371915,368.83256378173826,405.04294859773427,332.62217896574225,12.575974202506854,7628600.0,-0.3517717781058848,-0.1229116954986822,0
2022-05-18,368.3668632107782,369.4124843876011,352.394712106282,353.6609802246094,1543400.0,-0.04057143670845942,-0.04141741832114104,368.61627197265625,351.7615661621094,349.6894836425781,355.9785888671875,359.25424242468875,-0.16021590250933215,40.180133398821454,1.274641137955591,365.5364501953125,393.7967302536623,337.2761701369627,12.89324549385059,6085200.0,0.2555112665744732,-0.06971002858544972,0
2022-05-19,349.5647732001087,355.3684870146144,341.7945293913251,349.7758178710937,2253600.0,-0.010985555576553119,-0.011046342386758676,353.6609802246094,359.2056579589844,349.9005432128906,354.2115844726562,357.5308925058533,-0.2786523458979069,38.420145852481326,0.45180927480275807,362.67105865478516,384.3562406944555,340.9858766151148,12.941867788810496,3831600.0,0.46015290916159124,-0.046925547142622426,0
2022-05-20,325.8031686782901,330.3501869501191,295.115537919803,300.5546875,8814300.0,-0.14072193632675212,-0.15166270312421148,349.7758178710937,368.61627197265625,349.2098083496094,348.0577423095703,347.171582504789,-3.396353692199906,24.048359122257125,-14.557269351737729,358.34178771972654,390.7025452556591,325.98103018379396,15.921754371844797,-4982700.0,2.9112087326943556,0.15135193148735415,1
2022-05-23,304.0465239236493,323.5392454138528,303.3078529887608,321.7070007324219,4286400.0,0.07037758555145435,0.06801146991795638,300.5546875,353.6609802246094,348.2026062011719,345.2594940185547,342.5416585461768,-3.73169137524396,35.2566169563613,-10.439328110707057,355.9363677978516,391.51961132449253,320.3531242712106,16.426240339131084,-696300.0,-0.5136993294986556,0.06685357525521285,1
2022-05-24,318.79078009244506,324.1723748418307,313.8792273676484,323.3090209960937,1900600.0,0.004979749461542671,0.004967391518519558,321.7070007324219,349.7758178710937,351.7615661621094,342.600341796875,339.0448153552526,-3.5446672067639753,36.02662460154565,-12.291169549868222,353.79044036865236,391.73084346074694,315.85003727655777,15.988162277349025,1204300.0,-0.5565976110488988,0.04486270304761408,1
2022-05-25,323.8366827780476,331.65490949702144,322.5320641324086,329.0072631835937,2005800.0,0.01762475470045377,0.01747123986095373,323.3090209960937,300.5546875,359.2056579589844,340.58008728027346,337.21980586949644,-2.770550538299778,38.814084897331036,-6.971002858544971,351.74907836914065,390.40350030966823,313.09465642861306,15.497782497867869,3210100.0,0.05535094180785016,0.052803056513782476,1
2022-05-26,329.4772597811974,334.71499670151405,326.541838958902,333.3623962402344,1349900.0,0.013237194262822216,0.013150348166448939,329.0072631835937,321.7070007324219,368.61627197265625,339.0960662841797,336.518458664176,-1.7484355815274562,40.932463072154526,-4.692554714262241,349.9595260620117,388.53913187018907,311.37992025383437,14.974595015349594,4560000.0,-0.3270016950842557,0.03881909466084443,1
2022-05-27,339.4826888386634,346.18810741928934,337.98617154786405,346.0442199707031,1968000.0,0.03804215434463609,0.0373363950410877,333.3623962402344,323.3090209960937,353.6609802246094,338.5243316650391,338.25041526536273,-0.08908607266924662,46.71744544196227,15.135193148735413,349.15276489257815,387.3494032077909,310.9561265773654,14.82110331275712,6528000.0,0.4578857693162457,0.006043119355134907,1
2022-05-31,343.7130834341013,347.40635028914824,340.33639820171896,343.2142639160156,2705000.0,-0.008178018563428369,-0.008211641998099702,346.0442199707031,329.0072631835937,349.7758178710937,336.92519226074216,339.15293320184503,0.8929613625893253,45.64317968562567,6.685357525521275,348.02799835205076,385.52666786764615,310.52932883645536,14.267449653805132,3823000.0,0.3744918699186992,0.028117774105506088,1
2022-06-01,348.2985569238457,348.2985569238457,334.3696943948023,337.81353759765625,1714800.0,-0.015735728045617958,-0.015860848928766165,343.2142639160156,333.3623962402344,300.5546875,333.8449188232422,338.90940672835615,1.232912638312321,43.583444637938214,4.486270304761402,346.2394073486328,382.0665660834503,310.41224861381534,14.243264859179293,2108200.0,-0.36606284658040666,0.008149709733271893,1
2022-06-02,339.46339093419846,346.6964338698799,336.7198400854128,346.3798522949219,1161600.0,0.025358115480464516,0.025041932527608092,337.81353759765625,346.0442199707031,321.7070007324219,333.11680603027344,340.2676695586408,2.041123543859346,47.62100619799898,5.280305651378241,344.54769744873045,376.8166677729547,312.2787271245062,13.938502639556996,3269800.0,-0.3226032190342897,-0.04361888693346139,0
2022-06-03,342.868981971924,348.8357588906367,342.485243069622,346.30322265625,1082200.0,-0.0002212300691398772,-0.00022125454412142415,346.3798522949219,343.2142639160156,323.3090209960937,332.76954650878906,341.3650428491152,2.5442381130505662,47.588196723406426,3.8819094660844544,343.49056549072264,374.02853401104386,312.95259697040143,13.39650358108969,2187600.0,-0.06835399449035817,-0.07138500047234386,0
2022-06-06,348.384830881826,348.9987603224538,343.9816707346193,348.1354064941406,1011000.0,0.00529069242797453,0.005276745884412106,346.30322265625,337.81353759765625,329.0072631835937,337.5276184082031,342.59601805730165,2.945767295669679,48.50178359389889,0.6043119355134857,342.79268035888674,372.2158571134785,313.369503604295,12.797974010142891,3198600.0,-0.06579190537793389,-0.10473679140082648,0
2022-06-07,346.06333297686353,353.5074212469264,343.42528955153745,352.8646850585937,987000.0,0.013584595178292025,0.013493151782121189,348.1354064941406,346.3798522949219,333.3623962402344,340.6433868408203,344.4630484211729,3.4407477205462413,50.8817674407921,2.8117774105506066,342.9514404296875,372.55546697877406,313.347413880601,12.603985273374752,4185600.0,-0.023738872403560873,-0.11216829676882578,0
2022-06-08,346.2552233805339,349.9101105148041,339.61693355041155,340.5666198730469,1772700.0,-0.034852071364139814,-0.03547389546829277,352.8646850585937,346.30322265625,346.0442199707031,342.3691467285156,343.7546068669682,2.8738664226379456,45.051153160532174,0.8149709733271879,342.4847442626953,371.9297206523794,313.0397678730112,12.649968575860994,2412900.0,0.7960486322188449,-0.06884117807246748,0
2022-06-09,336.8062631297243,339.2812150557389,331.24237119209977,331.2711486816406,1415500.0,-0.027294134683168103,-0.02767353919089144,340.5666198730469,348.1354064941406,343.2142639160156,342.5955352783203,341.48488719690863,1.8562160341298295,41.207471657064914,-4.361888693346138,341.5878112792969,371.25079034847823,311.92483221011554,12.412417154795717,997400.0,-0.20150053590568062,-0.08038687462189409,0
2022-06-10,323.1651874704129,327.1174522980219,319.8076769629552,321.5823669433594,1327900.0,-0.029247285122292355,-0.02968351369365541,331.2711486816406,352.8646850585937,337.81353759765625,341.4175323486328,337.86624715080876,0.5800483753632761,37.60599191027903,-7.138500047234392,340.2567993164063,370.98298381955,309.53061481326256,12.344635337930695,-330500.0,-0.061886259272341926,-0.03731775636811796,0
2022-06-13,311.7687557478765,320.0953727215042,309.17866514390664,311.6728210449219,1816700.0,-0.03081495416750535,-0.03129971955160439,321.5823669433594,340.5666198730469,346.3798522949219,337.9803924560547,333.1038060406475,-0.8066647831848961,34.303701542718045,-10.47367914008265,338.2523620605469,370.88615083844803,305.61857328264574,12.348854370896555,-2147200.0,0.3681000075306875,0.01345054463009765,1
2022-06-14,312.89117178656977,316.9585460336851,309.4472999917712,313.2844543457031,1630400.0,0.0051709138300157775,0.005157590564332743,311.6728210449219,331.2711486816406,346.30322265625,334.98741149902344,329.5002875506576,-1.4528786310368176,35.29880373328399,-11.216829676882574,335.9563018798828,368.8310301968993,303.0815735628663,12.003310918826363,-516800.0,-0.10254857709032861,-0.026486539404746212,0
2022-06-15,315.0111951936482,321.62067842543576,312.2196618542595,317.1216125488281,1442500.0,0.012248160257868346,0.012173758450455999,313.2844543457031,321.5823669433594,348.1354064941406,332.9182189941406,327.2496193685067,-1.4557470547549247,37.71771252169471,-6.884117807246745,333.3815689086914,363.5783425372298,303.184795280153,11.817432751137067,925700.0,-0.11524779195289503,-0.10003627023432071,0
2022-06-16,309.4089620352345,310.70400753707594,301.83058773487085,304.64129638671875,1799600.0,-0.03935498454930364,-0.04015032904354645,317.1216125488281,311.6728210449219,352.8646850585937,328.74436340332034,323.13901518999984,-2.093253814175444,33.35044869213844,-8.038687462189408,330.9305847167969,362.08769613298796,299.7734733006058,12.065546469909938,-873900.0,0.24755632582322362,-0.021097750600401532,0
2022-06-17,301.9169275705294,313.1885692161297,301.9169275705294,309.5816345214844,2329100.0,0.01621690228265793,0.016086812869969457,304.64129638671875,313.2844543457031,340.5666198730469,325.07220458984375,320.6740368866334,-1.9786040214019422,36.4855556119271,-3.7317756368117974,328.9208755493164,360.1416513309967,297.7000997676361,12.008838982459247,1455200.0,0.29423205156701493,-0.022899300508626874,0
2022-06-21,317.4286355515016,321.2370129884012,314.5028166290822,315.864990234375,1425400.0,0.020296280567814406,0.020093056262520358,309.5816345214844,317.1216125488281,331.2711486816406,321.8451629638672,319.79966476804094,-1.3083093218968607,40.3299770205074,1.3450544630097538,329.68639068603517,358.7648344217875,300.60794695028284,11.983591802777648,2880600.0,-0.3880039500236143,-0.061074384189620634,0
2022-06-22,307.93165648070203,310.6752079661138,304.698858416006,304.98663330078125,1636100.0,-0.03443989447998619,-0.03504692579382763,315.864990234375,304.64129638671875,321.5823669433594,317.05735778808594,317.10638631944823,-1.417123621860961,36.24015108614427,-2.648653940474619,328.8503723144531,359.70554454528894,297.9952000836173,11.925201803891317,1244500.0,0.14781815630700157,-0.050882536996430416,0
2022-06-23,301.9744543857491,304.1904086201708,283.55610230012184,285.39794921875,4232900.0,-0.06422800851968047,-0.06638343102537561,304.98663330078125,309.5816345214844,311.6728210449219,311.5404907226563,311.3412159375031,-2.5612069417435865,30.28456128284904,-10.003627023432072,326.95481872558594,363.1370030080802,290.77263444309165,12.604153889374754,-2988400.0,1.5871890471242591,0.010280883497720161,1
2022-06-24,288.6211640390042,301.0823139148512,287.1630558674612,298.21405029296875,2297000.0,0.04490607276366787,0.043926998854292444,285.39794921875,315.864990234375,313.2844543457031,308.2347808837891,308.95445854758776,-2.220366894796639,37.51919785686474,-2.109775060040154,325.4151580810547,363.6778303377062,287.1524858244032,12.824168946998073,-691400.0,-0.45734602754612674,-0.026163548091779343,0
2022-06-27,304.698812768973,307.6342332545895,298.5401676809145,302.492431640625,1708300.0,0.01434667931793654,0.014244739555437556,298.21405029296875,304.98663330078125,317.1216125488281,306.32578735351564,307.77954456450357,-1.5064697097313768,39.766363520072424,-2.28993005086269,323.87165985107424,363.2030862134239,284.5402334887246,12.581027090899694,1016900.0,-0.2562908141053548,-0.07017493416109166,0
2022-06-28,305.4279766780192,307.1450825608572,295.92142110738683,296.57373046875,1818100.0,-0.019566443827284563,-0.01976040089155714,302.492431640625,285.39794921875,304.64129638671875,304.8158782958984,305.7421238198211,-1.2434916428681255,37.74396110856119,-6.107438418962067,321.39813537597655,361.0617044493979,281.7345663025552,12.484072402511885,-801200.0,0.06427442486682677,-0.06132539106297019,0
2022-06-29,295.7841560393716,296.29444296361424,286.618236979982,289.4681396484375,1800800.0,-0.0239589353011197,-0.024250618967593264,296.57373046875,298.21405029296875,309.5816345214844,302.4342468261719,302.78321760684224,-1.349837043940603,35.41532618263628,-5.0882536996430385,318.71082916259763,359.3682821748222,278.0533761503731,12.303459622958751,-2602000.0,-0.00951542819426876,0.011042886186318768,1
2022-06-30,286.71458201281763,293.2616641908928,283.34475425416235,288.33209228515625,2082100.0,-0.003924602426577883,-0.003932323887745803,289.4681396484375,302.492431640625,315.864990234375,299.5552947998047,300.1557402756266,-1.2980535689260524,35.043074169258986,1.0280883497720255,316.2367568969727,357.9516845378293,274.52182925611606,12.132991788228159,-4684100.0,0.15620835184362503,0.01726374477062298,1
2022-07-01,289.4103843376012,293.5312004218743,283.37359019159925,290.4117126464844,1373600.0,0.007212587210969845,0.007186700900817931,288.33209228515625,296.57373046875,304.98663330078125,298.13233642578126,298.3840988885098,-0.941697624722714,36.361744935776926,-2.6163548091779285,313.43834991455077,354.1872910492453,272.68940877985625,11.991893105517223,-3310500.0,-0.3402814466163969,-0.010675362284422008,0
2022-07-05,282.94032132279466,283.8357255181378,277.0094217942062,281.2650451660156,2147900.0,-0.031495518541991174,-0.032002168930501534,290.4117126464844,289.4681396484375,285.39794921875,295.30067749023436,295.27154366623813,-1.1274114688620376,33.17206613994459,-7.017493416109165,310.1864410400391,350.3010380579464,270.07184402213176,12.092635801714433,-5458400.0,0.5637012230634828,0.013110626786132284,1
2022-07-06,279.0601782243415,281.0917177355832,273.2544490106223,278.38623046875,2083200.0,-0.010235238067234476,-0.010287978297558169,281.2650451660156,288.33209228515625,298.21405029296875,291.55280151367185,292.20148672124026,-1.240579407543839,32.214242262485016,-6.132539106297015,306.69898223876953,345.10155117647525,268.2964133010638,11.801061541262925,-7541600.0,-0.03012244517901208,0.026423127855683237,1
2022-07-07,286.7434409675598,293.26163953499025,284.5482402446424,292.6647033691406,2051800.0,0.05129015496329825,0.0500181289246747,278.38623046875,290.4117126464844,302.492431640625,290.3206085205078,292.2857079299494,-0.20457898444226785,41.27182618871218,1.1042886186318777,303.68898315429686,336.11820911437155,271.2597571942222,12.02065779304702,-5489800.0,-0.015072964669738842,-0.03171374625561929,0
2022-07-08,293.36755005326484,296.5640496363894,290.0554888521419,293.3097839355469,1516100.0,0.0022041625074022964,0.0022017369048503263,292.6647033691406,281.2650451660156,296.57373046875,291.1117919921875,292.47190356733074,0.6278040788689374,41.65116127048791,1.7263744770622895,301.3261413574219,329.2344940181188,273.4177886967249,11.626936578132772,-3973700.0,-0.2610878253241057,-0.022780981513706666,0
2022-07-11,289.3814931753553,292.6743085880404,286.78190051362697,287.3114624023437,993900.0,-0.020450465213670777,-0.020662471374114172,293.3097839355469,278.38623046875,289.4681396484375,290.021533203125,291.5336415373331,0.8635315358748166,39.120788097448916,-1.0675362284422012,299.128157043457,324.0177765779009,274.2385375090131,11.262718495546139,-4967600.0,-0.34443638282435196,-0.00154143204050039,0
2022-07-12,283.06551102147995,290.06511359044447,282.23751036497987,284.9526062011719,1210200.0,-0.00821010126588173,-0.008243989760055434,287.3114624023437,292.6647033691406,288.33209228515625,288.2675506591797,290.337089658031,0.9432236071619204,38.13951689043247,1.311062678613221,297.29666900634766,320.6510413323115,273.94229668038383,11.017353119111744,-6177800.0,0.21762752792031392,0.05281104538804304,1
2022-07-13,281.16872889631696,288.0431899153696,280.4562606072213,285.7420654296875,1199900.0,0.002770493097221438,0.002766662354952793,284.9526062011719,293.3097839355469,290.4117126464844,287.18438415527345,289.5016307074231,1.1197064698150676,38.69375843381387,2.6423127855683304,296.00013122558596,318.8926996517694,273.1075627994025,10.772322846900073,-4977900.0,-0.008510989919021661,0.06260522582246497,1
2022-07-14,279.262392985168,283.8934961915039,277.61599986044166,283.3832092285156,1366800.0,-0.008255194059806126,-0.008289456868673094,285.7420654296875,287.3114624023437,281.2650451660156,286.5758911132813,288.3891904385308,1.1441342288409917,37.60948310358831,-3.171374625561924,294.50506896972655,316.57805298965064,272.43208494980246,10.58330446992477,-6344700.0,0.13909492457704808,0.07545966729561293,1
2022-07-15,286.9841333613697,288.505356785473,282.28562650834755,286.6278991699219,1184500.0,0.011449831308776526,0.011384778084975235,283.3832092285156,284.9526062011719,278.38623046875,286.4054718017578,288.0689556624201,1.4269737617889025,40.09610713216693,-2.27809815137067,292.9803833007812,312.67876673966754,273.2819998618949,10.271620599010532,-5160200.0,-0.13337723148961078,0.04890854912622933,1
2022-07-18,289.9399504935073,295.0813405397655,285.905783523544,286.8685913085937,1056200.0,0.0008397373018078635,0.0008393849196983091,286.6278991699219,285.7420654296875,292.6647033691406,286.05115966796876,287.850707598088,1.6619933889417347,40.28623220961944,-0.15414320405004048,292.091748046875,311.200464411902,272.98303168184805,10.19333034309703,-4104000.0,-0.10831574504010133,0.08394018793397118,1
2022-07-19,290.3442910522252,300.5885792034931,289.6318227483235,300.0012512207031,1282200.0,0.04577935790113119,0.044762404482937994,286.8685913085937,283.3832092285156,293.3097839355469,287.9247802734375,290.0598973476543,2.6736675545541164,49.671994537518266,5.281104538804306,291.61272888183595,309.37668187630106,273.84877588737083,10.445234453940058,-2821800.0,0.2139746260177997,0.02522562314345822,1
2022-07-20,299.8760679356116,304.2375854947123,298.67255835106334,303.6310119628906,1152500.0,0.012099152011593395,0.012026542361950892,300.0012512207031,286.6278991699219,287.3114624023437,290.4492584228516,292.5273727322427,3.506553453397091,51.92134621592393,6.260522582246489,291.0010299682617,306.0115167440794,275.990543192444,10.096648217490692,-1669300.0,-0.10115426610513178,0.032819730192260144,1
2022-07-21,303.1111811995499,304.9790308211245,297.13212316125794,304.7672119140625,1223300.0,0.0037420418415978762,0.003735057820602617,303.6310119628906,286.8685913085937,284.9526062011719,291.6595092773438,294.7527980380281,4.016591706344164,52.63496610359322,7.5459667295613,290.9900588989258,305.95990742012367,276.0202103777279,9.935952463374685,-446000.0,0.0614316702819957,0.047671622768562516,1
2022-07-22,306.0189098974472,308.55109979342126,298.91338172195844,300.6464538574219,1110700.0,-0.013521001917366937,-0.013613243069318423,304.7672119140625,300.0012512207031,285.7420654296875,292.39317626953124,295.8243718233724,3.95289685760644,49.75079071192839,4.890854912622922,291.7524841308594,307.0549692360416,276.4499990256772,9.914650006809552,-1556700.0,-0.09204610479849584,0.09901972099306278,1
