Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-06-15,50.93999862670898,56.65999984741211,50.45000076293945,55.0099983215332,16340100.0,0.06649857248383073,0.06438092042282223,51.58000183105469,58.709999084472656,70.66999816894531,63.101999282836914,60.848438898091906,0.8743546271021607,35.03078094775098,-20.50577926661229,65.70849933624268,79.68172813572907,51.735270536756296,8.761032283086196,-145856700.0,-0.06254625565825034,0.07035089737618017,1
2022-06-16,52.58000183105469,54.43000030517578,50.08000183105469,51.04999923706055,13157700.0,-0.07198689702418237,-0.07470942670960652,55.0099983215332,52.0099983215332,69.56999969482422,60.824999237060545,59.06690441426802,0.6677103835245806,33.03481843663086,-19.934127068789774,65.10949935913087,80.45079562696003,49.76820309130169,8.487386869328505,-159014400.0,-0.19476012998696457,0.22840352637943528,1
2022-06-17,50.119998931884766,52.79999923706055,49.27999877929688,51.220001220703125,11771000.0,0.003330107466860799,0.0033245749381978916,51.04999923706055,51.58000183105469,69.19999694824219,59.27799911499024,57.64019474271077,0.6251042732491356,33.21075361701085,-12.757618771195741,64.29949951171875,80.7386881450889,47.8603108783486,8.132573554216732,-147243400.0,-0.10539075978324475,0.09254193187823723,1
2022-06-21,54.20000076293945,60.75,54.09999847412109,57.4900016784668,16916200.0,0.12241312589483777,0.1154809442270764,51.220001220703125,55.0099983215332,63.7599983215332,57.95999946594238,57.612886912848225,1.0754104825100015,39.52179199653,10.536442095336044,63.866499519348146,80.54240871666886,47.19059032202744,8.232389641722456,-130327200.0,0.43710814714127944,-0.1097582395036607,0
2022-06-22,53.869998931884766,56.75,51.56999969482422,51.90999984741211,18947700.0,-0.09706038733939903,-0.10209960193133596,57.4900016784668,51.04999923706055,58.709999084472656,56.193999481201175,56.575998355496196,1.0523682484433774,36.239841542089664,0.6397789931033707,63.156999588012695,80.58302209206774,45.730977083957654,8.06721909471675,-149274900.0,0.12009198283302402,-0.0416104768592056,0
2022-06-23,53.59999847412109,59.619998931884766,51.83000183105469,58.880001068115234,15840700.0,0.1342708773105612,0.12599004566149705,51.90999984741211,51.220001220703125,52.0099983215332,55.16199989318848,56.99490793960875,1.532361607924912,42.646592120358434,7.035089737618026,63.03299961090088,80.54349527884918,45.52250394295258,8.047417523724844,-133434200.0,-0.16397768594605155,-0.20142663714681897,0
2022-06-24,60.0,64.08999633789062,59.33000183105469,62.709999084472656,24381400.0,0.06504751947824694,0.06301941739438116,58.880001068115234,57.4900016784668,51.58000183105469,55.05699996948242,58.03401542049309,2.0986056560173942,45.86553070615504,22.84035263794353,62.80999965667725,80.21736755286028,45.40263176049422,7.844744505585597,-109052800.0,0.5391617794668164,-0.2179875357760941,0
2022-06-27,59.560001373291016,60.45000076293945,55.02000045776367,55.959999084472656,15201600.0,-0.1076383367652024,-0.11388377651865408,62.709999084472656,51.90999984741211,55.0099983215332,54.78199996948242,57.65692154121665,2.0092526127089947,41.45013786605251,9.254193187823713,62.114499473571776,79.449358800841,44.779640146302555,7.833691228522982,-124254400.0,-0.37650832191752726,-0.009828435419205639,0
2022-06-28,56.2599983215332,57.25,50.33000183105469,51.18000030517578,10253500.0,-0.08541813540921217,-0.0892882967424553,55.959999084472656,58.880001068115234,51.04999923706055,54.69900016784668,56.47929949830012,1.6348094302047667,38.61516128679994,-10.975823950366072,60.90749950408936,77.75106086696398,44.063938141214734,7.768427438553148,-134507900.0,-0.32549863172297655,0.010355583746318953,1
2022-06-29,50.5,51.459999084472656,48.59000015258789,49.75,9776200.0,-0.02794060759376682,-0.028338373089834678,51.18000030517578,62.709999084472656,51.220001220703125,54.515999984741214,55.25579049860919,1.3113692169630653,37.782614721392015,-4.161047685920563,59.4899995803833,75.02865750569782,43.951341655068774,7.4185396880768355,-144284100.0,-0.046549958550738735,0.1549748559692996,1
2022-06-30,48.20000076293945,48.400001525878906,44.150001525878906,47.02000045776367,12934400.0,-0.054874362658016596,-0.056437410757168495,49.75,55.959999084472656,57.4900016784668,53.71700019836426,53.75837412754636,0.9509001572189959,36.17893518160803,-20.1426637146819,58.40949974060059,74.25791400310237,42.5610854780988,7.288643887079997,-157218500.0,0.3230498557721815,0.2822203387616642,1
2022-07-01,47.9900016784668,50.15999984741211,47.52000045776367,49.040000915527344,8556500.0,0.04296045168221907,0.04206325744951413,47.02000045776367,51.18000030517578,51.90999984741211,53.51600036621094,52.90048808899745,0.8870851269421678,38.266872400686566,-21.79875357760941,57.17049980163574,71.83653372767165,42.50446587559984,6.992312137263457,-148662000.0,-0.3384695076694706,0.09869494417271563,1
2022-07-05,48.130001068115234,55.81999969482422,45.95000076293945,55.40999984741211,13087900.0,0.12989393990545084,0.12212376982851396,49.040000915527344,49.75,58.880001068115234,53.93500022888183,53.35676295416375,1.2881372783138936,44.43978186374023,-0.9828435419205651,56.606499671936035,70.61777557566715,42.59522376820492,7.1978611940221215,-135574100.0,0.5295856950856075,-0.02111528915660077,0
2022-07-06,54.16999816894531,56.27000045776367,51.400001525878906,51.709999084472656,11881900.0,-0.06677496432283891,-0.06910891142236604,55.40999984741211,47.02000045776367,62.709999084472656,53.35699996948242,53.057351341492634,1.3139555760979515,41.823757341702176,1.0355583746318906,55.6584997177124,68.22670493576858,43.090294499656224,7.031585318155168,-147456000.0,-0.09214618082350878,0.026880669391963208,1
2022-07-07,52.13999938964844,57.650001525878906,52.13999938964844,57.459999084472656,12318500.0,0.11119706249862604,0.10543786891474942,51.709999084472656,49.040000915527344,55.959999084472656,53.91199989318848,53.85783274930718,1.7033133273305898,47.04121156722234,15.497485596929964,55.05299968719483,65.93584742693643,44.17015194745322,6.953615112673103,-135137500.0,0.036744965030845345,-0.07030979777058621,0
2022-07-08,55.61000061035156,63.70000076293945,54.5099983215332,60.290000915527344,17950500.0,0.04925168597539065,0.04807723006886232,57.459999084472656,55.40999984741211,51.18000030517578,54.052999877929686,55.02731787043811,2.1098901312406326,49.44438931956323,28.222033876166424,54.60749988555908,63.72343235051649,45.49156742060167,7.113357064725471,-117187000.0,0.457198522547388,-0.10781223919878835,0
2022-07-11,57.540000915527344,58.43000030517578,53.29999923706055,53.880001068115234,10705800.0,-0.10631945181744473,-0.11240689632057901,60.290000915527344,51.709999084472656,49.75,53.170000076293945,54.818714815470315,1.9114618886960733,44.51686871807334,9.869494417271554,54.11350002288818,62.20524190150518,46.02175814427118,7.104545965706994,-127892800.0,-0.4035932146736859,0.08890120649356614,1
2022-07-12,53.70000076293945,56.11000061035156,52.619998931884766,54.2400016784668,8466200.0,0.00668152567214042,0.006659303211195967,53.880001068115234,57.459999084472656,47.02000045776367,52.99800033569336,54.713494245106034,1.7719191452562368,44.849292754645596,-2.111528915660079,53.89000015258789,61.70371358930995,46.07628671586583,6.846364230904123,-119426600.0,-0.20919501578583577,0.21367993720378342,1
2022-07-13,51.68000030517578,54.72999954223633,50.400001525878906,53.09999847412109,9439900.0,-0.021017757541816007,-0.02124177506538059,54.2400016784668,60.290000915527344,49.040000915527344,53.19000015258789,54.42013137765423,1.5768344517221147,43.95126379627936,2.688066939196322,53.94450016021729,61.72011433668764,46.16888598374694,6.6666237870079295,-128866500.0,0.11501027615695358,0.4175141018083104,1
2022-07-14,52.34000015258789,54.709999084472656,50.34000015258789,53.41999816894531,9682100.0,0.006026359774382595,0.0060082738932948345,53.09999847412109,53.880001068115234,55.40999984741211,53.55699996948242,54.23828897607079,1.4467438514082698,44.28847960692948,-7.030979777058626,54.036499977111816,61.74124980784216,46.331750146381474,6.502579154499132,-119184400.0,0.025657051451816182,0.38487468911858636,1
2022-07-15,54.34999847412109,56.54999923706055,51.93000030517578,53.790000915527344,10714300.0,0.006926296504389029,0.00690241990031336,53.41999816894531,54.2400016784668,51.709999084472656,54.234000015258786,54.15678205597198,1.3641035098764283,44.70275171255186,-10.781223919878832,53.97550010681152,61.66776235985431,46.28323785376874,6.368109138598106,-108470100.0,0.10660910339699026,0.31660157072763484,1
2022-07-18,56.709999084472656,63.380001068115234,56.68999862670898,58.66999816894531,21226200.0,0.09072313014237698,0.0868408984228302,53.790000915527344,53.09999847412109,57.459999084472656,55.19699974060059,54.977366803785316,1.6002444599726395,49.9852360439405,8.890120649356618,54.35650005340576,62.18505075424816,46.52794935256336,6.598244211025948,-87243900.0,0.9811093585208552,0.14317371378963362,1
2022-07-19,60.86000061035156,65.9800033569336,57.77999877929688,65.83000183105469,19210600.0,0.12203858676612755,0.1151471975663004,58.66999816894531,53.41999816894531,60.290000915527344,56.238999938964845,56.95057317237975,2.1656698507044982,56.54453530842052,21.36799372037834,55.08700008392334,64.22551246396355,45.94848770388313,6.712655665783861,-68033300.0,-0.09495811779781593,-0.19595930680642104,0
2022-07-20,67.08000183105469,79.0,67.05000305175781,75.2699966430664,34032000.0,0.1433995830083432,0.13400591515319754,65.83000183105469,53.790000915527344,53.880001068115234,58.59499969482422,60.28137743977732,3.048411525275755,63.366120794165475,41.751410180831044,55.97599983215332,68.65144511030176,43.300554554004876,7.173894416009679,-34001300.0,0.7715219722444899,-0.2184136514575773,0
2022-07-21,71.0,76.62000274658203,70.27999877929688,73.9800033569336,17301200.0,-0.017138213679615433,-0.017286772667341563,75.2699966430664,58.66999816894531,54.2400016784668,60.24700012207031,62.7720366974421,3.392055402165808,61.93531833030458,38.48746891185864,57.07950000762939,71.82122378265342,42.337776232605364,7.114330812529356,-51302500.0,-0.49161965209214853,-0.15855640476710287,0
2022-07-22,76.19999694824219,76.56999969482422,69.08999633789062,70.81999969482422,12013300.0,-0.042714294656938656,-0.04365338940595564,73.9800033569336,65.83000183105469,53.09999847412109,61.3,64.23530269696612,3.2527179697445994,58.453410784129375,31.66015707276349,57.676499938964845,73.58262107845225,41.77037879947744,7.140450279986801,-63315800.0,-0.30563775923057357,-0.11098560638550803,0
2022-07-25,68.93000030517578,69.9800033569336,66.30000305175781,67.06999969482422,8797600.0,-0.05295114397288059,-0.054404596813045214,70.81999969482422,75.2699966430664,53.41999816894531,62.6189998626709,64.75070215112213,2.772895717846266,54.53523079906341,14.317371378963365,57.894499969482425,74.18544648753121,41.60355345143365,6.953275020206773,-72113400.0,-0.26767832319179574,-0.06515579173652508,0
2022-07-26,61.68999862670898,62.88999938964844,52.630001068115234,52.93000030517578,26875800.0,-0.2108245035632469,-0.23676655392599247,67.06999969482422,73.9800033569336,53.790000915527344,62.487999725341794,62.60148363367733,1.435431774345544,42.86709692030175,-19.595930680642105,57.74300003051758,74.1589654963822,41.32703456465296,7.488040992099788,-98989200.0,2.0549013367281987,0.27016820270751984,1
2022-07-27,54.869998931884766,60.61000061035156,53.119998931884766,58.83000183105469,18230200.0,0.1114680047583898,0.10568166836532535,52.93000030517578,70.81999969482422,58.66999816894531,63.06100006103516,61.915759669564125,0.9061611057628273,47.87817614432432,-21.84136514575773,58.12550010681152,74.26614502722616,41.984855186396885,7.501752371605216,-80759000.0,-0.32168716838196443,0.37361881766824023,1
2022-07-28,58.2400016784668,62.95000076293945,55.59000015258789,62.25,13674800.0,0.05813357236953198,0.05650657534394696,58.83000183105469,67.06999969482422,65.83000183105469,63.944000244140625,61.97653063873428,0.7508622226614822,50.583831517938044,-15.85564047671029,58.75050010681152,74.50900314208897,42.99199707153408,7.491627245801383,-67084200.0,-0.24988206382815326,0.42811247431130783,1
2022-07-29,60.13999938964844,64.2300033569336,59.77000045776367,62.959999084472656,9113800.0,0.011405607782693172,0.011341054222917884,62.25,52.93000030517578,75.2699966430664,64.86100006103516,62.15534308341398,0.663445456325525,51.15075871995953,-11.098560638550808,59.54750003814697,74.44087555466358,44.65412452163036,7.275082649613422,-57970400.0,-0.33353321437973493,0.4779225604325972,1
2022-08-01,61.18999862670898,63.619998931884766,59.41999816894531,62.70000076293945,7361300.0,-0.00412957949990389,-0.004138129760766736,62.959999084472656,58.83000183105469,73.9800033569336,65.26400032043458,62.25437175241861,0.5597433222669898,50.92037739096345,-6.5155791736525055,60.230500030517575,74.36743120101055,46.093568860024604,7.055433943422424,-65331700.0,-0.19229081173604867,0.5633173118078143,1
2022-08-02,60.90999984741211,69.58999633789062,60.79999923706055,67.2300033569336,12142100.0,0.0722488443201379,0.06975816660605362,62.70000076293945,62.25,70.81999969482422,65.40400047302246,63.1590320441486,0.7556809723044925,54.74488445232399,27.016820270751975,60.82150020599365,75.09058788004772,46.552412531939574,7.179331311808684,-53189600.0,0.6494505046662953,0.3041796211086032,1
2022-08-03,69.05000305175781,82.25,67.61000061035156,80.80999755859375,24784200.0,0.20199306148420137,0.18398106362064903,67.2300033569336,62.959999084472656,67.06999969482422,65.9580005645752,66.36829850132045,1.70498263081582,63.84134327589227,37.36188176682403,62.276500129699706,78.35265883392337,46.20034142547604,7.7393788354699495,-28405400.0,1.0411790382223831,0.1649548599650601,1
2022-08-04,106.0999984741211,116.3000030517578,86.79000091552734,88.9000015258789,54342800.0,0.10011142447342913,0.09541146965017988,80.80999755859375,62.70000076293945,52.93000030517578,67.45000038146972,70.4649717785129,2.722469941728809,67.97157228645632,42.811247431130774,63.84850025177002,83.4872519942552,44.209748509284836,9.721566453876672,25937400.0,1.192638858627674,-0.055118126454165584,0
2022-08-05,86.58000183105469,98.87000274658205,86.5199966430664,93.0500030517578,24865700.0,0.0466816811546491,0.04562485620137555,88.9000015258789,67.2300033569336,58.83000183105469,69.67300071716309,74.57134110092106,3.4717095214927367,69.87267928417145,47.79225604325971,65.48650035858154,88.78803168709375,42.184969030069325,9.9093121431366,50803100.0,-0.542428803815777,-0.02751214512657585,0
2022-08-08,97.83999633789062,103.5500030517578,93.80999755859376,98.0199966430664,18878700.0,0.05341207338321219,0.05203448934873925,93.0500030517578,80.80999755859375,62.25,72.7680004119873,78.83473301767475,4.057957493074271,72.01501842236036,56.33173118078142,67.6935001373291,94.30593108797068,41.081069186687515,9.951504132912557,69681800.0,-0.24077343489224112,-0.061722052943890215,0
2022-08-09,93.88999938964844,93.88999938964844,85.5999984741211,87.68000030517578,17411400.0,-0.10548864203233,-0.11147767855369704,98.0199966430664,88.9000015258789,62.959999084472656,76.24300041198731,80.44296343358403,3.525016698599565,62.118195848031135,30.41796211086033,69.36550006866455,96.58188960983011,42.14911052749898,10.127825135486324,52270400.0,-0.07772251267301244,0.030907836166062186,1
2022-08-10,89.9800033569336,95.0,88.0,94.13999938964844,23818200.0,0.07367699660114302,0.07108920280928206,87.68000030517578,93.0500030517578,62.70000076293945,79.77400016784668,82.93333360741391,3.382629938848532,65.32441537776849,16.49548599650602,71.41750011444091,99.59073027716217,43.24426995171966,9.92726617543903,76088600.0,0.3679658155001895,-0.09241551948850801,0
2022-08-11,97.25,98.6999969482422,82.30999755859375,84.0,23247300.0,-0.10771191263427415,-0.11396623064623702,94.13999938964844,98.0199966430664,67.2300033569336,81.94900016784668,83.12727295152047,2.4254162111409254,57.14815076562075,-5.5118126454165575,72.94650020599366,100.35564791438085,45.53735249760646,10.38888997645399,52841300.0,-0.023969065672468925,-0.00630950927734375,0
2022-08-12,85.2300033569336,92.4800033569336,83.29000091552734,90.48999786376952,13755200.0,0.07726187933058948,0.0744225249123627,84.0,87.68000030517578,80.80999755859375,84.70200004577637,84.46595020829302,2.063423010917698,60.551461712164496,-2.7512145126575795,74.78150005340576,101.72501595873493,47.8379841480766,10.30325515252201,66596500.0,-0.40830978221126757,-0.18156703163935017,0
2022-08-15,89.11000061035156,93.68000030517578,88.58999633789062,91.97000122070312,11001900.0,0.016355435869958912,0.016223126431770072,90.48999786376952,94.13999938964844,88.9000015258789,87.62900009155274,85.83032311964031,1.7690496841099117,61.30616572567171,-6.172205294389017,76.44650020599366,103.31724569601116,49.57575471597617,9.930880067862233,77598400.0,-0.20016430150052344,-0.22289876837998013,0
2022-08-16,90.5500030517578,95.5,84.23999786376953,90.38999938964844,17034400.0,-0.017179534740497715,-0.017328815129550455,91.97000122070312,84.0,93.0500030517578,89.94499969482422,86.6593551687327,1.3331763157249918,59.986752989927375,3.0907836166062195,77.67450008392333,104.73641529213454,50.61258487571213,10.025817358459964,60564000.0,0.5483143820612804,-0.21252350054416091,0
2022-08-17,87.51000213623047,88.63999938964844,84.7699966430664,85.44000244140625,10697900.0,-0.0547626615960467,-0.056319231271500333,90.38999938964844,90.48999786376952,98.0199966430664,90.40800018310547,86.43765467285516,0.6133588708550013,55.92586290253371,-9.241551948850802,78.18300037384033,105.42666463859051,50.93933610909015,9.711116314754397,49866100.0,-0.3719825764335697,-0.16338949772439737,0
2022-08-18,86.33000183105469,86.36000061035156,81.41999816894531,83.47000122070312,7923300.0,-0.023057129733278336,-0.023327103299297033,85.44000244140625,91.97000122070312,87.68000030517578,89.8650001525879,85.89808131791843,-0.05791680376119768,54.34896559931353,-0.630950927734375,78.65750026702881,105.92238759087451,51.3926129431831,9.3703224666581,41942800.0,-0.2593593135101282,-0.1449622414899393,0
2022-08-19,76.0,78.25,74.01000213623047,74.05999755859375,13727900.0,-0.11273515663703382,-0.11961175796688021,83.47000122070312,90.38999938964844,94.13999938964844,87.96599960327148,83.74570245258666,-1.1382496275959708,47.46453636277153,-18.156703163935013,78.81950016021729,105.93427893688043,51.704721383554144,9.37672793935914,28214900.0,0.7325987909078289,-0.0988387785056688,0
2022-08-22,70.91000366210938,74.94000244140625,70.29000091552734,71.47000122070312,9082400.0,-0.03497159631745206,-0.03559774420839359,74.05999755859375,85.44000244140625,84.0,85.31100006103516,81.51375677406237,-1.9805074802197762,45.746895644459165,-22.28987683799802,79.03950023651123,105.83894990750697,52.24005056551549,9.039104624110552,19132500.0,-0.33839844404460984,-0.07177843564002151,0
2022-08-23,71.94999694824219,76.41000366210938,70.5999984741211,71.18000030517578,9598300.0,-0.004057659305640726,-0.004065913942397051,71.47000122070312,83.47000122070312,90.48999786376952,83.66100006103515,79.63489196153753,-2.4780976929580953,45.54814038182003,-21.252350054416095,79.95200023651122,104.26029158266479,55.64370889035766,8.808454664387533,9534200.0,0.05680216682815109,-0.058302915258306665,0
2022-08-24,71.87999725341797,74.31999969482422,70.70999908447266,71.4800033569336,6675500.0,0.004214709897043978,0.004205852885055398,71.18000030517578,74.05999755859375,91.97000122070312,81.39500045776367,78.15218494251863,-2.6902716444122294,45.81043156221931,-16.338949772439744,80.58450031280518,103.2653289061553,57.90367171945504,8.437136517670679,16209700.0,-0.30451225737891086,-0.06547286073569858,0
2022-08-25,71.83999633789062,72.44999694824219,68.5199966430664,71.37000274658203,8563500.0,-0.0015389004642637483,-0.0015400857878025782,71.4800033569336,71.47000122070312,90.38999938964844,80.13200073242187,76.91906090689379,-2.7324635061981173,45.72346261977714,-14.49622414899393,81.04050045013427,102.5658077398221,59.515193160446444,8.115198216778186,7646200.0,0.28282525653509105,-0.08182715065910295,0
2022-08-26,71.70999908447266,71.80000305175781,65.33999633789062,66.73999786376953,9797300.0,-0.06487326193964926,-0.06707321015170091,71.37000274658203,71.18000030517578,85.44000244140625,77.75700073242187,75.06832217178028,-2.9481303962298644,42.100544213361324,-9.88387785056688,81.22950038909912,102.17504738423771,60.283953393960516,7.996970252284543,-2151100.0,0.14407660419221102,-0.022175543525788655,0
2022-08-29,65.51000213623047,69.4000015258789,65.45999908447266,66.33999633789062,7944100.0,-0.0059934303068962524,-0.006011462998205727,66.73999786376953,71.4800033569336,83.47000122070312,75.19400024414062,73.4813538383458,-2.984554140749362,41.792450976244105,-7.177843564002154,81.41150016784668,101.76474163319375,61.058258702499614,7.7071868372218075,-10095200.0,-0.1891541547160952,-0.053662914608278656,0
2022-08-30,67.97000122070312,69.44999694824219,64.62999725341797,67.02999877929688,8293500.0,0.010401002102741197,0.010347283841796975,66.33999633789062,71.37000274658203,74.05999755859375,72.85800018310547,72.30838019124599,-2.8303584519593605,42.57314907213531,-5.830291525830667,81.40149993896485,101.78278017860134,61.02021969932836,7.500959184193408,-1801700.0,0.04398232650646383,0.01820082415218449,1
2022-08-31,68.69999694824219,70.37999725341797,66.66000366210938,66.80000305175781,6707900.0,-0.003431235741124583,-0.0034371359309746177,67.02999877929688,66.73999786376953,71.47000122070312,70.99400024414062,71.30685707497541,-2.6170305625096755,42.36915972729631,-6.547286073569859,80.70100021362305,102.05526330093205,59.34673712631404,7.230890213273064,-8509600.0,-0.19118586845119667,0.0940119534789694,1
2022-09-01,65.55000305175781,65.98999786376953,61.90999984741211,65.52999877929688,8046600.0,-0.019012039138335268,-0.019195091804347777,66.80000305175781,66.33999633789062,71.18000030517578,69.2,70.25651920303386,-2.4382289294046755,41.19537024182731,-8.18271506591029,79.53250007629394,101.51272105149452,57.55227910109336,7.06368399834968,-16556200.0,0.1995706554957588,0.2340913208155222,1
2022-09-02,67.70999908447266,68.13999938964844,63.81999969482422,65.26000213623047,6392800.0,-0.004120199116373402,-0.004128710523926847,65.52999877929688,67.02999877929688,71.4800033569336,68.32000045776367,69.34806155452415,-2.22106539431393,40.93572479332803,-2.2175543525788646,78.14300003051758,100.04285242183033,56.24314763920483,6.867706548097862,-22949000.0,-0.20552780056172792,0.26494024440015207,1
2022-09-06,65.55999755859375,66.87999725341797,62.59999847412109,62.77999877929688,7478100.0,-0.03800188899406676,-0.038742791929654456,65.26000213623047,66.80000305175781,71.37000274658203,67.45100021362305,68.15386832266465,-2.127216641798638,38.533314092647025,-5.366291460827865,76.3810001373291,97.24652967503434,55.515470599623846,6.682870278897793,-30427100.0,0.16976911525466143,0.19863016029263414,1
2022-09-07,62.0,68.7699966430664,61.83000183105469,68.25,8408400.0,0.08712968026541246,0.083540902095402,62.77999877929688,65.52999877929688,66.73999786376953,67.15800018310547,68.1713468094529,-1.603379836179009,46.053489416849686,1.8200824152184512,75.40950012207031,95.88593109668865,54.933069147451974,6.701236316977359,-22018700.0,0.12440325751193493,0.15311350839915283,1
2022-09-08,66.36000061035156,73.33000183105469,65.5,73.08000183105469,9241500.0,0.0707692575978709,0.06837732250021941,68.25,65.26000213623047,66.33999633789062,67.31800003051758,69.06382954065322,-0.8746840789913506,51.675597799156584,9.401195347896948,74.35650024414062,92.9513377637763,55.761662724504944,6.781862425125739,-12777200.0,0.0990794919366349,0.05678710210589233,1
2022-09-09,78.19999694824219,81.04000091552734,75.1500015258789,80.87000274658203,15357100.0,0.10659552162486463,0.10128820450537014,73.08000183105469,62.77999877929688,67.02999877929688,68.26800003051758,71.21040648718572,0.1351076729771763,59.082257865791476,23.409132081552208,74.20000038146972,92.51818094109946,55.88181982183998,6.86601504365052,2579900.0,0.6617540442568848,-0.08495118725431716,0
2022-09-12,82.5999984741211,84.58000183105469,80.5999984741211,82.55000305175781,12554900.0,0.020774084927885017,0.02056124626407627,80.87000274658203,68.25,66.80000305175781,69.8490005493164,73.27215131710791,0.8779160939067358,60.48873723979157,26.494024440015203,73.80300064086914,91.00175086183422,56.60425041990406,6.659871351742168,15134800.0,-0.18246934642608303,-0.15287707183571453,0
2022-09-13,75.33999633789062,78.08999633789062,74.3499984741211,75.25,11235300.0,-0.08843128748500229,-0.09258830370574977,82.55000305175781,73.08000183105469,65.52999877929688,70.74000091552735,73.63176016854284,0.8393615067333842,52.10729760762478,19.863016029263417,72.96700057983398,88.04719302457657,57.886808135091385,6.769880867877492,3899500.0,-0.10510637281061574,-0.09714282469892022,0
2022-09-14,75.30000305175781,79.19999694824219,74.11000061035156,78.69999694824219,10840700.0,0.04584713552481312,0.04482721301727114,75.25,80.87000274658203,65.26000213623047,71.90700073242188,74.55325776485181,0.9972116301468317,55.262289248563704,15.311350839915294,72.38250045776367,85.49382817719577,59.27117273833157,6.649889115735573,14740200.0,-0.03512144758039393,-0.14053364660061507,0
2022-09-15,77.62999725341797,82.0,76.62999725341797,77.2300033569336,10950100.0,-0.018678445340669425,-0.018855090598380107,78.69999694824219,82.55000305175781,62.77999877929688,72.95000076293945,75.03993878159395,0.9536345076008352,53.640830962085204,5.678710210589241,71.97200050354004,83.88136064494162,60.06264036213847,6.558468660796035,3790100.0,0.010091599250970917,-0.18503177662935688,0
2022-09-16,75.1500015258789,76.37000274658203,73.5999984741211,74.0,17089000.0,-0.04182316737713321,-0.04272293284370637,77.2300033569336,75.25,68.25,73.79700088500977,74.85085900312232,0.6715978368716009,50.15832289256271,-8.495118725431713,71.49850044250488,82.23711311079475,60.75988777421501,6.349292676654355,-13298900.0,0.5606250171231313,-0.1637837693497941,0
2022-09-19,71.87999725341797,72.54000091552734,67.0,69.93000030517578,13135300.0,-0.054999995876002905,-0.05657034712437622,74.0,78.69999694824219,73.08000183105469,74.2640007019043,73.95615742167749,0.19974685817329832,46.097190240356504,-15.28770718357145,71.29200057983398,81.98438190054254,60.59961925912542,6.395771771179044,-26434200.0,-0.2313593539703903,-0.10939513073779716,0
2022-09-20,68.08999633789062,69.80000305175781,66.16999816894531,67.94000244140625,7974500.0,-0.028456997784715332,-0.028869747412616033,69.93000030517578,77.2300033569336,80.87000274658203,74.78000106811524,72.86231106162816,-0.23405524934567026,44.21228281653532,-9.714282469892026,71.11550064086914,81.90638803959561,60.32461324214267,6.20750251153986,-34408700.0,-0.39289548011845943,-0.07197531687701963,0
2022-09-21,68.9000015258789,72.23999786376953,67.43000030517578,67.63999938964844,12344600.0,-0.004415705636992673,-0.004425483660327833,67.94000244140625,74.0,82.55000305175781,74.71900100708008,71.91279984854094,-0.5128834582141033,43.92071291051061,-14.053364660061504,70.93850059509278,81.83496444972391,60.04203674046164,6.1076807291865665,-46753300.0,0.5480092795786569,-0.004878797073218033,0
2022-09-22,67.4000015258789,68.9800033569336,62.310001373291016,62.93999862670898,11156900.0,-0.06948552343805525,-0.07201764518963928,67.63999938964844,69.93000030517578,75.25,73.7050006866455,70.2813814445715,-0.9595890038848308,39.52318475104776,-18.503177662935684,70.51150035858154,81.94566711557754,59.07733360158555,6.147846533076282,-57910200.0,-0.09621210893832122,-0.015888147788672535,0
2022-09-23,61.560001373291016,63.150001525878906,59.43000030517578,61.880001068115234,10932900.0,-0.016841397866569463,-0.016984826851271475,62.93999862670898,67.94000244140625,78.69999694824219,71.80600051879883,68.75385773976126,-1.2536161708538553,38.58487133783412,-16.378376934979414,70.0370002746582,82.0616715316383,58.0123290176781,5.974429010763914,-68843100.0,-0.020077261604926067,0.04217835731420405,1
2022-09-26,62.97999954223633,66.33000183105469,62.18000030517578,62.27999877929688,9562600.0,0.006464087011591069,0.006443284399615783,61.880001068115234,67.63999938964844,77.2300033569336,69.77900009155273,67.57679247422227,-1.3405033658392616,39.17173704330719,-10.939513073779715,69.81400032043457,82.23390258979381,57.39409805107533,5.865541278776453,-59280500.0,-0.12533728470945493,0.0589273962889878,1
2022-09-27,65.29000091552734,67.55000305175781,61.880001068115234,63.04999923706055,11860500.0,0.012363527181372236,0.012287722944827432,62.27999877929688,62.93999862670898,74.0,68.55900001525879,66.75373915837469,-1.2663364797983552,40.35332955969096,-7.197531687701965,69.64950046539306,82.33344042773248,56.96556050305363,5.85157418626689,-47420000.0,0.24030075502478399,0.18160191754941657,1
2022-09-28,62.79999923706055,67.73999786376953,62.7599983215332,67.30999755859375,8482700.0,0.06756539846283127,0.06538072744116119,63.04999923706055,61.880001068115234,69.93000030517578,67.42000007629395,66.8548770493236,-0.8695022192420088,46.54047775295379,-0.487879707321805,69.6635004043579,82.33645767283156,56.990543135884245,5.789318854550421,-38937300.0,-0.28479406433118337,0.08408860299218257,1
2022-09-29,64.62000274658203,65.02999877929688,60.2599983215332,61.93999862670898,11492100.0,-0.0797801088495087,-0.08314262537779808,67.30999755859375,62.27999877929688,67.94000244140625,65.89099960327148,65.9612627906664,-0.9038111629649055,40.79575884728323,-1.5888147788672555,69.42050018310547,82.48412226974915,56.356878096461806,5.879367453301144,-50429400.0,0.35476911832317537,0.19325161932178103,1
