Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-01-26,53.84441388977351,54.34872464174665,53.32208811339064,53.67330551147461,19190200.0,-0.0036777181138858417,-0.0036844975461465643,53.871429443359375,54.43878173828125,55.28530883789063,54.51172714233398,54.22524558590665,-0.2518175676590785,51.5077299261986,-2.2950783926910048,54.22760124206543,55.501457182974846,52.95374530115602,0.8290446641501583,394136500.0,0.008571984169946978,0.026510193398997295,1
2022-01-27,53.92546997012422,54.871056164459,53.58325661304773,53.71834182739258,18893800.0,0.0008390822120754038,0.0008387303793933676,53.67330551147461,53.99750518798828,54.84403610229492,54.43157806396484,54.133081266176816,-0.26801190976948175,52.07237281435205,-1.8106876746097704,54.259121131896975,55.446909102370455,53.071333161423496,0.8618128703830947,413030300.0,-0.015445383581202954,0.03285825441251311,1
2022-01-28,53.4841861639727,54.83502435340603,53.07893402007087,54.78999710083008,19101500.0,0.019949522583569967,0.01975313840845821,53.71834182739258,53.871429443359375,54.93408584594727,54.42617416381836,54.252520508841044,-0.2028505784492476,63.08676207691564,0.6451565434313423,54.351878547668456,55.392095313260185,53.311661782076726,0.9256898320225279,432131800.0,0.010993024166657817,0.001972447148268275,1
2022-01-31,54.30369640557352,55.06016595522375,54.168614643175545,54.943092346191406,22045300.0,0.0027942188987450933,0.0027903223260151576,54.78999710083008,53.67330551147461,54.70895004272461,54.39195251464844,54.37807902472293,-0.1482709693731723,64.34730639907443,1.7511682343677435,54.43292865753174,55.38874682018534,53.47711049487814,0.9232513663100763,454177100.0,0.15411355129178328,0.009670622832656628,1
2022-02-01,54.85303983734916,55.06016796219675,54.17762069466204,54.537845611572266,20841700.0,-0.007375754026834103,-0.007403089396149244,54.943092346191406,53.71834182739258,54.43878173828125,54.36133346557617,54.407127495059164,-0.13847907333635612,58.639026804498236,1.2370493508318043,54.489663696289064,55.32082160630017,53.658505786277956,0.9203439306832646,433335400.0,-0.054596671399345875,0.023778099793037244,1
2022-02-02,54.59188098699931,55.17724566148605,54.53784965021323,55.09619522094727,20225600.0,0.010237837654088366,0.010185785957269426,54.537845611572266,54.78999710083008,53.99750518798828,54.37754440307617,54.532412536129726,-0.09546246616441767,63.45000670582161,2.651019339899737,54.52973899841309,55.39597940244279,53.663498594383384,0.9002765106283015,453561000.0,-0.02956092833118218,-0.002288284047987754,0
2022-02-03,54.880056537884826,55.63652612936347,54.56486230616851,55.48343276977539,19440500.0,0.007028390023579911,0.007003806013875173,55.09619522094727,54.943092346191406,53.871429443359375,54.45499267578125,54.705325305883484,-0.04457864903680864,66.37150820145149,3.285825441251316,54.5666618347168,55.524555471288664,53.60876819814493,0.91251846152592,473001500.0,-0.038817142631120904,-0.003733056741348606,0
2022-02-04,55.37536600788982,55.546470955162754,54.54685006738639,54.898067474365234,17403700.0,-0.01055027178723944,-0.010606320472430087,55.48343276977539,54.537845611572266,53.67330551147461,54.50092124938965,54.74036933651653,-0.0533988684807305,58.72947186228013,0.19724471482682185,54.58872566223145,55.55576474378063,53.621686580682265,0.9187400634009518,455597800.0,-0.10477096782490158,-0.010990884081305552,0
2022-02-07,55.27630564970546,55.58249580982845,54.80801461449624,55.47442626953125,17846400.0,0.010498708273021684,0.010443979555943471,54.898067474365234,55.09619522094727,53.71834182739258,54.648613357543944,54.87383423342829,-0.024917826626304374,63.21992952823399,0.9670622832656692,54.645911026000974,55.67822083750334,53.61360121449861,0.9084358585388992,473444200.0,0.025437119692938825,-0.01493499509843288,0
2022-02-08,55.68155858259097,56.13183803377662,55.60050814396316,55.83465194702149,18771700.0,0.006493544894723646,0.006472552659084098,55.47442626953125,55.48343276977539,54.78999710083008,54.84493560791016,55.04852836317251,0.011713582011267376,65.72970487878945,2.3778099793037284,54.7166051864624,55.864714970021666,53.56849540290314,0.8905055660893612,492215900.0,0.05184799175183796,-0.01758078432741672,0
2022-02-09,55.98774862272449,56.12283384021334,54.844041772187325,54.97011947631836,23595600.0,-0.015483797974122582,-0.015604923927274129,55.83465194702149,54.898067474365234,54.943092346191406,54.97461700439453,55.0342722019263,-0.02665469770382789,55.875240499051664,-0.22882840479877647,54.743172073364256,55.888924927406634,53.59741921932188,0.9182403162276935,468620300.0,0.25697725831970475,-0.002293671093033689,0
2022-02-10,54.35773941492747,56.10482256187295,54.21365011863671,55.276309967041016,23561500.0,0.005570125981890328,0.005554670197379159,54.97011947631836,55.47442626953125,54.537845611572266,55.13041381835937,55.07827906831079,-0.03524644464605031,58.261944840419225,-0.37330567413486565,54.78099594116211,55.94456722058507,53.61742466173915,0.9877354681568756,492181800.0,-0.00144518469545174,0.012055882972623166,1
2022-02-11,55.627515748540695,55.81663226614003,54.16861150006724,54.2946891784668,22781400.0,-0.017758435560541574,-0.017918008577942117,55.276309967041016,55.83465194702149,55.09619522094727,55.08088302612305,54.93580817924824,-0.10682921764744846,49.09383225337367,-1.0990884081305525,54.7535285949707,55.93563871800337,53.57141847193804,1.034898703722298,469400400.0,-0.033109097468327575,0.03731967908161771,1
2022-02-14,54.17762493065357,54.74497801677108,53.38513211270399,54.64591598510742,23641300.0,0.006468898007430113,0.006448064485068064,54.2946891784668,54.97011947631836,55.48343276977539,55.051165390014646,54.88310050758627,-0.12883835305015956,52.00406679922839,-1.4934995098432928,54.72155895233154,55.87873402991605,53.56438387474703,1.0581092180326401,493041700.0,0.037745704829378335,0.02636777588762218,1
2022-02-15,54.898062224925575,55.63652014728381,54.60087961488341,54.85303497314453,13408700.0,0.0037902006820336176,0.003783035969520853,54.64591598510742,55.276309967041016,54.898067474365234,55.08268432617187,54.87763404677868,-0.1275249132139974,53.68554443121625,-1.7580784327416672,54.722008895874026,55.879381095619244,53.56463669612881,1.0565043119160515,506450400.0,-0.4328272979912272,0.011164030973766836,1
2022-02-16,54.80801292330741,55.29431553356053,54.53784595161993,54.84403610229492,15484700.0,-0.0001640542014496038,-0.0001640676598120645,54.85303497314453,54.2946891784668,55.47442626953125,55.05746841430664,54.87152532959981,-0.12516366952862185,53.59768558862951,-0.22936710930336507,54.717506408691406,55.87224106238925,53.56277175499356,1.0350732597749477,490965700.0,0.15482485252112443,-0.006404032542175808,0
2022-02-17,54.5288375742441,56.08680396946715,54.40275988514711,55.94271469116211,21468700.0,0.020032781446243986,0.019834765452531856,54.84403610229492,54.64591598510742,55.83465194702149,55.103396606445315,55.066287031702046,-0.051294801922174116,61.81435123707519,1.2055882972623233,54.77919464111328,56.05135925042317,53.50703003180339,1.0814283186710254,512434400.0,0.3864459757050507,0.011751343176738649,1
2022-02-18,55.94271306280259,56.57310492529769,55.82564288939695,56.32094955444336,21975000.0,0.006761110278064475,0.0067383564750382145,55.94271469116211,54.85303497314453,54.97011947631836,55.24568481445313,55.294407490382284,0.017661206673137475,64.16678460997284,3.7319679081617707,54.87330303192139,56.299908334719326,53.44669772912345,1.0575735841874336,534409400.0,0.02358316991713516,-0.004797009306092392,0
2022-02-22,56.22189246026078,56.41100900497104,55.58249646508255,56.08680725097656,21731400.0,-0.004157286148743999,-0.00416595168789473,56.32094955444336,54.84403610229492,55.276309967041016,55.306922912597656,55.438480174126695,0.04080240888354025,61.635443362926054,2.636777588762214,54.977768135070804,56.43813281011348,53.51740346002813,1.0412120810232237,512678000.0,-0.011085324232081861,-0.00497768455303127,0
2022-02-23,56.05078054161164,56.1318309700399,55.24027625732903,55.46541595458984,19248500.0,-0.0110790991115991,-0.011140929437177127,56.08680725097656,55.94271469116211,54.2946891784668,55.26999931335449,55.443377588756356,0.009208354986074974,55.39027821115111,1.1164030973766914,55.057467460632324,56.439502218933804,53.675432702330845,1.0305222690009128,493429500.0,-0.11425402873261736,0.013638721407523313,1
2022-02-24,54.00651395464338,54.5918751309793,53.33109483439165,54.49281311035156,27207400.0,-0.017535302449269596,-0.017690867130339363,55.46541595458984,56.32094955444336,54.64591598510742,55.222268676757814,55.27054768359184,-0.0774709727230149,47.31007802817057,-0.6404032542175768,55.09844284057617,56.35696983387677,53.83991584727557,1.1093650440864324,466222100.0,0.413481569992467,0.0323915412037441,1
2022-02-25,54.880049634399526,56.645147416053696,54.86203804694439,56.60011672973633,21487800.0,0.03867122101252751,0.037942224131030065,54.49281311035156,56.08680725097656,54.85303497314453,55.35464935302734,55.51228751016357,0.0025961980141161467,60.690328644452656,1.175134317673854,55.24253158569336,56.49589229177419,53.98917087961252,1.183862848487554,487709900.0,-0.21022221895513715,-0.004454964120689353,0
2022-02-28,55.51944764179889,56.14083193507262,55.303312032848616,56.050777435302734,25879100.0,-0.00970562122789731,-0.009753027758880055,56.60011672973633,55.46541595458984,54.84403610229492,55.53025817871094,55.61019476927977,0.013432928548012257,56.65157887411064,-0.47970093060923924,55.30557060241699,56.5880339226385,54.02310728219548,1.1919301233732793,461830800.0,0.20436247545118635,-0.018637242975150348,0
2022-03-01,55.9607181498811,56.51005951715549,55.39336519601554,55.80762481689453,15871100.0,-0.004338077534943419,-0.0043475142947792195,56.050777435302734,54.49281311035156,55.94271469116211,55.64642906188965,55.646091141573365,-0.00018121694775558028,54.90977174352783,-0.49776845530313235,55.34879722595215,56.63773927018542,54.05985518171887,1.1865561374994702,445959700.0,-0.3867213311127512,-0.05341281948680332,0
2022-03-02,56.04178084056379,56.627145509168905,55.63652864194176,56.22189331054688,17319100.0,0.007423152212830519,0.007395736210285469,55.80762481689453,56.60011672973633,56.32094955444336,55.783314895629886,55.75078244502309,0.0135484707026845,57.31759479743128,1.363872140752324,55.43299961090088,56.719056482614526,54.14694273918723,1.1725604753371612,463278800.0,0.09123501206595641,-0.05558244706692106,0
2022-03-03,56.3839970162233,56.75322605228427,56.095818423949375,56.25791931152344,21262800.0,0.0006407824222063319,0.0006405772088101061,56.22189331054688,56.050777435302734,56.08680725097656,55.924703216552736,55.84298914802315,0.01952757837277408,57.52998933305347,3.2391541203744016,55.491085815429685,56.8154185952597,54.16675303559967,1.1357638434084278,484541600.0,0.22770813725886452,-0.07347537334017917,0
2022-03-04,55.34834439799714,56.36597682916891,55.11420061574061,56.34796524047852,17163000.0,0.0016005911711107768,0.001599311590270824,56.25791931152344,55.80762481689453,55.46541595458984,55.96522827148438,55.93480298301503,0.023738256262834323,58.09133578632014,-0.4454964120689368,55.53431243896485,56.91025571679142,54.158369161138275,1.1440504412669903,501704600.0,-0.19281562164907728,-0.0743167772652894,0
2022-03-07,55.84366218841306,55.897696965249054,54.681943686998885,55.00614547729492,29151400.0,-0.023813100569950674,-0.02410121558425902,56.34796524047852,56.22189331054688,54.49281311035156,55.83374786376953,55.76595616379319,-0.06481264172659035,47.92575181646961,-1.8637242975150365,55.53971633911133,56.9064400244747,54.17299265374796,1.1813340921393223,472553200.0,0.6985025927868089,-0.034248478677981975,0
2022-03-08,55.33934225315403,55.42039268741051,52.76374338162517,52.8267822265625,30242100.0,-0.03962035935842856,-0.04042661369192032,55.00614547729492,56.25791931152344,56.60011672973633,55.507745361328126,55.23156090247852,-0.2601650615912153,36.6942247444434,-5.341281948680329,55.40733413696289,57.21536709670659,53.59930117721918,1.2867137502568953,442311100.0,0.037415012658054136,0.024145623294366203,1
2022-03-09,53.8714239737322,53.88943556091628,52.82677596456798,53.09694290161133,23022700.0,0.005114085387411427,0.005101052866800691,52.8267822265625,56.34796524047852,56.050777435302734,55.270898056030276,54.843448538684484,-0.3553020464138447,38.61471172065913,-5.558244706692104,55.27044868469238,57.32595205498044,53.214945314404325,1.2707098821205673,465333800.0,-0.23872019469547423,0.016200105682537824,1
2022-03-10,52.66468162767081,52.82678249701366,51.78213435867051,52.12434768676758,20887300.0,-0.018317348639939057,-0.018487188478052474,53.09694290161133,55.00614547729492,55.80762481689453,55.034051513671876,54.34906656560868,-0.46113867245153234,34.55099628424466,-7.3475373340179155,55.128160095214845,57.59912361287991,52.65719657754978,1.273859786464871,444446500.0,-0.09275193613259958,0.046129396882411244,1
2022-03-11,52.19638923622488,52.99788604947341,52.10633472689602,52.16036605834961,19855600.0,0.0006910085819871181,0.0006907699454838479,52.12434768676758,52.8267822265625,56.22189331054688,54.5900764465332,53.9511210188343,-0.5027151043989702,34.82454281235525,-7.431677726528943,54.97236289978027,57.75907068018294,52.18565511937761,1.2465520390443365,464302100.0,-0.04939365068725976,0.04558114376780775,1
2022-03-14,52.60502104333506,53.57599491391156,52.60502104333506,53.12226867675781,17799400.0,0.01844125513483097,0.018273277195894576,52.16036605834961,53.09694290161133,56.25791931152344,54.29722557067871,53.80042059300221,-0.44160142734322994,41.81823875503518,-3.4248478677981966,54.91374187469482,57.80246407444489,52.02501967494475,1.2586289545098803,482101500.0,-0.10355768649650476,0.03484805486035736,1
2022-03-15,53.612296084311886,54.34733040376026,53.52154875609463,54.102317810058594,18607200.0,0.018448932203258384,0.01828081522467509,53.12226867675781,52.12434768676758,56.34796524047852,54.12669486999512,53.85531099610336,-0.3171626921725763,47.94696398626459,2.4145623294366123,54.886561965942384,57.79501458179798,51.97810935008679,1.2562312954022066,500708700.0,0.04538355225457047,0.019792071946197698,1
2022-03-16,54.24750347972263,54.39269572556539,53.18578583105799,53.95711898803711,17347300.0,-0.002683781913581651,-0.002687389712737962,54.102317810058594,52.16036605834961,55.00614547729492,53.90021743774414,53.87382154009131,-0.23064413930202043,47.15445186103161,1.6200105682537844,54.84176616668701,57.778365901438036,51.90516643193598,1.2527083381954345,483361400.0,-0.06771034868223058,0.015809073963901854,1
2022-03-17,53.95711645282831,54.57418433408076,53.7484028255894,54.52881240844727,15586200.0,0.010595328867297749,0.010539591726950003,53.95711898803711,53.12226867675781,52.8267822265625,53.72730674743652,53.9929107888833,-0.1261525947987806,50.61559390072582,4.612939688241122,54.82600498199463,57.76576880291731,51.88624116107195,1.2222135646451433,498947600.0,-0.10152012128688614,0.014811323678410648,1
2022-03-18,54.7193863994183,54.7193863994183,54.1839892728238,54.53789520263672,30197800.0,0.00016656871456155464,0.00016655484353351747,54.52881240844727,54.102317810058594,53.09694290161133,53.54629974365234,54.09199886411119,-0.05149051528464835,50.67087229435809,4.558114376780767,54.75576400756836,57.652256624326604,51.859271390810115,1.1731552476415257,529145400.0,0.9374703263143036,0.023793676087388027,1
2022-03-21,54.900878545281806,55.44534868338224,54.67401541079717,54.97347640991211,17440100.0,0.00798676233574791,0.00795503695951879,54.53789520263672,53.95711898803711,52.12434768676758,53.543032836914065,54.25226750880226,0.027896613530594805,53.366723120823075,3.484805486035731,54.6883903503418,57.49748828722123,51.879292413462366,1.154176550006097,546585500.0,-0.42247117339673756,0.022119403923414938,1
2022-03-22,55.29108457829238,55.30923404483229,54.501601822918445,55.17311477661133,17559500.0,0.0036315397849429054,0.0036249616653298644,54.97347640991211,54.52881240844727,52.16036605834961,53.777666091918945,54.419694284767544,0.09096280432963325,54.591588303405864,1.979207194619773,54.64270572662353,57.388349634323774,51.89706181892329,1.129423383713793,564145000.0,0.006846291018973494,0.022368406769658122,1
2022-03-23,55.127738055734746,55.33645171034122,54.44714869702197,54.81013107299805,15529200.0,-0.006578996039700802,-0.0066007330249593646,55.17311477661133,54.53789520263672,53.12226867675781,53.948984909057614,54.49068279171854,0.1043807646650563,51.92125577335711,1.5809073963901958,54.609941482543945,57.331062999605,51.88881996548289,1.1122719286856113,548615800.0,-0.1156240211851135,0.029966842627654033,1
2022-03-24,55.02792229216183,55.37275523176693,54.86458055559399,55.336456298828125,13151300.0,0.009602699638304069,0.009556886769445872,54.81013107299805,54.97347640991211,54.102317810058594,54.27019577026367,54.64445979301119,0.14249249775156497,55.33301223958027,1.4811323678410737,54.652123641967776,57.39077402433856,51.91347325959699,1.0730113736915594,561767100.0,-0.1531244365453468,0.016726733268441096,1
2022-03-25,55.463496822390304,55.908150078469326,55.39997542318711,55.83555221557617,12259800.0,0.009019296683055122,0.008978865750596948,55.336456298828125,55.17311477661133,53.95711898803711,54.63771438598633,54.86102205165936,0.19202144905690646,58.351171886702865,2.379367608738806,54.613895416259766,57.26257915571683,51.9652116768027,1.0372029741165338,574026900.0,-0.067787975333237,0.0217779585986293,1
2022-03-28,55.83555101981386,56.20760640503187,55.5451664977733,56.18945693969727,11485200.0,0.006338340180727542,0.0063183373811421155,55.83555221557617,54.81013107299805,54.52881240844727,54.94443321228027,55.10255566766625,0.23640668363869155,60.394768280720214,2.2119403923414844,54.62082939147949,57.28520287639342,51.95645590656556,1.010434183626679,585512100.0,-0.06318210737532426,0.01001287939513329,1
2022-03-29,56.452621385113154,56.74300591945037,56.02612104748726,56.4072494506836,14720600.0,0.003876038724134112,0.0038685462405688813,56.18945693969727,55.336456298828125,54.53789520263672,55.174926376342775,55.33977271912395,0.2660160067771361,61.642117978674584,2.236840676965804,54.650810623168944,57.38061889836449,51.9210023479734,0.9894663756507098,600232700.0,0.2817016682339011,0.004987210909822126,1
2022-03-30,56.27112645791208,56.45261764526367,55.86277561344161,56.45261764526367,13641000.0,0.0008042972316835151,0.0008039739579922119,56.4072494506836,55.83555221557617,54.97347640991211,55.42447624206543,55.54210816024026,0.2732018838864977,61.91122554267716,2.9966842627654073,54.662346839904785,57.42041907046693,51.90427460934264,0.9609217796629491,613873700.0,-0.07333940192655186,0.014306309703241205,1
2022-03-31,56.46169509911429,56.84282348374836,56.262054443359375,56.262054443359375,16822900.0,-0.0033756309247120475,-0.0033813412209718332,56.45261764526367,56.18945693969727,55.17311477661133,55.59780044555664,55.67300748444373,0.2502772109856928,60.006885071983355,1.6726733268441183,54.66255359649658,57.42110481749602,51.904002375497136,0.9337680125719519,597050800.0,0.23326002492485887,0.023225681345414806,1
2022-04-01,56.56151485075793,57.12413442019587,56.343724732002585,57.051536560058594,12644900.0,0.014032230506157761,0.013934690172874156,56.262054443359375,56.4072494506836,54.81013107299805,55.84916458129883,55.923649134555525,0.27165534819049475,64.83300778236001,2.177795859862929,54.69773216247559,57.557448958062885,51.83801536688829,0.928647438590848,609695700.0,-0.24835194883165213,0.015269744989842682,1
2022-04-04,56.80652012506949,56.97893830038332,56.00796448761273,56.7520751953125,11505800.0,-0.005248962303247451,-0.005262786502230171,57.051536560058594,56.45261764526367,55.336456298828125,56.02702445983887,56.074272054693154,0.24956796469939674,61.787251211558036,1.0012879395133347,54.78502864837647,57.78044827672957,51.78960902002336,0.9368563410090632,598189900.0,-0.09008374917951112,0.02030715961911156,1
2022-04-05,56.62504289628675,57.38730320894796,56.59781696471023,56.68856430053711,15721200.0,-0.0011190937874397955,-0.0011197204404582981,56.7520751953125,56.262054443359375,55.83555221557617,56.17856941223145,56.18596155393751,0.2158840839396945,61.13132506307455,0.4987210909822146,54.97811775207519,57.941418095974576,52.01481740817581,0.9263299055253965,582468700.0,0.36637174294703545,0.03345585669779627,1
2022-04-06,56.96078877852843,57.40543852548657,56.53428503369996,57.26024627685547,19267400.0,0.010084608480954937,0.010034098117815513,56.68856430053711,57.051536560058594,56.18945693969727,56.423580932617185,56.3812860490135,0.2167419896536012,64.75799195680969,1.4306309703241127,55.1862829208374,58.176546510444616,52.19601933123018,0.922388733115483,601736100.0,0.22556802279724186,0.025832237983855144,1
2022-04-07,57.28747096324764,57.77749262823484,56.90633915530629,57.56877899169922,13960800.0,0.005388253367824891,0.005373788667031299,57.26024627685547,56.7520751953125,56.4072494506836,56.646813201904294,56.59719385677453,0.22191747516893834,66.57085345413435,2.32256813454148,55.45850448608398,58.27016343464018,52.64684553752778,0.9187290716735591,615696900.0,-0.2754185826837041,0.024905591363506563,1
2022-04-08,57.60508849937691,58.11326318275476,57.31470395506295,57.922698974609375,12703500.0,0.006147776435577734,0.006128955954710449,57.56877899169922,56.68856430053711,56.45261764526367,56.85552787780762,56.83819478728996,0.23191854315545724,68.56823613342182,1.526974498984268,55.74662113189697,58.318058223169906,53.17518404062404,0.910145511389148,628400400.0,-0.09005930892212477,0.009556649039441867,1
2022-04-11,57.99529251564413,58.34920191905626,57.75027991096961,57.90454864501953,12720100.0,-0.0003133543483151424,-0.0003134034540475442,57.922698974609375,57.26024627685547,56.262054443359375,57.02703704833984,57.03207730687715,0.22014667284620248,68.34271236690574,2.0307159619111532,55.98573513031006,58.42242792302011,53.549042337600014,0.8879152611532556,615680300.0,0.0013067264926989175,0.01974586493606756,1
2022-04-12,58.421787063939625,58.81199189988461,57.97713729568557,58.58512878417969,18089900.0,0.0117534831906283,0.011684947506363187,57.90454864501953,57.56877899169922,57.051536560058594,57.244824981689455,57.31445030275033,0.23943463487411587,72.05433056109123,3.345585669779626,56.209875679016115,58.735431684504604,53.684319673527625,0.8893101178469572,633770200.0,0.42215076925495865,0.021685352141656233,1
2022-04-13,58.476244515494585,58.86644938878055,58.28568031086379,58.73940658569336,11883000.0,0.0026333952782116032,0.0026299339681992596,58.58512878417969,57.922698974609375,56.7520751953125,57.47350387573242,57.57353326328543,0.24304608562477537,72.83193225476963,2.583223798385523,56.44899005889893,58.98166713464486,53.916312983153,0.8672714721376577,645653200.0,-0.3431141134002952,0.022864191184115867,1
2022-04-14,58.94811853743401,59.50166516295276,58.82107573059171,59.0025634765625,16388400.0,0.004480074045100091,0.004470068386306492,58.73940658569336,57.90454864501953,56.68856430053711,57.747554779052734,57.83335693842671,0.2430369425242922,74.15306865376306,2.490559136350655,56.67267761230469,59.27672056161162,54.06863466299776,0.8597705510749252,662041600.0,0.37914668013127995,0.003537299135821126,1
2022-04-18,58.77569996678441,59.14775884401771,58.24030627318179,58.47624588012695,11679400.0,-0.008920249653976753,-0.008960273272475908,59.0025634765625,58.58512878417969,57.26024627685547,57.89002571105957,57.95024583691766,0.1898226128601498,67.1227285430706,0.9556649039441817,56.8695951461792,59.39249945139171,54.346690840966694,0.863176409629282,650362200.0,-0.2873373849796197,0.0232774097690831,1
2022-04-19,58.530676480019885,59.21126574141547,58.47623155456807,59.04792404174805,11993800.0,0.009776245944259188,0.009728767640801902,58.47624588012695,58.73940658569336,57.56877899169922,58.11961059570312,58.149823692341364,0.17568876613616602,70.40486020665642,1.9745864936067665,57.073317527770996,59.60886579220286,54.53776926333913,0.8540233937162899,662356000.0,0.026919191054334934,-0.00030731842290931954,0
2022-04-20,59.38369566370028,60.109653532306886,59.34739673177295,59.855567932128906,14827100.0,0.013677769430299414,0.013585073038786933,59.04792404174805,59.0025634765625,57.922698974609375,58.43631095886231,58.459959008666374,0.20144907991891958,74.30719671017222,2.1685352141656256,57.307440185546874,59.95994479235424,54.654935578739504,0.8688595434907577,677183100.0,0.236230385699278,-0.006064262715335111,0
2022-04-21,59.873725387686015,60.79932399023446,59.63778577397215,60.08243560791016,15120400.0,0.003790251828175828,0.003783086922539594,59.855567932128906,58.47624588012695,57.90454864501953,58.718529891967776,58.75495475398342,0.21334095799489017,75.29271947373225,2.2864191184115805,57.57105541229248,60.22635541345041,54.91575541113455,0.8897651629744404,692303500.0,0.01978134631856543,-0.00030221742512037686,0
2022-04-22,59.964460399023245,60.20039305454869,59.14775179790055,59.211273193359375,14902200.0,-0.014499452389644674,-0.014605596721981964,60.08243560791016,59.04792404174805,58.58512878417969,58.88277931213379,58.83792174296086,0.14535701498274067,64.98465395350968,0.3537299135821115,57.76479625701904,60.30248265820701,55.227109855831074,0.9013991696654192,677401300.0,-0.01443083516309096,-0.00980828353266483,0
2022-04-25,60.79931887350617,60.98080660828087,58.78477317026584,59.83742141723633,25082000.0,0.010574814391040244,0.010519292123448896,59.211273193359375,59.855567932128906,58.73940658569336,59.07425155639648,59.01964895646549,0.1260958543091515,68.3397239862667,2.327740976908314,57.964889717102054,60.49361690609793,55.43616252810618,0.9938730459761062,702483300.0,0.6831071922266512,-0.037913438978565694,0
2022-04-26,59.45627431136629,60.22761433954544,59.02070106492189,59.02977752685547,21982600.0,-0.013497304383310427,-0.013589221017686288,59.83742141723633,60.08243560791016,59.0025634765625,59.18677444458008,59.02149051471821,0.04659423046762945,60.31229513212729,-0.03073184229092996,58.10690574645996,60.53798614127298,55.675825351646935,1.0090902051652095,680500700.0,-0.1235706881428913,-0.030284209265141637,0
2022-04-27,58.984416821442366,60.14595499881136,58.984416821442366,59.49258804321289,16971000.0,0.007840289015943913,0.007809713659125971,59.02977752685547,59.211273193359375,58.47624588012695,59.2775203704834,59.10714461080815,0.014473892404740063,62.99476240315456,-0.6064262715335084,58.261172676086424,60.632082949481685,55.890262402691164,1.0199793460369084,697471700.0,-0.2279803117010727,-0.008084382639361953,0
2022-04-28,58.67587655974987,60.14594504320084,58.53068084995533,60.06427764892578,22010600.0,0.009609425720354281,0.009563548855083896,59.49258804321289,59.83742141723633,59.04792404174805,59.41000747680664,59.2811687995568,0.02065044773015856,66.04751606203936,-0.03022174251203544,58.44175567626953,60.78415570474106,56.099355647798,1.062499692266094,719482300.0,0.29695362677508697,-0.025381363171295246,0
2022-04-29,59.77390443643022,59.91909325032019,58.521615434646,58.63051223754883,20137100.0,-0.023870517843522232,-0.024160035224487054,60.06427764892578,59.02977752685547,59.855567932128906,59.372802352905275,59.16286760646444,-0.077523551968804,54.01298371616755,-0.9808283532664858,58.560178565979,60.67858558189687,56.441771550061134,1.0967970152670716,699345200.0,-0.08511807947080041,0.0020119538281873073,1
2022-05-02,59.238491545640365,59.26571400990182,56.78837283573584,57.56877899169922,24970300.0,-0.018108885720593104,-0.018274858364687712,58.63051223754883,59.49258804321289,60.08243560791016,59.2820556640625,58.87303331287075,-0.2120370991364623,47.160153938268984,-3.7913438978565694,58.58604068756104,60.64184889129262,56.53023248382946,1.1954073123312792,674374900.0,0.24001469923673224,0.018442865463634384,1
2022-05-03,57.82287645808601,58.02251366123853,56.87004852997418,57.24210739135742,21686300.0,-0.0056744576845879635,-0.005690618584822128,57.56877899169922,60.06427764892578,59.211273193359375,59.10147399902344,58.57650132714105,-0.31488295580994874,45.25757072231034,-3.028420926514165,58.61054229736328,60.5885441958901,56.63254039883646,1.1923400136836413,652688600.0,-0.131516241294658,0.014743155506166783,1
2022-05-04,57.16949997254685,59.09330151163448,57.11505158351965,59.011627197265625,19780200.0,0.03091290461775298,0.030444724859056218,57.24210739135742,58.63051223754883,59.83742141723633,59.01707992553711,58.655615121709154,-0.2579970474231512,55.68637382764733,-0.8084382639362,58.726695442199706,60.50205434498057,56.95133653941884,1.2484764361430116,672468800.0,-0.08789420048602115,-0.011071625640678096,0
2022-05-05,58.7031061359471,59.01163667166789,58.08603814119217,58.53976440429688,20155200.0,-0.007996098656818718,-0.008028238899371426,59.011627197265625,57.56877899169922,59.02977752685547,58.86281280517578,58.63455135490692,-0.24642819025561247,52.79787727419579,-2.538136317129528,58.79067134857178,60.437614449889274,57.14372824725428,1.2254137285953477,652313600.0,0.018958352291685632,0.0,0
2022-05-06,58.25844893020663,59.26572177981127,58.14048259517045,58.74847412109375,18984000.0,0.003565264037542759,0.0035589235495875346,58.53976440429688,57.24210739135742,59.49258804321289,58.816532897949216,58.6552645851227,-0.2198754341398388,53.93601812092515,0.20119538281873542,58.849656105041504,60.39893229340779,57.30037991667522,1.2182584040271676,671297600.0,-0.05810907358894979,0.015137566426155935,1
2022-05-09,58.503469429152425,59.31110167823545,58.113264539559545,58.63051223754883,20055300.0,-0.002007913997932542,-0.0020099325597624025,58.74847412109375,59.011627197265625,60.06427764892578,58.69584197998047,58.65076415829109,-0.20566927758036546,53.15588353046629,1.844286546363437,58.885046768188474,60.37936989732988,57.39072363904707,1.2167997422163632,651242300.0,0.056431731984829314,0.020894507788310257,1
