Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-02-03,384.2900085449219,386.7200012207031,377.9200134277344,379.3299865722656,2695400.0,-0.03288892754948358,-0.03344192719797255,392.2300109863281,370.3399963378906,358.1700134277344,371.0240051269531,371.51613600338385,2.865634193100771,63.05622063525119,2.3252664659382543,357.0060043334961,389.592343470425,324.41966519656717,11.494112658885657,-40861900.0,-0.32950248756218903,-0.02198612456993765,0
2023-02-06,376.2099914550781,379.2900085449219,373.3900146484375,375.2300109863281,2369600.0,-0.010808466852267773,-0.010867302664135024,379.3299865722656,383.9200134277344,365.8200073242188,372.04900512695315,372.19138600028276,1.9922911717652667,60.20672056076899,3.249682769862688,359.1300048828125,390.6351809569773,327.6248288086477,11.097388320667262,-43231500.0,-0.12087259775914516,-0.000612986647106184,0
2023-02-07,373.4299926757813,384.9400024414063,372.760009765625,383.8200073242188,2476200.0,0.022892615426231666,0.022634511201888276,375.2300109863281,392.2300109863281,370.7099914550781,374.29900512695315,374.3056807864529,1.8032677769214445,63.88869146907321,3.639901474219732,361.22200469970704,393.4425734797582,329.0014359196559,11.174717203175408,-40755300.0,0.04498649561107371,-0.015423931308337746,0
2023-02-08,382.489990234375,387.2799987792969,375.7000122070313,378.3599853515625,2668100.0,-0.014225475140601906,-0.014327627143171607,383.8200073242188,379.3299865722656,363.4200134277344,376.31800231933596,375.0428270710183,1.152322227990613,60.083208088508485,-1.4482256412033712,363.2050033569336,394.50564176589256,331.90436494797467,11.203665015253277,-43423400.0,0.07749777885469666,-0.006395980029197834,0
2023-02-09,384.9700012207031,386.510009765625,374.0199890136719,375.80999755859375,2265200.0,-0.006739581064840627,-0.006762394601535157,378.3599853515625,375.2300109863281,370.3399963378906,377.31700134277344,375.1823126142138,0.42906167063769374,58.33558494359647,-4.186322557634868,364.84900360107423,395.1554547581804,334.5425524439681,11.295547567874694,-45688600.0,-0.15100633409542374,-0.028338772160588666,0
2023-02-10,371.6300048828125,374.5199890136719,367.0799865722656,370.989990234375,1846300.0,-0.012825649545066264,-0.012908608284707733,375.80999755859375,383.8200073242188,383.9200134277344,377.3450012207031,374.4200721815158,-0.4474552811143333,55.074660167365636,-2.1986124569937693,366.1715026855469,395.09443915043994,337.24856622065386,11.112294954907082,-47534900.0,-0.18492848313614696,-0.03811419311320596,0
2023-02-13,373.4100036621094,376.30999755859375,371.0299987792969,375.0,1877300.0,0.010808943290064654,0.010750944227292848,370.989990234375,378.3599853515625,392.2300109863281,378.5029998779297,374.52551360305836,-0.8095510015791589,57.21734065893995,-0.06129866471061817,367.70250244140624,395.04797757736634,340.35702730544614,10.69856012414363,-45657600.0,0.01679033743162006,-0.07546663411458332,0
2023-02-14,375.0,380.55999755859375,369.9599914550781,377.8999938964844,2479700.0,0.007733317057291744,0.007703568233892894,375.0,375.80999755859375,379.3299865722656,379.2589996337891,375.13905547459035,-0.8992292933481121,58.74959410848521,-1.5423931308337722,369.37850189208984,394.8451291068938,343.9118746772859,10.691520551241629,-43177900.0,0.3208863793746337,-0.07721617662628044,0
2023-02-15,375.6000061035156,381.6700134277344,374.8399963378906,375.9400024414063,2088200.0,-0.005186534762461448,-0.005200031521716174,377.8999938964844,370.989990234375,375.2300109863281,378.46099853515625,375.2846821958296,-1.1215639200420693,57.25702855451123,-0.6395980029197872,371.1100021362305,393.1916506277672,349.02835364469377,10.415698875427495,-45266100.0,-0.15788200185506307,-0.07692720444731571,0
2023-02-16,366.0400085449219,373.489990234375,363.5499877929688,365.1600036621094,2917000.0,-0.02867478509679766,-0.029093938956927294,375.9400024414063,375.0,383.8200073242188,375.7539978027344,373.44383155333503,-1.9757058102083924,49.76796308277498,-2.8338772160588674,372.2415023803711,390.30237741138114,354.1806273493611,10.556721430642495,-48183100.0,0.39689684896082755,-0.12219299668557171,0
2023-02-17,359.3099975585937,359.6099853515625,352.1199951171875,356.8500061035156,2985700.0,-0.022757140637678308,-0.023020081204715007,365.1600036621094,377.8999938964844,378.3599853515625,373.50599975585936,370.4267723806406,-3.0189439829756655,44.893273517881305,-3.8114193113206,372.26500244140624,390.24430189464874,354.28570298816373,10.734099081662452,-51168800.0,0.023551594103530915,-0.09676334086787253,0
2023-02-21,350.7799987792969,353.25,345.69000244140625,346.70001220703125,3002700.0,-0.028443305934931273,-0.028855654620763414,356.8500061035156,375.9400024414063,375.80999755859375,370.6529998779297,366.1128159854389,-4.236559257098095,39.76942817790981,-7.546663411458334,371.3510025024414,392.32749292177243,350.3745120831104,10.764520837408659,-54171500.0,0.005693807147402641,-0.06561868820014605,0
2023-02-22,346.69000244140625,353.1700134277344,344.45001220703125,348.7200012207031,2599300.0,0.005826330956301362,0.005809423530480543,346.70001220703125,365.1600036621094,370.989990234375,367.14299926757815,362.9504860282142,-4.713325461878982,41.207577571644535,-7.721617662628047,370.72100219726565,393.5405950885489,347.9014093059824,10.618483721929692,-51572200.0,-0.13434575548672856,-0.07266573826906209,0
2023-02-23,350.44000244140625,353.79998779296875,343.92999267578125,347.0199890136719,3154500.0,-0.004875006311884311,-0.004886927916200297,348.7200012207031,356.8500061035156,375.0,364.0089996337891,360.0540320255701,-4.927408115523441,40.33469955031166,-7.692720444731571,370.1635009765625,394.6651892989366,345.6618126541884,10.565020250162393,-54726700.0,0.21359596814526993,-0.03896026004755371,0
2023-02-24,328.1199951171875,329.760009765625,318.6000061035156,320.5400085449219,8444500.0,-0.07630678723728146,-0.07937528329113734,347.0199890136719,346.70001220703125,377.8999938964844,358.48200073242185,352.8696641199977,-6.535792366014113,29.760149700321463,-12.219299668557175,367.89950103759764,400.58825997019204,335.21074210500325,11.84037472587624,-63171200.0,1.6769694087811065,0.07331378103681119,1
2023-02-27,322.0199890136719,325.1000061035156,320.70001220703125,322.32000732421875,3500600.0,0.005553125138347381,0.005537763383205655,320.5400085449219,348.7200012207031,375.9400024414063,353.61500244140626,347.3151810662197,-7.115401437154656,31.068392036833686,-9.676334086787254,365.48000183105466,403.6776108277926,327.28239283431674,11.320347785356063,-59670600.0,-0.5854579904079578,0.07663186004028488,1
2023-02-28,323.3699951171875,325.7300109863281,320.9700012207031,323.95001220703125,2714200.0,0.00505710115963387,0.0050443569712728025,322.32000732421875,347.0199890136719,365.1600036621094,348.5100036621094,343.06696854636726,-7.013164912185434,32.311681440665836,-6.561868820014602,363.50650177001955,405.7862583953124,321.2267451447267,10.85175221251813,-56956400.0,-0.22464720333657084,0.06436170643701855,1
2023-03-01,323.79998779296875,325.260009765625,321.0,323.3800048828125,2377700.0,-0.0017595533345881043,-0.0017611031668318866,323.95001220703125,320.5400085449219,356.8500061035156,343.05800476074216,339.4875206075391,-6.613335402666578,32.093684890308694,-7.266573826906209,361.15850219726565,406.74592626581085,315.57107812872044,10.38091346631148,-59334100.0,-0.12397759929260921,0.06945386578003565,1
2023-03-02,323.3800048828125,334.4599914550781,321.5599975585937,333.5,3845800.0,0.031294436775257006,0.030814747944707243,323.3800048828125,322.32000732421875,346.70001220703125,338.8140045166016,338.3988804970774,-5.350655988203391,39.852449219513986,-3.896026004755367,358.6375015258789,404.48695872795645,312.7880443238014,10.560847782752404,-55488300.0,0.6174454304580057,0.014602684009557665,1
2023-03-03,334.69000244140625,344.760009765625,334.4800109863281,344.0400085449219,3725500.0,0.03160422352300407,0.031115089164601158,333.5,323.95001220703125,348.7200012207031,336.70200500488284,339.42454014214,-3.5743512078330957,46.68492030069246,7.331378103681121,356.2280014038086,399.76965943686776,312.68634337074946,10.61078792438616,-51762800.0,-0.03128087784076139,-0.04284391461997217,0
2023-03-06,344.3299865722656,351.7799987792969,344.2799987792969,347.0199890136719,3060300.0,0.008661726528125246,0.00862442899418228,344.0400085449219,323.3800048828125,347.0199890136719,335.71900329589846,340.80553084605486,-2.043549491278184,48.467298663788924,7.6631860040284865,354.6125015258789,396.98765674136064,312.23734631039713,10.405730946528221,-48702500.0,-0.17855321433364646,-0.06555818316017437,0
2023-03-07,347.8599853515625,352.1700134277344,344.0599975585937,344.79998779296875,2252800.0,-0.0063973295227545135,-0.00641788012814737,347.0199890136719,333.5,320.5400085449219,335.5290008544922,341.53179574549375,-1.074064515107124,47.20131410836831,6.436170643701848,353.09100036621095,394.57153390065406,311.61046683176784,10.241751298143397,-50955300.0,-0.2638630199653629,-0.03326566597093428,0
2023-03-08,346.739990234375,348.69000244140625,343.4700012207031,345.8399963378906,2518900.0,0.0030162661883454955,0.0030117263840339485,344.79998779296875,344.0400085449219,322.32000732421875,335.2410003662109,342.31510494411134,-0.2967297841894361,47.888043053026585,6.945386578003562,351.1919998168945,390.2799888687188,312.1040107650702,9.88305486404052,-48436400.0,0.11811967329545459,-0.035363205863497726,0
2023-03-09,344.7200012207031,350.1300048828125,336.989990234375,338.3699951171875,3798300.0,-0.02159958738087897,-0.02183627288080771,345.8399963378906,347.0199890136719,323.95001220703125,334.3760009765625,341.59781224830704,-0.2229929106143107,43.51055187459389,1.460268400955772,349.19250030517577,386.5708331763402,311.8141674340113,10.115694848640304,-52234700.0,0.5079201238635913,0.04409378385505813,1
2023-03-10,338.3399963378906,338.5199890136719,328.45001220703125,329.29998779296875,4148200.0,-0.02680499883294185,-0.027170804576859234,338.3699951171875,344.79998779296875,323.3800048828125,335.2519989013672,339.3618441655183,-0.6957233574934332,38.86508411875662,-4.284391461997216,346.8669998168945,383.10168122774894,310.6323184060401,10.112429274211754,-56382900.0,0.09212015901850834,0.08757979934575788,1
2023-03-13,329.4200134277344,333.0,323.2900085449219,324.2699890136719,4203500.0,-0.015274822246453379,-0.015392684096647508,329.29998779296875,345.8399963378906,333.5,335.4469970703125,336.6178705015462,-1.2267780214240798,36.53541709075453,-6.555818316017438,344.5309997558594,380.2642587440531,308.7977407676657,10.08368371570221,-60586400.0,0.01333108336145794,0.11906749676891226,1
2023-03-14,332.2099914550781,335.1700134277344,328.70001220703125,333.3299865722656,3850900.0,0.02793967331405356,0.02755648176438617,324.2699890136719,338.3699951171875,344.0400085449219,336.38499450683594,336.02007342349515,-0.8645636869191993,43.14600537453972,-3.3265665970934304,342.44749908447267,375.5974982069309,309.29749996201446,10.141993765585086,-56735500.0,-0.08388247888664213,0.1226712755996604,1
2023-03-15,330.0,334.2799987792969,328.1700134277344,333.6099853515625,4627100.0,0.0008400047717764814,0.0008396521652151576,333.3299865722656,329.29998779296875,347.0199890136719,337.4079925537109,335.58187559223467,-0.5198020185276064,43.34242253184581,-3.5363205863497726,340.2329986572266,369.276945451122,311.18905186333114,9.853993164583473,-52108400.0,0.2015632709236801,0.08423011101991884,1
2023-03-16,344.57000732421875,355.489990234375,340.5299987792969,353.2900085449219,6946600.0,0.058991109551533194,0.05731667144855621,333.6099853515625,324.2699890136719,344.79998779296875,339.3869934082031,338.80153612908686,1.035196650566121,55.08715556445649,4.409378385505823,339.10049896240236,363.9504426388841,314.2505552859206,10.712994001599833,-45161800.0,0.5012859026171901,0.044467692476733545,1
2023-03-17,354.7799987792969,360.6300048828125,350.8399963378906,358.1400146484375,6725400.0,0.013728115673271146,0.013634738715849432,353.2900085449219,333.3299865722656,345.8399963378906,340.7969940185547,342.31762313260515,2.3184563581505024,57.42921631416419,8.757979934575797,338.74949951171874,362.28049976117137,315.2184992622661,10.64706646897998,-38436400.0,-0.03184291595888633,0.046964807390069696,1
2023-03-20,357.6099853515625,364.9400024414063,355.3500061035156,362.8800048828125,3946800.0,0.013235019937741122,0.013148202245013788,358.1400146484375,333.6099853515625,338.3699951171875,342.38299560546875,346.05623799627915,3.3518195679944176,59.644117178007264,11.906749676891238,339.0509994506836,363.63300412898224,314.468994772385,10.57156145961646,-34489600.0,-0.41315014720314036,0.028301336186843384,1
2023-03-21,364.6300048828125,376.3999938964844,362.9200134277344,374.2200012207031,4479200.0,0.031249989487717178,0.03077164847302484,362.8800048828125,353.2900085449219,329.29998779296875,345.3249969482422,351.1769222189017,4.587939383252427,64.41433183765619,12.267127559966042,340.4269989013672,369.277851816339,311.5761459863954,10.782163427763276,-30010400.0,0.13489409141583053,-0.002191243978258539,0
2023-03-22,375.0,377.3299865722656,361.5199890136719,361.7099914550781,3878400.0,-0.033429559416432664,-0.03400110085443228,374.2200012207031,358.1400146484375,324.2699890136719,346.91199645996096,353.0920257163883,4.3538351539662425,56.4824855709011,8.42301110199189,341.0764984130859,371.2016157136543,310.95138111251754,11.14129443710831,-33888800.0,-0.13413109483836394,0.04824310253867692,1
2023-03-23,368.989990234375,375.25,365.489990234375,369.0,3138600.0,0.020154291330454654,0.01995388186688004,361.7099914550781,362.8800048828125,333.3299865722656,349.97499694824216,355.984384677045,4.464162748190698,59.60413257986099,4.4467692476733465,342.17549896240234,374.6034322239353,309.7475657008694,11.312631159094993,-30750200.0,-0.1907487623762376,0.03495933305280308,1
2023-03-24,370.2300109863281,375.2300109863281,367.7200012207031,374.9599914550781,2993400.0,0.016151738360645318,0.016022686785034084,369.0,374.2200012207031,333.6099853515625,354.54099731445314,359.43449500032375,4.689536668419586,62.00385770541408,4.696480739006974,344.89649810791013,378.70923551106176,311.0837607047585,11.041015345275708,-27756800.0,-0.04626266488243169,0.027762971781901458,1
2023-03-27,376.510009765625,380.3500061035156,369.6799926757813,373.1499938964844,2832200.0,-0.004827175164928477,-0.004838863604899857,374.9599914550781,361.7099914550781,353.2900085449219,359.4289978027344,361.9282220723529,4.468653974254637,60.82216789257238,2.8301336186843464,347.43799743652346,381.7188485487535,313.1571463242934,11.014515208308467,-30589000.0,-0.05385180730941408,0.01857160066764929,1
2023-03-28,373.4200134277344,374.0,367.8200073242188,373.3999938964844,1780800.0,0.0006699718721403514,0.0006697475411769866,373.1499938964844,369.0,358.1400146484375,363.4359985351563,364.0139987676495,4.100924580770812,60.932917568100386,-0.2191243978258489,349.9104965209961,384.1915657589478,315.62942728304444,10.669192170270804,-28808200.0,-0.3712308452792882,0.031467595586671004,1
2023-03-29,376.6799926757813,380.1199951171875,375.55999755859375,379.1600036621094,2497600.0,0.015425843223826563,0.015308074481482543,373.3999938964844,374.9599914550781,362.8800048828125,367.9910003662109,366.76781783936946,4.002720617701189,63.49350767129155,4.824310253867682,352.6994964599609,386.9691763788907,318.42981654103113,10.387107102444542,-26310600.0,0.40251572327044016,0.007542951060078629,1
2023-03-30,381.6499938964844,382.5799865722656,378.0799865722656,381.8999938964844,2139000.0,0.007226474859982179,0.007200489006175933,379.1600036621094,373.1499938964844,374.2200012207031,370.8519989013672,369.5191225770267,3.8767443857352664,64.67945911429726,3.4959333052803188,355.11949615478517,390.44363867656426,319.7953536330061,9.966599452269932,-24171600.0,-0.14357783472133245,-0.0034040005596887024,0
2023-03-31,382.2900085449219,385.7300109863281,380.260009765625,385.3699951171875,3063400.0,0.00908615154794612,0.009045120826588201,381.8999938964844,373.3999938964844,361.7099914550781,373.5749969482422,372.40109940251045,3.7777166269778277,66.17797616436312,2.7762971781901538,357.1859954833984,394.4577125803307,319.91427838646615,9.645413864300874,-21108200.0,0.4321645628798505,-0.02366555578467955,0
2023-04-03,380.8800048828125,383.7300109863281,378.1499938964844,380.0799865722656,2712600.0,-0.013727089840798956,-0.013822177526125409,385.3699951171875,379.1600036621094,369.0,375.2949951171875,373.7972607061023,3.133117309289929,61.86858463875478,1.8571600667649215,358.8389953613281,397.0804478579962,320.59754286466,9.472170104043894,-23820800.0,-0.11451328589149312,-0.023600298720273805,0
2023-04-04,382.239990234375,385.7000122070313,381.0499877929688,385.1499938964844,2569800.0,0.013339316731571182,0.013251131401901813,380.0799865722656,381.8999938964844,374.9599914550781,376.38799438476565,375.86139401344445,2.834366271095109,64.2700264249226,3.1467595586671027,360.8564956665039,400.16504996721414,321.5479413657937,9.19701692766688,-21251000.0,-0.05264322052643222,-0.03962087365928468,0
2023-04-05,384.0899963378906,386.0,377.260009765625,382.0199890136719,2277200.0,-0.008126716688080071,-0.008159918453388575,385.1499938964844,385.3699951171875,373.1499938964844,378.418994140625,376.98113855894036,2.2382815409825882,61.68714242567331,0.7542951060078563,362.66549530029295,402.3713155565923,322.95967504399357,9.164372163860317,-23528200.0,-0.11386100085609774,-0.008428881507003605,0
2023-04-06,379.30999755859375,382.4599914550781,375.989990234375,380.6000061035156,1835900.0,-0.0037170382466699126,-0.0037239635998616064,382.0199890136719,380.0799865722656,373.3999938964844,379.57899475097656,377.63911447613583,1.59110967060482,60.499271227015726,-0.3404000559688716,364.77699584960936,403.57124147531033,325.9827502239084,8.971917096491946,-25364100.0,-0.19379062005972247,-0.003205468211083806,0
2023-04-10,375.4800109863281,376.6700134277344,372.260009765625,376.25,1689700.0,-0.011429337976238796,-0.011495154835525849,380.6000061035156,385.1499938964844,379.1600036621094,379.70799560546874,377.3865482077475,0.7552294933576578,56.88544479359797,-2.366555578467959,367.12449645996094,402.58648740691126,331.6625055130106,8.926779899448995,-27053800.0,-0.07963396699166625,0.004438573894310682,1
2023-04-11,374.010009765625,375.8999938964844,368.3500061035156,371.1099853515625,2161100.0,-0.013661168500830545,-0.013755340916973391,376.25,382.0199890136719,381.8999938964844,379.5039947509766,376.2453549611684,-0.2072489951454397,52.86697436509046,-2.3600298720273805,369.4664962768555,398.9874720737435,339.94552047996746,8.85343804209438,-29214900.0,0.2789844351068238,0.0173533526329277,1
2023-04-12,376.4200134277344,378.2300109863281,368.75,369.8900146484375,1978200.0,-0.0032873561781672223,-0.003292771404597197,371.1099853515625,380.6000061035156,385.3699951171875,379.1529968261719,375.08983854067185,-0.9479817307047531,51.92932169107918,-3.9620873659284683,371.29449768066405,395.72783683656667,346.86115852476144,8.89819325239679,-31193100.0,-0.08463282587571141,0.027629755598670647,1
2023-04-13,373.2000122070313,379.0199890136719,372.7300109863281,378.7999877929688,2434800.0,0.02408816889258225,0.023802625344876576,369.8900146484375,376.25,380.0799865722656,379.11699523925785,375.76441113199854,-0.8622680971644741,57.814176456495716,-0.8428881507003629,373.5539978027344,390.9841062811561,356.1238893243127,8.914749046170904,-28758300.0,0.23081589323627538,0.0038543347933108763,1
2023-04-14,376.3699951171875,380.5700073242188,375.1400146484375,379.3800048828125,1525500.0,0.0015311961682551445,0.0015300250826910436,378.7999877929688,371.1099853515625,385.1499938964844,378.8649963378906,376.42179181396466,-0.7926801924061238,58.17314778231035,-0.3205468211083814,374.8584976196289,389.7468965278966,359.97009871136123,8.665837876857362,-27232800.0,-0.3734598324297683,-0.00450733152266769,0
2023-04-17,379.6099853515625,380.760009765625,374.6199951171875,377.9200134277344,1614300.0,-0.0038483616328939263,-0.0038557856294592087,379.3800048828125,369.8900146484375,382.0199890136719,378.1199981689453,376.6941957437409,-0.8652293960009052,56.86153389670172,0.4438573894310631,375.8474975585938,388.6430037920987,363.05199132508886,8.485421931970228,-28847100.0,0.058210422812192686,-0.0015347615083493027,0
2023-04-18,380.8999938964844,380.8999938964844,374.489990234375,377.5499877929688,1586700.0,-0.000979110980150133,-0.0009795906224134212,377.9200134277344,378.7999877929688,380.6000061035156,377.86699829101565,376.849794298146,-0.951533131218758,56.51375455252789,1.7353352632927725,376.58099670410155,387.9177253824354,365.2442680257677,8.337177769837309,-30433800.0,-0.017097193830143076,-0.021083278274248274,0
2023-04-19,377.8999938964844,382.8399963378906,375.6000061035156,380.1099853515625,1775200.0,0.006780552619160662,0.006757668060643865,377.5499877929688,379.3800048828125,376.25,377.3629974365234,377.44255630785807,-0.8527777843650304,58.40904814812474,2.762975559867056,376.87549591064453,388.25751639190327,365.4934754293858,8.258807231590001,-28658600.0,0.11880002520955446,-0.04485540619828565,0
2023-04-20,376.0400085449219,383.0,375.6700134277344,380.260009765625,1947900.0,0.0003946868533952763,0.0003946089850275617,380.1099853515625,377.9200134277344,371.1099853515625,377.18699951171874,377.95482057290656,-0.7950631114040103,58.52313551885562,0.38543347933109245,377.80299682617186,386.88054275946917,368.72545089287456,8.192462898781118,-26710700.0,0.0972848129788193,-0.023247241652729178,0
2023-04-21,379.9700012207031,380.4400024414063,375.4400024414063,377.6700134277344,1841600.0,-0.006811119421910816,-0.006834420962458283,380.260009765625,377.5499877929688,369.8900146484375,376.8940002441406,377.90303745560254,-0.9391470498206038,55.68334738168845,-0.4507331522667695,378.2364974975586,386.3700782056651,370.10291678945214,7.964429834582467,-28552300.0,-0.0545715899173469,-0.0002913015734082869,0
2023-04-24,376.5899963378906,378.9500122070313,373.5700073242188,377.3399963378906,1531100.0,-0.0008738239153500693,-0.0008742059220215109,377.6700134277344,380.1099853515625,378.7999877929688,377.0029998779297,377.80066634329125,-1.0557942282374135,55.3150289423011,-0.15347615083493335,378.3554977416992,386.3625031369412,370.3484923464572,7.779828052313184,-30083400.0,-0.16860338835794964,-0.008453920793887293,0
2023-04-25,373.6300048828125,375.2300109863281,368.8800048828125,369.5899963378906,2413100.0,-0.020538506586140537,-0.020752354862529163,377.3399963378906,380.260009765625,379.3800048828125,376.8510009765625,376.3078172514002,-1.6202493454635798,47.387905888597345,-2.1083278274248225,378.17749786376953,386.7759133276087,369.57908239993037,7.8284111525106805,-32496500.0,0.5760564300176343,-0.0025162820557811383,0
2023-04-26,368.6000061035156,369.4500122070313,357.25,363.05999755859375,2803200.0,-0.017668223826401763,-0.01782617007811287,369.5899963378906,377.6700134277344,377.9200134277344,376.1679992675781,373.899122761799,-2.354241629530205,41.93480908902351,-4.4855406198285666,377.660498046875,388.3378782269579,366.98311786679204,8.150667237180675,-35299700.0,0.1616592764493805,-0.04905524618067958,0
2023-04-27,365.9400024414063,373.8200073242188,363.5,371.4200134277344,2338800.0,0.023026540862000067,0.02276543077957351,363.05999755859375,377.3399963378906,377.5499877929688,375.4300018310547,373.44837561015083,-2.2004076949342313,49.885703926906004,-2.3247241652729134,377.27349853515625,388.26196518251294,366.28503188779956,8.337048846355275,-32960900.0,-0.16566780821917804,-0.09582151087395119,0
2023-04-28,371.4200134277344,377.6900024414063,368.55999755859375,377.55999755859375,2061200.0,0.016531107395627798,0.01639595607313704,371.4200134277344,369.5899963378906,380.1099853515625,375.2480010986328,374.19594323714045,-1.6348277804874476,54.78290197490977,-0.02913015734082793,377.0564987182617,387.84044827537434,366.2725491611491,8.393688563245082,-30899700.0,-0.11869334701556356,-0.07723276790620281,0
2023-05-01,376.510009765625,378.7200012207031,373.7099914550781,374.1499938964844,1868000.0,-0.009031686842248643,-0.009072719777120519,377.55999755859375,363.05999755859375,380.260009765625,374.8709991455078,374.1875888115666,-1.4465539036381805,51.7578388120302,-0.8453920793887296,376.49549865722656,386.6395310584584,366.35146625599475,8.151997220557933,-32767700.0,-0.09373180671453518,-0.08042228204931001,0
2023-05-02,374.3599853515625,375.8500061035156,367.8399963378906,368.6600036621094,2287600.0,-0.014673233526482199,-0.014781950211753539,374.1499938964844,371.4200134277344,377.6700134277344,373.98200073242185,373.1825733298471,-1.6340806641146672,47.23553570050729,-0.2516282055781136,375.92449951171875,386.47468997927194,365.37430904416556,8.141855259491296,-35055300.0,0.2246252676659528,-0.0705528386786003,0
2023-05-03,363.489990234375,365.9599914550781,344.239990234375,345.25,6700800.0,-0.06350025343016463,-0.06560602771219451,368.6600036621094,377.55999755859375,377.3399963378906,370.4960021972656,368.1039236335112,-3.1872105131064057,33.70994655137588,-4.90552461806796,373.9294998168945,390.25584228857156,357.6031573452175,9.304580842937229,-41756100.0,1.9291834236754677,-0.003562667592550639,0
2023-05-04,347.9700012207031,348.0,332.8399963378906,335.8299865722656,6614900.0,-0.02728461528670345,-0.027663752727970278,345.25,374.1499938964844,369.5899963378906,366.05299987792966,362.23593507692107,-4.6147834976862425,29.988766588857672,-9.58215108739512,371.61999969482423,394.4768952419895,348.76310414765896,9.722825330020953,-48371000.0,-0.012819364851958004,0.017121758716929447,1
2023-05-05,338.9800109863281,349.54998779296875,338.0299987792969,348.3999938964844,4260100.0,0.03742967521309737,0.03674618789821482,335.8299865722656,368.6600036621094,363.05999755859375,363.12599792480466,359.72030940775073,-4.4749543605316005,39.57423726888636,-7.7232767906202815,370.00999908447267,394.5818304575646,345.43816771138074,10.008337893641109,-44110900.0,-0.3559842174484875,-0.03716986772766928,0
2023-05-08,348.0,350.4800109863281,340.760009765625,344.0599975585937,3135900.0,-0.012456935746044118,-0.012535173786626533,348.3999938964844,345.25,371.4200134277344,359.797998046875,356.8729799806312,-4.4289956162114565,37.65719286420336,-8.042228204931,368.40049896240237,395.2390147188551,341.5619832059496,9.98774241700268,-47246800.0,-0.2638905190019014,0.004679462537246826,1
2023-05-09,342.5,345.0,341.2300109863281,342.6499938964844,1879400.0,-0.004098133093398015,-0.0041065534538692935,344.0599975585937,335.8299865722656,377.55999755859375,357.1039978027344,354.2869825107863,-4.2472023843944875,37.02959118397113,-7.055283867860031,366.9774993896484,396.0180857439992,337.9369130352976,9.543617173907622,-49126200.0,-0.4006824197200166,0.007179312706543595,1
2023-05-10,348.25,352.0,341.8299865722656,344.0199890136719,3386300.0,0.0039982347631424275,0.003990263063950404,342.6499938964844,348.3999938964844,374.1499938964844,355.1999969482422,352.4202564204018,-3.802707368111217,38.10890511502798,-0.3562667592550688,365.68399810791016,396.3495485032179,335.01844771260244,9.588359763466675,-45739900.0,0.8017984463126531,0.036654892947628914,1
2023-05-11,341.8800048828125,344.6600036621094,339.3699951171875,341.5799865722656,2183400.0,-0.007092618217917845,-0.007117890402713405,344.0199890136719,344.0599975585937,368.6600036621094,352.2159942626953,350.4492982661952,-3.45133512999055,36.895946858890866,1.7121758716929483,363.822998046875,395.5770140681102,332.0689820256398,9.281334676427761,-47923300.0,-0.3552254673242182,0.055184749822945856,1
2023-05-12,340.510009765625,340.7900085449219,331.8900146484375,335.45001220703125,4278400.0,-0.01794594123253035,-0.018108922481473777,341.5799865722656,342.6499938964844,345.25,348.00499572753904,347.7221553463472,-3.4043690553083907,33.97061045609405,-3.716986772766933,361.6264984130859,394.81716372227856,328.4358331038933,9.310523051242074,-52201700.0,0.9595126866355226,0.10672227303683601,1
2023-05-15,337.3500061035156,345.8900146484375,333.010009765625,345.6700134277344,3330500.0,0.030466540017281663,0.03001165116308099,335.45001220703125,344.0199890136719,335.8299865722656,345.15699768066406,347.34903863387217,-2.4994844147042814,42.1989110454327,0.467946253724685,360.0139984130859,393.0146922690928,327.01330455707904,9.565486039211391,-48871200.0,-0.22155478683620045,0.07631548396010768,1
2023-05-16,344.20001220703125,347.07000732421875,341.1700134277344,345.1099853515625,2558300.0,-0.0016201233963528683,-0.0016214372154870682,345.6700134277344,341.5799865722656,348.3999938964844,342.8019958496094,346.94193803708856,-1.786568040774088,41.89085085192623,0.7179312706543622,358.3919982910156,390.9718385876662,325.81215799436507,9.303665171873746,-51429500.0,-0.2318570785167392,0.0733390198790933,1
2023-05-17,345.3599853515625,358.69000244140625,345.1199951171875,356.6300048828125,3560600.0,0.0333807192495883,0.03283567910988653,345.1099853515625,335.45001220703125,344.0599975585937,343.93999633789065,348.7034047363111,-0.45635354464923417,49.980052632692534,3.6654892947628936,357.21799926757814,388.23766449286427,326.198334042292,9.609118880300175,-47868900.0,0.39178360630105935,0.025600776036252437,1
2023-05-18,357.0,361.4800109863281,356.45001220703125,360.4299926757813,2896400.0,0.010655266637526584,0.010598899336189255,356.6300048828125,345.6700134277344,342.6499938964844,346.3999969482422,350.83551163439654,0.6994051453569217,52.33703263961211,5.518474982294585,356.22649841308595,385.4525803551364,327.0004164710355,9.282038873085654,-44972500.0,-0.1865415941133517,0.08775630642720866,1
